FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
49,0.5737698556151286,0.4897002577045622,0.5317350566598454,0.0840695979105664,0.5317350566598454,4.611610263114272,8.672759498090326
50,0.5673624424369813,0.5128246473424618,0.5400935448897215,0.0545377950945195,0.5400935448897215,4.625392105765488,8.56405737400531
51,0.5598955443039689,0.48508060303656303,0.522488073670266,0.0748149412674059,0.522488073670266,4.731370015292796,9.055460313298347
52,0.5608475572866605,0.4628406296423814,0.511844093464521,0.0980069276442791,0.511844093464521,4.690574430684742,9.16406868922846
53,0.555911607619873,0.481562819014164,0.5187372133170185,0.07434878860570904,0.5187372133170185,4.594070542858716,8.856257898835413
54,0.5567530959807573,0.48208983498355035,0.5194214654821538,0.07466326099720694,0.5194214654821538,4.5548876895308945,8.769155670728418
55,0.5534945712031522,0.4830231005219995,0.5182588358625758,0.07047147068115267,0.5182588358625758,4.3972486684565535,8.484657403163986
56,0.5632202455282272,0.4692664068529331,0.5162433261905801,0.09395383867529417,0.5162433261905801,4.4542286572621,8.628157365501215
57,0.5693982284840445,0.48236282296104777,0.5258805257225462,0.08703540552299677,0.5258805257225462,4.402574422480917,8.37181490307498
58,0.567582875862293,0.5136116356368448,0.5405972557495689,0.05397124022544819,0.5405972557495689,4.463233339295797,8.256115420170362
59,0.5699536674387443,0.5142747419671476,0.5421142047029459,0.055678925471596696,0.5421142047029459,4.546749403182566,8.387069299676401
60,0.5517758679914423,0.507977015373903,0.5298764416826727,0.04379885261753924,0.5298764416826727,4.671684536208905,8.816554518584615
61,0.5299132379882004,0.48931360442343436,0.5096134212058174,0.04059963356476609,0.5096134212058174,4.961315252634367,9.735448569810412
62,0.5427227326233529,0.4783334437370729,0.5105280881802129,0.06438928888627998,0.5105280881802129,4.993010728074828,9.780090153065839
63,0.5464843842909727,0.47741529780176983,0.5119498410463712,0.06906908648920285,0.5119498410463712,4.986474071962301,9.740161383330985
64,0.545985658864852,0.48070658849881753,0.5133461236818347,0.06527907036603442,0.5133461236818347,5.169894674261107,10.070972460416085
65,0.5457511914054867,0.482827080892714,0.5142891361491003,0.06292411051277269,0.5142891361491003,5.1682105139971775,10.049231357861764
66,0.5439639448949006,0.5033608319485898,0.5236623884217453,0.040603112946310804,0.5236623884217453,4.824877560629562,9.213717974229839
67,0.5759623638949407,0.49876968120176474,0.5373660225483528,0.07719268269317597,0.5373660225483528,4.863670536402823,9.050945412100717
68,0.5712324277142702,0.48696260531523466,0.5290975165147525,0.08426982239903552,0.5290975165147525,4.901727074266185,9.264316919411423
69,0.572960682876994,0.48912129441288515,0.5310409886449395,0.08383938846410882,0.5310409886449395,4.936554203868337,9.295994677294068
70,0.526533520185246,0.4705443523091666,0.4985389362472063,0.05598916787607944,0.4985389362472063,4.77486483753507,9.577716985313657
71,0.1559633302430916,0.36898558190021236,0.262474456071652,0.21302225165712074,0.262474456071652,4.651386116349607,17.721290619914043
72,0.16580420500567625,0.29587144183605585,0.23083782342086606,0.1300672368303796,0.23083782342086606,4.339747215268031,18.79998325645168
73,0.125273770475765,0.31784624406418643,0.2215600072699757,0.19257247358842144,0.2215600072699757,4.004722425687488,18.075114164478457
74,0.12510073447744605,0.3263988452888348,0.22574978988314043,0.20129811081138874,0.22574978988314043,3.9763867534115565,17.614132688539538
75,0.21205645361748077,0.3781522323349906,0.29510434297623567,0.16609577871750986,0.29510434297623567,4.019675890457875,13.62120208031494
76,0.2910173131077816,0.390259098152391,0.3406382056300863,0.0992417850446094,0.3406382056300863,3.996246568381373,11.731645195198888
77,0.38547444099019784,0.4146194616561198,0.4000469513231588,0.02914502066592195,0.4000469513231588,4.025306334848665,10.062084766637838
78,0.42095484093246344,0.43230823195546936,0.4266315364439664,0.011353391023005921,0.4266315364439664,4.3511924984698895,10.198947163488402
79,0.4486363817982302,0.4717613854947148,0.4601988836464725,0.023125003696484625,0.4601988836464725,4.325360523922199,9.39889399480805
80,0.45461151020863044,0.4661733697137456,0.46039243996118806,0.01156185950511518,0.46039243996118806,4.176017024317111,9.070559509337636
81,0.478355230759691,0.4864585148535393,0.48240687280661515,0.008103284093848306,0.48240687280661515,4.343638191288219,9.004096823946941
82,0.5116521991960649,0.482833482722176,0.4972428409591204,0.02881871647388884,0.4972428409591204,4.287747746205139,8.623045709284822
83,0.4994877996898103,0.47778144012784046,0.4886346199088254,0.021706359561969812,0.4886346199088254,4.3277330647196806,8.856787645392778
84,0.4975657865863722,0.49320299349079977,0.495384390038586,0.004362793095572415,0.495384390038586,4.105873795931172,8.288258327258479
85,0.5048706892467276,0.47943896334327174,0.4921548262949997,0.025431725903455882,0.4921548262949997,4.142892177448527,8.417863558581177
86,0.5067874386080691,0.4891508302752909,0.49796913444168,0.017636608332778192,0.49796913444168,3.9849220677386383,8.002347519403003
87,0.5306779561403189,0.5035156378166784,0.5170967969784986,0.027162318323640466,0.5170967969784986,3.8185527093103575,7.384599424368774
88,0.5126420255201303,0.4828546521589372,0.49774833883953373,0.02978737336119308,0.49774833883953373,3.90842085576048,7.85220271125906
89,0.18252269760254172,0.18205066966243857,0.18228668363249015,0.00047202794010314797,0.18228668363249015,3.9524519192356955,21.68261466210154
90,0.1909588668460805,0.13977847395978232,0.1653686704029314,0.051180392886298165,0.1653686704029314,3.8187840517226728,23.092548560848677
91,0.11135776807719623,0.11858254520914349,0.11497015664316987,0.00722477713194726,0.11497015664316987,3.6842042669861073,32.044874727105785
92,0.15161786343714204,0.14899329645747914,0.15030557994731059,0.002624566979662901,0.15030557994731059,3.58070395205602,23.82282782389869
93,0.2506586930586836,0.3741102582898246,0.3123844756742541,0.12345156523114098,0.3123844756742541,3.6505571739077425,11.686103049866162
94,0.4529896708044538,0.4378268668628165,0.44540826883363516,0.01516280394163727,0.44540826883363516,3.5417762212041777,7.9517522889254435
95,0.5058226293839653,0.49582751060106756,0.5008250699925164,0.009995118782897716,0.5008250699925164,3.473422619241536,6.935400856217996
96,0.5304288083356885,0.5413375604196781,0.5358831843776832,0.010908752083989559,0.5358831843776832,3.527957823523385,6.583445658255489
97,0.5422731354548708,0.5250084200752193,0.533640777765045,0.017264715379651463,0.533640777765045,3.5266338573671967,6.60862888352945
98,0.5460592791916571,0.5233511177501261,0.5347051984708916,0.022708161441530983,0.5347051984708916,3.730200573110409,6.976181611433266
99,0.5434641405161986,0.5329303852124966,0.5381972628643477,0.010533755303702041,0.5381972628643477,4.028896382437174,7.485910205107556
100,0.5484893789281899,0.5279601160810824,0.5382247475046362,0.020529262847107543,0.5382247475046362,4.00813137126248,7.446947376250019
101,0.565625304237236,0.5284798647644153,0.5470525845008256,0.037145439472820674,0.5470525845008256,3.9265436998137253,7.177634858258858
102,0.5615022129594416,0.5309599449210496,0.5462310789402456,0.030542268038391995,0.5462310789402456,3.973259901072186,7.273954291983515
103,0.544239103548859,0.5552828575854104,0.5497609805671346,0.011043754036551445,0.5497609805671346,4.002356708606924,7.280176022092518
104,0.5360118756759219,0.5354494608099718,0.5357306682429468,0.0005624148659501005,0.5357306682429468,4.194954926706904,7.830343072322579
105,0.538866010667939,0.5534240820848552,0.546145046376397,0.014558071416916119,0.546145046376397,3.984087853956781,7.294926284492916
106,0.5389710258171475,0.5777429178820014,0.5583569718495744,0.038771892064853875,0.5583569718495744,3.901458910283414,6.987391770823086
107,0.5502874925415778,0.5720439691336021,0.5611657308375899,0.021756476592024288,0.5611657308375899,3.752620490704098,6.687187553493292
108,0.5513793606414586,0.5707524452824843,0.5610659029619715,0.019373084641025606,0.5610659029619715,3.823607896207553,6.8148997756270955
109,0.5523853211034435,0.5566710751689624,0.5545281981362029,0.004285754065518899,0.5545281981362029,3.91465928301424,7.059441334402121
110,0.539328632998039,0.5510391030194419,0.5451838680087404,0.011710470021402908,0.5451838680087404,3.9119132540516106,7.175401701337382
111,0.5390032796064222,0.552470634918809,0.5457369572626156,0.013467355312386742,0.5457369572626156,3.9559786676322575,7.248874416486677
112,0.5329160117794435,0.5571611705090274,0.5450385911442355,0.024245158729583882,0.5450385911442355,3.9257812176773674,7.202758266044458
113,0.5444231877397442,0.5662387166288313,0.5553309521842877,0.02181552888908711,0.5553309521842877,3.9633489162865665,7.136913403975583
114,0.5434767055103302,0.5656316578554165,0.5545541816828734,0.022154952345086243,0.5545541816828734,4.424022540808939,7.977620017909908
115,0.551305796133219,0.5439764530469771,0.5476411245900981,0.007329343086241891,0.5476411245900981,4.3996820612849925,8.033878143424847
116,0.5533103791376748,0.5541856340196858,0.5537480065786803,0.0008752548820110118,0.5537480065786803,4.452227737784994,8.040169327729021
117,0.5510433064510473,0.5472745032984782,0.5491589048747627,0.0037688031525691112,0.5491589048747627,4.395039405006559,8.003219771167801
118,0.5730947241622575,0.5542694143459413,0.5636820692540994,0.018825309816316138,0.5636820692540994,4.457037306469837,7.907005650131247
119,0.5651035114790433,0.5387376505170735,0.5519205809980583,0.0263658609619698,0.5519205809980583,4.454676448800065,8.071227278287955
120,0.5404112591522419,0.535026247434295,0.5377187532932685,0.005385011717946808,0.5377187532932685,4.248589363192457,7.901136676323623
121,0.4921325278067391,0.585786738537135,0.5389596331719371,0.09365421073039593,0.5389596331719371,4.074229624372943,7.559433719358339
122,0.5060078667425324,0.5883145813331795,0.5471612240378559,0.08230671459064709,0.5471612240378559,4.144464417061544,7.574484877559241
123,0.509096348244032,0.581248126628521,0.5451722374362765,0.07215177838448894,0.5451722374362765,4.21108939736297,7.724328401545193
124,0.5062539284947801,0.5793470034212265,0.5428004659580032,0.07309307492644634,0.5428004659580032,4.139707239740262,7.626572745168854
125,0.5272728963295561,0.5679163507079263,0.5475946235187412,0.04064345437837025,0.5475946235187412,4.2461346247092795,7.754156893331801
126,0.5455624377773852,0.5660957156504158,0.5558290767139005,0.02053327787303061,0.5558290767139005,4.288329108787129,7.715193912020623
127,0.5368501350310417,0.5675988739749734,0.5522245045030076,0.030748738943931708,0.5522245045030076,4.37389614356964,7.920503541410336
128,0.5392178555290164,0.5607310703303406,0.5499744629296786,0.021513214801324287,0.5499744629296786,4.369720766151669,7.9453157567979575
129,0.5372835870879178,0.534573226218897,0.5359284066534074,0.002710360869020767,0.5359284066534074,4.52335495571776,8.440222424416252
130,0.5408442845460745,0.5248830603083819,0.5328636724272282,0.01596122423769253,0.5328636724272282,4.785341841556443,8.98042424201842
131,0.5432622052705851,0.5927171824285971,0.5679896938495911,0.04945497715801195,0.5679896938495911,4.611962345887629,8.119799348170776
132,0.5397153998625821,0.5861450387513674,0.5629302193069747,0.04642963888878526,0.5629302193069747,4.720716046146713,8.385970204190498
133,0.5397521173031572,0.5947393558278959,0.5672457365655266,0.054987238524738746,0.5672457365655266,4.684122199734961,8.257659595814106
134,0.5433676309504015,0.5910003266410924,0.5671839787957469,0.04763269569069084,0.5671839787957469,4.675429344145306,8.243232388320003
135,0.5534530324811493,0.5975405682225038,0.5754968003518266,0.04408753574135449,0.5754968003518266,4.569519399967805,7.9401299836493555
136,0.5700051756914082,0.5831905317112694,0.5765978537013388,0.01318535601986126,0.5765978537013388,4.882799391899475,8.468292694042226
137,0.5355231694179099,0.5282525731726516,0.5318878712952808,0.007270596245258276,0.5318878712952808,4.857305914817538,9.132199053512494
138,0.5529431671679664,0.547509106081694,0.5502261366248302,0.005434061086272424,0.5502261366248302,5.246133762395621,9.534504839366944
139,0.5350422089184188,0.5555927581422273,0.545317483530323,0.0205505492238085,0.545317483530323,5.1401233335416405,9.425927993845107
140,0.5304347512723377,0.5500764798383598,0.5402556155553488,0.019641728566022087,0.5402556155553488,5.0010649270105905,9.256849504229233
141,0.5264024889556994,0.5498513340500191,0.5381269115028593,0.02344884509431966,0.5381269115028593,4.645561190955129,8.632835659493765
142,0.5135104701769071,0.5542655131828766,0.5338879916798919,0.04075504300596955,0.5338879916798919,4.825107541210207,9.03767759605884
143,0.538862701957498,0.5432066100313448,0.5410346559944215,0.0043439080738468805,0.5410346559944215,4.804338526480467,8.879909028470818
144,0.5323846761394728,0.5380930783900674,0.53523887726477,0.005708402250594546,0.53523887726477,4.7892973749631285,8.947962448912275
145,0.5401640185094251,0.5450958697694703,0.5426299441394478,0.00493185126004525,0.5426299441394478,4.83389838421931,8.908277982862424
146,0.5597178599507319,0.5669290632954579,0.5633234616230949,0.007211203344726025,0.5633234616230949,4.820950346541101,8.558049992539942
147,0.548699392988623,0.5685595995295242,0.5586294962590737,0.01986020654090115,0.5586294962590737,4.958084237448442,8.875442973653952
148,0.5511976416262783,0.5714868028145278,0.561342222220403,0.020289161188249527,0.561342222220403,5.239982360746388,9.334737622300187
149,0.5377205560924224,0.5630257340585907,0.5503731450755065,0.02530517796616827,0.5503731450755065,5.081737629056447,9.233258698258753
150,0.5432777427325071,0.5653103161904309,0.554294029461469,0.022032573457923865,0.554294029461469,4.8790625734745205,8.802300429277278
151,0.5549098827846799,0.5471921039392356,0.5510509933619577,0.007717778845444334,0.5510509933619577,4.66400398887028,8.463833737809324
152,0.5617252080186548,0.5505532137589355,0.5561392108887951,0.011171994259719265,0.5561392108887951,4.635700641877871,8.33550404487631
153,0.5657410398487145,0.5461417401552041,0.5559413900019593,0.019599299693510375,0.5559413900019593,4.463247210244905,8.028269329306774
154,0.5667679444148528,0.5450207584832343,0.5558943514490435,0.021747185931618507,0.5558943514490435,4.541825972937254,8.170304233346007
155,0.5821810388694116,0.5542267996184519,0.5682039192439318,0.027954239250959745,0.5682039192439318,4.4733004870461945,7.872702625843368
156,0.5565638317322813,0.5559944221069764,0.5562791269196288,0.0005694096253049397,0.5562791269196288,4.612875839411887,8.292376284106659
157,0.545489311447132,0.5795482707356914,0.5625187910914117,0.0340589592885594,0.5625187910914117,5.059345632535153,8.994091775527883
158,0.5536890734642768,0.5903027798823887,0.5719959266733328,0.0366137064181119,0.5719959266733328,4.8222200258990595,8.430514626117315
159,0.5729965728068817,0.5853765323863049,0.5791865525965934,0.012379959579423283,0.5791865525965934,5.00780682962716,8.64627606973314
160,0.5689206662964535,0.5583144288167633,0.5636175475566084,0.01060623747969025,0.5636175475566084,5.010040485690119,8.889078254233954
161,0.5699040181948895,0.5859799504127986,0.577941984303844,0.01607593221790915,0.577941984303844,4.904583456944951,8.486290302741603
162,0.5713348600849648,0.5587620223600985,0.5650484412225316,0.012572837724866281,0.5650484412225316,4.761061058659841,8.425934329380452
163,0.5465162372394897,0.5689672977127037,0.5577417674760967,0.02245106047321399,0.5577417674760967,4.8964124882843505,8.778995538458032
164,0.5365173748757447,0.5397230076497268,0.5381201912627358,0.0032056327739821144,0.5381201912627358,4.869095336842247,9.048341645416764
165,0.5278775271052927,0.5604947283928409,0.5441861277490667,0.03261720128754819,0.5441861277490667,4.974254802417239,9.140723272370792
166,0.5316794091527925,0.5501386616802418,0.5409090354165171,0.018459252527449288,0.5409090354165171,4.902221028656251,9.06293056258782
167,0.5308130564000333,0.5291722016997589,0.5299926290498961,0.001640854700274419,0.5299926290498961,4.76236327640868,8.985716055987503
168,0.5494098981263524,0.5432803841654,0.5463451411458762,0.006129513960952404,0.5463451411458762,4.673920669309437,8.554886494472333
169,0.5491285543948351,0.5675453761226439,0.5583369652587395,0.018416821727808785,0.5583369652587395,4.72470994202824,8.462112014809474
170,0.552582122321809,0.5336310514451416,0.5431065868834752,0.018951070876667475,0.5431065868834752,4.631847944647148,8.528432643813472
171,0.5547872838310407,0.5729997598309368,0.5638935218309887,0.01821247599989606,0.5638935218309887,4.7588181629732125,8.43921410467903
172,0.5541131533833958,0.5401369440968045,0.5471250487401002,0.013976209286591379,0.5471250487401002,4.728936488846793,8.643246182452106
173,0.556609274379057,0.5351169166790527,0.5458630955290549,0.02149235770000435,0.5458630955290549,4.905595287557782,8.986860126169987
174,0.45832182023345325,0.44245941834250296,0.4503906192879781,0.015862401890950284,0.4503906192879781,4.848894087973065,10.765974867857317
175,0.07417798097831127,0.2317048762962924,0.15294142863730184,0.15752689531798114,0.15294142863730184,4.7448349244470185,31.023869508237162
176,0.06105500568457015,0.2350483653039412,0.14805168549425568,0.17399335961937104,0.14805168549425568,4.860886954665129,32.83236484905623
177,0.1379119143149778,0.25758975321972866,0.19775083376735322,0.11967783890475087,0.19775083376735322,4.532220938566059,22.9188461672837
178,0.24293686293384986,0.31231641093613527,0.27762663693499257,0.06937954800228541,0.27762663693499257,4.571294021372984,16.465617535263274
179,0.3640999033188076,0.3468638407134947,0.3554818720161511,0.017236062605312907,0.3554818720161511,4.418275456289876,12.428975438975785
180,0.45242211799683957,0.3749041967253408,0.41366315736109016,0.07751792127149876,0.41366315736109016,4.534362883911739,10.961485941455633
181,0.484275285818552,0.47899653796740377,0.4816359118929779,0.0052787478511482355,0.4816359118929779,4.7982947589230225,9.962493743592006
182,0.4946162824639473,0.47364177284313713,0.4841290276535422,0.020974509620810156,0.4841290276535422,4.670743184424012,9.64772388687782
183,0.5177922163370374,0.4764917689557162,0.4971419926463768,0.041300447381321215,0.4971419926463768,4.358816395171847,8.767749374719038
184,0.48778616981256845,0.5175604742036819,0.5026733220081252,0.02977430439111345,0.5026733220081252,4.417844273685264,8.788698505097619
185,0.49222760530105125,0.4909654530235691,0.49159652916231017,0.0012621522774821647,0.49159652916231017,3.45491616813209,7.027950693670138
186,0.4543303463494767,0.37817366329174673,0.41625200482061175,0.07615668305772999,0.41625200482061175,3.7162053849405488,8.92777774497948
187,0.4968275374153142,0.4356347880882749,0.46623116275179455,0.06119274932703933,0.46623116275179455,4.679331095058396,10.036504354277819
188,0.5256310389516944,0.4815422469692466,0.5035866429604705,0.044088791982447806,0.5035866429604705,4.230402959121509,8.400546397044884
189,0.5309777709146561,0.5023323095972293,0.5166550402559427,0.028645461317426846,0.5166550402559427,4.170222765273793,8.071580533130831
190,0.5185852495482803,0.4730870776456032,0.49583616359694177,0.04549817190267713,0.49583616359694177,4.388914075146714,8.851540886627223
191,0.5173591668201495,0.51083683006657,0.5140979984433598,0.006522336753579494,0.5140979984433598,4.384610103322037,8.52874377375174
192,0.5142869769633428,0.5472044080119866,0.5307456924876647,0.03291743104864375,0.5307456924876647,4.57991238129447,8.629203111998716
193,0.5305458086260925,0.46548539911668757,0.49801560387139,0.06506040950940489,0.49801560387139,4.678215341247052,9.393712375436287
194,0.5454160199403629,0.4702429958974634,0.5078295079189131,0.07517302404289955,0.5078295079189131,4.57710801551531,9.013080067505948
195,0.535259563093816,0.5404085909377738,0.5378340770157949,0.005149027843957876,0.5378340770157949,4.734179631504125,8.802305085932838
196,0.5417956422728885,0.5368247248016623,0.5393101835372753,0.004970917471226133,0.5393101835372753,4.436647964248514,8.226523621617961
197,0.5185800256188049,0.5446589276613463,0.5316194766400756,0.026078902042541374,0.5316194766400756,4.366208840054454,8.213034006296434
198,0.5241132887554029,0.5158429813348967,0.5199781350451498,0.008270307420506162,0.5199781350451498,4.527283695635579,8.706680897731353
199,0.5273895957953488,0.5411106566514614,0.5342501262234052,0.013721060856112577,0.5342501262234052,4.567855934379126,8.550032485100441
200,0.5044817485569578,0.5167885273638493,0.5106351379604035,0.01230677880689146,0.5106351379604035,4.4090114663216395,8.634367552402026
201,0.5316347650639327,0.5432716458508421,0.5374532054573874,0.011636880786909387,0.5374532054573874,4.844418389681831,9.013656148090321
202,0.5234895760091249,0.5147263785098649,0.5191079772594949,0.008763197499260023,0.5191079772594949,4.684283167789881,9.02371640004344
203,0.5418389184369561,0.5474383097608296,0.5446386140988928,0.005599391323873548,0.5446386140988928,4.6986226914310665,8.627046576939756
204,0.5430963560422909,0.5071669598369364,0.5251316579396137,0.035929396205354514,0.5251316579396137,4.982340451277525,9.487792967626527
205,0.5405589273601739,0.5130483201455411,0.5268036237528575,0.02751060721463272,0.5268036237528575,5.0233343791173946,9.53549700993329
206,0.5548192091552412,0.5456405249730605,0.5502298670641508,0.009178684182180707,0.5502298670641508,4.958416798422634,9.011536987039886
207,0.5685843706076998,0.5286390837916329,0.5486117271996664,0.039945286816066905,0.5486117271996664,5.016537430004615,9.144057958095477
208,0.5515296793497144,0.543114105953216,0.5473218926514651,0.008415573396498455,0.5473218926514651,5.031622699481625,9.193169078448987
209,0.5284751353410045,0.5569317806558786,0.5427034579984416,0.02845664531487402,0.5427034579984416,4.868599907133476,8.971013240065732
210,0.5350797905226674,0.5594535933088091,0.5472666919157383,0.024373802786141652,0.5472666919157383,4.821046653371703,8.809318609351784
211,0.5365959555415205,0.547437838415359,0.5420168969784398,0.010841882873838471,0.5420168969784398,5.148713183220258,9.49917467872789
212,0.5443797394448708,0.5251119675851145,0.5347458535149927,0.019267771859756366,0.5347458535149927,4.99827411039377,9.34700863510975
213,0.5529711541664715,0.5295709172855323,0.5412710357260019,0.023400236880939174,0.5412710357260019,5.131457997388504,9.480385349838139
214,0.5504980084398012,0.5257874455524603,0.5381427269961307,0.02471056288734097,0.5381427269961307,5.226802140455477,9.712668922668646
215,0.5379258802234739,0.5144896195188625,0.5262077498711681,0.023436260704611356,0.5262077498711681,5.048999085596307,9.59506789254331
216,0.5298272328713715,0.5228702572694146,0.526348745070393,0.00695697560195685,0.526348745070393,5.090515029852518,9.671372977571593
217,0.53811598886891,0.54614248847507,0.54212923867199,0.008026499606159976,0.54212923867199,5.231699503891443,9.65028102285557
218,0.5439114626474726,0.5494953610519432,0.5467034118497078,0.0055838984044706,0.5467034118497078,5.276465676406945,9.651422621553856
219,0.545406311590022,0.5328753777092283,0.5391408446496251,0.012530933880793627,0.5391408446496251,5.188169618725818,9.623032033674777
220,0.5368492912893132,0.5046018060989959,0.5207255486941545,0.03224748519031739,0.5207255486941545,4.806953431451057,9.231260965600127
221,0.5424768594875414,0.51754955793458,0.5300132087110607,0.02492730155296141,0.5300132087110607,4.790133053637772,9.037761653689534
