FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.46562381384303336,0.5061826796000569,0.48590324672154517,0.040558865757023554,0.48590324672154517,2.1511982156506235,4.427215150680817
23,0.44741515331868564,0.4429587441176619,0.44518694871817377,0.004456409201023748,0.44518694871817377,2.2784651626787698,5.117996314220693
24,0.45083537117888645,0.4758871566992927,0.4633612639390896,0.025051785520406267,0.4633612639390896,2.1951101224049894,4.7373621690861585
25,0.4714873765381794,0.4435984205406327,0.45754289853940605,0.027888955997546705,0.45754289853940605,2.2925425597508333,5.010552162582384
26,0.42741559954375996,0.4613685823676398,0.44439209095569987,0.03395298282387982,0.44439209095569987,2.1229678548939916,4.777240410216086
27,0.4330021170840595,0.44756267091965074,0.4402823940018551,0.014560553835591239,0.4402823940018551,1.9810773528692758,4.499560690725527
28,0.4613387394526481,0.4835777593319818,0.47245824939231496,0.022239019879333743,0.47245824939231496,1.8545545151029457,3.9253299471187346
29,0.4786057794492685,0.4305345463888968,0.4545701629190827,0.0480712330603717,0.4545701629190827,1.8826996718642903,4.141714141056431
30,0.4653648305246352,0.46265425092608053,0.4640095407253578,0.002710579598554641,0.4640095407253578,3.3451768988269523,7.209284734959633
31,0.4415559086771633,0.5230030814165428,0.4822794950468531,0.08144717273937951,0.4822794950468531,2.93813453744322,6.09218216328642
32,0.46206859846858506,0.5174416485580147,0.48975512351329986,0.05537305008942961,0.48975512351329986,2.5724739119078257,5.2525717208509555
33,0.46736640083605585,0.5372235336072231,0.5022949672216395,0.06985713277116723,0.5022949672216395,2.699828968957453,5.3749870994947555
34,0.46897155562592374,0.5118597493893887,0.49041565250765623,0.04288819376346498,0.49041565250765623,3.5639458004733715,7.267194230546571
35,0.46081038773116373,0.49182913931940625,0.476319763525285,0.03101875158824252,0.476319763525285,2.822454468872534,5.925545578842451
36,0.5059939262922948,0.5306182629596407,0.5183060946259677,0.02462433666734587,0.5183060946259677,2.7494429196731653,5.304670248296586
37,0.5330049329707349,0.5897717633551276,0.5613883481629313,0.056766830384392675,0.5613883481629313,2.884739400123905,5.138580822996827
38,0.5380644558102823,0.5663670780553864,0.5522157669328344,0.02830262224510416,0.5522157669328344,2.800817268256507,5.071961787351807
39,0.49664983817221764,0.5001554404194459,0.4984026392958318,0.00350560224722829,0.4984026392958318,2.9799733265306037,5.979048045854771
40,0.5114451068912671,0.45654541353829486,0.483995260214781,0.054899693352972234,0.483995260214781,3.109986604024762,6.425655083160635
41,0.43227113111539467,0.44463581972579685,0.43845347542059576,0.012364688610402186,0.43845347542059576,2.9152513438338925,6.648941124340219
42,0.4344355513638374,0.46879376047844246,0.4516146559211399,0.034358209114605076,0.4516146559211399,2.417693033909037,5.353442369973063
43,0.44424441646978335,0.4922825516773689,0.4682634840735761,0.04803813520758554,0.4682634840735761,2.946985159842284,6.293433633144962
44,0.47377753999576266,0.5172798302730557,0.4955286851344092,0.04350229027729302,0.4955286851344092,2.551298305428981,5.148638982901578
45,0.5031618400462461,0.4723281410846402,0.4877449905654432,0.03083369896160587,0.4877449905654432,2.459458654537081,5.042509307344866
46,0.5271321982151889,0.49546268173535096,0.5112974399752699,0.0316695164798379,0.5112974399752699,2.609388133229409,5.10346410761536
47,0.5169502131726348,0.500113740953656,0.5085319770631453,0.01683647221897877,0.5085319770631453,3.4378348304291455,6.760312006893252
48,0.47331502626065897,0.4900288852726514,0.4816719557666552,0.01671385901199246,0.4816719557666552,3.116700981718338,6.470588425181673
49,0.5100975874579433,0.49230228637556517,0.5011999369167542,0.017795301082378145,0.5011999369167542,3.2157973425279165,6.416196622670441
50,0.4927278910904579,0.4571827490333298,0.47495532006189384,0.03554514205712811,0.47495532006189384,3.232973782780503,6.80690087303201
51,0.5063673795149166,0.5240261362018814,0.515196757858399,0.017658756686964816,0.515196757858399,3.337868560680426,6.478822915259559
52,0.42052338961442265,0.43659973689661996,0.4285615632555213,0.016076347282197312,0.4285615632555213,3.2589176824134563,7.604316303257442
53,0.3363735772496417,0.2890417054446821,0.3127076413471619,0.04733187180495957,0.3127076413471619,2.3582587279763745,7.541417017559485
54,0.27964696368162295,0.2287714101707313,0.2542091869261771,0.05087555351089165,0.2542091869261771,2.4007126370683722,9.443846880976588
55,0.26270406066727325,0.2409359495267646,0.2518200050970189,0.021768111140508667,0.2518200050970189,2.461965445089197,9.776687297503125
56,0.2882074312172596,0.2737777236355345,0.28099257742639705,0.014429707581725126,0.28099257742639705,2.17862637967504,7.753323591779599
57,0.35537382451456123,0.3332830181011972,0.3443284213078792,0.022090806413364028,0.3443284213078792,2.701935009190827,7.846970630330012
58,0.39740990558226313,0.3428353608501703,0.37012263321621675,0.05457454473209283,0.37012263321621675,2.717125147555873,7.341148321422954
59,0.4185162656504711,0.3863497243993192,0.40243299502489516,0.032166541251151926,0.40243299502489516,2.5905801486837086,6.437295601280037
60,0.4345671215213516,0.43978983420110096,0.43717847786122627,0.005222712679749386,0.43717847786122627,2.4091993468906407,5.51079128752398
61,0.44797121273432167,0.42182355844312397,0.4348973855887228,0.026147654291197697,0.4348973855887228,2.1194311715466863,4.873405179655429
62,0.48568865587444254,0.44944639809844045,0.4675675269864415,0.036242257776002096,0.4675675269864415,2.2144486280777524,4.736104413303208
63,0.5226925532045144,0.46232286483453394,0.4925077090195241,0.06036968836998041,0.4925077090195241,2.658654185506293,5.398198113079481
64,0.4885697224842197,0.44805752757386313,0.4683136250290414,0.04051219491035657,0.4683136250290414,2.6210118184198765,5.59670203543051
65,0.525565017147141,0.4454718675690182,0.4855184423580796,0.0800931495781228,0.4855184423580796,2.709500796829518,5.580634143720553
66,0.4821041143236308,0.512563444462709,0.4973337793931699,0.030459330139078145,0.4973337793931699,2.8736534179385003,5.778118312101857
67,0.47751928858894016,0.43900515477509444,0.4582622216820173,0.03851413381384572,0.4582622216820173,3.117438381549144,6.8027392048744915
68,0.46479998462016997,0.5015741505451643,0.48318706758266716,0.03677416592499433,0.48318706758266716,3.573379348722189,7.395436650652553
69,0.45500360978932997,0.4921427257020405,0.47357316774568525,0.03713911591271052,0.47357316774568525,3.7875844796350453,7.99788657297625
70,0.4860948059300302,0.5126431038770981,0.49936895490356414,0.026548297947067923,0.49936895490356414,2.582554871323752,5.171636814752497
71,0.49929063555162734,0.4600780853193352,0.47968436043548124,0.03921255023229214,0.47968436043548124,3.344007509111527,6.971266492982326
72,0.47953123283802795,0.4508823545576289,0.4652067936978284,0.02864887828039908,0.4652067936978284,2.4422651141976788,5.249848341174557
73,0.5057842233003869,0.48915422493196165,0.4974692241161742,0.016629998368425214,0.4974692241161742,2.4598477044938027,4.944723382364159
74,0.5347289849346879,0.43608340910280635,0.4854061970187471,0.09864557583188155,0.4854061970187471,2.649154827821005,5.457604052217509
75,0.5212377830698933,0.4872282997218398,0.5042330413958666,0.03400948334805354,0.5042330413958666,2.699443595236579,5.35356347883058
76,0.5084101604941619,0.4758097683262084,0.4921099644101852,0.03260039216795346,0.4921099644101852,2.512833243407101,5.106243370663788
77,0.5117803511040485,0.49274982262466344,0.502265086864356,0.019030528479385078,0.502265086864356,2.400046113404061,4.778445040621007
78,0.48641067999633514,0.4750176522536961,0.4807141661250156,0.011393027742639061,0.4807141661250156,3.291280757839687,6.8466481534553925
79,0.48131285607090707,0.5076949843191048,0.4945039201950059,0.02638212824819769,0.4945039201950059,3.2548529543170615,6.582056928959272
80,0.4754612376081492,0.49649675935575344,0.4859789984819513,0.021035521747604258,0.4859789984819513,3.330836461130879,6.853869141537774
81,0.4665301104021671,0.4727468464933225,0.46963847844774476,0.006216736091155417,0.46963847844774476,3.22920230579501,6.875932135007787
82,0.44748836542478315,0.43502839608151495,0.44125838075314905,0.012459969343268207,0.44125838075314905,3.229440621537089,7.318706595498566
83,0.449801736360035,0.44185871351269607,0.44583022493636554,0.007943022847338943,0.44583022493636554,2.9008280458238582,6.506575560770696
84,0.4491936078288391,0.44294235400726395,0.44606798091805155,0.006251253821575153,0.44606798091805155,2.5074653348136207,5.621262771770822
85,0.46643235566855146,0.4545071684623013,0.4604697620654264,0.011925187206250132,0.4604697620654264,2.3421070817555183,5.08634284963697
86,0.4813906673994224,0.4736547710828522,0.4775227192411373,0.007735896316570179,0.4775227192411373,2.773544714312328,5.808194254547616
87,0.4589719594108959,0.47229654721297476,0.4656342533119353,0.013324587802078847,0.4656342533119353,3.0469744388648348,6.543707678703829
88,0.4473897690716085,0.4718337766721825,0.4596117728718955,0.024444007600574025,0.4596117728718955,2.835244320614536,6.168780888484301
89,0.4719689555883733,0.4289563054229912,0.45046263050568225,0.04301265016538214,0.45046263050568225,2.490206010154237,5.528107864039179
90,0.4626568260297826,0.4533317824964371,0.45799430426310983,0.009325043533345512,0.45799430426310983,2.4507026232086955,5.350945634906431
91,0.4708480877121303,0.45347529406689635,0.4621616908895133,0.017372793645233975,0.4621616908895133,2.4205308078701733,5.2374111822453875
92,0.4665706329466771,0.45226990311673665,0.4594202680317069,0.014300729829940462,0.4594202680317069,2.403839224273327,5.232331683084182
93,0.47949683848108426,0.49011315240288783,0.4848049954419861,0.010616313921803566,0.4848049954419861,2.71962593175154,5.6097316597823355
94,0.47759186188338043,0.490403800678315,0.4839978312808477,0.012811938794934585,0.4839978312808477,2.048973056377798,4.233434375016544
95,0.46983915872320214,0.42759018999938914,0.44871467436129564,0.04224896872381301,0.44871467436129564,2.4598418422378545,5.481973251129384
96,0.48567658958662574,0.4818924288073725,0.4837845091969991,0.003784160779253254,0.4837845091969991,2.3376289894576585,4.831963291544265
97,0.4881120194954651,0.429160878769641,0.4586364491325531,0.058951140725824136,0.4586364491325531,1.8916780604108812,4.124569828649089
98,0.4956810406959717,0.42355472751881124,0.45961788410739146,0.07212631317716045,0.45961788410739146,1.8499132168309849,4.024893897293921
99,0.5016939103495406,0.4528557948020748,0.4772748525758077,0.04883811554746581,0.4772748525758077,2.2299996244116556,4.672359359343063
100,0.5184446373272618,0.47325261753795406,0.49584862743260794,0.0451920197893077,0.49584862743260794,2.5180607128389836,5.078285132857849
101,0.5039174857040645,0.4837868865908409,0.4938521861474527,0.02013059911322357,0.4938521861474527,2.2369644166186444,4.529623396160768
102,0.47176496860171013,0.4669945513816365,0.4693797599916733,0.004770417220073653,0.4693797599916733,2.916159052627362,6.212792500211543
103,0.4821707104473475,0.47895904683458823,0.48056487864096786,0.0032116636127592635,0.48056487864096786,2.084457643633441,4.3375155702769295
104,0.4959494580731524,0.440000158336426,0.4679748082047892,0.05594929973672641,0.4679748082047892,2.330425532877066,4.97980979321702
105,0.4512785853517792,0.4536173300971924,0.4524479577244858,0.0023387447454131793,0.4524479577244858,2.3013000314522616,5.086330907594942
106,0.461560398352343,0.4379241581195961,0.4497422782359696,0.023636240232746908,0.4497422782359696,2.290489943587349,5.092894429608375
107,0.44581754586070377,0.4287350126418748,0.4372762792512893,0.017082533218828966,0.4372762792512893,2.328709397729785,5.325487588114852
108,0.48943922284041247,0.41680766347543136,0.4531234431579219,0.07263155936498111,0.4531234431579219,2.809964304160985,6.201321839756723
109,0.4737376277869356,0.43620521880961527,0.45497142329827545,0.03753240897732035,0.45497142329827545,2.9842738709696777,6.559255632662477
110,0.43847380281460124,0.4984869824102274,0.4684803926124143,0.06001317959562613,0.4684803926124143,3.316117881117039,7.078456075024142
111,0.4739125395593754,0.4446071146572405,0.4592598271083079,0.02930542490213489,0.4592598271083079,3.1007858485999793,6.751702773838994
112,0.45846801655323804,0.43773400743413254,0.4481010119936853,0.0207340091191055,0.4481010119936853,3.217686614700817,7.180717134256686
113,0.47247702621989196,0.45672564849230596,0.464601337356099,0.015751377727586002,0.464601337356099,3.446875497303431,7.418996072888042
114,0.4343544635626803,0.4702217424434608,0.45228810300307054,0.035867278880780507,0.45228810300307054,3.7258157804800165,8.237704586394399
115,0.44874138968551697,0.4925769023844915,0.47065914603500425,0.04383551269897451,0.47065914603500425,3.1807152597233554,6.758001595249563
116,0.4672987050721172,0.44384195999883147,0.4555703325354743,0.023456745073285712,0.4555703325354743,3.2880498630184225,7.217436317063928
117,0.43719847934660383,0.4515644445218995,0.44438146193425165,0.014365965175295647,0.44438146193425165,3.034671098643485,6.828977710803964
118,0.44943026345493725,0.4572611707624412,0.4533457171086892,0.007830907307503965,0.4533457171086892,3.3845863464059693,7.465795349279803
119,0.45908502477372287,0.42799578373028013,0.4435404042520015,0.03108924104344274,0.4435404042520015,2.8945270417639026,6.525960237253495
120,0.48756528819681494,0.5032001715543907,0.49538272987560283,0.015634883357575735,0.49538272987560283,2.948141009368269,5.951238974577467
121,0.4318995578485791,0.49588923138909996,0.4638943946188395,0.06398967354052087,0.4638943946188395,3.218596738588378,6.938210023496725
122,0.46072469637355623,0.46902418297700615,0.4648744396752812,0.008299486603449924,0.4648744396752812,2.7557643380596244,5.927975605594813
123,0.4669824459144959,0.47399993282838926,0.4704911893714426,0.007017486913893367,0.4704911893714426,2.266842970606093,4.818034900152975
124,0.47060892980258945,0.47598156591161234,0.47329524785710086,0.005372636109022888,0.47329524785710086,2.851784354296904,6.025381339045107
125,0.48657409976319593,0.4696071829276849,0.47809064134544044,0.016966916835511048,0.47809064134544044,2.675808458048224,5.596864332081416
126,0.4918074309105885,0.46315469425259687,0.4774810625815927,0.028652736657991618,0.4774810625815927,2.849198131631649,5.967143735977537
127,0.4953253317163973,0.4567410692282546,0.47603320047232595,0.03858426248814273,0.47603320047232595,2.876790354327403,6.043255704587446
128,0.4277625821710232,0.41712854406505046,0.4224455631180368,0.010634038105972743,0.4224455631180368,2.7864814720290014,6.596072287899546
129,0.3159734022988089,0.3061169728965632,0.31104518759768607,0.009856429402245681,0.31104518759768607,2.997128503168603,9.63566910106054
130,0.2775981101020395,0.20606259194787854,0.24183035102495903,0.07153551815416095,0.24183035102495903,2.8970816974233666,11.9798101650374
131,0.30257375371573564,0.249675656956486,0.27612470533611083,0.05289809675924964,0.27612470533611083,3.161664149533849,11.450131366135224
132,0.30591652864501023,0.29085943060412656,0.2983879796245684,0.015057098040883676,0.2983879796245684,3.4348026323890526,11.511196385024354
133,0.3624720717228651,0.3450941803743835,0.3537831260486243,0.01737789134848161,0.3537831260486243,3.5624408063551694,10.069561106952127
134,0.4013595014630429,0.3685052946382189,0.3849323980506309,0.032854206824823984,0.3849323980506309,3.3077627272727548,8.593100357423483
135,0.39340997112896414,0.40350464723929214,0.39845730918412814,0.010094676110327994,0.39845730918412814,3.447616865818214,8.652412156467838
136,0.4433095378938538,0.42686280537743204,0.4350861716356429,0.016446732516421758,0.4350861716356429,3.461748595557931,7.956466606474742
137,0.45150400236198146,0.4294799398945244,0.4404919711282529,0.022024062467457084,0.4404919711282529,3.305113959891971,7.503233149576885
138,0.46913518626405526,0.42385982773598563,0.44649750700002044,0.04527535852806963,0.44649750700002044,2.8444024243992376,6.370477729003552
139,0.4468867548409756,0.44076497129260644,0.44382586306679106,0.006121783548369175,0.44382586306679106,3.054591680610307,6.882410275740564
140,0.446696583813433,0.46363268844404554,0.45516463612873925,0.016936104630612514,0.45516463612873925,2.872120105300387,6.3100686593939015
141,0.44671353762434496,0.48668298188780135,0.46669825975607315,0.03996944426345639,0.46669825975607315,2.7657798330005905,5.926269865343331
142,0.42015601163671107,0.4444789572846796,0.43231748446069534,0.024322945647968552,0.43231748446069534,2.970676211873651,6.871515306810899
143,0.4330570647818603,0.43336656629737363,0.43321181553961696,0.00030950151551334404,0.43321181553961696,2.7742319244485265,6.403869481244158
144,0.4703984315552905,0.43164126089674154,0.451019846226016,0.038757170658548945,0.451019846226016,3.1512172477872022,6.9868704762230305
145,0.4533457308141675,0.4559038664976673,0.45462479865591743,0.0025581356834997737,0.45462479865591743,3.0963995203826973,6.810890056013434
146,0.43660191078094085,0.4500257324027881,0.4433138215918645,0.013423821621847243,0.4433138215918645,2.898784560415642,6.538899576842878
147,0.43642447549072017,0.43268807438903206,0.43455627493987614,0.0037364011016881027,0.43455627493987614,2.9860200765123426,6.8714232165338744
148,0.39195305825734067,0.4288896465888644,0.4104213524231025,0.036936588331523745,0.4104213524231025,3.3391378236340117,8.13587744380244
149,0.4171442559207851,0.45858737091617485,0.43786581341847997,0.041443114995389774,0.43786581341847997,3.1258572518857535,7.138847464436071
150,0.44168691566911744,0.47900065535569775,0.4603437855124076,0.037313739686580305,0.4603437855124076,3.0739624536632815,6.677536550736013
151,0.4330424102475531,0.44197685727288566,0.43750963376021934,0.008934447025332581,0.43750963376021934,3.134978878689447,7.165508223774558
152,0.449571350633877,0.4885612774881517,0.46906631406101434,0.038989926854274715,0.46906631406101434,2.459683866679737,5.243787057281182
153,0.4241705448501844,0.45470520061800496,0.4394378727340947,0.03053465576782055,0.4394378727340947,3.2811174644591405,7.466624221632703
154,0.4167807483539121,0.4495103172849361,0.43314553281942414,0.03272956893102402,0.43314553281942414,3.16615341790532,7.30967579717663
155,0.45842965797981117,0.4141010757938276,0.4362653668868194,0.04432858218598357,0.4362653668868194,3.274932408002591,7.506743960384572
156,0.4303347487304137,0.42002563442961804,0.42518019158001585,0.010309114300795674,0.42518019158001585,3.000145137062688,7.056173350677091
157,0.410534986678551,0.4300600215659737,0.42029750412226236,0.019525034887422743,0.42029750412226236,3.181808977551994,7.570373238824713
158,0.4249272038742235,0.4315018976312942,0.4282145507527588,0.006574693757070704,0.4282145507527588,3.1972566159548306,7.466482888856461
159,0.43060023717551477,0.45959614829997225,0.44509819273774354,0.028995911124457485,0.44509819273774354,3.283306651844883,7.376589492870489
160,0.4239293350585423,0.43242021172080675,0.4281747733896745,0.008490876662264446,0.4281747733896745,3.2166335073385657,7.5124311548619955
161,0.48114449844770635,0.47391586552860926,0.4775301819881578,0.007228632919097089,0.4775301819881578,2.9508304841491597,6.179359117917152
162,0.46737909145387624,0.46403945713397504,0.4657092742939256,0.003339634319901197,0.4657092742939256,3.444140798584973,7.395473933403468
163,0.4648056267144014,0.44465289630895666,0.45472926151167903,0.02015273040544474,0.45472926151167903,3.2490262930521854,7.144968595711845
164,0.436669891009078,0.45477668200478755,0.44572328650693277,0.018106790995709554,0.44572328650693277,3.2390821272081474,7.267024688327041
165,0.4682233176157828,0.4315002674717537,0.44986179254376824,0.0367230501440291,0.44986179254376824,3.552178323177564,7.896154734749925
166,0.45982502870925296,0.41835629903623617,0.43909066387274454,0.04146872967301679,0.43909066387274454,2.724299307938478,6.204411826729305
167,0.4473838872327806,0.4611711228612557,0.45427750504701814,0.013787235628475114,0.45427750504701814,2.5022084543828598,5.508105566714951
168,0.47917984825498955,0.482835156754284,0.48100750250463675,0.003655308499294463,0.48100750250463675,3.2116104103742815,6.676840576604775
169,0.44905051625603587,0.46264004624392796,0.4558452812499819,0.01358952998789209,0.4558452812499819,3.6558541677261966,8.019945183377592
170,0.44676666734534887,0.4469415904534152,0.44685412889938203,0.00017492310806632716,0.44685412889938203,3.72068527793846,8.326397894325478
171,0.45465998639345434,0.40526025516297376,0.42996012077821405,0.04939973123048058,0.42996012077821405,3.3100858938055455,7.698588157000226
172,0.4231115146972612,0.39172718416761754,0.4074193494324394,0.03138433052964368,0.4074193494324394,3.2110185840961414,7.881360049711166
173,0.43474166215727444,0.45129252360533273,0.4430170928813036,0.016550861448058285,0.4430170928813036,3.336826212885482,7.532048461569199
174,0.4522387352116566,0.5036803236210103,0.47795952941633346,0.051441588409353756,0.47795952941633346,3.2129781595536304,6.722280782804353
175,0.4532474100592343,0.4400201721538278,0.44663379110653106,0.013227237905406475,0.44663379110653106,3.2930449956080157,7.373031466001548
176,0.443140026129156,0.4409385458244785,0.44203928597681724,0.0022014803046774833,0.44203928597681724,3.445963220659174,7.795603988103215
177,0.41165660448314456,0.49364457215122826,0.4526505883171864,0.0819879676680837,0.4526505883171864,3.256921009535363,7.195220979704408
178,0.4288333405191974,0.4518272168191635,0.44033027866918045,0.022993876299966076,0.44033027866918045,3.2562245636204206,7.394959468746453
179,0.4579850177501056,0.45459525931705697,0.45629013853358125,0.0033897584330486175,0.45629013853358125,3.3428540781353164,7.326158941060031
180,0.4460877491550028,0.44111907842195,0.4436034137884764,0.004968670733052849,0.4436034137884764,3.310653941147168,7.463093921828538
181,0.4257133174509098,0.4994914308633327,0.46260237415712124,0.07377811341242291,0.46260237415712124,2.5803770690270125,5.577958984167679
182,0.4550351839045059,0.4880012887426468,0.47151823632357637,0.032966104838140886,0.47151823632357637,2.5482072589334246,5.404260244103758
183,0.4513045979005399,0.4719737486189006,0.46163917325972026,0.02066915071836073,0.46163917325972026,2.725372458812508,5.903685425065089
184,0.42899481811490897,0.46296419733927324,0.4459795077270911,0.03396937922436427,0.4459795077270911,3.0074601151452636,6.743493956645253
185,0.4208380546071245,0.4636741534095722,0.44225610400834836,0.04283609880244771,0.44225610400834836,2.653053505848362,5.998907605350499
186,0.4524138503860125,0.464434367361822,0.45842410887391727,0.01202051697580947,0.45842410887391727,2.63933615862444,5.757411330542282
187,0.44274871176035313,0.4482102300632027,0.4454794709117779,0.005461518302849577,0.4454794709117779,2.432532236832614,5.460481112303262
188,0.47092355751769466,0.45607842118620806,0.4635009893519514,0.014845136331486597,0.4635009893519514,2.803870974141171,6.049331152585956
189,0.4847389772527652,0.47010483575794343,0.4774219065053543,0.014634141494821784,0.4774219065053543,2.6798513013207317,5.613172049302847
190,0.45846460766295577,0.4152900606219891,0.43687733414247243,0.04317454704096668,0.43687733414247243,2.7545855384009412,6.305169261774126
191,0.4553289701630643,0.4598166373952461,0.4575728037791552,0.004487667232181802,0.4575728037791552,2.9494841737537643,6.445934175706201
192,0.46968383788286794,0.40772493788489794,0.43870438788388294,0.061958899997969996,0.43870438788388294,2.236461937917243,5.097879117883803
193,0.4310908041491979,0.4544632790061516,0.4427770415776747,0.02337247485695365,0.4427770415776747,2.5783115535976315,5.82304706768616
194,0.43194716548995654,0.4104344629856616,0.4211908142378091,0.021512702504294934,0.4211908142378091,3.1270859759339307,7.4243926273480945
195,0.4831356925981064,0.44970699997252456,0.4664213462853155,0.033428692625581846,0.4664213462853155,2.720174518836864,5.83201120725058
196,0.438814061937351,0.43938288183228263,0.4390984718848168,0.000568819894931627,0.4390984718848168,3.3680247069701026,7.670317531539017
197,0.44337271077118245,0.5199240955146781,0.4816484031429303,0.07655138474349565,0.4816484031429303,2.9079773828870215,6.037552214253003
198,0.4539529056454342,0.4816172202167641,0.46778506293109917,0.027664314571329895,0.46778506293109917,2.90423793241853,6.208487962870888
199,0.423693565472132,0.46477927198331137,0.4442364187277217,0.041085706511179376,0.4442364187277217,3.2779224955967803,7.378779310765744
200,0.41411785612770885,0.4908007728596672,0.45245931449368804,0.07668291673195837,0.45245931449368804,3.009165019094993,6.650686421302466
201,0.43263076655542226,0.47049036490886664,0.4515605657321444,0.03785959835344438,0.4515605657321444,3.169366928188757,7.018697310404103
202,0.41855032888075455,0.4689081941658466,0.4437292615233006,0.05035786528509206,0.4437292615233006,2.9735902060267736,6.701361537029552
203,0.4040730504544898,0.4067021624006477,0.40538760642756877,0.0026291119461578916,0.40538760642756877,3.2937532951349975,8.1249481802387
204,0.40847511328097824,0.48604259238240904,0.44725885283169364,0.0775674791014308,0.44725885283169364,3.1374828966329997,7.014915136433654
205,0.4180650895056385,0.4121274967828384,0.41509629314423846,0.005937592722800089,0.41509629314423846,3.047724969617454,7.342211963715187
206,0.4043525093073813,0.4481817362693258,0.42626712278835355,0.04382922696194447,0.42626712278835355,3.205359014172605,7.519601777414351
207,0.39179597221077495,0.4904307678213095,0.4411133700160422,0.09863479561053456,0.4411133700160422,3.3295013873613524,7.547949379181743
208,0.41272391791577584,0.4695451022740449,0.44113451009491034,0.05682118435826905,0.44113451009491034,3.314613878290458,7.513839435453185
209,0.4044262669481832,0.48458910987229675,0.44450768841023997,0.08016284292411358,0.44450768841023997,3.140287885586853,7.0646424515579005
210,0.4298716699544738,0.4624658019015246,0.4461687359279992,0.0325941319470508,0.4461687359279992,2.796489982228796,6.267785608985569
211,0.42833626277347797,0.477173353088743,0.45275480793111045,0.04883709031526501,0.45275480793111045,3.0358841291116594,6.705360331752874
212,0.45913984808995456,0.43637583152323745,0.447757839806596,0.022764016566717116,0.447757839806596,3.2163156032787144,7.183158657072238
213,0.4732938747959099,0.43126761273705194,0.4522807437664809,0.042026262058857955,0.4522807437664809,3.028522325812541,6.696111580147686
214,0.4457343404984751,0.4293635002478934,0.43754892037318427,0.01637084025058172,0.43754892037318427,2.9716475380122676,6.791577809123052
215,0.45517371230499093,0.49674664696736415,0.47596017963617754,0.04157293466237322,0.47596017963617754,2.8805547792191293,6.052091965804821
216,0.4207344920825477,0.44947555909919235,0.43510502559087005,0.02874106701664464,0.43510502559087005,2.640105647304349,6.0677433999276404
217,0.4503883667994717,0.4509396884438734,0.45066402762167257,0.0005513216444016922,0.45066402762167257,2.682571251163838,5.952485858081015
218,0.4303344111084354,0.4327609370173262,0.4315476740628808,0.0024265259088908087,0.4315476740628808,2.580381501432672,5.979366027255391
219,0.40602037906411614,0.4521789512047936,0.42909966513445486,0.04615857214067748,0.42909966513445486,2.918772251854057,6.802084664735134
