FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
176,0.6107619946710074,3.249556984906226,5.320496385268094,1,1662607853197
177,0.603562688596602,3.2166935477778082,5.32951027051926,1,1662607853251
178,0.6262520249048505,3.2055708139350543,5.118659399819253,1,1662607853297
179,0.5609328060935836,3.301087362695707,5.884996075884653,1,1662607853354
180,0.570587747739031,3.2657864298249093,5.723548118174065,1,1662607853401
181,0.5681439837754972,3.380306470420697,5.949735572235557,1,1662607853448
182,0.5676000927885271,3.406744521745573,6.00201544190874,1,1662607853503
183,0.5611863953271005,3.258367503556199,5.806212571594834,1,1662607853552
184,0.5569151696374866,3.3629674703815184,6.038563238581881,1,1662607853604
185,0.5417898683678641,3.4756170776774398,6.415064733764212,1,1662607853661
186,0.5927647100906657,3.2618481895020004,5.502770549554287,1,1662607853711
187,0.5522723277973888,3.3475072483480908,6.061334381352863,1,1662607853767
188,0.5601365236984635,3.0425431136923886,5.431788474715266,1,1662607853821
189,0.5731270045112627,3.045920723543201,5.3145650083974445,1,1662607853869
190,0.5222703320172255,3.011737176155233,5.766625043629513,1,1662607853923
191,0.6000447781749393,3.1118552723492057,5.1860384183561115,1,1662607853974
192,0.5448502794551384,3.253135141712146,5.970695555052938,1,1662607854041
193,0.5627322011005638,3.2237357568067475,5.728720962656704,1,1662607854113
194,0.5455045898228671,3.2692936704613813,5.9931552024575385,1,1662607854159
195,0.5946128213676424,3.2685929497137103,5.497010545779632,1,1662607854219
196,0.6240810157585449,3.20038359993616,5.12815406834035,1,1662607854274
197,0.5938300287766216,3.1513508781184956,5.3068230392638585,1,1662607854322
198,0.5631259500871794,3.1701292568727557,5.6295208139173445,1,1662607854380
199,0.5785070590595267,3.18395727637572,5.503748357974834,1,1662607854431
200,0.571012188024932,3.3177004467389057,5.810209512715419,1,1662607854482
201,0.5978503611364969,3.14270246267342,5.256670677089213,1,1662607854537
202,0.6128661300386221,3.3080962517219676,5.397746897048292,1,1662607854589
203,0.5871348931770242,3.5984225494749422,6.128783336319273,1,1662607854639
204,0.6068377627750411,3.51745102400463,5.796361465574405,1,1662607854696
205,0.6321601275598565,3.486599909429684,5.51537459802786,1,1662607854746
206,0.5799146989707016,3.5208091280722535,6.071253469383317,1,1662607854804
207,0.6198252822436708,3.303819747766721,5.330243606403741,1,1662607854859
208,0.5508549504802915,3.301132465146299,5.992743574815902,1,1662607854917
209,0.5988034608317935,3.119922090985115,5.21026061982216,1,1662607854973
210,0.6250152861938997,3.1991964172151617,5.1185890775520475,1,1662607855022
211,0.6132451708519592,3.2573026548610584,5.311583049787097,1,1662607855074
212,0.543318215652146,3.2705152937879394,6.019520788314327,1,1662607855131
213,0.5893817711033861,3.1228390026835435,5.298499471466946,1,1662607855179
214,0.6374497682916769,3.1203285098795326,4.895018658869084,1,1662607855236
215,0.6171309837783728,3.207163227131207,5.196892250483699,1,1662607855287
216,0.5691662177192527,3.199931160715293,5.622138245551484,1,1662607855339
217,0.6034488349853566,3.103866151600965,5.143544856916136,1,1662607855388
218,0.5971983538269882,3.2123128429253605,5.378971362429419,1,1662607855433
219,0.5623541670155443,3.167729042950828,5.632978696969924,1,1662607855485
220,0.5655290087982736,3.288849862413082,5.815528136039839,1,1662607855535
221,0.6037315463705889,3.198255739413665,5.297479912455126,1,1662607855586
222,0.5738171592670658,3.2742419237110365,5.7060718224132785,1,1662607855639
223,0.5647544871120277,3.1855239759380516,5.640546553649877,1,1662607855690
224,0.5782137264386873,3.234169410710142,5.593380549143859,1,1662607855742
225,0.5980035585817337,3.259587355644662,5.450782539447295,1,1662607855794
226,0.6044138953071975,3.2693027945602844,5.409046383519424,1,1662607855846
227,0.5965345452574872,3.3902374643673108,5.683220680713394,1,1662607855900
228,0.5712561537131663,3.3346613489768258,5.837418690899905,1,1662607855949
229,0.5985528229610464,3.3292756153082914,5.562208526289015,1,1662607856005
230,0.6173915334099374,3.165424258764455,5.127093728158834,1,1662607856059
231,0.6170091349348261,3.2252281610729012,5.227196776290157,1,1662607856108
232,0.5828400019879825,3.170901139889449,5.440431557672717,1,1662607856158
233,0.5594449412971139,3.396569806043294,6.0713209742644185,1,1662607856204
234,0.5752534634075579,3.2101582547257412,5.580424037275887,1,1662607856256
235,0.616395589797199,3.4634573472421226,5.618887293437059,1,1662607856306
236,0.601381390516698,3.332063294449916,5.540682413845657,1,1662607856361
237,0.6087906122377843,3.2609795353527957,5.356487879085604,1,1662607856412
238,0.5954395888913252,3.346528984829324,5.620266181931859,1,1662607856466
239,0.6439945955443495,3.2723558286561913,5.0813405132541005,1,1662607856513
240,0.6388637450954302,3.334885789232307,5.220026672094468,1,1662607856569
241,0.6316102862793662,3.2855557668747437,5.201871847637257,1,1662607856624
242,0.6124078050294021,3.2841654386902075,5.362709965024911,1,1662607856674
243,0.6445000085742502,3.2798270124351427,5.0889479733145535,1,1662607856727
244,0.6342451321649767,3.2273178597898355,5.088439305436185,1,1662607856773
245,0.6246013411004296,3.3006454759913466,5.284403440723057,1,1662607856824
246,0.5982894685777427,3.5390561296764242,5.915290700485652,1,1662607856884
247,0.5776230732730293,3.2694564156469,5.660190125579526,1,1662607856939
248,0.5839621818554128,3.5841548124559486,6.137648847512824,1,1662607856993
249,0.5823141369123114,3.580411017712842,6.148590238076263,1,1662607857048
250,0.5858540015976588,3.466698835214942,5.91734259006689,1,1662607857097
251,0.6012479781921303,3.3882541031226725,5.635368809572857,1,1662607857152
252,0.6145018499045112,3.3335502040050073,5.424800925372341,1,1662607857204
253,0.6118639077456027,3.424680459481408,5.597127753620176,1,1662607857254
254,0.573785482154731,3.12401587340928,5.444571134281219,1,1662607857310
255,0.5874623980052359,3.5538292007384453,6.049458165842933,1,1662607857358
256,0.5397905413207633,3.2268557456043405,5.977977564610241,1,1662607857416
257,0.5585379450905672,3.360149283395642,6.015973154430523,1,1662607857468
258,0.5789936423924011,3.093377280365077,5.342679183113731,1,1662607857516
259,0.5875481916037038,3.2542154971480928,5.53863588323838,1,1662607857570
260,0.6025788681859572,3.277871012843923,5.439737743727788,1,1662607857619
261,0.5560574646237098,3.175310761435771,5.710400387457327,1,1662607857669
262,0.5926974117715186,3.1346200321396664,5.288735820138935,1,1662607857723
263,0.5803251480280462,3.193041353256371,5.502159201796397,1,1662607857772
264,0.527350008230312,3.2230940168494824,6.111868714415277,1,1662607857823
265,0.5646098160031485,3.1520246837829506,5.582660085678308,1,1662607857882
266,0.529516592564653,3.3527835304640226,6.331781812964914,1,1662607857935
267,0.5311805740392803,3.504692374999323,6.597930244979468,1,1662607857991
268,0.5507160795284431,3.207113996959686,5.8235343331645835,1,1662607858041
269,0.5246213920199647,3.2964376329605325,6.283460192631804,1,1662607858092
270,0.5244375113595248,3.282048582136995,6.258226215796009,1,1662607858150
271,0.5139303121582992,3.286939678874608,6.395691402343622,1,1662607858201
272,0.5269377647070965,3.3312216440177833,6.3218502584825655,1,1662607858258
273,0.47215227879892685,3.4300650588178327,7.2647432043393305,1,1662607858313
274,0.46496265790805974,3.7063892505173546,7.971369716426226,1,1662607858365
275,0.38085808889532974,3.6099049944343164,9.478346659000374,1,1662607858413
276,0.17676796715148113,3.4031390473774765,19.252012127633737,1,1662607858464
277,0.12135513299082387,3.8100436255463817,31.395817644025602,1,1662607858523
278,0.07272451412111308,3.4889977556517375,47.97553889244653,1,1662607858575
279,0.08631954407579091,3.432515905852068,39.76522284267657,1,1662607858627
280,0.10299848684774732,3.342421706165128,32.45117291000504,1,1662607858680
281,0.12199885368745306,3.706691480547394,30.383002532495173,1,1662607858727
282,0.14130941411880524,3.7434728367092327,26.491319492429042,1,1662607858780
283,0.18877745420748032,3.5842298773918855,18.986535719739884,1,1662607858834
284,0.1965898845056088,3.4261167558273153,17.42773675483576,1,1662607858887
285,0.14247283528030097,3.495481484172964,24.53437160351274,1,1662607858943
286,0.17506623736820248,3.641630557214375,20.801444138856034,1,1662607858993
287,0.20195703981398555,3.7320432890749236,18.479391916777733,1,1662607859050
288,0.17220077515850069,4.025663189453,23.377729779367215,1,1662607859107
289,0.16141433373030578,3.8839624514712154,24.062066618944854,1,1662607859156
290,0.14495646544246854,4.27941195610131,29.52204955493866,1,1662607859209
291,0.13224410478428222,4.277163950966999,32.34294608401598,1,1662607859257
292,0.10595561748680402,4.613195221121963,43.538939515844945,1,1662607859310
293,0.09188606428068993,4.506947269647368,49.049301490155486,1,1662607859366
294,0.10886160838640141,4.7151201454969005,43.312975211249,1,1662607859417
295,0.12165022820559047,5.133660441474114,42.200171074058005,1,1662607859470
296,0.15464621971264064,5.442049126331711,35.190314619031604,1,1662607859525
297,0.14870032923799048,5.1847786664738,34.86729782672986,1,1662607859573
298,0.1619623395788425,5.723182131309248,35.336499498534536,1,1662607859629
299,0.1803527957146323,5.503015000455034,30.512501781022102,1,1662607859677
300,0.1758112986810456,5.5039885379570865,31.30622763865902,1,1662607859723
301,0.1921671370571923,4.946328031751174,25.739718598602323,1,1662607859780
302,0.17594097868615027,5.361883777918185,30.475468637030275,1,1662607859828
303,0.18551276638658967,5.32358491922864,28.696596050618062,1,1662607859884
304,0.15380306385564643,5.827844607031072,37.891602812937855,1,1662607859945
305,0.16867830971469927,5.838018103458156,34.61036640296265,1,1662607859992
306,0.21263792642866364,4.751672721019703,22.346308585800696,1,1662607860050
307,0.21280878174229567,4.116013812744501,19.341372000939586,1,1662607860103
308,0.20510723399583763,4.167784306481445,20.320025897116942,1,1662607860161
309,0.19131561645764597,4.442848317922395,23.22261193406533,1,1662607860214
310,0.19226600180136455,4.299605806332796,22.36279823811409,1,1662607860260
311,0.1857612283013705,4.567268571103305,24.58676987047899,1,1662607860314
312,0.20428967595041933,4.444599191503784,21.756357343199657,1,1662607860360
313,0.23163927269914486,4.039487363735733,17.438698182161257,1,1662607860415
314,0.2261855579718586,4.388600611391704,19.40265616754241,1,1662607860479
315,0.2364384808763001,3.9896368513096796,16.873889717625865,1,1662607860530
316,0.24775360838058025,4.213274627483604,17.00590621070387,1,1662607860585
317,0.2188128786675395,3.5322075699926483,16.142594492161603,1,1662607860639
318,0.22189774791917863,4.09381024806313,18.449084258188194,1,1662607860698
319,0.2270228247468089,3.935259331861053,17.334201247164987,1,1662607860752
320,0.18111262502062078,4.3949216243013485,24.266235574692598,1,1662607860802
321,0.21370692018169074,3.8575719894621585,18.050758422715102,1,1662607860865
322,0.177588622510921,4.120875705705079,23.204615517819345,1,1662607860910
323,0.1699604808998782,4.379842898661985,25.769772334558766,1,1662607860958
324,0.15935880890759402,4.757589237289951,29.85457327337764,1,1662607861016
325,0.16249874165694964,5.493960047857705,33.809246716851376,1,1662607861065
326,0.16215452773753278,5.177317584246924,31.928294920182896,1,1662607861115
327,0.152050231631374,5.366548227093589,35.29457449367185,1,1662607861174
328,0.1957530407622627,4.907405176878405,25.069368821904174,1,1662607861225
329,0.1937641943965342,5.598709097944042,28.89444623853675,1,1662607861280
330,0.18168388770341015,6.708948589175186,36.92649179836579,1,1662607861336
331,0.18264750403860208,6.819908891997673,37.33918472029217,1,1662607861384
332,0.1952660340511289,6.341723644630982,32.47735160622175,1,1662607861436
333,0.17663527398849205,5.383906685934319,30.48035969466147,1,1662607861485
334,0.17860217846209442,7.2478726853423465,40.581098997516406,1,1662607861536
335,0.1730036553539196,8.109835200491176,46.876669651289184,1,1662607861589
336,0.18379998191916075,7.336104996562805,39.913524038263425,1,1662607861644
337,0.162594217690783,5.973460273501011,36.73845453016765,1,1662607861701
338,0.16345508969527253,6.709285373478382,41.046659274950855,1,1662607861757
339,0.17944551289206584,6.771898504250947,37.737909380459996,1,1662607861802
340,0.16903217099528534,5.827191919055903,34.4738630802916,1,1662607861859
341,0.17712234449989078,5.536706313186806,31.259219884537043,1,1662607861909
342,0.2071480117966223,5.970323144698347,28.821532453615845,1,1662607861955
343,0.16043508913705085,5.655927298419933,35.25368003247959,1,1662607862007
344,0.20151988108351648,5.177435259822559,25.69193288515717,1,1662607862063
345,0.2019397669468002,5.222819296561611,25.863253065640762,1,1662607862116
346,0.17929024669039867,5.533366954474664,30.862621121994284,1,1662607862166
347,0.19855484264733353,5.229152661559096,26.33606207654649,1,1662607862215
348,0.16828473204727118,4.691898985553286,27.88071697577016,1,1662607862264
349,0.2263198338359534,5.226855271512336,23.094994295997015,1,1662607862318
350,0.23268537866119599,5.2526463417365,22.57402838097821,1,1662607862366
351,0.2228280865385928,5.048685640129211,22.657312722805266,1,1662607862419
352,0.16120729360148017,4.803713373801258,29.798362508811145,1,1662607862468
353,0.17199364634498426,4.697670477280682,27.31304659858255,1,1662607862522
354,0.1437985326969344,4.387437425594754,30.511002743272698,1,1662607862575
355,0.1352298812808449,4.329944793695655,32.019142165060714,1,1662607862631
356,0.13554817744387399,4.245088317904009,31.317929889996194,1,1662607862682
357,0.12516914738689097,4.057130043958142,32.41317951473917,1,1662607862730
358,0.11001379802256442,4.035023491643192,36.67743105110858,1,1662607862783
359,0.09850822890995309,4.401728618285366,44.68386719559247,1,1662607862835
360,0.10200603490906186,3.8267612298516784,37.515047352475044,1,1662607862890
361,0.09306338090897667,4.269928775129345,45.881943396250264,1,1662607862953
362,0.11441138427806283,4.142683737083766,36.208667198846946,1,1662607863001
363,0.1215852466773818,4.260516468490488,35.04139346606319,1,1662607863052
364,0.10118002711430124,4.088115193726771,40.4043694227172,1,1662607863109
365,0.13434158028162152,3.934256668198196,29.285472598660643,1,1662607863156
366,0.14590433185094598,4.184050517542243,28.6766709696914,1,1662607863208
367,0.1520768448367597,4.048922593220068,26.62418856444719,1,1662607863265
368,0.13857696990262722,4.128935023417569,29.79524683155372,1,1662607863315
369,0.13818843913274692,3.6291148078474644,26.262072504931147,1,1662607863371
370,0.12521941890579813,3.5157749280550985,28.07691457744263,1,1662607863419
371,0.16918952503467974,3.552909755550501,20.999584665907896,1,1662607863473
372,0.13874310355681627,3.550386931118379,25.58964618853629,1,1662607863530
373,0.18320479004648843,3.6187442266561063,19.75245421114724,1,1662607863576
374,0.19935732967383119,3.5806420526930274,17.96092503120563,1,1662607863631
375,0.20655000703087975,3.6267055839379068,17.558486857837313,1,1662607863683
376,0.18247238020472623,3.5582148591247273,19.500018880296086,1,1662607863738
377,0.19636259122781685,3.598535348556586,18.325971999328633,1,1662607863796
378,0.18082373823108436,3.5386222508209246,19.56945634150495,1,1662607863851
379,0.16699097396500778,3.5111206356833784,21.02581087058704,1,1662607863906
380,0.170068761416198,3.4501042383659475,20.286525342080527,1,1662607863959
381,0.18150095602360572,3.3325887749874843,18.361273945874164,1,1662607864013
382,0.16101542818545836,3.2397127641332357,20.12051143572229,1,1662607864069
383,0.1229840205511446,3.292789287301438,26.774122951461703,1,1662607864123
384,0.12311988109685751,3.2001443834873533,25.99210099114556,1,1662607864174
385,0.09222470034515848,3.240664503093177,35.13879135377752,1,1662607864227
386,0.09255227720785833,3.3899269139444903,36.62715836079571,1,1662607864274
387,0.10693803080992316,3.394075639349095,31.73871459613736,1,1662607864329
388,0.07840580904168724,3.371521212427721,43.00091094825808,1,1662607864377
389,0.08110359209215875,3.347340879250972,41.27241214479573,1,1662607864427
390,0.0871775625582621,3.157708854725356,36.2215776865178,1,1662607864484
391,0.14418024545341412,3.396071531593695,23.554346997494847,1,1662607864536
392,0.12374256708688561,3.412253510776603,27.57542203226393,1,1662607864587
393,0.1126451258827705,3.471704805840965,30.819840438138083,1,1662607864638
