FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
62,0.3558666995112618,6.119412102361764,17.19579862562585,1,1662607715085
63,0.3746381163045205,6.873146561474702,18.346095237912042,1,1662607715140
64,0.3612853529570442,8.517529399106166,23.575628874494882,1,1662607715196
65,0.3820854328547073,8.613826974336273,22.54424333840486,1,1662607715257
66,0.3472102263778609,7.9595163380244545,22.92419903946693,1,1662607715306
67,0.3502188589788371,7.063189859609138,20.16793121936346,1,1662607715357
68,0.3418564183663017,6.395554847643119,18.708307067062975,1,1662607715409
69,0.33178829009537414,7.827561082903363,23.5920353929709,1,1662607715455
70,0.32058905008154354,6.867590955504838,21.421788903139486,1,1662607715511
71,0.34985640305843824,7.496580346338189,21.427592237281416,1,1662607715563
72,0.3524871649252148,8.180436448264828,23.207756940597893,1,1662607715619
73,0.3182787665786402,7.374175869701732,23.168921851026855,1,1662607715678
74,0.35521835932791895,8.586830765691532,24.17338670765218,1,1662607715729
75,0.34458260213230746,7.752851846912629,22.49925503765222,1,1662607715785
76,0.3376218761688704,9.704211415215132,28.74283954977289,1,1662607715836
77,0.33213157079542777,9.146889190547242,27.53995703763179,1,1662607715910
78,0.395994371532499,7.062692710474365,17.835336101222172,1,1662607715968
79,0.389838081627197,7.647609091433595,19.617398740298082,1,1662607716022
80,0.3622133996044069,7.937323860368603,21.913391025946,1,1662607716074
81,0.37841094578579737,6.59745243903832,17.43462368758451,1,1662607716125
82,0.3813460161873272,6.322575810357611,16.579629895102393,1,1662607716180
83,0.36261569815875483,6.375728063549257,17.582603555011932,1,1662607716234
84,0.3896806229831477,6.360328189481486,16.321900074966127,1,1662607716285
85,0.37662832621217646,6.069142695296824,16.114408484182164,1,1662607716345
86,0.3398500324408804,6.957945813558055,20.47357701744061,1,1662607716398
87,0.3607231317705928,8.128351532912092,22.53349124857742,1,1662607716452
88,0.3666711879753547,7.464523526313369,20.35754040978831,1,1662607716508
89,0.3921076086918455,8.395446153293529,21.411076875816118,1,1662607716554
90,0.3848839273092678,7.8775581740621785,20.467360716084887,1,1662607716603
91,0.39693995562451034,7.03074904969662,17.712374252259536,1,1662607716655
92,0.39533649346417055,7.6980070709251605,19.472037614010034,1,1662607716702
93,0.35037918213496144,7.269378863398793,20.74717687022491,1,1662607716762
94,0.35755145858160076,8.57312348944103,23.977313708774773,1,1662607716815
95,0.3490348971382947,8.683963395444547,24.879928816985267,1,1662607716865
96,0.32259009380114423,8.569249655962926,26.56389585616138,1,1662607716919
97,0.34690737726599,8.59442346176305,24.774403846630523,1,1662607716965
98,0.31242348852314217,7.482166871481897,23.948797533920597,1,1662607717020
99,0.3297975734400048,7.644284458625223,23.17871650446159,1,1662607717071
100,0.32685286792314333,9.395255586613498,28.744601955956256,1,1662607717130
101,0.3209149558075599,10.116105981623916,31.52270032466217,1,1662607717190
102,0.2853916835087251,8.705907820145153,30.505120938042303,1,1662607717238
103,0.2974606362731761,9.034751211479076,30.372930430976144,1,1662607717288
104,0.19062719934278144,9.472128599193335,49.689281654716915,1,1662607717340
105,0.20203561942265166,8.482515613915202,41.985248136716265,1,1662607717387
106,0.2125146812673699,10.203601946967316,48.01363315756014,1,1662607717444
107,0.2612857139311638,9.849914334930423,37.697867926776134,1,1662607717492
108,0.21219637530378518,9.903712496973425,46.672392413843276,1,1662607717545
109,0.25212817182681685,9.293975812944037,36.862107655815365,1,1662607717606
110,0.22190817063088403,9.2253258528942,41.57271824046242,1,1662607717658
111,0.20857964782378985,10.191736771639402,48.8625658254514,1,1662607717730
112,0.19904529041122515,11.359575193014825,57.0703037964178,1,1662607717796
113,0.17894435021066585,10.79931125750602,60.350110214669044,1,1662607717850
114,0.19713700250548336,11.684784393512723,59.27240571281239,1,1662607717911
115,0.20117360473564538,12.283732716272072,61.06035994341136,1,1662607717972
116,0.2144625581315481,12.355400334446331,57.61099019842762,1,1662607718023
117,0.2051726678999682,12.853427042334149,62.646877743973334,1,1662607718079
118,0.18544352420955584,11.364811996650557,61.284491033550644,1,1662607718131
119,0.22585143716754183,11.692898628822128,51.77252257265056,1,1662607718185
120,0.2137009456642713,10.660699760238241,49.88606731290008,1,1662607718237
121,0.2209481404285668,10.48538581711441,47.4563207310829,1,1662607718284
122,0.22317268023516162,11.303476790198093,50.64901661927163,1,1662607718343
123,0.2088054781587126,10.958583459624549,52.4822603135678,1,1662607718399
124,0.2081850784438297,11.917932844504312,57.24681583132714,1,1662607718452
125,0.1843761467652004,10.045190734203247,54.48205155841342,1,1662607718502
126,0.23402756862981364,11.382613270199519,48.637916194414736,1,1662607718554
127,0.20891724209014279,9.098231840547944,43.54945407819559,1,1662607718603
128,0.23763771563546932,11.209418152554864,47.17019822623547,1,1662607718661
129,0.2600469940623391,9.694784347783479,37.280893719769054,1,1662607718716
130,0.21768463119326278,11.17872386158482,51.35283919818954,1,1662607718779
131,0.25012505407830815,14.507789576498546,58.00214468701926,1,1662607718829
132,0.21813664715466474,10.44999430880004,47.90572535659592,1,1662607718885
133,0.2061757910865916,18.48219417024388,89.64289198474111,1,1662607718934
134,0.2322695094670373,11.655304474393219,50.18008821363309,1,1662607718992
135,0.24434321715573784,9.475839103982564,38.78085593815734,1,1662607719044
136,0.2681145488376687,9.33497116049586,34.81710038103066,1,1662607719100
137,0.26509446214115534,10.000433968567346,37.72403952837912,1,1662607719155
138,0.22732148868351834,9.217065560460863,40.54638922980595,1,1662607719203
139,0.2578055969103124,10.684370522875023,41.44351655248195,1,1662607719258
140,0.2932209045880462,13.361847989808497,45.56922027295738,1,1662607719308
141,0.27213490712928556,13.044324507894231,47.933301337550006,1,1662607719357
142,0.2569815092151982,12.697939525019564,49.41188011463586,1,1662607719411
143,0.23963040239813765,11.971873029963332,49.95974179466793,1,1662607719459
144,0.2309867632164476,11.546492571361812,49.98768072498638,1,1662607719514
145,0.2498118583807009,9.580644465389769,38.35143986955712,1,1662607719576
146,0.2220350693650939,9.508968647753269,42.826426811512384,1,1662607719624
147,0.25215095103254886,11.616142940810525,46.06820990856012,1,1662607719681
148,0.241699871911978,8.580999412499532,35.5027056680632,1,1662607719731
149,0.27046381802831504,8.16867757572677,30.202478228979174,1,1662607719795
150,0.2612459408217108,8.504156845038208,32.55230231822791,1,1662607719855
151,0.24159745047916198,8.082606364422498,33.45484957888507,1,1662607719911
152,0.24618889763398843,7.824562291494653,31.782758551230486,1,1662607719969
153,0.23492713089581577,8.888271690440813,37.83416439194729,1,1662607720023
154,0.24560903528847483,9.061469002148375,36.89387481818582,1,1662607720081
155,0.23382119854455724,10.392148447343866,44.444851502048586,1,1662607720133
156,0.21107382952123172,8.702261154383953,41.228517879847345,1,1662607720191
157,0.23498947390080183,8.189475423672786,34.85039260579766,1,1662607720242
158,0.2353287565965121,7.836890143514774,33.301880555769394,1,1662607720297
159,0.24070342394317062,9.266116633136587,38.49599013317023,1,1662607720360
160,0.25316426446336054,8.385247053920706,33.12176413087033,1,1662607720417
161,0.23857402973128167,9.013737937390294,37.781723130312784,1,1662607720470
162,0.23999170639230874,9.368628801170354,39.03730233850531,1,1662607720522
163,0.23193255951031896,9.590317937833738,41.34959730570754,1,1662607720579
164,0.24198550036508365,9.316525287713423,38.500345159761956,1,1662607720638
165,0.23257409253790887,10.83123609658237,46.571120533629134,1,1662607720693
166,0.23416980354615843,10.293678368467,43.95817997275622,1,1662607720750
167,0.22171681367709256,10.231872383355897,46.148382766575175,1,1662607720807
168,0.26516670985953816,11.014274258915737,41.53716831479383,1,1662607720862
169,0.2630863483838693,9.204603157335963,34.98700412955493,1,1662607720913
170,0.25976541602187864,10.125039545133903,38.977627199923816,1,1662607720967
171,0.27284230274007243,9.255195978608368,33.92141132684061,1,1662607721020
172,0.25476266122955143,8.330334927039143,32.69841383676384,1,1662607721072
173,0.25855003879525584,9.279631961510715,35.89104842045372,1,1662607721129
174,0.2568593565383188,9.577675104846973,37.28762398973835,1,1662607721182
175,0.2741655121767049,9.276105711987585,33.83396269771874,1,1662607721243
176,0.29977905121823784,11.265400162668705,37.579010664316044,1,1662607721304
177,0.31463723099224883,8.17384533101583,25.97863356869294,1,1662607721355
178,0.31047617974639097,8.643003611222175,27.837896028874475,1,1662607721415
179,0.2862171068036122,8.608155744674118,30.075615817682774,1,1662607721462
180,0.3113469044868586,9.327608788613832,29.95889361414073,1,1662607721517
181,0.2819464476378347,8.958649473753837,31.77429454710273,1,1662607721570
182,0.2577628352272922,8.96159949568275,34.766840951995725,1,1662607721622
183,0.294027502583548,9.439416741622288,32.103856471522,1,1662607721678
184,0.30760761899392625,8.339168036371154,27.109757761025456,1,1662607721727
185,0.2875356542578278,7.881085035354801,27.409070557517648,1,1662607721793
186,0.3019228614207915,7.63270940330355,25.280329443704503,1,1662607721842
187,0.2968686268694353,7.964972757534126,26.829957889208583,1,1662607721891
188,0.2889174427227782,7.320437600174464,25.33747194764756,1,1662607721949
189,0.28901750707073665,7.237168222484211,25.040587664860467,1,1662607721995
190,0.2883896482169413,7.933180540782091,27.508548208409863,1,1662607722057
191,0.28931374744099736,7.662125034166408,26.483791737995517,1,1662607722112
192,0.2854542467033573,8.146215267534028,28.537726664124698,1,1662607722165
193,0.292330032159686,7.711851364376815,26.38063324319753,1,1662607722222
194,0.2916778135992823,7.847884996528855,26.906005978605446,1,1662607722269
195,0.3023664542492409,8.465178236329825,27.99641996447123,1,1662607722322
196,0.3280862035782336,8.053246038552542,24.54612827580301,1,1662607722375
197,0.3260898268860481,7.493675062563672,22.98040124134977,1,1662607722426
198,0.35256747468467065,7.687381828148541,21.804001730516926,1,1662607722479
199,0.310186216885603,9.735512004239267,31.386023860079295,1,1662607722532
200,0.3088981155147427,8.441671192709839,27.32833503578608,1,1662607722580
201,0.31277360138599936,8.294774386679386,26.520059077628677,1,1662607722639
202,0.302728565820503,8.703987553667949,28.751788025279414,1,1662607722690
203,0.28450659835973735,9.051910007602777,31.81616897389955,1,1662607722740
204,0.2764542322270558,9.107211169708917,32.94292547574036,1,1662607722795
205,0.23970999715878485,10.344361769391375,43.15365187935499,1,1662607722846
206,0.2822348672324136,7.860751894887013,27.85180999062697,1,1662607722898
207,0.2682160355054281,8.426770028881014,31.417845741405998,1,1662607722950
208,0.2619920366673834,10.514475749249883,40.132806641748125,1,1662607723000
209,0.28140528613003984,10.025668269230582,35.6271497494103,1,1662607723054
210,0.2929154175764731,10.30719215907104,35.18828829274609,1,1662607723106
211,0.2993175734577408,10.296864422449023,34.40113556814862,1,1662607723156
212,0.28561045355719455,8.856819116124305,31.010136379166855,1,1662607723206
213,0.29472022452698193,9.278918939572808,31.483821493639347,1,1662607723256
214,0.29635693221076,8.09584068432322,27.317871810623632,1,1662607723311
215,0.2854891367101732,9.076831370505724,31.79396412452803,1,1662607723362
216,0.2972076357327445,8.51515249213733,28.650517242411425,1,1662607723407
217,0.3006183051290022,9.896539642310678,32.920615522943116,1,1662607723465
218,0.3109091688130546,10.41617920307235,33.50232237549564,1,1662607723518
219,0.3036586736338243,10.5933981740682,34.88587382438006,1,1662607723565
220,0.2879325389548945,9.998641399934106,34.725638985527866,1,1662607723622
221,0.28232162471678,9.91355660292051,35.11440759405381,1,1662607723677
222,0.2982498730785641,11.396063858838296,38.20978611392864,1,1662607723729
223,0.2850794901697529,10.708006364019603,37.561475775207235,1,1662607723787
224,0.2557551868576229,9.032492409460579,35.3169471182178,1,1662607723836
225,0.2658287480901684,10.589628611911454,39.83628064305326,1,1662607723892
226,0.24250084909976286,9.8025876327859,40.422900246230455,1,1662607723942
227,0.24679274037612686,9.727044103178994,39.41381779850735,1,1662607723990
228,0.2679438611136504,8.603687823947718,32.11003897677805,1,1662607724046
229,0.27398764178695173,7.926520238854545,28.9302108195744,1,1662607724099
230,0.28518698490233174,7.531656636852644,26.409538427681117,1,1662607724147
231,0.2583132982964958,8.718035109349566,33.74985015035067,1,1662607724204
232,0.2908856520211947,7.179742847041578,24.68235472308013,1,1662607724253
233,0.2813183960327842,8.168384533035466,29.036083840331372,1,1662607724310
234,0.2728228527700828,8.528925638664049,31.261771336478432,1,1662607724357
235,0.2728486395299343,7.498124573040596,27.480894117553312,1,1662607724404
236,0.30621476311532025,7.517198579890197,24.548779109840716,1,1662607724462
237,0.2622649276690244,7.744425201652256,29.529015833278482,1,1662607724519
238,0.25424896988852685,7.2616891178145595,28.56133152082536,1,1662607724571
239,0.23723166411274085,7.2513244392829295,30.566427405056874,1,1662607724626
240,0.23912459162550903,8.570536733001827,35.84130212096325,1,1662607724673
241,0.24720035599985646,8.10255558597916,32.77728121873685,1,1662607724727
242,0.2144633641927051,9.002335782534384,41.97610074998813,1,1662607724783
243,0.2254226653423982,8.776736084319007,38.934576835864654,1,1662607724830
244,0.23869413683013352,7.998768794428904,33.51053737914485,1,1662607724882
245,0.22059116116505662,8.83860529101797,40.067812528556,1,1662607724934
246,0.22130080883387812,7.902511951664945,35.709367685126956,1,1662607724988
247,0.21703210842859252,7.999937556990428,36.86061760590854,1,1662607725043
248,0.2543546972310151,9.039757699993883,35.53996760588075,1,1662607725089
249,0.2566183300394987,8.53339994413749,33.25327517650056,1,1662607725145
250,0.22948819504673823,8.454535547877951,36.840829856873796,1,1662607725198
251,0.21872309956297153,6.907168446032575,31.579510622488982,1,1662607725251
252,0.22830913505511857,6.827990566470678,29.906777776641565,1,1662607725312
253,0.2404114364567211,6.7029203304953535,27.88103772967562,1,1662607725360
254,0.21858556648753455,7.272755596295366,33.271893076755894,1,1662607725411
255,0.21461457028386732,7.404846371303802,34.50299931411706,1,1662607725467
256,0.21419958377912104,8.382382536472775,39.13351458757523,1,1662607725519
257,0.21888322524603288,8.015729502124907,36.621031571126245,1,1662607725576
258,0.22142025382244487,8.149830382129764,36.807068194696626,1,1662607725624
259,0.22147350971393626,8.128573585909482,36.70223854947105,1,1662607725679
260,0.23148293898822708,8.18238066667895,35.34766191600451,1,1662607725732
261,0.22758233334461403,8.790606083933378,38.62604779002024,1,1662607725785
262,0.21036605002675765,7.7003511984441,36.60453384690471,1,1662607725843
263,0.20818219368638283,7.5491683274103245,36.26231520445408,1,1662607725896
264,0.18991501640031833,8.250798345250594,43.44468647944557,1,1662607725944
265,0.19456747665755672,10.461793017019648,53.76948499688181,1,1662607726001
266,0.19697052580731406,11.759817267784774,59.7034364384486,1,1662607726054
267,0.21103089153035454,9.773542744154915,46.31332727298408,1,1662607726110
268,0.22564423398022387,9.77032550009959,43.299690525023074,1,1662607726159
269,0.2221732874661373,11.765096463768,52.95459502781668,1,1662607726208
270,0.2654679840255849,11.106239244296457,41.83645453542177,1,1662607726263
271,0.26540295527662644,10.158001775435705,38.27388344205941,1,1662607726311
272,0.23419390617743693,12.865118165262675,54.93361622960173,1,1662607726367
273,0.23288323382481338,10.659743950719218,45.772912784000674,1,1662607726422
274,0.2285780353507394,11.891244792431442,52.02269226868204,1,1662607726470
275,0.22436670203049533,8.781337843652558,39.138329191374496,1,1662607726525
276,0.22146913782750083,10.254099280333202,46.300353091725015,1,1662607726574
277,0.21542812165687972,11.308730069547094,52.49421469476916,1,1662607726623
278,0.23620167150448867,10.103754888562902,42.77596692778228,1,1662607726673
279,0.22591527202789485,9.802612554761042,43.390659103164424,1,1662607726724
280,0.20677079924909886,12.424530250659753,60.088418170168204,1,1662607726775
281,0.22189047328952088,10.737798319095178,48.392335911982066,1,1662607726833
282,0.21029349611317832,10.785819071939374,51.2893611609107,1,1662607726881
283,0.24345834104015712,11.943448759815125,49.057463830516774,1,1662607726936
284,0.26881505761274055,10.76313807651604,40.039193384849725,1,1662607726989
285,0.22986195499779677,11.772545252546905,51.21571881114361,1,1662607727036
286,0.24863623704378957,10.725336331006714,43.13665802912622,1,1662607727094
287,0.2631270999851115,8.190470919095365,31.12743202641919,1,1662607727139
288,0.257201581606676,9.301620819941336,36.16471081490387,1,1662607727185
289,0.23792918473621966,11.887847003101252,49.96380337401955,1,1662607727240
290,0.1911312038474307,9.858567850846592,51.580106504828656,1,1662607727291
291,0.1852172469317624,9.264714254679399,50.02079670308834,1,1662607727346
292,0.19831362568945055,8.987448827578064,45.31937125516514,1,1662607727416
293,0.1985103662524868,8.155316054362247,41.082570186734934,1,1662607727464
294,0.27077844613807023,8.02247157017494,29.62743779866538,1,1662607727517
295,0.28529489467400204,8.343891301311174,29.246549647674172,1,1662607727568
296,0.2773436524943884,6.97590127207926,25.152554274594063,1,1662607727616
297,0.30707969503751303,5.370654316387153,17.48944786379012,1,1662607727665
298,0.30327679926891793,4.313495018186485,14.222964066439104,1,1662607727719
299,0.3405348859227523,3.926336511107568,11.529909778460194,1,1662607727764
300,0.3489078492960282,3.7650214149533836,10.790876222904862,1,1662607727820
301,0.3177025494829815,4.2200994018318685,13.28317764116,1,1662607727878
302,0.3710877142955636,3.581178267626328,9.650489977617514,1,1662607727927
303,0.3628357267690373,3.4144718088119186,9.410517093277853,1,1662607727978
304,0.3684987679165851,3.2185204254964583,8.734141619233354,1,1662607728039
305,0.3676067788290618,2.984507506121416,8.118749919759289,1,1662607728088
306,0.38278439063845704,3.099894852129723,8.098279156470618,1,1662607728149
307,0.32811660748343136,3.0565171340170907,9.31533809720812,1,1662607728202
308,0.24544474759030482,3.2673597932424023,13.311997202304216,1,1662607728268
309,0.2940702565816097,3.380528499687228,11.495649165556026,1,1662607728320
310,0.3534843251860551,3.4813187907342247,9.848580383025036,1,1662607728374
311,0.45308409342266787,3.538401738786305,7.809591619199576,1,1662607728430
312,0.4766186812857669,4.164046091979508,8.736640537769576,1,1662607728475
313,0.47405178715323093,4.38565078808688,9.251417053869849,1,1662607728529
314,0.4558181759874871,3.960371099213606,8.688488761190436,1,1662607728587
315,0.4677329773184826,3.983234443821979,8.516043633822653,1,1662607728638
316,0.39129548369235023,3.7572195176719787,9.602000723898035,1,1662607728692
317,0.40036448220815063,3.49562853637541,8.73111550029561,1,1662607728748
318,0.4093510235383553,3.306794574731716,8.078139260892495,1,1662607728802
319,0.33198316741718836,2.957591142924583,8.90885874104548,1,1662607728860
320,0.38669389143878563,2.9555285409890844,7.643070155549509,1,1662607728910
321,0.3565872437082231,3.369705288528409,9.449876146679168,1,1662607728971
322,0.3715211100525417,3.2205452972583744,8.66853917615318,1,1662607729027
323,0.372395590146268,3.232419509699985,8.68006924687365,1,1662607729083
324,0.3574424577979931,3.2703443367175145,9.149288970494194,1,1662607729141
325,0.35196268214806037,3.2461355712647757,9.222953841166666,1,1662607729188
326,0.3692096072016571,3.301324741651464,8.94160031932302,1,1662607729242
327,0.3437536365928334,3.399053806964002,9.88805192187708,1,1662607729293
328,0.348645730446438,3.290692955196181,9.438500655041656,1,1662607729346
329,0.37455940024841666,3.2474687638409816,8.670103491428018,1,1662607729399
330,0.3854417347951401,3.2515650299696444,8.435944363154736,1,1662607729448
331,0.3784115909238198,3.12825018231615,8.266792712874157,1,1662607729503
332,0.3820102047172624,3.1813023749130314,8.327794220229306,1,1662607729557
333,0.37157555024195044,3.17547426791857,8.545972052926702,1,1662607729614
334,0.37069812899902266,3.1619118395272254,8.529613699602896,1,1662607729672
335,0.36876505741559545,3.072627384110093,8.332208603613072,1,1662607729724
336,0.3617689177844904,3.133226288615892,8.660849881200653,1,1662607729780
337,0.34347970038774445,3.1890109410899417,9.284423322513552,1,1662607729835
338,0.2211176492674455,3.25941400564661,14.740632493357841,1,1662607729882
339,0.18626574853752104,3.515418038184355,18.87313188702654,1,1662607729931
340,0.32789711601837296,3.618732350263108,11.036182306831698,1,1662607729984
341,0.4586886405477927,3.8781482904320117,8.454860111208555,1,1662607730040
342,0.4902885902168663,3.6173461186502553,7.377993677254894,1,1662607730097
343,0.47012706602726906,3.529692286505988,7.507953788606702,1,1662607730148
344,0.4845127095189453,3.4863073432677814,7.195492037204156,1,1662607730212
345,0.48609068043812326,3.337122567845134,6.8652263911690685,1,1662607730260
346,0.47005833259643814,3.6172069388700803,7.695229906658375,1,1662607730309
347,0.46877840858588876,3.3893382210448957,7.230150021774962,1,1662607730366
348,0.4636404442564969,3.6541266004588797,7.881380163714384,1,1662607730413
349,0.4364914960639952,3.3196814564158217,7.605374872937077,1,1662607730464
350,0.2601047617765501,3.538288265499126,13.603319836715585,1,1662607730521
351,0.26607441830940276,3.57433202639177,13.433580158147272,1,1662607730572
352,0.29146723906017113,3.6173602250763763,12.410863864976607,1,1662607730627
353,0.41561857782967493,3.8881464296380144,9.355083331312056,1,1662607730676
354,0.46103540739756455,4.1523426540690265,9.006559122016279,1,1662607730726
355,0.5115757240895752,4.136296484757422,8.085404154230686,1,1662607730783
356,0.4817505426110734,3.9082048176337993,8.112507349657454,1,1662607730835
357,0.5055308356087541,3.8042926857968777,7.525342506982377,1,1662607730893
358,0.3738149709884281,3.627727664884979,9.704607750975496,1,1662607730940
359,0.26454600478611356,3.900927892148874,14.745744866957219,1,1662607730994
360,0.28871014100613135,3.401555332083281,11.78190457816666,1,1662607731056
361,0.4315513117102999,3.6828968428704645,8.534087935626044,1,1662607731109
362,0.4253266646267091,3.3648538485596675,7.911222428325426,1,1662607731164
363,0.4079264781324803,3.431878950135237,8.412984040277676,1,1662607731217
364,0.4253523258390176,3.6300767824654154,8.53428219842222,1,1662607731270
365,0.3963893347248203,3.683595363108078,9.292872033666818,1,1662607731320
366,0.39274750548337095,3.77513567597383,9.61211878692294,1,1662607731368
367,0.380490776686439,3.549501919395645,9.328746284751013,1,1662607731428
368,0.3896772965964301,3.438998380034632,8.825246967354724,1,1662607731475
369,0.39815507239210324,3.4854487416306066,8.753998085947115,1,1662607731531
370,0.3947333191271173,3.6652612539909866,9.285411381273974,1,1662607731584
371,0.41714503726060115,3.6912078686648235,8.848739740271276,1,1662607731636
372,0.3855525888113226,3.3795870767194183,8.765567071249215,1,1662607731697
373,0.41906231828473123,3.5648951164749483,8.50683767289424,1,1662607731744
374,0.4149701473792479,3.770171492108505,9.085404133090288,1,1662607731799
375,0.32304208942172785,3.9999225761799915,12.382047749072527,1,1662607731857
376,0.3583907020547674,3.9234861318397676,10.947510940839644,1,1662607731910
377,0.37130189150849496,4.106319458443572,11.05924734657492,1,1662607731962
378,0.40711829634211183,3.7212122814760162,9.140371029527465,1,1662607732014
379,0.6840309757978241,4.5382054650882,6.634502859749932,1,1662607732061
380,0.6553903608943585,3.8548030767425363,5.88169022120221,1,1662607732118
381,0.5666342647546787,5.422666189543616,9.569958131443622,1,1662607732164
382,0.585108888102425,5.77758937246403,9.874383195923434,1,1662607732219
383,0.6059031273111701,6.283898575301661,10.371127482354908,1,1662607732277
384,0.5905139878070643,6.084996017842794,10.304575579047782,1,1662607732326
385,0.6346091203197621,5.599247600330237,8.823143918115973,1,1662607732377
386,0.604037136836929,5.45931226717226,9.03804076643404,1,1662607732432
387,0.6275867232239698,5.458982105792262,8.698370924338516,1,1662607732484
388,0.5771733972618862,4.787479831333775,8.294699398907861,1,1662607732546
389,0.4407680407554252,4.5414019482732915,10.303383023165328,1,1662607732596
390,0.6158901905683931,4.364646201227081,7.08672790712746,1,1662607732657
391,0.6056842947574632,4.2558147841984395,7.0264572171259845,1,1662607732708
392,0.555214902678942,3.8982717949694212,7.021194453102841,1,1662607732765
393,0.5715385645631645,3.998986277201317,6.996879169925833,1,1662607732817
394,0.45148223131007126,3.9685920597053737,8.79014008633222,1,1662607732869
395,0.44136033147502957,3.4707676356623254,7.863796059929069,1,1662607732923
396,0.4266398036332658,3.511120583214642,8.229707011192883,1,1662607732969
397,0.4147284280417909,3.7928189765858558,9.145307435263794,1,1662607733020
