FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
68,0.4400994099738767,4.552348638086231,10.343909886987689,1,1662607780597
69,0.4248307900084601,4.439594198500254,10.450264676936067,1,1662607780651
70,0.4849941236727149,4.145456550479475,8.547436655700437,1,1662607780703
71,0.46497331907868245,4.101125107989829,8.820129972437924,1,1662607780758
72,0.4513181053373557,3.9653424389554024,8.786136412567249,1,1662607780812
73,0.4135994611085093,4.1475672952805365,10.027980414105054,1,1662607780866
74,0.27597580912175645,4.444240436531127,16.103731883871003,1,1662607780927
75,0.18475186828248583,6.010656418387202,32.5336705618419,1,1662607780979
76,0.3105608139785237,5.185997025427977,16.698813217905222,1,1662607781034
77,0.42985168951000613,4.621120390806012,10.750499541071227,1,1662607781087
78,0.4744903500785804,5.060329946185389,10.66476893649649,1,1662607781135
79,0.5338134648017206,5.392691135010459,10.102201406653384,1,1662607781189
80,0.42301523205171254,5.212147512109351,12.32141804168456,1,1662607781243
81,0.4029576195453938,5.411807423643018,13.430214893934696,1,1662607781290
82,0.43938218319433564,5.243985682357044,11.93490742895614,1,1662607781347
83,0.46691575095708704,5.477972012772255,11.732249343791617,1,1662607781394
84,0.5347967747722627,4.917996205442135,9.196009470207462,1,1662607781453
85,0.5681207587517448,4.964757285263205,8.738911945713085,1,1662607781505
86,0.49003685717098505,4.811517966997161,9.818685873496067,1,1662607781555
87,0.7325614395076732,3.871463523717833,5.284831162174871,1,1662607781615
88,0.5917793762080948,5.256191170022159,8.882011407193513,1,1662607781665
89,0.5719173749817064,3.9312551594379106,6.873816623535275,1,1662607785288
90,0.4608743724942258,4.226170552769153,9.16989705870899,1,1662607785335
91,0.41164435250681963,3.9633060770598516,9.627986034362495,1,1662607785382
92,0.4307302220295749,3.7103594445401376,8.61411448460047,1,1662607785432
93,0.4140463143435193,4.085627479129582,9.867561520520828,1,1662607785488
94,0.21641536082429552,4.6355721863220944,21.41979279412448,1,1662607785541
95,0.22515851704178697,3.87971717887286,17.231047840632325,1,1662607785600
96,0.43347268828746355,4.319195015906354,9.964168752985007,1,1662607785652
97,0.5717562101787127,5.706594015588588,9.980816848154372,1,1662607785710
98,0.6397213403879473,5.602953745377608,8.758428696438045,1,1662607785762
99,0.8417307335127608,5.105328376833991,6.065275002527388,1,1662607785821
100,0.7059009088307157,4.8305877495384815,6.843152755731782,1,1662607785880
101,0.9125405941528982,4.523994050348443,4.95758115237385,1,1662607785927
102,0.9196479674883029,2.806733714504093,3.0519653320930025,1,1662607785980
103,0.9356212254384089,3.6543903213695748,3.905843756010578,1,1662607786031
104,0.6827857925855899,3.114109794578468,4.560888390465597,1,1662607786081
105,0.820223778698309,4.447645405896503,5.42247801320134,1,1662607786143
106,0.8471176741422559,3.687412425596851,4.352892801263436,1,1662607786193
107,0.8226446093164168,3.7966219401520993,4.615142307085599,1,1662607786245
108,0.783361383981462,4.960861811637314,6.332788305728779,1,1662607786304
109,0.8204958961189068,6.530380782875577,7.95906574763561,1,1662607786363
110,0.7444580455917587,5.58946564035007,7.508100252858557,1,1662607786418
111,0.7793125671051533,5.820175441493079,7.468345420262879,1,1662607786467
112,0.9591274732320253,5.51318311952893,5.748123449066524,1,1662607786527
113,0.998095292391497,3.794075475005052,3.80131587026547,1,1662607786578
114,0.9509550200739654,3.7823999789334053,3.9774751687405887,1,1662607786628
115,0.9092200477194639,3.404906721560765,3.744865426253046,1,1662607786686
116,0.8798759700137424,3.4614804147556635,3.9340549494738446,1,1662607786734
117,0.8118281599912376,3.685573768002712,4.539844698220978,1,1662607786791
118,0.5061404674058341,3.2288819579001458,6.379418690723183,1,1662607792268
119,0.5153988168698937,3.3579729995391028,6.515290469490509,1,1662607792316
120,0.6311004998369741,6.18739178707138,9.804130702906601,1,1662607792363
121,0.6109408681222577,5.030455471500578,8.233948216562776,1,1662607792419
122,0.35232957787649555,6.5765365003889755,18.66586546615253,1,1662607792471
123,0.42911042815858613,5.221427840287401,12.168028315447325,1,1662607792530
124,0.47398265264968775,6.911285213285359,14.581304135603816,1,1662607792587
125,0.45736264850343616,5.234401755450407,11.44475127686576,1,1662607792637
126,0.4905262605796083,5.734662967598605,11.690837837759181,1,1662607792690
127,0.5085273164584052,6.807846036540668,13.387375301593092,1,1662607792745
128,0.5777658293464393,4.643017660138759,8.036158291657499,1,1662607792795
129,0.48974846148368767,2.295441205296656,4.686979920963185,1,1662607794253
130,0.6066556272895349,2.7420070445085347,4.519874078741338,1,1662607794305
131,0.44152059135449,4.403005794504764,9.972367950036691,1,1662607794353
132,0.41092070657449364,3.6937349172071143,8.988923795052164,1,1662607794410
133,0.6109550863648441,4.313280618330531,7.0598980425784825,1,1662607794460
134,0.6200134555808277,3.8834346749665944,6.263468381228273,1,1662607794511
135,0.47109061550178977,5.176664907138236,10.9886818730707,1,1662607794570
136,0.6012819091921836,5.055246188467651,8.407447673353959,1,1662607794624
137,0.7670447127129347,6.716049092575861,8.755746544190483,1,1662607794687
138,0.7777564814608018,5.970250356130948,7.676246355308378,1,1662607794741
139,0.8268785715101665,4.773677858676259,5.773130448837089,1,1662607794792
140,0.8510450240273151,4.713463805620472,5.538442353279288,1,1662607794848
141,0.8298334096442145,4.138033383528506,4.98658325326123,1,1662607794901
142,0.7237437995295177,5.817428805636845,8.037967039466958,1,1662607794963
143,0.4110442694652511,3.8904284244565037,9.464743127346757,1,1662607795033
144,0.45456789211887016,3.860295377747384,8.492230631938058,1,1662607795086
145,0.42557136257868683,4.06242464675664,9.54581300334914,1,1662607795132
146,0.42459527552934945,4.188394543446981,9.86443982030946,1,1662607795188
147,0.43689392317588127,3.8980651280101006,8.92222327029449,1,1662607795234
148,0.4476809018783617,3.8913613593409124,8.692265725461358,1,1662607795286
149,0.2284094231130243,3.7019638326410114,16.20757927666216,1,1662607795344
150,0.163350424930179,3.5077948699051564,21.474048025308143,1,1662607795390
151,0.14196391306024472,3.2818591241229638,23.117558916048285,1,1662607795443
152,0.13325519701194083,2.9939651867916623,22.46790559713312,1,1662607795499
153,0.14398973286834815,2.72251306056105,18.90768880757826,1,1662607795550
154,0.22492593025463442,2.8993988590003266,12.890460676178916,1,1662607795608
155,0.11170754082381204,2.6929163833229444,24.106845101623716,1,1662607795663
156,0.11093727706785692,2.4883434624447656,22.430183327131083,1,1662607795713
157,0.1287389722034804,2.4363606164775784,18.92481021696173,1,1662607795772
158,0.10456679538477848,2.1951495959917136,20.992797837154107,1,1662607795827
159,0.13228080753285698,2.1910973455102862,16.563985255125115,1,1662607795890
160,0.11048465721254053,2.2421964413784927,20.29418833300225,1,1662607795949
161,0.11436886586219985,2.1158863796337157,18.50054526363052,1,1662607795995
162,0.10757334749640651,2.1545080260065497,20.028269791255877,1,1662607796046
163,0.12573578607696548,2.069629435508023,16.460146312213453,1,1662607796097
164,0.1406686031526815,2.3712131344978915,16.85673335310069,1,1662607796149
165,0.16902719534183863,2.397698017749324,14.185279551614444,1,1662607796206
166,0.23591897094467937,2.6007978168851924,11.024114790221994,1,1662607796257
167,0.4039185846535681,2.8853091841694543,7.1432939552512025,1,1662607796316
168,0.3778817657999134,2.8652345827597836,7.582357345807767,1,1662607796368
169,0.30279637606867627,3.471726861260681,11.46554957604007,1,1662607796427
170,0.3269267363267596,5.12393961274475,15.673051614914204,1,1662607796487
171,0.5720774643673472,4.577371257544935,8.001313707763316,1,1662607796538
172,0.9333377428419612,3.4909465068511065,3.740282157904993,1,1662607796594
173,0.9408995517954524,3.904687070393137,4.149951036688345,1,1662607796648
174,0.8608243480734926,3.8189768596507117,4.436418263723028,1,1662607796704
175,0.8490409521272607,3.247024256444458,3.824343511710574,1,1662607796763
176,0.8168554462814697,4.2260437424059605,5.17355152817303,1,1662607796814
177,0.8886278242481154,4.613588515485826,5.191811903244724,1,1662607796874
178,0.8194336673581781,3.7537790082824154,4.580943104747515,1,1662607796924
179,1.0147818862631188,4.444028056559786,4.379293833204578,1,1662607796980
180,1.092812800482682,4.207195393790406,3.849877483071336,1,1662607797034
181,1.1085939718698645,4.345277151799975,3.9196290635342343,1,1662607797087
182,1.070597257517357,4.165499124835814,3.8908180415998133,1,1662607797149
183,1.0836880271220828,3.7421281719375203,3.4531415668357766,1,1662607797201
184,1.0178979356165778,4.763133228190764,4.679381951301003,1,1662607797257
185,0.9968967977358503,6.889964746999328,6.9114122571642325,1,1662607797310
186,0.9421397221271851,4.857363098381348,5.155671695291947,1,1662607797373
187,0.9435053302060654,4.501540566461511,4.771081224817624,1,1662607797430
188,0.9202617469974839,4.270845508793201,4.64090300691905,1,1662607797486
189,0.7351067092761017,5.32196314806694,7.239715106542501,1,1662607797548
190,0.8613933783646397,3.7510152379977457,4.354590286169914,1,1662607797600
191,1.0331194007765148,4.984891978354048,4.825087956539482,1,1662607797654
192,0.932921027017747,4.406957526431956,4.72382698942868,1,1662607797702
193,0.9954514458280763,3.857954369787378,3.875582667498262,1,1662607797757
194,1.0823756905177633,3.930655580930381,3.6315076321144275,1,1662607797813
195,1.0405382158926368,3.6346304755494354,3.493029299679713,1,1662607797861
196,0.9640859002324305,3.9024277554659945,4.047800880113652,1,1662607797924
197,0.929523863897459,3.514213477771613,3.7806597703007285,1,1662607797976
198,0.4668325377329132,3.108525414029468,6.658759111191033,1,1662607798437
199,1.1118657034600177,5.115273302189455,4.600621537539312,1,1662607798484
200,0.4881563403659923,4.6192199670533745,9.462583162578902,1,1662607798545
201,0.44794111684415383,4.406919142517103,9.838166171404051,1,1662607798617
202,0.42668797889585663,6.470490095677476,15.164453689136513,1,1662607798665
203,0.4525742505500089,5.43481043631724,12.008660302066168,1,1662607798726
204,0.4469147314457027,7.693602600446909,17.214922800954106,1,1662607798788
205,0.46474175970308795,7.62631914928447,16.40979961464349,1,1662607798845
206,0.4957057803767193,6.778455723408699,13.674352795033592,1,1662607798903
207,0.4261207153086787,9.595427553805871,22.518096889176146,1,1662607798962
208,0.2785240426058256,9.45317245838188,33.940238587446665,1,1662607799018
209,0.23745869708736017,9.31521152460121,39.228765418409495,1,1662607799074
210,0.20460122737760988,9.141323288703957,44.67873143220606,1,1662607799130
211,0.22257565242299904,10.947693897346952,49.18639472991931,1,1662607799179
212,0.19499887555465056,7.279891464023898,37.33299201504179,1,1662607799233
213,0.27496890637427746,6.952739257325259,25.285547187875306,1,1662607799285
214,0.4103961172017885,4.70931456849658,11.475046597921509,1,1662607799344
215,0.38779916287868793,5.276104856511743,13.605250762653721,1,1662607799406
216,0.23027158911478493,4.810786607159905,20.891794014422864,1,1662607799457
217,0.25397311035651465,4.989149285443652,19.644399670658583,1,1662607799515
218,0.30684004765700346,4.976210008840012,16.217602776553452,1,1662607799566
219,0.3642117068239983,4.8498672325602,13.316066292465033,1,1662607799625
220,0.4758192192525422,4.919996066405973,10.340053254121862,1,1662607799682
221,0.5552043740099,4.951663787185887,8.918632523413068,1,1662607799747
222,0.5027341532597444,4.690918576503319,9.330813405230682,1,1662607799809
223,0.21560342026783147,4.585714421323563,21.269209995031616,1,1662607799861
224,0.22610933093829055,4.73951601536862,20.96116951786533,1,1662607799921
225,0.3349681663164575,4.764311610896569,14.223177274689256,1,1662607799975
226,0.43932659158581283,4.560191170209914,10.379957092397355,1,1662607800036
227,0.4876691472993885,4.670557811913197,9.577308381671848,1,1662607800095
228,0.4974276885559419,4.508223846901915,9.063073790663966,1,1662607800141
229,0.5485701268107095,5.0771354463419955,9.255216786702496,1,1662607800196
230,0.34461264459705987,4.517701639484472,13.109506311838379,1,1662607800247
231,0.24878754683986398,4.359839278868425,17.524346914657688,1,1662607800297
232,0.280091843286727,4.653469398710095,16.614083952264146,1,1662607800358
233,0.35687404780951193,4.8624991971794875,13.625253018608223,1,1662607800410
234,0.43724882575504126,5.017729310569172,11.475683901276481,1,1662607800467
235,0.49104835931709,4.613342481513659,9.394884218592075,1,1662607800526
236,0.47188783775373166,5.405587503323068,11.45523802659252,1,1662607800577
237,0.49044834084510036,5.720412497333802,11.663639207091325,1,1662607800629
238,0.4765978296254422,6.339950640135662,13.30251680986089,1,1662607800679
239,0.4852164865623082,6.134025795800845,12.641833007900393,1,1662607800740
240,0.5076353316992896,5.5789639801901565,10.990101814849629,1,1662607800794
241,0.4917111750464035,5.2549131539119065,10.686991511665344,1,1662607800846
242,0.4902808957660756,6.033138910224287,12.30547419310998,1,1662607800909
243,0.5073027016948695,6.930120351974841,13.66072037231756,1,1662607800963
244,0.49421536982028014,6.486616679184961,13.125080835797961,1,1662607801015
245,0.518978147165331,6.3216258210031,12.180909457425033,1,1662607801074
246,0.5620538642446758,5.62862696534346,10.014390654368281,1,1662607801128
247,0.535068744680088,5.510307981102,10.29831780661484,1,1662607801193
248,0.5084206019534337,5.541362250194931,10.899169366670284,1,1662607801249
249,0.5597872740704086,5.64403133329315,10.082457381093052,1,1662607801309
250,0.5173683829233068,5.6195024640800995,10.86170444418734,1,1662607801364
251,0.5149834750256799,6.030786085727974,11.710640007288092,1,1662607801422
252,0.5306751870357396,6.260703320825705,11.797618343146809,1,1662607801476
253,0.533389914729026,6.387587494614156,11.975456074866345,1,1662607801530
254,0.5181764670074883,6.43857759416681,12.425453497242215,1,1662607801600
255,0.5177981722645018,7.510603425425411,14.504885933797471,1,1662607801656
256,0.532641587571919,8.722383147970048,16.375708077417674,1,1662607801715
257,0.5501144724943468,9.559949081291894,17.378108665174476,1,1662607801765
258,0.549383728257242,10.891378065900582,19.824719054658335,1,1662607801821
259,0.514017636694277,9.402243331636623,18.291674566078765,1,1662607801869
260,0.5228139838939071,8.922709040294931,17.066699275789812,1,1662607801926
261,0.517316650711361,7.909037096660281,15.288580187366058,1,1662607801983
262,0.4734584986407389,7.22629190418422,15.262777888516776,1,1662607802038
263,0.494780177607855,7.3672957399406975,14.89003818940328,1,1662607802091
264,0.4610238997068337,7.625731531980125,16.540859458326015,1,1662607802144
265,0.5120638845055678,5.487228480919483,10.715906055780074,1,1662607802191
266,0.4449653222246256,6.687845080808452,15.030036604588078,1,1662607802252
267,0.48123376155723,7.852128490078242,16.31666170858305,1,1662607802299
268,0.3822885077189048,9.293747427602373,24.31082085898336,1,1662607802353
269,0.37968988361960926,7.644362334158207,20.133173581776752,1,1662607802411
270,0.20957000034267265,7.196866892910503,34.34111218753993,1,1662607802462
271,0.3661408830525283,6.24827861029254,17.06523062434449,1,1662607802518
272,0.6463081886713464,4.625488827679893,7.1567851200969335,1,1662607802571
273,0.5033219037986523,2.603745449094127,5.173121673114634,1,1662607802627
274,0.4351570257222108,2.322016661653223,5.336043139369001,1,1662607803577
275,0.8241838332482583,5.187639191761879,6.294274386961038,1,1662607803626
276,0.4139455676806432,6.434536553346003,15.544402587516563,1,1662607803676
277,0.4503754214029261,5.017986158997035,11.141785098675975,1,1662607803726
278,0.4612821728652545,4.797233805275988,10.399781494866726,1,1662607803779
279,0.4541311790709027,5.333761975003295,11.74498079148744,1,1662607803840
280,0.4377250033140918,5.266451746981925,12.031416316428595,1,1662607803902
281,0.4351381424153723,5.582778508510279,12.829899207459258,1,1662607803958
282,0.4288945233257302,5.486040034787714,12.79111701461681,1,1662607804020
283,0.39679151501465926,5.552403930798503,13.993252679794255,1,1662607804071
284,0.37428714796181334,5.650090940289048,15.09560499487281,1,1662607804120
285,0.44108667781581024,5.546097208891908,12.573712804828482,1,1662607804179
286,0.40708458103063083,6.338229417450639,15.56980959928257,1,1662607804232
287,0.39840195165023407,6.2030003738538815,15.569703783227531,1,1662607804290
288,0.3961217916490303,6.155286872728289,15.538874665552264,1,1662607804345
289,0.36250718696442513,5.80228893050134,16.005996954401766,1,1662607804399
290,0.3469518774702507,6.230052369666224,17.956531652434766,1,1662607804454
291,0.3648865229263991,5.979486763292837,16.387250247932432,1,1662607804504
292,0.3509707740063938,6.855854342751532,19.533975050089598,1,1662607804557
293,0.32364864629353624,6.539550285544973,20.205708753726302,1,1662607804614
294,0.32607000830387045,6.244792311095017,19.15169182096436,1,1662607804663
295,0.3312045176190564,6.366925665529778,19.223547164452828,1,1662607804718
296,0.34107026176353944,8.058318398980768,23.62656409067853,1,1662607804779
297,0.31038694244140164,5.888766258624999,18.972338888697767,1,1662607804832
298,0.3263519529759748,6.6766891779613475,20.45855438301259,1,1662607804891
299,0.31019103637964385,5.817784359957914,18.755488320550654,1,1662607804941
300,0.31444535560403886,6.193014058847125,19.69504064370916,1,1662607804994
301,0.3222601021645477,5.745521611333129,17.828833208770707,1,1662607805048
302,0.31296671627574596,6.443807668369455,20.58943438155258,1,1662607805102
303,0.3165398778576862,5.618185333728887,17.74874423959555,1,1662607805180
304,0.3296369405338544,6.285624032065504,19.068324144392907,1,1662607805238
305,0.3183919321071673,7.090654921676789,22.270209156211127,1,1662607805285
306,0.32762678631611875,7.343559347228066,22.414404602871674,1,1662607805342
307,0.3639160911096241,6.318194833024497,17.361680308665544,1,1662607805399
308,0.3134510972726521,6.74312698976044,21.51253273136576,1,1662607805448
309,0.3202771242668553,6.249285375031516,19.512119041710278,1,1662607805503
310,0.3591872035838111,5.61187728129477,15.623822968362848,1,1662607805556
311,0.33969499052080665,6.483027963549843,19.084850069794456,1,1662607805619
312,0.32387024265838926,6.762614124309107,20.88062820714947,1,1662607805664
313,0.37169136090861205,6.720873665730673,18.08186676521421,1,1662607805714
314,0.3731151156849729,8.297382424749248,22.238129938844025,1,1662607805774
315,0.4018664521127977,8.26286789268495,20.561228361420152,1,1662607805822
316,0.3961076403842744,8.085194253380566,20.411608939269406,1,1662607805873
317,0.36933919275708893,7.168071128351409,19.407826921487278,1,1662607805932
318,0.36912874542322077,7.47789233724191,20.258222720282077,1,1662607805981
319,0.39293132164639466,8.344038817089594,21.235361900211487,1,1662607806034
320,0.3753337925424411,8.0475061067956,21.44093142342259,1,1662607806083
321,0.4080131656381323,7.059170466718146,17.30133010702635,1,1662607806133
322,0.3895334588246329,6.370004716145598,16.352907746015624,1,1662607806193
323,0.424318487761347,6.47626804601921,15.262752467344084,1,1662607806242
324,0.4063679888488315,5.266750929882901,12.960545796933152,1,1662607806300
325,0.4284129217504245,5.218644494349071,12.181342413824847,1,1662607806351
326,0.4249175715613074,5.5571849973572816,13.078265925643151,1,1662607806406
327,0.3889437073742198,6.657400783403391,17.11661779630751,1,1662607806472
328,0.36141163058708614,7.110287106240768,19.673653265365697,1,1662607806522
329,0.37595805555920725,6.893241406992711,18.33513421261734,1,1662607806580
330,0.4512749795608145,8.18655383823133,18.14094334722162,1,1662607806635
331,0.5081829566661951,7.228837339114508,14.2248716614533,1,1662607806688
332,0.4869954432268436,6.598590909827929,13.5495947684962,1,1662607806744
333,0.48836253775729094,6.044371868111162,12.37681312712632,1,1662607806797
334,0.5146795705341562,7.592805024621515,14.752489625227168,1,1662607806852
335,0.500156068495736,7.302961607524518,14.601365588722787,1,1662607806901
336,0.2924732367079972,7.732313051269771,26.437677301016254,1,1662607806947
337,0.22890229448049318,8.012392006735464,35.00354605409284,1,1662607807003
338,0.288049954147921,5.884393129899099,20.42837724902852,1,1662607807056
339,0.38453208657537585,5.948627682453795,15.469782341005624,1,1662607807110
340,0.46944033413525965,4.693503747997521,9.998083689683945,1,1662607807163
341,0.4360922839385616,4.2498495513153225,9.7452986623218,1,1662607807218
342,0.42081628756393435,4.282480214465073,10.176602809876835,1,1662607807275
343,0.30978003766696105,3.957833123862893,12.776269102652407,1,1662607807330
344,0.11919283841575243,3.858524346494204,32.37211562187502,1,1662607807386
345,0.09917856783251332,3.249852513153959,32.76768947341638,1,1662607807443
346,0.12104680392959824,3.63137801511371,29.999784358005417,1,1662607807494
347,0.23333705538374233,3.6865986412066376,15.79945643500008,1,1662607807543
348,0.27639460324471243,3.8087734526363053,13.780201957359198,1,1662607807601
349,0.26880700549462083,3.5721428935037984,13.288875737932662,1,1662607807655
350,0.3040510721472099,3.529951339903617,11.609731598626134,1,1662607807713
351,0.2978889777344238,3.823646930333422,12.83581205123443,1,1662607807760
352,0.09369400323524725,3.58957712203315,38.311706172063396,1,1662607807816
353,0.08748299754228252,3.1441428824842546,35.94004516094249,1,1662607807873
354,0.12475541938539653,2.8638980946208967,22.95610169666213,1,1662607807926
355,0.28296106097454266,2.9528062419384074,10.435380160678944,1,1662607807980
356,0.22647378964560444,3.9890480825534476,17.613729556941998,1,1662607808037
357,0.23032413959477288,3.899186261074763,16.929125483481254,1,1662607808086
358,0.23054656307136162,3.7162220803610952,16.119182306833196,1,1662607808140
359,0.2464809329084351,3.679014208895354,14.926161490398393,1,1662607808191
360,0.33632928419235913,3.61598138232648,10.751312931342508,1,1662607808243
361,0.3489413623376771,3.683618518743248,10.556554528432606,1,1662607808306
362,0.24145032285645635,3.5737420076989674,14.80114818410733,1,1662607808359
363,0.19594718343365464,3.596214455691092,18.3529785561257,1,1662607808421
364,0.18703583203266844,3.6638079031299133,19.588802120494098,1,1662607808482
365,0.2419025646320918,3.822276391523154,15.800892385479383,1,1662607808537
366,0.2559298548441282,3.6746451847484156,14.358016914386269,1,1662607808595
367,0.2878789236940419,3.874174277529807,13.45765166764096,1,1662607808657
368,0.2761297581215671,3.818431955660911,13.828397133422444,1,1662607808708
369,0.25275297062078317,4.551546778362667,18.007886384811517,1,1662607808755
370,0.2518643909132108,4.079460511765707,16.19705150447979,1,1662607808811
371,0.27550419308025875,3.554699469261205,12.902524021569661,1,1662607808864
372,0.19151147482455325,3.3486575786773543,17.48541481258558,1,1662607808924
373,0.3052453843232167,2.990568132731021,9.797259144021595,1,1662607808974
374,0.4207462877772593,2.7342037875369014,6.498462058884221,1,1662607809031
375,0.4322617473769021,2.7804293118050065,6.4322816642405005,1,1662607809087
376,0.4315521325986589,3.0239745196763073,7.007205598700139,1,1662607809141
377,0.4285381711794597,3.333310561693118,7.778328246743792,1,1662607809207
378,0.4862972129385997,3.4758251307781465,7.14753249309082,1,1662607809255
379,0.4691821813290029,3.7910731511898366,8.080172909489578,1,1662607809308
380,0.506482966242561,4.371020113950469,8.63014238440772,1,1662607809362
381,0.5247410907048369,4.509583747878137,8.593921512456408,1,1662607809412
382,0.5278586658735285,4.6164517203482776,8.745620786027503,1,1662607809470
383,0.5159849101096139,4.3950063319699355,8.517703223213013,1,1662607809519
384,0.5139451127901191,5.527418128383908,10.754880221307118,1,1662607809571
385,0.5237906652870721,5.843822090092452,11.156789300339382,1,1662607809627
386,0.49027944825398784,5.798720755040799,11.827378805478276,1,1662607809684
387,0.4840947018442403,5.547783027001824,11.460119282170638,1,1662607809740
388,0.4304421882103729,5.887873241303569,13.67866208882376,1,1662607809795
389,0.19675042794509262,6.483635629796549,32.953603697400574,1,1662607809848
390,0.14166718659983882,6.332964350575063,44.70311370312953,1,1662607809895
391,0.2555711665278369,6.302284939162199,24.659608612287457,1,1662607809945
392,0.31445471629708033,6.561737693993029,20.867035391492884,1,1662607810003
393,0.283152263860138,5.209937123792946,18.399772097059323,1,1662607810055
394,0.22452027968450472,5.297891822667003,23.596495737986725,1,1662607810106
395,0.3676813554793582,5.264954491251285,14.31934040927148,1,1662607810159
