FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
35,0.5988205948681373,4.2704689873668515,7.1314664591775205,1,1662607650848
36,0.6172902694713472,4.030016408682079,6.528559752178534,1,1662607650901
37,0.6372803391373787,3.843214275970942,6.030649370374596,1,1662607650960
38,0.37540348489238134,3.277593815476396,8.730856125152911,1,1662607655892
39,0.4134893781074134,3.7286097229154884,9.017425647018426,1,1662607655941
40,0.42816858379168743,3.9240952925817734,9.164837031786817,1,1662607655996
41,0.4164856544762506,3.8045039319746867,9.13477785149412,1,1662607656054
42,0.42544020191362986,3.386306412566051,7.9595355524335645,1,1662607656108
43,0.44028637126075365,3.1958466961093395,7.25856375467194,1,1662607656171
44,0.4034483408243885,3.4167373899264883,8.468834901997312,1,1662607656227
45,0.3925974373784672,3.8961956748162057,9.92414953299922,1,1662607656278
46,0.4247146378750196,3.686069623811149,8.678932382113578,1,1662607656340
47,0.4124991225506893,3.714765939158267,9.005512341912397,1,1662607656390
48,0.3877496124822368,3.7694975197736635,9.721473338535827,1,1662607656453
49,0.405853553689299,4.1867241163666,10.315849345923787,1,1662607656503
50,0.3849770529348964,3.429603979322561,8.908593260758693,1,1662607656561
51,0.3824532977846609,3.5105571946891514,9.179048043313667,1,1662607656612
52,0.3724302379929466,3.8892983892682387,10.44302527696985,1,1662607656669
53,0.36668388393668816,3.97984137044924,10.853603184634101,1,1662607656721
54,0.40106145558728157,4.201262612402926,10.475358710926088,1,1662607656768
55,0.41064219452696993,3.3575597853135055,8.176363340306933,1,1662607656827
56,0.3998484739515551,3.2821946914103086,8.208596268915542,1,1662607656880
57,0.3659665873010095,3.081727686496653,8.420789748114123,1,1662607656934
58,0.3398935507716908,3.4152736554562626,10.04806842525332,1,1662607656988
59,0.33003254741533034,3.2507545535593123,9.849799903124074,1,1662607657037
60,0.3248151725259816,3.3768781912446637,10.39630681345266,1,1662607657093
61,0.32842768722934523,3.615367807319045,11.008109084281886,1,1662607657146
62,0.33071107582192616,3.498049997756205,10.577359675851184,1,1662607657206
63,0.3483921923094735,3.3360212987609548,9.575476639262911,1,1662607657262
64,0.48215594107323745,3.6354701835370102,7.540029840646095,1,1662607657322
65,0.5156102574978259,4.127360904714026,8.004807593905227,1,1662607657379
66,0.40326288325109233,4.226343719336521,10.480368749198723,1,1662607657428
67,0.44360250515034183,4.266789958826992,9.61849833868934,1,1662607657500
68,0.3986050815876605,2.2869382978188857,5.737353594966517,1,1662607657558
69,0.39273739303474753,3.7416758743322784,9.527169912240144,1,1662607657618
70,0.37778342671730003,3.2464427142041754,8.593396334015278,1,1662607657670
71,0.334044147328709,3.5225119960117697,10.545049282200166,1,1662607657724
72,0.5082329996377254,3.5740339554050355,7.032274484247678,1,1662607657771
73,0.42424320302096763,4.25976315892941,10.040851871276478,1,1662607657823
74,0.45359642801473565,3.402808975915178,7.501842531715512,1,1662607657879
75,0.44357692581123953,4.0038069762729585,9.026184058042608,1,1662607657927
76,0.4493628115127471,3.171790539609383,7.0584179606046655,1,1662607657983
77,0.4907518566462869,2.9606136188512218,6.032811855432483,1,1662607658033
78,0.32561532639013857,2.9880481132947896,9.176619990284598,1,1662607658087
79,0.3813466015842454,3.2740203371823173,8.58541894324194,1,1662607658191
80,0.306943658108437,2.707154565142005,8.819711675507634,1,1662607658250
81,0.2702966968584153,2.4360711254457312,9.012581928523437,1,1662607658306
82,0.3212159429059587,2.4093015763207957,7.500566611122907,1,1662607658363
83,0.3668043628899872,3.970312055701544,10.82405897361785,1,1662607658422
84,0.40688757602797354,2.974722961365388,7.310921091286591,1,1662607658478
85,0.3882918172207914,3.135517219388006,8.075156571236938,1,1662607658533
86,0.4095000407323386,3.204290028056504,7.824883295068885,1,1662607658589
87,0.3342483167096847,3.4491312458252557,10.319068409313903,1,1662607658649
88,0.3861355078006352,4.632107820659921,11.996068030737836,1,1662607658706
89,0.3170133912739156,4.133437545127254,13.03868435499545,1,1662607658761
90,0.35079192254069885,4.170414610515823,11.888570809471737,1,1662607658820
91,0.32291532553185776,4.044052923882212,12.523570744811984,1,1662607658878
92,0.32213873053862574,4.431806771048751,13.75744780405211,1,1662607658935
93,0.29504025696561675,4.361906778199642,14.784107169171723,1,1662607658992
94,0.2563162882954049,4.595519947136774,17.92909837177585,1,1662607659050
95,0.30272793312423385,4.328272907059041,14.297567001465964,1,1662607659098
96,0.30971330391639534,4.690477970324727,15.14458020050338,1,1662607659154
97,0.30943579382906256,4.555289204189428,14.721274316137599,1,1662607659209
98,0.3525667472505203,4.4386873945100325,12.58963708042515,1,1662607659263
99,0.3538956737044176,3.9733858020647825,11.227562519974326,1,1662607659317
100,0.3185278868509083,3.958627185391523,12.427882608735029,1,1662607659372
101,0.361520515563455,3.8420517297121193,10.627479117537806,1,1662607659421
102,0.326533833592538,4.321392509353679,13.234134000172507,1,1662607659480
103,0.3399123861856548,3.9198994674988166,11.532087757925447,1,1662607659527
104,0.3244421191894893,3.779486598414734,11.649186017698701,1,1662607659576
105,0.2990960979328447,3.95716053424575,13.230398395682986,1,1662607659633
106,0.2575554763124136,4.289901901168481,16.656224758214226,1,1662607659683
107,0.29253116071670215,3.9128054934782934,13.3756878545585,1,1662607659739
108,0.3091009549087695,3.847252912134189,12.44659018691708,1,1662607659797
109,0.2965000840922951,3.8707542470430676,13.05481669218742,1,1662607659845
110,0.25725369815711546,3.8604733251115584,15.006483299430773,1,1662607659904
111,0.2867245731119614,3.6743441970484745,12.81489115902773,1,1662607659959
112,0.29726901692949403,3.6305606267630193,12.213047509166124,1,1662607660011
113,0.28615790869385166,3.681503083327227,12.865285115240036,1,1662607660065
114,0.28675320872550236,3.59677214857387,12.543092942394656,1,1662607660115
115,0.2827394863135765,3.6152497875370657,12.786504759818085,1,1662607660169
116,0.26297478223992965,3.3687667092832188,12.810227203495373,1,1662607660219
117,0.2626203753100792,3.804124660810176,14.485260925846283,1,1662607660270
118,0.1842250826814379,3.8578308953634752,20.94085582273527,1,1662607660323
119,0.2356462100580302,3.801180830781793,16.13088039839773,1,1662607660373
120,0.25110584720110285,2.7315119595779467,10.877930522224613,1,1662607660425
121,0.39322284754663583,3.4665718385302573,8.815794555577357,1,1662607660483
122,0.29285491234087624,3.6399035497174257,12.42903361470906,1,1662607661660
123,0.30075018229782285,3.9689115301039823,13.196705317949572,1,1662607661712
124,0.27619703502224346,4.0409050164927915,14.630515552664633,1,1662607661758
125,0.2681380497527175,4.007326645789925,14.945013024020891,1,1662607661809
126,0.28304414212920265,4.224498419484959,14.925228226615552,1,1662607661862
127,0.2760225388831365,4.127657484850024,14.95405955452648,1,1662607661909
128,0.2883951713937622,4.170402527553191,14.460722443438918,1,1662607661964
129,0.3138012683420691,4.169838910858533,13.288151870415854,1,1662607662017
130,0.2981439653239684,4.290265673276913,14.389912834945479,1,1662607662068
131,0.27248584929385217,4.107703597774797,15.074924471931007,1,1662607662122
132,0.30376295334635967,4.1065579819683595,13.51895593827052,1,1662607662178
133,0.32009890937787033,4.356547271243793,13.610003482083021,1,1662607662224
134,0.2778619700938349,4.569851364238229,16.446480109152667,1,1662607662282
135,0.26137625875452275,4.429684717603262,16.947540448819026,1,1662607662333
136,0.25159081892668006,4.496786330257937,17.873411873461148,1,1662607662389
137,0.3082274199066005,4.398995726677085,14.27191561351055,1,1662607662444
138,0.3361795675831335,4.0668196147393605,12.097164750304703,1,1662607662493
139,0.30741166194402725,4.425777898018138,14.396909570802077,1,1662607662548
140,0.3314951817073458,4.845114696448106,14.615943047780172,1,1662607662597
141,0.3009038414073999,4.702728679370484,15.628676115847131,1,1662607662646
142,0.25924855542875014,4.54204603898677,17.52004377218245,1,1662607662708
143,0.2647882323445556,4.20770215572366,15.89082006578143,1,1662607662758
144,0.2562922877165368,4.424903808423717,17.26506812923582,1,1662607662815
145,0.29066569719959634,4.594268207396242,15.806021321605824,1,1662607662868
146,0.31984927564172083,4.344563628140607,13.583159190915817,1,1662607662920
147,0.3218283864887495,4.4396427889767915,13.795062758182125,1,1662607662982
148,0.3622484781147599,4.1394140192159075,11.427001821397702,1,1662607663035
149,0.32540959513041556,4.257348336608919,13.083044877342004,1,1662607663088
150,0.3559461636527602,4.336719438069882,12.18363865357045,1,1662607663147
151,0.2750532771220744,4.460335907930884,16.216261644289713,1,1662607663195
152,0.2722912961664951,4.709645544036408,17.296349939722827,1,1662607663248
153,0.39175907484256434,4.103842079966144,10.475423145246474,1,1662607663298
154,0.3439224966976179,4.610056587625373,13.404347293043202,1,1662607663358
155,0.36348224001787754,4.837061956533375,13.307560656321112,1,1662607663409
156,0.33785733042812405,4.343497676314478,12.856011354883172,1,1662607663456
157,0.3053258596140704,4.643611899108061,15.208708181408387,1,1662607663509
158,0.29375841152629706,3.9569218972058358,13.469986703177739,1,1662607663561
159,0.298551564816687,4.420080313944019,14.805081717317352,1,1662607663613
160,0.3588392569434262,4.027539102359302,11.22379735334887,1,1662607663666
161,0.3411056443228385,4.3944832739989454,12.883056458132948,1,1662607663712
162,0.3116008967453483,5.021418179167117,16.114902850458755,1,1662607663765
163,0.311896271196606,3.9627424813476875,12.705321760162194,1,1662607663822
164,0.303457924850216,4.111296102798137,13.548158628012219,1,1662607663872
165,0.29421202436372873,4.28505226613091,14.564504205420853,1,1662607663926
166,0.30484483462374334,4.059846050192697,13.317745912288748,1,1662607663977
167,0.3537766952784376,4.112559839604553,11.624733608774852,1,1662607664029
168,0.2950024476327432,4.357062281114881,14.769580103752595,1,1662607664081
169,0.37442239726308124,4.286143688553199,11.447348555758582,1,1662607664132
170,0.3671471950180696,4.215484227686312,11.481727995984938,1,1662607664190
171,0.33835844399299764,3.7785380502237227,11.167263939486375,1,1662607664244
172,0.3343491893356614,3.9230442362492606,11.733374452153434,1,1662607664295
173,0.3464040256287573,5.108297634177284,14.746646274982583,1,1662607664348
174,0.3708384908757698,5.146320888574478,13.877526241736557,1,1662607664396
175,0.36215176702277574,5.295011154194436,14.620972852691983,1,1662607664449
176,0.344766737189931,5.160214673417148,14.967263708431362,1,1662607664508
177,0.3186209716314248,4.872492359299855,15.292440840762579,1,1662607664560
178,0.32188657054168685,4.479313980356892,13.91581504260609,1,1662607664615
179,0.3326169795916167,4.190241811024832,12.597798874157183,1,1662607664667
180,0.3366545207512984,4.337428892588448,12.883916968970983,1,1662607664719
181,0.22619943614391277,3.7153681762533677,16.42518761138544,1,1662607664771
182,0.30761987531895385,3.4328210571842988,11.159295392162157,1,1662607664827
183,0.34578711971488696,3.605789763972681,10.427773501065554,1,1662607664882
184,0.31997994247429695,3.3200955348861325,10.375948908587688,1,1662607664928
185,0.2976206252373973,3.365639116790227,11.308487488411204,1,1662607664983
186,0.30760301834736514,3.233955507637707,10.51340628909472,1,1662607665034
187,0.2877734452466892,3.250936919501487,11.296862073964725,1,1662607665088
188,0.30668079631888284,3.4540045501926175,11.262539394873578,1,1662607665143
189,0.2973754689596323,3.366779995660836,11.321646696143134,1,1662607665197
190,0.3140372261510106,3.243861657121131,10.329544993373686,1,1662607665246
191,0.31623624106951265,3.4425639633994907,10.886051363868736,1,1662607665301
192,0.3162465349331874,3.701696226737389,11.705096555506726,1,1662607665357
193,0.3631246802559306,3.8893391979231646,10.710754210322348,1,1662607665412
194,0.3360638945331842,3.766772976143542,11.208502422956943,1,1662607665464
195,0.3464194589554589,3.6633547194881273,10.57491034289487,1,1662607665512
196,0.3610320693188316,3.273197023001363,9.066222369599984,1,1662607665566
197,0.3196620985073997,2.8842138488426614,9.022695722483022,1,1662607665619
198,0.31226420833466884,2.9191448847400934,9.348317248102616,1,1662607665674
199,0.3324227426569831,2.964042862358277,8.916486395206668,1,1662607665731
200,0.3056766736877827,2.889909308635138,9.454137516514864,1,1662607665784
201,0.3126317269694132,2.8391307199200084,9.081390258890067,1,1662607665839
202,0.3454470753192189,2.841462573004158,8.225464263602273,1,1662607665888
203,0.3329843849326752,2.8893320992893594,8.677079857283825,1,1662607665938
204,0.3376894852365674,2.8729412561680854,8.507642025500008,1,1662607665992
205,0.3167530099560599,2.908487548342857,9.182193876378076,1,1662607666042
206,0.29190916702959396,3.0862199005162547,10.572535052328012,1,1662607666090
207,0.33970915159508697,3.1607424901194685,9.30426064555036,1,1662607666145
208,0.28878447290118037,3.0424660538588486,10.535421185542601,1,1662607666192
209,0.29299293342684585,2.9095445513034983,9.930425683901179,1,1662607666246
210,0.34233845088496456,2.8835200444010876,8.423009559536835,1,1662607666299
211,0.29935857376240393,2.8885241535849904,9.649044345987448,1,1662607666350
212,0.3160451269025205,3.023948938405918,9.568092278602387,1,1662607666403
213,0.2931741812920573,3.157146013304781,10.768840555436437,1,1662607666456
214,0.2933209290289087,3.098675687839256,10.564113846556994,1,1662607666508
215,0.2964882782208649,3.116288922824359,10.510664844911414,1,1662607666570
216,0.2561401264929003,3.0490312546784075,11.903762586620417,1,1662607666623
217,0.29305426178164073,2.7818974830605065,9.492772656325815,1,1662607666684
218,0.3232912860950163,2.9784603717753226,9.212931185840699,1,1662607666736
219,0.3132989102674954,3.1639053542187834,10.098679728944582,1,1662607666788
220,0.32336910426057686,2.9039980052159207,8.980443607487699,1,1662607666846
221,0.3359464062746823,2.9218005358462253,8.69722217971057,1,1662607666898
222,0.3342197811640074,3.1565776232515237,9.444616390621524,1,1662607666953
223,0.30984238820140586,3.424000333465133,11.050780861008086,1,1662607667010
224,0.31537115036633134,3.5390980867433166,11.22200963097716,1,1662607667061
225,0.2948728440541163,3.4867345924234185,11.824536110159803,1,1662607667120
226,0.31089693293551773,3.6131108367466034,11.621571183193334,1,1662607667175
227,0.32174473211381865,3.3871940987925884,10.527582150418404,1,1662607667225
228,0.3199241281866855,3.3647945031558404,10.517476509906688,1,1662607667282
229,0.23295578349359114,3.124764981125091,13.413553998375217,1,1662607667329
230,0.1687971741513608,2.972952223131538,17.612571052082217,1,1662607667382
231,0.19873700104672343,2.810927946579792,14.143958758434408,1,1662607667441
232,0.17383284675381963,2.9080475232649023,16.72898751628483,1,1662607667487
233,0.1781531151615975,2.944469648372219,16.52774718927242,1,1662607667540
234,0.21447375916575645,3.065710166482455,14.294103756129509,1,1662607667591
235,0.1867184017874851,2.969999206260417,15.90630156336033,1,1662607667640
236,0.2551328869235255,2.95504803045121,11.582387774795052,1,1662607667692
237,0.19712810669761804,2.778987484410754,14.09736810729656,1,1662607667744
238,0.1995988492713854,2.7325551434652873,13.690234955963886,1,1662607667802
239,0.24695754774076428,2.757295039843984,11.165056768130714,1,1662607667859
240,0.26173378955703336,3.0226516595752067,11.548572557982823,1,1662607667911
241,0.2785936523109852,2.8210048378428807,10.125876215922835,1,1662607667962
242,0.3038584390752153,3.2575967526983822,10.720771036054773,1,1662607668014
243,0.29459947863356506,3.2363933071326887,10.985740104307,1,1662607668062
244,0.30231848881985524,3.310974781637744,10.951942749391948,1,1662607668114
245,0.2978124252344156,3.066129897946442,10.295506963932128,1,1662607668165
246,0.29883050954128243,3.0425159972081315,10.181410197635186,1,1662607668221
247,0.36749188755536055,3.5687777911473453,9.711174346970392,1,1662607668273
248,0.39603214095454825,3.1808660129846045,8.03183803546305,1,1662607668318
249,0.4038213665063153,3.7043693604657824,9.173287170300956,1,1662607668373
250,0.40201357746593724,3.6521145699691036,9.084555285395924,1,1662607668429
251,0.38448641976633996,3.5464331803629268,9.223819094880295,1,1662607668475
252,0.3806692127011094,3.599995222491264,9.457017017338561,1,1662607668532
253,0.3273949735170472,3.40355169308108,10.395858117546387,1,1662607668580
254,0.2674903826971331,3.1369055915640933,11.727171496538869,1,1662607668634
255,0.22794765941364245,3.0192605375383654,13.245411447982894,1,1662607668689
256,0.22933266615754494,3.1597248422978366,13.777910034531219,1,1662607668740
257,0.25353061264689225,3.0566336655258777,12.056270576614905,1,1662607668794
258,0.24060328649381882,3.2735616686592506,13.605639874513308,1,1662607668849
259,0.2583057899452803,3.1604040970906837,12.235126815237809,1,1662607668896
260,0.251827163690313,3.1310607884192962,12.433371930717332,1,1662607668944
261,0.24189040399274941,3.254794557430592,13.455658032338286,1,1662607668998
262,0.2542035901096341,3.3137917230562786,13.035975304782639,1,1662607669051
263,0.2838158542838777,3.3178947329168818,11.690307933249791,1,1662607669108
264,0.2922776127017058,3.405282602006729,11.650849924938006,1,1662607669161
265,0.2714757156401547,3.2205792524277066,11.863231467438636,1,1662607669211
266,0.3108922983811249,3.30362016258681,10.626252820637196,1,1662607669266
267,0.2705766221614476,3.223062280260828,11.911828355731677,1,1662607669316
268,0.2681880068233117,3.253875601161395,12.132815481585357,1,1662607669370
269,0.27338425493315016,3.403077548811369,12.44796467756899,1,1662607669431
270,0.2766744771811171,3.3868172407346804,12.241162521534635,1,1662607669478
271,0.2925892624452996,3.4842585757525772,11.908361047268334,1,1662607669532
272,0.33485079708306886,3.3119670611483087,9.890874054950167,1,1662607669584
273,0.3241661093419227,3.570347207065885,11.01394348198185,1,1662607669639
274,0.3167345189377724,3.327325939946124,10.505094143527284,1,1662607669690
275,0.31138624432376516,3.5430648700223046,11.378360266738014,1,1662607669741
276,0.3221261561661301,3.5536791077020227,11.031948321108342,1,1662607669794
277,0.33216076769309166,3.4849396288133065,10.491725597266516,1,1662607669848
278,0.31293751668436864,3.4639111649841023,11.069018511058971,1,1662607669896
279,0.30201138225768565,3.4186141739838116,11.31948785647735,1,1662607669951
280,0.2846069744585894,3.6504792277987894,12.826387107143567,1,1662607670005
281,0.3062338887415994,3.783687618187408,12.35554834814539,1,1662607670062
282,0.3299979226055011,3.3678892688163127,10.205789303838998,1,1662607670118
283,0.33784545129019794,3.144294043720102,9.306900630783566,1,1662607670167
284,0.3666692255107512,2.678135956761358,7.303956182935324,1,1662607670217
285,0.3469538503463293,2.734926320010582,7.882680412050705,1,1662607670275
286,0.34604493733071323,2.501033512410854,7.227481874761918,1,1662607670326
287,0.32626771215748757,2.168986366525541,6.64787315969097,1,1662607670381
288,0.3629382045143279,2.273218596111044,6.263376431128244,1,1662607670433
289,0.36988395440756694,2.248126831683988,6.077924724484877,1,1662607670480
290,0.3274613318544749,2.2628288761381716,6.910217042492766,1,1662607670540
291,0.2940535242871867,2.4388267225005,8.293819053563276,1,1662607670594
292,0.31560363184278317,2.257744067991677,7.15373284777776,1,1662607670651
293,0.3030229774005657,2.474922134150733,8.167440487125623,1,1662607670706
294,0.31087070237716985,2.518651221562681,8.101925341638914,1,1662607670752
295,0.28134737006936794,2.444599261217681,8.688900346269275,1,1662607670807
296,0.34777225074531304,2.50005880530618,7.188781738474784,1,1662607670860
297,0.3539537136357672,2.4490191055434383,6.919037747584077,1,1662607670910
298,0.34730015957304444,2.495629202123198,7.1857991807179555,1,1662607670963
299,0.3220939374047618,2.4524040917327072,7.613940552537861,1,1662607671015
300,0.32472878785504034,2.616567857306652,8.057702166137158,1,1662607671070
301,0.25350266057385534,2.6372866902838807,10.403388604734328,1,1662607671121
302,0.28774099264125513,2.3812265941295423,8.275590392149539,1,1662607671168
303,0.387629041440703,2.2851170745474993,5.895113188770357,1,1662607671218
304,0.4399047801944508,2.4783055627746458,5.633731830963878,1,1662607671269
305,0.47269225272259685,2.7329624180667915,5.78169496607056,1,1662607671326
306,0.46095070244251346,2.8357145857898676,6.151882556559327,1,1662607671381
307,0.4650304945638098,3.1528649582766777,6.779910124461855,1,1662607671428
308,0.4359569598580031,3.1835963312589937,7.302547325533999,1,1662607671487
309,0.4863806996506165,3.3973588217389534,6.984978688873531,1,1662607671544
310,0.4815392878948181,3.0400421466942174,6.313175732731177,1,1662607671595
311,0.46429335105127045,3.1514553596696437,6.787638359528518,1,1662607671650
312,0.48934379328384514,3.2156557325956494,6.571363071791124,1,1662607671698
313,0.49044065165893425,3.2237245050571617,6.573118468366744,1,1662607671757
314,0.4887314546617344,3.331871416670756,6.817386900085741,1,1662607671813
315,0.43010570649528357,3.397492770515672,7.899204124028352,1,1662607671861
316,0.43607844059116496,3.5991356283340683,8.253413361722124,1,1662607671917
317,0.43759692254310056,3.68482006605247,8.420580393111742,1,1662607671969
318,0.42586356178088447,3.504897360648878,8.230094507245537,1,1662607672021
319,0.429937815866705,3.6107868345360847,8.39839321241644,1,1662607672071
320,0.4142630731532812,3.5149522289537614,8.484831153785208,1,1662607672123
321,0.4339392651325784,3.6298027369326826,8.364771359936038,1,1662607672176
322,0.42905751311440826,3.3948795305435606,7.912411335956062,1,1662607672227
323,0.44411191445223397,3.1468212878131774,7.085649327139659,1,1662607672277
324,0.43901869089379625,3.060245837692932,6.970650455593566,1,1662607672332
325,0.4456038440811717,3.2699340658795886,7.338208835747686,1,1662607672388
326,0.44354260654828614,3.267265930144161,7.366295552913181,1,1662607672443
327,0.4565173965466772,3.482107188092021,7.6275454439029,1,1662607672497
328,0.44212432314827166,3.430790542903388,7.759786927064928,1,1662607672548
329,0.4011541422749063,3.3082375137451914,8.246798836438524,1,1662607672601
330,0.3889199616006309,3.2769228640568255,8.425699854978875,1,1662607672647
331,0.4356489401220125,3.220396617495874,7.39218283555088,1,1662607672701
332,0.39833559931968276,3.3073638857223475,8.302958338072202,1,1662607672755
333,0.4009496479690858,3.2862370844010407,8.196134105732941,1,1662607672806
334,0.38783820357332927,3.312802003755569,8.541711397261079,1,1662607672857
335,0.40368065013767307,3.2286181279613952,7.997951169718669,1,1662607672911
336,0.40997931733492,3.6709216098035875,8.953919026126728,1,1662607672961
337,0.4010574284472884,3.76564302081956,9.389286305949783,1,1662607673017
338,0.42329548801346706,4.012771317894144,9.479834847109162,1,1662607673069
339,0.43195949199443684,4.094772989063168,9.479530059999016,1,1662607673119
340,0.4173794261302759,4.110496109565572,9.848343862264477,1,1662607673175
341,0.41909785881420064,4.269818644172019,10.18811848920699,1,1662607673221
342,0.395531052987834,4.076886703037535,10.307374534163149,1,1662607673277
343,0.44405374521722285,4.445428707624135,10.01101500776559,1,1662607673323
344,0.4005281000617986,4.28538844855674,10.699345309094507,1,1662607673373
345,0.3923262498977588,4.0089988659814075,10.218533343170797,1,1662607673422
346,0.38332351991909475,4.3177188199620575,11.263902671230209,1,1662607673470
347,0.42839667849712476,4.5061916957577095,10.518736306654052,1,1662607673524
348,0.35406791216099714,4.588485360842233,12.959336904711705,1,1662607673577
349,0.3879762650392756,4.305842674677444,11.098211572920716,1,1662607673630
350,0.4317855450541605,4.204354626639758,9.737136119534503,1,1662607673687
351,0.4581648909321767,3.7602152408455436,8.207122185192008,1,1662607673736
352,0.4217885676312775,3.820531689233504,9.057930874440787,1,1662607673789
353,0.434591119730662,4.0894880577613435,9.40996691394846,1,1662607673841
354,0.4564151142061419,4.25742394839794,9.327964425111162,1,1662607673891
355,0.45860634422997315,4.178296709247553,9.11085675507424,1,1662607673950
356,0.43957483446273343,4.321401897045591,9.830867370574996,1,1662607674007
357,0.48078947383657356,4.25407440786534,8.848102213883646,1,1662607674058
358,0.4520462954283494,4.002473178320803,8.854122285258736,1,1662607674110
359,0.4370078521518311,4.003315902891016,9.160741353224314,1,1662607674158
360,0.4468543164622804,4.044657415293432,9.051400571252726,1,1662607674211
361,0.4490548316646824,4.047976862770901,9.014437831043317,1,1662607674268
362,0.4155286468847048,4.353202010239665,10.476298187565229,1,1662607674325
363,0.36964387462847903,4.206051840670636,11.378659648825634,1,1662607674385
364,0.3806775018021538,4.239155135701795,11.135817366756216,1,1662607674437
365,0.3625917447375712,4.150903424741225,11.44787073888148,1,1662607674497
366,0.38725335990958343,4.244661086787945,10.960940630131642,1,1662607674547
367,0.3797866137600966,4.687311511607298,12.34196083216397,1,1662607674603
368,0.37827164787344514,4.5781576878607115,12.102830634011417,1,1662607674656
369,0.3797690483921893,4.453179723970418,11.72602070343447,1,1662607674709
370,0.3923650119103482,4.677311183448027,11.920816182551846,1,1662607674768
371,0.4139490286195032,4.582298546011035,11.069716871405022,1,1662607674822
372,0.4057528781658929,4.528845993938474,11.161586861466073,1,1662607674880
373,0.3927319860799481,4.4553433373948925,11.344488086814305,1,1662607674937
374,0.3739858429308712,5.137655142348894,13.73756584496851,1,1662607674990
375,0.37302515763600375,4.953989295262281,13.280576909765323,1,1662607675050
376,0.3521346336632937,4.887992758041246,13.88103381706861,1,1662607675102
377,0.36699710953416964,5.228549395072566,14.246840804030247,1,1662607675151
378,0.3691921034243113,5.320582532963524,14.41142018914905,1,1662607675210
379,0.38444968038772565,5.150483589055879,13.397029186918578,1,1662607675257
380,0.39937501323064545,5.252250323909018,13.151174084282934,1,1662607675318
381,0.38759496243854136,5.132057188153424,13.240773708371362,1,1662607675396
382,0.3772392659908016,5.401348988629917,14.318098553297526,1,1662607675451
383,0.3988970153211232,5.415588498111616,13.576407669412909,1,1662607675499
384,0.36323809228256576,5.046390996679956,13.892791268032344,1,1662607675551
385,0.3491024262023481,4.849856844126459,13.892360751785112,1,1662607675605
386,0.34134165199633476,5.027957040612585,14.729983906759125,1,1662607675655
387,0.3616642329321891,4.906080422142266,13.56529060771719,1,1662607675718
388,0.36288154118253413,4.974457024972595,13.70821180036374,1,1662607675771
389,0.36432838648683163,4.8097400628107865,13.201661581164307,1,1662607675822
390,0.3625956877460921,4.745297663491348,13.087021781721372,1,1662607675881
391,0.3696240918644942,4.829822599830412,13.066850094828359,1,1662607675934
392,0.375848253550631,4.692590113829214,12.48533169836073,1,1662607675985
393,0.3679213229437644,5.034005880179293,13.682289028267938,1,1662607676044
