FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
50,0.5008811228823549,3.7818064043466015,7.55030731161106,1,1662607440511
51,0.42705435757823595,3.454269206615734,8.088593747654045,1,1662607440559
52,0.39320496458646836,3.624204321509561,9.217086883226711,1,1662607440610
53,0.39141266067967506,3.646475889359418,9.316192999550484,1,1662607440677
54,0.41944096454733065,3.394148307088081,8.092076344405502,1,1662607440725
55,0.44198388895230917,3.5517971690651553,8.03603311759719,1,1662607440776
56,0.42694409773050623,3.512451960345133,8.226959873707512,1,1662607440832
57,0.43419135776007606,3.606717770293318,8.306747027162862,1,1662607440877
58,0.07631132111439856,3.6806168973752684,48.23159714215461,1,1662607440932
59,0.07186583913948114,3.5243379392808283,49.0405174625541,1,1662607440987
60,0.07964258213259078,3.589539690403783,45.07060914257948,1,1662607441040
61,0.1964229583185167,3.4433179681642905,17.530119684790893,1,1662607441098
62,0.256329882188308,3.6037898882758324,14.059187549691826,1,1662607441147
63,0.3162648260778872,3.4924415561894153,11.04277576327544,1,1662607441202
64,0.29698592393931694,3.5065384917214324,11.807086494907153,1,1662607441250
65,0.10051796351520595,3.4100067239913425,33.92435147649495,1,1662607441298
66,0.08449039957252993,3.2913384872681237,38.955177202620604,1,1662607441350
67,0.1298115427229391,3.1017501372597414,23.894255258023588,1,1662607441397
68,0.1602556625059904,3.117995036063297,19.456379807775875,1,1662607441452
69,0.19925477940862768,3.0376396875748486,15.245002888213378,1,1662607441509
70,0.21505746341560666,2.930323784992183,13.625771170420723,1,1662607441556
71,0.21676642804726298,2.978128249410494,13.738881413689915,1,1662607441614
72,0.2273399621796444,2.9015524245188504,12.76305492751881,1,1662607441660
73,0.19766499970401075,2.834406903373666,14.339447588687873,1,1662607441715
74,0.29891954766915607,2.505336330464121,8.38130644181566,1,1662607441772
75,0.32706798307760687,2.235728134836965,6.8356679666394315,1,1662607441821
76,0.30267418232103804,2.1625095329107737,7.144677872184884,1,1662607441874
77,0.3073706380372141,2.1706174132720646,7.0618892784718845,1,1662607441934
78,0.34843965447367165,2.1517511033767125,6.175390991668259,1,1662607441986
79,0.34498833557428155,2.063074497489014,5.980128267394132,1,1662607442048
80,0.34021278351280293,2.196342402720494,6.455790344038736,1,1662607442101
81,0.310810965740851,2.0079404357923987,6.460326877484065,1,1662607442154
82,0.32831895712820813,1.9860721332177729,6.049215526845787,1,1662607442213
83,0.3000565976487467,2.1805303315492757,7.267063442817063,1,1662607442266
84,0.3330604839389587,2.0918834223812723,6.280791397530846,1,1662607442324
85,0.32436580766323586,2.3438374505292967,7.225907895208003,1,1662607442374
86,0.36177167651423864,2.230924917852039,6.166665503909989,1,1662607442430
87,0.36143161499064563,2.115111503794069,5.852037885088749,1,1662607442488
88,0.31175743217857627,2.206504740392249,7.077633161695891,1,1662607442549
89,0.31825761763496146,2.0841896036222094,6.548750094688246,1,1662607442610
90,0.25591212100593075,2.2768182186713357,8.89687526218647,1,1662607442661
91,0.2537816591734641,2.4589497314610758,9.689233412176335,1,1662607442716
92,0.22506624318556945,2.587142955884836,11.495028838028409,1,1662607442771
93,0.27975507774836467,2.491913240872955,8.90748171911429,1,1662607442828
94,0.27483659563038,2.6688973519799037,9.7108514455958,1,1662607442883
95,0.343265705459386,2.733901833034093,7.964389653709694,1,1662607442928
96,0.310036949611794,2.7829130033797473,8.976068842324475,1,1662607442979
97,0.3474347448985442,2.671774801374786,7.690004642900588,1,1662607443031
98,0.35153698107868525,2.6897008696183526,7.651260078996671,1,1662607443086
99,0.344573881171448,2.716635935248398,7.884044855671154,1,1662607443143
100,0.34677130310954507,2.7334679806118283,7.8826245312125085,1,1662607443193
101,0.35966575790112765,2.8124332721535703,7.819574731177801,1,1662607443252
102,0.36494365441798343,2.77009075713696,7.59046149618558,1,1662607443308
103,0.35410481873897537,2.861392503331818,8.080637008899512,1,1662607443364
104,0.28618390294618923,2.8539961350754863,9.972594914299282,1,1662607443418
105,0.2790683031929476,2.813051676667224,10.080154730873476,1,1662607443465
106,0.23301899722459862,2.7229772612745102,11.685644920400762,1,1662607443515
107,0.24476661540722977,2.651692993947936,10.833556649611669,1,1662607443571
108,0.2643501016116829,2.5787897540165003,9.755206214388425,1,1662607443619
109,0.26518581637376526,2.5273968061110854,9.53066359532915,1,1662607443670
110,0.2370727432633182,2.4920593869386143,10.511792088096218,1,1662607443719
111,0.23609876345311212,2.5474927118788013,10.789945167945444,1,1662607443771
112,0.21618657273932584,2.5569745961614068,11.827629087975616,1,1662607443844
113,0.22223342084536218,2.5997248683122645,11.69817239199699,1,1662607443908
114,0.23326382198599627,2.618522926027928,11.225585278222562,1,1662607443963
115,0.188174669022435,2.612726677353375,13.88458229222061,1,1662607444009
116,0.10324775558187765,2.6892285606917516,26.046363386167137,1,1662607444065
117,0.10616198222251033,2.86191188572138,26.95797333289192,1,1662607444117
118,0.20783651851494303,2.8008653917018957,13.476290941144297,1,1662607444165
119,0.3528174705453341,2.8980546923062236,8.21403398144324,1,1662607444227
120,0.3742831326833209,2.8476513527523366,7.608281282506311,1,1662607444284
121,0.3800987896309588,2.8703437928915103,7.551573094137848,1,1662607444334
122,0.3827744220998841,2.994140516340539,7.822206353065109,1,1662607444390
123,0.3941279228608234,2.9091137955949042,7.381141063233387,1,1662607444435
124,0.38275814641023964,3.009384591976798,7.862365883524119,1,1662607444492
125,0.3672517195888819,3.0495427671127637,8.303685468175775,1,1662607444538
126,0.38302218390859477,2.956909557142251,7.719943338446146,1,1662607444590
127,0.3620995114473693,3.125282757854059,8.631005176896835,1,1662607444649
128,0.34662973363933935,2.86964737555427,8.2787109617667,1,1662607444704
129,0.30433292036892373,2.827372615069845,9.290393598045187,1,1662607444758
130,0.2952336590989248,2.7496758907967354,9.313558281901026,1,1662607444814
131,0.2751089867452217,2.7114926975217735,9.856067333899512,1,1662607444862
132,0.2881375389737254,2.7078204791702585,9.39766643671229,1,1662607444914
133,0.30104707759707694,2.5416986332519422,8.442861008781376,1,1662607444971
134,0.29829473298867815,2.4906900508073164,8.34976208212785,1,1662607445027
135,0.28114231888285307,2.632051438800502,9.361989505027987,1,1662607445079
136,0.32357051019306143,2.6318290376994,8.133711060779593,1,1662607445133
137,0.27896425568448313,2.667308979396045,9.56147221389127,1,1662607445182
138,0.2989927404831225,2.632202223258819,8.803565661847234,1,1662607445236
139,0.26763494706557145,2.6736559166331446,9.989935716347574,1,1662607445288
140,0.1514253680911899,2.7760021936990964,18.332477765729184,1,1662607445341
141,0.1728597665575498,2.9604067012984796,17.126059812841863,1,1662607445397
142,0.21736957749888375,2.851206544544456,13.116861049974197,1,1662607445450
143,0.2673841596835189,3.16309110573583,11.82976250156227,1,1662607445500
144,0.28682033436918963,3.0759627736900668,10.72435390766523,1,1662607445559
145,0.2912974346573929,3.484953770682947,11.963558054610907,1,1662607445607
146,0.26786155764852576,3.776023401526039,14.096921688481867,1,1662607445661
147,0.23794809931390953,3.60100979857865,15.133593455722757,1,1662607445715
148,0.21160667287745938,4.172567285994681,19.718505230744775,1,1662607445762
149,0.2583965214899131,4.389500103208624,16.987458182094663,1,1662607445817
150,0.36264337820721404,4.671710497861715,12.882381917345544,1,1662607445872
151,0.29903904571905626,4.125920930913129,13.797264905631701,1,1662607445923
152,0.18733689357423888,4.4123068354054,23.55279171775562,1,1662607445978
153,0.1100397826328027,4.445564248791841,40.39960950873984,1,1662607446030
154,0.15587173590293563,4.469400919297992,28.67358147651076,1,1662607446076
155,0.35177520234340376,4.4132905389825785,12.54576931399023,1,1662607446130
156,0.43135030343636027,4.4517666199099075,10.320536659983372,1,1662607446186
157,0.44660384668012787,4.633805402785215,10.375650450015259,1,1662607446241
158,0.48864613801482976,4.63471627901924,9.484811028791109,1,1662607446298
159,0.5054795721454525,4.308546106635214,8.523679974539949,1,1662607446346
160,0.4573399445217512,4.659474333905184,10.188207677284087,1,1662607446402
161,0.34816640790964076,4.423336199479062,12.704661044229876,1,1662607446457
162,0.3055482113251593,3.9749948606926466,13.009386778777518,1,1662607446507
163,0.34511178898333683,3.8014996851254765,11.015270432587355,1,1662607446561
164,0.3023031986447592,3.5276992302366987,11.669407555234468,1,1662607446617
165,0.3502673737522012,3.620977590851424,10.337752991556407,1,1662607446668
166,0.35691006803364367,3.37304654663747,9.450690380411219,1,1662607446729
167,0.3273056858654255,3.3226456405114195,10.151506020208744,1,1662607446777
168,0.36111961107155743,3.500864696257703,9.694474043848013,1,1662607446827
169,0.35479171576676827,3.4936741767295625,9.847113169424231,1,1662607446881
170,0.3503083067569954,3.5071356263220856,10.011568548829596,1,1662607446927
171,0.36263614964273994,3.4634486815451075,9.550754068388413,1,1662607446977
172,0.35608618095677513,3.391182151302672,9.52348710132709,1,1662607447042
173,0.3546245155653239,3.441157120314764,9.703663929802063,1,1662607447096
174,0.3203808674631984,3.4180557201995625,10.668726092366263,1,1662607447158
175,0.34551721300181093,3.4314655620536447,9.931388170914829,1,1662607447209
176,0.34851816952020076,3.307313306285203,9.489643856555103,1,1662607447260
177,0.3566584731641045,3.2939755011792826,9.235657495970017,1,1662607447313
178,0.35159816878920236,3.1810058794258245,9.047276583891906,1,1662607447362
179,0.3604283404451142,3.2393728672283597,8.98756424988076,1,1662607447414
180,0.35844906880333355,3.1617860149631296,8.82073993250593,1,1662607447469
181,0.36490659255218416,3.0732471966910375,8.422010617008905,1,1662607447520
182,0.36809250619196343,3.074474483470541,8.352450625189245,1,1662607447578
183,0.3730890065758413,3.075202206491879,8.24254307227022,1,1662607447628
184,0.3791757722185801,2.9827700294862476,7.86645732145248,1,1662607447685
185,0.37920740141745846,2.9064433763160324,7.664521751030943,1,1662607447739
186,0.3684263563179669,2.9700522081995118,8.061454228959223,1,1662607447785
187,0.36493332188344435,3.0783194132800413,8.435292774561217,1,1662607447843
188,0.37046393179455306,2.885289367681369,7.788313841255278,1,1662607447899
189,0.3677500888501992,2.9140750025054962,7.924063354047283,1,1662607447946
190,0.37239558839009324,2.992322114138864,8.035331801525896,1,1662607447998
191,0.3557821539810392,3.0292812051066833,8.514427076261176,1,1662607448048
192,0.32451238691482953,3.0173771670354013,9.298187954308604,1,1662607448097
193,0.3427054937005733,3.0465869706143303,8.8898107168255,1,1662607448151
194,0.3558702095850279,3.1233839125311857,8.776750142062445,1,1662607448203
195,0.34498937516124706,3.1201304140414745,9.044134801493914,1,1662607448263
196,0.36941738569272653,3.1260337798346365,8.462064593881362,1,1662607448317
197,0.34292401743135936,3.1205967523805747,9.09996557183459,1,1662607448363
198,0.36381065223434045,3.0970955521534473,8.512932573943775,1,1662607448417
199,0.36085217059636787,3.161580120476019,8.761427471119227,1,1662607448466
200,0.36570085024658616,3.2923701199531603,9.002905291943314,1,1662607448516
201,0.3521299539201269,3.119348676355146,8.85851556116894,1,1662607448571
202,0.31960037365485117,3.235249589771892,10.12279664374161,1,1662607448618
203,0.33891031366456414,3.4330909669562124,10.12979194948345,1,1662607448678
204,0.3515827407119114,3.2739932871171082,9.312155882531885,1,1662607448733
205,0.3338314592986912,3.32917025826941,9.972607929951502,1,1662607448779
206,0.34977949066938974,3.3878129163035218,9.685567640973181,1,1662607448832
207,0.32791734141279577,3.526414763528,10.753974609378174,1,1662607448891
208,0.3471651756845533,3.398919188707289,9.790495783470138,1,1662607448940
209,0.35228311196517026,3.5570648372425278,10.09717672073423,1,1662607448993
210,0.35393543466278987,3.414443128693712,9.647079083637966,1,1662607449044
211,0.33098382440561863,3.4014639581649275,10.276828374538493,1,1662607449096
212,0.3418179654217869,3.3583260691051793,9.824896315678338,1,1662607449151
213,0.3428718561477472,3.3845797498941064,9.87126732395223,1,1662607449205
214,0.32972114738572383,3.4264094611763136,10.391840160521864,1,1662607449261
215,0.302027520667119,3.3416423206676993,11.064032553347035,1,1662607449320
216,0.4586522900027492,3.4875095560026383,7.603820218540136,1,1662607449368
217,0.5254764887248494,3.6506301860111896,6.947275975886215,1,1662607449418
218,0.5238198723833211,3.466097235995997,6.616963996088288,1,1662607449474
219,0.5279834490044528,3.56885406193941,6.759405183379738,1,1662607449530
220,0.5197240908272207,3.66602932688716,7.053799105313959,1,1662607449582
221,0.5439723546931512,3.727691822774542,6.852722919857373,1,1662607449636
222,0.5250030438560984,3.7028456048241702,7.05299835526117,1,1662607449692
223,0.5343310742863944,3.7384699623971156,6.996542298031025,1,1662607449745
224,0.5416546973840252,3.8268950680245513,7.065193169203404,1,1662607449795
225,0.4722907876342817,3.599710284947594,7.621809231085467,1,1662607449850
226,0.14950228167337676,3.595282809250294,24.04834741656347,1,1662607449915
227,0.1364467245045824,4.018776835666505,29.453083980272016,1,1662607449964
228,0.3122060940710125,4.038110102427736,12.934116851381036,1,1662607450025
229,0.3728548745174818,4.084264957880587,10.954033960709534,1,1662607450073
230,0.42740761696056584,4.289702527897359,10.03656078570341,1,1662607450121
231,0.466842713227167,4.301766424110216,9.214594770845151,1,1662607450181
232,0.473861277427912,4.183591975723096,8.82872725627922,1,1662607450226
233,0.47619773644472096,4.362303042625323,9.160696720639951,1,1662607450277
234,0.436497852650929,4.741700603525947,10.863055968611889,1,1662607450335
235,0.46043231896914816,4.910494686196698,10.664965259586245,1,1662607450387
236,0.472036513584863,4.281489501255369,9.070250665016914,1,1662607450442
237,0.4562601991987435,4.564669673035318,10.004531802360832,1,1662607450496
238,0.37807956147143124,4.057960896867964,10.733087186926912,1,1662607450546
239,0.06484641487697738,4.345162662856909,67.00698367211639,1,1662607450602
240,0.05467135043579771,4.172079302692724,76.31198551775539,1,1662607450653
241,0.2623775039249055,4.251033751463198,16.201974970689093,1,1662607450712
242,0.3324552367171236,4.177661897660399,12.566088412122227,1,1662607450766
243,0.370949374707787,4.095836466964907,11.041497158989353,1,1662607450810
244,0.38590138534204,4.0346496305028205,10.455131242731216,1,1662607450861
245,0.3748810115990717,4.37431062688498,11.668530791213357,1,1662607450917
246,0.3548708181364476,4.437701823409693,12.50511903659376,1,1662607450964
247,0.32490055922343675,4.5362333099365095,13.961912902762673,1,1662607451020
248,0.32784409654332747,4.084562360599373,12.458855912507065,1,1662607451066
249,0.3498233943504404,3.912644304044348,11.18462734977868,1,1662607451124
250,0.33797669280675063,3.9770165840356233,11.767132671215332,1,1662607451178
251,0.3090105874678176,3.8070642972357898,12.320174297045023,1,1662607451228
252,0.3129549171963092,3.6924497153421774,11.79866336155374,1,1662607451283
253,0.3556370459760337,3.709794694708005,10.43140678588925,1,1662607451337
254,0.3418997090455519,3.976908375756824,11.631798069845605,1,1662607451391
255,0.34543974261573007,3.9910939494133686,11.553661773807809,1,1662607451444
256,0.3109425844383158,4.067453265252576,13.081042831749762,1,1662607451491
257,0.3332309435227306,4.029525186890639,12.092289942502818,1,1662607451548
258,0.31670955433826753,3.7838418236098086,11.947356092605927,1,1662607451598
259,0.3835769410255954,3.874736636081426,10.101589072902252,1,1662607451644
260,0.38157244141728774,3.829328412812305,10.03565246638069,1,1662607451694
261,0.3814863359645414,3.7540492756264126,9.840586468542208,1,1662607451744
262,0.3877580300391764,4.206975545743096,10.849486586565472,1,1662607451796
263,0.3773103564096375,4.087674906003952,10.833720401689831,1,1662607451852
264,0.375606995575539,4.114045814753386,10.95305961607417,1,1662607451900
265,0.37366120776482414,3.9907686999359506,10.680179309508818,1,1662607451960
266,0.36362209294300546,3.912821216057607,10.760680640686228,1,1662607452019
267,0.3892600787360995,3.765081637178875,9.672406298133202,1,1662607452072
268,0.4174704761800917,3.8885722182219773,9.314604121955906,1,1662607452126
269,0.35438378605398835,3.9492480401497256,11.143986253220062,1,1662607452176
270,0.372042469593558,3.905222825370113,10.496712457683708,1,1662607452227
271,0.39852918499796075,4.077588692046544,10.231593683828724,1,1662607452280
272,0.3892863890017412,4.064688104125316,10.441382537284486,1,1662607452332
273,0.39892904777607724,4.161825130652382,10.43249458482265,1,1662607452388
274,0.4303595087272376,4.143198506093562,9.627296300125499,1,1662607452448
275,0.43229445641338443,4.081830777551841,9.442246406344298,1,1662607452499
276,0.42874692320091806,4.092842597385835,9.546057069820323,1,1662607452560
277,0.4147508812873392,4.050217464458702,9.765422202087409,1,1662607452605
278,0.4214267346148193,4.059788281148382,9.633437909104169,1,1662607452656
279,0.4240678977414653,4.051089230822055,9.552925963973387,1,1662607452708
280,0.43446992443032373,3.8416305682225746,8.842109320362542,1,1662607452759
281,0.4337830057474009,3.9519219519144078,9.11036601146998,1,1662607452816
282,0.42117758475179645,4.019694440098558,9.543941998877738,1,1662607452867
283,0.4585677217161782,3.9284354296956265,8.566750871591125,1,1662607452914
284,0.4576033073726965,3.904553805026305,8.532617098954288,1,1662607452969
285,0.4287587547665803,4.151850016703905,9.683417470890374,1,1662607453021
286,0.436746221912467,3.9875896353109965,9.130221248050526,1,1662607453069
287,0.41362121854572087,3.8858704995736733,9.394756181117282,1,1662607453137
288,0.2831019156759587,4.080404446035259,14.413199699806096,1,1662607453202
289,0.2834967172217948,3.8665550920329226,13.638800229943783,1,1662607453253
290,0.2733376452066736,3.688208397502352,13.493232498998289,1,1662607453300
291,0.29990820507265525,3.5804841192081986,11.938600073781899,1,1662607453358
292,0.3102429974026753,3.424657191916532,11.038628496331695,1,1662607453404
293,0.3165636946996231,3.437750538298717,10.859585593226935,1,1662607453460
294,0.317077880445932,3.597463923866185,11.34567923441012,1,1662607453512
295,0.3407137909109723,3.692023799991959,10.836144290257614,1,1662607453561
296,0.32022088684532346,3.66412862252323,11.44250351256168,1,1662607453626
297,0.3373767930859942,3.789575203784899,11.232471472390133,1,1662607453676
298,0.3576660161496914,3.7324051517731993,10.435448108693398,1,1662607453725
299,0.34950019853092795,3.6187215655485483,10.35399001419543,1,1662607453779
300,0.3260122844320398,3.4638023110662908,10.624760097923096,1,1662607453837
301,0.28917033163064404,3.403846324049518,11.771077291557129,1,1662607453890
302,0.24234311829386757,3.511426197837668,14.489481783343562,1,1662607453943
303,0.25482856321062186,3.4907184415735033,13.698301311255841,1,1662607453998
304,0.24770655054270865,3.4942207703339356,14.106291346265689,1,1662607454055
305,0.2514906168014774,3.3996059959826446,13.517824399254778,1,1662607454111
306,0.23412304993608812,3.4077487879071158,14.555374999759216,1,1662607454157
307,0.2446476862959377,3.5012102767035826,14.311233961429535,1,1662607454209
308,0.2369742065305772,3.4178957271800425,14.423070667562401,1,1662607454259
309,0.23872944201022575,3.5351547729938164,14.808206073059022,1,1662607454307
310,0.23269268336819834,3.451216030920724,14.831648253674292,1,1662607454362
311,0.22796536244681245,3.4618296355471374,15.185770322256001,1,1662607454411
312,0.22186113079759773,3.392928929411682,15.293030001307557,1,1662607454464
313,0.2167852623043821,3.4734272117184215,16.02243240521341,1,1662607454516
314,0.21836533958431517,3.4332421670350683,15.722468472197374,1,1662607454563
315,0.21695253443483864,3.385470373308631,15.60465925013405,1,1662607454614
316,0.2161895010216558,3.387492812845064,15.669090297339359,1,1662607454672
317,0.18747865180718046,3.363311280174678,17.939702722173422,1,1662607454719
318,0.2302531221569355,3.2919298090789875,14.29700400255715,1,1662607454777
319,0.26386581922959257,3.2641056547006198,12.37032391778067,1,1662607454829
320,0.25365794836727407,3.314614036539176,13.067258715425352,1,1662607454876
321,0.23218554152259416,3.207904552139227,13.816125375864814,1,1662607454934
322,0.2517882096816323,3.23200174241865,12.836191760151435,1,1662607454980
323,0.22957107596534262,3.315122224229109,14.440504799174175,1,1662607455035
324,0.21345083911712487,3.4226064699359307,16.03463581634306,1,1662607455087
325,0.2370039430616856,3.4899924069960004,14.725461365373366,1,1662607455138
326,0.19034271966406324,3.383420004421544,17.775410640306905,1,1662607455197
327,0.19557215537138775,3.3337945166442147,17.046365881244206,1,1662607455242
328,0.241216779916254,3.4365809702761645,14.24685700335309,1,1662607455298
329,0.23149238769985953,3.4913927604877624,15.082106133936952,1,1662607455354
330,0.22895297644179208,3.4190348303477016,14.933349561484913,1,1662607455401
331,0.2830880681443618,3.4484882892772313,12.181680110652568,1,1662607455452
332,0.22662670044553856,3.384111513849842,14.932536665789252,1,1662607455503
333,0.23002949163479303,3.4055200453062855,14.804710566039372,1,1662607455553
334,0.23203529264231298,3.3346329386608877,14.37123163759959,1,1662607455609
335,0.23848519968525073,3.3496095194443196,14.045355954436943,1,1662607455662
336,0.2093034049495858,3.2172695357630423,15.371319623481401,1,1662607455710
337,0.2139757827648523,3.3226522944507892,15.528169830799042,1,1662607455764
338,0.21569752796154062,3.394530289573844,15.737455693878406,1,1662607455816
339,0.19958056698835086,3.3752860664111877,16.91189737229375,1,1662607455872
340,0.25424704957015926,3.319051514935174,13.054434734037237,1,1662607455924
341,0.23782893226589602,3.2963072117507375,13.859992475875142,1,1662607455971
342,0.25505905819804786,3.261044936297888,12.785450394652353,1,1662607456028
343,0.23996805632298077,3.252858718139894,13.555382195377565,1,1662607456077
344,0.22605215038443197,3.249816802453628,14.376402953596678,1,1662607456130
345,0.22853052225355652,3.1857884696970795,13.94031938614493,1,1662607456182
346,0.2582546771456436,3.160683936281817,12.238631924173589,1,1662607456229
347,0.24955079349112358,3.159967138292386,12.662621080404557,1,1662607456279
348,0.27415159012849966,3.1784369159616674,11.59372051962886,1,1662607456333
349,0.2684767633348396,3.266257701466298,12.165886018942643,1,1662607456382
350,0.21607670191954736,3.253191445751621,15.055725197818383,1,1662607456433
351,0.2575854372783207,3.226487145605709,12.525891136149497,1,1662607456487
352,0.24611730236278112,3.2182980249920794,13.076277019517518,1,1662607456536
353,0.27003450673307794,3.1642901924672366,11.718095700987782,1,1662607456594
354,0.26838393745840794,3.1644769337881273,11.790858140601404,1,1662607456639
355,0.23547950197866396,3.156229888559583,13.403416696734643,1,1662607456691
356,0.24277015626802728,3.1212771154477656,12.85692262767982,1,1662607456742
357,0.27103310877615283,3.1691426925404964,11.692824935118544,1,1662607456790
358,0.2763574891544657,3.1032876387636494,11.229251098851588,1,1662607456843
359,0.2748063962731249,3.1547610143534004,11.479940267539998,1,1662607456894
360,0.25204117832363093,3.1317935757692568,12.42572184672105,1,1662607456943
361,0.24956733279400756,3.107624989694248,12.452050334084694,1,1662607456994
362,0.26166423105810294,3.1790789992836634,12.149459581954646,1,1662607457046
363,0.26787731156729294,3.1699257708359676,11.833498523220982,1,1662607457093
364,0.2024852468261529,3.148143874640064,15.547522221917509,1,1662607457147
365,0.20266641549825765,3.3139948604302676,16.351968589777314,1,1662607457201
366,0.20679041962597172,3.3538609409449647,16.21864759020847,1,1662607457255
367,0.2016524609059127,3.3128740832690706,16.428632055300312,1,1662607457310
368,0.18140662189299825,3.3946695018665207,18.71304071727243,1,1662607457358
369,0.21335819161397276,3.2397405748796158,15.184514596661243,1,1662607457409
370,0.20432711891238992,3.2458519731677162,15.885566196229938,1,1662607457464
371,0.22797376074240766,3.1728624627183875,13.917665139995965,1,1662607457510
372,0.19191180614321351,3.255428831552267,16.963150402132708,1,1662607457564
373,0.21019190418495953,3.2457024705132076,15.441615047443186,1,1662607457614
374,0.18812200324896672,3.2474005674428743,17.262204906170172,1,1662607457660
375,0.22029630832766717,3.16198207085035,14.353313929106974,1,1662607457710
376,0.2524829356223007,3.2855231250438672,13.012852203044774,1,1662607457764
377,0.3022021087385729,3.232197015274593,10.695481341166555,1,1662607457813
378,0.26949436386802494,3.191534430848207,11.842675984166945,1,1662607457865
379,0.3008816070082174,3.2890210198203684,10.9312797565939,1,1662607457917
380,0.2685563735455028,3.3144502635863335,12.341730042853554,1,1662607457972
381,0.26012986096878943,3.256533165079216,12.518874814875396,1,1662607458024
382,0.22016766728391593,3.2725766832337597,14.864020333256416,1,1662607458073
383,0.2062563677833913,3.2814945650705156,15.90978547880138,1,1662607458125
384,0.2349474714653935,3.3768215957111565,14.372666258757947,1,1662607458176
385,0.25354868180223533,3.180218483953846,12.54283185914717,1,1662607458224
386,0.26103953650685996,3.281875763432633,12.572332173698857,1,1662607458275
387,0.28124711280724546,3.2627874297840838,11.601141064940483,1,1662607458324
388,0.27421591158824865,3.2961116319077997,12.020132649549183,1,1662607458371
389,0.23637685389377022,3.1869116522064753,13.482333822916098,1,1662607458425
390,0.24927122011126168,3.099985028314164,12.43619310296027,1,1662607458473
391,0.20702796316040364,3.048791033661723,14.72646973442686,1,1662607458529
392,0.2007410498075291,3.194495915795788,15.913516038989917,1,1662607458586
393,0.19474885514160126,3.026947117174405,15.542823679109803,1,1662607458632
