FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
995,0.273515501539309,0.314277891546282,0.2938966965427955,[0.4919695  0.36673483],[0.50416481 0.35730237],[0.51822937 0.35732013],[0.52954775 0.36285025],[0.5168708  0.36723161],[0.50381321 0.36795843],1663676929579
996,0.27109237883418696,0.3323255007310853,0.30170893978263613,[0.49455702 0.36593634],[0.50712025 0.35680056],[0.52100718 0.35724396],[0.53165156 0.36258283],[0.51894468 0.36676463],[0.50609547 0.36720279],1663676929598
997,0.27062916116948726,0.3140521361098893,0.2923406486396883,[0.49679834 0.3668901 ],[0.50941771 0.35763091],[0.52354097 0.35795534],[0.53430665 0.36339334],[0.5217948  0.36762246],[0.50873721 0.36817512],1663676929618
998,0.26571781179929266,0.32085809068738935,0.293287951243341,[0.49761638 0.3679603 ],[0.51146239 0.35930252],[0.52569419 0.36025584],[0.53619629 0.36533085],[0.52325779 0.36985716],[0.50986236 0.36982626],1663676929637
999,0.2691668348084121,0.3139180103771679,0.29154242259278995,[0.5009923  0.36925215],[0.51448637 0.36063546],[0.52872366 0.36172855],[0.53954238 0.36708385],[0.52636456 0.37144995],[0.51301426 0.37131655],1663676929657
1000,0.27119082982104953,0.28541729702769203,0.27830406342437075,[0.50679272 0.3713131 ],[0.5199793  0.36299995],[0.53385633 0.36402726],[0.54472661 0.3693569 ],[0.53153545 0.3737433 ],[0.51846915 0.37350455],1663676929675
1001,0.270438332258788,0.2609250357484647,0.26568168400362635,[0.51395279 0.37271118],[0.52724719 0.36410344],[0.54120409 0.3650578 ],[0.55163795 0.37084988],[0.5387218  0.37466487],[0.52570975 0.37447539],1663676929694
1002,0.270334094947793,0.24201394079237584,0.2561740178700844,[0.51901931 0.37063462],[0.53307509 0.3623535 ],[0.54753137 0.36351699],[0.55768627 0.36936578],[0.54451007 0.37334552],[0.53097391 0.37277868],1663676929712
1003,0.27169809546701174,0.22879403838526388,0.2502460669261378,[0.52432114 0.37033701],[0.53852266 0.3623904 ],[0.55277765 0.36384204],[0.56277257 0.36994785],[0.54981607 0.37363291],[0.53634423 0.37283203],1663676929734
1004,0.2762800990018792,0.26605421962243886,0.27116715931215907,[0.52811652 0.36938408],[0.54252326 0.36193556],[0.55647528 0.36401701],[0.56574798 0.36989745],[0.55316889 0.37348893],[0.54000956 0.37240106],1663676929753
1005,0.2694844503003664,0.27385761064621666,0.27167103047329155,[0.52927327 0.37036416],[0.54291588 0.36304107],[0.55653775 0.36532599],[0.56650031 0.37172371],[0.5533098 0.3744798],[0.54063153 0.37315768],1663676929771
1006,0.2728578697534388,0.2606065655269103,0.2667322176401745,[0.52690196 0.37138221],[0.54122519 0.36386535],[0.55503154 0.36615998],[0.56506097 0.37256899],[0.55188179 0.37562194],[0.53874618 0.37444025],1663676929790
1007,0.25838605256629177,0.25124552717677284,0.2548157898715323,[0.5205217  0.37046438],[0.53450352 0.36248031],[0.54823977 0.36470845],[0.5587551  0.37173504],[0.54543471 0.37362167],[0.53230393 0.37267029],1663676929809
1008,0.2676853364025786,0.2835817287326614,0.27563353256762,[0.51242435 0.37046468],[0.52674687 0.36287537],[0.54056221 0.3649663 ],[0.55098653 0.3711558 ],[0.53796518 0.37445366],[0.52459514 0.37347108],1663676929828
1009,0.2671233961454974,0.27241186121084054,0.26976762867816895,[0.50713003 0.3713775 ],[0.52035093 0.36331668],[0.53405064 0.36503911],[0.54493964 0.37183022],[0.53170341 0.37442821],[0.51876068 0.37371889],1663676929850
1010,0.2620641625869074,0.28370891923595865,0.27288654091143305,[0.5012992  0.36988387],[0.51480877 0.36174533],[0.52873433 0.36332557],[0.53950274 0.36959711],[0.52670205 0.37261128],[0.51351476 0.37218404],1663676929871
1011,0.2695402472247057,0.297585507455304,0.28356287734000485,[0.49799499 0.37115842],[0.51101148 0.36204922],[0.52513349 0.36322653],[0.53630811 0.36970153],[0.52316749 0.37285313],[0.50993037 0.37283868],1663676929895
1012,0.27374522154106007,0.30683538489485024,0.2902903032179551,[0.49495864 0.36833963],[0.50827682 0.35912913],[0.52240127 0.36004826],[0.53339428 0.36600891],[0.52061367 0.36995834],[0.5073055  0.37009799],1663676929915
1013,0.2605279184552997,0.31672430760201903,0.28862611302865937,[0.49282894 0.3688699 ],[0.50644022 0.3605015 ],[0.52044827 0.36168391],[0.53136933 0.3670243 ],[0.51862478 0.37103271],[0.50524056 0.37101299],1663676929934
1014,0.26223724880161103,0.31774876091372994,0.2899930048576705,[0.49101618 0.36983806],[0.50465077 0.36133367],[0.5188008  0.36241794],[0.52981794 0.36787203],[0.5173018  0.37193239],[0.50374383 0.37204015],1663676929956
1015,0.28399931217244256,0.32522033529123046,0.30460982373183654,[0.48880458 0.36980629],[0.50238234 0.36014614],[0.51655233 0.36116627],[0.52756709 0.36739361],[0.51491064 0.37147063],[0.50146449 0.37173519],1663676929977
1016,0.2849567062491501,0.3293989183668821,0.3071778123080161,[0.48625851 0.37056169],[0.49937513 0.36104277],[0.51346725 0.36220449],[0.52480507 0.3682439 ],[0.51183593 0.37248406],[0.49850303 0.37260962],1663676929996
1017,0.2820122817313843,0.32061340617470546,0.3013128439530449,[0.48413369 0.37203276],[0.49686113 0.36247781],[0.51095134 0.36338699],[0.52238536 0.36925542],[0.5095585  0.37347984],[0.49631414 0.37390789],1663676930015
1018,0.27110083171530763,0.3150714478822005,0.2930861397987541,[0.48244548 0.37140357],[0.49635398 0.36218333],[0.51068091 0.36334547],[0.52178836 0.36915776],[0.50909752 0.37327826],[0.49544767 0.37345526],1663676930035
1019,0.27650415548997426,0.29562717374683517,0.2860656646184047,[0.48573959 0.37209409],[0.49897823 0.36297068],[0.51286113 0.36404666],[0.52366668 0.36955112],[0.51072985 0.37379393],[0.49765009 0.37393406],1663676930055
1020,0.2898003231855584,0.32510938366470793,0.3074548534251331,[0.48807898 0.37331331],[0.50103146 0.36341271],[0.51537478 0.36421621],[0.52649093 0.37011814],[0.51367843 0.37469789],[0.50030124 0.37511235],1663676930076
1021,0.2766049581487544,0.337210036535758,0.3069074973422562,[0.48922423 0.37274009],[0.50294334 0.36344373],[0.51716179 0.36451933],[0.52819741 0.37025642],[0.51504844 0.37459689],[0.50160038 0.37467101],1663676930097
1022,0.28976609994301855,0.30200506898528906,0.2958855844641538,[0.49432567 0.3736594 ],[0.50735807 0.36414313],[0.52165866 0.36529958],[0.53284621 0.37145871],[0.51924551 0.37573761],[0.50595748 0.37570557],1663676930118
1023,0.2948580296900574,0.33156890574873055,0.31321346771939396,[0.49377021 0.37427461],[0.507671   0.36497828],[0.52199489 0.36629051],[0.53307134 0.37229833],[0.51957244 0.37714893],[0.50589645 0.37692767],1663676930141
1024,0.28916282711341135,0.3216122685000699,0.3053875478067406,[0.49440047 0.37238148],[0.50783968 0.36353242],[0.522066   0.36496946],[0.53302532 0.3711912 ],[0.51973289 0.37544802],[0.50637817 0.37505329],1663676930165
1025,0.27300533711911323,0.36020922552876233,0.3166072813239378,[0.49347797 0.37211627],[0.50648439 0.36331436],[0.52022654 0.36429247],[0.53109914 0.36974293],[0.51863468 0.37386519],[0.50548595 0.37414667],1663676930188
1026,0.2784593759103283,0.36106766853475164,0.31976352222254,[0.49078107 0.37074596],[0.50458664 0.36194608],[0.5187127  0.36326841],[0.52942264 0.36878809],[0.51675415 0.37326044],[0.50320292 0.37322718],1663676930210
1027,0.2701424884911009,0.36245465628598,0.3162985723885404,[0.48640943 0.37117702],[0.50045902 0.36249104],[0.51457757 0.36359039],[0.52523535 0.36883643],[0.51267058 0.373366  ],[0.49901289 0.37345132],1663676930234
1028,0.2713156249741461,0.3346230286277162,0.30296932680093114,[0.48436722 0.37344319],[0.49725747 0.36425483],[0.51118368 0.36482096],[0.52230757 0.37028146],[0.5093922 0.3745454],[0.49621534 0.3749752 ],1663676930256
1029,0.27377092289154176,0.3312681905516026,0.30251955672157216,[0.48000669 0.37318996],[0.49320111 0.36384046],[0.50722426 0.36446768],[0.51813644 0.36974379],[0.50567645 0.3743014 ],[0.49228865 0.37481052],1663676930277
1030,0.27197422197373555,0.35548917623363924,0.31373169910368737,[0.47638729 0.37235889],[0.48850745 0.36278364],[0.50238538 0.36293977],[0.51362538 0.36780673],[0.50094843 0.37255335],[0.48810831 0.3734622 ],1663676930295
1031,0.2855812964037048,0.3465325253062077,0.31605691085495624,[0.47371417 0.37351894],[0.4862996  0.36331543],[0.50079817 0.3635594 ],[0.51231134 0.36891735],[0.49918127 0.3741006 ],[0.48576245 0.37483981],1663676930314
1032,0.2766464829662263,0.3526894155171183,0.3146679492416723,[0.47112548 0.37500963],[0.48383284 0.36517206],[0.49779481 0.36537045],[0.50883865 0.3701086 ],[0.49646086 0.3752726 ],[0.48330736 0.37620986],1663676930337
1033,0.2923152380367813,0.33263517240568885,0.31247520522123506,[0.46805814 0.3777937 ],[0.47945416 0.36779091],[0.49299479 0.36783808],[0.50450075 0.37253445],[0.49156159 0.37801331],[0.4791081 0.3790361],1663676930356
1034,0.26833031177929884,0.365979849912544,0.3171550808459214,[0.46145183 0.37912157],[0.47333747 0.36979839],[0.48661587 0.36988261],[0.49781281 0.37402922],[0.4850589  0.37907967],[0.47271413 0.38015568],1663676930378
1035,0.107704018605779,0.1761901872326108,0.14194710291919488,[0.45926887 0.38153023],[0.47162849 0.3789525 ],[0.48522389 0.37843332],[0.49778238 0.37770596],[0.48357448 0.38218117],[0.47010216 0.38291058],1663676930397
1036,0.1307521830704891,0.18163343850392785,0.15619281078720848,[0.45515659 0.38233414],[0.46715155 0.37777454],[0.48053792 0.37679282],[0.49316424 0.37714463],[0.47888258 0.38146764],[0.46572259 0.38264123],1663676930417
1037,0.2751969152335996,0.34729607195463474,0.31124649359411716,[0.44948119 0.38106799],[0.45993924 0.37052158],[0.47364089 0.36961934],[0.48549989 0.3733182 ],[0.47305301 0.3791911 ],[0.46073717 0.38118011],1663676930438
1038,0.27825875543019757,0.34277210169537714,0.31051542856278735,[0.44778118 0.38145506],[0.45675427 0.37007046],[0.47020933 0.36865455],[0.48291323 0.37255463],[0.46936625 0.37826765],[0.45769873 0.38054726],1663676930458
1039,0.29042806327813947,0.35541753353536454,0.322922798406752,[0.44581628 0.38385078],[0.45561075 0.37222928],[0.4697153  0.37056637],[0.48230779 0.37423971],[0.46973708 0.38106346],[0.45718518 0.3835423 ],1663676930482
1040,0.26982734439943445,0.3637185370851558,0.3167729407422951,[0.44715384 0.38471326],[0.45676827 0.37329295],[0.47069407 0.37140536],[0.48362583 0.37478158],[0.47049409 0.38125733],[0.45805985 0.38375854],1663676930506
1041,0.28514087914996145,0.3682292188800392,0.3266850490150003,[0.45204979 0.38379759],[0.46066695 0.37213317],[0.47452691 0.37065664],[0.48780891 0.37476838],[0.47399959 0.38078111],[0.4619832  0.38294798],1663676930528
1042,0.2768735692321132,0.366528237460768,0.32170090334644064,[0.45590752 0.38341469],[0.46480379 0.37191695],[0.47851714 0.37060577],[0.49128333 0.37448555],[0.4780412  0.38016877],[0.46610728 0.38246551],1663676930552
1043,0.2686902718003668,0.3546604687027828,0.31167537025157477,[0.45991534 0.38246742],[0.46933204 0.3712219 ],[0.48321199 0.36983556],[0.49602628 0.37391847],[0.48253605 0.3794015 ],[0.47037432 0.3815212 ],1663676930574
1044,0.2839492077732009,0.3906192827589003,0.3372842452660506,[0.46178973 0.38079706],[0.47193277 0.36952683],[0.48598778 0.36831534],[0.49879   0.3725687],[0.48511231 0.37877309],[0.47246724 0.38054526],1663676930597
1045,0.28694484247484164,0.3873809347775055,0.3371628886261736,[0.46240783 0.37976119],[0.4717837  0.36827245],[0.48586273 0.36701018],[0.49895626 0.37156367],[0.48519635 0.37746394],[0.47273672 0.37925208],1663676930621
1046,0.2786527269222852,0.34274626828587446,0.31069949760407983,[0.4619154  0.37643641],[0.47270256 0.365895  ],[0.48630774 0.36521938],[0.49796417 0.36934441],[0.48562789 0.3749088 ],[0.4731603  0.37664729],1663676930641
1047,0.27773011925751706,0.34313586739778457,0.31043299332765084,[0.46173239 0.37663719],[0.47179711 0.36548135],[0.48576257 0.3642185 ],[0.49817821 0.36854735],[0.48526335 0.37420335],[0.47273758 0.3761797 ],1663676930663
1048,0.26773145800534387,0.35125362697164675,0.30949254248849534,[0.46135503 0.37671962],[0.47204718 0.3662107 ],[0.48590109 0.36497274],[0.49773645 0.36865267],[0.48535699 0.37457484],[0.4727369  0.37652421],1663676930686
1049,0.261634764551282,0.3642684282837935,0.3129515964175378,[0.46202508 0.37841278],[0.4722569  0.36784571],[0.48589018 0.36645874],[0.49777013 0.37010789],[0.48558006 0.3756229 ],[0.47325346 0.37782919],1663676930705
1050,0.2627489056726888,0.35389217094129244,0.30832053830699063,[0.46270391 0.38071314],[0.4730944  0.37000877],[0.48676959 0.36859107],[0.49870756 0.37219527],[0.48639131 0.37787166],[0.47393933 0.38012737],1663676930729
1051,0.25946050380855784,0.339236013485543,0.2993482586470504,[0.46437773 0.38107198],[0.47385544 0.37008294],[0.48789766 0.36871147],[0.50095099 0.37313092],[0.48737526 0.37802812],[0.47496018 0.38011184],1663676930749
1052,0.2572211065143425,0.30593651218841567,0.2815788093513791,[0.46321383 0.38015452],[0.47442949 0.36990827],[0.48860779 0.36903605],[0.5007838  0.37287426],[0.48763561 0.37849361],[0.4747766  0.38008207],1663676930770
1053,0.2690043073672449,0.31114354820674667,0.2900739277869958,[0.46325296 0.38052005],[0.47428265 0.3699373 ],[0.48861659 0.36898389],[0.5010516  0.37291741],[0.48788702 0.37900567],[0.47489029 0.380615  ],1663676930793
1054,0.2628296659370929,0.3324203613924765,0.29762501366478467,[0.46528211 0.38153717],[0.47621444 0.37092644],[0.49063534 0.36974725],[0.50319141 0.3737686 ],[0.4898133  0.37958065],[0.47675496 0.38138628],1663676930813
1055,0.27060530422949114,0.31917240234047156,0.2948888532849814,[0.46923462 0.38087702],[0.47940633 0.36990356],[0.4933998  0.36901227],[0.50620449 0.37363234],[0.49261433 0.37878987],[0.4800972  0.38046092],1663676930835
1056,0.2799201643350113,0.3201901619252275,0.3000551631301194,[0.46936035 0.37897298],[0.48018381 0.36851972],[0.49413013 0.3679705 ],[0.50633448 0.37235776],[0.49348116 0.37801057],[0.48082361 0.37946832],1663676930855
1057,0.2689886810454171,0.32225837595408263,0.2956235284997499,[0.46832949 0.37874439],[0.47956812 0.36853018],[0.49353635 0.36799067],[0.50567961 0.37216502],[0.49297294 0.37770057],[0.48011678 0.37919274],1663676930874
1058,0.2646481380575969,0.33231428368036364,0.2984812108689803,[0.46845838 0.37722144],[0.47973648 0.3671622 ],[0.49377939 0.36655879],[0.5060091 0.3706452],[0.49342823 0.3761774 ],[0.48042548 0.37769261],1663676930893
1059,0.25868807062108046,0.3303079748503165,0.2944980227356985,[0.46995324 0.37515706],[0.48103204 0.36481211],[0.49494746 0.36399081],[0.5070684  0.36853999],[0.49429771 0.37328056],[0.48161685 0.37498817],1663676930912
1060,0.25996820561504796,0.31909897508695384,0.2895335903510009,[0.47177523 0.37329781],[0.48332644 0.36316028],[0.49715227 0.36236393],[0.50898367 0.36663619],[0.49655816 0.37171519],[0.48367983 0.37343773],1663676930931
1061,0.26786945039433535,0.344864228947916,0.30636683967112566,[0.47429571 0.37187308],[0.48568189 0.36135599],[0.49988693 0.36065319],[0.51223093 0.36565852],[0.49906161 0.3705149 ],[0.48601171 0.372049  ],1663676930954
1062,0.2599673582393126,0.3364740837092071,0.2982207209742599,[0.47732055 0.37047008],[0.48870689 0.35997534],[0.50288397 0.35934034],[0.51528096 0.36452857],[0.50179803 0.36893702],[0.48884174 0.37029377],1663676930976
1063,0.26547862677373635,0.3428964653532783,0.3041875460635073,[0.48013008 0.36937407],[0.49179471 0.35898888],[0.50617117 0.35858601],[0.51847833 0.36388528],[0.50507444 0.36845618],[0.49195758 0.36962551],1663676930997
1064,0.2730682640847011,0.33219314973829295,0.302630706911497,[0.48017672 0.36899599],[0.49203146 0.35868451],[0.50608504 0.35821694],[0.51811373 0.36334717],[0.50490123 0.36825541],[0.49188834 0.36952275],1663676931020
1065,0.25771694486317726,0.33039237235301444,0.2940546586080959,[0.48032299 0.37042579],[0.49155107 0.36040035],[0.50548446 0.35978207],[0.51731247 0.36472854],[0.50462389 0.36897957],[0.49190432 0.37044692],1663676931040
1066,0.26131725093500224,0.313956137420502,0.2876366941777521,[0.4794049  0.37116563],[0.49080604 0.36095223],[0.50496429 0.36015978],[0.51695549 0.36498636],[0.50420928 0.3697246 ],[0.49124205 0.37123761],1663676931059
1067,0.2635365743005399,0.32770954896146326,0.2956230616310016,[0.47869968 0.37226263],[0.49028438 0.36221093],[0.50447547 0.3617534 ],[0.51633132 0.36659771],[0.5036782  0.37129268],[0.49068755 0.37268874],1663676931076
1068,0.27585482596417094,0.3269585172251742,0.3014066715946726,[0.47870761 0.37353569],[0.48933041 0.36288643],[0.50326133 0.36241001],[0.5155549  0.36800843],[0.50238305 0.37217292],[0.48990482 0.37362519],1663676931097
1069,0.27475505280719154,0.34596141412144543,0.31035823346431846,[0.47962826 0.37401992],[0.49017033 0.36370447],[0.50412577 0.36326361],[0.51639444 0.36856145],[0.50312394 0.3730354 ],[0.49063224 0.37429622],1663676931115
1070,0.27762378846095775,0.30084082556997566,0.2892323070154667,[0.48167989 0.37402612],[0.49179211 0.36309278],[0.50601149 0.3626501 ],[0.51895785 0.36880067],[0.50477183 0.3726933 ],[0.4923054 0.373862 ],1663676931136
1071,0.28299345116740776,0.3190866744230294,0.30104006279521855,[0.48470381 0.37252292],[0.4949826  0.36172676],[0.50913286 0.3616339 ],[0.52187073 0.36789614],[0.50761509 0.37177372],[0.49516416 0.37267083],1663676931156
1072,0.27946071631096375,0.31395616564822726,0.2967084409795955,[0.48722637 0.37084538],[0.49799451 0.36041844],[0.5121634  0.36056548],[0.52475607 0.36676663],[0.51062334 0.3706069 ],[0.49797198 0.37135926],1663676931175
1073,0.25778108179698106,0.3303982274547882,0.29408965462588466,[0.48826158 0.37167194],[0.50011104 0.36211184],[0.51415819 0.36213797],[0.52584773 0.3671335 ],[0.51308113 0.37130725],[0.50012618 0.37239826],1663676931195
1074,0.24822035722228114,0.3263806113390531,0.2873004842806671,[0.48861173 0.37210089],[0.50099999 0.36295262],[0.515082   0.36318731],[0.52657431 0.36800763],[0.51353669 0.37204716],[0.500543   0.37290394],1663676931216
1075,0.25779304041966894,0.31522582537768956,0.28650943289867925,[0.49008277 0.37364712],[0.50237352 0.36418152],[0.5164758  0.36443344],[0.52800769 0.36957464],[0.51467061 0.37364337],[0.50174159 0.37444288],1663676931238
1076,0.27234811643728496,0.2981651263418081,0.28525662138954655,[0.49129519 0.37425372],[0.50352508 0.36475515],[0.51756358 0.36524615],[0.52884924 0.37022114],[0.51576012 0.37484068],[0.50287408 0.37554613],1663676931257
1077,0.2639970281106668,0.29369239393329,0.2788447110219784,[0.49099523 0.3743239 ],[0.5036568  0.36497083],[0.51781541 0.36523291],[0.52937144 0.37054655],[0.51563132 0.37487784],[0.5025472  0.37538308],1663676931277
1078,0.260176109175763,0.29595174481787256,0.2780639269968178,[0.49048388 0.37379682],[0.50372517 0.36498141],[0.51789504 0.36549729],[0.52908081 0.37032226],[0.51573682 0.37499371],[0.50245208 0.37533003],1663676931298
1079,0.26143703026273524,0.3072816852232373,0.28435935774298626,[0.49032122 0.37360412],[0.50359994 0.36484912],[0.51767296 0.36550105],[0.52878058 0.37030095],[0.51534879 0.37494898],[0.50218707 0.37520704],1663676931319
1080,0.2552992169407202,0.29657966429045035,0.2759394406155853,[0.48890272 0.37354621],[0.50282246 0.36469623],[0.51740754 0.36508527],[0.52849472 0.36985102],[0.5151794  0.37469524],[0.50146335 0.37504596],1663676931345
1081,0.256366445605688,0.2884530532326796,0.27240974941918383,[0.48903084 0.37260932],[0.5023489  0.36335337],[0.51643157 0.36351517],[0.52748525 0.36857712],[0.51440889 0.37291768],[0.5012238 0.3734985],1663676931364
1082,0.249799278253045,0.3227117117045001,0.28625549497877256,[0.4883211  0.37169543],[0.50165486 0.36295328],[0.51559353 0.36326122],[0.52641928 0.36767489],[0.51374745 0.3722432 ],[0.50057751 0.37286466],1663676931387
1083,0.2458451933556811,0.31719714230787655,0.28152116783177883,[0.48776108 0.37151733],[0.50112122 0.36294508],[0.51505297 0.36317164],[0.52593547 0.36749512],[0.51337576 0.37204519],[0.50017691 0.37274289],1663676931409
1084,0.2543523694394287,0.2918490400346868,0.2731007047370577,[0.48720786 0.37161896],[0.50024188 0.36256707],[0.51413757 0.362618  ],[0.52543563 0.36734137],[0.5126881  0.37191465],[0.49958017 0.37270454],1663676931429
1085,0.2548038340239867,0.290665712932057,0.2727347734780219,[0.48800662 0.3713055 ],[0.49998364 0.36219001],[0.51386726 0.36215979],[0.52545041 0.36727577],[0.51187712 0.37131894],[0.49917594 0.37197569],1663676931450
1086,0.2514960768899916,0.3341998140347544,0.292847945462373,[0.48802993 0.37063256],[0.50094867 0.36181188],[0.51507747 0.36217192],[0.52620196 0.36681783],[0.51312304 0.37122777],[0.49999896 0.37179834],1663676931471
1087,0.273358222083012,0.31073837070693855,0.2920482963949753,[0.49039635 0.37087432],[0.50285935 0.36153653],[0.51692945 0.36230269],[0.52822345 0.36770719],[0.51440966 0.37197068],[0.50161731 0.37222672],1663676931490
1088,0.2638450478807248,0.30993696806970117,0.286891007975213,[0.48943919 0.37247097],[0.50223958 0.36317214],[0.51652616 0.36390924],[0.5280205  0.36971807],[0.51413637 0.3734574 ],[0.50105518 0.37367362],1663676931510
1089,0.27390113948990136,0.3475959077577047,0.310748523623803,[0.48837703 0.37486267],[0.50073546 0.36516523],[0.51502663 0.36586049],[0.52686411 0.37186074],[0.51301223 0.3757908 ],[0.49984175 0.37614369],1663676931530
1090,0.27121429840004124,0.35454569547784437,0.3128799969389428,[0.4862617  0.37674087],[0.49818635 0.36710897],[0.51219773 0.36749566],[0.52407664 0.37327248],[0.51067096 0.37724993],[0.49771664 0.37782365],1663676931552
1091,0.29345309945859915,0.3477779227266036,0.3206155110926014,[0.48424906 0.37757817],[0.49620199 0.36755061],[0.51030523 0.3683714 ],[0.52235436 0.37442106],[0.50818431 0.37887695],[0.49523887 0.37923434],1663676931573
1092,0.27717904653376535,0.3265695565684592,0.3018743015511123,[0.48376903 0.37682074],[0.49721351 0.36752644],[0.51133466 0.36844492],[0.52254051 0.37391436],[0.50905246 0.37847483],[0.49582013 0.37870726],1663676931592
1093,0.29257786606249025,0.3323840507827142,0.31248095842260226,[0.4860768  0.37600785],[0.49824736 0.36616218],[0.51244611 0.36664373],[0.52428907 0.37234885],[0.51059949 0.37733468],[0.49742875 0.37774643],1663676931619
1094,0.2713688942098306,0.3113237976199884,0.2913463459149095,[0.4852643 0.3754639],[0.49924198 0.36662465],[0.51334316 0.36779398],[0.52439344 0.37301272],[0.51150906 0.37769699],[0.49794781 0.37775674],1663676931638
1095,0.27165349221264684,0.3296110177075254,0.3006322549600861,[0.48577881 0.3746022 ],[0.49866137 0.3658362 ],[0.512523   0.36653769],[0.52364546 0.37150878],[0.51095223 0.37626195],[0.49777487 0.37659118],1663676931659
1096,0.27230983053111046,0.33247102117130795,0.30239042585120923,[0.48427296 0.37633038],[0.49739984 0.36724567],[0.51127756 0.36785004],[0.52253634 0.37296292],[0.51001811 0.37769163],[0.49671936 0.37822229],1663676931682
1097,0.27439932632787145,0.33774224495636235,0.30607078564211687,[0.48223558 0.37701192],[0.4954569  0.36765343],[0.50945348 0.36842355],[0.52087706 0.37366939],[0.50800103 0.37836948],[0.49464452 0.37885818],1663676931700
1098,0.2782645531486041,0.32629841240264845,0.3022814827756263,[0.48013189 0.37820899],[0.49320546 0.36853644],[0.50730526 0.36928958],[0.51878113 0.37481081],[0.50580484 0.37938812],[0.4924469  0.37989414],1663676931721
1099,0.2772186035398762,0.3351218650799245,0.3061702343099003,[0.47758535 0.37884024],[0.49074253 0.36951786],[0.50464535 0.37022734],[0.51571268 0.37513775],[0.50290674 0.38014665],[0.48963779 0.38063121],1663676931744
1100,0.26677483358518334,0.3400368916376744,0.3034058626114289,[0.47601572 0.37873387],[0.48908955 0.36954024],[0.50303018 0.3700223 ],[0.51406193 0.37472895],[0.50149179 0.37959281],[0.48822877 0.38022396],1663676931766
1101,0.2747951914814122,0.3414192318418996,0.3081072116616559,[0.47532851 0.37714493],[0.48722854 0.36719793],[0.50135875 0.36718071],[0.51318091 0.37230238],[0.49997354 0.37715253],[0.48698297 0.37810045],1663676931787
1102,0.2882962918716452,0.33250681466528487,0.310401553268465,[0.47383872 0.3760002 ],[0.48555863 0.36569563],[0.49974105 0.36557156],[0.51155132 0.37078252],[0.49852261 0.37599728],[0.48552293 0.37715083],1663676931809
1103,0.28601895492893364,0.33376244620210826,0.3098907005655209,[0.47244567 0.37491184],[0.48393345 0.36498919],[0.49793673 0.36500415],[0.5097701  0.37003058],[0.49652851 0.37526438],[0.48375407 0.37616414],1663676931830
1104,0.30192371004054214,0.3355467507482522,0.31873523039439716,[0.47208011 0.37406689],[0.48354876 0.36359704],[0.49775007 0.36350447],[0.50986773 0.36860245],[0.49664667 0.3745456 ],[0.48361507 0.37555602],1663676931846
1105,0.30394623387262554,0.33197869724562634,0.31796246555912594,[0.47268054 0.37317756],[0.48384875 0.3628979 ],[0.49771807 0.36290076],[0.50979722 0.36795753],[0.49644315 0.37380272],[0.48377544 0.37470642],1663676931869
1106,0.2952417569926749,0.33941580361710216,0.31732878030488854,[0.47325775 0.37285119],[0.48466012 0.36277789],[0.49875224 0.36271456],[0.51084417 0.36767462],[0.49737495 0.37346786],[0.48457432 0.37434009],1663676931890
1107,0.30364026855788107,0.3220425790154252,0.31284142378665314,[0.47348821 0.37286451],[0.48468798 0.36246306],[0.49872732 0.36248001],[0.51066554 0.36790779],[0.49705738 0.37337464],[0.4843207  0.37421229],1663676931909
1108,0.2902287259764572,0.33847686851746955,0.3143527972469634,[0.47135592 0.37380195],[0.48290777 0.36391521],[0.49654859 0.36406618],[0.5079546  0.36894611],[0.49499625 0.37418881],[0.48241004 0.37509331],1663676931928
1109,0.29405803196072433,0.34860807270114996,0.3213330523309371,[0.46948224 0.37480953],[0.4814133  0.36476862],[0.49538368 0.36496586],[0.50678807 0.37005305],[0.49373305 0.37544268],[0.48083073 0.37626559],1663676931950
1110,0.2832338450178611,0.35690066607409315,0.32006725554597715,[0.46855852 0.37496296],[0.47936267 0.36514255],[0.49292302 0.36529109],[0.50473678 0.37013826],[0.49102518 0.37501338],[0.47889358 0.37590179],1663676931969
1111,0.29572431668566784,0.3542634857830474,0.3249939012343576,[0.46822947 0.37467688],[0.47854379 0.36394238],[0.49265435 0.36365145],[0.50524914 0.36919588],[0.49136725 0.37425935],[0.47884652 0.3753866 ],1663676931992
1112,0.2774734153882835,0.3487359345589705,0.31310467497362704,[0.46655881 0.37506828],[0.47696322 0.36424714],[0.49096978 0.36352617],[0.50356835 0.36884218],[0.48961884 0.37351602],[0.47715524 0.37499157],1663676932011
1113,0.2774966092527418,0.3785540841590826,0.3280253467059122,[0.46544495 0.37507385],[0.47678781 0.3647429 ],[0.49084178 0.3643437 ],[0.50292569 0.36937609],[0.48974502 0.37445042],[0.47692841 0.37561649],1663676932033
1114,0.2811425090467112,0.3839313624397277,0.3325369357432194,[0.46616346 0.37455696],[0.47609618 0.36368558],[0.48991543 0.36290732],[0.50277311 0.36808518],[0.48891822 0.37293395],[0.47657317 0.3745032 ],1663676932051
1115,0.276303478369258,0.34715191863939,0.311727698504324,[0.46557876 0.37412351],[0.47540587 0.36349696],[0.48909062 0.36283514],[0.50192946 0.36789304],[0.48844504 0.37252676],[0.47625768 0.37413037],1663676932070
