FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
905,0.2866731815751407,0.4180545125348165,0.3523638470549786,[0.39227423 0.38756537],[0.40315971 0.37641239],[0.41760772 0.37529477],[0.4305715  0.38042164],[0.41584706 0.38633093],[0.40265891 0.38756177],1663675966862
906,0.2911149490769901,0.4036079306568065,0.34736143986689827,[0.39258739 0.38485897],[0.4039433  0.37377465],[0.41825947 0.37277961],[0.430888   0.37753332],[0.41676223 0.38392457],[0.40344825 0.38522285],1663675966883
907,0.29014466863521865,0.3787077036550241,0.3344261861451214,[0.39264181 0.3832061 ],[0.4041402  0.37271675],[0.4182699  0.37212786],[0.43043888 0.37677741],[0.4167451  0.38289231],[0.40367764 0.38408366],1663675966904
908,0.3068974226000928,0.41095957437946634,0.3589284984897796,[0.39334086 0.38293946],[0.40478593 0.37162164],[0.41962928 0.37066042],[0.43220493 0.37537175],[0.41843489 0.38253716],[0.40488768 0.38398719],1663675966924
909,0.3001893674869753,0.4309937657577226,0.36559156662234893,[0.39318803 0.38027713],[0.40479124 0.3695634 ],[0.41916591 0.36891264],[0.43133643 0.37333411],[0.41742119 0.38025564],[0.40427363 0.38135538],1663675966948
910,0.29597307423388003,0.4321948494388872,0.3640839618363836,[0.39388719 0.37893754],[0.40427616 0.36794356],[0.41821259 0.36717159],[0.43079138 0.37175798],[0.41641057 0.37793529],[0.40403309 0.3792823 ],1663675966968
911,0.3135438304827505,0.4320129919373888,0.3727784112100696,[0.39655977 0.37804332],[0.40666589 0.36667821],[0.42050272 0.36615118],[0.43302074 0.37141919],[0.41883528 0.37729594],[0.40656552 0.37864748],1663675966989
912,0.3122808819675041,0.42214826452356913,0.36721457324553664,[0.39997086 0.37684733],[0.41016358 0.36586541],[0.42396626 0.36531124],[0.43651077 0.37039545],[0.42248541 0.37651169],[0.41010317 0.37774178],1663675967011
913,0.3196580277665757,0.42801217953986176,0.3738351036532187,[0.40269029 0.37460923],[0.41314012 0.36345121],[0.42710879 0.36309454],[0.4396373 0.3687585],[0.42544204 0.37464148],[0.41291329 0.37569764],1663675967029
914,0.3085555305796383,0.457236552301348,0.38289604144049316,[0.40364301 0.37577984],[0.41441116 0.36498323],[0.42806885 0.36461049],[0.44038737 0.36983675],[0.42639542 0.37565988],[0.41392422 0.37676781],1663675967046
915,0.32937628984789236,0.4302475354249933,0.3798119126364428,[0.40601784 0.37575245],[0.41668585 0.36442262],[0.4305121  0.36458176],[0.44273981 0.37025777],[0.4284839  0.37618625],[0.41607016 0.37708727],1663675967065
916,0.325849308345616,0.4149580807187405,0.37040369453217825,[0.40575844 0.37671468],[0.41624591 0.36549366],[0.43007973 0.365724  ],[0.44271997 0.37168628],[0.42771831 0.3772693 ],[0.41540837 0.37799096],1663675967085
917,0.3270309949027974,0.45620510464679376,0.3916180497747956,[0.40420386 0.37735137],[0.41474301 0.36601332],[0.42868844 0.36594078],[0.44134673 0.37169036],[0.42636624 0.37773106],[0.41393107 0.37854454],1663675967103
918,0.30782357484805684,0.4886306900157501,0.39822713243190344,[0.40196368 0.38077024],[0.41297135 0.36918116],[0.42748314 0.36861411],[0.44009465 0.37401539],[0.42550808 0.38009956],[0.41264209 0.38136339],1663675967124
919,0.312204420825223,0.42255296173933204,0.3673786912822775,[0.40015426 0.38088852],[0.41062137 0.36992097],[0.42444864 0.36998841],[0.4370257  0.37572148],[0.42197919 0.38104075],[0.40973622 0.38181102],1663675967142
920,0.28614674410749646,0.39438080134181014,0.3402637727246533,[0.39628056 0.38306725],[0.40805972 0.37250233],[0.4222706  0.37181294],[0.43479559 0.37643215],[0.42086288 0.38271824],[0.40757757 0.38386291],1663675967162
921,0.30363666482326823,0.393042633236811,0.3483396490300396,[0.39548337 0.38189948],[0.40717295 0.37149534],[0.42125142 0.37160355],[0.43349072 0.37660256],[0.41917765 0.3827942 ],[0.4062472  0.38338208],1663675967182
922,0.29274999233949917,0.42399765850066956,0.35837382542008434,[0.39626959 0.38152701],[0.40746322 0.37113696],[0.42123288 0.37148759],[0.43342683 0.37676921],[0.41857162 0.3818177 ],[0.40619764 0.38233143],1663675967204
923,0.285990606385097,0.4118156646341913,0.34890313550964414,[0.39606196 0.38154662],[0.40792656 0.37140581],[0.42181924 0.37153131],[0.433981   0.37643632],[0.41960987 0.38195068],[0.40681875 0.38258508],1663675967223
924,0.30810474474688554,0.4318794831110708,0.3699921139289782,[0.39772171 0.37923232],[0.40855047 0.36812547],[0.42263129 0.36847773],[0.43500227 0.37427247],[0.41995215 0.37941736],[0.40758649 0.37999853],1663675967247
925,0.2969233252685731,0.40763129202645587,0.3522773086475145,[0.40027374 0.37901402],[0.41146398 0.36854267],[0.42516193 0.36853364],[0.43754438 0.37373978],[0.42262965 0.37925637],[0.41017997 0.37980559],1663675967266
926,0.2842485814722621,0.4086032892454476,0.34642593535885485,[0.40080962 0.3780303 ],[0.41278255 0.3677415 ],[0.42682701 0.36773011],[0.43895    0.37271887],[0.42427877 0.37821242],[0.41143769 0.37876409],1663675967285
927,0.30211832639442315,0.43036883825309075,0.366243582323757,[0.4001027  0.37892956],[0.41170114 0.36798942],[0.42590955 0.36787838],[0.43852976 0.37329584],[0.42355037 0.37922609],[0.41063488 0.37981835],1663675967315
928,0.2972233470822153,0.45493379475837137,0.37607857092029334,[0.39821663 0.37783426],[0.41018775 0.36715055],[0.42454892 0.36723244],[0.43686834 0.37255764],[0.42198837 0.37833664],[0.40893397 0.37887761],1663675967334
929,0.266936685871766,0.41628913932648526,0.34161291259912563,[0.3955707  0.38142473],[0.40786609 0.37118995],[0.4221912  0.37032002],[0.43445688 0.37445509],[0.42093751 0.38055053],[0.40745696 0.38196626],1663675967354
930,0.2782302955757142,0.4421544237292778,0.360192359652496,[0.39424178 0.37949124],[0.40666556 0.36897242],[0.42098793 0.36840624],[0.43328738 0.37298268],[0.41930708 0.37905031],[0.40586621 0.38019514],1663675967379
931,0.27783266576714455,0.42997456427747605,0.35390361502231027,[0.39550364 0.37984732],[0.40735891 0.36933488],[0.42151439 0.36885679],[0.43392488 0.37352917],[0.41961569 0.37925759],[0.40646854 0.38036239],1663675967401
932,0.3038636885404481,0.40693544805236737,0.35539956829640773,[0.39740419 0.3781043 ],[0.40955773 0.36676863],[0.42422336 0.36615211],[0.43648428 0.37127584],[0.42249769 0.37780961],[0.40893859 0.37907839],1663675967423
933,0.2784046744342003,0.4365813448368953,0.3574930096355478,[0.39803874 0.37910193],[0.41007373 0.36873683],[0.42413402 0.36831164],[0.43619266 0.37322405],[0.42246124 0.37869349],[0.40920675 0.37968189],1663675967444
934,0.30731653347448623,0.4520415758760204,0.3796790546752533,[0.39864525 0.37766731],[0.41015449 0.36605483],[0.42458659 0.3656376 ],[0.4370546  0.37138823],[0.42249852 0.37720966],[0.40934712 0.3781901 ],1663675967464
935,0.27635498167352573,0.43708704992204245,0.3567210157977841,[0.3967303  0.37970382],[0.40899536 0.36909717],[0.42322132 0.3684999 ],[0.4354535  0.37322715],[0.42177245 0.37901574],[0.40831333 0.38016099],1663675967484
936,0.30529095479372953,0.38773351417649904,0.34651223448511426,[0.3961392  0.37953073],[0.40763667 0.36876708],[0.42159319 0.36871159],[0.43387124 0.37386125],[0.41964528 0.37991792],[0.40675548 0.38065723],1663675967502
937,0.3010713311262132,0.3810371570380667,0.3410542440821399,[0.3940945 0.380961 ],[0.40518835 0.36975741],[0.41920996 0.36909112],[0.43176374 0.37431318],[0.41759989 0.38027197],[0.40472996 0.38148504],1663675967523
938,0.3089557428610709,0.38619515564697887,0.3475754492540249,[0.39187956 0.3810457 ],[0.40293601 0.36981103],[0.4169758  0.36902261],[0.42933002 0.37383592],[0.41528526 0.38048905],[0.40239415 0.38177437],1663675967543
939,0.2899491481952154,0.4288193740601791,0.3593842611276973,[0.38782483 0.38118708],[0.3990328  0.36984262],[0.4134106  0.36849862],[0.42620385 0.37315738],[0.41222468 0.37969545],[0.39892167 0.38132045],1663675967563
940,0.30029713033231165,0.4773341909975883,0.38881566066495,[0.38098091 0.38298732],[0.3902809  0.37175855],[0.40386859 0.37043619],[0.4171446  0.37498081],[0.40259299 0.38131985],[0.39041141 0.38304529],1663675967581
941,0.31862926164671723,0.5352068126862499,0.4269180371664836,[0.36587307 0.3859053 ],[0.37379035 0.37419993],[0.38645306 0.37278557],[0.40001589 0.37762061],[0.3857224  0.38357556],[0.37452814 0.38575086],1663675967603
942,0.33191983340305564,0.8817004935556813,0.6068101634793684,[0.35116181 0.39085683],[0.35916916 0.37891507],[0.37172288 0.37740871],[0.38522011 0.38223091],[0.37159625 0.38867185],[0.36014947 0.39093444],1663675967622
943,0.3318175175993369,0.5131801598004758,0.42249883869990634,[0.33994254 0.39108822],[0.34817475 0.3801918 ],[0.35997316 0.37907115],[0.37279019 0.3835429 ],[0.35981151 0.38981077],[0.34877455 0.39180204],1663675967642
944,0.3266407374531112,0.47108856652961306,0.3988646519913621,[0.33366409 0.39318222],[0.3421675 0.3828716],[0.35405463 0.38191959],[0.36744121 0.38682172],[0.35271865 0.3929469 ],[0.34172824 0.39420894],1663675967663
945,0.3604302453965346,0.8603271148441977,0.6103786801203661,[0.32364893 0.39768034],[0.33279639 0.38458627],[0.34608707 0.38309422],[0.35902649 0.38864994],[0.34350064 0.39614967],[0.3317326  0.39755353],1663675967681
946,0.32795093415734344,0.6826464257142753,0.5052986799358093,[0.31936458 0.40080872],[0.32759237 0.38950515],[0.33930954 0.38753027],[0.35196272 0.39110836],[0.33893427 0.39860296],[0.32795617 0.40072796],1663675967705
947,0.2990512871511637,0.5908976564385693,0.4449744717948665,[0.31535396 0.40176123],[0.32441747 0.39094752],[0.3363443  0.38889289],[0.34910396 0.3925721 ],[0.33474836 0.39944214],[0.32346964 0.40115511],1663675967727
948,0.28925361573311115,0.6868981391962004,0.48807587746465575,[0.31137636 0.4044883 ],[0.32029459 0.39413184],[0.33255732 0.39228261],[0.34519196 0.39620435],[0.33102384 0.40240315],[0.31969279 0.40401849],1663675967752
949,0.31794282968427745,0.8151709147132337,0.5665568721987555,[0.30853736 0.4094269 ],[0.31651211 0.39713696],[0.3282249  0.39409643],[0.34069058 0.3971509 ],[0.32842273 0.40508512],[0.31740731 0.40799493],1663675967773
950,0.28048204023632006,0.7919924250872339,0.536237232661777,[0.30566508 0.40863448],[0.31339201 0.39665917],[0.32560807 0.39363736],[0.33857423 0.39646009],[0.32547197 0.4034766 ],[0.31429839 0.40646076],1663675967792
951,0.30475510046186444,0.971902060298536,0.6383285803802002,[0.31269792 0.40923101],[0.31899706 0.39740175],[0.33032495 0.39436975],[0.34277311 0.39685798],[0.33080485 0.40420878],[0.32047793 0.40726227],1663675967813
952,0.19446546592982622,0.8390139948457962,0.5167397303878112,[0.31970924 0.40570295],[0.33048686 0.39726096],[0.34281155 0.39358294],[0.35412651 0.39281797],[0.34222671 0.40101698],[0.32981744 0.40406436],1663675967834
953,0.23208648058924994,0.8454039318636826,0.5387452062264663,[0.33696702 0.39852664],[0.34547326 0.38845742],[0.35756794 0.38536155],[0.36992976 0.38692552],[0.35877398 0.39309168],[0.34749177 0.39660791],1663675967855
954,0.2778258440601369,0.5698623505367036,0.42384409729842026,[0.3507691  0.39350408],[0.35943937 0.38177708],[0.37240916 0.37945536],[0.38569707 0.38325545],[0.37308142 0.38906521],[0.36120301 0.3922219 ],1663675967876
955,0.25663202444598177,0.4570009096999062,0.356816467072944,[0.36230648 0.39050531],[0.3729918  0.38001981],[0.38652217 0.37847388],[0.39961252 0.38212249],[0.3859925  0.38796335],[0.37328267 0.39013669],1663675967894
956,0.30073267878571674,0.4735436634903347,0.38713817113802573,[0.37198839 0.38743159],[0.38132024 0.37616202],[0.39440906 0.37519777],[0.40719017 0.37955442],[0.39389342 0.38546711],[0.38201454 0.38755488],1663675967915
957,0.3140044222255217,0.4717433874038278,0.39287390481467477,[0.37556195 0.38715619],[0.38551748 0.37533042],[0.39913508 0.37451965],[0.41199911 0.37944984],[0.39861915 0.38568115],[0.38625073 0.38752401],1663675967939
958,0.32011005627056915,0.4539873690384517,0.38704871265451046,[0.37901726 0.38846037],[0.38924289 0.37677318],[0.40292493 0.37621525],[0.41567647 0.38128394],[0.40234575 0.38763037],[0.38977632 0.38924742],1663675967965
959,0.3252251632010582,0.43418371154983604,0.3797044373754471,[0.38261276 0.38956872],[0.39212796 0.37756568],[0.40576261 0.3767781 ],[0.41897684 0.3823171 ],[0.40444106 0.38844776],[0.39213082 0.38994017],1663675967988
960,0.3297336347582593,0.36455819767188535,0.3471459162150723,[0.38422152 0.38909346],[0.39367506 0.37665901],[0.40773296 0.37595692],[0.42089853 0.38200167],[0.40603355 0.38790029],[0.39365879 0.38923061],1663675968011
961,0.31160964441895805,0.37786679701351356,0.34473822071623583,[0.38393113 0.38750094],[0.39478454 0.3758443 ],[0.40919167 0.37506923],[0.42195794 0.38040397],[0.40765181 0.38684252],[0.39450434 0.38807577],1663675968029
962,0.32682886061011573,0.4151046525454877,0.3709667565778017,[0.3852461  0.38931298],[0.39496014 0.37758839],[0.40849465 0.37725806],[0.42111453 0.38293624],[0.4069258  0.38870469],[0.39471024 0.38984552],1663675968049
963,0.31244447166735195,0.41586578165564286,0.3641551266614974,[0.3857969 0.3860029],[0.39661142 0.37426946],[0.41072372 0.37333098],[0.42331123 0.37840411],[0.40936285 0.38489959],[0.39629418 0.38653535],1663675968069
964,0.30731531009232566,0.41081697173382786,0.35906614091307676,[0.38763222 0.38592091],[0.39804289 0.37425116],[0.41194108 0.37304482],[0.42485943 0.37825763],[0.41059172 0.38449073],[0.39776072 0.38608336],1663675968088
965,0.3129010271717449,0.3748851574830767,0.34389309232741083,[0.3889184  0.38554117],[0.39994535 0.3742114 ],[0.41361964 0.373795  ],[0.42591342 0.37866279],[0.41210061 0.38506326],[0.39940357 0.38637748],1663675968110
966,0.3085633555247817,0.4191356221679404,0.36384948884636104,[0.39136037 0.3854706 ],[0.40231371 0.37375104],[0.41654921 0.37271956],[0.42942417 0.37766728],[0.41487262 0.38441646],[0.4016577  0.38589561],1663675968130
967,0.32358375492447033,0.42062867059184006,0.3721062127581552,[0.39321533 0.38364029],[0.40500787 0.37214574],[0.41919562 0.37169194],[0.43102503 0.37669867],[0.41742885 0.38369313],[0.40410852 0.38486162],1663675968149
968,0.307237013520093,0.4119576217531771,0.35959731763663505,[0.39437604 0.38379097],[0.40615451 0.37284786],[0.42011118 0.37222338],[0.43214333 0.37699744],[0.41858509 0.38365033],[0.40531743 0.38486981],1663675968169
969,0.307834859204395,0.4222144557045762,0.36502465745448565,[0.3959986  0.38239187],[0.40803906 0.3714219 ],[0.42205042 0.37092218],[0.43371472 0.37588224],[0.42053753 0.38228118],[0.40730143 0.38350409],1663675968187
970,0.32299033167866853,0.408998670558958,0.36599450111881326,[0.39726651 0.38163102],[0.40926924 0.37028769],[0.42340288 0.37005445],[0.43502831 0.3752507 ],[0.4216446  0.38191089],[0.40839702 0.38301086],1663675968206
971,0.2979400951067709,0.3926428551654227,0.3452914751360968,[0.39827526 0.38141042],[0.41008013 0.37106186],[0.42384368 0.37056959],[0.43555546 0.37512827],[0.42233852 0.38145006],[0.40930536 0.38257948],1663675968227
972,0.2938572059788792,0.38572879067546056,0.3397929983271699,[0.40059415 0.38121682],[0.41303518 0.37062678],[0.42725378 0.37010488],[0.43924925 0.37508428],[0.42550537 0.38122478],[0.4120357  0.38232994],1663675968246
973,0.295834903082962,0.40485962198208403,0.350347262532523,[0.4020274  0.38125131],[0.4141458  0.37049881],[0.4284347  0.37005726],[0.44064248 0.3751674 ],[0.42684647 0.38121811],[0.41346493 0.38233516],1663675968266
974,0.30469003203070033,0.4106221394903855,0.3576560857605429,[0.40396306 0.3803184 ],[0.4164719  0.36967283],[0.43069318 0.36945632],[0.44242308 0.37453175],[0.42891502 0.38084519],[0.41548511 0.38180649],1663675968290
975,0.2847953738172985,0.40740312072565404,0.3460992472714763,[0.40417984 0.38112581],[0.41711539 0.37084997],[0.43131632 0.37029272],[0.44319063 0.3750262 ],[0.42976961 0.38117272],[0.41610032 0.38230586],1663675968312
976,0.2867281101923059,0.42127574045106264,0.3540019253216843,[0.40402406 0.38115588],[0.41662776 0.37131479],[0.43061367 0.37105653],[0.44219831 0.37530869],[0.428801   0.38173288],[0.41542384 0.382568  ],1663675968333
977,0.27843035349916967,0.4023790774680495,0.3404047154836096,[0.40294784 0.38157552],[0.41541114 0.37126046],[0.42977202 0.3707253 ],[0.44180769 0.37535557],[0.4278498  0.38130981],[0.41436827 0.38236895],1663675968354
978,0.29096040350406793,0.40757781563139917,0.34926910956773355,[0.40170673 0.38284934],[0.41405582 0.3722795 ],[0.42818174 0.37180108],[0.43988937 0.37619853],[0.42635491 0.38268295],[0.41305545 0.38375565],1663675968377
979,0.3065400161381437,0.3544408530404117,0.3304904345892777,[0.4027634  0.38312617],[0.4138492  0.37185621],[0.42822865 0.37156159],[0.44063556 0.37691516],[0.42608041 0.38288453],[0.41307467 0.38383511],1663675968396
980,0.2841010650528164,0.36560624239879136,0.3248536537258039,[0.40228048 0.38173902],[0.41505376 0.37151518],[0.42925239 0.37099725],[0.44080842 0.37534586],[0.42696741 0.38175261],[0.41356352 0.38261116],1663675968418
981,0.2867743117515838,0.37356282455684214,0.33016856815421297,[0.40405217 0.38287085],[0.41602486 0.37240553],[0.43013638 0.37175435],[0.44202796 0.376441  ],[0.42834049 0.38251093],[0.4151198  0.38355434],1663675968434
982,0.28398717786220823,0.38306505519677253,0.3335261165294904,[0.40453815 0.38171104],[0.41686997 0.37145552],[0.43111062 0.3709015 ],[0.44322884 0.37548137],[0.42936379 0.38173449],[0.41597381 0.3827053 ],1663675968455
983,0.30037106079073334,0.3615384244400347,0.33095474261538405,[0.40425044 0.38120264],[0.41638792 0.37079558],[0.43060035 0.37071979],[0.44232026 0.37541321],[0.42812622 0.38174242],[0.41501269 0.38255161],1663675968477
984,0.29232390915761186,0.3591661854223486,0.3257450472899802,[0.40466967 0.38054928],[0.41692102 0.37019187],[0.4311693  0.37010813],[0.4428978  0.37467706],[0.42892855 0.38090688],[0.41581124 0.38172194],1663675968496
985,0.3138232387408766,0.3904993032371176,0.3521612709889971,[0.40512753 0.38172197],[0.4165878  0.37071487],[0.43088895 0.37052599],[0.44287866 0.3754721 ],[0.42859069 0.38205743],[0.41566586 0.3829388 ],1663675968514
986,0.30283258698021,0.3764994458857086,0.3396660164329593,[0.40397689 0.3820945 ],[0.41629264 0.37146643],[0.43063948 0.3713963 ],[0.44237798 0.37597165],[0.42831582 0.38262081],[0.41505536 0.38349244],1663675968536
987,0.24122673471274794,0.33858751932679154,0.28990712701976973,[0.40365013 0.38223249],[0.41716164 0.37474379],[0.43103951 0.37479421],[0.4426569  0.37789688],[0.42920229 0.38378572],[0.41552383 0.38436291],1663675968559
988,0.2323546553594864,0.3362716991787426,0.28431317726911454,[0.4033379 0.3828195],[0.41653621 0.37590158],[0.43003097 0.37589347],[0.4412607  0.37836078],[0.42818469 0.3842777 ],[0.41491839 0.38491693],1663675968576
989,0.24437444471955322,0.3251891553241694,0.2847818000218613,[0.40246344 0.37988269],[0.4158102  0.37266773],[0.42950711 0.37266004],[0.44100666 0.37543845],[0.4273465  0.38166633],[0.41383946 0.38216639],1663675968594
990,0.24294524963139896,0.36257182222430545,0.3027585359278522,[0.4001078  0.38026458],[0.41340476 0.37268323],[0.42689124 0.37261346],[0.43828973 0.37546214],[0.42528918 0.38147134],[0.41180661 0.38224745],1663675968614
991,0.23684345958029815,0.31855118566109686,0.2776973226206975,[0.39944425 0.37820488],[0.41320282 0.37069237],[0.42710528 0.37056237],[0.43845391 0.3733443 ],[0.42524791 0.37940055],[0.41144472 0.38011986],1663675968632
992,0.23153520358323668,0.2710174569936123,0.2512763302884245,[0.40240812 0.37662584],[0.41623116 0.36948529],[0.42981136 0.36949357],[0.44105837 0.37244576],[0.42812711 0.37801328],[0.41448402 0.37863758],1663675968653
993,0.2615980385931897,0.31613365086570655,0.2888658447294481,[0.40563202 0.37736404],[0.41863427 0.36928481],[0.43235797 0.3692553 ],[0.44390041 0.37261164],[0.43095571 0.37889257],[0.41745362 0.37965474],1663675968672
994,0.15766779695682218,0.34742981454395183,0.252548805750387,[0.40424222 0.3780908 ],[0.41731477 0.37391418],[0.43055415 0.37320131],[0.44258216 0.37354439],[0.42897409 0.37898123],[0.4156504 0.3798686],1663675968694
995,0.10892233868490833,0.3632029602628916,0.2360626494739,[0.40077865 0.37716925],[0.41388378 0.37472895],[0.42765927 0.37399113],[0.43999001 0.37317809],[0.42589891 0.37792999],[0.41225353 0.37867743],1663675968712
996,0.26239252654809625,0.3935958609784521,0.3279941937632742,[0.39371899 0.37879223],[0.40633431 0.36965424],[0.42008439 0.36950013],[0.4317666  0.37321937],[0.41842908 0.37913325],[0.40530711 0.38000897],1663675968731
997,0.2940372080063456,0.3919667148774254,0.3430019614418855,[0.39302948 0.37883502],[0.40518177 0.36840737],[0.41928473 0.36796045],[0.43115452 0.37269068],[0.41727459 0.37890992],[0.40409327 0.3799333 ],1663675968753
998,0.2944867771589746,0.38455391102473474,0.33952034409185466,[0.39527786 0.37985003],[0.40714818 0.36897123],[0.42162311 0.36826017],[0.43404347 0.37331676],[0.42005128 0.37955812],[0.40657616 0.38070443],1663675968772
999,0.2944365298465039,0.3943195157119309,0.3443780227792174,[0.39865211 0.37815183],[0.41122463 0.36791986],[0.42544407 0.3675932 ],[0.43719006 0.37211406],[0.42353565 0.37871355],[0.41015008 0.37955824],1663675968790
1000,0.30402893408379505,0.3905744550172238,0.3473016945505094,[0.40224093 0.37821877],[0.4144595  0.36767104],[0.42861435 0.3673144 ],[0.44040164 0.37202623],[0.42709646 0.37868249],[0.41382414 0.37969273],1663675968810
1001,0.29997718776762444,0.41144765754598644,0.35571242265680547,[0.40301621 0.37800837],[0.41574901 0.36789683],[0.42996493 0.367881  ],[0.44132486 0.37233418],[0.42846596 0.37898317],[0.41507611 0.37990928],1663675968828
1002,0.2845780872415526,0.3896410556169096,0.3371095714292311,[0.40426242 0.3763102 ],[0.41688144 0.36690447],[0.43068337 0.36686042],[0.441948   0.37114483],[0.42945117 0.3771891 ],[0.41624868 0.37813425],1663675968847
1003,0.29352222066043243,0.4062397178757184,0.34988096926807544,[0.40449512 0.37606767],[0.41728964 0.36649439],[0.43089232 0.36655253],[0.4418408  0.37107053],[0.42954728 0.37709227],[0.41640493 0.37795404],1663675968865
1004,0.3104032655198877,0.4207294825062016,0.3655663740130447,[0.40573168 0.37548235],[0.41801181 0.3652066 ],[0.43180609 0.36549023],[0.44315338 0.37032616],[0.43017998 0.37665871],[0.4171465  0.37734067],1663675968888
1005,0.3064871562545497,0.4052560214454563,0.35587158885000303,[0.40614223 0.37521452],[0.4188571  0.36519286],[0.43266481 0.36541295],[0.44373575 0.37011757],[0.43130237 0.37648994],[0.41807565 0.37726182],1663675968907
1006,0.3015734180452471,0.3975970776401899,0.3495852478427185,[0.40499052 0.37547275],[0.4176361  0.36571994],[0.43112418 0.36597055],[0.44225967 0.37066036],[0.42956185 0.37675121],[0.41650102 0.3774372 ],1663675968928
1007,0.28303597058002444,0.385488410881817,0.3342621907309207,[0.40504095 0.3763817 ],[0.41705197 0.36725497],[0.43012002 0.3673172 ],[0.44142208 0.37144756],[0.42904642 0.37718278],[0.41640854 0.37809494],1663675968947
1008,0.29915983908560934,0.411326144004998,0.3552429915453037,[0.40501904 0.3777746 ],[0.41741028 0.36737576],[0.43192458 0.36708561],[0.4435128  0.37181407],[0.43031052 0.37834349],[0.41684383 0.37929535],1663675968968
1009,0.29323785780177736,0.4046649906297791,0.34895142421577824,[0.40516037 0.37924933],[0.4173646  0.36890113],[0.43194768 0.36846569],[0.44407395 0.37323546],[0.43011051 0.37976596],[0.41655549 0.38051715],1663675968991
1010,0.2995973702681989,0.38852130150826186,0.34405933588823034,[0.40631089 0.38070658],[0.41903034 0.36996588],[0.43402171 0.36972564],[0.44589025 0.37479693],[0.43160033 0.38136715],[0.41791871 0.38200265],1663675969011
1011,0.30202715990977125,0.3647818041089319,0.3334044820093516,[0.40797752 0.38130334],[0.42097688 0.37090448],[0.43588558 0.37079087],[0.4474327 0.3755495],[0.43356913 0.3824704 ],[0.41987291 0.38303247],1663675969031
1012,0.3050547895723317,0.35897349876188606,0.33201414416710884,[0.40994322 0.38383412],[0.4225226  0.37338063],[0.43721095 0.373088  ],[0.44909015 0.37771463],[0.43513635 0.38487312],[0.42156675 0.3855508 ],1663675969053
1013,0.28531530777276715,0.35501047884382125,0.32016289330829417,[0.41095468 0.3857801 ],[0.42342985 0.37508217],[0.43832532 0.37473956],[0.45029926 0.37949839],[0.43582445 0.38571128],[0.42227411 0.38650629],1663675969076
1014,0.3006331629111897,0.3538527396524942,0.32724295128184194,[0.4110994  0.38468209],[0.42396852 0.37411883],[0.43892512 0.37408942],[0.45081607 0.37927368],[0.43658507 0.38573009],[0.42287472 0.38629696],1663675969096
1015,0.2768667776160695,0.37035121980947733,0.3236089987127734,[0.40917459 0.38329771],[0.42263934 0.37366071],[0.43732911 0.37384415],[0.44913048 0.37849832],[0.43518242 0.38455975],[0.42137152 0.38494515],1663675969116
1016,0.2783912120628563,0.3800870887509514,0.3292391504069038,[0.40952942 0.38180119],[0.42216066 0.37159723],[0.43714911 0.37132984],[0.44950369 0.37689078],[0.43464801 0.38223103],[0.42096984 0.38277382],1663675969140
1017,0.2731820956178356,0.4282857549361469,0.3507339252769912,[0.41016471 0.37835005],[0.42269236 0.36834836],[0.43714559 0.36816719],[0.44920537 0.37319034],[0.43484426 0.3785291 ],[0.42147183 0.37918133],1663675969162
1018,0.2819749744170031,0.4149898380192446,0.3484824062181239,[0.41245297 0.37543127],[0.4250499 0.3659386],[0.4389537 0.3657046],[0.45064497 0.37042341],[0.43719465 0.37624422],[0.42400581 0.37692645],1663675969181
1019,0.28836218304294947,0.4214610024395752,0.3549115927412623,[0.41556767 0.37411508],[0.42864552 0.36463609],[0.44289157 0.36489341],[0.45445821 0.36985508],[0.44080272 0.37573573],[0.42731693 0.37608081],1663675969206
1020,0.28568417849179295,0.4355593163320059,0.36062174741189945,[0.4150309  0.37198153],[0.42828071 0.36284396],[0.44232422 0.3632198 ],[0.45368937 0.36805409],[0.44023123 0.37385088],[0.4267776  0.37411091],1663675969226
1021,0.28350783553348463,0.4416618379078002,0.36258483672064246,[0.41447592 0.37229529],[0.42668492 0.36255926],[0.44078481 0.36258349],[0.4528631  0.36793423],[0.43858168 0.37315303],[0.42539874 0.37359399],1663675969245
1022,0.2882715165592623,0.45546676042131823,0.37186913849029024,[0.41059265 0.3730717 ],[0.42269635 0.36320993],[0.43669599 0.36301336],[0.44870636 0.36811894],[0.43487093 0.37374714],[0.42173827 0.37444025],1663675969266
1023,0.2929282654128377,0.455234387986036,0.37408132669943683,[0.40550643 0.37456447],[0.41739225 0.36440626],[0.43123519 0.36429119],[0.44306561 0.36949369],[0.42919114 0.37494987],[0.4163129  0.37570584],1663675969289
1024,0.29567543683728376,0.4522644417133748,0.3739699392753293,[0.40027067 0.37488142],[0.41229808 0.36482805],[0.4262664  0.36474392],[0.43814853 0.36951047],[0.42430374 0.37562159],[0.41127264 0.37635237],1663675969308
1025,0.2981328124562597,0.434405795317236,0.36626930388674783,[0.39755791 0.37595025],[0.40902454 0.3650732 ],[0.42312309 0.36440212],[0.43534818 0.36936951],[0.42108905 0.37555945],[0.40811253 0.37656799],1663675969330
1026,0.29423882189925654,0.46229290752030705,0.3782658647097818,[0.39767882 0.37600309],[0.4087314  0.36513081],[0.42273694 0.36466637],[0.43510011 0.36995292],[0.42087233 0.37541246],[0.4081381  0.37651625],1663675969352
