FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
724,0.3487683149947159,0.31373347657970047,0.3312508957872082,[0.40005115 0.40267149],[0.41180068 0.39061734],[0.42606959 0.39076138],[0.43756777 0.39658526],[0.42341894 0.40356883],[0.41048756 0.40398547],1663676974134
725,0.3137673180513949,0.2943626971181786,0.3040650075847867,[0.39562371 0.40226957],[0.4077583  0.39095068],[0.42199057 0.39088008],[0.43333831 0.3960655 ],[0.4198373  0.40238705],[0.40671492 0.40318486],1663676974155
726,0.33392330067270015,0.30975895683990945,0.3218411287563048,[0.39136347 0.40159053],[0.40262067 0.38993263],[0.41656089 0.38982543],[0.4277184  0.39468518],[0.41451621 0.4017064 ],[0.40190375 0.40257031],1663676974177
727,0.3263880538151247,0.3528404090500162,0.3396142314325704,[0.38750368 0.40018514],[0.39800468 0.3884179 ],[0.41206098 0.38788402],[0.42361385 0.39250141],[0.4105967  0.39954087],[0.39800614 0.40076903],1663676974199
728,0.3416368284218247,0.3496668912725889,0.3456518598472068,[0.38496113 0.39918649],[0.39436716 0.38700598],[0.40812153 0.38629124],[0.42009571 0.39104229],[0.40684116 0.39825097],[0.3946335  0.39961815],1663676974219
729,0.35680750976209524,0.3230301664012784,0.3399188380816868,[0.38315284 0.39874303],[0.39242497 0.3860693 ],[0.40626249 0.38517979],[0.41835093 0.39017928],[0.40504289 0.39778396],[0.39276615 0.39925247],1663676974243
730,0.3632212655832824,0.31228178483857455,0.33775152521092844,[0.38170362 0.39889777],[0.39109597 0.38625592],[0.40502432 0.38540208],[0.41700494 0.39008343],[0.40376604 0.39831278],[0.39132223 0.39971384],1663676974262
731,0.34767164887402213,0.321023762545185,0.3343477057096036,[0.38026056 0.39848807],[0.38951856 0.38601878],[0.40343139 0.38480237],[0.41548896 0.38921446],[0.40258276 0.39721775],[0.39014897 0.39888936],1663676974281
732,0.34677067145330376,0.33294901788506276,0.3398598446691833,[0.37896252 0.39782599],[0.3888658  0.38508654],[0.40309364 0.38389611],[0.41512778 0.38843176],[0.40244681 0.39655811],[0.3895894  0.39830273],1663676974299
733,0.33448172742897964,0.3227977100173755,0.32863971872317754,[0.37975463 0.3987807 ],[0.38976732 0.3864066 ],[0.40379685 0.38510263],[0.41575682 0.38943392],[0.40304986 0.39730436],[0.39026448 0.39905483],1663676974332
734,0.3457132265566083,0.33760774244288355,0.34166048449974595,[0.38108361 0.40077111],[0.39075047 0.38766107],[0.40504867 0.38615504],[0.41735342 0.39117569],[0.40452144 0.39889431],[0.39162624 0.40082246],1663676974355
735,0.336460787592207,0.32591115242900076,0.3311859700106039,[0.38053977 0.40074003],[0.39067405 0.38829163],[0.40476701 0.38699299],[0.41675231 0.39144403],[0.40389633 0.39935541],[0.39105809 0.4010511 ],1663676974376
736,0.3301904537182753,0.3408736367600965,0.3355320452391859,[0.38172916 0.40080461],[0.39197454 0.38831735],[0.40624014 0.38694686],[0.41818354 0.39147344],[0.40568122 0.39914486],[0.39267215 0.4009372 ],1663676974399
737,0.3282301797275284,0.35809602510032645,0.34316310241392745,[0.38369989 0.39985058],[0.39389673 0.38736174],[0.40814266 0.38595894],[0.42017031 0.39062139],[0.40726507 0.39805573],[0.39445823 0.39991668],1663676974420
738,0.3467562623488783,0.36719095682858666,0.3569736095887325,[0.38439438 0.39779443],[0.39415073 0.38566589],[0.40783376 0.38488501],[0.41962132 0.38999668],[0.40632617 0.397145  ],[0.39399198 0.39833426],1663676974441
739,0.32983954016901934,0.3576787083595231,0.34375912426427124,[0.38063708 0.39752358],[0.39076316 0.38578269],[0.40446603 0.3847436 ],[0.41616195 0.38900071],[0.40370533 0.3964999 ],[0.3912594  0.39809182],1663676974462
740,0.3219358036449852,0.3530748892831742,0.3375053464640797,[0.37953773 0.39711192],[0.38989633 0.3853159 ],[0.40366951 0.38416624],[0.41544351 0.38863105],[0.40243539 0.39583519],[0.38979679 0.3973363 ],1663676974483
741,0.33353894464317235,0.35092983314734266,0.3422343888952575,[0.38036898 0.39634508],[0.39068556 0.38414043],[0.40491262 0.3830401 ],[0.41665953 0.38761932],[0.40423569 0.39516705],[0.39122289 0.39688185],1663676974502
742,0.3268160700835958,0.371730670842402,0.3492733704629989,[0.38332972 0.39694601],[0.3946816  0.38468361],[0.40913713 0.38334545],[0.42058089 0.38796914],[0.40844131 0.39562356],[0.39502379 0.39742678],1663676974525
743,0.3219294216060764,0.37033727917352205,0.3461333503897992,[0.38648894 0.3967641 ],[0.39790013 0.38476181],[0.41225657 0.3835659 ],[0.42363694 0.38828295],[0.41144156 0.39555678],[0.39811769 0.39727488],1663676974544
744,0.1446211446214137,0.2593929450469733,0.20200704483419352,[0.38825238 0.39521208],[0.40080041 0.39108187],[0.41398636 0.38954824],[0.42545369 0.38916644],[0.41216916 0.39496273],[0.39895412 0.39593244],1663676974563
745,0.1483469662164784,0.2524523021545547,0.20039963418551654,[0.39232051 0.39606243],[0.40472227 0.39167637],[0.41818184 0.38999504],[0.43005168 0.389828  ],[0.41648164 0.39575753],[0.40320218 0.39679369],1663676974582
746,0.29700139265002984,0.2875695914900079,0.29228549207001886,[0.3944875  0.39715368],[0.40604776 0.38675919],[0.41981158 0.38612366],[0.43094638 0.39030826],[0.41843784 0.39681262],[0.40552768 0.3980054 ],1663676974600
747,0.3131441467711938,0.33482094133107554,0.3239825440511347,[0.39599195 0.39589816],[0.40716636 0.38547572],[0.42067885 0.38523656],[0.43166983 0.3896277 ],[0.41893098 0.3962037 ],[0.40639719 0.39703172],1663676974620
748,0.316456126002799,0.3288206029243984,0.3226383644635987,[0.39659992 0.39685917],[0.40870455 0.38579005],[0.42276722 0.38539809],[0.43369842 0.38988835],[0.42120793 0.39692459],[0.40798306 0.39802831],1663676974640
749,0.3206313228257088,0.33262986022450913,0.326630591525109,[0.40052369 0.39760903],[0.41310492 0.38629869],[0.42738751 0.3859708 ],[0.43824914 0.39095387],[0.4254199  0.39788172],[0.41192466 0.39873594],1663676974659
750,0.3214028990520184,0.3207696601871216,0.32108627961957004,[0.40429777 0.39744937],[0.41675293 0.38637313],[0.43092701 0.38624883],[0.44159862 0.39130867],[0.42906785 0.3979508 ],[0.4156931  0.39877915],1663676974679
751,0.31734776047999624,0.3421392694223074,0.32974351495115184,[0.40602395 0.39769536],[0.41835389 0.38669655],[0.43238398 0.38662326],[0.44340289 0.39194879],[0.4295809  0.39815587],[0.41659895 0.39870358],1663676974703
752,0.32744347933386664,0.3139278741031466,0.3206856767185066,[0.40319976 0.39803499],[0.41604859 0.38666797],[0.43047616 0.38670558],[0.44121623 0.39185214],[0.4278006  0.39879385],[0.41442814 0.3994081 ],1663676974728
753,0.33403248665320207,0.32996437074332985,0.33199842869826596,[0.40217099 0.39792877],[0.41382194 0.38612846],[0.42805067 0.38596961],[0.43922079 0.39124182],[0.42576587 0.39805287],[0.41282788 0.39894417],1663676974746
754,0.32434390064568663,0.3511107555377887,0.33772732809173767,[0.40346396 0.39682096],[0.41549173 0.38593629],[0.42956793 0.38576162],[0.44062197 0.39071697],[0.42764762 0.3975839 ],[0.41446996 0.39834407],1663676974766
755,0.3310547679733308,0.30423647304203294,0.31764562050768186,[0.40613624 0.39561123],[0.41850203 0.38429776],[0.43274719 0.38415012],[0.44367671 0.38913661],[0.43099502 0.39631346],[0.41757455 0.39719844],1663676974788
756,0.3393198202797799,0.35762335722741667,0.3484715887535983,[0.40972206 0.39417371],[0.42158034 0.38288909],[0.43565094 0.38299581],[0.44658384 0.38849342],[0.43292052 0.39516005],[0.42004243 0.39564091],1663676974806
757,0.3357452469785893,0.3580099266719075,0.3468775868252484,[0.41084677 0.39379629],[0.42328936 0.38283533],[0.43726099 0.38307709],[0.44785583 0.38849747],[0.43446919 0.39511487],[0.42147037 0.39545226],1663676974826
758,0.3221381357323533,0.35416658196430545,0.3381523588483294,[0.41213325 0.3937526 ],[0.42539084 0.38317212],[0.44010577 0.3833611 ],[0.45082971 0.38849899],[0.43771377 0.39552334],[0.42381307 0.39583895],1663676974845
759,0.32983957666836805,0.33834832925259756,0.33409395296048283,[0.41456059 0.39321539],[0.42813456 0.38243556],[0.44282073 0.38286754],[0.45335829 0.38842228],[0.44001359 0.39524963],[0.42613924 0.39537492],1663676974862
760,0.31759429131754846,0.3606083704372006,0.33910133087737454,[0.41410068 0.39179027],[0.4277235  0.38176706],[0.44169566 0.38236988],[0.45196751 0.38757631],[0.43842494 0.39381567],[0.42516622 0.39379534],1663676974880
761,0.34297020922084676,0.3432574849487724,0.3431138470848096,[0.41269061 0.38954732],[0.42621469 0.37886629],[0.44020727 0.37988728],[0.45013356 0.38555595],[0.43667468 0.39199615],[0.42366245 0.39183301],1663676974900
762,0.3070189693063792,0.3680785350112196,0.3375487521587994,[0.4128308  0.38912123],[0.42708218 0.37925416],[0.44166851 0.37981617],[0.45182526 0.38489547],[0.43870959 0.39120907],[0.42478901 0.39135215],1663676974919
763,0.3294428506694221,0.34123642872046783,0.33533963969494496,[0.414868   0.38937515],[0.42807823 0.37897232],[0.44213733 0.3794997 ],[0.45260638 0.3849062 ],[0.43915898 0.39141011],[0.42587358 0.39154232],1663676974937
764,0.32397987610256007,0.3221283036234084,0.32305408986298423,[0.41570607 0.38969144],[0.42912209 0.37913659],[0.44342485 0.37928078],[0.45417917 0.38464218],[0.44074064 0.39144874],[0.42714232 0.3916634 ],1663676974961
765,0.3089575011459484,0.2952995630910294,0.3021285321184889,[0.41585788 0.38999519],[0.4303543  0.38021454],[0.44479758 0.38060248],[0.45501292 0.38576037],[0.4421044  0.39230159],[0.42818248 0.39235225],1663676974980
766,0.2851092505615995,0.283232414044212,0.28417083230290574,[0.42050332 0.3881132 ],[0.43589333 0.37785488],[0.45125401 0.37774003],[0.46120331 0.38250491],[0.44872475 0.38892254],[0.43384182 0.38963985],1663676975001
767,0.29144087275123653,0.28478476857061946,0.288112820660928,[0.42634496 0.38768673],[0.44146821 0.37697208],[0.45678592 0.37644932],[0.46665227 0.38099122],[0.45436668 0.38787141],[0.43944451 0.38894308],1663676975020
768,0.286425431700093,0.2626216705553267,0.2745235511277099,[0.43082249 0.38921952],[0.44538766 0.37873128],[0.45995739 0.37816879],[0.46939614 0.38266543],[0.45759264 0.38891277],[0.44338748 0.38996714],1663676975040
769,0.2835893147764306,0.27333841649682133,0.27846386563662595,[0.43316168 0.38851157],[0.44813868 0.3783628 ],[0.46321148 0.37771156],[0.47271645 0.38196099],[0.46102822 0.38872257],[0.44626918 0.38972485],1663676975063
770,0.304645206631039,0.276871146283385,0.290758176457212,[0.43633556 0.38933161],[0.45091009 0.37865612],[0.46586442 0.37810156],[0.47557935 0.38299891],[0.46392366 0.38992593],[0.4493849 0.3907983],1663676975092
771,0.2981149386146159,0.27882291528742864,0.2884689269510223,[0.44130111 0.38976902],[0.45651087 0.37981561],[0.47166425 0.3794722 ],[0.48100996 0.38395193],[0.4694581  0.39112389],[0.45468205 0.39174584],1663676975112
772,0.2919062652615459,0.26695512848127695,0.2794306968714114,[0.44622159 0.39115402],[0.46166611 0.38133126],[0.47696689 0.38108155],[0.48623616 0.38556892],[0.4747358  0.39249074],[0.45978448 0.39314452],1663676975131
773,0.2930756848976043,0.2860505546688953,0.2895631197832498,[0.44845718 0.39039251],[0.46425611 0.38078189],[0.4794676  0.38089961],[0.48857921 0.38542673],[0.47703123 0.3922517 ],[0.46208394 0.39267153],1663676975155
774,0.2920935492980552,0.266858096980465,0.2794758231392601,[0.44666654 0.38850626],[0.4626081  0.37907508],[0.477709   0.37936804],[0.48679242 0.38399494],[0.47477543 0.39055181],[0.45990056 0.39079294],1663676975177
775,0.2874635305177385,0.29994747011679396,0.2937055003172662,[0.4419314  0.38919502],[0.45777482 0.37964135],[0.47302085 0.37979329],[0.48244968 0.38427514],[0.47051859 0.39095891],[0.45557663 0.3914623 ],1663676975198
776,0.29900174541684094,0.29721603385920614,0.2981088896380235,[0.43721038 0.38967809],[0.45307907 0.37976795],[0.46839404 0.38001347],[0.47803438 0.38491142],[0.46551085 0.39173621],[0.4504725  0.39199996],1663676975220
777,0.301930552049257,0.2733537480380143,0.2876421500436357,[0.43289641 0.38891828],[0.44814023 0.37862319],[0.46289673 0.37895468],[0.47252864 0.38394147],[0.4600623  0.39026067],[0.44564614 0.39083555],1663676975238
778,0.28172574491446384,0.27351129942228347,0.2776185221683737,[0.43190983 0.38757434],[0.44705713 0.37766466],[0.46211979 0.37768364],[0.47227824 0.38236913],[0.45991784 0.38857713],[0.44520411 0.38933864],1663676975258
779,0.276468185091631,0.2730717614323239,0.2747699732619775,[0.43218261 0.38721707],[0.44766706 0.37727976],[0.46308476 0.37730184],[0.47324437 0.38213319],[0.46064955 0.38822144],[0.44574863 0.38881132],1663676975278
780,0.2882688550612388,0.2848180414747153,0.28654344826797706,[0.43228674 0.38651794],[0.447833   0.37622127],[0.46311522 0.37629449],[0.47293767 0.38132221],[0.46059257 0.38747731],[0.44585493 0.38822299],1663676975300
781,0.2999877542252393,0.28626437405303423,0.2931260641391368,[0.43259856 0.38444319],[0.44739857 0.37492159],[0.46170938 0.37551898],[0.47132623 0.38036311],[0.45886266 0.3865301 ],[0.44489864 0.38664919],1663676975319
782,0.28469773344617133,0.2888829588311248,0.28679034613864807,[0.42873392 0.38434246],[0.44416523 0.37524766],[0.45911339 0.375907  ],[0.46877033 0.38100773],[0.45638388 0.38676196],[0.44186601 0.38670179],1663676975338
783,0.28317106625207183,0.27515735376161427,0.27916421000684305,[0.42404398 0.38328686],[0.43814856 0.37446767],[0.45207712 0.3749643 ],[0.46184704 0.37971261],[0.44972646 0.3851932 ],[0.43627995 0.38531736],1663676975357
784,0.2921852589702741,0.29130796390782365,0.2917466114390489,[0.41747907 0.3821471 ],[0.43118227 0.3729918 ],[0.44512433 0.3733502 ],[0.45509905 0.37838173],[0.44353124 0.38398454],[0.43001562 0.38427249],1663676975375
785,0.2943996578275798,0.30089776975123433,0.29764871378940705,[0.41262677 0.38277644],[0.42626041 0.37316686],[0.44043878 0.37333602],[0.45047304 0.3783378 ],[0.43889266 0.38409775],[0.42521647 0.384684  ],1663676975398
786,0.30506169217253903,0.2935289832976387,0.2992953377350889,[0.41185272 0.38252279],[0.42407608 0.37271115],[0.43756342 0.37252185],[0.44791323 0.37746814],[0.43599066 0.38330844],[0.42318869 0.38399211],1663676975417
787,0.29555790364518764,0.29495760532414445,0.29525775448466607,[0.4136197  0.38199776],[0.42536578 0.37217513],[0.43872553 0.37188789],[0.44953883 0.37735522],[0.43715474 0.38239408],[0.42451155 0.38292727],1663676975435
788,0.30607583883178024,0.29832453540571996,0.3022001871187501,[0.41378206 0.38115361],[0.42541289 0.37113303],[0.43887916 0.3709555 ],[0.44975969 0.3766425 ],[0.43758887 0.38178423],[0.42487872 0.38241127],1663676975454
789,0.28463890795352914,0.3148692204132632,0.2997540641833962,[0.41323704 0.38194171],[0.42560428 0.37263882],[0.43902189 0.37240711],[0.44955659 0.37746865],[0.43779606 0.38252681],[0.42492092 0.3832553 ],1663676975476
790,0.28053632113911925,0.3014238343564037,0.29098007774776147,[0.41253984 0.38265559],[0.42509085 0.37347904],[0.43849596 0.37325135],[0.44885451 0.37793976],[0.43702316 0.38314763],[0.42420068 0.38398236],1663676975499
791,0.29397199638901167,0.2866662198343448,0.29031910811167827,[0.41237053 0.3829785 ],[0.42495337 0.37292829],[0.43872428 0.37250626],[0.44913223 0.3777886 ],[0.43673214 0.38315663],[0.42376894 0.38385737],1663676975517
792,0.28974330192631936,0.285865052773713,0.2878041773500162,[0.40990448 0.38473269],[0.42236    0.37469253],[0.43587628 0.37430477],[0.44626528 0.37944031],[0.43396524 0.38464358],[0.42121702 0.38541043],1663676975541
793,0.28917090584694016,0.32315564918636414,0.3061632775166522,[0.40682355 0.38532251],[0.41921699 0.37581235],[0.43281263 0.37582675],[0.44313252 0.3806625 ],[0.43080813 0.38602027],[0.41795403 0.38652062],1663676975565
794,0.29447342483636796,0.305374407078854,0.299923915957611,[0.4036659  0.38626423],[0.41491655 0.37614611],[0.42840776 0.37565517],[0.43946528 0.38082945],[0.42668715 0.38609341],[0.41413456 0.38686404],1663676975585
795,0.3101633100656754,0.32992556376977916,0.32004443691772727,[0.39869747 0.38770333],[0.40991193 0.37689847],[0.42347673 0.37652591],[0.43448758 0.38178903],[0.42175969 0.38748139],[0.40926155 0.38829336],1663676975609
796,0.3156779148886623,0.33611080879915967,0.32589436184391096,[0.39335504 0.39072764],[0.40488565 0.37952149],[0.41850474 0.37887719],[0.4295482  0.38380724],[0.41710401 0.39017585],[0.40443382 0.39139247],1663676975629
797,0.313186948274809,0.32721634311363607,0.3202016456942225,[0.39132944 0.39313114],[0.40289715 0.38190722],[0.4167524 0.3810477],[0.42789567 0.38556725],[0.41570348 0.39244205],[0.40264174 0.39385098],1663676975650
798,0.313459475425668,0.3023922332619186,0.30792585434379327,[0.38941631 0.3937543 ],[0.40116283 0.38231277],[0.41523504 0.38149664],[0.42612943 0.38614148],[0.4140684  0.39296907],[0.40086961 0.39428335],1663676975671
799,0.305366116639016,0.33798974469709275,0.3216779306680544,[0.38931167 0.39358366],[0.40146455 0.38203308],[0.41577566 0.38068846],[0.42681491 0.38509166],[0.41469723 0.39230013],[0.40119925 0.39385274],1663676975694
800,0.32490322852300424,0.3263323392697264,0.3256177838963653,[0.39602998 0.39360949],[0.40619418 0.38175145],[0.41986692 0.38057894],[0.43182531 0.38570485],[0.41884455 0.39232746],[0.40625513 0.3937788 ],1663676975714
801,0.3210396986408851,0.26238079857998314,0.29171024861043415,[0.40320387 0.3934083 ],[0.4142746  0.38224098],[0.4280152  0.38150418],[0.43906629 0.38644901],[0.42690048 0.39292875],[0.41410419 0.39421701],1663676975733
802,0.2946406757624466,0.32321302676890745,0.30892685126567704,[0.405745  0.3932341],[0.41792572 0.38314793],[0.43141109 0.38280603],[0.44183105 0.38741085],[0.42965874 0.39323711],[0.41689587 0.39406213],1663676975754
803,0.3062756139366356,0.2653379926014629,0.2858068032690493,[0.40605515 0.39413691],[0.41870275 0.3837207 ],[0.4323535  0.38358897],[0.44268575 0.38863486],[0.43004906 0.39456785],[0.41718864 0.39509204],1663676975778
804,0.2957191595344748,0.28471390443233097,0.2902165319834029,[0.40492436 0.3971363 ],[0.41766006 0.38738313],[0.43131468 0.38753358],[0.44153109 0.39234209],[0.42937514 0.39799026],[0.41637096 0.39850917],1663676975802
805,0.312382775583281,0.3237237506833826,0.3180532631333318,[0.40213013 0.39777374],[0.41382331 0.38727134],[0.42737484 0.38728386],[0.43831757 0.39250475],[0.42501554 0.39829856],[0.41246369 0.39877379],1663676975824
806,0.3224394249199099,0.314725157471116,0.31858229119551296,[0.39906687 0.39543438],[0.41031176 0.38485467],[0.42347687 0.38483381],[0.43398118 0.38975862],[0.42118064 0.39577836],[0.40904239 0.39641342],1663676975844
