FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
569,0.2513469665532613,0.2216806767505962,0.23651382165192875,[0.489061   0.41807789],[0.50317508 0.4122293 ],[0.51607192 0.41415605],[0.52546269 0.41893932],[0.51263732 0.4222531 ],[0.49987552 0.42114711],1663676160280
570,0.2685894085424447,0.2409320237658193,0.254760716154132,[0.48224416 0.41459987],[0.49741632 0.40757889],[0.51139075 0.40946043],[0.52091652 0.41457221],[0.50782609 0.41884422],[0.49416086 0.41780934],1663676160298
571,0.28194397152317197,0.2785825253714721,0.28026324844732203,[0.47601241 0.41253886],[0.49086529 0.40492946],[0.50501204 0.40657991],[0.51472855 0.41228542],[0.50123149 0.4165861 ],[0.48766449 0.415595  ],1663676160317
572,0.2667068965485047,0.2904318182591528,0.27856935740382877,[0.46909949 0.41148525],[0.48411599 0.40403488],[0.49825883 0.4058283 ],[0.50786269 0.41114691],[0.49471804 0.41520396],[0.481096   0.41425359],1663676160338
573,0.27994054256827683,0.27844475043857847,0.2791926465034277,[0.46268097 0.41286811],[0.47745189 0.40510014],[0.49161267 0.40662849],[0.50153714 0.41161111],[0.48805106 0.41663647],[0.47438461 0.41581306],1663676160357
574,0.2894353738274797,0.31644015009829135,0.3029377619628855,[0.4567315  0.41596761],[0.47185692 0.40736195],[0.48674101 0.40878984],[0.49696144 0.41409695],[0.48329017 0.4196043 ],[0.46900252 0.4189778 ],1663676160378
575,0.28967949314081914,0.292686121078503,0.29118280710966105,[0.45253852 0.41806188],[0.46669865 0.40888643],[0.4812285  0.40998474],[0.49170592 0.4155812 ],[0.47779742 0.42056102],[0.46420977 0.42023528],1663676160400
576,0.3207166948611589,0.2878046030202387,0.3042606489406988,[0.45079562 0.41640767],[0.46462914 0.40665856],[0.47880539 0.40778941],[0.48904389 0.41337436],[0.4750784  0.41927946],[0.46178672 0.4188633 ],1663676160424
577,0.28310352454435966,0.3016623199240058,0.2923829222341827,[0.45117858 0.41403005],[0.46490747 0.40454358],[0.47936109 0.40524623],[0.48991603 0.41074401],[0.47663778 0.41560915],[0.46306324 0.41568944],1663676160444
578,0.2893809087160595,0.3024549872211331,0.2959179479685963,[0.45261088 0.4113467 ],[0.4658137  0.40214577],[0.48002592 0.40283552],[0.49093872 0.40833914],[0.47735518 0.41345534],[0.46390238 0.41328335],1663676160464
579,0.29695079712044076,0.30469688246883575,0.3008238397946382,[0.45243746 0.40920326],[0.46540466 0.40004358],[0.47919849 0.40077639],[0.48987687 0.40647069],[0.47651926 0.41136435],[0.46344867 0.4112469 ],1663676160483
580,0.31432491133256135,0.32835158314556273,0.321338247239062,[0.45153865 0.40698311],[0.464086   0.39759606],[0.47766766 0.39867017],[0.488188   0.40458241],[0.4744812  0.40947169],[0.46195045 0.40922892],1663676160505
581,0.2988963297745865,0.3335651873726024,0.31623075857359445,[0.44876504 0.40833792],[0.46117729 0.39860824],[0.47527328 0.3991982 ],[0.48631784 0.40539673],[0.47248092 0.409796  ],[0.45953363 0.41004881],1663676160527
582,0.3094539812192773,0.36086891960876055,0.3351614504140189,[0.44256151 0.40980509],[0.45515224 0.40070093],[0.46864617 0.40121424],[0.47941804 0.40679359],[0.46605569 0.41206768],[0.45319796 0.41226548],1663676160549
583,0.3075042605556863,0.3200037274521533,0.3137539940039198,[0.43596366 0.41308913],[0.44849253 0.40380663],[0.46180984 0.40434045],[0.47244686 0.40905958],[0.45912012 0.41494113],[0.4465054  0.41527304],1663676160570
584,0.25945243115343547,0.2308895092063115,0.2451709701798735,[0.42965013 0.41416314],[0.44095579 0.40576211],[0.45382604 0.40594146],[0.46506327 0.40972704],[0.45169637 0.41454396],[0.43970758 0.41533858],1663676160589
585,0.26895249119323833,0.2352099345540162,0.2520812128736273,[0.42618883 0.41161886],[0.4375391  0.40311518],[0.45048529 0.40348661],[0.46169132 0.40747118],[0.44850066 0.41245112],[0.43647882 0.41310436],1663676160610
586,0.2779570222031129,0.27739858320186805,0.2776778027024905,[0.42632708 0.41015625],[0.43674871 0.40048757],[0.44979104 0.4002046 ],[0.46134263 0.40465695],[0.4478358  0.40956336],[0.43607771 0.41060877],1663676160629
587,0.08595151756175853,0.21015742539988957,0.14805447148082407,[0.42754087 0.40739217],[0.43918487 0.40575257],[0.45268056 0.40544134],[0.46478978 0.40471506],[0.4508698  0.40828544],[0.43796256 0.40854487],1663676160648
588,0.07596638997427217,0.19030948146374785,0.13313793571901,[0.42690331 0.40467921],[0.43863153 0.40304035],[0.45225507 0.40277225],[0.46444547 0.40236419],[0.45047656 0.40520942],[0.43753517 0.40550512],1663676160669
589,0.2704045501584703,0.2514963321705895,0.2609504411645299,[0.42303616 0.40562597],[0.43514657 0.39657766],[0.44860929 0.39665458],[0.45960075 0.40100744],[0.44786054 0.40606052],[0.43522403 0.40707326],1663676160689
590,0.2872949206103862,0.31615744633803855,0.3017261834742124,[0.42275715 0.40648758],[0.43497911 0.39674908],[0.44868353 0.39690235],[0.45973003 0.40152624],[0.44772863 0.40704405],[0.43489081 0.40799683],1663676160709
591,0.28352896778482,0.32228757649233575,0.30290827213857785,[0.42206299 0.40802923],[0.43468344 0.39837873],[0.44832084 0.39851564],[0.45913351 0.40287852],[0.44720221 0.40849945],[0.43426993 0.40954787],1663676160729
592,0.29908882838777506,0.34050422971617206,0.31979652905197353,[0.42300603 0.40756404],[0.43524125 0.39765015],[0.44891816 0.39790475],[0.45993748 0.40266469],[0.44748697 0.40850475],[0.43473169 0.40922788],1663676160747
593,0.29519766976510414,0.3121489108439324,0.3036732903045183,[0.42907867 0.40671569],[0.44124171 0.39647016],[0.45496854 0.39625931],[0.46592864 0.40113729],[0.45343846 0.40681648],[0.44067889 0.40779263],1663676160770
594,0.310682615854418,0.2994958950901155,0.30508925547226673,[0.44230115 0.40425861],[0.45470634 0.39449915],[0.46823236 0.39462757],[0.47915506 0.40034398],[0.46656844 0.40580812],[0.45370844 0.40618148],1663676160793
595,0.23233420001120475,0.20698395038647688,0.21965907519884081,[0.46133202 0.40190256],[0.47384408 0.39577603],[0.48642606 0.39606762],[0.49701917 0.40027505],[0.48507839 0.40418467],[0.47261986 0.4040578 ],1663676160815
596,0.0881181055138311,0.169752296867514,0.12893520119067256,[0.48593533 0.40301082],[0.49877256 0.40230227],[0.51181531 0.40378639],[0.52324784 0.40563366],[0.51087242 0.40674159],[0.49754038 0.40556759],1663676160836
597,0.23298469634695393,0.1787088689985512,0.20584678267275258,[0.51069546 0.40368491],[0.52477354 0.3991642 ],[0.53791654 0.40078157],[0.54711777 0.406342  ],[0.53517944 0.40894341],[0.5223338  0.40721068],1663676160856
598,0.2664359914632418,0.19363938592085037,0.2300376886920461,[0.53084403 0.40630016],[0.54539937 0.40171632],[0.55783814 0.40377641],[0.56544054 0.40944755],[0.55455458 0.41237268],[0.54227209 0.41048494],1663676160876
599,0.2554012358964468,0.23291599921722148,0.24415861755683416,[0.54512489 0.41043064],[0.56067222 0.40646541],[0.57411695 0.40903798],[0.5804528  0.41491574],[0.57109487 0.41743958],[0.5579285  0.41531152],1663676160895
600,0.27190599220396583,0.24306201016717693,0.25748400118557135,[0.55599785 0.41417715],[0.57138205 0.41068462],[0.58391678 0.41362247],[0.59012681 0.419779  ],[0.58040857 0.42216229],[0.56788874 0.41960043],1663676160916
601,0.2729948592103656,0.2629924137426471,0.2679936364765063,[0.56328595 0.41753227],[0.5788396  0.41436657],[0.591519   0.41773617],[0.59712833 0.42420441],[0.58746243 0.42616841],[0.57503712 0.4230462 ],1663676160938
602,0.26800818216398753,0.2567392506197708,0.2623737163918792,[0.56663138 0.41983128],[0.58342749 0.41693711],[0.59759438 0.42075667],[0.60317433 0.42745107],[0.59304595 0.42969844],[0.57938993 0.42606041],1663676160959
603,0.28257690991562234,0.2834673612353583,0.28302213557549033,[0.5674209  0.42142841],[0.58378476 0.41870984],[0.5972721 0.4227092],[0.60276091 0.42944902],[0.59215158 0.43166509],[0.57914758 0.42775446],1663676160979
604,0.27017874542433357,0.28162788502560687,0.27590331522497025,[0.56653643 0.42169687],[0.58327115 0.41923636],[0.59691137 0.42326844],[0.60245728 0.42990014],[0.59183669 0.43193609],[0.57862234 0.42793834],1663676160999
605,0.2742465149710799,0.26759670039113204,0.27092160768110596,[0.56488037 0.42231131],[0.58221555 0.41891599],[0.59644824 0.42279863],[0.60187984 0.42954603],[0.59098184 0.43161136],[0.5772596  0.42795426],1663676161019
606,0.2801064873018877,0.2785924927603359,0.27934949003111176,[0.56483352 0.42186719],[0.58154333 0.41868559],[0.59544176 0.42248642],[0.60103661 0.42930141],[0.59022355 0.43152267],[0.57686245 0.42782673],1663676161042
607,0.28395882048509197,0.2801852313756696,0.2820720259303808,[0.56468141 0.42172748],[0.58133835 0.41871679],[0.5950954  0.42265892],[0.6007024 0.4294574],[0.58977276 0.43177858],[0.57653791 0.42790133],1663676161061
608,0.2519513977099142,0.24192060116748332,0.24693599943869876,[0.56421679 0.42144555],[0.58056551 0.41909549],[0.5940758  0.42296019],[0.59983665 0.42930639],[0.58951145 0.43098375],[0.57637697 0.42723036],1663676161083
609,0.038013970429402855,0.10821520995558055,0.0731145901924917,[0.56411296 0.42256168],[0.57535988 0.4269934 ],[0.58729762 0.43103182],[0.59740096 0.43340069],[0.58701146 0.43231487],[0.57464427 0.42813462],1663676161106
610,0.08084476819974554,0.1117370652815877,0.09629091674066662,[0.55834335 0.42204452],[0.57034385 0.42479995],[0.58254039 0.42838886],[0.59259617 0.43116188],[0.58172077 0.43104607],[0.56909406 0.42747259],1663676161125
611,0.15558677108176644,0.16433273302855492,0.15995975205516066,[0.54408032 0.41742545],[0.5581727  0.41654542],[0.57019323 0.41981354],[0.57898533 0.42402774],[0.56777465 0.4243553 ],[0.55521345 0.42165947],1663676161144
612,0.2557659909007124,0.22672110655280064,0.24124354872675652,[0.52644157 0.41368607],[0.54180956 0.4091424 ],[0.5549261  0.41268426],[0.56347102 0.41892412],[0.55110818 0.42088297],[0.53810781 0.4185248 ],1663676161169
613,0.2689470342351089,0.25390739577816007,0.26142721500663446,[0.50796795 0.41013351],[0.52393162 0.40487167],[0.53751749 0.40820992],[0.54636711 0.41458809],[0.53319991 0.41719738],[0.51983541 0.41488898],1663676161189
614,0.2611838171756408,0.26781601485932827,0.26449991601748457,[0.49531317 0.40795061],[0.5114125  0.40247107],[0.52530354 0.40561283],[0.5343563  0.41165665],[0.52105719 0.41446286],[0.50737703 0.41234905],1663676161207
615,0.26024565050182275,0.27796195903788834,0.2691038047698555,[0.48649111 0.40593836],[0.50192308 0.39999044],[0.5160383 0.4024061],[0.52556175 0.40818658],[0.5125075  0.41160327],[0.4987582  0.41002092],1663676161227
616,0.2670743425121662,0.2572230250773134,0.2621486837947398,[0.47830275 0.40460697],[0.49268806 0.39733544],[0.50677037 0.39896286],[0.51704121 0.40495259],[0.50332987 0.4084537 ],[0.48993513 0.40756935],1663676161252
617,0.2744831971479501,0.27200841716818164,0.2732458071580659,[0.46865308 0.40243554],[0.48212343 0.3941136 ],[0.49623954 0.39554933],[0.50695288 0.40238586],[0.49308836 0.40529698],[0.47980356 0.40464202],1663676161272
618,0.2981167901789101,0.31061047875811953,0.3043636344685148,[0.45681286 0.39895213],[0.47059363 0.3905555 ],[0.4845309 0.3917518],[0.49494165 0.39756694],[0.48114684 0.4024066 ],[0.4679848  0.40182689],1663676161292
619,0.28698022490711556,0.3507327523345421,0.3188564886208288,[0.44717842 0.39746356],[0.46033201 0.388861  ],[0.47391656 0.3895188 ],[0.48446319 0.39486361],[0.47137719 0.39968681],[0.45851246 0.3996807 ],1663676161310
620,0.2881071757748492,0.3478499701099952,0.31797857294242216,[0.43830761 0.39878348],[0.45049748 0.39001784],[0.4636853  0.39034513],[0.47453377 0.39538357],[0.4615249  0.40026462],[0.44904202 0.40073317],1663676161329
621,0.3054055696659115,0.3185714712258235,0.3119885204458675,[0.43008718 0.40102983],[0.44233948 0.39122966],[0.45582104 0.39131984],[0.46668327 0.39636517],[0.45364457 0.4020339 ],[0.44094953 0.40274736],1663676161352
622,0.29767097993225394,0.33130248654767275,0.31448673323996335,[0.42540395 0.40282568],[0.43624479 0.39268473],[0.44953623 0.39240417],[0.46077347 0.39718974],[0.44776514 0.40255868],[0.43557632 0.40367922],1663676161371
623,0.2974996508799603,0.33761696384354856,0.3175583073617544,[0.42156458 0.40215349],[0.43148699 0.39109525],[0.44504741 0.390558  ],[0.45701474 0.39609587],[0.44320256 0.40082106],[0.431169   0.40206164],1663676161390
624,0.3062581135242312,0.3538430178726245,0.33005056569842783,[0.4190028  0.39969864],[0.43009388 0.38896534],[0.44382146 0.38837731],[0.45535627 0.39327362],[0.44244534 0.39925331],[0.42985183 0.40061229],1663676161410
625,0.26890782284235404,0.31673706975676885,0.29282244629956145,[0.41874769 0.3996433 ],[0.4312095  0.39039478],[0.44472274 0.38983452],[0.45590815 0.39376986],[0.44396088 0.39959005],[0.4310033  0.40084109],1663676161431
626,0.2775873833085658,0.3088308929358787,0.29320913812222227,[0.42056948 0.40178457],[0.43223599 0.39237905],[0.44540098 0.3917543 ],[0.45664859 0.39578617],[0.44481787 0.40153536],[0.43217874 0.40288562],1663676161449
627,0.11567485162873681,0.245057593292063,0.1803662224603999,[0.42349258 0.40342939],[0.43572816 0.40112731],[0.44867957 0.39982444],[0.46014777 0.39853561],[0.44740567 0.40410632],[0.43448082 0.40502042],1663676161469
628,0.20767202608036398,0.23185458451604465,0.21976330529820431,[0.42163604 0.40548471],[0.43334889 0.39892432],[0.44560435 0.39779645],[0.4567275  0.39961448],[0.44533673 0.4049671 ],[0.43305025 0.40652037],1663676161489
629,0.26028115016122405,0.28945957542515155,0.2748703627931878,[0.41941455 0.40476158],[0.43130428 0.39600015],[0.44441223 0.39540949],[0.4557752  0.39883488],[0.44412288 0.40456709],[0.43145305 0.40601465],1663676161507
630,0.27993916087978354,0.30598327959913885,0.2929612202394612,[0.41988134 0.40251642],[0.43130133 0.39317685],[0.4444412  0.39271167],[0.45564973 0.39662248],[0.44415563 0.40239042],[0.43165392 0.40378404],1663676161526
631,0.2744205015079198,0.31540527523830364,0.2949128883731117,[0.42134675 0.40243614],[0.43310663 0.39310366],[0.44647393 0.39258021],[0.45782849 0.39661574],[0.44604278 0.4023101 ],[0.43329403 0.40363845],1663676161545
632,0.2838330666466442,0.30881193359160547,0.29632250011912487,[0.42331696 0.40393576],[0.43464598 0.39405155],[0.448037  0.3933098],[0.45953786 0.39761773],[0.44768503 0.40336427],[0.43505764 0.40485492],1663676161563
633,0.2873335267236004,0.317445167474631,0.3023893470991157,[0.42377368 0.40517148],[0.43525791 0.39542639],[0.44848016 0.39480674],[0.45964262 0.39884692],[0.44799733 0.40486926],[0.43543488 0.40628153],1663676161582
634,0.2875804489474843,0.3352026329677484,0.31139154095761634,[0.42374474 0.40606055],[0.43534094 0.39641142],[0.44869822 0.39592594],[0.45989522 0.39998463],[0.44803923 0.40606284],[0.43537599 0.40733704],1663676161604
635,0.2796663270550135,0.33966518485372654,0.30966575595437,[0.42354053 0.40572301],[0.43512884 0.39588436],[0.44865087 0.39523968],[0.46007419 0.39934665],[0.44783971 0.40525976],[0.43512332 0.40657488],1663676161624
636,0.29161235040844985,0.33147132267028073,0.3115418365393653,[0.42328179 0.40314764],[0.43529746 0.39325213],[0.44878879 0.39270318],[0.45985699 0.3967098 ],[0.44822925 0.4031103 ],[0.43533683 0.4044894 ],1663676161643
637,0.2889871137926556,0.35133230471709054,0.3201597092548731,[0.42414194 0.40257451],[0.43588117 0.39256474],[0.44923797 0.39181143],[0.46048161 0.39603138],[0.44873428 0.40209779],[0.43606663 0.40360564],1663676161664
638,0.2839452650182273,0.3461010060266934,0.31502313552246036,[0.4246363  0.40345901],[0.43660724 0.39360926],[0.44994476 0.39277735],[0.46105808 0.39676726],[0.44946963 0.40294912],[0.43671331 0.40445566],1663676161683
639,0.2905916095806345,0.3402287741564729,0.3154101918685537,[0.4250105  0.40429252],[0.43678504 0.39423341],[0.45005563 0.39340436],[0.4612067  0.39753953],[0.44964018 0.40373904],[0.43694845 0.40528879],1663676161704
640,0.2839702608772422,0.3446451726029314,0.31430771674008684,[0.42529985 0.40474129],[0.4369902  0.39480096],[0.45022413 0.39405724],[0.46134296 0.39822507],[0.44963685 0.40408066],[0.43707326 0.40556222],1663676161723
641,0.2935476052673739,0.35943323474409533,0.3264904200057346,[0.42537618 0.40317413],[0.43739718 0.39299431],[0.45095998 0.3921521 ],[0.46207455 0.39641613],[0.45022398 0.40281877],[0.43728837 0.40420946],1663676161742
642,0.2831778056646505,0.3443255702455112,0.31375168795508085,[0.42653733 0.40161169],[0.43878204 0.3918578 ],[0.45220667 0.39096752],[0.46347985 0.39515138],[0.45132843 0.40138897],[0.43839577 0.40263259],1663676161768
643,0.2768395914176581,0.33900942008955,0.3079245057536041,[0.42738819 0.40198818],[0.44003999 0.39265132],[0.4533996  0.39187938],[0.46439603 0.39573249],[0.4526875  0.40203583],[0.4396157  0.40324259],1663676161787
644,0.2752779208616704,0.31087323964344316,0.29307558025255676,[0.42700857 0.40462282],[0.43934348 0.39540297],[0.45233086 0.39444679],[0.4631964  0.39793196],[0.45175728 0.40429139],[0.43898225 0.4057965 ],1663676161805
645,0.11249495349180051,0.2209231796210374,0.16670906655641896,[0.43100667 0.40595469],[0.44325027 0.40397263],[0.45659658 0.40283865],[0.46825325 0.40176892],[0.45535663 0.40715232],[0.44217816 0.40776864],1663676161828
646,0.19380861278387448,0.24818181749478813,0.2209952151393313,[0.42740116 0.40635619],[0.43870333 0.40034288],[0.45108381 0.39971444],[0.46209648 0.40152445],[0.44963175 0.40623826],[0.43775904 0.40717274],1663676161849
647,0.29014960556221125,0.2873212375932679,0.28873542157773957,[0.4267998  0.40676305],[0.43776575 0.39681631],[0.45089978 0.39627326],[0.46203527 0.40055978],[0.44952488 0.40628284],[0.43735716 0.40746647],1663676161866
648,0.2853774665550309,0.3159177742144422,0.3006476203847366,[0.42652598 0.40593538],[0.4379096  0.39586368],[0.45134911 0.39492023],[0.46264639 0.39912975],[0.45047322 0.40514407],[0.43780544 0.40658054],1663676161885
649,0.2837439816472038,0.30813842380185014,0.29594120272452695,[0.42682958 0.40573278],[0.43844864 0.3959367 ],[0.45187601 0.39526615],[0.46300325 0.39945462],[0.45089349 0.40536773],[0.43822002 0.40662   ],1663676161903
650,0.2929677684799529,0.3146655820540999,0.3038166752670264,[0.42635942 0.40573862],[0.43775153 0.39590544],[0.45093772 0.39570484],[0.46187401 0.39993387],[0.44956794 0.40571901],[0.43730608 0.40687436],1663676161923
651,0.2892099744383632,0.34245512055737987,0.31583254749787154,[0.4247252  0.40693882],[0.43627834 0.39733899],[0.44952449 0.39725411],[0.46048263 0.40111819],[0.44814304 0.40714079],[0.43577373 0.40829968],1663676161941
652,0.2936701295596796,0.3321911182024803,0.31293062388107995,[0.42283997 0.40853959],[0.43401748 0.39838383],[0.44751909 0.39794317],[0.45882046 0.40193138],[0.44624868 0.40814698],[0.43380186 0.40958542],1663676161964
653,0.3031799159367203,0.3435233200428634,0.32335161798979184,[0.42062682 0.4081952 ],[0.43168464 0.3978563 ],[0.44495463 0.39745015],[0.45602205 0.4012852 ],[0.44352642 0.40786147],[0.43130502 0.40920854],1663676161983
654,0.2884728608108924,0.34348026496186235,0.3159765628863774,[0.42028475 0.4078638 ],[0.43126017 0.39783075],[0.44459456 0.39722645],[0.45590201 0.40095213],[0.44359353 0.40723208],[0.43131208 0.40870762],1663676162000
655,0.2865303424748319,0.3365241475417654,0.31152724500829865,[0.42031842 0.40792191],[0.43145129 0.39780301],[0.44492313 0.39714038],[0.45629767 0.40105423],[0.44410777 0.40718368],[0.4315953  0.40871626],1663676162021
656,0.2884443790530749,0.3481935352517539,0.31831895715241443,[0.4196279  0.40740508],[0.43100938 0.39716873],[0.44477263 0.39638665],[0.45619965 0.40015492],[0.44389918 0.40675175],[0.43115017 0.40827441],1663676162039
657,0.28667773331298885,0.3249169611651648,0.3057973472390768,[0.41878611 0.40800193],[0.43049312 0.39814097],[0.44391024 0.39772433],[0.45521829 0.40145472],[0.44303277 0.4078615 ],[0.43045771 0.40918905],1663676162055
658,0.28802291509278966,0.33561019919562946,0.3118165571442095,[0.41734055 0.4087975 ],[0.42895675 0.39871132],[0.44253016 0.39825249],[0.45383716 0.40192604],[0.44153157 0.40843228],[0.42890003 0.40987563],1663676162074
659,0.2834753103918754,0.32494812301016546,0.30421171670102043,[0.41609696 0.40898833],[0.42762193 0.39901808],[0.44120473 0.39843389],[0.45259455 0.40198672],[0.44041052 0.40846682],[0.4278101  0.41002181],1663676162092
660,0.28795005664394163,0.3219970629656201,0.30497355980478086,[0.41608295 0.40785944],[0.42758316 0.39779204],[0.44112962 0.39705518],[0.45257893 0.40040383],[0.44026768 0.40733793],[0.42760813 0.40892532],1663676162113
661,0.2716219636150811,0.2574161917020592,0.2645190776585702,[0.41697755 0.40602967],[0.42846411 0.39693761],[0.44153556 0.39634448],[0.45279685 0.39952335],[0.44103417 0.40580231],[0.42857763 0.40724289],1663676162134
662,0.09032704643644797,0.22589860380707852,0.15811282512176325,[0.42036894 0.40235737],[0.43231723 0.40044251],[0.44505596 0.39905187],[0.45678324 0.39703217],[0.44428965 0.40231574],[0.43150488 0.40363657],1663676162154
663,0.10742778496384424,0.21580006868277515,0.1616139268233097,[0.42092919 0.3945975 ],[0.4324345  0.39126039],[0.44451717 0.39014781],[0.45592794 0.39002085],[0.44355661 0.39372617],[0.43138787 0.39499515],1663676162172
664,0.23533196501294307,0.19218875776748107,0.21376036139021207,[0.42091796 0.38793221],[0.43164748 0.38022366],[0.44404417 0.37907195],[0.45535913 0.38249695],[0.4439874 0.3870897],[0.43205085 0.38860685],1663676162191
665,0.2532164591561252,0.22748635709389917,0.24035140812501216,[0.41847599 0.38523784],[0.42909524 0.3766582 ],[0.44195813 0.37542617],[0.45364952 0.37949353],[0.44205216 0.3842324 ],[0.42987221 0.38586777],1663676162213
666,0.17260735649610962,0.20596328959252674,0.18928532304431817,[0.41529182 0.38307041],[0.42491987 0.37671334],[0.43653691 0.37487012],[0.44850805 0.37688941],[0.43684667 0.38056025],[0.42558891 0.38264072],1663676162231
667,0.12342719081174462,0.1580683411229549,0.14074776596734975,[0.41291124 0.38193116],[0.42341423 0.37711   ],[0.43532723 0.37489396],[0.4471513  0.37510428],[0.43615201 0.37902126],[0.42406949 0.38147083],1663676162249
668,0.17791334961912472,0.11940471027997569,0.14865902994955021,[0.40963277 0.38013044],[0.41860172 0.37326056],[0.43028256 0.37090743],[0.44265163 0.37344223],[0.43116108 0.37679696],[0.41988182 0.37915608],1663676162271
669,0.18210282414072657,0.10840987957647248,0.14525635185859953,[0.40196627 0.37898752],[0.41025522 0.3722457 ],[0.42115939 0.37005585],[0.43323639 0.37202644],[0.4218927  0.37574637],[0.41132188 0.37807894],1663676162291
670,0.19380088751998883,0.13899780197424705,0.16639934474711793,[0.39602539 0.3814742 ],[0.40408027 0.37410802],[0.4150033  0.37153596],[0.42737165 0.37344244],[0.41619051 0.37759379],[0.40561175 0.38029045],1663676162309
671,0.22547846715890105,0.15727046660030408,0.19137446687960258,[0.39452827 0.38438556],[0.40251708 0.3760682 ],[0.41378236 0.37339801],[0.42640826 0.37591365],[0.41521049 0.38056549],[0.40438443 0.38340127],1663676162329
672,0.26130859014321944,0.15203838407714354,0.2066734871101815,[0.39506045 0.38864771],[0.40310737 0.37910843],[0.4144901  0.37600189],[0.4277451  0.37910122],[0.41656908 0.38462144],[0.40517581 0.38779408],1663676162348
673,0.2572595729670328,0.18225692919265163,0.2197582510798422,[0.39659926 0.38969779],[0.40559754 0.38014725],[0.4173243  0.37741113],[0.43041688 0.38059402],[0.41891101 0.38621429],[0.40725887 0.38906813],1663676162367
674,0.25338729749883776,0.2152818803901155,0.23433458894447662,[0.40266955 0.3906807 ],[0.41198847 0.38105148],[0.42403975 0.37824285],[0.43655387 0.38146856],[0.42541924 0.38696575],[0.41368154 0.38985384],1663676162385
675,0.2697093567129796,0.20994517969243892,0.23982726820270925,[0.40968275 0.39162272],[0.42010316 0.38184878],[0.4324505  0.37951607],[0.44435707 0.38304996],[0.43355829 0.38895831],[0.4214817  0.39151108],1663676162405
676,0.26766690566548185,0.23819490314699315,0.2529309044062375,[0.41858953 0.39210469],[0.4292067 0.383093 ],[0.4411929  0.38105613],[0.45252424 0.38453257],[0.44165018 0.39028457],[0.42973351 0.39245158],1663676162425
677,0.22996802055302,0.1624046842367169,0.19618635239486842,[0.43348408 0.39136517],[0.44465727 0.38429487],[0.4566077  0.38292718],[0.4677282 0.3859973],[0.45611265 0.39085209],[0.44421095 0.39228448],1663676162447
678,0.1598074360733433,0.1866444746676113,0.1732259553704773,[0.45853508 0.39339727],[0.47108364 0.38985014],[0.48365164 0.39002863],[0.49429354 0.39244258],[0.482696   0.39551479],[0.47003326 0.39561954],1663676162467
679,0.1602801729517844,0.1212957491272948,0.1407879610395396,[0.49009359 0.39633924],[0.50212479 0.39325166],[0.51422924 0.3938747 ],[0.52410734 0.39777473],[0.51360869 0.39933428],[0.50151277 0.39863542],1663676162484
680,0.2498459350725626,0.23789253663880205,0.24386923585568232,[0.52407026 0.40026933],[0.53587884 0.39597708],[0.54765505 0.39713064],[0.55545032 0.40299952],[0.5462749  0.40495554],[0.5350163  0.40372312],1663676162504
681,0.29730626610315875,0.27469798890062774,0.28600212750189324,[0.55344027 0.4059068 ],[0.56465828 0.40204114],[0.57545847 0.4035897 ],[0.58117336 0.40956998],[0.57344055 0.41185048],[0.56328112 0.41005364],1663676162525
682,0.331242516513759,0.25818464083149023,0.2947135786726246,[0.57541043 0.4122372 ],[0.58645135 0.40841696],[0.59609985 0.41022566],[0.60089988 0.41688061],[0.59415269 0.41876706],[0.58477473 0.41665176],1663676162549
683,0.33918618856738286,0.24522383959242244,0.2922050140799026,[0.59019524 0.41596285],[0.6012671  0.41271758],[0.61000448 0.41522023],[0.6134159  0.42120948],[0.60727823 0.42277709],[0.59879673 0.42044821],1663676162571
684,0.38656659889589884,0.2693940691002213,0.32798033399806004,[0.59814227 0.41854563],[0.61081612 0.4155435 ],[0.61902392 0.41836596],[0.61915618 0.42411619],[0.61600494 0.42590156],[0.60754114 0.4235926 ],1663676162594
685,0.2807031340438444,0.24999795950977907,0.26535054677681175,[0.60562801 0.42137074],[0.61817622 0.42095357],[0.62791985 0.42499736],[0.63092202 0.43088818],[0.62470186 0.43154389],[0.61474752 0.42804575],1663676162617
686,0.284720379665089,0.2588473034061317,0.27178384153561036,[0.60905278 0.42477834],[0.62162685 0.42420787],[0.63116288 0.42820576],[0.63447237 0.43438452],[0.62783337 0.43493629],[0.61801946 0.43130916],1663676162641
687,0.32237459289531084,0.2575556326555586,0.2899651127754347,[0.60767335 0.42339799],[0.62081808 0.42334262],[0.6298123  0.42744926],[0.63066024 0.43265688],[0.62553412 0.43382612],[0.61608005 0.43015599],1663676162660
688,0.3178862004037165,0.25810500571638456,0.28799560306005056,[0.60723507 0.422481  ],[0.62079209 0.42269719],[0.63003355 0.42690301],[0.63049012 0.43188906],[0.62542474 0.43311208],[0.61578149 0.4292089 ],1663676162682
689,0.3539967903984091,0.26407929831079124,0.30903804435460014,[0.60933983 0.42424887],[0.62214613 0.42285979],[0.63081831 0.42699578],[0.63310713 0.43348834],[0.6262061  0.43435031],[0.61702442 0.43070942],1663676162703
690,0.337805637358882,0.27102656144293247,0.30441609940090725,[0.60887432 0.42293018],[0.62139684 0.42285705],[0.6296919  0.42682737],[0.63061917 0.43163374],[0.6252932  0.43303266],[0.61643511 0.4294081 ],1663676162723
