FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
304,0.2624854515486449,0.33670337386957583,0.29959441270911036,[0.40504223 0.37854347],[0.41780049 0.36883339],[0.43183795 0.36883527],[0.44326106 0.37374955],[0.42999655 0.37843925],[0.41683623 0.37923086],1663676815460
305,0.07957276379036698,0.2153203745846716,0.1474465691875193,[0.40658134 0.38025427],[0.41999295 0.38022447],[0.43417677 0.37941596],[0.44699943 0.37702161],[0.43270448 0.38248986],[0.41842309 0.38283312],1663676815481
306,0.05568754183586586,0.23695244853793407,0.14631999518689998,[0.40464082 0.37879905],[0.41679752 0.3784411 ],[0.43058777 0.37814081],[0.44347435 0.37654442],[0.42876852 0.37956032],[0.41532764 0.37983373],1663676815509
307,0.2616749662819675,0.28906271881477846,0.275368842548373,[0.40236095 0.37969905],[0.41460204 0.37011728],[0.42790899 0.36948198],[0.43899611 0.37352446],[0.42653716 0.37882307],[0.41394135 0.38009757],1663676815531
308,0.279803905539344,0.27764506792109617,0.2787244867302201,[0.40664983 0.37937784],[0.41786188 0.36896145],[0.43128964 0.36825275],[0.44297126 0.37341729],[0.42987531 0.37823966],[0.41744906 0.37946442],1663676815553
309,0.27800974238691095,0.26471918626939417,0.27136446432815253,[0.40782201 0.37759104],[0.41961944 0.36674452],[0.43365586 0.3658213 ],[0.44547585 0.37115544],[0.43195999 0.37620398],[0.4189086  0.37744051],1663676815572
310,0.2858783987168389,0.30130935813592413,0.2935938784263815,[0.40723908 0.37832916],[0.4192014  0.36793163],[0.43285984 0.36731705],[0.44426939 0.37241235],[0.43144557 0.37772441],[0.41856357 0.37885091],1663676815595
311,0.29388926809866284,0.30990827387665476,0.3018987709876588,[0.40821549 0.3763842 ],[0.41975585 0.36559278],[0.43357131 0.36487231],[0.44526425 0.37055996],[0.43186221 0.37565801],[0.41908163 0.37669596],1663676815616
312,0.2887924135959231,0.29298425009576173,0.2908883318458424,[0.40849209 0.3770892 ],[0.42046693 0.366447  ],[0.43426898 0.36567146],[0.44557953 0.37072283],[0.43266329 0.37626663],[0.41974297 0.3774415 ],1663676815635
313,0.2949783524858313,0.2805546570934339,0.2877665047896326,[0.40845472 0.37764242],[0.42067608 0.36709473],[0.43456876 0.36650756],[0.44572538 0.37147206],[0.4331452  0.37730405],[0.42004669 0.37847477],1663676815654
314,0.2939696302696408,0.30823154961453014,0.30110058994208544,[0.40730822 0.37863851],[0.41980883 0.36828005],[0.4338198  0.36796278],[0.44476458 0.37272814],[0.43231323 0.37867424],[0.41913614 0.37973797],1663676815676
315,0.29700958727704474,0.3220288842478661,0.30951923576245544,[0.40532792 0.37988785],[0.41776586 0.3690905 ],[0.43184179 0.36874744],[0.44288933 0.37383878],[0.43001685 0.37964714],[0.41683209 0.38060096],1663676815697
316,0.3011768944490773,0.3033842740092152,0.3022805842291463,[0.40364066 0.38209432],[0.41590428 0.37117627],[0.42995369 0.37056074],[0.44106117 0.3752867 ],[0.42830288 0.38165835],[0.41511181 0.38284001],1663676815715
317,0.30752237254239345,0.2892756700895827,0.29839902131598806,[0.40376052 0.38182086],[0.41598645 0.37059382],[0.42998967 0.37004149],[0.44099921 0.37501505],[0.42828035 0.381271  ],[0.41516921 0.38248974],1663676815740
318,0.3169579581020525,0.2746078137187843,0.2957828859104184,[0.40419361 0.38424921],[0.4165355  0.37252003],[0.43079183 0.37190598],[0.4417226  0.37713239],[0.42918289 0.38360295],[0.41584802 0.38490808],1663676815764
319,0.31787445246715684,0.3043996854840703,0.31113706897561355,[0.40448847 0.38344559],[0.41555545 0.37156826],[0.42955106 0.37074691],[0.44117561 0.37592646],[0.42788288 0.38234946],[0.41502297 0.3836433 ],1663676815786
320,0.3248617625053556,0.287571687582979,0.3062167250441673,[0.40438327 0.38468051],[0.41621867 0.37294817],[0.43024892 0.37227753],[0.44119796 0.37744197],[0.4284035  0.38411739],[0.41536605 0.38531333],1663676815809
321,0.32436969526810167,0.296348706003637,0.3103592006358693,[0.40370503 0.38428536],[0.41537485 0.37276337],[0.42942336 0.37236309],[0.44033542 0.37738296],[0.42766061 0.38406834],[0.41463757 0.38508588],1663676815833
322,0.3206017927759158,0.2688646895973601,0.2947332411866379,[0.40153798 0.38591492],[0.41403192 0.37405422],[0.42848223 0.37326762],[0.43928203 0.37791523],[0.42685431 0.38526946],[0.4132705  0.38665873],1663676815857
323,0.32477160017657813,0.30697462105539064,0.3158731106159844,[0.40242237 0.38771558],[0.41421497 0.3751545 ],[0.42892721 0.37398592],[0.44049859 0.37904361],[0.42742765 0.38642645],[0.41376829 0.38798162],1663676815883
324,0.31318632370459776,0.2812966353051824,0.2972414795048901,[0.40496126 0.38697821],[0.41742811 0.37515473],[0.43205521 0.37409133],[0.44313896 0.378759  ],[0.43037614 0.38612333],[0.41672596 0.38744748],1663676815903
325,0.3148210739679422,0.2726926305325324,0.2937568522502373,[0.40874627 0.39088243],[0.42025667 0.3782939 ],[0.43484974 0.37689164],[0.44676045 0.38209522],[0.43358114 0.38903129],[0.42021796 0.39065456],1663676815925
326,0.3102437022276786,0.2857755233463277,0.29800961278700316,[0.40714347 0.39130276],[0.41979343 0.37909392],[0.43483198 0.37809238],[0.44634539 0.38309005],[0.43330565 0.3902114 ],[0.41928294 0.39172119],1663676815945
327,0.30280231064198326,0.2585286906214894,0.28066550063173634,[0.40088314 0.39465761],[0.41398147 0.38295859],[0.42875931 0.3822338 ],[0.43972975 0.38654473],[0.42698789 0.3938908 ],[0.41307449 0.39516738],1663676815965
328,0.3098984625203289,0.27944991558014065,0.2946741890502348,[0.39693362 0.40001643],[0.40898898 0.38691109],[0.42414698 0.38528332],[0.43635598 0.38992026],[0.42298576 0.39770883],[0.40890914 0.39965361],1663676815984
329,0.29872611571331487,0.28093040597069546,0.2898282608420052,[0.39594865 0.4035266 ],[0.40863511 0.39071786],[0.4241831  0.38864195],[0.43562666 0.39200467],[0.42338634 0.40080428],[0.40881053 0.4032132 ],1663676816004
330,0.30423380338003064,0.2926315414514796,0.2984326724157551,[0.40576121 0.40553868],[0.41807458 0.39194643],[0.43388116 0.38982558],[0.44582635 0.39362246],[0.43264392 0.40246126],[0.41803518 0.40468401],1663676816025
331,0.3095349156711674,0.28876526398461483,0.29915008982789115,[0.41989198 0.40576535],[0.43248671 0.39209378],[0.44826716 0.39002475],[0.45993868 0.39419094],[0.44690442 0.40282273],[0.43232039 0.40502879],1663676816049
332,0.30636180895414256,0.26717856619299307,0.2867701875735678,[0.43226036 0.40262318],[0.4460291  0.38970083],[0.46189857 0.38798463],[0.47264361 0.39210781],[0.46006918 0.40066248],[0.44522378 0.40243509],1663676816072
333,0.303535914324585,0.27462095765379935,0.28907843598919214,[0.44226214 0.39719072],[0.45586541 0.38554031],[0.47075781 0.38446718],[0.48063719 0.38885817],[0.46859723 0.3961587 ],[0.45449287 0.39741102],1663676816091
334,0.30143109469171664,0.2781130130854072,0.2897720538885619,[0.44554043 0.39122745],[0.45994833 0.37937906],[0.47499079 0.37817451],[0.48503578 0.38282281],[0.47283876 0.39012846],[0.45836934 0.39147371],1663676816110
335,0.2855905917490688,0.2632195894231065,0.27440509058608764,[0.45021346 0.3830004 ],[0.46450526 0.37231407],[0.4790785  0.37132564],[0.48941544 0.37612101],[0.477265   0.38255286],[0.46307245 0.3835842 ],1663676816132
336,0.2997171452632336,0.26143717451003684,0.28057715988663523,[0.45381173 0.380252  ],[0.46961963 0.36927968],[0.48474938 0.36897558],[0.49463353 0.37447506],[0.4822408  0.38096449],[0.46738672 0.38154331],1663676816153
337,0.2920054728903844,0.2510779981687096,0.271541735529547,[0.45742774 0.38352135],[0.47281379 0.37266049],[0.48783067 0.37237212],[0.4978869  0.37774089],[0.48519105 0.3839837 ],[0.47052014 0.38439921],1663676816176
338,0.2639394482605335,0.24547133067108015,0.25470538946580684,[0.45220795 0.3856324 ],[0.46769139 0.375671  ],[0.48257726 0.37573984],[0.49186152 0.38060179],[0.47952479 0.38560671],[0.46508035 0.38612157],1663676816197
339,0.29231055898089875,0.25217778006935265,0.2722441695251257,[0.43548682 0.39377728],[0.45000616 0.38207519],[0.46559569 0.38202909],[0.47625762 0.3883661 ],[0.46282703 0.3934944 ],[0.4482055  0.39419174],1663676816219
340,0.3037812571459883,0.2660029587215562,0.2848921079337723,[0.41325331 0.40342301],[0.42686668 0.39145404],[0.44219053 0.39085153],[0.45379767 0.39642093],[0.43941039 0.40307018],[0.42503491 0.40378568],1663676816243
341,0.2925235934002874,0.25196919016779357,0.2722463917840405,[0.39621446 0.40842962],[0.4094885  0.39669842],[0.42456096 0.39567527],[0.43603367 0.39978266],[0.42247832 0.40732741],[0.40831777 0.40864345],1663676816269
342,0.3049622629378281,0.29434633923487175,0.29965430108634994,[0.38958031 0.41224369],[0.40128291 0.39935067],[0.41662151 0.39776355],[0.42920473 0.40245596],[0.41492635 0.41010389],[0.40092322 0.41178355],1663676816288
343,0.29836812737471446,0.28276019128157504,0.2905641593281447,[0.39052325 0.41317618],[0.40149859 0.40036702],[0.41634566 0.39876318],[0.42887798 0.40328372],[0.41477531 0.41038311],[0.40143409 0.41227797],1663676816307
344,0.28767133026168956,0.27562443330020464,0.28164788178094713,[0.39345512 0.4106361 ],[0.40587816 0.398417  ],[0.42099008 0.3970238 ],[0.43312514 0.40091217],[0.41909766 0.40859625],[0.40518835 0.41017014],1663676816328
345,0.29296169787767967,0.2574193154613723,0.275190506669526,[0.39808002 0.40776423],[0.41029498 0.39537624],[0.42519012 0.39413422],[0.43707269 0.39840415],[0.42313269 0.40559781],[0.40948531 0.40719754],1663676816348
346,0.2967984082109372,0.3049398079961736,0.3008691081035554,[0.40195957 0.40802547],[0.41385341 0.39536205],[0.42901298 0.39402425],[0.44103944 0.39897686],[0.42716762 0.40566814],[0.41346845 0.40737808],1663676816366
347,0.2944477518298254,0.2855065105020807,0.28997713116595303,[0.40473419 0.40428209],[0.41689    0.39210227],[0.43201569 0.39096683],[0.44355124 0.39545071],[0.43005571 0.40233189],[0.4163152  0.40399891],1663676816385
348,0.2930494090794789,0.28945591511055385,0.2912526620950164,[0.40718001 0.404457  ],[0.41946107 0.39216521],[0.43463063 0.39087623],[0.44643271 0.39578632],[0.432538   0.40241629],[0.41869131 0.40397245],1663676816407
349,0.3058699183706623,0.27379738864186465,0.28983365350626344,[0.40825048 0.40502375],[0.42071965 0.39305872],[0.43564996 0.39224207],[0.44733584 0.39715666],[0.43305135 0.40415573],[0.41934016 0.40517628],1663676816434
350,0.3094055102836901,0.27784536236647683,0.2936254363250835,[0.40604135 0.40635568],[0.41815895 0.39382613],[0.43283635 0.39305365],[0.44443601 0.39802822],[0.43022531 0.40477023],[0.41687426 0.40606636],1663676816452
351,0.29352069721051466,0.2622734604513622,0.2778970788309384,[0.39775926 0.40912899],[0.40998548 0.39699498],[0.42450005 0.39611262],[0.4362821  0.40100285],[0.42251551 0.40728292],[0.40911162 0.40872943],1663676816472
352,0.30245341080518123,0.27456755625126367,0.28851048352822245,[0.38866916 0.40807804],[0.40075302 0.39573193],[0.41529182 0.39464915],[0.42677113 0.39884216],[0.41349676 0.40612349],[0.40021089 0.40782148],1663676816496
353,0.29872228912472554,0.33084455064760143,0.3147834198861635,[0.38339043 0.40698493],[0.39474499 0.39459142],[0.40940347 0.39267233],[0.42155254 0.39640141],[0.40801406 0.40435612],[0.39457554 0.4064844 ],1663676816519
354,0.28981317700986386,0.2888225190064852,0.2893178480081745,[0.3797555  0.40961018],[0.39132267 0.39665028],[0.40660578 0.3945092 ],[0.41909838 0.3985287 ],[0.40560943 0.40621102],[0.39157689 0.40859491],1663676816540
355,0.2983707506109484,0.29849126795723874,0.2984310092840936,[0.38238171 0.40632513],[0.39320543 0.39384881],[0.40783584 0.39192948],[0.42024243 0.39573133],[0.40660959 0.40348345],[0.39331153 0.40569031],1663676816559
356,0.29652812881230695,0.31796648282588674,0.30724730581909687,[0.38615277 0.40518022],[0.3970198  0.39251027],[0.41194418 0.39066401],[0.42461225 0.39506498],[0.41023117 0.40235546],[0.39670053 0.40427399],1663676816583
357,0.31223881595751213,0.3102628022175735,0.3112508090875428,[0.38924375 0.40305793],[0.40042707 0.39050794],[0.41519627 0.38893864],[0.42723745 0.39338842],[0.41379708 0.40102839],[0.40019017 0.40281776],1663676816607
358,0.3255198355656035,0.2984331149478986,0.31197647525675104,[0.39277673 0.3994244 ],[0.40312627 0.38726315],[0.41702667 0.38590416],[0.42885962 0.39020523],[0.41533297 0.39780143],[0.40280688 0.39948779],1663676816629
359,0.2980747239999398,0.276369104794428,0.2872219143971839,[0.39265212 0.39607346],[0.40321499 0.38415331],[0.41711578 0.38280669],[0.4289012 0.3869305],[0.41536832 0.39363274],[0.40277559 0.39546525],1663676816652
360,0.29395268379140677,0.2967163553318383,0.29533451956162254,[0.39404517 0.39327094],[0.40487185 0.381459  ],[0.41922548 0.3801586 ],[0.43138978 0.38480917],[0.41778073 0.3911818 ],[0.40467173 0.39285141],1663676816673
361,0.2849568598839204,0.28974141000365056,0.28734913494378544,[0.39736551 0.39012587],[0.40881759 0.37868223],[0.42313391 0.37734973],[0.43492088 0.38162333],[0.42136964 0.38810924],[0.408187   0.38970602],1663676816700
362,0.30792219282226074,0.31692338045602025,0.31242278663914047,[0.39976546 0.38931811],[0.41123408 0.37814873],[0.42513812 0.37740904],[0.43650362 0.3819409 ],[0.42284185 0.38863784],[0.41000038 0.38969848],1663676816720
363,0.3359820050232832,0.3269077804021332,0.33144489271270816,[0.40063417 0.3881717 ],[0.4114784  0.37622991],[0.42517129 0.37579894],[0.43639427 0.38078976],[0.42253453 0.38768166],[0.41018158 0.38852611],1663676816744
364,0.32131294641805097,0.3294441316256715,0.3253785390218612,[0.39979976 0.38600394],[0.41083196 0.37440613],[0.42452657 0.37390837],[0.43581173 0.37882787],[0.42216012 0.38532084],[0.40971798 0.38629603],1663676816764
365,0.3279764184100987,0.3136013359136547,0.3207888771618767,[0.39971739 0.38590369],[0.41085508 0.37465221],[0.42436716 0.37411115],[0.43536893 0.37867877],[0.42211735 0.38568243],[0.40972298 0.38667214],1663676816784
366,0.3079681759492226,0.31809525050483,0.3130317132270263,[0.40210453 0.38435328],[0.41295227 0.37270239],[0.42717159 0.37159848],[0.43940309 0.37696022],[0.42563564 0.38319927],[0.4125956  0.38441542],1663676816805
367,0.2970248079453749,0.31812902269011417,0.30757691531774456,[0.40482855 0.38232958],[0.41657948 0.37127203],[0.43085581 0.37027681],[0.44252241 0.37528291],[0.4291485  0.38147306],[0.41583887 0.38270232],1663676816826
368,0.3104112787971738,0.34720262377990707,0.3288069512885404,[0.40684107 0.38163236],[0.41785052 0.37043133],[0.43196023 0.3699564 ],[0.44357955 0.37520242],[0.42978075 0.38115904],[0.41714028 0.38215193],1663676816846
369,0.29954044467654506,0.33759643185379296,0.318568438265169,[0.4081414  0.38022658],[0.41941637 0.37065804],[0.43288332 0.370673  ],[0.44422147 0.37502542],[0.43050304 0.38108197],[0.41803145 0.38173243],1663676816868
370,0.09014010613165273,0.21551196213045537,0.15282603413105406,[0.40976951 0.37826619],[0.42258731 0.37731159],[0.43641317 0.37691683],[0.44886833 0.37567228],[0.43407387 0.37977445],[0.4202919  0.37978065],1663676816887
371,0.2356048169750042,0.3286531485061818,0.282128982740593,[0.40959051 0.37500107],[0.42248145 0.36799425],[0.43562514 0.36791959],[0.44627702 0.37077707],[0.43328023 0.37618062],[0.4205831  0.37660125],1663676816911
372,0.3058424987130436,0.3419286598717048,0.32388557929237416,[0.40876916 0.37775859],[0.42183876 0.36742783],[0.43571985 0.36745644],[0.44640583 0.37207937],[0.43331444 0.3785353 ],[0.42027938 0.37927103],1663676816933
373,0.2885061967716477,0.2872593210278846,0.2878827588997661,[0.41471916 0.37733263],[0.4269999  0.36735049],[0.44081163 0.36721137],[0.45193654 0.37212175],[0.43859264 0.3775661 ],[0.4257217  0.37837115],1663676816956
374,0.3027519400647268,0.335448165833487,0.3191000529491069,[0.41826662 0.37860295],[0.4310047  0.36846298],[0.44495103 0.36857212],[0.45582184 0.37360489],[0.44218916 0.37952346],[0.42920637 0.37996939],1663676816978
375,0.3143218659318034,0.3354393649206015,0.32488061542620245,[0.41986355 0.37844568],[0.43218365 0.36843771],[0.44573289 0.36919713],[0.45640233 0.3747004 ],[0.44253102 0.37992603],[0.43004695 0.38013795],1663676816998
376,0.2459334197040786,0.2987423032601044,0.2723378614820915,[0.42032525 0.37916014],[0.43384925 0.3726016 ],[0.4471781  0.37360767],[0.45802775 0.37723991],[0.4447895  0.38220093],[0.43166557 0.38200086],1663676817018
377,0.11296321099818137,0.24841803457792963,0.1806906227880555,[0.42364705 0.38187167],[0.43692505 0.38071716],[0.45094156 0.38082713],[0.46335971 0.3804419 ],[0.44863892 0.38484246],[0.43477386 0.38449714],1663676817041
378,0.0956052352861752,0.23444081579665024,0.16502302554141274,[0.42514503 0.38520902],[0.43834513 0.38588303],[0.45246869 0.38634703],[0.46496627 0.38483605],[0.4492951 0.3888801],[0.43544149 0.38793239],1663676817058
379,0.11491497832048356,0.2600566215032468,0.1874857999118652,[0.42357513 0.39148217],[0.43667451 0.39215317],[0.45071474 0.3926034 ],[0.46302894 0.39133477],[0.44699499 0.39585003],[0.43339902 0.39466941],1663676817078
380,0.11188237686303334,0.22808375064901426,0.1699830637560238,[0.41602612 0.39895993],[0.42880479 0.39990175],[0.44284481 0.40017158],[0.45500267 0.39836714],[0.43931827 0.40346017],[0.42584223 0.40243909],1663676817098
381,0.1330002542744454,0.25449478702759915,0.19374752065102227,[0.40362954 0.40972251],[0.41654813 0.40849337],[0.43043745 0.40823692],[0.44244805 0.40724334],[0.42695421 0.41255352],[0.41352996 0.41222584],1663676817117
382,0.1328413190944471,0.26513693257028853,0.19898912583236783,[0.39820492 0.41436303],[0.41117814 0.41284776],[0.42495432 0.41222009],[0.43673027 0.41095084],[0.42161882 0.41657707],[0.4081867  0.41658679],1663676817139
383,0.15393400233449409,0.2548415856503423,0.2043877939924182,[0.39760932 0.41117701],[0.41112712 0.40870807],[0.42490801 0.40794918],[0.4362216  0.40676913],[0.42157578 0.41334045],[0.40814042 0.41347671],1663676817166
384,0.15992952969773763,0.22238012785936553,0.19115482877855158,[0.40007293 0.40397725],[0.41382527 0.40044186],[0.42764702 0.39923933],[0.43925187 0.39872426],[0.42515594 0.40538123],[0.41137192 0.4059349 ],1663676817187
385,0.17654927930081335,0.21839029366162155,0.19746978648121744,[0.40026921 0.39773855],[0.4140659  0.39323243],[0.42809585 0.39193022],[0.4400638  0.39224714],[0.42612353 0.39908543],[0.41212398 0.39971012],1663676817207
386,0.09576406924507772,0.28246189680995687,0.18911298302751728,[0.39903477 0.3899914 ],[0.4121193  0.38947392],[0.42621738 0.38852668],[0.43834227 0.386237  ],[0.42425585 0.39216989],[0.41046515 0.39247304],1663676817231
387,0.09461288250532841,0.2761895170275166,0.1854011997664225,[0.3985067  0.38538882],[0.4115026  0.38453555],[0.42572978 0.38348827],[0.43825337 0.3814483 ],[0.42412955 0.38727528],[0.41023079 0.38773906],1663676817252
388,0.10769420486178109,0.2638853367669534,0.18578977081436726,[0.39761931 0.38446021],[0.41011453 0.38354599],[0.42357826 0.38269725],[0.43578321 0.38073465],[0.42142352 0.38659021],[0.40817744 0.3868264 ],1663676817271
389,0.07275011681120419,0.25384788494044314,0.16329900087582366,[0.3932116  0.38500944],[0.40596512 0.38516822],[0.41992012 0.38376838],[0.43226388 0.38036966],[0.41766673 0.38603023],[0.40398696 0.38674441],1663676817291
390,0.07862481585297228,0.2558069092391425,0.1672158625460574,[0.38981408 0.38607267],[0.40213019 0.3848823 ],[0.4158124  0.38343078],[0.42783371 0.38073578],[0.41362083 0.38586703],[0.40026245 0.38691467],1663676817312
391,0.2887067106006557,0.368708091219272,0.32870740090996386,[0.38020787 0.39194456],[0.39116845 0.38115096],[0.40463886 0.37991783],[0.41659844 0.38329583],[0.40349057 0.39042893],[0.39088911 0.39217147],1663676817332
392,0.3318478957381746,0.32540610832118777,0.3286270020296812,[0.37569439 0.39235693],[0.38586506 0.38081262],[0.39921466 0.3800424 ],[0.41105804 0.38398242],[0.39823088 0.39168391],[0.38590559 0.39324939],1663676817357
393,0.33141672441332765,0.34561364514293874,0.3385151847781332,[0.37482449 0.39185241],[0.38460174 0.37949926],[0.39868963 0.37817162],[0.41133508 0.38233751],[0.39797589 0.39035192],[0.38527763 0.39228895],1663676817379
394,0.32981991088762774,0.3354669177752644,0.33264341433144606,[0.37563983 0.39049047],[0.38423151 0.37820023],[0.39801109 0.37699509],[0.41093719 0.38137206],[0.39712819 0.38867059],[0.38518137 0.39050269],1663676817399
395,0.32821251371719246,0.3344721221090188,0.33134231791310564,[0.37810084 0.38891482],[0.38619775 0.37652194],[0.39997062 0.37541199],[0.41330838 0.38012022],[0.39886087 0.38701305],[0.38702416 0.38866106],1663676817418
396,0.3446531646282479,0.3485061428622307,0.3465796537452393,[0.37970713 0.38625538],[0.38821238 0.37301639],[0.40215424 0.37174958],[0.41538811 0.37752089],[0.40068921 0.38420326],[0.38868654 0.38578936],1663676817439
397,0.334268110511556,0.3494974793688731,0.34188279494021456,[0.38051826 0.38127422],[0.39001501 0.36907092],[0.40350035 0.36806628],[0.41577274 0.37335697],[0.40251419 0.37981877],[0.39040196 0.38142699],1663676817464
398,0.33774302142736085,0.3609533425177455,0.3493481819725532,[0.3834005  0.38051343],[0.39209548 0.36800486],[0.40557367 0.36709371],[0.41818291 0.37313303],[0.40414023 0.37879997],[0.392324   0.38022715],1663676817487
399,0.3304451938810568,0.3512340919337727,0.34083964290741475,[0.38412338 0.38143408],[0.39400432 0.36950716],[0.40747803 0.368617  ],[0.41942489 0.37404636],[0.40634239 0.3802017 ],[0.39409715 0.38170242],1663676817507
400,0.3115150932755612,0.3785944212353549,0.3450547572554581,[0.38472041 0.38297567],[0.39494148 0.37166414],[0.40836078 0.3707853 ],[0.42021212 0.37567455],[0.40766135 0.3817164 ],[0.39535064 0.38327891],1663676817527
401,0.3143735426527843,0.3733299489557306,0.3438517458042574,[0.3855221  0.38688397],[0.39616904 0.37533426],[0.40989023 0.37466606],[0.42211413 0.37931326],[0.40915963 0.38598281],[0.39655578 0.3874822 ],1663676817548
402,0.31461559674782114,0.3322148260626179,0.3234152114052195,[0.38076359 0.39225024],[0.39226791 0.38081193],[0.40656856 0.38038182],[0.4187344  0.38521889],[0.40555829 0.39213711],[0.39225879 0.39331192],1663676817574
403,0.31761650870860747,0.34944080390614407,0.33352865630737577,[0.37560257 0.39464819],[0.38756377 0.38263014],[0.40214667 0.38222539],[0.41417533 0.38709569],[0.40034094 0.39433181],[0.38689965 0.39534041],1663676817598
404,0.32250286783305426,0.3451310885560418,0.33381697819454803,[0.37331614 0.39249897],[0.38448068 0.38062158],[0.39895979 0.37984249],[0.41135111 0.38424915],[0.39759427 0.39207813],[0.38427818 0.39341161],1663676817620
405,0.32684657629000713,0.34079703384867915,0.3338218050693431,[0.37082022 0.39014423],[0.38131073 0.37717637],[0.3962487  0.37596834],[0.4092721  0.38127923],[0.39518666 0.38863429],[0.38181433 0.39025137],1663676817639
406,0.3208319914371162,0.3483294239170661,0.33458070767709114,[0.37404138 0.38471293],[0.38495418 0.37248933],[0.3995972  0.37141475],[0.41195893 0.37598115],[0.39894959 0.38360921],[0.38554084 0.38523132],1663676817662
407,0.31539484896660885,0.32573704670713316,0.320565947836871,[0.38323107 0.38239628],[0.39341229 0.37030923],[0.40753922 0.36937183],[0.42007223 0.37477925],[0.40619874 0.3810361 ],[0.39340425 0.38229871],1663676817683
408,0.31197633739847275,0.3464083243995064,0.3291923308989896,[0.39084968 0.37850487],[0.4008204  0.36665839],[0.41504428 0.36531138],[0.42832357 0.37136185],[0.4141463  0.37718016],[0.40113673 0.3785544 ],1663676817705
409,0.3101218167820373,0.30188879460330437,0.3060053056926708,[0.3913101  0.37804917],[0.40187329 0.36636031],[0.41622972 0.3653723 ],[0.42870021 0.37121177],[0.41502643 0.37704343],[0.4019205  0.37820277],1663676817723
410,0.2545780497918784,0.3004281106583632,0.2775030802251208,[0.38483256 0.38101155],[0.39632872 0.37240192],[0.40951511 0.37159455],[0.42116532 0.37456205],[0.40853646 0.38071877],[0.39594531 0.38200596],1663676817744
411,0.11350373272002333,0.17515345941531374,0.14432859606766854,[0.37414068 0.38927248],[0.38648567 0.3862882 ],[0.39945292 0.38438982],[0.41163972 0.38241464],[0.39758104 0.38842151],[0.38456893 0.39003509],1663676817765
412,0.2894945356777684,0.3063281692374635,0.2979113524576159,[0.36575842 0.39403379],[0.37670985 0.38256264],[0.39039165 0.38046712],[0.40297505 0.38326001],[0.38989621 0.39149234],[0.37696943 0.39395609],1663676817787
413,0.30429282340995184,0.29999882075209294,0.30214582208102236,[0.36783066 0.39556065],[0.37667087 0.38270697],[0.39102042 0.38013682],[0.40456513 0.38396308],[0.39103141 0.39167354],[0.37833419 0.39449728],1663676817806
414,0.3078867335329157,0.28677791131370944,0.29733232242331253,[0.3709448  0.39485979],[0.3784039  0.38210106],[0.39236331 0.37981528],[0.40630043 0.38363278],[0.39237747 0.39085969],[0.38047215 0.39371628],1663676817825
415,0.3201251548759547,0.30018242578191767,0.3101537903289362,[0.37465847 0.38852376],[0.38338301 0.37485608],[0.39806545 0.37246507],[0.41206083 0.37770918],[0.3978267  0.38480616],[0.38491571 0.3873468 ],1663676817846
416,0.3379691583064965,0.33741977195292466,0.3376944651297106,[0.37875414 0.38168103],[0.3883881  0.36846313],[0.40241021 0.36689365],[0.41551593 0.37220097],[0.40135509 0.37952214],[0.38869822 0.38144857],1663676817865
417,0.3202190471056319,0.33375035807939823,0.3269847025925151,[0.38588348 0.37885854],[0.39477372 0.36621547],[0.40861872 0.36473656],[0.42220101 0.37067977],[0.4077324  0.37649044],[0.39544672 0.37825105],1663676817883
418,0.3051043138546207,0.33610713896204336,0.32060572640833207,[0.39252341 0.37493512],[0.40386763 0.36398759],[0.41818449 0.36367816],[0.43037087 0.36944872],[0.41665912 0.37500435],[0.4037075  0.37589431],1663676817903
419,0.3074476498861617,0.3372213960105168,0.32233452294833925,[0.39977711 0.37449184],[0.41157052 0.36349851],[0.42616904 0.36373943],[0.43849745 0.37058094],[0.42358121 0.37518606],[0.41042653 0.37563932],1663676817922
420,0.30807805609047795,0.3201149897394924,0.31409652291498513,[0.40925124 0.3763172 ],[0.42133147 0.36693364],[0.43518549 0.36864471],[0.44668961 0.37555945],[0.43125206 0.37920374],[0.41880023 0.3784638 ],1663676817945
421,0.28537633939423235,0.32109206532208473,0.30323420235815857,[0.41426262 0.38119087],[0.42847914 0.37304589],[0.44283333 0.37533668],[0.45387688 0.3824091 ],[0.43834925 0.38544011],[0.42492247 0.38405234],1663676817962
422,0.3075600339881887,0.33565788951809056,0.32160896175313963,[0.41939873 0.38499892],[0.43356338 0.37688676],[0.44735512 0.37988591],[0.45773962 0.38732818],[0.44165295 0.38993654],[0.42888972 0.38801759],1663676817982
423,0.28886083966475207,0.3327180122131507,0.3107894259389514,[0.42135963 0.38415393],[0.43560162 0.37694144],[0.44908422 0.37980303],[0.45949224 0.38654834],[0.44437203 0.38946491],[0.43161097 0.38753864],1663676818002
424,0.2753419554282254,0.35925883487222243,0.3173003951502239,[0.41776514 0.38249919],[0.43244803 0.37487069],[0.44653857 0.37727091],[0.45716932 0.38386586],[0.44206274 0.38690138],[0.42863142 0.38528597],1663676818024
425,0.276020804056964,0.3996613381924113,0.33784107112468764,[0.41227603 0.38100943],[0.42571515 0.37203944],[0.44016147 0.37356123],[0.45180339 0.38052058],[0.43640026 0.38369843],[0.42307976 0.38272932],1663676818046
