FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
982,0.2874196070211081,0.35842122762074224,0.32292041732092513,[0.39823264 0.37324372],[0.41131526 0.36336565],[0.42571872 0.36404952],[0.43722862 0.36981538],[0.42416474 0.37465593],[0.41054037 0.37512338],1663676269108
983,0.3023357678880782,0.34576302832368594,0.32404939810588207,[0.39357406 0.36912781],[0.40519604 0.35869557],[0.41949129 0.35900933],[0.43135831 0.36482218],[0.41789067 0.36991683],[0.40472224 0.37065679],1663676269128
984,0.3155813474002712,0.3634193157944287,0.33950033159734994,[0.38983941 0.37185204],[0.40167409 0.36120081],[0.41564459 0.36160293],[0.42719966 0.36677715],[0.41449288 0.37285066],[0.40154389 0.37369055],1663676269147
985,0.29846455875041034,0.35996617604978765,0.329215367400099,[0.39538521 0.36600596],[0.40695512 0.35507011],[0.42113638 0.3548831 ],[0.43315557 0.36063367],[0.41988939 0.36584193],[0.4068625  0.36681336],1663676269166
986,0.2850470164975548,0.37597686356658516,0.33051194003206996,[0.41104773 0.36204281],[0.42386827 0.35217896],[0.43804389 0.35229927],[0.44959283 0.35743016],[0.43707663 0.36277777],[0.42354804 0.36378261],1663676269188
987,0.2943582938139519,0.3386234855292723,0.3164908896716121,[0.42802384 0.3630445 ],[0.44132558 0.35411215],[0.45511886 0.35503972],[0.465767   0.36070114],[0.45317978 0.36552683],[0.43989208 0.36562115],1663676269209
988,0.2858299387566403,0.3272385713910244,0.30653425507383236,[0.43947387 0.36066788],[0.45399293 0.35235557],[0.46840844 0.35372066],[0.47896588 0.35979387],[0.46571532 0.36438942],[0.45182943 0.36372975],1663676269229
989,0.3041991089177667,0.3264977458920243,0.3153484274048955,[0.44661206 0.36338371],[0.46033844 0.35393733],[0.47498107 0.35568628],[0.48595288 0.36340961],[0.47156483 0.36684039],[0.45798481 0.36597881],1663676269249
990,0.28211120776636023,0.3467603919211417,0.314435799843751,[0.44063517 0.36620188],[0.45538113 0.35760367],[0.47044063 0.35940278],[0.48152781 0.36659372],[0.4674238  0.37013984],[0.45311493 0.36930704],1663676269266
991,0.2676370101599062,0.3143235245851153,0.29098026737251076,[0.4139947  0.37026504],[0.42985508 0.3621127 ],[0.44540584 0.36388427],[0.45627782 0.37017787],[0.44211569 0.37432578],[0.42729202 0.37351364],1663676269286
992,0.27624956160903275,0.3724540489812524,0.32435180529514257,[0.3864966 0.3680796],[0.40106291 0.35877222],[0.41613925 0.35989597],[0.42757154 0.36558816],[0.4133147  0.37052387],[0.39911976 0.37034902],1663676269309
993,0.2844856212798802,0.37204256175014777,0.328264091515014,[0.36613265 0.36927038],[0.37897965 0.3590489 ],[0.3933855  0.35902819],[0.40531203 0.36392257],[0.39174294 0.36977053],[0.37818715 0.37065333],1663676269332
994,0.29215631556188504,0.3234282980566626,0.30779230680927383,[0.35885292 0.3775602 ],[0.37065193 0.36656928],[0.38516477 0.36585131],[0.39768469 0.3702952 ],[0.38471317 0.37691882],[0.37118304 0.37856439],1663676269353
995,0.2806538685215122,0.32659350993931535,0.3036236892304138,[0.38131991 0.38111344],[0.39279959 0.36971849],[0.40750352 0.36874267],[0.42043218 0.37341708],[0.40633845 0.37960669],[0.39293271 0.38116643],1663676269376
996,0.29931907781008016,0.3499061679878531,0.32461262289896664,[0.39774203 0.38341084],[0.40922129 0.37174165],[0.42398229 0.3716757 ],[0.43662512 0.37771326],[0.42205274 0.38298497],[0.40880352 0.38378718],1663676269395
997,0.31194182896532624,0.33829955157098135,0.3251206902681538,[0.40193328 0.38065526],[0.41264156 0.36917409],[0.42676148 0.36940756],[0.4392688  0.37591687],[0.42456734 0.38062733],[0.41207957 0.38120854],1663676269420
998,0.3240205703754083,0.34857512057780854,0.33629784547660846,[0.39653632 0.37699127],[0.4088603  0.36637136],[0.42331716 0.3675155 ],[0.43513238 0.37399608],[0.42085949 0.3793852 ],[0.40774125 0.37928855],1663676269440
999,0.29004704228264433,0.3443007762889852,0.3171739092858148,[0.38494483 0.3762069 ],[0.39786464 0.36532876],[0.4131926  0.36543766],[0.4256162  0.37176403],[0.41094884 0.37688366],[0.39689466 0.37735945],1663676269461
1000,0.3033002046177061,0.3625221831123713,0.3329111938650387,[0.3735151  0.37540027],[0.38592684 0.36400661],[0.40087944 0.36376578],[0.41315225 0.3696315 ],[0.39943209 0.37547112],[0.38562858 0.37650579],1663676269481
1001,0.2926422486629424,0.3651450189260369,0.32889363379448966,[0.36844227 0.37422043],[0.38008717 0.36291966],[0.39451039 0.36215401],[0.40686864 0.36724561],[0.393787   0.37316716],[0.38047689 0.37473419],1663676269502
1002,0.3257395942383211,0.36502925930603297,0.34538442677217707,[0.3687807  0.37716442],[0.37953877 0.36470866],[0.39421976 0.3642661 ],[0.40669844 0.36964267],[0.39377457 0.37619314],[0.38060454 0.37791434],1663676269527
1003,0.3255965383590914,0.3446447639789936,0.3351206511690425,[0.37435058 0.37759665],[0.3837696  0.36524719],[0.39777461 0.36447194],[0.41071904 0.36980945],[0.39674491 0.3762151 ],[0.38437897 0.37766373],1663676269546
1004,0.311937804709918,0.3884579695445063,0.3501978871272121,[0.37690175 0.37606576],[0.38713706 0.36404616],[0.40133008 0.36328644],[0.41400841 0.36895815],[0.40035412 0.37472948],[0.38760167 0.37612343],1663676269567
1005,0.30604059251916044,0.36537397336234345,0.3357072829407519,[0.3800154  0.37413102],[0.39036173 0.36246347],[0.40426379 0.36205611],[0.41674072 0.36791855],[0.40316343 0.37304977],[0.39069882 0.37420827],1663676269587
1006,0.2967543869448942,0.29741474831961706,0.29708456763225566,[0.3852677  0.36815539],[0.39612111 0.35727331],[0.40978593 0.3565079 ],[0.42156643 0.36175182],[0.41008037 0.36684182],[0.39747393 0.36873189],1663676269606
1007,0.272149566426558,0.33561289739443334,0.30388123191049565,[0.38873288 0.36502221],[0.40090436 0.35455066],[0.41469413 0.35367149],[0.42592448 0.35899919],[0.41417438 0.36348832],[0.40115342 0.36522427],1663676269625
1008,0.26070791645751146,0.344607111700618,0.3026575140790647,[0.39354622 0.36147195],[0.40575403 0.35170826],[0.41932055 0.35076967],[0.43099827 0.35568202],[0.41892737 0.36032718],[0.40591121 0.36190152],1663676269656
1009,0.28436413444166,0.32898364102531996,0.30667388773348997,[0.39598739 0.36167645],[0.4073737  0.35148391],[0.4209193 0.35106  ],[0.43245995 0.35662684],[0.41997248 0.36114562],[0.40733904 0.36229473],1663676269678
1010,0.2779361495434464,0.3541258906771505,0.3160310201102985,[0.39446193 0.36265796],[0.40591112 0.35231587],[0.41961619 0.3518346 ],[0.43125883 0.3573091 ],[0.41881141 0.3617093 ],[0.4061299  0.36307555],1663676269703
1011,0.27773118014933595,0.32264895203497296,0.3001900660921545,[0.39203256 0.36520755],[0.40376139 0.35500687],[0.41739121 0.35466632],[0.42875776 0.35967192],[0.41656184 0.36445612],[0.40373859 0.36581188],1663676269723
1012,0.305841731591672,0.33859173097531503,0.3222167312834935,[0.39179152 0.36701077],[0.40248358 0.35576078],[0.41633913 0.35546318],[0.42828578 0.36115587],[0.41523668 0.36621749],[0.40267411 0.36755696],1663676269746
1013,0.28263228252714595,0.3717136435762697,0.32717296305170784,[0.39110956 0.36853725],[0.40141818 0.35728371],[0.41559947 0.35646456],[0.4281776  0.36221203],[0.41460356 0.36669585],[0.40192524 0.36824846],1663676269768
1014,0.27271865605592754,0.35073999526747723,0.3117293256617024,[0.3907702  0.36901063],[0.40143752 0.35738084],[0.41593212 0.35669422],[0.42882916 0.36294401],[0.41434988 0.36680609],[0.40149525 0.36816663],1663676269789
1015,0.2832074050406491,0.33606314134606996,0.30963527319335954,[0.39074221 0.36996263],[0.40108892 0.35858646],[0.41534525 0.35790566],[0.42789853 0.36382675],[0.41418618 0.36812115],[0.40155116 0.36962667],1663676269812
1016,0.2789634670814894,0.32018065664330586,0.2995720618623976,[0.38755393 0.36906222],[0.39996305 0.35833076],[0.41430536 0.35830188],[0.4257085 0.3635633],[0.41277465 0.36846843],[0.39954045 0.36954907],1663676269834
1017,0.27444709311954246,0.33639640527524356,0.305421749197393,[0.39087054 0.36889869],[0.40315038 0.35819361],[0.41756305 0.35778749],[0.42925099 0.3625536 ],[0.41639197 0.36798382],[0.40312183 0.36928296],1663676269857
1018,0.2867080079411031,0.36476222070177133,0.3257351143214372,[0.3934193  0.37124467],[0.40595186 0.36035541],[0.42028669 0.36018929],[0.43185347 0.36559308],[0.41901553 0.37077886],[0.40571538 0.37196317],1663676269881
1019,0.2854211603025365,0.3724203052860807,0.3289207327943086,[0.39673001 0.36916071],[0.40881366 0.35809413],[0.42341119 0.35761148],[0.43537647 0.36314213],[0.42198321 0.3683838 ],[0.40860072 0.36955255],1663676269898
1020,0.29662000283998524,0.3291478354190341,0.31288391912950964,[0.39953262 0.36940888],[0.411614   0.35867053],[0.42591524 0.35850769],[0.43761003 0.36414552],[0.42435995 0.36945254],[0.41112682 0.37040946],1663676269919
1021,0.2907514671121601,0.3302738683323035,0.3105126677222318,[0.39893267 0.36950523],[0.41189387 0.35946128],[0.42616913 0.35932851],[0.43715391 0.36424041],[0.42482471 0.37006152],[0.41124874 0.3710621 ],1663676269941
1022,0.28771443014291487,0.3200126619482566,0.30386354604558574,[0.39689815 0.36985403],[0.40968329 0.35994673],[0.42384085 0.35979491],[0.43509394 0.36467227],[0.42283601 0.37042731],[0.40935069 0.37144244],1663676269963
1023,0.2998715748173415,0.343805670755715,0.32183862278652825,[0.39706096 0.37020099],[0.41004682 0.35925493],[0.42460972 0.35908598],[0.43565881 0.36437291],[0.42334688 0.37021679],[0.40962857 0.37145674],1663676269982
1024,0.3109663947071969,0.3425025161684004,0.32673445543779867,[0.39858696 0.37203547],[0.41141841 0.36106047],[0.42584947 0.36119431],[0.43683785 0.36677915],[0.42444006 0.37260002],[0.41090286 0.37357044],1663676270002
1025,0.29259816771724184,0.34408561910922786,0.3183418934132348,[0.40245491 0.37031224],[0.4147945  0.35949787],[0.42933309 0.35930446],[0.44090912 0.36488175],[0.42775017 0.37023854],[0.41439137 0.37116939],1663676270022
1026,0.31057459200781556,0.34029846436582367,0.3254365281868196,[0.40481418 0.37107801],[0.41723964 0.36034405],[0.43146521 0.36075053],[0.44266394 0.36681262],[0.42904958 0.37206393],[0.4159452 0.3723653],1663676270043
1027,0.3051365480270317,0.33971969325989315,0.32242812064346243,[0.40550151 0.37075108],[0.4174048  0.35931841],[0.43188414 0.35934824],[0.44355652 0.36594549],[0.42975718 0.37054598],[0.41666609 0.37130609],1663676270067
1028,0.3010532521064181,0.33602826979495554,0.31854076095068684,[0.40516075 0.36969376],[0.41724014 0.35868216],[0.43181255 0.35889554],[0.4433971 0.3653456],[0.42970875 0.36994025],[0.41647488 0.37058502],1663676270087
1029,0.2954063148779734,0.3482111872619883,0.32180875106998086,[0.40405899 0.36961499],[0.41646057 0.35947254],[0.43068758 0.35965455],[0.44197631 0.3652719 ],[0.42897961 0.37047473],[0.41572917 0.3710438 ],1663676270110
1030,0.2963502088186648,0.36077736079941986,0.32856378480904236,[0.40112329 0.36951631],[0.41387919 0.35955757],[0.42789206 0.35983098],[0.43883789 0.36524796],[0.42615995 0.37057862],[0.41295338 0.37113044],1663676270132
1031,0.30140923610844916,0.3283815252762742,0.31489538069236167,[0.39642256 0.36754453],[0.40934902 0.35790485],[0.42302918 0.35857642],[0.43363801 0.36390209],[0.42131856 0.36921385],[0.40835387 0.36962995],1663676270152
1032,0.3007191910292403,0.3635781389290089,0.3321486649791246,[0.39367628 0.3694188 ],[0.40575966 0.35882971],[0.41968849 0.35862502],[0.43092111 0.36384019],[0.41863245 0.36943582],[0.40558195 0.37061647],1663676270175
1033,0.3056089369932213,0.34234592603732,0.32397743151527064,[0.3941097  0.36996293],[0.40500656 0.35860682],[0.41911367 0.35837156],[0.43115854 0.36450893],[0.41799977 0.36930791],[0.40530893 0.37049901],1663676270199
1034,0.31828599573727373,0.3406909180234065,0.3294884568803401,[0.3950682  0.37071317],[0.40550944 0.35888937],[0.41966951 0.35840106],[0.4319824  0.36455539],[0.41821572 0.36990798],[0.40562135 0.37111372],1663676270219
1035,0.3124340577170666,0.3653610154552449,0.33889753658615573,[0.39581844 0.37257451],[0.40739    0.36125129],[0.42174163 0.36129919],[0.43347085 0.36760414],[0.42009673 0.37265179],[0.40704867 0.37350729],1663676270235
1036,0.3043062850085799,0.3960396453691444,0.35017296518886215,[0.39152825 0.3729625 ],[0.40378609 0.36237302],[0.41830006 0.36265543],[0.43002117 0.36854109],[0.41689059 0.37393236],[0.4034563  0.37458521],1663676270257
1037,0.2978614740415518,0.3822687912106772,0.3400651326261145,[0.38432679 0.37435305],[0.39761969 0.36422217],[0.41212195 0.36471421],[0.42340523 0.36984727],[0.41063496 0.37579924],[0.39685994 0.37644842],1663676270279
1038,0.3113631797005265,0.3599279354903789,0.33564555759545267,[0.38064674 0.37430218],[0.39272705 0.36338499],[0.40737501 0.363316  ],[0.41973808 0.36892417],[0.40637654 0.3751201 ],[0.39272213 0.37611124],1663676270302
1039,0.29245549999843595,0.3780263158913399,0.3352409079448879,[0.37717223 0.37616763],[0.38981292 0.3655737 ],[0.4041889  0.36560974],[0.41605002 0.37053847],[0.40318018 0.37656742],[0.38971156 0.37754643],1663676270322
1040,0.327281068908778,0.38901722314601694,0.35814914602739745,[0.38007286 0.37304673],[0.39113703 0.36124548],[0.40501371 0.36146113],[0.41702768 0.36739099],[0.40337098 0.37305877],[0.3908326  0.37399933],1663676270344
1041,0.3153703983843368,0.3652050397779336,0.3402877190811352,[0.38324106 0.3737644 ],[0.39468434 0.36249626],[0.40865237 0.36213571],[0.42034009 0.36744973],[0.4071438  0.37359244],[0.39423046 0.3746686 ],1663676270362
1042,0.32523866609637503,0.37095561655304526,0.34809714132471015,[0.38752246 0.37087756],[0.39909145 0.35869771],[0.41338721 0.35816216],[0.42531881 0.36444661],[0.41202724 0.37031347],[0.3987892  0.37140596],1663676270381
1043,0.3079020506557985,0.349484421903917,0.32869323627985775,[0.39236167 0.37163603],[0.40376255 0.35967788],[0.41823211 0.35898143],[0.43046966 0.36533302],[0.41652218 0.37068304],[0.40336141 0.37163115],1663676270401
1044,0.3070714626911552,0.34157138230857453,0.32432142249986484,[0.39356238 0.36959681],[0.40619385 0.3579053 ],[0.42085019 0.35760996],[0.43257779 0.3638666 ],[0.41864827 0.36943248],[0.40510637 0.37004897],1663676270421
1045,0.30093899194388457,0.34958384954421406,0.3252614207440493,[0.39118615 0.36893386],[0.40349841 0.35772946],[0.41805124 0.35739383],[0.42985535 0.36320239],[0.41657045 0.36874956],[0.40317744 0.36980173],1663676270441
1046,0.2934342507955475,0.3218774621972219,0.3076558564963847,[0.38644478 0.36704451],[0.39931306 0.35637993],[0.41343927 0.35598528],[0.42470121 0.36102265],[0.4124352  0.36682269],[0.39898264 0.36821944],1663676270462
1047,0.30548551464192936,0.32423760582829764,0.31486156023511347,[0.38083261 0.36970767],[0.39346531 0.35869342],[0.40756813 0.35827845],[0.41910854 0.3633607 ],[0.40636599 0.36971745],[0.39296311 0.37088591],1663676270481
1048,0.29643439030412677,0.3164997249476572,0.306467057625892,[0.37847942 0.37077045],[0.39044333 0.35937011],[0.40454513 0.35842189],[0.4166027  0.36343127],[0.40380311 0.36952758],[0.39056951 0.37125611],1663676270503
1049,0.2850047780208869,0.3201758856004965,0.3025903318106917,[0.38069963 0.37069389],[0.39140838 0.35970429],[0.4054746  0.35887298],[0.41794896 0.36385703],[0.40481633 0.36931708],[0.3920278  0.37080935],1663676270522
1050,0.29277164433858377,0.35739435978908735,0.32508300206383556,[0.38550138 0.37185836],[0.39723694 0.36108291],[0.41155034 0.3603498 ],[0.42317581 0.36539096],[0.4108921  0.37115726],[0.3975153  0.37263477],1663676270545
1051,0.2685470676605425,0.390108169129683,0.3293276183951127,[0.39032724 0.3709386 ],[0.40253028 0.36014047],[0.41736126 0.35909617],[0.4295429 0.3641808],[0.41667104 0.36946654],[0.40288195 0.37111446],1663676270567
1052,0.28960077243715554,0.34402013547892096,0.31681045395803825,[0.39316955 0.37124822],[0.40461388 0.3604537 ],[0.41903666 0.36027253],[0.43110222 0.36628795],[0.41759357 0.37093338],[0.40449497 0.3718527 ],1663676270591
1053,0.28103594804296317,0.3367454661618097,0.3088907071023864,[0.39025366 0.37114722],[0.40322927 0.36135694],[0.41777739 0.36124381],[0.42925557 0.36606646],[0.41709816 0.37181011],[0.40312925 0.37287551],1663676270610
1054,0.28840568615723416,0.31994328189200805,0.3041744840246211,[0.39083838 0.37162769],[0.4028044  0.36131936],[0.41714886 0.36111271],[0.428864   0.36653841],[0.41602963 0.37173197],[0.40264872 0.37276942],1663676270627
1055,0.26686891055333073,0.3220321036458542,0.2944505070995925,[0.39014032 0.37232164],[0.40063196 0.36208418],[0.41473639 0.36194158],[0.42723411 0.3677462 ],[0.41331601 0.37140247],[0.40081406 0.37246406],1663676270649
1056,0.29592476560980824,0.34139676105786554,0.31866076333383686,[0.3859359  0.37267295],[0.39867482 0.36314666],[0.41305786 0.36344177],[0.42447039 0.36816239],[0.41150051 0.37449348],[0.3980253 0.3749302],1663676270666
1057,0.28061089096619946,0.35101806391886375,0.3158144774425316,[0.38393804 0.37350792],[0.39543033 0.36381346],[0.4093816  0.36399928],[0.42099097 0.36856681],[0.40805957 0.3738898 ],[0.39529577 0.37481314],1663676270685
1058,0.27798155281102177,0.339514704779265,0.30874812879514335,[0.3826203  0.37448287],[0.39409715 0.36402535],[0.40838331 0.36381209],[0.42030522 0.36913568],[0.40725756 0.37391955],[0.39426252 0.37501544],1663676270705
1059,0.29146204177880947,0.3277487370120279,0.3096053893954187,[0.38301799 0.37454146],[0.39586589 0.36391744],[0.41027087 0.36340454],[0.42167521 0.36839831],[0.40874586 0.37446949],[0.39519379 0.37554547],1663676270728
1060,0.30659285833874755,0.31109820638404717,0.30884553236139733,[0.38632864 0.37547135],[0.39862683 0.36407575],[0.41324678 0.36374599],[0.42484117 0.36953017],[0.41133505 0.37530872],[0.39789522 0.37622872],1663676270751
1061,0.3050983875510087,0.3415420288428966,0.3233202081969526,[0.38890037 0.37368804],[0.40155202 0.36244208],[0.41612688 0.36217418],[0.42757955 0.36789647],[0.41418442 0.37371701],[0.40067053 0.37456998],1663676270772
1062,0.3220685825980894,0.33364874734718797,0.3278586649726387,[0.39368865 0.37303275],[0.40590075 0.36168674],[0.42042074 0.36170223],[0.43184838 0.36744395],[0.41765183 0.37373036],[0.40432569 0.37408671],1663676270795
1063,0.3260160566651981,0.3634206271456668,0.3447183419054325,[0.39700332 0.3752937 ],[0.40984258 0.36419636],[0.42440283 0.36456913],[0.43552867 0.37043244],[0.42172977 0.37675139],[0.40818954 0.37693644],1663676270817
1064,0.3151087811065008,0.30037663297185135,0.30774270703917606,[0.40034723 0.37414399],[0.4136782  0.36322817],[0.42827415 0.36310676],[0.43956691 0.36840758],[0.42570925 0.37528756],[0.4118064  0.37561959],1663676270838
1065,0.3149415288102857,0.3366067329780035,0.3257741308941446,[0.40063471 0.37486881],[0.41340682 0.36414596],[0.42770854 0.36467877],[0.43905032 0.3707028 ],[0.42521495 0.37634674],[0.41184428 0.37645495],1663676270856
1066,0.31851049977117657,0.31063600520759893,0.3145732524893877,[0.39729917 0.37338236],[0.4105255  0.36190858],[0.42520815 0.3621009 ],[0.43667889 0.36832532],[0.42272052 0.37432435],[0.40914625 0.37465185],1663676270877
1067,0.3238068469823749,0.3481374335787494,0.3359721402805621,[0.39745998 0.37258473],[0.41027427 0.36140475],[0.42469415 0.36182669],[0.4358336  0.36769402],[0.42231238 0.37386677],[0.40883511 0.37410235],1663676270898
1068,0.33065422148237883,0.3279740994470313,0.3293141604647051,[0.39860931 0.37272787],[0.41184455 0.36097607],[0.42653868 0.36092272],[0.43757689 0.36689928],[0.42335069 0.3735666 ],[0.40961456 0.37380031],1663676270920
1069,0.31714331676582364,0.3095496254909809,0.3133464711284023,[0.40165138 0.36945707],[0.41433972 0.35828865],[0.4284164  0.35813636],[0.43945751 0.36379838],[0.42562267 0.36987454],[0.41246918 0.37032515],1663676270940
1070,0.2983109150559323,0.26382000069846584,0.28106545787719905,[0.45482835 0.37377036],[0.47030097 0.36510855],[0.48467094 0.36686906],[0.49438933 0.37344843],[0.48149896 0.37780517],[0.46745816 0.37699008],1663676270964
1071,0.28407551324046265,0.28554950217466035,0.2848125077075615,[0.43675068 0.3595039 ],[0.4522233  0.35166505],[0.46634582 0.35301799],[0.47644836 0.35898516],[0.4629567  0.36375865],[0.44901282 0.36249262],1663676270988
1072,0.28922328175298595,0.2687162232004644,0.2789697524767252,[0.41433853 0.35039556],[0.42967492 0.34147778],[0.44431174 0.34248605],[0.45479503 0.34830037],[0.44132584 0.35370821],[0.42706263 0.35300621],1663676271010
1073,0.28369298129379905,0.3082858721709645,0.29598942673238177,[0.39348549 0.37376112],[0.408315   0.36412871],[0.42312509 0.36419955],[0.43406963 0.36896205],[0.42098567 0.37545225],[0.40651006 0.37572208],1663676271035
1074,0.3210273928538157,0.26659907558055945,0.2938132342171876,[0.40243399 0.37725851],[0.41612107 0.36640221],[0.4307901  0.36642092],[0.44186938 0.37188491],[0.42845154 0.37889507],[0.41445643 0.37915623],1663676271060
1075,0.31245108897892376,0.2660820818276213,0.28926658540327255,[0.41517478 0.3771928 ],[0.42928892 0.36668247],[0.4442662  0.36709645],[0.45537493 0.37298107],[0.44190538 0.37941852],[0.42774379 0.37930068],1663676271081
1076,0.2906506462590027,0.329033695150526,0.3098421707047644,[0.42449328 0.37923133],[0.43926197 0.36945415],[0.45424837 0.3699038 ],[0.46517885 0.37533656],[0.4511936 0.3814114],[0.43673483 0.38103414],1663676271103
1077,0.2889029382931472,0.26833938521483236,0.27862116175398977,[0.43209252 0.38161123],[0.4478755  0.37168115],[0.46334451 0.37278569],[0.47407895 0.37882632],[0.46000752 0.38434273],[0.44526815 0.38368541],1663676271123
1078,0.30210777641762065,0.28224091869819135,0.292174347557906,[0.43528679 0.37955046],[0.45054144 0.36983338],[0.46575856 0.37131438],[0.47594377 0.37781698],[0.462295   0.38291928],[0.44795781 0.38204011],1663676271145
1079,0.2912147952676269,0.2985611485159625,0.2948879718917947,[0.43137649 0.37684292],[0.44710493 0.3676151 ],[0.46235415 0.36901218],[0.47238529 0.37475252],[0.45882884 0.38024163],[0.44423017 0.37941593],1663676271168
1080,0.29876995424484704,0.3060517697569607,0.30241086200090384,[0.42601332 0.37454346],[0.44135994 0.36465663],[0.45653802 0.3660475 ],[0.46683341 0.37232521],[0.45294416 0.37748215],[0.43853691 0.37677363],1663676271187
1081,0.29616215766438353,0.31865355758908026,0.3074078576267319,[0.4209148  0.37826353],[0.43578589 0.36846358],[0.45050207 0.3694979 ],[0.461052   0.37534788],[0.4473553  0.38075781],[0.43323064 0.38033727],1663676271208
1082,0.2965595952429834,0.29399249364449037,0.2952760444437369,[0.41666043 0.37744173],[0.43228912 0.36765668],[0.44767779 0.36884311],[0.45793384 0.37465209],[0.44464222 0.38045931],[0.4299005  0.37995651],1663676271229
1083,0.3015019272687119,0.29484089254227347,0.2981714099054927,[0.41745827 0.37712124],[0.43217275 0.36689073],[0.44732296 0.36778662],[0.45800754 0.37405729],[0.44444045 0.37951782],[0.43015009 0.37916613],1663676271248
1084,0.2975168953657945,0.27816434736255785,0.2878406213641762,[0.42207837 0.37715334],[0.43723431 0.36681205],[0.45281774 0.36750174],[0.46364006 0.37369308],[0.44995439 0.37948909],[0.43525782 0.37914628],1663676271273
1085,0.3080044733459054,0.2759016165217953,0.2919530449338503,[0.43055329 0.37598968],[0.44520167 0.36594713],[0.4602015  0.36693081],[0.47074082 0.37326622],[0.45721823 0.3788251 ],[0.44307628 0.37831581],1663676271295
1086,0.30572056757062904,0.2505508593075564,0.2781357134390927,[0.43754014 0.37315875],[0.45234478 0.36416805],[0.46693498 0.36540061],[0.47704676 0.37130269],[0.46398154 0.3769156 ],[0.44995829 0.37622911],1663676271315
1087,0.288876725156782,0.2557000757093653,0.2722884004330737,[0.44209689 0.37067467],[0.45702228 0.36164409],[0.47197163 0.36279723],[0.48224425 0.36946836],[0.46884719 0.37382892],[0.45463899 0.37313977],1663676271338
1088,0.2933487172609156,0.2917171989453863,0.29253295810315094,[0.44333801 0.36893469],[0.45815262 0.36052221],[0.47263035 0.36218366],[0.48238873 0.3686786 ],[0.46895593 0.37286595],[0.45516443 0.37174612],1663676271364
1089,0.27493350074015493,0.292874892280451,0.28390419651030296,[0.43899867 0.36890048],[0.45533919 0.36088735],[0.4705202  0.36253917],[0.48025712 0.36875004],[0.46760783 0.37318429],[0.4527939 0.3722564],1663676271389
1090,0.28033616008050416,0.26600740463500105,0.27317178235775263,[0.43680695 0.36664683],[0.45232871 0.35829088],[0.46720764 0.35981441],[0.47716665 0.36653283],[0.46408233 0.37050492],[0.44978431 0.36949632],1663676271411
1091,0.28283991420126386,0.25331381332208935,0.2680768637616766,[0.43589675 0.36552978],[0.4512431  0.35754684],[0.46568081 0.35919765],[0.47536495 0.36547086],[0.4627454  0.36966187],[0.44875205 0.36873102],1663676271432
1092,0.2896537314570548,0.2596281605419624,0.2746409459995086,[0.43623847 0.36522296],[0.4507753  0.35683346],[0.46487319 0.35851845],[0.47475639 0.36521974],[0.46169186 0.36894515],[0.44823954 0.36796066],1663676271455
1093,0.28486401237324416,0.2961806477996929,0.29052233008646855,[0.43970132 0.36511496],[0.4540846  0.35680735],[0.46816427 0.35827422],[0.47840732 0.36493862],[0.46528041 0.36875004],[0.45165586 0.36772713],1663676271474
1094,0.308290640469008,0.27801022688591204,0.29315043367746,[0.44193661 0.36531332],[0.45671958 0.35631636],[0.47112921 0.35792243],[0.48109037 0.36489394],[0.4681744  0.36935401],[0.45432985 0.36841825],1663676271499
1095,0.30225896264777585,0.2917913412166707,0.2970251519322233,[0.44240427 0.36508256],[0.45718363 0.35622197],[0.47163159 0.35791552],[0.48180953 0.36519974],[0.46851093 0.3691735 ],[0.45462257 0.36808753],1663676271523
1096,0.29365254823834974,0.2822450538353765,0.28794880103686316,[0.43682018 0.36564144],[0.45173427 0.35741672],[0.46591532 0.35907701],[0.47579429 0.36562678],[0.46301994 0.36984959],[0.44920442 0.36887556],1663676271544
1097,0.2755344422594046,0.26707649938118283,0.2713054708202937,[0.42676142 0.36601996],[0.44221884 0.35828885],[0.45651519 0.36006978],[0.46668667 0.36625996],[0.45394456 0.37032223],[0.43977347 0.36945641],1663676271563
1098,0.30181491236542823,0.27594468716436416,0.2888797997648962,[0.41773036 0.36893165],[0.43186167 0.35943502],[0.44619852 0.36074787],[0.45728475 0.36798066],[0.4437575  0.37204471],[0.42991182 0.37160537],1663676271589
1099,0.3036792636684766,0.2829428102775521,0.2933110369730143,[0.40963414 0.37040639],[0.42359483 0.36054718],[0.43799767 0.36191574],[0.44910637 0.36868414],[0.43565774 0.37320217],[0.42186573 0.37289688],1663676271610
1100,0.29449653311360696,0.27757548054065184,0.2860360068271294,[0.40628761 0.37286577],[0.42045248 0.36281443],[0.43521714 0.36374491],[0.44634816 0.37024805],[0.43325499 0.374957  ],[0.4191505  0.37500834],1663676271633
1101,0.29662595626525523,0.2956360131877167,0.29613098472648597,[0.40175152 0.37557846],[0.41635031 0.36574996],[0.43093753 0.36700976],[0.44170338 0.37334794],[0.42842928 0.37816763],[0.4144069  0.37789759],1663676271654
1102,0.2789036382454592,0.30123482209444746,0.29006923016995334,[0.39990631 0.37445629],[0.41442275 0.3647806 ],[0.42934117 0.36548352],[0.44010493 0.37107688],[0.42760098 0.37617004],[0.41324076 0.37639552],1663676271675
