FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
962,0.2913997505287529,0.38726622365512364,0.33933298709193827,[0.36884567 0.37390226],[0.38081053 0.36168215],[0.39520469 0.36022237],[0.40731683 0.36521238],[0.39519459 0.37126961],[0.38169771 0.37358773],1663676319125
963,0.29310444371127764,0.39343949858014066,0.3432719711457092,[0.3674438 0.3743673],[0.37809202 0.36187297],[0.39304012 0.36012185],[0.40604877 0.36556277],[0.39306131 0.37137169],[0.3794705 0.3737551],1663676319148
964,0.28889621677507776,0.4182807154953505,0.3535884661352141,[0.36460182 0.37493023],[0.37461075 0.36244091],[0.38895744 0.36050963],[0.40224874 0.36571383],[0.38940269 0.37132886],[0.37637138 0.37387219],1663676319169
965,0.27821300476130373,0.4253874494155963,0.35180022708845005,[0.36316955 0.37623391],[0.37359482 0.36332965],[0.38820106 0.36138174],[0.40137076 0.36681399],[0.3883543  0.37195387],[0.37515327 0.37454146],1663676319189
966,0.2904011789564775,0.416732046594283,0.35356661277538026,[0.36594811 0.37567165],[0.37541193 0.36281699],[0.3898012  0.36045313],[0.40334442 0.36595932],[0.39020953 0.37135267],[0.37735754 0.37418494],1663676319209
967,0.29412551498015016,0.4073295744280249,0.3507275447040875,[0.36349213 0.37479514],[0.3731997 0.362005 ],[0.38750502 0.35993606],[0.40097246 0.36553767],[0.3878772  0.37099519],[0.3748652 0.3735303],1663676319228
968,0.30224614358842106,0.37275653323129426,0.33750133840985763,[0.36232784 0.37450475],[0.37169319 0.3618139 ],[0.38578907 0.35990641],[0.39918733 0.36559045],[0.38611084 0.37103617],[0.37335861 0.37348488],1663676319247
969,0.2876215728453287,0.40538092264505904,0.34650124774519386,[0.36080095 0.37516946],[0.37043047 0.36266124],[0.38434222 0.36051407],[0.39750966 0.36540002],[0.38494915 0.37099084],[0.3723523  0.37385458],1663676319268
970,0.2819060157474464,0.41494938882810384,0.3484277022877751,[0.36350039 0.37392551],[0.37232086 0.36167347],[0.38635951 0.35923183],[0.40011805 0.3641876 ],[0.38693821 0.36963478],[0.37443519 0.37241131],1663676319290
971,0.30864481069995137,0.41156329885613097,0.3601040547780412,[0.36744705 0.37355846],[0.37696558 0.36132956],[0.3912189  0.35958767],[0.40439719 0.36470264],[0.39118046 0.37115586],[0.37838405 0.37313125],1663676319310
972,0.290562381451431,0.4352453879831425,0.36290388471728674,[0.37109339 0.37533629],[0.38066867 0.36325285],[0.39463302 0.36156943],[0.40804243 0.36681846],[0.39473736 0.37230662],[0.38204327 0.37446639],1663676319329
973,0.2851387876225392,0.4563708847227351,0.37075483617263716,[0.3741594  0.37287557],[0.38485268 0.36157256],[0.39862892 0.36025122],[0.41109487 0.36528617],[0.39861825 0.37067148],[0.38581443 0.37261403],1663676319348
974,0.3055530907538275,0.38301729851577015,0.34428519463479884,[0.36765721 0.37303859],[0.37920964 0.36193648],[0.39273727 0.36129212],[0.4041115  0.36592945],[0.39277095 0.37202707],[0.38007829 0.37386701],1663676319369
975,0.3114087931078175,0.35260548683232174,0.3320071399700696,[0.35860583 0.37381676],[0.36929992 0.36210439],[0.38292181 0.36090499],[0.39496028 0.36562032],[0.38348171 0.37188053],[0.37079284 0.37423357],1663676319390
976,0.3291390602339741,0.3709014989075348,0.35002027957075443,[0.3507871  0.37583011],[0.36044383 0.3634569 ],[0.37380621 0.36163363],[0.38611776 0.36630753],[0.37472886 0.37316814],[0.36239305 0.37582019],1663676319409
977,0.32349416685634114,0.3594228262092226,0.3414584965327819,[0.3472434  0.37925699],[0.35680628 0.36672544],[0.3704918  0.36461312],[0.38329867 0.36893448],[0.37155777 0.37632698],[0.35887104 0.37905604],1663676319429
978,0.30295610000780776,0.3570898060293546,0.3300229530185812,[0.3484588  0.37926149],[0.35813773 0.36698121],[0.37134823 0.36435997],[0.38390374 0.36764881],[0.37273175 0.37522253],[0.36024192 0.37843907],1663676319448
979,0.3044181818538494,0.36620410293813127,0.33531114239599036,[0.35109627 0.37872136],[0.36073118 0.36709365],[0.37330326 0.36476815],[0.38520548 0.36750764],[0.37462988 0.37518603],[0.36255765 0.37830424],1663676319467
980,0.28640391088972467,0.3376540858901373,0.312028998389931,[0.35145473 0.3781482 ],[0.36170632 0.36662307],[0.37465575 0.36426181],[0.38659769 0.36714214],[0.37596634 0.37425682],[0.36361527 0.37747008],1663676319490
981,0.29408855397061856,0.34694733010713463,0.3205179420388766,[0.34801778 0.3773903 ],[0.35798886 0.36537391],[0.37095594 0.36301282],[0.38316834 0.36630902],[0.37175259 0.37341094],[0.35956922 0.37651154],1663676319510
982,0.2861698098493995,0.3813262640569621,0.3337480369531808,[0.3400628  0.37869391],[0.35074571 0.36731878],[0.36383724 0.36506543],[0.3753365  0.36768812],[0.36551234 0.37488919],[0.35299069 0.37827396],1663676319530
983,0.2844851031836404,0.37802814513778665,0.33125662416071355,[0.33377665 0.38085565],[0.34436435 0.36911789],[0.35756618 0.36674038],[0.36904508 0.3692469 ],[0.35936534 0.3764689 ],[0.34685466 0.38007063],1663676319549
984,0.2990352957947976,0.3568298494918479,0.32793257264332276,[0.33167753 0.38195679],[0.34170887 0.36967272],[0.35477754 0.36679333],[0.36659393 0.36911523],[0.35681257 0.37720877],[0.34434879 0.38100696],1663676319568
985,0.2950884306218966,0.3487032707624771,0.32189585069218685,[0.33264899 0.38218001],[0.34270641 0.37000105],[0.35568804 0.36716357],[0.36744943 0.36953387],[0.35786951 0.37726209],[0.34546095 0.38118792],1663676319589
986,0.28966841804278326,0.3287831731671036,0.30922579560494345,[0.33779898 0.38076776],[0.34714383 0.36847669],[0.36007378 0.36521083],[0.37227285 0.36771804],[0.36213237 0.37520897],[0.34996155 0.37926182],1663676319610
987,0.29931229694890776,0.33005435452200016,0.314683325735454,[0.34103742 0.38010818],[0.35041508 0.36751229],[0.36339355 0.36461958],[0.37587616 0.3674944 ],[0.3652786 0.3750093],[0.35318795 0.37879747],1663676319633
988,0.29167860130439743,0.3194153281117343,0.30554696470806586,[0.34745467 0.37898952],[0.3561371  0.36688656],[0.36882603 0.363722  ],[0.38177541 0.36640891],[0.37061307 0.37385237],[0.35873017 0.3776148 ],1663676319658
989,0.21832683841939865,0.3579849858631998,0.2881559121412992,[0.35289431 0.37602207],[0.36299112 0.36729336],[0.37501702 0.36462897],[0.38621071 0.36519748],[0.37611809 0.37177122],[0.36446729 0.37522689],1663676319680
990,0.05997887568999991,0.2636457921728882,0.16181233393144406,[0.3603723  0.37720782],[0.37306806 0.37546876],[0.38610557 0.37308577],[0.39760175 0.36912462],[0.38493574 0.37501031],[0.37179112 0.37740311],1663676319703
991,0.2335394370971303,0.29885283236176896,0.26619613472944964,[0.36709344 0.37651449],[0.37768057 0.36845225],[0.3894687  0.36725867],[0.40066049 0.36923876],[0.38955244 0.37480098],[0.37806857 0.37694314],1663676319723
992,0.2962504624838851,0.3381254784436512,0.3171879704637681,[0.36740199 0.37790006],[0.37807649 0.3669382 ],[0.390908   0.36542848],[0.40261057 0.36943486],[0.39124799 0.37573296],[0.37895381 0.37804914],1663676319748
993,0.3117729630597518,0.319278374216878,0.3155256686383149,[0.36317965 0.37742493],[0.37359586 0.36500153],[0.38734218 0.36329183],[0.39965943 0.36842078],[0.38748398 0.37466687],[0.37472987 0.37700161],1663676319770
994,0.291498103510777,0.34933448772526726,0.3204162956180221,[0.35355553 0.37618303],[0.36432198 0.36543244],[0.37724924 0.36411443],[0.38855937 0.36780977],[0.37766418 0.37401319],[0.36557153 0.37643713],1663676319791
995,0.2817696108789812,0.32452626816629976,0.3031479395226405,[0.34524474 0.37787235],[0.35554802 0.36699361],[0.36825579 0.36496279],[0.37966549 0.36776072],[0.36948997 0.37446326],[0.35741639 0.37746504],1663676319811
996,0.2576063621648922,0.3339193104049939,0.29576283628494304,[0.34647533 0.37818053],[0.35644531 0.36743441],[0.36905509 0.36437652],[0.38132745 0.36683857],[0.37054238 0.37356988],[0.35829094 0.37682503],1663676319833
997,0.2854477087043301,0.3697786787723703,0.3276131937383502,[0.35415101 0.37958032],[0.36407268 0.36824825],[0.37696984 0.36574104],[0.38874859 0.36872819],[0.3787525  0.37543932],[0.36653206 0.37880528],1663676319855
998,0.2979475302710325,0.3545291341354847,0.3262383322032586,[0.36978409 0.37815097],[0.37956449 0.36697724],[0.39250317 0.36527061],[0.40446427 0.36901316],[0.3937149  0.37530452],[0.38164857 0.37804705],1663676319874
999,0.27231372268863513,0.3218781149339476,0.2970959188112914,[0.38796279 0.37838686],[0.3998265  0.36732057],[0.41379699 0.36551887],[0.42631528 0.36984116],[0.41394377 0.37595561],[0.40058017 0.37825692],1663676319893
1000,0.2751803057334908,0.32429678765293674,0.29973854669321376,[0.4036153  0.38206002],[0.41579911 0.37203786],[0.42983308 0.37143552],[0.44197533 0.37618238],[0.42881393 0.38176963],[0.41561237 0.38301027],1663676319912
1001,0.29371464229475697,0.3566551007031204,0.3251848714989387,[0.41354945 0.38793674],[0.42730099 0.37846687],[0.44199032 0.37953073],[0.45319068 0.38528302],[0.43932468 0.3905794 ],[0.4255442  0.39031014],1663676319932
1002,0.28585493258259387,0.39457419212982914,0.3402145623562115,[0.40791798 0.39103347],[0.42317662 0.38236773],[0.43785733 0.38452059],[0.44894445 0.39066669],[0.4342643  0.39519408],[0.42019466 0.39419165],1663676319952
1003,0.27522780818429793,0.396530342468504,0.33587907532640093,[0.38943687 0.38768664],[0.40522695 0.37949246],[0.41974276 0.38166261],[0.43019468 0.38749012],[0.41574124 0.39172247],[0.40170333 0.39055392],1663676319975
1004,0.2709436996855004,0.4190304539455037,0.34498707681550206,[0.37141469 0.38054645],[0.38519958 0.37095991],[0.40012759 0.37196642],[0.41186795 0.37768841],[0.3972939  0.38230479],[0.38340595 0.38207215],1663676319993
1005,0.2768812684061184,0.41543656351257563,0.346158915959347,[0.36183611 0.38188815],[0.37364671 0.37161726],[0.3878305  0.37116379],[0.40032417 0.37614995],[0.38650867 0.38165888],[0.37325451 0.38258106],1663676320014
1006,0.29029549351560263,0.3903728861528743,0.34033418983423847,[0.36636335 0.38423741],[0.37842271 0.37384963],[0.39246237 0.37357596],[0.40408128 0.37897688],[0.39151981 0.38425368],[0.3783834  0.38524097],1663676320036
1007,0.30841782322518774,0.3691500140601017,0.33878391864264473,[0.37907839 0.3840206 ],[0.39142337 0.37288743],[0.40602759 0.37314758],[0.41796684 0.37933129],[0.40373874 0.38474983],[0.39028093 0.3851701 ],1663676320056
1008,0.28838887965670773,0.3880702975612621,0.3382295886089849,[0.40519506 0.39473295],[0.4185915  0.38313451],[0.43452376 0.3836056 ],[0.44732216 0.39169085],[0.43100342 0.39525998],[0.41673553 0.39517915],1663676320075
1009,0.2933310530691651,0.37098545481090206,0.3321582539400336,[0.41372222 0.39635816],[0.42861301 0.38679451],[0.44367844 0.38867688],[0.45469248 0.39533207],[0.43979073 0.39975128],[0.42575204 0.3987636 ],1663676320095
1010,0.3093662478025313,0.32588741754928535,0.3176268326759083,[0.42002195 0.39495245],[0.43569049 0.38582471],[0.45065561 0.3883822 ],[0.46084434 0.3950884 ],[0.4463917  0.39983302],[0.43220061 0.39838836],1663676320113
1011,0.2871879103093482,0.3782917937737792,0.3327398520415637,[0.42262354 0.39346987],[0.43893698 0.38507688],[0.45406851 0.38756448],[0.46472865 0.39374313],[0.45014977 0.39861047],[0.43556076 0.39707506],1663676320131
1012,0.2817782031716087,0.3992853109638764,0.3405317570677425,[0.41793075 0.3887955 ],[0.43413147 0.37954354],[0.44950011 0.38149759],[0.46021125 0.3880696 ],[0.44511083 0.39225382],[0.43049023 0.39120176],1663676320152
1013,0.2923150230750034,0.40313206915250727,0.34772354611375533,[0.39100549 0.37620565],[0.40565842 0.3659724 ],[0.4208988  0.36755863],[0.43242145 0.37428403],[0.41733852 0.3787781 ],[0.40317953 0.37819174],1663676320171
1014,0.2798167934259987,0.4774379069933063,0.3786273502096525,[0.37332609 0.38322484],[0.38841119 0.37336373],[0.40409574 0.37423283],[0.41555837 0.37979889],[0.40196908 0.38547346],[0.3870979  0.38556546],1663676320190
1015,0.3100144266342946,0.4381031387685296,0.37405878270141213,[0.36682937 0.39491999],[0.37968743 0.38361409],[0.39486277 0.38389468],[0.40729535 0.38955718],[0.39303091 0.3959977 ],[0.37902084 0.39666566],1663676320208
1016,0.3032517607112342,0.388153074211188,0.3457024174612111,[0.37066436 0.40095603],[0.38430652 0.39009535],[0.39948708 0.39043596],[0.41152188 0.39535701],[0.39764747 0.40243599],[0.38332063 0.40292916],1663676320226
1017,0.30138930798736835,0.3946593167828415,0.3480243123851049,[0.38722181 0.40062174],[0.40047148 0.39012969],[0.41556901 0.39054954],[0.42737409 0.39527586],[0.41389799 0.4021872 ],[0.39984038 0.40277344],1663676320248
1018,0.30773807527851277,0.36071633669704906,0.3342272059877809,[0.40466538 0.39844179],[0.41942224 0.38860998],[0.43473881 0.38994485],[0.44628623 0.39557454],[0.43133736 0.40209079],[0.41687608 0.40142357],1663676320269
1019,0.3122564180876976,0.3611728834023686,0.3367146507450331,[0.41445601 0.39470428],[0.4290489  0.38451564],[0.44427094 0.38594782],[0.45524156 0.39246416],[0.44094288 0.39803907],[0.42671797 0.39727303],1663676320287
1020,0.3040698838727631,0.40666395603723215,0.35536691995499764,[0.41545475 0.38801283],[0.43054473 0.3785938 ],[0.44533625 0.38041911],[0.45590979 0.38660499],[0.44227362 0.39190137],[0.42813495 0.39109722],1663676320309
1021,0.2993680649669027,0.3800597512140468,0.33971390809047475,[0.41492388 0.38521972],[0.4299182  0.37588549],[0.44469658 0.37744883],[0.45559111 0.38342413],[0.4416565  0.38883877],[0.42737648 0.38821012],1663676320330
1022,0.27404711302210416,0.3894676391120437,0.3317573760670739,[0.41234347 0.38480473],[0.42843428 0.37635297],[0.44375491 0.37811998],[0.45445132 0.38375831],[0.44095853 0.38887781],[0.42605332 0.38808465],1663676320352
1023,0.28299194816707407,0.39002968961842993,0.33651081889275203,[0.41016701 0.38504702],[0.42544857 0.37614617],[0.44056049 0.37764496],[0.45157239 0.38327116],[0.43818587 0.38867885],[0.42359665 0.38817424],1663676320373
1024,0.2916990243240574,0.3772533763924513,0.33447620035825437,[0.40949458 0.3871215 ],[0.42399189 0.3776457 ],[0.43857947 0.3789852 ],[0.44965401 0.38484696],[0.4359875  0.38998315],[0.42201599 0.38965142],1663676320392
1025,0.2993928227793907,0.37704297929001496,0.33821790103470284,[0.4074111  0.39064035],[0.42259088 0.38108945],[0.43725654 0.38268834],[0.4479084  0.38864064],[0.43443036 0.39403233],[0.42019171 0.39344671],1663676320415
1026,0.29018433646255903,0.3857061473341247,0.33794524189834185,[0.40460077 0.39248565],[0.41945627 0.38324124],[0.43420658 0.38446721],[0.44554636 0.38980952],[0.43183571 0.39562082],[0.41753641 0.39550328],1663676320438
1027,0.23224373602242918,0.31998506484296085,0.27611440043269503,[0.40790826 0.39525393],[0.42323995 0.3894648 ],[0.43755507 0.3901208 ],[0.44912991 0.39338312],[0.4350976  0.39927319],[0.42082986 0.39885038],1663676320462
1028,0.23646182830500573,0.2504036168391053,0.2434327225720555,[0.41606593 0.39814249],[0.43127623 0.39218557],[0.44555306 0.39265901],[0.45693785 0.39568675],[0.44306448 0.4019503 ],[0.42879751 0.40161043],1663676320482
1029,0.23319112393272162,0.25252834991804135,0.2428597369253815,[0.43161616 0.39598626],[0.44677305 0.38987252],[0.46102291 0.3902809 ],[0.47215223 0.39392877],[0.45880961 0.39951473],[0.44448701 0.39902562],1663676320503
1030,0.2288176108027859,0.24602820003868991,0.2374229054207379,[0.44844425 0.39307383],[0.46399021 0.38693067],[0.47854066 0.38756058],[0.48924184 0.39162445],[0.47631055 0.39663357],[0.46177381 0.39600301],1663676320526
1031,0.24564100731722402,0.2305254226321523,0.23808321497468815,[0.45948321 0.38913998],[0.47604111 0.38242117],[0.49088517 0.38351056],[0.5009988  0.38810205],[0.48839945 0.39318657],[0.47346267 0.39250889],1663676320547
1032,0.24385150532812674,0.2199119541667115,0.2318817297474191,[0.46723166 0.39104941],[0.4841539  0.38445261],[0.49912292 0.38572109],[0.50899565 0.39057839],[0.49647006 0.39533564],[0.48140845 0.39447942],1663676320571
1033,0.24249498258724025,0.23722083588667622,0.23985790923695824,[0.47016174 0.39310372],[0.48761332 0.38629401],[0.50301933 0.38763109],[0.51293641 0.39273185],[0.50036377 0.39745921],[0.48492393 0.3965115 ],1663676320594
1034,0.25459297262758573,0.2422186072679621,0.2484057899477739,[0.46967751 0.39351603],[0.48679164 0.38666865],[0.50174779 0.38830459],[0.51129472 0.39368787],[0.49882171 0.39828295],[0.48377717 0.39703166],1663676320616
1035,0.24490905754159076,0.23097065228774546,0.23793985491466813,[0.46482244 0.39159325],[0.48184299 0.38515207],[0.49696577 0.38658947],[0.50677323 0.39133292],[0.49469233 0.39631283],[0.47950408 0.39545292],1663676320638
1036,0.24976295225705494,0.24822749800320598,0.24899522513013045,[0.45768386 0.39164189],[0.47505555 0.38437599],[0.4903968  0.38559705],[0.50011826 0.39067644],[0.48816386 0.39562479],[0.47270215 0.39504883],1663676320657
1037,0.25935513339672217,0.22894341943757462,0.2441492764171484,[0.44667247 0.39200333],[0.46340311 0.38458461],[0.47824502 0.38578677],[0.48839059 0.39067322],[0.47527102 0.39590821],[0.46036679 0.3952626 ],1663676320675
1038,0.2746874012537158,0.253969580883909,0.2643284910688124,[0.43880811 0.38804615],[0.45440006 0.37901047],[0.46915278 0.37981692],[0.47880757 0.38513416],[0.46596989 0.390183  ],[0.45160306 0.38984436],1663676320695
1039,0.2931199421833328,0.3066681345099707,0.29989403834665174,[0.43080652 0.388565  ],[0.44590399 0.37877393],[0.46102169 0.37963027],[0.47152048 0.38516286],[0.45838025 0.39099368],[0.44385964 0.39088759],1663676320712
1040,0.3242365100407271,0.309089668411629,0.31666308922617803,[0.42673862 0.38927585],[0.44140196 0.37849998],[0.45648327 0.37968981],[0.46746778 0.38609862],[0.45343548 0.39221248],[0.43906322 0.39190122],1663676320731
1041,0.31556746612418396,0.32438233881969125,0.3199749024719376,[0.42610461 0.38706797],[0.44129804 0.37710479],[0.45657852 0.3782725 ],[0.46722627 0.38408375],[0.45366973 0.39065242],[0.43905842 0.39021945],1663676320752
1042,0.33028396894653683,0.3163129495450155,0.32329845924577616,[0.42723736 0.38911936],[0.4417187  0.37837967],[0.45679656 0.3798126 ],[0.46793953 0.3865709 ],[0.45334157 0.39253119],[0.43909034 0.391886  ],1663676320771
1043,0.3326541231024385,0.3231888504905242,0.32792148679648137,[0.4280324  0.39084736],[0.44297171 0.38041696],[0.4583281  0.38197407],[0.46901852 0.38845363],[0.45456076 0.39487085],[0.44010651 0.3939971 ],1663676320792
1044,0.3174203709596844,0.32444719183123993,0.32093378139546214,[0.43042919 0.39032388],[0.44508263 0.3799096 ],[0.46007788 0.38137212],[0.47089484 0.38801396],[0.45665774 0.39347696],[0.44253173 0.39281219],1663676320813
1045,0.33055862004038605,0.308895131642895,0.3197268758416405,[0.43906525 0.38879433],[0.45203823 0.37765115],[0.46690026 0.37890157],[0.47830322 0.38634092],[0.46330121 0.39114231],[0.44977278 0.39068848],1663676320835
1046,0.33630636354737325,0.3024100627602828,0.31935821315382806,[0.44658604 0.38720375],[0.46034691 0.37675914],[0.47529644 0.37849832],[0.48627818 0.38562936],[0.47143859 0.39100084],[0.45765254 0.3901245 ],1663676320857
1047,0.30889835977060326,0.2932977222378756,0.3010980410042394,[0.45247024 0.38387936],[0.46615827 0.37489361],[0.48049396 0.3768582 ],[0.49118489 0.38344347],[0.47694018 0.3879168 ],[0.46349716 0.38690609],1663676320876
1048,0.29247581158961666,0.2875538273339559,0.2900148194617863,[0.4560855  0.38098773],[0.47069591 0.37119082],[0.48601344 0.37263924],[0.49678111 0.3803283 ],[0.48274109 0.38384807],[0.46841893 0.38310656],1663676320896
1049,0.2954474620016995,0.2931902559165157,0.2943188589591076,[0.45803261 0.37933072],[0.47286433 0.37048763],[0.48773035 0.37233925],[0.49807176 0.37916413],[0.48458147 0.38340229],[0.4704451  0.38240117],1663676320917
1050,0.2919299376756651,0.31042417365688846,0.3011770556662768,[0.45766121 0.37925547],[0.47291231 0.37046036],[0.48766917 0.37218046],[0.49776745 0.37892956],[0.48442549 0.38313973],[0.47025841 0.38215089],1663676320937
1051,0.30678144949403746,0.30218489435847423,0.30448317192625585,[0.45791048 0.37602913],[0.4728018  0.36749339],[0.48731008 0.36952603],[0.49736458 0.37627965],[0.48353839 0.3807984 ],[0.46971244 0.37942123],1663676320960
1052,0.31444286750175,0.2932311638975384,0.30383701569964416,[0.45610011 0.3771995 ],[0.47154984 0.36869782],[0.48603147 0.37082279],[0.49602476 0.37737182],[0.48225957 0.38245541],[0.46822399 0.38114041],1663676320979
1053,0.32329508960592784,0.2874966386829292,0.30539586414442854,[0.45538479 0.37705806],[0.47077855 0.3681592 ],[0.48535165 0.37026563],[0.49530709 0.37684539],[0.48130181 0.38218144],[0.46726885 0.38091365],1663676321000
1054,0.32812724594358744,0.28911068792471345,0.3086189669341505,[0.45398635 0.37824574],[0.4689939  0.36900038],[0.48363495 0.37109199],[0.49374333 0.37796399],[0.47993547 0.38319725],[0.46595365 0.38208523],1663676321024
1055,0.310711905014986,0.28120319784965087,0.29595755143231844,[0.45131236 0.37910795],[0.46632349 0.3702935 ],[0.48071975 0.37230325],[0.49075001 0.3786827 ],[0.4773604 0.3836025],[0.46349996 0.38269705],1663676321045
1056,0.3034383688963048,0.28091558298541147,0.2921769759408581,[0.44971451 0.38022298],[0.46455079 0.37115505],[0.47909793 0.37295002],[0.48921445 0.37936234],[0.47591192 0.3840436 ],[0.46205229 0.38333672],1663676321064
1057,0.30962926790469975,0.27169227057732565,0.2906607692410127,[0.44780803 0.3803421 ],[0.46294737 0.3710542 ],[0.47765985 0.37274534],[0.48791489 0.37909862],[0.47442615 0.38432762],[0.46030658 0.38360256],1663676321086
1058,0.3056920019248733,0.2691154338854208,0.28740371790514707,[0.44641611 0.38000801],[0.46139762 0.37110758],[0.475986   0.37280297],[0.48633826 0.37882558],[0.47301778 0.38419294],[0.45889992 0.3835066 ],1663676321106
1059,0.30513095457135886,0.2742009825658235,0.28966596856859117,[0.4459112  0.37970498],[0.46057519 0.37037775],[0.47521663 0.37196448],[0.48571488 0.37827507],[0.47234327 0.38332486],[0.4583315 0.3827644],1663676321126
1060,0.29983307988924046,0.277582139570164,0.2887076097297022,[0.4447476  0.37799594],[0.45959291 0.36910054],[0.47431827 0.3706207 ],[0.48476619 0.37624317],[0.47151166 0.38182276],[0.45733052 0.38136613],1663676321147
1061,0.29704632923478114,0.2887140494794828,0.292880189357132,[0.44290361 0.37517798],[0.45721135 0.36639625],[0.47189468 0.36784852],[0.48261368 0.37343305],[0.46946451 0.37895259],[0.45538649 0.37850687],1663676321170
1062,0.2888863895142331,0.2642439920519483,0.2765651907830907,[0.43945119 0.37467492],[0.45407757 0.36601287],[0.46833593 0.3675797 ],[0.47892597 0.37320462],[0.4656719  0.37822855],[0.45177332 0.37763286],1663676321199
1063,0.3012739238965224,0.3042599546553272,0.3027669392759248,[0.43483377 0.37633482],[0.44903222 0.36714709],[0.46378955 0.36849716],[0.47498903 0.37417856],[0.46115771 0.37991482],[0.44706905 0.3795054 ],1663676321222
1064,0.2800386834189512,0.285459493955488,0.2827490886872196,[0.42874715 0.37644047],[0.44309855 0.36724079],[0.4578298  0.36852393],[0.46911967 0.37444666],[0.45541221 0.37912899],[0.44124183 0.37885547],1663676321243
1065,0.280705878961228,0.33838111236024626,0.30954349566073713,[0.42103145 0.37537917],[0.43525377 0.36609909],[0.45005816 0.36737627],[0.46163404 0.37342334],[0.44740072 0.37814555],[0.43326855 0.37765875],1663676321265
1066,0.2925545871181566,0.41035374279313563,0.3514541649556461,[0.40515152 0.38011929],[0.41911197 0.37031937],[0.43473822 0.37075758],[0.44710645 0.37593356],[0.43275201 0.3826769 ],[0.41800186 0.38285673],1663676321287
1067,0.2872679434501269,0.48600007361436115,0.38663400853224406,[0.38527289 0.38365579],[0.39810371 0.37448859],[0.41270378 0.37446439],[0.42536676 0.37865677],[0.41082075 0.38579094],[0.39682996 0.38615096],1663676321310
1068,0.3075737514450985,0.5708229698260046,0.4391983606355515,[0.36490512 0.38697785],[0.37598515 0.3773993 ],[0.38943207 0.37777501],[0.40173158 0.38194394],[0.38717285 0.38854313],[0.3746753  0.38918856],1663676321332
1069,0.3109151112418068,0.5387151025399208,0.4248151068908638,[0.33495525 0.3928819 ],[0.34365118 0.38230538],[0.35657012 0.3821986 ],[0.37000397 0.38702995],[0.35393602 0.39249539],[0.34276241 0.39373857],1663676321353
1070,0.31621568771845887,0.5091923300313016,0.41270400887488023,[0.33310816 0.39298576],[0.34165749 0.38296351],[0.3542434  0.38234866],[0.36720791 0.38616076],[0.35253504 0.39298898],[0.34123278 0.39417234],1663676321376
1071,0.32512029588290575,0.6419190043675516,0.4835196501252287,[0.33503988 0.39384085],[0.34347865 0.3821547 ],[0.3562198  0.38142395],[0.36942849 0.38650391],[0.35529616 0.39216042],[0.34402558 0.39423034],1663676321399
1072,0.25705687030008895,0.586756858808331,0.42190686455420995,[0.33975205 0.38704526],[0.35058463 0.37887874],[0.36292875 0.37861189],[0.37491831 0.38115767],[0.36175758 0.3872675 ],[0.34998187 0.3884564 ],1663676321420
1073,0.09354191375067918,0.5474303284701276,0.3204861211104034,[0.34847599 0.38495502],[0.36096814 0.38357431],[0.37524277 0.38267428],[0.38786727 0.38043615],[0.37375674 0.38618898],[0.35978913 0.38697773],1663676321440
1074,0.2688043658478183,0.4109859529879496,0.33989515941788395,[0.35198012 0.38357037],[0.36324468 0.37454271],[0.37565991 0.37420136],[0.38728529 0.37766126],[0.37486401 0.3832981 ],[0.3628729  0.38464877],1663676321466
1075,0.3206495138856202,0.42191725893019877,0.3712833864079095,[0.35607809 0.38315353],[0.36682689 0.37179533],[0.38071153 0.37148362],[0.39292794 0.376553  ],[0.37998578 0.38295829],[0.36729625 0.3842968 ],1663676321494
1076,0.32753086375007695,0.46099313873462233,0.39426200124234967,[0.35809475 0.38660476],[0.36811095 0.37489671],[0.38186738 0.37442112],[0.39462486 0.37943766],[0.38134214 0.38612774],[0.36869419 0.38755056],1663676321519
1077,0.3281334536591659,0.46761683547038485,0.39787514456477535,[0.35918123 0.38694626],[0.36908478 0.37465617],[0.38310361 0.37399229],[0.39607453 0.37958202],[0.3818174  0.38595486],[0.36928922 0.3873125 ],1663676321541
1078,0.3166931482303219,0.47781576431832257,0.3972544562743222,[0.36122367 0.38571346],[0.37151754 0.37385681],[0.38547513 0.37349483],[0.39832556 0.37926704],[0.38443384 0.38496175],[0.37182084 0.38619089],1663676321564
1079,0.34205333989142434,0.4542695223689583,0.3981614311301913,[0.36396304 0.38603935],[0.3741484  0.37316099],[0.38868934 0.37258792],[0.40174121 0.37899122],[0.38743234 0.38529739],[0.37451419 0.38667479],1663676321587
1080,0.2899301663391757,0.399687482327798,0.3448088243334868,[0.37125966 0.38384041],[0.38403693 0.37290111],[0.39879373 0.37199467],[0.41085121 0.37680146],[0.39701682 0.38347799],[0.38315803 0.38456565],1663676321606
1081,0.31712966487644767,0.4035246399646413,0.36032715242054447,[0.38609162 0.38313788],[0.39937422 0.37177846],[0.41435686 0.37160268],[0.42603797 0.37692767],[0.41174674 0.38407615],[0.39777502 0.38457599],1663676321628
1082,0.33785197755923807,0.36592410014681664,0.35188803885302733,[0.39964351 0.38246047],[0.41228014 0.37059906],[0.42703754 0.37065166],[0.43892983 0.37688547],[0.42473379 0.38372996],[0.41095182 0.38406593],1663676321648
