FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
660,0.32504161883569166,0.3243557699016289,0.3246986943686603,[0.44137248 0.36525175],[0.45012861 0.35232905],[0.46409398 0.35006166],[0.4777095  0.35536087],[0.46403667 0.36217579],[0.45138943 0.36463189],1663675862437
661,0.31989782138911377,0.33080924864696726,0.32535353501804054,[0.44026557 0.36568382],[0.44953451 0.35272515],[0.46369475 0.35059914],[0.47705248 0.35605159],[0.46360344 0.36262968],[0.45068112 0.36497024],1663675862459
662,0.3115780097974238,0.3437025555534844,0.3276402826754541,[0.44025874 0.36526012],[0.4501282  0.35230219],[0.46453455 0.35026902],[0.4777782  0.35582894],[0.46422186 0.36216906],[0.4510307  0.36447245],1663675862479
663,0.3258977244763739,0.3298841835463292,0.32789095401135154,[0.439879   0.36566556],[0.44929409 0.35250163],[0.46342185 0.35036188],[0.47653922 0.35584417],[0.46328291 0.36256063],[0.4503355  0.36499637],1663675862505
664,0.3267312185024867,0.34098472887928954,0.3338579736908881,[0.43973604 0.36515367],[0.44923997 0.35226703],[0.46317768 0.35035142],[0.47605762 0.35587233],[0.46297297 0.36237893],[0.45018056 0.36469969],1663675862527
665,0.3122283955014211,0.3388322315113679,0.3255303135063945,[0.43928105 0.36459044],[0.44921404 0.35202762],[0.46314988 0.35016441],[0.47567713 0.35540774],[0.46281177 0.36166668],[0.45001537 0.36393344],1663675862549
666,0.3109631714959392,0.34210092515722773,0.32653204832658345,[0.43909585 0.36475784],[0.44910407 0.35203424],[0.46321869 0.35011274],[0.4758749  0.35545591],[0.4628962  0.36169827],[0.44997257 0.36400685],1663675862569
667,0.3209871087142927,0.3406116601387937,0.3307993844265432,[0.43954396 0.36586532],[0.44884163 0.35289609],[0.46289125 0.35095525],[0.47608024 0.3567113 ],[0.46261382 0.36285758],[0.4499051 0.3651247],1663675862588
668,0.32367379307700034,0.35865133991051296,0.34116256649375665,[0.43968534 0.36573079],[0.44878781 0.35258973],[0.46294791 0.35072118],[0.47631902 0.35666013],[0.46280542 0.36276132],[0.44999078 0.36492106],1663675862608
669,0.31987849955392283,0.34685106911669317,0.33336478433530803,[0.43937734 0.36493132],[0.44861788 0.35190439],[0.46281123 0.34999651],[0.47618383 0.35585302],[0.46272489 0.3619501 ],[0.44980922 0.36414555],1663675862629
670,0.32632803865051707,0.33176747416564173,0.3290477564080794,[0.438788   0.36672562],[0.44765079 0.35324875],[0.46173039 0.35124755],[0.47506523 0.3571862 ],[0.46166503 0.36322421],[0.44903418 0.36567661],1663675862648
671,0.3406264979756522,0.3568211216336986,0.34872380980467543,[0.43794775 0.36698413],[0.44720933 0.35318509],[0.4613232  0.35135043],[0.47453943 0.35784352],[0.46110347 0.36399832],[0.44825318 0.36618763],1663675862667
672,0.34422672052052805,0.33218487296716537,0.3382057967438467,[0.43816647 0.36621475],[0.44712505 0.35253206],[0.46124548 0.35072294],[0.47469559 0.35716873],[0.46073663 0.36352903],[0.44806156 0.36559057],1663675862686
673,0.339413859911964,0.3389260768026442,0.33916996835730406,[0.4366774  0.36597928],[0.44613862 0.35277709],[0.45987195 0.35109726],[0.47272533 0.35687634],[0.45982826 0.36342463],[0.4472023  0.36564425],1663675862704
674,0.32046192446342725,0.33607063630171063,0.32826628038256894,[0.43581486 0.3657003 ],[0.44560805 0.35289752],[0.45973653 0.35117149],[0.47265261 0.35695288],[0.45952725 0.36314729],[0.44654706 0.36515069],1663675862724
675,0.3243099872193249,0.34567966010110696,0.33499482366021593,[0.4364261  0.36615303],[0.44530553 0.35304347],[0.45922968 0.35143092],[0.47260654 0.35757455],[0.45895675 0.36329234],[0.44641197 0.36524683],1663675862744
676,0.33701787436811687,0.33197832403026795,0.3344980991991924,[0.43640336 0.36606202],[0.44514319 0.35280928],[0.45882908 0.35108367],[0.47202557 0.35709161],[0.45863509 0.36328846],[0.44618219 0.36532012],1663675862763
677,0.3396409268825031,0.3339919778007021,0.3368164523416026,[0.43589553 0.36633164],[0.44442257 0.3530269 ],[0.45811841 0.35131574],[0.47144613 0.35737857],[0.45786652 0.36360097],[0.44552389 0.36559382],1663675862781
678,0.3541911836158336,0.3598433023504481,0.35701724298314086,[0.4352358  0.36654967],[0.44327283 0.35278308],[0.45693851 0.350844  ],[0.47066543 0.35711545],[0.45674565 0.36369246],[0.44453117 0.36584496],1663675862803
679,0.3521555384968816,0.35903964904938906,0.3555975937731353,[0.43398076 0.36632034],[0.44204614 0.35259783],[0.45565736 0.35069528],[0.4694432  0.35695964],[0.45557806 0.36346027],[0.44334456 0.36559999],1663675862826
680,0.349192288406334,0.36114313814964033,0.35516771327798713,[0.43299574 0.36609992],[0.44118857 0.35256305],[0.45479074 0.35075071],[0.46844554 0.35681197],[0.45496643 0.36330748],[0.44264892 0.36551625],1663675862847
681,0.3530854957950799,0.34175014301056084,0.34741781940282035,[0.43356234 0.36583841],[0.44183552 0.35219783],[0.45555046 0.35040945],[0.46914759 0.35659939],[0.45567816 0.36314148],[0.4432666  0.36534995],1663675862864
682,0.3436157117397987,0.3443961595914171,0.3440059356656079,[0.43272305 0.36504745],[0.44162625 0.35191029],[0.45518795 0.34998119],[0.46831474 0.3553063 ],[0.45554098 0.36241055],[0.44305569 0.36475593],1663675862883
683,0.34337684523103457,0.3411200510731681,0.3422484481521013,[0.43398631 0.36446857],[0.44241539 0.35095915],[0.4562099 0.3489638],[0.46965757 0.35483411],[0.4560639 0.3614943],[0.44365624 0.36374289],1663675862909
684,0.33588150359615604,0.3209463632167874,0.32841393340647174,[0.43560049 0.36453903],[0.44303921 0.35129449],[0.45634511 0.34956709],[0.46996137 0.3555066 ],[0.45604798 0.36117435],[0.44443324 0.36347044],1663675862932
685,0.34791109757437166,0.33088165448752765,0.33939637603094963,[0.43530887 0.36409381],[0.44357434 0.35070884],[0.45710444 0.34884921],[0.47059673 0.35452908],[0.45711294 0.36139935],[0.44487789 0.36353266],1663675862955
686,0.342390177757614,0.3155395689456932,0.3289648733516536,[0.43556914 0.36328089],[0.44379646 0.35001251],[0.45759034 0.34820637],[0.47121128 0.35398629],[0.45781797 0.36055174],[0.44539878 0.36278823],1663675862979
687,0.30797042498940097,0.305025143242698,0.3064977841160495,[0.43415061 0.36204928],[0.44338635 0.34964868],[0.45712745 0.34758201],[0.47032344 0.35276929],[0.4577606  0.35878634],[0.44507059 0.36130729],1663675863000
688,0.32830680690599146,0.3096338724806877,0.31897033969333954,[0.4364931  0.36157361],[0.4445805 0.3485209],[0.45832887 0.34676063],[0.47185618 0.35261697],[0.45848325 0.35838598],[0.44619504 0.36074141],1663675863020
689,0.32840575072399153,0.3179864481161336,0.32319609942006255,[0.43609133 0.36163113],[0.44495595 0.34915009],[0.45834899 0.34756771],[0.47139421 0.35293633],[0.45872661 0.35911375],[0.44639426 0.36139393],1663675863041
690,0.315081965960946,0.3074769131518154,0.3112794395563807,[0.43720043 0.36125645],[0.44625938 0.34868184],[0.46015814 0.34687361],[0.47323614 0.35228452],[0.46016479 0.35832417],[0.44755185 0.36056283],1663675863061
691,0.34345943312551064,0.3180154113532631,0.33073742223938685,[0.43761525 0.36206609],[0.4460288  0.34865162],[0.45949581 0.34692246],[0.47299463 0.35303825],[0.45933598 0.35920355],[0.44719374 0.36139786],1663675863081
692,0.3315568654407288,0.32424796812476103,0.3279024167827449,[0.43736392 0.36127177],[0.44599792 0.34822813],[0.45970708 0.34639585],[0.47279528 0.35201025],[0.4594259  0.35834822],[0.44710428 0.36050713],1663675863100
693,0.31137598818129475,0.2962245103152442,0.3038002492482695,[0.43601659 0.36155686],[0.44458073 0.34897971],[0.45815799 0.34692621],[0.4713836  0.35210061],[0.45766619 0.35822371],[0.44542965 0.36043867],1663675863117
694,0.31768015172842873,0.301970773735316,0.3098254627318724,[0.4343389  0.36347046],[0.44286847 0.3500554 ],[0.45682424 0.34775528],[0.47030017 0.35334691],[0.45661151 0.3595129 ],[0.44409531 0.36196932],1663675863138
695,0.31903253002608095,0.3068534697660263,0.3129429998960536,[0.43313441 0.36397842],[0.44101846 0.35072923],[0.45475519 0.34862736],[0.4684394  0.35438365],[0.45441949 0.36017936],[0.44229537 0.36244693],1663675863162
696,0.3284992249267608,0.319925536610619,0.3242123807686899,[0.43147746 0.36421227],[0.43898445 0.35069638],[0.4524878  0.34846422],[0.46611369 0.3543354 ],[0.45225954 0.36013505],[0.44039568 0.36260307],1663675863181
697,0.3343488251388416,0.32781789106453735,0.3310833581016895,[0.4295682  0.36526784],[0.43792877 0.35160652],[0.4517518  0.34964228],[0.46517998 0.35552821],[0.45145345 0.36173162],[0.43920866 0.36413637],1663675863203
698,0.3308583333507753,0.3142459459834817,0.3225521396671285,[0.42789623 0.36589852],[0.43623343 0.352577  ],[0.44995037 0.35065618],[0.46339309 0.35637081],[0.4497838  0.36251694],[0.43755606 0.36496493],1663675863227
699,0.318177977778001,0.34777640503974255,0.3329771914088718,[0.42752314 0.36664701],[0.43586585 0.3534506 ],[0.44977593 0.35137302],[0.46329886 0.35687041],[0.44950643 0.36298409],[0.43715134 0.36536813],1663675863250
700,0.3145673997446133,0.34935900449837304,0.33196320212149316,[0.42685995 0.36685959],[0.43551299 0.35397607],[0.44904628 0.3518289 ],[0.46240923 0.35687226],[0.44894698 0.36325842],[0.43664595 0.36572278],1663675863269
701,0.3278924439589801,0.36749906153374173,0.3476957527463609,[0.42725223 0.36716437],[0.43578249 0.35379058],[0.44966856 0.35178465],[0.46305746 0.35742888],[0.44951224 0.36371547],[0.43714201 0.366117  ],1663675863290
702,0.10249747997375858,0.1959341891045343,0.14921583453914644,[0.42466992 0.36789468],[0.43636993 0.36361316],[0.44897524 0.36185589],[0.46071386 0.36060339],[0.44779849 0.36519766],[0.43537524 0.36748296],1663675863311
703,0.07947728198348478,0.2707594403567594,0.17511836117012208,[0.4261696  0.37030774],[0.4384467  0.36743474],[0.45190918 0.36585286],[0.46401   0.3637225],[0.45055115 0.36851794],[0.43741709 0.37037379],1663675863329
704,0.13673549922001776,0.20129998962761328,0.1690177444238155,[0.42568517 0.37362927],[0.43657005 0.36835384],[0.44943348 0.36703664],[0.46150658 0.36667177],[0.44838417 0.37162817],[0.43618092 0.37360874],1663675863348
705,0.1809191466179686,0.22703528144158885,0.20397721402977873,[0.42554086 0.37545061],[0.43698362 0.36825347],[0.45022747 0.36694014],[0.4623358  0.36765024],[0.44976559 0.37325451],[0.43706641 0.37553146],1663675863368
706,0.20477975108076726,0.20370195343950886,0.20424085226013805,[0.42613903 0.37684953],[0.4367364  0.36934772],[0.44985855 0.36813849],[0.46194708 0.36904699],[0.44941911 0.37516847],[0.43707737 0.37730637],1663675863388
707,0.24419217194033094,0.2568228152534671,0.25050749359689906,[0.42609853 0.37927735],[0.43722808 0.37021118],[0.45078918 0.36889848],[0.46257067 0.37095389],[0.45092905 0.3775188 ],[0.43814382 0.37981656],1663675863407
708,0.2559911645185687,0.22755310337279205,0.24177213394568037,[0.42753655 0.38061142],[0.4380962  0.37143207],[0.45143464 0.37024865],[0.46313086 0.37230182],[0.45143154 0.37906447],[0.43898922 0.38128954],1663675863426
709,0.26002625192642786,0.2713988743928508,0.2657125631596393,[0.42722332 0.38110918],[0.43808165 0.37183613],[0.45167837 0.37073329],[0.46341431 0.37282845],[0.45152733 0.37985766],[0.43884459 0.38198948],1663675863445
710,0.26533506055032635,0.2883283345982605,0.27683169757429343,[0.4275994  0.38095236],[0.43848765 0.371335  ],[0.45216879 0.37030989],[0.46412551 0.37261298],[0.45200756 0.37969977],[0.43929073 0.38179505],1663675863464
711,0.2677203686048425,0.28919406834587275,0.27845721847535765,[0.42865863 0.38096583],[0.43879214 0.37156653],[0.4520635  0.37060362],[0.46403426 0.37282509],[0.4517287  0.37977195],[0.43947256 0.38180614],1663675863483
712,0.18018930483867035,0.2954495308828182,0.2378194178607443,[0.4287034  0.38027567],[0.44081602 0.37357524],[0.45476037 0.37226754],[0.46637887 0.37261197],[0.45419198 0.37875775],[0.4409472  0.38091451],1663675863501
713,0.22577990777180817,0.29628857192795305,0.2610342398498806,[0.43061131 0.38172054],[0.44385767 0.37271777],[0.45785725 0.37072697],[0.46973029 0.37239981],[0.45789772 0.379612  ],[0.44413936 0.38198742],1663675863519
714,0.2432186511345102,0.30682151450714334,0.2750200828208268,[0.43590444 0.38161454],[0.44798282 0.37223655],[0.46172559 0.3703174 ],[0.47396669 0.37258941],[0.46208489 0.37960571],[0.44878694 0.38193628],1663675863540
715,0.24396061005401312,0.2748680755827404,0.2594143428183768,[0.44368631 0.38142115],[0.45673537 0.37207562],[0.47049895 0.37037021],[0.48196158 0.3728694 ],[0.46976361 0.37980339],[0.45635819 0.38174224],1663675863561
716,0.25056125547213,0.22411911259698392,0.23734018403455695,[0.45192868 0.38142616],[0.46454918 0.37242842],[0.47831711 0.37069872],[0.49036062 0.37347195],[0.47768661 0.38052356],[0.46419263 0.38224417],1663675863580
717,0.245805991246812,0.18884152528990336,0.21732375826835768,[0.45994931 0.38231415],[0.47321627 0.37381884],[0.48705998 0.37238854],[0.49863389 0.37530234],[0.48588276 0.38202775],[0.47229871 0.38339183],1663675863601
718,0.24959037343989826,0.21108125988962145,0.23033581666475986,[0.46650556 0.38393158],[0.4804714 0.3755343],[0.49456987 0.37447476],[0.50602758 0.37785643],[0.49270973 0.38442859],[0.47875309 0.38521722],1663675863625
719,0.24999196540722882,0.23249781654326238,0.2412448909752456,[0.47277153 0.38558111],[0.48647386 0.37725928],[0.50040174 0.37634149],[0.5119223  0.37995622],[0.49849597 0.38618928],[0.48470584 0.38684282],1663675863650
720,0.26151614379378546,0.21329982968643746,0.23740798674011146,[0.47953731 0.38759053],[0.49362668 0.37879995],[0.5078907  0.37809342],[0.51915878 0.38205421],[0.50605547 0.38847697],[0.49206269 0.3890616 ],1663675863669
721,0.24672313279464453,0.20535618165165428,0.2260396572231494,[0.48804277 0.38957003],[0.50213224 0.38154194],[0.51622015 0.38107896],[0.52744389 0.38488314],[0.51392823 0.39071429],[0.50018352 0.3910189 ],1663675863687
722,0.12598592433760067,0.10157397544817878,0.11377994989288973,[0.49893901 0.39376357],[0.51327837 0.3923904 ],[0.52781922 0.39222232],[0.5397597  0.39229414],[0.52542067 0.39706725],[0.51085341 0.39663237],1663675863707
723,0.1177934303476794,0.0709986234754003,0.09439602691153985,[0.50865895 0.39673784],[0.52260637 0.395794  ],[0.53681087 0.39558733],[0.54863334 0.39540532],[0.53480649 0.40011939],[0.5205217 0.3997449],1663675863727
724,0.11253744985627492,0.1356471390400509,0.12409229444816292,[0.51472962 0.39804405],[0.52905577 0.39765322],[0.54378933 0.3976551 ],[0.55578512 0.39715937],[0.5416404  0.40209824],[0.52696532 0.4014191 ],1663675863747
725,0.12668616284411427,0.06517454236044362,0.09593035260227895,[0.51588726 0.39960507],[0.5299769  0.39868337],[0.54403037 0.39847279],[0.55541605 0.39800322],[0.54185516 0.40327242],[0.52780557 0.40291274],1663675863770
726,0.14062553420588703,0.07820512544656857,0.1094153298262278,[0.51387537 0.39957562],[0.52747494 0.39864272],[0.54125178 0.39837021],[0.55236316 0.39793849],[0.5390569  0.40372998],[0.52533567 0.40320921],1663675863792
727,0.09805389626856238,0.08383886905087591,0.09094638265971915,[0.50939912 0.39983118],[0.52262032 0.40089506],[0.5364629  0.40086502],[0.54778504 0.39940426],[0.53380179 0.40409756],[0.52018273 0.40318027],1663675863812
728,0.11728438964022628,0.06720326070772745,0.09224382517397686,[0.50343716 0.40158737],[0.51715392 0.40172485],[0.53087676 0.40188882],[0.54176056 0.40122396],[0.52814955 0.40587857],[0.51451737 0.40493888],1663675863833
729,0.10917527130304276,0.06782363316095712,0.08849945223199994,[0.49997634 0.40217233],[0.51348537 0.4023608 ],[0.52738261 0.40240064],[0.53880662 0.40149635],[0.52455729 0.40599361],[0.5107131  0.40511686],1663675863855
730,0.11144000787720898,0.06746381564184199,0.0894519117595255,[0.49917141 0.40135911],[0.51288486 0.40146407],[0.52688104 0.40185064],[0.53800958 0.40127352],[0.52410364 0.40550661],[0.51024973 0.40455925],1663675863876
731,0.08648325215201713,0.09831873672722373,0.09240099443962044,[0.50054848 0.39931214],[0.51436377 0.40256965],[0.52954423 0.40304869],[0.54124975 0.39991641],[0.52596307 0.40488523],[0.51143885 0.40330568],1663675863896
732,0.07991441581872614,0.1131227880607715,0.09651860193974882,[0.5017978  0.39862806],[0.51571465 0.40086132],[0.53101492 0.40070689],[0.54311311 0.39768931],[0.52762598 0.40224886],[0.51288366 0.4014003 ],1663675863916
733,0.253820892594808,0.19742896208894145,0.22562492734187473,[0.50087285 0.39593911],[0.51423234 0.38800216],[0.52748632 0.38868076],[0.53745967 0.39231968],[0.52433538 0.39720672],[0.51169235 0.39723316],1663675863936
734,0.28028272561021433,0.25389108625162415,0.2670869059309192,[0.49712399 0.39425164],[0.51113909 0.38473809],[0.52544802 0.38513151],[0.53565556 0.38965601],[0.5225215  0.39535239],[0.50890213 0.39563173],1663675863958
735,0.28557560897496936,0.2734082179332178,0.2794919134540936,[0.49063855 0.39301282],[0.50499207 0.38340926],[0.51935494 0.38391185],[0.52971721 0.38863572],[0.51632756 0.39449385],[0.50269568 0.39462954],1663675863979
736,0.3001875692287769,0.2848696226843005,0.2925285959565387,[0.48247987 0.39260834],[0.49713576 0.38274398],[0.51162559 0.38363406],[0.52156144 0.38858157],[0.50886077 0.3946915 ],[0.49490529 0.39472815],1663675863998
737,0.29238898597030877,0.2902429529768732,0.29131596947359095,[0.4732663  0.39207762],[0.48777556 0.38250798],[0.50204945 0.3835628 ],[0.511971   0.38845819],[0.49950358 0.3941074 ],[0.48573765 0.39421678],1663675864019
738,0.306315895487505,0.26170812948096384,0.2840120124842344,[0.46685985 0.39155608],[0.48150024 0.38124004],[0.49620387 0.38206059],[0.5062474 0.3872619],[0.4933283  0.39339066],[0.47928381 0.39362708],1663675864046
739,0.31210729071270005,0.2811094970875266,0.2966083939001133,[0.46634933 0.3911348 ],[0.4798561  0.38132629],[0.49388674 0.3821682 ],[0.50418603 0.38707665],[0.4907597  0.39335626],[0.47759628 0.39325088],1663675864070
740,0.35264987738046766,0.27495973502665955,0.3138048062035636,[0.47119254 0.3918592 ],[0.48402369 0.38069811],[0.49817348 0.38148889],[0.50864011 0.38728055],[0.494551   0.39406967],[0.48159614 0.39399487],1663675864088
741,0.2998916159823664,0.30004137967758776,0.2999664978299771,[0.47681704 0.39230025],[0.4905808  0.38288847],[0.50507236 0.38330808],[0.51556623 0.38814953],[0.50201404 0.39450076],[0.4883455  0.39444536],1663675864111
742,0.3152427819924949,0.28813770770686253,0.3016902448496787,[0.48119238 0.39293343],[0.49381444 0.3820647 ],[0.50812382 0.38220954],[0.51910341 0.38728809],[0.5051803 0.3936756],[0.49199677 0.39425802],1663675864133
743,0.29908011694376063,0.2851662454585026,0.2921231812011316,[0.48299554 0.39137089],[0.49577743 0.38102886],[0.51044798 0.38114968],[0.52176726 0.38608336],[0.5080573 0.3923997],[0.49441713 0.39285603],1663675864154
744,0.30648647111430244,0.2608740671185356,0.283680269116419,[0.48262572 0.39034507],[0.49572504 0.3798781 ],[0.51031858 0.3803722 ],[0.52137929 0.38558066],[0.50808221 0.39176062],[0.49440208 0.39213473],1663675864175
745,0.30037454398254015,0.30677395683243525,0.3035742504074877,[0.47809124 0.38986367],[0.49184698 0.38000467],[0.50603175 0.3809908 ],[0.5167042  0.38697314],[0.50312036 0.39191425],[0.48967937 0.39176339],1663675864201
746,0.29831418293812745,0.27332183158165174,0.2858180072598896,[0.47399354 0.38877299],[0.48793125 0.37988693],[0.50194275 0.38115674],[0.51235479 0.38638824],[0.49898738 0.39187381],[0.48553813 0.39145651],1663675864227
747,0.30617928661956895,0.28863787310195804,0.2974085798607635,[0.47235543 0.38888592],[0.48626655 0.37967882],[0.5003435  0.38093436],[0.51056981 0.38621643],[0.49710253 0.39185095],[0.48370552 0.3914744 ],1663675864249
748,0.34228807713034815,0.29518541906335083,0.3187367480968495,[0.47306025 0.38910094],[0.48679295 0.37879926],[0.50106514 0.38007897],[0.51143956 0.38581544],[0.4970006  0.39234757],[0.48375034 0.39189577],1663675864271
749,0.3384133559397582,0.31593939313073566,0.32717637453524695,[0.47676915 0.38949201],[0.48987108 0.37903237],[0.50405365 0.38017362],[0.51468551 0.38617954],[0.50019509 0.39227596],[0.487169   0.39180773],1663675864296
750,0.3131247559777198,0.30734717116811133,0.3102359635729156,[0.47797462 0.38883182],[0.49142548 0.37904331],[0.50575274 0.37983793],[0.51631576 0.38502586],[0.50290447 0.39126682],[0.48951894 0.39124593],1663675864318
751,0.3001475029937385,0.32897306868428344,0.31456028583901097,[0.47787979 0.38616076],[0.49081358 0.37694097],[0.50448865 0.37790745],[0.51543599 0.38287845],[0.50186461 0.38852856],[0.48895797 0.38848305],1663675864340
752,0.3097444851016092,0.30863067205392797,0.3091875785777686,[0.47498658 0.38425019],[0.48732698 0.37398085],[0.50143844 0.37488607],[0.51267874 0.38062936],[0.4982281  0.38587388],[0.48543322 0.38584077],1663675864361
753,0.3004445972531937,0.3147451673671844,0.30759488231018906,[0.46528459 0.38216805],[0.47740158 0.37192875],[0.49154687 0.37257728],[0.50306195 0.3784686 ],[0.4885399  0.38337779],[0.47573066 0.38340506],1663675864383
754,0.28652415814462173,0.3770488618176976,0.33178650998115966,[0.44915554 0.38107044],[0.46158677 0.3701452 ],[0.47689044 0.37013301],[0.4893581  0.37600467],[0.47464135 0.38133094],[0.46075577 0.38191453],1663675864402
755,0.28161131353815705,0.40794073848823054,0.3447760260131938,[0.43355936 0.37712321],[0.44521099 0.36645892],[0.45984495 0.36595282],[0.47276345 0.37159982],[0.45813441 0.37685394],[0.44469005 0.37771106],1663675864422
756,0.2907602079965592,0.4374746823248352,0.3641174451606972,[0.42204207 0.37736809],[0.43256813 0.36584449],[0.44705364 0.36501795],[0.46026    0.37028354],[0.4456504  0.37597334],[0.43274814 0.37740132],1663675864444
757,0.29870821698379135,0.44918817321832644,0.3739481951010589,[0.41558895 0.37658855],[0.42513511 0.36476341],[0.439116   0.36340448],[0.45247287 0.36842805],[0.4378894  0.37447065],[0.42546335 0.37619269],1663675864462
758,0.31543301510114885,0.4766280171047241,0.3960305161029365,[0.40839711 0.37328234],[0.41837633 0.36145946],[0.43206993 0.36087811],[0.44484466 0.36589053],[0.4308162  0.37215361],[0.41853759 0.37357503],1663675864496
759,0.2985310166377,0.4079658568613299,0.35324843674951495,[0.40368587 0.37265134],[0.41154143 0.3599683 ],[0.42513168 0.35807544],[0.43923327 0.36314172],[0.42465749 0.3687554 ],[0.41275325 0.37118289],1663675864521
760,0.30178758152089197,0.38562526475781195,0.34370642313935196,[0.40044048 0.37221682],[0.40802592 0.35884291],[0.42175046 0.35577959],[0.43651012 0.36064434],[0.42217132 0.36717454],[0.40987918 0.37015316],1663675864542
761,0.33402927902358387,0.38756093056545066,0.36079510479451726,[0.39893651 0.37161139],[0.40527526 0.35760644],[0.41826615 0.35382384],[0.43320996 0.35861933],[0.41937813 0.36605519],[0.40774336 0.36955902],1663675864562
762,0.31058689845651277,0.34300656596390916,0.326796732210211,[0.39684427 0.371068  ],[0.40225253 0.35765302],[0.41507563 0.35374719],[0.43057945 0.35795674],[0.41672367 0.36481157],[0.40531185 0.36852685],1663675864583
763,0.3318731943288416,0.3398348529526833,0.33585402364076244,[0.3928977  0.37076831],[0.39809522 0.35714436],[0.41049802 0.35294828],[0.42623743 0.35693681],[0.41303894 0.36455515],[0.40171638 0.36866483],1663675864604
764,0.33772991130784547,0.3375447794719462,0.33763734538989587,[0.38968065 0.37057561],[0.39350733 0.35670727],[0.40561074 0.35229498],[0.42212862 0.35683542],[0.40808687 0.36385283],[0.39739081 0.36804166],1663675864623
765,0.3238105781644635,0.3010948901821882,0.31245273417332586,[0.3825762  0.37144825],[0.38788643 0.35762161],[0.40042356 0.35371301],[0.41582116 0.35756385],[0.4031944  0.36456919],[0.39207116 0.36900496],1663675864642
766,0.3134209486236487,0.29819444802446504,0.30580769832405685,[0.37636715 0.37138957],[0.38253269 0.35828501],[0.39494997 0.35462642],[0.40942398 0.35771298],[0.39766493 0.36504355],[0.38638526 0.36928988],1663675864662
767,0.3167289191352821,0.26942964677289916,0.29307928295409064,[0.37094235 0.37171647],[0.37607583 0.3590472 ],[0.38798323 0.35543126],[0.40268913 0.35813829],[0.39096248 0.36549616],[0.38015589 0.36966619],1663675864688
768,0.30727182827762295,0.2542703525408613,0.2807710904092421,[0.36802584 0.37320602],[0.37296671 0.36033347],[0.38508362 0.35665816],[0.399771   0.35955358],[0.38809356 0.36620331],[0.37734345 0.37067324],1663675864710
769,0.2845959139064194,0.2622329515296836,0.27341443271805155,[0.3658691  0.37341252],[0.37207112 0.36105528],[0.38391748 0.35714808],[0.39788404 0.35872495],[0.38726783 0.36592579],[0.37628305 0.37084076],1663675864733
770,0.2815037366817166,0.272936191336558,0.2772199640091373,[0.36665243 0.37290201],[0.37394869 0.36116034],[0.3860113  0.35732439],[0.39876992 0.35864773],[0.3893232  0.36598957],[0.37803596 0.37083948],1663675864754
771,0.2965921466566303,0.242755425451704,0.26967378605416714,[0.36855653 0.37020847],[0.37574148 0.35769948],[0.38804147 0.3545737 ],[0.40148452 0.35705328],[0.39089209 0.36392999],[0.37943518 0.36832854],1663675864775
772,0.32170450235500875,0.2641278083677196,0.29291615536136417,[0.37093508 0.36877537],[0.37791789 0.35697559],[0.38935891 0.35464972],[0.40144914 0.35748488],[0.39155975 0.36394697],[0.38098598 0.36793387],1663675864797
773,0.24484413742387534,0.2817759527221174,0.2633100450729964,[0.37132701 0.36937311],[0.38032892 0.35838386],[0.39250696 0.35443354],[0.40496045 0.35635206],[0.39437497 0.36283368],[0.38252088 0.36717033],1663675864820
774,0.1833808871790213,0.25220581193500163,0.21779334955701146,[0.37184879 0.37436873],[0.3826654  0.36594301],[0.39526385 0.36257416],[0.40746599 0.36265731],[0.3960368  0.36920646],[0.3836135  0.37295309],1663675864843
775,0.07354982550100081,0.20421644030665997,0.1388831329038304,[0.3774617  0.38525736],[0.39058653 0.38266781],[0.40383995 0.37933874],[0.41607517 0.37498391],[0.40281323 0.38212973],[0.38889745 0.38502979],1663675864868
776,0.08435560016288335,0.17942610522564675,0.13189085269426504,[0.38245034 0.39642036],[0.39654604 0.39447436],[0.41072398 0.39152575],[0.42321628 0.38750759],[0.40917179 0.3948684 ],[0.39449769 0.39713106],1663675864887
777,0.09620543160534625,0.11676040820633232,0.10648291990583929,[0.39158773 0.40636528],[0.40565187 0.40538636],[0.41985735 0.40284494],[0.43171898 0.39852458],[0.41751331 0.40635014],[0.40304515 0.40794259],1663675864908
778,0.08430084330193412,0.13118561834260575,0.10774323082226994,[0.40386093 0.41096327],[0.41771412 0.41130686],[0.43254921 0.40894794],[0.4448064  0.40399697],[0.42962804 0.41148442],[0.41490778 0.41270193],1663675864930
779,0.09404717104533415,0.16929986878209013,0.13167351991371215,[0.41498426 0.41563177],[0.42881957 0.41647261],[0.44341794 0.41463757],[0.45537871 0.41015965],[0.43997404 0.41701454],[0.42554483 0.41765842],1663675864949
780,0.09506270985495413,0.1143237400503317,0.10469322495264291,[0.42684719 0.42107219],[0.44041726 0.42272463],[0.45514524 0.42140943],[0.46738827 0.4170635 ],[0.45143139 0.4234935 ],[0.43702632 0.42353678],1663675864973
781,0.09654001295654163,0.10688614160377743,0.10171307728015953,[0.43804264 0.42738751],[0.4512814  0.42798445],[0.46563384 0.42690331],[0.47798744 0.42396158],[0.46241418 0.42976111],[0.44830284 0.42969707],1663675864994
