FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
885,0.24641969191381696,0.3057672023123539,0.2760934471130854,[0.49444738 0.37071827],[0.50603211 0.36139017],[0.51959002 0.36108989],[0.53095049 0.36542329],[0.51825231 0.36964914],[0.50580227 0.37090269],1663676091711
886,0.25524103167360623,0.26963317375440976,0.262437102714008,[0.49485716 0.37220621],[0.50712162 0.36300689],[0.52091956 0.36278817],[0.53218991 0.36711189],[0.51957428 0.3719103 ],[0.50674736 0.37301341],1663676091730
887,0.2557910740958223,0.28744300348789703,0.27161703879185967,[0.49448773 0.37458673],[0.5070675  0.36547878],[0.52081621 0.36568019],[0.53203088 0.37031803],[0.51921624 0.37474772],[0.5063774  0.37557778],1663676091750
888,0.2561758416616569,0.299476613292703,0.27782622747717994,[0.49100539 0.3730894 ],[0.50264663 0.36368755],[0.51616824 0.36340228],[0.52782577 0.3679131 ],[0.51518142 0.37241539],[0.50258136 0.37367085],1663676091770
889,0.07763781261703993,0.21830042983929834,0.14796912122816913,[0.48769546 0.36935034],[0.49959198 0.36761552],[0.51275241 0.36726883],[0.52521122 0.36674494],[0.51131618 0.36977071],[0.49841839 0.37032694],1663676091789
890,0.05731954776307707,0.21153392751824485,0.13442673764066096,[0.48699367 0.37014973],[0.49962646 0.36876613],[0.51342922 0.36818272],[0.5264172  0.36713171],[0.51225865 0.37007493],[0.49847806 0.37076777],1663676091809
891,0.209819422323009,0.2797011203217568,0.24476027132238293,[0.48571709 0.36742771],[0.49770027 0.35965747],[0.51075917 0.35902718],[0.52183414 0.36220711],[0.50987226 0.36619589],[0.49763361 0.36774746],1663676091827
892,0.22976824165036694,0.31803269713252985,0.2739004693914484,[0.48860723 0.36906138],[0.5002026  0.36033767],[0.5135386  0.35939717],[0.52520639 0.36308241],[0.5131194  0.36742315],[0.50062966 0.36933222],1663676091847
893,0.23668695900234202,0.31174297114781435,0.2742149650750782,[0.49131712 0.36999136],[0.50358498 0.36085182],[0.51740932 0.36026219],[0.52878809 0.3646934 ],[0.51648366 0.36871207],[0.50363511 0.37026545],1663676091879
894,0.23411250524855348,0.31216170919022324,0.27313710721938833,[0.49447671 0.37016806],[0.50605851 0.36119604],[0.51954758 0.36072478],[0.53110206 0.36486936],[0.51845664 0.36887822],[0.50603062 0.37029734],1663676091902
895,0.23644908972465667,0.2934044825322724,0.26492678612846454,[0.4976266  0.37045163],[0.50892001 0.36079159],[0.52269095 0.3601751 ],[0.53481317 0.36505318],[0.52144927 0.36863768],[0.50894517 0.37000817],1663676091921
896,0.2441086923590697,0.27434038135280003,0.2592245368559349,[0.50007176 0.36935976],[0.51228613 0.36004779],[0.52610326 0.35960439],[0.5375756  0.36412975],[0.52478063 0.36843362],[0.51191634 0.36960009],1663676091943
897,0.24088831049430254,0.274499674897391,0.2576939926958468,[0.499616   0.36995819],[0.51267874 0.36099568],[0.52690721 0.36062872],[0.53846651 0.36498693],[0.52567375 0.3696768 ],[0.51227063 0.37072524],1663676091965
898,0.24494481197098095,0.2759289799800475,0.2604368959755142,[0.49995324 0.37001818],[0.51238096 0.36058322],[0.52655894 0.36004493],[0.53829145 0.36478525],[0.5251323 0.3691715],[0.51195127 0.37029195],1663676091987
899,0.24514613091575302,0.32370987294734765,0.2844280019315503,[0.49719584 0.36985373],[0.50976282 0.36061865],[0.52378488 0.36031866],[0.53529537 0.36501461],[0.52225983 0.36930501],[0.50920916 0.370318  ],1663676092009
900,0.24723176356872004,0.3212749587898396,0.2842533611792798,[0.49348167 0.36880118],[0.50589341 0.35925183],[0.52006102 0.35879564],[0.53170913 0.36362129],[0.51855052 0.36787552],[0.50546306 0.36911261],1663676092030
901,0.2591502791147612,0.3190658278632927,0.2891080534890269,[0.49086082 0.36785719],[0.50234187 0.35782754],[0.51626998 0.35731468],[0.52816975 0.3624306 ],[0.51489609 0.36662608],[0.50217175 0.36795461],1663676092049
902,0.2637499626833963,0.31109343665362116,0.2874216996685087,[0.48998159 0.36723864],[0.5007273  0.35696369],[0.51449025 0.35620227],[0.52661783 0.36165553],[0.51300895 0.36563247],[0.50062227 0.36696604],1663676092072
903,0.24106478051032773,0.31904610133616573,0.28005544092324675,[0.48871586 0.36760703],[0.49999046 0.35832161],[0.5135175  0.35750157],[0.52531558 0.36194932],[0.51246321 0.36607206],[0.49999121 0.36754191],1663676092095
904,0.25964245541524866,0.30901982499704056,0.2843311402061446,[0.48957747 0.36821282],[0.50017577 0.35825318],[0.51357442 0.35748708],[0.52518189 0.36239424],[0.51236427 0.36638042],[0.50028908 0.36801133],1663676092118
905,0.26402629824283946,0.32239603897354113,0.2932111686081903,[0.48896194 0.36756301],[0.49952176 0.35742408],[0.51294148 0.35684672],[0.52466697 0.36226332],[0.51133424 0.3658962 ],[0.49933267 0.36729187],1663676092141
906,0.2670150181006602,0.30293463787727354,0.2849748279889669,[0.48752862 0.36786467],[0.49775195 0.35751441],[0.51131874 0.35670486],[0.52326232 0.36215693],[0.51015997 0.36590624],[0.49808848 0.36755949],1663676092165
907,0.2631755063380115,0.3217461977344591,0.2924608520362353,[0.48672569 0.3693828 ],[0.49770695 0.35954428],[0.51123106 0.3589918 ],[0.52280825 0.36362556],[0.51021308 0.36812133],[0.49797991 0.3695868 ],1663676092186
908,0.07065849264435517,0.15189098347140703,0.1112747380578811,[0.49052137 0.37192413],[0.50227761 0.37103829],[0.51598448 0.37055135],[0.5287115  0.36900488],[0.51484227 0.37305039],[0.50157094 0.37360784],1663676092206
909,0.19313369100343092,0.28564491786924573,0.23938930443633832,[0.49240032 0.37112996],[0.50493562 0.36432144],[0.51853776 0.36412463],[0.52970713 0.36718249],[0.5175187  0.37082779],[0.50469226 0.37202826],1663676092231
910,0.24593627445140512,0.3043729878069162,0.27515463112916067,[0.4988668  0.37072408],[0.51052254 0.36118913],[0.52481121 0.36090937],[0.53693295 0.36605078],[0.52371812 0.36986437],[0.51076776 0.37102887],1663676092255
911,0.23268876586135362,0.2963251248496752,0.26450694535551444,[0.50229013 0.36960897],[0.51430339 0.36088914],[0.52780282 0.36072275],[0.53908181 0.36508477],[0.52656698 0.36878192],[0.51401246 0.36998209],1663676092273
912,0.24783067497681618,0.29636836584020626,0.2720995204085112,[0.50207633 0.3698943 ],[0.51466334 0.36087239],[0.52872682 0.36101174],[0.54023492 0.36619937],[0.52710408 0.36995649],[0.51401466 0.37076259],1663676092293
913,0.23236417627236544,0.32445980502891086,0.27841199065063815,[0.49851733 0.36904868],[0.51148397 0.36115772],[0.52510178 0.36128086],[0.5361706  0.36525178],[0.52353305 0.36956164],[0.51059216 0.37027341],1663676092316
914,0.2384685135395285,0.29618458327853375,0.26732654840903114,[0.49593019 0.36893845],[0.50787729 0.35963216],[0.52192861 0.35940298],[0.53383058 0.36444387],[0.52025497 0.36804679],[0.50741631 0.36901927],1663676092334
915,0.25668410852421875,0.3205501569283831,0.28861713272630096,[0.4915089  0.36797562],[0.50370479 0.35883254],[0.51762819 0.35875377],[0.52907372 0.36342791],[0.51636654 0.36794886],[0.50346756 0.36897391],1663676092355
916,0.23851096061376237,0.32018136887538284,0.27934616474457263,[0.48713943 0.36804587],[0.49917763 0.35908362],[0.51304787 0.35855255],[0.5245657  0.36290312],[0.51225024 0.36707819],[0.49940419 0.36853895],1663676092375
917,0.2413112137558891,0.3210207414128984,0.28116597758439377,[0.4829717 0.3686015],[0.49467489 0.35950065],[0.50840616 0.3588863 ],[0.52007163 0.36324203],[0.5077219 0.3674573],[0.49499515 0.3689881 ],1663676092396
918,0.24435798174280318,0.3105667967213664,0.27746238923208477,[0.47989589 0.36914766],[0.49160972 0.3602241 ],[0.50518441 0.35973176],[0.51663339 0.36367589],[0.50460786 0.36828002],[0.49197215 0.36980182],1663676092416
919,0.24966734750310116,0.32805685687275016,0.28886210218792563,[0.47985113 0.37086156],[0.49129403 0.36140952],[0.50494182 0.36065692],[0.5167675  0.36476269],[0.50424474 0.36957842],[0.49158764 0.37113988],1663676092437
920,0.24479759729063974,0.304662701365413,0.27473014932802636,[0.48264301 0.37078321],[0.4938049  0.36120883],[0.50753027 0.36049378],[0.51922762 0.36491749],[0.50683796 0.36904076],[0.49432296 0.37076023],1663676092458
921,0.2564345874427249,0.32927978821322185,0.2928571878279734,[0.48522481 0.36990508],[0.49636868 0.36004537],[0.5099631  0.35951492],[0.52157563 0.36446884],[0.50885355 0.36847243],[0.49644166 0.36986968],1663676092477
922,0.25111557916689403,0.32840436628436653,0.28975997272563025,[0.48375237 0.37065393],[0.49572754 0.36124218],[0.5096696  0.36052945],[0.52141428 0.36491883],[0.50881231 0.36972737],[0.49578926 0.37113723],1663676092498
923,0.2556466995889912,0.31206166806083896,0.2838541838249151,[0.48264205 0.37038034],[0.4943639  0.36066228],[0.50822115 0.35999212],[0.51992381 0.36463761],[0.50714493 0.36923832],[0.49430582 0.37064022],1663676092522
924,0.250809172109946,0.32774280312225534,0.2892759876161007,[0.48139074 0.37148494],[0.4930107  0.36166313],[0.50709295 0.36076882],[0.51915729 0.36539853],[0.50625557 0.37001109],[0.49323335 0.37156934],1663676092540
925,0.2541571232874439,0.3146758525795646,0.28441648793350427,[0.4814299  0.37269786],[0.4928728  0.36255121],[0.5069375  0.36146453],[0.51897395 0.36598101],[0.50573909 0.37086654],[0.49280223 0.37246007],1663676092559
926,0.2531134512624375,0.3120732230813013,0.2825933371718694,[0.48223668 0.37260848],[0.49446204 0.36310145],[0.5084362  0.36265469],[0.51985395 0.36682734],[0.50720972 0.37183166],[0.49429709 0.37310797],1663676092577
927,0.2626643710730624,0.3020063633351206,0.28233536720409147,[0.48603764 0.37430716],[0.49790233 0.36449111],[0.5118444  0.36430696],[0.52340698 0.36868051],[0.51075172 0.37361807],[0.49794856 0.37496847],1663676092597
928,0.26130489271889,0.3008150361227383,0.28105996442081416,[0.49115565 0.37399173],[0.50288272 0.36423746],[0.51691347 0.36406642],[0.52858073 0.36874112],[0.51589513 0.37335181],[0.50311577 0.37464404],1663676092616
929,0.25208718553395953,0.31401022596831285,0.28304870575113616,[0.49544197 0.37421298],[0.50810242 0.365399  ],[0.52197474 0.36537373],[0.53314549 0.36949885],[0.52084953 0.37443209],[0.50774366 0.37542176],1663676092639
930,0.24733007091633946,0.33267526066588243,0.29000266579111095,[0.50007236 0.37415269],[0.51317078 0.36556616],[0.52706581 0.36603063],[0.53799921 0.37024727],[0.5255248  0.37479702],[0.51235795 0.37549224],1663676092658
931,0.2508429633387302,0.30149518503925915,0.27616907418899467,[0.50458568 0.37463334],[0.51772803 0.36603731],[0.53170979 0.36641484],[0.54269058 0.37078163],[0.53009844 0.37540105],[0.51689982 0.37608781],1663676092679
932,0.24452083093386934,0.2954958082320373,0.27000831958295335,[0.50822884 0.3732332 ],[0.52089286 0.36451507],[0.5349766  0.36495319],[0.54612756 0.36981794],[0.53313744 0.37363508],[0.52015805 0.37422189],1663676092699
933,0.25557954648847614,0.2871560912352618,0.271367818861869,[0.51096511 0.37012601],[0.52400565 0.36174059],[0.53772902 0.36263105],[0.54841816 0.36758786],[0.53529859 0.37155211],[0.52253675 0.37157366],1663676092718
934,0.24260999235229608,0.2581776929222005,0.2503938426372483,[0.50934529 0.36864069],[0.522021  0.3601979],[0.53599435 0.36043805],[0.54727966 0.36556447],[0.53421926 0.36919761],[0.52117145 0.36968929],1663676092737
935,0.2453844346593786,0.29211483805267385,0.2687496363560262,[0.50458711 0.3669596 ],[0.51741779 0.35907537],[0.53098339 0.35956955],[0.54199326 0.36394805],[0.5292697  0.36824301],[0.51637155 0.36859408],1663676092756
936,0.24674193612126877,0.2865080755107316,0.2666250058160002,[0.49905288 0.36925966],[0.51197034 0.36100841],[0.52552485 0.36144936],[0.53655213 0.36599967],[0.52371514 0.3701703 ],[0.51083165 0.37060946],1663676092777
937,0.26570504477192025,0.2714071683798365,0.26855610657587836,[0.49450952 0.37193549],[0.50665992 0.36307892],[0.5199343 0.3635399],[0.53119284 0.36841044],[0.51834822 0.37274683],[0.50575984 0.37328044],1663676092798
938,0.26641290113919236,0.33393752389203374,0.3001752125156131,[0.49082255 0.37314826],[0.50352216 0.36357036],[0.51754636 0.36368623],[0.5289616  0.36835235],[0.51655149 0.37331858],[0.50333077 0.37436658],1663676092819
939,0.24521363030310986,0.3083059637496717,0.27675979702639075,[0.49156252 0.37314096],[0.50427145 0.36441574],[0.51812637 0.36435521],[0.52956104 0.36827177],[0.51694924 0.37323263],[0.50382078 0.37423816],1663676092841
940,0.24808300943304984,0.3253775308780564,0.2867302701555531,[0.49652529 0.3716284 ],[0.50772905 0.3620165 ],[0.52150166 0.36189124],[0.53335786 0.36695427],[0.51975292 0.3705954 ],[0.50741237 0.37155479],1663676092864
941,0.24836739806562538,0.2824341417303412,0.2654007698979833,[0.49758783 0.37099215],[0.50961053 0.36200994],[0.52337283 0.36204627],[0.53489745 0.36667532],[0.52161962 0.37087733],[0.50894558 0.37164024],1663676092882
942,0.24926238593805372,0.2907403046471588,0.2700013452926062,[0.49724567 0.37152648],[0.50996077 0.36242908],[0.52393937 0.36244082],[0.53533679 0.36695951],[0.52236295 0.37147927],[0.50928998 0.37235692],1663676092904
943,0.24827937639285014,0.3005428466279689,0.27441111151040953,[0.49746403 0.37162435],[0.51016378 0.36262137],[0.52414978 0.36278915],[0.53558344 0.36751553],[0.52256292 0.37175635],[0.50951862 0.37253204],1663676092929
944,0.2567443429067063,0.31078849064360903,0.2837664167751577,[0.49604851 0.37105983],[0.50807011 0.36130181],[0.52206033 0.36102927],[0.53379685 0.36590746],[0.52071333 0.37027875],[0.50784689 0.37151539],1663676092951
945,0.25547554262820316,0.3258817406724082,0.29067864165030566,[0.49150646 0.3710486 ],[0.50386786 0.36203617],[0.51743144 0.3620272 ],[0.52864969 0.36632049],[0.51599097 0.37103596],[0.50330561 0.37202868],1663676092973
946,0.2534307334009179,0.3059835577158255,0.27970714555837173,[0.48753601 0.37250805],[0.49942628 0.36376172],[0.51267129 0.36352772],[0.52402323 0.36754662],[0.51178092 0.37239137],[0.49922678 0.37351558],1663676092994
947,0.2678383054632717,0.331205432939319,0.2995218692012953,[0.48310882 0.37495729],[0.49492499 0.36491871],[0.5087648  0.36440295],[0.5205934  0.36896423],[0.5079574  0.37407562],[0.49510875 0.37554544],1663676093019
948,0.26882607228248095,0.30794604437152434,0.28838605832700265,[0.48152238 0.37606853],[0.49368441 0.36596966],[0.50777698 0.36567506],[0.51955575 0.37027678],[0.50687712 0.37549475],[0.49381325 0.37679252],1663676093039
949,0.252217886505081,0.3178827632437639,0.28505032487442244,[0.4828603  0.37533587],[0.49437094 0.36557686],[0.50808191 0.3649807 ],[0.51987207 0.36911741],[0.50706327 0.3739672 ],[0.49448168 0.37546393],1663676093059
950,0.2537595773772533,0.33460470492463856,0.29418214115094593,[0.48421535 0.37400517],[0.49541098 0.36366954],[0.50937629 0.36287546],[0.52181476 0.36757579],[0.50795692 0.37217104],[0.49533612 0.37362534],1663676093080
951,0.26654570199384553,0.3382376954708672,0.3023916987323564,[0.48262423 0.37337756],[0.4934845  0.36284351],[0.50724798 0.36206749],[0.51945829 0.36656544],[0.5061909  0.37157249],[0.4937672  0.37324497],1663676093100
952,0.2724665217987866,0.3574677313297856,0.3149671265642861,[0.47902855 0.37641248],[0.49030292 0.3662895 ],[0.50370467 0.36575213],[0.51553375 0.37008113],[0.50276315 0.37536258],[0.49032152 0.37682289],1663676093123
953,0.2672370004952677,0.350651313978001,0.3089441572366344,[0.47446221 0.37733525],[0.48543078 0.36720657],[0.49909887 0.36649117],[0.51118761 0.37026966],[0.49865586 0.37591732],[0.4860867  0.37773836],1663676093142
954,0.26056427725286985,0.3654209244876716,0.3129926008702707,[0.47238019 0.3774825 ],[0.48293912 0.36679411],[0.49678075 0.36568579],[0.50916219 0.36981294],[0.49617031 0.37493923],[0.48371637 0.37707162],1663676093162
955,0.29792597098056517,0.41176832620425535,0.3548471485924103,[0.47099915 0.3758707 ],[0.48050672 0.36452603],[0.49396417 0.36403435],[0.5064888  0.36884934],[0.49299183 0.37415111],[0.48120975 0.37589741],1663676093184
956,0.29470337032940325,0.40709179748552254,0.3508975839074629,[0.46591854 0.37668496],[0.4766323  0.36578402],[0.49056506 0.3652212 ],[0.50292832 0.37001881],[0.49011987 0.3757121 ],[0.47753879 0.37741324],1663676093205
957,0.29444130819710473,0.3904624379221988,0.34245187305965175,[0.46015278 0.37917009],[0.46983424 0.36785308],[0.48341238 0.36680496],[0.49588132 0.37122437],[0.48335212 0.37690905],[0.47127175 0.37921214],1663676093227
958,0.30787015573467275,0.3818980492124219,0.3448841024735473,[0.45407841 0.37903827],[0.46422938 0.36765385],[0.47787899 0.36680782],[0.48998794 0.37114206],[0.47772393 0.37747639],[0.4654294  0.37956303],1663676093250
959,0.28807211449934916,0.3818690029795817,0.33497055873946546,[0.45409679 0.37949932],[0.46311277 0.36809891],[0.47660071 0.36706498],[0.48905548 0.37158814],[0.47643071 0.37672195],[0.46466649 0.37898064],1663676093272
960,0.28794532846146587,0.4054319833483461,0.346688655904906,[0.45389682 0.37985149],[0.46238106 0.36829242],[0.47559792 0.36703998],[0.48813432 0.37157542],[0.4753553  0.37652382],[0.46398175 0.3789711 ],1663676093291
961,0.2970264930316959,0.39195869826325974,0.3444925956474778,[0.45378685 0.37912124],[0.46276197 0.36781567],[0.47591093 0.36683744],[0.48817369 0.37116665],[0.47583535 0.37660527],[0.46434715 0.37890184],1663676093313
962,0.2845132762542198,0.40503039085388204,0.34477183355405094,[0.45277667 0.37970743],[0.46250311 0.36891255],[0.47556263 0.3677986 ],[0.48720479 0.37139416],[0.47584873 0.37716776],[0.46410945 0.37957221],1663676093334
963,0.28322103446666896,0.40636739388515375,0.3447942141759114,[0.45165768 0.38064671],[0.46082601 0.36932337],[0.47389901 0.36792487],[0.48597172 0.37212813],[0.47413522 0.37728882],[0.46251616 0.37984851],1663676093353
964,0.29108658890600025,0.4232727321416103,0.3571796605238053,[0.44696447 0.37945363],[0.45686361 0.36778271],[0.46977636 0.3659938 ],[0.48119751 0.36954173],[0.47050861 0.3756794 ],[0.45856956 0.37868494],1663676093376
965,0.2909119286919963,0.48802132907686463,0.38946662888443045,[0.44246963 0.38137895],[0.4493677  0.36997777],[0.46099025 0.36834362],[0.47357503 0.37238425],[0.46097374 0.37718171],[0.45060512 0.37990215],1663676093400
966,0.3030244285572495,0.6017815850147732,0.4524030067860113,[0.42984536 0.38569981],[0.43654776 0.37401044],[0.44874656 0.37231293],[0.46227327 0.37632129],[0.44876078 0.38188013],[0.43830362 0.38475907],1663676093422
967,0.33071634164772995,0.6392935704005958,0.4850049560241628,[0.42079407 0.38846684],[0.42675671 0.37663773],[0.43889046 0.37510908],[0.45241314 0.37902433],[0.43899846 0.3853249 ],[0.42864031 0.38809407],1663676093443
968,0.3321977353228849,0.6593276093356777,0.4957626723292813,[0.41418648 0.38848621],[0.42134097 0.37683475],[0.43302014 0.37569976],[0.44560274 0.37882558],[0.43352395 0.38574082],[0.4231191  0.38848352],1663676093467
969,0.33892000336730593,0.6413717724526865,0.49014588790999625,[0.41158071 0.38982078],[0.41663763 0.37723672],[0.42856961 0.37523675],[0.44275501 0.37928885],[0.42972022 0.38562071],[0.41944215 0.38875729],1663676093486
970,0.3365900757041989,0.7628320666829124,0.5497110711935557,[0.40735674 0.38944161],[0.41303632 0.37668473],[0.42572543 0.37456065],[0.44017765 0.37850603],[0.4277373  0.38512903],[0.4167738 0.3886447],1663676093507
971,0.33977116243152383,0.5787251306051617,0.4592481465183428,[0.40536493 0.39126426],[0.41003865 0.37853938],[0.42190373 0.37591445],[0.43602902 0.37925625],[0.42403173 0.38619664],[0.41384417 0.38979149],1663676093529
972,0.36609154831207746,0.7623053995903987,0.564198473951238,[0.4008393  0.39378452],[0.40655851 0.37971914],[0.4196465  0.37744087],[0.43409711 0.38164583],[0.42197037 0.38918093],[0.41081235 0.39300919],1663676093551
973,0.3209320999498934,0.5805347993812089,0.4507334496655512,[0.405509   0.39371318],[0.41078836 0.38161686],[0.42281961 0.37905654],[0.43664426 0.3815704 ],[0.42513105 0.38882908],[0.41451994 0.39239782],1663676093571
974,0.16182040962790986,0.8286024212668225,0.4952114154473662,[0.41661835 0.39167905],[0.42652538 0.3854562 ],[0.43932813 0.38279286],[0.4516184  0.38098672],[0.43986776 0.38822615],[0.4277446  0.39172292],1663676093591
975,0.08851094370254313,0.4583648019907778,0.27343787284666043,[0.43305424 0.38332888],[0.443681   0.37911233],[0.45714307 0.37652534],[0.46902314 0.3741895 ],[0.45645607 0.37947202],[0.44403386 0.38263863],1663676093612
976,0.23886379198230634,0.4369509893182694,0.33790739065028785,[0.44531849 0.37746105],[0.45637617 0.36710432],[0.47022587 0.3648707 ],[0.48264498 0.36699706],[0.47090247 0.37366727],[0.4578912  0.37668201],1663676093631
977,0.2738825183593339,0.3613048352233782,0.3175936767913561,[0.45408815 0.37531719],[0.46497515 0.36452806],[0.4786799  0.36321574],[0.49069929 0.3670077 ],[0.47914127 0.37282902],[0.4664332  0.37537047],1663676093651
978,0.26986687788260755,0.3280426237618133,0.29895475082221046,[0.45416576 0.37825197],[0.46424064 0.36787915],[0.47763953 0.36669034],[0.48983571 0.37022862],[0.47789806 0.37596285],[0.46558687 0.37824932],1663676093670
979,0.28102948781088427,0.3573827371637299,0.3192061124873071,[0.45164579 0.38335311],[0.46140015 0.37240505],[0.47477055 0.37123907],[0.48701367 0.3749229 ],[0.47470874 0.3808257 ],[0.46269566 0.38317633],1663676093688
980,0.2761101903988211,0.37814553515475036,0.32712786277678574,[0.45065534 0.38583004],[0.46051019 0.37500593],[0.47393119 0.37328148],[0.4862271  0.37625948],[0.47445726 0.3829183 ],[0.46217    0.38556713],1663676093708
981,0.27431326205044815,0.3986612520854842,0.3364872570679662,[0.45548531 0.38713443],[0.46349749 0.37473637],[0.47737041 0.3720248 ],[0.49156114 0.37602428],[0.47713801 0.38225931],[0.46499357 0.38510129],1663676093730
982,0.2719418845261867,0.38390605811514233,0.32792397132066453,[0.45875818 0.38106132],[0.46879452 0.36994269],[0.48236942 0.36821726],[0.49488884 0.37149355],[0.48228586 0.37793326],[0.4699212  0.38049456],1663676093748
983,0.25735558272042264,0.3842619689106653,0.32080877581554396,[0.46298376 0.38033435],[0.47186187 0.36905321],[0.48558784 0.36680016],[0.49948165 0.37079671],[0.48524576 0.3763487 ],[0.47301048 0.37884814],1663676093768
984,0.272823280705079,0.36787475484108134,0.32034901777308017,[0.465332   0.38049397],[0.47409749 0.36887512],[0.48822078 0.36691937],[0.50207222 0.37148404],[0.4878664  0.37699145],[0.4754186  0.37935504],1663676093788
985,0.2795840153225445,0.3575019771117183,0.31854299621713145,[0.46404272 0.37924144],[0.47302827 0.36776733],[0.48685279 0.3662768 ],[0.50004435 0.37055567],[0.48704961 0.3760584 ],[0.47489193 0.37853217],1663676093806
986,0.2639285370864337,0.34633196771212166,0.3051302523992777,[0.46203992 0.37860268],[0.47134295 0.36745748],[0.48511124 0.36598113],[0.49830589 0.37007207],[0.48486027 0.37531805],[0.47272617 0.37768984],1663676093826
987,0.2655505787786962,0.3595415816277026,0.3125460802031994,[0.4593569 0.3791585],[0.46907994 0.36851192],[0.48271006 0.36725828],[0.49511257 0.37094411],[0.48287478 0.37631023],[0.47070965 0.37881494],1663676093844
988,0.27598844466226075,0.3389030242402361,0.30744573445124845,[0.45741656 0.37901184],[0.46708494 0.36782303],[0.48088053 0.36627913],[0.4936659  0.37027431],[0.48087728 0.3761138 ],[0.4684898  0.37847799],1663676093863
989,0.26814836676212317,0.3645077763658835,0.31632807156400333,[0.4588502  0.37889543],[0.46828258 0.367513  ],[0.4819988  0.36564782],[0.49472472 0.36965233],[0.48149806 0.37523153],[0.46932873 0.37773052],1663676093886
990,0.2668547272040278,0.36235972804609234,0.3146072276250601,[0.45945036 0.37819815],[0.46931285 0.36713725],[0.4828282  0.36525273],[0.49532619 0.36901098],[0.48273671 0.37478507],[0.4704268  0.37730879],1663676093910
991,0.26955660859958214,0.3497225992852049,0.30963960394239354,[0.46121114 0.3762106 ],[0.47111961 0.3653073 ],[0.48469675 0.36384988],[0.49712494 0.367659  ],[0.48445559 0.37336311],[0.47216234 0.37564147],1663676093933
992,0.25516047310472983,0.3926168741446665,0.3238886736246982,[0.46358728 0.37580651],[0.47332135 0.36534804],[0.48683208 0.36386198],[0.49922621 0.36725917],[0.48672998 0.37272203],[0.47462863 0.37510324],1663676093956
993,0.26858347799462107,0.38242199597751764,0.32550273698606935,[0.46835846 0.37635937],[0.47707278 0.36504978],[0.49055144 0.36318237],[0.50395763 0.36766997],[0.48984528 0.37279296],[0.47795299 0.37505877],1663676093976
994,0.2538121134596571,0.33015622743566436,0.29198417044766073,[0.47224715 0.37323058],[0.48196378 0.36291546],[0.49505877 0.36181286],[0.50747454 0.36616948],[0.49391034 0.37049288],[0.48223954 0.37239376],1663676093997
995,0.25453901628076636,0.36542531818173224,0.3099821672312493,[0.47570994 0.37193322],[0.48559707 0.36156887],[0.49901852 0.3603535 ],[0.51135522 0.36461192],[0.49837369 0.36918932],[0.48637146 0.37120351],1663676094018
996,0.25745619910918033,0.357556356336516,0.30750627772284816,[0.47573793 0.37145993],[0.48596475 0.36094686],[0.49955434 0.36001903],[0.51189947 0.36483136],[0.49867222 0.36896965],[0.48659679 0.37086302],1663676094037
997,0.258097118059414,0.35030734107139877,0.3042022295654064,[0.47239566 0.37229741],[0.48334557 0.36223111],[0.4970606  0.36119062],[0.50904977 0.36500549],[0.49699634 0.37027502],[0.48437339 0.37238601],1663676094056
998,0.23339373604146268,0.2885777567935555,0.2609857464175091,[0.46953657 0.37355947],[0.48044696 0.365224  ],[0.49339181 0.36466897],[0.50510848 0.36749211],[0.49302009 0.37247825],[0.48099118 0.37423378],1663676094076
999,0.07001932043803959,0.24078696367036861,0.1554031420542041,[0.47054535 0.37689012],[0.48277378 0.37577093],[0.49635389 0.37503803],[0.50876361 0.37296593],[0.49475685 0.37721533],[0.48149124 0.37812406],1663676094094
1000,0.2273954453314523,0.3462328289434405,0.2868141371374464,[0.46784851 0.37365359],[0.47938558 0.36480957],[0.49261525 0.36372229],[0.50418156 0.36653414],[0.49210724 0.37171218],[0.47969702 0.37363625],1663676094115
1001,0.26849806062531234,0.3573396262026942,0.3129188434140033,[0.47252756 0.3725844 ],[0.48223665 0.36158156],[0.49623361 0.36060545],[0.5091067  0.36549735],[0.4952181  0.37010998],[0.48300782 0.37200257],1663676094136
1002,0.25423927452193795,0.3428319683476225,0.2985356214347802,[0.47505984 0.37219882],[0.48606122 0.36232835],[0.49976644 0.36164719],[0.51160723 0.36555442],[0.49887347 0.37056181],[0.48646766 0.37224898],1663676094156
1003,0.2532657800861106,0.33812853788070635,0.2956971589834085,[0.47503075 0.37120563],[0.48618194 0.36118621],[0.49986294 0.3605777 ],[0.51197636 0.36485353],[0.49861702 0.36954713],[0.48619685 0.37111935],1663676094177
1004,0.24877838596487054,0.3431545103135624,0.29596644813921646,[0.47527495 0.37093198],[0.48668954 0.36093748],[0.50081801 0.36017391],[0.51306868 0.36440212],[0.4997386  0.36927158],[0.48683256 0.3708581 ],1663676094198
1005,0.25245208587765666,0.3285354938416585,0.29049378985965757,[0.47558218 0.37331122],[0.48702237 0.3637372 ],[0.50071615 0.36324105],[0.51258379 0.3671664 ],[0.49997756 0.3721377 ],[0.48731986 0.37374365],1663676094219
1006,0.2528144518006105,0.33654868049527753,0.29468156614794405,[0.47858846 0.37521228],[0.49027264 0.36574748],[0.50387454 0.36536917],[0.51546472 0.36918527],[0.50300562 0.37422571],[0.49037987 0.37574095],1663676094239
