FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
650,0.1884999611297508,0.283485921571973,0.2359929413508619,[0.50011462 0.35631341],[0.51086211 0.34968933],[0.52336884 0.3502039 ],[0.53505671 0.35472527],[0.52090174 0.35615462],[0.50935811 0.35626441],1663675284019
651,0.213892827623133,0.33312969715512236,0.2735112623891277,[0.49613437 0.35667557],[0.50737906 0.34921792],[0.51999652 0.35018274],[0.53109801 0.35529375],[0.51718128 0.35676152],[0.50571918 0.35685235],1663675284041
652,0.21585230803641645,0.3286945440409293,0.2722734260386729,[0.49563634 0.35624701],[0.50761062 0.34860814],[0.52069688 0.34959906],[0.53169823 0.35500029],[0.51795632 0.35649714],[0.50601262 0.35660487],1663675284064
653,0.072030088953783,0.27639388610244464,0.17421198752811382,[0.49639505 0.35519344],[0.50773388 0.35436106],[0.52078837 0.35544038],[0.53361082 0.35581768],[0.51901847 0.35737389],[0.50631696 0.35670719],1663675284085
654,0.06465104376582394,0.22497944080859553,0.14481524228720974,[0.49312416 0.35952511],[0.50464284 0.3581323 ],[0.51755595 0.35887375],[0.53032082 0.3592653 ],[0.51574302 0.36036348],[0.50312507 0.36007237],1663675284107
655,0.06188512799924707,0.27100425268927525,0.16644469034426115,[0.48897466 0.36268696],[0.50044411 0.36139885],[0.5135234  0.36193767],[0.52649093 0.3619014 ],[0.51166028 0.36329615],[0.49888158 0.36313885],1663675284127
656,0.07556050728023582,0.29175560097538106,0.18365805412780845,[0.4857924  0.36170915],[0.4972671  0.36033633],[0.51060146 0.36092719],[0.5233413  0.36090058],[0.50827581 0.3627525 ],[0.49545774 0.36236635],1663675284147
657,0.08186288079633015,0.3025122146994134,0.19218754774787178,[0.4846319  0.36467841],[0.49589124 0.36254266],[0.50945973 0.36272016],[0.52236456 0.36294475],[0.50760639 0.36528948],[0.49470505 0.36531594],1663675284165
658,0.0654684767268441,0.30442335519279956,0.18494591595982182,[0.48626375 0.36609733],[0.49742314 0.36501533],[0.51099795 0.36534941],[0.52372241 0.36487591],[0.50889838 0.3669914 ],[0.49612933 0.36684626],1663675284186
659,0.06033434328626829,0.31079871667405146,0.18556652998015988,[0.48759684 0.36423713],[0.49935237 0.36397868],[0.51265627 0.36430457],[0.52540427 0.36344504],[0.51063526 0.36564204],[0.49773848 0.36538354],1663675284206
660,0.057165424003739904,0.3067399263361586,0.18195267516994926,[0.48734137 0.36258751],[0.49894658 0.3620128 ],[0.51239902 0.36228666],[0.52529031 0.36148781],[0.51055157 0.36366346],[0.4975836  0.36352596],1663675284225
661,0.058723188221162965,0.27325483161874264,0.1659890099199528,[0.48648438 0.36334303],[0.49795935 0.3629497 ],[0.51173651 0.36313683],[0.52456248 0.36220258],[0.50976455 0.36465943],[0.49666968 0.36445573],1663675284250
662,0.07353522247932127,0.2698592466923961,0.17169723458585867,[0.48196685 0.36424613],[0.49350995 0.3630746 ],[0.50691175 0.36329171],[0.51960653 0.36284402],[0.5047822  0.36528152],[0.49188703 0.36513782],1663675284273
663,0.06914175219237119,0.2964655961079865,0.18280367415017884,[0.48000118 0.3656227 ],[0.49152586 0.36408499],[0.5052942  0.36417702],[0.51816058 0.36360615],[0.50335294 0.36615834],[0.49026245 0.36625424],1663675284293
664,0.06848669853481057,0.3081677556232078,0.18832722707900917,[0.4799943  0.36537221],[0.4917883  0.36384553],[0.5056178  0.36383691],[0.51838231 0.36320382],[0.50382316 0.36588642],[0.4906016 0.3660939],1663675284315
665,0.05880960227334226,0.29684383675315246,0.17782671951324736,[0.48480216 0.36228091],[0.4965837  0.36199322],[0.51023579 0.36201826],[0.52308577 0.36100498],[0.50827998 0.36353666],[0.49513653 0.3634159 ],1663675284335
666,0.07900582981058361,0.2645861106663845,0.17179597023848406,[0.48673451 0.36502182],[0.49864516 0.36310929],[0.51235026 0.3630783 ],[0.52504098 0.36284223],[0.51041192 0.36550254],[0.49713895 0.36565599],1663675284356
667,0.05645932574527341,0.2592032052027827,0.15783126547402807,[0.49363664 0.36104959],[0.50522155 0.36041325],[0.51862419 0.36054546],[0.5314635  0.36000299],[0.51703751 0.36215001],[0.50399321 0.36201236],1663675284378
668,0.07152781640716901,0.2807670603840473,0.17614743839560815,[0.49748182 0.36166227],[0.50912488 0.36035559],[0.52271545 0.36053973],[0.53586513 0.3606177 ],[0.52098203 0.36281887],[0.50782627 0.36264211],1663675284400
669,0.04903785251402863,0.24871695639711797,0.1488774044555733,[0.50486076 0.36126018],[0.51714391 0.36130118],[0.53109092 0.36142915],[0.54433596 0.36081791],[0.52961957 0.36301634],[0.51591235 0.36248398],1663675284424
670,0.0776604730529843,0.24904966361947983,0.16335506833623206,[0.50807798 0.35963425],[0.51957244 0.35753196],[0.5328598  0.35820779],[0.54561484 0.35967022],[0.53096116 0.36051106],[0.51815969 0.36000177],1663675284444
671,0.2129079514464729,0.27638595100784197,0.24464695122715743,[0.51017982 0.35761356],[0.52086782 0.35053551],[0.53343838 0.35164133],[0.54458112 0.35698712],[0.5304265  0.35810253],[0.51931286 0.35789537],1663675284468
672,0.23239304950856646,0.2485293019326915,0.24046117572062897,[0.50974292 0.35718599],[0.52054185 0.3494651 ],[0.53303778 0.35037118],[0.54417247 0.35601255],[0.5301556  0.35756403],[0.51902074 0.35758674],1663675284490
673,0.23150024582889278,0.2740969546026271,0.25279860021575995,[0.5089826  0.35678867],[0.51954305 0.34939009],[0.5317331  0.35033166],[0.54275119 0.3557362 ],[0.52906454 0.35734403],[0.518067   0.35739464],1663675284512
674,0.23734841219846922,0.2647441756392468,0.251046293918858,[0.50768542 0.35388571],[0.51937288 0.34661159],[0.5320372  0.34765884],[0.54283679 0.35263589],[0.52928782 0.35527226],[0.51769203 0.35504791],1663675284532
675,0.22382933515053888,0.2632995621367297,0.2435644486436343,[0.50512296 0.35466632],[0.51614046 0.34712383],[0.52862459 0.34767938],[0.53971666 0.35280058],[0.52582431 0.35471404],[0.5145604  0.35490212],1663675284555
676,0.2276776216970242,0.2855408863219246,0.25660925400947443,[0.50501031 0.3550626 ],[0.51591974 0.34744298],[0.52841812 0.34815738],[0.53965747 0.35337767],[0.52572995 0.35530439],[0.51447386 0.35547343],1663675284576
677,0.2241051440815974,0.2561418466988444,0.24012349539022088,[0.5061655  0.35778072],[0.51705366 0.3502335 ],[0.52965814 0.35095313],[0.54093498 0.35619229],[0.52694517 0.35801309],[0.51562792 0.35814303],1663675284595
678,0.223988987055145,0.2523377443996522,0.2381633657273986,[0.50528866 0.35693583],[0.51667202 0.34955755],[0.52940947 0.35030305],[0.54047167 0.35546878],[0.5269053  0.35752103],[0.51540703 0.35759348],1663675284614
679,0.23831404659427635,0.26472630017986143,0.2515201733870689,[0.50798893 0.3568567 ],[0.51885962 0.34859988],[0.53182995 0.34940097],[0.54306054 0.35522568],[0.52901495 0.35700488],[0.51757294 0.35712931],1663675284636
680,0.2370351771194849,0.2576231963174482,0.24732918671846654,[0.50951904 0.3566097 ],[0.52019817 0.34872004],[0.53284192 0.34967145],[0.54389763 0.35542104],[0.53027821 0.35704321],[0.51905268 0.35714531],1663675284655
681,0.23787839803948266,0.2767770522487024,0.2573277251440925,[0.51080769 0.35743198],[0.52195823 0.34975743],[0.53463006 0.35090366],[0.54566622 0.3565653 ],[0.53189999 0.35836351],[0.52043921 0.35826853],1663675284674
682,0.23410272444987446,0.25805381408672434,0.2460782692682994,[0.51031959 0.35738981],[0.52113634 0.34987366],[0.53363091 0.35117322],[0.54463857 0.35696253],[0.53070855 0.35830733],[0.51954556 0.35808104],1663675284694
683,0.2166028724735159,0.27278262395451797,0.24469274821401693,[0.5035373  0.35757309],[0.51552296 0.35046026],[0.52825004 0.35161355],[0.53913957 0.35654563],[0.52549487 0.35844591],[0.51382726 0.3583425 ],1663675284712
684,0.22355088371924936,0.27279521860652833,0.24817305116288885,[0.49804735 0.35792366],[0.51061076 0.35114893],[0.52331632 0.35226715],[0.53410006 0.3568818 ],[0.52078319 0.35953268],[0.50870562 0.35936236],1663675284734
685,0.24925256503117865,0.25190798750569177,0.2505802762684352,[0.49227214 0.35999295],[0.50429916 0.35236579],[0.5172267  0.35359457],[0.52827853 0.35883307],[0.51426631 0.36172235],[0.5022822  0.36145321],1663675284755
686,0.24959195233943682,0.26475110055889783,0.2571715264491673,[0.48709178 0.36098671],[0.49890587 0.35284242],[0.51204044 0.35389346],[0.52336806 0.35931057],[0.50917006 0.36217248],[0.49712369 0.36203665],1663675284774
687,0.24999770147720615,0.28190539163364975,0.26595154655542796,[0.48282933 0.35905284],[0.49479544 0.35044652],[0.50830936 0.35123241],[0.51980871 0.35645571],[0.50579756 0.35983053],[0.49348882 0.35993454],1663675284796
688,0.2414598907131141,0.2779223923190923,0.25969114151610323,[0.48094305 0.35921222],[0.49278378 0.35061172],[0.50610721 0.35140669],[0.51726335 0.35663426],[0.5036217  0.35937789],[0.49158198 0.35976738],1663675284815
689,0.2578942154447093,0.32042861475436774,0.2891614150995385,[0.48461345 0.3578766 ],[0.49516213 0.34864846],[0.5083493  0.34981367],[0.52007717 0.35554519],[0.50602621 0.35808507],[0.49436283 0.35835543],1663675284835
690,0.275311459970586,0.315436508528639,0.2953739842496125,[0.48895922 0.3564294 ],[0.50113016 0.34654218],[0.51485366 0.34759808],[0.5259456  0.35380682],[0.51176661 0.35687348],[0.49942973 0.35704648],1663675284855
691,0.09731958981502666,0.2113844360742885,0.15435201294465759,[0.49731252 0.35342497],[0.50994539 0.35065761],[0.52334499 0.35147473],[0.53537405 0.35343531],[0.52161121 0.35459358],[0.50849396 0.35421264],1663675284873
692,0.07589002205339657,0.1816164989351565,0.12875326049427654,[0.50303882 0.35572556],[0.51563293 0.35374141],[0.52886397 0.35436457],[0.54137868 0.3558093 ],[0.52737135 0.35674655],[0.51422918 0.35640204],1663675284895
693,0.08208061125560495,0.1650540209056425,0.12356731608062373,[0.50788146 0.35729098],[0.51976776 0.35509694],[0.53289205 0.35563818],[0.54570675 0.35732865],[0.53162378 0.35838711],[0.51870966 0.35809791],1663675284915
694,0.07990366084262061,0.14887053618044904,0.11438709851153483,[0.51104504 0.35703045],[0.52278513 0.35510868],[0.53580344 0.3557061 ],[0.54856861 0.35749653],[0.53456342 0.35838643],[0.52177531 0.35798001],1663675284935
695,0.07671122128339354,0.11456373554739123,0.09563747841539239,[0.51357722 0.35795438],[0.52567333 0.3564792 ],[0.53889811 0.35705069],[0.55187738 0.35850382],[0.53747749 0.3596445 ],[0.52438712 0.35909992],1663675284953
696,0.07611643597523207,0.16052459345413125,0.11832051471468166,[0.51687115 0.36040461],[0.52877736 0.36003101],[0.54188699 0.36117062],[0.55437505 0.36215886],[0.53961134 0.36313409],[0.52679336 0.36187696],1663675284974
697,0.054084177778847095,0.18331620472612126,0.11870019125248418,[0.51726538 0.36400217],[0.52910072 0.36463219],[0.54265386 0.36559805],[0.55551004 0.36552519],[0.5408569  0.36700845],[0.52768898 0.36583674],1663675284997
698,0.06110974534033774,0.19335149512350105,0.1272306202319194,[0.51447505 0.36602992],[0.52682978 0.36599746],[0.54062647 0.36685306],[0.55345523 0.36705312],[0.53867    0.36851057],[0.52521294 0.36749172],1663675285023
699,0.057195532036848004,0.18467401891298088,0.12093477547491444,[0.50798994 0.36398938],[0.52029282 0.36407554],[0.53405076 0.36482459],[0.54725862 0.36480486],[0.53215009 0.36626977],[0.51867288 0.36542013],1663675285043
700,0.04928158290532275,0.12505630667358503,0.08716894478945389,[0.502792   0.36397681],[0.51500565 0.36496982],[0.52887207 0.36524692],[0.5421257  0.36386102],[0.52725089 0.36661381],[0.51364088 0.36607534],1663675285064
701,0.13819074915813703,0.26795614921601757,0.20307344918707732,[0.49582127 0.35804737],[0.50758475 0.35390389],[0.51987886 0.35447282],[0.53104454 0.35679185],[0.5174287  0.35854352],[0.50553381 0.35845298],1663675285088
702,0.24311358833078456,0.292150122784232,0.2676318555575083,[0.49288154 0.35837325],[0.50461209 0.34993368],[0.51798439 0.35015628],[0.52949542 0.35531014],[0.51585704 0.35857087],[0.50348198 0.35904941],1663675285116
703,0.23795772818587715,0.3123207302308198,0.2751392292083485,[0.49247697 0.35471058],[0.50472212 0.34658748],[0.51853061 0.34685606],[0.53012407 0.35183892],[0.51709831 0.35533133],[0.50412619 0.35594195],1663675285138
704,0.2739282365524632,0.2864737210850207,0.28020097881874195,[0.49673161 0.35532349],[0.50741625 0.34540257],[0.52119815 0.34556791],[0.53327143 0.35199964],[0.51854604 0.35506848],[0.50646234 0.35559547],1663675285159
705,0.26798540008164917,0.26815885383635424,0.26807212695900173,[0.49959865 0.35630929],[0.51106721 0.34655833],[0.52500594 0.34684855],[0.53675723 0.35321239],[0.52212137 0.35627443],[0.50976306 0.3566016 ],1663675285180
706,0.2669111375664833,0.2923420441903485,0.2796265908784159,[0.49877042 0.35596359],[0.51077998 0.34700203],[0.5243029  0.34791297],[0.53550363 0.35420489],[0.52127326 0.35697812],[0.50900495 0.35691786],1663675285204
707,0.25401358573806504,0.2881691072895008,0.2710913465137829,[0.49603853 0.35371068],[0.50829029 0.34570619],[0.52168882 0.34674484],[0.53279465 0.35266387],[0.51946956 0.35541347],[0.50691146 0.35534051],1663675285232
708,0.24616344691281924,0.2995187248381458,0.2728410858754825,[0.48957363 0.35084569],[0.50231355 0.34305543],[0.51561761 0.34398571],[0.5266605  0.34911826],[0.51311886 0.35241526],[0.5005517  0.35237694],1663675285253
709,0.22169832946986603,0.2935255495141715,0.25761193949201877,[0.48410651 0.35237387],[0.49545932 0.34408745],[0.50897086 0.34413865],[0.52090639 0.34921378],[0.50695258 0.35177663],[0.49466923 0.35252741],1663675285275
710,0.23708117405554469,0.31169336040091083,0.27438726722822776,[0.48001945 0.35617015],[0.49226654 0.34735262],[0.50591391 0.34735185],[0.51735359 0.35233885],[0.50352657 0.35562709],[0.4909972  0.35644716],1663675285294
711,0.25868502764695916,0.29149264522233426,0.2750888364346467,[0.48261508 0.36068565],[0.49327156 0.35130265],[0.50654751 0.351679  ],[0.51839715 0.35732725],[0.50420201 0.36025959],[0.49230623 0.36095303],1663675285318
712,0.28871904189646364,0.2851328346520157,0.2869259382742397,[0.48841029 0.36501783],[0.49960232 0.35492378],[0.51308608 0.35538203],[0.52454847 0.36121598],[0.50994051 0.36515212],[0.49799454 0.36552125],1663675285338
713,0.25424330285285857,0.24237855919822476,0.24831093102554166,[0.49693754 0.36675799],[0.50781155 0.35690102],[0.52178794 0.3571907 ],[0.53371966 0.3634454 ],[0.51922089 0.36593401],[0.50695157 0.36652923],1663675285358
714,0.25472666666792726,0.23514784074997017,0.2449372537089487,[0.50536925 0.36782429],[0.51693493 0.35845727],[0.53075218 0.3587108 ],[0.54245192 0.36487776],[0.52792025 0.36765763],[0.51548606 0.36791402],1663675285377
715,0.2571930498750099,0.21797968617086988,0.2375863680229399,[0.51342881 0.36712754],[0.52497876 0.35771647],[0.53901857 0.35791031],[0.55082482 0.36381996],[0.53650552 0.36712906],[0.52387863 0.36741018],1663675285399
716,0.25568823972068383,0.2259217875189928,0.2408050136198383,[0.51693791 0.36741918],[0.52994871 0.35851842],[0.54420137 0.35899898],[0.55488586 0.36373609],[0.54168522 0.36808544],[0.52859139 0.36849499],1663675285420
717,0.2760348473159095,0.24475399536209183,0.26039442133900065,[0.51821488 0.3708823 ],[0.53176957 0.3609184 ],[0.54598463 0.36126187],[0.55634338 0.36615133],[0.54346949 0.37114286],[0.53020513 0.37182167],1663675285439
718,0.2516501338557529,0.23578872458390013,0.24371942921982653,[0.52099586 0.37110344],[0.5325945  0.36130142],[0.54623759 0.36088255],[0.55715513 0.36516672],[0.54411435 0.36954832],[0.53172076 0.37078178],1663675285458
719,0.2389467234027185,0.24623097833221558,0.24258885086746704,[0.51933426 0.36928791],[0.53083426 0.35818809],[0.54523456 0.35689968],[0.55671984 0.36160582],[0.54331166 0.36560205],[0.53047967 0.36750868],1663675285480
720,0.25355949763532726,0.25484717135093715,0.2542033344931322,[0.51615584 0.36720493],[0.52647465 0.35499167],[0.54096383 0.35306907],[0.5532068  0.35821977],[0.53931677 0.36245346],[0.5266546  0.36479604],1663675285506
721,0.28757167560726893,0.25580950719660894,0.27169059140193896,[0.50703084 0.36927101],[0.5172658  0.35698149],[0.53130507 0.35499319],[0.54324704 0.35958466],[0.53056848 0.36541653],[0.51806092 0.36806533],1663675285529
722,0.2895932291361763,0.2166938732400175,0.2531435511880969,[0.48872474 0.37661171],[0.49797744 0.36473471],[0.51130641 0.36273959],[0.52402598 0.3663547 ],[0.51087481 0.37296867],[0.49883434 0.37575483],1663675285551
723,0.2839585254761507,0.3146610719658867,0.2993097987210187,[0.46705234 0.38439015],[0.47625265 0.37301019],[0.49002424 0.37102938],[0.50346196 0.37467045],[0.48922488 0.38143909],[0.47692975 0.38395065],1663675285572
724,0.2937535728684367,0.3261529928360138,0.30995328285222523,[0.451702   0.38744405],[0.45991832 0.37557405],[0.47397134 0.37385604],[0.48797274 0.3780117 ],[0.4737103  0.38430226],[0.46157849 0.38702291],1663675285591
725,0.30857458127180726,0.40728219740929505,0.35792838934055116,[0.44549304 0.38517225],[0.4546437 0.3742187],[0.46761367 0.37342802],[0.47965863 0.37648439],[0.46711886 0.38355434],[0.45563847 0.38579392],1663675285611
726,0.29996549280968665,0.47087681209786475,0.38542115245377573,[0.44738263 0.385153  ],[0.45614141 0.373862  ],[0.46928877 0.3728022 ],[0.48200893 0.37623787],[0.46895224 0.38279122],[0.45730317 0.38525912],1663675285631
727,0.29874023390156224,0.49865382302782607,0.3986970284646941,[0.45152599 0.38542506],[0.46015659 0.37468764],[0.47277513 0.37359053],[0.48526576 0.37659496],[0.47265637 0.38325334],[0.46133503 0.38579959],1663675285651
728,0.2966835560949815,0.4396042522200397,0.3681439041575106,[0.45550364 0.38680378],[0.46288535 0.37565711],[0.47550464 0.37465265],[0.48874256 0.37864676],[0.47472996 0.38404924],[0.46400687 0.38647878],1663675285674
729,0.29293837855558996,0.5527919857531453,0.42286518215436764,[0.4597578  0.38465145],[0.46903467 0.3745518 ],[0.48173031 0.37355393],[0.4940851  0.37629879],[0.48137072 0.38322613],[0.46983317 0.38554233],1663675285695
730,0.2862531676011799,0.5691660158033166,0.42770959170224826,[0.46791887 0.38039741],[0.47717983 0.37105402],[0.48922649 0.37088162],[0.50126678 0.37397027],[0.48838973 0.37988418],[0.47734445 0.38145459],1663675285715
731,0.0946363754916007,0.43481678752490105,0.2647265815082509,[0.48107004 0.37292516],[0.49274832 0.37039641],[0.50622499 0.36977607],[0.5181914  0.36863729],[0.5047484  0.37286156],[0.49187183 0.37394184],1663675285738
732,0.22792678745367703,0.38374472292089085,0.30583575518728395,[0.4934057  0.36612588],[0.50428587 0.35792798],[0.51717049 0.35791352],[0.52887833 0.3614108 ],[0.51596284 0.36546949],[0.5040344  0.36658502],1663675285759
733,0.27087141045710394,0.34627015489759055,0.3085707826773473,[0.5013606  0.36622694],[0.51151955 0.35573375],[0.52512783 0.3553361 ],[0.53705037 0.36105421],[0.52309376 0.36462206],[0.51122499 0.36576   ],1663675285780
734,0.26854376358032817,0.3233677638228464,0.29595576370158727,[0.50020665 0.36394233],[0.51230675 0.3543486 ],[0.52578455 0.35457313],[0.53694856 0.35980043],[0.52396262 0.36389279],[0.51148617 0.36467859],1663675285800
735,0.2655078057070336,0.333252170076358,0.2993799878916958,[0.49862772 0.36161906],[0.51009357 0.35236546],[0.52320927 0.35251975],[0.53450745 0.35759568],[0.521604   0.36151129],[0.50946796 0.36238435],1663675285824
736,0.2770975685666344,0.3373109409970511,0.30720425478184277,[0.4970983 0.360901 ],[0.50851947 0.35103446],[0.52202505 0.35143101],[0.53356498 0.35680744],[0.51984483 0.36096883],[0.5076167  0.36154854],1663675285843
737,0.27509619108482314,0.35264171475545203,0.3138689529201376,[0.49326915 0.36028886],[0.5044601  0.35085133],[0.51750976 0.3511517 ],[0.52900577 0.35625073],[0.51586384 0.36039037],[0.50388533 0.36123845],1663675285863
738,0.23817124991806968,0.3328105275366009,0.2854908887273353,[0.48824349 0.35771576],[0.5003382  0.34940049],[0.51338291 0.34928656],[0.52473778 0.3534956 ],[0.51234215 0.35751268],[0.49989471 0.35859773],1663675285883
739,0.2585486198314945,0.3130260359930274,0.28578732791226097,[0.48438814 0.35597175],[0.49548429 0.34718329],[0.50839114 0.34753519],[0.51975018 0.35225943],[0.50685859 0.35606816],[0.49499378 0.35688749],1663675285903
740,0.26163082335524396,0.3249387662509689,0.29328479480310643,[0.48038033 0.35736796],[0.49121168 0.34818125],[0.50425011 0.34826756],[0.51588839 0.35291842],[0.50296229 0.35700011],[0.49105746 0.35807836],1663675285923
741,0.26514695620051604,0.29894104996231197,0.282044003081414,[0.47856575 0.36033183],[0.48942408 0.35091066],[0.50241929 0.35119665],[0.51373476 0.35570595],[0.50083965 0.35987017],[0.48906958 0.36089873],1663675285941
742,0.28140420147100564,0.3291607559046513,0.3052824786878285,[0.4816002  0.35912549],[0.49154651 0.34951422],[0.50452894 0.34971854],[0.51663929 0.35481185],[0.50354916 0.35899583],[0.49180052 0.36005145],1663675285964
743,0.055845313936098165,0.16017290084993413,0.10800910739301614,[0.48839116 0.35535568],[0.49990249 0.35482997],[0.51323998 0.35444787],[0.52594835 0.35311994],[0.51166195 0.35609052],[0.49873695 0.35636124],1663675285984
744,0.04069268617209843,0.2769442808050387,0.15881848348856856,[0.49036092 0.35468256],[0.50224644 0.35357839],[0.51626563 0.35370892],[0.52904493 0.35330561],[0.51484382 0.35451183],[0.50136912 0.35481653],1663675286005
745,0.25218410826335486,0.3333230674743677,0.2927535878688613,[0.48721057 0.35790485],[0.49749225 0.34896609],[0.510598   0.34937567],[0.52237874 0.35449833],[0.50883538 0.35761562],[0.49715909 0.35835454],1663675286025
746,0.25595306160228926,0.3040847002777663,0.2800188809400278,[0.48183814 0.3605603 ],[0.49268574 0.35196969],[0.50553209 0.35207409],[0.51699603 0.35659179],[0.50393862 0.36054486],[0.49213946 0.36144644],1663675286051
747,0.24550996217804444,0.31994326042589605,0.28272661130197024,[0.4759796  0.36345777],[0.48697397 0.35478121],[0.50001496 0.35483003],[0.51153523 0.35919732],[0.49863625 0.36304021],[0.48674983 0.36403677],1663675286073
748,0.27961994549394253,0.3209112251415487,0.3002655853177456,[0.47323272 0.36543584],[0.48318708 0.35537404],[0.49633065 0.35547477],[0.50829309 0.36064568],[0.49461612 0.36469913],[0.48298773 0.3657791 ],1663675286095
749,0.2682857871530627,0.36330726955280196,0.31579652835293237,[0.47300225 0.36384323],[0.48304954 0.35382885],[0.49605048 0.3537792 ],[0.50776237 0.35856491],[0.49462703 0.36249262],[0.48293212 0.36386433],1663675286120
750,0.27695842129007564,0.34361791288739973,0.3102881670887377,[0.47387189 0.36283919],[0.48363987 0.35209137],[0.4969947  0.35166365],[0.50889593 0.3568399 ],[0.49553609 0.36082703],[0.48377305 0.36249474],1663675286140
751,0.27078876287358367,0.3529757601687205,0.31188226152115206,[0.47382918 0.36040819],[0.48418832 0.35027894],[0.49749658 0.34977204],[0.50935775 0.35443485],[0.49641985 0.35902566],[0.48434883 0.36047316],1663675286166
752,0.27655096124325623,0.31646426426791885,0.29650761275558757,[0.47393355 0.36279514],[0.48326281 0.35189009],[0.49670863 0.35114279],[0.50901657 0.35628757],[0.49553129 0.36049634],[0.48374116 0.36218712],1663675286188
753,0.2611655972198264,0.3547375887371415,0.30795159297848396,[0.47047707 0.36332303],[0.48167959 0.35302401],[0.49524581 0.35242245],[0.50667697 0.35679442],[0.49397707 0.36152676],[0.48152512 0.3630439 ],1663675286210
754,0.27051838293416186,0.319036202464894,0.2947772926995279,[0.46906325 0.36636174],[0.47949851 0.35585049],[0.49282253 0.35527396],[0.50443584 0.35971576],[0.49155274 0.36446846],[0.4795548 0.3660413],1663675286231
755,0.26726497339501154,0.32023718529349,0.29375107934425077,[0.46772602 0.36799589],[0.47803563 0.35750771],[0.49137229 0.3568598 ],[0.50311756 0.36109602],[0.49007699 0.36598846],[0.47802767 0.36756161],1663675286252
756,0.2737024969284515,0.3393333379191611,0.3065179174238063,[0.46591699 0.36881545],[0.47635666 0.35780951],[0.49004486 0.35682926],[0.50218916 0.36125696],[0.48899779 0.3665885 ],[0.47661906 0.36827305],1663675286271
757,0.2742476292936478,0.34894708573417044,0.31159735751390916,[0.46586478 0.36574268],[0.47510034 0.35530666],[0.48809296 0.35427898],[0.50027651 0.35848624],[0.4876717  0.36342987],[0.47601992 0.365394  ],1663675286291
758,0.28357312610652236,0.3420360096900826,0.31280456789830247,[0.46654797 0.3668952 ],[0.4748542  0.35546017],[0.48823363 0.35415316],[0.50107992 0.35887444],[0.48745912 0.36378938],[0.47588304 0.36584806],1663675286313
759,0.29136717211686336,0.33281013053206104,0.3120886513244622,[0.46755165 0.36874369],[0.47518992 0.35666788],[0.48867902 0.35499233],[0.50215375 0.3601791 ],[0.48790038 0.3650434 ],[0.47645211 0.36728424],1663675286332
760,0.2757199790140421,0.3276055695451345,0.3016627742795883,[0.46745625 0.37022051],[0.47667772 0.35885707],[0.49020413 0.35733685],[0.5029214  0.36176047],[0.48978388 0.36693037],[0.47782975 0.36929661],1663675286350
761,0.26731876768889484,0.33754215939879884,0.30243046354384684,[0.47132853 0.37028858],[0.48048288 0.35881588],[0.49423313 0.35690165],[0.50749409 0.36152694],[0.49349049 0.36669862],[0.48132142 0.36885062],1663675286372
762,0.25853914350786333,0.324293912352844,0.29141652793035366,[0.47210863 0.36674306],[0.48241654 0.35563564],[0.49626064 0.35341236],[0.50935978 0.35804373],[0.49570343 0.36327904],[0.48295125 0.36551881],1663675286390
763,0.29128678912642647,0.3208354897828817,0.3060611394546541,[0.47462815 0.36555478],[0.48265088 0.35365742],[0.49611005 0.35195327],[0.5096339  0.35719502],[0.4951489  0.36222899],[0.48363289 0.36425835],1663675286408
764,0.2778344630827629,0.31595291331103564,0.29689368819689926,[0.47181422 0.36533785],[0.481271   0.35467425],[0.4944478  0.35359648],[0.50644922 0.35768172],[0.4936426  0.36300561],[0.48187441 0.36492318],1663675286429
765,0.28306096808856474,0.33192135546000845,0.3074911617742866,[0.46796846 0.37059852],[0.47669443 0.35937482],[0.48983917 0.35758173],[0.50224173 0.36159787],[0.48954478 0.36724171],[0.47792545 0.36969799],1663675286448
766,0.2914728924468615,0.35095107810981946,0.3212119852783405,[0.4686121  0.37128842],[0.47684947 0.35919759],[0.49045759 0.35745001],[0.5038054  0.36252865],[0.48966834 0.36779621],[0.47795984 0.36990565],1663675286473
767,0.289461334977283,0.32896346998932213,0.30921240248330256,[0.47009462 0.36689118],[0.47967198 0.35572487],[0.49294171 0.35417065],[0.50524646 0.35818565],[0.49222189 0.36433217],[0.48024225 0.36648777],1663675286491
768,0.2484988659152066,0.34327180374951655,0.29588533483236157,[0.47375539 0.36238027],[0.48368016 0.35210767],[0.49688771 0.35041395],[0.50920653 0.35407749],[0.49659485 0.35914087],[0.48463795 0.36142263],1663675286511
769,0.2745487492040699,0.31544516301673764,0.2949969561104038,[0.47946316 0.36453435],[0.48829463 0.35347804],[0.50173765 0.35196704],[0.51457167 0.35658178],[0.50070685 0.36157429],[0.48892245 0.36356249],1663675286530
770,0.26421876626367324,0.3125871966249992,0.2884029814443362,[0.48191544 0.36588475],[0.49122083 0.35494787],[0.50477701 0.35339907],[0.51749247 0.35797676],[0.50360245 0.36279649],[0.49164999 0.36472699],1663675286552
771,0.29909524830344686,0.3274906909872901,0.31329296964536846,[0.48315111 0.36535218],[0.49237904 0.35389197],[0.50591862 0.35306409],[0.5185197  0.35827699],[0.50422615 0.36350295],[0.49246147 0.36489281],1663675286570
