FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
581,0.3755441728270851,0.5237425140939259,0.4496433434605055,[0.24444196 0.43020108],[0.24869637 0.41729286],[0.25984579 0.41359916],[0.27291155 0.41669556],[0.26254794 0.42497239],[0.25261298 0.42861181],1663676946014
582,0,0,0,0,0,0,0,0,0,1663676946037
583,0.16158477821662665,0.3994664550072327,0.28052561661192965,[0.26579118 0.41406891],[0.27401891 0.41105285],[0.28469485 0.41015378],[0.29486647 0.40954769],[0.28198093 0.41436368],[0.27201417 0.41508198],1663676946062
584,0.32293476711947333,1.0364559460711695,0.6796953565953214,[0.2721304  0.41146374],[0.27767462 0.40081301],[0.28776827 0.3983075 ],[0.29865223 0.4000102 ],[0.28865513 0.40716988],[0.27970409 0.41035157],1663676946079
585,0.3353333142826767,0.7923173089721425,0.5638253116274096,[0.27221933 0.41023174],[0.2772218 0.3976596],[0.28841299 0.39478296],[0.30065346 0.39793351],[0.28957903 0.40473953],[0.27990815 0.4080711 ],1663676946099
586,0.3347539797732569,0.7056326205094318,0.5201933001413444,[0.27386647 0.4079954 ],[0.27802208 0.39434889],[0.28898427 0.39153886],[0.30229205 0.39601448],[0.28955528 0.40137517],[0.28044176 0.40487397],1663676946120
587,0.35597701234554335,0.6560368087115797,0.5060069105285615,[0.27899072 0.4059425 ],[0.28281277 0.3918716 ],[0.29457656 0.38910654],[0.30870774 0.3940534 ],[0.29581982 0.39983818],[0.2861076  0.40339392],1663676946143
588,0.3572127166458191,0.9384732942097015,0.6478430054277603,[0.28968391 0.40085727],[0.29493278 0.38745427],[0.30702034 0.3855451 ],[0.32026017 0.39034334],[0.30823258 0.39616862],[0.29813439 0.39944145],1663676946164
589,0.3489963048884913,0.9287318914499894,0.6388640981692404,[0.29534167 0.40449274],[0.30087835 0.3909643 ],[0.31336564 0.38898313],[0.32762691 0.39442939],[0.31402102 0.40008044],[0.30349094 0.4031755 ],1663676946186
590,0.33404170349438783,0.6686155843523793,0.5013286439233836,[0.29392269 0.40490618],[0.30113384 0.39195809],[0.31370261 0.39028966],[0.32753143 0.39573362],[0.31389317 0.40125331],[0.30290097 0.40413994],1663676946208
591,0.34705656843199384,0.6641932862801553,0.5056249273560746,[0.29148921 0.40382883],[0.29825762 0.39067006],[0.31127724 0.3892915 ],[0.32558364 0.39503926],[0.31127161 0.40077984],[0.30017498 0.40347815],1663676946229
592,0.34528988028807084,0.5971113987244969,0.4712006395062839,[0.28535861 0.4096306 ],[0.29216999 0.39741495],[0.30451968 0.39607981],[0.31822079 0.40088743],[0.3040373  0.40721032],[0.29334363 0.4097015 ],1663676946250
593,0.316103308369621,0.5150811704272784,0.4155922393984497,[0.27360338 0.41211882],[0.2794638  0.40105948],[0.29155436 0.3995102 ],[0.30485594 0.40240633],[0.29119062 0.40936679],[0.28088719 0.41179243],1663676946273
594,0.33251257572074394,0.7141402963399003,0.5233264360303221,[0.25956357 0.41610542],[0.26504833 0.40292525],[0.27756333 0.40012002],[0.2917192  0.40381938],[0.27826247 0.41115069],[0.26774037 0.41445437],1663676946294
595,0.3171225370475821,0.41426104971090655,0.3656917933792443,[0.25268367 0.41780341],[0.25815377 0.40367755],[0.27121025 0.40019119],[0.28655097 0.40429443],[0.27299049 0.41117755],[0.26177597 0.4151139 ],1663676946316
596,0.3433631673156283,0.504723871773528,0.42404351954457814,[0.2549288  0.42654222],[0.25902349 0.41063851],[0.27188075 0.40628403],[0.28663391 0.4105134 ],[0.27460152 0.41753194],[0.26392123 0.42249119],1663676946337
597,0.348531996870432,0.4973290754563245,0.4229305361633783,[0.26409999 0.42491969],[0.26689711 0.40942481],[0.27957603 0.40562707],[0.29621026 0.41045803],[0.28195867 0.41710633],[0.27150705 0.4213919 ],1663676946355
598,0,0,0,0,0,0,0,0,0,1663676946373
599,0.2652996495038555,0.8085577895925115,0.5369287195481834,[0.28393903 0.41423056],[0.29217049 0.4078486 ],[0.30401179 0.40854973],[0.31520766 0.41180557],[0.30055776 0.41605604],[0.29046333 0.41605088],1663676946395
600,0.3282319659586482,0.6497877006339486,0.48900983329629844,[0.27761328 0.4134053 ],[0.28478277 0.4049094 ],[0.29614314 0.40420488],[0.30771038 0.4070805 ],[0.29443109 0.41397983],[0.28457785 0.41517282],1663676946414
601,0.3048215232466968,0.6074622925190694,0.4561419078828831,[0.27011091 0.41554528],[0.27591121 0.40654057],[0.28645155 0.40498453],[0.29866046 0.40762272],[0.2856968  0.41383815],[0.27639511 0.41570485],1663676946434
602,0.35822521828908466,0.6251615502018596,0.49169338424547215,[0.26791477 0.41979647],[0.271972  0.4086569],[0.28262025 0.40659904],[0.29599166 0.4100154 ],[0.28213039 0.41714522],[0.2730296  0.41934854],1663676946456
603,0.3339810443015792,0.8943238557764315,0.6141524500390053,[0.26658687 0.42200527],[0.27254662 0.41047943],[0.28375313 0.40801132],[0.29680675 0.41103467],[0.28419983 0.41851807],[0.27407032 0.42133144],1663676946479
604,0.36946955729319736,0.852432266627368,0.6109509119602827,[0.26645994 0.42179102],[0.27008438 0.40823618],[0.28153908 0.40493178],[0.29561242 0.40897655],[0.28275409 0.41632283],[0.27327508 0.41988257],1663676946502
605,0.342109321162484,0.7482805331672451,0.5451949271648645,[0.26618564 0.41853806],[0.27105662 0.40549198],[0.28354234 0.40257168],[0.29838589 0.40692192],[0.28457317 0.41400704],[0.27387175 0.41709542],1663676946520
606,0.3360071306750852,0.7046429177361025,0.5203250242055939,[0.26951644 0.41801453],[0.27472964 0.40457952],[0.28719449 0.40153456],[0.30231282 0.40627953],[0.28807044 0.41295543],[0.27728373 0.41625708],1663676946542
607,0.3643102789789745,0.7070566512917609,0.5356834651353677,[0.2722396  0.41908699],[0.27797312 0.40619364],[0.29064453 0.40394837],[0.3051134  0.40827277],[0.29130104 0.41617483],[0.28036773 0.41894189],1663676946561
608,0.3047524779308098,0.8581313737496596,0.5814419258402347,[0.27415118 0.41763437],[0.28068593 0.40660983],[0.29268196 0.40429747],[0.30716372 0.40791479],[0.29410315 0.41423094],[0.28292975 0.41731793],1663676946580
609,0.3137067095044324,0.6534816757256485,0.48359419261504044,[0.26222318 0.41121519],[0.26952875 0.40036586],[0.28087741 0.39868581],[0.29375452 0.40197757],[0.28066769 0.40869337],[0.270331   0.41094041],1663676946601
610,0,0,0,0,0,0,0,0,0,1663676946616
611,0,0,0,0,0,0,0,0,0,1663676946633
612,0,0,0,0,0,0,0,0,0,1663676946644
613,0,0,0,0,0,0,0,0,0,1663676946655
614,0,0,0,0,0,0,0,0,0,1663676946670
615,0,0,0,0,0,0,0,0,0,1663676946685
616,0,0,0,0,0,0,0,0,0,1663676946701
617,0.2839383544443674,0.6497128256701757,0.46682559005727153,[0.24664406 0.4094601 ],[0.25768459 0.4015471 ],[0.27020365 0.40142277],[0.2808845  0.40461293],[0.26663718 0.41062638],[0.25559685 0.41108912],1663676946726
618,0.3371594817065304,0.699642974408023,0.5184012280572767,[0.27615127 0.4085207 ],[0.2829192  0.39480424],[0.29591456 0.39116517],[0.30986539 0.3954021 ],[0.29700816 0.40315565],[0.28543463 0.40689969],1663676946752
619,0.3167908161364124,0.5889879197454266,0.4528893679409195,[0.29489258 0.40130264],[0.30425602 0.38845316],[0.31846604 0.38606048],[0.33204961 0.38989171],[0.31999671 0.39780882],[0.30682936 0.40097088],1663676946772
620,0.32743338149541357,0.531197304907316,0.4293153432013648,[0.30212149 0.39968076],[0.31189191 0.38735071],[0.32590055 0.38595739],[0.33927703 0.39022034],[0.32674929 0.39783895],[0.31381226 0.40040666],1663676946790
621,0.31567713600141617,0.4807011156188464,0.3981891258101313,[0.30034038 0.4017345 ],[0.31137884 0.38990268],[0.32563618 0.38902706],[0.33865982 0.39307806],[0.32625857 0.40070772],[0.31282133 0.40292859],1663676946810
622,0.32818600307011675,0.4447694376281647,0.38647772034914074,[0.30006254 0.40179765],[0.31145579 0.38965484],[0.32628641 0.38900536],[0.3396565  0.39369765],[0.32700476 0.40158415],[0.31303373 0.40349251],1663676946830
623,0.31995590031583154,0.47882323404174343,0.3993895671787875,[0.30092204 0.40099192],[0.31266713 0.38919601],[0.32737535 0.3882463 ],[0.34029323 0.39225823],[0.32809719 0.40052396],[0.314051   0.40263259],1663676946850
624,0.33796359030450995,0.42762979168435955,0.38279669099443475,[0.30454093 0.40019912],[0.31561023 0.38723785],[0.33053106 0.38593313],[0.34375933 0.39077643],[0.33097005 0.39916614],[0.3168737  0.40120369],1663676946868
625,0.32783302249092044,0.4565840965492147,0.3922085595200676,[0.30921808 0.39865685],[0.32042494 0.3856236 ],[0.33548284 0.38377714],[0.34918481 0.38831979],[0.33537892 0.39720485],[0.32122588 0.39923909],1663676946889
626,0.32291907313112667,0.4384560773581014,0.38068757524461405,[0.31431392 0.39717835],[0.32610583 0.38531804],[0.34089312 0.38403159],[0.35403311 0.38815403],[0.34083423 0.39703891],[0.32666621 0.39860472],1663676946910
627,0.32461454456613015,0.38267866431003394,0.35364660443808205,[0.32350999 0.39694321],[0.33436063 0.38490823],[0.34854546 0.38376749],[0.36132014 0.38838339],[0.34832022 0.39603809],[0.33508393 0.39778391],1663676946931
628,0.3406511359285832,0.38075187278589345,0.36070150435723836,[0.33209243 0.39476544],[0.34294605 0.38200158],[0.35766295 0.38072371],[0.37057757 0.38612452],[0.35705331 0.39399958],[0.34343112 0.39557585],1663676946951
629,0.3204560147188938,0.37058293104602064,0.3455194728824572,[0.33539587 0.39370614],[0.34611073 0.38248146],[0.35979709 0.38169295],[0.3719281  0.38636857],[0.35892108 0.39331621],[0.34619486 0.39470649],1663676946975
630,0.2819421668700498,0.46825379563065295,0.3750979812503514,[0.32824236 0.39554724],[0.3388927  0.38541356],[0.35278344 0.38446757],[0.36540768 0.38852921],[0.35160729 0.39475265],[0.33904493 0.3963877 ],1663676946997
631,0.3040443598135784,0.5504874240177801,0.4272658919156792,[0.31816316 0.4008199 ],[0.32662132 0.38931501],[0.34003592 0.38783085],[0.35387918 0.39281812],[0.33836481 0.39864346],[0.32665995 0.40063086],1663676947020
632,0.3810779622173447,0.6984894585291936,0.5397837103732692,[0.31185031 0.40367827],[0.31801918 0.39072421],[0.330385   0.38960767],[0.34449881 0.39538506],[0.32951397 0.40191552],[0.31907704 0.40401703],1663676947041
633,0.36598377966748386,0.552786788514614,0.45938528409104895,[0.30251163 0.40485641],[0.30945906 0.3936049 ],[0.32168049 0.39317787],[0.33501583 0.39830711],[0.31949174 0.40484437],[0.30924094 0.40600312],1663676947060
634,0.3795361063934676,0.7023812361291737,0.5409586712613206,[0.2933276  0.41044036],[0.29947814 0.39749837],[0.31126815 0.39590442],[0.32508636 0.40091759],[0.31106815 0.40796047],[0.30084097 0.41053721],1663676947078
635,0.35379333884250463,0.547424473261653,0.4506089060520788,[0.28649527 0.41435614],[0.29258531 0.40206853],[0.30496004 0.40038007],[0.31955728 0.4051438 ],[0.30526945 0.41198313],[0.2944403  0.41461033],1663676947096
636,0.3415071261193019,0.44026212717153024,0.39088462664541607,[0.28242373 0.41638616],[0.28902286 0.40415204],[0.30163565 0.40237191],[0.31599239 0.40668845],[0.3019664  0.41372749],[0.29107925 0.41648686],1663676947114
637,0.18952112739178417,0.5498283085116843,0.36967471795173423,[0.29550329 0.41164741],[0.30475825 0.40646192],[0.31720415 0.40559864],[0.32994631 0.4061287 ],[0.31601241 0.41193545],[0.30458516 0.4132337 ],1663676947133
638,0.09671659137410267,0.3474482622266611,0.22208242680038187,[0.32502225 0.40630323],[0.33799919 0.40530092],[0.35307288 0.40360907],[0.36690629 0.40083221],[0.34988043 0.40705714],[0.33540556 0.40760845],1663676947152
639,0.2667608686655795,0.27834685977009005,0.2725538642178348,[0.37111092 0.40029532],[0.38538527 0.39113063],[0.40051845 0.39018822],[0.41278705 0.39420682],[0.39800981 0.40143868],[0.38344294 0.40190127],1663676947174
640,0.2953188538538952,0.25784658384607284,0.27658271884998403,[0.41181481 0.39633122],[0.42799059 0.38585016],[0.44361979 0.38582197],[0.45372567 0.39089409],[0.44052681 0.39800155],[0.42537606 0.39796668],1663676947192
641,0.2921976501581701,0.2564576297258474,0.27432763994200876,[0.43768525 0.39415458],[0.45381838 0.38418958],[0.46926698 0.38406658],[0.47815451 0.38914555],[0.46667075 0.39569971],[0.45156017 0.39588475],1663676947216
642,0.2986944796995116,0.27277061823774795,0.28573254896862976,[0.45061758 0.39385509],[0.46629557 0.38410273],[0.48134887 0.38387978],[0.48950803 0.38916874],[0.47885904 0.39537713],[0.46413755 0.39553782],1663676947238
643,0.3056044203118202,0.2911012563736271,0.29835283834272364,[0.45601535 0.39111495],[0.47264522 0.38163486],[0.48864788 0.38168234],[0.49628282 0.38734201],[0.48586625 0.39383137],[0.47034594 0.39367348],1663676947260
644,0.2893338634082454,0.2659342362687223,0.27763404983848383,[0.45654529 0.38939613],[0.47302568 0.38046151],[0.4890165  0.38068309],[0.49630105 0.38642839],[0.48672485 0.39194176],[0.47120893 0.39189798],1663676947282
645,0.2929508989870795,0.26452645775125905,0.27873867836916927,[0.45619452 0.38666356],[0.47194856 0.37792513],[0.48694986 0.37826863],[0.49445301 0.38402009],[0.48438579 0.38927317],[0.46990576 0.3889066 ],1663676947303
646,0.31585806209776635,0.2682349352282378,0.2920464986630021,[0.45121783 0.38560489],[0.46718547 0.37534887],[0.48265171 0.37537715],[0.4906303  0.38184029],[0.4803057 0.3876918],[0.46552399 0.38771242],1663676947326
647,0.3322204839451571,0.27606276645045247,0.30414162519780474,[0.44996282 0.3833828 ],[0.46521041 0.37316483],[0.47981882 0.37331256],[0.48785013 0.37971139],[0.47755337 0.3858127 ],[0.46355683 0.38564378],1663676947347
648,0.3098246395086437,0.25384916672345054,0.28183690311604714,[0.45097548 0.38163614],[0.46747956 0.37145603],[0.48330873 0.37171859],[0.49111468 0.37837571],[0.48089886 0.38390398],[0.46583238 0.38388005],1663676947368
649,0.33380341927954604,0.2671596418751506,0.30048153057734833,[0.45710307 0.38025528],[0.47272986 0.37040994],[0.48739046 0.370846  ],[0.49513781 0.3773652 ],[0.48474863 0.38329512],[0.47064459 0.38297722],1663676947386
650,0.3329488948454138,0.2583258573181419,0.29563737608177787,[0.46295038 0.37837487],[0.4784317  0.36907253],[0.49272481 0.36969197],[0.50021279 0.37629762],[0.49005139 0.38181689],[0.47620511 0.38130689],1663676947406
651,0.32442575326113976,0.25881145269991435,0.29161860298052705,[0.46897358 0.37763098],[0.48391774 0.36884922],[0.49803722 0.36933634],[0.50541556 0.37580687],[0.49599573 0.38092628],[0.48242539 0.38066199],1663676947424
652,0.332793231094781,0.25455037675807296,0.293671803926427,[0.47067404 0.37738445],[0.48588708 0.36828643],[0.50003028 0.36902925],[0.50746465 0.37636492],[0.49752605 0.38099205],[0.48398098 0.38041216],1663676947444
653,0.3232236770806282,0.2663793609869472,0.2948015190337877,[0.46971175 0.37661791],[0.48386878 0.36873353],[0.49676412 0.3695178 ],[0.50418407 0.3759115 ],[0.49413803 0.38046968],[0.48164979 0.37953484],1663676947469
654,0.29470371501504716,0.25982448727692614,0.27726410114598665,[0.46669176 0.37591508],[0.48095784 0.3690941 ],[0.49464244 0.36982879],[0.50207263 0.37553674],[0.49244043 0.38007867],[0.47920564 0.37931621],1663676947492
655,0.2981612616351421,0.2639572511309577,0.2810592563830499,[0.46795338 0.37517253],[0.4824577  0.36840889],[0.49671835 0.36917713],[0.5036099  0.37481344],[0.49462011 0.37969318],[0.48099852 0.37884793],1663676947513
656,0.2866022769089114,0.25788156140836876,0.27224191915864004,[0.47001743 0.37638348],[0.48388937 0.3699553 ],[0.49809033 0.37032315],[0.50497699 0.37560201],[0.49674404 0.38030636],[0.48314202 0.37989765],1663676947535
657,0.3074903128132399,0.2674520880844525,0.2874712004488462,[0.47219545 0.37750834],[0.48617649 0.37031454],[0.50063205 0.37056038],[0.50732368 0.3763313 ],[0.49922529 0.38134146],[0.48549747 0.38103589],1663676947558
658,0.3225292294624352,0.2516656113182836,0.28709742039035935,[0.47380605 0.37834054],[0.48812088 0.37083638],[0.50283778 0.3712205 ],[0.50946367 0.37741512],[0.50109714 0.38271257],[0.48714271 0.38218012],1663676947578
659,0.3161689196919883,0.2597113286783569,0.28794012418517256,[0.47425124 0.37867582],[0.48827836 0.37137127],[0.50253868 0.3718113 ],[0.50909531 0.37762684],[0.50040787 0.38274685],[0.48690635 0.38218659],1663676947599
660,0.22090190944346083,0.19250181923541562,0.2067018643394382,[0.46315488 0.37891507],[0.47765464 0.37347326],[0.49217829 0.37371117],[0.4994674  0.37744901],[0.49024123 0.38150799],[0.47605151 0.38133368],1663676947623
661,0.11957849434301143,0.15244897666885068,0.13601373550593104,[0.433999   0.38322294],[0.4475548  0.38098705],[0.46186197 0.38150075],[0.47368795 0.38279459],[0.46043992 0.38599989],[0.44604605 0.38551629],1663676947644
662,0.25891453674709536,0.2315737469963895,0.24524414187174243,[0.38260451 0.38639465],[0.39531481 0.37950441],[0.40879455 0.3800799 ],[0.42003512 0.38391095],[0.40514117 0.38911569],[0.39243251 0.38874415],1663676947664
663,0.2787682175411706,0.46980479976233097,0.3742865086517508,[0.33738193 0.39278251],[0.34750783 0.38433206],[0.36041975 0.38468593],[0.37253004 0.38891011],[0.35688454 0.39372891],[0.34555832 0.39414579],1663676947683
664,0.32031030954996836,0.5394027588536623,0.42985653420181535,[0.31393927 0.39854911],[0.32105625 0.38863698],[0.33280918 0.38860551],[0.34555191 0.39344084],[0.32995656 0.39807585],[0.32010129 0.39921772],1663676947703
665,0.34614820226858456,0.6111723375796181,0.4786602699241013,[0.30342954 0.40163746],[0.31039387 0.39109257],[0.32259417 0.3912105 ],[0.33547801 0.39664814],[0.31986842 0.40178037],[0.30977076 0.40261436],1663676947729
666,0.32916973555789575,0.7307173838666285,0.5299435597122621,[0.29894528 0.40472385],[0.30509201 0.39350766],[0.31653297 0.39212385],[0.32976755 0.39607677],[0.31618109 0.40208048],[0.30622956 0.40456137],1663676947751
667,0.33510517376975335,0.6438745056265278,0.4894898396981406,[0.29663834 0.40424892],[0.30416664 0.39283821],[0.3159543  0.39196348],[0.32902974 0.39626661],[0.31584841 0.40233487],[0.30524087 0.40477657],1663676947771
668,0.321963140326041,0.6511336246915453,0.4865483825087932,[0.29668248 0.40248564],[0.30462709 0.39190003],[0.31621015 0.39120683],[0.32868326 0.39522517],[0.31585988 0.40104201],[0.30533618 0.40316617],1663676947792
669,0.3276963426107294,0.45690449118231485,0.3923004168965221,[0.30738273 0.39981154],[0.31516537 0.3885977 ],[0.32685289 0.38808823],[0.3394995  0.39305517],[0.32563907 0.39802131],[0.31532979 0.40009937],1663676947814
670,0.11740140071710857,0.4162729033331486,0.2668371520251286,[0.33518097 0.39219093],[0.34737965 0.39059746],[0.36092299 0.38996708],[0.37344655 0.38916183],[0.3580468  0.39402869],[0.34511563 0.39393878],1663676947836
671,0.14769006303931956,0.14465459787843307,0.14617233045887632,[0.38214344 0.38774896],[0.3950004  0.38403156],[0.40790203 0.38328549],[0.41921756 0.3842411 ],[0.40555722 0.38855204],[0.39266726 0.3887178 ],1663676947857
672,0.24855627040235764,0.21376483829573284,0.23116055434904526,[0.42492908 0.38742897],[0.44203502 0.37868398],[0.45896792 0.37811133],[0.46808669 0.38291627],[0.45670843 0.38877508],[0.44031087 0.38921443],1663676947880
673,0.2918917272897557,0.27313984069054204,0.28251578399014887,[0.45967102 0.3878603 ],[0.47320741 0.37981358],[0.4875553  0.37895882],[0.49417058 0.38371652],[0.48683083 0.38900054],[0.47305363 0.39002964],1663676947901
674,0.3728323881881855,0.27873539859386004,0.32578389339102276,[0.4774279  0.38900965],[0.48919362 0.38091466],[0.50201261 0.38020054],[0.50780338 0.3853797 ],[0.50143492 0.39164719],[0.48905569 0.39226368],1663676947920
675,0.38878578542967734,0.28777488842451454,0.3382803369270959,[0.48749888 0.38970947],[0.49968553 0.38038874],[0.51328176 0.3793956 ],[0.51910704 0.38535684],[0.51277077 0.39191741],[0.49977341 0.39266574],1663676947946
676,0.3616630537401154,0.2804688196808743,0.3210659367104949,[0.49309275 0.39026624],[0.50511271 0.38215145],[0.51794744 0.38176069],[0.52352703 0.38708994],[0.51711577 0.39275414],[0.50471818 0.39325306],1663676947970
677,0.3924284836620381,0.2800970483518616,0.3362627660069498,[0.49385571 0.39105064],[0.50641137 0.38206443],[0.51998228 0.38171494],[0.52549577 0.38793904],[0.51888591 0.39420575],[0.50585759 0.39446595],1663676947991
678,0.38069800779317636,0.26104835767661744,0.3208731827348969,[0.49218434 0.39210054],[0.50443834 0.38397059],[0.51727653 0.38387936],[0.52281815 0.38956064],[0.51608622 0.39548886],[0.50373334 0.39568353],1663676948011
679,0.3615953590593843,0.301928396856411,0.33176187795789763,[0.48923996 0.39123359],[0.50169539 0.3827568 ],[0.5150308 0.3823058],[0.52057928 0.38792109],[0.51394153 0.3936983 ],[0.50114834 0.3940897 ],1663676948032
680,0.3719048867434964,0.2964146491727646,0.3341597679581305,[0.48313093 0.39512309],[0.49513635 0.38648647],[0.50817382 0.38588813],[0.51408648 0.391177  ],[0.50727242 0.39749527],[0.49467286 0.39804646],1663676948053
681,0.33860799009001114,0.29418287386685865,0.3163954319784349,[0.47589529 0.39350927],[0.48887756 0.38512477],[0.50273556 0.38418856],[0.50874132 0.38896155],[0.50178695 0.39551622],[0.48825246 0.39619589],1663676948075
682,0.31981493659965965,0.3035159880876612,0.31166546234366044,[0.46882936 0.39666921],[0.48173976 0.38807866],[0.49580911 0.38666466],[0.50202268 0.39077419],[0.49526915 0.39749539],[0.48137161 0.39879182],1663676948099
683,0.2934470063105931,0.26434906668057573,0.2788980364955844,[0.46437436 0.39834577],[0.47773069 0.38930422],[0.49230084 0.38730267],[0.49907881 0.39096308],[0.49191582 0.39774412],[0.47764492 0.39967892],1663676948120
684,0.1262747365683147,0.08575752321616403,0.10601612989223937,[0.44739836 0.40078866],[0.46106258 0.39745548],[0.4747037  0.39722604],[0.48300475 0.39764813],[0.47314432 0.40124646],[0.45924821 0.40180746],1663676948140
685,0.10952038212845368,0.14615693661011053,0.1278386593692821,[0.41307956 0.40083078],[0.4277426  0.39743489],[0.44247124 0.39659518],[0.45373851 0.39633352],[0.43961087 0.40017501],[0.42484257 0.4007147 ],1663676948161
686,0.2786779449812314,0.2778734341788637,0.27827568958004756,[0.36974227 0.4072262 ],[0.38268813 0.39887476],[0.39667183 0.39847836],[0.40776309 0.40154105],[0.39304444 0.40870115],[0.38006195 0.40912306],1663676948183
687,0.2726595772481249,0.3992294259046559,0.3359445015763904,[0.33184487 0.40918404],[0.34304672 0.39980543],[0.35724548 0.39968184],[0.36968011 0.40255538],[0.35472524 0.4094888 ],[0.34194005 0.41056961],1663676948202
688,0.31593048891128617,0.5619869275561796,0.4389587082337329,[0.31432161 0.41168362],[0.32288378 0.40218464],[0.33586565 0.40230516],[0.34863225 0.40625727],[0.33324876 0.41256931],[0.32222933 0.41352227],1663676948224
689,0.30258164960975553,0.5885899471280075,0.4455857983688815,[0.30924425 0.41183817],[0.31549615 0.4024533 ],[0.32749864 0.40220663],[0.34098747 0.40595806],[0.32543501 0.41126338],[0.31547374 0.41270104],1663676948245
690,0.3228622399323756,0.586519411769067,0.4546908258507213,[0.30588561 0.41020176],[0.31149158 0.40094388],[0.32283643 0.40078384],[0.33586955 0.4043377 ],[0.32112607 0.41000047],[0.31181005 0.41129315],1663676948266
691,0.3201634448583313,0.5406239641883699,0.4303937045233506,[0.30227646 0.40893063],[0.30862477 0.39888737],[0.32029021 0.39815119],[0.33366847 0.40204868],[0.31932065 0.40784195],[0.30938593 0.40969998],1663676948285
692,0.3283061023451925,0.48172424404011555,0.405015173192654,[0.30111316 0.40838811],[0.30696821 0.39875135],[0.31871712 0.39798909],[0.33183444 0.40152305],[0.3175388  0.40782648],[0.30788654 0.40947387],1663676948304
693,0.3484223635694828,0.5626253192838915,0.4555238414266871,[0.30252337 0.40865856],[0.30798915 0.39971477],[0.31902987 0.39933521],[0.33169764 0.40247428],[0.3172316  0.40923977],[0.3082636  0.41042644],1663676948325
694,0.34471088992540844,0.6142533830845821,0.47948213650499527,[0.30320162 0.40467581],[0.30870444 0.39519367],[0.32002911 0.39480889],[0.33282006 0.39836591],[0.31846133 0.40463898],[0.30916667 0.4061074 ],1663676948345
695,0.3585432218956981,0.6174976326525822,0.48802042727414013,[0.30780441 0.3995125 ],[0.31396633 0.38845298],[0.3257435  0.38815314],[0.33914733 0.39306876],[0.32376942 0.39898953],[0.31388554 0.40038362],1663676948365
696,0.3432263591405375,0.6505051430223414,0.4968657510814395,[0.31006351 0.39786959],[0.31694779 0.3861534 ],[0.32932773 0.38582176],[0.34302071 0.39136267],[0.32806143 0.39654633],[0.31755924 0.39839935],1663676948385
697,0.3514991439266363,0.4883578448216183,0.41992849437412727,[0.31044382 0.39879507],[0.31715268 0.38695541],[0.3297101  0.38662905],[0.34370148 0.39218369],[0.32857445 0.39794934],[0.31792301 0.39939204],1663676948412
698,0.32550291044931295,0.4729189326284164,0.39921092153886467,[0.31072432 0.4008058 ],[0.31713372 0.38874501],[0.330311   0.38744807],[0.34453508 0.39212513],[0.33050135 0.39820319],[0.31949502 0.40047783],1663676948435
699,0.3418287087279267,0.3978399580699097,0.3698343333989182,[0.31249124 0.40293366],[0.31794953 0.39035183],[0.33099163 0.38908938],[0.34526956 0.39344403],[0.33145165 0.39988798],[0.32078248 0.4025481 ],1663676948460
700,0.3334580492767127,0.4246348801323692,0.37904646470454095,[0.32285306 0.40233916],[0.32962662 0.39014837],[0.34305099 0.38874003],[0.35717323 0.39313722],[0.34328258 0.40000772],[0.33191845 0.40236226],1663676948481
701,0.2977142807964335,0.4319955802944781,0.3648549305454558,[0.34024817 0.39945126],[0.34992564 0.3877306 ],[0.36394733 0.38582355],[0.37749866 0.3897787 ],[0.36262539 0.39728045],[0.3499459  0.39911321],1663676948503
702,0.30305260506907544,0.3496151363328339,0.32633387070095465,[0.35944337 0.39552823],[0.37168354 0.38361511],[0.38685748 0.38242972],[0.39938426 0.38676023],[0.38538095 0.39470866],[0.37119329 0.39602286],1663676948524
703,0.2971437456843936,0.35504493348882826,0.32609433958661094,[0.37735653 0.39189899],[0.39026433 0.38164628],[0.40495151 0.38131595],[0.41655701 0.38548791],[0.40331554 0.39287654],[0.38939413 0.39354458],1663676948546
704,0.31219749207631314,0.3009692472964374,0.3065833696863753,[0.38324738 0.39231649],[0.3959201  0.38206393],[0.41034237 0.38265404],[0.42136833 0.38773364],[0.40894371 0.39405945],[0.39545056 0.39453816],1663676948568
705,0.3025767793041417,0.326698751091936,0.3146377651980389,[0.37566078 0.39229804],[0.3885268  0.38285136],[0.40268987 0.38354203],[0.41397589 0.38845015],[0.40086934 0.39464337],[0.38749182 0.39486039],1663676948593
706,0.07802585729709774,0.22598250025204938,0.15200417877457356,[0.36190242 0.39485669],[0.37567782 0.39502114],[0.39071849 0.39402217],[0.40367407 0.39172384],[0.38915175 0.39734569],[0.3742874  0.39752331],1663676948614
707,0.27587921288560324,0.2937413725729036,0.2848102927292534,[0.34797826 0.39582658],[0.35905588 0.38626945],[0.37270042 0.38554153],[0.38484573 0.38847312],[0.37122321 0.39551064],[0.35861176 0.39692485],1663676948633
708,0.30975748549764864,0.3286343643510278,0.31919592492433824,[0.34660029 0.39595643],[0.35626462 0.38530737],[0.36964577 0.38452661],[0.38229495 0.38807595],[0.36853102 0.39539602],[0.35646179 0.39702517],1663676948655
709,0.30428060401647095,0.3024720951571733,0.30337634958682214,[0.36074194 0.40009189],[0.36870587 0.38804913],[0.38278836 0.38655928],[0.39694721 0.39125541],[0.38238508 0.39753234],[0.3702828  0.39964175],1663676948676
