FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
571,0.26490563897582076,0.2589276824728677,0.2619166607243442,[0.51297313 0.35326684],[0.5260179  0.34254768],[0.54127163 0.34247535],[0.55386186 0.3493312 ],[0.53957444 0.35301343],[0.52544552 0.35362247],1663675438444
572,0.2758393236054862,0.2749297945400374,0.2753845590727618,[0.51242876 0.34940732],[0.52511191 0.33807969],[0.54039204 0.33759782],[0.55320442 0.34492183],[0.53900224 0.34865975],[0.5249213  0.34955996],1663675438464
573,0.28491586373747124,0.25929992555989967,0.27210789464868546,[0.5149315  0.34719595],[0.52702725 0.336081  ],[0.54208553 0.33582366],[0.55521095 0.34330535],[0.54040235 0.34707806],[0.52662396 0.34775379],1663675438481
574,0.27097291628106646,0.23911729837389836,0.2550451073274824,[0.51730508 0.34825024],[0.52959377 0.33701116],[0.54475141 0.33652538],[0.55785292 0.34385896],[0.54276609 0.34729201],[0.52900892 0.34815091],1663675438504
575,0.2683959102415516,0.23569117327833433,0.252043541759943,[0.51840395 0.34986499],[0.53142393 0.33806166],[0.54728526 0.33747828],[0.56038684 0.34518519],[0.545111   0.34858668],[0.53069454 0.34939468],1663675438527
576,0.272354934030861,0.27613219338648776,0.27424356370867436,[0.51921314 0.35246298],[0.53228855 0.34127447],[0.54758704 0.34111011],[0.56027263 0.34855962],[0.54546279 0.35203144],[0.53136939 0.35257751],1663675438547
577,0.2804130289660522,0.2998423221952011,0.2901276755806267,[0.51876324 0.35036606],[0.53162289 0.33917657],[0.54681295 0.33919072],[0.55940765 0.34678656],[0.54455727 0.35030851],[0.53054208 0.3506642 ],1663675438568
578,0.28093045841054115,0.2835778672862542,0.28225416284839766,[0.51900679 0.34659752],[0.53242242 0.33573684],[0.54742575 0.33578911],[0.55936164 0.34294948],[0.54522693 0.3467699 ],[0.53123891 0.34724364],1663675438584
579,0.27161842863064234,0.26584815578096804,0.2687332922058052,[0.5202657  0.34708849],[0.53286165 0.33570701],[0.54817843 0.33527112],[0.5610826  0.34284222],[0.54628158 0.34611124],[0.53229165 0.34698069],1663675438604
580,0.2832945753672777,0.2670642599969824,0.27517941768213006,[0.52270418 0.34851861],[0.53537256 0.3374179 ],[0.55052644 0.33722705],[0.56323713 0.34473717],[0.54866457 0.34841481],[0.53476679 0.34912586],1663675438622
581,0.2822908098244918,0.26465492686261155,0.27347286834355167,[0.52493525 0.34915763],[0.53778446 0.33822915],[0.55296367 0.33808032],[0.56553078 0.34542733],[0.55115134 0.34922293],[0.53718221 0.34994069],1663675438641
582,0.27951299388602124,0.2537885036379611,0.2666507487619912,[0.52487308 0.34636706],[0.53813148 0.33559412],[0.55321771 0.33565858],[0.56556189 0.34341174],[0.55125499 0.34668589],[0.53719169 0.34716141],1663675438661
583,0.26492397530843237,0.2517376140381475,0.2583307946732899,[0.52261323 0.34674951],[0.53623629 0.33669952],[0.55146039 0.33653513],[0.56366104 0.3430334 ],[0.54983664 0.34714019],[0.53549701 0.34778428],1663675438681
584,0.04641431017777789,0.12787673148447296,0.08714552083112542,[0.52093285 0.35081887],[0.53407216 0.35111749],[0.54866982 0.3513242 ],[0.56298363 0.35045019],[0.54740924 0.35291407],[0.53272158 0.35241765],1663675438699
585,0.18441253864876872,0.2116993965366976,0.19805596759273314,[0.51638836 0.34903097],[0.53094196 0.3428877 ],[0.54572123 0.3432982 ],[0.55703861 0.34713811],[0.54381019 0.35030121],[0.52969599 0.35053688],1663675438720
586,0.2603841621581059,0.2479301413901801,0.254157151774143,[0.51481545 0.3487848 ],[0.52841061 0.33916146],[0.54319274 0.33938238],[0.55507219 0.34533212],[0.54139829 0.34949613],[0.52739704 0.34988335],1663675438741
587,0.2577099164455939,0.27822508101940996,0.2679674987325019,[0.51529038 0.35128736],[0.52807158 0.34098709],[0.54283577 0.34099343],[0.55539954 0.34756303],[0.54110044 0.35104012],[0.52740234 0.3515324 ],1663675438763
588,0.25789733137993154,0.2613590443175662,0.25962818784874886,[0.51740903 0.35173106],[0.52982348 0.34061635],[0.54510599 0.34031349],[0.55815339 0.34758437],[0.54296124 0.3505753 ],[0.52909005 0.35123178],1663675438785
589,0.2588343527205337,0.27468519371546124,0.2667597732179975,[0.51944184 0.34960318],[0.53234041 0.33896482],[0.54735184 0.33889511],[0.55977476 0.34582815],[0.54504865 0.34900329],[0.53123128 0.34950975],1663675438806
590,0.25866004513619384,0.25551068549515893,0.2570853653156764,[0.52010626 0.35208336],[0.53296345 0.34121722],[0.54829907 0.34095028],[0.56130743 0.34810281],[0.54625654 0.35134184],[0.53219819 0.35201317],1663675438824
591,0.27339325862398317,0.28688042482511916,0.28013684172455117,[0.51866269 0.35365111],[0.531582   0.34311783],[0.54669434 0.34323192],[0.55942076 0.34998989],[0.54445791 0.35405242],[0.53053606 0.35439593],1663675438844
592,0.2711387188221414,0.32371957301994897,0.2974291459210452,[0.51541674 0.34821001],[0.52927911 0.33865047],[0.5445298  0.33928952],[0.55673003 0.34548169],[0.54224718 0.35000411],[0.52790946 0.35006562],1663675438864
593,0.2678670287632974,0.3370388386406872,0.3024529337019923,[0.51183015 0.35282469],[0.52550817 0.34232417],[0.54077929 0.34239671],[0.55300766 0.34848195],[0.53931206 0.35300291],[0.52496767 0.35378677],1663675438886
594,0.2793004615562874,0.34007266729575797,0.3096865644260227,[0.51073778 0.34842932],[0.5243305  0.33790183],[0.53969145 0.33856523],[0.55202651 0.34551096],[0.53717536 0.34949923],[0.52291411 0.34971896],1663675438906
595,0.2940833807208602,0.3113390004741358,0.302711190597498,[0.51132321 0.34821156],[0.52397364 0.33709943],[0.53910899 0.33754879],[0.55164772 0.34450328],[0.5363881  0.34893644],[0.5226807  0.34913963],1663675438930
596,0.2649016846564949,0.2936170329384857,0.2792593587974903,[0.51314861 0.34996834],[0.52601576 0.33925945],[0.5411551  0.33941039],[0.55388904 0.34619677],[0.53902495 0.34980509],[0.52517807 0.3502937 ],1663675438952
597,0.25676670545461105,0.29555602923695906,0.27616136734578506,[0.51663744 0.34763241],[0.53023672 0.33742145],[0.5455063  0.33733353],[0.55815876 0.34398615],[0.54376709 0.34770727],[0.52937454 0.34827337],1663675438977
598,0.2665877806558472,0.2735549184517759,0.2700713495538115,[0.52008033 0.34748843],[0.53354853 0.33783692],[0.54835278 0.33831194],[0.56044924 0.34486711],[0.54662079 0.34860012],[0.53265697 0.34893727],1663675438996
599,0.2683022176367268,0.30200518612142707,0.28515370187907696,[0.52102691 0.34678581],[0.53400028 0.33641657],[0.5491206  0.33667743],[0.56148326 0.34404963],[0.54698658 0.34711444],[0.53309917 0.34748566],1663675439017
600,0.2529479278435332,0.2990437289072216,0.2759958283753774,[0.51456738 0.34571362],[0.52835637 0.33684301],[0.54360747 0.33737913],[0.55593222 0.34316543],[0.54204148 0.34735441],[0.52762443 0.34768686],1663675439038
601,0.25959104646519443,0.3156465161785542,0.28761878132187435,[0.50860322 0.346039  ],[0.52242386 0.33657712],[0.53729928 0.33689284],[0.54927963 0.34260231],[0.5358305 0.3469564],[0.5215981  0.34756967],1663675439058
602,0.2729437834923941,0.3098758343328472,0.2914098089126207,[0.50515014 0.34579131],[0.51854974 0.3354722 ],[0.53398764 0.33587879],[0.54623693 0.34252954],[0.53219813 0.34655911],[0.51796621 0.34712774],1663675439079
603,0.2656869529321773,0.3252479369132604,0.29546744492271887,[0.50697601 0.34509045],[0.52062225 0.33524734],[0.53521633 0.33563501],[0.54728478 0.34171993],[0.53337175 0.34587884],[0.51943004 0.34626824],1663675439099
604,0.2786762264780986,0.3299742306517953,0.3043252285649469,[0.51199234 0.34331909],[0.52544451 0.33320791],[0.54004765 0.3334533 ],[0.55208236 0.3400279 ],[0.53854066 0.34414354],[0.52465135 0.34480432],1663675439118
605,0.27178735254355996,0.3273006531602406,0.2995440028519003,[0.51930922 0.3391892 ],[0.53246081 0.32982281],[0.54674649 0.33010167],[0.55897039 0.33646134],[0.5451687  0.34050822],[0.53157634 0.34087172],1663675439137
606,0.2714530051278013,0.3066728479613198,0.28906292654456056,[0.52811879 0.34028715],[0.54091907 0.33088541],[0.55525357 0.33130074],[0.56758004 0.33826494],[0.55369639 0.34165168],[0.54019576 0.34184602],1663675439157
607,0.04808039193147635,0.06816613237145436,0.05812326215146535,[0.53500175 0.33927828],[0.54789871 0.3400518 ],[0.56213051 0.34113836],[0.57611823 0.34100452],[0.56129771 0.34280837],[0.54685819 0.34186569],1663675439176
608,0.12072157316272468,0.10143827889817922,0.11107992603045194,[0.53675902 0.34242192],[0.55014282 0.33970454],[0.56351948 0.3411347 ],[0.57551384 0.34427524],[0.5617432  0.34517297],[0.54842108 0.34435198],1663675439203
609,0.25321106345606953,0.2770606689048348,0.26513586618045215,[0.53382331 0.34185529],[0.54805303 0.33413348],[0.5627473  0.33577538],[0.57414168 0.34216291],[0.56027812 0.34530866],[0.54639566 0.34457359],1663675439226
610,0.24474104369268118,0.285475345385213,0.2651081945389471,[0.52375209 0.34480262],[0.53889817 0.33777222],[0.5535987 0.3396818],[0.56488633 0.34556064],[0.55104929 0.34895572],[0.53677678 0.34807605],1663675439248
611,0.2647049735837813,0.31222194285897276,0.28846345822137703,[0.51614821 0.34326905],[0.53064734 0.33508715],[0.54521048 0.3366352 ],[0.55634749 0.34300467],[0.54252493 0.34650955],[0.52863187 0.34595111],1663675439270
612,0.2673617707809769,0.2769197933089666,0.2721407820449717,[0.51297611 0.34320927],[0.52665973 0.33424973],[0.54115248 0.33540764],[0.55259448 0.3423205 ],[0.53851491 0.34535325],[0.52491814 0.34501052],1663675439295
613,0.2706286784741776,0.31090132907328105,0.2907650037737293,[0.50912726 0.34096074],[0.52259207 0.33208907],[0.53735411 0.3334569 ],[0.54892325 0.34017703],[0.53493774 0.3435255 ],[0.5211857 0.3431899],1663675439319
614,0.25028728481699775,0.3093921055549041,0.2798396951859509,[0.50538778 0.34005168],[0.51900661 0.3309871 ],[0.53381371 0.33195063],[0.54559571 0.33845636],[0.53153121 0.34138203],[0.51769757 0.34134394],1663675439343
615,0.2632441606156155,0.29182280216931805,0.2775334813924668,[0.50405186 0.3401095 ],[0.51793855 0.33116332],[0.5325169  0.33204243],[0.54384643 0.33798504],[0.53064072 0.34193721],[0.51675546 0.3420091 ],1663675439362
616,0.26612649895748686,0.3043077092339874,0.28521710409573714,[0.50771546 0.33996129],[0.52112299 0.33038616],[0.53581285 0.33088678],[0.54742473 0.33738247],[0.53386784 0.34095988],[0.52002782 0.34125185],1663675439380
617,0.2581937760026266,0.3034234081991443,0.2808085921008855,[0.50988305 0.34230694],[0.52306867 0.33377478],[0.53685796 0.33443302],[0.54833108 0.34011912],[0.53485435 0.34380051],[0.52165407 0.34398407],1663675439399
618,0.2708813499886546,0.34430428771954746,0.30759281885410106,[0.5119192  0.34548622],[0.52489752 0.33608937],[0.5389756  0.33685666],[0.55064827 0.34326553],[0.5366962  0.34674925],[0.52350223 0.34686404],1663675439420
619,0.25453843878798665,0.32238521597876446,0.28846182738337556,[0.51181656 0.34665072],[0.52504104 0.33719021],[0.53953904 0.33796698],[0.5516243  0.34456512],[0.5377019  0.34750366],[0.52411532 0.34773061],1663675439441
620,0.2521043981441104,0.32743582635995283,0.28977011225203164,[0.51114964 0.34705302],[0.52469939 0.33792728],[0.53923392 0.33861712],[0.55110842 0.34487963],[0.53749758 0.34813419],[0.52368605 0.34838146],1663675439458
621,0.2611738748038851,0.3230361712893256,0.29210502304660535,[0.5109334  0.34778631],[0.52456301 0.33840069],[0.53923994 0.33930764],[0.55104899 0.34574404],[0.53726012 0.34914088],[0.52344251 0.34929407],1663675439478
622,0.2686236456958722,0.3229008839505933,0.29576226482323276,[0.51119083 0.34778643],[0.52476078 0.33796561],[0.5396108  0.33896968],[0.55153668 0.34603733],[0.53740662 0.3491596 ],[0.52356595 0.34917256],1663675439500
623,0.2625907993695488,0.32731105816986483,0.29495092876970685,[0.51138866 0.34832862],[0.52498376 0.33884972],[0.53955734 0.33963355],[0.55118591 0.34607157],[0.5378142  0.34943086],[0.52403277 0.34979168],1663675439520
624,0.27472700194219435,0.3229568961727996,0.29884194905749695,[0.51240671 0.346865  ],[0.52529919 0.3368814 ],[0.54035312 0.33735418],[0.55280358 0.34431347],[0.53831059 0.34797388],[0.52445668 0.34827641],1663675439545
625,0.27466535691738614,0.32484318299065423,0.2997542699540202,[0.51404893 0.34594724],[0.52699149 0.33627209],[0.54159623 0.33713683],[0.55373865 0.34411159],[0.53958398 0.34751219],[0.52607101 0.3474918 ],1663675439569
626,0.2755318803625159,0.33169460293733327,0.3036132416499246,[0.51672322 0.34595275],[0.52945018 0.33569974],[0.54421127 0.33639461],[0.55660808 0.34408438],[0.54194421 0.34687757],[0.52841628 0.34693015],1663675439592
627,0.27616930705848614,0.34764495409714313,0.3119071305778146,[0.5160054  0.34498519],[0.52897304 0.33483303],[0.54408723 0.33520237],[0.5564121  0.34229439],[0.54190075 0.34590724],[0.52802771 0.34623563],1663675439613
628,0.2587426852454532,0.3228284050813426,0.2907855451633979,[0.5146662  0.34601828],[0.52768093 0.33651337],[0.54244703 0.33720535],[0.55470508 0.34419835],[0.54048669 0.3470448 ],[0.52683336 0.34718788],1663675439631
629,0.05962490957712151,0.13240370120761938,0.09601430539237044,[0.51320994 0.3467519 ],[0.52642304 0.34583542],[0.54098135 0.34658265],[0.55523163 0.34705603],[0.54029548 0.34878862],[0.52555084 0.3483918 ],1663675439652
630,0.0652720448829349,0.1851312136788424,0.12520162928088863,[0.50920475 0.34502685],[0.52328199 0.34290084],[0.53827584 0.34349629],[0.55161154 0.34464234],[0.53675127 0.34557733],[0.52194715 0.34553879],1663675439672
631,0.2491407457090193,0.33600239378940977,0.29257156974921456,[0.50795734 0.34305674],[0.5210228  0.33435944],[0.53542882 0.33517453],[0.54753286 0.34130374],[0.53325278 0.34443566],[0.5198493  0.34451762],1663675439692
632,0.26091462554961753,0.34422124443225827,0.3025679349909379,[0.50927263 0.34324265],[0.52212459 0.33385399],[0.53643447 0.33434391],[0.54854536 0.34057781],[0.53496885 0.34407839],[0.52147233 0.34453067],1663675439711
633,0.2745559181583547,0.33268535088873785,0.30362063452354626,[0.51368463 0.34341881],[0.52601588 0.33324698],[0.54045463 0.33365557],[0.5527674  0.34070659],[0.53828865 0.34387821],[0.52499074 0.34426221],1663675439732
634,0.2718531784253286,0.31983077829548706,0.2958419783604078,[0.51781923 0.34276989],[0.53098184 0.33320644],[0.54562002 0.33386827],[0.55764329 0.34050742],[0.54347664 0.34414107],[0.52975434 0.34433243],1663675439754
635,0.264759382405113,0.3323661555800486,0.29856276899258083,[0.52213311 0.34577817],[0.53451741 0.33580744],[0.54901898 0.33613035],[0.56157005 0.34310755],[0.54708266 0.34609514],[0.53376234 0.34656021],1663675439779
636,0.2653661956965877,0.33292334713816907,0.2991447714173784,[0.52700812 0.34630269],[0.54004139 0.33630887],[0.55495268 0.33690682],[0.56725347 0.34420809],[0.55271125 0.34706318],[0.53899711 0.3472468 ],1663675439798
637,0.26812933449253146,0.34671373729343885,0.30742153589298515,[0.52873194 0.34697267],[0.541345   0.33681798],[0.55619085 0.33766222],[0.56879121 0.3454085 ],[0.55383807 0.34782174],[0.54033506 0.34784192],1663675439822
638,0.273175956826147,0.32102031308075474,0.29709813495345083,[0.53006035 0.34746975],[0.54314601 0.33751699],[0.55819428 0.33842063],[0.57071584 0.34603262],[0.55578035 0.34897536],[0.54197311 0.34885532],1663675439841
639,0.287173003069088,0.3410003260453116,0.3140866645571998,[0.53141242 0.34673795],[0.54433662 0.33682764],[0.5595209  0.33773309],[0.57193232 0.34503925],[0.55703545 0.34881309],[0.54311633 0.34870264],1663675439862
640,0.2766309277736354,0.30919958008372345,0.29291525392867945,[0.53147888 0.34555548],[0.54475969 0.33571711],[0.55999798 0.3366307 ],[0.57230288 0.34410825],[0.55789745 0.34732372],[0.54379141 0.34738016],1663675439882
641,0.2798571745134444,0.33775046118111446,0.3088038178472794,[0.53112108 0.34476131],[0.54391164 0.33475769],[0.55901146 0.33543986],[0.57152367 0.34291103],[0.55708367 0.34623355],[0.54315442 0.34640622],1663675439904
642,0.26636496117455144,0.33536634571131996,0.3008656534429357,[0.52819157 0.3455466 ],[0.54116613 0.33588955],[0.5558269  0.33666816],[0.56828046 0.34371135],[0.55389965 0.34678099],[0.54028785 0.34693879],1663675439926
643,0.26979794695586695,0.32959323144017244,0.2996955891980197,[0.52753896 0.34566945],[0.54043221 0.33579397],[0.55541414 0.33624628],[0.56785995 0.34317511],[0.55355465 0.34663594],[0.53967953 0.34701264],1663675439948
644,0.25544729326788607,0.33544224786355,0.29544477056571805,[0.52554703 0.34712744],[0.53876573 0.3373923 ],[0.55380726 0.33791977],[0.56627464 0.34471899],[0.55227667 0.34777176],[0.53831506 0.34825665],1663675439968
645,0.2782117521878949,0.3183345635625763,0.29827315787523556,[0.52204174 0.34769928],[0.53494853 0.3374359 ],[0.54971939 0.33820459],[0.56212097 0.34526306],[0.54791844 0.34875569],[0.53427106 0.34905466],1663675439988
646,0.2717302786864856,0.3261356265382113,0.2989329526123484,[0.52040768 0.34760702],[0.53363431 0.33750474],[0.54881901 0.33785945],[0.56136197 0.34424719],[0.54733181 0.34850219],[0.53309423 0.34907782],1663675440010
647,0.2597870959660966,0.3264201209719756,0.2931036084690361,[0.51835507 0.34918895],[0.53144002 0.33935454],[0.54644322 0.33960316],[0.55891305 0.34572119],[0.5450815  0.34966758],[0.53107148 0.35034201],1663675440029
648,0.2902061172896234,0.3419340521520626,0.31607008472084297,[0.51864541 0.34846097],[0.5309881  0.33796358],[0.54588765 0.33833665],[0.55850196 0.34498233],[0.54394102 0.34945533],[0.53030914 0.34987763],1663675440046
649,0.2862824560542775,0.34128767862195086,0.3137850673381142,[0.51962721 0.34939861],[0.53212214 0.3393214 ],[0.54683793 0.33986825],[0.55931705 0.34625688],[0.54467356 0.35075071],[0.53113699 0.35098034],1663675440065
650,0.04715043985803543,0.08064794311569269,0.06389919148686406,[0.5206362  0.34904164],[0.53360701 0.34965008],[0.54803061 0.3503556 ],[0.56213707 0.34946486],[0.54727876 0.35203424],[0.5327155  0.35152319],1663675440085
651,0.07106566178536033,0.169184478655384,0.12012507022037217,[0.51962113 0.34739903],[0.53221464 0.34594792],[0.54614073 0.34666187],[0.55986851 0.34725755],[0.54480076 0.34898895],[0.53089058 0.34867904],1663675440106
652,0.2456931087652291,0.30691581738073137,0.27630446307298023,[0.51640534 0.3512525 ],[0.52985787 0.34275073],[0.54423612 0.34328735],[0.55569887 0.34807307],[0.54243022 0.35233641],[0.52881259 0.35284063],1663675440126
653,0.2777193165597457,0.3354488564261136,0.3065840864929297,[0.51445973 0.35269117],[0.52650213 0.34142089],[0.5412991  0.34123743],[0.55399042 0.34791148],[0.5394336  0.35184547],[0.52595848 0.35275382],1663675440146
654,0.2854066263908764,0.31963725317329694,0.30252193978208664,[0.51130629 0.35379758],[0.52372456 0.34266537],[0.53849041 0.34279338],[0.55093855 0.34935489],[0.53656644 0.3536661 ],[0.52303469 0.35436773],1663675440165
655,0.28791748814609625,0.32772952944353595,0.3078235087948161,[0.50638568 0.35455379],[0.51931363 0.34382865],[0.53411216 0.34418717],[0.54649997 0.3499434 ],[0.5321365  0.35523167],[0.51845533 0.35582945],1663675440185
656,0.28332925836322376,0.3509936689448716,0.3171614636540477,[0.50613874 0.35397637],[0.51780421 0.34248665],[0.53251618 0.34223539],[0.54555053 0.34848547],[0.53094631 0.35301527],[0.51758963 0.3541398 ],1663675440208
657,0.2846419988062947,0.3333137292959541,0.3089778640511244,[0.50666541 0.3548722 ],[0.51732016 0.34252802],[0.53240079 0.34191787],[0.54622114 0.34886146],[0.53117806 0.35285231],[0.51792264 0.35428694],1663675440231
658,0.3076598581642571,0.3368565510275088,0.32225820459588295,[0.50671721 0.35253865],[0.51867801 0.34117284],[0.53332931 0.34144253],[0.54585689 0.34770787],[0.53156573 0.35296577],[0.51821423 0.35377306],1663675440252
659,0.2858730060784898,0.35648019396255215,0.32117660002052095,[0.50960803 0.35217592],[0.52137953 0.34049326],[0.53625315 0.34015918],[0.54923576 0.34667629],[0.53443003 0.35125831],[0.52092415 0.35211062],1663675440271
660,0.2800232403767115,0.3333038567023278,0.30666354853951966,[0.50963759 0.35387489],[0.52224529 0.34308442],[0.53697431 0.34281138],[0.54964304 0.34852913],[0.53549975 0.35373425],[0.52167976 0.3546527 ],1663675440293
661,0.30382651138564976,0.3532554676595431,0.3285409895225964,[0.51011938 0.35111406],[0.52286798 0.33990505],[0.53751868 0.34032962],[0.54961032 0.34656847],[0.53541529 0.35178107],[0.52187169 0.35237753],1663675440316
662,0.2705238752904205,0.3321386465228573,0.30133126090663886,[0.51091164 0.34967986],[0.52391875 0.33915257],[0.53891188 0.33922538],[0.55149448 0.345222  ],[0.53696007 0.34983334],[0.52303928 0.35042161],1663675440336
663,0.28672303749851463,0.3020371575694687,0.29438009753399164,[0.509242  0.3425872],[0.52160013 0.33223489],[0.53601831 0.3322129 ],[0.54867625 0.33848765],[0.53549433 0.34303647],[0.52192551 0.34412947],1663675440357
664,0.2818612561996205,0.27003997724328815,0.2759506167214543,[0.51559532 0.33226687],[0.52704614 0.32227233],[0.54096663 0.32203528],[0.55392671 0.32890865],[0.54074937 0.33247215],[0.52761483 0.33350986],1663675440377
665,0.2779330810601244,0.21180340241351805,0.2448682417368212,[0.52148169 0.32700959],[0.53336436 0.31757241],[0.54727364 0.3170431 ],[0.559991   0.32343554],[0.54710323 0.3275134 ],[0.5337075 0.3285934],1663675440400
666,0.04236912807093629,0.04940004251727785,0.04588458529410707,[0.52358973 0.32524222],[0.53615499 0.32423958],[0.54894191 0.32384154],[0.56286299 0.32374829],[0.54886216 0.32523528],[0.53488523 0.32569882],1663675440422
667,0.19388656169030616,0.20319156222796805,0.19853906195913712,[0.51079732 0.32463813],[0.52111536 0.31766331],[0.53358072 0.31677225],[0.54701442 0.32152024],[0.53366673 0.32366183],[0.52167487 0.3248474 ],1663675440442
668,0.23366312644484397,0.2931916530636746,0.2634273897542593,[0.49083382 0.32876775],[0.50338459 0.31969622],[0.51773554 0.31924161],[0.52959377 0.32424724],[0.51758683 0.32777825],[0.50388402 0.32938173],1663675440462
669,0.24918498924993493,0.27968818861394834,0.26443658893194166,[0.49570578 0.32547107],[0.50789607 0.31599078],[0.52236778 0.31480491],[0.53493327 0.3201279 ],[0.52274746 0.32436547],[0.5089882  0.32609415],1663675440482
670,0.2777635040810723,0.21128071447225646,0.2445221092766644,[0.50216985 0.32648236],[0.51298821 0.31631225],[0.52686328 0.31474864],[0.54016936 0.32066575],[0.52773082 0.32515985],[0.51444358 0.32712308],1663675440502
671,0.2669369198262505,0.24394291101214569,0.2554399154191981,[0.49301139 0.33123019],[0.5033685  0.32077229],[0.51731712 0.31899107],[0.53076112 0.32415652],[0.5182305  0.32888058],[0.50519723 0.3311857 ],1663675440522
672,0.24051025870172946,0.27062509180600985,0.25556767525386964,[0.48076916 0.33302042],[0.49227476 0.32385978],[0.50624979 0.3227641 ],[0.51872712 0.32740146],[0.5066542  0.33159819],[0.4933812  0.33341008],1663675440543
673,0.24632135304756747,0.23657484734212708,0.24144810019484728,[0.48457441 0.33365014],[0.49479318 0.32397813],[0.50802594 0.3222279 ],[0.52126062 0.32701087],[0.5086574  0.33116525],[0.4961347  0.33328912],1663675440568
674,0.2522312367244991,0.23302515560114448,0.24262819616282177,[0.49114043 0.33357367],[0.50161654 0.32379797],[0.51496297 0.3222203 ],[0.52782136 0.3267687 ],[0.51518387 0.33129781],[0.50266182 0.3334814 ],1663675440591
675,0.2523492631749318,0.3317288014809022,0.292039032327917,[0.48542994 0.33710164],[0.49754196 0.32727981],[0.51194382 0.32631123],[0.52446717 0.33118328],[0.51163322 0.33595225],[0.49807274 0.33754724],1663675440614
676,0.054457171471720925,0.16564546054577448,0.11005131600874771,[0.48580182 0.33896169],[0.49893764 0.33643156],[0.51270193 0.33544737],[0.52564013 0.33439782],[0.51122081 0.33678296],[0.49734822 0.3381936 ],1663675440633
677,0.049331665456243644,0.10925439012984708,0.07929302779304537,[0.49615383 0.34025198],[0.50806332 0.33778828],[0.52109784 0.33663398],[0.53440458 0.33589429],[0.52074128 0.33823395],[0.5075568  0.33988717],1663675440654
678,0.2525845648100798,0.254303618061615,0.2534440914358474,[0.49850145 0.34130171],[0.50995255 0.33207792],[0.52327579 0.3312698 ],[0.53540576 0.33541477],[0.52319753 0.34026778],[0.51050574 0.34194273],1663675440675
679,0.26538695116246175,0.26919382294824157,0.2672903870553517,[0.4973309  0.34088406],[0.50944149 0.33062077],[0.5235768  0.32962483],[0.53583962 0.33437958],[0.52321219 0.33953601],[0.50989825 0.34142217],1663675440696
680,0.2769815390968193,0.2566380065634401,0.2668097728301297,[0.50187755 0.33978572],[0.51279628 0.32943475],[0.52639246 0.32876799],[0.539056  0.3344121],[0.52589619 0.33874804],[0.51329076 0.34024057],1663675440715
681,0.27503372536660164,0.2606948730478872,0.2678642992072444,[0.50605285 0.33796182],[0.51761699 0.32784912],[0.53117883 0.32711962],[0.54345959 0.33261701],[0.5305922  0.33725527],[0.51767731 0.33848155],1663675440736
682,0.2719652855718938,0.29220203416727647,0.28208365986958517,[0.50953698 0.33797178],[0.52099377 0.32808137],[0.53425813 0.32716051],[0.54665989 0.33229911],[0.53401524 0.33711976],[0.5212239 0.3385433],1663675440758
683,0.2801622467332596,0.288125607119306,0.2841439269262828,[0.51384377 0.33915162],[0.52508819 0.32881531],[0.53883302 0.3279528 ],[0.5515905  0.33355594],[0.53877825 0.33830652],[0.52577245 0.33982176],1663675440779
684,0.2794954632368459,0.27533471121706543,0.2774150872269556,[0.51559889 0.33871812],[0.5272482  0.32803708],[0.54128498 0.32728648],[0.55381805 0.33315545],[0.54075789 0.33768719],[0.52761906 0.33920613],1663675440801
685,0.27420735601732626,0.2789494610364164,0.2765784085268713,[0.51572239 0.34081045],[0.52833188 0.33019769],[0.54275119 0.32956994],[0.55515128 0.3354058 ],[0.54252899 0.34005159],[0.52885169 0.34152734],1663675440822
686,0.26331250629156927,0.27890227464631945,0.2711073904689444,[0.51631188 0.3401013 ],[0.52914107 0.33018562],[0.54325002 0.32965368],[0.55534381 0.3349933 ],[0.54253745 0.33966497],[0.52902311 0.34087881],1663675440846
687,0.27023553379162285,0.2901590648337788,0.2801972993127008,[0.51676428 0.34212017],[0.52961814 0.33159089],[0.54431999 0.33102787],[0.5569818  0.33686182],[0.54401273 0.34160027],[0.53004903 0.34292725],1663675440863
688,0.260053425386918,0.2817140490313266,0.2708837372091223,[0.51673687 0.34307706],[0.52969187 0.33335245],[0.54394478 0.33257654],[0.55632752 0.33748877],[0.54389596 0.34257415],[0.530092   0.34414279],1663675440886
689,0.26045721110564907,0.27293965982313484,0.266698435464392,[0.51567519 0.34209001],[0.52930713 0.3327961 ],[0.54347223 0.33264607],[0.55511528 0.33753684],[0.54285574 0.34250107],[0.52905566 0.34360027],1663675440907
690,0.26355232615117224,0.26859848587309615,0.2660754060121342,[0.51396412 0.34237009],[0.52708679 0.3330473 ],[0.54122233 0.33277935],[0.55324286 0.33783156],[0.54051203 0.34279221],[0.52685541 0.34384856],1663675440928
691,0.24277567729346988,0.27504548576846505,0.25891058153096747,[0.5127396  0.34450299],[0.5257917  0.33552176],[0.53988624 0.33516535],[0.55186707 0.3395552 ],[0.5391894  0.34424147],[0.52563959 0.34556746],1663675440949
692,0.2642642101508582,0.2639145158396509,0.26408936299525454,[0.51214427 0.3439292 ],[0.52576965 0.33424625],[0.54020071 0.33392343],[0.55214936 0.33894339],[0.53923464 0.3441934 ],[0.5252437  0.34522575],1663675440967
