FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
926,0.27221082039004824,0.35919564545383037,0.3157032329219393,[0.38006857 0.39852011],[0.39305243 0.39017501],[0.407296   0.38973671],[0.41868401 0.39244616],[0.40563339 0.40008086],[0.39196384 0.40092468],1663675772794
927,0.2780877423340425,0.35212357940721273,0.31510566087062764,[0.38040096 0.39848915],[0.39329681 0.38982716],[0.40754256 0.3893505 ],[0.41894567 0.39218342],[0.40586951 0.39991087],[0.39218166 0.40080118],1663675772815
928,0.2766257914627262,0.35326650378865093,0.31494614762568857,[0.38030776 0.39832303],[0.39331138 0.38963795],[0.40746868 0.38916603],[0.41879138 0.39194334],[0.40575486 0.39964995],[0.39211538 0.40053111],1663675772835
929,0.27010787272968095,0.3538712768967918,0.3119895748132364,[0.37962463 0.39845911],[0.39286    0.39021626],[0.40713271 0.38971528],[0.4184249  0.39230672],[0.40534714 0.40005755],[0.39163437 0.40087312],1663675772854
930,0.27985647951512727,0.341874081353214,0.3108652804341706,[0.38011813 0.39877197],[0.39283177 0.39038983],[0.40707406 0.38996631],[0.41847947 0.39274386],[0.40540624 0.40056252],[0.39186028 0.40135503],1663675772874
931,0.2859570058321749,0.3647460817777636,0.3253515438049692,[0.38016257 0.39900464],[0.39294559 0.3902334 ],[0.40738231 0.389862  ],[0.41875494 0.39280432],[0.4058713 0.4007192],[0.39214233 0.40159777],1663675772895
932,0.2909445306793971,0.35260659890448615,0.3217755647919416,[0.38066491 0.39860609],[0.39336428 0.38942316],[0.40784022 0.38895616],[0.41934964 0.39192924],[0.40654591 0.40004617],[0.39278311 0.40108645],1663675772917
933,0.2944647261718214,0.37063030210488784,0.3325475141383546,[0.38165542 0.39810658],[0.39404693 0.38936675],[0.40834978 0.38902396],[0.41967878 0.39193815],[0.4068864  0.40005478],[0.39340633 0.40090734],1663675772937
934,0.27965934795308395,0.37358627738123773,0.32662281266716087,[0.38418433 0.39811409],[0.39798534 0.3888554 ],[0.4129622  0.38846165],[0.4244338  0.39156795],[0.41155541 0.39949393],[0.39714438 0.40051156],1663675772958
935,0.2658687948567901,0.3526193696329332,0.30924408224486166,[0.3920362  0.39682159],[0.40518951 0.38733596],[0.41974699 0.38614783],[0.43185633 0.38880086],[0.41865507 0.39675936],[0.40442035 0.39824042],1663675772977
936,0.24410803080856852,0.37480773139056206,0.3094578810995653,[0.39893565 0.39565495],[0.41223124 0.38698226],[0.426494   0.38578501],[0.43852642 0.38811371],[0.42512828 0.39547813],[0.41103765 0.39679748],1663675772996
937,0.2597342626278161,0.32815632194883676,0.29394529228832644,[0.40152198 0.39544857],[0.41510308 0.38623777],[0.42991734 0.38540387],[0.44177511 0.38810232],[0.42907649 0.39570576],[0.41467676 0.39714891],1663675773022
938,0.2730327060041375,0.3728450905220836,0.3229388982631105,[0.40220273 0.39518696],[0.41473979 0.38681296],[0.42878735 0.38660589],[0.44033879 0.38950592],[0.42729846 0.39677754],[0.41398868 0.39756128],1663675773044
939,0.26649973665191984,0.34957908226267964,0.30803940945729974,[0.39829025 0.39742288],[0.41253221 0.38887927],[0.42712572 0.38910782],[0.43848497 0.39262694],[0.42500919 0.39934549],[0.41080707 0.39986622],1663675773063
940,0.27090213668251534,0.42360872437489605,0.34725543052870567,[0.39687175 0.39885396],[0.41153088 0.39094707],[0.42641723 0.39122966],[0.43753237 0.39474067],[0.42354652 0.40176886],[0.40914044 0.40190881],1663675773086
941,0.27992631851405075,0.40488735216666094,0.3424068353403559,[0.39733967 0.39917576],[0.41129211 0.39211312],[0.42518255 0.39272135],[0.43589383 0.39600885],[0.42206159 0.40294307],[0.40857044 0.40273991],1663675773105
942,0.27898736501799704,0.3886068853758938,0.3337971251969454,[0.39774197 0.39909187],[0.41118774 0.39201209],[0.424813   0.39262033],[0.43552551 0.39593622],[0.42185387 0.40264338],[0.40876576 0.40243942],1663675773126
943,0.29668977370009947,0.36770353977092174,0.3321966567355106,[0.3976512  0.39910066],[0.41172734 0.3910754 ],[0.42580742 0.39167979],[0.43597999 0.39511693],[0.42239824 0.40247151],[0.40903038 0.40230471],1663675773144
944,0.2805111625688548,0.3582237029749522,0.3193674327719035,[0.3991279  0.39901423],[0.41351259 0.39093533],[0.42830831 0.39118606],[0.43889171 0.39416012],[0.42554116 0.40190035],[0.4114337  0.40215245],1663675773163
945,0.2685624365088588,0.36019996907250734,0.31438120279068305,[0.40253171 0.39806807],[0.41673976 0.39011824],[0.43142286 0.39010316],[0.44238475 0.39288148],[0.42879534 0.40046763],[0.41463929 0.40080807],1663675773183
946,0.27078828157078133,0.3840992321547074,0.3274437568627444,[0.40512931 0.39748833],[0.41948032 0.38902143],[0.43438423 0.38872629],[0.4457716  0.39174265],[0.43207362 0.3995046 ],[0.41758245 0.40006614],1663675773205
947,0.2805114281944614,0.3375694565515372,0.3090404423729993,[0.40656635 0.39665425],[0.42069149 0.38769698],[0.43574154 0.38766265],[0.44699484 0.39097208],[0.43374854 0.39867911],[0.41934046 0.39932773],1663675773225
948,0.26726718280595607,0.3807647666981059,0.324015974752031,[0.40660512 0.39617673],[0.42030627 0.38877308],[0.43445161 0.38876   ],[0.44550154 0.39153969],[0.43204504 0.39887393],[0.41838369 0.39913869],1663675773243
949,0.26621477096932705,0.4159340434627189,0.341074407216023,[0.40303954 0.39760762],[0.41790617 0.39035207],[0.43256843 0.39098018],[0.44352856 0.39446482],[0.4294776  0.40113994],[0.41519451 0.40101558],1663675773263
950,0.28507825978321694,0.3550918663962925,0.3200850630897547,[0.39937082 0.39992097],[0.41387931 0.39161873],[0.42867178 0.39216113],[0.43970624 0.39573026],[0.42530417 0.40307122],[0.41118678 0.40300807],1663675773285
951,0.2719013616412031,0.3885237807138435,0.33021257117752334,[0.39482096 0.40109643],[0.40952918 0.39237285],[0.42440093 0.39247829],[0.43562156 0.39583021],[0.42152762 0.40308866],[0.40708613 0.40348649],1663675773303
952,0.2661867446095369,0.37326412518192353,0.31972543489573024,[0.39069471 0.40073127],[0.40500569 0.39258087],[0.41961411 0.39272815],[0.43057323 0.39566064],[0.41729611 0.40285656],[0.40308148 0.40342236],1663675773322
953,0.26378354564623074,0.4000915192376823,0.33193753244195656,[0.38872567 0.40215963],[0.4024899  0.39427918],[0.41679555 0.39405409],[0.42786118 0.39651978],[0.41436535 0.40404037],[0.40059996 0.40469122],1663675773342
954,0.26409651133412154,0.3729439691350077,0.3185202402345646,[0.3882308  0.40292171],[0.40195727 0.39506978],[0.41627643 0.39450583],[0.42783925 0.39692253],[0.41396111 0.40479502],[0.40003136 0.40550661],1663675773362
955,0.27748410173180177,0.35540925164841375,0.31644667669010773,[0.38992897 0.40271699],[0.40350267 0.39495057],[0.4177551  0.39491358],[0.42905867 0.39766204],[0.41526201 0.40550187],[0.40162089 0.40580705],1663675773385
956,0.2717009855066415,0.3588091283924759,0.3152550569495587,[0.39087671 0.40278459],[0.40489846 0.39510632],[0.41929212 0.3950856 ],[0.430516   0.39783439],[0.41665113 0.40553436],[0.40277228 0.40582755],1663675773405
957,0.28184501604774165,0.3460538241798674,0.31394942011380456,[0.39345607 0.4033156 ],[0.40698874 0.3950685 ],[0.42139995 0.39507279],[0.43269196 0.39801559],[0.41847646 0.40576082],[0.40480545 0.40609145],1663675773424
958,0.2858772416064694,0.34315861988248075,0.3145179307444751,[0.39609048 0.40479782],[0.41062227 0.3953951 ],[0.42602554 0.39535874],[0.43712747 0.39873123],[0.4230094  0.40668875],[0.40844375 0.40718907],1663675773443
959,0.2822141246333722,0.3244656962566839,0.30333991044502806,[0.39813846 0.40569252],[0.41165331 0.39658707],[0.42641941 0.39605179],[0.43791503 0.39899635],[0.42345086 0.40706295],[0.40965128 0.40777194],1663675773460
960,0.2502966623738274,0.357627448986668,0.3039620556802477,[0.39817333 0.4044455 ],[0.41215378 0.3963055 ],[0.42703411 0.39563096],[0.43850917 0.39817747],[0.42484522 0.40559196],[0.41058347 0.40641984],1663675773478
961,0.2784917057538922,0.3328241355184445,0.30565792063616837,[0.39677244 0.40378475],[0.41088504 0.39408571],[0.42675158 0.39335498],[0.43847638 0.39643431],[0.42494279 0.40485859],[0.40992311 0.4059884 ],1663675773501
962,0.28829724893709524,0.3250793220625819,0.30668828549983856,[0.39423653 0.40360895],[0.40737852 0.39366135],[0.42268279 0.39283609],[0.43464404 0.39573255],[0.42083403 0.40439671],[0.40649432 0.40565854],1663675773521
963,0.2639344177203151,0.35617855215902033,0.31005648493966775,[0.38983339 0.40444228],[0.4033134  0.39470768],[0.41861057 0.39359751],[0.43106273 0.3963331 ],[0.41680241 0.40444484],[0.40212268 0.40582776],1663675773541
964,0.2746932869130774,0.37878169730828387,0.3267374921106806,[0.38403252 0.40490246],[0.39734459 0.39480317],[0.41261557 0.39374757],[0.424941   0.39671868],[0.4109939  0.40492609],[0.39641017 0.40638989],1663675773561
965,0.2899375319196779,0.375024232627236,0.33248088227345696,[0.37952673 0.40437067],[0.39241734 0.39444944],[0.40724507 0.39370137],[0.41889107 0.3964799 ],[0.40565977 0.40498447],[0.39163184 0.40631002],1663675773580
966,0.27393425607457644,0.41842587590957014,0.3461800659920733,[0.37768653 0.40373495],[0.39055213 0.39502642],[0.4048954  0.39435354],[0.41617018 0.39697984],[0.40324411 0.40474647],[0.38959807 0.40586755],1663675773600
967,0.28131741810372923,0.3958530203700359,0.33858521923688256,[0.37846914 0.40394914],[0.3911972  0.39483899],[0.40581775 0.39393178],[0.41761449 0.39660639],[0.40431744 0.40495312],[0.39042741 0.40609837],1663675773619
968,0.28502964424003485,0.3759772800389666,0.3305034621395007,[0.38242978 0.40351796],[0.39576283 0.39359683],[0.41078782 0.39293313],[0.42252222 0.39597669],[0.40951383 0.40422258],[0.39503643 0.40546939],1663675773640
969,0.28510767756790073,0.39286825138781095,0.33898796447785584,[0.38524815 0.40263337],[0.39855897 0.39265382],[0.41378564 0.39177448],[0.42583436 0.39466318],[0.41236886 0.40329143],[0.39785799 0.40461442],1663675773660
970,0.24534542755236569,0.3148289569576336,0.2800871922549996,[0.38643742 0.402358  ],[0.39939302 0.39528543],[0.41356671 0.39424786],[0.42534927 0.39519206],[0.41193482 0.40375924],[0.39809874 0.40496367],1663675773677
971,0.22073175541641016,0.3875722051259224,0.3041519802711663,[0.38708538 0.4017114 ],[0.39976159 0.39595494],[0.41378155 0.39458579],[0.42582467 0.39484495],[0.41187114 0.40323022],[0.39818025 0.40432236],1663675773700
972,0.24699142114437517,0.33470954996660995,0.29085048555549253,[0.38250187 0.40395245],[0.39538956 0.39637244],[0.40965208 0.39524633],[0.42159733 0.39648217],[0.40785959 0.40486676],[0.39396781 0.40614545],1663675773725
973,0.20048638088775958,0.3270397515497477,0.2637630662187536,[0.37957337 0.40352294],[0.39159629 0.39831638],[0.40584031 0.39715934],[0.41796201 0.39693028],[0.40418062 0.40483859],[0.39051062 0.40600166],1663675773747
974,0.23374222921614904,0.34661965454675314,0.2901809418814511,[0.37534565 0.40457645],[0.38743925 0.39816841],[0.40146902 0.396918  ],[0.41343603 0.39757505],[0.39956146 0.40587974],[0.3860698 0.4070054],1663675773772
975,0.21656550072864045,0.3279481573423558,0.2722568290354981,[0.37172934 0.40373862],[0.38371009 0.39814007],[0.39774039 0.39699543],[0.40934256 0.39695197],[0.39586994 0.40512437],[0.38251364 0.40626562],1663675773792
976,0.1991196885899316,0.36715997528730726,0.2831398319386194,[0.37050036 0.40457565],[0.38205892 0.39902714],[0.39602613 0.39741161],[0.40839702 0.39691287],[0.39446798 0.40506563],[0.38105685 0.40654704],1663675773816
977,0.22767565952726326,0.3535124406282567,0.29059405007775996,[0.37238652 0.40414143],[0.3830426  0.39824378],[0.39633998 0.39689687],[0.40829539 0.39667273],[0.39460313 0.40513462],[0.38209125 0.40647119],1663675773839
978,0.17260638722007343,0.3235347182683329,0.24807055274420317,[0.37605345 0.40399623],[0.38727933 0.39968294],[0.40083426 0.39815089],[0.41319871 0.39694753],[0.39952934 0.40464839],[0.38652909 0.40606359],1663675773861
979,0.18480396309638414,0.3012073378436213,0.24300565047000272,[0.3789176  0.40314612],[0.39077017 0.39889035],[0.40451667 0.39769521],[0.41648048 0.3966718 ],[0.40288359 0.4046444 ],[0.38966951 0.40575239],1663675773881
980,0.19043718687012093,0.3054406047094214,0.24793889578977119,[0.38191664 0.40274018],[0.3938517  0.39847597],[0.40761334 0.39739361],[0.4194628  0.39655715],[0.40579644 0.40452906],[0.39251801 0.40547997],1663675773901
981,0.1803093610490843,0.3036120455768519,0.2419607033129681,[0.38165605 0.40287304],[0.39443237 0.39920238],[0.4080717  0.39777213],[0.41976732 0.39655638],[0.40582672 0.40466475],[0.39240146 0.40556839],1663675773922
982,0.17082535265664192,0.2939383039489034,0.23238182830277265,[0.38133508 0.40310857],[0.39369363 0.39979026],[0.4070974  0.39863223],[0.41878572 0.39722773],[0.4048939  0.40489641],[0.39174089 0.40579197],1663675773942
983,0.1739374754984454,0.2581641376838126,0.216050806591129,[0.3801055  0.40306652],[0.39270326 0.39977294],[0.40643734 0.39864844],[0.41814911 0.39732364],[0.40405941 0.40513644],[0.39066809 0.40591908],1663675773967
984,0.19415424480744445,0.32823686407813313,0.2611955544427888,[0.37966144 0.40176079],[0.3923161  0.39806813],[0.40594682 0.39725822],[0.41730198 0.39661762],[0.4033336  0.40439969],[0.39008188 0.40485734],1663675773993
985,0.19389212128385747,0.3540357421250357,0.27396393170444655,[0.38059431 0.40065646],[0.39293492 0.39656734],[0.40639198 0.39565924],[0.4179197  0.39519915],[0.40399224 0.40277484],[0.39096037 0.40340674],1663675774013
986,0.19615855527413897,0.3571884671801359,0.27667351122713746,[0.38197824 0.39954129],[0.39430234 0.39510256],[0.40770224 0.39392599],[0.41927126 0.39368275],[0.40570548 0.40124148],[0.39263478 0.40213457],1663675774039
987,0.19335898896040057,0.3514561708142626,0.2724075798873316,[0.38319108 0.39909419],[0.39493674 0.3946085 ],[0.4081125  0.39352489],[0.41980612 0.39326313],[0.40605488 0.40054804],[0.39332974 0.40144184],1663675774066
988,0.16841940435900665,0.33284367628965833,0.2506315403243325,[0.38339898 0.3984541 ],[0.39561939 0.39505693],[0.40918639 0.39388433],[0.42093286 0.39282951],[0.406849   0.40011066],[0.39379469 0.40091264],1663675774090
989,0.1659223987168151,0.3259106664157688,0.24591653256629198,[0.38327035 0.39886105],[0.39541909 0.39502051],[0.40921468 0.39387301],[0.4211539  0.39309174],[0.40711457 0.40004146],[0.39388803 0.40102875],1663675774112
990,0.16991680385701177,0.3073451929970198,0.2386309984270158,[0.38347092 0.39866388],[0.39549321 0.39488646],[0.40907392 0.39384231],[0.42090419 0.39302796],[0.40692338 0.4000676 ],[0.39385295 0.40094659],1663675774134
991,0.18010874837403143,0.3450463035793561,0.26257752597669376,[0.38368323 0.39871362],[0.39573434 0.39467698],[0.40917888 0.39369422],[0.42101428 0.39313763],[0.40701434 0.40030333],[0.39403617 0.40109816],1663675774155
992,0.17188832717125493,0.3551386988813014,0.2635135130262782,[0.3839978  0.39809781],[0.39599046 0.39468324],[0.40947011 0.39368266],[0.42131409 0.39295253],[0.40723535 0.40000093],[0.39421949 0.400675  ],1663675774176
993,0.1733302654212896,0.2911388999320263,0.23223458267665795,[0.38422093 0.39817742],[0.39612508 0.39444169],[0.40974048 0.39349645],[0.42176092 0.392876  ],[0.40778506 0.39990962],[0.39463958 0.40070608],1663675774197
994,0.1552508626171001,0.30749432726450526,0.2313725949408027,[0.38359714 0.39870793],[0.39556381 0.39562029],[0.40919322 0.39454418],[0.4213534  0.39341119],[0.40715116 0.40029031],[0.39397553 0.40113616],1663675774218
995,0.13514032572054274,0.2754661825424762,0.20530325413150946,[0.38161311 0.39905009],[0.39327514 0.39666107],[0.40703288 0.39565164],[0.41931009 0.39383855],[0.40503737 0.40058261],[0.39187968 0.40142721],1663675774238
996,0.14694976699649423,0.2741011559914556,0.21052546149397494,[0.3803041 0.399674 ],[0.3918916  0.39702287],[0.40566692 0.39600903],[0.4175486 0.3943128],[0.40343055 0.40129668],[0.39034796 0.40211174],1663675774257
997,0.15126612590749494,0.28178882773579256,0.21652747682164375,[0.37998956 0.4005563 ],[0.39138883 0.39760059],[0.40507933 0.39651677],[0.41722891 0.39496949],[0.40298516 0.40202147],[0.38997561 0.40291861],1663675774277
998,0.16589722349785987,0.29381074297399434,0.2298539832359271,[0.3796609  0.39974663],[0.39174771 0.3965064 ],[0.40571395 0.39556718],[0.41758415 0.39428157],[0.40324157 0.40166694],[0.38986933 0.4023425 ],1663675774295
999,0.18716432600358068,0.33397640059531064,0.26057036329944566,[0.38086388 0.39880747],[0.39236441 0.39491126],[0.40571976 0.39409465],[0.41736889 0.39351583],[0.40323898 0.40074629],[0.39056456 0.4013738 ],1663675774316
1000,0.14749909405094458,0.33165815339903026,0.23957862372498742,[0.38170329 0.39786959],[0.39394411 0.39532176],[0.40758565 0.39432284],[0.41950712 0.39293593],[0.40521675 0.39973339],[0.39198968 0.40029147],1663675774337
1001,0.18927026223703117,0.36161854232302243,0.2754444022800268,[0.38023177 0.39648104],[0.39337999 0.39242646],[0.4071897  0.39174005],[0.41839793 0.3916285 ],[0.4043811  0.39868081],[0.3910805  0.39911869],1663675774358
1002,0.2581804199997495,0.3532588854476593,0.3057196527237044,[0.3800194  0.39801556],[0.39326626 0.38983697],[0.407417   0.38922843],[0.41868404 0.39167586],[0.40570658 0.39902157],[0.3920525  0.40005526],1663675774377
1003,0.26752766092896263,0.37789564384881574,0.3227116523888892,[0.38077638 0.39777422],[0.39368519 0.38926876],[0.40774384 0.38871461],[0.41905108 0.39135912],[0.40631077 0.39875907],[0.39277682 0.3998484 ],1663675774401
1004,0.2640803477848175,0.3978287364242087,0.3309545421045131,[0.38101166 0.39759707],[0.39418501 0.38899302],[0.40844074 0.38834041],[0.41992369 0.39095134],[0.40721735 0.39842537],[0.39341962 0.39965609],1663675774421
1005,0.26935425591090817,0.3668827483901498,0.31811850215052895,[0.38174108 0.39742428],[0.39486358 0.38859713],[0.4092856 0.38786  ],[0.42080185 0.39053154],[0.40804482 0.3982524 ],[0.39415988 0.39947566],1663675774441
1006,0.2626232075994797,0.4008014229850499,0.3317123152922648,[0.38177052 0.39737606],[0.39495042 0.38841379],[0.40926203 0.3876451 ],[0.42081249 0.39039615],[0.40811682 0.39772484],[0.39424905 0.39907795],1663675774464
1007,0.2683963513846158,0.37076589201488835,0.31958112169975206,[0.38233957 0.39732617],[0.39518654 0.38815558],[0.40949553 0.3873637 ],[0.42115548 0.38998845],[0.40858135 0.39760223],[0.39477018 0.39907351],1663675774483
1008,0.2695438034787724,0.4044266708457666,0.33698523716226947,[0.3823902  0.39716378],[0.3953371  0.38792789],[0.40970296 0.38716733],[0.42133284 0.3899146 ],[0.40873337 0.39748734],[0.39487895 0.39890701],1663675774504
1009,0.2752908387573514,0.4074684174626971,0.3413796281100242,[0.38265672 0.39664251],[0.39541084 0.38748288],[0.40966782 0.38674855],[0.42121777 0.38947308],[0.4086802  0.39719909],[0.39506367 0.39857519],1663675774527
1010,0.2721430552148997,0.3728675580965183,0.322505306655709,[0.38281846 0.39668238],[0.39516264 0.38753983],[0.40935969 0.38678291],[0.42117548 0.38941279],[0.40829262 0.39707208],[0.3948077  0.39843854],1663675774548
1011,0.27233681686363787,0.3819885580347052,0.32716268744917154,[0.38251764 0.39656305],[0.3953945  0.38727808],[0.40985972 0.38665298],[0.42152539 0.38958815],[0.40872213 0.39706925],[0.39492443 0.3983734 ],1663675774572
1012,0.27147445114547314,0.4061145398714933,0.33879449550848323,[0.38233763 0.39659604],[0.39520982 0.38758743],[0.40955743 0.38690761],[0.42112416 0.38968202],[0.40828234 0.39726073],[0.3945832  0.39852923],1663675774591
1013,0.27778858307046855,0.3883120347244099,0.33305030889743925,[0.38340816 0.39665928],[0.39592767 0.38731584],[0.41026685 0.38666651],[0.42193341 0.38945425],[0.40921253 0.39717317],[0.3955825  0.39852595],1663675774610
1014,0.27470662475074314,0.4012477508959248,0.33797718782333397,[0.38387421 0.3966946 ],[0.39659551 0.38738367],[0.41087934 0.38667366],[0.42258343 0.38939607],[0.40965205 0.39715755],[0.39597785 0.39845306],1663675774630
1015,0.27297954051689133,0.4018451374684193,0.3374123389926553,[0.3843407  0.39675131],[0.39710239 0.3876113 ],[0.41138026 0.38694531],[0.42306545 0.3896749 ],[0.41013715 0.39734608],[0.39649054 0.39861172],1663675774652
1016,0.27373022785892553,0.4041050795926792,0.3389176537258024,[0.38490224 0.39673275],[0.39791903 0.38746569],[0.41234428 0.38681468],[0.42408669 0.38969088],[0.41106164 0.3973698 ],[0.39721754 0.39860645],1663675774675
1017,0.2717469893311482,0.4004076571862305,0.33607732325868933,[0.38566148 0.39666706],[0.3986409  0.38755244],[0.41300264 0.38693446],[0.42483202 0.3898252 ],[0.41201863 0.39740261],[0.39819095 0.39864028],1663675774694
1018,0.27173908671114533,0.38988687814248896,0.3308129824268171,[0.38597837 0.3964844 ],[0.39896095 0.38758156],[0.413279   0.38696432],[0.42496058 0.38978589],[0.4122946  0.39739141],[0.39854711 0.39859682],1663675774715
1019,0.2566101737455343,0.40227106616295427,0.3294406199542443,[0.38550076 0.39653048],[0.39901629 0.38806587],[0.41339618 0.38741469],[0.42505702 0.39009136],[0.41193008 0.39739522],[0.39801624 0.39849871],1663675774737
1020,0.2537981005265409,0.41006254087080773,0.33193032069867434,[0.38543028 0.39637756],[0.39909497 0.38808838],[0.41347778 0.38747275],[0.42510921 0.39004201],[0.4120822  0.39736959],[0.398076   0.39843959],1663675774760
1021,0.25856479094561846,0.40057970485637945,0.3295722479009989,[0.38577464 0.39674461],[0.39931449 0.3883858 ],[0.4136306  0.38777399],[0.42523557 0.39048815],[0.41197819 0.39781067],[0.39810783 0.39880568],1663675774787
1022,0.25982923068387126,0.4121479686774764,0.33598859968067385,[0.38584149 0.39639252],[0.39935881 0.38783303],[0.41376892 0.38716307],[0.4254007 0.3899107],[0.41219416 0.39728433],[0.3982476  0.39836293],1663675774809
1023,0.2609633481825887,0.4027831112043637,0.3318732296934762,[0.38630542 0.39650905],[0.39963084 0.38794455],[0.41391227 0.3873229 ],[0.4256385  0.39012119],[0.41246656 0.39744321],[0.39862776 0.39847177],1663675774830
1024,0.2643891092301647,0.3974758137945603,0.3309324615123625,[0.38626322 0.3965756 ],[0.39925632 0.38791272],[0.4134405  0.38725552],[0.42510748 0.38998994],[0.41215405 0.39737758],[0.39847374 0.3985135 ],1663675774854
1025,0.2562630375070422,0.4068183362377133,0.33154068687237775,[0.38553584 0.3967641 ],[0.39918673 0.38828671],[0.41367993 0.38767868],[0.42526877 0.39045787],[0.41212112 0.39767855],[0.39811376 0.39873016],1663675774876
1026,0.255815731738382,0.38671721010253834,0.3212664709204602,[0.38579792 0.39637569],[0.39904237 0.38828737],[0.41329232 0.38774154],[0.42495921 0.39035788],[0.41171399 0.39760116],[0.39791265 0.39851132],1663675774896
1027,0.2599804445320428,0.3884676999538041,0.32422407224292343,[0.38557518 0.3974548 ],[0.39898899 0.38867116],[0.41314101 0.38796365],[0.42464882 0.39064699],[0.41157964 0.39794752],[0.3977412  0.39911449],1663675774917
1028,0.25548807649062455,0.3676668539989996,0.3115774652448121,[0.38522571 0.39731807],[0.39873111 0.38846749],[0.41310245 0.38766015],[0.42472523 0.39028609],[0.41181517 0.39760816],[0.39781079 0.39889666],1663675774939
1029,0.264061946355723,0.37817562101635305,0.321118783686038,[0.38457808 0.39742824],[0.39780545 0.38860014],[0.41179574 0.38798276],[0.4231852  0.39055276],[0.41028702 0.39795065],[0.39661771 0.39916229],1663675774958
1030,0.2504797823274085,0.3824870376267669,0.3164834099770877,[0.38431826 0.39745846],[0.39773202 0.38920817],[0.41163629 0.38831189],[0.42300048 0.39056027],[0.41004327 0.39786765],[0.39631489 0.39910352],1663675774980
1031,0.2565746592067977,0.39964691738853025,0.32811078829766394,[0.38329202 0.39776507],[0.39697507 0.38938749],[0.41111714 0.38868275],[0.42248645 0.39124331],[0.40939534 0.39857379],[0.39541647 0.3996188 ],1663675775000
1032,0.25567523084342164,0.38322962808946315,0.31945242946644237,[0.38369256 0.39811325],[0.39719012 0.38968581],[0.41101664 0.38887456],[0.42226651 0.39144921],[0.40928322 0.39857566],[0.39559641 0.39972231],1663675775020
1033,0.25774860393175664,0.4152846365363088,0.3365166202340327,[0.38328516 0.39801279],[0.39618829 0.38924837],[0.41023329 0.38840896],[0.42193821 0.39103639],[0.40871814 0.39825442],[0.39499825 0.39946541],1663675775042
1034,0.25635240431937834,0.41094295016752935,0.33364767724345384,[0.3832978  0.39767936],[0.39641422 0.38910112],[0.41033521 0.38836974],[0.42194888 0.39090201],[0.40873656 0.39810032],[0.39501324 0.39926291],1663675775064
1035,0.25819246124493217,0.3892314971440598,0.323711979194496,[0.38302514 0.39797968],[0.39615154 0.38937935],[0.41015059 0.38865012],[0.4217304  0.39124113],[0.4086031  0.39846614],[0.39483705 0.39964575],1663675775084
1036,0.2571601359521311,0.38852830521429,0.32284422058321055,[0.38268223 0.39862525],[0.39602411 0.39019257],[0.41012689 0.38936618],[0.42161691 0.39185065],[0.40860534 0.39924395],[0.39471495 0.40044078],1663675775103
1037,0.252357935093422,0.4115788695234512,0.3319684023084366,[0.38257393 0.39891183],[0.39594841 0.39039016],[0.4101364  0.38944393],[0.42171302 0.39176467],[0.40872195 0.3992089 ],[0.39478859 0.400538  ],1663675775120
1038,0.2548736085260687,0.3957206605572967,0.32529713454168274,[0.38270187 0.39879668],[0.39648798 0.39010167],[0.41079521 0.38918546],[0.42218542 0.39161026],[0.4091143  0.39908165],[0.39502349 0.4004176 ],1663675775139
1039,0.25554726325429,0.3775832635879861,0.31656526342113805,[0.38246885 0.39881787],[0.39634687 0.38998082],[0.4107987  0.38902429],[0.42224479 0.39154765],[0.40919289 0.39902103],[0.39497828 0.40043277],1663675775159
1040,0.25464691614601953,0.37789510233955353,0.3162710092427865,[0.38276568 0.39874974],[0.39628738 0.39007574],[0.41056901 0.38925374],[0.42203492 0.39173469],[0.40894628 0.39905044],[0.39497811 0.40037888],1663675775181
1041,0.25417389256094636,0.3740721367946757,0.314123014677811,[0.3827059  0.39916971],[0.39617163 0.39060181],[0.41036999 0.38984433],[0.42182338 0.39241144],[0.40874219 0.39958268],[0.39485535 0.40082383],1663675775200
1042,0.2515509104553872,0.3636004083916956,0.30757565942354137,[0.38300943 0.39913335],[0.39667439 0.39076489],[0.41101697 0.38983601],[0.42238036 0.39214215],[0.40930334 0.39960942],[0.39535707 0.40087438],1663675775220
1043,0.2500460927392649,0.3961208150081625,0.32308345387371373,[0.38296747 0.39886355],[0.39633018 0.39066625],[0.41060343 0.38987467],[0.42202571 0.39217755],[0.40904516 0.39946878],[0.39519262 0.40069896],1663675775240
1044,0.25623956566566763,0.391432350484816,0.3238359580752418,[0.38282585 0.39953181],[0.39646068 0.3906537 ],[0.41087738 0.3898015 ],[0.42244381 0.3923749 ],[0.40932536 0.39978373],[0.395237  0.4011122],1663675775257
1045,0.24986184464693226,0.3684330551537529,0.3091474499003426,[0.38245991 0.40057862],[0.39625755 0.39183399],[0.41065049 0.39079913],[0.42232472 0.39321017],[0.40895489 0.40061778],[0.39481312 0.40202701],1663675775276
1046,0.24596646081926526,0.38111771989252213,0.3135420903558937,[0.38195142 0.40070465],[0.3959325  0.39209238],[0.41044134 0.39099339],[0.42208439 0.39319935],[0.40892723 0.40074715],[0.39465085 0.40222606],1663675775300
1047,0.2440486159590527,0.3645637962985766,0.30430620612881465,[0.38259342 0.40013313],[0.3966842 0.3918055],[0.41121051 0.39083448],[0.42296842 0.39313745],[0.40954182 0.40055659],[0.39519477 0.40183175],1663675775320
