FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
626,0.27005930005292783,0.35335634081468803,0.31170782043380796,[0.40512964 0.41472453],[0.41826829 0.4054119 ],[0.43255851 0.40537581],[0.44454181 0.40968382],[0.43133581 0.41565755],[0.41760916 0.41649878],1663676236343
627,0.27770275052392157,0.30800197231603543,0.2928523614199785,[0.40891504 0.41128629],[0.4221462  0.40178621],[0.43647328 0.40176016],[0.44809973 0.40617418],[0.43489569 0.41228986],[0.42120081 0.41304719],1663676236364
628,0.2876008526119888,0.3456391492961976,0.3166200009540932,[0.41067705 0.40753108],[0.42432296 0.39778435],[0.43909556 0.39812782],[0.45052272 0.40305105],[0.43733594 0.40914983],[0.42335883 0.40964738],1663676236386
629,0.3027675642290766,0.37463449899362494,0.3387010316113508,[0.41260451 0.4068138 ],[0.42585495 0.3966988 ],[0.4406639 0.3969906],[0.45204204 0.4019295 ],[0.43872496 0.40846965],[0.42474574 0.40907079],1663676236405
630,0.29107294909635645,0.3547154492845914,0.3228941991904739,[0.41457826 0.40766507],[0.42789894 0.39818573],[0.44200987 0.39881071],[0.45335281 0.40379307],[0.44028869 0.40952408],[0.42676166 0.40996492],1663676236427
631,0.3068487711025736,0.33975725059749506,0.3233030108500343,[0.40736011 0.4110938 ],[0.42098033 0.40112564],[0.43509087 0.40165916],[0.44609445 0.40669367],[0.43313625 0.41291595],[0.41953018 0.41354007],1663676236449
632,0.26612554011656125,0.3390105240656315,0.3025680320910964,[0.39459789 0.40816686],[0.40805376 0.3989937 ],[0.42217168 0.39896262],[0.43354306 0.40314069],[0.42058504 0.40893584],[0.40693602 0.40973759],1663676236470
633,0.27579224209475106,0.3434113023286407,0.3096017722116959,[0.39113376 0.40499279],[0.40392914 0.39571768],[0.41757816 0.39552054],[0.42885345 0.39955992],[0.41665438 0.40554494],[0.40342462 0.40665948],1663676236490
634,0.2719189993918793,0.3517934235304936,0.31185621146118647,[0.39558312 0.40612772],[0.40845931 0.39642873],[0.42220861 0.39613327],[0.4333809  0.40007925],[0.42100573 0.40601614],[0.40779832 0.40727019],1663676236512
635,0.2820400028490344,0.3860186142737729,0.33402930856140367,[0.40001929 0.40704092],[0.41237897 0.39733267],[0.42599532 0.39725584],[0.43711728 0.40143308],[0.42516589 0.40724334],[0.41215983 0.4084726 ],1663676236533
636,0.29698019348419513,0.3373683763855077,0.31717428493485145,[0.40498406 0.4055092 ],[0.4168742  0.39478838],[0.43123296 0.39457753],[0.44287583 0.39962554],[0.42983216 0.4054341 ],[0.41659945 0.40661454],1663676236554
637,0.29310375541508066,0.3364072699362717,0.31475551267567614,[0.41030917 0.39987159],[0.42269519 0.38978621],[0.43642026 0.39009228],[0.44772801 0.39522892],[0.43517911 0.4004904 ],[0.42218593 0.40140653],1663676236573
638,0.09751104781362394,0.14250760723301906,0.1200093275233215,[0.4172945  0.39888227],[0.43015352 0.39684865],[0.4435834  0.39687592],[0.45597997 0.39694613],[0.44189376 0.40014958],[0.42837739 0.40028697],1663676236594
639,0.10695242159977629,0.22969277817666667,0.16832259988822149,[0.42041582 0.40116045],[0.43318957 0.39788011],[0.44677117 0.39761531],[0.45915258 0.39834493],[0.44514456 0.40136558],[0.43164808 0.4018085 ],1663676236614
640,0.28271482334149883,0.2991398902794183,0.29092735681045856,[0.41694683 0.39611316],[0.43067461 0.38711607],[0.44445643 0.38786077],[0.45506978 0.39285821],[0.44235104 0.39799398],[0.42913076 0.39829463],1663676236634
641,0.27832228816045984,0.3117547932506739,0.2950385407055669,[0.41838378 0.39736333],[0.43202573 0.38827646],[0.44594485 0.38883469],[0.45670584 0.39373305],[0.44446442 0.3988612 ],[0.43098673 0.39952061],1663676236653
642,0.28685941742860394,0.3168282178748765,0.30184381765174023,[0.41559905 0.3985728 ],[0.42939559 0.3891795 ],[0.44340673 0.38978291],[0.45431212 0.39503106],[0.44176263 0.40028945],[0.42823306 0.40079021],1663676236676
643,0.2925100054697508,0.30958755211468986,0.30104877879222036,[0.41496772 0.39869517],[0.42805558 0.38914698],[0.4415763 0.3896642],[0.45242295 0.39478806],[0.44013184 0.40000084],[0.42714337 0.40070492],1663676236698
644,0.2888170845185653,0.28330931988290387,0.28606320220073456,[0.41483715 0.39976197],[0.42808419 0.38997695],[0.44180349 0.39020398],[0.4525345  0.39507124],[0.44069117 0.40051606],[0.42736408 0.40152583],1663676236717
645,0.2863325591416826,0.3230298668144694,0.304681212978076,[0.41551346 0.40126032],[0.42786053 0.39118642],[0.44180924 0.39129221],[0.45312095 0.39644489],[0.4407163  0.40145594],[0.42749816 0.40267071],1663676236741
646,0.20159689056056868,0.2710423002362825,0.2363195953984256,[0.41654477 0.40266591],[0.42928988 0.39617532],[0.44241953 0.396299  ],[0.4540765  0.39884773],[0.44089714 0.40329841],[0.42779019 0.40408197],1663676236762
647,0.1857717600225675,0.2671262115271849,0.2264489857748762,[0.41922417 0.40293592],[0.43187007 0.39724332],[0.44511744 0.39727738],[0.45678848 0.39948454],[0.44360605 0.40378359],[0.43048051 0.40444663],1663676236779
648,0.19667254420777583,0.2669690382230493,0.23182079121541255,[0.41571641 0.40632936],[0.42887241 0.40041056],[0.44196802 0.40050137],[0.45326987 0.40264502],[0.44019151 0.40733409],[0.42726138 0.40802449],1663676236802
649,0.2217615339692333,0.2436901579706315,0.2327258459699324,[0.41511294 0.41049862],[0.42868355 0.40367377],[0.44190547 0.40347674],[0.4530324  0.40606326],[0.4403443  0.41143122],[0.42713946 0.41236424],1663676236825
650,0.20737477970419022,0.30515525693968115,0.2562650183219357,[0.42046434 0.41073135],[0.43333235 0.40451342],[0.44681865 0.40430665],[0.45822173 0.40639061],[0.44565725 0.41174847],[0.43244648 0.41269672],1663676236847
651,0.2090700335545311,0.31204970667036674,0.2605598701124489,[0.4238877  0.40781698],[0.43627119 0.40194583],[0.44956642 0.40184188],[0.46098539 0.40400258],[0.44813415 0.40926552],[0.43514925 0.40990037],1663676236866
652,0.19051150681660714,0.2675151530593905,0.22901332993799883,[0.42301634 0.40758014],[0.43539983 0.40254503],[0.44856563 0.40265611],[0.45993465 0.40438128],[0.44707653 0.40925136],[0.43419454 0.40980381],1663676236887
653,0.1960088282721671,0.24980187002526325,0.22290534914871518,[0.41509002 0.41488847],[0.4277868  0.40918249],[0.44067615 0.40923557],[0.45190537 0.4112778 ],[0.43886596 0.41593841],[0.42611435 0.41655368],1663676236905
654,0.1918467212797716,0.2950729321352348,0.24345982670750319,[0.39203224 0.41637155],[0.40475368 0.41090527],[0.41812176 0.41011766],[0.42994717 0.41127831],[0.4165276  0.41724834],[0.40319377 0.41811001],1663676236925
655,0.18332680734143725,0.24397382214877847,0.21365031474510787,[0.38016149 0.40536115],[0.39206624 0.39882243],[0.4050023  0.39693791],[0.41707432 0.39716506],[0.40392935 0.40372387],[0.39109978 0.4057489 ],1663676236943
656,0.278394332891715,0.3243062904129916,0.30135031165235326,[0.39979878 0.3970117 ],[0.41070697 0.38704821],[0.42360315 0.38558853],[0.43532643 0.38840437],[0.42352968 0.39543036],[0.41113898 0.39755088],1663676236963
657,0.3067514150684553,0.3357212030846169,0.3212363090765361,[0.42455813 0.40362591],[0.43679586 0.39324069],[0.45021081 0.39260313],[0.46149373 0.3968614 ],[0.4497003  0.40368801],[0.43676108 0.40518099],1663676236986
658,0.31098426481042524,0.33831459173446415,0.3246494282724447,[0.44360247 0.3950558 ],[0.45632097 0.38466898],[0.47016573 0.38460246],[0.4811092  0.38961443],[0.46821487 0.39585435],[0.45509455 0.39675939],1663676237009
659,0.3144270548610686,0.3358382992993909,0.32513267708022975,[0.45212546 0.40032327],[0.46602282 0.38988248],[0.48087019 0.39051384],[0.49155414 0.39609578],[0.47757682 0.40227693],[0.46377969 0.40240473],1663676237031
660,0.2895503292280568,0.3094417664843322,0.2994960478561945,[0.44223464 0.41555947],[0.45534313 0.40588954],[0.46930245 0.40687078],[0.48035574 0.41290927],[0.46694264 0.41718933],[0.4536677  0.41731161],1663676237052
661,0.3022888643203706,0.27415420808800944,0.28822153620419,[0.41390672 0.40542558],[0.42659414 0.39472809],[0.44140151 0.39561382],[0.45311654 0.40153521],[0.438182   0.40679035],[0.42467085 0.40676621],1663676237071
662,0.2988408858005123,0.3185257585618225,0.30868332218116745,[0.38320437 0.39245948],[0.3955074  0.38137609],[0.41008198 0.38131335],[0.42221153 0.38640246],[0.40842167 0.39256471],[0.39496431 0.39358407],1663676237091
663,0.3125180941898015,0.33090756593010245,0.321712830059952,[0.36750901 0.40289271],[0.37948361 0.39028925],[0.39496219 0.38921666],[0.40770575 0.39407241],[0.39332089 0.40170074],[0.37919989 0.40341684],1663676237110
664,0.29253772482710366,0.35756306933146315,0.3250503970792834,[0.36205164 0.42077047],[0.3747282  0.40890807],[0.3899807  0.40796909],[0.40202177 0.41214293],[0.38869718 0.41952878],[0.37444112 0.4211981 ],1663676237130
665,0.294129890081248,0.3139676810010986,0.3040487855411733,[0.36745951 0.42503983],[0.37820959 0.4125433 ],[0.39315656 0.41083509],[0.40624917 0.41492483],[0.39235076 0.42233536],[0.37879235 0.42458218],1663676237149
666,0.2984065086225901,0.3109796572251127,0.30469308292385144,[0.37771389 0.42280707],[0.38859943 0.41056007],[0.40371957 0.40924716],[0.41679946 0.41329604],[0.4027288 0.4208796],[0.38904646 0.42288488],1663676237172
667,0.3048667434190406,0.31952968051022174,0.31219821196463116,[0.38353482 0.42334548],[0.3949759  0.41100389],[0.4100582  0.40989533],[0.42277414 0.41447121],[0.40893817 0.42179346],[0.39522097 0.42358053],1663676237194
668,0.28448451335343833,0.3318863355722568,0.3081854244628476,[0.38488844 0.41886947],[0.39615628 0.40724602],[0.41100371 0.4061054 ],[0.4236798  0.41039878],[0.41012159 0.41703573],[0.39660931 0.41886249],1663676237218
669,0.2786118386004923,0.32127917422226204,0.2999455064113772,[0.3849414  0.41559827],[0.39664268 0.4043358 ],[0.41145167 0.4032858 ],[0.42401153 0.40778196],[0.41024339 0.41407239],[0.39668369 0.41568387],1663676237238
670,0.2723728571213728,0.33339672007460414,0.3028847885979885,[0.38359731 0.41446683],[0.39565134 0.40352076],[0.4106102 0.4021858],[0.42317    0.40622517],[0.40981051 0.41294312],[0.39587742 0.41475108],1663676237258
671,0.2778472776445946,0.2946089884729521,0.28622813305877337,[0.38348159 0.41365445],[0.39473563 0.40230051],[0.40966573 0.40090346],[0.42254826 0.40497509],[0.40925393 0.41166812],[0.39552954 0.41373891],1663676237275
672,0.291277977881138,0.31686700735174206,0.30407249261644004,[0.38515073 0.41489726],[0.3957867  0.40307364],[0.41069841 0.40158126],[0.4238328  0.40584067],[0.41054034 0.41277474],[0.39698929 0.41496223],1663676237293
673,0.28538190608458985,0.31795318870708034,0.3016675473958351,[0.38621089 0.41769111],[0.39796996 0.40677053],[0.41288316 0.40575358],[0.4252167  0.40923423],[0.41243774 0.41670895],[0.39865008 0.41856688],1663676237315
674,0.29773380089381096,0.3257681990464072,0.3117509999701091,[0.38790774 0.41970927],[0.3992801  0.40792209],[0.41420928 0.40695459],[0.42686427 0.41137001],[0.41324332 0.41841599],[0.39969096 0.42013603],1663676237336
675,0.3150770508037007,0.30933392961162665,0.31220549020766364,[0.39088112 0.41955644],[0.4019469 0.4074088],[0.41666964 0.4065589 ],[0.4290944  0.41121051],[0.41568214 0.41848218],[0.40231776 0.42008716],1663676237357
676,0.2934176375413899,0.31704599730507754,0.3052318174232337,[0.39508605 0.4163169 ],[0.40656996 0.40509993],[0.4214794  0.40389112],[0.43391305 0.4080067 ],[0.42110628 0.41526169],[0.407343   0.41699925],1663676237377
677,0.3052181932837059,0.32337964279245224,0.3142989180380791,[0.4046281 0.4119865],[0.41569203 0.40023676],[0.43070799 0.39899486],[0.44330066 0.40382051],[0.42984688 0.41087604],[0.41625291 0.41243923],1663676237396
678,0.2956711021286397,0.30431519499567244,0.2999931485621561,[0.41414773 0.4075543 ],[0.42516387 0.39583972],[0.43974367 0.39499807],[0.45199984 0.4005723 ],[0.43828431 0.40613252],[0.42520934 0.4073711 ],1663676237418
679,0.3093652857189183,0.30982451614237877,0.30959490093064856,[0.42097071 0.40301839],[0.43246159 0.39188254],[0.44670364 0.39137623],[0.45845929 0.39689702],[0.44526663 0.40280461],[0.43217    0.40386313],1663676237437
680,0.27645418373410435,0.31574977428329054,0.29610197900869745,[0.42719904 0.39963883],[0.43896791 0.38940972],[0.45289978 0.38923201],[0.46440029 0.39475858],[0.4512583  0.39921087],[0.43842533 0.40002802],1663676237456
681,0.3020768993902725,0.3185148156548491,0.31029585752256084,[0.42761487 0.39672458],[0.44031376 0.38687038],[0.45450255 0.38735092],[0.46546218 0.3925828 ],[0.45274162 0.39833051],[0.43946585 0.39872229],1663676237475
682,0.2914528155870058,0.30092646431986364,0.2961896399534347,[0.42585155 0.3986586 ],[0.4387188  0.38837224],[0.45303491 0.38853911],[0.46432656 0.39405301],[0.45164034 0.39927584],[0.43810415 0.40011665],1663676237494
683,0.29892003715054344,0.3010928475234908,0.3000064423370171,[0.42515868 0.39820901],[0.43781528 0.38815066],[0.45206502 0.38855329],[0.463422   0.39395422],[0.45058334 0.39947981],[0.43714797 0.4001219 ],1663676237514
684,0.28575698377179753,0.30029772527322773,0.2930273545225126,[0.42522469 0.39985245],[0.43803778 0.38998809],[0.4520635 0.3903991],[0.46337938 0.39591873],[0.45074445 0.4007377 ],[0.43744254 0.40147179],1663676237534
685,0.27195763785459753,0.30280858259639204,0.2873831102254948,[0.41921893 0.40209457],[0.43370867 0.39316702],[0.44781107 0.39392787],[0.45825398 0.39899719],[0.44578245 0.4039239 ],[0.43207958 0.40414551],1663676237555
686,0.27341774018504333,0.3035507708351237,0.2884842555100835,[0.4168188  0.40384895],[0.4312129  0.39531836],[0.44514912 0.39646325],[0.45588166 0.40179354],[0.44257006 0.40643623],[0.42904589 0.406194  ],1663676237574
687,0.2874272677802347,0.32692986074420016,0.30717856426221746,[0.40899038 0.40587199],[0.42242867 0.39646518],[0.43630695 0.39702088],[0.44717818 0.40249804],[0.43411654 0.40744162],[0.4207671  0.40773281],1663676237596
688,0.2717988239458465,0.3553649166353989,0.3135818702906227,[0.40207067 0.40682232],[0.41633672 0.39759654],[0.4305484  0.39814618],[0.44142708 0.4031781 ],[0.42811054 0.4082354 ],[0.41437915 0.40852866],1663676237613
689,0.3073918715033091,0.334613429667952,0.32100265058563054,[0.40675861 0.40721503],[0.41922066 0.3969011 ],[0.43309543 0.39743206],[0.44440752 0.40258989],[0.43054554 0.40843707],[0.41763565 0.40881956],1663676237635
690,0.32117779014378395,0.2850456682846858,0.3031117292142349,[0.42082992 0.40616304],[0.43291563 0.39524463],[0.44705427 0.39607048],[0.45845211 0.40259808],[0.44406232 0.40753129],[0.43118125 0.4075532 ],1663676237664
691,0.28971028838973706,0.3274057877341399,0.3085580380619385,[0.42892605 0.40664467],[0.44215083 0.39783573],[0.4561289  0.39896369],[0.46698919 0.40441015],[0.45343846 0.40931416],[0.44017732 0.4090617 ],1663676237688
692,0.3272447992445493,0.32982246730042897,0.32853363327248913,[0.4266347  0.40799576],[0.44065464 0.39925972],[0.45438445 0.40151402],[0.46444204 0.40762907],[0.45090654 0.41282895],[0.43773896 0.41183442],1663676237712
693,0.3117170733892713,0.3373764790080489,0.3245467761986601,[0.41870701 0.40584093],[0.4327988 0.3978205],[0.44628659 0.39991361],[0.45621258 0.40574116],[0.44203323 0.41049349],[0.42916915 0.40923688],1663676237735
694,0.3100802916642924,0.2970433454032261,0.30356181853375924,[0.416951   0.40577418],[0.43109646 0.39757869],[0.4448337  0.39932975],[0.45484185 0.40449494],[0.44087848 0.41006914],[0.42783099 0.40919569],1663676237761
695,0.1397888337164624,0.16939596936688836,0.15459240154167536,[0.42238659 0.4133532 ],[0.43494776 0.41354403],[0.44864875 0.41440985],[0.46050793 0.41437906],[0.44518444 0.41900653],[0.4320347  0.41749129],1663676237780
696,0.2737275703888509,0.30598813562868765,0.2898578530087693,[0.42569694 0.41542614],[0.43847507 0.40884072],[0.45126128 0.41031057],[0.46163237 0.4149498 ],[0.44766238 0.4192619 ],[0.43560663 0.41844872],1663676237800
697,0.32198932887846016,0.33864796313046835,0.33031864600446426,[0.42504698 0.41560766],[0.43879059 0.40793908],[0.45205697 0.41007704],[0.46167189 0.41505739],[0.44772238 0.42069823],[0.43519729 0.41951069],1663676237821
698,0.3103601194518947,0.3343565112299168,0.32235831534090575,[0.42590886 0.4129588 ],[0.43942255 0.40526912],[0.45286375 0.4072879 ],[0.46303108 0.41272819],[0.44859037 0.41775563],[0.43598384 0.41649058],1663676237844
699,0.33110421561691694,0.33418681182759125,0.3326455137222541,[0.42567667 0.41206113],[0.43966791 0.40331131],[0.45347911 0.40537584],[0.46355933 0.4109332 ],[0.44970608 0.41687188],[0.43656263 0.41593289],1663676237866
700,0.28752344633005933,0.3306894268422752,0.30910643658616727,[0.42604056 0.4114351 ],[0.44060344 0.40402117],[0.4544917  0.40576476],[0.4647581  0.41085178],[0.45104548 0.41607618],[0.43751445 0.41498935],1663676237885
701,0.29568136590511374,0.3124008872124733,0.3040411265587935,[0.42210034 0.41200221],[0.43666154 0.40448913],[0.4504312  0.40675113],[0.46011266 0.41204652],[0.44632345 0.41686082],[0.43319955 0.41552562],1663676237904
702,0.25700183848384406,0.3016229267523638,0.2793123826181039,[0.41378102 0.4135887 ],[0.42878205 0.40690425],[0.442956  0.4087801],[0.4530839  0.41355684],[0.43904036 0.41789603],[0.42543432 0.41662443],1663676237924
703,0.29857533481047177,0.29214681357017774,0.29536107419032476,[0.40351915 0.41476852],[0.41827276 0.40638226],[0.43322319 0.4078984 ],[0.44360745 0.41287562],[0.42906311 0.41895488],[0.41509938 0.41811281],1663676237944
704,0.272098454114399,0.3151212774102127,0.29360986576230585,[0.3951413  0.41504756],[0.41060469 0.40659028],[0.42661813 0.40761259],[0.43785203 0.41211241],[0.42289406 0.41852096],[0.40771091 0.41800037],1663676237964
705,0.29106676768404616,0.30921423870512654,0.30014050319458635,[0.39291206 0.41540295],[0.40676773 0.40660092],[0.42149863 0.4073039 ],[0.43249965 0.41185725],[0.41778734 0.41818628],[0.40409127 0.41792873],1663676237985
706,0.28787021507098615,0.3470972487711806,0.31748373192108337,[0.39306855 0.41575387],[0.40531445 0.40606314],[0.41947478 0.40662488],[0.43078101 0.41174123],[0.41704211 0.41693309],[0.40400362 0.41723025],1663676238008
707,0.2990013996370309,0.3358775839465071,0.317439491791769,[0.39623374 0.41149458],[0.40801778 0.40083313],[0.42248762 0.40121549],[0.43432716 0.40669334],[0.42051116 0.41215566],[0.4073877  0.41265929],1663676238032
708,0.2944908124826119,0.3159465566462481,0.30521868456443,[0.40963483 0.41035607],[0.42036065 0.39966854],[0.43458426 0.39971539],[0.44691661 0.40505388],[0.433314   0.41021797],[0.42057842 0.41126662],1663676238053
709,0.29480086334007655,0.32522548846080557,0.3100131759004411,[0.41538957 0.40627778],[0.42666164 0.39525104],[0.44117466 0.3953656 ],[0.45368683 0.4019475 ],[0.4393912  0.40627363],[0.42638806 0.40691897],1663676238074
710,0.2750520783748841,0.33318051515793656,0.30411629676641033,[0.41813967 0.40548009],[0.43040183 0.3956711 ],[0.44484362 0.39634746],[0.45688128 0.40264395],[0.44288713 0.40648246],[0.42966807 0.40669355],1663676238094
711,0.2648716891236147,0.31882205375229244,0.29184687143795357,[0.41764063 0.40627426],[0.43061161 0.39710242],[0.44467631 0.39804861],[0.45609272 0.4038223 ],[0.44275439 0.40757576],[0.42960724 0.40774718],1663676238116
712,0.2783856849881499,0.3120879321209648,0.29523680855455736,[0.41689932 0.40325081],[0.42909679 0.39380714],[0.44329506 0.39441863],[0.45507592 0.40007091],[0.44153965 0.40453285],[0.42837489 0.40484738],1663676238139
713,0.28506935838614617,0.3266419443027181,0.30585565134443216,[0.41692561 0.40592059],[0.42940837 0.39637208],[0.44335395 0.39706856],[0.45483601 0.40264717],[0.44190472 0.40727067],[0.42882663 0.4077473 ],1663676238156
714,0.27699552388199544,0.3583200181094627,0.31765777099572906,[0.4174819  0.40466195],[0.43075585 0.39524597],[0.44484922 0.39605775],[0.45623231 0.40155828],[0.44308016 0.40615341],[0.42977288 0.40648973],1663676238176
715,0.2906997776445235,0.3534234084735212,0.3220615930590224,[0.41867828 0.40387812],[0.43186191 0.39459786],[0.44589534 0.39545524],[0.45726719 0.40092218],[0.44388437 0.40608764],[0.43059117 0.40620893],1663676238196
716,0.3060881220524398,0.28152222766784474,0.29380517486014224,[0.41859278 0.40597016],[0.43050942 0.39584774],[0.44440168 0.39643234],[0.45616031 0.40273547],[0.44275531 0.40739426],[0.42981958 0.40782607],1663676238217
717,0.2896825324988387,0.28965117863840906,0.28966685556862387,[0.41565591 0.40698555],[0.42789206 0.39743197],[0.44170401 0.39805236],[0.45324308 0.40378052],[0.44037208 0.40839794],[0.42738214 0.40884534],1663676238236
718,0.29489120763118826,0.3123143256225613,0.3036027666268748,[0.41103095 0.40948257],[0.42336726 0.39964306],[0.43720856 0.40024757],[0.44879195 0.40614408],[0.43557873 0.41084588],[0.42256179 0.41124991],1663676238254
719,0.2853253145582812,0.3133997401033142,0.2993625273307977,[0.40391698 0.41183734],[0.41569325 0.40177414],[0.42958897 0.40181041],[0.44169638 0.40672994],[0.42830753 0.41215247],[0.41522747 0.41309837],1663676238275
720,0.27548936948925723,0.3207123455900388,0.298100857539648,[0.40239674 0.4100326 ],[0.4142054  0.40021217],[0.4281123  0.39995492],[0.43997598 0.40485078],[0.4269878  0.40998703],[0.41390255 0.41101426],1663676238295
721,0.27570311888329646,0.3242510206597939,0.29997706977154515,[0.40289256 0.40646628],[0.41423345 0.39620861],[0.42838672 0.39575478],[0.44089165 0.40079254],[0.42735219 0.40602225],[0.41428065 0.40707427],1663676238322
722,0.287020221787908,0.33180080520107325,0.3094105134944906,[0.40827271 0.40740168],[0.41964474 0.39705753],[0.43389341 0.39679   ],[0.44626924 0.40184429],[0.43288305 0.40735   ],[0.41974106 0.40849251],1663676238345
723,0.2885019855865978,0.3451266646205516,0.31681432510357466,[0.42159361 0.40343672],[0.43387061 0.39300758],[0.44854161 0.39291766],[0.46048728 0.39858025],[0.44686991 0.40385759],[0.43330529 0.40454289],1663676238366
724,0.3108153494806897,0.3318349791002029,0.3213251642904463,[0.43381715 0.40174928],[0.44724545 0.39186627],[0.46156847 0.39293507],[0.4724839  0.39869782],[0.4586699  0.40423611],[0.44517526 0.40413719],1663676238388
725,0.30231117043020483,0.3267899125747134,0.3145505415024591,[0.44764248 0.40516853],[0.46148375 0.39639831],[0.47548106 0.39807269],[0.48616913 0.4042933 ],[0.47229764 0.40887523],[0.45891371 0.40815902],1663676238408
726,0.2847499554179764,0.3171241142620233,0.30093703483999984,[0.44621977 0.4063198 ],[0.46145317 0.39838299],[0.47566468 0.40046227],[0.48605037 0.40666041],[0.47270152 0.41090643],[0.45876792 0.40990213],1663676238429
727,0.28796368381289594,0.3588260431061453,0.3233948634595206,[0.43515295 0.40687275],[0.44982186 0.39919624],[0.46362165 0.40111685],[0.47403482 0.4069044 ],[0.46054813 0.41144043],[0.44700164 0.4104706 ],1663676238450
728,0.26617215611821204,0.3104623447864165,0.28831725045231427,[0.42245609 0.40480602],[0.43662396 0.3969647 ],[0.45073214 0.39828989],[0.46161321 0.4034296 ],[0.44814062 0.40802038],[0.43453225 0.40754825],1663676238474
729,0.2598548025709106,0.33150796215464956,0.2956813823627801,[0.41389823 0.40619099],[0.42803666 0.39785409],[0.44214487 0.39868924],[0.45295689 0.40378064],[0.439742   0.40823063],[0.42617577 0.40818632],1663676238495
730,0.28851269257842627,0.32396382560653536,0.3062382590924808,[0.40870354 0.40648517],[0.42194545 0.39713061],[0.43569103 0.39806545],[0.44688463 0.40351135],[0.43338844 0.40841681],[0.4202621  0.40850049],1663676238514
731,0.28411769901868156,0.3540621812337171,0.3190899401261993,[0.40659776 0.40384904],[0.41939199 0.39494371],[0.43277863 0.39527142],[0.44391268 0.39980432],[0.43091521 0.40541762],[0.41802022 0.4058699 ],1663676238539
732,0.295871792089745,0.3432944402218864,0.3195831161558157,[0.40939096 0.40260208],[0.42208549 0.39324054],[0.43567279 0.3937487 ],[0.4464981  0.39832586],[0.43411213 0.40417075],[0.42107868 0.40476161],1663676238559
733,0.29737690818944995,0.39428960545579644,0.3458332568226232,[0.41397622 0.40292722],[0.42646286 0.39319777],[0.44024175 0.39382127],[0.45136845 0.3991974 ],[0.43875337 0.40431091],[0.42566684 0.40492561],1663676238580
734,0.28505269084587287,0.3500997400839776,0.3175762154649252,[0.41740823 0.40185466],[0.43016949 0.39293194],[0.44380412 0.39370754],[0.45469078 0.39842272],[0.44216421 0.40369648],[0.42919737 0.40411195],1663676238603
735,0.2721434654826133,0.3405265480699086,0.30633500677626097,[0.41649708 0.40343595],[0.42940676 0.39524308],[0.44290063 0.39618731],[0.45382705 0.40094635],[0.44157696 0.40568   ],[0.42850357 0.40598398],1663676238622
736,0.30254005925912053,0.3448500147961921,0.32369503702765634,[0.4103215  0.40569642],[0.42314431 0.39638615],[0.43688202 0.39720491],[0.44796857 0.40226531],[0.43521944 0.40801147],[0.42211911 0.40828225],1663676238641
737,0.3017770839491297,0.3295192347451023,0.315648159347116,[0.40505651 0.40582556],[0.41754356 0.39631465],[0.43119338 0.39716065],[0.44216922 0.40219155],[0.42940953 0.40773174],[0.41664487 0.40806645],1663676238663
738,0.3050938242853335,0.312502263276678,0.3087980437810057,[0.40357789 0.40617865],[0.41666836 0.39608821],[0.43085355 0.39607272],[0.44165844 0.40064639],[0.42866677 0.40723586],[0.41509724 0.40809071],1663676238685
739,0.29460256321306366,0.33783821183598434,0.31622038752452397,[0.40036857 0.40646836],[0.41307443 0.39664611],[0.42689994 0.39643404],[0.43765017 0.40071481],[0.42513552 0.40703589],[0.41201511 0.40807602],1663676238704
740,0.27673440215488354,0.3916838249813914,0.3342091135681375,[0.39766768 0.40682453],[0.40926221 0.39768738],[0.42215985 0.39765474],[0.43319455 0.4017109 ],[0.42113787 0.40702608],[0.40887618 0.40811899],1663676238725
741,0.2901717124009056,0.41146821742671125,0.3508199649138084,[0.39713603 0.40704584],[0.40818843 0.39691892],[0.42145151 0.39679867],[0.43305343 0.40137437],[0.42074019 0.40676764],[0.40845245 0.40802416],1663676238744
742,0.2885615339744582,0.3669011300844401,0.32773133202944915,[0.39965978 0.40642923],[0.41085696 0.39692679],[0.42382726 0.39695796],[0.43495449 0.40095431],[0.42297122 0.40669483],[0.41081041 0.40776527],1663676238766
743,0.26617000621749304,0.33616185033791746,0.3011659282777053,[0.40009224 0.40627414],[0.4116509  0.39609796],[0.42556062 0.39508668],[0.43720591 0.39956233],[0.42445645 0.40482336],[0.41155425 0.40637597],1663676238786
744,0.27146407769794356,0.36281041616933485,0.3171372469336392,[0.39897981 0.40333733],[0.41070884 0.39355537],[0.42408058 0.39276403],[0.43520162 0.39685068],[0.4232111  0.40236306],[0.41062286 0.40389538],1663676238804
745,0.2570178665530251,0.37455171286709094,0.315784789710058,[0.39724395 0.40276119],[0.40842766 0.39242092],[0.42191586 0.39124703],[0.43375462 0.39575022],[0.42137823 0.40036267],[0.40888733 0.40238953],1663676238826
746,0.2861273858918716,0.4138989137870788,0.3500131498394752,[0.39558166 0.39697701],[0.40635538 0.3860842 ],[0.42001861 0.38518116],[0.43203485 0.38994414],[0.41983002 0.39535192],[0.40723595 0.39712182],1663676238846
747,0.25974496644221895,0.37737573848984496,0.318560352466032,[0.39518994 0.39430553],[0.40572959 0.38424441],[0.41898578 0.38323665],[0.43076262 0.38730279],[0.41837421 0.3922202 ],[0.40617251 0.3940644 ],1663676238866
