FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
612,0.2979007302938431,0.3433125696456176,0.3206066499697304,[0.38272873 0.37428629],[0.39338678 0.3631106 ],[0.40712237 0.36209789],[0.41904819 0.36653987],[0.40672737 0.37272131],[0.39404038 0.37458715],1663675690958
613,0.3071425464331244,0.35315542655481286,0.3301489864939686,[0.38091299 0.37449583],[0.39069408 0.36243254],[0.40465525 0.36145407],[0.41724861 0.36661109],[0.40408278 0.3723661 ],[0.39164785 0.37430716],1663675690976
614,0.2972706949099786,0.342176861155952,0.31972377803296526,[0.37977543 0.37475571],[0.39034367 0.36327833],[0.40423703 0.36210614],[0.41644564 0.36659521],[0.40407237 0.37276942],[0.39130402 0.37490949],1663675690996
615,0.2847354527583029,0.3685627575570768,0.32664910515768986,[0.38256571 0.3746545 ],[0.39264575 0.36331242],[0.40631324 0.36196065],[0.41889566 0.36662555],[0.40628475 0.37217477],[0.39376062 0.37422955],1663675691016
616,0.28887769865615187,0.32983920497579416,0.309358451815973,[0.38190368 0.37470707],[0.39277723 0.36372399],[0.40622553 0.36278424],[0.41814613 0.36722121],[0.40581563 0.37298271],[0.39332828 0.37488496],1663675691037
617,0.2979159482462538,0.3381263663709507,0.31802115730860225,[0.38449001 0.37459734],[0.39526144 0.36320743],[0.40897796 0.36169064],[0.42112687 0.3662549 ],[0.4089216  0.37254113],[0.39610127 0.37471437],1663675691059
618,0.3113033705534701,0.360142599902495,0.33572298522798255,[0.38829529 0.37513193],[0.39948907 0.36349484],[0.41349506 0.36227325],[0.42539734 0.36712438],[0.41330752 0.37370566],[0.40028176 0.37566698],1663675691077
619,0.30890801361350906,0.3658908919861635,0.3373994527998363,[0.39155608 0.37532708],[0.40294263 0.36413795],[0.41686895 0.36315894],[0.42882821 0.36786163],[0.41654897 0.37454563],[0.4034844 0.3762193],1663675691097
620,0.3090099823727306,0.357331759366955,0.33317087086984276,[0.39480063 0.37604758],[0.40653965 0.36486515],[0.42062578 0.36404091],[0.43227485 0.36890712],[0.4197956  0.37544423],[0.4066374  0.37700775],1663675691118
621,0.31005960036694247,0.35587818163687096,0.33296889100190674,[0.39911917 0.37556049],[0.41180536 0.36486846],[0.42592978 0.36425608],[0.43723714 0.36895803],[0.4240329  0.37602016],[0.41063839 0.37688556],1663675691139
622,0.3069400612371454,0.3521618112478691,0.32955093624250725,[0.40382844 0.37789202],[0.41645667 0.3670074 ],[0.43069947 0.36612636],[0.44202259 0.37076521],[0.42876005 0.37782696],[0.4152987  0.37894243],1663675691163
623,0.31036314468506987,0.34210545858218255,0.3262343016336262,[0.40861407 0.38054669],[0.42145619 0.36984921],[0.43544433 0.36922011],[0.4467192  0.37421286],[0.43289334 0.38095185],[0.41957328 0.3816717 ],1663675691185
624,0.31203471308019054,0.3428475289845771,0.3274411210323838,[0.41120452 0.38250399],[0.42521223 0.37170663],[0.43972507 0.37132543],[0.45085341 0.37644929],[0.43669865 0.38352123],[0.42276612 0.38392907],1663675691205
625,0.32245419725860336,0.31783074738457223,0.32014247232158777,[0.4144778  0.38491356],[0.42835265 0.37354922],[0.44299826 0.37348181],[0.4540976  0.37887293],[0.44040161 0.38606617],[0.42648825 0.38641176],1663675691225
626,0.31267699388406445,0.301142495987344,0.3069097449357042,[0.4161061  0.38749349],[0.43038377 0.37648025],[0.44504225 0.37661424],[0.45600605 0.38200805],[0.44246873 0.38883328],[0.42848331 0.38903642],1663675691246
627,0.3338317021841816,0.2625030564729007,0.29816737932854115,[0.4170959  0.38890845],[0.43032235 0.37732372],[0.44482163 0.37762976],[0.45545143 0.38349584],[0.44159579 0.38995916],[0.4281376 0.3902584],1663675691265
628,0.3134938759007224,0.26723620422570726,0.29036504006321484,[0.41718575 0.3890945 ],[0.43121153 0.37798959],[0.44589248 0.37831223],[0.45630318 0.38400406],[0.44272697 0.39007849],[0.42893478 0.39032963],1663675691283
629,0.3289534877388238,0.30004986058454347,0.3145016741616836,[0.41614553 0.38938093],[0.43016943 0.37739933],[0.44517028 0.37749168],[0.45586291 0.38348389],[0.44200438 0.39010713],[0.42796034 0.39062628],1663675691303
630,0.31909275505010853,0.3074499321095094,0.31327134357980896,[0.41518876 0.3865371 ],[0.42805508 0.37530655],[0.44257456 0.37565926],[0.45366514 0.38133124],[0.43991688 0.38745815],[0.42638475 0.38788038],1663675691323
631,0.3203373332328505,0.2978241792229118,0.30908075622788117,[0.4118371  0.38540542],[0.42489284 0.37421978],[0.4392643  0.37488329],[0.45004103 0.38064724],[0.43626726 0.38651374],[0.42295858 0.38672608],1663675691351
632,0.32345559265015167,0.31024856418859426,0.31685207841937296,[0.411374   0.38599417],[0.42347074 0.37452707],[0.43772706 0.37488872],[0.44912064 0.3808257 ],[0.43516728 0.38662073],[0.4221119  0.38709235],1663675691372
633,0.3202315023223176,0.34615593353028906,0.33319371792630337,[0.41085607 0.38627696],[0.42337933 0.37525341],[0.43774328 0.37556913],[0.44890818 0.38113424],[0.43538627 0.38728237],[0.42206845 0.38782978],1663675691390
634,0.31137996528219114,0.31263127780717237,0.31200562154468175,[0.41042852 0.38677287],[0.42318776 0.37605786],[0.43728784 0.37640613],[0.44828367 0.38168937],[0.43476927 0.38770056],[0.42162228 0.38817158],1663675691408
635,0.3030385549792648,0.30885037413882405,0.30594446455904445,[0.41050276 0.38490495],[0.42361039 0.37473568],[0.43768576 0.37513587],[0.44846317 0.3799462 ],[0.43536651 0.38616848],[0.42200264 0.38655549],1663675691432
636,0.31419410339320536,0.2893176072108876,0.3017558553020465,[0.40917888 0.38661873],[0.42211261 0.37600863],[0.43610591 0.37646338],[0.44690973 0.38172892],[0.43345988 0.3878006 ],[0.42030591 0.38814083],1663675691455
637,0.295347312950451,0.30575750451990863,0.30055240873517985,[0.40929276 0.38623214],[0.42290834 0.37611929],[0.43737164 0.37642732],[0.44822028 0.38132215],[0.43495229 0.38746032],[0.42129293 0.38789028],1663675691477
638,0.29633568782679953,0.27612005266095907,0.2862278702438793,[0.41352281 0.38650545],[0.42708009 0.37615678],[0.44154209 0.37641072],[0.45218378 0.38152689],[0.43944299 0.38739747],[0.42570946 0.38799468],1663675691497
639,0.3147253792383489,0.2533941820187038,0.2840597806285263,[0.41678268 0.38425413],[0.43108439 0.37397152],[0.44546878 0.37464407],[0.45567581 0.37988475],[0.44265288 0.38629806],[0.42886168 0.38642061],1663675691514
640,0.28526243133262535,0.27323220658806613,0.2792473189603457,[0.42201063 0.38201407],[0.43599024 0.37302649],[0.45011118 0.37370902],[0.46027216 0.37857655],[0.44742185 0.3840594 ],[0.43388322 0.38404995],1663675691532
641,0.30151332275015796,0.2911451685289751,0.29632924563956653,[0.42758924 0.38078606],[0.4423537  0.37134388],[0.45672047 0.37201691],[0.46702999 0.37760651],[0.45365348 0.38338971],[0.43979344 0.38315138],1663675691550
642,0.3028250492071162,0.28724771414408634,0.2950363816756013,[0.4366262  0.37902749],[0.45153341 0.36973697],[0.4659974  0.37032437],[0.4763709  0.37596849],[0.46290833 0.3819122 ],[0.44873172 0.38155961],1663675691573
643,0.30427974777074007,0.27294696920263256,0.28861335848668634,[0.44831049 0.3785961 ],[0.46394345 0.36959857],[0.4783791  0.37087184],[0.48797384 0.37675655],[0.47490096 0.38220403],[0.4606972  0.38147232],1663675691592
644,0.27443968139723857,0.2393016631989722,0.2568706722981054,[0.46403837 0.37806076],[0.48160249 0.36992377],[0.49680695 0.37108788],[0.50582594 0.37692994],[0.49298146 0.38183874],[0.47797665 0.38087255],1663675691611
645,0.2934140049635438,0.2507638293985874,0.2720889171810656,[0.48373544 0.37994939],[0.50070369 0.37196922],[0.51640135 0.37281081],[0.52411836 0.37844482],[0.51287508 0.38415784],[0.49751168 0.38336247],1663675691631
646,0.31296517306466576,0.26705197414673915,0.2900085736057024,[0.50372553 0.37976104],[0.51870108 0.37208527],[0.53335792 0.37277439],[0.53959739 0.37852064],[0.53064048 0.38373175],[0.51660281 0.38306397],1663675691650
647,0.301244800979218,0.2829369910963631,0.2920908960377906,[0.51814997 0.37925804],[0.53169131 0.37253961],[0.54535967 0.37294775],[0.55125129 0.37814108],[0.54368299 0.38274881],[0.53050393 0.38248006],1663675691668
648,0.31442051506254626,0.3079620373368322,0.3111912761996892,[0.5252409  0.38230249],[0.53866351 0.37530154],[0.5522002  0.37555754],[0.55803883 0.38092205],[0.55055356 0.38578254],[0.53749901 0.38552162],1663675691690
649,0.33778261903710394,0.2890351539855694,0.3134088865113367,[0.52524579 0.38402551],[0.53926283 0.37668064],[0.55279189 0.37751195],[0.55805534 0.38329884],[0.55039018 0.38829359],[0.53733444 0.38763675],1663675691709
650,0.31864272236652047,0.26262720197403444,0.29063496217027746,[0.52424878 0.38316172],[0.53837287 0.37620819],[0.55222213 0.37709075],[0.55778295 0.38288954],[0.55005515 0.38748235],[0.53673047 0.38683847],1663675691730
651,0.31454481495695713,0.2803634245898007,0.2974541197733789,[0.51890504 0.38329339],[0.53336638 0.37622377],[0.5476597 0.3771171],[0.55305684 0.38316095],[0.54501277 0.38761669],[0.53142059 0.38670123],1663675691749
652,0.23618022070401998,0.20317781492300496,0.21967901781351246,[0.50869894 0.3831    ],[0.5230732 0.3778578],[0.53689986 0.37858239],[0.54352719 0.38267049],[0.53503668 0.38650233],[0.52136505 0.38599709],1663675691768
653,0.13489665144936033,0.12753455412639264,0.13121560278787647,[0.4946993  0.38186637],[0.50884873 0.37966987],[0.52288049 0.38060176],[0.53254926 0.38233054],[0.52126336 0.3853972 ],[0.50714213 0.38453066],1663675691788
654,0.25374026431135,0.23545774111019718,0.2445990027107736,[0.47008961 0.38033932],[0.48681194 0.37246197],[0.50272655 0.37396044],[0.51164275 0.37958366],[0.49886701 0.38347307],[0.48357543 0.38279194],1663675691808
655,0.2848816435325648,0.28590547888593926,0.285393561209252,[0.45211768 0.37983447],[0.46837774 0.37086087],[0.48339465 0.37238196],[0.49296099 0.37818471],[0.47968841 0.38295528],[0.46499538 0.38246384],1663675691827
656,0.28828088135566293,0.27001777524878956,0.2791493283022263,[0.44005042 0.38020182],[0.45568958 0.37070575],[0.47050312 0.37201998],[0.48036057 0.37803984],[0.46702233 0.38272512],[0.45271215 0.38234895],1663675691848
657,0.27621071807634084,0.3069354398838558,0.2915730789800983,[0.42900455 0.37827772],[0.44477928 0.3689816 ],[0.45985377 0.37029654],[0.46988234 0.37579781],[0.45638171 0.38066706],[0.4418484 0.3802951],1663675691868
658,0.2797405928816816,0.30506779478563256,0.2924041938336571,[0.42151028 0.37702507],[0.43650723 0.36718741],[0.45159397 0.36798999],[0.46218139 0.37331629],[0.44890475 0.37868696],[0.43444961 0.37882623],1663675691888
659,0.31016875086678425,0.2608052990095936,0.2854870249381889,[0.41744101 0.37689584],[0.43138424 0.36616725],[0.4460679  0.36676994],[0.45687869 0.37232327],[0.44330525 0.37836105],[0.42936912 0.3787193 ],1663675691906
660,0.31947629190281734,0.27904463648939487,0.2992604641961061,[0.41505289 0.37699836],[0.42838421 0.36620858],[0.44250908 0.36685377],[0.45340782 0.37251914],[0.4400886  0.37849933],[0.42671895 0.37887871],1663675691929
661,0.29349562335674656,0.3277149832642807,0.3106053033105136,[0.41454294 0.3781637 ],[0.42738041 0.36829612],[0.44121563 0.36850232],[0.45227739 0.37370488],[0.43902582 0.37916988],[0.42587441 0.37961021],1663675691947
662,0.2818691410915053,0.26955922941214455,0.2757141852518249,[0.41485572 0.37783539],[0.42850026 0.36764449],[0.44297349 0.36760566],[0.45406666 0.37286532],[0.44098198 0.37828243],[0.42708769 0.37897745],1663675691968
663,0.2942598230210276,0.31424423324196343,0.30425202813149554,[0.41482258 0.37759599],[0.4283286  0.36778051],[0.44232744 0.36794817],[0.45331854 0.37302718],[0.44009584 0.37887245],[0.426534   0.37930638],1663675691987
664,0.2936783657065802,0.2836594772708849,0.2886689214887326,[0.41626635 0.38031861],[0.42961308 0.37035498],[0.4436309  0.37034839],[0.45457774 0.37519401],[0.44165891 0.38125533],[0.42810309 0.38187554],1663675692009
665,0.27857400840516305,0.2605892862295399,0.26958164731735146,[0.41683349 0.38050228],[0.43091726 0.37068927],[0.44533202 0.3706286 ],[0.45606411 0.37532026],[0.44326901 0.38117906],[0.42933992 0.38187546],1663675692031
666,0.2962105877565956,0.271195368280132,0.2837029780183638,[0.41809645 0.38033813],[0.43201917 0.37021178],[0.44615206 0.37025312],[0.45676336 0.37495196],[0.44393441 0.38129157],[0.43020225 0.38194114],1663675692057
667,0.28413639100674537,0.2611296471557094,0.2726330190812274,[0.42057186 0.37981629],[0.43416137 0.37005031],[0.44832817 0.37010109],[0.45925462 0.3752155 ],[0.44628096 0.38071576],[0.43267208 0.38127899],1663675692076
668,0.29415729624312004,0.28443146712960327,0.2892943816863617,[0.42457175 0.37842724],[0.43840253 0.36891088],[0.4523544  0.36940432],[0.46322027 0.37468284],[0.45002577 0.38031805],[0.43652299 0.38044327],1663675692098
669,0.30993625084872806,0.2846368907358315,0.29728657079227977,[0.4290157  0.37759241],[0.44263342 0.36798552],[0.45644662 0.36862874],[0.46730557 0.37437877],[0.45413682 0.38005409],[0.44070303 0.37999314],1663675692118
670,0.31567521947057453,0.27645898738174773,0.29606710342616116,[0.43268111 0.37673548],[0.44635257 0.36689025],[0.46033126 0.36762619],[0.4711974  0.37369299],[0.45772392 0.37926692],[0.44423988 0.37917376],1663675692142
671,0.2980812792803559,0.2596129951117793,0.2788471371960676,[0.43380359 0.37641528],[0.4490073  0.36704576],[0.46351248 0.36806586],[0.47379288 0.3739529 ],[0.4605343  0.37935778],[0.44647837 0.37898815],1663675692164
672,0.2938299233453274,0.27176562952402,0.28279777643467374,[0.43619016 0.37390658],[0.45062041 0.36499858],[0.46456268 0.36599863],[0.47495413 0.3718183 ],[0.46187484 0.37679672],[0.44835466 0.37646228],1663675692186
673,0.2755287716102077,0.2830495386242874,0.27928915511724756,[0.43620417 0.37320036],[0.45071846 0.36477545],[0.46479648 0.36579522],[0.47508961 0.37093297],[0.46241143 0.37585297],[0.44862789 0.37570515],1663675692206
674,0.2824053341604555,0.28586774802296927,0.2841365410917124,[0.43349212 0.37414372],[0.44750011 0.36569098],[0.46121868 0.36692637],[0.47155565 0.37230444],[0.45847264 0.37694544],[0.44518813 0.37658352],1663675692225
675,0.3037177275865319,0.2557841363736163,0.2797509319800741,[0.4303447  0.37533611],[0.44343808 0.36571988],[0.4569695  0.36674994],[0.46760702 0.37265101],[0.45456138 0.37736464],[0.44168538 0.37739781],1663675692246
676,0.31318434889625263,0.2803169492571051,0.29675064907667886,[0.4269048 0.3730877],[0.44075072 0.36345556],[0.45472175 0.36483619],[0.46529642 0.37075204],[0.45153621 0.37607026],[0.43824503 0.37561485],1663675692276
677,0.3145873452873332,0.2986645092220377,0.3066259272546854,[0.4252885  0.37202173],[0.43898556 0.36234584],[0.45297214 0.36359638],[0.46359077 0.36951426],[0.44990402 0.37490463],[0.43655455 0.3745392 ],1663675692298
678,0.2987560740450067,0.2920176513324307,0.2953868626887187,[0.42648703 0.37170771],[0.43925542 0.36257583],[0.45266661 0.36322063],[0.4633278  0.36892211],[0.45008585 0.37369004],[0.4372786 0.3736943],1663675692319
679,0.31412762377568465,0.30431874786361646,0.3092231858196506,[0.42564961 0.37022996],[0.43897641 0.3607505 ],[0.4524959  0.36162886],[0.46268234 0.36729655],[0.44990605 0.37260765],[0.4368808  0.37262577],1663675692340
680,0.2879609408367687,0.3191550949137998,0.30355801787528425,[0.42435199 0.37096128],[0.43812585 0.36150461],[0.45190305 0.36211702],[0.46248999 0.36791384],[0.44945467 0.37256393],[0.43615562 0.37263614],1663675692363
681,0.2947388840313675,0.3137135386030838,0.30422621131722566,[0.42273563 0.37657082],[0.43639675 0.36676717],[0.45039037 0.3674036 ],[0.4613544  0.37340179],[0.4479726  0.37828118],[0.43450695 0.3783119 ],1663675692380
682,0.30188110450986655,0.3299700766386338,0.3159255905742502,[0.42049959 0.38369918],[0.43498528 0.37343371],[0.44938016 0.37410384],[0.45987606 0.37939125],[0.44622803 0.38539022],[0.43238309 0.3853505 ],1663675692399
683,0.3131469813246809,0.31517916421105535,0.31416307276786815,[0.41891456 0.39286333],[0.43246269 0.38200915],[0.44702128 0.38224947],[0.45803896 0.38722399],[0.44423649 0.39410537],[0.43055469 0.39444163],1663675692419
684,0.31479591568391524,0.32164130483176173,0.3182186102578385,[0.41829479 0.39343694],[0.43224773 0.38225308],[0.44717497 0.38273466],[0.45804101 0.38794389],[0.44402078 0.39469266],[0.43001628 0.39495328],1663675692437
685,0.311971626659334,0.329655000324013,0.3208133134916735,[0.41951504 0.38952231],[0.43349707 0.37869075],[0.44839349 0.3788431 ],[0.45907378 0.38374043],[0.44484496 0.39068526],[0.43068978 0.39095584],1663675692456
686,0.3110695745174731,0.30707848352735645,0.30907402902241476,[0.42261001 0.3799285 ],[0.43663874 0.36941257],[0.45109284 0.36966756],[0.46172407 0.37502807],[0.44787571 0.381423  ],[0.43418357 0.38150272],1663675692474
687,0.3070815910156149,0.30731692120988646,0.3071992561127507,[0.42507866 0.37622136],[0.43946496 0.36602855],[0.45395249 0.36635646],[0.46429846 0.37170094],[0.45086962 0.37798423],[0.43702316 0.37799937],1663675692494
688,0.29077992588301765,0.31569558743887666,0.30323775666094716,[0.42676637 0.37709931],[0.44172463 0.36718547],[0.45614794 0.36723313],[0.46672392 0.37252596],[0.45336264 0.37854379],[0.43929315 0.3786718 ],1663675692517
689,0.30259113197451387,0.2959746169074597,0.2992828744409868,[0.42718837 0.37934494],[0.44126076 0.3691431 ],[0.45532405 0.36910784],[0.46601236 0.37428522],[0.45292282 0.38065594],[0.43923423 0.38086843],1663675692538
690,0.30340296103574904,0.32056875687481834,0.3119858589552837,[0.42487127 0.37977082],[0.43992028 0.36916137],[0.45468643 0.36876059],[0.46543327 0.37396821],[0.4521639  0.38095194],[0.43771863 0.38137883],1663675692559
691,0.30548262400223614,0.29931178044479795,0.30239720222351707,[0.42255864 0.37822682],[0.43771762 0.36758313],[0.45273268 0.3677119 ],[0.46331611 0.37334362],[0.45020443 0.37982953],[0.43572521 0.3801268 ],1663675692578
692,0.29826289559398206,0.2933694066019453,0.29581615109796366,[0.42314872 0.37743679],[0.43611604 0.36734033],[0.45009643 0.36734208],[0.46085325 0.3729032 ],[0.44792214 0.37822434],[0.43467683 0.37880674],1663675692599
693,0.30229445652661574,0.294557899344598,0.2984261779356069,[0.42361978 0.37929231],[0.43675569 0.36932334],[0.45109659 0.36927095],[0.46194857 0.37465999],[0.44933656 0.38062373],[0.43559879 0.38112015],1663675692617
694,0.2947277440713327,0.3009328337203857,0.29783028889585916,[0.42605174 0.37766039],[0.4389798  0.36763093],[0.45364526 0.36740139],[0.46496165 0.37303016],[0.45181555 0.37873435],[0.43792218 0.37920046],1663675692638
695,0.3159207223468756,0.3089502882536738,0.31243550530027475,[0.42951673 0.37839329],[0.44236729 0.36794174],[0.45674893 0.36804828],[0.46805969 0.37370828],[0.45461228 0.3799648 ],[0.44088298 0.3802785 ],1663675692659
696,0.30589689631002037,0.2919933236942128,0.2989451100021166,[0.43314245 0.37656444],[0.44643289 0.36666667],[0.46079105 0.36697355],[0.47157675 0.37278664],[0.45895329 0.3783989 ],[0.4452205  0.37866053],1663675692680
697,0.29864907160824106,0.29336298276639167,0.2960060271873164,[0.4377633  0.37657019],[0.45221376 0.36745161],[0.46651801 0.36838588],[0.47646374 0.37423882],[0.46363831 0.37936273],[0.44987622 0.37902725],1663675692699
698,0.2644328693964051,0.23410598296152133,0.2492694261789632,[0.45598012 0.37559918],[0.47233319 0.36783478],[0.48705551 0.36843738],[0.4965432  0.37349364],[0.48366544 0.37863809],[0.46913785 0.37808007],1663675692719
699,0.28893658932349603,0.24831563921345823,0.26862611426847716,[0.48492673 0.37838435],[0.50175667 0.37083378],[0.51738757 0.37161997],[0.52471101 0.37714368],[0.5140754  0.38268307],[0.49886405 0.38191566],1663675692744
700,0.3276274830693075,0.26796498323927875,0.29779623315429316,[0.5163967  0.38175943],[0.53013706 0.3744829 ],[0.54404747 0.37462342],[0.54994386 0.38039261],[0.54205304 0.3856771 ],[0.52875197 0.38516146],1663675692766
701,0.3403608775041855,0.2643394260498325,0.30235015177700897,[0.53140193 0.38323572],[0.54411101 0.37636334],[0.55734253 0.37684721],[0.56264246 0.38249773],[0.55557096 0.38742658],[0.5430184  0.38685194],1663675692786
702,0.36258338393918543,0.29896492415966136,0.3307741540494234,[0.53551543 0.3838231 ],[0.54836667 0.37678495],[0.56096673 0.37774938],[0.56596172 0.38365546],[0.55870545 0.38850123],[0.54645509 0.3877109 ],1663675692806
703,0.3661633925410067,0.3058376392547105,0.3360005158978586,[0.53593135 0.38559934],[0.54888856 0.37836289],[0.56170201 0.37917075],[0.56651622 0.38493383],[0.55930066 0.39010611],[0.54695767 0.38940281],1663675692825
704,0.33441452202339894,0.28789062335731747,0.31115257269035823,[0.53354788 0.38566893],[0.54713321 0.37903494],[0.56048757 0.38017967],[0.56563973 0.38612604],[0.55815071 0.3906315 ],[0.54530728 0.38963509],1663675692844
705,0.34048344282282866,0.28687336235383504,0.31367840258833185,[0.52921134 0.38539121],[0.5429585  0.37828338],[0.55638814 0.37907064],[0.56147045 0.38483495],[0.55395758 0.38973212],[0.54091656 0.38912845],1663675692864
706,0.32212023880340984,0.2885936814188206,0.30535696011111524,[0.52421349 0.38516331],[0.53842634 0.37803313],[0.55215383 0.37863559],[0.55708659 0.38411239],[0.54984736 0.38890806],[0.53650081 0.38851857],1663675692883
707,0.34400254543713077,0.28749245509487564,0.3157475002660032,[0.5205645  0.38439909],[0.53471607 0.3762764 ],[0.54877198 0.37668264],[0.55396467 0.38268229],[0.5463773  0.38791373],[0.53292769 0.3876631 ],1663675692903
708,0.3178911710411998,0.2848045006596061,0.3013478358504029,[0.51359165 0.38402143],[0.52876335 0.37618682],[0.54374146 0.37650225],[0.54942566 0.38246018],[0.54125577 0.3877545 ],[0.52683544 0.38730156],1663675692924
709,0.26868150652101197,0.2145492129241215,0.24161535972256673,[0.50437778 0.38301623],[0.51886475 0.37698326],[0.53314102 0.37770587],[0.53989029 0.38212121],[0.53122282 0.38694921],[0.51715356 0.3864792 ],1663675692944
710,0.09615774012873701,0.10319243582513811,0.09967508797693755,[0.49002627 0.38120013],[0.50378358 0.38067278],[0.51766676 0.38185015],[0.52741152 0.38230458],[0.51594794 0.38493443],[0.50177062 0.38373193],1663675692964
711,0.2476114169977673,0.20701031197129355,0.22731086448453042,[0.469262   0.37942427],[0.48483273 0.37258136],[0.49879667 0.37413248],[0.50756574 0.3787519 ],[0.49573475 0.38263917],[0.48184061 0.38205072],1663675692985
712,0.29734238331816776,0.23764580411778669,0.2674940937179772,[0.45597795 0.37757698],[0.47209549 0.3683275 ],[0.48710725 0.36982235],[0.49645284 0.37607017],[0.48320574 0.38091373],[0.46873328 0.38018909],1663675693003
713,0.28451310438668626,0.27368037571133474,0.2790967400490105,[0.44813359 0.3765032 ],[0.46472323 0.36739647],[0.47992226 0.36878371],[0.48956093 0.37481773],[0.47649205 0.37975734],[0.46164647 0.37909409],1663675693024
714,0.2847016801630217,0.28166379805113284,0.28318273910707725,[0.4465656  0.37634578],[0.46274537 0.36695039],[0.47808504 0.36813179],[0.48817515 0.37437552],[0.47496918 0.37931186],[0.46011114 0.37877351],1663675693043
715,0.2802280443670065,0.28855879787155414,0.28439342111928034,[0.44533795 0.37623248],[0.46210608 0.36746266],[0.47770378 0.36887494],[0.48782432 0.37475112],[0.47432527 0.38002127],[0.45908993 0.37926239],1663675693064
716,0.28499768367364203,0.26553719801797426,0.2752674408458081,[0.44481066 0.3775987 ],[0.46121347 0.36912853],[0.47629532 0.37081936],[0.48624799 0.37677991],[0.47287923 0.38176176],[0.45808399 0.3808794 ],1663675693086
717,0.2906649665386465,0.2876191633362579,0.2891420649374522,[0.44431463 0.37666348],[0.46038699 0.36805749],[0.47509947 0.36962593],[0.48485094 0.37564611],[0.47149616 0.38055363],[0.45711774 0.37967208],1663675693107
718,0.28590044958482347,0.2896251909855254,0.2877628202851744,[0.44262019 0.37737668],[0.45857993 0.36867207],[0.47340858 0.3700999 ],[0.4834336 0.3758851],[0.47019753 0.38097239],[0.45566213 0.38032842],1663675693127
719,0.27868356107835385,0.30503048481497447,0.29185702294666416,[0.44240341 0.37706205],[0.45843029 0.3684352 ],[0.47372532 0.36964524],[0.48386231 0.37544087],[0.47059608 0.38054001],[0.45577708 0.37992302],1663675693149
720,0.2917299241592558,0.2971720603831485,0.29445099227120214,[0.44356692 0.37800291],[0.45996204 0.36905882],[0.47549582 0.3703548 ],[0.48549521 0.3762193 ],[0.47243544 0.3819111 ],[0.45728821 0.38130116],1663675693172
721,0.3003516096761791,0.288625618902865,0.294488614289522,[0.44593892 0.37931395],[0.46265835 0.3701649 ],[0.47834522 0.37167943],[0.48830327 0.37797901],[0.47463483 0.38365814],[0.45937127 0.38266063],1663675693192
722,0.2890324843590183,0.3043700621321013,0.29670127324555984,[0.44875038 0.37785578],[0.4655157  0.36871088],[0.48135772 0.37000656],[0.49136236 0.37611252],[0.4780038  0.38162646],[0.46264264 0.38093668],1663675693212
723,0.2924370379222343,0.2710735437202108,0.2817552908212225,[0.45006388 0.37844887],[0.46766049 0.36917794],[0.48325804 0.37052408],[0.49324465 0.37703142],[0.47904643 0.38244158],[0.46386021 0.38122171],1663675693229
724,0.31541195178324155,0.2700475161658238,0.29272973397453267,[0.45680472 0.37528983],[0.47271499 0.36591345],[0.48730928 0.36743754],[0.49717185 0.3742319 ],[0.48360071 0.3795743 ],[0.46939927 0.3782585 ],1663675693249
725,0.3033401424328118,0.2849367950579665,0.2941384687453892,[0.46070614 0.37329158],[0.47692794 0.36416519],[0.49153516 0.36545849],[0.50121105 0.37194023],[0.48797041 0.37715569],[0.47365773 0.37608355],1663675693271
726,0.23213859510168885,0.21128132924984788,0.22170996217576838,[0.459297   0.37448609],[0.47622415 0.36739674],[0.49133971 0.36841425],[0.50065875 0.37284791],[0.48899859 0.37717801],[0.47387499 0.37726837],1663675693291
727,0.23435737195567663,0.21959417814457668,0.22697577505012667,[0.45740092 0.37544453],[0.47308537 0.36892247],[0.48733488 0.37024853],[0.49691084 0.37441599],[0.48473191 0.37867028],[0.47050676 0.37828416],1663675693311
728,0.24023714814022926,0.2421442686401281,0.2411907083901787,[0.45153177 0.37637189],[0.46640137 0.36981809],[0.48018527 0.37094966],[0.49021667 0.37504375],[0.4779197  0.37953523],[0.46404198 0.37924594],1663675693330
729,0.23887813368131564,0.2422239062781338,0.24055101997972472,[0.44448832 0.37736976],[0.45817301 0.37120348],[0.47155789 0.37224159],[0.48241064 0.37615427],[0.46928823 0.38071185],[0.45589599 0.38028008],1663675693351
730,0.2172114965783647,0.25339118123142174,0.23530133890489321,[0.43711531 0.37696385],[0.45086476 0.37126258],[0.46419185 0.37202856],[0.47519073 0.375274  ],[0.46250904 0.37980968],[0.44899893 0.37965375],1663675693371
731,0.24312651368172322,0.2938658565835632,0.2684961851326432,[0.43338612 0.37782657],[0.44683331 0.37164497],[0.45997858 0.37255776],[0.47074062 0.37608695],[0.457479   0.38102478],[0.44439122 0.38067576],1663675693391
732,0.2387986319310285,0.2873987948936014,0.26309871341231494,[0.43094334 0.37650231],[0.44460428 0.37086937],[0.45788682 0.37188584],[0.46859416 0.37507114],[0.4552654  0.38024247],[0.44200075 0.37973163],1663675693413
733,0.2336608189485713,0.28620628480336663,0.25993355187596895,[0.42766058 0.37902316],[0.4408088  0.37304857],[0.45389611 0.37386268],[0.4647854  0.37688699],[0.45159554 0.38186139],[0.43867239 0.38184789],1663675693435
