FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1108,0.2924671770810927,0.4281853153997328,0.36032624624041276,[0.36765647 0.38528523],[0.37481397 0.37188685],[0.38821664 0.36817306],[0.40239719 0.37108409],[0.38906729 0.37890619],[0.37723073 0.38280916],1663675625946
1109,0.15637135847284653,0.32892111374323896,0.24264623610804276,[0.36658469 0.385093  ],[0.37654614 0.37816742],[0.38861677 0.37544653],[0.40073264 0.37419689],[0.38814163 0.38079152],[0.37649846 0.38401118],1663675625968
1110,0.27698623542352296,0.3769142016708997,0.3269502185472113,[0.36731887 0.38844991],[0.37333313 0.37483007],[0.3867546  0.37111315],[0.40146819 0.37439865],[0.38740864 0.3809647 ],[0.37610713 0.38504344],1663675625986
1111,0.305816108187361,0.361305649550302,0.33356087886883146,[0.37010419 0.38828403],[0.37519166 0.37396744],[0.3889218  0.37008646],[0.4042455  0.37390968],[0.38992733 0.38109106],[0.37851247 0.38508904],1663675626007
1112,0.29548054885350417,0.38669994232661764,0.3410902455900609,[0.37265253 0.385566  ],[0.3795943  0.37169045],[0.39386126 0.36835885],[0.40911958 0.37242839],[0.39424691 0.37966555],[0.3819707  0.38303745],1663675626026
1113,0.3076446052651533,0.34487890558886675,0.32626175542701,[0.3802745  0.38372591],[0.3871927  0.36985677],[0.40151143 0.36707258],[0.41676903 0.37177807],[0.40173861 0.37871817],[0.38952592 0.381607  ],1663675626048
1114,0.3089959465773051,0.3834181656600223,0.3462070561186637,[0.38892049 0.38232219],[0.39515051 0.3685835 ],[0.4093571  0.36585835],[0.42472816 0.37117371],[0.40933356 0.37725428],[0.39746708 0.38013411],1663675626068
1115,0.31203375891112123,0.4011525319947836,0.3565931454529524,[0.396456   0.38095927],[0.40450457 0.36797366],[0.41855994 0.36609176],[0.43243802 0.37111324],[0.41773224 0.37748939],[0.40563983 0.37977225],1663675626087
1116,0.2992620988911806,0.3785038653875742,0.3388829821393774,[0.40479308 0.380752  ],[0.41432312 0.36881715],[0.42853594 0.36814648],[0.44211176 0.37387893],[0.42703125 0.3791444 ],[0.41453567 0.38042662],1663675626107
1117,0.28813347832305025,0.34886015030763323,0.3184968143153417,[0.4117431  0.38200587],[0.42253137 0.3706857 ],[0.43714872 0.3701019 ],[0.45027477 0.37595469],[0.43580866 0.38099405],[0.42266032 0.38218737],1663675626129
1118,0.28771241732851005,0.3501424045479512,0.3189274109382306,[0.41665193 0.38103789],[0.42805597 0.36963505],[0.44298005 0.36926427],[0.45611301 0.37574846],[0.44060785 0.38038161],[0.42723158 0.38114792],1663675626149
1119,0.2976850974829223,0.35355304523422587,0.3256190713585741,[0.41655645 0.38044602],[0.43033642 0.3703053 ],[0.44543457 0.37111801],[0.45754817 0.37690979],[0.44362497 0.38276041],[0.42934576 0.38298035],1663675626169
1120,0.3015914218233213,0.3460016864773821,0.3237965541503517,[0.41762561 0.37951785],[0.43121481 0.36928093],[0.44625708 0.37007871],[0.45809904 0.37594807],[0.44423512 0.38171199],[0.43011698 0.38193336],1663675626192
1121,0.28619617126605934,0.381542449134455,0.3338693102002572,[0.41792548 0.38042286],[0.43148556 0.37021112],[0.44637761 0.37097847],[0.45831907 0.37730184],[0.44456023 0.38194293],[0.43051416 0.38224784],1663675626212
1122,0.2786320802713431,0.3573683834726285,0.3180002318719858,[0.41974089 0.37669688],[0.43354818 0.36704081],[0.4479081  0.36768255],[0.45941886 0.37348866],[0.44490412 0.37810007],[0.43142539 0.37818167],1663675626238
1123,0.27161960288583664,0.3617286032514513,0.31667410306864396,[0.42360601 0.37437162],[0.43792409 0.36468115],[0.45310214 0.36532387],[0.46478882 0.37180296],[0.45019764 0.37597317],[0.43598107 0.37589133],1663675626262
1124,0.26248189075724204,0.3312924720320034,0.2968871813946227,[0.42934829 0.37134835],[0.4430615  0.36217904],[0.45785657 0.36289346],[0.46959874 0.36915168],[0.45532247 0.3729775 ],[0.44150057 0.37282917],1663675626294
1125,0.27620924880293474,0.33081981629486934,0.30351453254890204,[0.43281162 0.36869317],[0.4464955  0.35940507],[0.46126056 0.36041048],[0.47274593 0.36688602],[0.45836806 0.37086493],[0.44464499 0.37048745],1663675626319
1126,0.2671621930277713,0.3561221795193423,0.3116421862735568,[0.43215221 0.36741763],[0.44727176 0.35885349],[0.46219131 0.36009026],[0.47323149 0.36587501],[0.4590652  0.37037495],[0.4448868  0.36981282],1663675626341
1127,0.25781109333850644,0.33692642055273214,0.29736875694561926,[0.43383908 0.36755669],[0.44769153 0.36058933],[0.46128029 0.36216199],[0.47243574 0.36713448],[0.45848042 0.37129468],[0.4452467  0.37064669],1663675626361
1128,0.057572497154014385,0.10910194421952238,0.08333722068676838,[0.43465149 0.37045488],[0.44712406 0.37258509],[0.46148419 0.37377292],[0.47487947 0.37293366],[0.45958889 0.37555808],[0.44564328 0.37398416],1663675626384
1129,0.24665965638064824,0.31814160167348843,0.2824006290270683,[0.43075943 0.37301749],[0.44384557 0.36660212],[0.45698443 0.36843497],[0.46799996 0.3733457 ],[0.45425752 0.37676549],[0.44166976 0.37595919],1663675626407
1130,0.27081835560522216,0.3533748874793829,0.31209662154230255,[0.42668667 0.37502789],[0.44062489 0.36759406],[0.45413175 0.36953861],[0.46491545 0.37526476],[0.45117286 0.37902039],[0.43812761 0.37807441],1663675626430
1131,0.28087637261418774,0.4064313965905799,0.34365388460238383,[0.42305797 0.37911168],[0.43712884 0.37054771],[0.45102218 0.37231791],[0.46179461 0.3784208 ],[0.4478963 0.3823283],[0.43470457 0.38156083],1663675626452
1132,0.28813166090602593,0.3636915800674604,0.32591162048674316,[0.42440891 0.38021588],[0.43787959 0.37107867],[0.45186949 0.37258664],[0.46307424 0.37879544],[0.44929579 0.38292521],[0.43598601 0.38256598],1663675626471
1133,0.2966185233301552,0.36677903174372445,0.3316987775369398,[0.42869338 0.38013345],[0.44199884 0.37081781],[0.45619559 0.37264943],[0.46756911 0.37903631],[0.45302168 0.3832525 ],[0.43993393 0.38264266],1663675626492
1134,0.2967009634923246,0.32087149019589956,0.30878622684411206,[0.43336475 0.37788019],[0.4478527  0.36888584],[0.46223325 0.37087122],[0.47305828 0.37714961],[0.45877367 0.38167763],[0.44519314 0.38080424],1663675626510
1135,0.30550590381115694,0.3210883988360612,0.3132971513236091,[0.43913102 0.37618551],[0.45370102 0.36727297],[0.46800989 0.36957523],[0.47862715 0.37631267],[0.46409529 0.38056105],[0.45059994 0.37935153],1663675626530
1136,0.2972629291028987,0.34213884584317356,0.31970088747303615,[0.44297495 0.3752743 ],[0.45732722 0.36672431],[0.47159797 0.36878145],[0.48243925 0.37506437],[0.46759635 0.37939921],[0.45410365 0.37840369],1663675626551
1137,0.30878700974637147,0.35770234341077695,0.3332446765785742,[0.44229537 0.37431294],[0.45628652 0.36557049],[0.47009191 0.36786738],[0.48067933 0.37473744],[0.4660306  0.37855634],[0.45299429 0.3773925 ],1663675626572
1138,0.26814201189650494,0.38102704512365376,0.32458452851007935,[0.43333203 0.37611809],[0.44793749 0.36880037],[0.46195039 0.37074158],[0.47267339 0.37650052],[0.4585371  0.38037643],[0.44494757 0.37925893],1663675626595
1139,0.2845603204535713,0.3617462724579117,0.32315329645574153,[0.42290372 0.37637377],[0.43754032 0.36750534],[0.45234731 0.36911774],[0.46339917 0.37516963],[0.44848958 0.37970126],[0.43453574 0.37890846],1663675626616
1140,0.2897221132776434,0.41117790639955765,0.35045000983860053,[0.4133541  0.38028106],[0.42688769 0.37045839],[0.44193387 0.37132257],[0.4536593  0.37713379],[0.43893605 0.3823989 ],[0.42501733 0.38226199],1663675626636
1141,0.2802930353671417,0.3686711857235253,0.3244821105453335,[0.40663084 0.37970024],[0.42019349 0.37007645],[0.43446779 0.37087691],[0.44574338 0.37613249],[0.43158507 0.38111514],[0.41817039 0.38127583],1663675626660
1142,0.28000245467630874,0.38348711520999196,0.33174478494315035,[0.40701428 0.37804455],[0.41877818 0.3689329 ],[0.4322913  0.36964437],[0.44390094 0.37498036],[0.42948228 0.37934664],[0.41714793 0.37943426],1663675626682
1143,0.2860842892242751,0.4323214816669671,0.35920288544562107,[0.40791458 0.37592331],[0.42006999 0.36631966],[0.43406609 0.36699781],[0.44564825 0.37232938],[0.43095782 0.37718198],[0.41821113 0.37720183],1663675626706
1144,0.2914724931990395,0.4159316193847508,0.35370205629189516,[0.410907   0.37615174],[0.42232895 0.36615682],[0.43631223 0.36684084],[0.44842032 0.37270126],[0.43365148 0.37719566],[0.42102772 0.37735075],1663675626725
1145,0.3006858234566892,0.396582384513797,0.3486341039852431,[0.41206118 0.37435842],[0.4228588  0.36461717],[0.43649429 0.36542463],[0.44843501 0.37117797],[0.43375397 0.37573203],[0.42163792 0.37584317],1663675626751
1146,0.29106481127075085,0.4323116447180342,0.3616882279943925,[0.41135904 0.37483686],[0.42286673 0.36521947],[0.4364019  0.36612254],[0.44814184 0.37198395],[0.43362859 0.37612581],[0.42128804 0.37620267],1663675626770
1147,0.3028238996373004,0.39698542412355764,0.349904661880429,[0.41050962 0.37554765],[0.42164233 0.36582798],[0.43532759 0.36658651],[0.44727662 0.37232506],[0.43274179 0.37710345],[0.4203586  0.37727931],1663675626792
1148,0.27222791095232746,0.3573513128156114,0.3147896118839694,[0.40752912 0.3759672 ],[0.41949943 0.36747766],[0.43296698 0.36818767],[0.4446274  0.37273079],[0.43015096 0.37767431],[0.41767874 0.37769604],1663675626810
1149,0.08162866259477582,0.2508982322843917,0.16626344743958374,[0.40785441 0.37387088],[0.4200888  0.37361902],[0.43366343 0.37390691],[0.44604287 0.37304378],[0.4314796  0.37631664],[0.41830501 0.3760111 ],1663675626831
1150,0.26611368215993003,0.37140842943127883,0.31876105579560443,[0.4017148  0.37475684],[0.41450816 0.36617133],[0.42791367 0.36686036],[0.4393042 0.3716363],[0.42592031 0.37626466],[0.41311911 0.37654039],1663675626850
1151,0.27069357206667866,0.4400220150654234,0.355357793566051,[0.4008081  0.37589592],[0.41391811 0.36692032],[0.42774704 0.36770436],[0.4390029  0.37253395],[0.42572552 0.37742737],[0.41253433 0.37765872],1663675626870
1152,0.28993210645321876,0.40339703070844257,0.34666456858083067,[0.4002552  0.37873417],[0.4125008  0.36906955],[0.42618555 0.36945128],[0.43778732 0.37438178],[0.42437014 0.37984517],[0.41152605 0.38038579],1663675626886
1153,0.30233942991573765,0.3982767293360977,0.3503080796259177,[0.39643884 0.38236892],[0.40746203 0.3713994 ],[0.4215937  0.37112927],[0.43419895 0.37665361],[0.41952428 0.38228837],[0.40683913 0.38312632],1663675626906
1154,0.3116734075559451,0.38891455509549355,0.3502939813257193,[0.39172032 0.38477072],[0.40310252 0.373658  ],[0.41739896 0.37349188],[0.42978171 0.37884957],[0.4155435  0.38506973],[0.40258053 0.38593215],1663675626926
1155,0.2890905908175041,0.38638561162377094,0.3377381012206375,[0.38829732 0.38730729],[0.40054938 0.37690645],[0.41452605 0.3769953 ],[0.42658561 0.38187519],[0.41322723 0.38765812],[0.40003341 0.38851261],1663675626945
1156,0.28815105852692824,0.4008871584705285,0.34451910849872835,[0.38589165 0.38961279],[0.39774477 0.37870705],[0.4118517  0.37842873],[0.42424989 0.38323051],[0.4109529 0.3891204],[0.39775121 0.39038751],1663675626965
1157,0.2870042029247523,0.4010480032529094,0.34402610308883086,[0.38436806 0.38830203],[0.39571732 0.37721017],[0.40987355 0.37660816],[0.42241508 0.38130715],[0.40882704 0.3872675 ],[0.39584678 0.38870418],1663675626987
1158,0.28291281438778687,0.40620322073713283,0.34455801756245985,[0.38106069 0.38945341],[0.39236328 0.37835062],[0.40654886 0.37746662],[0.41917738 0.38160151],[0.40559691 0.38809595],[0.39256212 0.38969725],1663675627006
1159,0.2869803331246327,0.39745033066669483,0.3422153318956638,[0.38113564 0.38907766],[0.39197481 0.37761679],[0.40618753 0.3768692 ],[0.41867864 0.38134667],[0.40506607 0.38741329],[0.39227095 0.38900971],1663675627029
1160,0.2804269925070603,0.390194297285498,0.33531064489627915,[0.37821677 0.3892656 ],[0.38877639 0.3778699 ],[0.40303585 0.37691301],[0.41606042 0.38155344],[0.40173221 0.38745099],[0.38894168 0.38891137],1663675627052
1161,0.2978791747185067,0.4146682615817468,0.35627371815012676,[0.37635526 0.38878137],[0.38585013 0.37660664],[0.39997682 0.37484801],[0.41347238 0.37932223],[0.39954934 0.38604093],[0.38688195 0.38817927],1663675627075
1162,0.2816422634278112,0.44338253109311787,0.3625123972604645,[0.37408447 0.38606322],[0.3837966  0.37404028],[0.39787284 0.37199613],[0.41097155 0.37587133],[0.39788795 0.38244122],[0.38517356 0.38506597],1663675627101
1163,0.29248965120858333,0.38856216970273233,0.34052591045565783,[0.37418082 0.38031995],[0.38447613 0.36847818],[0.39861774 0.36697459],[0.41126084 0.37101614],[0.39814639 0.37783   ],[0.38531151 0.37994558],1663675627123
1164,0.2937074570713023,0.38338597989512047,0.3385467184832114,[0.37792292 0.38010064],[0.38661158 0.36758849],[0.40045604 0.36574981],[0.41374946 0.37026277],[0.40026307 0.37626261],[0.38820019 0.37878585],1663675627145
1165,0.3068523935926928,0.38883051142872777,0.3478414525107103,[0.38461903 0.37553716],[0.39359704 0.36310431],[0.40740418 0.36131793],[0.42041832 0.36595172],[0.40719509 0.37238911],[0.39482784 0.3747102 ],1663675627167
1166,0.29691453693795067,0.36523187913406685,0.33107320803600876,[0.38948831 0.37248439],[0.39872533 0.36032021],[0.41225523 0.35838708],[0.42520747 0.3631407 ],[0.41209522 0.36908162],[0.39988464 0.37148926],1663675627186
1167,0.2794067207863887,0.38386991860579023,0.3316383196960895,[0.39600804 0.36854926],[0.40608495 0.35718408],[0.41959405 0.3555479 ],[0.43219203 0.36020285],[0.41866139 0.36573422],[0.4063116  0.36770377],1663675627206
1168,0.2752537357463305,0.396891730450578,0.33607273309845426,[0.4012005  0.36633894],[0.41200951 0.35489124],[0.42613319 0.35370076],[0.43848178 0.35919791],[0.42489731 0.36385289],[0.41215867 0.36555985],1663675627226
1169,0.2756438749210559,0.3666927543929598,0.32116831465700785,[0.40094668 0.36827523],[0.41184771 0.35779029],[0.42519689 0.35660684],[0.43711969 0.36147374],[0.42432755 0.36645722],[0.41188803 0.36819273],1663675627246
1170,0.2807808857842815,0.384527632063402,0.33265425892384176,[0.40066546 0.36992362],[0.41116619 0.35889781],[0.42504749 0.3576957 ],[0.43730909 0.36261612],[0.42458224 0.36778983],[0.41189927 0.36975107],1663675627269
1171,0.07162831243811453,0.2608188914360538,0.16622360193708416,[0.39894533 0.3723349 ],[0.41036573 0.3711578 ],[0.42358199 0.37035999],[0.43578762 0.36823156],[0.42186376 0.37251568],[0.40912965 0.37339258],1663675627289
1172,0.05389335720186898,0.2726726465938946,0.1632830018978818,[0.39630851 0.37294087],[0.4082534  0.37178552],[0.42230502 0.37081435],[0.43484813 0.3687003 ],[0.42059454 0.3723439 ],[0.40721679 0.37335932],1663675627310
1173,0.2902292096748012,0.34706313463359245,0.3186461721541968,[0.39618474 0.37445772],[0.40633976 0.36350533],[0.41995233 0.36276761],[0.43238211 0.36680275],[0.41921917 0.37299937],[0.40697965 0.37470484],1663675627333
1174,0.29800618140688706,0.36204796144784923,0.33002707142736815,[0.39919809 0.37611172],[0.40890068 0.36425227],[0.42248863 0.36292964],[0.43517423 0.36786711],[0.42162788 0.37361419],[0.4093647  0.37552163],1663675627353
1175,0.29272017739397627,0.3668931040885299,0.3298066407412531,[0.40292808 0.37322396],[0.41301316 0.36162484],[0.42688313 0.36054209],[0.43957245 0.36534607],[0.42602605 0.37117642],[0.41348118 0.37288955],1663675627373
1176,0.30613526473515257,0.35448802468328194,0.33031164470921726,[0.403115   0.37423989],[0.41298804 0.36246735],[0.42687729 0.36151314],[0.43942687 0.36678705],[0.42561436 0.37251127],[0.41329598 0.374089  ],1663675627393
1177,0.29870088113013993,0.340752509573284,0.31972669535171194,[0.40504584 0.37454268],[0.41530281 0.36319771],[0.42926213 0.36223266],[0.44166881 0.36710441],[0.42841291 0.3730123 ],[0.41589129 0.37469494],1663675627417
1178,0.3294137388855678,0.3565639924438369,0.3429888656647023,[0.40636981 0.37288225],[0.4159033  0.36058921],[0.42983019 0.35992941],[0.44243857 0.36565319],[0.42823768 0.37162638],[0.41604596 0.37301919],1663675627438
1179,0.2858606637898474,0.34963460544074376,0.3177476346152956,[0.40578896 0.37250927],[0.41546705 0.36128956],[0.4291766  0.36018431],[0.44167492 0.36540279],[0.42801413 0.37031722],[0.41583255 0.37199914],1663675627459
1180,0.3026485602184633,0.34295592345580567,0.32280224183713446,[0.4071027  0.37326166],[0.41588053 0.36121878],[0.42954752 0.36004925],[0.44272536 0.36556008],[0.42821005 0.37078631],[0.41633844 0.37244987],1663675627480
1181,0.3190036597329612,0.3291247755568975,0.3240642176449293,[0.40730208 0.37089673],[0.41768357 0.35890391],[0.43144137 0.35809752],[0.44369486 0.36335915],[0.43004331 0.36955711],[0.41759494 0.37107068],1663675627502
1182,0.287745215570929,0.3192601404104548,0.3035026779906919,[0.40792301 0.37335116],[0.41886905 0.36206114],[0.43291217 0.36066043],[0.44528809 0.36567318],[0.43184519 0.37139535],[0.41882581 0.37322578],1663675627525
1183,0.3030296321676099,0.3305503560497664,0.31678999410868813,[0.411634   0.37001163],[0.42254111 0.35828272],[0.43662652 0.35754138],[0.44888592 0.36303309],[0.435087   0.36868551],[0.42222741 0.36999816],1663675627549
1184,0.2853040003739578,0.360831114504251,0.3230675574391044,[0.41509977 0.36959389],[0.42591932 0.35814595],[0.44008157 0.35742211],[0.45247787 0.36334711],[0.43858337 0.36789826],[0.42580703 0.3691867 ],1663675627569
1185,0.2780428453271694,0.2967609425851798,0.2874018939561746,[0.41676688 0.37142926],[0.42824674 0.3606725 ],[0.44222835 0.35972103],[0.45426461 0.36497989],[0.44121379 0.37003657],[0.42816779 0.37146503],1663675627593
1186,0.2863438897114289,0.3620119656320205,0.3241779276717247,[0.42060295 0.3707259 ],[0.43138179 0.35949293],[0.44535685 0.35866842],[0.45768672 0.36458465],[0.44393113 0.36915103],[0.43122038 0.37043929],1663675627614
1187,0.2741108629449229,0.3544774176355787,0.3142941402902508,[0.42364216 0.36960623],[0.4348751  0.35884693],[0.44868118 0.35783723],[0.4605937  0.36347738],[0.4473623  0.36781049],[0.43472216 0.36932012],1663675627636
1188,0.2687209631532967,0.365107428818092,0.31691419598569437,[0.42624485 0.36865905],[0.43731162 0.35813585],[0.4511233  0.35730872],[0.46315381 0.36305889],[0.44995591 0.36707175],[0.43736809 0.36836657],1663675627658
1189,0.2714176477974656,0.33284854298533423,0.3021330953913999,[0.42842016 0.36718744],[0.43960485 0.35696232],[0.45328584 0.35644865],[0.46503165 0.36218941],[0.45213643 0.3661271 ],[0.439567   0.36727414],1663675627678
1190,0.2763811605093659,0.3264048316880927,0.30139299609872927,[0.4310959 0.3664439],[0.44224209 0.35609564],[0.4559429  0.35547957],[0.46778715 0.36137018],[0.45463833 0.36541945],[0.44203788 0.36654305],1663675627699
