FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
928,0.08645243673845349,0.1474107443593187,0.11693159054888609,[0.50342965 0.36261758],[0.51616561 0.36216408],[0.52904046 0.36474186],[0.53800738 0.36826158],[0.52825803 0.36751044],[0.51550972 0.36527649],1663676524180
929,0.20287205959357912,0.1515155362837806,0.17719379793867984,[0.52792931 0.36866954],[0.54077035 0.3664903 ],[0.55262446 0.36872286],[0.55899799 0.37317678],[0.55116552 0.37482437],[0.53936464 0.37279999],1663676524204
930,0.2529823966907944,0.16378902234991255,0.20838570952035348,[0.54766685 0.3730191 ],[0.55914891 0.37163007],[0.56907672 0.37483886],[0.57234234 0.37981367],[0.56661731 0.38059056],[0.55671889 0.37786758],1663676524225
931,0.21314137600500035,0.15049966810605261,0.18182052205552648,[0.5643037 0.3758007],[0.57424843 0.37598723],[0.58322144 0.37955201],[0.58731395 0.38413772],[0.5812012 0.3843205],[0.57234514 0.38088444],1663676524245
932,0.215142741695651,0.17469027249447855,0.19491650709506478,[0.57255346 0.37995228],[0.58198977 0.38018221],[0.5901075  0.38373306],[0.5936408  0.38818142],[0.58801788 0.38803893],[0.57992423 0.38468492],1663676524262
933,0.24656126299971043,0.12545787940271083,0.18600957120121064,[0.57886404 0.38143361],[0.58771366 0.3820056 ],[0.59500027 0.38545409],[0.59749627 0.38922226],[0.59300917 0.3896749 ],[0.58565331 0.38687956],1663676524285
934,0.3986721394109911,0.14625529731131523,0.2724637183611532,[0.58243829 0.38491449],[0.59167564 0.38416731],[0.5979895  0.38705257],[0.59842938 0.39069515],[0.59521186 0.3926824 ],[0.58866578 0.39079615],1663676524307
935,0.4788733862385649,0.11388210350205658,0.29637774487031077,[0.58048391 0.38762966],[0.59085572 0.38560998],[0.59771639 0.38805771],[0.59519082 0.39188084],[0.59511    0.39422151],[0.58810979 0.39309195],1663676524328
936,0.410320790635003,0.15172377780932225,0.28102228422216263,[0.57848644 0.38699797],[0.5885427  0.38581279],[0.59513944 0.38843268],[0.59376246 0.39178801],[0.59230113 0.39376917],[0.58566177 0.39229506],1663676524347
937,0.3948272003736292,0.16313826368806691,0.27898273203084806,[0.57513255 0.38438994],[0.58474106 0.38314995],[0.59163594 0.38578731],[0.59239471 0.38954762],[0.58866686 0.39171499],[0.58168691 0.39010587],1663676524367
938,0.27180181437808537,0.16001432633182422,0.2159080703549548,[0.5588237  0.38312638],[0.57174337 0.38144892],[0.58235765 0.38458505],[0.58510637 0.38972238],[0.58044493 0.39110696],[0.56955528 0.38907504],1663676524387
939,0.21085580156604145,0.15611620546974433,0.1834860035178929,[0.53398794 0.37885064],[0.54745758 0.37602472],[0.55994445 0.37838578],[0.5680083  0.38418019],[0.55866367 0.38525695],[0.54599261 0.38341314],1663676524407
940,0.12358438232144468,0.1467296267055968,0.13515700451352075,[0.49596903 0.3713837 ],[0.5110938  0.36944661],[0.52524596 0.37128443],[0.53551775 0.37455049],[0.52391231 0.37578568],[0.50929976 0.37423328],1663676524426
941,0.14386845533407736,0.09728665672593989,0.12057755603000862,[0.4568918  0.36903736],[0.47306243 0.36510485],[0.48796925 0.36641484],[0.49895492 0.37031683],[0.48552379 0.37174034],[0.47048455 0.37079689],1663676524450
942,0.17963218346457693,0.1350036147773755,0.1573178991209762,[0.42639273 0.36718825],[0.44168863 0.36140066],[0.4563542  0.36229613],[0.46783847 0.36664984],[0.45305717 0.3688421 ],[0.43851298 0.36826336],1663676524469
943,0.21057004536960008,0.1861564705785067,0.1983632579740534,[0.40436667 0.36912477],[0.41851428 0.36089972],[0.43311447 0.36082634],[0.44512433 0.36563417],[0.43055508 0.3688865 ],[0.41641805 0.3694163 ],1663676524487
944,0.22190177025005134,0.21358972655387562,0.21774574840196348,[0.39053816 0.36886552],[0.40446338 0.36078215],[0.41877985 0.36058661],[0.43058276 0.36445212],[0.41642317 0.36897129],[0.40244049 0.36972621],1663676524508
945,0.22520963488857929,0.15017909791657616,0.18769436640257772,[0.38385099 0.36890072],[0.39703378 0.36009151],[0.41164219 0.3598429 ],[0.42414123 0.36449796],[0.40908161 0.36848831],[0.3952077  0.36914814],1663676524528
946,0.22679789229479008,0.21710834613542945,0.22195311921510977,[0.37810272 0.36903   ],[0.39049789 0.36028591],[0.40450338 0.35982972],[0.41671544 0.36386013],[0.40220007 0.36819607],[0.38891211 0.36913824],1663676524555
947,0.2566804861476659,0.2727359065615667,0.2647081963546163,[0.37705216 0.36963379],[0.38852528 0.35989362],[0.40224722 0.35912317],[0.41486081 0.36382008],[0.40078038 0.3685956 ],[0.38792869 0.36992818],1663676524574
948,0.26141556737427574,0.3010202272906698,0.28121789733247277,[0.37652946 0.36792797],[0.38757506 0.3583613 ],[0.40082797 0.3575207 ],[0.4132475  0.36185038],[0.39968261 0.36690217],[0.38719311 0.36836141],1663676524593
949,0.2785664356773702,0.28490583909754646,0.28173613738745834,[0.37617129 0.36787236],[0.38725615 0.35797337],[0.40060401 0.35728604],[0.41315961 0.3620556 ],[0.39966404 0.36732385],[0.38703617 0.36875007],1663676524615
950,0.2749667975018137,0.3013241600107059,0.2881454787562598,[0.37517133 0.36842287],[0.38720483 0.35839617],[0.40077719 0.35776269],[0.4128001  0.36230633],[0.39993158 0.36778989],[0.38697138 0.36929581],1663676524640
951,0.23851780443344872,0.2955121140195358,0.26701495922649227,[0.37400153 0.36749923],[0.3867889  0.35830611],[0.40074307 0.35765719],[0.41304883 0.36177617],[0.39988187 0.36662892],[0.38641924 0.36811215],1663676524663
952,0.2372215714657618,0.3159247118912327,0.2765731416784973,[0.37444678 0.36608377],[0.38661242 0.35695374],[0.4001382  0.35627809],[0.41237062 0.36031401],[0.39907825 0.36493641],[0.38617852 0.3664206 ],1663676524683
953,0.25373146302357585,0.31136223617802733,0.28254684960080156,[0.37515187 0.36505228],[0.38629508 0.35564744],[0.39959291 0.35496074],[0.41199139 0.35908943],[0.39886382 0.36395544],[0.38632709 0.36556119],1663676524706
954,0.23469963329037324,0.273394495816128,0.25404706455325066,[0.37345839 0.36336243],[0.3854011  0.35419363],[0.39899224 0.3533892 ],[0.41114387 0.35758966],[0.39809993 0.36191803],[0.38523278 0.36351261],1663676524729
955,0.22777855328733168,0.23661243584330513,0.2321954945653184,[0.37125009 0.3616583 ],[0.38338986 0.35241345],[0.39708447 0.35144404],[0.40966052 0.35584697],[0.39620548 0.35987017],[0.38313201 0.36163527],1663676524753
956,0.22971111900589122,0.2269143704105045,0.22831274470819785,[0.37164637 0.35955462],[0.38355958 0.35007173],[0.39740878 0.34912333],[0.40980831 0.35397252],[0.39636296 0.35757163],[0.38336992 0.359276  ],1663676524774
957,0.23092156675133146,0.2411978720359114,0.23605971939362141,[0.37206703 0.35823655],[0.38394016 0.34852812],[0.39785439 0.34738654],[0.41028228 0.35196099],[0.39683458 0.35586205],[0.38382933 0.35787666],1663676524792
958,0.22746380615172118,0.2371874964161725,0.23232565128394683,[0.37345657 0.3575432 ],[0.38565934 0.34827188],[0.399638   0.34729415],[0.41189665 0.35206628],[0.39851376 0.35569146],[0.38541767 0.35746053],1663676524812
959,0.23208376758506633,0.23345931332014067,0.2327715404526035,[0.37277585 0.35783112],[0.38471186 0.3482441 ],[0.39849657 0.34713274],[0.41095319 0.35207224],[0.39744464 0.35566458],[0.38450557 0.35756654],1663676524832
960,0.21826135705267058,0.2152224186592053,0.21674188785593795,[0.37243173 0.35736889],[0.38497111 0.34826288],[0.39881599 0.34725818],[0.41130307 0.35214263],[0.3979696  0.35539776],[0.38473278 0.35719714],1663676524856
961,0.23509675964373902,0.23543350399585258,0.2352651318197958,[0.37191159 0.35893384],[0.38407236 0.3495445 ],[0.39780292 0.34849751],[0.41036814 0.35342786],[0.39722484 0.35720509],[0.38411376 0.35908407],1663676524882
962,0.22847597779729004,0.24352485450941733,0.23600041615335368,[0.37301368 0.35904944],[0.3857134  0.35002062],[0.39974371 0.3490836 ],[0.41224799 0.35383964],[0.39920279 0.35775247],[0.38570702 0.35942045],1663676524908
963,0.223231709782289,0.2703466854819824,0.2467891976321357,[0.37688312 0.35809386],[0.38876498 0.34864587],[0.40276372 0.34756091],[0.41561392 0.35262325],[0.40184548 0.35597074],[0.38868272 0.35764921],1663676524933
964,0.22612725287940175,0.32345719861039784,0.2747922257448998,[0.37619308 0.35885784],[0.38819951 0.34975365],[0.40213346 0.34923202],[0.4147408  0.35428348],[0.40135214 0.35751724],[0.38815799 0.35898727],1663676524955
965,0.26272684228421816,0.2850440881333594,0.27388546520878876,[0.37416363 0.36075169],[0.38730517 0.35089195],[0.40177965 0.35055274],[0.41423199 0.35575265],[0.40100542 0.36064118],[0.38715771 0.36199015],1663676524975
966,0.2551034800344883,0.2996086774613402,0.27735607874791424,[0.37190971 0.36323965],[0.38502043 0.35328788],[0.39947191 0.35298386],[0.41193438 0.35813576],[0.39818498 0.36276326],[0.38449878 0.3639977 ],1663676524996
967,0.2870564657661425,0.30718662616475645,0.2971215459654495,[0.37614307 0.36458838],[0.3870371  0.35358214],[0.40098095 0.35308129],[0.41398904 0.35952634],[0.39967471 0.36358786],[0.38697624 0.36491588],1663676525018
968,0.25113762838358833,0.3106484639936891,0.28089304618863875,[0.38220766 0.3628124 ],[0.39376608 0.35287619],[0.40801808 0.35209432],[0.42136288 0.35813028],[0.40696409 0.3616932 ],[0.39375451 0.36302641],1663676525042
969,0.2592288553777299,0.24222051658051025,0.25072468597912007,[0.39027917 0.36065453],[0.40257111 0.35044217],[0.41702178 0.35019225],[0.42944959 0.35679752],[0.41528457 0.35994148],[0.40202829 0.36093175],1663676525064
970,0.22975825635803643,0.19650610258489165,0.21313217947146404,[0.39932474 0.35014153],[0.41332519 0.34234557],[0.4273802  0.34282583],[0.43884668 0.3488577 ],[0.42630509 0.35138384],[0.41263652 0.35186598],1663676525085
971,0.2505350459889054,0.21917776385686905,0.23485640492288723,[0.40840092 0.34746519],[0.42162845 0.33965564],[0.43548021 0.34058926],[0.44710186 0.34770986],[0.43354461 0.34976724],[0.42035964 0.34958732],1663676525108
972,0.22200574208364285,0.23938349526548422,0.23069461867456353,[0.40993428 0.3504644 ],[0.42416725 0.3435232 ],[0.43832582 0.34436065],[0.44976237 0.35037175],[0.43626335 0.35267994],[0.42249265 0.35248107],1663676525128
973,0.22295947767431432,0.2977959394532749,0.2603777085637946,[0.41004887 0.35006055],[0.42343709 0.34221438],[0.43791485 0.34289998],[0.45011863 0.34953463],[0.43591416 0.35129878],[0.42220673 0.35136765],1663676525152
974,0.22776436515695217,0.3306426544567258,0.279203509806839,[0.4098956  0.35336027],[0.42266306 0.34527799],[0.43697935 0.34602913],[0.4491812  0.35235828],[0.43514448 0.35441127],[0.42175123 0.35455421],1663676525174
975,0.2262228470487526,0.28365824700011616,0.25494054702443436,[0.40894389 0.3615799 ],[0.42196989 0.35309502],[0.43596491 0.35324064],[0.44852522 0.35919869],[0.43351734 0.3616603 ],[0.42025581 0.36210603],1663676525192
976,0.21788749327198473,0.26152997798774663,0.23970873562986567,[0.40866268 0.362353  ],[0.4227179  0.35440442],[0.43738225 0.35485035],[0.44988    0.36059314],[0.43510917 0.36330789],[0.42103446 0.3634696 ],1663676525210
977,0.21639877463242596,0.2528080218818189,0.23460339825712243,[0.41183713 0.35786498],[0.42536753 0.35036102],[0.43942451 0.35105574],[0.45151535 0.3566356 ],[0.43668199 0.35898939],[0.4232991  0.35890067],1663676525229
978,0.21793076217810853,0.26250140245148745,0.240216082314798,[0.41876203 0.3478114 ],[0.43256474 0.34072751],[0.44631439 0.34178901],[0.45790154 0.34755951],[0.44379362 0.34956264],[0.43050936 0.3493742 ],1663676525249
979,0.1919617002100743,0.20143252544261522,0.19669711282634478,[0.43550685 0.35394663],[0.44788826 0.34707516],[0.46166483 0.34760478],[0.47476813 0.35380033],[0.45934546 0.35469648],[0.44643146 0.35454655],1663676525272
980,0.1676360212102548,0.2148085938240748,0.1912223075171648,[0.446141   0.36417791],[0.46039322 0.35871688],[0.47445565 0.35977888],[0.48628026 0.36533794],[0.47144499 0.36577922],[0.45789084 0.36498579],1663676525297
981,0.16662184964679286,0.1913610153169726,0.17899143248188273,[0.45320186 0.36476669],[0.46751678 0.36044988],[0.48106891 0.36228803],[0.49245164 0.3674874 ],[0.47782695 0.36789602],[0.46464133 0.36642775],1663676525315
982,0.14982628458991706,0.2559441146715898,0.2028851996307534,[0.45482665 0.36477989],[0.46879765 0.36121967],[0.48259944 0.36316451],[0.49433684 0.3680062 ],[0.47951075 0.36827156],[0.46614301 0.36650029],1663676525336
983,0.16615250544272459,0.22587810587225624,0.19601530565749042,[0.45000911 0.36509725],[0.46477336 0.36107677],[0.47878203 0.36300391],[0.49032393 0.3681823 ],[0.47532326 0.36879379],[0.4616915  0.36701652],1663676525356
984,0.1720130570180002,0.19938115654376706,0.18569710678088364,[0.44041339 0.36394149],[0.45642799 0.35966724],[0.47088313 0.36157963],[0.48243168 0.36698639],[0.46804291 0.36802316],[0.45355809 0.36654398],1663676525375
985,0.17787085721745377,0.20097219665540134,0.18942152693642755,[0.43331891 0.36320466],[0.44814718 0.35817677],[0.46229854 0.35964137],[0.47429213 0.36484396],[0.45973426 0.36625993],[0.44587275 0.36531267],1663676525392
986,0.14424464457203215,0.18900311665616085,0.1666238806140965,[0.42927286 0.36307195],[0.4436802  0.35844386],[0.45771503 0.35948181],[0.47000536 0.36370194],[0.45513484 0.36461282],[0.44131839 0.36396933],1663676525411
987,0.14221983822994327,0.20829369426431468,0.175256766247129,[0.424665   0.36395895],[0.43894017 0.35919911],[0.4527289 0.3600035],[0.46498036 0.36367741],[0.45027533 0.36500293],[0.43664044 0.36463085],1663676525432
988,0.17602090374325882,0.19177092694490708,0.18389591534408295,[0.42073593 0.36368486],[0.43529865 0.35740069],[0.4493646  0.35814005],[0.46143731 0.36277729],[0.44658804 0.36451018],[0.43287835 0.36437592],1663676525452
989,0.2037346275004648,0.17943589376069663,0.19158526063058073,[0.41488808 0.36423287],[0.42900318 0.35700318],[0.44308424 0.35769033],[0.45541215 0.36289358],[0.44056788 0.36526352],[0.42694491 0.36529249],1663676525473
990,0.11607194102819915,0.15805077053534466,0.13706135578177192,[0.40565744 0.36542943],[0.41929254 0.36101484],[0.43297654 0.36110541],[0.44627711 0.36334878],[0.43103084 0.36511955],[0.41714552 0.36550951],1663676525492
991,0.13039638302015272,0.1499452613516414,0.14017082218589705,[0.39785862 0.36528423],[0.41130978 0.36016142],[0.42463458 0.359878  ],[0.43768159 0.36197624],[0.42315724 0.36452273],[0.40951717 0.3654111 ],1663676525512
992,0.2068323660261609,0.18895420233119653,0.1978932841786787,[0.38995692 0.36526954],[0.40226486 0.35677409],[0.41588709 0.35626358],[0.42860833 0.36036071],[0.41458791 0.36382726],[0.4015649  0.36518773],1663676525531
993,0.2092627936983545,0.22520084772699916,0.21723182071267683,[0.38355395 0.36619699],[0.39615735 0.35771063],[0.40956771 0.35695493],[0.42198735 0.3608197 ],[0.40898624 0.36460614],[0.39589968 0.36627552],1663676525556
994,0.21929376783281038,0.24117204301250525,0.2302329054226578,[0.38112721 0.36626059],[0.39303917 0.35689902],[0.40663901 0.35561758],[0.41942111 0.35974687],[0.40608117 0.36373323],[0.39302549 0.36580068],1663676525577
995,0.22401441528874547,0.23368420185868113,0.2288493085737133,[0.37911284 0.36483973],[0.39186442 0.3559579 ],[0.40526551 0.35468456],[0.41739619 0.35811579],[0.40509149 0.36301565],[0.39182007 0.36503947],1663676525599
996,0.22209848557207754,0.19932686269312028,0.21071267413259892,[0.38008866 0.36508358],[0.39208505 0.35620168],[0.4053767  0.35468239],[0.41765562 0.35799298],[0.40514317 0.36289677],[0.39219746 0.36496502],1663676525619
997,0.23341764840937615,0.20560783533262325,0.2195127418709997,[0.38069457 0.36587292],[0.39231116 0.35611114],[0.40584445 0.35432416],[0.41847676 0.35772136],[0.40564886 0.36304596],[0.39267579 0.36542392],1663676525637
998,0.2301492095299959,0.22178769005551852,0.2259684497927572,[0.38361043 0.36598647],[0.39582866 0.35612994],[0.40984279 0.35396391],[0.4221544  0.35724196],[0.40941644 0.36292782],[0.39597103 0.36534739],1663676525656
999,0.23573214524256345,0.19876316386582038,0.21724765455419193,[0.38505989 0.36572534],[0.39726108 0.35590374],[0.41094154 0.35366416],[0.42301393 0.35696441],[0.41048878 0.36277282],[0.39725351 0.36514834],1663676525675
1000,0.23388497743752726,0.1799206665009125,0.20690282196921989,[0.38736248 0.36648846],[0.39954484 0.35631135],[0.41337451 0.35406688],[0.42548093 0.35776401],[0.41284418 0.36307722],[0.39959994 0.36557698],1663676525698
1001,0.22689417793433725,0.19285144060930975,0.2098728092718235,[0.38908252 0.3669965 ],[0.40127146 0.35654479],[0.41532001 0.35420582],[0.42758602 0.35790038],[0.41494223 0.36299556],[0.4015719  0.36569539],1663676525717
1002,0.24582904298740318,0.22175613188675816,0.23379258743708067,[0.38883141 0.36762381],[0.40010014 0.35690436],[0.4139863  0.35493594],[0.42637098 0.35911652],[0.41356489 0.36410454],[0.4006542  0.36663496],1663676525737
1003,0.234871631683237,0.191706262080122,0.2132889468816795,[0.38364148 0.36921141],[0.39547452 0.35838321],[0.41005477 0.35633329],[0.42276308 0.36060628],[0.4094955  0.36545897],[0.39599854 0.36804262],1663676525759
1004,0.22839967872024936,0.22540368070940814,0.22690167971482875,[0.37573463 0.37154189],[0.38623202 0.36088967],[0.40021297 0.35881776],[0.41331577 0.3629126 ],[0.39970824 0.36734545],[0.38708699 0.36992046],1663676525775
1005,0.24464980362494257,0.21816172355718622,0.2314057635910644,[0.36910513 0.37270629],[0.3788949  0.36181012],[0.39239785 0.35972512],[0.40587503 0.36384264],[0.39199391 0.36869431],[0.37968019 0.37130627],1663676525794
1006,0.2505592210541623,0.24244380025509352,0.2465015106546279,[0.36376321 0.37298223],[0.37308311 0.36216584],[0.38642263 0.3601746 ],[0.39962009 0.3637358 ],[0.38607439 0.36907801],[0.37411091 0.37175706],1663676525813
1007,0.23571543622092334,0.18809686430889563,0.2119061502649095,[0.36377975 0.3727138 ],[0.37431493 0.36173013],[0.38837484 0.35921881],[0.4014641  0.36282417],[0.38806224 0.36814681],[0.37517384 0.37112463],1663676525832
1008,0.23892737133855826,0.19641083563122919,0.2176691034848937,[0.37132797 0.37170666],[0.3822614  0.36057171],[0.39658996 0.35805312],[0.40968674 0.36202291],[0.39594078 0.36735728],[0.38282084 0.37013358],1663676525854
1009,0.23466631389572368,0.14876849085263347,0.19171740237417856,[0.38554117 0.36916631],[0.39620048 0.35855398],[0.41038814 0.35659033],[0.42418823 0.3615039 ],[0.40948513 0.36572421],[0.39651126 0.36786178],1663676525878
1010,0.2109249452238596,0.2103459501127403,0.21063544766829995,[0.39871067 0.36739922],[0.41031709 0.35837689],[0.42435327 0.35729158],[0.43727148 0.36195627],[0.42263603 0.36525214],[0.40971339 0.36663932],1663676525898
1011,0.22275470746963885,0.23002818618392976,0.2263914468267843,[0.406845   0.36752164],[0.41950318 0.35814005],[0.43398991 0.35768136],[0.44628841 0.36329049],[0.43193501 0.36607838],[0.41865784 0.36712882],1663676525917
1012,0.23310464835412614,0.21415927296657664,0.2236319606603514,[0.41404441 0.36794192],[0.42620096 0.3597239 ],[0.44003528 0.36046156],[0.4520196  0.36620247],[0.43715999 0.36860588],[0.4244436  0.36863831],1663676525936
1013,0.23348417070967326,0.20624270588230706,0.21986343829599014,[0.41501692 0.36880934],[0.42834544 0.36068428],[0.44232428 0.36177441],[0.45363235 0.36749196],[0.43930772 0.36995915],[0.4263058 0.3697781],1663676525957
1014,0.22252402456592305,0.19775078704570925,0.21013740580581614,[0.41271678 0.36646068],[0.42647567 0.35887358],[0.44022501 0.36035785],[0.45157984 0.36616832],[0.43697709 0.36801425],[0.42392927 0.36748457],1663676525976
1015,0.22005206404797092,0.20998276379732972,0.21501741392265034,[0.40643698 0.36548111],[0.41907358 0.35771409],[0.43256655 0.35871682],[0.44443285 0.36451629],[0.42973262 0.36625177],[0.41704553 0.36615103],1663676525996
1016,0.2294705814702064,0.24203511362042723,0.23575284754531683,[0.39805344 0.36458331],[0.41074884 0.35641554],[0.42451629 0.35715508],[0.43659782 0.36281723],[0.42211166 0.36533037],[0.40914732 0.36546144],1663676526013
1017,0.23303666122290168,0.2729027397357205,0.2529697004793111,[0.39276218 0.36328873],[0.40485081 0.35435662],[0.41864759 0.35452497],[0.43083835 0.35975701],[0.41673669 0.362876  ],[0.40391451 0.36356473],1663676526035
1018,0.23423644394405677,0.2968966353318682,0.2655665396379625,[0.39353675 0.36199936],[0.40561303 0.35309854],[0.41946888 0.35332796],[0.4314203  0.35843605],[0.41759318 0.36165705],[0.40474221 0.3623457 ],1663676526056
1019,0.21087891445829168,0.2727611504162809,0.24182003243728628,[0.4001807  0.36150846],[0.41186547 0.35301483],[0.42560309 0.35315782],[0.43746731 0.35817298],[0.42350987 0.3604033 ],[0.41102439 0.36121875],1663676526076
1020,0.22418662484916432,0.25663187942269583,0.24040925213593006,[0.40896291 0.36308971],[0.42073435 0.35455531],[0.43431759 0.35487655],[0.44602442 0.36042657],[0.43158492 0.36252248],[0.41917428 0.36295226],1663676526096
1021,0.23215753653247387,0.23141108546513306,0.23178431099880348,[0.41522858 0.36381623],[0.42770314 0.35573813],[0.44144583 0.35654971],[0.45282412 0.36222219],[0.43832716 0.36448219],[0.42566609 0.36445153],1663676526116
1022,0.21456815538580615,0.2039762416336182,0.20927219850971218,[0.41883618 0.36431217],[0.43298373 0.35742918],[0.44704908 0.35858053],[0.45805374 0.36346272],[0.44388312 0.36609218],[0.43045804 0.36573574],1663676526134
1023,0.2168904485140371,0.2071649537916109,0.212027701152824,[0.4207021  0.36636356],[0.43335813 0.35889295],[0.44694471 0.36004427],[0.45836586 0.36551964],[0.44410217 0.36732015],[0.43146724 0.36721122],1663676526156
1024,0.10639382691772244,0.1338206551970892,0.1201072410574058,[0.41901734 0.36732006],[0.43317229 0.36433974],[0.44709235 0.36548537],[0.45945683 0.3680867 ],[0.44475868 0.36884621],[0.43074414 0.36814618],1663676526176
1025,0.09390888910254623,0.08499921762747971,0.08945405336501297,[0.4116796 0.3692663],[0.42579338 0.36719909],[0.43961978 0.36804041],[0.45276847 0.369517  ],[0.43791658 0.3711642 ],[0.42355019 0.37070179],1663676526195
1026,0.17438104004713606,0.22930377311282593,0.20184240657998098,[0.4066968 0.3674224],[0.42037091 0.36166233],[0.43375438 0.36259863],[0.44541478 0.36685717],[0.43144774 0.36861417],[0.41827467 0.36840624],1663676526216
1027,0.2091858815246445,0.24587825079176018,0.22753206615820235,[0.40098226 0.36569858],[0.41352761 0.35832077],[0.42685443 0.35877317],[0.43911499 0.3636682 ],[0.42463893 0.36620608],[0.41188431 0.36637503],1663676526239
1028,0.2187486618852021,0.2511382012731274,0.23494343157916475,[0.39596039 0.36583784],[0.40891615 0.3574037 ],[0.42300287 0.35766137],[0.43555793 0.36314803],[0.42114696 0.36579511],[0.4077633  0.36635068],1663676526259
1029,0.22079820108028134,0.2912708774219993,0.25603453925114034,[0.39655814 0.36477789],[0.40841722 0.35619447],[0.42224127 0.35636747],[0.43472609 0.36187816],[0.42073497 0.36425155],[0.40782613 0.36505148],1663676526278
1030,0.21128406772128275,0.28501698872522585,0.24815052822325429,[0.40109667 0.36463466],[0.41281152 0.35634407],[0.42657125 0.35642466],[0.43921736 0.36195889],[0.42507926 0.36402062],[0.41222247 0.36473054],1663676526299
1031,0.19971784948666746,0.30102177820973886,0.25036981384820317,[0.40606865 0.36347991],[0.41866502 0.35580084],[0.4325929  0.35601538],[0.44464117 0.36104995],[0.43101123 0.36327016],[0.41782972 0.36376977],1663676526322
1032,0.18744449175365246,0.28459268378198,0.23601858776781623,[0.41141498 0.36443925],[0.42325762 0.35696408],[0.43708977 0.35717171],[0.44931373 0.36262986],[0.43498257 0.36383864],[0.42225009 0.36412555],1663676526347
1033,0.2054374868377262,0.2826488076898467,0.24404314726378645,[0.41233206 0.36442274],[0.42475656 0.35686269],[0.43878382 0.35736674],[0.45087114 0.36294883],[0.43649459 0.3647241 ],[0.42349458 0.36490533],1663676526372
1034,0.22844223514489995,0.25992270544482643,0.24418247029486317,[0.41310644 0.36574695],[0.4252376  0.35781795],[0.43916252 0.35850966],[0.45125067 0.36431032],[0.43689293 0.36662939],[0.42403033 0.36674559],1663676526394
1035,0.22053403846116945,0.2546422887975643,0.23758816362936686,[0.41296783 0.36641532],[0.42555386 0.35886711],[0.43922809 0.3595984 ],[0.45092124 0.36515   ],[0.4370051  0.36736721],[0.42419112 0.36742806],1663676526411
1036,0.22229911938748684,0.2592191589462239,0.24075913916685537,[0.41260242 0.36624113],[0.42457578 0.35856503],[0.43829182 0.35915723],[0.45031929 0.3647283 ],[0.43614092 0.36699551],[0.42346263 0.36714745],1663676526429
1037,0.20990785590842628,0.269416880608623,0.23966236825852466,[0.41335651 0.36619928],[0.42572358 0.35874465],[0.43947268 0.3591975 ],[0.45114741 0.36427629],[0.4374662  0.36660764],[0.42461309 0.36687794],1663676526452
1038,0.22104454739356877,0.2370753663979952,0.22905995689578199,[0.41324219 0.36610395],[0.42670107 0.35817108],[0.44100156 0.35846102],[0.45260152 0.3635852 ],[0.43910488 0.36663255],[0.42550346 0.36713862],1663676526474
1039,0.20952939783514757,0.24440949050141375,0.22696944416828066,[0.41593489 0.36549583],[0.42931089 0.35806713],[0.44346201 0.35851541],[0.45491108 0.36360407],[0.44142464 0.36611643],[0.42800876 0.3664498 ],1663676526494
1040,0.18907825175310627,0.2234714768776481,0.20627486431537717,[0.41847908 0.36585662],[0.43056372 0.35897359],[0.44414562 0.35940027],[0.45576128 0.36445951],[0.44215068 0.36592489],[0.42950976 0.36618257],1663676526526
1041,0.1994077066797889,0.23242366384710167,0.2159156852634453,[0.41763082 0.36529481],[0.4296059 0.3584291],[0.44286031 0.3589296 ],[0.45444161 0.36398149],[0.44080815 0.36575219],[0.42840984 0.36589947],1663676526547
1042,0.19503385654989994,0.24855297263098022,0.22179341459044008,[0.41453019 0.36578122],[0.42703107 0.35864455],[0.4407852  0.35906294],[0.4524951 0.3643114],[0.43877459 0.36595654],[0.42589167 0.36619824],1663676526566
1043,0.21767982087104593,0.2377845231550922,0.22773217201306906,[0.4119654  0.36652508],[0.42408368 0.35873035],[0.43742615 0.35901722],[0.44921875 0.36438939],[0.43556631 0.36663401],[0.42296842 0.36706069],1663676526594
1044,0.21518939741152895,0.25243831657271276,0.23381385699212087,[0.4106108  0.36609513],[0.42324859 0.35833442],[0.43702069 0.35853308],[0.44856566 0.36357573],[0.4353945  0.36621577],[0.42233959 0.3668038 ],1663676526617
1045,0.20480133649633853,0.23728986280265535,0.22104559964949694,[0.4110415  0.36653972],[0.42360225 0.35888919],[0.43751302 0.35899937],[0.44912088 0.36403474],[0.43583328 0.3663269 ],[0.42278811 0.36696178],1663676526636
1046,0.21649983947166096,0.2361880495712408,0.22634394452145087,[0.41157991 0.3673282 ],[0.42457655 0.35953391],[0.43864223 0.35962579],[0.45020849 0.36480591],[0.43713954 0.36758345],[0.42380437 0.3681629 ],1663676526658
1047,0.21253285063003752,0.26935905119563974,0.24094595091283863,[0.41128093 0.3668057 ],[0.42368639 0.35929328],[0.43726051 0.35951769],[0.44873801 0.36443263],[0.43560666 0.36702085],[0.42283976 0.36752021],1663676526680
1048,0.21629526621832615,0.25921624451465275,0.23775575536648946,[0.41032714 0.3666518 ],[0.42266858 0.35912856],[0.43594792 0.35934249],[0.44735196 0.36419722],[0.43413737 0.36687231],[0.42156824 0.36736268],1663676526700
