FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
904,0.28572941842599014,0.32019753237117893,0.30296347539858454,[0.41613191 0.40688455],[0.42963347 0.39732262],[0.44367185 0.39755481],[0.4543696  0.40299743],[0.44197026 0.40805036],[0.42847994 0.40859506],1663676192072
905,0.28897812684893015,0.34068829101960757,0.31483320893426886,[0.40884605 0.40562773],[0.42190257 0.39657426],[0.43563429 0.39710781],[0.44649518 0.40224931],[0.43420142 0.40752178],[0.42090061 0.40786478],1663676192096
906,0.28985474806991407,0.32011343217230054,0.3049840901211073,[0.40148917 0.40490443],[0.41427878 0.39534909],[0.42813399 0.39587981],[0.43907362 0.40127039],[0.42670956 0.40627939],[0.41365603 0.40672505],1663676192115
907,0.30459747930593406,0.33710503871097935,0.3208512590084567,[0.39586872 0.40480492],[0.40773278 0.3948203 ],[0.42114383 0.39510152],[0.43235031 0.40071568],[0.42002037 0.40578005],[0.40742055 0.40644222],1663676192137
908,0.2771399027307128,0.38376372456904884,0.33045181364988085,[0.39328024 0.40576896],[0.4049536  0.39539635],[0.41873291 0.39495763],[0.43011475 0.40015885],[0.41812086 0.40477514],[0.40525815 0.40620756],1663676192161
909,0.2816705225141272,0.40673758569987767,0.34420405410700244,[0.39011016 0.40690863],[0.40176848 0.39708182],[0.41508552 0.39677137],[0.42668724 0.40155926],[0.41446638 0.40674913],[0.4017508  0.40790942],1663676192181
910,0.2690549406239925,0.38726651182585725,0.32816072622492487,[0.38574433 0.40711531],[0.39747924 0.39723423],[0.41110745 0.39668649],[0.42288068 0.40149271],[0.41029474 0.40646866],[0.39741442 0.40762934],1663676192200
911,0.2799274652234561,0.367119423742777,0.32352344448311654,[0.37990662 0.40806895],[0.3922461  0.39793521],[0.4056631  0.39743763],[0.4169234  0.40207615],[0.40475959 0.4075163 ],[0.3919135  0.40880489],1663676192220
912,0.2871584958598784,0.3352049656608665,0.3111817307603725,[0.37323818 0.40898263],[0.38459504 0.39949745],[0.3974852  0.39928359],[0.40882298 0.40358463],[0.39678451 0.40918499],[0.38445237 0.4102411 ],1663676192246
913,0.29064873481223763,0.3386315084500715,0.31464012163115457,[0.36753836 0.40846273],[0.37853795 0.39782858],[0.39186233 0.39708674],[0.40360475 0.40144134],[0.39156386 0.40722317],[0.37906727 0.40903416],1663676192270
914,0.26753479499684435,0.3682203211175237,0.317877558057184,[0.36929923 0.41042519],[0.38003716 0.40016609],[0.39305758 0.39908737],[0.40485847 0.40304774],[0.39245519 0.40841717],[0.38021806 0.41024709],1663676192292
915,0.28572325613739147,0.38495711433936364,0.33534018523837755,[0.37357152 0.40832198],[0.38442013 0.39782971],[0.3979581  0.39706945],[0.40992323 0.40143457],[0.397338   0.40722644],[0.3847762  0.40879065],1663676192314
916,0.2790040771128105,0.39742347013842766,0.3382137736256191,[0.38002244 0.4056834 ],[0.39097944 0.39569131],[0.40434912 0.39517432],[0.41627613 0.39931071],[0.40330037 0.40500885],[0.39087689 0.40634054],1663676192334
917,0.2686038100748298,0.4046223209229964,0.3366130654989131,[0.38581946 0.40658185],[0.3972111  0.39627621],[0.41104287 0.39569044],[0.42297015 0.40050024],[0.41008958 0.4053832 ],[0.39728731 0.40675968],1663676192355
918,0.26595341807108447,0.3683472882062714,0.3171503531386779,[0.38942188 0.40770322],[0.40213382 0.39875615],[0.4151895  0.39849213],[0.42638761 0.40251818],[0.41420546 0.40798396],[0.40148258 0.40904766],1663676192376
919,0.29208522977372653,0.4076001571113328,0.34984269344252966,[0.39402881 0.40885496],[0.40684918 0.39893898],[0.42041838 0.39879552],[0.43172988 0.40317982],[0.41935489 0.40939394],[0.406205   0.41054145],1663676192395
920,0.289054088356439,0.3618731596162316,0.3254636239863353,[0.39756435 0.41063595],[0.41046888 0.40066895],[0.4241662  0.40030551],[0.43558729 0.40462562],[0.42339131 0.41097796],[0.41009    0.41221648],1663676192417
921,0.29623163461649243,0.3526034062250283,0.32441752042076033,[0.39945003 0.41036546],[0.41233805 0.40002868],[0.42625406 0.39977646],[0.43747604 0.40442121],[0.42489412 0.41069525],[0.41166487 0.41180891],1663676192436
922,0.29352026006711646,0.34214767042956257,0.3178339652483395,[0.40243527 0.41122508],[0.41500437 0.40074623],[0.42913154 0.40085909],[0.4406431  0.40565488],[0.42762208 0.411621  ],[0.41439879 0.41253006],1663676192455
923,0.2968599600863962,0.33504668925079456,0.3159533246685954,[0.40790311 0.41152018],[0.42019805 0.40135893],[0.43392977 0.40174922],[0.44493151 0.40644938],[0.43221968 0.41216862],[0.41940391 0.41296268],1663676192477
924,0.3003939199864263,0.3113866599141092,0.30589028995026774,[0.41478273 0.40985519],[0.42641625 0.39924929],[0.44033417 0.39943981],[0.45201099 0.40498501],[0.43795255 0.41019872],[0.42529964 0.41073263],1663676192497
925,0.29934586949444236,0.3462224401722667,0.32278415483335454,[0.41903025 0.41196716],[0.43141097 0.40172333],[0.44551972 0.40221548],[0.45708498 0.40757602],[0.44316411 0.41310665],[0.43011877 0.41344354],1663676192516
926,0.2872085557479923,0.2849605702270143,0.2860845629875033,[0.42130977 0.41347027],[0.43408102 0.4039894 ],[0.44821292 0.40464613],[0.4593305  0.40945059],[0.44562224 0.41497752],[0.43257669 0.41519913],1663676192535
927,0.31243848795181317,0.32069565263698496,0.31656707029439907,[0.41885087 0.41609192],[0.4321368  0.40680349],[0.44603172 0.40799728],[0.45688251 0.41336599],[0.44301885 0.41914618],[0.42988831 0.41887307],1663676192557
928,0.29359271180982377,0.3208379919091939,0.3072153518595088,[0.41331139 0.41737241],[0.42665777 0.40738362],[0.44106463 0.40796459],[0.4523094  0.41302231],[0.43868291 0.41886052],[0.42507175 0.41916522],1663676192576
929,0.06793047802528453,0.21702718352786718,0.14247883077657586,[0.4099969  0.41665977],[0.42281541 0.41755491],[0.43726653 0.4173547 ],[0.45006496 0.41512942],[0.43504781 0.41948113],[0.42102459 0.41911411],1663676192596
930,0.07792831379445944,0.21459974647636024,0.14626403013540984,[0.40763164 0.41762319],[0.41955641 0.41676754],[0.43308267 0.41618657],[0.44564027 0.41468176],[0.43129492 0.41877347],[0.41810012 0.4191556 ],1663676192618
931,0.3018885055140804,0.30453860373602604,0.3032135546250532,[0.40321684 0.41631365],[0.41565129 0.4073875 ],[0.42924523 0.40799928],[0.44036216 0.41202134],[0.4269546 0.4187519],[0.41411179 0.41886756],1663676192639
932,0.2942477299515216,0.35166226365610953,0.32295499680381556,[0.40363598 0.4148002 ],[0.41621089 0.40549374],[0.42973983 0.40567344],[0.44081074 0.40970749],[0.42774993 0.41626632],[0.41477761 0.41670585],1663676192659
933,0.3183044461943745,0.3575073911494774,0.33790591867192593,[0.406517   0.41495547],[0.41779    0.40423518],[0.43172076 0.4041951 ],[0.44337988 0.40936261],[0.43018895 0.41557497],[0.41740084 0.4164823 ],1663676192679
934,0.31600516803701945,0.3311778455655165,0.32359150680126797,[0.41264275 0.41414616],[0.42367154 0.40390339],[0.43698835 0.40425551],[0.44832999 0.40917444],[0.43499634 0.41508144],[0.42274928 0.41563204],1663676192704
935,0.31397914500040247,0.3212245314113645,0.3176018382058835,[0.42123511 0.41395193],[0.43225074 0.40376604],[0.44584927 0.40402842],[0.45746261 0.409307  ],[0.44397792 0.41498217],[0.43143803 0.4155612 ],1663676192727
936,0.3075500607662381,0.31909001608516,0.31332003842569905,[0.42908722 0.41540068],[0.4408938 0.4048599],[0.45497459 0.40554267],[0.46634737 0.41193092],[0.45211124 0.41641766],[0.43934551 0.41652989],1663676192747
937,0.3001566354393885,0.3013924920414315,0.30077456374041,[0.43174839 0.41522422],[0.44506004 0.40600023],[0.45916644 0.4073883 ],[0.46991917 0.41281408],[0.45575136 0.41805157],[0.44270957 0.41752627],1663676192767
938,0.31726345202009837,0.2873604928355243,0.3023119724278113,[0.4295657  0.41636753],[0.44397479 0.40736011],[0.45795465 0.40919408],[0.46831578 0.41512057],[0.4541834  0.42053455],[0.44077393 0.41959804],1663676192788
939,0.2826275797129165,0.3319430389187936,0.30728530931585507,[0.42132318 0.41677916],[0.43564755 0.40777346],[0.44951212 0.40881249],[0.45997193 0.4140707 ],[0.44653025 0.41894677],[0.43315864 0.41883299],1663676192809
940,0.2833615829670702,0.36373745181819583,0.32354951739263305,[0.41727185 0.41454101],[0.43098238 0.40495461],[0.44549021 0.40589663],[0.45672482 0.41184556],[0.44299406 0.41647476],[0.42929879 0.41637355],1663676192828
941,0.2864336066731757,0.326747151037064,0.30659037885511986,[0.41526851 0.41431606],[0.42846906 0.40508801],[0.44244334 0.40587565],[0.45357606 0.41129246],[0.4401978  0.41632652],[0.42684352 0.41629472],1663676192847
942,0.2999963515190019,0.2967412930925265,0.2983688223057642,[0.41482878 0.41353694],[0.42805076 0.40343121],[0.44220263 0.40406132],[0.45319548 0.40967554],[0.44009644 0.41503409],[0.42671841 0.41531974],1663676192869
943,0.3176821231707645,0.3313352822457212,0.32450870270824284,[0.41526359 0.41220707],[0.4286283  0.40223157],[0.44248444 0.4029609 ],[0.45306346 0.40821242],[0.44032374 0.41441897],[0.42699325 0.4146145 ],1663676192890
944,0.3100493482972956,0.3488548354543138,0.3294520918758047,[0.41888902 0.41232052],[0.4312129  0.40237767],[0.44479299 0.40332213],[0.45575911 0.40901086],[0.44232139 0.4141368 ],[0.42961946 0.41413167],1663676192908
945,0.3174174132244395,0.33009705629484254,0.323757234759641,[0.42159542 0.41263092],[0.43387556 0.40268278],[0.44775158 0.4033787 ],[0.45870134 0.40882066],[0.44477731 0.41456476],[0.43203774 0.41464773],1663676192929
946,0.30972756678127866,0.3298793773648884,0.3198034720730836,[0.42588493 0.41169494],[0.43736514 0.40188324],[0.45107174 0.40261015],[0.4623563  0.40831238],[0.44829613 0.41330564],[0.43581194 0.41341871],1663676192952
947,0.3010756919752692,0.3173716541028131,0.30922367303904114,[0.42748877 0.4114306 ],[0.43934783 0.40191042],[0.45321238 0.40272   ],[0.46446303 0.4086003 ],[0.45048389 0.41327864],[0.43777263 0.41322505],1663676192976
948,0.3043021299596753,0.30186795554736817,0.30308504275352177,[0.42416638 0.4112308 ],[0.43717527 0.40220085],[0.45107275 0.40329152],[0.46236026 0.40926862],[0.44856715 0.41431496],[0.4353576  0.41403306],1663676192998
949,0.28129810925421794,0.3318341296785189,0.3065661194663684,[0.41911387 0.41112086],[0.43282327 0.40213922],[0.44669178 0.40323192],[0.45770597 0.40905708],[0.44450122 0.41342032],[0.43112907 0.4133333 ],1663676193022
950,0.29573621101314934,0.3306953808069073,0.31321579591002835,[0.41554642 0.40965614],[0.42912149 0.39975926],[0.44325307 0.40062132],[0.45434141 0.40687114],[0.44116706 0.4115023 ],[0.42766896 0.41159657],1663676193042
951,0.28019530440827084,0.327424509716745,0.30380990706250793,[0.41407949 0.40910146],[0.42720336 0.40026158],[0.44098449 0.40098989],[0.45223847 0.40648699],[0.43931976 0.41116759],[0.42602634 0.41132024],1663676193063
952,0.2805785589582795,0.31636963037188753,0.2984740946650835,[0.41408321 0.40927508],[0.42702493 0.40020269],[0.44066638 0.40078646],[0.45167351 0.40604764],[0.4394573  0.41078389],[0.42630005 0.41128039],1663676193090
953,0.29446461731067936,0.3529272970923825,0.32369595720153094,[0.41686061 0.40754753],[0.42996451 0.39851996],[0.44365704 0.39900091],[0.4546653 0.4040865],[0.44167078 0.40976945],[0.42853284 0.40983698],1663676193112
954,0.27810932962264023,0.3214045468730145,0.29975693824782734,[0.42167667 0.40638548],[0.43611538 0.39728531],[0.45052871 0.39760414],[0.46103242 0.4028486 ],[0.44836864 0.40825096],[0.43458912 0.40829492],1663676193133
955,0.29840321677944964,0.3093990281137173,0.30390112244658346,[0.42734176 0.40577862],[0.44086882 0.39633986],[0.45486549 0.39685532],[0.46567309 0.40267178],[0.45256186 0.40794981],[0.43922645 0.4078435 ],1663676193152
956,0.2999936329577648,0.29309648926472376,0.2965450611112443,[0.42969361 0.40652677],[0.44375351 0.39678293],[0.45818925 0.39742288],[0.46883899 0.40374762],[0.45561606 0.40877959],[0.44197893 0.40855116],1663676193171
957,0.3031297691375004,0.2787897458765343,0.29095975750701736,[0.42891473 0.40539369],[0.44310805 0.3961575 ],[0.45732775 0.39695504],[0.46757552 0.40268514],[0.45441514 0.40824825],[0.44085363 0.40777394],1663676193191
958,0.313914537728491,0.3003594665423576,0.3071370021354243,[0.42631406 0.40657365],[0.43963179 0.39642096],[0.45375204 0.39683077],[0.46435288 0.40278062],[0.45107374 0.4084124 ],[0.43780243 0.40839505],1663676193211
959,0.3205094602601721,0.313382235274267,0.31694584776721957,[0.42390501 0.40743673],[0.43708351 0.39694977],[0.45114073 0.39723006],[0.46183747 0.40311649],[0.44861257 0.40903735],[0.43538326 0.40923032],1663676193230
960,0.3023686099526406,0.2965209462397256,0.2994447780961831,[0.42281228 0.40679523],[0.43658167 0.39698181],[0.45073742 0.39719158],[0.4612518  0.40242445],[0.4483411  0.40850317],[0.43475884 0.40867352],1663676193253
961,0.2812652930768826,0.2833043551699014,0.28228482412339195,[0.4214597  0.40774459],[0.43488377 0.39853495],[0.44858152 0.39866489],[0.45885214 0.40352738],[0.44696707 0.4087753 ],[0.43368283 0.40939802],1663676193273
962,0.2951976090787765,0.31453947131504006,0.3048685401969083,[0.42038146 0.40759617],[0.4331812  0.39816603],[0.44681841 0.39872921],[0.45732364 0.40394729],[0.44463277 0.40911362],[0.43167663 0.40937015],1663676193297
963,0.3135352714714217,0.28944366392693627,0.30148946769917895,[0.41873577 0.40820622],[0.43149713 0.39851165],[0.44523394 0.39915779],[0.45580783 0.40432227],[0.44282693 0.41024446],[0.42987105 0.41043031],1663676193320
964,0.3118670807636835,0.33534813913484784,0.3236076099492657,[0.41912547 0.40856925],[0.43199331 0.39918673],[0.44538817 0.39969933],[0.4556897  0.40445781],[0.44340321 0.41062906],[0.43044657 0.41092685],1663676193342
965,0.3205986977647725,0.339050945598328,0.32982482168155025,[0.42041931 0.40935451],[0.43328941 0.39981717],[0.44671896 0.40053114],[0.45705882 0.40551287],[0.44433948 0.41173351],[0.43143246 0.41184431],1663676193363
966,0.32961932018042683,0.2903171582314565,0.30996823920594163,[0.41961923 0.40993786],[0.43264377 0.40027639],[0.44626302 0.40139237],[0.4566246  0.40661225],[0.44326478 0.41287044],[0.43037656 0.41270173],1663676193385
967,0.29373847607181564,0.31494576364657245,0.304342119859194,[0.4182325  0.40970272],[0.43153763 0.40092725],[0.44555968 0.40189147],[0.45625314 0.40683308],[0.44347292 0.4124752 ],[0.4300527 0.4124442],1663676193406
968,0.2662365125207983,0.32089751926903926,0.29356701589491874,[0.41299787 0.410052  ],[0.42716005 0.40189144],[0.44120306 0.40284115],[0.4520292  0.40764937],[0.43908691 0.41263697],[0.42535993 0.41254106],1663676193426
969,0.29783178825574147,0.3016748690607129,0.2997533286582272,[0.41016436 0.41078708],[0.4232901  0.40143162],[0.43713173 0.40233389],[0.44831637 0.40784708],[0.43509546 0.41309756],[0.42181692 0.41317815],1663676193446
970,0.29784530265245635,0.3072713524858251,0.3025583275691407,[0.4067739 0.4112705],[0.41956154 0.40174988],[0.43337876 0.40250692],[0.44483247 0.40802726],[0.43161488 0.41327855],[0.41837466 0.41352844],1663676193465
971,0.3042583971717663,0.3180983138636763,0.31117835551772133,[0.40418375 0.41193917],[0.41648176 0.40211955],[0.4301984  0.40273386],[0.44170305 0.40827233],[0.42829543 0.41364151],[0.41526103 0.4139241 ],1663676193483
972,0.29919181115616067,0.34670857659907545,0.32295019387761803,[0.40076843 0.41293997],[0.41302502 0.40346685],[0.42657986 0.40412194],[0.43817171 0.40959764],[0.42513078 0.41476488],[0.41215047 0.41516376],1663676193506
973,0.27899570212089464,0.33817955621014417,0.3085876291655194,[0.39989084 0.41369188],[0.41259322 0.40468088],[0.42619121 0.40506297],[0.43773758 0.40988991],[0.42477876 0.4151879 ],[0.41162971 0.41564009],1663676193526
974,0.2900367534508965,0.35670939701666493,0.3233730752337807,[0.39877501 0.41329962],[0.41186535 0.40361202],[0.42586523 0.40397435],[0.4372521  0.40888906],[0.42392451 0.41468889],[0.41062894 0.41512263],1663676193547
975,0.2929958385385666,0.35523224949335447,0.32411404401596056,[0.40209201 0.41318595],[0.41434684 0.40384862],[0.42788291 0.40421289],[0.43911618 0.40892443],[0.42611745 0.41463155],[0.41332021 0.41507369],1663676193568
976,0.29157295375452713,0.3500749529745078,0.32082395336451747,[0.40027136 0.41482535],[0.41304788 0.40543282],[0.42691565 0.40589657],[0.43835637 0.41100556],[0.4253661  0.41653931],[0.41215315 0.41696376],1663676193593
977,0.30020151870732137,0.3879801133600751,0.34409081603369823,[0.39898533 0.4146347 ],[0.41207549 0.4048391 ],[0.42617026 0.40524113],[0.43759596 0.41015467],[0.42458281 0.41639674],[0.41110042 0.41686913],1663676193611
978,0.2839437081143257,0.35072111514431953,0.3173324116293226,[0.40013692 0.41548383],[0.4129284  0.40647253],[0.42655393 0.4067924 ],[0.43781644 0.41137561],[0.42522365 0.41705072],[0.4119983 0.4176141],1663676193631
979,0.2703343595585374,0.38539395247087077,0.3278641560147041,[0.40103352 0.4159337 ],[0.4142023  0.40736812],[0.42810333 0.40768588],[0.43938857 0.41210833],[0.42677918 0.41767061],[0.4133139  0.41809952],1663676193652
980,0.26553203106934603,0.3537487627836747,0.30964039692651035,[0.40153182 0.41563308],[0.41486365 0.40712965],[0.42890608 0.40755677],[0.44040051 0.41186193],[0.42741406 0.41745704],[0.41383097 0.41780645],1663676193671
981,0.27207789565802554,0.3522126200294664,0.31214525784374597,[0.40190697 0.41590369],[0.41497168 0.40733808],[0.42869142 0.40787178],[0.4400996 0.412368 ],[0.42738879 0.41776907],[0.41410324 0.41819236],1663676193690
982,0.2850878619895701,0.3366840547964448,0.3108859583930075,[0.40190727 0.41583636],[0.4145284 0.406901 ],[0.42796138 0.40732381],[0.43913901 0.41187263],[0.42672461 0.41745773],[0.41374427 0.41801286],1663676193710
983,0.2970889175853579,0.3574899304153291,0.3272894240003435,[0.39934537 0.41459924],[0.41187915 0.40509734],[0.42568046 0.40556759],[0.43699539 0.41030788],[0.42451784 0.41626272],[0.4113884  0.41684461],1663676193730
984,0.2793657580967488,0.3771885769390618,0.3282771675179053,[0.39933729 0.41677001],[0.41208509 0.40765882],[0.42585501 0.40780964],[0.43724269 0.4120191 ],[0.42491654 0.41791975],[0.41164845 0.41884136],1663676193749
985,0.28651161908214023,0.3621656871128859,0.3243386530975131,[0.40167207 0.41462025],[0.41470167 0.40561175],[0.4285638  0.40599066],[0.43974283 0.41022468],[0.42705524 0.41649297],[0.41364613 0.41691282],1663676193771
986,0.27736701898929594,0.36318065833939056,0.3202738386643432,[0.4035399  0.41541529],[0.41636291 0.40656209],[0.43015683 0.40666494],[0.4414424  0.41075775],[0.42851326 0.41683009],[0.41532838 0.41739962],1663676193791
987,0.2786565277027051,0.3372424607388435,0.30794949422077433,[0.40462217 0.41290751],[0.41854659 0.40387774],[0.43287718 0.40436369],[0.44383353 0.40893817],[0.43094003 0.41484293],[0.4171651  0.41510093],1663676193811
988,0.27008997729655754,0.3247516995045509,0.2974208384005542,[0.40690762 0.41338462],[0.41972333 0.40496099],[0.4333531  0.40504929],[0.44489712 0.40944716],[0.43163306 0.41497874],[0.4184224  0.41543427],1663676193830
989,0.2817671414789318,0.33399763943355104,0.30788239045624144,[0.40568581 0.41328284],[0.41835529 0.40449673],[0.43192476 0.40508145],[0.44327953 0.40997082],[0.43020821 0.41516382],[0.4171297  0.41546845],1663676193850
990,0.26766458368812146,0.36661917323415144,0.31714187846113645,[0.40013111 0.41131467],[0.41353151 0.40265346],[0.42727134 0.40340996],[0.4384414  0.40838593],[0.42555776 0.41306886],[0.41227156 0.41333815],1663676193874
991,0.2471944086155616,0.3366643180305159,0.29192936332303876,[0.39920211 0.41076133],[0.41072848 0.40366757],[0.42316288 0.40389338],[0.43427485 0.40732592],[0.42157811 0.41209596],[0.40962893 0.41266894],1663676193898
992,0.09450103771556861,0.16059384550400518,0.1275474416097869,[0.40166068 0.41090778],[0.41298342 0.41032922],[0.42597806 0.41028515],[0.43804976 0.40882877],[0.42413774 0.41331431],[0.41156408 0.41335756],1663676193918
993,0.17349262654668934,0.2690800665958988,0.22128634657129406,[0.40269727 0.40958473],[0.4147476  0.40476382],[0.42752296 0.40472138],[0.43916908 0.40665907],[0.42603838 0.41071582],[0.4135364  0.41117063],1663676193939
994,0.2790698127771518,0.3569074626713715,0.31798863772426167,[0.40881082 0.40818673],[0.4212105  0.39933711],[0.43447831 0.39962685],[0.44554859 0.40392131],[0.43270651 0.40944311],[0.4201228  0.40994918],1663676193960
995,0.28912102124772665,0.34924434845318786,0.31918268485045725,[0.4168627  0.40621924],[0.42906019 0.39739245],[0.44241571 0.39824387],[0.45346248 0.40315643],[0.44067588 0.4082236 ],[0.42806372 0.40845492],1663676193991
996,0.28692741848118225,0.3605595592178582,0.3237434888495202,[0.4228729  0.40519783],[0.43551672 0.39662388],[0.44908133 0.39778566],[0.4600414  0.40285751],[0.44713014 0.40775082],[0.43421745 0.40776557],1663676194013
997,0.28779844253880876,0.30486661008960025,0.2963325263142045,[0.42305553 0.40393841],[0.43607974 0.39526847],[0.44926196 0.39642018],[0.45998454 0.40176567],[0.4472557  0.40635061],[0.43464369 0.40633762],1663676194034
998,0.2819578635900893,0.33793833875106966,0.30994810117057947,[0.42171139 0.40278381],[0.43515411 0.39447913],[0.44856414 0.39564317],[0.45938429 0.40075243],[0.44670707 0.40559137],[0.43365702 0.40553337],1663676194054
999,0.27929521913362587,0.3145874787940719,0.2969413489638489,[0.41935533 0.40471962],[0.43220088 0.39664149],[0.44511968 0.39759243],[0.45566997 0.40279588],[0.44368348 0.40709645],[0.43106914 0.40728301],1663676194073
1000,0.27306127616509707,0.31630817596236976,0.2946847260637334,[0.41674367 0.4028964 ],[0.42895684 0.3942413 ],[0.44225875 0.39494419],[0.45324978 0.4002367 ],[0.44060317 0.40433159],[0.42798918 0.40465382],1663676194096
1001,0.27565587036490435,0.3516162700195589,0.3136360701922316,[0.4169969  0.40208563],[0.42979375 0.3936123 ],[0.44303828 0.39427683],[0.45369843 0.39884761],[0.4410575  0.40380302],[0.42835972 0.40409732],1663676194117
1002,0.2847136505028009,0.3443529065025642,0.31453327850268253,[0.42162848 0.40250832],[0.43411422 0.39396948],[0.44752744 0.39475557],[0.45848259 0.3996352 ],[0.44578579 0.40465707],[0.43282983 0.40489012],1663676194135
1003,0.28276744480297317,0.37668433795253914,0.32972589137775615,[0.42786419 0.40313148],[0.43994999 0.39446425],[0.4533506  0.39534059],[0.4645901  0.40079996],[0.45103356 0.40510762],[0.43832701 0.4051148 ],1663676194157
1004,0.2708211358902672,0.3699860404283963,0.32040358815933173,[0.43161452 0.40364283],[0.44469613 0.39596772],[0.45814773 0.39711696],[0.46898076 0.40203953],[0.45583799 0.40656808],[0.44286272 0.40633535],1663676194180
1005,0.2604257698698214,0.372223578439239,0.3163246741545302,[0.43541539 0.40427297],[0.44880855 0.39675343],[0.4623048  0.39787737],[0.4730356 0.4027746],[0.45996681 0.40698117],[0.44694772 0.4067933 ],1663676194201
1006,0.28419631635044246,0.342437088287827,0.3133167023191347,[0.433979   0.40621951],[0.44828168 0.39833802],[0.46206471 0.40006101],[0.47254685 0.40587378],[0.45901597 0.41019574],[0.44577947 0.40939769],1663676194220
1007,0.28993950492419907,0.3060871002480893,0.2980133025861442,[0.43209976 0.40824768],[0.44564119 0.40008128],[0.45917508 0.40158889],[0.46982867 0.40716031],[0.45695299 0.41177204],[0.44376776 0.41139168],1663676194241
1008,0.29366590057932457,0.34608999942598906,0.31987795000265684,[0.42283735 0.41043374],[0.43718764 0.40163338],[0.45114613 0.40313029],[0.46158144 0.4090153 ],[0.44840026 0.41371047],[0.43496063 0.41326225],1663676194263
1009,0.28754406519084036,0.3384982995397239,0.3130211823652821,[0.41685283 0.40925941],[0.43059444 0.40079212],[0.44405633 0.40201628],[0.45455095 0.40741256],[0.4417274  0.41212222],[0.42869663 0.41196704],1663676194286
1010,0.27531461091165377,0.36206409088815494,0.31868935089990436,[0.41419038 0.41164291],[0.42717412 0.40330279],[0.44059831 0.40400633],[0.45158556 0.40868086],[0.4385294  0.41376162],[0.425538   0.41385987],1663676194307
1011,0.3011888952467602,0.35275421940321094,0.32697155732498556,[0.41403541 0.41115969],[0.42694101 0.40195611],[0.44063008 0.40271592],[0.45145822 0.4076691 ],[0.43808326 0.41340899],[0.42516086 0.41346762],1663676194327
1012,0.29511806951271663,0.333955231568793,0.3145366505407548,[0.41495934 0.41106212],[0.4280414  0.40228271],[0.44140089 0.40295297],[0.45217958 0.4078525 ],[0.43922094 0.41336751],[0.42632344 0.41356266],1663676194344
1013,0.2970525236095963,0.3784597993554262,0.3377561614825112,[0.42014876 0.41036499],[0.43259329 0.40136406],[0.44610003 0.40212515],[0.4569912  0.40748793],[0.44389096 0.4124712 ],[0.43110305 0.41264167],1663676194365
1014,0.29611583595432156,0.3411686209959591,0.31864222847514034,[0.42130363 0.41107836],[0.43437639 0.40263483],[0.44793171 0.40366912],[0.4588072  0.40894082],[0.44533199 0.41414598],[0.43238989 0.41391349],1663676194386
1015,0.3246015053560727,0.37490863979763533,0.349755072576854,[0.42355835 0.41010815],[0.43605259 0.40075377],[0.4495075  0.40201008],[0.46026719 0.40768108],[0.44643259 0.41311917],[0.4337793  0.41289958],1663676194406
1016,0.2995008269446062,0.35047968889629927,0.3249902579204528,[0.43018535 0.41334713],[0.44310102 0.40409249],[0.45681468 0.40492886],[0.46778208 0.41069147],[0.45363134 0.41550881],[0.44080478 0.41538963],1663676194428
1017,0.3081055755925262,0.34007313082393287,0.3240893532082295,[0.42797679 0.41258541],[0.44152209 0.40406314],[0.45533884 0.405267  ],[0.46591032 0.41090584],[0.45208651 0.41628465],[0.43895346 0.41569316],1663676194448
1018,0.30859405970302856,0.331550466781586,0.3200722632423073,[0.41478184 0.41066441],[0.42893183 0.40225077],[0.44300947 0.40351659],[0.45332539 0.40889812],[0.43956706 0.41464636],[0.42609724 0.41407949],1663676194468
1019,0.29623246169559403,0.3758871893111431,0.33605982550336855,[0.40068999 0.4086847 ],[0.4149949  0.39966333],[0.42935032 0.4003126 ],[0.4401353  0.40549865],[0.4268648  0.41152865],[0.41294929 0.41144499],1663676194487
1020,0.2926272024832485,0.3672355996720391,0.32993140107764385,[0.39464554 0.40748253],[0.40767634 0.3983523 ],[0.42086059 0.39895621],[0.43151191 0.40379447],[0.41878504 0.40922466],[0.40614867 0.40945548],1663676194507
1021,0.28198664254843003,0.3814098144133586,0.3316982284808943,[0.39505059 0.40931144],[0.40725428 0.40026432],[0.42044285 0.40002191],[0.43160993 0.40413871],[0.41943759 0.41008198],[0.40665364 0.41096115],1663676194528
1022,0.2907222684626825,0.39527334162730665,0.34299780504499455,[0.41192245 0.40772128],[0.42408067 0.39846995],[0.43717435 0.39860028],[0.44809827 0.40304372],[0.43590128 0.40868855],[0.42334044 0.40948617],1663676194565
1023,0.29184988741436796,0.4118092816484787,0.3518295845314233,[0.42738253 0.40973258],[0.44087783 0.40038478],[0.45455781 0.40061811],[0.46534094 0.40537456],[0.45242462 0.41126826],[0.43920147 0.41170147],1663676194584
1024,0.2887842872123913,0.331116765242148,0.30995052622726965,[0.43425608 0.40776354],[0.44767469 0.39919868],[0.46158153 0.40051767],[0.47227854 0.40611151],[0.45856684 0.41077861],[0.44541606 0.41025704],1663676194605
1025,0.30605098362228844,0.34073846997827417,0.3233947268002813,[0.4270224  0.40468454],[0.4412953  0.39587229],[0.45522949 0.3972235 ],[0.46561113 0.4028756 ],[0.45226458 0.40834373],[0.43877903 0.40774608],1663676194625
