FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
912,0.2642886215289328,0.27703087881791383,0.2706597501734233,[0.41606301 0.37232599],[0.43233812 0.36231381],[0.44835126 0.36292237],[0.46011928 0.36826584],[0.44501504 0.37396362],[0.42970061 0.37386814],1663677077964
913,0.29128473192493154,0.27752340541178866,0.2844040686683601,[0.42742714 0.36774409],[0.44363737 0.35669476],[0.46000654 0.35718927],[0.47145855 0.36320794],[0.45662919 0.36952388],[0.44101116 0.36942518],1663677077981
914,0.30876067636274196,0.2989394614361591,0.30385006889945054,[0.43581387 0.3662242 ],[0.45231962 0.35507599],[0.46863991 0.35582811],[0.47990054 0.36198297],[0.46494636 0.36890358],[0.44926721 0.36849624],1663677078001
915,0.3201268426040297,0.2869952971459106,0.3035610698749701,[0.44036612 0.36380431],[0.45727101 0.35288972],[0.47331455 0.35382295],[0.48427761 0.36030248],[0.46882793 0.36723927],[0.45324478 0.36635789],1663677078024
916,0.3095314052873846,0.2905586475312033,0.300045026409294,[0.43834841 0.36248156],[0.45564035 0.35141999],[0.47184467 0.3524332 ],[0.48266566 0.35883075],[0.46772444 0.36551428],[0.45201463 0.36474913],1663677078042
917,0.3026800989744111,0.27688207794611785,0.2897810884602645,[0.43450701 0.36569989],[0.45154455 0.35511148],[0.46766368 0.35610953],[0.47872543 0.36234158],[0.46412122 0.36898869],[0.4483752  0.36822152],1663677078063
918,0.3041979496903856,0.28437677093716074,0.29428736031377317,[0.42873022 0.36970627],[0.4454942  0.35863063],[0.46165577 0.3594254 ],[0.47250763 0.36571592],[0.45837572 0.37223786],[0.44273537 0.37186489],1663677078084
919,0.3109531107656678,0.2788508005961367,0.2949019556809023,[0.42573598 0.3714065 ],[0.44268635 0.36004788],[0.4589211  0.36055824],[0.47003725 0.36684757],[0.45547587 0.37400383],[0.43964174 0.37352502],1663677078107
920,0.28376835488965074,0.28123428334560197,0.2825013191176263,[0.43205413 0.37265319],[0.448526   0.36163601],[0.4651081  0.36193165],[0.47591254 0.36856723],[0.4616994  0.37384593],[0.4457953  0.37394345],1663677078132
921,0.2742601621996725,0.2857343593270422,0.27999726076335735,[0.43982652 0.37207589],[0.45679277 0.36169797],[0.47362226 0.36221179],[0.48441646 0.36884621],[0.46976209 0.37381232],[0.45365369 0.37358719],1663677078151
922,0.30248226536245904,0.2492743698023397,0.27587831758239933,[0.43738616 0.36952609],[0.45287338 0.35795614],[0.46912023 0.35851336],[0.47988337 0.3657628 ],[0.46507168 0.37067848],[0.44988328 0.37059608],1663677078176
923,0.29090473534217237,0.27314017921710754,0.2820224572796399,[0.42229149 0.36644959],[0.437736   0.35446998],[0.45422533 0.35454631],[0.46581954 0.36176717],[0.45103255 0.36681533],[0.43548578 0.36706403],1663677078196
924,0.30128254127415216,0.26623383379057286,0.2837581875323625,[0.4109197  0.36371696],[0.4258067 0.3518793],[0.44182917 0.35199231],[0.45321295 0.35862613],[0.43890578 0.36434278],[0.42385438 0.36470824],1663677078218
925,0.3106332933127645,0.2759157513183699,0.29327452231556717,[0.4087812  0.36318338],[0.42228809 0.35044149],[0.438279   0.34994757],[0.45031485 0.35671049],[0.435707   0.36265475],[0.4210186  0.36353016],1663677078241
926,0.2994565479043486,0.29511668809276803,0.2972866179985583,[0.40846273 0.36395252],[0.42233557 0.35139576],[0.43839887 0.35060781],[0.45076185 0.35730326],[0.43600753 0.36320347],[0.42105815 0.36415592],1663677078265
927,0.29553531307105735,0.30505320479154663,0.300294258931302,[0.41048971 0.36481321],[0.42399192 0.35313037],[0.4393914  0.35251808],[0.45145676 0.35864136],[0.43726963 0.36447224],[0.42282185 0.36542147],1663677078284
928,0.2917179409982081,0.30049398057159343,0.29610596078490076,[0.41053575 0.36428592],[0.42321816 0.35273209],[0.43833774 0.35214257],[0.45078358 0.35812718],[0.43665648 0.36369899],[0.42248115 0.36478686],1663677078302
929,0.29370489838829755,0.29363894887214775,0.29367192363022265,[0.40999755 0.36213171],[0.42250937 0.35015425],[0.43795818 0.34958091],[0.45068672 0.35633269],[0.43598667 0.36134216],[0.42173105 0.36234683],1663677078325
930,0.30497194904902714,0.33089256837834613,0.31793225871368663,[0.40824553 0.35955712],[0.42098314 0.34735903],[0.43633631 0.3471328 ],[0.44870582 0.35400009],[0.43375289 0.35921335],[0.41977742 0.3598575 ],1663677078345
931,0.2862023798249561,0.3085228949656392,0.29736263739529767,[0.40036488 0.35492334],[0.41421479 0.34487528],[0.42879963 0.34491611],[0.44057438 0.35031378],[0.42711419 0.35605711],[0.41292211 0.35670394],1663677078365
932,0.2704143289299874,0.24649777551605212,0.25845605222301976,[0.39476621 0.35218731],[0.41003618 0.34293669],[0.42477441 0.34253716],[0.43662137 0.34723836],[0.42260882 0.35373449],[0.40789649 0.35412323],1663677078386
933,0.313900670202219,0.2707284712212999,0.2923145707117595,[0.39342719 0.35090673],[0.40850124 0.34007818],[0.42356303 0.33998019],[0.43503094 0.34583408],[0.42114782 0.35293806],[0.40638223 0.35303736],1663677078407
934,0.29803056202368317,0.25830958982544866,0.2781700759245659,[0.3931058  0.35224622],[0.40779924 0.34189469],[0.42244437 0.34131902],[0.43396196 0.34646887],[0.42089838 0.35348475],[0.40621206 0.35412359],1663677078427
935,0.3028744095582773,0.263161275735166,0.2830178426467217,[0.39414728 0.35442567],[0.40958101 0.34378564],[0.42451632 0.34339106],[0.43570152 0.34870526],[0.42247477 0.35592163],[0.40760532 0.35634422],1663677078448
936,0.2989268765633763,0.2458993439993879,0.2724131102813821,[0.396052   0.35513988],[0.41083571 0.34526321],[0.42530704 0.34485221],[0.43629304 0.34991089],[0.42308712 0.35682389],[0.40879926 0.35717514],1663677078469
937,0.3101752130718296,0.23534728673120298,0.2727612499015163,[0.39572436 0.35587317],[0.41052327 0.34570408],[0.42524475 0.34520575],[0.43607169 0.35048106],[0.42271823 0.3576929 ],[0.40832999 0.35802218],1663677078492
938,0.29610876893995486,0.23134008676145765,0.26372442785070627,[0.39337733 0.35693011],[0.40769222 0.34750894],[0.42172173 0.34703055],[0.43260711 0.35226142],[0.41943711 0.35864285],[0.405534   0.35886732],1663677078513
939,0.2905651928877722,0.22872420961311657,0.25964470125044437,[0.38241699 0.3558082 ],[0.39713365 0.34583953],[0.41133043 0.34527415],[0.42220229 0.35032377],[0.40930182 0.3568483 ],[0.39517823 0.35726187],1663677078533
940,0.28491986022767973,0.25068809877585263,0.26780397950176615,[0.36967883 0.3550449 ],[0.38346472 0.34542984],[0.39745027 0.34493801],[0.40862215 0.34939617],[0.39609039 0.35594836],[0.38223997 0.35669312],1663677078552
941,0.3026344588775481,0.24968803888116517,0.2761612488793566,[0.3590067  0.35530266],[0.37237027 0.34489703],[0.38613364 0.34418446],[0.3972213  0.34870359],[0.38477173 0.3557609 ],[0.37121528 0.35665661],1663677078573
942,0.29740287212481875,0.23367886465349938,0.2655408683891591,[0.35366887 0.35318607],[0.36631849 0.34289479],[0.37995955 0.3417497 ],[0.39145017 0.34613326],[0.37905282 0.35315898],[0.3655853 0.3542867],1663677078592
943,0.28048173531889503,0.23105824287757776,0.2557699890982364,[0.35166499 0.35150152],[0.36495525 0.34182966],[0.37865853 0.34065261],[0.39001244 0.34447885],[0.37766773 0.35156313],[0.36398253 0.35270008],1663677078615
944,0.2899578731006086,0.23140594686501745,0.26068190998281304,[0.35223249 0.35188287],[0.36524853 0.34161955],[0.3791253  0.34026614],[0.39078557 0.34458861],[0.37819296 0.35169399],[0.36446485 0.35288069],1663677078644
945,0.29368764560904387,0.2726281083811962,0.2831578769951201,[0.35409367 0.35369349],[0.36707741 0.34313476],[0.38092083 0.3416633 ],[0.39246279 0.34592235],[0.37984082 0.35312545],[0.36615375 0.3545793 ],1663677078667
946,0.32617199282860176,0.3022568159814229,0.31421440440501236,[0.35785711 0.3540298 ],[0.37091371 0.34305713],[0.3842698 0.3428672],[0.39420739 0.34801516],[0.38206375 0.35436335],[0.36914197 0.35525855],1663677078688
947,0.26156637183932474,0.2579389710387178,0.25975267143902125,[0.35475272 0.35613465],[0.36723033 0.34754097],[0.38047385 0.34619766],[0.39199048 0.34982538],[0.37929285 0.35623109],[0.36617073 0.35713789],1663677078713
948,0.1561931082109062,0.12796213234606163,0.14207762027848392,[0.3480483  0.35909396],[0.3601391  0.35432225],[0.37249219 0.35310394],[0.38416299 0.35376826],[0.3717382  0.35868707],[0.35917631 0.36001128],1663677078735
949,0.271461804421583,0.20606253547733092,0.23876216994945698,[0.34040025 0.35829142],[0.35105437 0.34926081],[0.36371234 0.34882343],[0.37563029 0.35298598],[0.36233574 0.35813385],[0.35048428 0.35917568],1663677078756
950,0.2858975394854237,0.3210898260801883,0.303493682782806,[0.3350502  0.35664964],[0.34495017 0.34661889],[0.3577655  0.34546897],[0.37023368 0.34975818],[0.35687616 0.3553994 ],[0.3449356  0.35714874],1663677078777
951,0.29495680804405594,0.3312292632936741,0.31309303566886504,[0.33460614 0.35544866],[0.34431946 0.34507027],[0.35709745 0.34429604],[0.36945727 0.34899697],[0.35660571 0.35419273],[0.344868   0.35605615],1663677078799
952,0.30430329004795126,0.3308077565529475,0.31755552330044934,[0.33831286 0.35726267],[0.34773123 0.34632298],[0.36109501 0.34551254],[0.37389901 0.35095003],[0.36067343 0.35598078],[0.34859982 0.35780954],1663677078822
953,0.3182650993194737,0.3394886884568609,0.3288768938881673,[0.34508348 0.35783926],[0.35402843 0.34666854],[0.36719802 0.3458041 ],[0.38001418 0.35102323],[0.36640415 0.3566584 ],[0.35460082 0.35842511],1663677078844
954,0.3052317164443691,0.41719623742804557,0.3612139769362073,[0.35060975 0.35671371],[0.36127841 0.34628829],[0.37478313 0.34589529],[0.38697892 0.35058278],[0.37370279 0.35665536],[0.36112207 0.35798839],1663677078866
955,0.30660607807235435,0.3938976996117498,0.35025188884205205,[0.35817799 0.35677502],[0.36940831 0.34644142],[0.38333759 0.34676003],[0.39559898 0.35234809],[0.38190699 0.35766292],[0.36904487 0.35854664],1663677078885
956,0.3048022845992023,0.3820230335951761,0.3434126590971892,[0.36232081 0.35817656],[0.37327147 0.34776664],[0.3869997  0.34767908],[0.39967206 0.35316482],[0.38560617 0.35858089],[0.37287065 0.35974297],1663677078907
957,0.3105705645769394,0.3764114709682458,0.3434910177725926,[0.36571208 0.3576079 ],[0.37646192 0.34727749],[0.39004919 0.34760547],[0.40251151 0.35346708],[0.38838822 0.35845521],[0.37588283 0.35928929],1663677078932
958,0.3181498570485731,0.3940994021613102,0.3561246296049416,[0.37006631 0.35621503],[0.38080752 0.34586656],[0.39411169 0.34638196],[0.40652347 0.35244039],[0.39255786 0.35732076],[0.38028514 0.35812852],1663677078954
959,0.30991230050036,0.35370010840680555,0.3318062044535828,[0.3709068  0.35453478],[0.38266307 0.34417927],[0.39680609 0.34492746],[0.4091053  0.35122111],[0.39492303 0.3561177 ],[0.38184616 0.35657009],1663677078972
960,0.3100790389656641,0.38519750015645793,0.34763826956106103,[0.37282664 0.35460699],[0.38438919 0.34421995],[0.39845756 0.3444742 ],[0.41087773 0.35019746],[0.39697492 0.35575098],[0.38382483 0.35658887],1663677078994
961,0.30684251052612677,0.38787753840953193,0.3473600244678293,[0.37452936 0.35417917],[0.38637766 0.34363464],[0.40075496 0.34386322],[0.41320884 0.34993011],[0.39892542 0.35524973],[0.38561496 0.35595831],1663677079014
962,0.29584060442366567,0.4274921915670323,0.36166639799534894,[0.37911937 0.3543942 ],[0.39080286 0.34416434],[0.40516919 0.34410793],[0.41746607 0.34981868],[0.40349108 0.35504574],[0.39022943 0.35593456],1663677079035
963,0.286232556852194,0.39012636469025896,0.3381794607712265,[0.38420749 0.35245961],[0.39648646 0.34290653],[0.41049653 0.34321687],[0.42262265 0.34882644],[0.40866524 0.35372102],[0.39543927 0.35428533],1663677079053
964,0.2809479261535509,0.38166401542308637,0.33130597078831864,[0.38651955 0.3530381 ],[0.39893728 0.34345061],[0.41302043 0.34371284],[0.42497545 0.34926891],[0.4114134  0.35404041],[0.39808521 0.35467821],1663677079075
965,0.2729685670590765,0.34113775607123903,0.3070531615651578,[0.3868539 0.3549192],[0.40031794 0.34671092],[0.41390738 0.3476463 ],[0.42536572 0.3520824 ],[0.41195217 0.35745704],[0.39855194 0.35764757],1663677079095
966,0.2660580962694476,0.32811740805484085,0.2970877521621442,[0.38936833 0.35711846],[0.40273753 0.34933752],[0.41606063 0.35045984],[0.42738229 0.35472849],[0.41375723 0.35973197],[0.40058133 0.35983214],1663677079116
967,0.25210312306670407,0.3397470544725689,0.2959250887696365,[0.39228407 0.36042365],[0.40672499 0.35290775],[0.42067069 0.35411426],[0.43221942 0.35829663],[0.4182975  0.36333707],[0.40442759 0.36329773],1663677079140
968,0.24592852410423038,0.32630622577876073,0.2861173749414956,[0.39660537 0.36285406],[0.41101858 0.35556921],[0.42505035 0.35655108],[0.43689746 0.36056814],[0.42308992 0.36574945],[0.40905932 0.36582866],1663677079160
969,0.23342005073955596,0.321183931820023,0.2773019912797895,[0.39928225 0.3653731 ],[0.4136211 0.3585324],[0.42744818 0.35954869],[0.4394621  0.36338061],[0.42532369 0.36817563],[0.41143474 0.36818379],1663677079180
970,0.24222889498001085,0.3519523369015131,0.29709061594076197,[0.39778394 0.36825854],[0.4121047  0.36143637],[0.42604107 0.36262369],[0.43790472 0.3668991 ],[0.42354986 0.37164676],[0.40972501 0.37123898],1663677079202
971,0.24584921082936437,0.32609601000004684,0.2859726104147056,[0.39282721 0.36870664],[0.40775031 0.36179879],[0.42150059 0.36277798],[0.43279052 0.36657259],[0.41871458 0.37177348],[0.40480354 0.37162739],1663677079219
972,0.23769351739423442,0.32069027599341204,0.2791918966938232,[0.39095211 0.36818483],[0.40541223 0.36095616],[0.41959769 0.36173558],[0.43164104 0.36555663],[0.41756397 0.37073135],[0.40336183 0.37090763],1663677079240
973,0.24325362782734203,0.32901148766869215,0.2861325577480171,[0.38860497 0.36923325],[0.4026261  0.36184692],[0.41661701 0.36235401],[0.42876992 0.36592907],[0.41471002 0.37156782],[0.40073201 0.37186694],1663677079259
974,0.2509254314070273,0.3360249451818284,0.29347518829442787,[0.37938884 0.37123471],[0.39342493 0.36340019],[0.4077844  0.36349913],[0.42003801 0.36669093],[0.40604237 0.37325251],[0.3917793  0.37389106],1663677079281
975,0.2636318475713316,0.3024157986138135,0.28302382309257257,[0.37363487 0.37169987],[0.38693139 0.36335406],[0.40058374 0.36348623],[0.41245389 0.36692584],[0.3984417  0.37313387],[0.38484174 0.37388828],1663677079301
976,0.2587599812946594,0.3166940363619424,0.2877270088283009,[0.37402135 0.36896068],[0.38833174 0.36022821],[0.40318999 0.36022198],[0.41542122 0.36371073],[0.40134329 0.3705253 ],[0.38671517 0.37123951],1663677079323
977,0.2589070142408449,0.33202810991817266,0.29546756207950875,[0.3817586  0.37125018],[0.39650357 0.36240309],[0.41162196 0.36240613],[0.42374334 0.36572981],[0.41003627 0.37286627],[0.39510962 0.37366492],1663677079344
978,0.2534303594435776,0.33632559897688846,0.29487797921023307,[0.39782962 0.38078159],[0.41260129 0.37226793],[0.42771602 0.37263519],[0.43930954 0.37641034],[0.42503095 0.38253531],[0.41035065 0.38291585],1663677079368
979,0.26686933554503983,0.30614709400931805,0.2865082147771789,[0.41271996 0.38896519],[0.42801979 0.38102585],[0.44307062 0.38210538],[0.45408794 0.38603979],[0.43973473 0.3923569 ],[0.42514399 0.39200982],1663677079388
980,0.26772024690169777,0.29881175260780324,0.28326599975475053,[0.42381534 0.39665541],[0.43811128 0.38985434],[0.45214751 0.39092329],[0.46245125 0.39433852],[0.44862637 0.40043315],[0.43515193 0.40001577],1663677079410
981,0.10990092053038496,0.146477739459512,0.12818932999494848,[0.43489215 0.39824477],[0.44925717 0.40042177],[0.46429041 0.40158844],[0.47585425 0.3997643 ],[0.45999932 0.40416625],[0.44561735 0.40208995],1663677079431
982,0.10644003614195649,0.11630036432776165,0.11137020023485908,[0.45024014 0.40513724],[0.46424171 0.40793484],[0.47895959 0.40879327],[0.4904803  0.40622967],[0.47486147 0.41109538],[0.46052527 0.40901071],1663677079451
983,0.10733511868137854,0.11030037459494081,0.10881774663815968,[0.464192   0.41164866],[0.47841442 0.4143666 ],[0.49331436 0.41495541],[0.50451905 0.41189092],[0.48897508 0.41667575],[0.47444865 0.41479942],1663677079473
984,0.11009833128012511,0.097632258413403,0.10386529484676406,[0.47229064 0.41901055],[0.4869836  0.42080367],[0.50236279 0.42096698],[0.51336181 0.41805246],[0.49785236 0.42277172],[0.48283443 0.4213734 ],1663677079494
985,0.10912419426753758,0.12805044597451143,0.1185873201210245,[0.47508907 0.42281526],[0.48856843 0.42341271],[0.50283605 0.42338198],[0.51330578 0.42106366],[0.49886653 0.42558745],[0.4850117  0.42477429],1663677079514
986,0.12301332241093547,0.11835549780293507,0.12068441010693527,[0.47524226 0.42336392],[0.48967689 0.42429778],[0.50445169 0.42400214],[0.51451719 0.42077443],[0.49969599 0.42605644],[0.48525918 0.42517117],1663677079532
987,0.12188066759424555,0.1389731111975702,0.13042688939590788,[0.47319931 0.42500553],[0.48794764 0.42509282],[0.50302476 0.42450097],[0.51316988 0.42140576],[0.4984009  0.42697516],[0.48363695 0.42651266],1663677079551
988,0.12594243216132853,0.11447702637159186,0.1202097292664602,[0.47059652 0.42830417],[0.48529741 0.42812416],[0.50018352 0.42749333],[0.51045036 0.42438841],[0.49555972 0.43020236],[0.48088166 0.42981377],1663677079576
989,0.12447255687397338,0.12462845434127612,0.12455050560762475,[0.46746171 0.43017104],[0.48218265 0.42981324],[0.49745506 0.42901435],[0.50794816 0.42589864],[0.49279398 0.43186298],[0.47784916 0.43155983],1663677079595
990,0.11536448991115027,0.12179839400195766,0.11858144195655396,[0.46019402 0.43534732],[0.47470403 0.43606254],[0.49009702 0.43490157],[0.50069547 0.43080863],[0.48551837 0.43734506],[0.47066194 0.43725207],1663677079614
991,0.12633759113221518,0.1334363422993142,0.1298869667157647,[0.45168993 0.44346687],[0.46568108 0.44217524],[0.48077568 0.43991807],[0.49107531 0.43562084],[0.47619939 0.44315076],[0.46163517 0.44424444],1663677079633
992,0.13037237350261907,0.12640600343706446,0.12838918846984176,[0.43871304 0.44615492],[0.45343858 0.44557717],[0.46850568 0.4431608 ],[0.47816285 0.43802953],[0.4636462 0.446123 ],[0.44890705 0.44719332],1663677079653
993,0.12826993509457155,0.12798622052991984,0.1281280778122457,[0.42159513 0.44926351],[0.43641695 0.44788244],[0.45162749 0.44454995],[0.46143571 0.43885249],[0.44686332 0.44770506],[0.43188599 0.4496116 ],1663677079674
994,0.12939818734899042,0.11150915726487728,0.12045367230693385,[0.41118431 0.45290357],[0.42585135 0.45023647],[0.44110513 0.44602835],[0.45077145 0.44011721],[0.43647227 0.44971865],[0.42152151 0.45240647],1663677079697
995,0.13711903137601522,0.13089963222236614,0.13400933179919067,[0.41297826 0.45333928],[0.4276855  0.45041403],[0.44259682 0.44642785],[0.45145747 0.44088513],[0.43786001 0.45010203],[0.42314658 0.45273226],1663677079718
996,0.1326100264176854,0.12114956114739063,0.12687979378253803,[0.41488159 0.45159173],[0.429021   0.44834116],[0.44328701 0.4447726 ],[0.45203274 0.43962279],[0.43912926 0.44830376],[0.42484814 0.45090404],1663677079740
997,0.13837760845007915,0.10097403614791908,0.11967582229899912,[0.40972915 0.44651335],[0.42380077 0.4439351 ],[0.43785498 0.4405334 ],[0.44614542 0.43516764],[0.43347141 0.44404244],[0.41948828 0.446347  ],1663677079760
998,0.12521877135448806,0.09074672541373344,0.10798274838411075,[0.40197596 0.44369075],[0.41628236 0.44163916],[0.43059179 0.43798339],[0.4390921  0.43202507],[0.42637172 0.44103017],[0.41211754 0.44344282],1663677079783
999,0.13590510172412926,0.11213648185600095,0.1240207917900651,[0.39619425 0.44444227],[0.41020975 0.44174182],[0.42387068 0.43796533],[0.43176481 0.43224397],[0.41983804 0.44156709],[0.4060275  0.44412628],1663677079802
1000,0.13490750098842189,0.10646505647921566,0.12068627873381876,[0.39541739 0.44726536],[0.40984142 0.44494018],[0.42322761 0.44071215],[0.43053776 0.43420881],[0.41933075 0.44428575],[0.40550578 0.44705129],1663677079824
1001,0.12015467794644828,0.10980103565849304,0.11497785680247066,[0.39355972 0.44771841],[0.4078843 0.4449884],[0.4218531  0.44044849],[0.42945611 0.43436107],[0.41839832 0.44397625],[0.40419653 0.44713381],1663677079844
1002,0.13018365834134438,0.11181691111230248,0.12100028472682342,[0.38532758 0.44392556],[0.39880162 0.44071457],[0.41220191 0.43693995],[0.42003089 0.43161392],[0.40862572 0.44052532],[0.39508089 0.44328696],1663677079869
1003,0.1330249195259253,0.1090555434685901,0.1210402314972577,[0.37704834 0.44155395],[0.39118102 0.43840906],[0.40494087 0.43442771],[0.41270539 0.42903066],[0.40114799 0.43818915],[0.38723338 0.44098341],1663677079891
1004,0.1790448451373351,0.1730004926813098,0.17602266890932244,[0.37850654 0.44392389],[0.39172128 0.43650985],[0.40537199 0.43220398],[0.41337237 0.42900962],[0.40192178 0.43841356],[0.38828892 0.44200104],1663677079914
1005,0.19264951698910526,0.1738701273015198,0.18325982214531253,[0.38930178 0.44546658],[0.40238112 0.43742952],[0.41644675 0.43337089],[0.42460558 0.43096295],[0.41345081 0.44039667],[0.39962879 0.44393939],1663677079934
1006,0.18127184841619148,0.15846626554728854,0.16986905698174,[0.40304524 0.44543183],[0.41623503 0.43856621],[0.43032315 0.43521148],[0.43842173 0.43234605],[0.42687476 0.44140279],[0.41312584 0.44437432],1663677079954
1007,0.19005843180900137,0.16058799440254348,0.17532321310577242,[0.41840398 0.44539899],[0.43179503 0.43864483],[0.44561979 0.43540815],[0.4537912  0.43293768],[0.44155088 0.44166198],[0.42798299 0.44427574],1663677079974
1008,0.1834513075087025,0.20151070605819033,0.19248100678344643,[0.43084034 0.44433153],[0.44440424 0.43744072],[0.45845085 0.43441045],[0.46706533 0.43232664],[0.45489448 0.44070354],[0.44104633 0.44332319],1663677079994
1009,0.1733538665245608,0.17502709303960076,0.1741904797820808,[0.44197267 0.44278151],[0.45557514 0.43742254],[0.46939829 0.43525502],[0.47796148 0.4328137 ],[0.46566895 0.44073308],[0.45194665 0.44259757],1663677080016
1010,0.1778594164251295,0.19779848145758364,0.18782894894135657,[0.45245335 0.44277352],[0.46667129 0.43720877],[0.48085061 0.43498752],[0.48945928 0.43309486],[0.47700301 0.44089028],[0.46298486 0.44263554],1663677080044
1011,0.1884044941945386,0.19468361662658623,0.1915440554105624,[0.45671114 0.44215801],[0.47137165 0.43738052],[0.48569274 0.43574739],[0.49445027 0.43382236],[0.48071352 0.44142693],[0.46650732 0.4424282 ],1663677080067
1012,0.13141453441242198,0.13558518579027795,0.13349986010134995,[0.45699382 0.44265103],[0.47237006 0.44240624],[0.48755342 0.44107354],[0.49757737 0.43711868],[0.48259214 0.4436923 ],[0.46745381 0.44395748],1663677080089
1013,0.12718600110639589,0.16230163808308568,0.14474381959474078,[0.44942692 0.4388797 ],[0.46448696 0.43937987],[0.48033011 0.43853223],[0.49119174 0.43502578],[0.47503224 0.4407416 ],[0.4596605  0.44037926],1663677080112
1014,0.28747020726434286,0.2076330597255754,0.24755163349495912,[0.43227658 0.43674669],[0.44747832 0.42874539],[0.4624421  0.42895776],[0.47182155 0.43119365],[0.45687088 0.43923497],[0.44272405 0.43896231],1663677080133
1015,0.29462317459598847,0.2714965168744873,0.2830598457352379,[0.41592276 0.43262577],[0.43068618 0.42481977],[0.44576758 0.42531425],[0.45586181 0.4280313 ],[0.44045484 0.43612447],[0.426402   0.43564695],1663677080156
1016,0.29956777466656875,0.26204778106559845,0.2808077778660836,[0.40321282 0.43093744],[0.41876647 0.42242312],[0.43445107 0.4228977 ],[0.44448614 0.42569542],[0.42920634 0.43438828],[0.41458571 0.43398657],1663677080175
1017,0.29413460034620786,0.29134701010804115,0.29274080522712453,[0.39416492 0.42636666],[0.40875092 0.41885865],[0.42375275 0.41937995],[0.43407288 0.4217703 ],[0.41864806 0.43029153],[0.40484959 0.42976722],1663677080196
1018,0.30511528262214316,0.3009341303203422,0.3030247064712427,[0.38764018 0.4219909 ],[0.4016864  0.41324252],[0.41691279 0.41375417],[0.42825961 0.4169544 ],[0.41213119 0.42542586],[0.39821535 0.42510915],1663677080217
1019,0.3111494738598332,0.30971689044626693,0.31043318215305005,[0.38211256 0.41879714],[0.39648858 0.40931135],[0.41214886 0.40987781],[0.42365584 0.41360199],[0.40724826 0.42204982],[0.39301112 0.42176723],1663677080238
1020,0.30140468521403274,0.31017665250593723,0.30579066885998496,[0.37532365 0.41756114],[0.39135173 0.40765086],[0.40779558 0.40806097],[0.4193753  0.41192779],[0.40326279 0.4206129 ],[0.38779277 0.42059624],1663677080261
1021,0.2950465747395811,0.3271492888120274,0.31109793177580425,[0.36977139 0.4160113 ],[0.38691163 0.40690207],[0.40389857 0.40743101],[0.41522035 0.41095933],[0.39898109 0.42004871],[0.38289204 0.41972923],1663677080281
1022,0.28569923803215097,0.35051465518557695,0.31810694660886396,[0.36662948 0.41772124],[0.38298833 0.4093886 ],[0.39961535 0.40972495],[0.411394 0.412637],[0.39486137 0.42179191],[0.3791917  0.42158449],1663677080299
1023,0.13803458574454974,0.31680951153843095,0.22742204864149035,[0.36798245 0.41837576],[0.38334459 0.41795501],[0.39982113 0.41792864],[0.41285229 0.41584486],[0.39505357 0.42277929],[0.37942144 0.42195883],1663677080321
1024,0.09351145099278814,0.1773683887204019,0.135439919856595,[0.38313356 0.42467162],[0.39852545 0.42786938],[0.41582656 0.42736962],[0.42945275 0.42247358],[0.41124654 0.42950442],[0.39497232 0.42855877],1663677080342
1025,0.10040801190522747,0.12961265700506466,0.11501033445514607,[0.40407148 0.42920926],[0.42082006 0.43072879],[0.43917474 0.4299596 ],[0.45200476 0.42564398],[0.43436852 0.43264091],[0.416886   0.43204626],1663677080362
1026,0.13968331886923346,0.14167047502548358,0.14067689694735852,[0.42577058 0.42907447],[0.44344854 0.42875585],[0.46085387 0.42808157],[0.4719829  0.42449105],[0.45510605 0.4317579 ],[0.43777722 0.43113607],1663677080380
1027,0.13591590080026286,0.12109339831166567,0.12850464955596427,[0.44264394 0.42721212],[0.45991296 0.42607537],[0.47687978 0.42501605],[0.48711744 0.4212718 ],[0.47170854 0.42872477],[0.45471463 0.42872137],1663677080398
1028,0.1336654498548127,0.11281728193091872,0.12324136589286572,[0.45572644 0.42840114],[0.47289851 0.42580751],[0.48984221 0.42428842],[0.49988484 0.42133275],[0.48520514 0.42839566],[0.46817958 0.42911163],1663677080418
1029,0.15745478869151952,0.1303205555605496,0.14388767212603457,[0.46236351 0.42891961],[0.47963524 0.42421946],[0.49672353 0.42313579],[0.50639576 0.42164773],[0.49195385 0.42844376],[0.47483736 0.42920315],1663677080439
1030,0.1567761984192088,0.1613682389644573,0.15907221869183305,[0.46709406 0.43040684],[0.48469839 0.42629033],[0.50183868 0.42551395],[0.511491   0.42378068],[0.49692479 0.43064177],[0.47966117 0.43111175],1663677080458
1031,0.163629673840848,0.1416255454358565,0.15262760963835226,[0.46828607 0.4338617 ],[0.48668721 0.43014425],[0.50458258 0.42937112],[0.51448196 0.42765301],[0.49938145 0.43520308],[0.48144379 0.43542203],1663677080477
1032,0.11330499503992586,0.1172271045110052,0.11526604977546553,[0.47275674 0.43815804],[0.49025121 0.43906865],[0.50805759 0.43828347],[0.51945388 0.43374044],[0.5029785  0.44048983],[0.48525479 0.4400489 ],1663677080496
1033,0.1625103293867694,0.19441686043587228,0.17846359491132086,[0.47270221 0.43517059],[0.49051487 0.43274647],[0.50797713 0.43270361],[0.51869017 0.43050727],[0.50146461 0.43700072],[0.48429075 0.43640798],1663677080518
