FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
313,0.2958839112111101,0.28780434198469135,0.2918441265979007,[0.4394871  0.37780339],[0.45376685 0.36594155],[0.46991903 0.36563435],[0.48193642 0.37260029],[0.46763822 0.37817532],[0.45262185 0.37845072],1663676280355
314,0.3032278225955885,0.28775773221548806,0.29549277740553825,[0.44573843 0.37623456],[0.45985556 0.36438388],[0.47595814 0.36432946],[0.48792177 0.37193352],[0.47328407 0.37701619],[0.45851868 0.37706307],1663676280377
315,0.31294847555705546,0.29177936762790346,0.3023639215924795,[0.45087981 0.37195069],[0.46508533 0.36057812],[0.48093286 0.36089587],[0.49230686 0.3682977 ],[0.47866851 0.37359485],[0.46400529 0.37366402],1663676280408
316,0.27904450528301616,0.28140528206785675,0.28022489367543646,[0.4542622  0.37186742],[0.46838909 0.36097378],[0.484139   0.36101046],[0.49581629 0.36842033],[0.48150009 0.3724182 ],[0.46702051 0.37245405],1663676280429
317,0.2928323491634681,0.27278033797485557,0.28280634356916184,[0.45629457 0.37029976],[0.47020313 0.35965496],[0.4857038  0.35984224],[0.49746895 0.36708581],[0.48362383 0.37168694],[0.46919504 0.37177491],1663676280449
318,0.28974948129081607,0.26915649953870785,0.27945299041476196,[0.45890716 0.36827964],[0.47322419 0.35804966],[0.4883278  0.35814703],[0.49967146 0.36481634],[0.48640645 0.36969471],[0.47216722 0.37000456],1663676280472
319,0.2925198511960444,0.29017498159497174,0.2913474163955081,[0.4612138  0.36480856],[0.47553352 0.35526466],[0.49008065 0.3555516 ],[0.5011695  0.36144999],[0.48809177 0.36695001],[0.4739936  0.36705199],1663676280495
320,0.2834554595539452,0.26219186186716287,0.27282366071055403,[0.46256053 0.36114627],[0.47763619 0.35246035],[0.49198401 0.35328612],[0.5027312  0.35905769],[0.49028859 0.3642222 ],[0.47605348 0.36409038],1663676280517
321,0.2840017915637434,0.25909712824400427,0.2715494599038738,[0.46293697 0.36180392],[0.47711426 0.35253292],[0.49092922 0.35295996],[0.50182551 0.35909063],[0.48933932 0.36367995],[0.47570223 0.36374968],1663676280538
322,0.27592905643605026,0.28340755109051896,0.2796683037632846,[0.46009743 0.36330116],[0.47300309 0.35377336],[0.48667103 0.35313579],[0.49845943 0.3588734 ],[0.48583087 0.36369011],[0.47247067 0.36448336],1663676280560
323,0.27251700226410536,0.25751217004989124,0.2650145861569983,[0.45835489 0.36046851],[0.47129485 0.35168123],[0.48460859 0.35153306],[0.49568433 0.3568677 ],[0.48365036 0.36148557],[0.47054046 0.36209565],1663676280582
324,0.27336612565853463,0.2765256632514424,0.2749458944549885,[0.4577271  0.36057642],[0.47150028 0.35123798],[0.48533255 0.35109314],[0.49673206 0.35679609],[0.48416418 0.36156666],[0.47046855 0.36207569],1663676280602
325,0.27088004781370345,0.2890329885290452,0.27995651817137435,[0.46049786 0.36335075],[0.47357613 0.35414979],[0.48761913 0.35409343],[0.49956119 0.35998639],[0.48686916 0.36446321],[0.47320956 0.36498803],1663676280628
326,0.27099614516060977,0.27165211464570305,0.2713241299031564,[0.46143511 0.36524308],[0.47458401 0.35588852],[0.48855111 0.35559034],[0.50027698 0.361036  ],[0.4878931 0.3658967],[0.4742111  0.36672989],1663676280652
327,0.26073909877702933,0.2833654217012972,0.2720522602391633,[0.46119997 0.36496663],[0.474915   0.35645223],[0.48879111 0.35642943],[0.50013149 0.36162257],[0.4878298  0.36634147],[0.47409672 0.36683819],1663676280671
328,0.27557775198469314,0.2783571529057085,0.2769674524452008,[0.45590898 0.36353093],[0.47000983 0.35418206],[0.48447728 0.35371774],[0.49558377 0.35864133],[0.48304921 0.3644973 ],[0.46889007 0.36528441],1663676280690
329,0.2685124920719159,0.26863218947784473,0.26857234077488035,[0.45360833 0.36098084],[0.46752715 0.35181642],[0.48182127 0.35148144],[0.49286401 0.35626003],[0.48061901 0.36175472],[0.46662483 0.36266875],1663676280710
330,0.2691309650184362,0.27945564631363856,0.2742933056660374,[0.45207834 0.35976306],[0.46555096 0.35022709],[0.47949266 0.34962106],[0.49075925 0.35485396],[0.47806686 0.3598876 ],[0.46447    0.36079434],1663676280734
331,0.2737409991367994,0.26344971151861835,0.26859535532770884,[0.44937831 0.35972169],[0.46206275 0.34957793],[0.47593692 0.34903109],[0.48765689 0.35474393],[0.47463211 0.35926357],[0.46127969 0.36036751],1663676280755
332,0.294248621590461,0.2596923456345053,0.2769704836124831,[0.44537646 0.36163154],[0.45688605 0.3509441 ],[0.47058466 0.35049593],[0.48265943 0.35686895],[0.46946847 0.36119756],[0.45658052 0.36229953],1663676280776
333,0.2832006807225567,0.23960062762242984,0.26140065417249325,[0.43864265 0.36102936],[0.45131126 0.35074598],[0.46517128 0.35035416],[0.47652531 0.35560921],[0.46385768 0.36077595],[0.45065093 0.3618975 ],1663676280797
334,0.29194543937091755,0.22851495960260812,0.26023019948676285,[0.4351615  0.36077571],[0.44775495 0.3504169 ],[0.46158379 0.34997892],[0.47297519 0.35528275],[0.46059504 0.36072701],[0.44732642 0.36192626],1663676280817
335,0.3077754868384491,0.294183068782089,0.300979277810269,[0.43342102 0.36288092],[0.4443824  0.35171595],[0.45781088 0.3509835 ],[0.46994495 0.35680938],[0.45712164 0.36202487],[0.44451836 0.36344317],1663676280839
336,0.26921869462627446,0.24376109760427128,0.25648989611527284,[0.43185467 0.36271644],[0.44489342 0.35303804],[0.45862734 0.35195354],[0.47030511 0.35640219],[0.45798513 0.36229768],[0.44444206 0.36364484],1663676280862
337,0.3114858464071686,0.2482478404776701,0.27986684344241936,[0.43064398 0.36434868],[0.44275585 0.35320711],[0.45656258 0.35238877],[0.46832058 0.35817105],[0.4555392  0.36405426],[0.44237503 0.36527568],1663676280885
338,0.2956937570038614,0.25935411238626355,0.2775239346950625,[0.42787495 0.36561295],[0.44000053 0.3549574 ],[0.45352715 0.35401231],[0.46523717 0.35932165],[0.45281243 0.36497775],[0.43977267 0.36637303],1663676280903
339,0.3057942977488417,0.26790338270334746,0.2868488402260946,[0.42545941 0.36799374],[0.43675837 0.35630947],[0.45074892 0.35492566],[0.46338475 0.3604959 ],[0.45016536 0.36659193],[0.43693668 0.36827093],1663676280922
340,0.3074849179173151,0.26124346396612075,0.28436419094171794,[0.42323628 0.3691268 ],[0.43421495 0.35699075],[0.44821367 0.35546148],[0.46081388 0.36106372],[0.44739762 0.36709249],[0.43437847 0.36896512],1663676280940
341,0.299556191674201,0.32561102552260246,0.31258360859840173,[0.42087096 0.36895716],[0.43142959 0.35697624],[0.44525889 0.35524973],[0.45804831 0.36015993],[0.44468081 0.36649176],[0.43187264 0.36859941],1663676280962
342,0.29806439908003457,0.31521658187084073,0.3066404904754376,[0.42091236 0.36917168],[0.43107444 0.35709798],[0.44509169 0.35545111],[0.45809188 0.36080205],[0.44461125 0.36659703],[0.4317992  0.36863741],1663676280980
343,0.2923387233578591,0.30471115497130014,0.2985249391645796,[0.4201923  0.36996764],[0.43078825 0.35791874],[0.44485241 0.35605761],[0.45782104 0.36133894],[0.44458687 0.3671352 ],[0.43155882 0.36938381],1663676281000
344,0.2983387360528882,0.32009988036411474,0.30921930820850146,[0.42113772 0.37039822],[0.43191925 0.35845429],[0.44597995 0.35667425],[0.45872185 0.36179739],[0.44540051 0.36802793],[0.4323118  0.37008452],1663676281020
345,0.30287253910043554,0.35370778985157975,0.3282901644760077,[0.42403409 0.37128511],[0.43440014 0.358863  ],[0.44844389 0.35745782],[0.46110779 0.36323503],[0.44746804 0.36866847],[0.43474698 0.37058535],1663676281040
346,0.3009369916366156,0.33782374055558556,0.31938036609610054,[0.42774886 0.37120542],[0.43799752 0.35871205],[0.45245242 0.35698557],[0.46563011 0.36272684],[0.45197764 0.36845562],[0.43895227 0.37055761],1663676281061
347,0.2986122560726051,0.3192020176816352,0.3089071368771201,[0.42986351 0.36951634],[0.44110796 0.35705984],[0.45562297 0.35562494],[0.46807644 0.36166611],[0.45452881 0.36704552],[0.44131404 0.36888346],1663676281080
348,0.30170814383654265,0.2693413431273739,0.2855247434819583,[0.43016472 0.36768502],[0.4414826  0.35593954],[0.45556879 0.35494116],[0.46779984 0.36077783],[0.45489877 0.36613691],[0.44181624 0.36780801],1663676281100
349,0.30711488217481303,0.2835211009706525,0.29531799157273275,[0.42907175 0.36802641],[0.43907076 0.35596001],[0.45302206 0.35493165],[0.46597171 0.36109218],[0.45185441 0.36623633],[0.43936783 0.36765319],1663676281121
350,0.3037683790587315,0.33373150668855467,0.3187499428736431,[0.42406413 0.36970243],[0.43402943 0.35708222],[0.4483999  0.35556883],[0.4617148  0.36172944],[0.4476518  0.36705616],[0.43475983 0.36892948],1663676281143
351,0.2904588572619303,0.3326256012108382,0.31154222923638425,[0.41523838 0.37028331],[0.42692399 0.35849252],[0.44137213 0.3573592 ],[0.45410702 0.36255425],[0.44028866 0.36864695],[0.42678002 0.37017357],1663676281168
352,0.30455248043205535,0.33143418223710713,0.31799333133458124,[0.41345948 0.37183779],[0.42354214 0.35919738],[0.43782079 0.35763931],[0.45101205 0.3634277 ],[0.43747112 0.36904007],[0.42458013 0.37118647],1663676281189
353,0.2992685255864143,0.3324437382530662,0.31585613191974027,[0.41525894 0.37229931],[0.42528394 0.36028913],[0.43935615 0.35878986],[0.45271993 0.36426747],[0.43890518 0.37009779],[0.42601466 0.37188056],1663676281209
354,0.2906688968772039,0.35125940534210953,0.3209641511096567,[0.41823754 0.37252378],[0.42875457 0.36101022],[0.44267508 0.35955036],[0.45544529 0.36456805],[0.44233736 0.37035111],[0.42942345 0.37230361],1663676281232
355,0.2938655338402477,0.315378057638891,0.3046217957395694,[0.42069441 0.3733682 ],[0.43233773 0.36222634],[0.44657207 0.36113578],[0.45869061 0.36588508],[0.44594389 0.37219858],[0.43249428 0.37390518],1663676281255
356,0.28984779366449953,0.33020838667596997,0.31002809017023475,[0.42516106 0.37443629],[0.43724453 0.36391404],[0.45152235 0.36333787],[0.46329519 0.36792397],[0.45096576 0.37410423],[0.43739027 0.37555861],1663676281274
357,0.2949079620842974,0.29738450688493884,0.29614623448461813,[0.42513451 0.37570354],[0.43771788 0.36505225],[0.45210677 0.36474535],[0.46366277 0.36959362],[0.45079714 0.37577039],[0.43718383 0.37694627],1663676281295
358,0.29095881223375425,0.28340428406943574,0.287181548151595,[0.42290285 0.37593839],[0.43550709 0.36567569],[0.44972557 0.36548111],[0.46142104 0.37017936],[0.4485887  0.37635276],[0.43500978 0.37739778],1663676281316
359,0.29748014382349236,0.32103974057086504,0.30925994219717867,[0.41737306 0.37590677],[0.43078899 0.36574221],[0.44542104 0.36557895],[0.45706087 0.36991513],[0.44423503 0.3770752 ],[0.43009374 0.37804556],1663676281337
360,0.28896643383953424,0.3317363013890024,0.3103513676142683,[0.41426289 0.37839156],[0.42523128 0.36778545],[0.43918896 0.3670944 ],[0.45186943 0.3723568 ],[0.43777329 0.37774077],[0.42500752 0.37905526],1663676281366
361,0.30743429654335946,0.32912791033841543,0.31828110344088745,[0.41286734 0.37759659],[0.42278406 0.36634353],[0.43663669 0.36566547],[0.44966751 0.37116536],[0.43531492 0.3767443 ],[0.422934   0.37815538],1663676281388
362,0.3106248142177108,0.36194363067263785,0.3362842224451743,[0.41215    0.37692434],[0.42198026 0.36518586],[0.43595654 0.3642526 ],[0.4491528  0.36991978],[0.43435541 0.37563333],[0.42191881 0.37708911],1663676281412
363,0.2917518078718446,0.43553805822451674,0.3636449330481807,[0.40872255 0.37570336],[0.42051294 0.36478662],[0.43503165 0.36398262],[0.44765311 0.36895034],[0.43327171 0.37520218],[0.41989577 0.37646893],1663676281433
364,0.2836899867262796,0.4611187714069728,0.3724043790666262,[0.40717813 0.37694752],[0.4193432 0.365841 ],[0.43421254 0.36518028],[0.44698423 0.37050954],[0.43254912 0.37623325],[0.41888955 0.37753344],1663676281450
365,0.28787540396170125,0.38179947788538765,0.33483744092354445,[0.40341824 0.37869382],[0.41694474 0.36860919],[0.43163842 0.36881822],[0.44372416 0.37371004],[0.42957386 0.37992251],[0.41558182 0.38062042],1663676281469
366,0.2967864551964839,0.44368222830000126,0.37023434174824255,[0.40527812 0.38176796],[0.41770956 0.37076256],[0.43269074 0.37077802],[0.44523406 0.37624633],[0.43035787 0.38219514],[0.41670719 0.38301075],1663676281488
367,0.31194707252676385,0.4420040272706763,0.37697554989872006,[0.40827101 0.38308895],[0.42063588 0.3714543 ],[0.43563622 0.37185633],[0.44824058 0.37801966],[0.43276048 0.38370746],[0.41926891 0.38432339],1663676281507
368,0.29575513093280764,0.38009820513274806,0.3379266680327778,[0.41198891 0.38629478],[0.42488492 0.37545657],[0.43997219 0.37597838],[0.45250702 0.38219357],[0.43729043 0.38730684],[0.42356795 0.38783449],1663676281528
369,0.330649547880919,0.3971818266561823,0.3639156872685506,[0.41376546 0.38869721],[0.42796275 0.37761173],[0.44310904 0.37916639],[0.4551852  0.38620552],[0.43980694 0.39197329],[0.42565167 0.39163721],1663676281547
370,0.31750981444972753,0.4142237226572728,0.3658667685535002,[0.41262853 0.38891077],[0.42713878 0.37816685],[0.44266647 0.37995204],[0.45486405 0.38674498],[0.43958849 0.39252192],[0.42498496 0.39191353],1663676281566
371,0.31091673181159074,0.38659471925719574,0.34875572553439327,[0.41000712 0.3891201 ],[0.42465815 0.37842336],[0.44041756 0.37994555],[0.45253175 0.38653952],[0.43773645 0.3924115 ],[0.42287853 0.39204851],1663676281588
372,0.30420384118003707,0.4131364538329422,0.3586701475064896,[0.40892121 0.38897982],[0.42330149 0.37725252],[0.43923229 0.3784366 ],[0.45174715 0.38595352],[0.43636742 0.39071652],[0.42161605 0.3906579 ],1663676281609
373,0.3046942656947931,0.4466679239869785,0.3756810948408858,[0.41188473 0.38733834],[0.425446   0.37599945],[0.44066808 0.37690246],[0.45339626 0.3842451 ],[0.43819058 0.38895056],[0.42407635 0.38899407],1663676281630
374,0.30371968542139904,0.3999901443110404,0.3518549148662197,[0.41678953 0.38476172],[0.43066996 0.3735083 ],[0.44595069 0.37467462],[0.4586702  0.38232866],[0.44282997 0.38675672],[0.42865425 0.38635537],1663676281652
375,0.3096521563875095,0.3749158562099617,0.34228400629873557,[0.42188892 0.38167799],[0.43564293 0.37035021],[0.45074144 0.37131643],[0.4628692  0.37896001],[0.44810298 0.38332251],[0.43401444 0.38339138],1663676281672
376,0.29709063843446126,0.3218651654286968,0.30947790193157904,[0.42620885 0.3790468 ],[0.44052196 0.36829194],[0.45567605 0.36920235],[0.46788737 0.37668434],[0.45273882 0.38091484],[0.4384408  0.38084984],1663676281692
377,0.29215532860199767,0.36191850546212573,0.3270369170320617,[0.43075079 0.37818977],[0.44438389 0.36737669],[0.45959437 0.36808312],[0.47214097 0.37564203],[0.45666429 0.37967509],[0.44250515 0.37950599],1663676281712
378,0.281789318925644,0.3753951388306452,0.3285922288781446,[0.42815599 0.37815613],[0.44346568 0.36950088],[0.45867643 0.37105659],[0.47042978 0.37707409],[0.45534357 0.38215917],[0.44075489 0.3814373 ],1663676281731
379,0.2874915549523107,0.37291483543259213,0.33020319519245145,[0.42643893 0.37791181],[0.44136783 0.36883903],[0.45666364 0.37053347],[0.46886694 0.37711349],[0.45300567 0.38193655],[0.43857431 0.38094518],1663676281752
380,0.2965000822157917,0.3595043845659287,0.3280022333908602,[0.42279541 0.37766299],[0.43668658 0.36798581],[0.45171091 0.3693819 ],[0.46401602 0.37589109],[0.44823799 0.38087833],[0.4342863  0.38020924],1663676281770
381,0.30811737557624413,0.38298570210716115,0.34555153884170264,[0.4200888  0.37838942],[0.43449104 0.36836964],[0.4498691  0.36984757],[0.46216613 0.37679288],[0.44662577 0.38211218],[0.43222988 0.38143742],1663676281792
382,0.28920382137216416,0.3916348199450253,0.3404193206585947,[0.41763747 0.37915212],[0.4336367  0.36983585],[0.44948018 0.37111062],[0.46146813 0.37717646],[0.44646055 0.38305894],[0.43123978 0.38266766],1663676281814
383,0.29259421187356005,0.41739802982243684,0.3549961208479985,[0.4227187  0.37868187],[0.43756261 0.36929905],[0.45304638 0.37053442],[0.46508801 0.37690958],[0.44949114 0.38219306],[0.43487477 0.38163671],1663676281835
384,0.3056189951230827,0.3871682418018975,0.3463936184624901,[0.43016395 0.37810326],[0.44441196 0.36863863],[0.45961455 0.3700957 ],[0.47163367 0.3769784 ],[0.45578766 0.38199073],[0.44154951 0.38117778],1663676281856
385,0.3122815028467847,0.3473388281688422,0.32981016550781345,[0.43520957 0.37936813],[0.45004067 0.37004986],[0.46510968 0.37193039],[0.4765619  0.37895176],[0.46062326 0.38384667],[0.44650844 0.38266009],1663676281878
386,0.2977297750748501,0.34111147675916853,0.3194206259170093,[0.43735689 0.38002783],[0.45271298 0.37156528],[0.46771091 0.37371841],[0.4793078  0.38037249],[0.46325865 0.38514304],[0.44906896 0.38375151],1663676281896
387,0.31807383182106586,0.35579390806950517,0.3369338699452855,[0.43805206 0.38141716],[0.45228499 0.37190109],[0.46714628 0.37374303],[0.47900957 0.38103348],[0.46265021 0.38576239],[0.44876772 0.38464814],1663676281918
388,0.27969418667672213,0.35788275364040384,0.318788470158563,[0.43329197 0.38104287],[0.44856602 0.37249902],[0.46348423 0.37431082],[0.47465202 0.38023955],[0.45983246 0.38487786],[0.4455587  0.38407522],1663676281938
389,0.29672510237296434,0.34175922339963644,0.31924216288630036,[0.4318842  0.38033924],[0.44679162 0.37136486],[0.461891   0.37298936],[0.47342488 0.37912232],[0.45803815 0.38433751],[0.44363829 0.383645  ],1663676281956
390,0.30106274488906176,0.3247975146055227,0.31293012974729223,[0.43189687 0.38062152],[0.447119  0.3714354],[0.46235672 0.3730517 ],[0.47391337 0.37932295],[0.45861095 0.38479394],[0.44399282 0.38403958],1663676281978
391,0.28304586849289143,0.35382931770047066,0.31843759309668107,[0.43301967 0.37912038],[0.44844988 0.37032294],[0.46387163 0.37176615],[0.47563076 0.37754118],[0.46066269 0.38304424],[0.44581974 0.38245371],1663676281998
392,0.3000263410997248,0.3522145265447152,0.32612043382222,[0.43618256 0.37828892],[0.45131287 0.36865669],[0.46677643 0.37005925],[0.47837773 0.37639439],[0.46351093 0.38187632],[0.4488194  0.38150179],1663676282019
393,0.28722293200766236,0.3714725665337787,0.3293477492707205,[0.43889764 0.37931281],[0.45407686 0.37002364],[0.46950603 0.37142479],[0.4811509  0.37751007],[0.46641877 0.38272655],[0.45173416 0.38238201],1663676282041
394,0.2931800779623573,0.3778405141107406,0.3355102960365489,[0.4401195  0.37828681],[0.45559433 0.36944234],[0.4711113  0.37136045],[0.48269162 0.37763011],[0.46769908 0.38295224],[0.45291421 0.38204244],1663676282059
395,0.30790907877180934,0.37173359508947523,0.3398213369306423,[0.43702257 0.37795231],[0.45187345 0.36884424],[0.46681926 0.37080395],[0.47819987 0.37684038],[0.46294641 0.382415  ],[0.4486886 0.3815791],1663676282080
396,0.29361891408085833,0.3342721419940315,0.3139455280374449,[0.43308401 0.38003188],[0.44824156 0.3706359 ],[0.4635542  0.37225139],[0.47520676 0.37856552],[0.4601323  0.38372716],[0.44564366 0.38314494],1663676282099
397,0.28022822015650306,0.36594264210218724,0.3230854311293452,[0.4278425  0.38101751],[0.44294792 0.37192097],[0.45832014 0.37316364],[0.47026703 0.37868628],[0.45503381 0.38427198],[0.4403466 0.3838698],1663676282119
398,0.2867072837523781,0.33852593981559204,0.31261661178398503,[0.42783239 0.38125595],[0.44291767 0.37147951],[0.4585599  0.37238708],[0.47044849 0.37797844],[0.45573223 0.38392511],[0.44084412 0.38393751],1663676282139
399,0.28575406740285575,0.38298733144162356,0.3343706994222396,[0.43033674 0.38139141],[0.44522035 0.37183481],[0.46016189 0.37269312],[0.47166544 0.37800947],[0.45740518 0.38386202],[0.44297794 0.38382143],1663676282160
400,0.26829034478795594,0.3916195872985896,0.3299549660432728,[0.43399739 0.38187385],[0.44903168 0.37274241],[0.46379858 0.3735688 ],[0.47539717 0.37882516],[0.46106842 0.38396811],[0.44662067 0.38401011],1663676282180
401,0.27306986502024655,0.3901743782227504,0.3316221216214985,[0.43737125 0.38087735],[0.45240697 0.37136418],[0.46751663 0.37214717],[0.47924933 0.37755334],[0.46510884 0.38298449],[0.45050925 0.38305277],1663676282199
402,0.2830331297294649,0.36082642830480494,0.32192977901713493,[0.43846884 0.37937239],[0.45321023 0.3700617 ],[0.46812427 0.37128833],[0.47967765 0.37689516],[0.46503258 0.38214278],[0.4506917  0.38187915],1663676282217
403,0.2909747641662474,0.3792882652902417,0.33513151472824454,[0.4383949 0.378692 ],[0.45283249 0.36917192],[0.46776581 0.37029135],[0.47936767 0.37585118],[0.46496007 0.38149852],[0.45072746 0.38133946],1663676282241
404,0.290219919838694,0.3677795098388394,0.32899971483876667,[0.43641147 0.37528372],[0.45118597 0.36597005],[0.46641329 0.3672446 ],[0.47802284 0.37275732],[0.46348503 0.37853962],[0.44892034 0.37829244],1663676282262
405,0.29059605310222014,0.3604432239913683,0.3255196385467942,[0.43340614 0.37597185],[0.44777763 0.36580202],[0.46334085 0.36626822],[0.47549856 0.37158042],[0.46115762 0.37790632],[0.44642296 0.37848532],1663676282283
406,0.2782378896557572,0.3706459840641298,0.3244419368599435,[0.42942867 0.37244645],[0.44378945 0.36272445],[0.45913956 0.3628822 ],[0.47123024 0.3676843 ],[0.45709541 0.37405613],[0.44244874 0.3747023 ],1663676282305
407,0.28134838150446617,0.37695842432810794,0.32915340291628703,[0.42595905 0.3721872 ],[0.43938735 0.36249763],[0.45368755 0.36309522],[0.46555886 0.36789984],[0.45193216 0.37361452],[0.43825686 0.37419125],1663676282326
408,0.2845282702397223,0.3694285414585909,0.3269784058491566,[0.42645615 0.37034374],[0.43946129 0.36046576],[0.45353904 0.36031416],[0.46560478 0.36465788],[0.45210314 0.37109944],[0.43844554 0.3720524 ],1663676282345
409,0.3159361478719284,0.3543337224701092,0.3351349351710188,[0.42758498 0.37136683],[0.44056818 0.35993597],[0.45493591 0.3599242 ],[0.46663925 0.36541525],[0.45354602 0.37174407],[0.43990436 0.37298   ],1663676282363
410,0.30510428212244417,0.33740134658068693,0.32125281435156555,[0.43166119 0.36665186],[0.44463855 0.35626686],[0.4587712  0.35653058],[0.47045362 0.3615036 ],[0.45686933 0.36786488],[0.44347364 0.36859822],1663676282383
411,0.30236339526137146,0.35733830531296357,0.32985085028716754,[0.43219364 0.37045553],[0.44474554 0.35986382],[0.45861554 0.35973603],[0.47050273 0.36501405],[0.45739442 0.3709175 ],[0.44416174 0.3720009 ],1663676282403
412,0.304225074949814,0.3524805488467521,0.328352811898283,[0.43035555 0.36923814],[0.44378433 0.35850766],[0.45801699 0.35831627],[0.46962109 0.36339116],[0.45631808 0.36987361],[0.44265574 0.37092951],1663676282426
413,0.29738487911370015,0.3319992604128922,0.31469206976329617,[0.42437044 0.37016267],[0.43847618 0.3597635 ],[0.45292401 0.35984278],[0.464452   0.36483601],[0.45136255 0.37128168],[0.43727097 0.37220919],1663676282446
414,0.2867048544106721,0.3561809443632314,0.32144289938695175,[0.41916713 0.37134254],[0.43192545 0.3610718 ],[0.44579709 0.36068785],[0.45776811 0.36521268],[0.44504064 0.371398  ],[0.43162611 0.37274265],1663676282465
415,0.27886304821884095,0.3545601755420282,0.31671161188043456,[0.41378731 0.37356097],[0.4267112  0.36318073],[0.4406023 0.3625519],[0.45253497 0.36660281],[0.43996507 0.37297842],[0.42639995 0.37468681],1663676282486
416,0.3003276327132164,0.3624677913649833,0.33139771203909985,[0.41097397 0.37503004],[0.42217982 0.36392391],[0.43607301 0.36315665],[0.44855553 0.36738941],[0.43543857 0.37404975],[0.42257515 0.37604126],1663676282507
417,0.27534888542764085,0.3867913887529516,0.3310701370902962,[0.4102256  0.37434497],[0.42249471 0.36276177],[0.43759301 0.36133826],[0.45014852 0.36533237],[0.43689397 0.37211233],[0.42302439 0.37449181],1663676282527
418,0.2764118537629867,0.3707197666634935,0.3235658102132401,[0.41194475 0.37295395],[0.42436484 0.36169741],[0.43930849 0.36038345],[0.45168585 0.36437979],[0.43809554 0.37120494],[0.42428955 0.37328324],1663676282546
419,0.2811898334152313,0.36646375277658066,0.323826793095906,[0.41329223 0.37337038],[0.42528    0.36193711],[0.44010127 0.3607198 ],[0.45275411 0.36506057],[0.438871   0.37162179],[0.4252851  0.37364519],1663676282563
420,0.29271286433309524,0.3812027503028048,0.33695780731795,[0.41356871 0.37439409],[0.42580146 0.36278805],[0.44052258 0.36155125],[0.45279923 0.36560094],[0.43889403 0.37289616],[0.42525882 0.37485105],1663676282584
421,0.29216546217426875,0.3875586836962461,0.3398620729352574,[0.41354853 0.37388697],[0.42547169 0.36213163],[0.44041979 0.36087897],[0.45301899 0.36547428],[0.43940642 0.3722358 ],[0.42558959 0.37431097],1663676282601
422,0.15770958327422163,0.2762049681812295,0.21695727572772558,[0.41456428 0.37457606],[0.42833972 0.36872745],[0.44285959 0.367598  ],[0.45515317 0.36850277],[0.44089228 0.37362164],[0.42662424 0.37510917],1663676282623
423,0.249081675598986,0.311138537995173,0.2801101067970795,[0.4166159  0.37491727],[0.42833045 0.36569545],[0.44208789 0.3647027 ],[0.45440599 0.36772513],[0.4403069  0.37386101],[0.42742905 0.37548772],1663676282645
424,0.2788375472295152,0.34897593709012736,0.3139067421598213,[0.42181385 0.3757644 ],[0.43330356 0.36405396],[0.4480845  0.36276183],[0.4611176  0.36749011],[0.4462361  0.37359622],[0.43287939 0.37545431],1663676282664
425,0.28756569501726786,0.35349867839396676,0.32053218670561734,[0.42439026 0.37481987],[0.43669975 0.36322379],[0.45191628 0.36235967],[0.46471769 0.36752623],[0.44970557 0.37371141],[0.43592936 0.37520391],1663676282687
426,0.291657775892872,0.33908171088162015,0.3153697433872461,[0.4272114  0.37540206],[0.43970609 0.36436725],[0.45448321 0.36385667],[0.46689138 0.36906394],[0.45235908 0.37509996],[0.43877059 0.3763279 ],1663676282706
427,0.2950034706802078,0.34840417353143094,0.3217038221058194,[0.42704663 0.37561423],[0.4398284  0.36443982],[0.45480546 0.36406115],[0.46732944 0.36983669],[0.45269218 0.37557009],[0.43881676 0.37670717],1663676282724
428,0.2913969346179216,0.34113772921532376,0.3162673319166227,[0.42511311 0.37401438],[0.43771425 0.36349413],[0.45212185 0.36326829],[0.46402976 0.36827892],[0.45018661 0.37412846],[0.43667874 0.37534308],1663676282745
429,0.28497876682983686,0.33391744144756647,0.30944810413870166,[0.42406437 0.37300521],[0.43760344 0.3627297 ],[0.45234025 0.36276746],[0.46387136 0.36767063],[0.45041546 0.37361062],[0.43651247 0.37455794],1663676282764
430,0.26525415073444486,0.35785397573098265,0.31155406323271373,[0.42870981 0.37075937],[0.4418467  0.36065903],[0.45667553 0.36007041],[0.46864322 0.36466473],[0.45490921 0.37039363],[0.44106233 0.37158799],1663676282784
431,0.2890739761928433,0.33289102102739865,0.31098249861012095,[0.43770412 0.36975619],[0.44995406 0.35918763],[0.46459872 0.35923728],[0.47669464 0.36447847],[0.46256021 0.37001196],[0.44913301 0.37094104],1663676282804
432,0.2917866659265588,0.37277448279686837,0.33228057436171354,[0.44253847 0.3674573 ],[0.45728934 0.35733953],[0.47212833 0.35776174],[0.48332155 0.36262479],[0.46946454 0.36907962],[0.45520431 0.36950138],1663676282827
433,0.2858457623074893,0.3416014764011666,0.31372361935432796,[0.44614211 0.36830446],[0.46066758 0.35901791],[0.47531253 0.35971391],[0.48631147 0.36502039],[0.47226286 0.37052724],[0.45830575 0.3705852 ],1663676282846
434,0.2429676643302303,0.32254808792223816,0.2827578761262342,[0.44778618 0.36867726],[0.46349859 0.36044133],[0.47948104 0.36047029],[0.49238306 0.36505869],[0.47615808 0.37072414],[0.46061715 0.37101948],1663676282866
