FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
940,0.30215887349192766,0.3586796681561968,0.3304192708240622,[0.41429228 0.39356947],[0.42793065 0.38346183],[0.44167179 0.38349783],[0.45315066 0.38869646],[0.44040334 0.39483786],[0.42664781 0.39565051],1663676143014
941,0.2995763041273286,0.39473829207391775,0.3471572981006232,[0.40736768 0.40011385],[0.42016235 0.38928667],[0.434383   0.38872832],[0.44695583 0.39454186],[0.43390381 0.40029922],[0.41995361 0.40165722],1663676143035
942,0.314185430134378,0.42208310740129756,0.3681342687678378,[0.40415511 0.40022171],[0.41660878 0.38874474],[0.43097752 0.38811716],[0.44352135 0.39435574],[0.43073878 0.40013993],[0.4169865  0.40172383],1663676143057
943,0.3258300256084426,0.3359800947699539,0.33090506018919824,[0.40681705 0.39877522],[0.41829801 0.38683549],[0.43285829 0.38589036],[0.44609502 0.39302206],[0.43326598 0.39845026],[0.41940442 0.40009189],1663676143079
944,0.29889427236750415,0.2948767521006193,0.29688551223406173,[0.41166511 0.39710009],[0.42524597 0.38619131],[0.43970618 0.38564825],[0.45160812 0.39159957],[0.43919766 0.39733905],[0.42495275 0.39858881],1663676143099
945,0.2971825874620312,0.3398249970979598,0.3185037922799955,[0.42789677 0.39913255],[0.43999606 0.38877347],[0.45380864 0.38831848],[0.46594989 0.39508873],[0.4530195  0.39937437],[0.43962133 0.40042824],1663676143126
946,0.2833309634402284,0.2971322237285642,0.2902315935843963,[0.44118169 0.39650843],[0.4554083  0.38671821],[0.46998885 0.38702014],[0.48123151 0.39383239],[0.46863487 0.39786237],[0.45445901 0.39849889],1663676143147
947,0.25317862242318623,0.2306431916417128,0.2419109070324495,[0.45269245 0.39126301],[0.46667838 0.38311547],[0.48043042 0.38408566],[0.49128562 0.39097565],[0.47855052 0.39318591],[0.46507436 0.39323926],1663676143167
948,0.07690871509037732,0.13543673621243843,0.10617272565140787,[0.46670425 0.38910496],[0.47962639 0.38890681],[0.49258068 0.39031532],[0.50510341 0.39212227],[0.49181318 0.39293641],[0.47816843 0.3917481 ],1663676143187
949,0.07180947786365323,0.11683493904575842,0.09432220845470582,[0.48575801 0.39378524],[0.49823958 0.39450195],[0.51080447 0.39663348],[0.52287108 0.39947999],[0.51039749 0.39912292],[0.49716815 0.39716449],1663676143208
950,0.06965336688789169,0.09354797167787234,0.08160066928288201,[0.50775671 0.40121716],[0.52048492 0.40236235],[0.53245759 0.40509805],[0.54282588 0.40783808],[0.53175628 0.40713555],[0.51916796 0.40485239],1663676143226
951,0.251284262107917,0.19253905350590647,0.22191165780691174,[0.52427101 0.40854335],[0.53965902 0.40403187],[0.55291408 0.40613398],[0.55993402 0.4116888 ],[0.54986066 0.4144173 ],[0.5367254  0.41271415],1663676143244
952,0.28549568678666337,0.23647519374783454,0.26098544026724896,[0.5371381 0.4152157],[0.55372888 0.4094331 ],[0.56784725 0.41166937],[0.57434231 0.41810265],[0.56393141 0.42158601],[0.55021751 0.41948268],1663676143268
953,0.2895134335956625,0.25580200123603286,0.27265771741584766,[0.54666221 0.42013061],[0.56355363 0.41417816],[0.57819527 0.41662773],[0.58402491 0.42346284],[0.57445365 0.42673144],[0.56033838 0.42464089],1663676143284
954,0.2707658920233976,0.25751333976849133,0.2641396158959445,[0.55418986 0.42212802],[0.5706324  0.41806278],[0.58492011 0.42109829],[0.59051287 0.42756951],[0.58064675 0.43016419],[0.56693232 0.42720973],1663676143304
955,0.30309270509585196,0.26339448415362915,0.2832435946247406,[0.56009412 0.42528963],[0.5764792  0.42024893],[0.59037375 0.42315099],[0.5956257  0.42971048],[0.58545899 0.43295154],[0.57216311 0.43008456],1663676143322
956,0.30578446576011653,0.2778501141533946,0.2918172899567556,[0.56492436 0.42772391],[0.58167386 0.42241523],[0.59629124 0.42518806],[0.60140198 0.43203685],[0.59152436 0.43554881],[0.5777247  0.43274531],1663676143341
957,0.31495918349893987,0.2477326013678838,0.28134589243341185,[0.56953204 0.42892185],[0.58570158 0.42396185],[0.59987378 0.42693919],[0.60457295 0.43386406],[0.59520364 0.43717375],[0.58176011 0.43427604],1663676143363
958,0.33821588876901976,0.2632652862724233,0.3007405875207215,[0.57690167 0.43013704],[0.59261453 0.42468551],[0.60650533 0.42766708],[0.61089337 0.4350366 ],[0.60209942 0.43843958],[0.58893943 0.43567953],1663676143390
959,0.32074943800254513,0.2413092523997077,0.28102934520112643,[0.58658791 0.43017986],[0.60023081 0.42582604],[0.61278623 0.42857036],[0.61731076 0.43523148],[0.60930157 0.4379912 ],[0.59742248 0.43534926],1663676143411
960,0.3858945351306497,0.2705332066010258,0.32821387086583775,[0.59280437 0.43153983],[0.60606033 0.42645901],[0.61680782 0.42943904],[0.61976635 0.4363572 ],[0.61301011 0.43912613],[0.60256934 0.43660903],1663676143433
961,0.4560363130117817,0.2563321045812578,0.3561842087965198,[0.59568548 0.43156171],[0.6092999  0.42569497],[0.6198504  0.42868188],[0.62147576 0.43561941],[0.61522949 0.43936118],[0.6047768  0.43699947],1663676143452
962,0.4531008092209373,0.24969051490363886,0.3513956620622881,[0.5984351  0.43194067],[0.61195767 0.42663908],[0.62232971 0.4295705 ],[0.62370753 0.43637472],[0.61738551 0.43989575],[0.60702276 0.43736175],1663676143470
963,0.43676613219049204,0.25873300845030817,0.3477495703204001,[0.60095084 0.43222138],[0.61447376 0.42737553],[0.62481803 0.43036062],[0.62610847 0.43684208],[0.61981452 0.44012463],[0.60938895 0.43754765],1663676143491
964,0.43522269382393775,0.2661397210828757,0.3506812074534067,[0.60246903 0.4329797 ],[0.61578929 0.42833966],[0.62563485 0.43128186],[0.62683785 0.43767509],[0.62071675 0.44063595],[0.61071104 0.43813527],1663676143512
965,0.4348388213164442,0.26854054006627537,0.35168968069135975,[0.60290003 0.4327352 ],[0.61623764 0.42800897],[0.62636781 0.43104613],[0.62753296 0.4377048 ],[0.62151617 0.44060087],[0.61142921 0.43805599],1663676143531
966,0.43310980883352906,0.26909347073949047,0.35110163978650977,[0.6008119  0.43312594],[0.61435068 0.42824897],[0.6246106  0.43129024],[0.62607193 0.43796465],[0.61972719 0.44114822],[0.60949969 0.43842962],1663676143551
967,0.36275858122556803,0.22651494673852052,0.2946367639820443,[0.59555411 0.43155703],[0.60939085 0.42733833],[0.62088346 0.43063626],[0.62370586 0.43714133],[0.6164555  0.44000244],[0.60534728 0.43698776],1663676143571
968,0.11935624393300141,0.10963948242011147,0.11449786317655644,[0.58303857 0.42921755],[0.59540343 0.43086529],[0.60711974 0.4344871 ],[0.61275566 0.43715292],[0.6058194  0.43751764],[0.59360564 0.43448845],1663676143593
969,0.051652368611174074,0.10128873451136274,0.0764705515612684,[0.5660854  0.42478386],[0.57948226 0.42844352],[0.59326857 0.43206629],[0.60179102 0.43348429],[0.59284395 0.43368226],[0.57862043 0.43038663],1663676143611
970,0.08990837575016604,0.14869511511580277,0.11930174543298441,[0.5412699  0.41795546],[0.55554068 0.41890001],[0.56886494 0.42155841],[0.57879394 0.42373395],[0.56738353 0.42433554],[0.55348098 0.42194894],1663676143632
971,0.21872554246831097,0.20436524984847407,0.21154539615839252,[0.50740767 0.41049767],[0.52353573 0.40533963],[0.53774202 0.40810996],[0.54632324 0.41327173],[0.53452462 0.4152987 ],[0.52044922 0.41399685],1663676143656
972,0.2501741096210695,0.23612230835311315,0.24314820898709133,[0.47838962 0.4062874 ],[0.49283361 0.39905548],[0.50684708 0.40078232],[0.51731259 0.40710804],[0.50378305 0.4096882 ],[0.49026138 0.40878224],1663676143678
973,0.23475587672617182,0.26293691227745253,0.24884639450181217,[0.45658535 0.39806113],[0.47184104 0.39057976],[0.48648658 0.39230368],[0.4972133  0.39882314],[0.48386496 0.40103698],[0.46969792 0.40030682],1663676143696
974,0.25525095390355906,0.2630202588038007,0.2591356063536799,[0.45259976 0.39008927],[0.46743092 0.38212043],[0.48145783 0.3834058 ],[0.49183333 0.38938993],[0.47941184 0.39276233],[0.46563792 0.3924199 ],1663676143715
975,0.24897348396570346,0.2617010015196814,0.2553372427426924,[0.45622009 0.39073616],[0.46971068 0.38276449],[0.48339117 0.38365006],[0.49447465 0.38992012],[0.48172152 0.39258832],[0.4684341  0.39264256],1663676143735
976,0.2115938458425331,0.22072674880979354,0.21616029732616332,[0.45891657 0.38813892],[0.47076848 0.382934  ],[0.48288307 0.38395476],[0.49390945 0.38849846],[0.48178443 0.39086783],[0.46989882 0.39069495],1663676143755
977,0.05414631791372701,0.1463087658270696,0.1002275418703983,[0.46491793 0.38563418],[0.47641364 0.38510755],[0.48889029 0.38624573],[0.50172949 0.387833  ],[0.48859069 0.38794789],[0.47574744 0.38727257],1663676143782
978,0.1101862384963153,0.2610320543265591,0.18560914641143722,[0.46836749 0.38035434],[0.47968352 0.37805706],[0.49139836 0.37937844],[0.50267732 0.38253719],[0.49001685 0.38261163],[0.4783769  0.38190132],1663676143811
979,0.22031947051751707,0.28387236638682845,0.2520959184521728,[0.46684986 0.38139644],[0.47861916 0.37546661],[0.49128112 0.37671351],[0.50272554 0.38275293],[0.49011162 0.38412684],[0.47797078 0.3837558 ],1663676143832
980,0.22884723809564306,0.2679268439057159,0.2483870410006795,[0.46388873 0.38561139],[0.47653112 0.37884215],[0.48974976 0.38018754],[0.50072837 0.38635957],[0.48739818 0.38795599],[0.47485933 0.38742912],1663676143857
981,0.26347084312368557,0.30620119894039927,0.2848360210320424,[0.46204016 0.38887432],[0.47439569 0.38105035],[0.4877741  0.38231447],[0.49906605 0.38890117],[0.48502052 0.39143237],[0.47252634 0.39085969],1663676143879
982,0.26530769422151257,0.29616061497331636,0.28073415459741446,[0.45838743 0.38608438],[0.47065189 0.37789106],[0.48442382 0.3792482 ],[0.49598026 0.38655719],[0.48200408 0.38859302],[0.46927088 0.38809392],1663676143903
983,0.2200199381894723,0.2907770256511612,0.2553984819203168,[0.45201522 0.38389599],[0.46509331 0.3772957 ],[0.47856247 0.37883064],[0.48976541 0.38502374],[0.47634393 0.38641366],[0.46353683 0.38587373],1663676143925
984,0.25198686768744194,0.3061359413115003,0.27906140449947114,[0.45014992 0.38659507],[0.46370867 0.37903744],[0.47708225 0.38051975],[0.48813117 0.38670546],[0.47475371 0.38933119],[0.46186453 0.38889411],1663676143946
985,0.25267456079060374,0.27761338493661497,0.26514397286360936,[0.45766783 0.38591179],[0.47098646 0.37890989],[0.48431769 0.38010365],[0.49517593 0.38607091],[0.48226467 0.38902134],[0.46939573 0.38858387],1663676143967
986,0.24124826571951752,0.24439461506243793,0.24282144039097772,[0.46494991 0.38508838],[0.47797287 0.37804985],[0.4911792  0.37908071],[0.50207412 0.38540682],[0.48930961 0.38749254],[0.47665781 0.38725224],1663676143987
987,0.23928242925671186,0.22365285321373538,0.23146764123522362,[0.47021541 0.38563877],[0.48398682 0.37927085],[0.49742359 0.38058645],[0.50810552 0.38695648],[0.49559763 0.38915983],[0.4824416  0.38852084],1663676144009
988,0.2330180027531269,0.22777421465825143,0.23039610870568916,[0.47999856 0.38796878],[0.49381676 0.38272205],[0.50660062 0.38478583],[0.51659214 0.39131123],[0.50424689 0.39267895],[0.49157119 0.39132205],1663676144035
989,0.23193681589956192,0.20486382493514396,0.21840032041735294,[0.49455231 0.3940292 ],[0.509359  0.3887071],[0.52287143 0.39063975],[0.53263026 0.39741054],[0.52007091 0.39894867],[0.50688332 0.39732316],1663676144057
990,0.23445461180768173,0.19808531138480748,0.21626996159624462,[0.50555682 0.39823282],[0.52170056 0.39327848],[0.53539848 0.39565027],[0.5440343  0.40195447],[0.53268564 0.40385801],[0.51902926 0.40237662],1663676144083
991,0.2432067098746009,0.21051460430172883,0.22686065708816489,[0.50751883 0.4015294 ],[0.52429861 0.39689916],[0.53818113 0.39986569],[0.54694217 0.40644306],[0.5350287  0.40852463],[0.52092242 0.40642822],1663676144104
992,0.22386361334317856,0.20889917157676988,0.21638139245997423,[0.51110256 0.40198982],[0.52669895 0.39787441],[0.54007995 0.40072998],[0.54929703 0.40723661],[0.53704673 0.40848771],[0.52370447 0.40628916],1663676144125
993,0.22354558415480622,0.19905497529230462,0.21130027972355542,[0.51445609 0.40592915],[0.53069752 0.40135592],[0.54473078 0.40413824],[0.55368602 0.41072366],[0.54133832 0.41203901],[0.52753794 0.40985945],1663676144150
994,0.23349257285604752,0.2187153813294455,0.22610397709274652,[0.51517475 0.40770054],[0.53170902 0.40316254],[0.54551721 0.406266  ],[0.55431443 0.41289482],[0.54178303 0.41435751],[0.52799535 0.41193518],1663676144171
995,0.25241383848564414,0.21181910403374446,0.2321164712596943,[0.51204431 0.40645742],[0.52858025 0.40137267],[0.54251504 0.40458152],[0.55122358 0.41136464],[0.5391674 0.4134374],[0.52521127 0.41128144],1663676144195
996,0.24617513171764052,0.22017054307850042,0.2331728373980705,[0.50900185 0.40490454],[0.52515566 0.39998081],[0.53893507 0.40302709],[0.5479452  0.40971747],[0.53554732 0.41163772],[0.52180552 0.40947354],1663676144219
997,0.26498637349015447,0.22076183277109912,0.2428741031306268,[0.50613254 0.40388829],[0.52207649 0.39837226],[0.53555113 0.40149644],[0.54459804 0.40871409],[0.53164345 0.41061908],[0.51825982 0.40828395],1663676144240
998,0.25513950463439855,0.21616589449121384,0.2356526995628062,[0.50319803 0.40270025],[0.51901835 0.39736384],[0.53271347 0.40016222],[0.54191458 0.40694225],[0.52949256 0.40916699],[0.51584864 0.40717554],1663676144258
999,0.24901162935743143,0.22780610673896637,0.23840886804819889,[0.49982899 0.4004716 ],[0.51562536 0.39541221],[0.52917916 0.3981778 ],[0.53841978 0.40486348],[0.5259186  0.40689945],[0.51237142 0.4049018 ],1663676144280
1000,0.10929599497113023,0.14092662149798169,0.12511130823455596,[0.49577317 0.39806506],[0.50972998 0.39785257],[0.52316135 0.40060145],[0.53476626 0.40432575],[0.52132899 0.40434346],[0.50762051 0.40178919],1663676144299
1001,0.06900734047879276,0.11320575497972114,0.09110654772925694,[0.48676217 0.39906332],[0.49999779 0.39939943],[0.51383835 0.40189844],[0.52642679 0.40481281],[0.51237625 0.4041667 ],[0.49854878 0.40183365],1663676144323
1002,0.20609773253422436,0.230649039486021,0.21837338601012268,[0.47493806 0.3994818 ],[0.4885619  0.39477709],[0.50163633 0.39714894],[0.5118745  0.40246141],[0.49870253 0.40385932],[0.4860926  0.40233472],1663676144342
1003,0.25378531919601277,0.250120548871037,0.2519529340335249,[0.47070867 0.39638695],[0.48490092 0.38961077],[0.49864748 0.39186227],[0.50886708 0.39889261],[0.49537009 0.40075308],[0.48224592 0.39918357],1663676144364
1004,0.2450764976915497,0.21007597656541022,0.22757623712847996,[0.47246236 0.38932317],[0.48772183 0.38305768],[0.50174356 0.38540095],[0.51181811 0.3925322 ],[0.49877366 0.39423287],[0.48507923 0.39274001],1663676144385
1005,0.2611078365578644,0.17822112837742848,0.21966448246764644,[0.4853417  0.38704929],[0.49964017 0.38069445],[0.51311898 0.38347879],[0.52301317 0.39176798],[0.50967461 0.39235434],[0.49672115 0.39057833],1663676144406
1006,0.1539134004158811,0.13760794431687412,0.14576067236637763,[0.50868553 0.38849524],[0.52317125 0.38780394],[0.53558338 0.39095467],[0.54501563 0.39604363],[0.53375459 0.39600813],[0.52088851 0.39340463],1663676144428
1007,0.16192677100140893,0.0964868022260742,0.12920678661374158,[0.53889519 0.39428771],[0.55159396 0.39340296],[0.56274217 0.39638886],[0.57126224 0.40217492],[0.56155562 0.40138853],[0.549941   0.39880615],1663676144448
1008,0.20084737222609614,0.16004573382325712,0.18044655302467663,[0.56753939 0.40049943],[0.580531   0.39945212],[0.59213626 0.40277568],[0.59942925 0.40946764],[0.58927977 0.40902889],[0.57786387 0.40530524],1663676144471
1009,0.2527065510214003,0.22075636739218163,0.23673145920679098,[0.59064293 0.40922543],[0.60278368 0.40794632],[0.61344385 0.41122067],[0.61895382 0.41879693],[0.61032605 0.41848969],[0.60019952 0.41466111],1663676144492
1010,0.2831968619843823,0.24165847271359453,0.2624276673489884,[0.60738492 0.41583779],[0.61994737 0.41459769],[0.62988979 0.41866049],[0.63415146 0.42592931],[0.62702405 0.42616034],[0.61716127 0.42228156],1663676144515
1011,0.2684312955870534,0.24749438104586605,0.2579628383164597,[0.62040663 0.42004636],[0.63222218 0.41901982],[0.64076942 0.4230974 ],[0.64448202 0.42912301],[0.63745272 0.42874202],[0.62851304 0.42526814],1663676144535
1012,0.3327498602016868,0.2531997790622316,0.2929748196319592,[0.62526673 0.42343351],[0.63790637 0.42234921],[0.64662009 0.42651793],[0.64772362 0.43304613],[0.64310956 0.43338582],[0.63410163 0.42999882],1663676144554
1013,0.34812169324710945,0.2542060640232213,0.30116387863516536,[0.62803769 0.42650959],[0.64048004 0.4255701 ],[0.64887077 0.42959785],[0.64915401 0.43608126],[0.64531678 0.43648228],[0.6365664  0.43299627],1663676144573
1014,0.3549545478288401,0.18652839724872197,0.27074147253878106,[0.62816089 0.42829168],[0.64132512 0.42645627],[0.65087855 0.4312664 ],[0.65312064 0.43866879],[0.64576566 0.43923047],[0.63622916 0.43473977],1663676144596
1015,0.13156602194333059,0.08557659824139842,0.10857131009236451,[0.60479444 0.42377216],[0.61449766 0.4249188 ],[0.62449878 0.42843404],[0.63204515 0.43443829],[0.62346905 0.43229973],[0.61325401 0.42840326],1663676144616
1016,0.10213095577822384,0.08010955008622038,0.09112025293222212,[0.56096655 0.40994182],[0.57462037 0.41265339],[0.58772081 0.41733679],[0.59829152 0.42217022],[0.5872528  0.42110837],[0.57343966 0.41670725],1663676144636
1017,0.14349071699385513,0.1679657460111262,0.15572823150249065,[0.52845019 0.40409499],[0.54296732 0.40390465],[0.55546635 0.40816396],[0.56542283 0.41385779],[0.55285186 0.41251427],[0.5399158  0.40895262],1663676144656
1018,0.2277956992033449,0.19855677193841606,0.21317623557088047,[0.5185675  0.40362719],[0.53326601 0.39925086],[0.54625875 0.40283924],[0.55561954 0.4096249 ],[0.54293817 0.41006637],[0.53018498 0.4078632 ],1663676144675
1019,0.25641314799534864,0.18575674488884625,0.22108494644209745,[0.51649559 0.39879385],[0.53155529 0.39333698],[0.5446347  0.39648166],[0.55329925 0.40292594],[0.54144806 0.40473795],[0.52860093 0.40303972],1663676144697
1020,0.26324858152902486,0.18187438494355734,0.2225614832362911,[0.50730139 0.39536229],[0.52278596 0.38894129],[0.53667152 0.39164293],[0.54567713 0.39859197],[0.53316486 0.40063587],[0.51968652 0.39910281],1663676144717
1021,0.24943673116183251,0.19843954677444783,0.2239381389681402,[0.49581635 0.39392069],[0.51072043 0.38768417],[0.52462691 0.39025247],[0.53448868 0.39750049],[0.52132589 0.39900082],[0.50791878 0.39730936],1663676144741
1022,0.24485365977690035,0.1831354943397284,0.21399457705831437,[0.49209821 0.39200088],[0.50739032 0.38642344],[0.52108324 0.38909784],[0.53063095 0.39600307],[0.51815015 0.39765114],[0.50464249 0.39596468],1663676144761
1023,0.2516158104475455,0.21644727167757566,0.23403154106256058,[0.49490455 0.39181298],[0.50931048 0.3856363 ],[0.52265179 0.3877874 ],[0.53236437 0.39441192],[0.51981229 0.39638051],[0.5067364  0.39514005],1663676144783
1024,0.25138543788842843,0.1988369126367513,0.22511117526258986,[0.49387309 0.39119443],[0.50694609 0.38514104],[0.51972336 0.38734215],[0.52982068 0.39358157],[0.51734197 0.39557153],[0.50497997 0.39448258],1663676144805
1025,0.2374557586492165,0.21836336655779204,0.22790956260350426,[0.49079049 0.39138749],[0.50388825 0.38522044],[0.5168159 0.3873269],[0.52686203 0.39383   ],[0.51444101 0.39508069],[0.50211787 0.39410648],1663676144825
1026,0.24792008110693559,0.2132197923915546,0.23056993674924509,[0.4918533  0.39178187],[0.50441855 0.38546452],[0.5170458 0.3875224],[0.5270859  0.39417678],[0.51472145 0.39545327],[0.50275868 0.39455989],1663676144845
1027,0.24469959021319515,0.19580140462416756,0.22025049741868136,[0.49432814 0.39163196],[0.50795108 0.38567534],[0.52090788 0.38807055],[0.53045702 0.39495525],[0.51795965 0.39605069],[0.50555784 0.39460909],1663676144866
1028,0.11162218261734402,0.13569603074661996,0.12365910668198199,[0.50499237 0.39299238],[0.51762182 0.39218295],[0.52989697 0.39425057],[0.54065424 0.39805403],[0.52901006 0.3978914 ],[0.51653266 0.39633632],1663676144887
1029,0.1596876211147818,0.08464276071804859,0.1221651909164152,[0.52790517 0.39780405],[0.54150796 0.39658585],[0.5539459  0.39889869],[0.56288522 0.40326747],[0.55302209 0.4042322 ],[0.54042161 0.40237916],1663676144909
1030,0.11573743923986228,0.11024262410639073,0.1129900316731265,[0.55443799 0.40193975],[0.56584227 0.40173998],[0.57687563 0.4042908 ],[0.58496964 0.40848428],[0.57622033 0.40785757],[0.56514823 0.40527385],1663676144931
1031,0.2768436093279425,0.19920934095466636,0.23802647514130443,[0.57738423 0.40835744],[0.58882135 0.40579292],[0.59976685 0.40808591],[0.60604817 0.41421255],[0.59765792 0.41616556],[0.58731276 0.4134948 ],1663676144954
1032,0.35562517962781054,0.22003763853327102,0.2878314090805408,[0.59178621 0.41316658],[0.602997   0.40950623],[0.6126799  0.41218323],[0.61684048 0.41858765],[0.60998297 0.4208003 ],[0.60060471 0.41839284],1663676144976
1033,0.3639718115474306,0.22847572337487698,0.29622376746115375,[0.59971797 0.41645879],[0.6116392  0.41324264],[0.62099123 0.41620961],[0.62331527 0.42227757],[0.61797768 0.42430961],[0.60877925 0.42182845],1663676144995
1034,0.40742230030980425,0.23571082581197644,0.3215665630608904,[0.60450554 0.41818762],[0.61617821 0.41502824],[0.62429315 0.41824129],[0.62480527 0.42393374],[0.6214878  0.42561707],[0.61298567 0.42376286],1663676145016
1035,0.38590685205833325,0.24259275277850045,0.3142498024184168,[0.60792845 0.41970506],[0.61892051 0.41718808],[0.62625629 0.42005801],[0.62640911 0.42510682],[0.62346947 0.42629892],[0.61566287 0.42452279],1663676145035
1036,0.3034596896275524,0.21106419984695302,0.2572619447372527,[0.60829675 0.42079219],[0.61908638 0.41996235],[0.62729526 0.42290753],[0.6271562  0.42671382],[0.62536895 0.42797387],[0.61699891 0.42619923],1663676145053
1037,0.37995560207620643,0.1881130452057129,0.28403432364095965,[0.60388815 0.41825941],[0.61545032 0.4165951 ],[0.62262428 0.41955137],[0.62075192 0.42407835],[0.61961764 0.42505473],[0.61205196 0.42303923],1663676145074
1038,0.4095324951564172,0.19557411162609922,0.3025533033912582,[0.59924734 0.41506502],[0.61120242 0.41330999],[0.61860955 0.4166252 ],[0.61631125 0.42125136],[0.61481065 0.42241469],[0.60694087 0.42001185],1663676145094
1039,0.35889170274678944,0.19373999083574506,0.27631584679126725,[0.59644663 0.41723287],[0.60703188 0.4150342 ],[0.61434513 0.41799691],[0.61492568 0.42302173],[0.61211824 0.42377189],[0.60416734 0.42219242],1663676145112
1040,0.41081916853890493,0.1856706412387961,0.2982449048888505,[0.58798921 0.41697985],[0.59858322 0.41295823],[0.60582495 0.41591188],[0.60655749 0.42137477],[0.60357428 0.42246813],[0.59576958 0.42123944],1663676145135
1041,0.3540310767808325,0.17287459036965666,0.26345283357524457,[0.57944942 0.4156996 ],[0.59002995 0.41216907],[0.59966999 0.41466621],[0.60404289 0.42006275],[0.5979917  0.42285773],[0.58844614 0.42135751],1663676145153
1042,0.3292026303985462,0.1668297987511159,0.24801621457483103,[0.56232738 0.41516918],[0.57373941 0.41112661],[0.58414537 0.41264603],[0.587933  0.4172065],[0.58171588 0.4206582 ],[0.57138318 0.41933486],1663676145172
1043,0.20147613522105529,0.22234286489995916,0.21190950006050724,[0.52926302 0.43287241],[0.54177791 0.42943472],[0.55380362 0.43114805],[0.56182003 0.43583989],[0.55115271 0.43725708],[0.53949958 0.43553719],1663676145195
1044,0.1618300176275915,0.14977888095396263,0.15580444929077708,[0.50264353 0.4314478 ],[0.51829141 0.42710412],[0.53354061 0.42702052],[0.54214752 0.4289909 ],[0.53166503 0.43299538],[0.51623756 0.43332192],1663676145217
1045,0.10920563153794105,0.17386519107137458,0.1415354113046578,[0.4609783  0.44714153],[0.47651055 0.44709378],[0.4918516  0.44565952],[0.50155067 0.44134071],[0.48813868 0.44850999],[0.47269434 0.44901082],1663676145237
1046,0.09407859342731663,0.1580331950122674,0.12605589421979202,[0.42671064 0.47240043],[0.44170773 0.47241545],[0.4572359 0.4696826],[0.46775126 0.4644883 ],[0.45404944 0.47283572],[0.43880174 0.47414446],1663676145255
1047,0.1098707712476763,0.2020037919753397,0.155937281611508,[0.40445772 0.4992978 ],[0.41916159 0.49877137],[0.43473279 0.49428183],[0.44490635 0.48715732],[0.43037996 0.49673212],[0.41497451 0.49968156],1663676145275
1048,0.11696108277283981,0.18945160819425624,0.15320634548354803,[0.39363131 0.52277666],[0.40677464 0.51985621],[0.42159116 0.51481938],[0.43204397 0.50856161],[0.41840461 0.51913214],[0.40389329 0.52293783],1663676145295
1049,0.1131259862324425,0.2214558044432249,0.1672908953378337,[0.38934639 0.53838235],[0.40369585 0.53618914],[0.41935685 0.53069234],[0.42991433 0.52317107],[0.41555959 0.53485405],[0.40044501 0.53879899],1663676145315
1050,0.09654192088378338,0.23686414649578152,0.16670303368978245,[0.39085212 0.54408729],[0.40512228 0.54207253],[0.42110029 0.53717887],[0.43285722 0.53010142],[0.41782644 0.54071683],[0.40215087 0.54432386],1663676145334
1051,0.1437111386950439,0.20800442980492378,0.17585778424998383,[0.39841789 0.54480517],[0.41131592 0.54001337],[0.42582586 0.53578639],[0.43759844 0.5314635 ],[0.42333516 0.54161155],[0.40898338 0.54506159],1663676145354
1052,0.18913909310134225,0.25548715022003016,0.2223131216606862,[0.39990816 0.54558587],[0.41349342 0.53773224],[0.42904603 0.5336287 ],[0.44087464 0.53139049],[0.42747578 0.54189479],[0.4125194  0.54565942],1663676145375
1053,0.18342624683531858,0.1817236627870197,0.18257495481116914,[0.39725542 0.54864603],[0.41078913 0.54072672],[0.42585212 0.53654331],[0.43754238 0.53387487],[0.42423755 0.54437065],[0.40960908 0.54838568],1663676145398
1054,0.18143021276041651,0.20753385712886607,0.19448203494464128,[0.39243639 0.55490524],[0.4057785  0.54681033],[0.42094189 0.54258382],[0.43237996 0.53964561],[0.41880721 0.55020523],[0.40436584 0.55427879],1663676145418
1055,0.18665243373812881,0.16168245618211152,0.17416744496012015,[0.38830113 0.5609923 ],[0.40120751 0.55207092],[0.41622889 0.54775727],[0.42789549 0.54510385],[0.41395646 0.55559832],[0.3997325 0.5596922],1663676145440
1056,0.14414959029325508,0.1774481483723992,0.16079886933282714,[0.38981077 0.55888075],[0.40158379 0.55254346],[0.41620636 0.54908699],[0.4285602  0.54547012],[0.41315311 0.55450052],[0.3996855  0.55781865],1663676145459
1057,0.20488740756153673,0.18133206360819007,0.19310973558486338,[0.38844022 0.55932313],[0.40166995 0.54994678],[0.41646653 0.54684341],[0.42822176 0.54602861],[0.41409671 0.55508941],[0.40012619 0.55841511],1663676145479
1058,0.1948739871438282,0.14154737716808083,0.16821068215595453,[0.39468646 0.55902833],[0.40836155 0.55012208],[0.42361051 0.54759616],[0.43567246 0.54709822],[0.42095548 0.55536562],[0.40657207 0.55835646],1663676145498
1059,0.21676478677288913,0.18725228903032926,0.2020085379016092,[0.40598619 0.55215442],[0.41942438 0.54443491],[0.4343462  0.54288769],[0.44566387 0.5430519 ],[0.43047449 0.55097866],[0.41676098 0.5526948 ],1663676145517
1060,0.21183533238790236,0.22130867532613993,0.21657200385702113,[0.40775549 0.54332876],[0.42147127 0.53505212],[0.43661952 0.53342777],[0.44847947 0.5340358 ],[0.43342644 0.5416255 ],[0.41929108 0.54368037],1663676145538
1061,0.2190583969571766,0.16553331716009112,0.19229585705863386,[0.403929   0.53846896],[0.41711295 0.53031862],[0.4320775  0.52896672],[0.44403559 0.52995324],[0.42934719 0.53750598],[0.41539019 0.53915012],1663676145559
