FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
232,0.3063032890343641,0.30303847344246115,0.3046708812384126,[0.40782049 0.37587729],[0.41942117 0.36500326],[0.43357304 0.36518893],[0.44549486 0.37139395],[0.43142647 0.37624717],[0.41860121 0.37695292],1663676688081
233,0.3136040063461306,0.2971831756837785,0.30539359101495456,[0.41029292 0.37520376],[0.42165008 0.36436617],[0.43562096 0.36473   ],[0.4476127  0.37073323],[0.43293446 0.37594649],[0.42035803 0.37633753],1663676688104
234,0.31165127858808894,0.3033966596648827,0.30752396912648583,[0.41075188 0.37589812],[0.42323065 0.36535823],[0.43767336 0.3658886 ],[0.44938615 0.37143052],[0.43519047 0.37742254],[0.42195502 0.37773582],1663676688123
235,0.3005448592640901,0.32636385792583716,0.3134543585949636,[0.4102796  0.37532517],[0.42375347 0.36466819],[0.438485   0.36497077],[0.45003361 0.37074411],[0.43607047 0.37645009],[0.42237338 0.37691402],1663676688144
236,0.2978093887711165,0.3216898139487168,0.3097496013599167,[0.40955904 0.37556383],[0.42330217 0.36545971],[0.4379611  0.36621389],[0.44916946 0.37173766],[0.43555358 0.37736332],[0.42172131 0.37765378],1663676688174
237,0.29013032960880597,0.33944597968172263,0.31478815464526433,[0.40676421 0.3765417 ],[0.42034385 0.36669853],[0.43484455 0.36717024],[0.44655156 0.3723751 ],[0.43269056 0.3781741 ],[0.4188526  0.37860611],1663676688199
238,0.3017119137852371,0.29322072624314555,0.2974663200141913,[0.40450054 0.37559116],[0.41776463 0.36559626],[0.43215179 0.36596775],[0.44362977 0.37093407],[0.42960784 0.37727603],[0.41598946 0.37765354],1663676688221
239,0.2933380063582809,0.32010436533634307,0.306721185847312,[0.40285766 0.37655577],[0.41552588 0.3663789 ],[0.42981505 0.36673972],[0.44143286 0.37185574],[0.42766926 0.37751275],[0.41435161 0.37813425],1663676688241
240,0.28788884776465784,0.32596582444541095,0.3069273361050344,[0.40299639 0.37763113],[0.41643587 0.36775386],[0.43109024 0.36817577],[0.44272184 0.3732169 ],[0.42910406 0.37909406],[0.41523317 0.37960935],1663676688266
241,0.30393550421270576,0.3315862613148949,0.3177608827638003,[0.40600872 0.37728673],[0.41910312 0.36717108],[0.433608   0.36752263],[0.44498485 0.3723897 ],[0.43147823 0.37889645],[0.41786909 0.37941629],1663676688290
242,0.28145418413514567,0.30936567970149453,0.2954099319183201,[0.41018614 0.37615719],[0.42258728 0.36566353],[0.43693709 0.36546415],[0.44878089 0.37098727],[0.43462622 0.37602419],[0.42144182 0.37671375],1663676688313
243,0.29440557842142157,0.31090702211647153,0.3026563002689465,[0.41288111 0.37360027],[0.42547628 0.36410037],[0.43941581 0.36485624],[0.45079997 0.36972481],[0.43712741 0.37542358],[0.42417315 0.37565821],1663676688336
244,0.27123708035143385,0.3139606459178363,0.29259886313463507,[0.4153626  0.37221524],[0.42806143 0.36236253],[0.44234484 0.362616  ],[0.45410985 0.36805701],[0.44024435 0.37264296],[0.42705658 0.37321156],1663676688362
245,0.2936981161475806,0.30163506801762513,0.2976665920826029,[0.41664773 0.370307  ],[0.42902774 0.36056697],[0.44306067 0.36111861],[0.45466274 0.36652476],[0.4408572  0.37175769],[0.42788017 0.37208521],1663676688383
246,0.2965608315821926,0.3113462905961111,0.30395356108915184,[0.4173952  0.37175131],[0.4298107 0.3615177],[0.44426584 0.36173624],[0.45597997 0.36780673],[0.44203353 0.37278265],[0.42878082 0.37320745],1663676688404
247,0.2834402743657564,0.32515727450704185,0.30429877443639913,[0.41686031 0.37182322],[0.42923844 0.36176994],[0.44369304 0.36216965],[0.45534712 0.3684606 ],[0.44120726 0.37255985],[0.42807803 0.37292689],1663676688426
248,0.2939954070892278,0.3194722365288494,0.3067338218090386,[0.41652498 0.37255809],[0.42889953 0.36170265],[0.44364661 0.36177498],[0.45549056 0.36829734],[0.44126821 0.37282845],[0.4278723  0.37339914],1663676688446
249,0.2989774413681676,0.32793505690663394,0.3134562491374008,[0.41688257 0.37282044],[0.42983711 0.36204377],[0.44478443 0.36245859],[0.45625144 0.36907223],[0.44216514 0.37370536],[0.42850822 0.37407008],1663676688466
250,0.30522209931063865,0.2983923757210797,0.30180723751585914,[0.41618991 0.37310371],[0.42878813 0.36297715],[0.44317105 0.36352271],[0.45467025 0.36959988],[0.44067442 0.37477562],[0.42740184 0.37495795],1663676688486
251,0.2989212705545702,0.3065011864141329,0.3027112284843515,[0.41426522 0.37201256],[0.42702889 0.36145517],[0.44154412 0.36187047],[0.45308229 0.36845228],[0.43887091 0.37296522],[0.42545959 0.37324283],1663676688506
252,0.30072082999619354,0.344348816930356,0.3225348234632748,[0.41284683 0.36970118],[0.42428237 0.35889134],[0.4385806  0.35915038],[0.45061633 0.36582199],[0.4359782  0.37001365],[0.42312908 0.37049919],1663676688528
253,0.2990404856449512,0.32170325274022477,0.31037186919258797,[0.41094959 0.36943749],[0.42163289 0.35857323],[0.43594703 0.35865557],[0.44841772 0.36564541],[0.4338949  0.36947632],[0.42119232 0.37007463],1663676688546
254,0.29278107228405503,0.3217794763281357,0.3072802743060954,[0.40957838 0.36877066],[0.4205493  0.35782176],[0.43503439 0.35784605],[0.44759822 0.36465234],[0.43293771 0.3686159 ],[0.42002842 0.36923105],1663676688571
255,0.29939491487100695,0.3398554752825045,0.3196251950767557,[0.40705067 0.37067848],[0.41961268 0.35997027],[0.43390012 0.36037385],[0.44538915 0.36640424],[0.43204331 0.37130094],[0.41879734 0.37195778],1663676688594
256,0.29928926480627793,0.3095465631760576,0.3044179139911678,[0.40893945 0.37193125],[0.42154795 0.36143988],[0.43574387 0.36198384],[0.44709772 0.36791909],[0.43358523 0.37283927],[0.42055011 0.37329662],1663676688618
257,0.30209506907674794,0.33029899764262727,0.31619703335968763,[0.41312283 0.37328583],[0.425069   0.36301923],[0.43885326 0.36359519],[0.4501017  0.36938336],[0.43663251 0.37422249],[0.42395929 0.37457556],1663676688640
258,0.2992294956719807,0.334500675457371,0.31686508556467585,[0.41632479 0.38003185],[0.42805892 0.36967814],[0.44197342 0.3696523 ],[0.45359918 0.37566552],[0.44014663 0.38049391],[0.42730978 0.38111892],1663676688657
259,0.26866488288926593,0.2923172692445121,0.28049107606688906,[0.42004392 0.37862495],[0.43238291 0.36851835],[0.446605  0.3682321],[0.45802763 0.37371483],[0.44483063 0.37816763],[0.43163744 0.3789787 ],1663676688678
260,0.08678861980120518,0.2252400427824099,0.15601433129180753,[0.42241114 0.38311243],[0.4360249  0.38334587],[0.45047644 0.38291186],[0.46309268 0.38119221],[0.44813982 0.38597006],[0.43378484 0.38565978],1663676688696
261,0.28904015379441644,0.2723682902662743,0.2807042220303454,[0.42148    0.39186418],[0.43376511 0.38340169],[0.4472205  0.38446197],[0.45854115 0.38874584],[0.4439646  0.39438295],[0.43138012 0.39419988],1663676688715
262,0.32171959546983514,0.28941056680375116,0.30556508113679315,[0.42314202 0.39565402],[0.43545911 0.38561949],[0.44923803 0.38668233],[0.46039882 0.39126539],[0.44577631 0.39789373],[0.43314731 0.39780673],1663676688740
263,0.3191470746152142,0.2891788372123061,0.30416295591376014,[0.42384052 0.39657858],[0.43660006 0.38653028],[0.45063174 0.38764614],[0.46173072 0.39223197],[0.44729722 0.39889848],[0.4344154  0.39894724],1663676688764
264,0.3066552678015537,0.2767774284369695,0.2917163481192616,[0.42616621 0.39376891],[0.43906847 0.38387153],[0.45325053 0.38483274],[0.46417695 0.38981548],[0.4498207  0.39576235],[0.43689731 0.3956562 ],1663676688788
265,0.30017188323938426,0.2866862349186202,0.29342905907900224,[0.43064827 0.39245254],[0.44330549 0.38225317],[0.45756844 0.38281411],[0.46873203 0.38799644],[0.45456219 0.39362884],[0.44135928 0.39388603],1663676688810
266,0.27808638518653744,0.26844241125671764,0.2732643982216275,[0.43637106 0.38944313],[0.44905594 0.37903172],[0.46392316 0.37947613],[0.47559592 0.38554987],[0.46134835 0.38990968],[0.44780755 0.39013821],1663676688834
267,0.294735670204279,0.26474582801908164,0.27974074911168034,[0.44215381 0.38649866],[0.45533699 0.37558201],[0.47031307 0.37602916],[0.48168337 0.38253292],[0.46683323 0.38709602],[0.45324743 0.38721326],1663676688855
268,0.2781166068703348,0.26509011311688235,0.2716033599936086,[0.44607177 0.38421655],[0.45908171 0.3743518 ],[0.47384641 0.37529424],[0.48542085 0.38210762],[0.4703047 0.3855848],[0.45681769 0.38515276],1663676688877
269,0.3148498201305699,0.29218898907256313,0.3035194046015665,[0.44298345 0.38295352],[0.45666581 0.37317666],[0.47120184 0.37441325],[0.48196751 0.38053074],[0.46723992 0.38586724],[0.45374846 0.38530654],1663676688896
270,0.3003241819870176,0.2732493486046953,0.28678676529585645,[0.43784016 0.38282782],[0.45179695 0.37213454],[0.46689302 0.37325987],[0.47813049 0.38057053],[0.46355024 0.38466695],[0.44954154 0.38427836],1663676688916
271,0.28639332455294125,0.272676827983219,0.27953507626808016,[0.43111071 0.38007057],[0.44546035 0.37048012],[0.46020791 0.37152719],[0.47118804 0.37773412],[0.45739692 0.38235375],[0.44325808 0.38208216],1663676688938
272,0.2761498058216604,0.27751047908071824,0.2768301424511893,[0.42473632 0.37890148],[0.43899167 0.36929911],[0.45392814 0.36978206],[0.46522561 0.37544787],[0.45150214 0.380505  ],[0.4371447  0.38059863],1663676688956
273,0.2937529912639428,0.2841792488726713,0.288966120068307,[0.42006722 0.37934747],[0.43415353 0.36930177],[0.4491553  0.36966053],[0.46046519 0.37524006],[0.44713473 0.3810842 ],[0.43275028 0.38147658],1663676688975
274,0.3115733242418508,0.30026259273537204,0.3059179584886114,[0.42221361 0.37483042],[0.43631718 0.36389607],[0.45150667 0.36411381],[0.46287104 0.3707251 ],[0.45000198 0.37639135],[0.43541193 0.37695971],1663676688994
275,0.313377435252599,0.3778571798449475,0.34561730754877323,[0.41650736 0.37038878],[0.43025684 0.35940832],[0.44517565 0.35986596],[0.45720926 0.36697   ],[0.44333842 0.37210038],[0.42903784 0.37258038],1663676689017
276,0.31364713855694715,0.4103791896781471,0.36201316411754714,[0.40642607 0.36410105],[0.42026672 0.35340217],[0.43517306 0.35390928],[0.44732353 0.36125854],[0.43341258 0.3661328 ],[0.41909114 0.36671737],1663676689041
277,0.3448022256030755,0.3194172705374227,0.33210974807024907,[0.41976917 0.35780632],[0.43393993 0.34666613],[0.44843972 0.34711355],[0.46006066 0.3544029 ],[0.44646412 0.36053568],[0.43217143 0.36087388],1663676689061
278,0.33267038088836215,0.3555908198425144,0.3441306003654383,[0.42660582 0.35428026],[0.44134682 0.34355488],[0.45571512 0.34344876],[0.46699959 0.35004592],[0.45416448 0.35657161],[0.43968293 0.357263  ],1663676689080
279,0.33121985995713715,0.4593310816428207,0.39527547079997893,[0.42302838 0.35211745],[0.43841302 0.34142533],[0.45348299 0.341562  ],[0.46488675 0.34833515],[0.45134121 0.35514265],[0.43637747 0.35537067],1663676689101
280,0.30259474155920213,0.3573865982069364,0.32999066988306924,[0.42675924 0.35207856],[0.44164249 0.34300196],[0.45621625 0.34332642],[0.46739143 0.34955648],[0.45458293 0.35526949],[0.44009331 0.35548949],1663676689121
281,0.3435079451152936,0.3647231637765074,0.3541155544459005,[0.43566772 0.35263368],[0.45041463 0.34199771],[0.46534878 0.34293678],[0.47630343 0.35102913],[0.46289617 0.3562921 ],[0.44844437 0.35622239],1663676689139
282,0.32228453798187234,0.34816308855795963,0.335223813269916,[0.43911368 0.35309929],[0.45441985 0.34315625],[0.46943673 0.34412524],[0.48038539 0.35201392],[0.46697274 0.35675332],[0.45232058 0.35674044],1663676689160
283,0.26887016505984107,0.1911008460942558,0.22998550557704844,[0.44416976 0.35889208],[0.45797268 0.35143822],[0.47175586 0.35289347],[0.48319429 0.359606  ],[0.46877629 0.36266807],[0.45541224 0.36189938],1663676689178
284,0.12038881996519092,0.16975697679741752,0.14507289838130422,[0.4451746  0.36311957],[0.45866963 0.36145341],[0.47194016 0.36289012],[0.4845989  0.36562091],[0.47023624 0.36713672],[0.45648515 0.3658796 ],1663676689196
285,0.22801319376303383,0.2666484647457272,0.2473308292543805,[0.44129911 0.36508301],[0.45537156 0.35916743],[0.4686735  0.36074799],[0.47957221 0.36559841],[0.46604383 0.36866295],[0.45286953 0.36793205],1663676689215
286,0.26223703346238736,0.3090845454358779,0.28566078944913265,[0.43983686 0.36852425],[0.45380461 0.35996896],[0.46819514 0.3610085 ],[0.47963804 0.36761534],[0.46547818 0.37079784],[0.45174143 0.3704893 ],1663676689233
287,0.2640623938677041,0.29281534571861056,0.27843886979315735,[0.43399957 0.36924753],[0.44905016 0.36117959],[0.46356544 0.3624202 ],[0.47469595 0.36834183],[0.46095851 0.37248862],[0.44667786 0.37202072],1663676689252
288,0.26119583331637153,0.33676496666105865,0.29898039998871506,[0.41981965 0.372278  ],[0.43330207 0.36277974],[0.44770908 0.36293381],[0.45948964 0.36848551],[0.44574043 0.37283909],[0.43190089 0.3734065 ],1663676689273
289,0.27767475683183185,0.2956745202615868,0.2866746385467093,[0.41433537 0.37170202],[0.42813343 0.36228967],[0.44245255 0.36263448],[0.45391032 0.36770818],[0.44053859 0.37314326],[0.42668077 0.37360471],1663676689293
290,0.2784879166415031,0.3206431991504455,0.2995655578959743,[0.41302967 0.37387714],[0.42540079 0.36377442],[0.439762   0.36385578],[0.45174006 0.36949098],[0.4379476  0.37416473],[0.42453238 0.37497211],1663676689314
291,0.27651782773890854,0.3396319812830581,0.3080749045109833,[0.41172957 0.37280801],[0.42487875 0.36279929],[0.43969262 0.36270133],[0.4515838  0.36810476],[0.4380618  0.37335891],[0.42409572 0.37418452],1663676689332
292,0.28433142871158057,0.3223606797069797,0.3033460542092801,[0.41465449 0.37247726],[0.42812976 0.36263052],[0.44244093 0.36261463],[0.45361748 0.36781695],[0.44014072 0.37337494],[0.42652589 0.37382755],1663676689352
293,0.2979743427631087,0.33009322868774205,0.3140337857254254,[0.41681466 0.37448424],[0.43020689 0.36465046],[0.44435319 0.3650271 ],[0.45522499 0.3701182 ],[0.44237918 0.37598598],[0.4289234 0.3764838],1663676689379
294,0.29951059133098884,0.3272836369664572,0.313397114148723,[0.4163895  0.37530461],[0.4302913  0.36526689],[0.44488436 0.36602598],[0.45590153 0.37162197],[0.44275129 0.37731946],[0.42889452 0.37746516],1663676689399
295,0.28116795898975255,0.3379956115730038,0.30958178528137814,[0.41369075 0.37663394],[0.42767742 0.36718714],[0.44197151 0.36797693],[0.45317701 0.37327275],[0.43995377 0.37847739],[0.42620271 0.37868524],1663676689419
296,0.2965026159331781,0.31227298131264547,0.30438779862291176,[0.40724972 0.37758595],[0.42117578 0.36719066],[0.43574676 0.36780208],[0.44733989 0.37347567],[0.4339574  0.37912256],[0.4200477  0.37957668],1663676689440
297,0.27275376690505915,0.2927804503417795,0.28276710862341936,[0.40146363 0.38042283],[0.41486403 0.37079817],[0.42883801 0.37113884],[0.44047499 0.37609875],[0.42733273 0.3812272 ],[0.41382113 0.38196084],1663676689460
298,0.26530314383893217,0.2979775516082968,0.28164034772361446,[0.39281148 0.38097101],[0.40583485 0.37164432],[0.41963592 0.37207159],[0.43099445 0.37649298],[0.41807759 0.38161036],[0.40488493 0.38233596],1663676689479
299,0.29399825420310016,0.33630934198167056,0.31515379809238536,[0.38713685 0.37885317],[0.39891282 0.36822149],[0.41315001 0.36788446],[0.42530069 0.37281603],[0.41224343 0.37877995],[0.39904511 0.38000685],1663676689503
300,0.3344849982408858,0.3341974226911897,0.3343412104660377,[0.3830213  0.37895513],[0.39310831 0.36732414],[0.40696535 0.3668462 ],[0.41952714 0.37175333],[0.40656388 0.37876484],[0.39394104 0.38026398],1663676689526
301,0.3201853661990608,0.3258856787854911,0.32303552249227596,[0.38415977 0.37599444],[0.39387357 0.36479354],[0.40759337 0.36419901],[0.4200922 0.3689338],[0.40752783 0.37537247],[0.39518136 0.37700012],1663676689547
302,0.29218439273220076,0.3408990088198681,0.31654170077603444,[0.38912207 0.37269989],[0.39962935 0.36136585],[0.41374776 0.36049956],[0.42646033 0.36587185],[0.41354915 0.37114471],[0.40073293 0.37284708],1663676689568
303,0.2673952705309787,0.27490212387307994,0.27114869720202933,[0.39916    0.36606219],[0.41128832 0.35525852],[0.42538789 0.35436222],[0.43725172 0.35982442],[0.42516935 0.36415309],[0.41199034 0.3660849 ],1663676689591
304,0.2631983732260713,0.21094208918901988,0.2370702312075456,[0.4082256  0.35705915],[0.42005119 0.34708783],[0.43360975 0.34637395],[0.44530731 0.35210562],[0.43289495 0.35579175],[0.42015445 0.35733551],1663676689611
305,0.2665696004877001,0.23859739374417793,0.252583497115939,[0.40493613 0.35050911],[0.41636688 0.34011221],[0.43024099 0.33846161],[0.44263473 0.34397006],[0.43072751 0.34837022],[0.41764286 0.35051239],1663676689632
306,0.196853109161101,0.19560707795841736,0.19623009355975918,[0.39687011 0.34625691],[0.40847787 0.33884621],[0.42178598 0.33741346],[0.43410087 0.34071589],[0.42230153 0.34451428],[0.40947634 0.34648111],1663676689653
307,0.10242730782217686,0.18186665344608122,0.14214698063412903,[0.38759047 0.35221836],[0.39851087 0.34807444],[0.41090733 0.34578678],[0.42391551 0.34527743],[0.41229624 0.34914503],[0.39971495 0.35182789],1663676689671
308,0.2101199185246031,0.18380317418966485,0.19696154635713398,[0.37621844 0.35634905],[0.38594252 0.34768113],[0.39866468 0.3445366 ],[0.41093093 0.3465955 ],[0.40038049 0.35164613],[0.38830218 0.35515639],1663676689690
309,0.25449785627416904,0.22141770020192736,0.2379577782380482,[0.36662653 0.36460263],[0.37604359 0.35371342],[0.38860029 0.34985262],[0.40035188 0.35163039],[0.39041778 0.35864529],[0.37855536 0.36278573],1663676689710
310,0.28631883405997255,0.23371848192516967,0.2600186579925711,[0.36158562 0.37174231],[0.37081966 0.35843971],[0.38402194 0.3535172 ],[0.39601883 0.35562122],[0.38690078 0.36382565],[0.37440878 0.36891058],1663676689730
311,0.2995634901008645,0.266392488215682,0.28297798915827327,[0.36116499 0.37560323],[0.36971325 0.36178446],[0.3829025  0.35603735],[0.39490667 0.35789958],[0.3864567  0.36686197],[0.37398028 0.37239456],1663676689751
312,0.2687385246330928,0.28488358533523056,0.2768110549841617,[0.36311322 0.38177827],[0.37261909 0.36879182],[0.38602009 0.36381596],[0.39816043 0.36579195],[0.38858339 0.37374616],[0.3757939  0.37874627],1663676689771
313,0.2883352530569251,0.3009211997391104,0.2946282263980178,[0.36757401 0.379987  ],[0.37673092 0.36711869],[0.39044318 0.3624033 ],[0.40325966 0.36527064],[0.39238325 0.37350419],[0.37941095 0.37777784],1663676689793
314,0.29076729313257077,0.29602493708605176,0.2933961151093113,[0.37035272 0.38046905],[0.3800092  0.36770791],[0.39417517 0.36406121],[0.40751928 0.36768702],[0.39528275 0.37534928],[0.38202634 0.37904367],1663676689813
315,0.3010318186803153,0.30416975371599525,0.3026007861981553,[0.37391001 0.37803924],[0.38386503 0.36540744],[0.39832118 0.36267772],[0.41181579 0.36729187],[0.39881086 0.37438023],[0.38538012 0.37731999],1663676689832
316,0.3007820490516588,0.3146854142017447,0.3077337316267017,[0.37706041 0.37593579],[0.3884933  0.36446261],[0.40280992 0.36311835],[0.41507345 0.36733979],[0.4027085  0.37441471],[0.38934544 0.37658054],1663676689853
317,0.06334043874885154,0.14920482354748216,0.10627263114816685,[0.38423946 0.37674609],[0.39708146 0.37634024],[0.41152447 0.37513065],[0.42478243 0.37241364],[0.40993944 0.37749273],[0.39583886 0.37830019],1663676689872
318,0.2663378707454555,0.26769535266591304,0.26701661170568425,[0.3862308  0.37841058],[0.39747548 0.36933458],[0.4109461  0.36892778],[0.42271698 0.37299922],[0.40985259 0.37828177],[0.39731827 0.37956357],1663676689891
319,0.2772533940108058,0.3497042812955654,0.3134788376531856,[0.38938758 0.37723282],[0.4001075  0.36638224],[0.41428584 0.36554822],[0.42664275 0.37128571],[0.4132103  0.37564385],[0.40048319 0.37714273],1663676689912
320,0.27541882758181224,0.36263191994156885,0.31902537376169054,[0.3922433  0.37659496],[0.4037087  0.36583126],[0.41818279 0.36537215],[0.43059981 0.37140405],[0.41670272 0.37569135],[0.40361184 0.37672684],1663676689931
321,0.2931672617385369,0.27067461563658546,0.2819209386875612,[0.39484826 0.37707195],[0.40701479 0.36613461],[0.42173058 0.36577579],[0.43396223 0.37155592],[0.42037359 0.37699211],[0.40680689 0.37799549],1663676689951
322,0.305642853036538,0.31540806453821413,0.31052545878737603,[0.39546105 0.37410575],[0.40824437 0.36332053],[0.4225511  0.36343423],[0.43417123 0.36883137],[0.42046601 0.37485933],[0.4070904  0.37553394],1663676689971
323,0.3022239849576462,0.29676643829982813,0.29949521162873716,[0.39452472 0.37281021],[0.40721148 0.36281896],[0.42134455 0.36340347],[0.43275714 0.36852005],[0.41906708 0.37436551],[0.40592271 0.37480831],1663676689989
324,0.2936527715243897,0.3088803685411323,0.301266570032761,[0.39272159 0.37210232],[0.40549344 0.36216486],[0.41991547 0.36259776],[0.43151498 0.36757752],[0.418349   0.37344712],[0.40491042 0.37412682],1663676690008
325,0.2904234894047271,0.29813789998023005,0.2942806946924786,[0.3912029  0.37068117],[0.40422955 0.36081386],[0.41857108 0.36091611],[0.43004689 0.36537552],[0.41683322 0.3717584 ],[0.40322804 0.37256247],1663676690032
326,0.30170817209629625,0.34709207432786837,0.32440012321208234,[0.3923578 0.372262 ],[0.40434012 0.36133412],[0.41864413 0.36101669],[0.43061739 0.36590892],[0.41730836 0.37221494],[0.40400904 0.37345454],1663676690055
327,0.2895853906513257,0.3205147834065584,0.3050500870289421,[0.39441317 0.37442887],[0.40616414 0.3639186 ],[0.42020231 0.36360291],[0.4324531  0.36873871],[0.41893286 0.37434056],[0.40578285 0.37537655],1663676690078
328,0.29913491540520964,0.2901507237301276,0.29464281956766863,[0.39578682 0.37490258],[0.40791357 0.36428028],[0.42222276 0.36376765],[0.43423828 0.36848992],[0.42101514 0.37507772],[0.40751371 0.3762213 ],1663676690099
329,0.28567383164533405,0.3362115960432986,0.3109427138443163,[0.39886576 0.37260351],[0.41145778 0.36219263],[0.42589411 0.36168844],[0.43764037 0.36663359],[0.42479995 0.3724893 ],[0.4111219  0.37374642],1663676690120
330,0.27408841369963266,0.3020496579110766,0.2880690358053546,[0.40166402 0.37158209],[0.41401562 0.36180544],[0.42847869 0.36151084],[0.4404794  0.36621299],[0.4274511 0.3717916],[0.41380799 0.37295181],1663676690143
331,0.29333285292593775,0.31716842707419257,0.3052506400000652,[0.40372878 0.37030861],[0.41615909 0.36026981],[0.43037194 0.36035314],[0.44201159 0.36507016],[0.42890474 0.37123013],[0.41562518 0.37195063],1663676690165
332,0.27952740591385605,0.3080898909692445,0.2938086484415503,[0.40545174 0.36818719],[0.41825289 0.35837245],[0.43264404 0.35819751],[0.44430673 0.36310118],[0.43120861 0.36879501],[0.41764614 0.36956912],1663676690187
333,0.2807897641121262,0.31770098534679186,0.299245374729459,[0.4035193  0.36653724],[0.41675416 0.35684457],[0.43113106 0.35699469],[0.44262394 0.36181623],[0.42965347 0.36748791],[0.41605985 0.36834672],1663676690207
334,0.275441494282334,0.3078182437782466,0.2916298690302903,[0.40072396 0.36776081],[0.4140403  0.35793802],[0.42828447 0.3578279 ],[0.43986991 0.36272135],[0.42732143 0.36816794],[0.41358852 0.36928704],1663676690230
335,0.2809050922092009,0.3493923027219078,0.31514869746555435,[0.39865878 0.36735579],[0.41141784 0.3577112 ],[0.42530659 0.35765839],[0.43677816 0.36231646],[0.42428446 0.36792403],[0.41099519 0.36898905],1663676690252
336,0.27955813630479714,0.3130159887790143,0.29628706254190573,[0.39694303 0.36827245],[0.40978882 0.35822099],[0.4241139  0.35799167],[0.43574888 0.36290753],[0.42320749 0.36844283],[0.40955132 0.36963147],1663676690272
337,0.2881305242434087,0.31539881168327516,0.3017646679633419,[0.39522332 0.3691726 ],[0.40815559 0.35917085],[0.42258331 0.35915294],[0.43393278 0.36391842],[0.42150456 0.36985025],[0.40788499 0.37092748],1663676690290
338,0.2872089853223103,0.3251120902626023,0.30616053779245633,[0.39616528 0.36961266],[0.40847525 0.35974517],[0.42228594 0.35971326],[0.43347788 0.36442637],[0.42103612 0.37002993],[0.40804446 0.3709839 ],1663676690311
339,0.27431407313589745,0.309815055920032,0.2920645645279647,[0.39807001 0.36951673],[0.4102627  0.35955137],[0.42435667 0.35897213],[0.43562973 0.36380959],[0.42341906 0.36903751],[0.4102217  0.37028518],1663676690331
340,0.2661962402775376,0.3737208446956306,0.31995854248658406,[0.39932969 0.3690649 ],[0.41116381 0.35876894],[0.42504022 0.35756737],[0.43680888 0.36257493],[0.42439047 0.36744452],[0.4113571  0.36911923],1663676690352
341,0.2538311115315026,0.34701600489306156,0.30042355821228206,[0.40188688 0.36668098],[0.41417202 0.35698038],[0.42796111 0.35601291],[0.43966976 0.36066812],[0.42710117 0.36536536],[0.41408437 0.36701041],1663676690370
342,0.26231887837203655,0.33236680229814075,0.2973428403350886,[0.40437704 0.36600929],[0.41767702 0.35620323],[0.4318673  0.35550117],[0.44304782 0.36040992],[0.43051767 0.36536244],[0.41696292 0.36672556],1663676690391
343,0.25908711141540625,0.3526225238749944,0.3058548176452003,[0.40699688 0.36466116],[0.42027599 0.35520235],[0.43443421 0.35462478],[0.44576433 0.35978436],[0.43314093 0.36437345],[0.41966    0.36559665],1663676690413
344,0.26415008479866137,0.3877438593520348,0.32594697207534806,[0.40945876 0.36306423],[0.42244378 0.35347757],[0.43657297 0.35301366],[0.44794369 0.35852066],[0.43516174 0.36286321],[0.42182902 0.36398226],1663676690434
345,0.24736228689198428,0.3567384902354104,0.3020503885636973,[0.41259101 0.3592563 ],[0.42637792 0.35118723],[0.4400202  0.35136661],[0.4508695  0.35629776],[0.43847862 0.36042777],[0.42515659 0.36091328],1663676690456
346,0.25252481580122055,0.3344480094891136,0.29348641264516706,[0.41660586 0.3568899 ],[0.43116522 0.34881836],[0.44520515 0.34945565],[0.4559043  0.35438043],[0.44334373 0.35882962],[0.42961749 0.35903287],1663676690482
347,0.2513836757444476,0.30217427004338687,0.27677897289391723,[0.41769925 0.36149231],[0.43215972 0.35295999],[0.44665217 0.35335228],[0.45765173 0.3583442 ],[0.44482833 0.36287549],[0.43076813 0.36331972],1663676690504
348,0.2716529584267047,0.257648874858895,0.2646509166427998,[0.4175241  0.37204996],[0.43099082 0.36290061],[0.44517714 0.36342481],[0.4564746  0.36900494],[0.44323695 0.37353641],[0.42972124 0.37375718],1663676690524
349,0.2643867620024506,0.3077323711348305,0.2860595665686405,[0.41804501 0.37259993],[0.43005747 0.36293018],[0.4441812  0.36295649],[0.45586228 0.36849901],[0.44234109 0.37257212],[0.42939723 0.37323293],1663676690543
350,0.2705359246739775,0.2815780737127329,0.27605699919335525,[0.42040777 0.36528787],[0.43347859 0.35554856],[0.4480201  0.35588303],[0.45934486 0.36223581],[0.44593576 0.36589301],[0.43249342 0.36641169],1663676690564
351,0.2679510898990335,0.27083773487124574,0.2693944123851396,[0.42112955 0.3635956 ],[0.43494815 0.35448977],[0.44938067 0.35507822],[0.4604013  0.36130726],[0.44729158 0.36508685],[0.43359953 0.36526287],1663676690587
352,0.28238288864319006,0.2661298680100858,0.27425637832663796,[0.42043212 0.36197987],[0.43374598 0.35236156],[0.44812641 0.35272747],[0.45951515 0.35943496],[0.44629875 0.36333492],[0.43272346 0.36367118],1663676690608
353,0.2736830264696499,0.2744355184530614,0.27405927246135564,[0.41846392 0.35726768],[0.43192661 0.34782282],[0.44607434 0.34802607],[0.45708424 0.35416371],[0.44454327 0.35815862],[0.43104336 0.35874721],1663676690627
