FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
679,0.2950786315249595,0.46924789473613354,0.3821632631305465,[0.38356209 0.37852237],[0.39520448 0.36850342],[0.40861061 0.36864251],[0.42034012 0.37352192],[0.40674576 0.37909943],[0.39423999 0.37974474],1663675717611
680,0.2996866274575086,0.4572119766896344,0.3784493020735715,[0.39172453 0.3753522 ],[0.40352929 0.36513138],[0.41733909 0.36524364],[0.42897496 0.36980498],[0.41562474 0.37602782],[0.40281588 0.37676305],1663675717632
681,0.28034268407495627,0.39017235173270737,0.33525751790383185,[0.39621937 0.37774459],[0.40753993 0.36809921],[0.42100349 0.36795324],[0.4331156  0.37235919],[0.41992211 0.37798792],[0.40728706 0.37890986],1663675717654
682,0.2955496858873009,0.3733650752979046,0.33445738059260277,[0.39561534 0.3786349 ],[0.40796503 0.36800423],[0.42220479 0.36799896],[0.43408248 0.37267908],[0.42084754 0.37900972],[0.40752667 0.37991089],1663675717674
683,0.29378771463913006,0.4029814636995521,0.3483845891693411,[0.39230126 0.37991688],[0.40475211 0.36913729],[0.41915882 0.36896086],[0.43091059 0.37382418],[0.41774505 0.37998042],[0.40422714 0.3809824 ],1663675717699
684,0.318033240557817,0.39195920131973616,0.3549962209387766,[0.38843378 0.38040358],[0.40011665 0.36921936],[0.41449329 0.36956203],[0.42654073 0.37529403],[0.41268283 0.38119659],[0.39959291 0.38188943],1663675717718
685,0.06778540624821244,0.22923515887739263,0.14851028256280252,[0.391693  0.3783741],[0.40435705 0.37897786],[0.41865027 0.37863854],[0.43110636 0.37590349],[0.41615131 0.38028693],[0.40247485 0.38040179],1663675717737
686,0.18726379368298135,0.36210885159510536,0.27468632263904336,[0.39355102 0.37707198],[0.4069038  0.37179565],[0.42028114 0.37156525],[0.43208882 0.37330621],[0.41910121 0.3785547 ],[0.40572992 0.379116  ],1663675717760
687,0.27166046198475424,0.4256155720302787,0.3486380170075165,[0.39972863 0.37563735],[0.41153774 0.36583567],[0.42508498 0.36564285],[0.43708849 0.37013757],[0.42355403 0.37543729],[0.41083369 0.37641606],1663675717782
688,0.2779420908993101,0.40223544591838667,0.3400887684088484,[0.40642655 0.37415132],[0.41952792 0.36448696],[0.43363538 0.36473733],[0.44484091 0.36929661],[0.43207186 0.37494585],[0.41869658 0.37565228],1663675717802
689,0.30157000138084217,0.3716024136355042,0.3365862075081732,[0.41253701 0.37532443],[0.42543951 0.36480507],[0.43990797 0.36498013],[0.45142365 0.3700282 ],[0.43806165 0.37629411],[0.42448375 0.37697458],1663675717820
690,0.27791502245441835,0.34478313160684043,0.3113490770306294,[0.41353559 0.37320176],[0.42683116 0.36375079],[0.44104186 0.36409399],[0.45225528 0.36871868],[0.4389461 0.3743977],[0.42552093 0.3748242 ],1663675717840
691,0.19466187585109102,0.32577228851270845,0.26021708218189976,[0.41100612 0.37521097],[0.42386165 0.36908558],[0.43712035 0.36941612],[0.44869637 0.37217319],[0.43551576 0.37619376],[0.42253724 0.37672797],1663675717859
692,0.04819313205865107,0.18352294119555146,0.11585803662710126,[0.40919402 0.37102517],[0.42229497 0.37284258],[0.43691829 0.37290528],[0.44998255 0.37031201],[0.43516672 0.37429261],[0.42093724 0.37386164],1663675717878
693,0.2380303097610061,0.4122061505609563,0.3251182301609812,[0.40010607 0.37381887],[0.41352829 0.36617643],[0.42686266 0.36660001],[0.43818206 0.37055612],[0.42493269 0.37511781],[0.4117496  0.37546688],1663675717897
694,0.3072148575003153,0.5012885716516219,0.4042517145759686,[0.39950854 0.37261283],[0.41295117 0.36288255],[0.42679995 0.36426502],[0.43846378 0.37086546],[0.42410389 0.37546101],[0.41066208 0.37511349],1663675717916
695,0.28135735869005524,0.5803172179889476,0.4308372883395014,[0.40445861 0.37190655],[0.41861242 0.36298227],[0.43250632 0.36433032],[0.44371584 0.37046   ],[0.42964354 0.37458903],[0.41614991 0.37416941],1663675717938
696,0.2890296003760738,0.5604432923278259,0.42473644635194985,[0.41491091 0.37058967],[0.42936915 0.36164212],[0.44387439 0.36311692],[0.45543334 0.36986554],[0.44086787 0.37407118],[0.42678285 0.37343049],1663675717957
697,0.27791032079060846,0.4136005536404714,0.3457554372155399,[0.42693216 0.36873105],[0.44148564 0.36023149],[0.45582345 0.36176023],[0.46729854 0.36856765],[0.45320234 0.37223151],[0.43909839 0.37162641],1663675717977
698,0.2845399578040033,0.4156332024780667,0.350086580141035,[0.43068224 0.36942011],[0.4453963  0.36057335],[0.45986122 0.36199462],[0.47122017 0.36832744],[0.45750657 0.37273252],[0.44326785 0.3724691 ],1663675718003
699,0.28797676027655905,0.38086789392340703,0.33442232709998304,[0.43300492 0.36864668],[0.44736493 0.35975057],[0.46177825 0.36136964],[0.4729856  0.36811808],[0.45925969 0.37212652],[0.44535232 0.37156156],1663675718025
700,0.27507902064248857,0.3615396411633453,0.3183093309029169,[0.43704683 0.37144491],[0.45113266 0.36250648],[0.46533865 0.36449447],[0.47621769 0.37169981],[0.46244207 0.37432665],[0.44903213 0.3736102 ],1663675718046
701,0.280814452075247,0.37022272477392465,0.3255185884245858,[0.44698083 0.36744878],[0.46089852 0.35835558],[0.47536862 0.36008841],[0.48621973 0.36768118],[0.4712559  0.37023795],[0.45798162 0.36905193],1663675718067
702,0.28295097634000077,0.32198307036316004,0.3024670233515804,[0.4563733 0.3684065],[0.4710812 0.3593097],[0.48576775 0.36148962],[0.49627921 0.36969897],[0.48140183 0.37167996],[0.46781489 0.37034491],1663675718092
703,0.2753635466616238,0.3420746075545405,0.30871907710808216,[0.46383634 0.36355636],[0.47871006 0.35562935],[0.49334782 0.35795063],[0.50358754 0.36619589],[0.48917201 0.36804524],[0.47554001 0.36617944],1663675718125
704,0.29788420327608556,0.3380385761989988,0.3179613897375422,[0.46476325 0.3652561 ],[0.48023698 0.3578029 ],[0.49433544 0.3609215 ],[0.50438273 0.36868823],[0.489732   0.37149161],[0.47625327 0.36929542],1663675718148
705,0.26239298733876665,0.31079737433186944,0.28659518083531804,[0.46427986 0.36356342],[0.48006096 0.35741144],[0.49417013 0.36067867],[0.5040676  0.36797404],[0.4896082 0.3698315],[0.47606099 0.36742321],1663675718171
706,0.278572784581512,0.31828742891666056,0.2984301067490863,[0.46029875 0.36874306],[0.47583148 0.36180532],[0.48988947 0.36485863],[0.49976885 0.37233233],[0.4855381  0.37465942],[0.47201937 0.37250447],1663675718193
707,0.2798245840393037,0.3185148915922074,0.29916973781575557,[0.45856506 0.36842725],[0.47469705 0.36197746],[0.488655   0.36548504],[0.49825615 0.37287924],[0.48390597 0.37521812],[0.47035563 0.3726508 ],1663675718212
708,0.27796964817983744,0.3110663786704671,0.29451801342515227,[0.46012983 0.36733827],[0.47602993 0.36132947],[0.48968363 0.3647491 ],[0.49915895 0.37160623],[0.48527932 0.37430814],[0.47177425 0.37179995],1663675718229
709,0.27548396502702055,0.32375872903422365,0.2996213470306221,[0.46337733 0.3685261 ],[0.47892806 0.36215046],[0.49266258 0.36517131],[0.50241721 0.37195814],[0.48860705 0.37477595],[0.47514805 0.37265816],1663675718249
710,0.27708547486489443,0.2562575279639155,0.266671501414405,[0.46752176 0.36642927],[0.48291412 0.35999787],[0.49651647 0.36314583],[0.50628644 0.37003303],[0.49244744 0.37263483],[0.47904605 0.37056226],1663675718269
711,0.04763556583050785,0.08999117347661925,0.06881336965356355,[0.46898606 0.36794192],[0.48098812 0.37233976],[0.49488586 0.37469319],[0.50866407 0.37434441],[0.49313074 0.37571961],[0.47923067 0.37270916],1663675718288
712,0.17705603742494794,0.22549217814148634,0.20127410778321714,[0.46380526 0.36597541],[0.47802532 0.36294526],[0.49068356 0.36530682],[0.50115436 0.37001428],[0.48771513 0.37098691],[0.47496095 0.36912066],1663675718308
713,0.25927256987434866,0.27889104124553765,0.26908180555994315,[0.45736355 0.36732876],[0.47239611 0.36164728],[0.4857631  0.36454159],[0.4956736  0.37061751],[0.48182046 0.37334156],[0.46868417 0.3712506 ],1663675718329
714,0.25420092702049335,0.28663871903594185,0.2704198230282176,[0.45226544 0.36410639],[0.46723628 0.35806376],[0.48086479 0.36033216],[0.49107945 0.36641234],[0.47729349 0.36932433],[0.46389318 0.36758649],1663675718348
715,0.2549543734176341,0.2959191829081298,0.2754367781628819,[0.44728896 0.36290836],[0.46154654 0.35646755],[0.47511473 0.35849088],[0.48571414 0.36445901],[0.47250783 0.36755097],[0.45921895 0.36637953],1663675718369
716,0.26686656900699335,0.3164605526562457,0.2916635608316195,[0.44320104 0.36209819],[0.45784968 0.35477528],[0.47153354 0.35695243],[0.4820593  0.36298963],[0.46874842 0.36639321],[0.45534486 0.36538601],1663675718388
717,0.25036704571837226,0.3395565917466866,0.29496181873252947,[0.4420988  0.35961178],[0.45709229 0.35274342],[0.47093892 0.35483721],[0.48138747 0.36045504],[0.46791255 0.3637839 ],[0.45436999 0.36260769],1663675718407
718,0.26500205711660013,0.3271463755406966,0.2960742163286484,[0.44088563 0.35994133],[0.45521647 0.35295671],[0.4686788 0.3549493],[0.4790507  0.36079174],[0.46572149 0.36421567],[0.4525699  0.36312371],1663675718426
719,0.2760736121932827,0.3341175240745333,0.30509556813390803,[0.43873638 0.35682565],[0.45252782 0.34847105],[0.46645179 0.3500478 ],[0.47754478 0.35678536],[0.46347612 0.35999727],[0.45022699 0.35927173],1663675718445
720,0.2626645288570869,0.34011830316530584,0.30139141601119634,[0.43938708 0.35598284],[0.45292166 0.34808686],[0.46649885 0.34937882],[0.47738022 0.35556591],[0.46394658 0.35871303],[0.45089087 0.35816759],1663675718466
721,0.2654118206046221,0.3218741785858399,0.293642999595231,[0.43698356 0.35055226],[0.45092785 0.34173188],[0.46531886 0.34303316],[0.47652423 0.3499445 ],[0.46273851 0.35285357],[0.44908059 0.35241115],1663675718486
722,0.28539062457789915,0.31828161421394396,0.3018361193959216,[0.43263429 0.34895274],[0.4458136  0.33977473],[0.45971763 0.34092304],[0.47108531 0.34748712],[0.45754537 0.35122979],[0.44433874 0.35110906],1663675718505
723,0.25607741090887043,0.32424210501494405,0.29015975796190724,[0.42809257 0.34703135],[0.44143063 0.33802122],[0.45534998 0.33851251],[0.46670356 0.34441957],[0.45380455 0.34783   ],[0.44041488 0.34834659],1663675718526
724,0.2583583260006378,0.3053966965743952,0.2818775112875165,[0.42350015 0.34450275],[0.43621337 0.33583662],[0.44983155 0.33631396],[0.4609085  0.34176773],[0.44843647 0.34545511],[0.43547502 0.34594381],1663675718550
725,0.26713163136539847,0.325302609582341,0.2962171204738697,[0.42028788 0.34644812],[0.43251532 0.33644944],[0.44672644 0.33621699],[0.45851693 0.34224969],[0.4458746  0.34602857],[0.43262365 0.34714758],1663675718570
726,0.2734676054399495,0.32480239175368314,0.29913499859681636,[0.41925842 0.34488228],[0.43090895 0.33501691],[0.44454977 0.33486909],[0.4566038  0.34084657],[0.44405365 0.34468615],[0.43121946 0.34572724],1663675718587
727,0.043760308400019945,0.23253980009028868,0.1381500542451543,[0.42077959 0.34620503],[0.43244535 0.34504846],[0.44588876 0.34498101],[0.4590106  0.34487066],[0.44583571 0.34645209],[0.43231189 0.34691972],1663675718608
728,0.11438239436038153,0.30450750546387734,0.20944494991212942,[0.42429951 0.34599906],[0.43688816 0.34198684],[0.45011595 0.34210578],[0.46174973 0.34389776],[0.44857568 0.34583804],[0.43549556 0.3463113 ],1663675718633
729,0.23431437012500664,0.30856754802161007,0.27144095907330834,[0.42982826 0.35194916],[0.4435322  0.34407493],[0.45730934 0.34450695],[0.46812367 0.34885544],[0.45573926 0.35285592],[0.44239268 0.35351589],1663675718657
730,0.24722550685265582,0.32136604129411406,0.2842957740733849,[0.43623841 0.35488245],[0.44976622 0.34627345],[0.46366656 0.34671405],[0.47467026 0.35172847],[0.46149194 0.35563263],[0.44825298 0.35604364],1663675718677
731,0.2740647438619921,0.2928707491039194,0.28346774648295575,[0.43849903 0.35819858],[0.44991392 0.34794796],[0.463853   0.34796241],[0.47598401 0.35408658],[0.4612892  0.35777053],[0.448726   0.35841295],1663675718696
732,0.2817804793050376,0.32287935649961447,0.302329917902326,[0.43775809 0.35860956],[0.44877848 0.34794676],[0.46294525 0.34832412],[0.47526544 0.35477161],[0.46028826 0.35832363],[0.44781727 0.35880587],1663675718718
733,0.28988411867239205,0.2896815482099669,0.2897828334411795,[0.43938327 0.35905129],[0.44966975 0.34827664],[0.46382365 0.34871155],[0.47650394 0.35525391],[0.46142182 0.35889065],[0.44909674 0.35943702],1663675718740
734,0.09597103122834798,0.23125210309359445,0.16361156716097122,[0.4443199  0.36121753],[0.4552336  0.35772488],[0.46852377 0.35780132],[0.48130304 0.35893464],[0.4664185  0.36074391],[0.45394215 0.36097142],1663675718760
735,0.08500981290654402,0.12226746486404289,0.10363863888529345,[0.44550467 0.36275536],[0.45677775 0.3606084 ],[0.47006848 0.36067313],[0.48305318 0.36129215],[0.46839398 0.36353779],[0.45556653 0.36343008],1663675718780
736,0.25149544880382385,0.28583351090599984,0.2686644798549118,[0.43638521 0.36635524],[0.44889385 0.35798612],[0.4627541  0.35848299],[0.4746595  0.36339366],[0.46062145 0.36752683],[0.44759285 0.36791855],1663675718800
737,0.24931023723140866,0.3205789882468784,0.2849446127391435,[0.42542264 0.36720064],[0.43783826 0.35778725],[0.45213377 0.35794443],[0.46430159 0.36331588],[0.45038861 0.36712933],[0.43716195 0.36789781],1663675718820
738,0.2639753372379104,0.3105257630781238,0.2872505501580171,[0.41557994 0.3704195 ],[0.42680261 0.35966703],[0.4416185  0.35920653],[0.4543238  0.36478555],[0.44010302 0.36903811],[0.42691615 0.37038872],1663675718840
739,0.2765930978658084,0.3180746154851998,0.29733385667550405,[0.40928498 0.37055951],[0.42095017 0.36029553],[0.43512306 0.36048916],[0.44724968 0.36571893],[0.43325537 0.37042886],[0.42023802 0.3713305 ],1663675718859
740,0.27486378215208945,0.26681900843735945,0.27084139529472445,[0.40219489 0.37092277],[0.41414016 0.36120951],[0.42808971 0.36150134],[0.43987408 0.36659399],[0.4262898  0.37130508],[0.41333404 0.37206155],1663675718879
741,0.2765038842742063,0.3252850950735477,0.300894489673877,[0.39503643 0.37398654],[0.4067274  0.36358893],[0.42070115 0.36356357],[0.4326902  0.36836654],[0.41906208 0.37351835],[0.40618387 0.37454012],1663675718899
742,0.30225192302678316,0.31012108214423867,0.30618650258551094,[0.3930214  0.37475723],[0.40213564 0.36300266],[0.41612878 0.36244622],[0.42902285 0.36840224],[0.41484013 0.37291351],[0.4028174  0.37453568],1663675718918
743,0.32512440648891217,0.300665917871358,0.3128951621801351,[0.38942945 0.37560785],[0.39842391 0.36385074],[0.41170534 0.36404836],[0.42391151 0.36973768],[0.40983385 0.37462783],[0.39839277 0.37585148],1663675718938
744,0.3099432376733482,0.3538387036201849,0.33189097064676654,[0.38661247 0.37239435],[0.39601231 0.36056283],[0.4099502  0.36005431],[0.42257142 0.36553156],[0.40920702 0.37084168],[0.39690918 0.37240878],1663675718959
745,0.29646364815026616,0.31471334621422187,0.305588497182244,[0.38679448 0.37162089],[0.39690796 0.36069816],[0.41029641 0.3604342 ],[0.42212549 0.36551398],[0.40914306 0.37041903],[0.3971113  0.37190446],1663675718978
746,0.29840564314696494,0.3224070477904606,0.31040634546871276,[0.39172137 0.36893079],[0.40218136 0.35801092],[0.41568571 0.35806894],[0.42763168 0.36320445],[0.41418633 0.36829498],[0.40192816 0.36937517],1663675719000
747,0.29902299565030527,0.29003999311555917,0.29453149438293225,[0.39852366 0.36889973],[0.41057283 0.35834032],[0.42435157 0.35858557],[0.43550694 0.36373281],[0.42265874 0.36918682],[0.40976456 0.36990908],1663675719019
748,0.25599096593569254,0.2875410969281191,0.2717660314319058,[0.40762326 0.37341851],[0.41753793 0.36398405],[0.43088683 0.36378843],[0.44284835 0.36845499],[0.42942491 0.37232256],[0.41753274 0.37353837],1663675719039
749,0.08171150624918391,0.19470484220182405,0.13820817422550397,[0.41472325 0.37359357],[0.42691043 0.37198597],[0.44061264 0.37188786],[0.45316881 0.37107664],[0.43878388 0.3744669 ],[0.42552435 0.37479761],1663675719062
750,0.23715765595392443,0.2812668150860223,0.25921223551997336,[0.41846305 0.38102794],[0.43067068 0.37214595],[0.44454721 0.37244555],[0.45618385 0.37709197],[0.44241819 0.38080883],[0.42973244 0.38145748],1663675719083
751,0.27939675098031697,0.2913011715557592,0.2853489612680381,[0.42424056 0.3807784 ],[0.43533501 0.37076202],[0.44943485 0.37128788],[0.46121937 0.37697431],[0.44672406 0.3809922 ],[0.43426532 0.38140514],1663675719105
752,0.29725377032090927,0.2693745710862645,0.2833141707035869,[0.42487767 0.38205138],[0.43642849 0.37200174],[0.45012075 0.37326193],[0.46125314 0.37879309],[0.44705555 0.38315013],[0.43485239 0.38325155],1663675719126
753,0.3177966279724815,0.32090358659343865,0.3193501072829601,[0.42601395 0.37686375],[0.43649876 0.3663533 ],[0.45003921 0.36755732],[0.46143866 0.37353742],[0.44693893 0.37793115],[0.43509647 0.37805715],1663675719146
754,0.27325445569117013,0.30282764996403655,0.28804105282760334,[0.42340508 0.37434781],[0.43526402 0.36587676],[0.44848233 0.36715081],[0.4595632 0.3721571],[0.4463281  0.37629977],[0.43403527 0.37620172],1663675719165
755,0.25720227589393346,0.28619079031664774,0.2716965331052906,[0.42268494 0.36766049],[0.43539539 0.35911614],[0.44888908 0.36000532],[0.45984533 0.36514762],[0.44627976 0.36886591],[0.43368426 0.36888981],1663675719185
756,0.2596863777874927,0.2958246229889338,0.2777555003882133,[0.42286292 0.36359757],[0.43574488 0.35529944],[0.44939485 0.35656393],[0.46024123 0.36203748],[0.44656199 0.36539975],[0.43384629 0.36527166],1663675719205
757,0.24563580967280713,0.3067125800261874,0.27617419484949723,[0.42272893 0.35883856],[0.43632662 0.35125664],[0.45013982 0.35241193],[0.46079096 0.35747302],[0.44760722 0.36100224],[0.43449444 0.360838  ],1663675719227
758,0.25872884708248345,0.2968794330929186,0.27780414008770105,[0.42146853 0.35939568],[0.43434682 0.35138738],[0.44803765 0.35283688],[0.45861784 0.3585687 ],[0.44549903 0.36155251],[0.43277735 0.36141545],1663675719247
759,0.2584082419063137,0.3241805244530331,0.2912943831796734,[0.41447031 0.36001134],[0.4275116  0.35231113],[0.44076645 0.35371378],[0.45096046 0.35866284],[0.43823883 0.36224222],[0.4257443  0.36212981],1663675719269
760,0.2592963894319526,0.32900564979650343,0.294151019614228,[0.40851995 0.35853985],[0.41973573 0.34974936],[0.43287531 0.35027826],[0.44393453 0.35563284],[0.4303326  0.35881266],[0.41844037 0.35918322],1663675719290
761,0.23875581966504997,0.322372940859476,0.280564380262263,[0.40375593 0.36134577],[0.41558072 0.35302231],[0.42874178 0.35337108],[0.43962023 0.35814449],[0.42645529 0.3613472 ],[0.41429901 0.36182582],1663675719311
