FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
228,0.2744317675597304,0.23515955692857202,0.25479566224415123,[0.38457313 0.3661902 ],[0.39659384 0.35673359],[0.41010067 0.35642764],[0.42144728 0.36197171],[0.40877718 0.36625326],[0.395978   0.36717197],1663676404759
229,0.2623424256622798,0.26658543334090207,0.2644639295015909,[0.38309994 0.36721802],[0.39537367 0.35805696],[0.40877688 0.35770124],[0.4198423  0.36260471],[0.40742385 0.36701444],[0.39461002 0.36804637],1663676404779
230,0.27968569098012735,0.24889028184532305,0.2642879864127252,[0.38027683 0.37124613],[0.39328334 0.3617599 ],[0.40698561 0.36153752],[0.41799584 0.36608207],[0.40564936 0.37174678],[0.39234126 0.3727189 ],1663676404798
231,0.2878135234773737,0.27823944446780524,0.28302648397258945,[0.37768635 0.37350544],[0.39084372 0.3637096 ],[0.40483591 0.36341119],[0.41554222 0.36796767],[0.4034749  0.37401342],[0.38992566 0.3750059 ],1663676404822
232,0.3065488507755714,0.2826261775902779,0.29458751418292467,[0.37769088 0.37666368],[0.38984549 0.36531594],[0.40409103 0.3646853 ],[0.41547909 0.37050489],[0.40198651 0.37620845],[0.38886809 0.37703505],1663676404843
233,0.31307576964402534,0.27270272475387136,0.2928892471989484,[0.37810591 0.38185319],[0.3904303 0.369939 ],[0.40495062 0.36914974],[0.41654372 0.37462783],[0.40314713 0.38111866],[0.38969302 0.38230243],1663676404863
234,0.3096397103067311,0.2892977167964755,0.2994687135516033,[0.38059762 0.38687265],[0.39312327 0.37557819],[0.40768406 0.37513381],[0.41892293 0.38022909],[0.40617049 0.38685679],[0.39265725 0.38783708],1663676404888
235,0.308425225157651,0.3074578487899879,0.30794153697381943,[0.38429412 0.39258555],[0.39606202 0.3807137 ],[0.41082022 0.3800773 ],[0.42277473 0.38558796],[0.40928903 0.3918533 ],[0.39586544 0.39296305],1663676404911
236,0.3272333776874302,0.3037534955962793,0.31549343664185475,[0.38474602 0.39584732],[0.39767325 0.38385355],[0.41269028 0.38366753],[0.4238086  0.38885128],[0.41049796 0.39625469],[0.39663619 0.39700803],1663676404929
237,0.3387361716991584,0.28834825295409927,0.3135422123266288,[0.38514966 0.39813706],[0.39839613 0.38558385],[0.4135555  0.38539833],[0.42442065 0.39055514],[0.41094303 0.3984971 ],[0.39697739 0.39924997],1663676404949
238,0.3453120041385056,0.3126354082027254,0.3289737061706155,[0.38476691 0.40060353],[0.39776367 0.38746515],[0.4133321  0.38734236],[0.42465758 0.39303198],[0.41082224 0.40090016],[0.39657956 0.40166906],1663676404970
239,0.3060753746685682,0.3174279281280207,0.3117516513982944,[0.38476828 0.40114751],[0.39818305 0.38856232],[0.41356283 0.38805935],[0.42482942 0.39280853],[0.41057658 0.40014005],[0.39647788 0.40105125],1663676404990
240,0.3096181368066086,0.3417105110575644,0.3256643239320865,[0.3864342 0.4003996],[0.39898095 0.38822615],[0.41411179 0.38771811],[0.42570043 0.39240435],[0.41167772 0.39976963],[0.39776558 0.40068614],1663676405010
241,0.32319167311215946,0.2878206342046325,0.30550615365839595,[0.38733205 0.39707649],[0.40144363 0.38473618],[0.4174419  0.38439506],[0.42815068 0.38937637],[0.41474271 0.39747462],[0.39989072 0.39814121],1663676405035
242,0.3199691222485178,0.28500908968279726,0.30248910596565753,[0.38801962 0.39389145],[0.40149012 0.3816705 ],[0.41715398 0.38112116],[0.42832819 0.3859008 ],[0.41480613 0.39400581],[0.40032351 0.39481899],1663676405060
243,0.3140005601699312,0.3116093446991638,0.31280495243454753,[0.38919389 0.39211428],[0.40238452 0.37981364],[0.4180406  0.37905696],[0.42957401 0.38417938],[0.41574886 0.39175302],[0.40128398 0.39270926],1663676405081
244,0.31774400929293645,0.3001927286454787,0.30896836896920754,[0.39052677 0.39041531],[0.40342629 0.3783848 ],[0.41872495 0.37783191],[0.43023881 0.3831619 ],[0.41639698 0.39043787],[0.40228829 0.39116916],1663676405099
245,0.3080468382116204,0.2995864211595405,0.30381662968558043,[0.39196789 0.38974628],[0.40505525 0.37794778],[0.42039192 0.37751341],[0.43179715 0.38278636],[0.41794813 0.38970464],[0.40382355 0.39036345],1663676405119
246,0.3101443387347678,0.29679198921690964,0.30346816397583876,[0.3932308  0.38911724],[0.40657026 0.37750971],[0.42179674 0.3771123 ],[0.43286359 0.38218567],[0.41917211 0.38931367],[0.40499514 0.38988635],1663676405139
247,0.32929474549228466,0.2989055870745781,0.3141001662834314,[0.39437044 0.38853821],[0.40818781 0.37669638],[0.42363232 0.37666228],[0.43456963 0.38190377],[0.421363   0.38977063],[0.40688637 0.39016321],1663676405161
248,0.32853550850468705,0.295384836497193,0.31196017250094,[0.39679742 0.38785917],[0.41089922 0.37622583],[0.42627612 0.3765294 ],[0.43688905 0.38174796],[0.42370245 0.38943109],[0.40931401 0.38962382],1663676405182
249,0.3077930724704122,0.28302538439663555,0.2954092284335239,[0.40139201 0.38672885],[0.41346589 0.37581462],[0.42781779 0.37559742],[0.4390237  0.38070458],[0.42572361 0.38697201],[0.4125278  0.38767231],1663676405202
250,0.301120585033761,0.2848304844258955,0.29297553472982824,[0.40247852 0.3839649 ],[0.4147411  0.37301722],[0.42929882 0.37270284],[0.44064367 0.37784323],[0.42706531 0.38398188],[0.41378674 0.38475886],1663676405223
251,0.30674077136911454,0.2702704581835473,0.2885056147763309,[0.40254435 0.38187435],[0.41424528 0.37030491],[0.42875803 0.36987138],[0.44028863 0.37540019],[0.4265427  0.38125515],[0.41338944 0.38217035],1663676405244
252,0.2958057349643247,0.2765203923235922,0.2861630636439585,[0.4004195  0.37955517],[0.41308215 0.36845365],[0.4281888  0.36773714],[0.4395726  0.37344319],[0.42658368 0.37929469],[0.4125849  0.38021863],1663676405266
253,0.28129206379169747,0.282658528148662,0.28197529597017973,[0.39935863 0.37688014],[0.41219273 0.36670125],[0.42714751 0.36620319],[0.43864819 0.37170994],[0.42572036 0.37716928],[0.41175312 0.37792832],1663676405290
254,0.281455026826792,0.27743421647527744,0.27944462165103473,[0.40000981 0.37583914],[0.41212699 0.36553112],[0.42678395 0.36499882],[0.43857893 0.37056723],[0.42539805 0.37575853],[0.41179931 0.37659049],1663676405313
255,0.278706819169749,0.29062090977798183,0.2846638644738654,[0.40062359 0.37450168],[0.41314781 0.36462703],[0.42792946 0.36418271],[0.43948448 0.36973077],[0.42651337 0.3749271 ],[0.41270718 0.37560511],1663676405336
256,0.2892325364109898,0.28079644073237586,0.2850144885716828,[0.40126732 0.37374866],[0.41426173 0.36342779],[0.4289639  0.36301327],[0.44033092 0.36859801],[0.42743734 0.37419501],[0.41350028 0.37490961],1663676405359
257,0.2905866356933733,0.3012571634415647,0.295921899567469,[0.40297422 0.37340218],[0.41519263 0.36306056],[0.42960447 0.36287877],[0.44089726 0.36899465],[0.42767575 0.37370503],[0.41432849 0.37421864],1663676405380
258,0.3198768885970215,0.3309121578767705,0.325394523236896,[0.40225059 0.37329239],[0.41363782 0.36215657],[0.42767131 0.36219442],[0.43926468 0.36873505],[0.42543298 0.37375605],[0.41265902 0.37419927],1663676405402
259,0.3265149854728772,0.3366350575171636,0.3315750214950204,[0.39935324 0.37334317],[0.41110241 0.36187282],[0.42559567 0.36183324],[0.43720555 0.36838183],[0.4235853  0.37394127],[0.4103269  0.37450537],1663676405428
260,0.32042619680964474,0.3490782105177451,0.33475220366369496,[0.3963246  0.37279612],[0.40790763 0.36119398],[0.42221805 0.36113206],[0.43384951 0.36765394],[0.4202587  0.37284583],[0.40720227 0.37357005],1663676405446
261,0.3063104267210394,0.3398510329803192,0.3230807298506793,[0.39545313 0.37215722],[0.40658829 0.36083829],[0.42062846 0.36056411],[0.43246403 0.36703646],[0.41841349 0.37168789],[0.405696   0.37235126],1663676405466
262,0.2982128978526689,0.3072346650202932,0.30272378143648104,[0.39650846 0.3721731 ],[0.40818435 0.3607994 ],[0.4228127  0.36019146],[0.43485054 0.36658001],[0.42093793 0.37151447],[0.40754053 0.37241465],1663676405484
263,0.29869796811980526,0.3258653917615183,0.3122816799406618,[0.39828956 0.37186867],[0.40957916 0.36074495],[0.42382523 0.36034787],[0.43567443 0.36668482],[0.42186928 0.37131655],[0.40891355 0.37213105],1663676405504
264,0.2859100592172176,0.32281109550453796,0.3043605773608778,[0.3996599 0.3713811],[0.41136247 0.360744  ],[0.42558247 0.36029172],[0.43720376 0.36632857],[0.42378759 0.3708398 ],[0.41077909 0.37169063],1663676405523
265,0.2977286446831084,0.3335436538832127,0.3156361492831605,[0.40216872 0.37175184],[0.41398349 0.36087802],[0.42822766 0.36069429],[0.43966779 0.36683178],[0.42631757 0.37156805],[0.41322616 0.37233323],1663676405545
266,0.31130518387316164,0.31651995626376045,0.31391257006846107,[0.40445581 0.37237069],[0.41540274 0.36144054],[0.42930973 0.36130857],[0.44110578 0.36768541],[0.42705229 0.37249029],[0.41448352 0.3730011 ],1663676405567
267,0.3073877597951065,0.30865219287205964,0.3080199763335831,[0.40392312 0.37301442],[0.4149425  0.36166865],[0.42932266 0.36143002],[0.44145039 0.36837414],[0.42703971 0.37276542],[0.41416439 0.37332624],1663676405591
268,0.3130092425153175,0.3477950677973751,0.3304021551563463,[0.40216944 0.37350225],[0.41337386 0.36171252],[0.42802122 0.36138943],[0.44031838 0.36851183],[0.42567444 0.37312716],[0.41256076 0.37380058],1663676405615
269,0.296203266767243,0.3277697440861194,0.3119865054266812,[0.39774472 0.37398911],[0.40972874 0.36288619],[0.42418429 0.36246443],[0.43582365 0.36873025],[0.42218781 0.37353581],[0.40890333 0.37437895],1663676405635
270,0.3264632512793253,0.33352594835323507,0.3299945998162802,[0.3964656  0.37521416],[0.40691826 0.36317152],[0.42099345 0.36296713],[0.43311796 0.37001014],[0.41891342 0.37465626],[0.40635487 0.37545717],1663676405657
271,0.3144049343101622,0.31171974706850647,0.31306234068933436,[0.39721271 0.37455323],[0.40803167 0.36290494],[0.42234895 0.36262444],[0.43440896 0.36929581],[0.42013472 0.37417549],[0.40726981 0.37474093],1663676405680
272,0.3148397039440585,0.32048265500657935,0.3176611794753189,[0.3985534  0.37347209],[0.40969983 0.36186999],[0.42419854 0.36155117],[0.43616527 0.36809066],[0.42193037 0.37324503],[0.40887865 0.3738547 ],1663676405700
273,0.30456872905874055,0.3157465567878918,0.31015764292331616,[0.39993629 0.37291589],[0.41096213 0.36163861],[0.42525581 0.36119092],[0.43734446 0.36775026],[0.42327869 0.37246817],[0.41038236 0.37317774],1663676405723
274,0.31843474927758203,0.29563477789745524,0.30703476358751863,[0.40134704 0.37245268],[0.41190463 0.36103812],[0.42608455 0.36073819],[0.43823108 0.36732593],[0.42397332 0.3723073 ],[0.41126359 0.3729769 ],1663676405744
275,0.30345741703759893,0.31431653500485407,0.3088869760212265,[0.40108934 0.3724072 ],[0.41234547 0.36104435],[0.42687431 0.36050287],[0.43899569 0.36688334],[0.4246735  0.37187672],[0.41153622 0.37268034],1663676405762
276,0.3043317471833228,0.3204387035431914,0.3123852253632571,[0.40131697 0.37274686],[0.41247031 0.36149871],[0.4267464  0.36109576],[0.43877417 0.36781693],[0.42441273 0.37233144],[0.41153249 0.37298045],1663676405782
277,0.30260848469021867,0.3330024695542399,0.3178054771222293,[0.39874539 0.37365362],[0.41077146 0.36298433],[0.42479599 0.36276865],[0.43620017 0.36858496],[0.42308202 0.3738274 ],[0.40999848 0.37464285],1663676405803
278,0.2840911099842711,0.30819687410197033,0.2961439920431207,[0.39673167 0.37356004],[0.40950939 0.36320662],[0.42384529 0.36280149],[0.43530256 0.36822045],[0.42222032 0.37352505],[0.40869197 0.37445527],1663676405826
279,0.2991016791988492,0.33111671096943734,0.31510919508414326,[0.39586276 0.37394115],[0.40794757 0.36304829],[0.42217731 0.36268923],[0.43368208 0.36850518],[0.42054906 0.37374982],[0.40730089 0.37470672],1663676405846
280,0.28144727378428214,0.31524913724705295,0.29834820551566754,[0.39369246 0.37302276],[0.40598318 0.362937  ],[0.42003009 0.36228782],[0.43153137 0.36713138],[0.41863301 0.37276927],[0.40540811 0.37390372],1663676405865
281,0.2674148003003361,0.297091059857377,0.28225293007885655,[0.39262438 0.37356681],[0.40481234 0.36368802],[0.4189043  0.36299077],[0.43071565 0.36823505],[0.41750059 0.37303466],[0.40421167 0.37410015],1663676405887
282,0.27085561495364074,0.31158753897277397,0.2912215769632074,[0.3908934  0.37388363],[0.40318099 0.36370844],[0.41739866 0.36279407],[0.42916536 0.36802274],[0.41621858 0.37307724],[0.40283281 0.37432611],1663676405906
283,0.26352775660037536,0.30078278533524844,0.2821552709678119,[0.3902314 0.3732357],[0.40263897 0.36384746],[0.41633511 0.36313391],[0.42789495 0.36750239],[0.41537654 0.37292284],[0.4021863  0.37408116],1663676405926
284,0.26066908923808857,0.3110046498895977,0.28583686956384313,[0.38992351 0.37394804],[0.40220571 0.36434355],[0.41595477 0.36343721],[0.42747122 0.36802238],[0.41492802 0.37313163],[0.40183288 0.37440532],1663676405947
285,0.27001197586093967,0.30498511858102323,0.28749854722098145,[0.39011404 0.37337103],[0.40210488 0.36321646],[0.4161143  0.36224028],[0.42792404 0.36733595],[0.41492048 0.37240672],[0.40172631 0.37365007],1663676405966
286,0.2793944782906934,0.2769830134261182,0.2781887458584058,[0.39152536 0.37259066],[0.40342075 0.36252633],[0.41731241 0.36177355],[0.42904231 0.3670446 ],[0.4159711  0.37218437],[0.40280497 0.37320361],1663676405986
287,0.2861080436959361,0.30843692731369404,0.2972724855048151,[0.39316413 0.37275332],[0.40481296 0.3627713 ],[0.41829723 0.36199293],[0.42999348 0.36678612],[0.41746935 0.37236232],[0.4044857 0.3737132],1663676406006
288,0.27713305217887235,0.3139578728846204,0.2955454625317464,[0.39473403 0.37228724],[0.40678442 0.36271897],[0.42020252 0.36224741],[0.43156451 0.36721471],[0.41897368 0.37222621],[0.40604293 0.3732453 ],1663676406025
289,0.28636592251570037,0.27891527447625447,0.28264059849597745,[0.39459884 0.37314853],[0.40743166 0.36291876],[0.4216688  0.36209735],[0.4332718 0.3670851],[0.42046607 0.37312186],[0.40675861 0.37422866],1663676406044
290,0.2952299186419735,0.27680240963545816,0.28601616413871583,[0.39427105 0.37385634],[0.40680704 0.36367664],[0.4208037 0.3633213],[0.43229532 0.36869445],[0.41936806 0.37437165],[0.40602612 0.37516466],1663676406064
291,0.28879891366204247,0.28611633218631327,0.28745762292417787,[0.39215243 0.37428185],[0.4042533 0.3642543],[0.4179028  0.36347494],[0.42968625 0.36825195],[0.41690585 0.37428731],[0.40379521 0.37534404],1663676406083
292,0.28421205678505657,0.27959191913063625,0.2819019879578464,[0.39034963 0.37522268],[0.40211934 0.3651593 ],[0.4155699  0.36406314],[0.42737439 0.36861446],[0.41476285 0.3746129 ],[0.40181789 0.37595287],1663676406106
293,0.29670527207772646,0.3044220349873541,0.3005636535325403,[0.38875175 0.37636974],[0.40077341 0.36583802],[0.41464248 0.36520991],[0.42615715 0.37027568],[0.41368547 0.3761445 ],[0.40050772 0.37734798],1663676406127
294,0.3156369804058817,0.2973491539131347,0.3064930671595082,[0.3881197  0.37766141],[0.40017539 0.36669949],[0.41424882 0.36608997],[0.42564476 0.37092865],[0.41320464 0.37777677],[0.39984816 0.37902865],1663676406150
295,0.3190534509018881,0.2819667701005786,0.30051011050123333,[0.38756368 0.37962115],[0.39980209 0.36863524],[0.41370773 0.36813173],[0.42482811 0.37292796],[0.4123916  0.37983134],[0.39914379 0.38100353],1663676406170
296,0.3034425680443636,0.27058534288153635,0.28701395546294994,[0.38619512 0.38278171],[0.39863697 0.37161142],[0.41250265 0.37096912],[0.42365453 0.37588483],[0.41105652 0.38213864],[0.39788753 0.38344061],1663676406192
297,0.31273017848393614,0.2991047917562027,0.30591748512006944,[0.38407233 0.38748375],[0.3959268  0.37579194],[0.40966895 0.37490261],[0.42116675 0.37939546],[0.40858334 0.38640976],[0.39564237 0.38797659],1663676406211
298,0.3106067912711092,0.28773366378213566,0.2991702275266224,[0.38102439 0.39297777],[0.3928211  0.38081145],[0.40723819 0.37975392],[0.41906843 0.38428977],[0.40598556 0.39155632],[0.39251629 0.39318091],1663676406231
299,0.31189481697933874,0.2830100039095319,0.2974524104444353,[0.37699416 0.39632469],[0.38842052 0.38400161],[0.40276143 0.38259009],[0.41443127 0.38671327],[0.40126294 0.39436769],[0.38809282 0.3962349 ],1663676406252
300,0.3007202085915245,0.3026484061062075,0.301684307348866,[0.37529749 0.39870659],[0.38659051 0.38647652],[0.40128613 0.38455781],[0.41364178 0.38846523],[0.39995408 0.39638716],[0.38633022 0.39843979],1663676406279
301,0.31264827653006944,0.2792928007307725,0.295970538630421,[0.37375677 0.39826736],[0.38459063 0.38597265],[0.39933896 0.38423294],[0.41143239 0.38756976],[0.39812517 0.39630261],[0.38461596 0.39833176],1663676406301
302,0.30174290036767626,0.2959513189287449,0.2988471096482106,[0.37486583 0.39706701],[0.38614252 0.38464022],[0.40109959 0.38281935],[0.41327673 0.38618124],[0.40008438 0.39471561],[0.38629919 0.39679307],1663676406323
303,0.30471812821200184,0.28785041433479314,0.2962842712733975,[0.37959898 0.39496717],[0.38995153 0.38244531],[0.404677   0.38074562],[0.41725034 0.38500774],[0.40352726 0.39241749],[0.39021468 0.39444935],1663676406344
304,0.3053984309023113,0.27641208707394865,0.29090525898812997,[0.38186005 0.39309046],[0.39296636 0.38069797],[0.40774435 0.3791014 ],[0.41969371 0.38323987],[0.40648916 0.39085975],[0.3929489 0.3927519],1663676406363
305,0.3183219006818489,0.29134256516781676,0.30483223292483286,[0.38417694 0.39127991],[0.39487597 0.37879056],[0.40942189 0.37728328],[0.42168674 0.3817037 ],[0.40819395 0.38940039],[0.39482063 0.39125758],1663676406382
306,0.30396092131381747,0.2853047142603911,0.29463281778710426,[0.38505176 0.38983902],[0.39632615 0.37851945],[0.41045451 0.37739202],[0.42214182 0.38146272],[0.40892211 0.3886835 ],[0.39576429 0.39022669],1663676406401
307,0.30987999191343474,0.2772869795759658,0.2935834857447003,[0.38502216 0.3888905 ],[0.39664319 0.37710753],[0.41095981 0.37603045],[0.42240915 0.38027984],[0.40926909 0.38761225],[0.39592859 0.38915935],1663676406421
308,0.31612269741509014,0.28357605070934216,0.2998493740622161,[0.38385358 0.38785517],[0.3955406  0.37606418],[0.40995729 0.37491286],[0.42140484 0.37914771],[0.40844232 0.38681722],[0.3949562  0.38842154],1663676406440
309,0.30339189427898045,0.2868136577796497,0.29510277602931506,[0.38368529 0.38692468],[0.3953445  0.37489706],[0.40993759 0.37339419],[0.42182988 0.37765366],[0.40875506 0.38514876],[0.39509812 0.38689998],1663676406460
310,0.31982624105156565,0.2893710518797421,0.3045986464656539,[0.38473728 0.38551378],[0.39548916 0.37336525],[0.40977788 0.37182277],[0.42195594 0.37641025],[0.40894401 0.38396144],[0.39561206 0.38570619],1663676406477
311,0.30705405465687524,0.28237907941002055,0.2947165670334479,[0.38591796 0.38408697],[0.39710477 0.37231332],[0.41128865 0.37060618],[0.423298  0.3747665],[0.41076928 0.38231519],[0.39730754 0.3842493 ],1663676406498
312,0.3121748982217464,0.2874511737996207,0.29981303601068354,[0.38757363 0.38288602],[0.39877194 0.37062189],[0.41314125 0.36898336],[0.4252671  0.37377137],[0.41207537 0.38100827],[0.39869231 0.38276175],1663676406520
313,0.31661325898736875,0.30246754848674756,0.30954040373705816,[0.38832051 0.38215497],[0.3996878  0.37024719],[0.41391841 0.36878443],[0.42583311 0.37331364],[0.41302839 0.38087013],[0.39961764 0.38253337],1663676406540
314,0.325653653160614,0.29443228558147977,0.3100429693710469,[0.38907748 0.38194627],[0.40039629 0.36993751],[0.4147     0.36862299],[0.42645153 0.3734082 ],[0.41362533 0.3809742 ],[0.40024066 0.38250777],1663676406559
315,0.3236646636552131,0.2922115858350869,0.30793812474515003,[0.38937068 0.38182342],[0.40075529 0.37003952],[0.41484094 0.36876437],[0.42637676 0.37337381],[0.41378811 0.38091081],[0.40054125 0.38241732],1663676406583
316,0.3230628862949001,0.3002548155363354,0.31165885091561774,[0.38971838 0.38135642],[0.40145144 0.36975831],[0.41565937 0.36862406],[0.427165   0.37309247],[0.41471887 0.38084725],[0.40127575 0.38227516],1663676406603
317,0.29599659980806586,0.26663980430173045,0.28131820205489816,[0.39043272 0.38177428],[0.40157288 0.3707203 ],[0.41567028 0.36933374],[0.42757419 0.37389621],[0.41502765 0.3804    ],[0.40171653 0.38211116],1663676406622
318,0.2996114356892395,0.2799211800293372,0.28976630785928836,[0.39155385 0.3814005 ],[0.40228456 0.37058821],[0.41609988 0.3693839 ],[0.42795506 0.37397137],[0.41521573 0.38035476],[0.40226015 0.38184384],1663676406648
319,0.3060311850875801,0.27400604779164167,0.2900186164396109,[0.39092398 0.38096094],[0.40175909 0.3700614 ],[0.41550899 0.36902469],[0.42725107 0.37373233],[0.41429874 0.38017717],[0.40144625 0.38150954],1663676406669
320,0.31048297734692476,0.28370347544472874,0.29709322639582675,[0.39067107 0.38132596],[0.40122932 0.37007374],[0.41508004 0.3691121 ],[0.42705533 0.37421888],[0.41404596 0.38039467],[0.40120381 0.38176423],1663676406687
321,0.3068153644376476,0.3060727420467697,0.3064440532422087,[0.39076787 0.38120389],[0.40161324 0.37011352],[0.41560197 0.36907318],[0.42746159 0.374026  ],[0.4147681  0.38033965],[0.40173534 0.38175875],1663676406707
322,0.31750469957115596,0.2740649128803589,0.2957848062257574,[0.39151898 0.3805972 ],[0.40270087 0.36887017],[0.4167127  0.36778075],[0.42839083 0.3727029 ],[0.41543815 0.37958601],[0.40238529 0.38093677],1663676406729
323,0.3016408837629753,0.28565610967826977,0.29364849672062254,[0.39234003 0.37985355],[0.40389773 0.36858237],[0.41796175 0.3674309 ],[0.42939758 0.37185302],[0.41683468 0.37866154],[0.40368414 0.38016456],1663676406750
324,0.30341036139907995,0.276915666316903,0.2901630138579915,[0.3932395  0.37964275],[0.40446606 0.36825109],[0.41842258 0.3670162 ],[0.43017837 0.37167263],[0.41725239 0.3783426 ],[0.40419179 0.37979224],1663676406771
325,0.304797369265421,0.2722566985353196,0.28852703390037027,[0.39332548 0.3790535 ],[0.40456372 0.36745378],[0.41871503 0.36613387],[0.4307009  0.37094986],[0.41767731 0.37767124],[0.40442684 0.37918228],1663676406792
326,0.31464131417900776,0.27740837070209595,0.2960248424405518,[0.39406613 0.37787503],[0.40527463 0.36625519],[0.41930959 0.36514604],[0.43106878 0.37006313],[0.41828418 0.37683892],[0.40513915 0.37831506],1663676406811
327,0.3098183747585198,0.2799703700593989,0.2948943724089593,[0.39518696 0.37701079],[0.40645003 0.36563072],[0.42046654 0.36484921],[0.43214375 0.37015474],[0.41914147 0.37622228],[0.40613526 0.37746704],1663676406831
328,0.3058511912608572,0.30975407286374007,0.30780263206229863,[0.39411959 0.3764928 ],[0.40565348 0.36514312],[0.41993719 0.36417669],[0.43175361 0.36943346],[0.4186216  0.37568772],[0.40527776 0.37697351],1663676406852
329,0.29415741197537026,0.28049852302133943,0.2873279674983549,[0.39080006 0.37505659],[0.40325785 0.36452416],[0.41747543 0.36390921],[0.42887783 0.36894867],[0.41629657 0.3749572 ],[0.40284464 0.37609416],1663676406875
330,0.28844110204583023,0.28411534957474033,0.2862782258102853,[0.38700265 0.37568313],[0.39949143 0.36546731],[0.41332456 0.36488494],[0.42453113 0.36944142],[0.41227329 0.37548944],[0.39900774 0.37674737],1663676406894
331,0.2894464043689472,0.30350065876301574,0.29647353156598144,[0.38431826 0.37699965],[0.39646733 0.3664079 ],[0.41059545 0.36558989],[0.42202976 0.37018803],[0.40969411 0.37636742],[0.39630476 0.37777576],1663676406912
332,0.28917447910789357,0.3072780529479524,0.298226266027923,[0.38216296 0.37772456],[0.39425582 0.36692449],[0.40837288 0.36578378],[0.41994691 0.36997259],[0.40759465 0.37664306],[0.39421538 0.37834477],1663676406932
333,0.294211834973512,0.3232950851781716,0.3087534600758418,[0.38223779 0.37818497],[0.39312518 0.36696109],[0.40728137 0.36571535],[0.41960025 0.37065318],[0.40682745 0.37669259],[0.39369804 0.37838733],1663676406950
334,0.29622567869324407,0.3107124808418202,0.3034690797675321,[0.38203052 0.37748104],[0.39276534 0.36610991],[0.4068526  0.36488345],[0.41910818 0.36988518],[0.40619549 0.37584314],[0.39323717 0.37754375],1663676406969
335,0.30873922608888105,0.3193948361074208,0.31406703109815093,[0.38190648 0.37716028],[0.39188883 0.36611184],[0.40582663 0.36504614],[0.41828862 0.3695313 ],[0.40482715 0.37626028],[0.39225096 0.37780142],1663676406990
336,0.29540761464498627,0.3137426400231337,0.30457512733406,[0.38167793 0.37831309],[0.39139432 0.36709481],[0.40516746 0.36577544],[0.41781357 0.37029013],[0.4040789  0.37644535],[0.39173201 0.37823376],1663676407010
337,0.2982896312211694,0.3166928999030373,0.3074912655621034,[0.38010255 0.37890089],[0.38966846 0.36723179],[0.40365383 0.3657006 ],[0.41658449 0.37029785],[0.40274239 0.37665835],[0.39027321 0.37858143],1663676407029
338,0.28334463843437047,0.318517551010255,0.3009310947223127,[0.3775391  0.37908706],[0.38785571 0.36788359],[0.40231094 0.36655837],[0.41538954 0.37154716],[0.40145707 0.37728673],[0.38839856 0.37897891],1663676407049
339,0.2969906363349455,0.36038405819498437,0.32868734726496496,[0.37509313 0.37932727],[0.38548774 0.36805791],[0.39975625 0.36684069],[0.41255403 0.37152034],[0.39861068 0.37799579],[0.38562009 0.37957251],1663676407068
340,0.3060105428166487,0.34835603072420773,0.3271832867704282,[0.3725988  0.38016286],[0.38278651 0.36858696],[0.39693072 0.3673639 ],[0.40954921 0.37195438],[0.39597777 0.37868783],[0.38315639 0.38038293],1663676407088
341,0.30737821052304787,0.32861460911126983,0.3179964098171588,[0.37149417 0.38074216],[0.38148886 0.36907402],[0.39571378 0.36774334],[0.40855989 0.37245238],[0.39495239 0.37919223],[0.38207248 0.3809348 ],1663676407111
342,0.3172219837439153,0.36377478793451984,0.34049838583921754,[0.37231329 0.38307405],[0.38270536 0.37137902],[0.39693195 0.37026718],[0.40923953 0.37492609],[0.39578229 0.38197944],[0.38283953 0.38360092],1663676407132
343,0.2754772391225031,0.32658742874009505,0.3010323339312991,[0.37300941 0.38408163],[0.38436335 0.37435827],[0.39793891 0.37319386],[0.40952247 0.37593442],[0.39711961 0.38316485],[0.38424617 0.38496476],1663676407157
344,0.23756913634301108,0.2586321078486115,0.2481006220958113,[0.37542894 0.38435465],[0.38649637 0.37706438],[0.39922655 0.37588134],[0.410537   0.37737238],[0.39820254 0.38417792],[0.38603497 0.3857004 ],1663676407178
345,0.29299305588935176,0.34755046372013987,0.3202717598047458,[0.37771031 0.3846859 ],[0.38792458 0.37449169],[0.40130043 0.37373057],[0.41324404 0.37757316],[0.40007764 0.38398311],[0.38776124 0.38540059],1663676407198
346,0.3085260335353707,0.32991585021103514,0.31922094187320293,[0.37764212 0.38561839],[0.38789651 0.37459043],[0.40160936 0.37400034],[0.41395694 0.37894809],[0.39969471 0.38506597],[0.38725632 0.38612562],1663676407216
347,0.30005179034392626,0.3597038041951377,0.329877797269532,[0.37582296 0.38666415],[0.38718605 0.37466976],[0.40225095 0.37337354],[0.4148064 0.3784337],[0.40060818 0.38515332],[0.38695604 0.38668358],1663676407235
348,0.29070155383209434,0.3485984245535149,0.31964998919280463,[0.37499425 0.38676465],[0.38570547 0.37530774],[0.40029788 0.37418941],[0.41299975 0.37920544],[0.39842916 0.38526195],[0.385382   0.38660333],1663676407256
349,0.285152980200812,0.35076953020958845,0.31796125520520024,[0.37431821 0.38644123],[0.38538259 0.375072  ],[0.40033403 0.37390065],[0.41322786 0.37878811],[0.39886463 0.38501006],[0.38533103 0.38648129],1663676407278
