FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
588,0.1094296990566259,0.12031610438855417,0.11487290172259004,[0.37964731 0.39271218],[0.39341184 0.39036864],[0.40756187 0.38831195],[0.41927946 0.38559446],[0.40530404 0.39237013],[0.39101204 0.39377725],1663676336497
589,0.29565141466104744,0.27095386318548453,0.283302638923266,[0.38535127 0.39037949],[0.39793923 0.3797878 ],[0.41220337 0.37893569],[0.42379934 0.38283923],[0.41041341 0.39045909],[0.3968285 0.39124  ],1663676336519
590,0.2933633497178202,0.27072579374161276,0.2820445717297165,[0.38745615 0.38628444],[0.40204328 0.37530863],[0.41744152 0.37401924],[0.42857701 0.37789387],[0.41632119 0.38633761],[0.40125802 0.38753808],1663676336543
591,0.3280369606950258,0.31977983363179485,0.32390839716341036,[0.38923505 0.38348007],[0.40358171 0.37144026],[0.41935369 0.37041846],[0.43054053 0.37489891],[0.41756317 0.38424313],[0.40241146 0.38512826],1663676336564
592,0.31242232651539636,0.3632571757008631,0.3378397511081297,[0.39032739 0.38362169],[0.40357062 0.37216824],[0.41869643 0.37172329],[0.43004006 0.37662551],[0.41673741 0.38415873],[0.40258643 0.38473734],1663676336584
593,0.3143964883408386,0.318167167291395,0.3162818278161168,[0.39664859 0.38194352],[0.41115373 0.37001076],[0.42684835 0.36940378],[0.43796623 0.37422678],[0.42483258 0.38236147],[0.40996617 0.38327363],1663676336605
594,0.3250819381035118,0.2940091505643457,0.3095455443339288,[0.40956965 0.38285238],[0.42247087 0.37132737],[0.43731463 0.37124869],[0.44907457 0.37706009],[0.4350296 0.3839311],[0.42117095 0.38433525],1663676336623
595,0.3168501084219661,0.32008867609232444,0.31846939225714527,[0.41555315 0.38277194],[0.42878592 0.37147674],[0.44405928 0.37172809],[0.45583045 0.37836319],[0.44186795 0.38426694],[0.42758718 0.38436842],1663676336642
596,0.34432662027186967,0.30907354825833455,0.3267000842651021,[0.41864723 0.3767916 ],[0.43185237 0.3655121 ],[0.44624344 0.36614832],[0.45737609 0.37298524],[0.44373697 0.37902233],[0.43014553 0.37908876],1663676336660
597,0.32072342433631434,0.30721016927279315,0.31396679680455375,[0.42095026 0.37555143],[0.43418646 0.36434692],[0.44924888 0.36503506],[0.46044135 0.37215132],[0.44667444 0.37719631],[0.4327746  0.37726438],1663676336688
598,0.32111628221035554,0.32890371728509177,0.32500999974772365,[0.41962889 0.37819505],[0.43295255 0.36757776],[0.44710627 0.36859262],[0.45788768 0.37507212],[0.44435501 0.38023669],[0.43103206 0.38011965],1663676336708
599,0.32605020205336743,0.3275579634052346,0.326804082729301,[0.41701412 0.37953109],[0.43094137 0.36848333],[0.44553149 0.36942363],[0.45623094 0.37575603],[0.44251919 0.38156015],[0.42877695 0.38149124],1663676336729
600,0.30489887094127066,0.324156053532344,0.31452746223680733,[0.41930187 0.3793762 ],[0.43423173 0.36874086],[0.44990331 0.36899421],[0.46087864 0.374623  ],[0.44785383 0.38131136],[0.43290389 0.38170511],1663676336751
601,0.3132067237540103,0.33782575224635514,0.3255162380001827,[0.42795482 0.3800706 ],[0.44272617 0.37005892],[0.45804852 0.37083787],[0.46923155 0.376854  ],[0.4549382  0.38329071],[0.4403061  0.38293272],1663676336770
602,0.3119309462928307,0.29215445254260447,0.30204269941771755,[0.43627635 0.38440436],[0.4515914  0.37516382],[0.46664277 0.37654313],[0.47721505 0.38233167],[0.46302974 0.38860846],[0.44859648 0.38779166],1663676336789
603,0.3124051110619834,0.29558859070309335,0.30399685088253836,[0.4393422  0.38792801],[0.45629877 0.37905973],[0.4717029  0.38092282],[0.48145282 0.38683128],[0.46721166 0.39304912],[0.45219126 0.39180288],1663676336810
604,0.32696839899307883,0.306335586700556,0.31665199284681744,[0.43593371 0.39401427],[0.45316583 0.3856484 ],[0.46796665 0.38815993],[0.4770844  0.39409384],[0.46212256 0.40007418],[0.44763201 0.39811501],1663676336832
605,0.3197760524753698,0.34315892101272055,0.33146748674404514,[0.42586675 0.39253733],[0.44287321 0.38418075],[0.45777261 0.3864921 ],[0.46715045 0.3920562 ],[0.4521341  0.39824477],[0.43767941 0.39650029],1663676336853
606,0.32446983473950103,0.33719595577308215,0.33083289525629156,[0.41843787 0.39152259],[0.43401843 0.38243642],[0.44862026 0.38439888],[0.4584361  0.39019063],[0.4440822  0.39634353],[0.43019593 0.3950637 ],1663676336875
607,0.31151417539006593,0.33079480809985945,0.3211544917449627,[0.4124743  0.39142305],[0.42783549 0.38228807],[0.44287336 0.38417596],[0.45343167 0.39017916],[0.43869165 0.39607474],[0.42438266 0.39473519],1663676336897
608,0.3286041100404718,0.3605949538898839,0.34459953196517784,[0.4111951  0.39531299],[0.42600232 0.38505131],[0.44091886 0.38644961],[0.45162073 0.39255998],[0.43703696 0.39900622],[0.42299125 0.3981975 ],1663676336918
609,0.31204907341682897,0.3709092007926566,0.34147913710474276,[0.41183785 0.39742595],[0.4275583  0.38705909],[0.4430005  0.38870078],[0.45328003 0.39447024],[0.43895015 0.40073788],[0.42437634 0.39990014],1663676336939
610,0.3365795302494209,0.30761627612334547,0.3220979031863832,[0.41443828 0.39855778],[0.42877603 0.38734984],[0.44382128 0.3890602 ],[0.45437932 0.3958379 ],[0.4396784  0.40152863],[0.42577127 0.40082926],1663676336959
611,0.3032120239914304,0.3595852328180726,0.3313986284047515,[0.40676561 0.40099284],[0.42087412 0.39004558],[0.43646964 0.39130336],[0.44806799 0.39792499],[0.43318784 0.40305915],[0.41868904 0.4027698 ],1663676336978
612,0.30143139281183484,0.32993847716478886,0.31568493498831185,[0.3989172  0.39949182],[0.41403744 0.38844743],[0.43000755 0.38972071],[0.44130495 0.39595541],[0.42686227 0.40173611],[0.41186103 0.40148962],1663676336997
613,0.30794039108889515,0.3389173645802629,0.323428877834579,[0.39508641 0.39833224],[0.40939906 0.3871268 ],[0.42474005 0.38799214],[0.43588501 0.39385769],[0.42108649 0.39983562],[0.40687898 0.39976147],1663676337016
614,0.32023068871227506,0.35134318933354014,0.33578693902290757,[0.39991328 0.39847764],[0.41264141 0.38641751],[0.42782053 0.3866758 ],[0.43985352 0.39263234],[0.42434272 0.39898202],[0.41065708 0.39933041],1663676337036
615,0.3267293560230139,0.3535894769950405,0.3401594165090272,[0.40780765 0.39885169],[0.42135677 0.3872264 ],[0.43655968 0.38815746],[0.44815284 0.39444941],[0.43270618 0.40062681],[0.41886061 0.40046227],1663676337056
616,0.3219921429110889,0.35525314988359763,0.3386226463973433,[0.41799733 0.39330804],[0.43217957 0.38292295],[0.44719473 0.38427013],[0.45838574 0.39060703],[0.44318408 0.39647058],[0.42907307 0.39577776],1663676337075
617,0.3195545307864371,0.3723643355413503,0.34595943316389366,[0.4147934  0.39199942],[0.42972523 0.38140929],[0.4447419  0.38295621],[0.45559195 0.38951832],[0.44037443 0.3949818 ],[0.42630109 0.39429072],1663676337095
618,0.3049816565245434,0.3678708730208856,0.33642626477271453,[0.40740564 0.39296964],[0.42179871 0.38262266],[0.43655333 0.38429672],[0.44733465 0.39090383],[0.43283689 0.39549676],[0.41904682 0.39490542],1663676337113
619,0.3181130358170862,0.383430598506417,0.3507718171617516,[0.40105259 0.39361396],[0.41409284 0.3830598 ],[0.4288514 0.3841536],[0.44006279 0.3900665 ],[0.42534152 0.39582348],[0.41188195 0.39560187],1663676337132
620,0.3046533476154861,0.36057047210404153,0.33261190985976385,[0.39451876 0.39263549],[0.40817738 0.38174796],[0.42314449 0.38231781],[0.43464091 0.38790351],[0.41974616 0.39390931],[0.40588686 0.39407369],1663676337155
621,0.3044374349892043,0.356300852526421,0.3303691437578127,[0.39262351 0.39239904],[0.40605694 0.38171774],[0.42068851 0.38245299],[0.43216768 0.38835806],[0.41749826 0.39386174],[0.40383747 0.39387321],1663676337173
622,0.31094778248242494,0.37363298259584893,0.3422903825391369,[0.39355639 0.39288574],[0.40767109 0.38137811],[0.42320651 0.38182205],[0.43482336 0.38764587],[0.41992682 0.3941423 ],[0.40555915 0.39432752],1663676337196
623,0.3185666656345698,0.3325476818088033,0.3255571737216866,[0.39832726 0.39045319],[0.41249374 0.37904903],[0.42788392 0.3797335 ],[0.43932709 0.38596267],[0.42439866 0.39221406],[0.41013634 0.39215928],1663676337218
624,0.3239441616290111,0.3523806825452473,0.3381624220871292,[0.40573823 0.38777533],[0.4193711  0.37651694],[0.43445659 0.37725654],[0.44630989 0.38357887],[0.43106252 0.38980758],[0.4170461  0.38973835],1663676337239
625,0.30072865638559965,0.3523659372776824,0.326547296831641,[0.41293216 0.3851561 ],[0.42633185 0.37493834],[0.44132012 0.37558758],[0.45320877 0.38174382],[0.43841058 0.38724396],[0.42438412 0.38708055],1663676337259
626,0.30936572884840463,0.34542948936032924,0.32739760910436694,[0.41825438 0.38448846],[0.43234602 0.37408638],[0.44726154 0.37522757],[0.45852911 0.38180289],[0.44356808 0.38695961],[0.42965075 0.38647139],1663676337281
627,0.3123361985146445,0.3296844720928559,0.3210103353037502,[0.42061946 0.3841095 ],[0.43548405 0.37378222],[0.45069766 0.37524179],[0.46180937 0.38196558],[0.44681862 0.38725948],[0.43256602 0.38659084],1663676337304
628,0.3076276456511212,0.3329209759552693,0.32027431080319524,[0.42260358 0.38189948],[0.43784636 0.37198648],[0.45277783 0.37351057],[0.46339217 0.37993914],[0.44905081 0.3851811 ],[0.43486577 0.38450983],1663676337324
629,0.2849424057272311,0.3467263507750979,0.3158343782511645,[0.4236156  0.38327751],[0.43990967 0.37494808],[0.45567051 0.37636963],[0.46731567 0.38180411],[0.45065725 0.3877055 ],[0.43553656 0.38668293],1663676337344
630,0.2654235547574268,0.34174504144936885,0.3035842981033978,[0.42309117 0.38316524],[0.43922183 0.37511945],[0.45540306 0.37638864],[0.46758881 0.38173676],[0.45051128 0.38715604],[0.4350884  0.38617939],1663676337363
631,0.28626031084536424,0.35628692262189937,0.3212736167336318,[0.41939899 0.38201839],[0.43460849 0.37430024],[0.44937995 0.37601644],[0.45978034 0.38125446],[0.44534019 0.38675594],[0.43119106 0.3854368 ],1663676337383
632,0.3107839790954687,0.3316901235046035,0.3212370513000361,[0.41928741 0.38248122],[0.43404081 0.3739444 ],[0.44866037 0.37537348],[0.45927897 0.38055837],[0.44500241 0.38700414],[0.43101481 0.38627231],1663676337404
633,0.3161717380682675,0.3539909113894939,0.3350813247288807,[0.42036265 0.38092384],[0.43550363 0.37147939],[0.45061657 0.37295473],[0.46151495 0.37880892],[0.44661763 0.38510576],[0.43226165 0.38434169],1663676337427
634,0.2857185468843496,0.35287015032508684,0.3192943486047182,[0.41639411 0.3787196 ],[0.43147817 0.37005514],[0.44656149 0.37105358],[0.45779005 0.37635845],[0.44335106 0.38229495],[0.42886779 0.38177064],1663676337448
635,0.3124308785331895,0.3552790961937172,0.33385498736345337,[0.41422957 0.37932771],[0.4283371  0.36966443],[0.4432461  0.37087399],[0.45483896 0.37733239],[0.43935126 0.38279414],[0.42544472 0.38220063],1663676337469
636,0.3077638081201716,0.38396413391762085,0.3458639710188962,[0.41267413 0.37740695],[0.42685759 0.36782721],[0.44196427 0.36916637],[0.45365566 0.37599093],[0.43799037 0.38095853],[0.42398846 0.38029799],1663676337491
637,0.3268462458763314,0.3908785192568239,0.35886238256657765,[0.408443   0.37690613],[0.42184809 0.36634794],[0.43644607 0.36802244],[0.4478642 0.3752028],[0.4331589  0.38005817],[0.41964024 0.37948048],1663676337511
638,0.3133890505952407,0.4000199732088509,0.3567045119020458,[0.40692526 0.37590912],[0.4203555  0.36588258],[0.43464035 0.36740208],[0.4459396  0.37433282],[0.43209863 0.37883529],[0.41868031 0.3785331 ],1663676337536
639,0.3139764603916838,0.3865333695402394,0.3502549149659616,[0.40654749 0.37657613],[0.42020455 0.36623502],[0.4347997  0.36770624],[0.44606775 0.37518543],[0.43166485 0.37930393],[0.41810358 0.37887999],1663676337557
640,0.31610577973706394,0.39048061987321414,0.35329319980513907,[0.40889436 0.37554723],[0.42274424 0.36527282],[0.43759733 0.36671472],[0.44901866 0.37433246],[0.4346019  0.37867764],[0.42075327 0.37816644],1663676337578
641,0.3062912077471959,0.4150137874560678,0.36065249760163187,[0.41181991 0.37333974],[0.42653707 0.36384368],[0.44137269 0.36547786],[0.45229509 0.37235451],[0.43861625 0.37706092],[0.42445952 0.37657043],1663676337596
642,0.2968458833594682,0.39678183378702725,0.34681385857324776,[0.41559231 0.37168795],[0.43075567 0.36322123],[0.44548622 0.36517173],[0.45628586 0.37148756],[0.44242367 0.37636277],[0.42818132 0.37551171],1663676337616
643,0.2985932093030316,0.38910866701724867,0.3438509381601401,[0.41631567 0.37347102],[0.43089598 0.36438462],[0.44582149 0.3661235 ],[0.45685822 0.37277362],[0.4426924 0.3774043],[0.42860967 0.37668219],1663676337638
644,0.30112944096213734,0.3807687823085446,0.340949111635341,[0.40985501 0.37401861],[0.4242481  0.36441636],[0.43927932 0.36579636],[0.45049298 0.37283495],[0.43600404 0.37729931],[0.42190468 0.37671998],1663676337661
645,0.29330353046784835,0.40845996066688484,0.3508817455673666,[0.40572953 0.37489426],[0.42020115 0.36604595],[0.4346267  0.36757308],[0.44540787 0.37388083],[0.43166655 0.37840495],[0.41783419 0.3778654 ],1663676337680
646,0.28461301883796725,0.3996193137278544,0.34211616628291086,[0.40323758 0.37422168],[0.41806206 0.36489019],[0.43306005 0.3662672 ],[0.44399929 0.3727107 ],[0.43062782 0.37711522],[0.41627505 0.37685874],1663676337703
647,0.2981398779858147,0.4071392528798466,0.35263956543283065,[0.40108949 0.37600476],[0.41422167 0.36577636],[0.42888576 0.36683661],[0.44069424 0.37395653],[0.42636108 0.3779614 ],[0.4127228  0.37792364],1663676337726
648,0.2897753181448048,0.460562239483659,0.3751687788142319,[0.39809403 0.3785485 ],[0.41143438 0.36896935],[0.42589465 0.37006557],[0.43734744 0.37634188],[0.42348719 0.38081235],[0.40987119 0.38063723],1663676337746
649,0.298013979600698,0.4068110264922126,0.3524125030464553,[0.39676744 0.38061166],[0.41017732 0.37064213],[0.42485172 0.37155956],[0.43637741 0.3780365 ],[0.4223336  0.38276374],[0.40856409 0.38270959],1663676337765
650,0.3009906870837343,0.39552874234269103,0.34825971471321265,[0.39544207 0.38090533],[0.40973943 0.3709099 ],[0.42463994 0.37207013],[0.43614742 0.37845206],[0.42174336 0.3835721 ],[0.40754181 0.38340536],1663676337787
651,0.3012077118519349,0.3878015786836572,0.34450464526779606,[0.39701331 0.38216221],[0.41087613 0.37180528],[0.42589322 0.37280428],[0.43729851 0.37929195],[0.42328772 0.3841759 ],[0.40917727 0.38435447],1663676337807
652,0.28817884364156376,0.41130031729703376,0.34973958046929876,[0.39591154 0.38216937],[0.40992859 0.37225574],[0.42525834 0.37329754],[0.43712306 0.37971321],[0.42230684 0.38450158],[0.40802705 0.38431519],1663676337826
653,0.2909855119130121,0.43204708820462095,0.3615163000588165,[0.39288971 0.38123828],[0.4078269  0.37208462],[0.42299685 0.3734194 ],[0.43426785 0.37903214],[0.42001584 0.38469023],[0.40548354 0.38431892],1663676337846
654,0.2970707708428432,0.42604044179227285,0.361555606317558,[0.39400104 0.38252676],[0.40848759 0.37299046],[0.42347848 0.37426561],[0.43501952 0.38023487],[0.42014524 0.38570267],[0.40594602 0.38522518],1663676337870
655,0.28632647676814105,0.4199384357470477,0.3531324562575944,[0.39331999 0.38163829],[0.40817657 0.3726941 ],[0.42317376 0.37421894],[0.43439266 0.38016447],[0.41976649 0.38517213],[0.40553761 0.38446656],1663676337892
656,0.2965446715844407,0.38963591681199194,0.34309029419821635,[0.39013323 0.38345566],[0.40504682 0.37340143],[0.42087728 0.37457538],[0.43245709 0.38115615],[0.41721046 0.38639513],[0.40252197 0.3859126 ],1663676337914
657,0.3004673349706316,0.41617640930651884,0.35832187213857525,[0.38529837 0.38408875],[0.39922515 0.37389743],[0.41435882 0.37496698],[0.42599544 0.38141653],[0.4109998  0.38648042],[0.39696622 0.3862074 ],1663676337932
658,0.2988234608459247,0.4071873365248126,0.3530053986853686,[0.37855348 0.38378674],[0.3925316 0.3743616],[0.40717512 0.37538216],[0.41860685 0.38089874],[0.40346614 0.38663235],[0.38972256 0.38618663],1663676337955
659,0.2994810811176109,0.40075937758035607,0.35012022934898346,[0.37275884 0.38492334],[0.38619146 0.37494859],[0.40095112 0.37551659],[0.41257781 0.38081384],[0.39789155 0.38692319],[0.38416022 0.38694477],1663676337977
660,0.29950534985543414,0.4400062926347426,0.3697558212450884,[0.36743048 0.38477734],[0.38065776 0.37461606],[0.39544511 0.37504506],[0.40725181 0.3802689 ],[0.39245093 0.38647139],[0.3787142  0.38665384],1663676337995
661,0.2910636215313937,0.4138987819409533,0.3524812017361735,[0.36598569 0.38454121],[0.37949315 0.37473717],[0.39478073 0.37543458],[0.40678343 0.38071904],[0.39189729 0.38683498],[0.37779632 0.38671163],1663676338015
662,0.3126660971123362,0.4252493716493012,0.3689577343808187,[0.36902109 0.38575417],[0.38159481 0.37504104],[0.39623275 0.37548643],[0.40818754 0.38091147],[0.39351904 0.38727883],[0.38007909 0.38752732],1663676338036
663,0.2993815078812973,0.4112935800464949,0.3553375439638961,[0.37906566 0.38439345],[0.39266956 0.37395236],[0.4081884  0.37419748],[0.42044023 0.3797251 ],[0.40547818 0.38622877],[0.39103043 0.38644326],1663676338059
664,0.2709579791039916,0.37742758007996796,0.3241927795919798,[0.39506546 0.38109589],[0.40880436 0.37076819],[0.42443174 0.37107688],[0.43679371 0.37661073],[0.42177084 0.38186562],[0.40733472 0.3823064 ],1663676338079
665,0.2990315202463449,0.36470863129830133,0.3318700757723231,[0.41854447 0.37590048],[0.43269578 0.36639687],[0.44766101 0.36779416],[0.45904267 0.37362516],[0.44375902 0.37899023],[0.42985457 0.37846917],1663676338101
666,0.26329948905290845,0.3087101985239877,0.28600484378844804,[0.43668953 0.37781203],[0.45176491 0.37038302],[0.46658462 0.37222838],[0.47807109 0.37751192],[0.46245095 0.38205683],[0.44830823 0.38096234],1663676338126
667,0.08309223513886074,0.08279413510432446,0.0829431851215926,[0.45250705 0.37915584],[0.46607924 0.3830041 ],[0.48118344 0.38520449],[0.49505338 0.38442418],[0.47781178 0.38729024],[0.4631744  0.38424784],1663676338147
668,0.23974216694650005,0.26496072857500835,0.2523514477607542,[0.45851323 0.38147566],[0.47374725 0.37704206],[0.48776534 0.380018  ],[0.49834308 0.38535622],[0.48325825 0.38829145],[0.46971971 0.38593972],1663676338172
669,0.2791470832090182,0.3247424735012871,0.30194477835515265,[0.45768028 0.3820504 ],[0.47383121 0.37575787],[0.48791736 0.37931219],[0.49815914 0.3859897 ],[0.4831953  0.38913494],[0.4692958  0.38665909],1663676338194
670,0.2762209456975672,0.3703774842170431,0.3232992149573052,[0.45116252 0.38338232],[0.46802983 0.37635201],[0.48302415 0.37954444],[0.49328113 0.38590106],[0.4781028  0.38969523],[0.46353361 0.38750887],1663676338212
671,0.26638483788638306,0.3476474497347673,0.3070161438105752,[0.44335136 0.38327342],[0.46039015 0.3758598 ],[0.47581595 0.37884086],[0.48611206 0.38539234],[0.47155043 0.38896447],[0.45666313 0.38708106],1663676338233
672,0.2587138814828591,0.3600943042982326,0.3094040928905458,[0.43534037 0.38022026],[0.4511579  0.37299761],[0.4660297  0.37524199],[0.47681776 0.38120651],[0.46242249 0.38506782],[0.44798896 0.38353187],1663676338253
673,0.2780815866752477,0.35023476649393803,0.3141581765845929,[0.42551258 0.3793785 ],[0.44092107 0.37060168],[0.45611688 0.37231579],[0.46734723 0.3788321 ],[0.45252118 0.38310781],[0.43802828 0.38213813],1663676338271
674,0.27910201531496504,0.34487055767383235,0.3119862864943987,[0.4168027  0.37688679],[0.43168038 0.3680194 ],[0.44643211 0.36929673],[0.45768759 0.3749572 ],[0.44228309 0.37975258],[0.42834732 0.37912872],1663676338294
675,0.2700512331472352,0.3233665077744763,0.29670887046085576,[0.41276532 0.37539017],[0.42622352 0.3661738 ],[0.44079176 0.36718956],[0.45264113 0.37347996],[0.43740451 0.37722698],[0.42392379 0.37689817],1663676338315
676,0.2742059772846119,0.3341482459744485,0.3041771116295302,[0.4107098 0.3727293],[0.42476875 0.36423478],[0.43894684 0.36536646],[0.45023063 0.37075156],[0.43561319 0.37545711],[0.42214301 0.37499273],1663676338339
677,0.27614278204268994,0.31982066603677256,0.2979817240397312,[0.413151   0.37150007],[0.42703888 0.36257771],[0.44135696 0.36378902],[0.45267317 0.36953637],[0.4380095  0.37389904],[0.42460459 0.37351474],1663676338360
678,0.2638039322209348,0.32462592911314925,0.294214930667042,[0.41505846 0.37376404],[0.42785764 0.36429721],[0.44216046 0.36530742],[0.45420024 0.3719784 ],[0.4386923  0.37484217],[0.42569062 0.37459883],1663676338382
679,0.2473608225325456,0.3367046371483597,0.29203272984045264,[0.41339386 0.37366185],[0.42726952 0.36514398],[0.44153211 0.3662127 ],[0.45326886 0.37194881],[0.43792781 0.37523326],[0.42462629 0.37482071],1663676338404
680,0.23720106850285091,0.3350613060640711,0.286131187283461,[0.4093444  0.37471932],[0.4230172  0.36635563],[0.43718839 0.36767882],[0.44848812 0.37318361],[0.43301362 0.37586617],[0.42018244 0.37531155],1663676338424
681,0.1751061893553536,0.3136957167529858,0.2444009530541697,[0.41059151 0.37476566],[0.42387021 0.36908188],[0.43683884 0.36999035],[0.44810843 0.37351912],[0.43367887 0.37562543],[0.42119041 0.37520683],1663676338444
682,0.16439205971710033,0.32992479689732807,0.24715842830721418,[0.41115162 0.3756763 ],[0.4244321  0.37019777],[0.43759358 0.37122095],[0.44889233 0.37456617],[0.43440664 0.37639105],[0.421783   0.37595832],1663676338467
683,0.18404982591975771,0.32844112987088886,0.25624547789532326,[0.41088685 0.37536669],[0.42447412 0.36946058],[0.43764231 0.37053454],[0.44887167 0.37464443],[0.43463755 0.37665007],[0.42193314 0.37616619],1663676338490
684,0.17687310287577082,0.33706697103568894,0.2569700369557299,[0.40833712 0.37591785],[0.42217737 0.37033567],[0.43565863 0.37138483],[0.44689873 0.37525603],[0.43267828 0.3774024 ],[0.41959292 0.3767634 ],1663676338512
685,0.1910663179432777,0.3449084725267324,0.26798739523500503,[0.40243936 0.37458348],[0.41617236 0.368352  ],[0.42961401 0.36950848],[0.44062686 0.37363514],[0.42627165 0.37581453],[0.41342121 0.37528631],1663676338534
686,0.17700743118818393,0.3532751867545612,0.26514130897137256,[0.39805055 0.37559095],[0.41210139 0.37003976],[0.42555162 0.37092927],[0.43686086 0.37441754],[0.42260891 0.37692174],[0.40936577 0.37655872],1663676338558
687,0.1542366142775582,0.39877227337892984,0.276504443828244,[0.39717165 0.37575734],[0.40991175 0.37103474],[0.42312944 0.37194303],[0.43506828 0.37452897],[0.42031202 0.37691569],[0.40751654 0.37651506],1663676338577
688,0.2179145702370197,0.36385639360080163,0.29088548191891067,[0.39659131 0.3752425 ],[0.410393  0.3681612],[0.42403039 0.36920777],[0.43507519 0.37361342],[0.42116562 0.37678212],[0.40804255 0.37652668],1663676338604
689,0.212174818541585,0.3984331061122609,0.3053039623269229,[0.39739767 0.37611946],[0.41176373 0.36924002],[0.42565471 0.37016919],[0.43688336 0.3743031 ],[0.42298505 0.37774432],[0.40944761 0.37766927],1663676338625
690,0.22034658990665978,0.38581307494278144,0.3030798324247206,[0.39898881 0.37490165],[0.41378185 0.36771205],[0.42800912 0.36864984],[0.43916634 0.37306291],[0.42518911 0.37674496],[0.41127908 0.37651545],1663676338644
691,0.24659589418657363,0.4137395401154224,0.330167717150998,[0.40038657 0.37612987],[0.41462201 0.36830759],[0.42883679 0.36940461],[0.43999359 0.37407255],[0.42665786 0.37846696],[0.41290078 0.37840146],1663676338666
692,0.2533347290329191,0.3788698844960927,0.3161023067645059,[0.39988431 0.37632954],[0.41423631 0.36873063],[0.42816046 0.36975315],[0.43921301 0.3744272 ],[0.42557517 0.37902367],[0.41192743 0.37879488],1663676338686
693,0.27153087758788036,0.4085980953460513,0.34006448646696585,[0.39836112 0.37643251],[0.41227555 0.3674435 ],[0.42664075 0.36814016],[0.43808186 0.37329906],[0.42406291 0.37834549],[0.41035599 0.3783884 ],1663676338709
694,0.26588176403396596,0.3964293061374939,0.3311555350857299,[0.39662641 0.3763673 ],[0.41077322 0.36806524],[0.4248957  0.36905348],[0.4362238  0.37392548],[0.42181885 0.37882143],[0.40819123 0.37860906],1663676338736
695,0.28339348534409065,0.41525264303241405,0.3493230641882523,[0.39554974 0.37789398],[0.4092336  0.36941493],[0.42308378 0.37049407],[0.43425    0.37549892],[0.42015758 0.38075778],[0.40687189 0.38046953],1663676338757
696,0.2837284330025754,0.412074598677249,0.3479015158399122,[0.39345366 0.37636381],[0.40688473 0.36764503],[0.42075324 0.36851826],[0.43206885 0.37327713],[0.41780329 0.37880707],[0.40462324 0.37869498],1663676338781
697,0.2901108362961356,0.4456231010210428,0.3678669686585892,[0.39145121 0.37738115],[0.40523058 0.36821479],[0.41926944 0.36908746],[0.4305062  0.37419659],[0.41667554 0.37972572],[0.40322953 0.3798295 ],1663676338803
698,0.24217597491162268,0.3664998744818499,0.30433792469673626,[0.39358288 0.37785554],[0.40719497 0.37144378],[0.42047262 0.37236273],[0.43195796 0.37595922],[0.41756487 0.38092855],[0.40447289 0.38061205],1663676338825
699,0.107695747800839,0.32021630408371377,0.2139560259422764,[0.39592636 0.37883672],[0.40969601 0.377891  ],[0.42437509 0.37875071],[0.43731904 0.37891853],[0.42183045 0.38248751],[0.40733439 0.38159725],1663676338847
700,0.24373227738206876,0.413236647205712,0.3284844622938904,[0.39247981 0.37797201],[0.40641707 0.37141421],[0.4199051  0.37269089],[0.43104404 0.37711626],[0.4166927  0.38121995],[0.40345192 0.38063872],1663676338868
701,0.2845293161640741,0.46979331704299887,0.37716131660353647,[0.38706392 0.37965637],[0.40083241 0.37129015],[0.41487056 0.3729291 ],[0.42591503 0.37855816],[0.41182211 0.38306433],[0.39850602 0.38258672],1663676338888
702,0.2790742437942134,0.4660045102432242,0.3725393770187188,[0.38280675 0.38085642],[0.39683241 0.37225837],[0.41104054 0.37340409],[0.422297   0.37894312],[0.40778747 0.38363919],[0.39423594 0.38328442],1663676338908
703,0.2823381987704919,0.477646259467023,0.3799922291187574,[0.38137054 0.38098595],[0.39541966 0.37188396],[0.40973806 0.3729274 ],[0.42106447 0.37905771],[0.40592551 0.38329083],[0.39237475 0.3828679 ],1663676338934
704,0.2651334338703009,0.42577806736323204,0.3454557506167665,[0.38573602 0.38113207],[0.39996815 0.37233916],[0.41441488 0.37313563],[0.42553699 0.37792945],[0.41159877 0.38303834],[0.39780506 0.38299993],1663676338954
705,0.28797286553423496,0.42719784852749004,0.35758535703086247,[0.3955451  0.38120392],[0.40974444 0.37183291],[0.42436725 0.37259239],[0.43565157 0.37772584],[0.42172173 0.38349861],[0.40771717 0.38362324],1663676338973
706,0.28470885043913796,0.3834288560398286,0.3340688532394833,[0.40531608 0.38177925],[0.42008173 0.37240568],[0.43486625 0.37299824],[0.44597512 0.37804821],[0.43205133 0.38393661],[0.41779429 0.38413927],1663676338992
707,0.3031932659552595,0.4107303801427351,0.3569618230489973,[0.40886047 0.38541374],[0.42269847 0.37602338],[0.437181   0.37710249],[0.44845772 0.38261926],[0.43464509 0.38842392],[0.42081261 0.38834894],1663676339011
708,0.2965692700100714,0.3656902070751662,0.3311297385426188,[0.40267375 0.38488168],[0.41726655 0.37582979],[0.43162516 0.37733346],[0.44247261 0.38286588],[0.42828247 0.38816288],[0.41438824 0.38779128],1663676339030
709,0.2889443790266864,0.42924780786553096,0.3590960934461087,[0.39982936 0.38667881],[0.41350698 0.37753028],[0.42777339 0.37858921],[0.43899956 0.38380432],[0.42518041 0.38916892],[0.41148561 0.38915998],1663676339052
