FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
659,0.3031616568028389,0.2639558266612427,0.28355874173204076,[0.36776844 0.37249833],[0.37710512 0.35940799],[0.39045191 0.35663232],[0.40291315 0.36029431],[0.39305642 0.36667123],[0.38087347 0.37099668],1663676491956
660,0,0,0,0,0,0,0,0,0,1663676491977
661,0.1729495041163054,0.7032043488466205,0.43807692648146296,[0.37680349 0.41478062],[0.38481456 0.40983033],[0.39456683 0.40737534],[0.4029825  0.40620756],[0.39277595 0.41177261],[0.38333341 0.4143756 ],1663676491998
662,0.28672611013095733,0.3935112120070657,0.3401186610690115,[0.38212326 0.42819923],[0.39002341 0.42167741],[0.39944983 0.41879019],[0.40633884 0.41940781],[0.39860994 0.42630422],[0.38974783 0.42888463],1663676492016
663,0.227044634479636,0.18692844317600696,0.20698653882782148,[0.39730629 0.43140906],[0.40642411 0.42326975],[0.41847816 0.41988397],[0.42946336 0.42020562],[0.41822177 0.42785439],[0.40668139 0.4307538 ],1663676492036
664,0.2464716666117801,0.3038506861542617,0.2751611763830209,[0.40800127 0.43211704],[0.41611376 0.423491  ],[0.42693868 0.42045307],[0.43696025 0.42077631],[0.4269     0.42814869],[0.41641897 0.43111992],1663676492056
665,0.23311218387994923,0.2737257644216272,0.25341897415078823,[0.41422215 0.43983871],[0.42326608 0.43181458],[0.43424618 0.42845184],[0.44409209 0.42831227],[0.43426016 0.43612584],[0.42321864 0.43906739],1663676492078
666,0.20583053343248922,0.25628461517799384,0.23105757430524154,[0.42091766 0.44665283],[0.4313668  0.43867782],[0.44386631 0.43567002],[0.45434538 0.43648809],[0.4437077  0.44287243],[0.43142435 0.44585645],1663676492096
667,0.2088151260878572,0.24278559535547764,0.22580036072166743,[0.43176731 0.45614898],[0.44371417 0.44881356],[0.45635742 0.44730771],[0.46656328 0.44957566],[0.45565104 0.45450491],[0.44278982 0.45631391],1663676492115
668,0.18240566425797738,0.29249034853803474,0.23744800639800606,[0.42169327 0.4594911 ],[0.43664345 0.45297426],[0.45156816 0.45221621],[0.46221077 0.45498434],[0.44936517 0.45924506],[0.43457657 0.4601905 ],1663676492137
669,0.22795654336073912,0.3086736300175292,0.2683150866891342,[0.42045915 0.463678  ],[0.43410894 0.4568699 ],[0.44886062 0.45691079],[0.45971167 0.46072719],[0.4462274  0.46553692],[0.43232086 0.46561614],1663676492156
670,0.2292617590129124,0.24070897369614763,0.23498536635453002,[0.42718264 0.46114397],[0.44114953 0.45483449],[0.45561457 0.45492697],[0.46616119 0.45907247],[0.45255336 0.46354195],[0.4388434  0.46328041],1663676492177
671,0.22335551302615128,0.21591476066342832,0.2196351368447898,[0.42587453 0.45956135],[0.44017348 0.45363706],[0.45500448 0.45401651],[0.46583802 0.45805818],[0.45221075 0.4626233 ],[0.43800265 0.46218151],1663676492196
672,0,0,0,0,0,0,0,0,0,1663676492211
673,0.21432172881070796,0.2439738645529443,0.2291477966818261,[0.40426293 0.4394078 ],[0.417155  0.4367176],[0.42934018 0.43865979],[0.43778381 0.44265023],[0.42487335 0.44436625],[0.41286173 0.44248354],1663676492232
674,0.22772975346165356,0.29379762865891956,0.2607636910602866,[0.40854061 0.44489437],[0.42149901 0.44171527],[0.43414766 0.44316956],[0.44284001 0.44667017],[0.42971492 0.44990572],[0.41766739 0.4482545 ],1663676492249
675,0.2056910352472739,0.2302521381751687,0.2179715867112213,[0.4162212  0.45131651],[0.43164068 0.44619918],[0.44678408 0.44743824],[0.45733047 0.45216432],[0.44315869 0.45518509],[0.42843065 0.45392051],1663676492270
676,0.2168551536064764,0.23880843285887843,0.2278317932326774,[0.41291443 0.45371121],[0.42946327 0.44841471],[0.44524741 0.44994047],[0.4559795  0.45519608],[0.44085401 0.45836696],[0.42563277 0.45676377],1663676492289
677,0.1770758844146943,0.22416468121319671,0.2006202828139455,[0.40977094 0.45332584],[0.4253462  0.44925717],[0.4405328  0.45092136],[0.45207733 0.45552668],[0.4370383  0.45754859],[0.42194399 0.45595348],1663676492310
678,0.1753459173312881,0.2838525108544528,0.22959921409287043,[0.40943313 0.45226797],[0.42661366 0.44841498],[0.44250229 0.45059893],[0.4539139  0.45539889],[0.43823496 0.45713288],[0.42236447 0.45499602],1663676492330
679,0.1581023608363387,0.26809339194663734,0.21309787639148803,[0.39806873 0.45216697],[0.41588309 0.44888806],[0.43257153 0.45128566],[0.44467849 0.45632714],[0.42808419 0.4571707 ],[0.41124448 0.45464882],1663676492351
680,0.16294960456704224,0.2521393494678722,0.2075444770174572,[0.39620352 0.45130926],[0.41434103 0.44797593],[0.43147349 0.4502731 ],[0.44362634 0.45522717],[0.42691073 0.45652401],[0.40953872 0.45408249],1663676492376
681,0,0,0,0,0,0,0,0,0,1663676492397
682,0.2019172068899539,0.21885047940510954,0.21038384314753172,[0.36531299 0.42520416],[0.38012645 0.41951463],[0.39524621 0.41900313],[0.40532225 0.42155039],[0.39181918 0.42653674],[0.37729222 0.42693999],1663676492419
683,0.1970340424844658,0.26325634637868545,0.2301451944315756,[0.37990293 0.45644888],[0.39104331 0.45224184],[0.40276605 0.45166305],[0.41131181 0.45363489],[0.40084812 0.45758402],[0.38891822 0.45806941],1663676492441
684,0.21765881549872745,0.2229704201723808,0.22031461783555412,[0.38826084 0.46862501],[0.40372381 0.46335039],[0.41823575 0.46429005],[0.42837131 0.46845338],[0.41352883 0.47186139],[0.3992185  0.47061211],1663676492468
685,0.2122266908128347,0.22031871401807798,0.21627270241545635,[0.38862467 0.4675014 ],[0.40387285 0.46240485],[0.41857937 0.46369413],[0.4291231  0.46808293],[0.41362476 0.4709186 ],[0.39931655 0.46949896],1663676492487
686,0,0,0,0,0,0,0,0,0,1663676492507
687,0.1868284212800876,0.207999012421166,0.1974137168506268,[0.3446517  0.38856778],[0.35374254 0.38191032],[0.36564195 0.38036913],[0.37647486 0.3824493 ],[0.36664376 0.38601583],[0.35536462 0.38807431],1663676492528
688,0.08897195357737792,0.3050613172901811,0.1970166354337795,[0.35283855 0.37354106],[0.36483231 0.36933231],[0.37860858 0.3679747 ],[0.38921329 0.36774397],[0.37793732 0.37099379],[0.36456972 0.37278387],1663676492549
689,0.06549985536777495,0.2567936045291387,0.1611467299484568,[0.36519176 0.37264389],[0.37527093 0.36933413],[0.38903129 0.36880189],[0.40183613 0.37016192],[0.38862202 0.37088582],[0.37573847 0.37198082],1663676492570
690,0.1519240217545488,0.36189268693958837,0.2569083543470686,[0.37217709 0.37219238],[0.38373455 0.36598399],[0.39690521 0.3658832 ],[0.4083432  0.36961842],[0.39530158 0.37092739],[0.38295779 0.37165487],1663676492592
691,0.2376981233224603,0.3763456796798921,0.3070219015011762,[0.37305123 0.37504804],[0.38511339 0.36695451],[0.39833075 0.36763024],[0.40928632 0.37302536],[0.39617184 0.37557292],[0.38382521 0.37588406],1663676492612
692,0.25033540948537414,0.382590421268459,0.31646291537691656,[0.3655332  0.37972486],[0.37872568 0.37194669],[0.39227316 0.37253022],[0.40319693 0.37722635],[0.38992283 0.38139784],[0.37684834 0.38148853],1663676492632
693,0.2743632534389699,0.36404860176486953,0.3192059276019197,[0.36551759 0.38326067],[0.37780806 0.37446982],[0.39121515 0.37512854],[0.40228522 0.38040674],[0.38908976 0.38465658],[0.37646025 0.38485658],1663676492654
694,0.27452670666369816,0.47552895379872234,0.3750278302312102,[0.36709905 0.3836841 ],[0.37980902 0.37444144],[0.3935613  0.37479433],[0.40472209 0.37997788],[0.39138609 0.38465622],[0.37838262 0.38500369],1663676492676
695,0.2767520531399222,0.39244819681358367,0.33460012497675296,[0.37876022 0.38685429],[0.3904689  0.37789771],[0.40376028 0.37801123],[0.41512299 0.38259363],[0.40198392 0.3876656 ],[0.389503   0.38830116],1663676492697
696,0.0690110732304486,0.18279405838822346,0.12590256580933604,[0.38463283 0.39129844],[0.39635372 0.39284885],[0.40998551 0.39268285],[0.42282951 0.39028478],[0.40779316 0.39480087],[0.39454061 0.39413938],1663676492719
697,0.22596804297166545,0.293840573937785,0.25990430845472523,[0.3850244  0.39108464],[0.39743334 0.38416809],[0.41044387 0.38447011],[0.42139071 0.38783109],[0.40830377 0.39218175],[0.39590058 0.39252651],1663676492740
698,0.2798924322550881,0.35959401375623995,0.31974322300566405,[0.38594532 0.39457422],[0.39922583 0.38607931],[0.41302276 0.38681784],[0.42392895 0.39112234],[0.41057268 0.39682338],[0.39737114 0.39697167],1663676492761
699,0.27852011210321403,0.34499350246392463,0.31175680728356936,[0.3847903  0.39614719],[0.39784676 0.38709575],[0.41172799 0.38813156],[0.42260858 0.39316469],[0.40928799 0.39799103],[0.39624599 0.39795318],1663676492780
700,0.2607213103154646,0.3601588887837289,0.3104400995495967,[0.37708327 0.3978067 ],[0.39028206 0.38867837],[0.40458995 0.38881946],[0.41554531 0.39346266],[0.40163735 0.39837664],[0.38831842 0.39866757],1663676492802
701,0.2716419809706701,0.35934730239385204,0.31549464168226105,[0.37455165 0.39732984],[0.38782114 0.38812155],[0.40194082 0.38857248],[0.41284531 0.39331704],[0.39923307 0.39843097],[0.38591444 0.39864486],1663676492823
702,0.2873585391482347,0.3643337937529361,0.3258461664505854,[0.37401953 0.39862549],[0.38684553 0.38923874],[0.40087685 0.38979036],[0.41180661 0.39421278],[0.39839184 0.40010789],[0.38525388 0.40037748],1663676492843
703,0.28031947490552933,0.40187948421096353,0.34109947955824643,[0.37527734 0.39784357],[0.38844419 0.38903528],[0.40234956 0.38995379],[0.41306582 0.39453289],[0.39955977 0.39988881],[0.38648042 0.39980528],1663676492869
704,0.28413424751511523,0.3847466263422766,0.3344404369286959,[0.37828568 0.40037802],[0.3908729  0.39089254],[0.40474063 0.39152172],[0.41582131 0.39641726],[0.40191594 0.40163085],[0.38904852 0.40169191],1663676492889
705,0.298232846223771,0.4188335945903547,0.3585332204070628,[0.37935126 0.3997072 ],[0.39254066 0.39037701],[0.40662211 0.39142126],[0.4172779  0.39650682],[0.40369341 0.4020434 ],[0.39050189 0.40188161],1663676492915
706,0.30994374723862794,0.3865257160839781,0.34823473166130303,[0.37968552 0.40211558],[0.39297998 0.39216936],[0.40735602 0.39299679],[0.41808355 0.3983103 ],[0.40416741 0.4042936 ],[0.39082852 0.40415871],1663676492938
707,0.29709701873122346,0.3759228831376578,0.33650995093444064,[0.38089141 0.40048307],[0.39404398 0.39266312],[0.40787509 0.39351854],[0.41812235 0.39760217],[0.40418211 0.40390503],[0.39138654 0.40350729],1663676492958
708,0.15641645677205854,0.2161334283708214,0.18627494257143995,[0.38253835 0.40483519],[0.39570764 0.40260589],[0.40970525 0.40269759],[0.42129272 0.40319312],[0.40646049 0.40827549],[0.39296919 0.40758389],1663676492984
709,0.29665496804575764,0.3620165973432745,0.3293357826945161,[0.38322335 0.40471911],[0.39625865 0.39705798],[0.40987095 0.39823481],[0.4200376  0.40242854],[0.40553665 0.4082357 ],[0.3930172  0.40755361],1663676493004
710,0.29682037662719796,0.3783649984330752,0.3375926875301366,[0.38497949 0.40576032],[0.39951289 0.39709604],[0.41474208 0.39806348],[0.42519459 0.40262148],[0.41038504 0.40931332],[0.39650336 0.40859041],1663676493025
711,0.3199629587228508,0.3674243974710338,0.3436936780969423,[0.38964278 0.40596661],[0.40354371 0.39686474],[0.41807693 0.39796072],[0.42837209 0.40304396],[0.41282418 0.40935636],[0.39968234 0.40854964],1663676493048
712,0.30274867325149685,0.3542087809357111,0.328478727093604,[0.38716668 0.40488964],[0.40219182 0.39564204],[0.41793337 0.39659429],[0.42843074 0.40149698],[0.41287979 0.40824419],[0.39862043 0.40748611],1663676493068
713,0.27049125935211793,0.3418874221365959,0.3061893407443569,[0.38714397 0.40872642],[0.40220582 0.3998149 ],[0.41799122 0.40001047],[0.42950356 0.40415984],[0.4137044  0.41086641],[0.3988122  0.41067386],1663676493088
714,0.26206847622826107,0.33517508641083826,0.29862178131954964,[0.38695112 0.4070164 ],[0.40016979 0.39930031],[0.41480753 0.39999825],[0.4270685  0.40426165],[0.41031906 0.40957806],[0.39674622 0.40922368],1663676493110
715,0.24321929836132394,0.41619883053764556,0.3297090644494848,[0.38550097 0.40724829],[0.40196064 0.39957964],[0.41854596 0.40044829],[0.43099576 0.40497032],[0.41381195 0.41049629],[0.3979513  0.40987748],1663676493141
716,0.2570359857785352,0.37182309346781567,0.31442953962317544,[0.39069265 0.40710673],[0.40577832 0.39901325],[0.42137769 0.39950725],[0.43347406 0.40380412],[0.41714382 0.40976575],[0.40224731 0.4093892 ],1663676493163
717,0.26486266142459514,0.34972892640629694,0.30729579391544604,[0.39226651 0.40457612],[0.40827525 0.39645281],[0.42427436 0.39710298],[0.43563649 0.40163437],[0.41959375 0.40774441],[0.40441695 0.4071818 ],1663676493188
718,0.2949686668774486,0.34272519547320324,0.3188469311753259,[0.39195433 0.40524438],[0.40608567 0.39732987],[0.42085823 0.3984223 ],[0.43157452 0.40304089],[0.41541412 0.40902859],[0.4017067  0.40795016],1663676493212
719,0.28038527325599816,0.31694448042474815,0.29866487684037313,[0.38900119 0.40501559],[0.40357521 0.39704794],[0.41877654 0.39814308],[0.4299984  0.40268847],[0.41351804 0.40858108],[0.39939386 0.40758812],1663676493234
720,0.28818091497986237,0.3522683130400473,0.32022461400995483,[0.38703242 0.40277913],[0.40356615 0.39468116],[0.41940114 0.39573735],[0.430424   0.40015483],[0.41326687 0.40693438],[0.39834037 0.40580225],1663676493257
721,0.2834194643018688,0.3771670626501497,0.3302932634760093,[0.38848802 0.40177128],[0.40477693 0.39349362],[0.42083448 0.39424837],[0.43214285 0.39886063],[0.41535711 0.40565804],[0.40020326 0.40474331],1663676493280
722,0.29178432436022717,0.40606591314351864,0.34892511875187293,[0.38892847 0.40197864],[0.4034341  0.39440623],[0.41816443 0.39526075],[0.42885411 0.39933017],[0.41300529 0.40595394],[0.39912507 0.40504453],1663676493300
723,0.25949876720320203,0.4117236721909009,0.33561121969705143,[0.38503283 0.40292275],[0.40143752 0.3951098 ],[0.41761178 0.39552993],[0.42959836 0.39962101],[0.41269904 0.40625134],[0.39694917 0.40558842],1663676493323
724,0.29859519655102457,0.3938573635135793,0.34622628003230194,[0.38454252 0.40013248],[0.39939192 0.3906779 ],[0.41517407 0.39177847],[0.42727727 0.3971504 ],[0.41063356 0.40371659],[0.39570802 0.40294719],1663676493345
725,0.2998204033263969,0.4178954749181377,0.3588579391222673,[0.38480932 0.39998674],[0.39904562 0.3909339 ],[0.41454047 0.39175308],[0.4264344  0.39666116],[0.41050836 0.40360227],[0.39597568 0.40307498],1663676493367
726,0.2917445111585382,0.4089123886734333,0.3503284499159858,[0.38641956 0.40042561],[0.4001177  0.39192522],[0.41550669 0.39254293],[0.42794979 0.39794356],[0.41149002 0.40414694],[0.39710599 0.40353715],1663676493393
727,0.2673337797586033,0.3099645600942345,0.28864916992641887,[0.39008212 0.40027627],[0.40313336 0.39429867],[0.41684815 0.39424193],[0.42836681 0.39766243],[0.41266972 0.40407658],[0.3995558  0.40345642],1663676493413
728,0.24958071471652535,0.3018879349843985,0.2757343248504619,[0.39588454 0.40458879],[0.41044527 0.39857328],[0.4251509  0.39872932],[0.43688476 0.40212551],[0.42067513 0.40832001],[0.40641326 0.40763578],1663676493435
729,0.29341348342679685,0.3798443231816094,0.33662890330420314,[0.40642372 0.40180838],[0.41996264 0.3947438 ],[0.43417022 0.3958087 ],[0.44473889 0.40024081],[0.42953983 0.406225  ],[0.41626963 0.40521577],1663676493458
730,0.30780711073821365,0.3802665467202061,0.3440368287292099,[0.41735971 0.40560496],[0.43093029 0.39862153],[0.44524902 0.39974898],[0.45591208 0.40456253],[0.44031259 0.41079459],[0.42709705 0.40961602],1663676493479
731,0.3323146125251168,0.38980834049167346,0.36106147650839515,[0.42540312 0.4045082 ],[0.44001389 0.39770028],[0.45417842 0.39986527],[0.46400884 0.4052774 ],[0.44794747 0.41133505],[0.43473306 0.40915191],1663676493500
732,0.29902192596932864,0.414441844992694,0.3567318854810113,[0.4210926 0.4035067],[0.43515107 0.39683548],[0.44932929 0.39887691],[0.45970625 0.40420389],[0.44390273 0.40924975],[0.43083021 0.40737393],1663676493524
733,0.3140802320344167,0.40278391354793985,0.3584320727911783,[0.41944546 0.40046838],[0.43489948 0.39366999],[0.44953597 0.39598778],[0.45931798 0.40095139],[0.44332924 0.40699527],[0.42957875 0.40488306],1663676493543
734,0.28292188020385883,0.3967949219587965,0.3398584010813277,[0.41166875 0.39900851],[0.42595291 0.3921189 ],[0.44077879 0.39332598],[0.45146844 0.39799279],[0.43614742 0.40377757],[0.42238665 0.40262616],1663676493565
735,0.31471771011443406,0.3679706789392821,0.34134419452685805,[0.40667897 0.3936581 ],[0.42031926 0.38605714],[0.43454263 0.38725328],[0.44486004 0.39195675],[0.43007991 0.39843941],[0.4167442  0.39752573],1663676493584
736,0.29453501241248836,0.3641034839896384,0.3293192482010634,[0.39960909 0.39231366],[0.4136036  0.38358328],[0.4281331  0.38436902],[0.43903956 0.38924882],[0.42445961 0.39540982],[0.41085526 0.39491627],1663676493608
737,0.29850103243988235,0.3799943385498606,0.3392476854948715,[0.39757353 0.3924349 ],[0.41055396 0.38327757],[0.42487076 0.38391167],[0.43591949 0.38885558],[0.42188403 0.39493895],[0.40862158 0.39468256],1663676493637
738,0.29600430345234147,0.3954869397276271,0.3457456215899843,[0.39635375 0.39434007],[0.40853035 0.38635522],[0.42207161 0.38668746],[0.4327631  0.39093044],[0.41931883 0.39717016],[0.40668607 0.39700758],1663676493663
739,0.29681699505799003,0.38904203509305857,0.34292951507552427,[0.38968378 0.39491856],[0.40379888 0.38636145],[0.41879267 0.386823  ],[0.42940071 0.39128914],[0.4157162  0.39834425],[0.40167421 0.3979184 ],1663676493684
740,0.30610243088446504,0.42953772999773643,0.3678200804411007,[0.38709435 0.39891812],[0.40002319 0.39014399],[0.41397727 0.39081284],[0.42500716 0.39577916],[0.41028854 0.40195468],[0.39740255 0.4013961 ],1663676493704
741,0.3331185389045391,0.3633932476818672,0.34825589329320317,[0.38669464 0.39892954],[0.39941058 0.38898298],[0.41373518 0.38971066],[0.4246265 0.394925 ],[0.4106535  0.40197054],[0.3975223  0.40161341],1663676493727
742,0.3435258245098494,0.3449991147909318,0.34426246965039065,[0.39727649 0.39500815],[0.40935829 0.38420394],[0.42345348 0.38483471],[0.43480405 0.39040616],[0.42073923 0.39731953],[0.40779817 0.39731148],1663676493752
743,0.33043543998884833,0.3506933485926705,0.3405643942907594,[0.4157922  0.39265403],[0.42887372 0.38264301],[0.44308826 0.38374576],[0.45384315 0.38973492],[0.44004184 0.39574033],[0.42686167 0.39532971],1663676493779
744,0.32282996823910154,0.35373009260672444,0.338280030422913,[0.42254633 0.39178929],[0.43636289 0.38149738],[0.45134571 0.38210702],[0.46199787 0.38862059],[0.44814989 0.3944349 ],[0.43430626 0.39415026],1663676493802
745,0.3231273287142117,0.35195067976331196,0.3375390042387618,[0.4292326  0.39170748],[0.44325316 0.38251567],[0.45760602 0.38406321],[0.46799701 0.39046693],[0.45403031 0.39593747],[0.44051993 0.39488074],1663676493827
746,0.3470314754425384,0.36781999626226186,0.3574257358524001,[0.43190444 0.39298812],[0.44626826 0.38450161],[0.46010727 0.38677084],[0.469715   0.39241859],[0.45567068 0.39890248],[0.44264635 0.39732853],1663676493847
747,0.3198266544785729,0.33611593133251405,0.3279712929055435,[0.43309385 0.39459804],[0.44744566 0.3849538 ],[0.46211815 0.38669792],[0.4724493  0.39296296],[0.45832008 0.39839342],[0.44467884 0.39755237],1663676493869
748,0.3087737204790204,0.3671309974523412,0.33795235896568077,[0.42997503 0.39545113],[0.44516924 0.38708457],[0.45974395 0.38905573],[0.46983445 0.39471188],[0.45566949 0.40050128],[0.44182342 0.3990975 ],1663676493889
749,0.3243993151895293,0.3604357480504495,0.3424175316199894,[0.42338401 0.39487049],[0.4374446 0.3850159],[0.4519307 0.3869693],[0.46264279 0.3934637 ],[0.44861746 0.3988674 ],[0.43485081 0.39789388],1663676493911
750,0.3137697251490506,0.38850942519037585,0.3511395751697132,[0.41871157 0.39084271],[0.43318683 0.38111693],[0.44770989 0.38251972],[0.45830306 0.38840047],[0.44469827 0.39424196],[0.43076885 0.3936758 ],1663676493931
751,0.3298489343633339,0.36820856257689655,0.3490287484701152,[0.41599306 0.3882181 ],[0.42966732 0.37811428],[0.44384381 0.3794412 ],[0.45468903 0.38553029],[0.44113216 0.39156246],[0.42765164 0.39112738],1663676493955
752,0.3060155398426096,0.4119808480164752,0.3589981939295424,[0.41338116 0.38583922],[0.42573315 0.37587136],[0.43972832 0.3763831 ],[0.45112723 0.38199425],[0.43790254 0.38750505],[0.42474505 0.38778093],1663676493975
753,0.29537836079559926,0.394178976319516,0.3447786685575576,[0.41081676 0.38551053],[0.42297703 0.37568802],[0.43676016 0.37608808],[0.44825324 0.38189223],[0.43522906 0.38672966],[0.42225   0.3871327],1663676493995
754,0.29530744934086384,0.39960709767301966,0.3474572735069418,[0.40755206 0.38684207],[0.42073533 0.37727985],[0.43446687 0.37787145],[0.44531581 0.38313243],[0.43261978 0.38854209],[0.41940531 0.38878509],1663676494016
755,0.3186330022694257,0.3495617008432585,0.3340973515563421,[0.40621203 0.39083198],[0.41897559 0.38009891],[0.4329544 0.3809168],[0.44369447 0.38683888],[0.43076429 0.3922343 ],[0.41774851 0.3925325 ],1663676494040
756,0.06483695134039692,0.30437919912553213,0.18460807523296452,[0.40647787 0.39368415],[0.41867566 0.39505881],[0.4325749  0.39479956],[0.44496074 0.39197075],[0.4300667  0.39621916],[0.41672945 0.39588189],1663676494060
757,0.19173930414028573,0.288887170382522,0.24031323726140386,[0.40355879 0.39542839],[0.41517606 0.39097109],[0.42759988 0.39131862],[0.43836999 0.393132  ],[0.42538407 0.39753437],[0.41362554 0.39757088],1663676494080
758,0.316962576595743,0.3663417588807761,0.34165216773825957,[0.40067425 0.3982597 ],[0.41266343 0.3878164 ],[0.42606616 0.38869366],[0.43724611 0.39408821],[0.42336425 0.39959428],[0.4109453 0.3997975],1663676494101
759,0.3153289903994374,0.42926001801035774,0.37229450420489757,[0.39153978 0.39708841],[0.40438926 0.38563758],[0.41925701 0.38574579],[0.43064681 0.39118248],[0.41692841 0.39764157],[0.40309298 0.39839315],1663676494121
760,0.3144784122536607,0.41500883023064467,0.36474362124215265,[0.39183825 0.39691466],[0.40378892 0.38528374],[0.41820392 0.38500786],[0.42989182 0.39018315],[0.41606361 0.39670414],[0.40273204 0.39765382],1663676494141
761,0.3335655739456912,0.3594114855098213,0.34648852972775623,[0.39470884 0.39331242],[0.40679675 0.38145044],[0.42137516 0.38114107],[0.4326483  0.38642108],[0.41946051 0.39359224],[0.40593663 0.39454946],1663676494160
762,0.32890361294985626,0.3659846721312938,0.34744414254057504,[0.39269301 0.39110309],[0.40595046 0.38028938],[0.42058307 0.38021925],[0.4312748  0.38484865],[0.41784042 0.39263883],[0.40415752 0.39315695],1663676494181
763,0.28638809160231643,0.39278819256795755,0.339588142085137,[0.39181072 0.39113671],[0.40448403 0.38151082],[0.41891888 0.38046679],[0.4313843  0.38402557],[0.41639027 0.39171907],[0.4025397  0.39284217],1663676494206
764,0.3059948524163151,0.4230427389841504,0.3645187957002327,[0.38722125 0.39237219],[0.3996484  0.38270396],[0.41403368 0.38141412],[0.42560142 0.38488725],[0.41172373 0.39332935],[0.3981885  0.39440694],1663676494228
765,0.3265988717787358,0.40020815735362203,0.3634035145661789,[0.38650781 0.39161843],[0.40023619 0.38096178],[0.41513821 0.38046828],[0.42599821 0.38467047],[0.41253793 0.39321625],[0.39846322 0.39402276],1663676494252
766,0.3023537935541501,0.3968641438015969,0.3496089686778735,[0.39042473 0.39319643],[0.40456608 0.3825849 ],[0.41998789 0.38150442],[0.43113449 0.38538718],[0.41772842 0.39391753],[0.40307102 0.39494407],1663676494274
767,0.32278736890420173,0.4088394054490856,0.3658133871766437,[0.39647967 0.39267763],[0.4099845 0.3816984],[0.42502022 0.38096544],[0.43606782 0.38529724],[0.42274335 0.39368728],[0.40864408 0.39470297],1663676494294
768,0.3234903296882683,0.41897060495416366,0.371230467321216,[0.40227637 0.38746837],[0.41525084 0.37653896],[0.42986658 0.37619382],[0.44082218 0.38051447],[0.42763746 0.38848951],[0.4140389  0.38932651],1663676494319
769,0.31626895117804693,0.39557731737416874,0.35592313427610783,[0.41091242 0.38579017],[0.4237569  0.37501502],[0.43817213 0.37497795],[0.44898459 0.38015372],[0.43578836 0.38671264],[0.42233291 0.38730299],1663676494338
770,0.3334301094728719,0.378692174975081,0.35606114222397645,[0.41641104 0.3831673 ],[0.430262   0.37259427],[0.44489074 0.37306231],[0.45551339 0.37826943],[0.44171968 0.38554126],[0.42791522 0.38579124],1663676494358
771,0.17621058048441907,0.24927547402146147,0.21274302725294025,[0.42109516 0.38327113],[0.43454197 0.37942782],[0.44824845 0.3786971 ],[0.45994866 0.37955916],[0.44584411 0.3854821 ],[0.43233094 0.38560051],1663676494382
772,0.17986962386966596,0.31503389149921324,0.2474517576844396,[0.42441389 0.38302875],[0.43734658 0.37799546],[0.45058846 0.37780815],[0.46217352 0.38007051],[0.44816279 0.38423675],[0.43506247 0.38435176],1663676494404
773,0.2756353235384801,0.3238562536317548,0.29974578858511747,[0.4223516  0.38379729],[0.43753618 0.37611514],[0.45243245 0.37680715],[0.46391201 0.38105023],[0.44836593 0.38748962],[0.43375894 0.38700965],1663676494424
774,0.3126660238183789,0.332587910533876,0.32262696717612743,[0.41931617 0.38593364],[0.43353051 0.37633628],[0.44804606 0.3772248 ],[0.45896235 0.38257301],[0.44522744 0.38900468],[0.43130279 0.38890898],1663676494449
775,0.31558676820756315,0.3652394999995637,0.34041313410356344,[0.41877919 0.38509133],[0.43281177 0.37520286],[0.44726181 0.37599242],[0.45789298 0.38160163],[0.4442727  0.38777196],[0.43059179 0.38763905],1663676494467
776,0.31770618480536966,0.3421251326294394,0.3299156587174045,[0.42074856 0.38567856],[0.43377438 0.37551245],[0.44787556 0.37638256],[0.45882508 0.38198724],[0.44565094 0.38784772],[0.43229699 0.38805446],1663676494488
777,0.29550967048834126,0.40051749395141706,0.34801358221987916,[0.42046931 0.38328078],[0.43415532 0.37396243],[0.44842753 0.37471312],[0.45922863 0.37993309],[0.44605365 0.38563552],[0.43247119 0.38565719],1663676494508
778,0.3021835898721134,0.3790447217051841,0.34061415578864873,[0.42065951 0.38348261],[0.43634412 0.37429163],[0.45207581 0.37492332],[0.46336865 0.3800517 ],[0.44817591 0.38722202],[0.43311852 0.3868778 ],1663676494530
779,0.29621195052270133,0.38333789823185543,0.3397749243772784,[0.41092396 0.38179639],[0.42317444 0.37144256],[0.43735173 0.37174591],[0.44872335 0.37743723],[0.43474907 0.38247868],[0.42171288 0.38284713],1663676494548
780,0.2939992039708931,0.3864353898679429,0.340217296919418,[0.40681309 0.37858516],[0.418984   0.36883983],[0.433007   0.36918813],[0.44431192 0.37453508],[0.43097174 0.37985486],[0.41799083 0.3801145 ],1663676494570
781,0.28181487675032413,0.35072689992109235,0.31627088833570827,[0.40377292 0.37723073],[0.41572821 0.36723292],[0.42940402 0.36699948],[0.44098002 0.37202042],[0.42787433 0.37722489],[0.41494587 0.37804109],1663676494593
782,0.1881727421851707,0.24777447029135471,0.2179736062382627,[0.41838393 0.37195992],[0.43019456 0.3664712 ],[0.44242433 0.36630201],[0.45391691 0.36863443],[0.44108158 0.37270266],[0.42894819 0.3732487 ],1663676494613
783,0.22437995905507552,0.24691110020280307,0.2356455296289393,[0.43105194 0.37342793],[0.4453184  0.36627665],[0.46012494 0.36578169],[0.47210214 0.3690868 ],[0.45775038 0.37470031],[0.44318938 0.37532464],1663676494641
