FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
978,0.2717052187704642,0.3075951352484658,0.28965017700946505,[0.49869156 0.37212771],[0.51087809 0.36207062],[0.52480751 0.36226892],[0.53650606 0.36771929],[0.52267277 0.37207916],[0.50978649 0.37266266],1663675421656
979,0.2845590244459813,0.3025052706047583,0.2935321475253698,[0.49639463 0.37368503],[0.50910366 0.36358634],[0.52292162 0.36392128],[0.53446549 0.36900422],[0.52053154 0.37424847],[0.50752503 0.37470463],1663675421676
980,0.270645328448303,0.30344401776716545,0.28704467310773424,[0.49544013 0.37520099],[0.50741112 0.36592132],[0.52075523 0.36653081],[0.53231627 0.3713173 ],[0.51823944 0.37587923],[0.50585264 0.37619385],1663675421696
981,0.2595068020949153,0.28878926972067265,0.27414803590779396,[0.4937771 0.3743647],[0.50685543 0.36561036],[0.52065015 0.36618394],[0.53192055 0.37055057],[0.51835948 0.37546143],[0.50522465 0.37582055],1663675421718
982,0.25945548060896495,0.2887339405583003,0.27409471058363266,[0.49133387 0.3771224 ],[0.50437796 0.36812308],[0.51799935 0.36852983],[0.52935565 0.37284642],[0.51531929 0.37775055],[0.50243872 0.37818998],1663675421735
983,0.24589356216653002,0.31573028458351177,0.2808119233750209,[0.48977238 0.37808302],[0.50377172 0.36896899],[0.5180949  0.36932769],[0.52959716 0.37370813],[0.51564699 0.37848613],[0.50187039 0.37901384],1663675421754
984,0.26392510685024123,0.3251649743477504,0.2945450405989958,[0.48787224 0.378802  ],[0.50122696 0.36959928],[0.5154438  0.36994281],[0.52707028 0.37449709],[0.51310891 0.37976611],[0.49959704 0.38019276],1663675421782
985,0.2600940236379869,0.3337201099713899,0.29690706680468837,[0.48707047 0.37823069],[0.49997699 0.36911604],[0.51392567 0.36938292],[0.52527392 0.37367117],[0.51147664 0.37876916],[0.49841484 0.37931058],1663675421805
986,0.2927966884463096,0.3128550683701004,0.302825878408205,[0.48857895 0.37772751],[0.50027478 0.36778176],[0.5141117  0.36834776],[0.5260343  0.37337247],[0.51172858 0.3787789 ],[0.49901712 0.37909353],1663675421826
987,0.2869413005256144,0.3166821568593084,0.3018117286924614,[0.49034092 0.37476146],[0.5020504  0.36456078],[0.51633972 0.36472735],[0.52843678 0.36941993],[0.51422185 0.3752293 ],[0.50124192 0.37589502],1663675421851
988,0.28740482060519185,0.30820763901370557,0.2978062298094487,[0.49492171 0.37238297],[0.50611192 0.36216539],[0.5202049  0.36225706],[0.53235495 0.36740932],[0.51796299 0.37262875],[0.50532955 0.37323263],1663675421872
989,0.2996615366417459,0.3240419015018899,0.31185171907181786,[0.49760589 0.36825463],[0.50908285 0.35814214],[0.5230366  0.35853836],[0.53500038 0.36343765],[0.5208376  0.36927241],[0.5081948  0.36974779],1663675421892
990,0.27979579077273437,0.32262181023126707,0.3012088005020007,[0.49880937 0.36599895],[0.51075983 0.35651186],[0.52474874 0.35688475],[0.53642988 0.36155379],[0.52296877 0.36691916],[0.51012141 0.36750084],1663675421915
991,0.2936675607680329,0.3380425830495864,0.3158550719088097,[0.50267726 0.36360404],[0.5132845  0.35407066],[0.52673668 0.3546595 ],[0.53854162 0.35972157],[0.52467972 0.36461294],[0.51266581 0.36507699],1663675421936
992,0.2812889531427699,0.31829917508188876,0.29979406411232934,[0.50199366 0.36184886],[0.51356393 0.35218665],[0.52754474 0.35239184],[0.53937829 0.35741469],[0.52579772 0.36250979],[0.51297206 0.36308211],1663675421955
993,0.27003152044394074,0.333330683955813,0.30168110219987687,[0.50243056 0.36034214],[0.5143249  0.35090509],[0.52835524 0.35099846],[0.54030454 0.3559725 ],[0.52648395 0.3608534 ],[0.51354736 0.36143541],1663675421976
994,0.27730598453786076,0.35593917423678073,0.31662257938732075,[0.50312555 0.35978356],[0.51515132 0.35041463],[0.52908629 0.35071674],[0.54068321 0.35595754],[0.52708465 0.36070943],[0.51420897 0.36111978],1663675421996
995,0.2668167770760996,0.3328447671792968,0.29983077212769815,[0.5035004  0.35813504],[0.51535666 0.34908655],[0.52905983 0.34963071],[0.540757   0.35469258],[0.5271166  0.35906285],[0.51441777 0.35937965],1663675422020
996,0.2808589225060523,0.36738364220867886,0.3241212823573656,[0.5040645  0.35648224],[0.51585895 0.34683192],[0.52978683 0.34721431],[0.54160678 0.35286301],[0.52765036 0.35732907],[0.51488876 0.35763645],1663675422042
997,0.2761141508759271,0.38128950779816,0.32870182933704356,[0.5049904  0.35342813],[0.51645207 0.34390783],[0.53007537 0.34422216],[0.54205799 0.3499245 ],[0.52808148 0.3540304 ],[0.51559114 0.3544248 ],1663675422062
998,0.2702333118690218,0.39532888593589166,0.3327810989024567,[0.50714374 0.35058391],[0.51881599 0.34084609],[0.53293306 0.34105706],[0.54504162 0.34743118],[0.53108859 0.35087353],[0.51817691 0.35139179],1663675422083
999,0.2345126427988663,0.3275042596687029,0.2810084512337846,[0.50778872 0.3470673 ],[0.52122897 0.33983862],[0.53539079 0.34077752],[0.54693717 0.34543636],[0.53352779 0.34939206],[0.5199405  0.34931529],1663675422101
1000,0.05409122619166185,0.16387750926018171,0.10898436772592178,[0.51155156 0.34418288],[0.52373362 0.34279707],[0.53707236 0.3435196 ],[0.55030656 0.34391975],[0.53607357 0.34502783],[0.52263588 0.34491301],1663675422120
1001,0.22129555409777196,0.31834952187375526,0.2698225379857636,[0.51165736 0.34280512],[0.52412909 0.33570045],[0.53762615 0.33647591],[0.54883242 0.34172416],[0.53560638 0.34414729],[0.52285773 0.34413263],1663675422141
1002,0.2426460574456458,0.32060704122249595,0.2816265493340709,[0.5100522  0.34068638],[0.52336824 0.33219668],[0.53806281 0.33291969],[0.54991132 0.33928043],[0.53662378 0.3420797 ],[0.52281004 0.34226421],1663675422160
1003,0.23208132139284582,0.36990134332910485,0.3009913323609753,[0.50653452 0.33938855],[0.51985025 0.33139795],[0.53404576 0.33215967],[0.54572296 0.33760759],[0.53274894 0.34066555],[0.51921499 0.34098133],1663675422184
1004,0.21614634245128433,0.30431799284169503,0.2602321676464897,[0.50244802 0.33889759],[0.51551324 0.33112442],[0.5293662  0.33192229],[0.5409866  0.33750471],[0.5279212  0.33958021],[0.51480573 0.33997396],1663675422204
1005,0.21248833499560743,0.2816490598214933,0.24706869740855036,[0.49736971 0.33989295],[0.51125145 0.33271518],[0.52490985 0.33342624],[0.53577036 0.33757567],[0.52373224 0.34091476],[0.51033974 0.34143618],1663675422228
1006,0.21998535226917806,0.29059012638968884,0.25528773932943344,[0.49499702 0.34234598],[0.50789708 0.33441955],[0.52141881 0.33488116],[0.53266412 0.33950743],[0.52019978 0.34256476],[0.5071224  0.34322524],1663675422250
1007,0.2331602067967728,0.3149829267281055,0.27407156676243916,[0.4906325  0.34428951],[0.50372213 0.33598217],[0.51781219 0.3361412 ],[0.52948862 0.3409639 ],[0.51681668 0.34472269],[0.50325793 0.34551749],1663675422273
1008,0.24556890914823315,0.33938749300900817,0.29247820107862066,[0.48646677 0.35028955],[0.49869269 0.34158683],[0.5124929  0.34182402],[0.52427608 0.34676492],[0.51127034 0.35059637],[0.49838942 0.3513751 ],1663675422296
1009,0.08558847201902407,0.24918611185774941,0.16738729193838675,[0.48273221 0.35473061],[0.49536851 0.35194641],[0.50896633 0.35152614],[0.52199727 0.35161427],[0.50829315 0.35459316],[0.49462721 0.3554717 ],1663675422316
1010,0.11036318576806704,0.2609398248616633,0.18565150531486516,[0.47466794 0.35488564],[0.4864642  0.35080045],[0.49950868 0.35095286],[0.51205873 0.35184801],[0.49783632 0.3543494 ],[0.48518887 0.35511011],1663675422339
1011,0.2445581997887152,0.3314185647622242,0.2879883822754697,[0.47112983 0.35621792],[0.48330098 0.34767264],[0.4973436  0.34771302],[0.50928527 0.3518832 ],[0.49614203 0.3565928 ],[0.48303422 0.35749081],1663675422362
1012,0.25364524426347435,0.3803742245862638,0.31700973442486907,[0.47610626 0.35688937],[0.4866229  0.34705609],[0.50041258 0.34648898],[0.51321399 0.35148028],[0.49905261 0.35558137],[0.4865711  0.35688576],1663675422385
1013,0.2663594142029781,0.3638972198578045,0.3151283170303913,[0.47979352 0.3525705 ],[0.49039367 0.3426424 ],[0.50431651 0.34242129],[0.51699454 0.34758928],[0.50314236 0.35192454],[0.49059013 0.35305959],1663675422408
1014,0.2596169683489443,0.3675656483050224,0.31359130832698334,[0.48483363 0.34637612],[0.49620435 0.3369109 ],[0.51034367 0.33644843],[0.52309787 0.3413628 ],[0.509655   0.34613022],[0.49648657 0.34723869],1663675422431
1015,0.25691991404752007,0.334927125594017,0.29592351982076853,[0.4887259  0.34305048],[0.50099421 0.33324879],[0.51528758 0.33318377],[0.52753723 0.33863023],[0.51412565 0.34268853],[0.50079072 0.34374303],1663675422453
1016,0.24056052130438274,0.31276447544541647,0.2766624983748996,[0.49214315 0.3404924 ],[0.50407875 0.33066103],[0.51839113 0.33005583],[0.53088874 0.33547989],[0.51758331 0.33899367],[0.50427216 0.34048152],1663675422484
1017,0.2491375872240881,0.33049999430435556,0.28981879076422185,[0.49447933 0.33947799],[0.50642931 0.33020133],[0.5206756  0.32991672],[0.53269184 0.33520982],[0.51972866 0.33907792],[0.50646502 0.34015   ],1663675422510
1018,0.25170676091393196,0.35041644974607966,0.3010616053300058,[0.49322331 0.34416276],[0.50556725 0.33443487],[0.52002907 0.333983  ],[0.53192848 0.33900148],[0.51909512 0.34338999],[0.50558752 0.34463879],1663675422536
1019,0.2591058524107216,0.30080434432534314,0.27995509836803234,[0.49048325 0.3496865 ],[0.5023607 0.3389422],[0.51685083 0.3383047 ],[0.52915001 0.34387827],[0.51603907 0.34792808],[0.50270301 0.34954149],1663675422561
1020,0.2654950937008187,0.32081742947297814,0.29315626158689845,[0.48739868 0.35490215],[0.49928704 0.34435546],[0.51368719 0.34375471],[0.52639627 0.3495473 ],[0.51248777 0.35381746],[0.49919018 0.35512269],1663675422591
1021,0.24392610670367407,0.3034318144527004,0.27367896057818725,[0.48725909 0.35921648],[0.49922246 0.34923097],[0.51343822 0.34842291],[0.52592361 0.35327232],[0.5124954 0.3575272],[0.49932864 0.35916162],1663675422614
1022,0.27184512093538676,0.31912533776054175,0.2954852293479643,[0.49020824 0.3585037 ],[0.5005163  0.34730077],[0.51504296 0.34663954],[0.52860481 0.35273483],[0.51413095 0.35672891],[0.50120646 0.35825869],1663675422635
1023,0.2680916235191578,0.3288136440974816,0.29845263380831966,[0.49537459 0.35626847],[0.50632662 0.34493747],[0.5211429  0.34436178],[0.53468943 0.35098267],[0.51935965 0.35466787],[0.50626582 0.3557477 ],1663675422653
1024,0.24725712688397727,0.35203203123256865,0.29964457905827296,[0.501127   0.35124654],[0.51316082 0.34172133],[0.52712125 0.34127909],[0.53927618 0.34641919],[0.52634287 0.35029671],[0.51327902 0.35168523],1663675422674
1025,0.2351550195574228,0.3169596265528659,0.27605732305514435,[0.50646788 0.34721196],[0.51890177 0.3380844 ],[0.53293812 0.33813876],[0.54536551 0.34361818],[0.53181839 0.34679937],[0.51864976 0.34772027],1663675422696
1026,0.24544793399572912,0.3351441404540681,0.2902960372248986,[0.51161236 0.34166521],[0.52444696 0.33298168],[0.53821278 0.33330727],[0.54962367 0.33880508],[0.5367918  0.34210858],[0.52375716 0.34275442],1663675422718
1027,0.24598517765499964,0.3175314008425445,0.28175828924877205,[0.51247621 0.33897302],[0.52551687 0.33005756],[0.53967506 0.33005115],[0.55128974 0.33566001],[0.53835219 0.33920938],[0.52495593 0.33995295],1663675422741
1028,0.24422427617223727,0.3154588639311354,0.27984157005168636,[0.50949758 0.34199288],[0.52212417 0.33256927],[0.53625482 0.33253196],[0.5478856  0.33831549],[0.53483963 0.34145337],[0.52170694 0.34236383],1663675422760
1029,0.23460373613416693,0.334741883878079,0.284672810006123,[0.5041095  0.34170541],[0.51714694 0.33356982],[0.53081918 0.33319443],[0.54205668 0.33753461],[0.52963734 0.34183538],[0.51640171 0.34273049],1663675422782
1030,0.23944080468468787,0.2738440890630334,0.2566424468738606,[0.49771395 0.34364685],[0.51062053 0.33495441],[0.52435774 0.33455768],[0.53575873 0.33934438],[0.52325916 0.34335563],[0.51006889 0.34440714],1663675422805
1031,0.23774893086985374,0.31364689128454804,0.2756979110772009,[0.49104601 0.34672737],[0.5035764  0.33704954],[0.51748055 0.33597338],[0.52910757 0.34024552],[0.51699924 0.34476987],[0.50376588 0.34659678],1663675422831
1032,0.25313315304770556,0.29991864693868253,0.27652589999319405,[0.48659524 0.34794372],[0.49868649 0.33785787],[0.51257199 0.33687019],[0.5243023  0.34149078],[0.5121845  0.34610075],[0.49911633 0.3479774 ],1663675422851
1033,0.25329897920741795,0.3116111034249688,0.28245504131619337,[0.48466337 0.34959361],[0.49656835 0.3391363 ],[0.51044244 0.33789325],[0.52214563 0.3427251 ],[0.50957376 0.34716377],[0.49669924 0.34912893],1663675422871
1034,0.26955194598649906,0.32505707462953526,0.2973045103080172,[0.48856211 0.34912652],[0.49885923 0.33814639],[0.51272655 0.33675122],[0.52563983 0.34232438],[0.51237404 0.34659958],[0.49980375 0.34857136],1663675422889
1035,0.2632437051142583,0.31680862287840134,0.29002616399632986,[0.49199265 0.34624085],[0.50342548 0.33570099],[0.51752448 0.33452576],[0.52991432 0.33995578],[0.51727313 0.34427279],[0.50418115 0.3461611 ],1663675422908
1036,0.2599792118282287,0.2867229474367806,0.27335107963250466,[0.49623799 0.3468152 ],[0.50778568 0.33656338],[0.52171063 0.33549848],[0.53381145 0.34097278],[0.52112842 0.34505555],[0.50814009 0.34675384],1663675422931
1037,0.2579635590086799,0.28464919013791745,0.27130637457329865,[0.49760193 0.34436607],[0.51031107 0.33476484],[0.52434021 0.33413911],[0.53585106 0.33931503],[0.52349323 0.34368402],[0.51012295 0.3450858 ],1663675422949
1038,0.25431902421970837,0.3327839731821092,0.2935514987009088,[0.49684769 0.34554482],[0.50761878 0.33588755],[0.52174473 0.33528709],[0.53423452 0.34060162],[0.52049035 0.3445819 ],[0.50779676 0.34568873],1663675422969
1039,0.24500355818692351,0.3285456509635923,0.2867746045752579,[0.49344409 0.34811497],[0.50384462 0.33812296],[0.5178839  0.33745867],[0.53071231 0.34299934],[0.5166229  0.34631953],[0.50403017 0.34760395],1663675422995
1040,0.23505326724222625,0.30027799545443074,0.2676656313483285,[0.48859    0.35034248],[0.49932659 0.3407765 ],[0.5130204 0.3402575],[0.52529836 0.34508678],[0.51152503 0.34849682],[0.49915934 0.34983385],1663675423020
1041,0.2546137176020962,0.3288225737462592,0.2917181456741777,[0.48482198 0.3517186 ],[0.49541992 0.34171286],[0.50912857 0.34110028],[0.52146357 0.34618238],[0.50756335 0.35009256],[0.49525246 0.35145462],1663675423042
1042,0.2633665971222514,0.30999405782268113,0.2866803274724663,[0.48565421 0.34982908],[0.49606851 0.3403374 ],[0.5099833  0.33969784],[0.52283257 0.34412813],[0.50910914 0.34929073],[0.49646395 0.35050905],1663675423062
1043,0.05178249256638767,0.14382481329548838,0.09780365293093803,[0.48834804 0.34893689],[0.50074917 0.34768495],[0.51430058 0.34721795],[0.52738637 0.34593928],[0.51369959 0.34898764],[0.50011957 0.34977826],1663675423083
1044,0.12562941793336954,0.2571853419100398,0.19140737992170465,[0.49014905 0.34471554],[0.50276536 0.33948475],[0.51562709 0.33893648],[0.52728468 0.34067863],[0.51467037 0.34314418],[0.5019744  0.34449321],1663675423106
1045,0.24843311418251796,0.2848601495023891,0.2666466318424535,[0.49042279 0.34336412],[0.50225699 0.33424976],[0.51568693 0.33388844],[0.52745467 0.3386035 ],[0.51530081 0.34257409],[0.50255376 0.34410238],1663675423125
1046,0.24710363992595502,0.30270237946736994,0.2749030096966625,[0.48950776 0.34413862],[0.50115228 0.33467877],[0.51463139 0.33395562],[0.52644253 0.33901578],[0.51433575 0.34265357],[0.50162894 0.34439227],1663675423144
1047,0.234533657880328,0.27009216066953057,0.2523129092749293,[0.4866136 0.3443169],[0.49843508 0.33554876],[0.51164496 0.33509222],[0.52310753 0.33949476],[0.51117837 0.34315622],[0.49866256 0.34473535],1663675423164
1048,0.24442629502143787,0.28902488178494545,0.26672558840319166,[0.48609081 0.34521946],[0.49815187 0.33613309],[0.5117017  0.33533502],[0.52333081 0.33963838],[0.51150358 0.34406766],[0.49858436 0.3457967 ],1663675423182
1049,0.23454240965068415,0.32112062517512496,0.27783151741290457,[0.48863786 0.34563014],[0.50122291 0.33644357],[0.51501793 0.33534306],[0.52658838 0.33949214],[0.51484424 0.34396681],[0.50159729 0.34584397],1663675423201
1050,0.25396756368478546,0.3019955927836494,0.27798157823421743,[0.49085099 0.34797156],[0.50270766 0.33856428],[0.51612115 0.33786249],[0.52787107 0.34255385],[0.51582658 0.3469325 ],[0.50306362 0.3484872 ],1663675423221
1051,0.23502363727980974,0.30065818802432326,0.2678409126520665,[0.48935938 0.34411418],[0.50200367 0.33572209],[0.51535541 0.33515412],[0.52675468 0.33920527],[0.51494414 0.34361982],[0.5019986  0.34497476],1663675423240
1052,0.24413007332820888,0.31553483598067367,0.2798324546544413,[0.48776099 0.34688404],[0.50006354 0.33739781],[0.513969   0.33691943],[0.52544922 0.34179109],[0.51307064 0.34572601],[0.49998051 0.34711409],1663675423259
1053,0.24554628020602795,0.3062692971713103,0.2759077886886691,[0.48443726 0.35145339],[0.49605048 0.34179214],[0.50985444 0.34104526],[0.52162045 0.34570187],[0.50949526 0.34978235],[0.49661359 0.35150892],1663675423277
1054,0.26263861275076666,0.3152102716713528,0.28892444221105973,[0.48055589 0.35563278],[0.49159029 0.34570697],[0.5049693  0.34509254],[0.51670378 0.34971374],[0.50445586 0.35420156],[0.49204433 0.35581383],1663675423297
1055,0.2666949187614401,0.3317832833983786,0.29923910107990936,[0.48005837 0.35691234],[0.48949304 0.34539923],[0.50355601 0.34419867],[0.51669472 0.35026884],[0.50260764 0.35374802],[0.4903332  0.35562861],1663675423315
1056,0.2707971028778724,0.3390480367633113,0.30492256982059185,[0.47976613 0.35670644],[0.4894571  0.34508955],[0.50355703 0.34394014],[0.51684749 0.34965003],[0.50269514 0.35376269],[0.49028862 0.35563999],1663675423334
1057,0.2703756777604841,0.33669715365545355,0.30353641570796885,[0.48268041 0.35209829],[0.49365404 0.34152696],[0.50742018 0.34056431],[0.51964086 0.34558642],[0.50690812 0.35034961],[0.49418831 0.35200891],1663675423355
1058,0.25188169080181744,0.319176508794023,0.2855290997979202,[0.48695788 0.34818339],[0.49850073 0.33841521],[0.51243234 0.33777002],[0.52465415 0.34302276],[0.51171565 0.34695208],[0.49870455 0.34837025],1663675423376
1059,0.2683972267749664,0.2853846216549793,0.27689092421497286,[0.48908529 0.34479001],[0.5007813  0.33450836],[0.51459271 0.33400428],[0.52653414 0.33975974],[0.51351196 0.34373558],[0.50066698 0.34499949],1663675423400
1060,0.2643756471981052,0.26875033401824316,0.2665629906081742,[0.48911947 0.34122476],[0.50130939 0.33144063],[0.51497352 0.33131486],[0.52666402 0.33695883],[0.51395833 0.34082431],[0.50103599 0.34185302],1663675423421
1061,0.27008430118456894,0.29816639463271355,0.28412534790864125,[0.4879823 0.3427628],[0.50014365 0.33241659],[0.51409674 0.33193269],[0.52586919 0.33749431],[0.51318586 0.34181902],[0.50009072 0.3431505 ],1663675423443
1062,0.2636005764926306,0.3119122723113154,0.287756424401973,[0.4891952  0.34341261],[0.50069553 0.33334255],[0.51447946 0.3327899 ],[0.52631497 0.338292  ],[0.51342463 0.34226593],[0.50069761 0.3435629 ],1663675423464
1063,0.26438609435283034,0.29435278326073755,0.27936943880678394,[0.48802492 0.34492785],[0.49958357 0.33504498],[0.51333392 0.33474949],[0.52515322 0.34005708],[0.51256156 0.34411862],[0.49980694 0.3454423 ],1663675423482
1064,0.26258661579697706,0.3130545143940841,0.28782056509553056,[0.4879683  0.34625065],[0.49931806 0.33594447],[0.51331198 0.33549991],[0.52560616 0.34123838],[0.51202309 0.34506062],[0.49925005 0.34623796],1663675423500
1065,0.2687827158282259,0.33268985818786606,0.300736287008046,[0.48854721 0.34938219],[0.50056612 0.33863199],[0.51502502 0.33807361],[0.52734649 0.34412605],[0.51400346 0.3481473 ],[0.50069886 0.3495535 ],1663675423517
1066,0.25619996714756293,0.30741996085070583,0.2818099639991344,[0.49160567 0.35062882],[0.50256217 0.34011686],[0.51687109 0.3396157 ],[0.52965403 0.34577096],[0.51569539 0.34899464],[0.5029285  0.35031217],1663675423539
1067,0.24944345441233023,0.3240819864761471,0.2867627204442387,[0.49340987 0.35135606],[0.50453109 0.34070221],[0.51907575 0.34018219],[0.5320164  0.34649208],[0.5178808  0.34943604],[0.50493598 0.35077593],1663675423560
1068,0.25867206156057704,0.32926810038554954,0.2939700809730633,[0.49435782 0.35182682],[0.50600159 0.34163752],[0.52050877 0.34106308],[0.53330028 0.3469193 ],[0.51967907 0.35083106],[0.50633991 0.35213491],1663675423582
1069,0.25018104497607774,0.3402705173936235,0.29522578118485066,[0.49426988 0.34969917],[0.50648493 0.33982497],[0.52061522 0.33982491],[0.5326854  0.34565434],[0.51954538 0.34893268],[0.50643325 0.34998238],1663675423605
1070,0.2539908932896733,0.29768929294660845,0.27584009311814084,[0.49238124 0.34855756],[0.50475961 0.33877856],[0.51889163 0.33853346],[0.53058755 0.34415394],[0.51764536 0.3478334 ],[0.50443333 0.34892684],1663675423627
1071,0.24125102012240587,0.32951985187424176,0.28538543599832383,[0.48986036 0.34684014],[0.50226343 0.33764246],[0.51622123 0.33753532],[0.52794665 0.34260219],[0.51524806 0.34629336],[0.50214285 0.3473199 ],1663675423652
1072,0.24409175589289697,0.3379947612450847,0.2910432585689908,[0.48889545 0.34840608],[0.50124395 0.33851245],[0.51580721 0.33797324],[0.52818668 0.34328923],[0.51487881 0.34719324],[0.50137371 0.34858829],1663675423676
1073,0.24590340824860504,0.36640093141377755,0.3061521698311913,[0.48907715 0.34758103],[0.50105292 0.33810836],[0.51513392 0.33790779],[0.52718043 0.34335291],[0.51369017 0.34685832],[0.50069219 0.34788996],1663675423695
1074,0.2662787280959174,0.32634035864967953,0.29630954337279847,[0.49109748 0.34654433],[0.50284052 0.33676976],[0.5168519  0.33672062],[0.52914095 0.34205666],[0.51570916 0.34646568],[0.50268984 0.34735766],1663675423716
1075,0.25616210051831084,0.35505389076189764,0.3056079956401042,[0.49487436 0.34519383],[0.50679189 0.33544055],[0.52094734 0.33530447],[0.53311354 0.34101301],[0.51979393 0.34469342],[0.50671738 0.34568834],1663675423735
1076,0.25832441122019784,0.3267230292332268,0.29252372022671236,[0.49897155 0.34299204],[0.51155877 0.33362752],[0.52573365 0.33389783],[0.53756762 0.33970076],[0.52457738 0.34328914],[0.51134336 0.34417608],1663675423753
1077,0.24078481521129988,0.28992236240540814,0.265353588808354,[0.50216395 0.33917129],[0.51583779 0.33068031],[0.52994311 0.33107162],[0.54111254 0.33616519],[0.52875429 0.33985972],[0.51524454 0.34060669],1663675423771
1078,0.2470262024070665,0.2797009405415389,0.26336357147430267,[0.50322247 0.33922648],[0.51627845 0.33054885],[0.53020042 0.33074558],[0.54162359 0.33623448],[0.52926004 0.33974692],[0.51593709 0.34052235],1663675423792
1079,0.2319596310873377,0.30108746059747293,0.26652354584240534,[0.50001514 0.342585  ],[0.5135988  0.33381045],[0.52792364 0.33388299],[0.53956592 0.33894041],[0.52672052 0.34258217],[0.51303464 0.34343806],1663675423810
1080,0.2416700911618531,0.28187893393420843,0.26177451254803075,[0.49621937 0.34332752],[0.5088709  0.33436573],[0.52288657 0.33410239],[0.53452772 0.3390373 ],[0.52223259 0.34293038],[0.50893945 0.34414503],1663675423829
1081,0.2378438496230716,0.31936531502723864,0.2786045823251551,[0.49341783 0.34653407],[0.50559372 0.33730346],[0.51975477 0.3368977 ],[0.53177881 0.34213427],[0.51900399 0.34562224],[0.50583827 0.34691104],1663675423849
1082,0.24514552040401646,0.32245349389294664,0.28379950714848157,[0.49279895 0.34887812],[0.50567091 0.33914059],[0.5201903  0.33869696],[0.53192317 0.34406888],[0.51904827 0.34788576],[0.50548118 0.34920594],1663675423870
1083,0.24339295019556365,0.3389664819328894,0.29117971606422655,[0.49890992 0.34894052],[0.51117676 0.33903301],[0.52542961 0.33866453],[0.53742957 0.34450299],[0.52377146 0.34767053],[0.51068121 0.34873784],1663675423892
1084,0.24738936783060614,0.3298896349795415,0.28863950140507383,[0.5052883  0.34601426],[0.51898533 0.33721343],[0.53331059 0.33747047],[0.54461914 0.34274209],[0.53162313 0.34672526],[0.51797414 0.34728271],1663675423913
1085,0.24406741605505602,0.34504828078737526,0.29455784842121563,[0.51009583 0.34421125],[0.52306521 0.33511445],[0.53749961 0.33515009],[0.54940081 0.34111375],[0.53545535 0.34434554],[0.52211207 0.34489378],1663675423931
1086,0.2562404712598286,0.34230268257353275,0.29927157691668066,[0.51015592 0.34284124],[0.52263731 0.33372578],[0.53688508 0.33406079],[0.54870331 0.34042114],[0.53500599 0.34352297],[0.52187067 0.34384352],1663675423951
1087,0.25606857333811844,0.3265406928729113,0.2913046331055149,[0.50243092 0.34198937],[0.5157088  0.33345792],[0.52960819 0.3340852 ],[0.54080307 0.33951145],[0.52787924 0.34337038],[0.51462191 0.34364808],1663675423973
1088,0.2543479820855856,0.35670220996599566,0.30552509602579064,[0.49435723 0.3463771 ],[0.5059523 0.3366994],[0.51975358 0.33672258],[0.53197402 0.34270051],[0.51846719 0.34584594],[0.50584698 0.34671193],1663675423992
1089,0.24609908429121258,0.3172599933971238,0.2816795388441682,[0.48746058 0.3523111 ],[0.49954674 0.34271786],[0.51357603 0.34233552],[0.52568603 0.34739608],[0.51277632 0.35135856],[0.49963114 0.35262847],1663675424014
1090,0.25280639243365954,0.3250633838252037,0.28893488812943163,[0.48512751 0.35725367],[0.49766251 0.34807304],[0.51126552 0.34799194],[0.52270705 0.35216224],[0.51016921 0.35701296],[0.49728328 0.35815281],1663675424035
1091,0.28378278240104704,0.3486603485944397,0.3162215654977434,[0.48736769 0.36157686],[0.49831834 0.35061386],[0.51263565 0.35049942],[0.52548516 0.35593435],[0.51149219 0.36083198],[0.49862087 0.36208415],1663675424055
1092,0.27167376861540493,0.32115370335882515,0.29641373598711507,[0.49570552 0.36156628],[0.50697023 0.35120767],[0.52118897 0.35071713],[0.53363293 0.35550544],[0.52011728 0.36069569],[0.50715488 0.36203939],1663675424075
1093,0.2614409834164227,0.32911853586879564,0.29527975964260916,[0.50386238 0.35767722],[0.51667738 0.34813738],[0.53083193 0.34834823],[0.54238993 0.3534852 ],[0.52964264 0.35784239],[0.51635021 0.35882828],1663675424098
1094,0.26565532659536306,0.3302998903353348,0.29797760846534893,[0.51201928 0.35251263],[0.52485222 0.3429361 ],[0.53895313 0.34331214],[0.55032343 0.34901774],[0.53705502 0.352925  ],[0.52388895 0.35352987],1663675424122
1095,0.2691079009781147,0.31756266102170994,0.29333528099991235,[0.51708752 0.35001311],[0.52969426 0.34008908],[0.54403913 0.34052619],[0.55570638 0.34705949],[0.54186624 0.35042247],[0.5286423  0.35075128],1663675424147
1096,0.26170511566271615,0.32528330700489533,0.2934942113338057,[0.51592284 0.34766722],[0.52856976 0.33830768],[0.54300463 0.33880591],[0.5548597  0.34502268],[0.54136413 0.34847546],[0.52797747 0.34891033],1663675424166
1097,0.2448826942693488,0.3412575675534193,0.29307013091138406,[0.51319116 0.3489801 ],[0.52593011 0.34025118],[0.53993988 0.34059209],[0.55139363 0.34588498],[0.53828478 0.349439  ],[0.52514446 0.3499907 ],1663675424190
1098,0.25622662582592026,0.34272553893309166,0.29947608237950596,[0.51120889 0.35077059],[0.52427608 0.34225601],[0.53797883 0.34300265],[0.54899472 0.34815532],[0.53627288 0.35208297],[0.52325767 0.35237551],1663675424211
