FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
436,0.2806115336464632,0.3505169912307511,0.31556426243860713,[0.47686589 0.36718887],[0.48692864 0.3561511 ],[0.50008583 0.35466212],[0.51229966 0.3587971 ],[0.49999055 0.36444566],[0.48786244 0.36676243],1663675359498
437,0.2815105636008464,0.34539218199731736,0.31345137279908186,[0.47492361 0.36836201],[0.48398423 0.35713622],[0.49688885 0.35524106],[0.50963634 0.35950455],[0.49655342 0.36507186],[0.48477787 0.36743939],1663675359520
438,0.2698456105379675,0.36193723358786334,0.31589142206291543,[0.47271687 0.36809838],[0.48209915 0.35697454],[0.49503452 0.35518128],[0.50737894 0.35912827],[0.49482757 0.36442897],[0.48305774 0.36700189],1663675359541
439,0.26852136160173096,0.37589082270718327,0.3222060921544571,[0.47300655 0.36628464],[0.48264477 0.35506743],[0.49573845 0.3531816 ],[0.50813043 0.35716528],[0.49554095 0.36252075],[0.4835687  0.36517248],1663675359565
440,0.295658818576659,0.3824715014990087,0.3390651600378338,[0.47607502 0.36469182],[0.48445779 0.35293692],[0.49762061 0.35136831],[0.51051772 0.35613799],[0.49751934 0.3613891 ],[0.48591995 0.36380294],1663675359587
441,0.28972387971017627,0.36818929003831474,0.3289565848742455,[0.4771117  0.36370823],[0.48621267 0.35237002],[0.49931431 0.35054356],[0.51189578 0.35506237],[0.49937448 0.36056581],[0.48744601 0.36304542],1663675359607
442,0.2879997530293102,0.36966125989940946,0.32883050646435985,[0.47773743 0.36342409],[0.48689041 0.35171545],[0.50020915 0.34975758],[0.51296425 0.35442939],[0.5001899  0.35987508],[0.48813808 0.36246741],1663675359631
443,0.28103312771822087,0.3556103131394949,0.31832172042885787,[0.47859398 0.36288884],[0.48792532 0.35166559],[0.50096381 0.34991616],[0.51336032 0.35431919],[0.50075746 0.35962108],[0.48890403 0.36203828],1663675359651
444,0.2857556251230574,0.36301213886682593,0.32438388199494167,[0.47937217 0.36334538],[0.48915824 0.35221824],[0.5023489  0.35080951],[0.51469988 0.35515735],[0.50227106 0.36071038],[0.49015984 0.36299601],1663675359673
445,0.27375362094780553,0.3814261088313369,0.3275898648895712,[0.4796108  0.36554685],[0.48959374 0.35484928],[0.50281399 0.35356468],[0.51512241 0.35744709],[0.50306684 0.36298338],[0.49085161 0.36529392],1663675359693
446,0.28042774376684304,0.40878026874713835,0.3446040062569907,[0.47596386 0.36931485],[0.48464584 0.35836247],[0.49802729 0.35682952],[0.51146621 0.36084747],[0.49795744 0.36662206],[0.48615977 0.36893198],1663675359718
447,0.2927158371725704,0.3983111581554605,0.3455134976640154,[0.46871257 0.36981538],[0.47784889 0.35823166],[0.49070397 0.35670811],[0.50356287 0.36076653],[0.49077502 0.36658072],[0.4790889  0.36936897],1663675359743
448,0.3167577403417868,0.39744001079115965,0.35709887556647324,[0.46251535 0.3719393 ],[0.47001731 0.35954592],[0.48270333 0.35779342],[0.4959971  0.36269808],[0.482611   0.36821657],[0.47148436 0.37103337],1663675359764
449,0.33199932373954644,0.4488705528386358,0.39043493828909115,[0.45779273 0.37192112],[0.46616152 0.35886562],[0.47934261 0.3571412 ],[0.49271932 0.36236352],[0.47996333 0.36838359],[0.46823221 0.37148115],1663675359784
450,0.330908608887044,0.46597826423742617,0.3984434365622351,[0.45774761 0.37071019],[0.46512288 0.35713023],[0.47832981 0.35528612],[0.49221569 0.36065066],[0.47877958 0.36637703],[0.46750501 0.36956736],1663675359802
451,0.3047399636558207,0.4344550775128785,0.3695975205843496,[0.45890304 0.36828187],[0.46699801 0.35618708],[0.47977787 0.35478261],[0.49286431 0.35911179],[0.48019046 0.36467034],[0.46894377 0.36756557],1663675359824
452,0.10555844260301123,0.38644333056913344,0.24600088658607233,[0.46373966 0.36589471],[0.47514668 0.36142769],[0.488635   0.35982212],[0.50088924 0.35911727],[0.48722264 0.36336342],[0.47435349 0.36551118],1663675359844
453,0.0910124626089393,0.356589244088578,0.22380085334875865,[0.4702788  0.36419255],[0.48160717 0.3613109 ],[0.49444938 0.36047882],[0.5062741  0.35936388],[0.49243218 0.3630048 ],[0.480012   0.36428869],1663675359863
454,0.2787950606475075,0.4039074675183911,0.34135126408294925,[0.47534978 0.36475122],[0.48402825 0.35391223],[0.49709561 0.35284024],[0.50978285 0.35755593],[0.49658895 0.36208296],[0.48519766 0.36420366],1663675359884
455,0.2769542332524067,0.3965665565797783,0.3367603949160925,[0.47795385 0.36298349],[0.48741984 0.35219339],[0.50094622 0.35114193],[0.51339233 0.3557744 ],[0.50028199 0.36070547],[0.48825929 0.36260474],1663675359903
456,0.2921020045666631,0.3737182588545523,0.3329101317106077,[0.47634423 0.36292028],[0.48592827 0.35197398],[0.49902502 0.3510415 ],[0.5112161  0.35554296],[0.49880111 0.36086258],[0.48690319 0.36293024],1663675359925
457,0.2790034839708243,0.3894103603394638,0.334206922155144,[0.47510383 0.36537138],[0.48453966 0.35431775],[0.49772638 0.35295653],[0.51027179 0.35729614],[0.4975251  0.36255673],[0.48569515 0.36478654],1663675359947
458,0.2748255739657492,0.4098690401526675,0.34234730705920835,[0.47604162 0.36570349],[0.48519656 0.35443115],[0.49895999 0.35235965],[0.51214236 0.3564944 ],[0.49875656 0.36234307],[0.48634082 0.36486134],1663675359968
459,0.29156887992979436,0.38018604294131025,0.3358774614355523,[0.47880259 0.36654165],[0.48724824 0.35518545],[0.50050175 0.35356802],[0.51375872 0.35804769],[0.50050062 0.36361784],[0.48874533 0.36600998],1663675359990
460,0.2792587227314657,0.4069028939656265,0.3430808083485461,[0.48001298 0.36586744],[0.48959953 0.35438216],[0.50339109 0.35245955],[0.51655626 0.35692504],[0.50325716 0.36267272],[0.49070457 0.36512369],1663675360011
461,0.27942569066312045,0.36444418966582376,0.3219349401644721,[0.47995603 0.36443803],[0.49010694 0.35346758],[0.50355589 0.35203522],[0.51594269 0.3563377 ],[0.50326902 0.36193717],[0.49093255 0.364144  ],1663675360033
462,0.27082598713476086,0.3611614342414228,0.3159937106880918,[0.47925544 0.36534581],[0.48952597 0.35470301],[0.50286233 0.35337508],[0.51517308 0.35762829],[0.50265318 0.36289093],[0.49037674 0.36504883],1663675360054
463,0.2691420974403894,0.3889764613418137,0.3290592793911016,[0.47666803 0.36597726],[0.48722202 0.35497093],[0.500727   0.35343525],[0.51291138 0.35754502],[0.50048512 0.36303991],[0.48808187 0.36535797],1663675360077
464,0.281332693624324,0.3514272591978502,0.31637997641108706,[0.47497812 0.36574894],[0.48501718 0.35455459],[0.49833947 0.35298342],[0.51088643 0.35727739],[0.49815342 0.36294517],[0.48592713 0.36531171],1663675360099
465,0.27473439636724856,0.4231386851229489,0.3489365407450987,[0.47380975 0.36312452],[0.48463258 0.35209939],[0.49805057 0.3505643 ],[0.51029789 0.35445863],[0.49781534 0.36046648],[0.48533943 0.36277783],1663675360120
466,0.2802599159824793,0.3452274141397379,0.3127436650611086,[0.47753131 0.36309817],[0.48688415 0.35192508],[0.50014073 0.35025924],[0.51284111 0.3545005 ],[0.50005865 0.36000845],[0.48801133 0.36248565],1663675360144
467,0.26988659036233875,0.35246358202990935,0.31117508619612405,[0.47957709 0.36275953],[0.48979285 0.35214123],[0.50308013 0.35076189],[0.51535946 0.3547872 ],[0.50305599 0.36017767],[0.49074322 0.36246973],1663675360166
468,0.2768207927027632,0.34951490486775305,0.31316784878525816,[0.48282585 0.36348948],[0.49257937 0.35259479],[0.50575507 0.35100305],[0.51827359 0.35517791],[0.50564444 0.36066419],[0.49350691 0.36304957],1663675360186
469,0.2703587566506378,0.37048958587851183,0.3204241712645748,[0.48662713 0.36213899],[0.49661931 0.35140276],[0.51002407 0.35029811],[0.52239102 0.35491779],[0.5095672  0.35967973],[0.49744815 0.36170515],1663675360213
470,0.2740990262070396,0.3833807965877043,0.3287399113973719,[0.48951751 0.36132428],[0.49952775 0.35010907],[0.51319242 0.34856382],[0.52599895 0.3535459 ],[0.51250899 0.35850471],[0.50019413 0.3605721 ],1663675360232
471,0.2610920680362808,0.3687988754320195,0.31494547173415016,[0.49078512 0.35995209],[0.5016861 0.3498013],[0.51504117 0.34864542],[0.52704448 0.35305083],[0.51437509 0.35788432],[0.50197417 0.35980824],1663675360251
472,0.26008181549305626,0.3661349305318919,0.3131083730124741,[0.49306133 0.3598029 ],[0.50355589 0.34960669],[0.51702803 0.34841439],[0.5292958  0.35298142],[0.51646018 0.35760975],[0.50410599 0.35955757],1663675360272
473,0.2663168853442235,0.34443001681635516,0.30537345108028935,[0.49305975 0.36137149],[0.5033493  0.35108972],[0.51648301 0.34994626],[0.5289104 0.3545903],[0.51563907 0.3593244 ],[0.50349689 0.36110646],1663675360292
474,0.26559773794675856,0.3482227215729704,0.3069102297598645,[0.49570996 0.36088914],[0.50561637 0.35016498],[0.51904577 0.34901083],[0.53158307 0.35443351],[0.51798838 0.35835603],[0.50597608 0.36011538],1663675360313
475,0.2737000411405445,0.3579334811558158,0.31581676114818014,[0.49498448 0.36118779],[0.50502378 0.35066521],[0.51836503 0.34951717],[0.53103411 0.35455805],[0.51769304 0.35922548],[0.50545186 0.3609893 ],1663675360336
476,0.2708362976446684,0.3470905255509829,0.30896341159782564,[0.49444118 0.36051151],[0.50480294 0.35009909],[0.51813889 0.34908473],[0.53038651 0.35408956],[0.51700372 0.35868537],[0.50482279 0.36021045],1663675360361
477,0.27369972122984465,0.363017744850349,0.3183587330400968,[0.49364051 0.36062095],[0.5035165  0.34986159],[0.51700813 0.34856555],[0.52979553 0.35384762],[0.51606977 0.35840774],[0.50383508 0.36010537],1663675360384
478,0.25479880661048326,0.3641768614616985,0.30948783403609087,[0.4943614  0.35896626],[0.50497347 0.34859332],[0.51861948 0.3475453 ],[0.53091913 0.35260808],[0.51784182 0.3565928 ],[0.50543368 0.35841107],1663675360402
479,0.26132423664604576,0.3776974944713105,0.31951086555867814,[0.49977958 0.35731813],[0.5101341  0.34681708],[0.5238418  0.34566805],[0.53632182 0.35091418],[0.52345747 0.35495821],[0.51100808 0.35687086],1663675360424
480,0.2616900167128668,0.34987548213662356,0.30578274942474515,[0.50520086 0.35598195],[0.51617903 0.34601998],[0.5298565  0.34527257],[0.54217744 0.35052043],[0.52948993 0.35460871],[0.51690108 0.35621387],1663675360443
481,0.27662709136343144,0.35707318262765664,0.31685013699554404,[0.51112294 0.35483783],[0.52202189 0.34496531],[0.53541738 0.3447448 ],[0.54741019 0.35056245],[0.5346964  0.35437667],[0.5223726 0.3555156],1663675360465
482,0.26143361836613827,0.34836674357425823,0.3049001809701982,[0.51497954 0.35645786],[0.52605408 0.34638891],[0.53988975 0.34564433],[0.55234247 0.35173786],[0.53883058 0.35518056],[0.52619016 0.35648423],1663675360489
483,0.25533991066804346,0.3144282780707673,0.28488409436940537,[0.51627284 0.3537648 ],[0.52792358 0.34437123],[0.54162335 0.34412903],[0.55382419 0.34981865],[0.5405857  0.35334155],[0.52780581 0.35438207],1663675360509
484,0.2660614911039081,0.33505953504149044,0.30056051307269926,[0.51598692 0.35378724],[0.52720737 0.34433451],[0.54080421 0.34417033],[0.55286312 0.34982821],[0.53969747 0.35361671],[0.52715009 0.3545588 ],1663675360533
485,0.2594206120287928,0.35509553209683575,0.3072580720628143,[0.51368785 0.35619462],[0.52539861 0.34668505],[0.53915673 0.34626058],[0.55127728 0.35194558],[0.53775734 0.35571647],[0.52500355 0.35674557],1663675360553
486,0.08518720806777254,0.11356910067043179,0.09937815436910216,[0.51475775 0.35675615],[0.52650857 0.35474136],[0.53983796 0.35467517],[0.55308819 0.354886  ],[0.53874379 0.3576909 ],[0.52549267 0.35791284],1663675360573
487,0.13434113392094757,0.21064530319163807,0.17249321855629282,[0.51497847 0.35546231],[0.52764106 0.3510882 ],[0.54054391 0.3509655 ],[0.55220437 0.35327235],[0.53908682 0.35564947],[0.52638841 0.35604626],1663675360594
488,0.22780131053312683,0.33204404331482185,0.2799226769239743,[0.51564759 0.35793278],[0.52835292 0.35004193],[0.54171205 0.34991673],[0.55327594 0.35419872],[0.54004586 0.35812429],[0.52718377 0.35881719],1663675360626
489,0.254971278593244,0.3021341589353773,0.27855271876431065,[0.52064037 0.36062962],[0.53243595 0.35094264],[0.54619575 0.3507545 ],[0.55818391 0.35664687],[0.54440224 0.35992372],[0.53176618 0.36082947],1663675360649
490,0.2542152246712293,0.31625401145719534,0.28523461806421235,[0.52570963 0.35992703],[0.5367766  0.35001677],[0.55085438 0.34996933],[0.56341875 0.35654727],[0.54893285 0.35920578],[0.53638208 0.35982394],1663675360669
491,0.2410140952664579,0.31148629689776913,0.27625019608211354,[0.52715153 0.35960165],[0.53985906 0.35072538],[0.55371869 0.35071793],[0.56524372 0.35598627],[0.55178684 0.35946411],[0.53881347 0.36015463],1663675360699
492,0.24591417136521942,0.3334563595386904,0.28968526545195494,[0.52806592 0.36042851],[0.54136378 0.35238719],[0.55486816 0.3531059 ],[0.5659405  0.35798049],[0.55282742 0.3618032 ],[0.53986138 0.36200368],1663675360731
493,0.2524345932631378,0.3157125009457988,0.2840735471044683,[0.52773345 0.36091366],[0.54144669 0.35288689],[0.5550375  0.35387361],[0.56577331 0.35902947],[0.55285847 0.36283302],[0.53977716 0.36275476],1663675360771
494,0.2507256137425078,0.29777940262004854,0.27425250818127817,[0.52604014 0.35939422],[0.53849316 0.35089999],[0.55188698 0.3512997 ],[0.56337076 0.35685873],[0.54996848 0.36020979],[0.53731322 0.3604759 ],1663675360793
495,0.2516653680607458,0.33521997544116683,0.2934426717509563,[0.52492201 0.35790795],[0.53714204 0.34930623],[0.55068684 0.35000676],[0.56203943 0.35581157],[0.54854786 0.35880062],[0.53596443 0.35889605],1663675360813
496,0.24573081742617106,0.31523512823223127,0.28048297282920115,[0.52484512 0.35801938],[0.53626382 0.34903544],[0.54976761 0.34934071],[0.56173491 0.3552995 ],[0.54776001 0.35795072],[0.53539199 0.35833281],1663675360836
497,0.25914190910801316,0.3159279876608279,0.2875349483844205,[0.52836138 0.35773486],[0.53976488 0.34828514],[0.55345696 0.34854388],[0.56545746 0.35506082],[0.55149764 0.35775843],[0.53904635 0.35811454],1663675360857
498,0.245660814440956,0.30096911525848086,0.2733149648497184,[0.52964562 0.35720861],[0.54160637 0.34802359],[0.55565763 0.34807673],[0.56771797 0.3542892 ],[0.55354095 0.35710102],[0.54065466 0.35746723],1663675360876
499,0.24851774435065982,0.30762391264051986,0.27807082849558984,[0.52891153 0.35885036],[0.54165941 0.35036039],[0.55514264 0.35079911],[0.56621677 0.35626507],[0.55314964 0.35954839],[0.54039013 0.35988933],1663675360902
500,0.25288823222144424,0.31603347911525725,0.2844608556683508,[0.52806669 0.35965008],[0.53973913 0.35015085],[0.55366135 0.35048711],[0.56554472 0.35688844],[0.55148458 0.35949856],[0.53885293 0.35984671],1663675360923
501,0.2472947641295511,0.33481129911244845,0.29105303162099977,[0.52590382 0.35980731],[0.53837878 0.35092592],[0.55215615 0.35139039],[0.56344002 0.35712036],[0.54995787 0.36016229],[0.5371722  0.36041892],1663675360943
502,0.26713598352939755,0.32285346897377115,0.29499472625158435,[0.52509707 0.36106047],[0.53697956 0.35125893],[0.5512231  0.35138732],[0.56316012 0.35797009],[0.54972756 0.36114019],[0.53669518 0.36179116],1663675360965
503,0.2631670266790405,0.33303943119572343,0.29810322893738195,[0.52719414 0.3609843 ],[0.53878015 0.35117015],[0.55267221 0.35152763],[0.56448483 0.35817251],[0.55068982 0.36090404],[0.53813851 0.36124915],1663675360984
504,0.2818973102942191,0.34174260784584337,0.31181995907003124,[0.52874684 0.35812265],[0.54058748 0.34868225],[0.55410266 0.34929574],[0.56550038 0.35570434],[0.55235237 0.35916317],[0.53976518 0.35939553],1663675361005
505,0.26602495525118414,0.3314358192018584,0.29873038722652123,[0.52847445 0.360293  ],[0.54045141 0.35095629],[0.55422181 0.3512066 ],[0.56598502 0.35737419],[0.5523867  0.36077622],[0.53968918 0.36120182],1663675361029
506,0.2835647964826475,0.33616957769906847,0.309867187090858,[0.52865678 0.3580718 ],[0.54103947 0.34828705],[0.55519611 0.34875277],[0.56693482 0.35537505],[0.55301416 0.3591249 ],[0.53990155 0.35939217],1663675361049
507,0.29031377113962753,0.33542247496646566,0.31286812305304657,[0.52901536 0.3565107 ],[0.5413003  0.34670642],[0.55532312 0.34732202],[0.56691444 0.35399321],[0.55319488 0.35779232],[0.54018092 0.35802051],1663675361073
508,0.2793005851903362,0.3305075442032168,0.3049040646967765,[0.52848536 0.35751364],[0.54027462 0.34797522],[0.55395031 0.34826821],[0.56538606 0.35481188],[0.55233192 0.35813916],[0.53970927 0.35862544],1663675361094
509,0.28711155544596495,0.3607440808100815,0.32392781812802324,[0.5308665  0.35611495],[0.54304218 0.34672073],[0.55676526 0.34725365],[0.56805414 0.35362661],[0.55483544 0.35752016],[0.54202163 0.35762852],1663675361119
510,0.29059734178030094,0.3375348652207533,0.3140661035005271,[0.53100288 0.35631812],[0.5428471  0.34623885],[0.55696309 0.34655389],[0.56856889 0.35343373],[0.55498427 0.35704276],[0.54208368 0.35743639],1663675361137
511,0.2730162347823942,0.3388943967925068,0.3059553157874505,[0.53026605 0.35621107],[0.5426327  0.34698942],[0.55641818 0.3475216 ],[0.56778252 0.35392153],[0.55462706 0.35727492],[0.54177195 0.35756135],1663675361156
512,0.2636118141255888,0.3230428152773703,0.29332731470147955,[0.52942407 0.35125023],[0.54278952 0.34304929],[0.55639303 0.34366369],[0.56719375 0.34914157],[0.55483842 0.3531456 ],[0.54167336 0.35332441],1663675361176
513,0.28497103444202065,0.3553191234465352,0.3201450789442779,[0.52995163 0.35452369],[0.54187578 0.34484169],[0.55582482 0.34524062],[0.56747168 0.35182902],[0.55421335 0.35548455],[0.54127818 0.35589498],1663675361203
514,0.2570512679138586,0.32279216334571126,0.28992171562978497,[0.52923304 0.35342559],[0.54213375 0.34467781],[0.55611145 0.34498107],[0.56733358 0.35089505],[0.55437922 0.35436833],[0.54116791 0.35471645],1663675361226
515,0.2612773296080531,0.33449935755042304,0.2978883435792381,[0.52670187 0.35523918],[0.53911448 0.34603328],[0.55318958 0.3461777 ],[0.56460953 0.35210606],[0.55128801 0.35573822],[0.53820616 0.35612103],1663675361251
516,0.26582491586743945,0.33777332354711737,0.3017991197072784,[0.52199382 0.35734349],[0.53447664 0.34823707],[0.54835892 0.34843498],[0.55986834 0.35395604],[0.54662812 0.35815179],[0.53354758 0.35854188],1663675361273
517,0.2577132088148586,0.35926644015452863,0.30848982448469364,[0.51871073 0.35566634],[0.53170854 0.34719101],[0.5455842  0.34729406],[0.55714577 0.35241273],[0.54416877 0.35691005],[0.53083968 0.35731548],1663675361293
518,0.25642275948793747,0.34830038062467544,0.3023615700563065,[0.51614022 0.35781121],[0.52951741 0.34927979],[0.54338592 0.34927842],[0.55465108 0.35400862],[0.5417574  0.35886919],[0.5283286  0.35932782],1663675361313
