FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
913,0.30427854112682895,0.4567409928924678,0.38050976700964834,[0.41507852 0.3718344 ],[0.42492133 0.36094111],[0.43851376 0.36114907],[0.45145753 0.36754075],[0.43606159 0.37181136],[0.42412987 0.37226522],1663675892355
914,0.30378697512232605,0.5645254379357905,0.4341562065290583,[0.40642443 0.37409484],[0.41587195 0.36294585],[0.42944616 0.3626864 ],[0.44261584 0.36836573],[0.42722225 0.37339479],[0.41542703 0.37426299],1663675892375
915,0.09795997876367375,0.46228966740055766,0.2801248230821157,[0.40138417 0.37779036],[0.41221568 0.37635583],[0.42533845 0.37558419],[0.43798816 0.37404951],[0.42344394 0.3789188 ],[0.4108547  0.37944272],1663675892393
916,0.07247854362262021,0.39256140773014125,0.23251997567638072,[0.39908805 0.3839055 ],[0.41180724 0.38502353],[0.42598873 0.38386965],[0.43831941 0.37996674],[0.42399472 0.38643679],[0.41027841 0.38695699],1663675892413
917,0.08096517519357954,0.3535651970679021,0.21726518613074083,[0.39961636 0.39052749],[0.41094425 0.39128843],[0.42427543 0.39006492],[0.43674979 0.3865847 ],[0.42233837 0.39297456],[0.40940621 0.39332411],1663675892436
918,0.07090689149133025,0.27991687737659643,0.17541188443396333,[0.39950567 0.39118069],[0.41125405 0.3920106 ],[0.42495739 0.39046121],[0.43728825 0.38628557],[0.42282021 0.39280856],[0.40969676 0.39360446],1663675892456
919,0.0892195469292585,0.25528581034900033,0.1722526786391294,[0.39902815 0.39260793],[0.41085574 0.39332575],[0.42424265 0.39185476],[0.43606091 0.3876487 ],[0.42171711 0.39467761],[0.40879682 0.39533859],1663675892476
920,0.07961476330114067,0.3078611848100032,0.19373797405557192,[0.39823091 0.39501601],[0.40931979 0.39598039],[0.42250526 0.39423776],[0.43477085 0.3896575 ],[0.4201417  0.39678848],[0.40746006 0.39750221],1663675892494
921,0.0823414762980377,0.3315470495568153,0.20694426292742651,[0.39552507 0.39583805],[0.40728337 0.39640591],[0.42077583 0.39426953],[0.43288487 0.3895902 ],[0.41860649 0.39725006],[0.4055275  0.39825723],1663675892515
922,0.08026923286856383,0.3219192289926073,0.20109423093058554,[0.39391154 0.3964929 ],[0.40518758 0.39694926],[0.41824073 0.39495933],[0.43019378 0.39048907],[0.41608348 0.39764333],[0.40352774 0.39876547],1663675892534
923,0.07396581244140367,0.31189207285472004,0.19292894264806185,[0.39125884 0.39693531],[0.40281093 0.39726484],[0.41624159 0.39510369],[0.42839599 0.39048386],[0.41447577 0.39785701],[0.40147227 0.39914143],1663675892556
924,0.07431269923323733,0.3675684324721571,0.22094056585269722,[0.39119992 0.39817154],[0.40175802 0.39928392],[0.41465941 0.39713749],[0.42668563 0.39197689],[0.41272697 0.39976054],[0.40035149 0.40083766],1663675892577
925,0.07660733120993805,0.30380149357760966,0.19020441239377386,[0.39642292 0.40062556],[0.40843096 0.40109485],[0.42192313 0.3989273 ],[0.43436155 0.39435682],[0.4203316  0.40193292],[0.40699187 0.40312758],1663675892598
926,0.07590074025754807,0.3174482126339406,0.19667447644574432,[0.41691044 0.40470558],[0.4301419  0.40488532],[0.44457495 0.40299875],[0.45780364 0.39951843],[0.44257727 0.40587676],[0.42805153 0.40667835],1663675892618
927,0.10462796534129837,0.2492121566385792,0.1769200609899388,[0.45139885 0.40660453],[0.46335569 0.40806615],[0.47667843 0.40850931],[0.48916522 0.40683839],[0.47332993 0.411282  ],[0.46045506 0.41012242],1663675892654
928,0.10988206292185193,0.14938433955802147,0.1296332012399367,[0.48123583 0.41157252],[0.49546817 0.41309959],[0.50994885 0.41392273],[0.52199203 0.41323417],[0.50631696 0.4171012 ],[0.49205458 0.41543826],1663675892685
929,0.09954691718164625,0.20216456547976364,0.15085574133070495,[0.50314385 0.41613603],[0.51661134 0.41866255],[0.5309031  0.42013332],[0.54307312 0.41899911],[0.52716708 0.42227894],[0.5132755  0.42017278],1663675892705
930,0.11023688548144363,0.1598235030260768,0.13503019425376023,[0.5142054  0.41888756],[0.52754366 0.42104954],[0.54144329 0.42274356],[0.55361801 0.42271405],[0.53772879 0.42563006],[0.52410471 0.42314315],1663675892726
931,0.0988716548680489,0.11836451756414708,0.10861808621609799,[0.51850557 0.41843784],[0.5318256  0.42240697],[0.54603529 0.42448029],[0.55815494 0.42321187],[0.54207706 0.42623746],[0.52834558 0.42318669],1663675892749
932,0.09828510433060735,0.12614719565327573,0.11221614999194154,[0.51532686 0.41626915],[0.52803761 0.4205516 ],[0.5423041  0.42275515],[0.55452156 0.42144871],[0.53827018 0.42444363],[0.52473146 0.42133826],1663675892771
933,0.08965175619710929,0.1220746646173104,0.10586321040720983,[0.50010216 0.41183996],[0.51403016 0.41618142],[0.5291959  0.41825381],[0.54195666 0.41660687],[0.52540231 0.4198868 ],[0.51069683 0.41695994],1663675892793
934,0.09067588450097372,0.11599794221799395,0.10333691335948383,[0.47955894 0.40505958],[0.49213418 0.40946269],[0.50682527 0.41120362],[0.52039123 0.40916967],[0.50293237 0.41271359],[0.48890743 0.40997353],1663675892816
935,0.1284174852633051,0.3445546369265699,0.2364860610949375,[0.44381899 0.39980605],[0.45681712 0.39969024],[0.47152233 0.400401  ],[0.48474813 0.39979699],[0.4681358  0.40489253],[0.45397753 0.40366745],1663675892838
936,0.08040400552042441,0.6157878069668675,0.34809590624364595,[0.40897107 0.39337263],[0.42031381 0.39368138],[0.43556717 0.39395189],[0.4497934 0.3922247],[0.43285668 0.39655703],[0.41885304 0.39607915],1663675892860
937,0.2721018227617455,0.5594891010988856,0.4157954619303156,[0.37498611 0.39459765],[0.3858915  0.38686332],[0.39870021 0.38710105],[0.41022062 0.39040443],[0.39621887 0.39606458],[0.38446248 0.39677021],1663675892882
938,0.2640039137611158,0.5223768639479175,0.3931903888545166,[0.35335964 0.39997256],[0.36500227 0.39129665],[0.3784695  0.39097252],[0.39090344 0.39503163],[0.37509316 0.40034941],[0.36223397 0.40093511],1663675892906
939,0.2779855763833191,0.6366407794705242,0.45731317792692167,[0.33568037 0.4045184 ],[0.34753475 0.39786798],[0.36034343 0.39830321],[0.37127405 0.4022314 ],[0.35618454 0.40746149],[0.34384206 0.40691489],1663675892927
940,0.22701187889903632,0.7125632429409812,0.46978756092000873,[0.31917483 0.40620303],[0.32985607 0.40015405],[0.34182182 0.39959833],[0.35254648 0.40209773],[0.33924249 0.4067758 ],[0.32739604 0.40738598],1663675892947
941,0.27248401721928434,0.6612915373300877,0.466887777274686,[0.30823863 0.41058019],[0.31821162 0.40173683],[0.33013403 0.40023336],[0.3409386  0.40234184],[0.32793722 0.40922824],[0.31663668 0.41071782],1663675892967
942,0.2848793462161435,0.7133864058668712,0.49913287604150736,[0.30609721 0.4117274 ],[0.31373405 0.40256616],[0.32445469 0.40041417],[0.33583769 0.40214145],[0.32349545 0.4093416 ],[0.31359041 0.41138953],1663675892989
943,0.2802072680699821,0.7554594479930962,0.5178333580315391,[0.30013996 0.4118599 ],[0.30901977 0.40374708],[0.31950176 0.40187562],[0.32931644 0.40273631],[0.31799528 0.41042241],[0.30818641 0.41215906],1663675893011
944,0.3100293136209477,0.8206802655792701,0.5653547896001089,[0.30123073 0.41548711],[0.30713037 0.40622562],[0.31716284 0.40341914],[0.32798618 0.40458357],[0.3168802  0.41262153],[0.30779481 0.41490817],1663675893032
945,0.31974810087666494,0.5644411537873208,0.4420946273319929,[0.29853478 0.41841075],[0.30384552 0.40794516],[0.31395045 0.40420043],[0.32461563 0.40460485],[0.31561589 0.41352499],[0.30620587 0.41704309],1663675893055
946,0.32989140411775747,0.5232896678350552,0.4265905359764063,[0.3005594  0.41662699],[0.30571163 0.40603319],[0.31559885 0.40280962],[0.32567346 0.403193  ],[0.31761602 0.4118267 ],[0.30842724 0.41519058],1663675893078
947,0,0,0,0,0,0,0,0,0,1663675893094
948,0,0,0,0,0,0,0,0,0,1663675893115
949,0,0,0,0,0,0,0,0,0,1663675893138
950,0,0,0,0,0,0,0,0,0,1663675893158
951,0,0,0,0,0,0,0,0,0,1663675893174
952,0,0,0,0,0,0,0,0,0,1663675893188
953,0,0,0,0,0,0,0,0,0,1663675893203
954,0,0,0,0,0,0,0,0,0,1663675893222
955,0,0,0,0,0,0,0,0,0,1663675893243
956,0,0,0,0,0,0,0,0,0,1663675893267
957,0,0,0,0,0,0,0,0,0,1663675893291
958,0,0,0,0,0,0,0,0,0,1663675893316
959,0,0,0,0,0,0,0,0,0,1663675893342
960,0,0,0,0,0,0,0,0,0,1663675893366
961,0,0,0,0,0,0,0,0,0,1663675893390
962,0.26499690129166237,0.5606246483871329,0.41281077483939765,[0.34969801 0.39335531],[0.36173794 0.38639686],[0.37515861 0.38628778],[0.38614118 0.389081  ],[0.37044901 0.39525443],[0.35849148 0.39513189],1663675893423
963,0.3377069371829163,0.5248056082673627,0.43125627272513944,[0.35667276 0.38927701],[0.36220565 0.37607267],[0.37470472 0.3727653 ],[0.38837534 0.37641588],[0.37489668 0.38421541],[0.36410549 0.38757235],1663675893458
964,0.35370331256151244,0.3747305539782166,0.3642169332698645,[0.36416125 0.38649276],[0.36942372 0.37270197],[0.38168225 0.36979142],[0.39500329 0.37388846],[0.38300291 0.38102636],[0.37246996 0.38457459],1663675893485
965,0.33081464138570443,0.39831064778884817,0.3645626445872763,[0.36815321 0.38405561],[0.37451008 0.3706871 ],[0.38709769 0.36840019],[0.40029004 0.37269685],[0.38820198 0.37895471],[0.37744394 0.38226062],1663675893505
966,0.3102935091760105,0.31662150055355065,0.3134575048647806,[0.37270883 0.38247609],[0.37911713 0.36962685],[0.39177322 0.36711884],[0.40511987 0.37084082],[0.39288998 0.37708041],[0.38188642 0.38063043],1663675893523
967,0.2998870905615348,0.32872151655500614,0.31430430355827044,[0.37308252 0.38214639],[0.37987909 0.36920738],[0.39255854 0.36594269],[0.4059619  0.36950275],[0.39449602 0.37580258],[0.38318756 0.37978145],1663675893542
968,0.3136376692210849,0.32385715394182685,0.31874741158145586,[0.37522444 0.38061047],[0.38039559 0.36767113],[0.39277974 0.36422095],[0.40699857 0.36789721],[0.39509186 0.37412679],[0.38439736 0.3782337 ],1663675893559
969,0.30857817669714893,0.3446302325427224,0.32660420461993567,[0.37432292 0.37999624],[0.37897202 0.36710414],[0.39119926 0.36364508],[0.40567309 0.36726815],[0.39346188 0.37322593],[0.38302323 0.37737113],1663675893581
970,0.30408229751101606,0.3127849737379448,0.30843363562448045,[0.37307051 0.37918741],[0.37865525 0.3663682 ],[0.39097655 0.3628872 ],[0.40482852 0.36589271],[0.393408   0.37245688],[0.38259321 0.37670815],1663675893602
971,0.3218248277541445,0.34694604320612654,0.33438543548013555,[0.37203529 0.3798095 ],[0.37685886 0.3668201 ],[0.38892519 0.36309192],[0.40364    0.36629301],[0.39217231 0.37309396],[0.38142937 0.37749121],1663675893623
972,0.3122780623022306,0.34240218435502123,0.32734012332862594,[0.37331271 0.37917152],[0.37859461 0.36602241],[0.39066002 0.36209571],[0.40460616 0.36509186],[0.39344484 0.3719323 ],[0.38269722 0.37645301],1663675893644
973,0.2936645991629245,0.33470376157284104,0.31418418036788276,[0.37206769 0.38002875],[0.37975395 0.36779404],[0.39192006 0.36405602],[0.40465811 0.36544785],[0.3951489  0.37348133],[0.38352937 0.37813294],1663675893663
974,0.3148891436536343,0.3245769566523235,0.3197330501529789,[0.37224767 0.37945136],[0.38018468 0.36649841],[0.39262646 0.3629697 ],[0.40502253 0.36472303],[0.39569059 0.37327793],[0.38392332 0.3777698 ],1663675893683
975,0.2888432973886959,0.32051274879770314,0.3046780230931995,[0.37293148 0.3789151 ],[0.3812483  0.36644104],[0.3938098  0.36271393],[0.40631658 0.36419752],[0.39680213 0.37227499],[0.38485861 0.37689376],1663675893707
976,0.28480666541479427,0.305102099631847,0.2949543825233206,[0.37323576 0.38005483],[0.38091519 0.36744675],[0.393269   0.36347693],[0.40611309 0.36506411],[0.39640942 0.37271631],[0.38470954 0.37758359],1663675893728
977,0.27114949592564386,0.32649110071548954,0.29882029832056667,[0.37209132 0.37910485],[0.38054109 0.36682522],[0.39285737 0.36259857],[0.40516314 0.36365861],[0.39589933 0.37156546],[0.38406858 0.37652969],1663675893748
978,0.28587892819297034,0.31195515047261896,0.2989170393327947,[0.37203467 0.37876901],[0.38029543 0.36642659],[0.39267594 0.36284629],[0.40505847 0.3644022 ],[0.39550835 0.37219831],[0.38365334 0.37671182],1663675893767
979,0.2790408251766585,0.32603027359801506,0.3025355493873368,[0.37110209 0.37908301],[0.37934995 0.36695346],[0.39150035 0.36315686],[0.4036788  0.36442187],[0.39445743 0.37211439],[0.38280663 0.37687218],1663675893786
980,0.28117293453859227,0.3262147119752134,0.30369382325690286,[0.37100342 0.37891686],[0.37931293 0.36673617],[0.39167553 0.36305261],[0.40393749 0.36444676],[0.39470503 0.37209964],[0.38291588 0.37679893],1663675893809
981,0.2644578413405802,0.31472124902569454,0.2895895451831374,[0.37110671 0.378683  ],[0.37961274 0.3670899 ],[0.39169887 0.36334223],[0.40388069 0.36426181],[0.39455804 0.37184778],[0.38285404 0.37651339],1663675893829
982,0.275065569858355,0.32889308822903845,0.30197932904369673,[0.37108165 0.37868977],[0.37877557 0.36674786],[0.39057699 0.36268213],[0.40314016 0.36368626],[0.39370719 0.37140501],[0.38238409 0.3762933 ],1663675893852
983,0.2731421144357811,0.31414113403142546,0.2936416242336033,[0.37082133 0.37862039],[0.37874013 0.36690503],[0.39052588 0.36311886],[0.40296793 0.36419919],[0.39340112 0.37180039],[0.38205829 0.37644657],1663675893874
984,0.2778520706880125,0.2920668118682435,0.284959441278128,[0.37143588 0.37893704],[0.37896931 0.36704445],[0.39102635 0.36306077],[0.40408236 0.36430055],[0.39435047 0.37192267],[0.3828263  0.37672088],1663675893895
985,0.2773116194216374,0.31400290448839197,0.2956572619550147,[0.37157953 0.37902203],[0.37861761 0.36712426],[0.39021239 0.36294672],[0.40329394 0.36402738],[0.39340284 0.37169886],[0.38230669 0.3765704 ],1663675893917
986,0.27155715445373685,0.2934270684200392,0.282492111436888,[0.37109607 0.37920764],[0.37827608 0.36747751],[0.38993499 0.36333323],[0.40294734 0.36446568],[0.39309037 0.37188572],[0.38193616 0.37672547],1663675893938
987,0.27825560104893055,0.2925401327842606,0.2853978669165956,[0.37122306 0.37827209],[0.37921089 0.36639887],[0.39124775 0.36255702],[0.40390283 0.36382306],[0.39430222 0.37150434],[0.3827742  0.37620202],1663675893957
988,0.2846831646370735,0.2769082511795431,0.2807957079083083,[0.37364936 0.37853938],[0.38121516 0.36644647],[0.39314982 0.36238781],[0.40609765 0.3637594 ],[0.39637634 0.37154898],[0.38494223 0.37635732],1663675893977
989,0.27518827624661607,0.2432746829936335,0.25923147962012477,[0.38214287 0.37727565],[0.38900068 0.36570126],[0.40084323 0.36179227],[0.41463289 0.36316243],[0.40379685 0.37070447],[0.39245948 0.37519807],1663675893993
990,0.06611996875742933,0.16441158194008665,0.11526577534875798,[0.3906242  0.37594587],[0.40349793 0.37325224],[0.41623753 0.36921978],[0.42805141 0.36429939],[0.41492569 0.37144348],[0.40140647 0.37479961],1663675894012
991,0.20447769638215282,0.23784714150756187,0.22116241894485733,[0.39877859 0.37771904],[0.40817341 0.36846226],[0.41968328 0.36464205],[0.43277609 0.36453262],[0.42106044 0.37191549],[0.40910855 0.3759138 ],1663675894029
992,0.2693072735651534,0.25780794808444785,0.2635576108248006,[0.40394205 0.37684694],[0.41276354 0.36597869],[0.42482984 0.36299831],[0.43720996 0.36463481],[0.42635381 0.37208289],[0.41460133 0.37568238],1663675894047
993,0.2506953364461441,0.33236272778536063,0.2915290321157524,[0.4040463  0.37754288],[0.41330054 0.36691481],[0.42522964 0.36390126],[0.43686554 0.36591879],[0.42632028 0.37211543],[0.4150179  0.37592322],1663675894067
994,0.28590660378029314,0.3857385525596743,0.33582257816998373,[0.40517563 0.37797016],[0.41484746 0.36686286],[0.42750442 0.36464769],[0.43924543 0.3678329 ],[0.42811596 0.37438941],[0.41624075 0.37733534],1663675894088
995,0.2943565133678332,0.41009456099099506,0.3522255371794141,[0.40578958 0.37843123],[0.4152008  0.36721173],[0.42831793 0.36545295],[0.44039154 0.36959082],[0.42829785 0.37560308],[0.41631773 0.37802902],1663675894107
996,0.28858095856097943,0.41889372421665627,0.35373734138881785,[0.4054606  0.37926292],[0.41430318 0.36738694],[0.4276405  0.36541742],[0.44057    0.36986136],[0.42734778 0.37554863],[0.41550916 0.37816197],1663675894125
997,0.3168696181791369,0.39817070037874963,0.35752015927894326,[0.40995532 0.37842539],[0.41759875 0.36603218],[0.43081194 0.36469516],[0.44416344 0.36976528],[0.43000311 0.37548569],[0.41864291 0.377527  ],1663675894144
998,0.31271536968930047,0.3799979499337893,0.3463566598115449,[0.41511419 0.3768734 ],[0.42383447 0.36513317],[0.43714988 0.36407742],[0.45005822 0.36879003],[0.43594325 0.37495813],[0.42419618 0.37661225],1663675894164
999,0.32358224731261986,0.36520300586809695,0.3443926265903584,[0.4217377  0.37548903],[0.43029553 0.36386669],[0.44350937 0.36317468],[0.45632359 0.36798307],[0.44238478 0.37417135],[0.43076757 0.37570706],1663675894186
1000,0.3163501969585968,0.35891610425394344,0.3376331506062701,[0.42637521 0.37479436],[0.43526247 0.36325803],[0.448704  0.3626968],[0.46144533 0.36819494],[0.44751257 0.37352929],[0.4357194  0.37492961],1663675894208
1001,0.3121056362025491,0.3581947146281213,0.3351501754153352,[0.42736849 0.37403443],[0.43762854 0.36284891],[0.4512465  0.36234376],[0.46333414 0.36779058],[0.44976735 0.37336689],[0.43747237 0.3745119 ],1663675894228
1002,0.31341602065415985,0.32002545042284364,0.3167207355385018,[0.42436916 0.37376872],[0.43532538 0.36266437],[0.44926465 0.36223781],[0.461272   0.36762348],[0.44779766 0.37359196],[0.43510354 0.37466422],1663675894248
1003,0.3119274753826214,0.3455610987670153,0.32874428707481834,[0.42181918 0.37368166],[0.43339729 0.3631742 ],[0.44708306 0.36326924],[0.45835149 0.36849204],[0.44540781 0.37426034],[0.43279907 0.3750608 ],1663675894269
1004,0.30110319132045527,0.3708518557564873,0.3359775235384713,[0.42339665 0.37393647],[0.43379048 0.36361504],[0.44713125 0.36392593],[0.45885113 0.36937574],[0.44551584 0.37405765],[0.43351638 0.37487885],1663675894289
1005,0.2929031491301402,0.36677008784666676,0.3298366184884035,[0.42498925 0.37356794],[0.43674648 0.3636913 ],[0.45060787 0.36401072],[0.46209958 0.36927313],[0.44901887 0.37440884],[0.43617597 0.37504271],1663675894308
1006,0.2968446103841475,0.3654584834943946,0.33115154693927107,[0.42857891 0.37395453],[0.43991518 0.36380696],[0.45381394 0.36409402],[0.4653326  0.36968789],[0.45231417 0.37450892],[0.43955922 0.3752459 ],1663675894328
1007,0.28921607254871373,0.3689816247883744,0.32909884866854405,[0.43286699 0.37308013],[0.44441438 0.36302167],[0.45826095 0.36328071],[0.46979845 0.36870089],[0.45620865 0.37348282],[0.44358003 0.3740958 ],1663675894351
1008,0.28962716587115217,0.3641679259787626,0.32689754592495734,[0.4346801  0.37263995],[0.44705603 0.36296359],[0.46089917 0.36337566],[0.47214931 0.36852726],[0.45874536 0.37377167],[0.44581988 0.37411305],1663675894370
1009,0.30467078651718016,0.3623441090735518,0.333507447795366,[0.4354201  0.37295163],[0.44734523 0.36262801],[0.46109715 0.36297196],[0.47245166 0.3684791 ],[0.45901558 0.37381947],[0.44633108 0.37426734],1663675894390
1010,0.2815782200394304,0.36551662660266737,0.3235474233210489,[0.43246514 0.37301889],[0.44578558 0.36348775],[0.45965296 0.36383554],[0.4705269  0.36862144],[0.45825249 0.37403142],[0.44502974 0.37474811],1663675894409
1011,0.269847650027714,0.3746465313953694,0.3222470907115417,[0.42905173 0.37314031],[0.44243997 0.36419263],[0.45624557 0.36430138],[0.46719253 0.36871085],[0.45509213 0.37418917],[0.44175178 0.37493855],1663675894427
1012,0.24499169140987476,0.346060453747746,0.29552607257881036,[0.42798904 0.37438336],[0.44104853 0.36624217],[0.45455727 0.36620128],[0.46542877 0.37008688],[0.45343831 0.37497154],[0.44034976 0.37584066],1663675894447
1013,0.06725286185943971,0.1547438831653527,0.1109983725123962,[0.43134391 0.37344417],[0.44390184 0.37382352],[0.45760238 0.37360388],[0.46962678 0.371683  ],[0.45569384 0.37557581],[0.44225886 0.37558728],1663675894467
1014,0.24004684020295325,0.3189124331500836,0.27947963667651843,[0.42895484 0.37508512],[0.44189084 0.36760089],[0.45510614 0.36790618],[0.46608543 0.37163702],[0.45367533 0.37637627],[0.4408842 0.3768591],1663675894486
1015,0.26227958049099215,0.36749923300240406,0.3148894067466981,[0.43065947 0.37432665],[0.44400901 0.36566168],[0.45764497 0.36607021],[0.46838376 0.37034231],[0.45599404 0.37545961],[0.44288471 0.37596577],1663675894508
1016,0.26963804059386537,0.3265022767899189,0.29807015869189213,[0.43154699 0.37421292],[0.44470301 0.36513045],[0.45857897 0.3652581 ],[0.46969345 0.36975944],[0.45718011 0.37515041],[0.44389307 0.37582028],1663675894529
1017,0.2716655921748714,0.36290219384770367,0.31728389301128757,[0.43104354 0.37403995],[0.44397342 0.36461174],[0.4579818  0.36446637],[0.46907511 0.36892581],[0.45705679 0.37444976],[0.44375637 0.37543315],1663675894552
1018,0.2687239555100857,0.3693924762354948,0.31905821587279026,[0.42831898 0.37412834],[0.4410139  0.36449674],[0.45501044 0.36420867],[0.46621105 0.36885631],[0.45419452 0.37404603],[0.44096106 0.37518665],1663675894575
1019,0.2729042627924297,0.34229667218548443,0.3076004674889571,[0.424463  0.3740299],[0.43678004 0.36430478],[0.45046797 0.36387122],[0.46174031 0.36833632],[0.44969353 0.37373388],[0.43674192 0.37499392],1663675894595
1020,0.27205016622644973,0.3637377427808224,0.31789395450363606,[0.42088628 0.37419832],[0.43347478 0.3645502 ],[0.44707781 0.36416343],[0.45812216 0.36848545],[0.44638038 0.37394696],[0.43337983 0.37523854],1663675894616
1021,0.2947042930173557,0.3435282541877592,0.31911627360255745,[0.41994461 0.37487227],[0.43170729 0.36480033],[0.44524628 0.36434907],[0.45668414 0.36888456],[0.44469449 0.37488317],[0.43184921 0.3761912 ],1663675894636
1022,0.29279052076120143,0.35210802367240124,0.3224492722168013,[0.42072776 0.37485069],[0.43238422 0.36491027],[0.44576317 0.36467206],[0.45680839 0.36903363],[0.44473511 0.37482119],[0.43215975 0.37610793],1663675894657
1023,0.3010524127573707,0.3457338430982153,0.323393127927793,[0.42371145 0.37491781],[0.43496877 0.36436716],[0.44853246 0.36402172],[0.45996967 0.36915541],[0.44723168 0.37460399],[0.43475175 0.37580842],1663675894677
1024,0.30230227983190544,0.367646528104214,0.3349744039680597,[0.426337   0.37530333],[0.43762177 0.36465085],[0.45121709 0.36436805],[0.46247518 0.36955175],[0.44974175 0.3749536 ],[0.43728217 0.37608224],1663675894697
1025,0.30388175526793315,0.3827346536243198,0.3433082044461265,[0.42821321 0.37548903],[0.43879458 0.36440188],[0.45251808 0.3637436 ],[0.46448511 0.36901602],[0.45107505 0.37460804],[0.43857706 0.37583297],1663675894718
1026,0.3013243780876408,0.3597191852181683,0.3305217816529046,[0.42797574 0.37590182],[0.43838188 0.36426464],[0.45238101 0.36320308],[0.46482146 0.36871657],[0.45093727 0.3742497 ],[0.4382754  0.37574688],1663675894739
1027,0.30291504133597014,0.3749040476452468,0.3389095444906085,[0.42585054 0.3755599 ],[0.43640479 0.36450315],[0.45004919 0.36362293],[0.46213341 0.36876816],[0.44911891 0.37445328],[0.43660596 0.37599421],1663675894757
1028,0.2877415199909618,0.35047472772959687,0.3191081238602793,[0.42166656 0.37502426],[0.43294224 0.3644287 ],[0.44648704 0.36366817],[0.45823616 0.36833751],[0.44587472 0.37394822],[0.43323836 0.37552059],1663675894776
1029,0.2868712477124767,0.34248972872256367,0.31468048821752015,[0.41672459 0.37480146],[0.4284898  0.36454156],[0.44191685 0.36381292],[0.45341167 0.36816686],[0.4413406  0.37408161],[0.42859343 0.37564659],1663675894793
1030,0.2961642535734208,0.38332431976091474,0.33974428666716777,[0.41398162 0.37610173],[0.42500255 0.36523157],[0.43877625 0.36431101],[0.45089322 0.36903048],[0.43829671 0.37506053],[0.42547253 0.37672314],1663675894813
1031,0.2906484008829593,0.3514474828910452,0.32104794188700225,[0.41246074 0.37681428],[0.42340606 0.36599812],[0.43722218 0.36500096],[0.44933367 0.36971137],[0.43676573 0.37552896],[0.42392537 0.37727645],1663675894834
1032,0.30715065457796475,0.3521777399057177,0.32966419724184126,[0.41369486 0.37643358],[0.42412886 0.36531311],[0.43775672 0.36446807],[0.44962665 0.36928692],[0.43714193 0.37529737],[0.4245972  0.37696227],1663675894855
1033,0.3162655183196656,0.3532592519713023,0.33476238514548395,[0.41638896 0.37634367],[0.42662221 0.36490673],[0.44012719 0.3642377 ],[0.45197737 0.36945978],[0.43908557 0.37527677],[0.42677906 0.37674561],1663675894874
1034,0.3099454884636238,0.35388953928278605,0.3319175138732049,[0.41938114 0.37651074],[0.42975739 0.36510152],[0.44346523 0.36463299],[0.45530114 0.37011436],[0.44239068 0.37548798],[0.43003604 0.37680691],1663675894895
1035,0.3232991877971801,0.33404923752569554,0.3286742126614378,[0.42294621 0.37600479],[0.43323183 0.36470988],[0.44662458 0.36444587],[0.45825511 0.36986962],[0.445456   0.37551862],[0.43329957 0.3767482 ],1663675894915
1036,0.29845664995658205,0.34463093300318604,0.32154379147988404,[0.42349339 0.37545574],[0.43450841 0.36449936],[0.44821429 0.3636665 ],[0.46000898 0.36842084],[0.44725034 0.37440804],[0.43454215 0.37591207],1663675894939
1037,0.30124138070947837,0.3428843693583148,0.3220628750338966,[0.42094216 0.37575385],[0.43222123 0.36463958],[0.44633445 0.36369213],[0.45835444 0.36852771],[0.44557738 0.37485805],[0.4323712  0.37640393],1663675894958
1038,0.30720931703519244,0.33010214786859277,0.3186557324518926,[0.41812885 0.37489775],[0.42917398 0.36407357],[0.44278064 0.36321348],[0.45449984 0.36816391],[0.44208416 0.37423447],[0.4293277  0.37575638],1663675894978
1039,0.28714478230669194,0.35941284885272423,0.32327881557970806,[0.41336453 0.3750985 ],[0.42511225 0.36471465],[0.43870288 0.36384293],[0.45015746 0.36829758],[0.43793532 0.3742255 ],[0.42507502 0.37579143],1663675894997
1040,0.28023706551574196,0.3486847803444498,0.31446092293009587,[0.41123733 0.37578592],[0.42254165 0.3658244 ],[0.43584239 0.36510384],[0.44733229 0.36932662],[0.43455562 0.37504619],[0.42211142 0.376342  ],1663675895016
1041,0.3021934329599115,0.3483599308539487,0.3252766819069301,[0.41102862 0.37571627],[0.42185494 0.36479053],[0.43544048 0.36408144],[0.44721559 0.36881733],[0.4338693  0.37490657],[0.42135116 0.37610561],1663675895037
1042,0.2988514890834258,0.34444693155163075,0.32164921031752824,[0.41353497 0.37585703],[0.42370003 0.36468378],[0.43736744 0.36385849],[0.44968066 0.36894462],[0.43581215 0.37454158],[0.42346925 0.37588158],1663675895058
1043,0.33654058799792286,0.383138256265499,0.35983942213171094,[0.41889575 0.37636498],[0.42846426 0.3643814 ],[0.44198343 0.36407387],[0.45416775 0.36994368],[0.44014463 0.37566507],[0.42828435 0.37677509],1663675895081
1044,0.33421237349822147,0.386969345548619,0.36059085952342024,[0.42515057 0.37567315],[0.4342756  0.36374342],[0.44759229 0.36360407],[0.45994654 0.36954892],[0.44586039 0.37486193],[0.43427241 0.37596911],1663675895101
1045,0.3133987346614603,0.3507783111464454,0.33208852290395285,[0.42887375 0.37447149],[0.4385561 0.3632375],[0.45190787 0.36328399],[0.46416649 0.36914271],[0.45005822 0.37391305],[0.43827996 0.37481755],1663675895122
