FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.27359047406728665,0.28317559912624235,0.2783830365967645,[0.48051146 0.37548023],[0.49077231 0.36554688],[0.50406933 0.36524585],[0.51622289 0.36981875],[0.50295383 0.37462267],[0.49079955 0.37588856],1663675217538
124,0.2670471019318818,0.3250619128518873,0.29605450739188455,[0.47978574 0.37715417],[0.49073362 0.36760473],[0.50391668 0.36733574],[0.51577133 0.37176612],[0.50233948 0.376616  ],[0.49007246 0.3776035 ],1663675217566
125,0.27612944790803534,0.3025333641191269,0.2893314060135811,[0.48016459 0.37758625],[0.49159756 0.36762932],[0.50552762 0.36740401],[0.51740324 0.37168506],[0.50401384 0.37728101],[0.49108347 0.37844679],1663675217592
126,0.20184436410149845,0.26854437612101073,0.2351943701112546,[0.48070917 0.37736994],[0.49376616 0.37082914],[0.50709152 0.37024668],[0.51861286 0.37226245],[0.50584155 0.37760475],[0.49267131 0.37872973],1663675217619
127,0.2119331050895604,0.2789969182186929,0.24546501165412665,[0.48299974 0.37702101],[0.49608046 0.37015584],[0.50927848 0.36956558],[0.5209201  0.37167722],[0.50818294 0.37727347],[0.49490598 0.3785204 ],1663675217646
128,0.20469025523068238,0.24873113819028497,0.22671069671048366,[0.48475593 0.37669584],[0.49830204 0.37031475],[0.51168692 0.37005833],[0.52275842 0.37225544],[0.51015788 0.37740019],[0.49688756 0.37835521],1663675217675
129,0.2190939999258638,0.2661544148753938,0.24262420740062882,[0.48452738 0.37608552],[0.49769124 0.36891982],[0.51106131 0.36877641],[0.52252942 0.37149283],[0.50955659 0.37662208],[0.49635166 0.37760162],1663675217704
130,0.2172069722094706,0.2974269017837352,0.2573169369966029,[0.48351684 0.37532511],[0.49585477 0.36909539],[0.50837952 0.36895573],[0.51955014 0.37141347],[0.50643915 0.37632221],[0.49416018 0.37704435],1663675217730
131,0.21558390765275456,0.2834001107762825,0.24949200921451853,[0.48194239 0.3739554 ],[0.49445173 0.36783481],[0.50708413 0.36733976],[0.51823598 0.36938843],[0.50514549 0.37480524],[0.49268934 0.37569869],1663675217753
132,0.11391314880705099,0.24677908928860437,0.18034611904782769,[0.482548   0.37477276],[0.49492821 0.37214464],[0.50803274 0.37154892],[0.52003264 0.37100267],[0.50582576 0.37522459],[0.49291459 0.37593919],1663675217777
133,0.07547228113639774,0.11897837061746203,0.09722532587692989,[0.48528644 0.37503225],[0.49697468 0.37586367],[0.51031774 0.37527266],[0.52304536 0.37255597],[0.50847477 0.37780157],[0.49532881 0.37785381],1663675217804
134,0.08305908224645317,0.1146603259423921,0.09885970409442263,[0.48736712 0.3732726 ],[0.49996775 0.37397218],[0.51382238 0.37373683],[0.52632171 0.37155071],[0.51159704 0.3764239 ],[0.49799263 0.37621492],1663675217832
135,0.13621783169817384,0.20919577529886407,0.17270680349851897,[0.49129978 0.37253773],[0.50367868 0.3691543 ],[0.51695299 0.36874631],[0.52864105 0.36953568],[0.51457733 0.37344503],[0.50171298 0.37368721],1663675217862
136,0.16635077271357981,0.269199896417809,0.21777533456569442,[0.4933244  0.37044996],[0.50534952 0.36541164],[0.518049  0.3656669],[0.52874804 0.36775887],[0.5148499  0.37067333],[0.5029127  0.37076095],1663675217890
137,0.2595414206912739,0.2789725607331328,0.2692569907122033,[0.49304041 0.37240261],[0.50494057 0.36374429],[0.51844752 0.36420631],[0.52989602 0.3689833 ],[0.51587933 0.37319461],[0.5034008  0.37348866],1663675217919
138,0.252675626571396,0.28988953364815867,0.27128258010977735,[0.49336493 0.37210339],[0.50565332 0.36380494],[0.51887614 0.36439601],[0.52992779 0.36910257],[0.51631325 0.37297699],[0.50391877 0.37323034],1663675217946
139,0.2648382013086555,0.28168475210272337,0.27326147670568945,[0.49418572 0.37335053],[0.50602627 0.36448711],[0.5192908  0.36540696],[0.53063977 0.37084106],[0.51660109 0.3742905 ],[0.50433832 0.37441742],1663675217970
140,0.2662273180498552,0.2887724785516118,0.2774998983007335,[0.49463561 0.37401536],[0.5066238 0.365192 ],[0.5198828  0.36584902],[0.53107893 0.37109101],[0.51699322 0.37488958],[0.50470769 0.37498191],1663675218001
141,0.2657980487946761,0.3139406174232309,0.2898693331089535,[0.49631199 0.37474585],[0.50810724 0.36603269],[0.52138168 0.36708409],[0.53279984 0.37230119],[0.51842672 0.37599143],[0.50617737 0.37590134],1663675218029
142,0.2610040506068514,0.29220358334838387,0.2766038169776176,[0.49589634 0.37804586],[0.50789726 0.36923257],[0.52149773 0.36968562],[0.53298259 0.37466243],[0.51860714 0.37875974],[0.50614309 0.3789925 ],1663675218058
143,0.26677344669031594,0.2687862030040885,0.2677798248472022,[0.49557114 0.38224876],[0.50719994 0.37329268],[0.52046406 0.37355685],[0.53185612 0.37817332],[0.51785463 0.38267848],[0.50560057 0.38315782],1663675218083
144,0.2658934063576975,0.31769489594632855,0.291794151152013,[0.49265683 0.3874923 ],[0.50623971 0.37863529],[0.52085775 0.37943587],[0.53161925 0.38384131],[0.51790762 0.38909841],[0.50428355 0.38916269],1663675218111
145,0.2592075683041596,0.3130021496069381,0.2861048589555488,[0.48905212 0.39480442],[0.50230461 0.38581726],[0.51707345 0.38648552],[0.52836257 0.390811  ],[0.51399499 0.39599577],[0.5002194  0.39609581],1663675218136
146,0.2643930857356522,0.3156996605433908,0.29004637313952153,[0.48452309 0.40191939],[0.49816453 0.39246798],[0.51320273 0.39279625],[0.52426124 0.39685857],[0.50929111 0.4025726 ],[0.49554008 0.40279248],1663675218162
147,0.26313419398541465,0.28923702452493233,0.2761856092551735,[0.47975218 0.40626407],[0.49342293 0.39676133],[0.5086509  0.39688021],[0.51982546 0.40060276],[0.50536859 0.40686199],[0.49126643 0.40733477],1663675218186
148,0.26607699651953975,0.3135100717130576,0.2897935341162987,[0.47449738 0.40786868],[0.48863283 0.39794794],[0.50420904 0.39775091],[0.51515228 0.40127128],[0.50064629 0.40806332],[0.48633635 0.40871289],1663675218212
149,0.25656127303722315,0.2991753289820366,0.2778683010096299,[0.47122982 0.40951461],[0.48491028 0.39940745],[0.50046009 0.39882636],[0.5119037  0.40220153],[0.49768233 0.40895459],[0.48318294 0.40997025],1663675218238
150,0.2419637582751552,0.29382252334431663,0.2678931408097359,[0.46586317 0.41006976],[0.48008722 0.39971912],[0.495749   0.39900404],[0.50726116 0.4022581 ],[0.4927648  0.40862554],[0.47806913 0.40983325],1663675218266
151,0.24806195329494987,0.34973026552961345,0.2988961094122817,[0.46408147 0.41047633],[0.4777092 0.4000074],[0.49305615 0.39919388],[0.50470138 0.40246964],[0.49030849 0.40897048],[0.47585639 0.41022569],1663675218289
152,0.26842522224069115,0.30436802043588207,0.2863966213382866,[0.46113124 0.40706348],[0.47475591 0.39572066],[0.49053743 0.39514175],[0.50220495 0.39876184],[0.48739895 0.40585089],[0.47292957 0.40690935],1663675218318
153,0.27273383847703025,0.33496909564171823,0.30385146705937427,[0.46348399 0.40155882],[0.47659987 0.38997889],[0.49221605 0.38906178],[0.50410473 0.3926909 ],[0.48961389 0.39993599],[0.47523603 0.40139565],1663675218340
154,0.2803340906212548,0.27941727930851157,0.2798756849648832,[0.46486691 0.39466199],[0.47694606 0.38330001],[0.4918986  0.38240775],[0.50390279 0.38618898],[0.49010617 0.3931849 ],[0.47630185 0.39475253],1663675218372
155,0.29301875930158455,0.33056846812459434,0.31179361371308945,[0.46723837 0.38992608],[0.47849178 0.37826556],[0.49325433 0.37739688],[0.50555247 0.38138467],[0.49144781 0.38850546],[0.47804707 0.39000732],1663675218405
156,0.2834358380244435,0.34791326234207803,0.31567455018326074,[0.46599588 0.38768253],[0.4766345  0.37598974],[0.49103191 0.3748765 ],[0.50373495 0.37928289],[0.48918763 0.38545039],[0.47620898 0.3871648 ],1663675218437
157,0.2778754349786911,0.35414523983543905,0.3160103374070651,[0.46254084 0.38705581],[0.47328538 0.37553933],[0.48772907 0.37430173],[0.50025564 0.37807277],[0.48643088 0.38467079],[0.47323784 0.3866356 ],1663675218467
158,0.2794951872498498,0.36249080299448705,0.3209929951221684,[0.45864299 0.38900694],[0.46914753 0.37725279],[0.48369893 0.37577793],[0.49628738 0.37953761],[0.48259076 0.38625318],[0.46932214 0.38841611],1663675218491
159,0.2721427377129102,0.35182872585570996,0.3119857317843101,[0.4554694  0.39066178],[0.46585077 0.37831423],[0.48056966 0.37623146],[0.49336314 0.37949991],[0.47956583 0.38670063],[0.46619013 0.38929296],1663675218519
160,0.287917661100531,0.3048169767959277,0.2963673189482293,[0.45805946 0.39087099],[0.46726573 0.37900341],[0.48146129 0.37720469],[0.49436408 0.38056558],[0.48086479 0.38771135],[0.46831396 0.39016211],1663675218547
161,0.2734204185926822,0.32831923609707403,0.3008698273448781,[0.46209025 0.38804755],[0.47144851 0.37633389],[0.48552352 0.37400433],[0.49865955 0.37734324],[0.48530936 0.38418493],[0.47268876 0.3869153 ],1663675218574
162,0.27816688013333923,0.3094932084344972,0.29383004428391823,[0.47022015 0.38492638],[0.47903973 0.37318811],[0.49328482 0.37130618],[0.50685626 0.37530968],[0.49253318 0.38162333],[0.48001468 0.38387161],1663675218603
163,0.27067950096271653,0.3286565140485193,0.29966800750561795,[0.47716025 0.37988007],[0.48711896 0.36898887],[0.50085664 0.36776537],[0.51339453 0.37180531],[0.49994692 0.37744543],[0.48755023 0.37935412],1663675218637
164,0.2739803763441028,0.30396331918568037,0.2889718477648916,[0.48118347 0.37945461],[0.49243119 0.36860645],[0.50678563 0.367414  ],[0.51901627 0.37157091],[0.50489223 0.3777335 ],[0.49174577 0.37926888],1663675218663
165,0.2779577979340102,0.29252495365654224,0.2852413757952762,[0.48564923 0.37843698],[0.49658355 0.36809784],[0.51046109 0.36738661],[0.5227049  0.37193576],[0.50881314 0.37747946],[0.49599817 0.37876976],1663675218692
166,0.2799135397482543,0.30160590601269294,0.2907597228804736,[0.48662007 0.37744945],[0.49674106 0.36732203],[0.51000947 0.36677182],[0.52211457 0.37110138],[0.50836194 0.37644422],[0.49631339 0.37768757],1663675218726
167,0.2545256292460409,0.31861771715804077,0.2865716732020408,[0.48334008 0.37772247],[0.49432397 0.36794069],[0.50810146 0.36719209],[0.52042365 0.37139717],[0.50656009 0.37639186],[0.49378848 0.37774816],1663675218753
168,0.2845384018580503,0.30456386636898475,0.2945511341135175,[0.48491746 0.37758762],[0.49483413 0.36721048],[0.50812536 0.36642885],[0.52028024 0.370538  ],[0.50641876 0.37627566],[0.49442393 0.377729  ],1663675218776
169,0.26040962229965575,0.2917838774238536,0.2760967498617547,[0.48756865 0.37780553],[0.49909604 0.36787587],[0.5131678  0.36708942],[0.52523881 0.37114957],[0.51152164 0.37668574],[0.49848327 0.37804419],1663675218802
170,0.2657180562574752,0.32194320753366196,0.2938306318955686,[0.49383876 0.37389758],[0.5056985  0.36443925],[0.51930058 0.36415476],[0.53099513 0.36838788],[0.51725018 0.37366614],[0.50446421 0.3745968 ],1663675218822
171,0.28402319790717107,0.30742655930121954,0.2957248786041953,[0.50118613 0.37171662],[0.51271898 0.36161745],[0.52692455 0.36141053],[0.53889292 0.36638781],[0.52504051 0.37181103],[0.51203406 0.37265849],1663675218848
172,0.27111232863200524,0.30344244333404025,0.28727738598302277,[0.50577748 0.36860546],[0.51814246 0.35960075],[0.53172547 0.35982502],[0.54285455 0.36430556],[0.52943802 0.36942121],[0.51663142 0.3698639 ],1663675218873
173,0.2840637652998519,0.30384106736939015,0.293952416334621,[0.50732374 0.36780584],[0.51966143 0.3585214 ],[0.53333837 0.35869491],[0.54463261 0.36332688],[0.53083706 0.36885688],[0.51794344 0.36926806],1663675218904
174,0.2661658893430497,0.29386481414921,0.28001535174612985,[0.50521761 0.36848277],[0.5171231  0.35942775],[0.53051615 0.35996798],[0.54183811 0.36493486],[0.52853936 0.36913064],[0.51601082 0.36957905],1663675218934
175,0.2385178559055422,0.2917201017206268,0.2651189788130845,[0.50248539 0.37026829],[0.51496774 0.3620615 ],[0.52779335 0.36231771],[0.53868449 0.36632955],[0.52568609 0.37034386],[0.51326889 0.37097302],1663675218961
176,0.23720004071931816,0.3097299051993433,0.2734649729593307,[0.49783012 0.37115881],[0.51001811 0.3629314 ],[0.52295941 0.36304644],[0.53410137 0.36713904],[0.52090895 0.37112278],[0.50849044 0.37178037],1663675218990
177,0.25437315175346803,0.32806801303929145,0.2912205823963797,[0.49437854 0.37130052],[0.50619888 0.36251321],[0.51920289 0.36249197],[0.53044581 0.36674699],[0.51733196 0.37118575],[0.50496429 0.37203544],1663675219014
178,0.2766633346132449,0.2917806847809827,0.28422200969711375,[0.49222758 0.37200966],[0.50285631 0.3624174 ],[0.51566863 0.36223033],[0.52718627 0.36665127],[0.51397264 0.37147692],[0.50213933 0.37256074],1663675219038
179,0.285841827772889,0.29578269818174163,0.29081226297731533,[0.4915646  0.37128299],[0.50186592 0.36137447],[0.51503611 0.36092496],[0.52690107 0.36538631],[0.51391637 0.37074149],[0.50188345 0.37197489],1663675219062
180,0.2696472299056276,0.2965677038283921,0.2831074668670098,[0.49135244 0.37288103],[0.50232732 0.36305702],[0.5158112  0.36292231],[0.52762169 0.3676917 ],[0.5145005  0.37228113],[0.50209856 0.37336332],1663675219089
181,0.2759109327548818,0.3151757565361565,0.2955433446455191,[0.49202865 0.37283793],[0.50266016 0.36290029],[0.51608837 0.36252502],[0.52805322 0.3671194 ],[0.51430893 0.37216344],[0.50211692 0.37321272],1663675219118
182,0.27651517832220085,0.30469572668591455,0.29060545250405767,[0.49188554 0.37488922],[0.50244808 0.36466461],[0.51590478 0.36449879],[0.52801424 0.36925331],[0.51425093 0.37405533],[0.50204718 0.3751803 ],1663675219146
183,0.2804436710333674,0.29849242438370144,0.2894680477085344,[0.49056849 0.37444508],[0.50104213 0.36472487],[0.51418799 0.36424166],[0.52596736 0.36838832],[0.51252562 0.37388909],[0.50043052 0.3750605 ],1663675219169
184,0.2551546650691171,0.30037189499331335,0.2777632800312152,[0.48679864 0.37400141],[0.49755254 0.36434749],[0.51089913 0.36369389],[0.52325022 0.36784777],[0.50932336 0.37272611],[0.49699494 0.37402758],1663675219199
185,0.24720819932568983,0.3125430348124156,0.27987561706905273,[0.48324394 0.37264368],[0.49449119 0.36316353],[0.50804436 0.36239591],[0.52052855 0.36635759],[0.50667912 0.3713975 ],[0.49397811 0.37273955],1663675219226
186,0.2625379342527452,0.32581088225615523,0.2941744082544502,[0.47817346 0.37272856],[0.48885867 0.36281073],[0.50245321 0.36206025],[0.5147596  0.36615658],[0.50128204 0.37142766],[0.48874047 0.37288767],1663675219250
187,0.2750961978186763,0.314760795179631,0.29492849649915365,[0.47383809 0.37297055],[0.48368376 0.36242408],[0.49740744 0.36153054],[0.51045156 0.36624628],[0.49623248 0.37146842],[0.48376259 0.37289804],1663675219275
188,0.2716585906007298,0.3025396825729465,0.28709913658683817,[0.47036141 0.37061679],[0.4808735  0.36116311],[0.49392706 0.36014599],[0.50556624 0.36352894],[0.49333793 0.36950263],[0.48122054 0.37129319],1663675219302
189,0.1012453406649576,0.2164505006504931,0.15884792065772535,[0.47071838 0.36968982],[0.48262301 0.36761004],[0.4954738  0.36616075],[0.50765389 0.36382008],[0.49410066 0.36978847],[0.48114425 0.37099519],1663675219326
190,0.22113990669967118,0.317715760355985,0.26942783352782806,[0.46768588 0.36827609],[0.47819737 0.35992852],[0.49057814 0.35863966],[0.50209761 0.36095673],[0.4901194  0.36605287],[0.47851011 0.36805519],1663675219353
191,0.25687351521623353,0.3337696424024568,0.2953215788093452,[0.46794918 0.36768511],[0.47768733 0.35766602],[0.49076921 0.35601532],[0.50301838 0.35950562],[0.49030617 0.36498612],[0.47833839 0.36716124],1663675219380
192,0.2535644511335568,0.34517321963464237,0.2993688353840996,[0.4656285  0.37345231],[0.47543731 0.36253506],[0.48901537 0.36054343],[0.50227123 0.36459512],[0.48865503 0.36987966],[0.4763087 0.3722707],1663675219406
193,0.26712466498730175,0.3213321308508179,0.29422839791905986,[0.46674886 0.37386692],[0.47601956 0.36272612],[0.48966888 0.36058477],[0.50308663 0.36436394],[0.48938552 0.37042794],[0.47708809 0.37288916],1663675219432
194,0.26285859025723923,0.3321902366867968,0.297524413472018,[0.46890441 0.37537792],[0.47887403 0.36496001],[0.49203041 0.36324969],[0.50419223 0.36642668],[0.49173403 0.37249023],[0.4796575  0.37482262],1663675219454
195,0.2671290107146277,0.3286393157374295,0.2978841632260286,[0.47168982 0.37316772],[0.48062652 0.36248314],[0.49381331 0.36073995],[0.50682878 0.36461502],[0.49319151 0.37016448],[0.48137325 0.3723312 ],1663675219482
196,0.2684244121874802,0.32961740344067725,0.29902090781407875,[0.47456548 0.37223184],[0.48398134 0.36165801],[0.49745834 0.35982963],[0.51023287 0.3635546 ],[0.49714431 0.36945665],[0.48490915 0.37168956],1663675219513
197,0.24929129084772847,0.33208874563001856,0.2906900182388735,[0.47625142 0.37036327],[0.48692542 0.36043558],[0.50011003 0.35885212],[0.51214659 0.36204833],[0.49954265 0.367724  ],[0.48721918 0.36991161],1663675219536
198,0.24907151755743398,0.31885199903927985,0.2839617582983569,[0.47864905 0.37044725],[0.48894703 0.36026254],[0.50248551 0.3584874 ],[0.5149377  0.36224061],[0.50181961 0.36755064],[0.48942617 0.36969614],1663675219563
199,0.25164548754225113,0.32107636227996256,0.2863609249111069,[0.47802833 0.3689338 ],[0.48920137 0.35865843],[0.50268859 0.35700604],[0.51478297 0.36064422],[0.50214267 0.36622712],[0.48948857 0.36837989],1663675219589
200,0.25413891264634053,0.2945553146663389,0.2743471136563397,[0.47835314 0.36921114],[0.48849156 0.35880426],[0.50196171 0.35673338],[0.51444399 0.36033678],[0.50145012 0.36603621],[0.48903278 0.36836267],1663675219625
201,0.250529608280289,0.29124194005613835,0.2708857741682137,[0.47550294 0.36882448],[0.4860687  0.35815474],[0.49976406 0.35628361],[0.51228696 0.36005178],[0.49912107 0.36551541],[0.48650867 0.36783847],1663675219651
202,0.26087624988027885,0.3187508937813132,0.28981357183079604,[0.4755002  0.37054071],[0.48497969 0.35961923],[0.4984605  0.35747907],[0.51153731 0.36149585],[0.49809051 0.36702725],[0.48581383 0.36941406],1663675219675
203,0.25582319560928896,0.3324402855042494,0.29413174055676916,[0.47729895 0.37045357],[0.48710519 0.35991746],[0.50074494 0.35799795],[0.51348937 0.36198854],[0.50015044 0.36734387],[0.4877761  0.36954579],1663675219694
204,0.2714071308226742,0.32279298525896283,0.2971000580408185,[0.4813816  0.36964396],[0.49059147 0.35899991],[0.50397128 0.35745376],[0.51663303 0.36165154],[0.50342029 0.36699709],[0.49142301 0.3690269 ],1663675219714
205,0.24957046225511745,0.3153954945761179,0.28248297841561765,[0.48461649 0.36925277],[0.49435842 0.35898262],[0.50807399 0.35734355],[0.520872   0.36134556],[0.50738108 0.36640084],[0.49497259 0.36840087],1663675219731
