FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
263,0.4321696858462234,0.18054704684458237,0.30635836634540287,[0.57903087 0.42683375],[0.5892812  0.42259979],[0.59809989 0.42480701],[0.60032195 0.43005651],[0.59503132 0.43344024],[0.58627617 0.43155926],1663676103855
264,0.38906124783467655,0.17149809121192022,0.2802796695232984,[0.57543212 0.42646691],[0.58653641 0.42194831],[0.59658879 0.42412496],[0.59938049 0.42961338],[0.59378701 0.43292049],[0.58394086 0.4311533 ],1663676103883
265,0.29712743621494825,0.12287523074698276,0.2100013334809655,[0.57021499 0.42470205],[0.58128136 0.42169398],[0.59173387 0.42401505],[0.59581304 0.42857769],[0.58904707 0.43113771],[0.57886606 0.42908174],1663676103911
266,0.12198656698390373,0.12601794054862142,0.12400225376626257,[0.5546062  0.42545322],[0.56660122 0.42545223],[0.57841855 0.42764053],[0.58508623 0.43015906],[0.57731438 0.43110311],[0.56528473 0.42911273],1663676103931
267,0.15722555272379243,0.09928204649065962,0.12825379960722602,[0.53475279 0.42169017],[0.54837072 0.4201408 ],[0.56071585 0.42238039],[0.5688833  0.42589796],[0.55854523 0.42722261],[0.54602611 0.42512393],1663676103951
268,0.18901489101878446,0.1835526958564079,0.18628379343759618,[0.50911468 0.41641685],[0.52400219 0.41282594],[0.53714615 0.4154405 ],[0.54565668 0.4202736 ],[0.53311545 0.42097032],[0.52011544 0.41870508],1663676103970
269,0.22324555380761488,0.21206088727252145,0.21765322054006817,[0.4851239  0.41293111],[0.50114495 0.40802854],[0.51496017 0.41091517],[0.52346712 0.4163478 ],[0.51113874 0.41808996],[0.49738646 0.41627076],1663676103990
270,0.23421184708132506,0.2281339161469019,0.23117288161411348,[0.47164968 0.41111279],[0.48588803 0.40606126],[0.49866578 0.40864086],[0.50776756 0.41407639],[0.49460271 0.41570425],[0.4820599  0.41401464],1663676104009
271,0.23434504907627315,0.26972297416872987,0.2520340116225015,[0.46233001 0.41083702],[0.47677302 0.40530932],[0.48982731 0.40783247],[0.49917153 0.41340119],[0.48598012 0.4151729 ],[0.47313756 0.4135659 ],1663676104027
272,0.2428850977890222,0.2637742391383438,0.253329668463683,[0.45449251 0.40969393],[0.46917519 0.40419173],[0.48232484 0.40683505],[0.49175555 0.41238567],[0.47809687 0.41446012],[0.4651053  0.41269785],1663676104048
273,0.2419689300990696,0.3026035784620638,0.27228625428056674,[0.44906977 0.40988165],[0.46343899 0.40381968],[0.47644481 0.40627354],[0.48605546 0.41194925],[0.4724513 0.413881 ],[0.45969528 0.41237086],1663676104066
274,0.22824808165583715,0.27240429587882914,0.25032618876733315,[0.44536424 0.40908274],[0.4590036 0.403285 ],[0.47176525 0.40531626],[0.48169735 0.4104836 ],[0.4679848  0.41237321],[0.45554364 0.41115007],1663676104085
275,0.2385370639025635,0.2928249843069558,0.26568102410475963,[0.44145048 0.40911713],[0.45474663 0.40289915],[0.4678475  0.40465277],[0.47790134 0.40989438],[0.46418655 0.41226193],[0.45168093 0.41130736],1663676104103
276,0.24623717154431182,0.27689086518804773,0.26156401836617976,[0.4380227  0.40849853],[0.45101339 0.40254959],[0.46383429 0.40426362],[0.47375497 0.40924367],[0.46008888 0.41201431],[0.44787893 0.4109785 ],1663676104123
277,0.23796643881853227,0.27296282972757896,0.2554646342730556,[0.43589535 0.40754977],[0.44863302 0.4018355 ],[0.46128318 0.40344369],[0.47138155 0.40834445],[0.45757097 0.41088074],[0.44552341 0.40983349],1663676104142
278,0.23809159981442637,0.2873409708805044,0.2627162853474654,[0.43310267 0.40661579],[0.44628403 0.40108499],[0.45892322 0.40290281],[0.46865568 0.40734214],[0.45542753 0.4103227 ],[0.4433156  0.40929607],1663676104160
279,0.23047859924001327,0.2816403904277285,0.25605949483387086,[0.43311313 0.40650672],[0.44654694 0.40114596],[0.45934343 0.40293047],[0.46926087 0.40731409],[0.45605278 0.41028291],[0.44366527 0.40926099],1663676104182
280,0.22244249648473638,0.2809943661022005,0.25171843129346844,[0.4336572  0.40607321],[0.44712996 0.40109488],[0.45984992 0.40299153],[0.46965766 0.40729973],[0.45657036 0.40999246],[0.44420132 0.40885499],1663676104202
281,0.19525475358971958,0.29737351244626736,0.2463141330179935,[0.43521658 0.40537339],[0.44794202 0.40122756],[0.4603337  0.40308914],[0.47056124 0.40692434],[0.45715564 0.40898824],[0.4451437  0.40776917],1663676104224
282,0.1740992039719527,0.30033201938502435,0.23721561167848854,[0.43604052 0.40455714],[0.44813862 0.40120327],[0.46049157 0.40301171],[0.47102305 0.40633458],[0.45726576 0.4080776 ],[0.44539168 0.4067513 ],1663676104248
283,0.19235742368942663,0.29293304473660675,0.2426452342130167,[0.43462151 0.40419129],[0.44717279 0.40057176],[0.45939153 0.40227592],[0.46979636 0.40584257],[0.45606583 0.40804374],[0.44410327 0.40673941],1663676104268
284,0.17725100889291043,0.28138341439695025,0.22931721164493035,[0.43353429 0.4045136 ],[0.44611481 0.40116858],[0.45837793 0.40268105],[0.46880624 0.40588009],[0.4551197  0.40792683],[0.44316471 0.40677822],1663676104287
285,0.21508884626017094,0.2424120874864034,0.22875046687328715,[0.43251437 0.40630507],[0.44557026 0.40040791],[0.45811433 0.40126789],[0.46839809 0.40570045],[0.45538089 0.40833187],[0.44322163 0.40791318],1663676104307
286,0.22373164369693843,0.24886588324573897,0.2362987634713387,[0.43193287 0.40700302],[0.44563293 0.40076822],[0.45858142 0.40179998],[0.46876147 0.40659103],[0.45566568 0.40933913],[0.44316679 0.40879506],1663676104331
287,0.2261698201359659,0.23552502519402338,0.23084742266499464,[0.43175194 0.40874135],[0.44538569 0.4025588 ],[0.45833167 0.40363875],[0.46852663 0.40833375],[0.45527038 0.4112142 ],[0.44276854 0.41060913],1663676104352
288,0.22864714005586725,0.26095256957255997,0.24479985481421362,[0.43050155 0.41261572],[0.44413713 0.40634558],[0.45694843 0.40757108],[0.467168   0.41241765],[0.45365393 0.41506863],[0.44119409 0.41440308],1663676104372
289,0.24927978631645803,0.26341749981120105,0.25634864306382954,[0.42847621 0.41759542],[0.4415184  0.41054714],[0.45417389 0.41185433],[0.46453184 0.41722921],[0.45073465 0.41991204],[0.43862644 0.41929743],1663676104388
290,0.2583930717254019,0.2642937076950957,0.2613433897102488,[0.42581558 0.42303401],[0.43940347 0.41564062],[0.45243418 0.41731825],[0.46276316 0.42270133],[0.44873822 0.42577711],[0.43630493 0.42500502],1663676104407
291,0.2654800613018643,0.26932687495085866,0.2674034681263615,[0.42390051 0.42617604],[0.43763027 0.4189623 ],[0.45058981 0.42045704],[0.46084008 0.42540091],[0.44663173 0.42920065],[0.43413797 0.428354  ],1663676104425
292,0.2785720686025564,0.23812621058560396,0.2583491395940802,[0.4226768  0.42695284],[0.43641666 0.41895378],[0.44964257 0.42055404],[0.46006238 0.42586514],[0.44568288 0.42987546],[0.43304977 0.4291212 ],1663676104444
293,0.26589946330691755,0.2572486894152032,0.26157407636106034,[0.42361304 0.42595169],[0.43800443 0.41817734],[0.45167455 0.41958466],[0.46192256 0.4249211 ],[0.4477039  0.42876127],[0.43470156 0.42801943],1663676104466
294,0.2606869536682592,0.27041840101851444,0.26555267734338683,[0.42509407 0.424972  ],[0.43874109 0.41748804],[0.45189941 0.41880989],[0.46217    0.42356613],[0.44815227 0.42745593],[0.43556818 0.4268882 ],1663676104489
295,0.264040304922605,0.2745664095226731,0.26930335722263904,[0.42591205 0.42386806],[0.43946472 0.41617784],[0.45258939 0.41752338],[0.46271709 0.42242587],[0.44864184 0.4261637 ],[0.43622339 0.42558673],1663676104510
296,0.2561060031133806,0.27727349033036586,0.26668974672187323,[0.42602435 0.42259401],[0.43959931 0.4152585 ],[0.45262402 0.41650176],[0.46281591 0.42120814],[0.44889453 0.42493013],[0.43646577 0.4243769 ],1663676104530
297,0.20620112037311977,0.2283284577944371,0.21726478908377844,[0.4281224 0.4219262],[0.44084683 0.41735524],[0.45350009 0.41856134],[0.46422845 0.42187458],[0.45011795 0.42520401],[0.4380033  0.42422619],1663676104549
298,0.13712742038383738,0.2114482063798428,0.17428781338184007,[0.42798063 0.42452452],[0.44085458 0.42465287],[0.45445383 0.42521918],[0.4662551  0.42479381],[0.45047757 0.42920536],[0.43723398 0.42790529],1663676104569
299,0.15187444889850343,0.24824118885514335,0.2000578188768234,[0.42553127 0.42817825],[0.43816167 0.42581594],[0.45095664 0.42674372],[0.46211976 0.42861325],[0.4474431  0.43118235],[0.4350076  0.43026486],1663676104589
300,0.2437537850779715,0.2684366709899532,0.25609522803396234,[0.42047685 0.43177134],[0.43350524 0.42501837],[0.44638398 0.4264642 ],[0.45672402 0.43061963],[0.44289839 0.43428037],[0.43076921 0.4337199 ],1663676104611
301,0.28100353421759827,0.3042758623694424,0.2926396982935203,[0.41608667 0.43312269],[0.42938754 0.42492908],[0.44295698 0.42644462],[0.45327845 0.43121612],[0.43948871 0.43591619],[0.42690024 0.43548283],1663676104631
302,0.29458390643834187,0.2954367822235386,0.2950103443309402,[0.41425392 0.43281761],[0.42698571 0.42429894],[0.44034496 0.42573413],[0.45062849 0.43064934],[0.43694207 0.43554372],[0.42471468 0.43514955],1663676104655
303,0.2877471361801261,0.29993656440553407,0.29384185029283005,[0.41330811 0.43111941],[0.42665708 0.42264584],[0.44023696 0.42399713],[0.45061877 0.42885244],[0.43657094 0.43381786],[0.42398271 0.43334568],1663676104678
304,0.2631319411761932,0.31467860323394314,0.2889052722050682,[0.4140195  0.42737001],[0.42695972 0.41947302],[0.44039813 0.42031798],[0.45097455 0.4246802 ],[0.43688312 0.42923388],[0.42429879 0.42902511],1663676104699
305,0.2729247433512877,0.3200834448985357,0.2965040941249117,[0.4142997  0.42422062],[0.42667559 0.41594905],[0.43988109 0.41655162],[0.45073235 0.42106318],[0.43661064 0.42583695],[0.4242177  0.42576277],1663676104721
306,0.29037277722145854,0.3269418361962503,0.3086573067088544,[0.41392878 0.42176887],[0.42676082 0.41320267],[0.44005227 0.41399816],[0.45067054 0.41885126],[0.43651178 0.42393553],[0.42394531 0.42368674],1663676104740
307,0.29506496421277756,0.31941510813612184,0.3072400361744497,[0.41304713 0.42146459],[0.42545205 0.4123407 ],[0.4389444  0.41295752],[0.44970235 0.41806555],[0.43580392 0.42315751],[0.42323008 0.42316666],1663676104760
308,0.29084931471174036,0.33893963378835834,0.31489447425004935,[0.41178742 0.42217496],[0.42463556 0.41323957],[0.43812352 0.41374806],[0.44889146 0.4187986 ],[0.43527031 0.42398775],[0.42246032 0.42406598],1663676104778
309,0.2785590536623823,0.3333062647312863,0.3059326591968343,[0.40996981 0.42322612],[0.42289704 0.41456664],[0.43624666 0.41526219],[0.44699574 0.4201507 ],[0.43322614 0.42492184],[0.42066351 0.4249061 ],1663676104803
310,0.28026146824262577,0.3022654710938429,0.29126346966823435,[0.40844223 0.42525753],[0.42144638 0.41655785],[0.43490696 0.4172473 ],[0.44581428 0.42201674],[0.43183887 0.42706907],[0.41911572 0.42703852],1663676104826
311,0.27585649062406853,0.3042992884280421,0.2900778895260553,[0.40698898 0.42733344],[0.41983956 0.4186672 ],[0.4333351  0.41930369],[0.4444344  0.42396304],[0.43043926 0.42901555],[0.41767317 0.42905188],1663676104845
312,0.2820945836022572,0.3197738330239494,0.3009342083131033,[0.40590435 0.42960197],[0.41843227 0.42064908],[0.43175894 0.42130718],[0.44274622 0.42604607],[0.42917353 0.43109071],[0.41662651 0.43125951],1663676104864
313,0.2852223205480605,0.286967297159198,0.28609480885362926,[0.40570354 0.43054649],[0.41803953 0.42220873],[0.43142104 0.42284945],[0.44218904 0.4271999 ],[0.42842957 0.43266189],[0.41610771 0.43267393],1663676104883
314,0.26930466705711514,0.32053030439454366,0.29491748572582943,[0.40600795 0.43110356],[0.41852155 0.42270246],[0.43170011 0.4233506 ],[0.44234464 0.42760426],[0.42883065 0.43241397],[0.41661882 0.43267769],1663676104903
315,0.27971687237782134,0.30815718085259675,0.29393702661520904,[0.4071317 0.4306125],[0.42002541 0.42147097],[0.43377098 0.42199984],[0.44478258 0.42661291],[0.43101293 0.43188691],[0.4181681  0.43222895],1663676104924
316,0.27252948339390626,0.31301511363689294,0.2927722985153996,[0.40887427 0.4292208 ],[0.42137083 0.42054391],[0.4346422  0.42108604],[0.44557446 0.42542905],[0.4321256  0.43045884],[0.41963813 0.4308041 ],1663676104943
317,0.09908621619101854,0.20546042062979614,0.15227331841040734,[0.4142496  0.42543608],[0.42699575 0.4255327 ],[0.44110417 0.42564324],[0.45299423 0.42435336],[0.43773875 0.4283064 ],[0.42428282 0.4275645 ],1663676104965
318,0.1381585777090392,0.23199738950234103,0.1850779836056901,[0.42094702 0.42335579],[0.43343803 0.42153984],[0.44664362 0.42149341],[0.45782557 0.42182255],[0.44344938 0.4260079 ],[0.43068823 0.42531285],1663676104986
319,0.24508035356176125,0.25892550021688693,0.2520029268893241,[0.42719293 0.42042357],[0.44145262 0.41234586],[0.45540392 0.41210574],[0.46573511 0.41621786],[0.45255575 0.42130253],[0.43905041 0.42140919],1663676105009
320,0.2676131582101998,0.2602475060141878,0.2639303321121938,[0.43248281 0.41715464],[0.44776624 0.40840888],[0.46200576 0.40876827],[0.47170126 0.41360486],[0.45857069 0.4187277 ],[0.44473365 0.41850463],1663676105027
321,0.26139114437034333,0.284424411374539,0.27290777787244114,[0.4379147  0.41648155],[0.4532854  0.40752009],[0.46772158 0.40768901],[0.4775179  0.41266903],[0.46456507 0.41758451],[0.45050722 0.41755545],1663676105046
322,0.261428021545589,0.26492548517054293,0.26317675335806595,[0.43945137 0.41742399],[0.45488539 0.40822357],[0.46944606 0.40829304],[0.47926635 0.41354558],[0.46643519 0.41832837],[0.45243418 0.41837046],1663676105068
323,0.2682660210561901,0.25191094160678273,0.26008848133148643,[0.44139853 0.41771707],[0.45637596 0.40860277],[0.47080305 0.40851736],[0.48093927 0.41363245],[0.46742487 0.41875547],[0.45349941 0.41874963],1663676105090
324,0.26961876780549815,0.2701725086902757,0.2698956382478869,[0.44365358 0.41755304],[0.4587881 0.4087849],[0.47317028 0.40872198],[0.48320174 0.41368803],[0.47022989 0.41910657],[0.45613673 0.41908368],1663676105114
325,0.26400407236757323,0.2657996683656549,0.26490187036661406,[0.44592449 0.41704631],[0.46199408 0.40782768],[0.47709373 0.40768483],[0.48692954 0.41251713],[0.4738054 0.4181965],[0.45907873 0.4181942 ],1663676105136
326,0.26266247353038535,0.2631936763219001,0.26292807492614273,[0.44802746 0.41833803],[0.46403378 0.40876272],[0.47940519 0.4083724 ],[0.48942465 0.41329148],[0.47635499 0.41901246],[0.46140623 0.41927877],1663676105155
327,0.27123450253847403,0.2465449063068831,0.25888970442267856,[0.45061985 0.41840973],[0.46651238 0.40886238],[0.48175135 0.40857282],[0.491487   0.41347474],[0.47876906 0.4193798 ],[0.46395761 0.4196842 ],1663676105178
328,0.2462729761419022,0.2412457024631505,0.24375933930252636,[0.45487872 0.41848966],[0.47089007 0.40966901],[0.4861199  0.40927106],[0.49560136 0.4135564 ],[0.48313594 0.41897157],[0.46834674 0.41939738],1663676105199
329,0.2592449203234498,0.25672455048371673,0.25798473540358324,[0.46026179 0.41764218],[0.47588581 0.40955037],[0.49057171 0.40938866],[0.49974513 0.41342682],[0.48736149 0.4192799 ],[0.47289282 0.41928977],1663676105219
330,0.24406110547734017,0.2538278074482982,0.24894445646281918,[0.46732858 0.41774139],[0.48214513 0.40976641],[0.49641585 0.40938818],[0.50548977 0.41329762],[0.49375024 0.41846836],[0.47987902 0.41877562],1663676105238
331,0.26139276764479924,0.2517624564899071,0.2565776120673532,[0.4712863  0.41704315],[0.48664069 0.4085229 ],[0.50140858 0.40822217],[0.51012629 0.41250318],[0.49896848 0.41819733],[0.48455274 0.41848031],1663676105261
332,0.2656838066924165,0.2649296411902881,0.2653067239413523,[0.47569042 0.41677341],[0.49058858 0.40810442],[0.50484514 0.40793893],[0.51330268 0.412471  ],[0.5023011  0.41768712],[0.4884783  0.41792175],1663676105285
333,0.27619280222888754,0.26123944951353506,0.2687161258712113,[0.47892609 0.4167859 ],[0.4938508  0.40763614],[0.50811541 0.40748379],[0.51647913 0.41238993],[0.50533563 0.41757908],[0.49162671 0.41781026],1663676105308
334,0.2686452845894153,0.25696260033682156,0.26280394246311845,[0.47941634 0.41630489],[0.49458459 0.40755543],[0.50886792 0.40747482],[0.51744878 0.41223872],[0.50608754 0.41739786],[0.49222031 0.41752464],1663676105329
335,0.24733538059675572,0.20628281462532405,0.2268090976110399,[0.47593054 0.41582283],[0.49139187 0.40816119],[0.50569469 0.40853465],[0.51432216 0.41294318],[0.5033313  0.41747147],[0.48918346 0.41770965],1663676105351
336,0.25610617862844687,0.24284940527715407,0.24947779195280045,[0.46723488 0.41408309],[0.48347828 0.40569115],[0.49902534 0.40684262],[0.5075441  0.41224781],[0.49565166 0.41620061],[0.48075417 0.41606   ],1663676105371
337,0.26595908698025533,0.25931995321149837,0.2626395200958769,[0.46249494 0.4095763 ],[0.47720608 0.40103453],[0.49200249 0.40206864],[0.50173604 0.40801525],[0.48929274 0.41177389],[0.47529054 0.41167665],1663676105392
338,0.24646122915020868,0.30618441980837213,0.2763228244792904,[0.45684019 0.4037517 ],[0.47255927 0.39645171],[0.48706871 0.39791062],[0.49697194 0.40334088],[0.48487255 0.40695208],[0.4705137  0.40672863],1663676105411
339,0.1019998789012943,0.1774560754163327,0.13972797715881352,[0.45801535 0.39990669],[0.47151321 0.39994866],[0.48533845 0.40140021],[0.49757487 0.40295857],[0.48339176 0.40501714],[0.46944731 0.40335819],1663676105432
340,0.0904042003574234,0.18686206963453705,0.13863313499598023,[0.45531508 0.3951    ],[0.46877205 0.39442533],[0.48244339 0.39635655],[0.49436069 0.39892212],[0.48053056 0.39920902],[0.46677846 0.3974936 ],1663676105454
341,0.23233739275749615,0.2567749277994828,0.24455616027848948,[0.44891655 0.39671388],[0.46379876 0.39115101],[0.47747678 0.39313644],[0.48769131 0.39872766],[0.47487587 0.40141451],[0.4612605  0.40016535],1663676105478
342,0.23590404639759832,0.2690358287552217,0.25246993757641,[0.44405702 0.40042883],[0.45909119 0.39407188],[0.47297025 0.39579177],[0.48292223 0.40107566],[0.47054607 0.40421134],[0.45686543 0.40338752],1663676105498
343,0.25274393930754124,0.27724579368692576,0.26499486649723347,[0.4422017  0.40318981],[0.45660701 0.39633229],[0.47025082 0.39805171],[0.4799062  0.40344155],[0.46730012 0.40675023],[0.45422909 0.40591592],1663676105517
344,0.27054528317888665,0.2971575474574645,0.2838514153181756,[0.44181195 0.40420941],[0.45647123 0.39711908],[0.47007301 0.39932746],[0.47974181 0.40524849],[0.46657676 0.40857193],[0.45344546 0.40732777],1663676105540
345,0.2684378623349677,0.3256924489382656,0.2970651556366166,[0.44711635 0.40598974],[0.46167079 0.39915258],[0.47538793 0.40176266],[0.48562354 0.40888494],[0.47200972 0.41112712],[0.45880002 0.40953994],1663676105560
346,0.28580252081407054,0.3835713926783197,0.3346869567461951,[0.45474136 0.40678245],[0.46948901 0.4001236 ],[0.4829458  0.40361455],[0.4927125  0.41207978],[0.47882047 0.41329166],[0.4658812  0.41093233],1663676105580
347,0.26314371088656097,0.34769706507298986,0.30542038797977544,[0.4583846 0.410855 ],[0.47419432 0.40542302],[0.48790923 0.40923929],[0.49748078 0.4173637 ],[0.48362762 0.41828504],[0.47014052 0.41548848],1663676105602
348,0.07413842066177706,0.2368936453302343,0.1555160329960057,[0.46239907 0.4222351 ],[0.47479522 0.42633215],[0.48906094 0.42915264],[0.50239438 0.42936295],[0.48614353 0.43079799],[0.4722532  0.42716321],1663676105623
349,0.21628293229229814,0.2315656443773247,0.22392428833481143,[0.45636934 0.42895815],[0.47168228 0.42540506],[0.48517513 0.42860442],[0.49474525 0.43348941],[0.48027414 0.43519339],[0.46725434 0.43266484],1663676105644
350,0.2582172388988758,0.27736001602885324,0.26778862746386456,[0.4558683  0.43047032],[0.47266549 0.42484888],[0.48689592 0.42837185],[0.49625945 0.43480507],[0.4815636  0.43711811],[0.46772069 0.43437788],1663676105663
351,0.24905777244841942,0.2740633739413264,0.2615605731948729,[0.45772272 0.42825374],[0.47520489 0.42278358],[0.48991257 0.42665768],[0.49920794 0.43301043],[0.48454177 0.43519029],[0.47015846 0.43223879],1663676105685
352,0.26779561896819315,0.280558620562345,0.27417711976526904,[0.46061894 0.42535046],[0.4777765  0.41945708],[0.49204379 0.42304242],[0.50130755 0.429537  ],[0.48669621 0.43223679],[0.47267789 0.42950904],1663676105705
353,0.26073144087833555,0.3008656521433731,0.28079854651085434,[0.46152869 0.4224681 ],[0.47828448 0.41640475],[0.49259168 0.41989377],[0.50170749 0.42644614],[0.48736742 0.42868993],[0.47357357 0.42614937],1663676105728
354,0.26046872927441717,0.25351167289031357,0.25699020108236537,[0.45941234 0.41966781],[0.47633898 0.41421214],[0.49069405 0.41803706],[0.49984983 0.42447776],[0.48556966 0.42690524],[0.47151536 0.42406654],1663676105750
355,0.2604294940493777,0.26554345576455624,0.26298647490696697,[0.45645136 0.41670814],[0.47350925 0.41118756],[0.48795575 0.41484463],[0.49710843 0.42125782],[0.48283228 0.42381951],[0.46868384 0.42104423],1663676105768
356,0.27622371885279406,0.2861425878022409,0.2811831533275175,[0.45343721 0.41448146],[0.47038543 0.40786317],[0.48502055 0.41114303],[0.49423882 0.41800898],[0.47972679 0.4208411 ],[0.46563858 0.41842118],1663676105790
357,0.2626468437494521,0.3063673274783206,0.2845070856138863,[0.45042905 0.41390857],[0.46715376 0.40727484],[0.48180747 0.41037217],[0.49128115 0.41717556],[0.4770602  0.41968629],[0.4629451 0.4175176],1663676105809
358,0.2623438628056346,0.3227675519590209,0.2925557073823277,[0.44819877 0.41397148],[0.46523774 0.40737191],[0.48028395 0.41035378],[0.48995122 0.41670248],[0.47587538 0.42005545],[0.46131021 0.4179647 ],1663676105827
359,0.26290361320764016,0.3220371817721492,0.2924703974898947,[0.44558606 0.41261843],[0.46218476 0.40580904],[0.47676876 0.40864778],[0.4864023  0.41527891],[0.47228822 0.41808188],[0.45812601 0.41610062],1663676105847
360,0.2665852075400532,0.3033323560613405,0.2849587818006969,[0.44728506 0.41186699],[0.46338618 0.40456772],[0.47816652 0.40706435],[0.48759595 0.41353399],[0.4739086  0.41661879],[0.45985717 0.41503975],1663676105866
361,0.26612878522686184,0.2946745415520604,0.28040166338946115,[0.4488081  0.40957379],[0.46489859 0.40290961],[0.47938171 0.40566003],[0.48844424 0.4117749 ],[0.47489583 0.41490024],[0.46109268 0.41307831],1663676105885
362,0.26308466360183447,0.2685903287856042,0.2658374961937193,[0.45148563 0.4083454 ],[0.4672825  0.40174019],[0.48146787 0.4044908 ],[0.49040452 0.41072011],[0.47708747 0.41344172],[0.46361977 0.41163474],1663676105905
363,0.26792680196563595,0.2729285648116529,0.2704276833886444,[0.45295566 0.40779898],[0.46847767 0.40107921],[0.48228386 0.40360409],[0.49086505 0.40973619],[0.47792375 0.41242406],[0.46478832 0.41091138],1663676105928
364,0.2752778596266464,0.29566043729344327,0.28546914846004484,[0.45349276 0.40796012],[0.46914551 0.40091935],[0.48306224 0.40351206],[0.49204078 0.409991  ],[0.47853971 0.41280821],[0.46526223 0.41111955],1663676105948
365,0.2679202100283746,0.2722384612115877,0.2700793356199811,[0.45364031 0.40795419],[0.46963838 0.40108326],[0.48387665 0.40382555],[0.49288103 0.4103694 ],[0.47941217 0.41301885],[0.46585935 0.4112502 ],1663676105968
366,0.22541980660068092,0.24006036543816034,0.23274008601942064,[0.45248893 0.40625077],[0.46900508 0.40104467],[0.48368931 0.40341249],[0.49321637 0.40887916],[0.48036712 0.41172177],[0.46598625 0.4100005 ],1663676105996
367,0.05377659300648011,0.22800598368610675,0.14089128834629344,[0.44870877 0.40255365],[0.46208575 0.40487206],[0.47773001 0.40609711],[0.49126828 0.40555042],[0.47581095 0.40794206],[0.46065685 0.40616447],1663676106023
368,0.17604356881992747,0.2725415515104342,0.22429256016518084,[0.43319607 0.39908054],[0.44746637 0.39449576],[0.4610939  0.39531094],[0.47235158 0.39933959],[0.45819357 0.40157616],[0.4447304  0.40081105],1663676106042
369,0.21637560308287865,0.29169700015639105,0.25403630161963486,[0.41817629 0.39987999],[0.43143368 0.39315856],[0.44480377 0.39337465],[0.45620692 0.39727509],[0.44285071 0.40120208],[0.42971891 0.40141124],1663676106063
370,0.23750693611871726,0.3073041152445682,0.2724055256816427,[0.40375435 0.40568623],[0.41499084 0.39700305],[0.42800432 0.39625892],[0.43995568 0.40051284],[0.42699847 0.40468493],[0.41453296 0.40587625],1663676106082
371,0.25179352943394084,0.30815599985056435,0.27997476464225257,[0.38811684 0.41360867],[0.39903444 0.40395311],[0.41229638 0.40225697],[0.42433587 0.40533924],[0.41214648 0.41138363],[0.3995769  0.41351864],1663676106101
372,0.2910213842307331,0.28641079870212166,0.2887160914664274,[0.37581158 0.42035446],[0.38545015 0.4093805 ],[0.39837283 0.40737647],[0.41056067 0.40988189],[0.39904448 0.41754192],[0.38688648 0.42022216],1663676106121
373,0.2789523795659898,0.29164071364977934,0.28529654660788456,[0.36633363 0.4244816 ],[0.3758544  0.41290274],[0.38912907 0.40958339],[0.4015789  0.41118985],[0.39058846 0.41975844],[0.37799719 0.42342287],1663676106141
374,0.2988216105989935,0.3024446997852149,0.3006331551921042,[0.36384064 0.42550081],[0.37181991 0.413017  ],[0.38498563 0.40926337],[0.39792097 0.41138422],[0.38657886 0.42004639],[0.37440741 0.42385846],1663676106158
375,0.29837645013683955,0.30033080425198927,0.2993536271944144,[0.36388314 0.42326754],[0.3727909  0.41099027],[0.38601613 0.40723369],[0.39882553 0.40936339],[0.3880918  0.41813993],[0.37558657 0.42198041],1663676106180
376,0.3112091133538003,0.31645962318681253,0.3138343682703064,[0.36753938 0.41981643],[0.37594667 0.40761012],[0.38887799 0.4045977 ],[0.40153208 0.40737528],[0.39042664 0.41547719],[0.37835842 0.41889638],1663676106202
377,0.2944691843346218,0.34745105001742177,0.3209601171760218,[0.36948615 0.41620001],[0.37884453 0.40415019],[0.39190739 0.40075955],[0.40435499 0.40327299],[0.39311677 0.41151255],[0.38066757 0.4150798 ],1663676106221
378,0.287663300643594,0.32163190397284064,0.3046476023082173,[0.3726041  0.41343656],[0.38207662 0.40192318],[0.39472169 0.39889571],[0.40672719 0.40127349],[0.39619845 0.40886262],[0.38405007 0.41250685],1663676106244
379,0.268521560371037,0.3065664724961337,0.2875440164335854,[0.37601683 0.41201103],[0.38510463 0.40167871],[0.39719269 0.39886695],[0.40921786 0.40093622],[0.39860252 0.4078325 ],[0.38711068 0.41118994],1663676106265
380,0.2640401657966,0.28473525459437926,0.27438771019548963,[0.37593666 0.41418731],[0.38566887 0.40392983],[0.39792475 0.40122756],[0.41001496 0.40298072],[0.39890242 0.41042626],[0.38704917 0.41352472],1663676106285
381,0.06319007745658027,0.24720293461051673,0.1551965060335485,[0.37553462 0.41900343],[0.38807175 0.41728505],[0.40087309 0.41380069],[0.41221076 0.40865141],[0.39960599 0.41606677],[0.38661784 0.41896266],1663676106309
382,0.09379899253779839,0.2772739188688781,0.18553645570333824,[0.37188506 0.42432433],[0.38391474 0.42030129],[0.39641339 0.41700464],[0.40799671 0.4137513 ],[0.39549822 0.42047668],[0.38274503 0.42356634],1663676106330
383,0.2714333976458249,0.2616888309862961,0.2665611143160605,[0.36927    0.42683423],[0.37867308 0.41596931],[0.39122146 0.41258541],[0.40333852 0.4135665 ],[0.39204046 0.4224636 ],[0.37993905 0.42582393],1663676106350
384,0.2774309431405806,0.3104455124642235,0.2939382278024021,[0.36838225 0.42599842],[0.3780736  0.41434363],[0.39106393 0.41095772],[0.40341401 0.41266668],[0.3923724 0.421197 ],[0.37991539 0.42465568],1663676106371
