FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
292,0.27733633437619604,0.32647170005733445,0.30190401721676524,[0.40218017 0.37243086],[0.41429046 0.36269951],[0.42790142 0.36277032],[0.43884322 0.36816278],[0.42650589 0.37251133],[0.41381708 0.37332183],1663676456778
293,0.26856192367914883,0.29042078672877986,0.27949135520396434,[0.40038449 0.3758398 ],[0.41207317 0.36653382],[0.42519382 0.36670694],[0.43656906 0.3718366 ],[0.4240199  0.37588555],[0.41168562 0.37682733],1663676456799
294,0.27291911760218396,0.32278774374144475,0.29785343067181436,[0.39596987 0.38130581],[0.40823409 0.37161076],[0.42158538 0.37153375],[0.43271324 0.37671992],[0.42047286 0.38107401],[0.40779322 0.38220823],1663676456820
295,0.275867582375036,0.2880432475962864,0.28195541498566123,[0.39232501 0.38090545],[0.40330461 0.37033993],[0.41691616 0.36992899],[0.42906192 0.37602076],[0.4153499  0.37972397],[0.40301406 0.38086393],1663676456840
296,0.2962650305849444,0.3210196385168975,0.30864233455092094,[0.39090213 0.37558973],[0.40163553 0.3648333 ],[0.415241   0.36480671],[0.4272798  0.37090492],[0.41362101 0.37512094],[0.40130407 0.37612063],1663676456860
297,0.2989724538385257,0.37357976536250165,0.3362761096005137,[0.39106274 0.37493563],[0.40156794 0.36359835],[0.41558957 0.36359957],[0.42781305 0.37041706],[0.41361272 0.37404114],[0.40120026 0.37510556],1663676456880
298,0.2766148986212896,0.3787862005501547,0.32770054958572215,[0.39049754 0.37562123],[0.40100074 0.36541808],[0.41478509 0.36501119],[0.42703614 0.3702628 ],[0.41343698 0.37488547],[0.40097991 0.37588263],1663676456900
299,0.3032553738002992,0.3496050678857176,0.32643022084300843,[0.3852036  0.37737447],[0.39660764 0.36619014],[0.41110483 0.36550969],[0.42329302 0.37079185],[0.40953907 0.37685966],[0.39634246 0.37817383],1663676456922
300,0.29815642317641544,0.39966021082637304,0.34890831700139424,[0.38512987 0.37477753],[0.39661968 0.36428601],[0.41053346 0.36415479],[0.42226529 0.36871365],[0.40893027 0.37486321],[0.39614853 0.37588629],1663676456941
301,0.2986569825846593,0.38130334239959757,0.3399801624921284,[0.39027607 0.37601036],[0.40031859 0.36444274],[0.41443059 0.36394235],[0.42686868 0.36969662],[0.41324505 0.37449729],[0.40090606 0.37598673],1663676456970
302,0.293143012038801,0.3695536457324161,0.33134832888560856,[0.3966313  0.37629476],[0.40801147 0.36505562],[0.42248538 0.36443216],[0.43473294 0.37012497],[0.4208672  0.37542409],[0.40780237 0.37657276],1663676456992
303,0.2927444012538135,0.3614017357128908,0.32707306848335216,[0.40400848 0.37608987],[0.41565689 0.36530882],[0.4300727  0.36502552],[0.44206843 0.37071955],[0.42853612 0.37592903],[0.41541472 0.37679943],1663676457012
304,0.2925664839562802,0.3638988686946774,0.3282326763254788,[0.4078145  0.37532821],[0.42084503 0.36534265],[0.43536144 0.36571085],[0.4467442  0.37092471],[0.43290851 0.37663078],[0.41951135 0.37699887],1663676457034
305,0.27353503645743754,0.33997385498820587,0.30675444572282173,[0.40462771 0.3748064 ],[0.41841549 0.3656339 ],[0.43292305 0.36618674],[0.44428724 0.3709636 ],[0.43070161 0.37651396],[0.41708809 0.37678993],1663676457056
306,0.06609221952824815,0.09171830486423742,0.07890526219624278,[0.40483865 0.37497115],[0.41728351 0.37668982],[0.43136615 0.37676704],[0.44455668 0.37436476],[0.42914325 0.37875476],[0.41543347 0.378003  ],1663676457075
307,0.06684223968059444,0.2236855474567633,0.14526389356867886,[0.40364856 0.37412411],[0.41575044 0.37357381],[0.42956334 0.373519  ],[0.44287646 0.37261164],[0.42783016 0.37562132],[0.41437536 0.37568966],1663676457101
308,0.24494116723821693,0.2829061355179712,0.2639236513780941,[0.40047473 0.37515414],[0.41344991 0.36672109],[0.42757729 0.36668447],[0.43933269 0.37065977],[0.42638046 0.37583107],[0.41298097 0.37664819],1663676457120
309,0.2626408050085293,0.3095733180157844,0.28610706151215687,[0.39704537 0.37459567],[0.40947551 0.36541009],[0.42340103 0.36541733],[0.43501556 0.36970994],[0.42179415 0.37495968],[0.40881327 0.37582183],1663676457140
310,0.27012225998226913,0.31083468581650714,0.2904784728993881,[0.39111063 0.37534177],[0.40346152 0.36533567],[0.41756818 0.3650941 ],[0.42918974 0.36982009],[0.41647059 0.37487137],[0.40332994 0.37628338],1663676457161
311,0.29108767420436077,0.3587559532097862,0.3249218137070735,[0.3851127  0.37547535],[0.39624393 0.36464754],[0.41036367 0.36370915],[0.42287502 0.36831018],[0.41007844 0.37447953],[0.39704379 0.37622231],1663676457183
312,0.30561579140625184,0.35999723047500465,0.33280651094062824,[0.38181013 0.37563792],[0.39168265 0.36350867],[0.40533888 0.36222559],[0.41806945 0.36720473],[0.4055284  0.37309319],[0.39309752 0.37530929],1663676457203
313,0.2930591200406549,0.3251061083409974,0.30908261419082617,[0.3803516  0.37530407],[0.38957694 0.3630513 ],[0.40343511 0.36104989],[0.41682741 0.36591712],[0.40396309 0.37166291],[0.39142823 0.37435022],1663676457225
314,0.2921106822701805,0.3881236844485239,0.3401171833593522,[0.37778378 0.3759495 ],[0.38647258 0.36361328],[0.40017602 0.36169237],[0.41341636 0.36635712],[0.40041599 0.37198719],[0.38833761 0.37471858],1663676457247
315,0.27785931993898444,0.41896352361025874,0.3484114217746216,[0.37698653 0.37631872],[0.38673833 0.36507434],[0.40003422 0.36304492],[0.41251451 0.3671611 ],[0.40058461 0.37281215],[0.38829088 0.37556624],1663676457271
316,0.2877422595702966,0.37375299595696787,0.3307476277636322,[0.38006702 0.37776226],[0.38968784 0.36630428],[0.4032121  0.36452779],[0.41591406 0.36901426],[0.40372708 0.37474391],[0.39128083 0.37719411],1663676457291
317,0.27652526381066533,0.434215481674585,0.3553703727426252,[0.37868947 0.37886083],[0.38940641 0.36797979],[0.40285993 0.36632887],[0.4148505  0.37009236],[0.40289333 0.37618446],[0.39030612 0.37866476],1663676457311
318,0.2534991702845494,0.47615789874442715,0.36482853451448827,[0.36916238 0.3784534 ],[0.37943602 0.36881271],[0.39228609 0.36766532],[0.40427646 0.37046853],[0.39230901 0.37626895],[0.38030177 0.37842742],1663676457333
319,0.28595691724705735,0.3996099652390086,0.34278344124303295,[0.35479665 0.38388601],[0.36325991 0.37153038],[0.37656876 0.36886397],[0.38995495 0.37277457],[0.3769159 0.3790651],[0.36493537 0.38228139],1663676457354
320,0.3398375062195209,0.43613077039273473,0.3879841383061278,[0.34600389 0.38931048],[0.35198039 0.37497282],[0.36483777 0.37220773],[0.37893939 0.37745744],[0.36589521 0.38344312],[0.35496876 0.38711646],1663676457376
321,0.3711598505438708,0.46153231459965977,0.4163460825717653,[0.33699518 0.39071047],[0.34371048 0.37700641],[0.35512024 0.37499863],[0.36679158 0.37893546],[0.35558671 0.3860611 ],[0.34581345 0.38954186],1663676457406
322,0.42818539945358797,0.5006331076103402,0.46440925353196405,[0.33364522 0.39117962],[0.33737081 0.37807152],[0.34730089 0.37656933],[0.35907441 0.38041452],[0.34770361 0.38767871],[0.33962962 0.39039737],1663676457433
323,0.4228766703624711,0.41843133772460817,0.42065400404353964,[0.32819939 0.39188468],[0.33311397 0.37838987],[0.34391475 0.37657115],[0.3552677  0.38070473],[0.344863   0.38814589],[0.33591133 0.39124444],1663676457451
324,0.3809460048285772,0.6588415582307581,0.5198937815296676,[0.3247574  0.39320019],[0.32984903 0.37905172],[0.34152389 0.3768878 ],[0.35423195 0.38089129],[0.3431727  0.38812086],[0.33335918 0.39155072],1663676457477
325,0.37389154004447056,0.5505899043212213,0.46224072218284595,[0.32130852 0.39364317],[0.32859734 0.37978029],[0.33989358 0.37786818],[0.35083219 0.38062555],[0.34048241 0.38922235],[0.33053765 0.39239055],1663676457500
326,0.3493095328856843,0.5086820261472109,0.42899577951644763,[0.32531744 0.39428058],[0.3303878  0.38030693],[0.34298939 0.3772859 ],[0.3562614  0.38039371],[0.34538054 0.38798848],[0.33487478 0.39221859],1663676457522
327,0.1349726685636064,0.4312006178881804,0.2830866432258934,[0.33154687 0.39140728],[0.34209278 0.38346088],[0.35608295 0.38005042],[0.36818227 0.37884679],[0.35622126 0.38492984],[0.34333706 0.38889349],1663676457549
328,0.21788054174126098,0.47556101771245185,0.34672077972685644,[0.3381443  0.38879159],[0.34900391 0.37847891],[0.36227375 0.37547278],[0.37379059 0.37622806],[0.36352468 0.38301724],[0.35111788 0.38704425],1663676457571
329,0.2811798091453605,0.4170896747802547,0.3491347419628076,[0.34634477 0.38706967],[0.35540932 0.376055  ],[0.36786669 0.3741107 ],[0.37990499 0.37673798],[0.36910594 0.38321796],[0.35766202 0.38636765],1663676457596
330,0.3023176804288256,0.36586195681804395,0.3340898186234348,[0.35378215 0.3849552 ],[0.36243752 0.37310645],[0.37496793 0.37094173],[0.38736504 0.3742308 ],[0.37638482 0.38085639],[0.36479595 0.38415784],1663676457620
331,0.26097180950490617,0.39713695709431523,0.3290543832996107,[0.35638472 0.38456875],[0.36624473 0.37359309],[0.37888524 0.37098461],[0.39084166 0.37374547],[0.37964514 0.38003516],[0.36766967 0.38325715],1663676457639
332,0.2673036280869084,0.40895317816845167,0.33812840312768,[0.35870937 0.38557631],[0.36856759 0.37445438],[0.38127246 0.37196848],[0.39316797 0.37470269],[0.38250887 0.38101292],[0.37049028 0.38446   ],1663676457665
333,0.28542280540866344,0.41402273596813033,0.34972277068839686,[0.36210325 0.38265216],[0.37178621 0.37139636],[0.38436526 0.36905354],[0.39638448 0.37194255],[0.38507813 0.37896085],[0.37306947 0.38188726],1663676457684
334,0.2894964769220126,0.37817036747617216,0.3338334221990924,[0.3631911  0.38188097],[0.37284136 0.37046146],[0.38517609 0.36791503],[0.39666927 0.37084568],[0.38574612 0.37778252],[0.37403074 0.38091964],1663676457711
335,0.28458358064685446,0.4031681370737668,0.34387585886031063,[0.3639653  0.38200262],[0.37347245 0.37020293],[0.38602743 0.36737177],[0.39790121 0.37023079],[0.38648623 0.37734041],[0.37463552 0.38060319],1663676457733
336,0.28564684440093513,0.39708962600813963,0.3413682352045374,[0.36453182 0.37979743],[0.37345511 0.36813319],[0.38587028 0.36536041],[0.39794135 0.36834088],[0.38696018 0.37500808],[0.37540388 0.37841883],1663676457759
337,0.2759009369464276,0.4049866433835494,0.3404437901649885,[0.36507499 0.37836733],[0.37454075 0.36704823],[0.38693517 0.36423603],[0.39873636 0.36693108],[0.38798398 0.37363413],[0.37623829 0.37706611],1663676457786
338,0.2879331808530246,0.37611563468866,0.3320244077708423,[0.36362788 0.37911892],[0.37318814 0.36728629],[0.38601953 0.36457217],[0.39807689 0.3678467 ],[0.38727605 0.37456331],[0.3751798  0.37790433],1663676457809
339,0.28512591150295225,0.3865302273160565,0.3358280694095044,[0.36096543 0.37994334],[0.37056395 0.36786842],[0.38369566 0.36493731],[0.39606413 0.36818463],[0.38471565 0.37514114],[0.37246904 0.37855369],1663676457830
340,0.30703151885833796,0.3637438166828202,0.33538766777057905,[0.35883215 0.38195249],[0.36701748 0.3696796 ],[0.37979811 0.36683401],[0.39247268 0.3701762 ],[0.38090992 0.37738124],[0.36922082 0.38074324],1663676457854
341,0.3086659326461338,0.3704651267066657,0.33956552967639975,[0.35561675 0.38431749],[0.36330059 0.37171862],[0.37610117 0.36852241],[0.38921425 0.37179351],[0.37747964 0.37920013],[0.36586952 0.38279319],1663676457873
342,0.2827845098319992,0.38672245161023705,0.3347534807211181,[0.35116616 0.38656256],[0.36019599 0.37420931],[0.37333044 0.37096205],[0.38569877 0.37353039],[0.37501305 0.38073719],[0.36300921 0.38479817],1663676457897
343,0.29819086544631235,0.3799731819303473,0.33908202368832985,[0.35031939 0.38765442],[0.35908666 0.37477121],[0.3722958  0.37132215],[0.38487288 0.37404853],[0.37382188 0.38193357],[0.36171988 0.38589016],1663676457922
344,0.3046881884584719,0.37878436800417226,0.3417362782313221,[0.35165447 0.38802758],[0.35990915 0.37549552],[0.37260437 0.37213492],[0.38505006 0.37452006],[0.37427545 0.38258812],[0.36260432 0.38653752],1663676457944
345,0.2976381607200507,0.3910871806648619,0.3443626706924563,[0.35492489 0.3875795 ],[0.36398509 0.37534013],[0.37682369 0.3721799 ],[0.38895652 0.37460154],[0.37814358 0.38260788],[0.36613318 0.38630176],1663676457965
346,0.2924634616111446,0.3567544291813269,0.32460894539623575,[0.35599291 0.38533488],[0.36512816 0.37319085],[0.37794238 0.36993575],[0.39018196 0.37247297],[0.37906423 0.38031936],[0.36696419 0.3839578 ],1663676457989
347,0.30389980206958545,0.35744256965053206,0.3306711858600587,[0.35641602 0.38144112],[0.36535874 0.36928385],[0.37842295 0.36623991],[0.39080831 0.36894917],[0.37996319 0.37699321],[0.36765745 0.38042596],1663676458012
348,0.30868846183170817,0.35824530142986877,0.33346688163078847,[0.35877699 0.38012323],[0.36756393 0.36773461],[0.38071766 0.3647227 ],[0.39335221 0.36782634],[0.38176671 0.37582427],[0.36940885 0.37909049],1663676458031
349,0.28892165894263117,0.35219334719901796,0.32055750307082453,[0.36089587 0.37770057],[0.37106133 0.36585188],[0.38409987 0.36320773],[0.39612702 0.3657769 ],[0.38537082 0.37348512],[0.37300104 0.37681839],1663676458050
350,0.29510197812364547,0.33959017488449783,0.31734607650407165,[0.36354649 0.37544855],[0.37362617 0.36382753],[0.3870011  0.36110654],[0.39920127 0.3641822 ],[0.38846001 0.37182102],[0.37566066 0.37489796],1663676458068
351,0.2991776303870543,0.3321900302613711,0.3156838303242127,[0.3644793  0.37273079],[0.37428692 0.36162749],[0.38718027 0.35934207],[0.39923894 0.36263233],[0.38839051 0.36984941],[0.37600634 0.37257504],1663676458090
352,0.2861256559352133,0.32285805083748403,0.30449185338634865,[0.36349827 0.37312847],[0.37428731 0.36228973],[0.38755795 0.3601914 ],[0.39948082 0.36344594],[0.38833606 0.37055418],[0.37561244 0.37314069],1663676458112
353,0.29809676111354155,0.3552331083450915,0.3266649347293165,[0.3665038  0.37814102],[0.37699208 0.36739081],[0.39019525 0.36560178],[0.40204516 0.3689861 ],[0.39074576 0.37622726],[0.37813541 0.37857398],1663676458134
354,0.30721069991824695,0.3737733669238742,0.3404920334210606,[0.37045401 0.38127077],[0.38036218 0.3696132 ],[0.3938103  0.36753362],[0.40619504 0.37085626],[0.39427635 0.37866157],[0.38182089 0.38125783],1663676458155
355,0.3012300651840377,0.4112540466780069,0.3562420559310223,[0.37207869 0.3828353 ],[0.38285324 0.37223336],[0.39594966 0.37111318],[0.40754643 0.37454078],[0.39568448 0.38177404],[0.38332883 0.38350362],1663676458177
356,0.3131902797620796,0.3848656339539531,0.34902795685801635,[0.37527338 0.38473415],[0.38601521 0.37401715],[0.39929792 0.3733148 ],[0.41076687 0.37704763],[0.39903215 0.38425699],[0.38665274 0.3858023 ],1663676458199
357,0.3203388832443803,0.40018007399535316,0.36025947861986674,[0.37795222 0.38390046],[0.38896   0.3728323],[0.40284303 0.37246206],[0.41461486 0.37713683],[0.40241745 0.38395929],[0.38968077 0.3851915 ],1663676458219
358,0.3015861743547602,0.3372947036905258,0.31944043902264296,[0.38146645 0.38408774],[0.39328262 0.37388998],[0.40716955 0.37363452],[0.41876209 0.37801698],[0.40651473 0.38460857],[0.39352971 0.38568559],1663676458238
359,0.310658880025458,0.340097508711911,0.32537819436868454,[0.38466293 0.38198972],[0.39559612 0.37104881],[0.40932146 0.370823  ],[0.42100915 0.37585992],[0.4080773  0.38184062],[0.39557135 0.3828626 ],1663676458259
360,0.31609396829041025,0.4048420875428181,0.36046802791661414,[0.38177922 0.38185093],[0.39271975 0.37079677],[0.406564   0.37076363],[0.41867107 0.3764877 ],[0.40560228 0.38206992],[0.3930046  0.38301408],1663676458283
361,0.30566047992340256,0.3651069166948551,0.33538369830912884,[0.37933207 0.37992197],[0.39066303 0.36900884],[0.40450194 0.36858091],[0.41656128 0.37381524],[0.40349209 0.37972054],[0.39072746 0.3808865 ],1663676458302
362,0.3106790998923315,0.34363825955999555,0.3271586797261635,[0.37550801 0.37893295],[0.38656658 0.36794949],[0.40037823 0.36735886],[0.41255066 0.37227878],[0.39981437 0.37865114],[0.38703349 0.38001928],1663676458326
363,0.2966606108773012,0.34982561434623594,0.3232431126117686,[0.37108755 0.38003534],[0.38241294 0.3691451 ],[0.39628673 0.36823511],[0.40854609 0.37297884],[0.39557177 0.37925833],[0.38259354 0.38071316],1663676458347
364,0.3116648278488849,0.3279745841777561,0.3198197060133205,[0.36739218 0.38112187],[0.37788385 0.36921287],[0.3918213  0.36812878],[0.40456212 0.37331602],[0.39149904 0.37957907],[0.3787539  0.38140154],1663676458368
365,0.31074884230676525,0.40137434886628875,0.356061595586527,[0.36344659 0.38278303],[0.37393126 0.37127283],[0.38782665 0.37065551],[0.40028095 0.37563908],[0.3877964  0.38173413],[0.37509304 0.38345796],1663676458390
366,0.3148737891080786,0.38978882853253705,0.35233130882030783,[0.36145845 0.38384619],[0.37201309 0.37162417],[0.38626301 0.37087095],[0.39891168 0.37629908],[0.38565475 0.38245857],[0.3727313  0.38406006],1663676458409
367,0.30480047562321794,0.41446519954109606,0.35963283758215703,[0.35963473 0.38569838],[0.37050658 0.37386644],[0.38468185 0.37311178],[0.39731386 0.37845382],[0.3840456  0.38437819],[0.37108561 0.38595816],1663676458432
368,0.31547812812104103,0.3831324460354744,0.3493052870782577,[0.35835835 0.38709918],[0.36901546 0.37489787],[0.38319084 0.37369859],[0.39618874 0.37891218],[0.3828727  0.38558054],[0.36976337 0.38741121],1663676458458
369,0.3018050813950846,0.35847908222697933,0.330142081811032,[0.35682768 0.38555902],[0.36763197 0.37367767],[0.38169882 0.37247998],[0.39454839 0.37750316],[0.38174739 0.3837117 ],[0.36869511 0.38568091],1663676458478
370,0.305825630182086,0.39780836255634694,0.3518169963692165,[0.35597897 0.38568315],[0.36691514 0.37393892],[0.38102517 0.37283343],[0.39372933 0.3776226 ],[0.38081875 0.38423601],[0.36771616 0.38611871],1663676458502
371,0.2996730522193569,0.3874066736054175,0.3435398629123872,[0.35525355 0.38266549],[0.36655578 0.37111363],[0.38071778 0.37003767],[0.39290497 0.37472734],[0.38040876 0.38117045],[0.36724871 0.38301873],1663676458526
372,0.328722219798058,0.3979350072303041,0.36332861351418105,[0.35598943 0.37999761],[0.36651936 0.36788958],[0.38053682 0.36696401],[0.39276558 0.37204322],[0.38036475 0.37888137],[0.3674396  0.38067529],1663676458548
373,0.32823382286100894,0.4115818926793238,0.3699078577701664,[0.35697356 0.37756878],[0.36718482 0.36593372],[0.38078269 0.36512268],[0.39273682 0.36993426],[0.38108253 0.37652025],[0.36853743 0.37846583],1663676458575
374,0.29245923447352934,0.46290924646220943,0.3776842404678694,[0.35679641 0.37430066],[0.36882231 0.3630181 ],[0.38269553 0.36201304],[0.39415312 0.36622921],[0.38279343 0.37259772],[0.36962691 0.37476027],1663676458599
375,0.3009840965030329,0.3951211437574066,0.34805262013021976,[0.36133462 0.3757742 ],[0.37211609 0.36431003],[0.3857742  0.36298618],[0.39773709 0.36768574],[0.38570526 0.37373322],[0.37291059 0.3759833 ],1663676458620
376,0.2966670759105907,0.449382011467099,0.37302454368884486,[0.36686262 0.37223709],[0.37792894 0.36114496],[0.39159024 0.36018232],[0.40362105 0.36504927],[0.39165366 0.37082687],[0.37883475 0.37268782],1663676458646
377,0.057977710732008886,0.20743770297922362,0.13270770685561625,[0.37097082 0.37119731],[0.38318306 0.37024614],[0.39673474 0.36985356],[0.40927565 0.36858952],[0.39521798 0.37154329],[0.38187706 0.37199327],1663676458669
378,0.07377875316193495,0.3098969766813765,0.19183786492165572,[0.37305444 0.36931166],[0.38523623 0.36786243],[0.39838836 0.36781335],[0.41029632 0.36720285],[0.39640543 0.36974543],[0.38350192 0.36997795],1663676458689
379,0.2622351041122541,0.38102199451340174,0.3216285493128279,[0.37407607 0.37008873],[0.38701913 0.36110863],[0.40050238 0.36099276],[0.41146791 0.36510226],[0.39974156 0.37033436],[0.38666737 0.37151468],1663676458711
380,0.2861560612225216,0.3487078683210934,0.31743196477180746,[0.37452406 0.37303823],[0.38713887 0.36331183],[0.40078565 0.36311761],[0.41232261 0.36785984],[0.39963576 0.3736268 ],[0.38647342 0.37455487],1663676458735
381,0.28627657103161896,0.37995456311893017,0.33311556707527457,[0.37707153 0.37235624],[0.38930812 0.36260617],[0.40301841 0.36231855],[0.41437846 0.36716226],[0.40218616 0.37264085],[0.38903174 0.37381318],1663676458760
382,0.30159055180853034,0.38049764832388383,0.3410441000662071,[0.3788045 0.3717522],[0.39105779 0.36121216],[0.40498573 0.36130095],[0.41626155 0.366878  ],[0.40399599 0.37210441],[0.39081222 0.37314481],1663676458781
383,0.289192224072139,0.38583016293480366,0.33751119350347136,[0.37890467 0.37029535],[0.39132833 0.36064503],[0.40504086 0.36098069],[0.41632983 0.36624467],[0.40372914 0.37133294],[0.39071772 0.37196609],1663676458809
384,0.29117477177733464,0.4053611320650271,0.3482679519211809,[0.37999013 0.36949641],[0.39185455 0.35907003],[0.40572828 0.35902333],[0.41714814 0.36486822],[0.40449727 0.36939028],[0.39160043 0.37043357],1663676458827
385,0.29073995285649035,0.4084085089237379,0.34957423089011413,[0.38096854 0.368137  ],[0.39326322 0.35812616],[0.40695935 0.3580412 ],[0.41799977 0.36369306],[0.40560293 0.36839971],[0.39268953 0.36935198],1663676458846
386,0.2826059593530236,0.39013437492877223,0.3363701671408979,[0.37992898 0.3674317 ],[0.39247403 0.35788745],[0.4059779  0.35793263],[0.41685328 0.36340308],[0.40458533 0.36790812],[0.3917259  0.36878347],1663676458867
387,0.292620096735531,0.38073796561675216,0.3366790311761416,[0.37938935 0.36628294],[0.39094371 0.35615748],[0.40438893 0.3562656 ],[0.41558248 0.3623248 ],[0.40283048 0.36641639],[0.39029875 0.36717686],1663676458892
388,0.29910819683507084,0.36323454725309956,0.3311713720440852,[0.37810472 0.36487004],[0.38993296 0.35482201],[0.40320855 0.35497722],[0.41424182 0.36087039],[0.40167946 0.36532518],[0.38912752 0.36608273],1663676458919
389,0.28955933209299967,0.37757529837442194,0.3335673152337108,[0.38086343 0.36607963],[0.39260295 0.35586083],[0.40614465 0.35589257],[0.41760644 0.36212313],[0.40489241 0.3661103 ],[0.39226508 0.36696309],1663676458941
390,0.2787154442606564,0.3964381144538484,0.3375767793572524,[0.38637489 0.36669871],[0.39842534 0.35679269],[0.41206634 0.35634524],[0.42340708 0.36206758],[0.41078651 0.3663874 ],[0.39794138 0.36746201],1663676458961
391,0.2777914082151839,0.3715963284285772,0.3246938683218805,[0.39014193 0.36643672],[0.40233025 0.35673735],[0.41611618 0.35685581],[0.42736268 0.36314055],[0.41397777 0.36680478],[0.40117377 0.36725792],1663676458985
392,0.2746279936103463,0.36454116581043855,0.31958457971039245,[0.39182967 0.36804435],[0.4043301  0.35854107],[0.41819435 0.35875019],[0.42946342 0.36471182],[0.41636944 0.36867446],[0.40329909 0.36915189],1663676459006
393,0.2755124028912706,0.3499918004930681,0.3127521016921694,[0.39096493 0.36980253],[0.4037677  0.36018211],[0.41751489 0.36030743],[0.42861885 0.36632174],[0.41576412 0.37024409],[0.40272841 0.37087873],1663676459027
394,0.2658900029513874,0.34448187278537373,0.30518593786838055,[0.39054364 0.36776614],[0.40324268 0.35829097],[0.41683671 0.35837525],[0.42792967 0.36405826],[0.4147678  0.36784974],[0.4019874  0.36849499],1663676459053
395,0.2688148761638874,0.3233481178262833,0.29608149699508535,[0.3902702  0.36968094],[0.40299621 0.36043695],[0.41640145 0.36054194],[0.42743063 0.3660152 ],[0.4149026  0.37004682],[0.40207097 0.3708491 ],1663676459076
396,0.2819764292872387,0.3382277168597657,0.31010207307350224,[0.38958013 0.37219733],[0.40283272 0.36243474],[0.41665062 0.36262786],[0.42765778 0.3683016 ],[0.41488782 0.37291935],[0.4017022  0.37352198],1663676459095
397,0.299361519660285,0.3127803450620516,0.30607093236116834,[0.39009142 0.37132961],[0.40247476 0.36129391],[0.41603079 0.36134827],[0.42738423 0.36707473],[0.41415691 0.37213317],[0.40134865 0.37276521],1663676459127
398,0.2968362288514074,0.30942205585135485,0.3031291423513811,[0.38691244 0.37373462],[0.39989689 0.36435065],[0.41314584 0.36485702],[0.42390522 0.37008056],[0.41168696 0.3752858 ],[0.39885458 0.37584162],1663676459148
399,0.2865976938619592,0.3127320687422285,0.29966488130209384,[0.3848038  0.37262201],[0.39693651 0.36247343],[0.41041312 0.36228293],[0.42188507 0.36794123],[0.40864193 0.37257043],[0.39603186 0.37342075],1663676459172
400,0.3086494702212097,0.3387644551690337,0.32370696269512167,[0.38108674 0.37452438],[0.39369413 0.36456072],[0.40704566 0.36485931],[0.41772372 0.37004882],[0.40545058 0.37565002],[0.39270312 0.37639543],1663676459195
401,0.297838871624106,0.3437971389618855,0.32081800529299576,[0.38087359 0.37518176],[0.39287978 0.36459902],[0.40664473 0.36450896],[0.41784981 0.37043983],[0.40486231 0.37512615],[0.39208943 0.37601221],1663676459229
402,0.2983208309743412,0.34592810958089976,0.3221244702776205,[0.3805998  0.37515447],[0.39262792 0.36452466],[0.40652636 0.36442393],[0.41784757 0.37021029],[0.40500897 0.37511119],[0.39209142 0.37613633],1663676459271
403,0.29608388663675367,0.31986540002305347,0.30797464332990354,[0.38046333 0.37552446],[0.39203343 0.36535716],[0.40559497 0.36572447],[0.41711915 0.37141708],[0.4035649  0.37602535],[0.39102185 0.37665519],1663676459293
404,0.2989342599682848,0.3166074562156344,0.3077708580919596,[0.37970376 0.37525532],[0.39145502 0.36503604],[0.40511814 0.36542636],[0.41666055 0.37113482],[0.40288168 0.37593079],[0.39028341 0.37646851],1663676459317
405,0.2954722362458372,0.3276019451693114,0.3115370907075743,[0.37801805 0.37530997],[0.39064318 0.36595863],[0.40432066 0.36646307],[0.41565919 0.37137234],[0.40249556 0.37709561],[0.38938802 0.37746754],1663676459342
406,0.29289087545463555,0.3227939952146716,0.3078424353346536,[0.37565029 0.37609154],[0.38860598 0.36666295],[0.40231395 0.36726391],[0.41357777 0.37217996],[0.40042472 0.37783185],[0.38729867 0.37818864],1663676459365
407,0.2811624068518188,0.3306587504494116,0.3059105786506152,[0.37340048 0.37648594],[0.38668105 0.36707708],[0.40049508 0.36759317],[0.41173029 0.37248513],[0.39873901 0.37786204],[0.3855187  0.37826985],1663676459391
408,0.3076823001601077,0.3448460505450919,0.3262641753525998,[0.37302256 0.3761515 ],[0.38560909 0.36643958],[0.39917776 0.36716098],[0.41040009 0.3722651 ],[0.3971844  0.37809682],[0.38438967 0.37838629],1663676459415
409,0.2987724839865002,0.32698301347180814,0.3128777487291542,[0.37402266 0.37607634],[0.38647658 0.36635914],[0.4001154  0.36680046],[0.41134781 0.37182766],[0.39807838 0.37746835],[0.38528854 0.37788492],1663676459440
410,0.2888346235225477,0.37098580952285926,0.32991021652270347,[0.37564504 0.37555033],[0.3881951  0.36631185],[0.40182847 0.36674142],[0.41296396 0.37128544],[0.40010247 0.37702671],[0.38713974 0.37753153],1663676459463
411,0.3007761024620078,0.31803140277170144,0.3094037526168546,[0.37728792 0.37617919],[0.39010346 0.3665379 ],[0.40383855 0.36718348],[0.41514167 0.37230378],[0.40203741 0.37805623],[0.3889657  0.37835234],1663676459488
412,0.30097346839517636,0.362635815268226,0.3318046418317012,[0.37731057 0.37740564],[0.39026943 0.36792994],[0.40397698 0.36869037],[0.41501623 0.37373841],[0.40206334 0.3794871 ],[0.3890152  0.37970221],1663676459507
413,0.3033220451202023,0.35499859155718216,0.3291603183386922,[0.37663925 0.37845862],[0.38902396 0.36898732],[0.40246305 0.36949483],[0.41340834 0.3744188 ],[0.40066555 0.38016051],[0.38797021 0.38056335],1663676459527
