FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
635,0.27648770946747075,0.3420822980546926,0.3092850037610817,[0.41880488 0.39673623],[0.43353206 0.38697258],[0.44845673 0.38767773],[0.45917451 0.39250097],[0.44559297 0.39820993],[0.43135437 0.39829642],1663676872119
636,0.3118940985126427,0.3260343167497767,0.3189642076312097,[0.41947103 0.39466569],[0.43292508 0.38366547],[0.44764957 0.38388053],[0.45854169 0.38887492],[0.44494796 0.39565536],[0.43113714 0.3960948 ],1663676872140
637,0.3241289274575306,0.32512387721351366,0.3246264023355221,[0.42490801 0.39490142],[0.43743953 0.38368705],[0.45188123 0.38376886],[0.46278864 0.38917714],[0.4490611  0.39571473],[0.43574846 0.39613366],1663676872168
638,0.30757835872832795,0.29411972794937113,0.30084904333884954,[0.43132994 0.39616153],[0.44419992 0.3855201 ],[0.45860147 0.38594961],[0.46952492 0.39115494],[0.45564342 0.39720058],[0.44236696 0.39744359],1663676872190
639,0.3208802666175033,0.29837952259839734,0.3096298946079503,[0.43876261 0.39824906],[0.45198694 0.38777521],[0.46632633 0.38871878],[0.47696272 0.39427975],[0.46284366 0.40029493],[0.44956326 0.40009776],1663676872210
640,0.3201727384402488,0.294908502101963,0.3075406202711059,[0.44654119 0.40013278],[0.46049389 0.39004099],[0.47489482 0.39136806],[0.48514658 0.39731446],[0.47114629 0.40296417],[0.45768109 0.40232265],1663676872228
641,0.3040985459637368,0.32255451317340855,0.31332652956857265,[0.44877666 0.40256071],[0.46395016 0.39284217],[0.47869274 0.39439005],[0.48855338 0.4000923 ],[0.47466001 0.4055292 ],[0.4606134  0.40477642],1663676872246
642,0.26298344396135737,0.2446041169657058,0.25379378046353157,[0.44727197 0.4029856 ],[0.4622111  0.39574444],[0.47587946 0.39737296],[0.48579031 0.4021112 ],[0.47186887 0.40650705],[0.45861635 0.40538484],1663676872267
643,0.10530161559501205,0.14558690564277896,0.12544426061889552,[0.44928569 0.40098578],[0.46278131 0.401061  ],[0.4773289  0.40133572],[0.48948091 0.40052426],[0.47336668 0.40373644],[0.45924899 0.40254921],1663676872285
644,0.27575981286107665,0.26620972891425415,0.27098477088766537,[0.44440821 0.40125999],[0.45871738 0.39302027],[0.47231606 0.39440814],[0.48196179 0.39926356],[0.4683176  0.40377137],[0.45543104 0.4030554 ],1663676872304
645,0.3011040620392633,0.2641467197217674,0.28262539088051536,[0.44064885 0.39930198],[0.45578796 0.38990319],[0.47053277 0.39101759],[0.48044088 0.39618808],[0.46676281 0.40226018],[0.45272684 0.40169069],1663676872325
646,0.288873259105627,0.29737912780878895,0.293126193457208,[0.44012064 0.39434552],[0.45489153 0.38529566],[0.46979004 0.38618219],[0.47969082 0.39107713],[0.4666028  0.39699793],[0.45253494 0.39671892],1663676872346
647,0.3071332648500332,0.293880550066269,0.3005069074581511,[0.43993825 0.39496535],[0.45413706 0.38451451],[0.46892774 0.38520917],[0.47899613 0.39103079],[0.46533626 0.39659211],[0.45167881 0.3964411 ],1663676872368
648,0.3053116807928423,0.2816264871199324,0.2934690839563874,[0.4414469  0.39362586],[0.4559941  0.38401648],[0.47067985 0.38498291],[0.48074192 0.39073396],[0.46733579 0.39636555],[0.45348203 0.39595062],1663676872390
649,0.3060574403056365,0.2702116110898338,0.2881345256977351,[0.44424289 0.39076173],[0.45879614 0.38162532],[0.47325504 0.38276541],[0.48284239 0.38795477],[0.46981874 0.39389995],[0.45612317 0.39336178],1663676872409
650,0.30750924074842095,0.28803537047215244,0.29777230561028667,[0.44241756 0.39314142],[0.45747387 0.38390011],[0.47199354 0.38513467],[0.48158669 0.39038697],[0.46875378 0.39647964],[0.45481718 0.39596173],1663676872428
651,0.299469779080863,0.3049940577159917,0.30223191839842733,[0.43860447 0.39196452],[0.45325917 0.38272369],[0.4682056 0.3836098],[0.47824141 0.38883242],[0.4655574  0.39495024],[0.45127973 0.39473021],1663676872448
652,0.3008881388825863,0.32094267954500816,0.31091540921379723,[0.43542865 0.38897365],[0.44951275 0.3796888 ],[0.46421823 0.38042215],[0.47444469 0.3855707 ],[0.46176139 0.39174715],[0.44782764 0.39154932],1663676872468
653,0.3098432877597257,0.2992605645250463,0.304551926142386,[0.43398923 0.39113218],[0.44771501 0.38093027],[0.4623805  0.38145047],[0.47286943 0.38713607],[0.46016973 0.3930971 ],[0.44632187 0.39321741],1663676872487
654,0.321318143021377,0.2947781518357754,0.3080481474285762,[0.43339896 0.39041921],[0.44745812 0.37980559],[0.46246096 0.38031688],[0.47290051 0.3861489 ],[0.45979661 0.39258379],[0.44570357 0.39266658],1663676872506
655,0.31522777470227525,0.28552780324940163,0.30037778897583844,[0.4329724  0.38902432],[0.44773227 0.37887341],[0.46269417 0.3796466 ],[0.4727307  0.38518548],[0.45969477 0.39165878],[0.44555295 0.39148796],1663676872526
656,0.31608169560123583,0.28664040733948987,0.30136105147036285,[0.43433979 0.38926467],[0.44852829 0.37866217],[0.4635838 0.3791098],[0.47400561 0.38492489],[0.46086103 0.39124164],[0.44673702 0.39132741],1663676872545
657,0.30921234778597134,0.30891081321572306,0.3090615805008472,[0.43320096 0.38946551],[0.44747776 0.37897485],[0.46240827 0.37937775],[0.47284058 0.38511485],[0.45959058 0.39121875],[0.44551173 0.39130884],1663676872564
658,0.2962118848444921,0.2895131883350168,0.2928625365897545,[0.43344167 0.38953334],[0.44785857 0.3793757 ],[0.46293703 0.37978607],[0.47348014 0.3852472 ],[0.46037677 0.3912366 ],[0.44612461 0.39137304],1663676872582
659,0.30109740406010665,0.2981537603766195,0.2996255822183631,[0.43585426 0.38783818],[0.45077258 0.37762579],[0.46596137 0.37813565],[0.4757024  0.38342005],[0.46346679 0.38965505],[0.44908899 0.38986754],1663676872600
660,0.32053069650014704,0.3065245890426652,0.3135276427714061,[0.43834653 0.38790506],[0.45275739 0.37734941],[0.46766219 0.37790865],[0.47767702 0.38358915],[0.46509025 0.39005938],[0.45100087 0.39017433],1663676872618
661,0.30663998848294083,0.2828974467658239,0.2947687176243824,[0.43928388 0.39041984],[0.45479947 0.37996414],[0.47043708 0.38030791],[0.48060289 0.38562378],[0.46791816 0.39253938],[0.45291173 0.3928487 ],1663676872638
662,0.3102788756625892,0.2862360839369427,0.29825747979976597,[0.43854597 0.39004749],[0.45385593 0.37926608],[0.46963823 0.37944487],[0.47990251 0.38481423],[0.46707341 0.39193714],[0.451996   0.39224946],1663676872658
663,0.3085971644316398,0.30109976463109367,0.3048484645313667,[0.43441132 0.38952234],[0.44934416 0.37910157],[0.46492928 0.37908298],[0.47531152 0.3837924 ],[0.46293667 0.39142147],[0.44791877 0.39201468],1663676872680
664,0.29892692993326303,0.28647075065801697,0.29269884029564,[0.43194041 0.38869473],[0.44713703 0.37807512],[0.46301466 0.37784702],[0.47337031 0.38269448],[0.4611212 0.3900407],[0.44588393 0.39070073],1663676872699
665,0.3205677337550767,0.30066089929909734,0.31061431652708704,[0.43026751 0.38927227],[0.44542107 0.37764144],[0.46135658 0.37747145],[0.4718093  0.38287702],[0.45906922 0.39055163],[0.44392794 0.39122865],1663676872718
666,0.31417123717093043,0.3065114910041334,0.3103413640875319,[0.43082809 0.38789913],[0.44572303 0.37718141],[0.46110868 0.37716448],[0.47143567 0.38221201],[0.45878908 0.38972449],[0.44402722 0.39006233],1663676872739
667,0.3018761275908845,0.28260073628283694,0.2922384319368607,[0.43389332 0.39071691],[0.44577616 0.37927446],[0.46028051 0.37893236],[0.47168902 0.38484421],[0.45784256 0.39001384],[0.44486594 0.3909857 ],1663676872761
668,0.2954855570005661,0.29880357267522495,0.29714456483789553,[0.43288589 0.39084405],[0.44608474 0.37924224],[0.46123868 0.37897071],[0.47249141 0.3848893 ],[0.45871401 0.39032772],[0.44493985 0.39122221],1663676872780
669,0.31263396260581516,0.2969630557514091,0.3047985091786121,[0.43022272 0.38968781],[0.4433789 0.3782742],[0.45842195 0.37823012],[0.46957383 0.38410366],[0.45552182 0.39015588],[0.44180167 0.39075309],1663676872801
670,0.32144825974644653,0.28854850750154776,0.3049983836239971,[0.42935428 0.38844669],[0.44058341 0.37702429],[0.45486429 0.37722006],[0.46668255 0.38343012],[0.45242432 0.38870478],[0.43974364 0.38946891],1663676872824
671,0.3155099571803939,0.29744865809230486,0.30647930763634934,[0.42626819 0.38861832],[0.43852198 0.37745079],[0.45299199 0.3777481 ],[0.46435988 0.38360232],[0.45061439 0.38927129],[0.4375459  0.38989076],1663676872844
672,0.32098784615578224,0.30726371144942183,0.31412577880260206,[0.42578366 0.38637301],[0.43689874 0.37562335],[0.45083067 0.3761366 ],[0.46225128 0.38190544],[0.4483996 0.3873193],[0.43598983 0.38773173],1663676872865
673,0.3146218758529904,0.3151154254227778,0.3148686506378841,[0.42351082 0.38592485],[0.43563405 0.37527153],[0.4495815  0.37558186],[0.46069783 0.38103023],[0.44737485 0.38687566],[0.43449473 0.38731191],1663676872884
674,0.3012793089493359,0.29885008199436564,0.3000646954718508,[0.42544612 0.38515234],[0.43723947 0.37417793],[0.45171848 0.37408397],[0.46330366 0.37993234],[0.44953877 0.38518983],[0.43641955 0.38585865],1663676872904
675,0.3022518241891369,0.30027357273836774,0.3012626984637523,[0.42734569 0.38467735],[0.43955004 0.37378728],[0.45407206 0.37380666],[0.46546718 0.37981895],[0.45194858 0.38500032],[0.43857074 0.38558438],1663676872924
676,0.307756801854999,0.3083494369825165,0.30805311941875774,[0.42931226 0.38492936],[0.44142789 0.373788  ],[0.45587108 0.37401402],[0.46692187 0.38012382],[0.45358723 0.38516325],[0.44040114 0.38570052],1663676872945
677,0.3065939799739166,0.31172090385786383,0.30915744191589023,[0.42956173 0.3842068 ],[0.44208452 0.37340397],[0.45648995 0.37368962],[0.46747312 0.37986305],[0.45414528 0.384891  ],[0.44085911 0.38529575],1663676872967
678,0.3028497236419537,0.3356550250526803,0.319252374347317,[0.42833757 0.38441622],[0.44115013 0.3736662 ],[0.45551643 0.3740389 ],[0.46639907 0.3799907 ],[0.45315963 0.3850947 ],[0.43989247 0.38550451],1663676872986
679,0.31381761856293194,0.33603835364073575,0.3249279861018338,[0.42591023 0.38396764],[0.43896383 0.37304536],[0.4534761  0.37352985],[0.46438995 0.37946135],[0.45113209 0.38514793],[0.43763781 0.38543871],1663676873005
680,0.3185465848625958,0.3069472758020485,0.31274693033232215,[0.42337164 0.38557303],[0.43637976 0.37479171],[0.45069227 0.37519139],[0.46158302 0.38070047],[0.44798827 0.38689992],[0.43469211 0.38720211],1663676873024
681,0.2965211880763568,0.2955921684896929,0.29605667828302484,[0.42353243 0.38482481],[0.43558556 0.37426722],[0.44978452 0.37432864],[0.4609527  0.37995762],[0.44727036 0.38506511],[0.43433207 0.38554963],1663676873045
682,0.3098771260541929,0.31309671554318974,0.31148692079869134,[0.42365742 0.38556173],[0.43536144 0.37422305],[0.44954509 0.37417322],[0.46090025 0.38012874],[0.44705108 0.3853581 ],[0.43419361 0.3860316 ],1663676873064
683,0.303023726251309,0.29812543090679844,0.30057457857905373,[0.42541566 0.38531432],[0.43744051 0.37432057],[0.45163825 0.37435263],[0.46294039 0.38028738],[0.44873869 0.38534826],[0.43578053 0.38577431],1663676873084
684,0.29551763794951735,0.308563192150891,0.3020404150502042,[0.42573774 0.38568515],[0.43792632 0.37499225],[0.45190582 0.37503409],[0.46305147 0.38034159],[0.44953784 0.38567054],[0.43665916 0.38630337],1663676873101
685,0.31124825397679595,0.3073917725743022,0.3093200132755491,[0.42502671 0.38577554],[0.43743768 0.3752749 ],[0.4514223  0.37589571],[0.46243009 0.38119954],[0.44903326 0.38696209],[0.43611759 0.38733864],1663676873120
686,0.3203165465572804,0.3281319374316323,0.3242242419944564,[0.42367306 0.38499138],[0.43599343 0.37411463],[0.45025042 0.37447712],[0.46142396 0.37992102],[0.4479281  0.38612741],[0.43472674 0.38657254],1663676873137
687,0.31195034871133065,0.3111285662217895,0.3115394574665601,[0.42026174 0.38588527],[0.43364191 0.37494192],[0.44814172 0.37528181],[0.45900902 0.38069606],[0.44554546 0.38688147],[0.43198743 0.3873356 ],1663676873159
688,0.3094768539436483,0.3227236090008384,0.31610023147224336,[0.42151093 0.38411391],[0.43346766 0.37288457],[0.44795248 0.37280446],[0.45951429 0.37873751],[0.44540349 0.38429794],[0.43214068 0.38479468],1663676873186
689,0.3185333735359317,0.2949358815616816,0.30673462754880665,[0.42515707 0.38353911],[0.4374083  0.37215352],[0.45182109 0.37176529],[0.46290132 0.3772842 ],[0.44992203 0.38357502],[0.43650478 0.38453269],1663676873211
690,0.3294809938939611,0.31500476752173656,0.32224288070784884,[0.43020415 0.38278905],[0.44156283 0.37142447],[0.45565099 0.37145329],[0.46700761 0.3774491 ],[0.45325199 0.38326019],[0.44045851 0.38383329],1663676873232
691,0.3010162065077097,0.3026507987910627,0.30183350264938624,[0.43499693 0.37971428],[0.44740683 0.36945534],[0.46156967 0.36955151],[0.47255489 0.37552446],[0.45900291 0.38057539],[0.44588098 0.38078567],1663676873250
692,0.32323226094222546,0.3258931583895848,0.32456270966590517,[0.43464431 0.38043189],[0.44737244 0.36970174],[0.46164736 0.36961365],[0.4724454  0.37552449],[0.45944911 0.38157386],[0.4459877  0.38210627],1663676873268
693,0.3027404585526595,0.29640042646499654,0.299570442508828,[0.43231186 0.37774104],[0.44607738 0.36746266],[0.46077141 0.36741045],[0.47138014 0.37290925],[0.45816976 0.37896451],[0.44423392 0.3793121 ],1663676873291
694,0.2944621391049103,0.2993481368654672,0.29690513798518875,[0.42961586 0.375967  ],[0.44307932 0.36557636],[0.45755786 0.36526877],[0.46847752 0.37040576],[0.45515057 0.37653267],[0.44143096 0.37706012],1663676873313
695,0.31577424530639125,0.31050686546218687,0.3131405553842891,[0.43012553 0.37763116],[0.4438718  0.36681131],[0.45858675 0.36655337],[0.4691624  0.37213263],[0.456653   0.37868923],[0.44268358 0.37936327],1663676873333
696,0.30154161269082813,0.3142133672930682,0.3078774899919482,[0.43409857 0.37742889],[0.44696242 0.36703175],[0.46120751 0.36689103],[0.47199866 0.37261796],[0.4590894  0.37810427],[0.44575867 0.37859806],1663676873352
697,0.32287166019976976,0.3097387640876061,0.3163052121436879,[0.43674496 0.37762901],[0.44892788 0.36668995],[0.46308312 0.36665487],[0.47405434 0.37277943],[0.46082628 0.37852231],[0.44776088 0.37884891],1663676873371
698,0.30999145318690224,0.3090584531968377,0.30952495319187,[0.43621513 0.38156962],[0.44875413 0.3706899 ],[0.46299735 0.36999533],[0.47428942 0.37575883],[0.46125153 0.38187915],[0.44786137 0.38252363],1663676873391
699,0.31104394927307916,0.2937298555898377,0.30238690243145844,[0.43142223 0.38098493],[0.44484851 0.3702746 ],[0.45909885 0.37013206],[0.4694398 0.375404 ],[0.456817   0.38164502],[0.4433133  0.38234419],1663676873411
700,0.3158078845379984,0.3111367667192645,0.3134723256286315,[0.42501912 0.38195562],[0.438012   0.37087271],[0.45243272 0.37079954],[0.46335104 0.37617153],[0.45005986 0.38258958],[0.43659595 0.38325065],1663676873433
701,0.31828654728429373,0.320757111803331,0.31952182954381236,[0.41979447 0.38628775],[0.43236884 0.37477931],[0.44672093 0.37428182],[0.45798522 0.37957025],[0.44496435 0.38631555],[0.43151084 0.38727304],1663676873454
702,0.30887708974157346,0.32477672388681966,0.31682690681419656,[0.41749713 0.38781562],[0.42977735 0.37648872],[0.44421771 0.37540019],[0.4558675  0.38008451],[0.44301417 0.38733119],[0.42943415 0.38867214],1663676873475
703,0.2968975973345718,0.32745484826097077,0.31217622279777124,[0.4164843 0.3862471],[0.42897102 0.37533319],[0.44357812 0.37443689],[0.45504382 0.37896687],[0.44245738 0.38592163],[0.42878228 0.38709337],1663676873495
704,0.30053208956748106,0.32527057810272103,0.31290133383510105,[0.41859105 0.38659456],[0.4306806  0.37555555],[0.44505501 0.37481561],[0.45642966 0.37951431],[0.44384211 0.38615742],[0.43052876 0.38728625],1663676873514
705,0.309877295226008,0.32384727165764515,0.31686228344182654,[0.41946512 0.38772666],[0.43189749 0.37657076],[0.44639361 0.37585437],[0.45760593 0.38068795],[0.44522074 0.38766506],[0.43168801 0.38873726],1663676873537
706,0.31533914083450365,0.31475667449736006,0.3150479076659318,[0.41903675 0.38747513],[0.43131974 0.37630007],[0.44588527 0.3755734 ],[0.45710176 0.38032243],[0.44482598 0.3875843 ],[0.43123168 0.38866916],1663676873558
707,0.3076032775524558,0.3283228001336224,0.3179630388430391,[0.41610429 0.38816068],[0.42809841 0.37708434],[0.44240293 0.37633044],[0.4536342  0.38088697],[0.44134566 0.38781634],[0.42797172 0.3890675 ],1663676873577
708,0.32034732081989437,0.3279417362913791,0.32414452855563675,[0.40817922 0.39146739],[0.41980529 0.37944838],[0.43407094 0.37822917],[0.44592836 0.38312572],[0.43307936 0.39042604],[0.41986001 0.39198029],1663676873595
709,0.32518949637558864,0.3537180398617741,0.33945376811868133,[0.40122825 0.39061645],[0.41217619 0.37877449],[0.42633504 0.37759894],[0.43800434 0.38187224],[0.4256134  0.38964871],[0.41260383 0.39128104],1663676873615
710,0.329615897237218,0.321992753256655,0.3258043252469365,[0.39667779 0.39297482],[0.40616354 0.38026848],[0.42021838 0.37861332],[0.43251535 0.38277274],[0.4201498  0.39058882],[0.40754238 0.39278096],1663676873634
711,0.3150779996505482,0.331857463063133,0.3234677313568406,[0.39174816 0.39360642],[0.4022077 0.3813   ],[0.41661367 0.37946719],[0.42855334 0.38266695],[0.41712421 0.39123952],[0.4038046  0.39360926],1663676873656
712,0.33380538806634025,0.33388282983259565,0.3338441089494679,[0.38968769 0.39363199],[0.39998764 0.38061386],[0.41437685 0.37850401],[0.42662862 0.38208273],[0.41482481 0.39124426],[0.40144518 0.39362371],1663676873676
713,0.31699791607741035,0.3261057227417986,0.3215518194096045,[0.38835287 0.39432248],[0.39849687 0.38211471],[0.41253665 0.38017428],[0.42445141 0.3834269 ],[0.41303849 0.39186388],[0.39997512 0.39423057],1663676873697
714,0.3423511619897692,0.3237263604017889,0.3330387611957791,[0.38524613 0.39480269],[0.39396483 0.38181645],[0.40772951 0.37979797],[0.42064175 0.38381988],[0.40810567 0.39224812],[0.39556697 0.39463621],1663676873717
715,0.34141014154669264,0.32877286245023846,0.33509150199846555,[0.38095352 0.39732966],[0.38894048 0.38411868],[0.40283927 0.3816455 ],[0.4159407  0.38514185],[0.40391219 0.39385232],[0.39158881 0.39689109],1663676873736
716,0.3371094582107825,0.32349549326963684,0.33030247574020966,[0.37953353 0.39668927],[0.38652948 0.3831619 ],[0.40036386 0.38023835],[0.41444597 0.38402355],[0.40136659 0.39255273],[0.38915583 0.39557165],1663676873756
717,0.3141627540177483,0.3387891595673583,0.32647595679255326,[0.37788427 0.39663383],[0.38618779 0.38373411],[0.40035018 0.38057151],[0.41390643 0.38363436],[0.40181664 0.39231461],[0.38895723 0.3956444 ],1663676873777
718,0.3055757947941121,0.3284070629351015,0.31699142886460685,[0.38110408 0.39455196],[0.38993686 0.381437  ],[0.40433979 0.37836218],[0.41790926 0.38198483],[0.4049443  0.39016861],[0.39188117 0.39322448],1663676873800
719,0.32467198436975603,0.3673709143266783,0.34602144934821716,[0.38795841 0.39378494],[0.39728984 0.38098568],[0.41149282 0.37859073],[0.42442656 0.38223949],[0.41227356 0.39074704],[0.3992492  0.39349052],1663676873819
720,0.3380575313505264,0.32687753189396906,0.33246753162224774,[0.39356542 0.39253736],[0.40221411 0.37954879],[0.4161275  0.37755507],[0.42921758 0.38181239],[0.41639555 0.38992232],[0.40381181 0.39225057],1663676873839
721,0.31564420383628466,0.3345730038789677,0.3251086038576262,[0.39358044 0.39192376],[0.40399271 0.3793993 ],[0.41860113 0.37731329],[0.43077692 0.38121068],[0.41912788 0.38929379],[0.40561002 0.39173791],1663676873860
722,0.32065844676395383,0.32369922637863624,0.32217883657129504,[0.39398023 0.39081004],[0.40396029 0.3782205 ],[0.41840038 0.3760702 ],[0.43099874 0.38035578],[0.41863355 0.3882879 ],[0.40529951 0.39059746],1663676873883
723,0.3347278307238289,0.3514196795552363,0.3430737551395326,[0.3919794  0.39171025],[0.40086132 0.37892258],[0.41476256 0.37706497],[0.42770886 0.38166142],[0.41520315 0.38924447],[0.40263313 0.39145783],1663676873904
724,0.32893785902338046,0.3498652001798576,0.33940152960161907,[0.38865837 0.39168283],[0.39720798 0.3789849 ],[0.41104633 0.37694901],[0.42423156 0.3813886 ],[0.41166076 0.38888592],[0.39918131 0.39123723],1663676873925
725,0.3114717665862198,0.31362235869840976,0.3125470626423148,[0.3866379 0.392207 ],[0.39597806 0.38024315],[0.40978146 0.3779937 ],[0.42231372 0.3814224 ],[0.41045883 0.38934499],[0.39776286 0.39195371],1663676873947
726,0.3267327526107648,0.35871050711142094,0.3427216298610929,[0.38663915 0.3938297 ],[0.39619231 0.38149679],[0.41018292 0.37952799],[0.42256925 0.38327065],[0.41107085 0.39143243],[0.39811262 0.39388326],1663676873968
727,0.32556428555735234,0.352735423126022,0.3391498543416872,[0.38678199 0.39552596],[0.39634785 0.38299578],[0.41039997 0.38080916],[0.42281833 0.38430473],[0.41130218 0.39281893],[0.3983359  0.39536902],1663676873990
728,0.32978798929400277,0.33640694659475534,0.33309746794437906,[0.38776839 0.39686173],[0.39744827 0.38432091],[0.41164196 0.3822431 ],[0.42398807 0.38566536],[0.41260099 0.3943803 ],[0.39959019 0.39697084],1663676874011
729,0.33126617019584514,0.34263280592918605,0.33694948806251557,[0.38722062 0.40095925],[0.39789373 0.38795406],[0.41269279 0.38572383],[0.42497307 0.38918057],[0.41329715 0.39860883],[0.39964777 0.40114006],1663676874032
730,0.319556847768342,0.32447192079840675,0.32201438428337437,[0.38690728 0.40036005],[0.39779615 0.38781211],[0.41266569 0.38571048],[0.42476869 0.38892096],[0.41325673 0.39811206],[0.39952782 0.4005574 ],1663676874054
731,0.3252188677337555,0.3237363076227847,0.3244775876782701,[0.38763508 0.40393278],[0.39833471 0.39101303],[0.41296852 0.38872188],[0.42531887 0.39199811],[0.41337636 0.40139428],[0.3998417  0.40395749],1663676874077
732,0.29964915575812595,0.3440770043438816,0.3218630800510038,[0.38953471 0.4030149 ],[0.40109146 0.39048794],[0.4160533  0.38841701],[0.42796311 0.39168972],[0.41571531 0.40032628],[0.40191805 0.40255496],1663676874098
733,0.28429695857356074,0.32895182675974943,0.3066243926666551,[0.39561069 0.40077522],[0.40720972 0.38919783],[0.42149568 0.38694447],[0.43400577 0.38984931],[0.42096338 0.39834172],[0.40734944 0.40048522],1663676874123
734,0.2933594228176436,0.31134891778816565,0.3023541703029046,[0.40379316 0.39744717],[0.41601333 0.38576409],[0.4303917  0.38440228],[0.44227752 0.38823858],[0.42900449 0.39591646],[0.41544342 0.39736956],1663676874144
735,0.3099419543938734,0.31870244084661287,0.31432219762024316,[0.41104233 0.39289707],[0.42312422 0.38111699],[0.43728441 0.37945414],[0.44878477 0.38332364],[0.43580282 0.39149311],[0.4223198  0.39309704],1663676874164
736,0.31643642464890326,0.3312071996300888,0.323821812139496,[0.41639993 0.38902709],[0.42838514 0.37704453],[0.44252497 0.37526476],[0.45404428 0.37960145],[0.44122177 0.38758475],[0.4277865  0.38920063],1663676874187
737,0.31087657400656954,0.3087785083961584,0.30982754120136397,[0.42083743 0.38673288],[0.43285319 0.37521178],[0.44693291 0.37351978],[0.45828718 0.37756294],[0.44578627 0.38552991],[0.43244091 0.38711226],1663676874209
738,0.31806794353597634,0.28587717071687485,0.30197255712642557,[0.42203349 0.38646364],[0.43420252 0.37496918],[0.44841084 0.37354666],[0.45968869 0.37784553],[0.44699162 0.38580227],[0.43359157 0.3871896 ],1663676874230
739,0.314181436516338,0.32949193425926254,0.3218366853878003,[0.41964832 0.38706765],[0.43218374 0.37552524],[0.44653809 0.37451133],[0.45790669 0.37922528],[0.44488233 0.38669914],[0.43138269 0.38773924],1663676874256
740,0.3232498470565047,0.3085982770448999,0.31592406205070234,[0.41685513 0.39014375],[0.42826799 0.37792027],[0.44256803 0.37624967],[0.45465079 0.38086063],[0.44139278 0.38884947],[0.42803478 0.39042473],1663676874282
741,0.3095754888179846,0.3092645911867471,0.30942004000236584,[0.4109216  0.39402905],[0.42188227 0.38158804],[0.43588713 0.37950715],[0.44819149 0.38378802],[0.43478471 0.39152324],[0.42164356 0.39345008],1663676874304
742,0.07984212592434206,0.17537377214396177,0.1276079490341519,[0.40644094 0.39365384],[0.41938484 0.39174452],[0.43311912 0.3888377 ],[0.44513014 0.38532493],[0.43154088 0.3920114 ],[0.41765797 0.3939169 ],1663676874322
743,0.24388306099466897,0.2437662702162019,0.24382466560543542,[0.40245718 0.39648378],[0.41399783 0.38695246],[0.4274278 0.3847484],[0.4387669  0.38673732],[0.42687699 0.39383784],[0.41413721 0.39618289],1663676874343
744,0.2971793710989749,0.28846242106901215,0.29282089608399353,[0.40197179 0.39746112],[0.41242969 0.38611037],[0.42666528 0.38440517],[0.4391371  0.38827944],[0.42612621 0.39565167],[0.41314447 0.39758235],1663676874363
745,0.319539331932744,0.2937751223747307,0.30665722715373733,[0.3997333  0.39748067],[0.40914965 0.38522473],[0.4234874  0.38409534],[0.43653238 0.38902357],[0.42274064 0.39591497],[0.41008905 0.39747614],1663676874382
746,0.31054414845768324,0.3124709067769273,0.31150752761730527,[0.40035814 0.39707872],[0.41017744 0.38524243],[0.42436287 0.38425818],[0.43699065 0.38873208],[0.42364475 0.39560622],[0.41101947 0.39717716],1663676874401
747,0.33857017465892164,0.3160539606584938,0.3273120676587077,[0.40129906 0.39870894],[0.41126519 0.38584933],[0.42561489 0.38480192],[0.43807399 0.38979265],[0.42449382 0.39735222],[0.41172144 0.39886433],1663676874430
748,0.3206348160882546,0.2901037521255784,0.3053692841069165,[0.40461966 0.39995539],[0.41447029 0.3876591 ],[0.42906868 0.38621956],[0.44210294 0.3913269 ],[0.42813936 0.39842668],[0.41506961 0.40006772],1663676874453
749,0.3191541671087027,0.3008280909348048,0.30999112902175374,[0.40851256 0.39839625],[0.41829219 0.38617018],[0.43273294 0.38493428],[0.445306  0.3894915],[0.43193275 0.39673337],[0.41906747 0.39848319],1663676874474
750,0.3325402229567617,0.31236467412831254,0.32245244854253713,[0.40971568 0.39818472],[0.42033696 0.38605633],[0.43469346 0.38537288],[0.44695154 0.39047998],[0.43305627 0.39775237],[0.42014024 0.39885697],1663676874494
751,0.3252548168836754,0.3303744281269562,0.3278146225053158,[0.41272578 0.39776003],[0.4230074  0.38579205],[0.43725586 0.38513112],[0.44988722 0.39059043],[0.43563831 0.39721891],[0.42284727 0.39821514],1663676874516
752,0.3238442239151753,0.30049674134496834,0.31217048263007185,[0.41137248 0.39878491],[0.42180142 0.3861174 ],[0.43664336 0.38507938],[0.44958737 0.39082858],[0.43560389 0.39745587],[0.42236903 0.39896691],1663676874538
753,0.2877676218959552,0.30762757029816323,0.2976975960970592,[0.40828413 0.39614782],[0.41816944 0.38479501],[0.43199161 0.38381249],[0.44452518 0.38824311],[0.43062437 0.39410734],[0.41836238 0.39575645],1663676874559
754,0.3031065903259111,0.3149080094355789,0.309007299880745,[0.40648219 0.39432028],[0.41653675 0.38240087],[0.43077332 0.38121507],[0.44355205 0.38586155],[0.42976427 0.39244151],[0.41704845 0.3941679 ],1663676874579
755,0.3167091612509972,0.301982110620266,0.3093456359356316,[0.4085584  0.39332706],[0.41785657 0.38139006],[0.43188083 0.38016596],[0.44484869 0.38510177],[0.43097916 0.3917118 ],[0.41861066 0.39335531],1663676874600
756,0.3008399285197063,0.3050438096620127,0.3029418690908595,[0.41455919 0.39107952],[0.42389381 0.37838149],[0.43840656 0.37673488],[0.45193127 0.38243848],[0.43718606 0.38813552],[0.42444101 0.38998207],1663676874623
