FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
541,0.3141209802354603,0.37020704984686487,0.34216401504116256,[0.42557168 0.39063075],[0.43807271 0.38143724],[0.45238796 0.38298208],[0.46418747 0.3899622 ],[0.44860426 0.3943032 ],[0.43553978 0.39350122],1663677020480
542,0.30544556490830965,0.3682169871458637,0.3368312760270867,[0.42652541 0.39142177],[0.43984261 0.3823882 ],[0.45436949 0.38415018],[0.46606386 0.39118704],[0.4498243  0.39523202],[0.43652302 0.39410335],1663677020498
543,0.30625841372634177,0.36670965285682305,0.3364840332915824,[0.42680332 0.39054298],[0.44070596 0.38181898],[0.45556086 0.38378084],[0.46699107 0.39072451],[0.45124596 0.3951683 ],[0.43745655 0.39382541],1663677020517
544,0.3005161206558456,0.36659987515253323,0.3335579979041894,[0.42704082 0.39036223],[0.4412182 0.3816078],[0.45614406 0.38354528],[0.4676728  0.39030772],[0.45182103 0.39481404],[0.43798506 0.39352876],1663677020537
545,0.3013318466262259,0.3791652565679163,0.3402485515970711,[0.43003574 0.38927233],[0.44361022 0.37999636],[0.45826048 0.38171983],[0.46968025 0.38925773],[0.45461202 0.39289659],[0.44108015 0.39186481],1663677020555
546,0.2979678773627073,0.3650436795258874,0.33150577844429735,[0.42986041 0.38836408],[0.4431555  0.37935013],[0.45748115 0.38125864],[0.46897742 0.38875365],[0.45410779 0.39214781],[0.44082367 0.39103234],1663677020576
547,0.2646360276632778,0.28557590161882224,0.27510596464105,[0.42933166 0.38564277],[0.44337735 0.37927485],[0.45683014 0.38110033],[0.46764022 0.38609672],[0.45325893 0.39030457],[0.44022334 0.38918957],1663677020593
548,0.055190959086443094,0.19827369187442717,0.12673232548043514,[0.43136334 0.38618669],[0.44408336 0.38969687],[0.45894232 0.39080203],[0.47247446 0.38895145],[0.45661464 0.39214265],[0.44230399 0.39024547],1663677020612
549,0.2771672808004479,0.2729432099707312,0.27505524538558956,[0.43129286 0.39172405],[0.44536877 0.38445622],[0.45900404 0.38676012],[0.46976501 0.39248323],[0.45508161 0.39627734],[0.44202256 0.39497349],1663677020635
550,0.29098534601919807,0.2746484464760451,0.2828168962476216,[0.42891195 0.39371002],[0.44279841 0.38431403],[0.45727205 0.38613716],[0.46839094 0.39327574],[0.45324358 0.39668477],[0.43992051 0.3956404 ],1663677020657
551,0.3039726858228672,0.30808243617959624,0.30602756100123174,[0.42233306 0.3947494 ],[0.43614346 0.38541809],[0.45050129 0.3870748 ],[0.4616484  0.39338827],[0.44703051 0.39824247],[0.4335458  0.39736015],1663677020677
552,0.2965952537111877,0.32803638583459327,0.31231581977289047,[0.41788408 0.39665568],[0.43083185 0.38603678],[0.44591174 0.38685158],[0.45808747 0.39358306],[0.44322082 0.39824229],[0.42944425 0.39817128],1663677020697
553,0.30309068702587366,0.3201846008742356,0.31163764395005467,[0.41439354 0.39689118],[0.42723188 0.38648605],[0.44208112 0.38755667],[0.45412311 0.39415705],[0.43948933 0.39895704],[0.42582095 0.39885485],1663677020714
554,0.292799352822533,0.34355101768733354,0.31817518525493327,[0.40961525 0.39446515],[0.42178443 0.38447744],[0.43620861 0.38501298],[0.44857645 0.39088255],[0.43442839 0.39595762],[0.42103213 0.39627689],1663677020733
555,0.32295349801712886,0.3196102434999205,0.32128187075852466,[0.40699053 0.39235958],[0.41951939 0.38154849],[0.43427342 0.38207015],[0.44627193 0.38786784],[0.43196741 0.39435682],[0.41841105 0.39453757],1663677020755
556,0.33199873526816004,0.35200913520250154,0.3420039352353308,[0.40507975 0.39131549],[0.41703108 0.38018   ],[0.43174475 0.38066962],[0.44394299 0.38663465],[0.42969814 0.39314467],[0.41631192 0.3935104 ],1663677020774
557,0.30814512992676524,0.33392708864407356,0.32103610928541937,[0.40282854 0.39175341],[0.41511011 0.38079199],[0.4298088  0.38117829],[0.44197592 0.38706431],[0.42772684 0.39280835],[0.41427681 0.39324781],1663677020794
558,0.30408142602504135,0.3263797313165838,0.3152305786708126,[0.40017584 0.39302361],[0.41260463 0.38224724],[0.42714411 0.38252062],[0.43928111 0.38799256],[0.42532268 0.39402115],[0.41188794 0.3945609 ],1663677020812
559,0.2998432817242826,0.3246471836595053,0.31224523269189397,[0.3974452  0.39362577],[0.41025782 0.38286379],[0.4250102  0.38305274],[0.43707407 0.38820648],[0.42344502 0.39456204],[0.4096829  0.39522126],1663677020833
560,0.31948585119714323,0.3248082970136889,0.3221470741054161,[0.39921823 0.39440745],[0.40947232 0.38274881],[0.42388254 0.38241071],[0.43678114 0.38807085],[0.42251551 0.39415193],[0.40974644 0.39526603],1663677020853
561,0.3416108538637468,0.3298837422241847,0.33574729804396575,[0.40106818 0.39426389],[0.41200432 0.38251981],[0.42610222 0.38274267],[0.43821612 0.3884519 ],[0.42438486 0.39507461],[0.41164058 0.39575291],1663677020874
562,0.33912596172325377,0.32851145267296084,0.3338187071981073,[0.40273306 0.39374128],[0.41329348 0.38196334],[0.42734224 0.38225001],[0.43958765 0.38826275],[0.42542699 0.39435488],[0.41296631 0.39497516],1663677020894
563,0.32323607267432264,0.32331840685794266,0.32327723976613265,[0.40167841 0.39262557],[0.41208756 0.380851  ],[0.42613944 0.38084507],[0.43851188 0.38680145],[0.42447281 0.39237374],[0.41201076 0.39330989],1663677020913
564,0.3473223789669837,0.3193610581922664,0.333341718579625,[0.40090913 0.39244354],[0.41095951 0.38025749],[0.42506939 0.38023567],[0.43761945 0.386204  ],[0.42387599 0.39265466],[0.41129386 0.39364347],1663677020936
565,0.3387075035929422,0.3055761941259087,0.32214184885942543,[0.39944935 0.39268464],[0.40934166 0.38066146],[0.42338678 0.38051599],[0.43599021 0.38623786],[0.42213976 0.39260012],[0.40972123 0.39364323],1663677020955
566,0.3333618288978679,0.306477812176894,0.319919820537381,[0.39918917 0.39286596],[0.40975264 0.38064831],[0.42421097 0.3801797 ],[0.43673041 0.38593361],[0.42273703 0.39253256],[0.40982145 0.39366046],1663677020975
567,0.3320873866138052,0.3113737571581879,0.3217305718859965,[0.40181869 0.39346275],[0.41192234 0.38064566],[0.4267807  0.38002408],[0.43987051 0.38630146],[0.42551735 0.39255649],[0.41237405 0.39375868],1663677020993
568,0.32402500520030025,0.317088491924254,0.3205567485622771,[0.40509138 0.39363098],[0.41544986 0.38109344],[0.43029895 0.38050118],[0.44306695 0.3865681 ],[0.42902973 0.39269423],[0.41589558 0.39385882],1663677021011
569,0.33361061738700165,0.2991135421343357,0.31636207976066866,[0.40882087 0.39251319],[0.41889793 0.37957495],[0.43393815 0.37889424],[0.44738826 0.38590145],[0.4326643  0.39173633],[0.41939279 0.39276895],1663677021032
570,0.3257883702025737,0.2943512088540273,0.3100697895283005,[0.41154301 0.39175439],[0.42208257 0.37962875],[0.43667355 0.37937987],[0.44937685 0.38558325],[0.43485999 0.39151728],[0.42187795 0.39233238],1663677021052
571,0.33109865864170807,0.27441734103534604,0.302757999838527,[0.41321599 0.39313313],[0.42461106 0.38119879],[0.43925369 0.38127708],[0.4514814  0.38766649],[0.43713874 0.39371416],[0.42395315 0.39416301],1663677021072
572,0.3287845192106174,0.29604095075392645,0.31241273498227196,[0.41315961 0.39450827],[0.42416471 0.38286644],[0.43854195 0.38320968],[0.45089629 0.38952777],[0.43648255 0.39518985],[0.42370045 0.39573184],1663677021091
573,0.322809690077219,0.30437031811797227,0.31359000409759563,[0.41167089 0.39259148],[0.42237201 0.38092846],[0.43632481 0.38161188],[0.448286   0.38798478],[0.43344614 0.39279309],[0.42127782 0.39315957],1663677021111
574,0.31425377760186257,0.28410409070025466,0.2991789341510586,[0.40470481 0.39370063],[0.41725764 0.38257882],[0.43206003 0.38283768],[0.44425637 0.38893232],[0.43001786 0.39491531],[0.4163112  0.39533314],1663677021133
575,0.3235816412049503,0.31481917626031686,0.31920040873263356,[0.39917493 0.39568904],[0.4108842  0.38374355],[0.42576921 0.3837229 ],[0.43854398 0.3897782 ],[0.42401725 0.39621425],[0.4105213 0.3968887],1663677021155
576,0.3182853993617672,0.3041550398468793,0.3112202196043232,[0.39485103 0.39483124],[0.40682954 0.38327876],[0.42140713 0.38336843],[0.43341443 0.38865048],[0.41965526 0.39529741],[0.40631005 0.39607292],1663677021177
577,0.31775219669359706,0.3229902623571212,0.3203712295253591,[0.3921071  0.39525333],[0.40334815 0.38346085],[0.41795599 0.38323909],[0.4305194  0.38860789],[0.41659617 0.39521018],[0.4033736  0.39618656],1663677021200
578,0.33874235805255093,0.3026395656829449,0.3206909618677479,[0.39222339 0.39586705],[0.4007234  0.38349241],[0.41452089 0.38323537],[0.42770457 0.38890067],[0.41367885 0.39485741],[0.40185657 0.39628673],1663677021222
579,0.33016639508530826,0.3004678715783833,0.31531713333184574,[0.3945559 0.3965593],[0.40355977 0.38443649],[0.41724315 0.38386202],[0.43014684 0.3890515 ],[0.41617322 0.39534023],[0.40426677 0.39690757],1663677021242
580,0.31499121151039033,0.307250870268705,0.3111210408895477,[0.39662224 0.3953222 ],[0.40652293 0.38398695],[0.42000252 0.38373357],[0.43226638 0.38850206],[0.41843745 0.39458781],[0.40651989 0.39588299],1663677021262
581,0.30168272285321085,0.31950034939033856,0.3105915361217747,[0.39854297 0.39326021],[0.40916806 0.38172808],[0.42316654 0.38135907],[0.43550083 0.38651827],[0.42117169 0.39221349],[0.40881222 0.39335352],1663677021283
582,0.31975797539366796,0.3473677697708922,0.33356287258228007,[0.39997375 0.39136669],[0.40930611 0.37878406],[0.42327505 0.37850761],[0.43617293 0.38484234],[0.42120853 0.38969874],[0.40933302 0.39092666],1663677021306
583,0.3471802079543799,0.29836286025321807,0.322771534103799,[0.40130055 0.3917186 ],[0.40955633 0.37917587],[0.4230271  0.37889653],[0.43605718 0.38463774],[0.42153972 0.39054224],[0.41015524 0.39205101],1663677021326
584,0.32817446175175685,0.32287918247453695,0.3255268221131469,[0.40158033 0.39271867],[0.41035658 0.38038084],[0.42393717 0.38003698],[0.43678224 0.38586807],[0.42219812 0.39117593],[0.41065609 0.39264148],1663677021345
585,0.3219930285250225,0.31056550158050494,0.3162792650527637,[0.39859313 0.39212066],[0.40995222 0.38097468],[0.42451   0.3811166],[0.43682045 0.38655704],[0.4228867  0.39303049],[0.40974262 0.39382622],1663677021365
586,0.3206616549128744,0.3388216171018141,0.32974163600734424,[0.39583361 0.39242664],[0.40761077 0.38110602],[0.42219982 0.38107306],[0.43444669 0.38660008],[0.42124882 0.39314106],[0.40773636 0.3940438 ],1663677021386
587,0.32643308657724485,0.3660380845485933,0.3462355855629191,[0.39922237 0.3943145 ],[0.41009396 0.38280815],[0.42447996 0.38277474],[0.43677121 0.3883279 ],[0.42349845 0.39465043],[0.41046089 0.39571074],1663677021406
588,0.3518231957947505,0.324639970380482,0.33823158308761625,[0.40232989 0.39593351],[0.41307712 0.38357863],[0.42741424 0.38358921],[0.43969345 0.38954911],[0.42554381 0.39643002],[0.41272196 0.39726949],1663677021426
589,0.35189861704328096,0.31808957119072245,0.3349940941170017,[0.40339977 0.39561528],[0.41438556 0.38331217],[0.42888799 0.38348985],[0.44106719 0.38962814],[0.42691454 0.39640057],[0.4139291  0.39708695],1663677021444
590,0.3112243218282482,0.29727640807370137,0.3042503649509748,[0.40264168 0.39379492],[0.41431549 0.38356102],[0.42856428 0.38385493],[0.44036624 0.38864553],[0.42700875 0.39519873],[0.41396835 0.39580548],1663677021463
591,0.06941128355997886,0.26171704802296664,0.16556416579147276,[0.40367821 0.39325014],[0.41674185 0.39420998],[0.4310894  0.39319754],[0.44383058 0.38994274],[0.42934734 0.39583236],[0.41510355 0.39601046],1663677021487
592,0.24573515083528136,0.3025828719617282,0.27415901139850474,[0.40028879 0.39521927],[0.41253632 0.38699466],[0.42581207 0.387126  ],[0.43693659 0.39057294],[0.42388314 0.39562389],[0.41142976 0.39637101],1663677021509
593,0.3111250195810079,0.3147260930186442,0.31292555629982605,[0.40070093 0.39552557],[0.41153795 0.38466245],[0.42534944 0.38495505],[0.43724269 0.39010957],[0.42359895 0.39580488],[0.41123515 0.39665499],1663677021529
594,0.3139485465875533,0.30780295543603026,0.31087575101179177,[0.39866093 0.39217225],[0.41078252 0.38103107],[0.42519653 0.38151568],[0.43705475 0.3870894 ],[0.42333576 0.39305553],[0.41017452 0.39364523],1663677021548
595,0.3020188851132836,0.3302238411238871,0.31612136311858535,[0.3988407  0.39071226],[0.40931928 0.37944114],[0.4233762  0.37963802],[0.43578809 0.38539159],[0.42162564 0.3903271 ],[0.40920976 0.391157  ],1663677021571
596,0.33611651801105835,0.30943214695200466,0.32277433248153153,[0.40022489 0.39315754],[0.41205433 0.3816269 ],[0.42627323 0.38214251],[0.43783554 0.38762003],[0.42458043 0.39432389],[0.41160747 0.39487663],1663677021591
597,0.30994912279595044,0.29714015917906084,0.30354464098750567,[0.40557232 0.39449906],[0.41669479 0.38328582],[0.43110102 0.38318068],[0.44332296 0.38863081],[0.42942899 0.39464411],[0.41640541 0.39538023],1663677021610
598,0.3242958479854172,0.295398388356404,0.3098471181709106,[0.40949702 0.39522785],[0.42039001 0.38380155],[0.43478277 0.38390014],[0.44712368 0.38988861],[0.43309268 0.39580661],[0.4201622  0.39642248],1663677021634
599,0.33283780494643056,0.295256806259791,0.3140473056031108,[0.41053319 0.39432016],[0.42168504 0.38355795],[0.43551603 0.38449922],[0.44715285 0.39033613],[0.43347031 0.39610323],[0.42102432 0.3962785 ],1663677021654
600,0.31443484305919694,0.32291829000908473,0.31867656653414084,[0.40964079 0.3942965 ],[0.42151579 0.3833715 ],[0.43583149 0.3841233 ],[0.4474676  0.39022678],[0.43370098 0.39544269],[0.4207038  0.39575216],1663677021677
601,0.3147453254075584,0.30357151741925215,0.30915842141340527,[0.40818429 0.394438  ],[0.42046589 0.38380256],[0.43481523 0.38462341],[0.44613647 0.39033541],[0.4330737  0.39594188],[0.41984808 0.39636543],1663677021697
602,0.3049855021987535,0.3161389542241223,0.31056222821143786,[0.40762541 0.39497727],[0.41916022 0.38379985],[0.43370363 0.38411045],[0.44577879 0.39035094],[0.43173096 0.39532444],[0.41864106 0.39584541],1663677021720
603,0.32080431422419003,0.3286726912194714,0.3247385027218307,[0.40250877 0.39269778],[0.41412756 0.38119274],[0.42865458 0.38141492],[0.4411521  0.38802096],[0.42642605 0.39352566],[0.41322702 0.39382142],1663677021741
604,0.29898192271822466,0.34266073903260036,0.32082133087541254,[0.40156096 0.39024273],[0.41310206 0.37961847],[0.42707565 0.37974536],[0.43868825 0.38515192],[0.42563471 0.39040816],[0.41281289 0.39126366],1663677021761
605,0.34623463895737594,0.33692568559076175,0.34158016227406884,[0.40075275 0.39269176],[0.41160846 0.38065684],[0.42564863 0.38084579],[0.43758115 0.3869724 ],[0.42392007 0.39323223],[0.4112913  0.39395481],1663677021782
606,0.31861366193974744,0.31545396440945,0.3170338131745987,[0.40221515 0.39265022],[0.41301727 0.38123798],[0.42719311 0.38112372],[0.43928358 0.38683113],[0.42554787 0.39267272],[0.41282263 0.39348114],1663677021803
607,0.31594554582083456,0.3030157866535206,0.30948066623717757,[0.40322182 0.39291856],[0.41420308 0.3814888 ],[0.42854357 0.38123745],[0.44071245 0.38677782],[0.4271085 0.3928588],[0.4141216  0.39378458],1663677021824
608,0.3289952500353402,0.30142310342013146,0.31520917672773585,[0.40495154 0.39455044],[0.41648147 0.38243043],[0.43112767 0.38207623],[0.44315857 0.38814926],[0.42993134 0.39442903],[0.41651601 0.39551005],1663677021847
609,0.3285274404956466,0.30610836597531627,0.3173179032354814,[0.40752041 0.39450189],[0.42027417 0.38273787],[0.43523616 0.38264468],[0.44666666 0.38840938],[0.43332562 0.39525723],[0.41938406 0.39598244],1663677021867
610,0.31616489343284115,0.3012471618766006,0.3087060276547209,[0.41033626 0.39471442],[0.42347988 0.38367945],[0.43819183 0.38372919],[0.44921672 0.38901448],[0.43629256 0.39567444],[0.42248544 0.39639339],1663677021887
611,0.30949497459286107,0.2775958788886063,0.2935454267407337,[0.41489393 0.3952944 ],[0.42842108 0.38449425],[0.44321999 0.38462964],[0.45442697 0.39009583],[0.4407354  0.39651185],[0.42681184 0.3969326 ],1663677021909
612,0.2992922659444832,0.27970816376663044,0.2895002148555568,[0.42050275 0.39698219],[0.43385243 0.38639742],[0.44854441 0.38664544],[0.45958412 0.39215699],[0.44568601 0.39792541],[0.43202361 0.39819109],1663677021930
613,0.30862302626582083,0.2804680292537073,0.29454552775976406,[0.42493901 0.39814582],[0.4382399  0.38817233],[0.45267975 0.38889673],[0.46344525 0.39429152],[0.45016009 0.40029532],[0.43660355 0.40027505],1663677021951
614,0.3044724385467511,0.3167415077142886,0.3106069731305199,[0.4288902  0.39720532],[0.44281158 0.38702288],[0.45765942 0.3877528 ],[0.46830752 0.39349392],[0.45449096 0.39919189],[0.44064981 0.39906982],1663677021971
615,0.29772565733666856,0.303778876183622,0.30075226676014527,[0.42980555 0.39737406],[0.44456637 0.38771081],[0.45943591 0.38860798],[0.46977061 0.39388049],[0.45654294 0.39995256],[0.44236147 0.39968994],1663677021992
616,0.3167489596124013,0.28894120175242227,0.3028450806824118,[0.42927164 0.39745352],[0.44417909 0.38706779],[0.45928681 0.38800871],[0.46954232 0.39377469],[0.45632038 0.40015197],[0.44197968 0.39999938],1663677022013
617,0.3185053181648305,0.30194296965936196,0.31022414391209624,[0.42827493 0.39697474],[0.44329301 0.38647839],[0.45851299 0.38737816],[0.46880418 0.39328945],[0.45567796 0.39969394],[0.44123173 0.39960372],1663677022035
618,0.3056660206652555,0.30069949549300323,0.30318275807912937,[0.4265025  0.39832285],[0.44118321 0.38762471],[0.45649385 0.38822377],[0.46732831 0.39429963],[0.45320171 0.40018785],[0.43878359 0.40006566],1663677022057
619,0.2955245521089243,0.30563830762724353,0.3005814298680839,[0.42298242 0.39549509],[0.43837723 0.38569793],[0.4539769  0.38659665],[0.46460539 0.39192268],[0.45121208 0.39835501],[0.43621945 0.39812461],1663677022077
620,0.3118124757624412,0.2799812702013911,0.29589687298191614,[0.42210093 0.39379212],[0.43727186 0.3837105 ],[0.4523086  0.38468564],[0.4623844  0.39030504],[0.4495056 0.3966707],[0.43511733 0.39643666],1663677022096
621,0.3036736095206257,0.2872312900561025,0.2954524497883641,[0.42124495 0.39464343],[0.43560192 0.38405886],[0.45066965 0.38467044],[0.46144503 0.39043161],[0.44796747 0.396393  ],[0.43374744 0.39643982],1663677022121
622,0.30109212287288534,0.26801211864786206,0.28455212076037373,[0.41866937 0.39392915],[0.43154842 0.38354808],[0.44608977 0.38404939],[0.45691544 0.38914055],[0.44351739 0.39496034],[0.43020591 0.39547366],1663677022141
623,0.3057014170513953,0.27265172970252616,0.28917657337696073,[0.41487747 0.39225283],[0.42688885 0.3811748 ],[0.44158369 0.38115621],[0.45314696 0.38677773],[0.43942186 0.39247   ],[0.42613    0.39326885],1663677022160
624,0.3010931233438076,0.28641666565847834,0.293754894501143,[0.4125025  0.39116198],[0.42405459 0.38042572],[0.43840924 0.38028365],[0.45008856 0.38581964],[0.43652856 0.39131647],[0.42351174 0.39208242],1663677022183
625,0.3318552436128038,0.28745102645521325,0.3096531350340085,[0.40799305 0.39191175],[0.42050791 0.38087949],[0.43506047 0.38150331],[0.44630408 0.38707191],[0.43259355 0.39365101],[0.41918316 0.3940469 ],1663677022202
626,0.32104385789543904,0.30805704967077,0.31455045378310453,[0.4061299  0.39172918],[0.41743508 0.38094327],[0.43185142 0.38141665],[0.44341245 0.38694218],[0.42993912 0.39290279],[0.41703251 0.39342773],1663677022221
627,0.31230052630616456,0.3028646959918022,0.3075826111489834,[0.40376735 0.38982117],[0.41494825 0.37898621],[0.42943838 0.37933517],[0.44136214 0.38476714],[0.42757857 0.39063868],[0.41461194 0.39121908],1663677022241
628,0.3289630612828891,0.2957548272564811,0.31235894426968513,[0.40245157 0.39216077],[0.41402331 0.38036385],[0.42873508 0.38057443],[0.44050342 0.38642216],[0.42616135 0.39267266],[0.41308621 0.39327934],1663677022264
629,0.30325375697553775,0.2860520497055663,0.29465290334055205,[0.40267602 0.39459044],[0.41476017 0.38328916],[0.42944643 0.38343021],[0.44113609 0.38891226],[0.42683959 0.39466435],[0.41369465 0.3952885 ],1663677022289
630,0.3297777616643089,0.29715968472297094,0.31346872319363994,[0.40462485 0.39123154],[0.41533867 0.38062376],[0.42921951 0.38146672],[0.4409233  0.38688812],[0.42712805 0.39284438],[0.41475332 0.39315343],1663677022311
631,0.31723831285192816,0.29839890168753463,0.3078186072697314,[0.40781718 0.39219919],[0.41870698 0.38097283],[0.43297026 0.38106468],[0.44513431 0.38697806],[0.43112534 0.39255652],[0.41836727 0.39323661],1663677022332
632,0.3131148352892736,0.29073081360436553,0.30192282444681956,[0.41058257 0.39146584],[0.42171574 0.38051257],[0.43601635 0.38067576],[0.448239   0.38666007],[0.43391201 0.39215288],[0.42106062 0.39259923],1663677022355
633,0.31932001034175944,0.31667018545017445,0.3179950978959669,[0.41225743 0.38890702],[0.42287967 0.37801304],[0.43673772 0.3784897 ],[0.44894347 0.38469368],[0.43417794 0.38973567],[0.42184222 0.39001787],1663677022376
634,0.32607061453325675,0.3077352902848577,0.3169029524090572,[0.41318193 0.38780275],[0.42488566 0.37725091],[0.43890247 0.37825698],[0.45052969 0.38433081],[0.43644974 0.38982189],[0.42374957 0.38983864],1663677022394
635,0.31548133324216726,0.30393394020577297,0.3097076367239701,[0.41312566 0.39044654],[0.42519543 0.37945586],[0.43971646 0.38036647],[0.45126846 0.38692594],[0.43667522 0.39171231],[0.42381623 0.39180169],1663677022415
636,0.32466830034057753,0.3151471594134043,0.3199077298769909,[0.41399252 0.38944116],[0.425264   0.37879118],[0.43933591 0.37988043],[0.45098102 0.38627842],[0.43670285 0.39119673],[0.42421526 0.3912341 ],1663677022435
637,0.33308118996310054,0.3045128898691552,0.31879703991612784,[0.41436917 0.38860226],[0.4259201  0.37783152],[0.44014034 0.37907487],[0.45168105 0.38559842],[0.43751767 0.3907885 ],[0.42485169 0.39071986],1663677022456
638,0.3099256689483018,0.31415758734601146,0.31204162814715664,[0.40892529 0.39069062],[0.42244416 0.38054717],[0.4369635  0.38149995],[0.44834733 0.38730305],[0.43425342 0.39301264],[0.420645   0.39311755],1663677022478
639,0.3240014012619423,0.33017999905049683,0.32709070015621955,[0.40373647 0.38884088],[0.41733634 0.37814978],[0.43250206 0.37896404],[0.44406599 0.38523799],[0.430121   0.39151326],[0.41594338 0.39154214],1663677022501
640,0.30998863576680386,0.321760350174754,0.31587449297077896,[0.40604323 0.3872962 ],[0.41687542 0.37632835],[0.43095744 0.37648246],[0.44302884 0.38225845],[0.4287681  0.38749242],[0.41633108 0.38823235],1663677022523
641,0.3360955799062409,0.3315514272600825,0.3338235035831617,[0.40846658 0.38864416],[0.42001879 0.37732196],[0.43407786 0.37793335],[0.44568941 0.38395447],[0.43174028 0.3899194 ],[0.41909519 0.39029592],1663677022546
642,0.312337385237004,0.30953533315724324,0.3109363591971236,[0.41579732 0.38614616],[0.42679462 0.37441897],[0.44143668 0.3741791 ],[0.45383415 0.38141343],[0.43940285 0.38588265],[0.42638785 0.38647702],1663677022566
643,0.33087720705669355,0.366975337830089,0.34892627244339125,[0.42246655 0.38285926],[0.43380991 0.37130302],[0.44817948 0.37155452],[0.46024573 0.3786301 ],[0.44549158 0.38374558],[0.43264186 0.38392192],1663677022588
644,0.35373269016095066,0.363100068508197,0.3584163793345738,[0.43038848 0.38082951],[0.44199768 0.36919224],[0.45634925 0.37012106],[0.46795106 0.37777203],[0.45279294 0.38288498],[0.44006035 0.3824636 ],1663677022610
645,0.3298328522959433,0.2997868803813282,0.3148098663386357,[0.43447867 0.3833788 ],[0.4466202  0.37188315],[0.46139228 0.37266818],[0.47296536 0.38050199],[0.45871449 0.38481039],[0.44539967 0.38485104],1663677022630
646,0.3490657308432921,0.3224490502975185,0.3357573905704053,[0.43204239 0.38483003],[0.44555801 0.37400258],[0.46009815 0.3757095 ],[0.47082716 0.38281822],[0.45638517 0.38837945],[0.4429909  0.38767412],1663677022652
647,0.28880433094839697,0.28857182982202745,0.2886880803852122,[0.42269847 0.38653824],[0.43759266 0.37706897],[0.45263076 0.3783282 ],[0.46379501 0.38466263],[0.45048797 0.38956863],[0.43585396 0.38926524],1663677022671
648,0.2820661618470051,0.31372917047754373,0.2978976661622744,[0.41305611 0.38726285],[0.42772126 0.37844226],[0.44223845 0.37958595],[0.45320013 0.38523901],[0.4399955  0.39030427],[0.42574504 0.38999933],1663677022689
649,0.27231288188835906,0.35041598409904445,0.31136443299370176,[0.4041886  0.38855714],[0.41816217 0.37932014],[0.4328745 0.3800607],[0.4445512  0.38592988],[0.43106148 0.39060712],[0.41684568 0.3905713 ],1663677022709
650,0.2781542802950082,0.3330316986410897,0.30559298946804897,[0.39531034 0.38869947],[0.4087196  0.37857735],[0.42316121 0.37889913],[0.43482837 0.38443732],[0.42162827 0.38944247],[0.40778792 0.38999692],1663677022728
651,0.3355249673480496,0.3304581556296497,0.3329915614888497,[0.39255935 0.38723806],[0.40399528 0.37550849],[0.41866419 0.37536147],[0.43107948 0.38118619],[0.4173061  0.38803661],[0.40388942 0.38892639],1663677022746
652,0.30701467248973363,0.35434465352018163,0.33067966300495766,[0.39189056 0.38817447],[0.402614   0.37678033],[0.41669193 0.37620035],[0.42918935 0.38134247],[0.41590267 0.38743049],[0.40302798 0.38879895],1663677022765
653,0.33911012462101725,0.35781358364553983,0.34846185413327857,[0.39334837 0.3879734 ],[0.40294075 0.37570778],[0.41684163 0.37514585],[0.42956281 0.38099971],[0.41564056 0.38731533],[0.40334457 0.3884854 ],1663677022787
654,0.35019294707901005,0.3443664856750927,0.34727971637705135,[0.39217713 0.38523313],[0.4026565  0.37309092],[0.41669047 0.37311101],[0.42882085 0.37903565],[0.41508996 0.38564929],[0.4025344  0.38647956],1663677022805
655,0.32407239924828174,0.3429662837903978,0.33351934151933976,[0.39056268 0.38613176],[0.39954308 0.37380683],[0.41349697 0.3730807 ],[0.4266085  0.37934035],[0.41250291 0.38457006],[0.4004043  0.38601819],1663677022825
656,0.33170838481292025,0.33651987262689936,0.3341141287199098,[0.3870239  0.38769859],[0.39648932 0.37518299],[0.41058028 0.37428144],[0.42349267 0.38015741],[0.40977103 0.38630408],[0.39728299 0.38781407],1663677022844
657,0.33575379466572775,0.3205421177542712,0.3281479562099995,[0.38437629 0.38776016],[0.39292368 0.37522867],[0.40650791 0.37446401],[0.41935381 0.38020208],[0.40550211 0.38604271],[0.39380726 0.38760462],1663677022864
658,0.34632004387247795,0.3261311084832077,0.3362255761778428,[0.38422996 0.38845277],[0.39345604 0.37588385],[0.40739399 0.37481433],[0.42015195 0.37978837],[0.40685883 0.38731581],[0.39432526 0.38893655],1663677022889
659,0.3093339383746199,0.30440745282582754,0.30687069560022373,[0.38534427 0.38949868],[0.39437735 0.37755316],[0.40805504 0.37592831],[0.42134494 0.38073325],[0.40748546 0.3872219 ],[0.39510575 0.38914549],1663677022907
660,0.07229263179516254,0.25264137142034515,0.16246700160775385,[0.38825843 0.38711286],[0.4006179  0.38638744],[0.41437104 0.38473928],[0.4264102  0.38165918],[0.41264808 0.38732815],[0.39923292 0.3884235 ],1663677022926
661,0.278138886131035,0.317304005956453,0.29772144604374395,[0.39384377 0.38836506],[0.40430495 0.37808675],[0.41761407 0.37705541],[0.42996383 0.38158929],[0.41660115 0.38707787],[0.4042708  0.38845643],1663677022948
662,0.3164736678835445,0.31402617008445854,0.3152499189840015,[0.39970586 0.38812742],[0.41115001 0.37730402],[0.42500648 0.37711245],[0.43646353 0.38189861],[0.42397201 0.38845855],[0.41103062 0.38950762],1663677022970
