FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
528,0.3228390994956715,0.9565736626166811,0.6397063810561763,[0.34196916 0.38718855],[0.35172322 0.37783411],[0.36344549 0.37788475],[0.37511525 0.38244414],[0.36114043 0.3881416 ],[0.35004589 0.38881388],1663676617679
529,0.3069931977503018,0.7577688458970676,0.5323810218236847,[0.34308583 0.3846249 ],[0.35299581 0.37519139],[0.36501703 0.37493408],[0.37668979 0.37897691],[0.3632769  0.38488942],[0.35204923 0.38596538],1663676617697
530,0.311267669479888,0.7982829991788338,0.5547753343293609,[0.34522882 0.38358903],[0.35481063 0.37373784],[0.36642596 0.37343496],[0.37738803 0.37738577],[0.36558715 0.38302445],[0.35477942 0.38450098],1663676617718
531,0.30755016057230106,0.7045791013183224,0.5060646309453117,[0.34547678 0.3852621 ],[0.35309991 0.37591729],[0.36378661 0.37533632],[0.37525436 0.37912601],[0.3629109  0.38417917],[0.35312647 0.38573217],1663676617739
532,0.3307064407529154,0.8197039537708687,0.575205197261892,[0.34488478 0.38642192],[0.35295767 0.37663949],[0.36399987 0.37616915],[0.37586924 0.38043591],[0.36339119 0.38609362],[0.35299408 0.38756877],1663676617759
533,0.26486418258994526,0.720490992463429,0.4926775875266871,[0.34214458 0.3874177 ],[0.35297042 0.37910262],[0.36543211 0.37890488],[0.37809825 0.38335139],[0.36404434 0.38812658],[0.35176197 0.3888697 ],1663676617777
534,0.3128866326325181,0.9768679686953257,0.6448773006639219,[0.33924899 0.38966101],[0.34873843 0.38022608],[0.36071002 0.37981927],[0.37321261 0.38442963],[0.35975593 0.39017984],[0.34804422 0.39130411],1663676617798
535,0.2988422227858832,0.8944625641263072,0.5966523934560952,[0.33846208 0.38911682],[0.34844598 0.38043761],[0.3601003  0.38048786],[0.37198874 0.38499349],[0.35842305 0.39013249],[0.34694272 0.39072835],1663676617821
536,0.29286671528416164,0.8332060065011443,0.563036360892653,[0.33834013 0.39143601],[0.34766084 0.38241109],[0.35942844 0.38205677],[0.37201568 0.3864398 ],[0.35804197 0.39165699],[0.34650195 0.39258629],1663676617842
537,0.30964743611132667,0.8311382530605762,0.5703928445859514,[0.33639053 0.38973701],[0.34579483 0.38094187],[0.35738772 0.38070229],[0.36951566 0.38472694],[0.35586137 0.39066848],[0.34454936 0.39153403],1663676617864
538,0.28643511819411493,0.7734808071218816,0.5299579626579982,[0.33630842 0.39046082],[0.34539172 0.38220748],[0.35659099 0.38202453],[0.36845684 0.38560182],[0.35511848 0.39083543],[0.34408084 0.39181137],1663676617885
539,0.2777899016493009,0.7434394211479441,0.5106146613986225,[0.33768383 0.39014122],[0.34689009 0.38198969],[0.35809174 0.38170484],[0.36997646 0.3852829 ],[0.35650894 0.39030805],[0.3454169  0.39126891],1663676617906
540,0.28825992982574794,0.7617164285225984,0.5249881791741732,[0.33788362 0.39015919],[0.34674624 0.38170713],[0.35808977 0.38143033],[0.37023595 0.38539058],[0.35610884 0.39039585],[0.34518039 0.39125106],1663676617925
541,0.28315109794866045,0.6756686003139476,0.479409849131304,[0.3392739  0.39090961],[0.34804139 0.38247687],[0.35933325 0.38229349],[0.3714751  0.38662159],[0.35699645 0.39098227],[0.34619147 0.39169207],1663676617943
542,0.28047029010589425,0.5427191040799365,0.4115946970929154,[0.34114146 0.39059174],[0.35129112 0.38238969],[0.36316895 0.38253886],[0.37473226 0.38685828],[0.36062574 0.39143211],[0.34921324 0.39187345],1663676617965
543,0.2986392983713535,0.8195090147465951,0.5590741565589743,[0.34050831 0.38935205],[0.35026664 0.38127762],[0.36205742 0.38170904],[0.37368062 0.38669869],[0.35855523 0.39095959],[0.34753811 0.39088267],1663676617987
544,0.28797895839336,0.8636976479864165,0.5758383031898883,[0.34019351 0.39132369],[0.34946004 0.38376871],[0.36102688 0.3838107 ],[0.37228322 0.38795745],[0.3577643  0.39253905],[0.34719932 0.39275423],1663676618010
545,0.2536205233538626,0.5353337051388775,0.39447711424637,[0.34148315 0.39287296],[0.34950316 0.38603711],[0.36041719 0.38573417],[0.37177277 0.3891944 ],[0.3579959 0.3929857],[0.34790516 0.3937043 ],1663676618033
546,0.2954790590796279,0.8579761302872464,0.5767275946834372,[0.34183601 0.39033267],[0.35094038 0.38318697],[0.36231574 0.3839969 ],[0.37302151 0.38827646],[0.35876438 0.39240873],[0.34848189 0.39219612],1663676618054
547,0.32037020990405496,0.9102755919445034,0.6153229009242791,[0.34233984 0.38754046],[0.35199845 0.3789683 ],[0.36404163 0.37974781],[0.37552872 0.38515776],[0.36011204 0.38959873],[0.3493337  0.38934606],1663676618074
548,0.3039268014463046,0.6753241557392022,0.4896254785927534,[0.3438282  0.38761595],[0.35348049 0.37930417],[0.36551121 0.37983769],[0.37733117 0.38479659],[0.36212769 0.38944474],[0.3511304  0.38928258],1663676618093
549,0.282655018121534,0.6647262002478083,0.4736906091846711,[0.34446505 0.3879391 ],[0.35332721 0.37939107],[0.36494029 0.37918901],[0.37691712 0.38362801],[0.36232269 0.38787612],[0.35149133 0.38864446],1663676618112
550,0.2765115698852079,0.760109609190772,0.5183105895379899,[0.34604752 0.3881633 ],[0.35497385 0.37958953],[0.36737424 0.37941295],[0.38004506 0.38436234],[0.36516261 0.38845226],[0.3537944  0.38912952],1663676618133
551,0.30768455328894306,0.6473572670463305,0.47752091016763676,[0.34773219 0.38404202],[0.35823724 0.37503973],[0.37111747 0.37535551],[0.38300097 0.38051203],[0.36735594 0.3854512 ],[0.35557911 0.38575298],1663676618153
552,0.33113230969529056,0.7458329024073409,0.5384826060513157,[0.35129175 0.38217321],[0.36018366 0.37221548],[0.37229005 0.37241507],[0.38425097 0.37775129],[0.36998385 0.38269147],[0.35903034 0.38364875],1663676618172
553,0.36072842465469984,0.6573980053948879,0.5090632150247939,[0.35375935 0.38008577],[0.36250591 0.36910343],[0.37436152 0.36898592],[0.38586074 0.37424278],[0.37268081 0.38004154],[0.36210549 0.38145459],1663676618191
554,0.27121848241291663,0.8070599229940185,0.5391392027034676,[0.35839155 0.38096747],[0.36754054 0.37146297],[0.37971696 0.37050429],[0.39170146 0.37442032],[0.37872976 0.37920192],[0.36757788 0.38112366],1663676618209
555,0.1380625314456568,0.6414862399572008,0.3897743857014288,[0.36589006 0.38045153],[0.37747467 0.3750737 ],[0.39083636 0.37342495],[0.40240228 0.37326172],[0.39090872 0.37819016],[0.37764728 0.38058078],1663676618230
556,0.16688451380914945,0.8426064269139887,0.504745470361569,[0.37205985 0.37451077],[0.38373291 0.36733824],[0.39700389 0.36678362],[0.40847698 0.36837015],[0.39616799 0.37227404],[0.38334522 0.37409994],1663676618247
557,0.27374497460342445,0.7597688990581577,0.516756936830791,[0.38069636 0.37255248],[0.39146772 0.36209735],[0.40474749 0.36185029],[0.41657907 0.36628184],[0.40406412 0.37110642],[0.39181748 0.37275344],1663676618270
558,0.27824906340711,0.6269228082276351,0.45258593581737255,[0.3891615  0.37131289],[0.39870152 0.36054039],[0.41186514 0.36018643],[0.42461365 0.36576331],[0.41096696 0.36947209],[0.39909631 0.37117338],1663676618290
559,0.24832289393751358,0.5321077995460439,0.39021534674177877,[0.39279464 0.37011835],[0.40375274 0.36045799],[0.4168289  0.36017734],[0.429216   0.36491343],[0.41607189 0.36864838],[0.40372232 0.37022543],1663676618307
560,0.27571250270520664,0.5013978049323117,0.38855515381875916,[0.40005338 0.37063551],[0.40894273 0.35958788],[0.421938   0.35934469],[0.4348554  0.36563724],[0.42089069 0.36835733],[0.40938157 0.36989287],1663676618325
561,0.27611360705182314,0.5021882915783462,0.38915094931508465,[0.40153152 0.36939275],[0.41206425 0.3592557 ],[0.42515397 0.35922277],[0.43744069 0.36469579],[0.42396736 0.36853498],[0.41181847 0.36986428],1663676618347
562,0.2732027182332982,0.49974192867559186,0.38647232345444504,[0.40368915 0.3696568 ],[0.41535833 0.35922849],[0.4295699 0.359263 ],[0.4421939  0.36513686],[0.42888501 0.36907643],[0.4158138  0.37056571],1663676618364
563,0.268316540241885,0.5214224040883987,0.39486947216514184,[0.40777507 0.36883211],[0.41970262 0.35864234],[0.43382353 0.35897505],[0.446228   0.36476943],[0.43282896 0.36851645],[0.41986284 0.36979806],1663676618384
564,0.26964645167256335,0.46029155698215257,0.36496900432735796,[0.41067302 0.36777949],[0.42250079 0.35825253],[0.43629363 0.35881191],[0.44832659 0.3641713 ],[0.43448466 0.3682372 ],[0.42180932 0.36903238],1663676618405
565,0.27080711572736965,0.42708132283102895,0.3489442192791993,[0.41450727 0.36740762],[0.42624414 0.35778654],[0.43991429 0.35869122],[0.45179501 0.36473539],[0.43758321 0.36796394],[0.42516124 0.36841765],1663676618428
566,0.26898284728682836,0.40249668460126076,0.33573976594404453,[0.41614074 0.36773789],[0.42762053 0.35819435],[0.44148567 0.35886291],[0.45371178 0.36485761],[0.4396013  0.36822724],[0.42705479 0.3688986 ],1663676618450
567,0.2683530912827296,0.385283128292681,0.3268181097877053,[0.41730914 0.36726284],[0.42911074 0.35775825],[0.44279328 0.35868892],[0.45462561 0.3647067 ],[0.44029659 0.36785954],[0.42790103 0.36825931],1663676618467
568,0.2668715088751783,0.4567095860816949,0.3617905474784366,[0.41964543 0.36717907],[0.43162897 0.35760024],[0.44548351 0.35850126],[0.45743358 0.36465478],[0.44310871 0.36776969],[0.43045279 0.36818135],1663676618488
569,0.27185907318948044,0.46409671241032147,0.36797789279990095,[0.42046952 0.36683726],[0.43200907 0.357288  ],[0.44570819 0.35814458],[0.45766321 0.36430052],[0.44338393 0.36747879],[0.43099549 0.3678903 ],1663676618511
570,0.10038260504735122,0.4373371921633581,0.26885989860535464,[0.42405975 0.36683664],[0.43611887 0.3644768 ],[0.44960305 0.36545086],[0.46206647 0.36642504],[0.44763172 0.36843207],[0.43453878 0.36821327],1663676618534
571,0.0946203213464104,0.39007123825846446,0.24234577980243743,[0.42717743 0.36553711],[0.43947622 0.36360803],[0.4532795  0.36468652],[0.4658578  0.36535481],[0.45116532 0.36747885],[0.43783778 0.36705613],1663676618557
572,0.2425698941919489,0.4202137531442309,0.3313918236680899,[0.42952859 0.36472493],[0.44296509 0.35720187],[0.45629251 0.35787591],[0.4671551  0.36228433],[0.45389602 0.36637837],[0.44111168 0.36647725],1663676618576
573,0.2729427669625817,0.3710382996349687,0.3219905332987752,[0.43398803 0.36490682],[0.4472568  0.35638908],[0.46071598 0.35746056],[0.47151136 0.36265594],[0.45818537 0.36694947],[0.44542897 0.3669315 ],1663676618598
574,0.2813678776891317,0.39028807461099063,0.33582797615006116,[0.43629712 0.36535323],[0.44967961 0.35638821],[0.46339911 0.35739765],[0.47426692 0.36296418],[0.46049038 0.367369  ],[0.44763669 0.36721951],1663676618618
575,0.27285665584679275,0.3923421006763961,0.3325993782615944,[0.43800223 0.36497447],[0.45161435 0.35641581],[0.46565112 0.3572861 ],[0.47668085 0.36268353],[0.46284813 0.36726594],[0.44968164 0.36701953],1663676618638
576,0.2817760901656952,0.3652487088589279,0.3235123995123116,[0.44013217 0.36526662],[0.45371521 0.3563332 ],[0.46784058 0.35733837],[0.47888872 0.36302572],[0.46497983 0.3675555 ],[0.45167187 0.36741412],1663676618658
577,0.26783199433349814,0.3619588192244245,0.31489540677896133,[0.44127506 0.36570138],[0.45515713 0.35710698],[0.46922609 0.3579663 ],[0.48012689 0.36333504],[0.46658719 0.36772633],[0.4532904  0.36768311],1663676618682
578,0.2677150171149607,0.37118727804893104,0.31945114758194587,[0.44171524 0.36558244],[0.45557398 0.35689238],[0.46968645 0.35773313],[0.4805609  0.36318722],[0.46688548 0.36748609],[0.45359424 0.36739892],1663676618706
579,0.26644766098818395,0.35921375320308807,0.312830707095636,[0.44260034 0.36560464],[0.45670816 0.35684508],[0.47090286 0.35777658],[0.48181918 0.36330095],[0.46810475 0.36753747],[0.45467836 0.36743382],1663676618730
580,0.2682657679360735,0.3710463345431411,0.3196560512396073,[0.44370008 0.36568427],[0.45783693 0.35688388],[0.47215536 0.35766733],[0.48317182 0.36327139],[0.4693507  0.36764601],[0.45580739 0.36754444],1663676618751
581,0.26349885537263196,0.3490754005189181,0.30628712794577506,[0.44431505 0.36498028],[0.45814449 0.35631329],[0.47243071 0.35702702],[0.48354459 0.36261743],[0.46946532 0.36676779],[0.45605549 0.36663318],1663676618771
582,0.26885172080536657,0.3503125429056361,0.3095821318555013,[0.44380963 0.36494553],[0.45796797 0.35622135],[0.47226992 0.35709745],[0.48306617 0.36263594],[0.4692013 0.3669768],[0.45573598 0.36678812],1663676618790
583,0.26837912197698605,0.3495401432790751,0.3089596326280306,[0.4434545  0.36492425],[0.45777649 0.35617855],[0.4721233 0.357034 ],[0.4829272  0.36240202],[0.46904016 0.36694288],[0.45548818 0.36678761],1663676618816
584,0.26252502609908657,0.3676935384631814,0.315109282281134,[0.44393629 0.36481345],[0.4585973  0.35645106],[0.47299826 0.35738757],[0.48366183 0.36255458],[0.46991181 0.36712897],[0.4562197 0.3668558],1663676618837
585,0.27017098575439646,0.3700308635349305,0.32010092464466344,[0.44407329 0.36510649],[0.45838892 0.35641706],[0.47265381 0.35733497],[0.48343724 0.36277264],[0.46954989 0.36728525],[0.45605877 0.36704889],1663676618856
586,0.2725692881879986,0.3640162269910562,0.31829275758952735,[0.44404706 0.36528075],[0.45838794 0.35639188],[0.47274289 0.35720879],[0.48353124 0.36269522],[0.46966177 0.36729616],[0.45610029 0.36717489],1663676618876
587,0.2687580507305539,0.3634543668804269,0.31610620880549045,[0.44324732 0.36519927],[0.45770243 0.35661235],[0.47205323 0.35751426],[0.48277757 0.36287498],[0.46894199 0.36745602],[0.45538148 0.36722925],1663676618898
588,0.266882374561374,0.3455999105583087,0.30624114255984136,[0.44313955 0.36543182],[0.45761332 0.35675225],[0.47213638 0.35759938],[0.48298195 0.36306155],[0.46902892 0.36757565],[0.45533964 0.36736649],1663676618923
589,0.265728680994951,0.36200706418424117,0.3138678725895961,[0.44365075 0.36524332],[0.45787054 0.35656661],[0.47222733 0.35740355],[0.48306638 0.3626487 ],[0.46930751 0.36720148],[0.45577538 0.36713016],1663676618946
590,0.2743199051613916,0.33953367356524,0.3069267893633158,[0.44341278 0.36483032],[0.45795137 0.35611221],[0.47233972 0.35693422],[0.48314947 0.36224556],[0.46947947 0.36721531],[0.45575014 0.36706895],1663676618966
591,0.27085390368393353,0.3557625889726798,0.31330824632830667,[0.44236737 0.36537582],[0.45624471 0.35542327],[0.47161928 0.35614145],[0.48326904 0.36245891],[0.46852821 0.36650011],[0.45450559 0.36669287],1663676618986
592,0.2799584251024411,0.35936807833311823,0.31966325171777965,[0.44223666 0.36464545],[0.45555651 0.3546536 ],[0.4705947  0.35558376],[0.48256242 0.36216724],[0.46734431 0.36612931],[0.45362672 0.36607832],1663676619009
593,0.28328408840335606,0.3715523478168568,0.3274182181101064,[0.44250113 0.36483273],[0.45535421 0.35476914],[0.47009903 0.35573199],[0.48201835 0.36237681],[0.46670386 0.36611557],[0.45327869 0.36608827],1663676619033
594,0.2935474961007687,0.38355520230112294,0.3385513492009458,[0.44219553 0.36505213],[0.45491007 0.3545756 ],[0.46965137 0.35555062],[0.48158485 0.36246532],[0.46608716 0.3662802 ],[0.45273146 0.36624295],1663676619055
595,0.2966406885769637,0.38448802785246616,0.3405643582147149,[0.4419646  0.36494812],[0.45503503 0.35452136],[0.46987951 0.35561657],[0.48171556 0.36268193],[0.46615705 0.36657017],[0.45265561 0.36633712],1663676619078
596,0.29441247469303244,0.3963803401197543,0.3453964074063934,[0.44205049 0.36495492],[0.45513618 0.35468826],[0.47000268 0.35580355],[0.48176235 0.3628248 ],[0.46639958 0.36665905],[0.45284918 0.36644703],1663676619102
597,0.2947038125956207,0.3944716515384438,0.34458773206703225,[0.44172931 0.36513257],[0.45480317 0.35473415],[0.46965504 0.3558256 ],[0.48141295 0.36286813],[0.46605498 0.36667186],[0.45251489 0.36651373],1663676619121
598,0.2875463737751177,0.39115894809747226,0.339352660936295,[0.44188884 0.36548346],[0.45460457 0.3551513 ],[0.46937925 0.35610059],[0.4813413 0.3630977],[0.46585888 0.36663312],[0.45248055 0.36658061],1663676619143
599,0.28692304418651193,0.3935595151437932,0.3402412796651526,[0.44141692 0.36543182],[0.45405239 0.35508615],[0.46877554 0.35597545],[0.48075908 0.36288923],[0.46545017 0.36648318],[0.4520607  0.36651599],1663676619163
600,0.2797522633491075,0.38864447493328846,0.334198369141198,[0.44134337 0.36513087],[0.45425284 0.35498226],[0.4690809  0.35584989],[0.48111033 0.36249933],[0.46597293 0.36619526],[0.45237359 0.36632395],1663676619185
601,0.2835094411748939,0.3938524225184905,0.33868093184669223,[0.44065699 0.365237  ],[0.45381457 0.35478032],[0.46895769 0.35565126],[0.48087424 0.36261573],[0.46555176 0.36629361],[0.45179889 0.3662833 ],1663676619204
602,0.27184430985342745,0.4043451222174282,0.33809471603542784,[0.43968672 0.36471459],[0.45419168 0.3543399 ],[0.47027043 0.35490894],[0.48214829 0.36157089],[0.46697402 0.36581832],[0.4522303  0.36592761],1663676619224
603,0.2774155683032526,0.42697234208811113,0.35219395519568186,[0.44172245 0.36459118],[0.45506036 0.35424632],[0.47025138 0.35490319],[0.48206854 0.36159497],[0.46722364 0.36541858],[0.45332751 0.36561936],1663676619243
604,0.28435458157059235,0.38260365298531374,0.33347911727795304,[0.44184393 0.36453757],[0.45542413 0.3542158 ],[0.47065207 0.35496202],[0.48243305 0.36172518],[0.46750793 0.36580735],[0.45350155 0.36590561],1663676619264
605,0.28176764849480107,0.41079234488670835,0.3462799966907547,[0.44110817 0.36422879],[0.45544055 0.35402626],[0.47092077 0.3548305 ],[0.48228303 0.36137652],[0.46747792 0.36570671],[0.45315614 0.36565498],1663676619291
606,0.28173176308258935,0.41120424201915007,0.34646800255086974,[0.44134659 0.36460409],[0.4547002 0.3547453],[0.46948773 0.35576835],[0.48089629 0.36238015],[0.46632349 0.36610356],[0.45270121 0.36608168],1663676619317
607,0.05861578701436803,0.30600144871569834,0.1823086178650332,[0.44390917 0.36489946],[0.4571664  0.36616543],[0.47212899 0.36703205],[0.48565462 0.36610365],[0.47010717 0.36872229],[0.45529398 0.36743215],1663676619342
608,0.20107828743938502,0.34644315189433245,0.2737607196668587,[0.44188061 0.36522126],[0.45566109 0.35902622],[0.4695982  0.35989699],[0.48072186 0.36412945],[0.46718615 0.3670584 ],[0.45364308 0.36683956],1663676619362
609,0.2584393898593697,0.38090775392994175,0.31967357189465573,[0.4416059  0.36622453],[0.45543852 0.35691789],[0.47052687 0.35774425],[0.48202714 0.36393213],[0.46735123 0.36744151],[0.45342773 0.36745012],1663676619384
610,0.25981311878398766,0.3865916506186647,0.3232023847013262,[0.44085988 0.36620939],[0.45498273 0.35667324],[0.47020537 0.35743889],[0.48162505 0.36352986],[0.46704817 0.36724547],[0.45294526 0.36740768],1663676619404
611,0.2626051126869544,0.37688801831089136,0.3197465654989229,[0.44102091 0.36643335],[0.45500079 0.3567583 ],[0.47022977 0.35747567],[0.48168838 0.36373669],[0.46721664 0.36741301],[0.45315251 0.36762398],1663676619425
612,0.2676453791715361,0.3791835526984381,0.3234144659349871,[0.44064721 0.36569127],[0.45504764 0.35582542],[0.47034171 0.35656792],[0.48155046 0.36271143],[0.4671483  0.36673111],[0.45298964 0.3669365 ],1663676619446
613,0.2710867847491495,0.38450698884468226,0.3277968867969159,[0.44118068 0.36576915],[0.4547613 0.355847 ],[0.46973804 0.35651019],[0.48117447 0.36285782],[0.46665335 0.36660054],[0.45286575 0.3668749 ],1663676619467
614,0.2801593495551068,0.38626771966620377,0.3332135346106553,[0.44169888 0.36549175],[0.45512652 0.35543931],[0.46996674 0.35627583],[0.48134956 0.36268562],[0.46680936 0.36657342],[0.45317465 0.36677429],1663676619488
615,0.28052811404233907,0.36438722309255894,0.322457668567449,[0.44095862 0.36544341],[0.45422736 0.35535088],[0.46910548 0.35617948],[0.48067245 0.36270538],[0.46595153 0.36654428],[0.45231771 0.36669177],1663676619508
616,0.27870594503147983,0.399671820839777,0.33918888293562843,[0.44033274 0.36606064],[0.4538112 0.3558068],[0.46881452 0.35647982],[0.48035941 0.36312336],[0.4655925  0.36689556],[0.45184588 0.36710578],1663676619528
617,0.2647836334322304,0.3680480763008602,0.31641585486654533,[0.43968746 0.36586604],[0.45309809 0.35608339],[0.46801513 0.35691506],[0.47957894 0.3632395 ],[0.46491337 0.36667299],[0.45125064 0.36685807],1663676619549
618,0.2740858737417036,0.37693811373884767,0.3255119937402756,[0.43920812 0.36627755],[0.45273077 0.35614851],[0.46771106 0.35687441],[0.47922087 0.36334962],[0.46472886 0.36707196],[0.45096111 0.36737776],1663676619570
619,0.2824861789164529,0.37547555319636594,0.3289808660564094,[0.43892446 0.36613128],[0.452833   0.35619292],[0.46764532 0.35728613],[0.47874245 0.36390617],[0.46421269 0.3676548 ],[0.45057216 0.3675797 ],1663676619590
620,0.285235091499197,0.3657341769297123,0.3254846342144546,[0.43930843 0.36609173],[0.4529357  0.35637411],[0.46754777 0.35744122],[0.4786284 0.3637557],[0.46431953 0.3678005 ],[0.45078892 0.36779386],1663676619612
621,0.27515591369463793,0.3982929298618238,0.33672442177823086,[0.43882123 0.36611703],[0.45287052 0.35650241],[0.46775669 0.35755834],[0.47886109 0.36395544],[0.46445552 0.36771604],[0.45064908 0.36766943],1663676619636
622,0.2874546635039374,0.38126403536004416,0.33435934943199075,[0.43959346 0.36515188],[0.45348266 0.35567901],[0.46832874 0.35685971],[0.47937202 0.36312234],[0.46508199 0.36747602],[0.4513092  0.36727419],1663676619655
623,0.2832698172743228,0.3939967270427569,0.3386332721585399,[0.43868145 0.36548626],[0.452663   0.35564414],[0.46777865 0.35664737],[0.47907689 0.36316943],[0.46460789 0.36728176],[0.45063838 0.36729574],1663676619674
624,0.2831795136663755,0.37750790354000807,0.3303437086031918,[0.43906495 0.36517027],[0.4529303  0.35522407],[0.46802339 0.356242  ],[0.47940674 0.36275682],[0.46474832 0.36683202],[0.45084468 0.36684227],1663676619692
625,0.27761984962331643,0.39227858657960823,0.33494921810146233,[0.43842185 0.36508191],[0.45242625 0.35506281],[0.46747997 0.35602123],[0.47873783 0.36246115],[0.46416965 0.36633795],[0.45031258 0.36646605],1663676619711
626,0.2754576318787245,0.37926989877494494,0.32736376532683475,[0.43852279 0.36501649],[0.45211026 0.35528389],[0.46700639 0.35630649],[0.47838199 0.36267656],[0.46387866 0.36643624],[0.45017919 0.3665143 ],1663676619733
627,0.27654303140609116,0.38495517532249074,0.330749103364291,[0.4376711  0.36536491],[0.45159686 0.3555344 ],[0.46647632 0.35648483],[0.47758761 0.36265814],[0.46343184 0.36664337],[0.44968542 0.36689779],1663676619753
628,0.05850723527047943,0.2677148078148255,0.16311102154265245,[0.44093701 0.36562204],[0.4533481  0.36700612],[0.46816283 0.36770454],[0.48202339 0.36657763],[0.46631464 0.36960152],[0.45186856 0.36858058],1663676619771
629,0.16960363815636467,0.337746346450942,0.2536749923036533,[0.43862057 0.36439234],[0.4518398  0.35941094],[0.46518338 0.36038491],[0.47645506 0.36357319],[0.46292898 0.36605603],[0.44987699 0.3658525 ],1663676619792
630,0.2677957359079598,0.3617601275568495,0.31477793173240465,[0.43714944 0.36584935],[0.45109218 0.35680938],[0.46587729 0.35797861],[0.47697827 0.36375147],[0.46278897 0.36779788],[0.44905725 0.36768878],1663676619814
631,0.26379692162408697,0.38580217669468797,0.32479954915938747,[0.4369058  0.36647034],[0.45022917 0.35731623],[0.46483564 0.3585186 ],[0.47636607 0.3644681 ],[0.4618617  0.36802906],[0.44833729 0.36803168],1663676619834
632,0.26732155586260586,0.38167185805403336,0.3244967069583196,[0.43592775 0.36687741],[0.4489935  0.35771337],[0.46330327 0.35911781],[0.47472635 0.36505985],[0.46032664 0.36851677],[0.44711316 0.36845717],1663676619856
633,0.2624972470920333,0.3988234122400188,0.3306603296660261,[0.43505138 0.36805996],[0.44779617 0.35884857],[0.46214631 0.36013335],[0.47384992 0.36616421],[0.45904616 0.36936539],[0.44599232 0.36934942],1663676619873
634,0.2800262474517786,0.3576767846387025,0.31885151604524054,[0.43373829 0.36844879],[0.4455809  0.35819241],[0.46033794 0.35936838],[0.47269922 0.36654392],[0.45707986 0.36943725],[0.44409576 0.36935744],1663676619892
635,0.276542550901911,0.40201404384082606,0.3392782973713685,[0.43344146 0.36788079],[0.44535995 0.35764736],[0.46011141 0.35871258],[0.47254276 0.36581406],[0.45681876 0.36872262],[0.44378608 0.36865428],1663676619916
636,0.2698067873603852,0.37366890792611124,0.3217378476432482,[0.43331552 0.36604148],[0.44719604 0.35638419],[0.46231085 0.3574867 ],[0.47399226 0.36378276],[0.458664   0.36764729],[0.44494021 0.36734271],1663676619936
637,0.278619532476223,0.37669428324629384,0.32765690786125845,[0.4337624  0.36594439],[0.44726172 0.35582775],[0.46234077 0.35678336],[0.47395054 0.36355981],[0.45897663 0.36720052],[0.44530994 0.36714759],1663676619959
638,0.274133959939744,0.3950052423998928,0.3345696011698184,[0.43465707 0.36532596],[0.44813117 0.3554548 ],[0.46317914 0.35630947],[0.47477293 0.36287913],[0.4600651  0.36659342],[0.44633508 0.36660105],1663676619979
639,0.2672042752806087,0.4021556491275242,0.3346799622040665,[0.43530306 0.36527261],[0.44921878 0.35618314],[0.46337861 0.35712847],[0.4740265  0.36294004],[0.46029636 0.36667359],[0.44709915 0.36667234],1663676619999
640,0.2827455303696885,0.3806928997592587,0.3317192150644736,[0.43596825 0.36568508],[0.44978324 0.35616887],[0.46409255 0.35730022],[0.47485963 0.36351141],[0.46068889 0.36745083],[0.44746336 0.36724961],1663676620019
641,0.2886114616777218,0.371826691412905,0.33021907654531335,[0.43590379 0.36644608],[0.44944224 0.35683978],[0.46359983 0.35814741],[0.47433624 0.36458015],[0.46003181 0.36832619],[0.44704208 0.368009  ],1663676620038
642,0.2988694705463558,0.3751558145417791,0.3370126425440675,[0.43603343 0.36697134],[0.44947618 0.35711354],[0.46362585 0.3586309 ],[0.47446063 0.36538905],[0.46004906 0.36916381],[0.44706553 0.36873132],1663676620060
643,0.29163314920489786,0.38358624693195303,0.33760969806842545,[0.43592954 0.36656684],[0.44952708 0.35708329],[0.46368006 0.35860771],[0.47457385 0.36505502],[0.46005335 0.36891925],[0.44701362 0.36843479],1663676620081
644,0.2897211685480663,0.36841345814399734,0.3290673133460318,[0.43623906 0.36649162],[0.4496657  0.35670805],[0.46395585 0.35812002],[0.47492719 0.36473453],[0.46042517 0.36839071],[0.44736931 0.36805812],1663676620112
645,0.28570083254138484,0.3781592184448288,0.3319300254931068,[0.43646413 0.36606872],[0.44995546 0.35640025],[0.46430862 0.35756114],[0.47531101 0.36402261],[0.46087953 0.36780834],[0.44774583 0.3676067 ],1663676620133
646,0.28717604805986596,0.396453064303149,0.34181455618150747,[0.43705693 0.36635461],[0.45049322 0.35639217],[0.46499071 0.35750541],[0.47606874 0.36425087],[0.46177882 0.36787805],[0.44852263 0.36780381],1663676620152
647,0.3009836198552308,0.37234095873753803,0.3366622892963844,[0.43772638 0.3663317 ],[0.45101839 0.35623905],[0.46550903 0.35750809],[0.47670648 0.36434373],[0.46219563 0.36839509],[0.44895375 0.36817703],1663676620173
648,0.28126903800136127,0.3755894098354716,0.32842922391841645,[0.43762276 0.36582467],[0.45162532 0.35653588],[0.46614081 0.35768086],[0.47700742 0.36387268],[0.46290022 0.36795011],[0.4494403  0.36773893],1663676620193
649,0.28228062045392327,0.3959326105923308,0.33910661552312704,[0.43739241 0.36683106],[0.45104972 0.35683796],[0.46583855 0.35747796],[0.47705495 0.36399326],[0.46263254 0.36799422],[0.44907853 0.36812216],1663676620212
