FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
936,0.28954582975550947,0.3641026864039892,0.32682425807974935,[0.39612046 0.36480951],[0.40794906 0.35431036],[0.4221532  0.35488594],[0.43417063 0.36156064],[0.42036301 0.36531797],[0.40730134 0.36582235],1663676575082
937,0.28188982274021307,0.37498587092215996,0.3284378468311865,[0.39719367 0.3645021 ],[0.40828353 0.35402101],[0.42228222 0.35433942],[0.43442714 0.36117387],[0.42062998 0.36428604],[0.40799159 0.3650094 ],1663676575102
938,0.2833970129393762,0.3747862401747054,0.32909162655704083,[0.39733571 0.36351883],[0.4089399  0.35316437],[0.4229829  0.35360047],[0.4349145  0.36032864],[0.42132255 0.36368614],[0.40845898 0.36430863],1663676575123
939,0.08045033592655626,0.2191710582301199,0.14981069707833808,[0.39700007 0.36255321],[0.40983498 0.36033767],[0.42376581 0.36076704],[0.43673539 0.36143517],[0.42253917 0.36339304],[0.40851459 0.36357647],1663676575143
940,0.10375199843325233,0.1382649996817922,0.12100849905752227,[0.3975839 0.3636879],[0.41173255 0.36129466],[0.42585525 0.36187124],[0.43867356 0.36290529],[0.42440093 0.36560747],[0.40992627 0.36543643],1663676575162
941,0.23830986597308076,0.32499009635533244,0.2816499811642066,[0.39788476 0.36263818],[0.41056165 0.35468519],[0.42446938 0.35545239],[0.435794   0.36047372],[0.42272943 0.36386678],[0.40956572 0.36413819],1663676575183
942,0.26555638468193554,0.3427121497106264,0.304134267196281,[0.39888549 0.36418721],[0.41133708 0.3547844 ],[0.42555293 0.3554534 ],[0.43744683 0.36162013],[0.42377588 0.36514208],[0.41047278 0.36542481],1663676575201
943,0.25848006365979226,0.33635964107751226,0.29741985236865226,[0.39944443 0.36441636],[0.41175023 0.35516924],[0.42592299 0.35598692],[0.43789664 0.36220118],[0.42415735 0.36531249],[0.41100788 0.36556274],1663676575221
944,0.27351332645984366,0.33835150353379356,0.3059324149968186,[0.40017107 0.36621881],[0.41167846 0.35610515],[0.42599237 0.35654461],[0.43835741 0.3631537 ],[0.42408016 0.36646214],[0.41109926 0.36694562],1663676575239
945,0.28223221042524077,0.3196629753150066,0.3009475928701237,[0.39808601 0.36578724],[0.41050717 0.35652608],[0.42464209 0.35746548],[0.43639752 0.3633008 ],[0.42256698 0.36763269],[0.4094629  0.36777186],1663676575257
946,0.27402451875176476,0.34123468746162744,0.30762960310669607,[0.39676017 0.36778089],[0.40906951 0.3582972 ],[0.42335314 0.35897425],[0.43520141 0.36496803],[0.42129245 0.3688978 ],[0.40809032 0.36924225],1663676575276
947,0.2774044989511902,0.3647743461925245,0.32108942257185735,[0.39564148 0.3690953 ],[0.4078213  0.35887998],[0.42235979 0.35958654],[0.43462911 0.36618498],[0.4202818  0.36976182],[0.40706983 0.37016055],1663676575297
948,0.277821732291798,0.3691817494480121,0.323501740869905,[0.39715156 0.36984426],[0.40903652 0.35940325],[0.42366746 0.35993403],[0.43612731 0.36667699],[0.4218426  0.37020004],[0.40858036 0.37069511],1663676575320
949,0.2907172997853202,0.36243993349967346,0.3265786166424968,[0.39896855 0.36943004],[0.41062394 0.35833538],[0.42524368 0.35895136],[0.43778053 0.36620459],[0.42335209 0.36961943],[0.41024122 0.37013912],1663676575340
950,0.29474136692492975,0.35684314157668057,0.32579225425080516,[0.40024427 0.3676329 ],[0.41318592 0.3571783 ],[0.42806929 0.35817567],[0.43995327 0.36508101],[0.42599866 0.36919671],[0.41238528 0.36939427],1663676575361
951,0.29713778041542716,0.341400413048161,0.31926909673179404,[0.40266767 0.36709684],[0.41510132 0.35637605],[0.42982158 0.35719767],[0.44206765 0.36421663],[0.42778319 0.36830345],[0.41438404 0.36854056],1663676575381
952,0.3016027911758263,0.3617228987420123,0.3316628449589193,[0.403927   0.36618161],[0.4167023  0.35523719],[0.43168136 0.35598075],[0.44373563 0.36306769],[0.42976847 0.36733744],[0.41601071 0.36778763],1663676575399
953,0.30425310839690906,0.3606859417919784,0.3324695250944437,[0.40460667 0.36556706],[0.41721928 0.35484746],[0.43183982 0.35578611],[0.44359779 0.36288106],[0.42973381 0.36696175],[0.41627806 0.36722195],1663676575418
954,0.28001566660417654,0.3469126934002678,0.3134641800022222,[0.40364915 0.36556312],[0.41602632 0.35586137],[0.43045214 0.35666007],[0.44231522 0.36306641],[0.42857707 0.36687285],[0.41520807 0.36714756],1663676575438
955,0.29566363233771714,0.3389598152042316,0.3173117237709744,[0.40301627 0.36558753],[0.41503248 0.35522765],[0.4296611  0.35582995],[0.44175136 0.36248326],[0.42783162 0.36674705],[0.41446039 0.36712313],1663676575456
956,0.2957802314606554,0.3498738360501747,0.32282703375541505,[0.40205052 0.36533481],[0.41443795 0.35516015],[0.42906466 0.35578489],[0.44099259 0.3622461 ],[0.42728478 0.36676642],[0.41373995 0.3671239 ],1663676575479
957,0.2820196330309167,0.36125831117862334,0.32163897210477,[0.40098292 0.36547425],[0.41343495 0.35569328],[0.42781174 0.35632172],[0.43963063 0.36234942],[0.42581889 0.36666048],[0.41249713 0.36699533],1663676575499
958,0.28485090800907265,0.36041825964977536,0.322634583829424,[0.39973265 0.36620998],[0.41186208 0.35640156],[0.42591813 0.35707667],[0.43774295 0.36308676],[0.4240844  0.36727479],[0.41102025 0.36773619],1663676575517
959,0.2861618843759238,0.3550003854979086,0.3205811349369162,[0.39904419 0.36747378],[0.41122717 0.35758772],[0.42546043 0.35821939],[0.4374049  0.36427781],[0.4236635  0.36860356],[0.41045341 0.36905396],1663676575536
960,0.08397458657069369,0.1708883141863657,0.12743145037852968,[0.40021688 0.36815947],[0.41328326 0.36720508],[0.42744303 0.36765835],[0.44072312 0.36722344],[0.42533684 0.37036261],[0.41119877 0.36986211],1663676575558
961,0.07309609022348876,0.19013879743006454,0.13161744382677665,[0.39659163 0.36773536],[0.40918252 0.36616287],[0.42348075 0.36675325],[0.43678588 0.36704889],[0.42170659 0.36903992],[0.40777171 0.36879084],1663676575578
962,0.26027210580960347,0.329127873106428,0.29469998945801573,[0.39067501 0.37046185],[0.40415388 0.36135671],[0.41812226 0.36214283],[0.42976189 0.36725017],[0.41620427 0.37164411],[0.40287077 0.37200174],1663676575601
963,0.2738680860779854,0.3386980529626075,0.3062830695202965,[0.38864592 0.3706395 ],[0.40209204 0.36101753],[0.41632122 0.36152968],[0.42804241 0.36658704],[0.41453966 0.37175819],[0.40099493 0.37227443],1663676575624
964,0.2707807511360628,0.3579396461743946,0.3143601986552287,[0.38940489 0.37135237],[0.4024094  0.36126992],[0.41673815 0.36153713],[0.42851415 0.36673513],[0.41531578 0.371539  ],[0.4017936  0.37247768],1663676575644
965,0.27536306413698663,0.3625569453108156,0.3189600047239011,[0.39121407 0.37165967],[0.40360186 0.36119053],[0.41810575 0.36136466],[0.4302344  0.36723626],[0.41665539 0.37156117],[0.40326405 0.3725135 ],1663676575665
966,0.28826708113511385,0.35951307688374884,0.32389007900943134,[0.39254987 0.37114763],[0.4054378  0.36008835],[0.42039612 0.36055222],[0.43247348 0.36701423],[0.41886428 0.37143531],[0.40505546 0.37223232],1663676575685
967,0.27907694113405473,0.35311329096051985,0.3160951160472873,[0.39466858 0.37080905],[0.40689573 0.35978618],[0.42166033 0.36016059],[0.43407294 0.36681059],[0.42005223 0.37055019],[0.40665984 0.37137711],1663676575707
968,0.28804698635906506,0.37251320754794254,0.3302800969535038,[0.39698246 0.36998358],[0.40954313 0.35876626],[0.4242357  0.35908747],[0.43620613 0.36575517],[0.4223617  0.36983323],[0.40891108 0.37056884],1663676575728
969,0.2902050141143509,0.3678153477152463,0.3290101809147986,[0.39808264 0.36924088],[0.41066274 0.35818076],[0.42543235 0.3584823 ],[0.43768373 0.36519355],[0.42400062 0.36944222],[0.41041991 0.37022987],1663676575753
970,0.2833279404481059,0.3606319697026185,0.3219799550753622,[0.39914837 0.36866444],[0.41164419 0.35764179],[0.42627811 0.35793808],[0.43848774 0.36462608],[0.42500195 0.36850631],[0.41150361 0.36940497],1663676575773
971,0.2774115882342119,0.3565864960187293,0.3169990421264706,[0.39882499 0.36861828],[0.41197672 0.35796735],[0.42664874 0.35804778],[0.43860573 0.364052  ],[0.42541921 0.36855346],[0.41160327 0.36960018],1663676575794
972,0.28494753133232475,0.3512702023706548,0.31810886685148976,[0.39895716 0.36893824],[0.41157955 0.3581394 ],[0.42614228 0.35843101],[0.43818706 0.36474264],[0.42475775 0.36904702],[0.41126564 0.36991373],1663676575814
973,0.28168325022224106,0.3337089082229035,0.30769607922257225,[0.39946583 0.3696534 ],[0.41223991 0.35886121],[0.42702135 0.3589468 ],[0.43918642 0.36513186],[0.42575866 0.36963648],[0.41202733 0.37061706],1663676575833
974,0.29136964859021974,0.37206073617214963,0.3317151923811847,[0.40075901 0.369326  ],[0.41289002 0.35800987],[0.4275133  0.35840899],[0.43996009 0.36539149],[0.42582881 0.36927158],[0.41256467 0.36997181],1663676575854
975,0.2868834626312996,0.33079889617434655,0.3088411794028231,[0.40175742 0.36798733],[0.41443315 0.35696125],[0.42923254 0.35723004],[0.44152251 0.36423072],[0.42776412 0.36809647],[0.41416508 0.36891052],1663676575875
976,0.2973384428185758,0.3394749376037977,0.3184066902111867,[0.40156826 0.36672243],[0.41440478 0.35561904],[0.42912051 0.35612562],[0.44113761 0.36313754],[0.42733023 0.36727542],[0.41379914 0.36793891],1663676575893
977,0.28202078813361353,0.33838010748897485,0.3102004478112942,[0.40031847 0.36703417],[0.41313672 0.35621899],[0.4280231  0.35600397],[0.4402822  0.36230627],[0.42698824 0.36680925],[0.41307864 0.36806253],1663676575913
978,0.27909869373811075,0.335940660739713,0.3075196772389119,[0.39809936 0.36714166],[0.41067255 0.35657993],[0.42531469 0.35642135],[0.43734896 0.36256328],[0.42446661 0.36689025],[0.41083354 0.36813319],1663676575931
979,0.2854234558529318,0.3456965497888005,0.31556000282086616,[0.39645448 0.36701733],[0.40880257 0.35701609],[0.42336893 0.35726458],[0.43536946 0.36321667],[0.42226201 0.3678939 ],[0.40865928 0.36864859],1663676575948
980,0.26895643320261076,0.3521904089293933,0.31057342106600205,[0.3951031  0.36788449],[0.40754649 0.35821131],[0.42207566 0.358262  ],[0.4339121  0.36388427],[0.42117247 0.36820379],[0.4075734  0.36921501],1663676575967
981,0.2703273763246843,0.37187222933782466,0.3210998028312545,[0.39372408 0.36934203],[0.40660959 0.35949963],[0.42130691 0.35948628],[0.43318492 0.36502987],[0.42017302 0.3696987 ],[0.40638858 0.37068397],1663676575985
982,0.2785495492363494,0.3560386938622763,0.31729412154931286,[0.39312601 0.36980003],[0.40594056 0.36015904],[0.42055181 0.36041808],[0.43238702 0.36593014],[0.41935602 0.37085038],[0.40558073 0.37163106],1663676576007
983,0.281825997812324,0.3564810187765503,0.3191535082944371,[0.3924087 0.371075 ],[0.40485576 0.36127228],[0.41926873 0.36162269],[0.4310025  0.36715955],[0.417891   0.37196359],[0.40443474 0.37269738],1663676576025
984,0.2835632592411992,0.3539116624100893,0.31873746082564425,[0.39180261 0.3717353 ],[0.40451732 0.36165288],[0.41911581 0.36201024],[0.43095782 0.36771858],[0.41755661 0.37258953],[0.40391538 0.37326622],1663676576043
985,0.28768514125060757,0.35982160973766836,0.32375337549413796,[0.39223495 0.37196925],[0.40462354 0.36139983],[0.41957006 0.36164787],[0.43186772 0.36791   ],[0.41821766 0.37254095],[0.40444911 0.37334466],1663676576064
986,0.30108580482933517,0.3547496683961321,0.3279177366127336,[0.39268792 0.37198618],[0.40493223 0.36148906],[0.41944557 0.36204123],[0.43136457 0.36820346],[0.4178915 0.373128 ],[0.40444171 0.37368515],1663676576086
987,0.23712454751936096,0.27195897426631105,0.254541760892836,[0.39244929 0.37456083],[0.40748069 0.36600694],[0.42224219 0.36541724],[0.43393293 0.36930123],[0.42130157 0.37502638],[0.40674177 0.37615609],1663676576106
988,0.23906465265564172,0.2521740748252794,0.24561936374046056,[0.40077305 0.37614015],[0.41484597 0.36727843],[0.42958716 0.36642712],[0.4414677  0.37056297],[0.42818537 0.37609446],[0.41413665 0.37712365],1663676576126
989,0.252044840841574,0.23140216484843784,0.24172350284500593,[0.4111377 0.3774406],[0.42486137 0.36843857],[0.43947259 0.36763343],[0.45108616 0.37207317],[0.43823698 0.37763619],[0.42434761 0.37866545],1663676576148
990,0.23877138333706216,0.19708862943588187,0.21793000638647203,[0.4227716  0.37866777],[0.43742424 0.37032491],[0.45219186 0.36975664],[0.46342468 0.37392443],[0.45119029 0.37937623],[0.4368352  0.38018101],1663676576170
991,0.22447838194167907,0.20759915682505267,0.21603876938336586,[0.43243626 0.38151085],[0.44819736 0.37376425],[0.46318901 0.37357107],[0.47374892 0.37753728],[0.46153259 0.38260704],[0.44675124 0.38309956],1663676576192
992,0.23395417059748322,0.19761245910901284,0.21578331485324803,[0.44029027 0.38726917],[0.456029   0.37918359],[0.47078735 0.37924817],[0.48119709 0.3833482 ],[0.46886435 0.38848048],[0.45413646 0.38879699],1663676576212
993,0.13431563645772746,0.13841982940620712,0.1363677329319673,[0.45049843 0.39957261],[0.46578237 0.39658815],[0.48045853 0.39661157],[0.49163416 0.39685509],[0.47850114 0.40164578],[0.46344915 0.40175921],1663676576234
994,0.13707298374070379,0.0937727047189263,0.11542284422981505,[0.45479348 0.41038537],[0.47033533 0.40827528],[0.48530999 0.40813985],[0.49621531 0.40750703],[0.48227578 0.41300255],[0.46701667 0.41284955],1663676576255
995,0.14377929233945658,0.11192084872955183,0.1278500705345042,[0.45552814 0.4165917 ],[0.4703573  0.41427594],[0.48495474 0.41385585],[0.49529749 0.41288778],[0.48160678 0.41870141],[0.46689802 0.41867444],1663676576278
996,0.11614856202654433,0.11894606236645146,0.11754731219649789,[0.45518929 0.42067134],[0.46972764 0.4202317 ],[0.48429942 0.41959456],[0.49455529 0.41710377],[0.48047057 0.42254192],[0.4659602  0.42240673],1663676576297
997,0.10054895757548123,0.11745806900594606,0.10900351329071364,[0.45952907 0.42694035],[0.47377944 0.42797717],[0.48842192 0.42711842],[0.49845588 0.42336917],[0.48457074 0.42850557],[0.47004512 0.42847681],1663676576317
998,0.11342696138863573,0.06805186720209287,0.0907394142953643,[0.46580869 0.42993289],[0.48030764 0.43036956],[0.49498791 0.42945251],[0.50501609 0.42586312],[0.49075082 0.43118462],[0.47601286 0.43114758],1663676576337
999,0.11585482189344411,0.11558852994766258,0.11572167592055335,[0.46613359 0.4296872 ],[0.48022184 0.43005428],[0.49471927 0.42927969],[0.50483376 0.4259882 ],[0.49038279 0.43119133],[0.47605854 0.43099809],1663676576356
1000,0.10717248877280858,0.09541617013107609,0.10129432945194233,[0.46227455 0.42792127],[0.47682261 0.42848122],[0.4918364  0.42814612],[0.50224292 0.4251526 ],[0.48773253 0.43008122],[0.4729619  0.42970601],1663676576376
1001,0.1213831794371258,0.13198136013917175,0.12668226978814878,[0.45831957 0.42145342],[0.47303003 0.42249095],[0.48809829 0.42226326],[0.49846864 0.41906777],[0.48347461 0.42470807],[0.46869835 0.42382953],1663676576395
1002,0.10953398567945735,0.11255978210332931,0.11104688389139333,[0.44952512 0.41567293],[0.46431893 0.41706538],[0.4795422  0.41662198],[0.49051887 0.41332191],[0.47531202 0.41896215],[0.46032426 0.41822952],1663676576414
1003,0.09667804192367006,0.11074408841950517,0.10371106517158762,[0.43884391 0.40162289],[0.45365497 0.40196288],[0.46915364 0.40198821],[0.48126373 0.3999761 ],[0.46519503 0.40374964],[0.44991413 0.40297556],1663676576434
1004,0.25845027503995394,0.26012421796796925,0.2592872465039616,[0.42315125 0.39162859],[0.43822902 0.38204828],[0.45358875 0.38248244],[0.46447608 0.38741717],[0.45075676 0.39248583],[0.43613443 0.39292333],1663676576458
1005,0.25610181576864033,0.2749183612335205,0.2655100885010804,[0.41300413 0.38388285],[0.42765766 0.37457374],[0.44285321 0.37466148],[0.45388258 0.37954667],[0.44058257 0.3847084 ],[0.42605132 0.38520834],1663676576482
1006,0.25884409592167007,0.26045709863228766,0.25965059727697887,[0.40731058 0.38036579],[0.42181072 0.37028107],[0.43721843 0.37032679],[0.44861436 0.37587935],[0.43471611 0.38056651],[0.42025846 0.38113788],1663676576503
1007,0.30671632418307937,0.2923819756211469,0.2995491499021131,[0.40619615 0.37759718],[0.41951054 0.3659687 ],[0.43480307 0.36615184],[0.4466857  0.37283048],[0.43176332 0.37810996],[0.41775072 0.37851661],1663676576523
1008,0.30009727652577345,0.27591495844609143,0.2880061174859324,[0.40636787 0.37471309],[0.42010808 0.36344534],[0.43544722 0.36363202],[0.44732201 0.37021127],[0.43255249 0.37552962],[0.41835582 0.37580559],1663676576546
1009,0.2990632349928514,0.28152544527027684,0.29029434013156413,[0.40536925 0.37263113],[0.41839525 0.36176586],[0.43324271 0.36228132],[0.44486773 0.3687118 ],[0.43058971 0.37354487],[0.41698527 0.37385324],1663676576565
1010,0.32263140214872515,0.2990847498131131,0.31085807598091914,[0.40552247 0.37351164],[0.41785172 0.36245501],[0.43237019 0.36308494],[0.44398391 0.36967358],[0.4295978  0.37491018],[0.41638833 0.37516618],1663676576585
1011,0.3132553446926379,0.2937451362230226,0.30350024045783025,[0.40492693 0.3740989 ],[0.41773638 0.36313683],[0.43268073 0.3634167 ],[0.44433802 0.36937353],[0.43004885 0.37529221],[0.41633916 0.37576443],1663676576606
1012,0.2874718508391712,0.3096000340339295,0.29853594243655035,[0.40539193 0.37401864],[0.41659576 0.36255929],[0.43110695 0.36204663],[0.44361734 0.36865211],[0.42868692 0.37270227],[0.41587475 0.37380219],1663676576625
1013,0.2925663521310249,0.34271929493415404,0.31764282353258944,[0.40096438 0.37204504],[0.41274646 0.36044726],[0.42776692 0.35983992],[0.44066012 0.36682367],[0.42559201 0.37115955],[0.41206878 0.37232861],1663676576647
1014,0.3098172434860175,0.3435780361688578,0.32669763982743766,[0.3974053  0.36989447],[0.40832874 0.35801139],[0.42285109 0.35756814],[0.43572927 0.36450222],[0.42052615 0.36907101],[0.40759423 0.37023464],1663676576667
1015,0.30416935301575304,0.3597041628734015,0.3319367579445773,[0.39429066 0.36836758],[0.40538538 0.35642478],[0.42010328 0.35599056],[0.43306553 0.36292917],[0.41782421 0.36741754],[0.40477031 0.36857632],1663676576687
1016,0.2831295629489155,0.3729968430108143,0.3280632029798649,[0.3940852  0.36790454],[0.40553388 0.356004  ],[0.42047876 0.35522699],[0.4333857  0.36173409],[0.41857159 0.36606386],[0.40518233 0.36752212],1663676576708
1017,0.18518227255298592,0.19483751081738093,0.19000989168518342,[0.39559081 0.36698112],[0.40942928 0.3609919 ],[0.42339665 0.36075771],[0.43554139 0.36354315],[0.42204252 0.36786658],[0.40799624 0.3684701 ],1663676576728
1018,0.22445278354431047,0.30271190918950464,0.2635823463669076,[0.39505374 0.36482823],[0.40874749 0.35710043],[0.4226121  0.35709518],[0.43372828 0.36128259],[0.42112145 0.36535805],[0.40763408 0.36606935],1663676576752
1019,0.2883776511717807,0.369995078948978,0.32918636506037935,[0.39595702 0.36563757],[0.40881717 0.35521048],[0.42320603 0.35538596],[0.43474033 0.36141863],[0.42174691 0.36605406],[0.40824598 0.36692959],1663676576774
1020,0.279202510221523,0.37864900379183253,0.32892575700667775,[0.39711416 0.36580947],[0.40987852 0.35510328],[0.42445669 0.35504538],[0.43642756 0.36126539],[0.42290917 0.36557293],[0.40932488 0.36654818],1663676576796
1021,0.2844015170597475,0.35027611892392124,0.3173388179918344,[0.40005976 0.36450183],[0.41271475 0.3538816 ],[0.42749983 0.35375911],[0.43968049 0.35997489],[0.4261972  0.36469996],[0.41246071 0.36554372],1663676576815
1022,0.28481045294104207,0.31652594933118805,0.30066820113611503,[0.40004495 0.36136687],[0.41346133 0.35115808],[0.42810595 0.35139567],[0.43968177 0.35714874],[0.42679718 0.36222678],[0.41293454 0.36294186],1663676576833
1023,0.29148208647046375,0.30434603583165504,0.2979140611510594,[0.40051761 0.36118039],[0.4135302 0.3510375],[0.4277623  0.35111091],[0.43907404 0.35683563],[0.42633766 0.36193946],[0.41290236 0.36271805],1663676576857
1024,0.27534974468596374,0.27995041574310847,0.2776500802145361,[0.40245542 0.36242634],[0.41646177 0.35315055],[0.43068528 0.35295543],[0.44197431 0.35830575],[0.42934674 0.36361796],[0.41544825 0.36423913],1663676576876
1025,0.2817406928792463,0.2478366372041562,0.26478866504170123,[0.40551957 0.36336941],[0.41939369 0.35411066],[0.43351284 0.35388261],[0.44485655 0.35906109],[0.43202427 0.36483416],[0.41816053 0.36528879],1663676576895
1026,0.28972069803179956,0.23776174794038174,0.26374122298609065,[0.40894097 0.36407027],[0.42329472 0.35429046],[0.43758336 0.3541621 ],[0.44869262 0.35996419],[0.43557882 0.36555654],[0.42155305 0.36574569],1663676576917
1027,0.28166687238107585,0.22423469119199516,0.2529507817865355,[0.41091493 0.36401191],[0.42619103 0.35482326],[0.44066414 0.35482261],[0.45131779 0.36013782],[0.43865037 0.36599749],[0.42423812 0.36616617],1663676576936
1028,0.2440766386055207,0.2057115966294157,0.2248941176174682,[0.41130745 0.36498949],[0.42549416 0.35693258],[0.43954223 0.35726371],[0.45028543 0.3623867 ],[0.43797737 0.36633676],[0.424162   0.36670479],1663676576955
1029,0.27798829046972146,0.2557315484191288,0.2668599194444251,[0.40734109 0.36582911],[0.42082033 0.3567822 ],[0.43511629 0.35688415],[0.44606313 0.36235669],[0.43366367 0.3672626 ],[0.41995025 0.36788347],1663676576974
1030,0.26090194237165226,0.2191628922243674,0.24003241729800984,[0.40169409 0.36686176],[0.41429082 0.35752121],[0.42840111 0.35733664],[0.43989033 0.36281165],[0.4267109  0.36698723],[0.41338119 0.36772594],1663676576995
1031,0.26831971185100606,0.22076863203057703,0.24454417194079153,[0.39535928 0.36698911],[0.40812093 0.35781023],[0.42212799 0.35763121],[0.43343836 0.36267644],[0.42031893 0.36752069],[0.40700194 0.36826229],1663676577020
1032,0.27771051124492885,0.25988211230117025,0.2687963117730495,[0.39018434 0.36952272],[0.40212572 0.35969099],[0.41606081 0.3592748 ],[0.42770714 0.36448357],[0.41453704 0.36940998],[0.40151075 0.3704524 ],1663676577039
1033,0.26021863876174584,0.28393619311367646,0.2720774159377112,[0.38981912 0.37090331],[0.39977837 0.36098808],[0.41311896 0.36036098],[0.42559731 0.3656739 ],[0.41162995 0.36944282],[0.39957568 0.370601  ],1663676577059
1034,0.2680322614565159,0.29889034754566346,0.28346130450108964,[0.39033875 0.37108868],[0.40098873 0.36018509],[0.41515136 0.35914272],[0.42782277 0.36491632],[0.41362831 0.36907336],[0.40084517 0.37050179],1663676577081
1035,0.28286203611162125,0.3070154870120065,0.29493876156181387,[0.39314795 0.37045452],[0.40497684 0.35930458],[0.41952455 0.35882437],[0.43154147 0.36493731],[0.41748235 0.36943227],[0.4042708  0.37042275],1663676577103
1036,0.2750173541733678,0.28972354145225504,0.2823704478128114,[0.39654207 0.36902678],[0.40864471 0.35821754],[0.42329162 0.35777634],[0.43524382 0.36374015],[0.4215219  0.36812872],[0.40815303 0.36918896],1663676577121
1037,0.2626727256248001,0.26864661893125236,0.2656596722780262,[0.39870211 0.36810514],[0.41032588 0.35776314],[0.42482352 0.35736653],[0.43701655 0.36358166],[0.42324272 0.36713108],[0.41004786 0.36813584],1663676577140
1038,0.2630610777660761,0.2763198367477833,0.26969045725692975,[0.39832991 0.36737642],[0.41003034 0.35733905],[0.42411348 0.35695827],[0.435929  0.3626709],[0.42252108 0.36655101],[0.4095557  0.36754003],1663676577160
1039,0.2822510094595646,0.2932463127170146,0.2877486610882896,[0.39555556 0.3661679 ],[0.40758586 0.35595724],[0.42169291 0.35596174],[0.43352115 0.36167082],[0.41983122 0.36628553],[0.40673527 0.36701575],1663676577180
1040,0.2899242489945076,0.29052260010287484,0.2902234245486912,[0.39359537 0.36558491],[0.40546775 0.35494286],[0.41984245 0.35479033],[0.43205985 0.36093345],[0.4180778  0.36559296],[0.4048205  0.36644492],1663676577198
1041,0.29686514959573007,0.2847562148126849,0.29081068220420747,[0.39121011 0.36474279],[0.40381759 0.35419238],[0.41830489 0.35419491],[0.43013284 0.3602761 ],[0.41647506 0.36535877],[0.40295947 0.36610997],1663676577217
1042,0.2663133467186399,0.29773643656574855,0.28202489164219424,[0.38934088 0.36569464],[0.40156797 0.3554818 ],[0.41608769 0.35514081],[0.42834738 0.36117706],[0.41470349 0.3651956 ],[0.40128312 0.36624318],1663676577235
1043,0.26729412842651246,0.30075956100676055,0.28402684471663653,[0.38781264 0.36710849],[0.3996399  0.35660121],[0.41413167 0.35622382],[0.42642662 0.36229461],[0.41281077 0.36619392],[0.39960006 0.36734629],1663676577256
1044,0.2810245928777975,0.30328200267524985,0.29215329777652366,[0.38925388 0.36936671],[0.39984104 0.35851678],[0.41392717 0.35798261],[0.42648241 0.36419994],[0.41256529 0.36819914],[0.39997265 0.36933389],1663676577273
1045,0.25656322674877263,0.2940018401910316,0.2752825334699021,[0.39088988 0.36956722],[0.40208995 0.35940576],[0.41593331 0.35876575],[0.42774513 0.36440471],[0.41434515 0.36800244],[0.40178588 0.3691248 ],1663676577291
1046,0.26011223478993445,0.289803305852652,0.2749577703212932,[0.39256623 0.36756459],[0.40474689 0.35757902],[0.41862524 0.3569977 ],[0.43005499 0.36230472],[0.4170436  0.36649391],[0.40408453 0.36762378],1663676577311
1047,0.2732037412247435,0.2931801090711431,0.28319192514794334,[0.39597219 0.36581799],[0.4085525  0.35562027],[0.42281675 0.35528439],[0.43456477 0.36125144],[0.42124495 0.36549535],[0.40793186 0.36650574],1663676577329
1048,0.2758242225981483,0.2946440638654025,0.2852341432317754,[0.39911121 0.36502281],[0.41193077 0.35510096],[0.42615628 0.35482067],[0.43744403 0.36053121],[0.42469662 0.36502579],[0.41130149 0.36606485],1663676577348
1049,0.2819221956131419,0.27971603239974685,0.2808191140064444,[0.40187654 0.36505803],[0.41418806 0.35482267],[0.42856565 0.35474116],[0.44012037 0.36103499],[0.42687014 0.36516088],[0.4135564 0.3659305],1663676577366
1050,0.2806301599797943,0.29103081102268885,0.28583048550124157,[0.40143484 0.36415604],[0.41361529 0.35396242],[0.4278414  0.35414499],[0.43958393 0.36037835],[0.42581704 0.36442751],[0.41275525 0.36496526],1663676577387
1051,0.28618279691138426,0.29670642747092485,0.2914446121911546,[0.40103257 0.36507243],[0.41269246 0.35477966],[0.42677093 0.35482091],[0.43871766 0.36107033],[0.42503995 0.36521581],[0.41219038 0.36592126],1663676577405
1052,0.28008851395952183,0.2889345889819844,0.28451155147075313,[0.40084481 0.36619946],[0.41292915 0.35636511],[0.4268454  0.35647112],[0.43845162 0.36242667],[0.42528388 0.36660993],[0.41233099 0.36726257],1663676577424
1053,0.28109420761513915,0.2997478609033035,0.29042103425922133,[0.39971688 0.36645812],[0.41192514 0.35617703],[0.42611757 0.35625818],[0.43770474 0.36222127],[0.42401037 0.36652881],[0.41098246 0.36714077],1663676577444
1054,0.2897599601220267,0.28022962739482093,0.28499479375842385,[0.3954044  0.36731431],[0.40814948 0.35722697],[0.42246661 0.35741073],[0.43392739 0.36324245],[0.42061761 0.3681134 ],[0.40713379 0.36877036],1663676577467
1055,0.11415959398769504,0.17256020072801476,0.1433598973578549,[0.38758397 0.37336218],[0.40017822 0.36875927],[0.41368282 0.36839914],[0.42633495 0.36978105],[0.4124783  0.37234268],[0.39898369 0.37336892],1663676577488
1056,0.09978338759117618,0.29190867510522006,0.1958460313481981,[0.37598449 0.38157612],[0.38772786 0.37880355],[0.40109342 0.37821436],[0.41364548 0.37777242],[0.39984521 0.38168812],[0.38685405 0.38256633],1663676577506
1057,0.10342633328414035,0.3531244250984717,0.22827537919130603,[0.36596575 0.38619643],[0.37804714 0.38331228],[0.39155477 0.38219643],[0.40401915 0.380907  ],[0.38976219 0.38582703],[0.37652773 0.38690206],1663676577527
