FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
331,0.2546807663865187,0.3154175223970122,0.28504914439176543,[0.48314703 0.37276706],[0.4946121  0.36372408],[0.50794429 0.36292744],[0.51972932 0.36652029],[0.50734574 0.37193888],[0.49479544 0.3735944 ],1663676356424
332,0.07120578104150486,0.14041228041263315,0.10580903072706901,[0.47994047 0.37427112],[0.49146998 0.37358776],[0.50513822 0.37269315],[0.51792216 0.37054944],[0.50369155 0.37525266],[0.49055794 0.37590995],1663676356444
333,0.11101719840985295,0.23574234436876207,0.17337977138930752,[0.47113475 0.3757996 ],[0.4818168  0.37138203],[0.49441174 0.37046763],[0.50656092 0.37062573],[0.49316403 0.37400025],[0.48122206 0.37554252],1663676356468
334,0.26891936109407094,0.3247055736621678,0.2968124673781194,[0.46633321 0.37763447],[0.47587442 0.3672297 ],[0.48883605 0.36605498],[0.50104594 0.36962545],[0.48831698 0.37518075],[0.47668803 0.37721643],1663676356487
335,0.2806352501618627,0.3217288221147217,0.3011820361382922,[0.46366242 0.37982526],[0.4740746  0.36888751],[0.48766646 0.36770743],[0.49960661 0.37137789],[0.48734847 0.37756187],[0.47498208 0.37971404],1663676356505
336,0.2843669903518559,0.3105327606880019,0.2974498755199289,[0.46608162 0.37776357],[0.47548094 0.36639661],[0.48869798 0.3649604 ],[0.50103045 0.36915755],[0.488408  0.3746767],[0.47661215 0.37708664],1663676356525
337,0.28056546508038666,0.32958987268898937,0.305077668884688,[0.47199681 0.37694314],[0.48227227 0.36578599],[0.49590674 0.36450523],[0.50793439 0.36836416],[0.49528897 0.3744278 ],[0.4830544  0.37654814],1663676356546
338,0.27779710081476955,0.3338969114468758,0.30584700613082266,[0.47685528 0.37751216],[0.48760509 0.36671934],[0.50139189 0.3656078 ],[0.51334924 0.36959139],[0.50079298 0.37552911],[0.4882949  0.37750584],1663676356565
339,0.2706935207864681,0.3211449350596249,0.2959192279230465,[0.48176688 0.37591392],[0.49175191 0.36476332],[0.50567573 0.36376661],[0.51828933 0.36878863],[0.50461763 0.37340948],[0.49243012 0.37518609],1663676356585
340,0.24336987733150586,0.3507053816981065,0.29703762951480617,[0.48100641 0.37683028],[0.49322474 0.36718088],[0.50727379 0.36623427],[0.51916999 0.37006316],[0.50636649 0.3752557 ],[0.49325874 0.37697938],1663676356603
341,0.2692171766846719,0.33392533536529595,0.3015712560249839,[0.48247579 0.37566599],[0.49350309 0.36501104],[0.50742269 0.36416751],[0.51968515 0.36862773],[0.50599843 0.37393707],[0.49344343 0.3755281 ],1663676356625
342,0.24692243247665357,0.32130823248544765,0.2841153324810506,[0.48059767 0.37512594],[0.49175304 0.36505526],[0.50551188 0.36402559],[0.51769531 0.36799189],[0.50483692 0.3728801 ],[0.49219722 0.37482113],1663676356649
343,0.2612782703799285,0.3062054602791403,0.2837418653295344,[0.48144996 0.37543491],[0.49237522 0.36489746],[0.50646985 0.36379552],[0.51893866 0.36810544],[0.50538474 0.37345618],[0.49257135 0.37513503],1663676356669
344,0.257453360241454,0.31010328939349163,0.2837783248174728,[0.48151737 0.3755779 ],[0.4923909  0.36523619],[0.50630963 0.36410391],[0.5186339  0.36824471],[0.50553787 0.37347957],[0.49283281 0.37530011],1663676356689
345,0.27380959020180917,0.31227921409876574,0.2930444021502875,[0.48273042 0.37624699],[0.49368605 0.36563772],[0.50774586 0.36463675],[0.51987237 0.3689343 ],[0.50676382 0.37464038],[0.4939926  0.37631172],1663676356708
346,0.2649874633669655,0.34157034272627856,0.30327890304662203,[0.48273906 0.37357551],[0.49386108 0.36390996],[0.50713265 0.36322513],[0.51854324 0.36720327],[0.50636977 0.37239051],[0.49405834 0.37398446],1663676356730
347,0.25389297852937137,0.3292122803807164,0.2915526294550439,[0.47973663 0.37417388],[0.49197286 0.36440477],[0.50606191 0.36347568],[0.51786202 0.36717528],[0.50526309 0.37296402],[0.49204752 0.3745656 ],1663676356751
348,0.26019672019053386,0.34422139142279357,0.3022090558066637,[0.48105881 0.3735967 ],[0.49178067 0.36315835],[0.50546736 0.36207163],[0.51772833 0.36642531],[0.50416261 0.3714743 ],[0.49175626 0.37310964],1663676356769
349,0.2654317519269023,0.31314487659024687,0.2892883142585746,[0.47987491 0.37510714],[0.49020982 0.36449951],[0.50401205 0.36312985],[0.51649177 0.36739981],[0.50291568 0.37281084],[0.49045214 0.37461823],1663676356788
350,0.28076207914371737,0.3461462389183495,0.31345415903103346,[0.47967571 0.37236297],[0.49036393 0.36195609],[0.50379866 0.36113065],[0.51553714 0.36542186],[0.50279599 0.37093613],[0.49052176 0.37260911],1663676356808
351,0.25674539116258566,0.3307001006267657,0.2937227458946757,[0.4802883  0.37358472],[0.49110058 0.3640089 ],[0.50433397 0.36314255],[0.51571125 0.36664206],[0.50382322 0.37186179],[0.49166051 0.37379414],1663676356828
352,0.2959670389959496,0.3309647791906202,0.31346590909328487,[0.48241636 0.37101531],[0.4926202  0.36002645],[0.50612736 0.35946247],[0.51807016 0.36442244],[0.50471687 0.36972499],[0.49274155 0.37112927],1663676356851
353,0.2554557682141873,0.34027949440567046,0.2978676313099289,[0.48345965 0.36942419],[0.49391437 0.35915744],[0.50752658 0.35821193],[0.51955593 0.36264545],[0.50639409 0.36721763],[0.49425703 0.36883914],1663676356874
354,0.2508632541144188,0.3225596969515887,0.28671147553300375,[0.4847821  0.36946461],[0.49532872 0.35947964],[0.50894064 0.35841116],[0.52094275 0.36261007],[0.50819999 0.36726385],[0.49593243 0.36904281],1663676356896
355,0.22388895640791864,0.28882985383704396,0.2563594051224813,[0.48349336 0.36959124],[0.49570307 0.36172369],[0.50931066 0.36087266],[0.52058697 0.36358982],[0.50828546 0.36899313],[0.49544793 0.37036067],1663676356918
356,0.07926684042267149,0.17825827663644614,0.1287625585295588,[0.48653468 0.37047222],[0.49791786 0.36863974],[0.51138884 0.36777705],[0.52397496 0.3665078 ],[0.50988072 0.37050685],[0.49688897 0.37129757],1663676356942
357,0.2728298580210204,0.314219521035526,0.29352468952827315,[0.4832454  0.37314072],[0.49452651 0.36352584],[0.50779092 0.36300993],[0.5191102  0.36683482],[0.5060693  0.37250936],[0.49385029 0.37371942],1663676356971
358,0.2682842526952416,0.31558808452965453,0.2919361686124481,[0.4835557  0.37433398],[0.49347833 0.36404142],[0.50690675 0.36309493],[0.5191921  0.36724359],[0.50549841 0.37248173],[0.49359977 0.37404498],1663676356993
359,0.2705424789892308,0.31764914486357365,0.2940958119264022,[0.4795379  0.37626085],[0.49076125 0.36655921],[0.50422716 0.36609811],[0.51580793 0.37013382],[0.50317353 0.37555757],[0.49069476 0.37694424],1663676357015
360,0.2559605667678319,0.34609420262472623,0.3010273846962791,[0.47523597 0.37797871],[0.48624551 0.36820614],[0.4998641  0.36753541],[0.51172996 0.37130529],[0.4988896  0.37648207],[0.4864206  0.37819687],1663676357038
361,0.28071065155395497,0.31575945815680495,0.29823505485537993,[0.47398031 0.37834868],[0.48538044 0.36805812],[0.49904877 0.36764577],[0.51060361 0.3719154 ],[0.49833298 0.37755546],[0.48570457 0.37899372],1663676357063
362,0.27789053322180945,0.34016971785050937,0.3090301255361594,[0.47640073 0.37730193],[0.48720205 0.36687022],[0.50083309 0.36637297],[0.5126698  0.37064186],[0.49978027 0.37610698],[0.48744836 0.37757131],1663676357085
363,0.27584624742466146,0.3361263724631539,0.3059863099439077,[0.47810978 0.37632751],[0.48819405 0.36561134],[0.50182241 0.36482546],[0.51422173 0.36953449],[0.50056654 0.37460107],[0.4884463  0.37602445],1663676357104
364,0.28414484141399665,0.3525655230732701,0.31835518224363335,[0.48079106 0.37459585],[0.49069798 0.36360019],[0.50431228 0.3627941 ],[0.51651931 0.36771622],[0.50313312 0.37273675],[0.49112514 0.37425628],1663676357126
365,0.2649082262371765,0.32812459733317023,0.2965164117851734,[0.4800902  0.37439004],[0.49111897 0.36480564],[0.50452268 0.36420542],[0.51601571 0.3682335 ],[0.50375003 0.37342069],[0.49139255 0.37486571],1663676357148
366,0.2673652828022195,0.3078729982834183,0.2876191405428189,[0.48021692 0.37480843],[0.49167016 0.36491376],[0.50543332 0.36414099],[0.51693732 0.36817661],[0.50413692 0.37376952],[0.49149674 0.37515005],1663676357167
367,0.2776859487642719,0.343668676614614,0.31067731268944293,[0.47885284 0.37656182],[0.49074385 0.36671808],[0.50436515 0.36641634],[0.5156399  0.37064558],[0.5035758  0.37627101],[0.4907642  0.37752485],1663676357190
368,0.2780149948775764,0.30503956528233084,0.29152728007995365,[0.47586492 0.37580886],[0.48622173 0.36582246],[0.4994525  0.36541921],[0.51128757 0.36991176],[0.49859408 0.37484223],[0.48664588 0.37631899],1663676357213
369,0.2639576699396921,0.31734986496987155,0.29065376745478183,[0.471699   0.37835658],[0.48314488 0.36866954],[0.49646091 0.3682434 ],[0.50771463 0.37228575],[0.49555552 0.37735382],[0.4831332  0.37879565],1663676357234
370,0.27351753074422924,0.30469313388371067,0.28910533231396995,[0.46898779 0.37878433],[0.47913721 0.36847579],[0.49245942 0.36765477],[0.50446045 0.37175131],[0.49197096 0.37704283],[0.47993293 0.37882701],1663676357257
371,0.2569409168856596,0.3358646915555496,0.2964028042206046,[0.46771038 0.38042751],[0.47938901 0.37039015],[0.49312678 0.3694374 ],[0.50469506 0.37318036],[0.4922632  0.37871504],[0.47950777 0.38043889],1663676357277
372,0.2938986077704956,0.31879376970756607,0.30634618873903086,[0.47321364 0.37616923],[0.48329148 0.36528349],[0.49675053 0.364629  ],[0.5086236  0.36936256],[0.49590632 0.37473363],[0.48384392 0.37632477],1663676357296
373,0.28428352907451704,0.31960512549073666,0.3019443272826269,[0.47847283 0.37401265],[0.48812151 0.3631213 ],[0.50134242 0.36235204],[0.51338536 0.36724204],[0.50021338 0.37203023],[0.4885428  0.37358895],1663676357317
374,0.29347715158973314,0.2907381965542403,0.29210767407198673,[0.48328641 0.36934021],[0.49422821 0.35898304],[0.50765288 0.35872516],[0.51878744 0.36355054],[0.50651121 0.36874971],[0.49432939 0.370006  ],1663676357336
375,0.2738170078935223,0.32634957117409846,0.30008328953381036,[0.48672149 0.36990741],[0.49793831 0.36003405],[0.51132935 0.35960793],[0.52268451 0.36445254],[0.5102455  0.36912334],[0.49797741 0.37037688],1663676357357
376,0.2645340325986667,0.3170237670049615,0.2907788998018141,[0.48623452 0.36901408],[0.49782389 0.35940868],[0.51158404 0.35881183],[0.52295744 0.36325088],[0.51037043 0.3682614 ],[0.49772009 0.36954769],1663676357383
377,0.2557761370088793,0.33818998571798753,0.29698306136343344,[0.48416549 0.37000629],[0.4954432  0.36052287],[0.50914973 0.35983258],[0.52081442 0.36454934],[0.50826311 0.36896732],[0.49570101 0.37029633],1663676357405
378,0.2805088984913371,0.3118649965345538,0.29618694751294544,[0.48406401 0.37063405],[0.49440074 0.36010024],[0.50802195 0.3593494 ],[0.52006674 0.36445269],[0.50652099 0.36923546],[0.49434939 0.37059447],1663676357427
379,0.2525653548185112,0.32314718286387206,0.28785626884119164,[0.48130673 0.37131312],[0.49276489 0.36205435],[0.50634742 0.36127165],[0.51783717 0.36534035],[0.50561249 0.3702637 ],[0.49299443 0.37172726],1663676357447
380,0.2702437989597691,0.3257129336995119,0.2979783663296405,[0.48033229 0.37281141],[0.49125701 0.36286807],[0.50476438 0.36195803],[0.5164541  0.36643094],[0.5041129 0.3715097],[0.49173367 0.37310874],1663676357470
381,0.25033216560185506,0.30681518114066136,0.2785736733712582,[0.48056829 0.37498477],[0.49183348 0.36650035],[0.50473613 0.36590418],[0.51605356 0.36906645],[0.50383794 0.37447152],[0.49175209 0.37589732],1663676357491
382,0.06195283340442279,0.22191914683530492,0.14193599011986385,[0.48523116 0.37404045],[0.49652722 0.37332967],[0.51001269 0.37268066],[0.52240247 0.37092173],[0.50855631 0.37465921],[0.49563941 0.37530443],1663676357510
383,0.24029682897599022,0.3142829423181612,0.2772898856470757,[0.48733267 0.37250635],[0.49875271 0.36370933],[0.51170492 0.36336997],[0.52245593 0.36724856],[0.51009822 0.37136355],[0.4982501  0.37260979],1663676357531
384,0.24631733022890775,0.3132805474827774,0.27979893885584256,[0.49179757 0.36933443],[0.50269014 0.36004511],[0.51572984 0.35953915],[0.52706844 0.36388803],[0.51419818 0.36783305],[0.5023765  0.36918718],1663676357552
385,0.25525135639158014,0.31237557013435757,0.28381346326296886,[0.49320757 0.36866534],[0.50483876 0.3598226 ],[0.51783818 0.35949615],[0.52884078 0.36363724],[0.51674837 0.36821583],[0.50454313 0.36940157],1663676357572
386,0.24286120759617522,0.3003493894844369,0.2716052985403061,[0.49195185 0.36957732],[0.50329149 0.3601951 ],[0.51680481 0.35962641],[0.52839124 0.36473253],[0.51521695 0.36819556],[0.50292426 0.36932787],1663676357595
387,0.24790492674222492,0.3083909312189264,0.27814792898057566,[0.48923728 0.36919922],[0.50015301 0.35964105],[0.51362836 0.3590163 ],[0.525554   0.36412451],[0.51204294 0.36777624],[0.49986956 0.36891559],1663676357614
388,0.2526380879439028,0.3186150571065067,0.28562657252520474,[0.48555762 0.37139314],[0.4973737  0.36221087],[0.5106957 0.3615804],[0.5220288  0.36574319],[0.50950468 0.37053168],[0.49701104 0.3718217 ],1663676357631
389,0.25177772308653334,0.32104975310562917,0.2864137380960813,[0.48709232 0.37119973],[0.49824154 0.36204979],[0.51129824 0.36153406],[0.52238017 0.36551175],[0.51032299 0.3700501 ],[0.49827674 0.37147677],1663676357651
390,0.2467508697240903,0.3335980586216783,0.2901744641728843,[0.487921   0.37227142],[0.5000658  0.36356801],[0.51328957 0.36324593],[0.52419752 0.36700848],[0.51235396 0.37180239],[0.49984074 0.37304783],1663676357672
391,0.2697791926465228,0.3179881174645896,0.2938836550555562,[0.49135423 0.37195209],[0.50198644 0.36198461],[0.51561219 0.36165977],[0.52735257 0.36678869],[0.51458544 0.37093875],[0.50238138 0.3722634 ],1663676357693
392,0.2680975262628327,0.2685930710809076,0.2683452986718701,[0.49044061 0.37237686],[0.50286967 0.36297977],[0.51660019 0.36305857],[0.52754867 0.36776707],[0.5151642  0.37255594],[0.50239074 0.37341356],1663676357714
393,0.25956881285216205,0.2981460597178491,0.2788574362850056,[0.49176729 0.37217391],[0.50338215 0.36226988],[0.51717669 0.36173573],[0.5285849  0.36637622],[0.51586467 0.37095097],[0.50331205 0.3723104 ],1663676357734
394,0.2656643337990068,0.29229853184984955,0.27898143282442817,[0.49339047 0.37293765],[0.50499266 0.36360407],[0.5183869  0.36323538],[0.52956426 0.36731914],[0.51709753 0.37248248],[0.50468212 0.37371337],1663676357755
395,0.287401315306435,0.33922526207594905,0.313313288691192,[0.4988842  0.37187544],[0.50903088 0.36104554],[0.52272493 0.36072746],[0.53469944 0.3665207 ],[0.52174836 0.37056363],[0.50963306 0.37195992],1663676357777
396,0.2608695727995104,0.2964364865166289,0.27865302965806965,[0.50024265 0.37054408],[0.51203871 0.36134264],[0.52555031 0.36117306],[0.53660053 0.36567008],[0.52402276 0.37026668],[0.51159656 0.37125078],1663676357798
397,0.2565573837099635,0.2980881933187567,0.2773227885143601,[0.50260627 0.37008297],[0.51436794 0.36094528],[0.52791631 0.36082831],[0.53903264 0.36570969],[0.52656066 0.36975703],[0.51408315 0.37073523],1663676357816
398,0.2797271965715878,0.25066202545149957,0.2651946110115437,[0.50148648 0.37143087],[0.51399249 0.36203218],[0.52769709 0.36247367],[0.53852922 0.36785996],[0.52603465 0.37226382],[0.51320988 0.37289351],1663676357838
399,0.2563835609676552,0.3094905432356423,0.28293705210164877,[0.49822891 0.37146199],[0.51094311 0.36265653],[0.52450138 0.36292613],[0.53536171 0.36758715],[0.52306902 0.37194493],[0.51021576 0.3726421 ],1663676357856
400,0.2571516564781865,0.3316216522179977,0.2943866543480921,[0.49330434 0.37127352],[0.50587136 0.36265379],[0.51937783 0.36292759],[0.53020966 0.36749336],[0.51814026 0.37189099],[0.50531673 0.37266985],1663676357875
401,0.2710267260119339,0.29275884543894776,0.28189278572544085,[0.48879766 0.37457022],[0.50053906 0.36524087],[0.51383483 0.36542162],[0.52507311 0.37022793],[0.51286542 0.37471777],[0.50036377 0.37569645],1663676357895
402,0.054242679245227104,0.10866986601358186,0.08145627262940448,[0.48623252 0.37349245],[0.49812379 0.37312511],[0.51162845 0.37247568],[0.524387   0.37048423],[0.51013345 0.3740955 ],[0.49698076 0.37470222],1663676357916
403,0.055601041255534944,0.21012075604161023,0.1328608986485726,[0.48312482 0.37588722],[0.49518308 0.37552968],[0.50871783 0.37489179],[0.52119237 0.37282616],[0.50705266 0.37643236],[0.4939169  0.37704974],1663676357937
404,0.2508895859936021,0.28889911325329914,0.2698943496234506,[0.47996128 0.3754167 ],[0.49187276 0.36572427],[0.50557882 0.36478823],[0.51709431 0.36859208],[0.5041945  0.37387943],[0.49152181 0.37546661],1663676357959
405,0.26067586442144086,0.30238289989131,0.28152938215637546,[0.48181412 0.37510258],[0.49261117 0.36452368],[0.50631005 0.36350873],[0.51845253 0.36838302],[0.50509608 0.37291184],[0.49271896 0.37446204],1663676357981
406,0.25841384942819134,0.3103978027527305,0.28440582609046094,[0.48451424 0.37276837],[0.49502483 0.36265561],[0.50837725 0.36190957],[0.52023935 0.36689192],[0.50732392 0.3708441 ],[0.49526095 0.37236819],1663676358002
407,0.2584996639745903,0.3095291043497518,0.28401438416217106,[0.48624656 0.37156245],[0.49666816 0.36124006],[0.51032239 0.36039156],[0.52251101 0.36552542],[0.50922054 0.36950058],[0.49703953 0.37106434],1663676358022
408,0.25242935103147324,0.2872861623294097,0.26985775668044143,[0.48404235 0.37180117],[0.49612856 0.3625727 ],[0.50989586 0.36213082],[0.52111167 0.36628067],[0.50887918 0.3711493 ],[0.49613005 0.37241825],1663676358042
409,0.27072913745533866,0.30033029588742943,0.28552971667138405,[0.4841263 0.372787 ],[0.49426061 0.36211389],[0.50802952 0.36120811],[0.52049893 0.36675406],[0.50692582 0.37083307],[0.49461901 0.37238294],1663676358067
410,0.262156631883618,0.30524134474056347,0.2836989883120907,[0.47859836 0.37646306],[0.49043101 0.36687401],[0.50361663 0.36646947],[0.51486921 0.37074047],[0.50258207 0.37560794],[0.49014869 0.37692574],1663676358088
411,0.26992696667245064,0.33865891260125924,0.30429293963685494,[0.4742541  0.37711841],[0.48510888 0.3669008 ],[0.49884874 0.36616558],[0.51084709 0.37069753],[0.49796295 0.37578082],[0.48554951 0.37729219],1663676358109
412,0.26193624448600805,0.31155108374585755,0.2867436641159328,[0.47113404 0.37922186],[0.48175603 0.36900601],[0.4953303  0.36809871],[0.50735503 0.37248147],[0.49473554 0.37728727],[0.48247105 0.3790738 ],1663676358134
413,0.2802711399220523,0.3004906432555489,0.29038089158880065,[0.47313672 0.37725526],[0.48277554 0.36655015],[0.49618018 0.36573207],[0.5084874  0.37038934],[0.4956288  0.37533343],[0.48378879 0.37707013],1663676358156
414,0.28227956821568706,0.3219298462182377,0.30210470721696236,[0.47688702 0.37578884],[0.48598716 0.36458611],[0.49952281 0.3635931 ],[0.51230043 0.36843938],[0.49904573 0.3733156 ],[0.48719305 0.37520263],1663676358174
415,0.2691353435291625,0.3441179595094711,0.3066266515193168,[0.479747   0.37484738],[0.48979259 0.36467534],[0.50318712 0.36376745],[0.51516259 0.36784032],[0.50292367 0.37295163],[0.49086818 0.37486348],1663676358197
416,0.26298603347001187,0.3683267333422344,0.3156563834061231,[0.48087057 0.37218773],[0.49144334 0.36186498],[0.50485814 0.36093807],[0.51680958 0.36538997],[0.5038923  0.37012708],[0.49183118 0.37185591],1663676358217
417,0.2584792151460366,0.2803337599144756,0.2694064875302561,[0.48027    0.37404487],[0.49207291 0.36428651],[0.50598294 0.36379462],[0.51769853 0.36819941],[0.5049035  0.37311396],[0.4920755  0.37448841],1663676358235
418,0.25130731855817723,0.3113015536713351,0.2813044361147562,[0.47990054 0.37415659],[0.49106258 0.36381817],[0.50526035 0.36249915],[0.51770711 0.3670038 ],[0.50431943 0.37192288],[0.49138856 0.37368143],1663676358254
419,0.2520201190349438,0.2931685022521344,0.2725943106435391,[0.47891739 0.37479997],[0.49086636 0.36496139],[0.50487727 0.36413997],[0.51672453 0.36812779],[0.50356036 0.37346259],[0.49065363 0.37489474],1663676358275
420,0.27447550217316263,0.35076408190664415,0.3126197920399034,[0.48535305 0.37423325],[0.49547124 0.3636978 ],[0.50930864 0.36313421],[0.52157313 0.36793166],[0.50835943 0.37269843],[0.49617308 0.37424499],1663676358298
421,0.2909205167945212,0.322644225436612,0.3067823711155666,[0.49185359 0.37095636],[0.50237626 0.36018673],[0.51617682 0.35997742],[0.52804857 0.36541492],[0.51458597 0.37012476],[0.50240123 0.37122053],1663676358321
422,0.278158026802968,0.32008658954349745,0.2991223081732327,[0.49704561 0.37005454],[0.50771838 0.35941392],[0.52181959 0.35895237],[0.53397727 0.36452746],[0.52055591 0.36888549],[0.50811046 0.37016809],1663676358345
423,0.26840170246131506,0.3154399611190442,0.29192083179017964,[0.50103056 0.36726582],[0.51247597 0.35728946],[0.52611268 0.35735646],[0.53761899 0.36287552],[0.52429485 0.36665079],[0.51199019 0.36758927],1663676358365
424,0.2653941845472809,0.25953768667352034,0.26246593561040066,[0.49992988 0.3689467 ],[0.51249969 0.35961002],[0.52645433 0.35953537],[0.53754479 0.36451063],[0.5249362  0.36907375],[0.51186812 0.37003639],1663676358385
425,0.2625805415132492,0.3133506244580134,0.28796558298563135,[0.49796513 0.36836728],[0.50954503 0.35876673],[0.52335292 0.35849625],[0.53489202 0.36357325],[0.52206159 0.36777717],[0.50943655 0.36895114],1663676358408
426,0.253673270485788,0.32916172374951086,0.2914174971176494,[0.49460214 0.37085855],[0.50625575 0.36194396],[0.51976776 0.36188081],[0.53128147 0.36669296],[0.51877993 0.37075856],[0.50624382 0.37174016],1663676358429
427,0.2654266255522261,0.30304838237096476,0.2842375039615954,[0.48979488 0.37252709],[0.50097817 0.36288643],[0.51457453 0.3625347 ],[0.52621895 0.36736313],[0.51385367 0.3717657 ],[0.50135815 0.37314948],1663676358450
428,0.27368186001697153,0.2847146390003791,0.27919824950867533,[0.48765236 0.37250909],[0.49832371 0.36244109],[0.51196873 0.36216715],[0.52404016 0.36750832],[0.51094246 0.37166956],[0.4985964  0.37298447],1663676358473
429,0.26592920088530975,0.31791460580456293,0.29192190334493634,[0.48725525 0.37255001],[0.4977096  0.36245632],[0.51144636 0.36193094],[0.52375168 0.36738354],[0.51052654 0.37128532],[0.49823365 0.37264782],1663676358494
430,0.2737098387725609,0.3201634865251499,0.29693666264885543,[0.48957169 0.36987954],[0.50048357 0.35994679],[0.51394433 0.35993174],[0.52556115 0.36512184],[0.51245618 0.36929062],[0.50033951 0.37034208],1663676358515
431,0.2564067393807987,0.2908035512829418,0.27360514533187025,[0.48862693 0.37264574],[0.50033003 0.36297396],[0.51407588 0.36256611],[0.52564096 0.36709601],[0.51311737 0.37164333],[0.50046766 0.3730388 ],1663676358537
432,0.2669539871948657,0.34291660825052106,0.30493529772269334,[0.49092841 0.37007403],[0.50233024 0.35999531],[0.51603234 0.35985896],[0.52758932 0.36517638],[0.5144847  0.36917818],[0.50207919 0.37029284],1663676358558
433,0.2625274349729504,0.31555841163759724,0.2890429233052738,[0.49214241 0.36809266],[0.50343633 0.3580724 ],[0.51704878 0.35779756],[0.52874362 0.36285171],[0.51525676 0.36696264],[0.50298589 0.36813736],1663676358583
434,0.26426987899435356,0.29858246647477776,0.28142617273456566,[0.49421889 0.3682588 ],[0.50500911 0.35773337],[0.51874268 0.35722461],[0.53085983 0.36274779],[0.5169394 0.3665576],[0.50473988 0.36780819],1663676358606
435,0.26262491805867005,0.29632880331986383,0.2794768606892669,[0.49544713 0.36699688],[0.50640345 0.35679278],[0.52019137 0.3564083 ],[0.53224611 0.36173853],[0.51848817 0.36572024],[0.50620359 0.36684936],1663676358627
436,0.2590755605576441,0.2791683872013417,0.2691219738794929,[0.49421534 0.36950606],[0.50602674 0.359952  ],[0.51987189 0.35981661],[0.53154504 0.36457017],[0.51888162 0.36903197],[0.50610054 0.37019411],1663676358653
437,0.25947852410172,0.29895840813842217,0.27921846612007106,[0.49421811 0.3697921 ],[0.50504804 0.35972697],[0.5187971  0.35943338],[0.53092933 0.36488318],[0.51764411 0.36850771],[0.50531477 0.36979726],1663676358674
438,0.26263339604308,0.297925755347207,0.2802795756951435,[0.4913677  0.36924469],[0.50233912 0.35930562],[0.51595706 0.35905001],[0.52782071 0.36405364],[0.51492918 0.36810452],[0.50262457 0.36952969],1663676358700
439,0.2541642538746013,0.33376359875087286,0.29396392631273704,[0.48902348 0.37227795],[0.50074232 0.36287615],[0.51420796 0.36241117],[0.52575976 0.36665535],[0.51322699 0.371337  ],[0.50073838 0.37278813],1663676358721
440,0.2584132018868042,0.32288701496559624,0.2906501084262002,[0.48892909 0.37410945],[0.50051975 0.36410609],[0.51450169 0.3636058 ],[0.52656674 0.368334  ],[0.51343966 0.37298864],[0.50066507 0.37434211],1663676358741
441,0.25124113237730095,0.31251304367881255,0.2818770880280568,[0.48974362 0.37497553],[0.50102705 0.36498451],[0.51496422 0.3643035 ],[0.52703863 0.36911565],[0.513897  0.3733477],[0.50119311 0.37484616],1663676358762
442,0.24989851272323113,0.29191172943192606,0.2709051210775786,[0.49015814 0.37633571],[0.50102937 0.36578912],[0.51495427 0.36477023],[0.52749491 0.37000859],[0.51361859 0.37387919],[0.50104141 0.37550959],1663676358782
443,0.2727421022890458,0.308010332532463,0.29037621741075437,[0.49041617 0.37065622],[0.50275201 0.36118564],[0.5165804  0.36126325],[0.52771455 0.36582392],[0.5156402  0.37088111],[0.5026896  0.37203747],1663676358801
444,0.26665565482309567,0.2961248371258413,0.2813902459744685,[0.4907079  0.37142679],[0.50213367 0.36144483],[0.51609308 0.3608146 ],[0.52823633 0.36534941],[0.51534867 0.37050107],[0.50244206 0.37200037],1663676358823
445,0.27672708844569605,0.2932727753575207,0.2849999319016084,[0.49011439 0.37039295],[0.5008558  0.36031592],[0.51449281 0.36032695],[0.52630925 0.36539707],[0.5135169  0.36982146],[0.50131965 0.37098342],1663676358846
446,0.2868152527030603,0.34258172571826245,0.31469848921066135,[0.48692402 0.36942261],[0.49784002 0.35899124],[0.51159978 0.35883391],[0.52342409 0.36400166],[0.51024389 0.36884719],[0.49790528 0.37005359],1663676358869
447,0.2560414174296855,0.3320127761538993,0.2940270967917924,[0.48322219 0.37247288],[0.49465746 0.36286134],[0.50841576 0.36226246],[0.52017164 0.36661866],[0.50744092 0.37136588],[0.49482214 0.37286171],1663676358891
448,0.26985923185372307,0.3380833174993333,0.3039712746765282,[0.47967827 0.37557632],[0.49135494 0.36531997],[0.50561744 0.36487806],[0.5176962  0.36962488],[0.50497788 0.37468165],[0.49192211 0.3762497 ],1663676358911
449,0.2576900636107989,0.2955191913393634,0.27660462747508113,[0.47971565 0.37445107],[0.49104601 0.36410168],[0.5051235  0.36340567],[0.51741761 0.36805052],[0.50389218 0.37281388],[0.49116561 0.3743214 ],1663676358935
450,0.2535603618017455,0.33276646892069095,0.29316341536121826,[0.48318753 0.37451521],[0.49492693 0.36441284],[0.50917482 0.36371455],[0.52109742 0.36804986],[0.50836742 0.37296101],[0.4953703  0.37462404],1663676358958
451,0.25151352300088875,0.32658080431997244,0.2890471636604306,[0.48726749 0.37436265],[0.49814662 0.36398041],[0.51214004 0.36333278],[0.52421498 0.36842144],[0.51092845 0.37223089],[0.49851304 0.37381771],1663676358979
452,0.2639331573754498,0.3338684097701196,0.2989007835727847,[0.48917395 0.37275723],[0.50058675 0.36251783],[0.51438189 0.36217579],[0.52603483 0.36718056],[0.5128004  0.37149894],[0.50035125 0.37273782],1663676358999
