FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
545,0.2729195619718556,0.285107509093739,0.2790135355327973,[0.49785164 0.36606118],[0.50996888 0.35622528],[0.52347374 0.3560681 ],[0.53453827 0.3605099 ],[0.52215415 0.36561933],[0.50951487 0.36682656],1663675309445
546,0.26017752763458096,0.29028670334276513,0.27523211548867305,[0.49627727 0.36710918],[0.50862157 0.35764322],[0.52217793 0.3575553 ],[0.53352642 0.36187258],[0.5203079  0.36681271],[0.50759023 0.36771956],1663675309467
547,0.25948803007190313,0.32038998643206856,0.2899390082519858,[0.49709433 0.36769351],[0.50890404 0.35819805],[0.52234942 0.35799482],[0.53357595 0.36220682],[0.52088839 0.36701664],[0.50832546 0.36818796],1663675309486
548,0.2622735875688641,0.28716063991083585,0.27471711373984997,[0.49539143 0.368958  ],[0.50788623 0.35934046],[0.52162784 0.35932755],[0.53283173 0.36388245],[0.51969028 0.36867163],[0.50685096 0.36956418],1663675309506
549,0.2609499737028488,0.31947737305166024,0.2902136733772545,[0.49293628 0.37149155],[0.50464439 0.36148125],[0.51827574 0.36115521],[0.52991533 0.3658593 ],[0.51708549 0.37040788],[0.50435781 0.37167025],1663675309524
550,0.27019245814096937,0.274420166396018,0.27230631226849367,[0.48882577 0.37680766],[0.49995068 0.36625946],[0.51339287 0.3656646 ],[0.5251928  0.36996123],[0.51209104 0.37516341],[0.49968076 0.37666577],1663675309545
551,0.26124279157944125,0.3146079574055483,0.2879253744924948,[0.48196551 0.38580698],[0.49430135 0.37526873],[0.5085699  0.37455752],[0.52053791 0.37860513],[0.50710177 0.38433474],[0.49371317 0.38586739],1663675309565
552,0.2940086599287326,0.30252292660047847,0.29826579326460556,[0.48006803 0.388107  ],[0.49059594 0.37615651],[0.50482565 0.37520167],[0.51749122 0.38024184],[0.50325447 0.38607094],[0.49042815 0.38765928],1663675309585
553,0.29598337119794443,0.28338021573464484,0.28968179346629463,[0.48259661 0.38465327],[0.49253771 0.37226531],[0.50723028 0.37128282],[0.52050257 0.37656608],[0.50566852 0.38235801],[0.49283564 0.38402084],1663675309605
554,0.3226690692428749,0.27878782547935577,0.30072844736111537,[0.48907772 0.38102776],[0.49914849 0.368458  ],[0.51371366 0.36774623],[0.52656978 0.37370345],[0.51207191 0.37974232],[0.49915817 0.38100252],1663675309626
555,0.31550917233114006,0.2953503619774325,0.30542976715428627,[0.49627948 0.37730065],[0.50633681 0.36455563],[0.52085298 0.36372039],[0.53383279 0.37006041],[0.51908022 0.37552029],[0.50624532 0.37675619],1663675309650
556,0.3096992796227008,0.2867130925384852,0.298206186080593,[0.50339645 0.37252831],[0.51366007 0.36071414],[0.5279994  0.36043978],[0.54057395 0.36704516],[0.52575141 0.37172639],[0.51312077 0.37247026],1663675309675
557,0.30914914121610204,0.29787814079211283,0.30351364100410744,[0.50794959 0.36813295],[0.51820505 0.35690245],[0.53198737 0.35681552],[0.54432279 0.3633348 ],[0.53022987 0.3677125 ],[0.51788318 0.36854452],1663675309693
558,0.3013190716278533,0.29089974831294063,0.296109409970397,[0.51065248 0.36768648],[0.52084094 0.35662803],[0.53455198 0.356639  ],[0.54687274 0.36308765],[0.53275776 0.36716229],[0.52048218 0.36795014],1663675309710
559,0.2674183049221788,0.2767877268645428,0.2721030158933608,[0.50762749 0.3660261 ],[0.52000797 0.35680908],[0.5336386  0.35725117],[0.54495436 0.36258334],[0.53098845 0.36668169],[0.51834178 0.36692548],1663675309733
560,0.26183657942821575,0.3096003275667321,0.28571845349747393,[0.50261986 0.36800691],[0.5149762  0.35852584],[0.52864969 0.35872462],[0.53989381 0.36398378],[0.52662206 0.36797976],[0.51387143 0.36862367],1663675309755
561,0.2683956568088627,0.3153136524383981,0.29185465462363036,[0.49860248 0.3687208 ],[0.51098245 0.35889831],[0.52477366 0.359175  ],[0.53626823 0.3646211 ],[0.52288592 0.3687484 ],[0.50998706 0.3694317 ],1663675309776
562,0.2607491512987293,0.318710139817505,0.28972964555811714,[0.49554479 0.3695451 ],[0.5074417  0.35997334],[0.52110106 0.35973409],[0.53283721 0.36448699],[0.51959389 0.36906528],[0.50674403 0.37012327],1663675309795
563,0.2699894204277343,0.30628479451437474,0.2881371074710545,[0.49170694 0.36935195],[0.50324267 0.35928744],[0.51684189 0.35905042],[0.52849686 0.36419043],[0.515158   0.36859345],[0.5026654  0.36964124],1663675309815
564,0.2621038250331134,0.33120797646684175,0.2966559007499776,[0.49029392 0.36838791],[0.50099504 0.35790819],[0.51474887 0.35732487],[0.5272094  0.36278123],[0.51358032 0.36672008],[0.50113767 0.36801288],1663675309837
565,0.2648932338731443,0.30489334505842813,0.2848932894657862,[0.49130666 0.36665288],[0.50212628 0.35624915],[0.51603478 0.35576281],[0.52821827 0.36090165],[0.51441169 0.36522663],[0.50195795 0.36643699],1663675309857
566,0.2961980902674267,0.35211722634966736,0.32415765830854704,[0.49359727 0.36388087],[0.50392824 0.35272199],[0.51784098 0.35228607],[0.53036016 0.35823107],[0.51604766 0.36291566],[0.50365067 0.36397263],1663675309878
567,0.2990190798539671,0.349495130159501,0.32425710500673405,[0.49687934 0.36073926],[0.50708038 0.34927493],[0.52110374 0.34892088],[0.53362304 0.35538673],[0.51890916 0.35964078],[0.50664419 0.36053032],1663675309898
568,0.26656662060152053,0.3091508743515296,0.28785874747652507,[0.50061667 0.35950366],[0.51093638 0.34868675],[0.52507913 0.34824556],[0.53762805 0.35476667],[0.52326638 0.35782471],[0.51085442 0.35883021],1663675309917
569,0.25341466274447627,0.3058172840900706,0.2796159734172734,[0.50110543 0.35765392],[0.51212686 0.34782329],[0.52573609 0.34757936],[0.53779078 0.3532086 ],[0.52391493 0.35652536],[0.51154739 0.35740551],1663675309936
570,0.26481998074331087,0.3216908734856162,0.2932554271144635,[0.49797052 0.35864717],[0.50980002 0.34926534],[0.52312547 0.34917489],[0.53452522 0.35431018],[0.52141798 0.35849017],[0.50896841 0.35925692],1663675309960
571,0.2649097133021541,0.30395749456918114,0.28443360393566763,[0.49430647 0.36053669],[0.5068289  0.35129923],[0.52024162 0.35140198],[0.53128642 0.35624617],[0.51850682 0.36075512],[0.5058322  0.36146194],1663675309980
572,0.2693741550534522,0.3402668638925456,0.3048205094729989,[0.49032277 0.3635689 ],[0.50177258 0.35322458],[0.51547706 0.35291377],[0.52728581 0.35834894],[0.51390719 0.36248893],[0.50141329 0.36362675],1663675310001
573,0.2744918245881477,0.34108815023766925,0.3077899874129085,[0.48792675 0.36556053],[0.49882647 0.3552987 ],[0.51227808 0.3549886 ],[0.52397859 0.35996163],[0.51072752 0.36452335],[0.4985376 0.3656638],1663675310021
574,0.2658366161891767,0.3053847622228715,0.28561068920602406,[0.48717931 0.36753276],[0.4979865  0.35774836],[0.51108706 0.3570708 ],[0.52259159 0.3611176 ],[0.50989801 0.36619192],[0.49783871 0.36768317],1663675310040
575,0.2584179759489397,0.3065924527487453,0.2825052143488425,[0.48989707 0.36836576],[0.4999463  0.35790816],[0.51371181 0.35696018],[0.52632314 0.36189321],[0.51243693 0.3662037 ],[0.50013483 0.36769652],1663675310059
576,0.26002673022801104,0.3480063831190012,0.30401655667350613,[0.48976389 0.36723742],[0.50056559 0.35692683],[0.51426017 0.35633221],[0.52641273 0.36144614],[0.51272249 0.36559847],[0.50040752 0.36682844],1663675310083
577,0.26911880997996146,0.30911274019841317,0.2891157750891873,[0.48862743 0.36746967],[0.49919555 0.35714948],[0.51273513 0.35675162],[0.52481234 0.36197838],[0.51134205 0.36616573],[0.49916813 0.36733189],1663675310102
578,0.25530128631664606,0.3328792466749425,0.2940902664957943,[0.48385534 0.36931458],[0.49580655 0.35938251],[0.50962824 0.35889423],[0.5213086  0.36338565],[0.50835669 0.36810711],[0.49554974 0.36944088],1663675310120
579,0.2534210701473418,0.3405476315883137,0.2969843508678277,[0.48298547 0.37003306],[0.4942213  0.36013398],[0.50785542 0.35940513],[0.51984221 0.36364546],[0.50705081 0.36847088],[0.49446043 0.36998871],1663675310144
580,0.2521964620283502,0.32926329368373464,0.29072987785604243,[0.48598117 0.37015516],[0.49693641 0.36014494],[0.51050973 0.35925969],[0.52255136 0.36328042],[0.50949204 0.3682403 ],[0.49705991 0.36987492],1663675310174
581,0.26056721799612687,0.34079789921861764,0.30068255860737225,[0.49097407 0.36790815],[0.50186682 0.35733733],[0.51588476 0.35646528],[0.52834481 0.36127612],[0.51489407 0.36602181],[0.50220776 0.36750335],1663675310197
582,0.27424002262351105,0.32408000463982156,0.29916001363166633,[0.49913853 0.36716273],[0.50848293 0.3559874 ],[0.52225274 0.35511345],[0.53507984 0.36090559],[0.52071971 0.36478928],[0.50874144 0.3661972 ],1663675310218
583,0.28062378728569687,0.30905214389894775,0.29483796559232234,[0.50318605 0.36361641],[0.5147869  0.35341316],[0.52852714 0.35340303],[0.54024088 0.35870892],[0.52712518 0.36339781],[0.51442891 0.36429319],1663675310245
584,0.2632127299700218,0.3268144959229256,0.2950136129464737,[0.50375003 0.36309993],[0.5156579 0.354128 ],[0.52908128 0.35418254],[0.54020315 0.35864541],[0.52780718 0.36332759],[0.51524556 0.3642188 ],1663675310270
585,0.2455470345477938,0.32392486111759095,0.2847359478326924,[0.4988279  0.36481953],[0.51126182 0.3560527 ],[0.5247497  0.35560638],[0.53613502 0.35969573],[0.52356994 0.36447811],[0.51071233 0.36558032],1663675310293
586,0.25628388076144903,0.3086606690610241,0.28247227491123655,[0.49317157 0.36712271],[0.50511199 0.35821038],[0.51828706 0.35790449],[0.52937937 0.36188626],[0.51700729 0.36680916],[0.50455099 0.36795011],1663675310314
587,0.26063896035421596,0.31096682332029085,0.2858028918372534,[0.48853123 0.37118122],[0.500229   0.36172339],[0.51353025 0.36128053],[0.52515864 0.36525929],[0.51273793 0.37045595],[0.50016129 0.3718546 ],1663675310334
588,0.2697283248078553,0.3082333918533567,0.288980858330606,[0.48435023 0.37206545],[0.49619016 0.36178595],[0.51003265 0.36133164],[0.52170622 0.36579651],[0.5091691  0.37100264],[0.49630624 0.37250957],1663675310354
589,0.2653052164892972,0.2911277082168195,0.27821646235305836,[0.48445874 0.37236762],[0.49621153 0.36205247],[0.51006573 0.36142433],[0.5217827  0.36583078],[0.50882208 0.37100321],[0.49603152 0.37249756],1663675310376
590,0.26401763413694307,0.29897176607418935,0.2814947001055662,[0.48523295 0.37225112],[0.49665865 0.36191103],[0.51042563 0.3611621 ],[0.52216798 0.36540943],[0.50906295 0.37063822],[0.49647728 0.3721706 ],1663675310396
591,0.27393802485376795,0.3158867149703998,0.29491236991208386,[0.48843211 0.37219843],[0.49868944 0.36086571],[0.51263118 0.35975105],[0.52534676 0.36470199],[0.51150399 0.3696962 ],[0.49902415 0.37148908],1663675310417
592,0.2631367359331344,0.3105488303127948,0.28684278312296463,[0.49221262 0.37120968],[0.50261903 0.3604686 ],[0.51654929 0.35941878],[0.52921283 0.36425596],[0.51547462 0.36897302],[0.50294101 0.37066215],1663675310439
593,0.26919503423822483,0.3185380463074361,0.29386654027283043,[0.49390274 0.37053072],[0.50529867 0.35997751],[0.51947939 0.35932332],[0.53157806 0.36416587],[0.5181843  0.36916608],[0.50525248 0.37062126],1663675310459
594,0.2755962376281974,0.3184173731243651,0.2970068053762812,[0.49650317 0.37231889],[0.50793201 0.36203226],[0.52175796 0.36170888],[0.5335294  0.36630127],[0.52049023 0.37147757],[0.50779128 0.37285709],1663675310480
595,0.13011198614598418,0.2352619960090174,0.1826869910775008,[0.49933288 0.37467423],[0.51120585 0.37056085],[0.52448159 0.36997521],[0.53691638 0.3704372 ],[0.52286881 0.37454534],[0.50995255 0.37539682],1663675310502
596,0.10461329181834424,0.22118335398164413,0.16289832289999417,[0.49828756 0.37992615],[0.51092374 0.3764441 ],[0.52481854 0.37587011],[0.53748107 0.37595466],[0.52303356 0.37952584],[0.50949258 0.38036516],1663675310525
597,0.2567199369659749,0.2812541963134872,0.26898706663973104,[0.49578369 0.38539469],[0.50820869 0.37556612],[0.52223521 0.37550229],[0.53395909 0.37966281],[0.51975721 0.38479885],[0.50681794 0.38567019],1663675310545
598,0.2835254673813229,0.29057697435703617,0.28705122086917956,[0.49724033 0.38700867],[0.50911796 0.37596154],[0.5235014  0.37606779],[0.53560942 0.38119078],[0.52112919 0.3864578 ],[0.50808591 0.38726306],1663675310565
599,0.2938404402891565,0.2780736369407404,0.2859570386149485,[0.50154841 0.38414198],[0.51248676 0.37266442],[0.52679694 0.3726427 ],[0.53914946 0.37843663],[0.5245018  0.38325587],[0.51180691 0.38413614],1663675310586
600,0.2959770286743653,0.26396538537115666,0.279971207022761,[0.50764799 0.38114604],[0.51793498 0.36997578],[0.5318681  0.37019616],[0.54416209 0.3761408 ],[0.52945757 0.38048419],[0.51720244 0.38120204],1663675310605
601,0.279247851333609,0.2737803905036702,0.2765141209186396,[0.50962126 0.37792042],[0.5219872  0.36762217],[0.53624624 0.36791468],[0.54796702 0.3734045 ],[0.53342539 0.37810063],[0.52036661 0.37849668],1663675310626
602,0.28092140221057277,0.2701226919283786,0.2755220470694757,[0.50975895 0.37514114],[0.52252072 0.3653132 ],[0.53647    0.36597249],[0.54777181 0.37126753],[0.53369939 0.37602577],[0.5207451  0.37620926],1663675310646
603,0.2830828142996959,0.2881311361584482,0.2856069752290721,[0.50722247 0.37530771],[0.51976514 0.365455  ],[0.53348833 0.36604398],[0.54485184 0.37129015],[0.53118134 0.3760854 ],[0.51825964 0.37647516],1663675310669
604,0.2575503071567674,0.29657809319651185,0.27706420017663963,[0.49961063 0.37463775],[0.51307964 0.36605829],[0.52683532 0.36677703],[0.53776783 0.3712554 ],[0.52460414 0.37597823],[0.51142329 0.37618777],1663675310688
605,0.2590919302580236,0.32314171099369904,0.2911168206258613,[0.49374124 0.37693942],[0.5060662  0.36732569],[0.52011693 0.36724642],[0.53197485 0.37209561],[0.51846027 0.37673748],[0.50522614 0.37762734],1663675310706
606,0.27884411052817165,0.30876086536872155,0.2938024879484466,[0.48993576 0.37683278],[0.50193161 0.36721107],[0.51518738 0.36752009],[0.52653992 0.37215081],[0.51341051 0.37720805],[0.50083429 0.37788528],1663675310727
607,0.2889613715864342,0.32885759412583937,0.3089094828561368,[0.48698997 0.37691182],[0.49818835 0.36626309],[0.51192164 0.3659479 ],[0.52374893 0.37075347],[0.51044464 0.3762182 ],[0.49770391 0.37741652],1663675310748
608,0.2741634812904533,0.3271340552639106,0.30064876827718195,[0.48449019 0.37582529],[0.4951961  0.36462045],[0.50959909 0.36370099],[0.52261102 0.36881304],[0.50867438 0.37397343],[0.49562436 0.37555146],1663675310767
609,0.2744121127783569,0.33589715645460655,0.30515463461648173,[0.48441982 0.37375987],[0.4948999  0.36240587],[0.50928301 0.36133009],[0.52252835 0.36654124],[0.50834769 0.37167886],[0.4953309  0.37329319],1663675310789
610,0.28849739063734375,0.3104233164834381,0.2994603535603909,[0.48363435 0.37265271],[0.4933351 0.361045 ],[0.5073477 0.3601062],[0.52041006 0.36538765],[0.50618601 0.37056521],[0.49379951 0.37214145],1663675310807
611,0.2871706983241614,0.32652117440060513,0.3068459363623833,[0.48124322 0.37166545],[0.49120909 0.35977882],[0.50554299 0.35864833],[0.51871401 0.3639867 ],[0.504237  0.3693116],[0.49154431 0.37099913],1663675310830
612,0.29170241336252245,0.30650948066347683,0.29910594701299964,[0.47897795 0.37283003],[0.48955545 0.36140665],[0.50355804 0.36065543],[0.51598978 0.3656522 ],[0.50266498 0.37118539],[0.49003419 0.37282404],1663675310850
613,0.24981339009592726,0.33278910844532883,0.29130124927062806,[0.47951728 0.37388164],[0.49094015 0.36473003],[0.50443757 0.3637526 ],[0.51610214 0.36677992],[0.50374621 0.37265232],[0.49119774 0.37442005],1663675310873
614,0.08363987013795593,0.2569386311065979,0.17028925062227693,[0.4818677 0.375328 ],[0.49342081 0.37354174],[0.50704235 0.37206692],[0.520015  0.3699269],[0.50631666 0.3752566 ],[0.49294248 0.37667921],1663675310894
615,0.19053698312257406,0.29904656380119826,0.24479177346188616,[0.47867677 0.37400448],[0.4906612 0.3667255],[0.50391036 0.36571634],[0.51551032 0.36772004],[0.50310075 0.3724826 ],[0.49049175 0.37414819],1663675310914
616,0.26852929679428583,0.3185536830460158,0.29354148992015083,[0.47872561 0.37640178],[0.48756197 0.36520272],[0.50122082 0.36376694],[0.51450151 0.36823738],[0.50066352 0.37322056],[0.48874336 0.37537202],1663675310932
617,0.2802328230855488,0.35637860699346263,0.3183057150395057,[0.47930503 0.37408915],[0.48850852 0.36300942],[0.50212485 0.36189908],[0.51502538 0.36628509],[0.50151968 0.37168649],[0.48955876 0.37364385],1663675310953
618,0.26128401939323836,0.3225106063006743,0.2918973128469563,[0.48014462 0.37433392],[0.48991504 0.36365855],[0.50366449 0.36226815],[0.51655918 0.36639738],[0.50295466 0.37165472],[0.49061686 0.37369648],1663675310975
619,0.27261826104301323,0.36012235213774396,0.31637030659037857,[0.48124146 0.37343371],[0.48990139 0.36210397],[0.50338906 0.36049202],[0.51685745 0.36526865],[0.50263429 0.37013915],[0.49079004 0.37231165],1663675310994
620,0.27469187091054265,0.3198116122387197,0.2972517415746312,[0.48383906 0.37176633],[0.49211654 0.36027008],[0.50585556 0.35875589],[0.51943177 0.36370897],[0.50522697 0.36839896],[0.4933382  0.37058327],1663675311017
621,0.25988464759460805,0.3268707658647386,0.29337770672967334,[0.48538622 0.37051719],[0.49463502 0.35974163],[0.50816774 0.3584154 ],[0.52109939 0.3630285 ],[0.50731266 0.36757347],[0.49535856 0.3694832 ],1663675311041
622,0.26410108646991964,0.3342701961582627,0.2991856413140912,[0.48496905 0.37110898],[0.49385846 0.35968736],[0.50767887 0.35778385],[0.52123904 0.36276883],[0.50662488 0.36746722],[0.49448845 0.36958462],1663675311062
623,0.2609673352603782,0.33786527068889577,0.29941630297463695,[0.48390266 0.37058571],[0.49270642 0.35952696],[0.50623792 0.35795286],[0.51933128 0.36283755],[0.50505334 0.36717948],[0.4932622  0.36913702],1663675311087
624,0.26920863783554405,0.32715302850757566,0.29818083317155986,[0.48518991 0.37077448],[0.49365965 0.35947722],[0.50718564 0.35789004],[0.52041775 0.36287263],[0.50652367 0.36728284],[0.49472898 0.36944249],1663675311111
625,0.2806314235075944,0.32533770873526724,0.3029845661214308,[0.48837698 0.37023637],[0.49543697 0.35865942],[0.50879127 0.35725319],[0.52276969 0.36278588],[0.50829458 0.36673996],[0.49702531 0.36878696],1663675311136
626,0.2581352262907751,0.30367095347486034,0.28090308988281776,[0.4878647  0.36887828],[0.49731067 0.35796317],[0.51103503 0.35634547],[0.52400929 0.3610968 ],[0.51005697 0.36570227],[0.49784377 0.36762863],1663675311158
627,0.25847149584282775,0.334850931405228,0.29666121362402786,[0.4857493  0.36668795],[0.49577963 0.35599583],[0.50932688 0.35414183],[0.52199358 0.35863027],[0.5087384  0.36354217],[0.49634117 0.3657546 ],1663675311179
628,0.25100605408765486,0.33661826009188184,0.2938121570897684,[0.48295164 0.368031  ],[0.49305835 0.35701022],[0.50708872 0.35485074],[0.51997191 0.35929823],[0.50655574 0.36427772],[0.49382469 0.3666324 ],1663675311203
629,0.2503570932745909,0.3129837005770448,0.28167039692581786,[0.48091564 0.36922085],[0.49053994 0.35771728],[0.50472844 0.355362  ],[0.51800382 0.36025909],[0.50404233 0.36481035],[0.49139887 0.3673107 ],1663675311226
630,0.24912935620151513,0.3487723335730957,0.29895084488730544,[0.47746307 0.36953172],[0.4867036  0.35835573],[0.50043344 0.35603699],[0.51368612 0.36034104],[0.50017679 0.3651638 ],[0.48788777 0.36777148],1663675311246
631,0.2630267602692907,0.3466749374714154,0.3048508488703531,[0.47822738 0.36963245],[0.48653141 0.35818088],[0.50018454 0.3564015 ],[0.51385796 0.36123571],[0.49980301 0.36572942],[0.48793206 0.36800283],1663675311267
632,0.2737525635222303,0.3309114358284472,0.30233199967533875,[0.47907668 0.36922979],[0.48801988 0.35805887],[0.50149614 0.35626766],[0.51453    0.36093974],[0.50128549 0.36592904],[0.48928702 0.3682512 ],1663675311286
633,0.2600169301474418,0.3310003980816526,0.29550866411454724,[0.47961864 0.36809808],[0.48905882 0.35738415],[0.50221956 0.35604241],[0.514696   0.36055031],[0.50147063 0.36497638],[0.48974052 0.36705378],1663675311308
634,0.2703118289650551,0.3350296680112945,0.3026707484881748,[0.48066887 0.36796987],[0.48924005 0.3567161 ],[0.50256592 0.35471064],[0.51582092 0.35927391],[0.50182694 0.36433557],[0.49005404 0.3666063 ],1663675311330
635,0.28083787696424845,0.3324586850120207,0.30664828098813457,[0.48139027 0.36844125],[0.49005935 0.35695747],[0.50367141 0.35524157],[0.51692319 0.36009052],[0.50340497 0.36513549],[0.49141335 0.36747488],1663675311352
636,0.2610560155631846,0.3332379526500333,0.29714698410660895,[0.48214006 0.3674227 ],[0.49096015 0.35661957],[0.50413579 0.35489878],[0.51708347 0.35914916],[0.50342005 0.36399335],[0.49173582 0.36621436],1663675311371
637,0.26758083853141185,0.34957584551142906,0.3085783420214204,[0.48058552 0.3662321 ],[0.48987257 0.3549903 ],[0.50320387 0.3532812 ],[0.51584309 0.35769272],[0.50234723 0.36269835],[0.49048251 0.36492962],1663675311391
638,0.28563552907989403,0.3096652209398687,0.29765037500988134,[0.47919074 0.36800009],[0.487782   0.35645041],[0.50112325 0.35431427],[0.51434278 0.35874757],[0.50067371 0.36453417],[0.48875132 0.36694127],1663675311411
639,0.2861698866842324,0.3197041659791433,0.30293702633168784,[0.47974691 0.36874312],[0.48823452 0.35703561],[0.50184858 0.35525951],[0.51527864 0.36019102],[0.50148588 0.36539292],[0.489521   0.36773562],1663675311435
640,0.27139464186257856,0.34614901792676317,0.3087718298946709,[0.47955456 0.36922306],[0.48870966 0.35785353],[0.50240946 0.35605413],[0.51553285 0.36051735],[0.50222689 0.36572167],[0.49005038 0.36818987],1663675311456
641,0.270308827042538,0.3415185799166287,0.30591370347958335,[0.47999004 0.37002251],[0.48945203 0.358841  ],[0.50298148 0.35720024],[0.51567513 0.36142722],[0.50260532 0.36670032],[0.49055466 0.36911821],1663675311477
642,0.2658255549499598,0.3447357163992526,0.30528063567460617,[0.48238179 0.36944187],[0.49088877 0.35818642],[0.50430775 0.35655087],[0.51751316 0.36102641],[0.50380552 0.36576468],[0.49211103 0.36808982],1663675311500
643,0.2782421697382516,0.3430766382482373,0.31065940399324443,[0.48309657 0.36949167],[0.49232152 0.35798511],[0.50602078 0.35639179],[0.51900119 0.36094052],[0.50576168 0.3662535 ],[0.49359843 0.36858255],1663675311521
644,0.2656965208335384,0.34897074312463244,0.3073336319790854,[0.487905   0.36813921],[0.49690077 0.35686737],[0.51048571 0.35548833],[0.52382243 0.3602722 ],[0.50983703 0.36488849],[0.49788123 0.36693597],1663675311541
645,0.2799654824886528,0.34815166537629516,0.31405857393247394,[0.49201024 0.36573464],[0.50116086 0.35451037],[0.51461565 0.35350156],[0.52752966 0.35871205],[0.51360196 0.36327851],[0.50175226 0.36493766],1663675311565
646,0.25627871639611116,0.31071385808184493,0.283496287238978,[0.49269983 0.36372602],[0.50267369 0.35342345],[0.51602191 0.35216445],[0.52844739 0.35661188],[0.51488042 0.36122829],[0.50287354 0.36296791],1663675311587
647,0.26575442007733485,0.2955553766335113,0.28065489835542307,[0.48897189 0.36560035],[0.49986124 0.35477534],[0.51375157 0.35316074],[0.52612734 0.35780257],[0.51272738 0.36305726],[0.499937   0.36500436],1663675311611
648,0.2508844557463848,0.32472174999917974,0.28780310287278227,[0.48424837 0.3670423 ],[0.49511072 0.35666299],[0.5088948  0.35515663],[0.52133608 0.35965508],[0.50795674 0.36445063],[0.49538976 0.36629274],1663675311633
649,0.25682341256803015,0.33127506600219464,0.2940492392851124,[0.47935036 0.36832774],[0.48979253 0.35753602],[0.50357264 0.35589954],[0.51613027 0.36036471],[0.50298345 0.3653084 ],[0.49046841 0.36741522],1663675311656
650,0.27242904473422697,0.3094699299797896,0.2909494873570083,[0.47762519 0.36896291],[0.48664868 0.3573851 ],[0.50009269 0.35549966],[0.51320845 0.36014959],[0.49881658 0.36536372],[0.48689985 0.36740935],1663675311677
651,0.27249411690155645,0.31256161931337756,0.292527868107467,[0.47620261 0.37004763],[0.48520836 0.35858744],[0.49865502 0.35668975],[0.51170152 0.36121762],[0.49761826 0.36653554],[0.48567867 0.3686122 ],1663675311697
652,0.2674884042016635,0.3171137467180781,0.29230107545987083,[0.47608128 0.37021604],[0.48529506 0.35884324],[0.49911445 0.35716003],[0.51210052 0.3616015 ],[0.49858642 0.36672455],[0.48641077 0.36901605],1663675311718
653,0.2933948672330382,0.31704421533410954,0.30521954128357387,[0.47776693 0.37141114],[0.48676392 0.35974279],[0.50034159 0.35840788],[0.51313388 0.36319888],[0.49949574 0.36868441],[0.48761472 0.37070364],1663675311740
654,0.2862098495393788,0.3152285236151839,0.30071918657728136,[0.48275161 0.37202358],[0.49093509 0.35972458],[0.50490147 0.3580887 ],[0.51853412 0.36368027],[0.50357258 0.36838979],[0.4917599  0.37033817],1663675311760
655,0.26418549895809257,0.3110537819553945,0.28761964045674354,[0.48574278 0.37090191],[0.49572909 0.3597028 ],[0.50962609 0.35847485],[0.52224851 0.36317888],[0.50840789 0.3679511 ],[0.49614471 0.36985555],1663675311784
656,0.2860313264720954,0.32745735467717757,0.3067443405746365,[0.49210769 0.37103447],[0.50108737 0.35901806],[0.51513815 0.357667  ],[0.52839714 0.36328924],[0.513623   0.36803165],[0.50151473 0.36976215],1663675311803
657,0.2882158790204427,0.3078748320055985,0.2980453555130206,[0.49579427 0.37055919],[0.50585961 0.35906863],[0.51995397 0.35825533],[0.53264219 0.36353365],[0.5184781  0.36867994],[0.50599587 0.37016216],1663675311824
658,0.2961783203436317,0.2897241536633237,0.2929512370034777,[0.50017285 0.37187296],[0.51048166 0.36040485],[0.52455497 0.35987738],[0.53690159 0.36544093],[0.52284491 0.37046948],[0.51042354 0.37176305],1663675311845
659,0.2897198594768374,0.28000783257353495,0.2848638460251862,[0.50522149 0.37269157],[0.51554751 0.36164263],[0.52966011 0.36125174],[0.54186535 0.36681342],[0.5278824  0.37157616],[0.51541018 0.37266979],1663675311868
660,0.29484816271005837,0.30421386009135803,0.2995310114007082,[0.50899976 0.37048602],[0.51944822 0.35936463],[0.533521   0.35915872],[0.54591513 0.36505002],[0.53185308 0.36972678],[0.51943409 0.37066936],1663675311891
661,0.2792176636295985,0.3000671160611603,0.2896423898453794,[0.51006585 0.36752886],[0.52135164 0.35705131],[0.53531414 0.3569417 ],[0.54714149 0.36233205],[0.53372723 0.36691058],[0.52114028 0.3678616 ],1663675311911
662,0.26108261696767376,0.2820271869038673,0.27155490193577053,[0.50766885 0.36677414],[0.51879394 0.35692671],[0.53249836 0.35660854],[0.54434562 0.36200947],[0.53093272 0.36583906],[0.51849949 0.36687225],1663675311933
663,0.26649175719826673,0.2946926350780551,0.2805921961381609,[0.50361246 0.3650409 ],[0.5150739  0.35533404],[0.52879375 0.35509861],[0.54050529 0.36006683],[0.52750206 0.36455011],[0.51487935 0.36563402],1663675311952
664,0.26913126045033253,0.3005890232970159,0.28486014187367426,[0.49934885 0.36433131],[0.51017773 0.35457432],[0.52363998 0.35406095],[0.53538162 0.35887605],[0.52259672 0.36343855],[0.51029348 0.36475432],1663675311969
665,0.2818356179144946,0.315250006541192,0.2985428122278433,[0.49514395 0.36553189],[0.50646979 0.35571873],[0.5204652  0.35552391],[0.53230363 0.36023405],[0.51913208 0.36562169],[0.50633502 0.36669016],1663675311988
666,0.20804475734765465,0.2835362544222599,0.24579050588495727,[0.49217895 0.36830226],[0.50413436 0.36144003],[0.51716542 0.36128467],[0.52871078 0.36382091],[0.51623428 0.36840624],[0.50368232 0.36955974],1663675312008
