FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
541,0.32284477650498145,0.33103238767448,0.3269385820897307,[0.41801965 0.36377078],[0.42993534 0.35153925],[0.44447088 0.35136914],[0.45666724 0.35836715],[0.44185659 0.36348787],[0.42871058 0.3642801 ],1663675739885
542,0.2965976757676628,0.35869986446867225,0.3276487701181675,[0.41657907 0.36334503],[0.42852762 0.35196468],[0.44284481 0.35152188],[0.45503581 0.35801503],[0.44043836 0.36266008],[0.42732695 0.36353779],1663675739905
543,0.3036042250868422,0.36361035616235643,0.3336072906245993,[0.41492793 0.36523163],[0.42613429 0.35413697],[0.44009152 0.35353208],[0.45237586 0.35973072],[0.43828312 0.36477396],[0.42544466 0.36571276],1663675739924
544,0.28216710348207313,0.3506582079949951,0.3164126557385341,[0.41138482 0.36689615],[0.42448306 0.35685486],[0.43860665 0.35700867],[0.45027494 0.36223945],[0.43699247 0.36755511],[0.42349005 0.3682462 ],1663675739943
545,0.2602105204289707,0.3523386267670445,0.3062745735980076,[0.40917811 0.36888814],[0.42261091 0.35949671],[0.43655533 0.35983282],[0.44810209 0.3644655 ],[0.43503681 0.36938876],[0.42157596 0.37015796],1663675739963
546,0.2601347581868701,0.3800683633803025,0.3201015607835863,[0.40947536 0.37079477],[0.42333803 0.36138296],[0.437756   0.36177257],[0.44913611 0.36640781],[0.43615898 0.37145856],[0.42226931 0.37227401],1663675739983
547,0.2789419138219925,0.3856639382565229,0.3323029260392577,[0.41174725 0.37131169],[0.42557946 0.36101225],[0.4404085  0.36126435],[0.45197821 0.36643046],[0.43856171 0.37190878],[0.42446357 0.37276474],1663675740002
548,0.27201787076292905,0.35605899903637755,0.31403843489965333,[0.41476035 0.3713454 ],[0.42831939 0.36140704],[0.44312292 0.36181894],[0.45478413 0.36725992],[0.44101506 0.37204972],[0.42709443 0.37278312],1663675740024
549,0.28980101841146605,0.3598582730900831,0.32482964575077455,[0.41912463 0.37175426],[0.4328613  0.36148036],[0.44788074 0.36196986],[0.45947611 0.36784497],[0.44574139 0.37307435],[0.43161267 0.37360483],1663675740048
550,0.2875060346060674,0.3529372609514482,0.3202216477787578,[0.42192683 0.37060648],[0.43588039 0.36077216],[0.45083109 0.36144808],[0.4623242  0.36730459],[0.44842428 0.37243411],[0.43431038 0.37272939],1663675740069
551,0.2882157561521901,0.37370674269116394,0.33096124942167704,[0.42266172 0.37014374],[0.43668595 0.3599591 ],[0.45163077 0.36068514],[0.46313688 0.36682862],[0.44863072 0.37164137],[0.43464929 0.37183547],1663675740089
552,0.2801803858966025,0.39807883201841227,0.3391296089575074,[0.42499024 0.3708128 ],[0.43961126 0.36143848],[0.45455152 0.36236277],[0.46564975 0.36777663],[0.45174775 0.3730633 ],[0.43749675 0.37303293],1663675740108
553,0.2754950531530196,0.38014353191835165,0.32781929253568565,[0.42848569 0.37268019],[0.44284907 0.36342508],[0.45744124 0.36433744],[0.46842059 0.3697792 ],[0.45499697 0.37467885],[0.44095454 0.37470242],1663675740127
554,0.30003402766849263,0.3316330762953979,0.3158335519819453,[0.43237454 0.37589613],[0.44602397 0.36620685],[0.46021083 0.36733824],[0.47120753 0.37358114],[0.4576253  0.37828103],[0.44406614 0.37814713],1663675740146
555,0.27927978313501467,0.35695770338012994,0.3181187432575723,[0.43225726 0.37357709],[0.44694605 0.36451045],[0.46146691 0.36579075],[0.47232467 0.37140411],[0.4585239  0.37621665],[0.44458532 0.37584686],1663675740166
556,0.2863011812987511,0.3298266129747486,0.30806389713674986,[0.43610767 0.37463853],[0.45024204 0.36541083],[0.46467319 0.3664636 ],[0.47569466 0.37236083],[0.46209744 0.37712026],[0.44825515 0.37698308],1663675740188
557,0.28173368191362247,0.35560382403783275,0.3186687529757276,[0.43781072 0.37411189],[0.45251843 0.36523613],[0.46706444 0.36664578],[0.47779253 0.37251592],[0.46407557 0.37709957],[0.45012537 0.37666193],1663675740210
558,0.28845532279440533,0.33415835057226934,0.31130683668333736,[0.43898267 0.37489766],[0.45353931 0.36602125],[0.46772784 0.36747444],[0.47838914 0.37347999],[0.46467653 0.37799358],[0.4509719  0.37753442],1663675740236
559,0.288604366908927,0.3328613788326337,0.31073287287078033,[0.43779221 0.37785482],[0.4528822  0.36851943],[0.46740052 0.37011445],[0.47811517 0.37647933],[0.46409616 0.38085049],[0.45012158 0.38025433],1663675740259
560,0.2554199257276061,0.32732942616361543,0.29137467594561073,[0.4335331  0.38247126],[0.44910884 0.37421447],[0.46412677 0.37565786],[0.47490221 0.38127184],[0.46133745 0.38543251],[0.44663304 0.38490865],1663675740279
561,0.2887571246418781,0.3341397637445188,0.31144844419319845,[0.42769462 0.38757038],[0.44255996 0.37858611],[0.45678917 0.38014665],[0.46731696 0.38565218],[0.45287278 0.39054266],[0.43915111 0.38988304],1663675740299
562,0.29999929375759044,0.35693268536962885,0.3284659895636096,[0.42493641 0.39287961],[0.4395594  0.38336191],[0.45429158 0.38435033],[0.46487972 0.38952133],[0.4503864  0.39554811],[0.43647876 0.39515755],1663675740318
563,0.307353531132522,0.3345373963382289,0.32094546373537547,[0.4252089 0.3937802],[0.43958324 0.3840977 ],[0.45448893 0.38499293],[0.4650636  0.39003092],[0.4504939  0.39650404],[0.43661669 0.39616075],1663675740338
564,0.3038467863077801,0.35937165041821956,0.33160921836299984,[0.42265609 0.39331323],[0.43702504 0.38362676],[0.45200819 0.38444459],[0.4626826  0.38956583],[0.44787335 0.39585987],[0.43396536 0.39552894],1663675740357
565,0.3209237720375505,0.35015322463027965,0.3355384983339151,[0.42166123 0.39323354],[0.43555543 0.38265809],[0.45041177 0.38367915],[0.46137187 0.38913202],[0.44642791 0.39558849],[0.43264288 0.3953951 ],1663675740378
566,0.31151542221915385,0.35657266614522887,0.33404404418219136,[0.41955996 0.3902967 ],[0.43331683 0.38046396],[0.44775802 0.38120705],[0.4583073  0.38623586],[0.44410622 0.39261132],[0.43061534 0.3924619 ],1663675740400
567,0.31667405218299655,0.3537924305997776,0.3352332413913871,[0.41837367 0.38617685],[0.43097508 0.37532267],[0.44538662 0.37577426],[0.45676666 0.38153723],[0.44246382 0.38742507],[0.42920792 0.38767815],1663675740417
568,0.29164481689315336,0.38415388165753483,0.3378993492753441,[0.41714549 0.38385668],[0.43072894 0.37359011],[0.44534773 0.37409347],[0.45655841 0.37962699],[0.44266784 0.38502809],[0.42892164 0.38531455],1663675740437
569,0.30748517121454666,0.40011192177796906,0.35379854649625786,[0.41902336 0.38314453],[0.43197581 0.37275594],[0.44646707 0.37346572],[0.45800859 0.37969244],[0.44365129 0.38487178],[0.4301641  0.38494208],1663675740457
570,0.31407952716967624,0.35210506495423766,0.33309229606195695,[0.42086586 0.37980425],[0.43444777 0.36939329],[0.44889504 0.37002543],[0.4597488 0.3755151],[0.44594163 0.38165724],[0.43222106 0.38176644],1663675740475
571,0.31487128310068035,0.35492712705737245,0.3348992050790264,[0.42431554 0.37754557],[0.43728337 0.3665078 ],[0.45199385 0.36688066],[0.46325359 0.37304798],[0.44907475 0.37868723],[0.43546498 0.37889695],1663675740494
572,0.3023455002702939,0.35653709229346037,0.3294412962818771,[0.4248735  0.37397641],[0.4381564  0.36377436],[0.4526526  0.36431298],[0.46409181 0.37023416],[0.45007434 0.37570548],[0.43639874 0.37578854],1663675740512
573,0.31417270491313626,0.34202802561973694,0.3281003652664366,[0.42570224 0.37129322],[0.43812695 0.36031917],[0.45253369 0.36090797],[0.46432167 0.36747554],[0.44952765 0.37249935],[0.43639827 0.37260798],1663675740531
574,0.29783272387560483,0.3885882305854677,0.34321047723053627,[0.42379856 0.37092966],[0.43749717 0.36067516],[0.45198801 0.36129585],[0.46319392 0.36691964],[0.44927078 0.37245685],[0.435588   0.37262431],1663675740553
575,0.2962170499436106,0.38781280641303895,0.3420149281783248,[0.42387295 0.37104565],[0.43718967 0.36083472],[0.45149994 0.36113405],[0.46268013 0.36661983],[0.44912046 0.37216988],[0.43559191 0.3725768 ],1663675740574
576,0.3045950290310063,0.3557326138517812,0.3301638214413938,[0.42227384 0.37053919],[0.43519431 0.36013132],[0.44951913 0.36028695],[0.46113244 0.36594763],[0.44693807 0.37175754],[0.43351248 0.37209323],1663675740593
577,0.306501557980138,0.359374435966299,0.33293799697321846,[0.42094725 0.3696489 ],[0.43381721 0.35890257],[0.44826338 0.35894662],[0.45987505 0.36484593],[0.44559559 0.37053525],[0.43213567 0.37093773],1663675740615
578,0.29697174660835507,0.4050934291452038,0.35103258787677943,[0.42083102 0.37055713],[0.43435729 0.36060855],[0.44890481 0.36108142],[0.4604117  0.36659694],[0.44662184 0.37238848],[0.43272352 0.37258849],1663675740633
579,0.28769788391916495,0.34750499511091487,0.31760143951503994,[0.41989726 0.3731077 ],[0.43376872 0.36369252],[0.44810373 0.36434543],[0.45945159 0.36942613],[0.44631249 0.37517095],[0.43228155 0.37548417],1663675740654
580,0.28916391398053987,0.3642962139914102,0.32673006398597504,[0.41735631 0.37194768],[0.43100065 0.36178374],[0.44547078 0.36179507],[0.45690408 0.36693361],[0.44311342 0.37283534],[0.42932227 0.37342894],1663675740676
581,0.2896090931591598,0.3908853594432862,0.34024722630122295,[0.41501072 0.3718254 ],[0.42856061 0.36158606],[0.44312349 0.36181694],[0.45479017 0.36733329],[0.44083413 0.37294284],[0.4270269  0.37331465],1663675740699
582,0.27379733141668716,0.3772370762973504,0.32551720385701877,[0.4126378  0.37453896],[0.42701554 0.36464018],[0.44194669 0.36483532],[0.45343125 0.36993447],[0.44019175 0.37557149],[0.42575881 0.37617338],1663675740722
583,0.2832983362151218,0.3732794863236274,0.3282889112693746,[0.4089179  0.37533408],[0.42301637 0.36528355],[0.43796253 0.36559629],[0.44953611 0.37070152],[0.43623939 0.3766332 ],[0.42184582 0.37721902],1663675740741
584,0.28782342992041554,0.3849121615815715,0.3363677957509935,[0.40726176 0.37525561],[0.42116725 0.36535484],[0.43563291 0.36586753],[0.44737935 0.37102592],[0.43363526 0.3769097 ],[0.41968632 0.37726325],1663675740765
585,0.30077739840420736,0.39417203593216604,0.3474747171681867,[0.4118191  0.37403488],[0.42536628 0.36398339],[0.43980536 0.36442143],[0.45093137 0.36934626],[0.43770984 0.37569231],[0.42389253 0.37612689],1663675740783
586,0.32440864877567377,0.3500921684902073,0.33725040863294053,[0.41647324 0.37309322],[0.42926598 0.36221778],[0.44379678 0.36274606],[0.45504031 0.36865067],[0.4408572  0.37474135],[0.42748606 0.37493202],1663675740803
587,0.30731501188600074,0.38765787254113304,0.3474864422135669,[0.41995418 0.37186798],[0.43267047 0.36103576],[0.44719765 0.36139527],[0.45876884 0.36778724],[0.44408822 0.3728447 ],[0.43077776 0.37301111],1663675740824
588,0.2988237781041409,0.363821218145764,0.33132249812495246,[0.42350528 0.36970198],[0.4364782  0.35926139],[0.45116982 0.35958177],[0.46256077 0.3657268 ],[0.44855058 0.37082073],[0.43499544 0.37109071],1663675740845
589,0.3218985751194951,0.33306255324547646,0.3274805641824858,[0.42721051 0.37047902],[0.4394049  0.35943526],[0.45371643 0.35996893],[0.46520412 0.36681187],[0.45093688 0.3716875 ],[0.43780416 0.37186274],1663675740865
590,0.29771562241811583,0.36838844630834805,0.33305203436323194,[0.42902747 0.37061086],[0.44265562 0.36048692],[0.45720088 0.36117825],[0.4682287  0.36727196],[0.4545387  0.37230438],[0.4407824 0.3723256],1663675740884
591,0.2963391682120037,0.36345122299336874,0.3298951956026862,[0.42971513 0.36948857],[0.44298238 0.36036426],[0.45688319 0.36128205],[0.46779293 0.36707202],[0.45413733 0.37202758],[0.44088739 0.37169468],1663675740903
592,0.298602734719604,0.34820789865341834,0.3234053166865112,[0.43099359 0.36850357],[0.44431517 0.35864305],[0.45867047 0.35923746],[0.46968257 0.36541057],[0.45615438 0.37032282],[0.44254619 0.37032151],1663675740923
593,0.29573510599939373,0.3543710031103448,0.32505305455486927,[0.43237856 0.36790773],[0.44589165 0.35786289],[0.46052194 0.35849237],[0.47150716 0.3647804 ],[0.4580375  0.36957014],[0.44422919 0.3696101 ],1663675740959
594,0.29519195340122534,0.4027104629363591,0.3489512081687922,[0.43257535 0.36849999],[0.44631085 0.35911861],[0.46077809 0.36008245],[0.47185579 0.36614349],[0.4581055  0.37111712],[0.44432482 0.37082994],1663675740980
595,0.30203408809295995,0.3883187851616513,0.3451764366273056,[0.43346897 0.36963505],[0.44750348 0.36005223],[0.46198934 0.36115429],[0.47291678 0.36727548],[0.45927164 0.37243253],[0.44536206 0.37213463],1663675741005
596,0.29327484790424224,0.36839706055500826,0.33083595422962525,[0.43452457 0.36932361],[0.4484297  0.35935569],[0.46309197 0.36019784],[0.47398156 0.36665791],[0.46042478 0.37117606],[0.44656542 0.3711074 ],1663675741025
597,0.2898583898676004,0.36985334650921675,0.32985586818840856,[0.43377352 0.36913279],[0.44781104 0.3601577 ],[0.4619486  0.36121619],[0.47257119 0.36692223],[0.45940638 0.37183258],[0.44577876 0.37159008],1663675741045
598,0.3064439438189498,0.3673112999130104,0.33687762186598014,[0.4329778  0.36906213],[0.44689026 0.35945451],[0.46091992 0.36010188],[0.47181499 0.36610252],[0.45796788 0.37158185],[0.44453079 0.37123904],1663675741062
599,0.29379256275418886,0.3305571276776807,0.31217484521593475,[0.43504274 0.36777118],[0.44869277 0.35773402],[0.46291703 0.35799703],[0.47380981 0.36434796],[0.46003887 0.36900303],[0.44679168 0.36906716],1663675741083
600,0.3060238395186712,0.31408444779743605,0.3100541436580536,[0.43748415 0.36905307],[0.45140356 0.35952583],[0.46540517 0.36009032],[0.47605577 0.36572739],[0.46279931 0.37149248],[0.44940472 0.37135729],1663675741107
601,0.3152260636671106,0.33369311129518386,0.3244595874811472,[0.44176412 0.36964566],[0.45453075 0.3598859 ],[0.4684453  0.36036915],[0.4794617  0.36638847],[0.46587798 0.37196076],[0.45273006 0.37173238],1663675741129
602,0.2929234135251534,0.31782604927733177,0.3053747314012426,[0.44483095 0.36957189],[0.45859337 0.36014524],[0.47284812 0.36067289],[0.48364359 0.36674264],[0.47014114 0.37169904],[0.45665494 0.37142491],1663675741151
603,0.2971105948154585,0.29611974164032157,0.29661516822789,[0.44457513 0.37089729],[0.45904988 0.3613421 ],[0.47340056 0.3616122 ],[0.48395029 0.36738288],[0.47057259 0.37304333],[0.45672697 0.37282431],1663675741172
604,0.2524902503964422,0.24609323168250175,0.24929174103947196,[0.44368443 0.37116817],[0.45751584 0.36329815],[0.47143754 0.36316782],[0.48241556 0.36772609],[0.46942672 0.37283933],[0.45589784 0.37292027],1663675741193
605,0.07895853843993242,0.1514069870287308,0.1151827627343316,[0.43991253 0.370507  ],[0.45169225 0.37011647],[0.46498731 0.37057593],[0.47784302 0.37044159],[0.46315745 0.37310708],[0.44989038 0.37234592],1663675741213
606,0.27437772581076153,0.2588722378849172,0.26662498184783934,[0.43482834 0.37309426],[0.44713217 0.36454058],[0.4606373 0.3655915],[0.47182903 0.37076467],[0.45814121 0.37503645],[0.4455092  0.37499061],1663675741235
607,0.2940202831013463,0.3423124746162575,0.31816637885880195,[0.4337911 0.3713811],[0.44676134 0.36062336],[0.46133304 0.36091658],[0.47268426 0.36725327],[0.45843208 0.37189576],[0.44503137 0.37213737],1663675741256
608,0.29983785335767865,0.3649892450241565,0.3324135491909176,[0.43308097 0.37141392],[0.44590729 0.36120504],[0.4602437  0.36193848],[0.47164294 0.36837894],[0.45740581 0.37296307],[0.44405127 0.3728705 ],1663675741275
609,0.29417358707640234,0.3696300595140628,0.33190182329523255,[0.43332234 0.37216306],[0.4466249  0.36224368],[0.46112874 0.36295784],[0.47236541 0.36902457],[0.4585028  0.37391806],[0.44484502 0.37388295],1663675741295
610,0.2962638507208848,0.34882692495828665,0.32254538783958575,[0.43567938 0.37213457],[0.44918871 0.36196578],[0.46384877 0.36271304],[0.474904   0.36907598],[0.46095672 0.3737736 ],[0.44728151 0.3736915 ],1663675741316
611,0.2974521674877362,0.3415356293548563,0.3194938984212963,[0.43759006 0.3726823 ],[0.45106563 0.36319259],[0.46530566 0.36412951],[0.47611383 0.37026909],[0.46234626 0.37498823],[0.44890571 0.37469974],1663675741335
612,0.292859701414393,0.3440474625259475,0.31845358197017026,[0.43737823 0.37325633],[0.45126149 0.36401397],[0.4655894  0.36513889],[0.47650936 0.37111443],[0.46255484 0.37591979],[0.44888979 0.37552655],1663675741360
613,0.2902706978567309,0.34598092851622725,0.31812581318647903,[0.43599793 0.37307912],[0.45006031 0.36418611],[0.46424323 0.36549428],[0.47500882 0.37132215],[0.4611969  0.37608415],[0.44765764 0.37558675],1663675741383
614,0.27774585965699,0.3623997626166566,0.3200728111368233,[0.43487132 0.37342477],[0.44969085 0.36474925],[0.46405324 0.36618283],[0.47476551 0.37194675],[0.4610334  0.37649411],[0.44719395 0.37590495],1663675741409
615,0.3048563973337999,0.36147477499820346,0.33316558616600167,[0.43485409 0.37082779],[0.44848716 0.36133593],[0.46279842 0.36254206],[0.47356722 0.36884129],[0.4597584  0.37369767],[0.44630116 0.37320891],1663675741432
616,0.2915129274644056,0.3813733094448064,0.336443118454606,[0.43072256 0.36878321],[0.44391382 0.35929778],[0.4580549  0.36004564],[0.46922421 0.36622238],[0.45524669 0.37074149],[0.44193664 0.37056431],1663675741455
617,0.29155589337942556,0.3589349052950113,0.3252453993372184,[0.42641163 0.36839283],[0.44004458 0.35866234],[0.45445368 0.3592822 ],[0.46562231 0.3654103 ],[0.45182824 0.37021187],[0.4382093  0.37020704],1663675741476
618,0.29941990501445725,0.3632620506142426,0.3313409778143499,[0.42258656 0.36878672],[0.43598014 0.35854015],[0.45029387 0.35922092],[0.46153599 0.36574179],[0.44743565 0.37032765],[0.43403956 0.37030825],1663675741501
619,0.28204067127665366,0.3650994514567848,0.32357006136671923,[0.41796377 0.37025544],[0.43198171 0.36108637],[0.44584557 0.36145741],[0.4567486  0.36629945],[0.44394255 0.37194806],[0.43028918 0.37228867],1663675741522
620,0.28071748229721366,0.357064853864109,0.3188911680806613,[0.41540396 0.3712537 ],[0.42933655 0.36197832],[0.44344628 0.36252335],[0.45443213 0.3677204 ],[0.44162583 0.37294763],[0.42795208 0.37331343],1663675741543
621,0.2997597607197927,0.3896453358227518,0.3447025482712722,[0.41455483 0.37187716],[0.42805082 0.36180916],[0.4424195  0.36216587],[0.45357326 0.36745128],[0.44039357 0.37335193],[0.42675775 0.37391457],1663675741561
622,0.2917005522876327,0.3816292969956305,0.33666492464163156,[0.41525123 0.37373513],[0.42871168 0.36404395],[0.44291288 0.36451143],[0.45412612 0.36993065],[0.44097322 0.37533402],[0.42739812 0.37576354],1663675741580
623,0.28993901266325484,0.38781554490942677,0.3388772787863408,[0.41681093 0.37293604],[0.43016002 0.36323839],[0.44457665 0.36371285],[0.45611131 0.36908695],[0.4421775  0.37465337],[0.42849112 0.37481672],1663675741599
624,0.2913462346142162,0.3834207058359847,0.33738347022510046,[0.41914186 0.37078321],[0.43155125 0.36046043],[0.44571629 0.36070409],[0.45750576 0.36657315],[0.44312361 0.37147099],[0.43002155 0.37177137],1663675741624
625,0.29043447675443307,0.3494647800697071,0.3199496284120701,[0.41744867 0.37073347],[0.43061677 0.36120349],[0.44448122 0.36150625],[0.45567119 0.36620191],[0.44227806 0.37214258],[0.42911464 0.37260059],1663675741643
626,0.0671769677078757,0.12980359136768718,0.09849027953778144,[0.42438659 0.36861125],[0.43700871 0.36933804],[0.45116583 0.36890709],[0.46420744 0.36675993],[0.44909769 0.37111557],[0.43523934 0.37085438],1663675741662
627,0.17849907959672442,0.3000471323933071,0.23927310599501578,[0.42360127 0.37013349],[0.43619281 0.36531901],[0.44927734 0.36574173],[0.46103978 0.36803752],[0.44718868 0.37190926],[0.4342595  0.37191638],1663675741681
628,0.26638165721974416,0.3375639880628216,0.3019728226412829,[0.42319024 0.3706339 ],[0.43674904 0.36217088],[0.45045492 0.36294138],[0.46144018 0.36760479],[0.44789729 0.37251735],[0.4347249  0.37250483],1663675741704
629,0.2719535122020289,0.3537102717678938,0.31283189198496136,[0.42415503 0.37047005],[0.43827552 0.36167604],[0.45239031 0.36246982],[0.46343064 0.36756748],[0.44970086 0.37257454],[0.4361667  0.37243536],1663675741724
630,0.2709333437497822,0.34900463662416703,0.3099689901869746,[0.42574111 0.37193048],[0.43932825 0.36376351],[0.45292509 0.36500406],[0.46371606 0.37024003],[0.45045164 0.3745653 ],[0.43736285 0.37430358],1663675741743
631,0.2921707086198312,0.3755351892117495,0.3338529489157903,[0.42654097 0.37139559],[0.439928   0.36217904],[0.4537386  0.36313954],[0.46464494 0.36856991],[0.45085648 0.37358651],[0.4377394 0.3734583],1663675741763
632,0.29767113150123603,0.35443675600104474,0.3260539437511404,[0.42488393 0.37209365],[0.43912941 0.36233804],[0.45346218 0.36334738],[0.46431845 0.36911607],[0.45051551 0.37438187],[0.43682349 0.37423941],1663675741782
633,0.3049153525282198,0.37286583767737597,0.33889059510279784,[0.42433175 0.37222314],[0.43811187 0.36221111],[0.4523342  0.36307099],[0.463467   0.36881483],[0.44962803 0.37437034],[0.43610132 0.37438351],1663675741802
634,0.3039461561591777,0.37210360804466036,0.33802488210191906,[0.42420375 0.37019828],[0.43795401 0.36042055],[0.45224482 0.36140519],[0.46317962 0.36739179],[0.44937798 0.37264353],[0.43590733 0.37240326],1663675741824
635,0.28457711010597575,0.3802622935770975,0.33241970184153663,[0.42294204 0.37020928],[0.43728045 0.36094654],[0.45159793 0.36192611],[0.46268508 0.36739698],[0.4490343  0.37261432],[0.43526515 0.37245655],1663675741845
636,0.27381118625848866,0.37428108583429315,0.3240461360463909,[0.42352974 0.37013507],[0.43777403 0.36097154],[0.45207021 0.36189219],[0.4631733  0.36729929],[0.44975606 0.37212446],[0.43606499 0.37211573],1663675741866
637,0.27307830398482047,0.385913388904058,0.32949584644443924,[0.42436367 0.37070516],[0.43825793 0.36196887],[0.45216104 0.36282361],[0.46322292 0.36793029],[0.44974953 0.37283871],[0.43629947 0.37276867],1663675741889
638,0.2853616067486071,0.36708872862620945,0.3262251676874083,[0.42544287 0.37012297],[0.43907046 0.36123401],[0.45298222 0.36219701],[0.46390653 0.36744529],[0.45044869 0.37255225],[0.43707722 0.3724021 ],1663675741910
639,0.28226589067416963,0.37471650647158766,0.3284911985728787,[0.42622986 0.370206  ],[0.44003803 0.36149597],[0.45396072 0.36242542],[0.46464169 0.36763859],[0.45121557 0.37261537],[0.43783504 0.37245661],1663675741928
640,0.27719934271934377,0.3793320883206208,0.3282657155199823,[0.42686227 0.37007064],[0.44090286 0.36165604],[0.45490509 0.36273575],[0.46557543 0.3680501 ],[0.45219284 0.37282029],[0.43866238 0.37247533],1663675741946
641,0.28235965934872126,0.3793840087277518,0.3308718340382365,[0.42705873 0.37013227],[0.44087839 0.36123797],[0.45490646 0.36211312],[0.46583351 0.36754924],[0.45224494 0.37247258],[0.43877205 0.37228853],1663675741966
642,0.29171147592380064,0.35446548727094657,0.3230884815973736,[0.42715943 0.37242433],[0.44075513 0.3636336 ],[0.45443416 0.36483112],[0.46515244 0.37050304],[0.451868   0.37520951],[0.4387022  0.37495232],1663675741983
643,0.2751864852714119,0.3868110805584264,0.33099878291491913,[0.42624533 0.37230253],[0.44030952 0.36370674],[0.45445645 0.36470366],[0.46535152 0.37009951],[0.4518221  0.37484622],[0.43821001 0.37458399],1663675742002
644,0.29225016571257767,0.36155677588375845,0.32690347079816806,[0.42656943 0.37194896],[0.44040942 0.36268818],[0.45439652 0.36385646],[0.4652032  0.36932728],[0.4515534  0.37439501],[0.43821254 0.37419847],1663675742021
645,0.2926605869529283,0.35546689915601387,0.32406374305447105,[0.42870957 0.37462097],[0.44224745 0.36569408],[0.45614016 0.36685544],[0.46710464 0.37280071],[0.45351678 0.37742826],[0.44026989 0.37712961],1663675742042
646,0.3129612980698145,0.34526530066335287,0.3291132993665837,[0.4321022  0.37579942],[0.44531661 0.36574259],[0.45934674 0.36669403],[0.47031078 0.37301162],[0.45630291 0.37797734],[0.4431923  0.37785017],1663675742063
647,0.2926180471461778,0.3215242441451562,0.30707114564566695,[0.43585059 0.37869513],[0.45005408 0.36955839],[0.46418208 0.3710092 ],[0.47474125 0.37712321],[0.46122256 0.38157982],[0.44765973 0.38111466],1663675742083
648,0.322345696010925,0.34422335806068316,0.3332845270358041,[0.43887454 0.37832651],[0.45299032 0.3681336 ],[0.46730554 0.36938164],[0.47791827 0.37626758],[0.46381927 0.38120577],[0.45022407 0.38071176],1663675742104
649,0.3130879881475267,0.32673700368274483,0.31991249591513576,[0.44184455 0.37664169],[0.45607474 0.36694732],[0.47022805 0.36826617],[0.48053062 0.37491104],[0.46651003 0.37959287],[0.45309582 0.37890917],1663675742123
650,0.30633460510389354,0.2921454939759251,0.29924004953990935,[0.44285107 0.37797982],[0.45665592 0.36835518],[0.47049785 0.36963516],[0.48092264 0.37636617],[0.46716851 0.380512  ],[0.45399046 0.38002592],1663675742144
651,0.10537330430493422,0.11519636067279111,0.11028483248886267,[0.44435132 0.37501264],[0.4573822  0.37563625],[0.47140384 0.37667787],[0.48408306 0.37662664],[0.46921867 0.38049281],[0.45532209 0.37904602],1663675742161
652,0.19032513673234328,0.2503401194554185,0.22033262809388088,[0.43959546 0.37516645],[0.45295596 0.37113988],[0.46572727 0.3725639 ],[0.47695747 0.37594125],[0.46333361 0.37897697],[0.45051387 0.37810379],1663675742183
653,0.26940028665191257,0.30780594524636945,0.288603115949141,[0.43485984 0.37447849],[0.44950709 0.36699283],[0.46331027 0.3686876 ],[0.47368529 0.37415701],[0.46011615 0.37832013],[0.44659567 0.3773635 ],1663675742204
654,0.2743326324418607,0.35817371467360104,0.31625317355773086,[0.43081376 0.37260139],[0.44474742 0.36388695],[0.45879513 0.36491236],[0.46944588 0.37113011],[0.4554635  0.37485528],[0.44216368 0.37429631],1663675742226
655,0.26350498327483624,0.3418737977885631,0.30268939053169963,[0.42944974 0.37302655],[0.4432964  0.36462355],[0.45736066 0.36542007],[0.46836039 0.37136754],[0.45467559 0.37511846],[0.44113213 0.37485895],1663675742245
656,0.265365100684877,0.36251492201972135,0.3139400113522992,[0.42888093 0.37293029],[0.44244325 0.36420006],[0.45641199 0.36484125],[0.46740848 0.37085351],[0.45363495 0.3745333 ],[0.44029382 0.37437078],1663675742263
657,0.27794219487454863,0.37345465358771335,0.325698424231131,[0.42822233 0.37053972],[0.44186866 0.36179709],[0.45609751 0.36232433],[0.46726495 0.36799106],[0.45338425 0.37275133],[0.43962738 0.37254095],1663675742281
658,0.28253615200658483,0.34517415255174755,0.31385515227916616,[0.42897579 0.37069544],[0.4421542 0.3618421],[0.455771   0.36238068],[0.46681064 0.36804751],[0.45287612 0.37250045],[0.43979442 0.37248978],1663675742305
659,0.2780596634778677,0.3256912735489054,0.30187546851338654,[0.42982078 0.36989617],[0.44360229 0.36166352],[0.45701802 0.36246312],[0.46773624 0.3676362 ],[0.45425594 0.37239003],[0.44102171 0.37217018],1663675742328
660,0.29029877415165234,0.34344936743123106,0.3168740707914417,[0.42990047 0.36901349],[0.44321123 0.35979226],[0.45720828 0.3602314 ],[0.46851453 0.36611965],[0.45437038 0.37096584],[0.44090009 0.37093395],1663675742346
661,0.27360984332066013,0.3446264960018548,0.3091181696612575,[0.43054622 0.3700853 ],[0.44312492 0.3614558 ],[0.45656195 0.36211577],[0.46768045 0.3680284 ],[0.45419818 0.37176979],[0.44137961 0.37172103],1663675742365
662,0.2841562763502697,0.33630662263817956,0.31023144949422465,[0.4295474  0.36977214],[0.44260043 0.36112359],[0.45597419 0.36191788],[0.46686852 0.36750549],[0.45339224 0.37191769],[0.44049174 0.37183946],1663675742383
