FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
905,0.27723209698551293,0.3032364080469694,0.29023425251624113,[0.4901458  0.37244874],[0.50285566 0.36285776],[0.51688838 0.36330923],[0.52843362 0.36841249],[0.51542628 0.37336379],[0.50219744 0.37402493],1663675095438
906,0.2404810100409289,0.31482788075664114,0.27765444539878503,[0.48814809 0.37252066],[0.50054395 0.36331907],[0.51486927 0.36341926],[0.52687329 0.36839783],[0.51347482 0.37226152],[0.50034046 0.37309602],1663675095457
907,0.23952868743245012,0.2844281373164713,0.26197841237446073,[0.48740697 0.37243199],[0.49939531 0.36296546],[0.51341915 0.36279747],[0.52557957 0.367553  ],[0.5122785  0.37151283],[0.49931505 0.37261108],1663675095480
908,0.25592576799437317,0.36085694802785134,0.3083913580111123,[0.48958197 0.36882839],[0.50174731 0.35966799],[0.51546246 0.36000553],[0.52692103 0.36490262],[0.51401079 0.36899629],[0.50118947 0.36976278],1663675095498
909,0.2735389039569813,0.3661180986610433,0.3198285013090123,[0.49225563 0.36696208],[0.50317597 0.35708022],[0.51676708 0.35732821],[0.5285219  0.36274606],[0.51524091 0.36669037],[0.50304729 0.36756778],1663675095518
910,0.2583294284490498,0.33236816859757234,0.2953487985233111,[0.49067917 0.36734459],[0.50149101 0.35732868],[0.51514399 0.35689107],[0.52740669 0.36214548],[0.51408243 0.36597186],[0.50173336 0.3673479 ],1663675095536
911,0.26872228571108986,0.33742335432869425,0.30307282001989205,[0.49027085 0.36848465],[0.50161463 0.3588565 ],[0.51522261 0.35882783],[0.52701056 0.36392462],[0.51407897 0.36827576],[0.50158256 0.36923662],1663675095555
912,0.24565193880158584,0.3231255573792282,0.28438874809040704,[0.48759633 0.3687914 ],[0.49944451 0.35956496],[0.51312464 0.35958821],[0.52476794 0.36448097],[0.51186228 0.36819062],[0.49921721 0.36925268],1663675095576
913,0.263639920581991,0.3130888841978407,0.28836440238991584,[0.48397893 0.36912218],[0.4954966  0.35952479],[0.50915319 0.35953879],[0.5208084  0.36455217],[0.5078634  0.36870682],[0.49530426 0.36983305],1663675095598
914,0.27279052200691645,0.3177140136969242,0.2952522678519203,[0.48153162 0.36824012],[0.49259245 0.35831177],[0.50610411 0.35830477],[0.51786572 0.36362588],[0.50468636 0.36770535],[0.4923526  0.36878455],1663675095625
915,0.2885648668131858,0.3522383509162521,0.32040160886471897,[0.48069015 0.3697454 ],[0.49107876 0.35953563],[0.50440192 0.3596057 ],[0.51652366 0.36465216],[0.50328636 0.36943382],[0.49123484 0.37053174],1663675095653
916,0.2660016194084855,0.35096003208341486,0.30848082574595015,[0.48279372 0.37218484],[0.49326676 0.36232206],[0.50653833 0.36218014],[0.51839644 0.3668364 ],[0.50543904 0.37116003],[0.4933933  0.37242764],1663675095675
917,0.2749269872143382,0.36393053330619674,0.31942876026026745,[0.48662257 0.37168658],[0.49598694 0.3609719 ],[0.50948519 0.3607617 ],[0.52224106 0.36651614],[0.50794739 0.37009937],[0.49624899 0.37129536],1663675095701
918,0.27626128714068277,0.3684900737144296,0.32237568042755615,[0.48780805 0.37258503],[0.49766737 0.36222589],[0.51127905 0.36192268],[0.52390379 0.36730057],[0.50985253 0.3715364 ],[0.49781388 0.37266219],1663675095731
919,0.27788518482381963,0.3483570982700532,0.3131211415469364,[0.48871362 0.37446356],[0.49917638 0.36394814],[0.51295328 0.36383346],[0.52524966 0.3693299 ],[0.51140666 0.37357631],[0.49914092 0.37458834],1663675095753
920,0.27412512532082484,0.3459044912835021,0.31001480830216344,[0.49037975 0.37569544],[0.50043035 0.36514768],[0.51412022 0.36508474],[0.52658075 0.37079951],[0.51234168 0.37457979],[0.50037724 0.37551525],1663675095777
921,0.2621179373369586,0.3374685132088251,0.2997932252728919,[0.49117956 0.37051788],[0.50331455 0.36142552],[0.51668185 0.36201763],[0.52763551 0.36662871],[0.51499927 0.3708896 ],[0.502554   0.37158695],1663675095803
922,0.2751712472841304,0.36531327608711556,0.320242261685623,[0.49647743 0.36871466],[0.50693595 0.35826495],[0.52073753 0.35837489],[0.53298283 0.36442682],[0.51886302 0.36791044],[0.50676429 0.36877409],1663675095834
923,0.2656806578138461,0.3612223476234189,0.31345150271863254,[0.50154555 0.36684564],[0.51134086 0.35657227],[0.52489728 0.3568005 ],[0.53727472 0.36312419],[0.5229125  0.36571279],[0.5112623  0.36652914],1663675095858
924,0.2647385254033952,0.370893435619151,0.31781598051127313,[0.50062656 0.36737144],[0.51363856 0.35852978],[0.52749497 0.35926944],[0.53861052 0.36423469],[0.52557057 0.36873788],[0.51256621 0.36899304],1663675095883
925,0.26880045943739644,0.32469472650100006,0.2967475929691983,[0.49951041 0.37227032],[0.51132756 0.36298248],[0.52477765 0.36348093],[0.53626013 0.36876908],[0.52292329 0.37275666],[0.51054978 0.37334019],1663675095906
926,0.2724970554523682,0.31723751514207543,0.29486728529722184,[0.49478349 0.37362048],[0.50780708 0.36459646],[0.52154899 0.36560461],[0.5327121  0.37094125],[0.51912248 0.37518829],[0.50620729 0.375314  ],1663675095932
927,0.2571560507981766,0.3099890741911637,0.28357256249467017,[0.48994845 0.3753866 ],[0.50290591 0.36623171],[0.51689321 0.36682341],[0.52850461 0.37205502],[0.51477069 0.37612012],[0.50166851 0.37652546],1663675095959
928,0.27730731721082863,0.3240939661503978,0.3007006416806132,[0.49084359 0.37587705],[0.5028075 0.3659775],[0.51682299 0.36637071],[0.52854383 0.3713941 ],[0.51493824 0.37622258],[0.50211531 0.37698162],1663675095979
929,0.28464726527810885,0.333708930290111,0.30917809778410993,[0.49231574 0.37470165],[0.50370961 0.3644906 ],[0.51759565 0.36474001],[0.52966064 0.37014568],[0.51604772 0.37490189],[0.50340325 0.37562516],1663675096005
930,0.26607819106357733,0.3487754110589412,0.3074268010612593,[0.49354213 0.37176231],[0.5054689  0.36233777],[0.51928622 0.36252588],[0.53107917 0.36762583],[0.51753712 0.37204713],[0.50482553 0.3727338 ],1663675096027
931,0.2646783867976874,0.33456756965259504,0.2996229782251412,[0.49747849 0.36993498],[0.50874043 0.36025575],[0.52250153 0.36049467],[0.53439331 0.36583576],[0.52078086 0.36976072],[0.50838166 0.37048623],1663675096047
932,0.25340387194192715,0.32533018663913305,0.2893670292905301,[0.49718487 0.37062722],[0.51005572 0.36199939],[0.52395523 0.36266249],[0.53512907 0.36730495],[0.52232677 0.37169829],[0.509247   0.37208965],1663675096069
933,0.25244130283079286,0.3277944738874491,0.290117888359121,[0.49579379 0.37319344],[0.50861186 0.36430869],[0.52267694 0.36482063],[0.53405493 0.36965889],[0.52087599 0.37384415],[0.5077374  0.37446928],1663675096089
934,0.26078513859039826,0.31300442361805514,0.2868947811042267,[0.49239436 0.37290391],[0.50546163 0.364324  ],[0.51924908 0.36523551],[0.53031003 0.36996749],[0.51697546 0.37438884],[0.50399131 0.374623  ],1663675096108
935,0.260101076079361,0.31956748038426014,0.28983427823181057,[0.49096584 0.37246501],[0.50350583 0.36346036],[0.51748627 0.36403367],[0.5288806  0.36895525],[0.51549351 0.3733114 ],[0.50255287 0.37373459],1663675096127
936,0.26357210277413334,0.30989661360768467,0.286734358190909,[0.4910368  0.37180278],[0.50334567 0.3622514 ],[0.51747042 0.3626028 ],[0.52922761 0.36784476],[0.51560962 0.37213418],[0.50261348 0.37275448],1663675096147
937,0.2749493552220626,0.3303797487653289,0.30266455199369574,[0.49112913 0.36978891],[0.50334871 0.36015004],[0.51725662 0.36048183],[0.52904856 0.3655827 ],[0.5154165  0.37041903],[0.50253236 0.37099296],1663675096168
938,0.2843703578887885,0.36713105097166854,0.3257507044302285,[0.4900153  0.37100422],[0.50234115 0.36116558],[0.51642478 0.3615804 ],[0.52804768 0.36702698],[0.51461625 0.37181717],[0.50160629 0.372495  ],1663675096187
939,0.2777897880927934,0.31912265917120985,0.29845622363200164,[0.48908433 0.3711803 ],[0.50120169 0.36159754],[0.51520133 0.36208704],[0.52683049 0.36747879],[0.5132466  0.37201148],[0.50038719 0.3725237 ],1663675096208
940,0.28435518723881253,0.35692475816557756,0.320639972702195,[0.48826879 0.37326944],[0.50006777 0.36330622],[0.51393837 0.36380306],[0.52571213 0.36935258],[0.51184803 0.37387103],[0.49922699 0.37440234],1663675096229
941,0.28245092033166125,0.3516533468545502,0.3170521335931057,[0.49065381 0.37198758],[0.50179631 0.36186752],[0.51547772 0.36227971],[0.52722824 0.36798465],[0.51345724 0.37207016],[0.50121504 0.37263942],1663675096252
942,0.28332539046088234,0.33049108761315305,0.3069082390370177,[0.49457622 0.37210551],[0.50554961 0.36190143],[0.51920223 0.36234576],[0.53102505 0.36795864],[0.51722044 0.37210554],[0.50496173 0.37271351],1663675096277
943,0.06500254128335384,0.2693315760470097,0.16716705866518178,[0.49639401 0.37216771],[0.50808889 0.37180606],[0.52159715 0.37186658],[0.53406733 0.3709352 ],[0.51954901 0.37359071],[0.50657874 0.37343755],1663675096300
944,0.057615223683084464,0.25664033902450756,0.15712778135379601,[0.49418986 0.37155542],[0.50576067 0.37098917],[0.519526   0.37100533],[0.53207928 0.37013707],[0.51765263 0.37253383],[0.50464714 0.3725915 ],1663675096322
945,0.2403441295000973,0.3110703612216498,0.27570724536087354,[0.49259037 0.3679173 ],[0.50568378 0.36011714],[0.51934171 0.36071053],[0.53002173 0.36476135],[0.51755446 0.36914262],[0.50458694 0.36949041],1663675096350
946,0.2398959720409382,0.3134722457708717,0.27668410890590495,[0.4946782  0.36501032],[0.5081616 0.3567256],[0.52184516 0.35727853],[0.53223419 0.3615593 ],[0.5195784  0.36564055],[0.50672126 0.36604613],1663675096375
947,0.23131498700373265,0.31785181444054744,0.27458340072214005,[0.49552551 0.36515331],[0.50901252 0.35703096],[0.52287823 0.357104  ],[0.53335613 0.36100417],[0.52108449 0.36535192],[0.50797522 0.36613789],1663675096406
948,0.24850787971552887,0.30900172777460755,0.2787548037450682,[0.49137101 0.36642823],[0.50519866 0.35833108],[0.51923895 0.35868073],[0.5300473 0.3631348],[0.51741463 0.36787805],[0.50397515 0.3681711 ],1663675096434
949,0.25933416974137175,0.28936942072653854,0.27435179523395514,[0.48639947 0.3682512 ],[0.49997434 0.35946023],[0.51418465 0.35970527],[0.52508253 0.36421332],[0.51245981 0.36932713],[0.49899641 0.36981159],1663675096470
950,0.2640278739244695,0.28858389485285074,0.2763058843886601,[0.48639086 0.37001291],[0.49914104 0.36159039],[0.51278114 0.3621603 ],[0.523624   0.36651009],[0.51074713 0.37143821],[0.49796945 0.37177294],1663675096497
951,0.2666494541440509,0.29321834853501527,0.2799339013395331,[0.48683298 0.37143007],[0.4993304  0.36287659],[0.51282996 0.36355549],[0.5235489 0.3679029],[0.51086402 0.37271884],[0.49823934 0.37311748],1663675096528
952,0.28637447540288824,0.30462794589037134,0.2955012106466298,[0.48672566 0.37259635],[0.49827057 0.36318412],[0.51168406 0.36368456],[0.52294898 0.36839712],[0.50953263 0.37349117],[0.49730739 0.37398726],1663675096554
953,0.2807513846954326,0.29434866388612424,0.2875500242907784,[0.49044412 0.37403351],[0.50086039 0.36348093],[0.51465845 0.36341938],[0.52688491 0.36906087],[0.51297587 0.37318739],[0.50081432 0.37422019],1663675096580
954,0.2868310189362235,0.29382633696123406,0.29032867794872874,[0.49720037 0.3732563 ],[0.50772095 0.36297724],[0.52141035 0.36323059],[0.53334975 0.36906803],[0.51889485 0.37314075],[0.50690913 0.37359807],1663675096602
955,0.28922123544888156,0.27088973203106353,0.2800554837399726,[0.50375134 0.37272471],[0.51426119 0.36240655],[0.5281716  0.36255002],[0.54011482 0.36861241],[0.52578902 0.37267399],[0.51358438 0.37315297],1663675096632
956,0.2842468322611222,0.2828238390282048,0.2835353356446635,[0.50638235 0.37276307],[0.51799703 0.36314756],[0.53191727 0.36373013],[0.54314423 0.36940497],[0.52965617 0.37365478],[0.51713407 0.37391999],1663675096658
957,0.29444210600065623,0.2999590326643331,0.29720056933249467,[0.50755149 0.37425476],[0.52031547 0.3646608 ],[0.53455454 0.3655287 ],[0.54541409 0.37129229],[0.5321821  0.37608781],[0.51910537 0.37613967],1663675096685
958,0.2818159720836915,0.27711206369998076,0.27946401789183617,[0.50881833 0.37401521],[0.521604   0.36482477],[0.53572798 0.36577687],[0.54660356 0.37141287],[0.5333879  0.37579399],[0.52032346 0.37581098],1663675096706
959,0.2580087528072123,0.26965327761540936,0.2638310152113108,[0.50947601 0.372576  ],[0.52255964 0.36392635],[0.53674364 0.36476561],[0.54747045 0.36994171],[0.5345068  0.37395692],[0.52138358 0.37405157],1663675096728
960,0.274445605149352,0.28442514628108806,0.27943537571522004,[0.51160365 0.37064508],[0.5242281  0.36167085],[0.53818572 0.36256847],[0.54921502 0.36827597],[0.53577751 0.37229955],[0.52283174 0.37223983],1663675096751
961,0.2832627473541101,0.29642785914246145,0.2898453032482858,[0.51291597 0.37221745],[0.52578682 0.36309177],[0.53983337 0.36425981],[0.55071008 0.37024912],[0.53730595 0.37422282],[0.5242998  0.37415403],1663675096772
962,0.2704843663194795,0.2895229265771709,0.2800036464483252,[0.51035565 0.37450516],[0.52460849 0.36646146],[0.53881836 0.3679238 ],[0.54952323 0.37364337],[0.53610283 0.37777039],[0.5224241  0.37722135],1663675096794
963,0.24978733103797496,0.24548879608701374,0.24763806356249435,[0.50351942 0.37473321],[0.51795202 0.36672777],[0.53258818 0.36778784],[0.54344296 0.37284514],[0.53017199 0.37706125],[0.51618606 0.37696058],1663675096813
964,0.2687768997919401,0.290820959812252,0.27979892980209603,[0.4999682  0.37312409],[0.51356709 0.36424512],[0.52812248 0.365015  ],[0.53923666 0.37040153],[0.52586776 0.37500647],[0.5121932  0.37507519],1663675096834
965,0.2614735072357876,0.28867621231685553,0.27507485977632157,[0.49722084 0.37268019],[0.51061195 0.36415845],[0.52467906 0.3650817 ],[0.53562713 0.37035009],[0.52236712 0.37454543],[0.50912446 0.37443066],1663675096857
966,0.2722289488150926,0.2939078356275343,0.2830683922213134,[0.49377254 0.37172636],[0.50624567 0.36235276],[0.51996183 0.36304551],[0.53128529 0.36863685],[0.51762527 0.37266701],[0.50494897 0.3728652 ],1663675096875
967,0.27330608849867954,0.29266590961410055,0.28298599905639005,[0.48965251 0.37039363],[0.50165498 0.36054361],[0.51568693 0.36083111],[0.5275684  0.36658335],[0.51365662 0.37071711],[0.50084347 0.37125024],1663675096898
968,0.24929744885686667,0.2968318689317123,0.2730646588942895,[0.48363826 0.36906165],[0.49622396 0.36015472],[0.50996757 0.36012018],[0.52113181 0.3646687 ],[0.50837415 0.36900809],[0.495507   0.36992079],1663675096919
969,0.2811309597064083,0.2946874483798237,0.287909204043116,[0.48206741 0.36968112],[0.49466982 0.36025372],[0.50859147 0.3606399 ],[0.51958722 0.36568165],[0.50679773 0.37068361],[0.49385458 0.37123635],1663675096945
970,0.26266286766785363,0.29249951533569635,0.27758119150177496,[0.48257315 0.37061796],[0.49396229 0.36066467],[0.50795352 0.36034009],[0.51955587 0.36552566],[0.50627893 0.36970612],[0.49367657 0.37075734],1663675096970
971,0.27365977223814575,0.31394839886462356,0.29380408555138465,[0.48389006 0.37130877],[0.49480319 0.36079127],[0.50875747 0.36013088],[0.52076495 0.3653785 ],[0.50729567 0.37001535],[0.49471509 0.37124059],1663675096992
972,0.28380385545012893,0.3292817854134379,0.3065428204317834,[0.48800144 0.37306044],[0.49948189 0.36326528],[0.51309943 0.3632603 ],[0.52439398 0.36789292],[0.51135033 0.37321249],[0.49884263 0.37400544],1663675097018
973,0.292602373372143,0.34223572746646497,0.31741905041930396,[0.49516559 0.37488145],[0.50458658 0.36381814],[0.51833624 0.3636004 ],[0.53084934 0.3698231 ],[0.51638526 0.37369707],[0.50452489 0.37462559],1663675097039
974,0.292370459591689,0.33505698430454633,0.31371372194811764,[0.50136858 0.37384421],[0.5112043 0.3631303],[0.52512056 0.36307395],[0.53739643 0.3696076 ],[0.52290279 0.37326863],[0.51089007 0.37390471],1663675097063
975,0.2808828338751818,0.2908884022100902,0.285885618042636,[0.50767726 0.37305531],[0.51863945 0.36308134],[0.53245199 0.36326095],[0.54409003 0.36914909],[0.53012425 0.37308273],[0.51781309 0.37352768],1663675097084
976,0.26450077402114863,0.28015130467722565,0.27232603934918714,[0.51336145 0.37297949],[0.5248732  0.36324769],[0.53883052 0.36322024],[0.55064958 0.36919659],[0.53640854 0.37274414],[0.52385032 0.37319493],1663675097105
977,0.2768943285429915,0.27028275626581955,0.27358854240440555,[0.52023858 0.37217185],[0.53135389 0.36233336],[0.54540455 0.3627575 ],[0.55711591 0.36946619],[0.5427708  0.37254101],[0.5303514 0.37263  ],1663675097126
978,0.2756007472231362,0.2650830280623335,0.27034188764273487,[0.52271742 0.37180343],[0.53448075 0.36247802],[0.54828757 0.36342818],[0.55940962 0.37001869],[0.54534805 0.37291014],[0.53306258 0.37270167],1663675097149
979,0.28050785911744686,0.30254965830509006,0.2915287587112685,[0.52080101 0.37119886],[0.53350586 0.36257946],[0.54721826 0.36384732],[0.5577938  0.36974007],[0.54455197 0.3735323 ],[0.53179544 0.37316656],1663675097168
980,0.2585655242972781,0.27319917714071806,0.2658823507189981,[0.51198751 0.37141103],[0.52585226 0.36370447],[0.53972536 0.36486056],[0.55047679 0.37004226],[0.5372436 0.3741622],[0.52389044 0.37380528],1663675097188
981,0.2618105226271096,0.3035869414048286,0.28269873201596907,[0.50628221 0.37184888],[0.51995969 0.36398429],[0.53355896 0.36533216],[0.54419649 0.37059772],[0.53109211 0.37453178],[0.51800835 0.37413737],1663675097213
982,0.26611020206658575,0.2685255028801637,0.2673178524733747,[0.50147361 0.37287402],[0.51494753 0.36435544],[0.5289346  0.36518431],[0.53998715 0.37051812],[0.52649832 0.37483692],[0.51316285 0.37478453],1663675097237
983,0.285362979711899,0.25595748937913115,0.2706602345455151,[0.50180876 0.37291354],[0.51442647 0.36396176],[0.52794069 0.36501896],[0.53868955 0.37023321],[0.52547836 0.37480906],[0.51291883 0.37486738],1663675097262
984,0.2791758819678837,0.3156212128744603,0.297398547421172,[0.50456041 0.37304091],[0.51631868 0.36336783],[0.53017801 0.36385369],[0.5415042  0.36940819],[0.52823961 0.37360072],[0.51558989 0.37413239],1663675097282
985,0.29306552071865616,0.3206156471906989,0.3068405839546775,[0.50501579 0.37399483],[0.51632917 0.36367646],[0.53030974 0.36389849],[0.54186273 0.36962628],[0.52839112 0.37417895],[0.51575279 0.37495217],1663675097302
986,0.2717900543471845,0.3257830851124977,0.2987865697298411,[0.5044598  0.37375084],[0.51575142 0.36425588],[0.52933884 0.36459684],[0.5408628  0.37025014],[0.5272401  0.37399662],[0.51492858 0.3744708 ],1663675097322
987,0.28583174022915947,0.29472798769185465,0.2902798639605071,[0.5033164  0.37318116],[0.51510978 0.36378974],[0.52868652 0.36462367],[0.53970844 0.37015694],[0.52617526 0.37439242],[0.5138166  0.37450129],1663675097344
988,0.2692942778592694,0.31029223637548137,0.28979325711737536,[0.50500232 0.37290436],[0.51733863 0.36369854],[0.53117424 0.36388755],[0.5420354  0.36885118],[0.52918863 0.37342772],[0.51636058 0.37397218],1663675097366
989,0.29634117083703604,0.29903397459046066,0.29768757271374835,[0.50735062 0.37444255],[0.519036   0.36488748],[0.53250432 0.36536214],[0.54336417 0.37085959],[0.53059292 0.37554324],[0.51812226 0.37594077],1663675097388
990,0.27758589507614656,0.2738735268835314,0.275729710979839,[0.50880772 0.37418395],[0.5205875  0.36430317],[0.53477705 0.36448449],[0.54611629 0.37025079],[0.53267598 0.37442279],[0.51981795 0.37494487],1663675097409
991,0.2661491152630645,0.25527654982832504,0.2607128325456948,[0.50703645 0.372565  ],[0.51959538 0.36362019],[0.53360915 0.3641988 ],[0.54467547 0.36940151],[0.53126353 0.37369102],[0.51829588 0.3738662 ],1663675097431
992,0.27460131154413236,0.27079217537504163,0.272696743459587,[0.4992151  0.37347502],[0.51236355 0.36477202],[0.52609205 0.36558491],[0.53685129 0.37082556],[0.52364218 0.37531182],[0.5105868 0.3753137],1663675097451
993,0.2640193056508535,0.2934585068698943,0.2787389062603739,[0.49013743 0.37501833],[0.5028553  0.36655805],[0.51631147 0.36733875],[0.5274244  0.37254754],[0.51429701 0.37667048],[0.50147367 0.37664935],1663675097475
994,0.2594975470739102,0.2875734924577964,0.27353551976585333,[0.4822236  0.37765583],[0.49437937 0.36871746],[0.50796813 0.36901245],[0.51951218 0.37406901],[0.50596797 0.37826219],[0.4932436 0.378631 ],1663675097502
995,0.2899578644583722,0.27271474408100665,0.2813363042696894,[0.48170558 0.38059136],[0.49282387 0.37051979],[0.50648224 0.37076834],[0.51872444 0.37616053],[0.50455475 0.38114285],[0.49209374 0.38156468],1663675097529
996,0.30779158700056575,0.2969031359662417,0.3023473614834037,[0.48447794 0.38147682],[0.49504316 0.37092361],[0.50867122 0.37138543],[0.52078021 0.37694952],[0.50760597 0.38205481],[0.49524468 0.38271964],1663675097556
997,0.29660296802753516,0.2757057191015697,0.28615434356455244,[0.48991078 0.38133016],[0.50104243 0.3711887 ],[0.51473927 0.37174129],[0.52619725 0.37700173],[0.51271367 0.38197255],[0.50039393 0.3824181 ],1663675097579
998,0.31685603017827185,0.2983999951574276,0.3076280126678497,[0.49548754 0.38234386],[0.50650781 0.37169594],[0.52036232 0.37243935],[0.53180397 0.37838709],[0.51806766 0.38336784],[0.50570846 0.38365281],1663675097605
999,0.30126704873375126,0.2868402556413706,0.29405365218756097,[0.49943671 0.38160515],[0.51065463 0.37135062],[0.52443373 0.37181205],[0.53593445 0.37768298],[0.52227169 0.3823196 ],[0.50982451 0.3827104 ],1663675097635
1000,0.2956390309220235,0.290778061341103,0.2932085461315632,[0.50174278 0.37976414],[0.5141328  0.37022215],[0.52784812 0.37119567],[0.53865832 0.37674963],[0.5250954  0.38143834],[0.51246279 0.38139188],1663675097656
1001,0.281643659066263,0.29471514477753247,0.2881794019218977,[0.50348556 0.37889171],[0.51635313 0.36990577],[0.53025442 0.37103623],[0.5409525  0.37646157],[0.52796167 0.38090628],[0.51502073 0.38084105],1663675097677
1002,0.28036713373206873,0.2860823595586882,0.28322474664537844,[0.50193852 0.37945774],[0.51503104 0.37052169],[0.52910018 0.37181845],[0.54005867 0.37767953],[0.52651572 0.38181773],[0.51340169 0.38147178],1663675097699
1003,0.26489275664315826,0.3085323138525085,0.28671253524783336,[0.49760389 0.37941399],[0.5115214  0.37102506],[0.52539653 0.37228769],[0.53603494 0.37730643],[0.52284229 0.38168293],[0.50953686 0.38149315],1663675097722
1004,0.3102768148275236,0.29894655699354755,0.30461168591053556,[0.49702358 0.38244474],[0.50985837 0.3723689 ],[0.52371937 0.37358761],[0.53483438 0.3795296 ],[0.52055073 0.38458085],[0.50754166 0.38423738],1663675097743
1005,0.2857872692080565,0.2808658255742239,0.2833265473911402,[0.49776125 0.38589177],[0.51140213 0.37695181],[0.52529681 0.37829778],[0.53607142 0.38352758],[0.52228302 0.38841239],[0.50913626 0.38810876],1663675097768
1006,0.2764816047322204,0.31269424060073897,0.2945879226664797,[0.49935302 0.38599592],[0.51272118 0.3769373 ],[0.52712184 0.37814248],[0.53820068 0.38369203],[0.52409208 0.38813469],[0.51069248 0.38782758],1663675097793
1007,0.29172758812394406,0.30548562534178036,0.2986066067328622,[0.50544685 0.38250428],[0.51849151 0.3735601 ],[0.53221625 0.37500653],[0.54282689 0.38097268],[0.52844876 0.38503739],[0.51588058 0.38436186],1663675097815
1008,0.3055620284089202,0.3082824567391794,0.3069222425740498,[0.51063776 0.37839699],[0.52296758 0.36943913],[0.53640085 0.3712725 ],[0.54712677 0.37756476],[0.53259844 0.38148215],[0.52043635 0.3805652 ],1663675097835
1009,0.27621873296366706,0.31977893140488417,0.2979988321842756,[0.50932145 0.37518302],[0.5231691  0.36732915],[0.53695464 0.36892015],[0.54734939 0.37434211],[0.53371447 0.37859848],[0.52060694 0.37782791],1663675097867
1010,0.2938590688897172,0.34964905049924405,0.3217540596944806,[0.50804693 0.37306827],[0.52130127 0.36494404],[0.53495222 0.36665621],[0.54542047 0.37237811],[0.53173411 0.37680614],[0.5189057  0.37600866],1663675097891
1011,0.2894076856734753,0.3301858054499001,0.3097967455616877,[0.50606507 0.37229788],[0.5198372  0.36458263],[0.53360087 0.36631769],[0.5439108  0.37164685],[0.53060883 0.3764745 ],[0.51745605 0.37564996],1663675097914
1012,0.2716120450906875,0.31575428657236443,0.293683165831526,[0.50626099 0.37372023],[0.51985931 0.36564401],[0.53377753 0.36731547],[0.54455799 0.3732484 ],[0.53093952 0.3769924 ],[0.51783246 0.37617159],1663675097937
1013,0.28468705254955917,0.32617238668097753,0.3054297196152683,[0.50926113 0.37354368],[0.52249771 0.36528081],[0.53606796 0.36703688],[0.5464983 0.3730388],[0.53310245 0.3768    ],[0.52040154 0.3760795 ],1663675097958
1014,0.285182960487956,0.30141710183626147,0.29330003116210873,[0.51350242 0.37322882],[0.52638656 0.36481172],[0.5398339  0.36641881],[0.55009282 0.37229809],[0.53687769 0.37602901],[0.52440602 0.375451  ],1663675097976
1015,0.28129563253819395,0.3142315345639382,0.2977635835510661,[0.51386309 0.37262669],[0.52727634 0.36475405],[0.54064274 0.3665722 ],[0.55053812 0.3723143 ],[0.53751683 0.37599093],[0.52499086 0.37521726],1663675097997
1016,0.2884356497044665,0.320398579545389,0.3044171146249277,[0.51635355 0.37135112],[0.52960324 0.36340508],[0.54292184 0.36535105],[0.55287105 0.37112546],[0.5396536  0.37493876],[0.52716953 0.37406772],1663675098015
1017,0.26165014858332025,0.32254924349677805,0.29209969604004915,[0.51284635 0.37108591],[0.52702487 0.36413148],[0.54042584 0.36600864],[0.55069143 0.37160188],[0.5374794  0.37506372],[0.52443296 0.37408328],1663675098039
1018,0.26533389768441074,0.32229285480520004,0.2938133762448054,[0.50822616 0.37177283],[0.5225302  0.36427867],[0.53628886 0.36610845],[0.54662359 0.37203515],[0.53328997 0.37546694],[0.52005506 0.37453371],1663675098070
1019,0.2653518698330672,0.30864826903624476,0.28700006943465595,[0.50638998 0.37371072],[0.52006406 0.36572644],[0.53361338 0.36703238],[0.54424095 0.37257868],[0.53110909 0.37636271],[0.51799822 0.375956  ],1663675098093
1020,0.2741685535893911,0.31327125325745264,0.29371990342342186,[0.50757593 0.3731671 ],[0.52094865 0.36496404],[0.53458703 0.36648536],[0.54511988 0.37226948],[0.53201991 0.37601838],[0.51914656 0.37553149],1663675098116
1021,0.2791112355006972,0.311416365766081,0.2952638006333891,[0.50896037 0.37397718],[0.52228254 0.36559084],[0.53592014 0.36716613],[0.54640555 0.37320414],[0.53307331 0.37684909],[0.52025199 0.37621292],1663675098137
1022,0.27938845737889495,0.2906894569101057,0.28503895714450034,[0.50522578 0.37207454],[0.51992005 0.36419979],[0.5338701  0.36615118],[0.54398364 0.37217578],[0.53071362 0.37609676],[0.51724494 0.37509891],1663675098156
1023,0.2773300838617042,0.3064573557271834,0.2918937197944438,[0.49712303 0.3744339 ],[0.5102585  0.36555755],[0.5240925  0.36692852],[0.53497475 0.37340394],[0.52142066 0.3766934 ],[0.50838822 0.37627438],1663675098189
1024,0.2676095042167363,0.2944500604814478,0.28102978234909204,[0.48462582 0.37581176],[0.49766874 0.36699229],[0.51149774 0.36791319],[0.52253282 0.37329257],[0.5093146 0.3774381],[0.49623647 0.37745613],1663675098216
1025,0.27021115964258197,0.2857011033533742,0.27795613149797804,[0.47577462 0.37589991],[0.48841184 0.36688703],[0.50254172 0.36727637],[0.51368558 0.37217209],[0.50060385 0.37706596],[0.48741901 0.37744766],1663675098240
1026,0.26619472875573036,0.2910114025885433,0.27860306567213683,[0.47184533 0.37535667],[0.48472598 0.36663479],[0.49872983 0.36735833],[0.5097118  0.37223944],[0.49707282 0.37689283],[0.48382771 0.37714696],1663675098263
