FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
392,0.2504965921057443,0.2725759885536406,0.2615362903296925,[0.55035502 0.36281353],[0.56424892 0.35464013],[0.57879233 0.35623339],[0.58972389 0.36278069],[0.57588303 0.3653349 ],[0.56223035 0.36460611],1663675331590
393,0.2545023322115819,0.2593401550582363,0.2569212436349091,[0.55157882 0.36116984],[0.56545949 0.35366327],[0.5791415  0.35565528],[0.58931172 0.3619059 ],[0.57588625 0.36426944],[0.56293744 0.36334121],1663675331618
394,0.2493816349211519,0.2690080940458284,0.25919486448349016,[0.55311364 0.36156273],[0.56699902 0.35359234],[0.58114666 0.35534394],[0.59171468 0.36215577],[0.57775086 0.36406553],[0.5645119  0.36317039],1663675331641
395,0.2454627739343148,0.2643022877812144,0.2548825308577646,[0.55289656 0.36203822],[0.5678153  0.35483149],[0.58186656 0.35692507],[0.59210229 0.36298096],[0.57854539 0.36552104],[0.56497604 0.36445895],1663675331671
396,0.25554253906451363,0.27226197545361486,0.26390225725906424,[0.55337739 0.36055443],[0.56785154 0.35278365],[0.5820089  0.35471407],[0.59249729 0.36145651],[0.57857037 0.36376786],[0.56510627 0.36272573],1663675331694
397,0.24831849492144156,0.28256369825033056,0.26544109658588605,[0.55356461 0.35934836],[0.56836981 0.35253501],[0.58197618 0.35477859],[0.59201807 0.36068976],[0.57860368 0.36329153],[0.56535083 0.36201847],1663675331716
398,0.24529976962246547,0.27589221470855013,0.2605959921655078,[0.55311441 0.36061662],[0.56744939 0.35326213],[0.58157563 0.35504562],[0.59213746 0.36101514],[0.5787397  0.36371613],[0.56519997 0.36302963],1663675331742
399,0.2508948934918345,0.2816844126518656,0.26628965307185004,[0.55261409 0.35854602],[0.56748605 0.35147107],[0.58156002 0.35346311],[0.59196633 0.35939902],[0.5783996  0.36244541],[0.56470507 0.36131489],1663675331762
400,0.24779687458047137,0.2561994898118777,0.25199818219617454,[0.55103111 0.35989743],[0.56525338 0.35208181],[0.57946473 0.3536222 ],[0.59019119 0.35969689],[0.57698429 0.36251295],[0.56332362 0.36207464],1663675331783
401,0.2482552879525782,0.2591644135827961,0.25370985076768715,[0.54911846 0.36003089],[0.56370968 0.35277045],[0.57788372 0.35454482],[0.58839387 0.36021128],[0.57553774 0.36346242],[0.56172657 0.36285719],1663675331807
402,0.26126723551384823,0.277413101960081,0.26934016873696465,[0.54847014 0.35792881],[0.56303304 0.35040528],[0.57717997 0.35224622],[0.58761215 0.35820282],[0.57424265 0.36162889],[0.56060708 0.36074638],1663675331828
403,0.25639744270147247,0.2504341897395097,0.2534158162204911,[0.5484103  0.35898182],[0.5622648  0.35122818],[0.57634693 0.35280314],[0.58706003 0.35878193],[0.57381696 0.36195308],[0.56038171 0.36138141],1663675331849
404,0.23514025031642058,0.25565490837472654,0.24539757934557355,[0.54504526 0.35929048],[0.55942965 0.35240376],[0.57296848 0.35406175],[0.58323336 0.35922405],[0.57080877 0.36217055],[0.55745602 0.36176565],1663675331872
405,0.23206635848342316,0.2885898812464206,0.2603281198649219,[0.54199588 0.35580277],[0.55638665 0.34942159],[0.56978714 0.35135671],[0.5799045  0.35637173],[0.56720984 0.35924068],[0.55407685 0.35843232],1663675331893
406,0.2358866963230639,0.25307762384455945,0.24448216008381168,[0.53702027 0.3562308 ],[0.55073154 0.34922358],[0.56399792 0.35079855],[0.5745526  0.35580224],[0.56135029 0.35876316],[0.54856545 0.35828298],1663675331917
407,0.053911471249562824,0.08107647320919933,0.06749397222938108,[0.53310126 0.35709837],[0.54498214 0.35724822],[0.55838513 0.35774425],[0.57180762 0.35715044],[0.55719745 0.35942483],[0.5437448  0.35896417],1663675331937
408,0.082155834568701,0.08992871271144857,0.08604227364007479,[0.52693433 0.35740548],[0.53908664 0.35538062],[0.55229491 0.35577473],[0.56542808 0.35654902],[0.55124849 0.35854024],[0.53792852 0.35854504],1663675331961
409,0.19882758842173273,0.24396007842652942,0.22139383342413108,[0.52153432 0.35391852],[0.53502113 0.34736738],[0.54866856 0.34759805],[0.55965841 0.3513265 ],[0.54662138 0.35473922],[0.53358567 0.35499999],1663675331980
410,0.23388963025898776,0.2706914022155827,0.2522905162372852,[0.52184129 0.35770503],[0.53465486 0.35042363],[0.54755449 0.35103193],[0.55863941 0.35507223],[0.5457173  0.35901368],[0.53314584 0.35936412],1663675332001
411,0.24682518633969722,0.26875824632109674,0.257791716330397,[0.52179301 0.35944051],[0.5348891  0.35131428],[0.54844362 0.35189056],[0.55980706 0.35642216],[0.5467391  0.36066672],[0.53367949 0.36112455],1663675332026
412,0.25102669934576893,0.2666238864327355,0.2588252928892522,[0.52424729 0.35914764],[0.5366475  0.35015866],[0.55074918 0.35039192],[0.56258941 0.35561544],[0.54915452 0.35948572],[0.53603351 0.36023873],1663675332048
413,0.23531970845866582,0.27888210268293684,0.25710090557080134,[0.52411968 0.35882378],[0.53705984 0.3511577 ],[0.55058867 0.35194543],[0.5616799  0.35629743],[0.5486728  0.36013582],[0.53581685 0.36038008],1663675332069
414,0.2275165386972369,0.2803593854298555,0.2539379620635462,[0.5201903  0.36113563],[0.53330624 0.3536213 ],[0.54650015 0.35433733],[0.55758274 0.35839933],[0.54504323 0.36221197],[0.53216159 0.36260065],1663675332089
415,0.24286937619003576,0.291316874639991,0.2670931254150134,[0.5145368  0.35855722],[0.52792633 0.35058069],[0.54143131 0.35095841],[0.55241823 0.35511672],[0.53967237 0.35962179],[0.52652425 0.36011422],1663675332110
416,0.25205848408271064,0.3027268430616456,0.2773926635721781,[0.50976211 0.36069465],[0.52205187 0.35184771],[0.53566366 0.35206398],[0.54720426 0.35672337],[0.53441924 0.36098781],[0.52161151 0.3618089 ],1663675332130
417,0.23217603425229733,0.33444948937927244,0.2833127618157849,[0.50343162 0.36170766],[0.51534671 0.35282737],[0.52898544 0.35255688],[0.54086071 0.35673541],[0.52790046 0.36079684],[0.51516032 0.36204737],1663675332155
418,0.23292671230440062,0.3173161501541981,0.2751214312292994,[0.4987227  0.36205506],[0.51092327 0.35301417],[0.52458477 0.35253859],[0.53599328 0.35675478],[0.52323318 0.36084947],[0.5105511  0.36212382],1663675332175
419,0.22956648575150346,0.2987287187090708,0.2641476022302871,[0.49879313 0.36345685],[0.51015508 0.3542423 ],[0.52372169 0.35357642],[0.53542107 0.35757399],[0.52252436 0.3615897 ],[0.51017892 0.36317265],1663675332195
420,0.2514732458440183,0.3460990888014061,0.29878616732271224,[0.50261939 0.36324802],[0.51359725 0.35278293],[0.52768987 0.35198984],[0.54010123 0.35729367],[0.52640659 0.3611114 ],[0.5138343  0.36265644],1663675332215
421,0.24753017226175014,0.3188694397445119,0.283199806003131,[0.50505048 0.36568326],[0.51724726 0.35617921],[0.53106529 0.35609582],[0.5428099  0.36084193],[0.53012663 0.36490318],[0.5172177  0.36616814],1663675332236
422,0.25707006790660103,0.34592948770922466,0.3014997778079128,[0.50726402 0.36341116],[0.51883763 0.35337853],[0.53269905 0.35308361],[0.54479516 0.35845399],[0.53126502 0.36232013],[0.51859772 0.36349237],1663675332261
423,0.24194260749321242,0.3069929029028867,0.27446775519804956,[0.50767946 0.36235046],[0.51926869 0.35286179],[0.53316599 0.35249007],[0.5451653  0.35757342],[0.53195423 0.36115378],[0.51927513 0.36239928],1663675332284
424,0.23356115122648757,0.32428213497573427,0.2789216431011109,[0.50699896 0.35763595],[0.51918185 0.34932199],[0.53228056 0.34896493],[0.54354572 0.3531031 ],[0.53126776 0.35718328],[0.5186795  0.35822994],1663675332304
425,0.24385984880892503,0.32178198124814955,0.2828209150285373,[0.50304931 0.35385954],[0.51528215 0.34496763],[0.52851671 0.34433243],[0.53979939 0.34847808],[0.52699226 0.35305801],[0.51438385 0.35418108],1663675332328
426,0.2520283787434555,0.32477312781852385,0.2884007532809897,[0.50307328 0.35581031],[0.5148865 0.3465324],[0.52819312 0.3459534 ],[0.53985512 0.35081294],[0.52690399 0.35494626],[0.51433593 0.35614234],1663675332350
427,0.25920014370866307,0.33987201557366065,0.29953607964116186,[0.50478446 0.35977137],[0.51686966 0.35019761],[0.53027838 0.34980291],[0.54171824 0.35466099],[0.52871358 0.35898545],[0.51607776 0.36018023],1663675332371
428,0.25135916997150193,0.24628348878083817,0.24882132937617005,[0.51318246 0.35976297],[0.52601194 0.35085478],[0.539635   0.35063553],[0.550843   0.35528877],[0.5378167  0.35972697],[0.5249117  0.36058709],1663675332392
429,0.20860647580601627,0.18826113188904878,0.1984338038475325,[0.53302479 0.36036491],[0.54618704 0.3536422 ],[0.5595687  0.35318688],[0.57075411 0.35716796],[0.55785835 0.36099041],[0.54480374 0.3613275 ],1663675332417
430,0.1815641465684645,0.17607860725587715,0.17882137691217082,[0.55930591 0.36266419],[0.57439458 0.35783008],[0.5884847  0.35823438],[0.59860754 0.36214361],[0.58609319 0.36505747],[0.57205611 0.36447322],1663675332437
431,0.22122995953779911,0.17553701128044064,0.19838348540911988,[0.58694863 0.36414084],[0.60223776 0.35884568],[0.6157878  0.36021185],[0.62412268 0.36492544],[0.61280644 0.36778668],[0.59947449 0.36668414],1663675332457
432,0.22096459157231915,0.19700596558331462,0.2089852785778169,[0.60865653 0.36705703],[0.62410533 0.36209747],[0.63911706 0.36334172],[0.64604425 0.36829033],[0.63680303 0.37124878],[0.6223166  0.37019527],1663675332480
433,0.2592055681687194,0.1975910467346315,0.22839830745167544,[0.62299639 0.36705923],[0.63746417 0.36171556],[0.65125161 0.36282143],[0.65721178 0.36775714],[0.64859092 0.3713274 ],[0.63528287 0.37027079],1663675332502
434,0.2497853706306923,0.2001149088927867,0.2249501397617395,[0.63267535 0.36887652],[0.64776826 0.36394775],[0.66202694 0.36570293],[0.66811973 0.3714529 ],[0.65893751 0.37424061],[0.64539015 0.37228963],1663675332532
435,0.27309226830948513,0.19991760660796642,0.23650493745872578,[0.63514972 0.36977929],[0.65062255 0.36485702],[0.66477668 0.36700219],[0.67011249 0.37265956],[0.66133338 0.37594551],[0.64782035 0.37401545],1663675332557
436,0.28321893792507785,0.22316213450188618,0.25319053621348203,[0.63450217 0.37159133],[0.64985478 0.36621416],[0.66359288 0.36829206],[0.66887146 0.37425521],[0.66012734 0.37742442],[0.64696383 0.37553477],1663675332580
437,0.2575094339743746,0.21651424637130037,0.2370118401728375,[0.63065326 0.37054291],[0.64563417 0.36579087],[0.65955114 0.36744097],[0.66510826 0.37278274],[0.65652478 0.37590033],[0.64319456 0.37424389],1663675332604
438,0.23696446128129428,0.19271735367260687,0.21484090747695056,[0.62757081 0.36932951],[0.64246243 0.36461315],[0.65649271 0.36597258],[0.66235447 0.37096381],[0.65365338 0.37388113],[0.64021546 0.37239563],1663675332627
439,0.2445913566921424,0.2089061980487347,0.22674877737043855,[0.62514287 0.37113473],[0.64023584 0.36597854],[0.65453231 0.3673268 ],[0.66052216 0.37261301],[0.65169358 0.37560824],[0.63809794 0.37427509],1663675332648
440,0.2511552048297396,0.20369068869086868,0.2274229467603041,[0.61889213 0.3695873 ],[0.63551253 0.36414108],[0.65033448 0.36581296],[0.65654886 0.37144893],[0.64655721 0.37462381],[0.63226908 0.3729127 ],1663675332668
441,0.10909498373724376,0.13017822349159924,0.1196366036144215,[0.61186212 0.37098673],[0.62599528 0.37044975],[0.63901305 0.37239522],[0.64843929 0.37499326],[0.63772541 0.37598523],[0.62408769 0.37420788],1663675332691
442,0.11157811375031897,0.16998973309301532,0.14078392342166715,[0.59672517 0.36508125],[0.61070597 0.36333317],[0.6231302  0.36516428],[0.63244992 0.36818969],[0.6212849  0.36829996],[0.60845864 0.36707398],1663675332711
443,0.21769376325790013,0.2126295914834788,0.21516167737068947,[0.57662827 0.3640027 ],[0.59334022 0.35827735],[0.60752189 0.3606984 ],[0.6164307  0.36592349],[0.60404295 0.36803666],[0.58978641 0.36679414],1663675332734
444,0.22615139181442903,0.23958127851843986,0.23286633516643446,[0.56515151 0.3635934 ],[0.5818544  0.35757029],[0.59605181 0.35995752],[0.60533357 0.36519441],[0.59241188 0.36772162],[0.57813799 0.36643681],1663675332759
445,0.23453635844404858,0.23311986073369562,0.2338281095888721,[0.55898309 0.36598849],[0.57542372 0.35959733],[0.58972335 0.36176533],[0.59921956 0.36703172],[0.5858016  0.36990514],[0.57156485 0.3686544 ],1663675332782
446,0.23506261823273067,0.25508578477081534,0.245074201501773,[0.55780673 0.36737463],[0.57448614 0.36047563],[0.58908373 0.36256099],[0.59871495 0.36813682],[0.585181   0.37094021],[0.57076436 0.36974841],1663675332802
447,0.24981493620934342,0.2582000095445273,0.25400747287693537,[0.55731171 0.36492711],[0.57362497 0.35780913],[0.58776021 0.36000249],[0.5969764  0.36552042],[0.58356017 0.36846629],[0.56968772 0.36740398],1663675332822
448,0.2415788356762333,0.24501486789573848,0.2432968517859859,[0.55997205 0.36146253],[0.57542646 0.3551318 ],[0.58895481 0.35739011],[0.59850883 0.36280835],[0.58513939 0.36541799],[0.57169527 0.36413124],1663675332846
449,0.2262706440222085,0.23559443652859213,0.23093254027540033,[0.56117493 0.35507649],[0.57592452 0.34836525],[0.59014845 0.35013112],[0.60037386 0.35597354],[0.58733875 0.35811406],[0.57363033 0.35735804],1663675332871
450,0.2073201980213037,0.24200795497053756,0.22466407649592063,[0.55693889 0.35130361],[0.57293415 0.34589475],[0.58676457 0.34784138],[0.5969615 0.3529079],[0.58403927 0.3551808 ],[0.56997222 0.35415927],1663675332894
451,0.20696990378708954,0.26850059963599515,0.23773525171154236,[0.5481624  0.35473228],[0.56344908 0.34891051],[0.57704043 0.35088092],[0.58756125 0.35598618],[0.57442749 0.35805824],[0.56067431 0.35713384],1663675332917
452,0.23981562360247433,0.2276189881926138,0.23371730589754408,[0.53581935 0.35998785],[0.55101597 0.35318866],[0.56456584 0.35486189],[0.57463312 0.35997391],[0.56135958 0.36312103],[0.54786444 0.36242229],1663675332939
453,0.24067366970481485,0.2550307834246653,0.24785222656474007,[0.52527136 0.36394364],[0.54076999 0.356406  ],[0.55458343 0.35791722],[0.56477088 0.36300141],[0.55105746 0.36626661],[0.53740579 0.36577535],1663675332963
454,0.24070546669401174,0.26108639444473875,0.25089593056937526,[0.52003473 0.3725073 ],[0.53514594 0.36489141],[0.54884362 0.36609268],[0.5591417  0.37088546],[0.545582   0.37447375],[0.53207695 0.37425041],1663675332987
455,0.25187619174226056,0.2818361504441919,0.26685617109322624,[0.52189684 0.37518251],[0.53687477 0.3672111 ],[0.550744   0.36843911],[0.56091434 0.37332681],[0.54766667 0.37729132],[0.53398156 0.37710217],1663675333010
456,0.2472894088636377,0.24558727752106144,0.24643834319234958,[0.52327609 0.37062836],[0.53789216 0.3627196 ],[0.55199921 0.3640438 ],[0.56218672 0.36907804],[0.54891759 0.37270904],[0.5353843  0.37246484],1663675333031
457,0.24234882649004189,0.23112379354173518,0.23673631001588852,[0.52575922 0.36690956],[0.54028875 0.3590582 ],[0.55418372 0.3601225 ],[0.5644449  0.36495143],[0.55098528 0.36858702],[0.5375151  0.36838055],1663675333054
458,0.24071044926182542,0.26567864069577474,0.25319454497880006,[0.52875799 0.37152854],[0.54394001 0.36411798],[0.55794555 0.36549744],[0.5680865  0.37015471],[0.55454361 0.37391913],[0.54080033 0.37346715],1663675333077
459,0.2561309119986493,0.25085357315687273,0.25349224257776104,[0.53261328 0.37391061],[0.54759467 0.36630851],[0.56137151 0.36791396],[0.57138407 0.37303442],[0.55756998 0.37667775],[0.54405028 0.3759934 ],1663675333105
460,0.25591508411580693,0.23154083335712827,0.2437279587364676,[0.53525388 0.36925346],[0.55007845 0.36159986],[0.56401652 0.36341146],[0.57393879 0.36883473],[0.56051707 0.37216938],[0.54701555 0.37150729],1663675333126
461,0.2543045783584158,0.24406965748230344,0.24918711792035964,[0.53575712 0.37111095],[0.55068481 0.36371523],[0.56447709 0.36574757],[0.57454783 0.37095553],[0.56099969 0.37436947],[0.54746848 0.37363979],1663675333151
462,0.24304405868835277,0.2768718863021568,0.25995797249525476,[0.5332253  0.37237477],[0.54837257 0.36507604],[0.56206304 0.36696541],[0.57226861 0.37231776],[0.55861396 0.37524298],[0.54512656 0.37454629],1663675333179
463,0.25107884252729173,0.24756970046501,0.24932427149615088,[0.52428234 0.36975682],[0.54068714 0.36183497],[0.5551126  0.36365336],[0.56495297 0.36908031],[0.55147099 0.372558  ],[0.53722012 0.37206906],1663675333203
464,0.25921493024704473,0.2295820828984332,0.24439850657273898,[0.51873964 0.36964661],[0.53272051 0.3612999 ],[0.54642415 0.36266336],[0.55679017 0.36783361],[0.54363889 0.37151462],[0.53035218 0.37149829],1663675333227
465,0.24066815127913588,0.25817669453328485,0.24942242290621036,[0.5132128 0.3684471],[0.52768058 0.36031625],[0.54155934 0.36122027],[0.55212373 0.36597443],[0.53848422 0.36965811],[0.52507764 0.36975002],1663675333252
466,0.25312815583420384,0.2712725781475149,0.26220036699085936,[0.50997752 0.3662996 ],[0.52381724 0.35772774],[0.53747636 0.35860723],[0.54799896 0.36347362],[0.53502578 0.36739203],[0.52188802 0.36772478],1663675333275
467,0.2511092211611699,0.2730099944287479,0.2620596077949589,[0.50881582 0.36779371],[0.5225507  0.35910022],[0.5362004 0.3598336],[0.54727036 0.36467364],[0.53353083 0.36865199],[0.52028346 0.36900651],1663675333295
468,0.24775403256962333,0.26615508530812587,0.2569545589388746,[0.51138902 0.36365765],[0.52415657 0.35498884],[0.53791183 0.35521305],[0.54903704 0.35949674],[0.53603059 0.36394444],[0.52302432 0.36476019],1663675333318
469,0.2700848320795292,0.24526365899020344,0.25767424553486634,[0.51705903 0.36744115],[0.53044623 0.35864899],[0.54395986 0.35957062],[0.5545041  0.36457974],[0.54120374 0.36887813],[0.52830708 0.36900911],1663675333338
470,0.24392768833163728,0.35824719007774675,0.301087439204692,[0.47453812 0.37453729],[0.48734602 0.36404783],[0.50250429 0.36317518],[0.51496243 0.36727086],[0.49953842 0.37262756],[0.48552275 0.37401295],1663675333364
471,0.2554733648250864,0.29468168091850766,0.27507752287179704,[0.484162   0.37087801],[0.4950164  0.36043859],[0.50863439 0.35929331],[0.52109468 0.36305988],[0.50729984 0.36847886],[0.4947761  0.37044251],1663675333388
472,0.2553445157853597,0.297611366095306,0.27647794094033284,[0.4884356 0.3705098],[0.49911198 0.35986239],[0.51318818 0.35874856],[0.52578562 0.36310348],[0.51206708 0.36804119],[0.49935156 0.36994517],1663675333412
473,0.23231406656226913,0.27934508561376226,0.2558295760880157,[0.48752028 0.37282777],[0.49963149 0.36316186],[0.51374924 0.36245689],[0.52605271 0.36618784],[0.51220495 0.37101263],[0.49908912 0.37261945],1663675333432
474,0.2537024575693975,0.26875745940036955,0.2612299584848835,[0.48589525 0.37270346],[0.49682358 0.36222032],[0.51054388 0.36123791],[0.52265501 0.36508274],[0.50911009 0.3702544 ],[0.49661663 0.37213707],1663675333454
