FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
749,0.2503325661152792,0.299656326832517,0.2749944464738981,[0.4048593  0.36031061],[0.41573313 0.35049602],[0.42928874 0.34874895],[0.4416979 0.3523635],[0.42907211 0.35794425],[0.41625148 0.36015236],1663675988593
750,0.2358967143766397,0.28172113807801136,0.25880892622732554,[0.40578091 0.36097521],[0.41575357 0.35159793],[0.42904091 0.34995499],[0.44161877 0.35352796],[0.4280937  0.35838556],[0.41579184 0.36038351],1663675988614
751,0.2609836029078149,0.3046042467602533,0.2827939248340341,[0.40678135 0.3616747 ],[0.416913   0.35145527],[0.43058002 0.34993595],[0.44318357 0.35422152],[0.42987943 0.35938969],[0.41738635 0.36135924],1663675988636
752,0.2822499415155293,0.3263930761410443,0.3043215088282868,[0.41109803 0.36224341],[0.42071897 0.35129786],[0.43455714 0.35000464],[0.44761133 0.35502908],[0.43372104 0.36023939],[0.42128801 0.36202416],1663675988657
753,0.2777767672052264,0.3123081669500141,0.2950424670776203,[0.41707581 0.36165452],[0.42744878 0.35133219],[0.44132376 0.35013047],[0.45420682 0.35515648],[0.44046783 0.36044297],[0.42775872 0.36192146],1663675988676
754,0.2735303672198306,0.25359525111863346,0.263562809169232,[0.42651826 0.36205485],[0.43837732 0.35272312],[0.45159239 0.35145217],[0.46327689 0.35624653],[0.45089322 0.36155161],[0.43793455 0.36294863],1663675988698
755,0.25143587422406666,0.18362807408402163,0.21753197415404413,[0.44318593 0.362703  ],[0.45594516 0.35500339],[0.46875656 0.35423601],[0.47960061 0.35828522],[0.46777222 0.36341175],[0.45478523 0.3641479 ],1663675988719
756,0.25305057038833484,0.19722559945357265,0.22513808492095375,[0.46492523 0.36327156],[0.47857985 0.35618585],[0.49176535 0.35610741],[0.50150716 0.36085021],[0.48976746 0.36520934],[0.47671217 0.3652311 ],1663675988739
757,0.2327036771409454,0.19704486829645687,0.21487427271870113,[0.48656991 0.36644456],[0.49997649 0.36053821],[0.51316142 0.36046496],[0.52201021 0.36451522],[0.51222509 0.368624  ],[0.49919659 0.36880752],1663675988757
758,0.23354443789629514,0.21654737848678524,0.2250459081915402,[0.50355846 0.37044242],[0.51745743 0.36471021],[0.53137368 0.36473   ],[0.538387   0.36895379],[0.53021091 0.37272856],[0.51672238 0.37287745],1663675988778
759,0.27350108440071086,0.21271573287491904,0.24310840863781497,[0.51544309 0.37412083],[0.52806485 0.36822143],[0.54106021 0.36856669],[0.54719019 0.37338459],[0.53996098 0.37712005],[0.52757871 0.37695462],1663675988798
760,0.3031089616694458,0.23579876205435993,0.26945386186190284,[0.51997256 0.37572125],[0.53344661 0.36859122],[0.5470317  0.36908758],[0.55266297 0.37467134],[0.54579896 0.37871328],[0.53291243 0.37870052],1663675988819
761,0.2986113295395568,0.2266907099620061,0.2626510197507815,[0.52264261 0.37697771],[0.53663123 0.36977974],[0.55046415 0.37056172],[0.55615008 0.376434  ],[0.54889524 0.38023734],[0.53577495 0.37995583],1663675988841
762,0.29635427282352866,0.2254728356780724,0.26091355425080054,[0.52282447 0.37730733],[0.53705317 0.37015203],[0.5507915  0.37096068],[0.5563339  0.37643871],[0.54891586 0.38047856],[0.53573686 0.38023353],1663675988863
763,0.2998122466195591,0.22149643173780664,0.26065433917868286,[0.52284282 0.37969756],[0.53678066 0.37251744],[0.55062509 0.37306216],[0.55622143 0.37860125],[0.54907256 0.38272914],[0.53585678 0.38271022],1663675988883
764,0.2728266376803216,0.22537721368816088,0.24910192568424125,[0.51997536 0.37944505],[0.53399658 0.37308577],[0.54779559 0.37366897],[0.55355191 0.37868527],[0.54624033 0.38252416],[0.53294224 0.38236114],1663675988903
765,0.22787705183370816,0.19504817998889148,0.21146261591129983,[0.51041061 0.3797729 ],[0.52573466 0.37409019],[0.54016346 0.37480968],[0.5464561  0.37914795],[0.5386883  0.38254824],[0.52452952 0.3825573 ],1663675988924
766,0.13146149012327005,0.12190551269112629,0.12668350140719817,[0.49927837 0.38262039],[0.51316309 0.37993714],[0.52667522 0.38066694],[0.53559005 0.38271305],[0.52600944 0.38498902],[0.51231617 0.38504151],1663675988944
767,0.22990114765461447,0.20721788308942532,0.2185595153720199,[0.47876051 0.3808341 ],[0.49485126 0.37388653],[0.50940222 0.37507638],[0.51798481 0.37957454],[0.50624007 0.38309965],[0.49186152 0.38282034],1663675988962
768,0.26507160995393236,0.24280657406646822,0.25393909201020026,[0.46416286 0.37994251],[0.48054659 0.37184814],[0.49538401 0.37322891],[0.50463974 0.37865239],[0.49179351 0.38298017],[0.47717336 0.38240024],1663675988981
769,0.2595783710380271,0.27841739914487423,0.2689978850914507,[0.45529863 0.37856561],[0.47151613 0.37030938],[0.48622125 0.3715694 ],[0.4956128  0.37688336],[0.48252043 0.38104734],[0.46807247 0.38051689],1663675989002
770,0.2581847130390443,0.2753539819398978,0.266769347489471,[0.44923392 0.37903652],[0.46475437 0.37006009],[0.47992909 0.37084639],[0.49008837 0.3766965 ],[0.476538   0.38067579],[0.46202189 0.38043907],1663675989024
771,0.262465856541406,0.28893590969536204,0.27570088311838403,[0.44210994 0.38038629],[0.45788655 0.37133336],[0.47273272 0.37234753],[0.48253649 0.37771541],[0.46935233 0.38205901],[0.4549174  0.38190892],1663675989046
772,0.28705290103329345,0.27536218171401083,0.2812075413736521,[0.43655276 0.38121775],[0.45182791 0.37163696],[0.4663375  0.37264025],[0.47606879 0.37792853],[0.46270689 0.38306195],[0.44866022 0.38292995],1663675989068
773,0.28290077822393817,0.27925410718421,0.2810774427040741,[0.43322012 0.38140491],[0.44849065 0.37188166],[0.46266085 0.37256277],[0.47256413 0.37759197],[0.4589757  0.38277814],[0.44505644 0.38286263],1663675989090
774,0.28548053722920796,0.2813908461072243,0.28343569166821614,[0.43163145 0.38130224],[0.44720769 0.37177318],[0.4616248  0.37255785],[0.47144192 0.37764928],[0.45780846 0.38296846],[0.44364333 0.38295656],1663675989110
775,0.27244514842224604,0.310152651708155,0.29129890006520054,[0.43122154 0.38242146],[0.44662091 0.37264663],[0.46118623 0.37299529],[0.47113255 0.37801683],[0.45757562 0.38308138],[0.44336906 0.38332891],1663675989130
776,0.2839765281491239,0.2925905902775356,0.2882835592133297,[0.43256789 0.38364398],[0.44764087 0.37367329],[0.46207795 0.37404883],[0.47208065 0.37917501],[0.45870888 0.38456509],[0.44465789 0.38482288],1663675989149
777,0.2820466042487557,0.2791123174407182,0.28057946084473695,[0.43446329 0.38225237],[0.44980478 0.37216026],[0.46461189 0.37246621],[0.4747512  0.37784919],[0.46130762 0.38314086],[0.44695216 0.38349387],1663675989172
778,0.29489315072846695,0.28586237247245166,0.2903777616004593,[0.43754438 0.38011822],[0.45234442 0.37059298],[0.46624485 0.37111852],[0.47608632 0.37643033],[0.4633601  0.38182807],[0.44960925 0.3820141 ],1663675989192
779,0.3050390169639561,0.29048332985103337,0.29776117340749475,[0.439735   0.37832367],[0.45458215 0.36866751],[0.46851039 0.36930096],[0.47841302 0.37488145],[0.4653616  0.38042501],[0.45161209 0.380427  ],1663675989213
780,0.3127974210921033,0.2755270752087565,0.2941622481504299,[0.44227478 0.37669736],[0.4567982 0.3668226],[0.47065306 0.36739627],[0.48076573 0.37316987],[0.46761188 0.37883806],[0.45400444 0.37884381],1663675989230
781,0.2957184810230453,0.27715039142876263,0.286434436225904,[0.44386691 0.37581748],[0.45859337 0.36638799],[0.47269875 0.36696839],[0.48294538 0.3725217 ],[0.46956894 0.3778969 ],[0.45578623 0.37787667],1663675989250
782,0.2696697244554971,0.26990331215446284,0.26978651830497996,[0.4436157  0.37725079],[0.45870364 0.36835465],[0.47316408 0.36910596],[0.48318809 0.37394762],[0.47006819 0.37893367],[0.45602152 0.37913951],1663675989269
783,0.26104130633991757,0.3014132910229605,0.28122729868143903,[0.44386554 0.37618154],[0.45888749 0.36754763],[0.47358447 0.36846054],[0.48385999 0.37330517],[0.47079715 0.37803507],[0.45657381 0.37826303],1663675989291
784,0.268651187852512,0.2737949594294727,0.27122307364099235,[0.44355252 0.37728685],[0.45847744 0.36870763],[0.47273934 0.36959025],[0.48269257 0.37451336],[0.46964383 0.37929621],[0.45587707 0.3792879 ],1663675989309
785,0.2671759908867278,0.2843856061011101,0.2757807984939189,[0.44454929 0.37780091],[0.45889792 0.36917865],[0.47312644 0.37014794],[0.48322073 0.37543246],[0.47018942 0.37969369],[0.45656735 0.37963766],1663675989327
786,0.2846983518055669,0.2572424338271974,0.27097039281638213,[0.44348761 0.37862602],[0.45743337 0.36981633],[0.47111654 0.37071976],[0.48121563 0.37597042],[0.46796894 0.38069427],[0.45488665 0.38059556],1663675989346
787,0.2964711199474468,0.29400594665870344,0.29523853330307515,[0.44049317 0.37980795],[0.45473561 0.37048894],[0.46871743 0.37145597],[0.47905549 0.37714103],[0.46516055 0.38202119],[0.45181409 0.38189262],1663675989375
788,0.2850246662998634,0.2970479242611888,0.2910362952805261,[0.43509239 0.37922546],[0.4494209  0.37002125],[0.46364012 0.37086976],[0.47411531 0.37635726],[0.46057186 0.38124505],[0.44693443 0.38123441],1663675989396
789,0.2571395692003693,0.3047826189343647,0.280961094067367,[0.43014315 0.37884545],[0.44468442 0.37005305],[0.45897588 0.37063873],[0.4698278  0.37544832],[0.45559075 0.38004825],[0.44180655 0.38013405],1663675989418
790,0.2746910497771596,0.2929301348705132,0.28381059232383643,[0.42559764 0.37814397],[0.43991503 0.36915851],[0.45416611 0.36989185],[0.46500918 0.37478507],[0.45104688 0.37996769],[0.43733877 0.38004059],1663675989436
791,0.27737606475109744,0.2853868233460778,0.2813814440485876,[0.42292506 0.37769037],[0.43669358 0.36856413],[0.45084164 0.36923537],[0.46200344 0.37428692],[0.44822031 0.37941328],[0.43463531 0.37962508],1663675989459
792,0.2970285880850038,0.3211503139032571,0.30908945099413043,[0.42079991 0.3769592 ],[0.43425661 0.36718881],[0.44847167 0.3678107 ],[0.45950273 0.37320706],[0.44549617 0.37863165],[0.43213382 0.37887445],1663675989477
793,0.28420712040356705,0.31686001527984897,0.30053356784170804,[0.41817692 0.37445509],[0.4319801  0.36457705],[0.44654453 0.36481637],[0.45782188 0.37020984],[0.44391397 0.37562194],[0.4300842 0.3759627],1663675989496
794,0.2909368975955249,0.32052623029006383,0.3057315639427943,[0.41589993 0.37347239],[0.42933819 0.3634142 ],[0.44374329 0.36365765],[0.45516372 0.36920312],[0.44106406 0.3745532 ],[0.42740369 0.37501511],1663675989520
795,0.28932868796592326,0.33246629853159737,0.3108974932487603,[0.41409415 0.37259829],[0.42738536 0.36263576],[0.44164708 0.36281931],[0.4529753  0.36792505],[0.43899915 0.37359512],[0.42546162 0.37403905],1663675989543
796,0.29875802826620546,0.3094873204648688,0.30412267436553714,[0.41312706 0.37333521],[0.42583433 0.36394927],[0.43937391 0.36455485],[0.45027146 0.36950552],[0.436681   0.37499478],[0.42386562 0.37531033],1663675989569
797,0.28268842527891186,0.320527901357868,0.3016081633183899,[0.41221204 0.37435311],[0.42544273 0.36447215],[0.43968284 0.36463431],[0.45078427 0.36970127],[0.43763793 0.37501824],[0.42415109 0.37578112],1663675989596
798,0.27607746847565423,0.3201284066694012,0.2981029375725277,[0.41225028 0.37546492],[0.4258123 0.366303 ],[0.43959355 0.36692831],[0.45056984 0.37199298],[0.43709132 0.37685439],[0.42379433 0.37712485],1663675989617
799,0.2821034533207864,0.360910018343729,0.3215067358322577,[0.41354612 0.37591192],[0.4274123  0.36610329],[0.44161105 0.36655754],[0.45247209 0.37165886],[0.4388212 0.3768768],[0.42525274 0.3773002 ],1663675989637
800,0.2751365254803651,0.3433230001568152,0.30922976281859016,[0.41262379 0.37746194],[0.42623103 0.36845535],[0.43984804 0.36934739],[0.45072314 0.37465411],[0.43735749 0.37906125],[0.42420182 0.3792603 ],1663675989659
801,0.17694412494335154,0.27075065059296566,0.2238473877681586,[0.41277525 0.37906089],[0.42714733 0.37399971],[0.44071686 0.37429765],[0.45245767 0.37724409],[0.43849429 0.38073751],[0.42481595 0.38085961],1663675989680
802,0.12297857253195464,0.24965513579013082,0.18631685416104274,[0.41272804 0.38151598],[0.4269492  0.37913179],[0.44108173 0.38001287],[0.45318067 0.38135433],[0.43809196 0.38390094],[0.42400652 0.3832297 ],1663675989701
803,0.2567157114850155,0.28013616330909674,0.2684259373970561,[0.40953508 0.38302842],[0.42331663 0.37546727],[0.43655145 0.3766436 ],[0.44743833 0.38126278],[0.43339795 0.38542324],[0.42035106 0.38517752],1663675989724
804,0.2745077237859683,0.33251541908844956,0.30351157143720897,[0.40692955 0.3853786 ],[0.42132375 0.37645254],[0.43534794 0.3772172 ],[0.44606721 0.38252053],[0.43206254 0.38717273],[0.41849113 0.38714445],1663675989748
805,0.283840199753913,0.35145102717638194,0.31764561346514747,[0.40526158 0.38499266],[0.41875431 0.37571836],[0.43267247 0.37629232],[0.44382158 0.38140169],[0.42947349 0.38653788],[0.41610017 0.38665193],1663675989771
806,0.2833661515419712,0.33380434508094575,0.3085852483114585,[0.4059487  0.38462067],[0.41896725 0.37511307],[0.43289742 0.37537801],[0.4444254  0.38044661],[0.42963892 0.38570809],[0.41637018 0.38590714],1663675989789
807,0.2981606386553113,0.341243415209977,0.31970202693264416,[0.40562201 0.38510901],[0.4184148  0.37543237],[0.43206593 0.37570846],[0.44332629 0.38077015],[0.42922938 0.3864131 ],[0.41616639 0.38676974],1663675989813
808,0.2799055557027939,0.3386714825946478,0.30928851914872085,[0.4052358  0.38445246],[0.41861919 0.37492988],[0.43270689 0.37506235],[0.44411466 0.37964761],[0.42988914 0.38543496],[0.41636959 0.38588312],1663675989834
809,0.2958963453914176,0.3320114557275787,0.3139539005594981,[0.40439183 0.38339597],[0.41762507 0.37337032],[0.43161729 0.37350124],[0.44286987 0.37834173],[0.42876831 0.38436005],[0.41532958 0.38488403],1663675989857
810,0.2892417336729773,0.34540011625814937,0.3173209249655633,[0.40372378 0.38169569],[0.41687885 0.37187105],[0.43071145 0.37191045],[0.44186732 0.37642956],[0.42808014 0.38246816],[0.41469908 0.38305464],1663675989876
811,0.2877783564179696,0.3302475594870518,0.3090129579525107,[0.40435567 0.38035777],[0.41786295 0.37077138],[0.43210405 0.37115496],[0.44312686 0.37588617],[0.42909551 0.3817499 ],[0.41569903 0.38201416],1663675989899
812,0.2778466848541437,0.34685040492109853,0.3123485448876211,[0.40469366 0.37895736],[0.41839308 0.36949849],[0.43257314 0.36973485],[0.44360197 0.37444806],[0.43012077 0.38005435],[0.41658825 0.38051048],1663675989920
813,0.28779690390086465,0.3314631498545384,0.3096300268777015,[0.40544096 0.37764952],[0.41892752 0.36825469],[0.43303394 0.36862856],[0.44397676 0.37318444],[0.43034393 0.37919712],[0.41697535 0.37951049],1663675989944
814,0.29919132580292906,0.3201406301576083,0.3096659779802687,[0.40475544 0.37885007],[0.41781393 0.36873579],[0.43187186 0.36898094],[0.44285515 0.37365869],[0.4290995  0.37989241],[0.41587555 0.38032553],1663675989968
815,0.2959628919389737,0.31853462019719697,0.3072487560680853,[0.40352085 0.37768641],[0.41700372 0.36793441],[0.43112898 0.36841479],[0.44199833 0.37298611],[0.42854419 0.37921044],[0.41512319 0.37962851],1663675989994
816,0.29020000276145513,0.3006949714585359,0.2954474871099955,[0.40003249 0.37857121],[0.41292709 0.36911386],[0.4267363 0.3692075],[0.43775445 0.37335411],[0.42461598 0.37966371],[0.41148642 0.38045594],1663675990016
817,0.28553120168341317,0.29287305501871025,0.28920212835106174,[0.39657235 0.37920401],[0.40896249 0.36926037],[0.42291784 0.36880004],[0.43455312 0.37312472],[0.42075157 0.37932315],[0.40760145 0.38039923],1663675990045
818,0.270878632395683,0.32297122611059703,0.29692492925314,[0.39380249 0.38002449],[0.40631753 0.36989886],[0.42054853 0.36907291],[0.43244278 0.37337214],[0.41880846 0.37933391],[0.40540385 0.38069439],1663675990069
819,0.2934428136151853,0.31200776494494914,0.30272528928006726,[0.39722061 0.38033694],[0.40924847 0.36976522],[0.42359301 0.36912861],[0.43553281 0.37384453],[0.42143407 0.38014233],[0.40817514 0.3812975 ],1663675990090
820,0.29353720340090533,0.3279324502720716,0.31073482683648845,[0.40054125 0.37944093],[0.41272998 0.36853331],[0.4273476 0.367809 ],[0.43935841 0.37292126],[0.42504045 0.37902349],[0.41156021 0.38013288],1663675990110
821,0.3019747437855732,0.29902660564108813,0.30050067471333064,[0.40351504 0.37898082],[0.41592366 0.36850929],[0.43026289 0.3681908 ],[0.44193399 0.37306309],[0.42766449 0.37952328],[0.41437247 0.38025752],1663675990130
822,0.29651835267035964,0.2911673472436544,0.29384284995700705,[0.40389195 0.37605497],[0.41677201 0.36605784],[0.43099707 0.36589235],[0.44227526 0.3701705 ],[0.42894474 0.37697306],[0.41551113 0.37774953],1663675990153
823,0.28646227958101955,0.32219243523895164,0.3043273574099856,[0.40470225 0.37666413],[0.41822627 0.36681497],[0.43287694 0.36675277],[0.44430801 0.37139824],[0.430251   0.37774909],[0.41648164 0.37826815],1663675990173
824,0.28140280706584037,0.3346407713579618,0.30802178921190104,[0.40529415 0.37736318],[0.4188166  0.36737382],[0.43367627 0.36716893],[0.44532868 0.37184307],[0.4318423  0.37811089],[0.41778263 0.3789781 ],1663675990194
825,0.2790232924671929,0.3352519066587079,0.3071375995629504,[0.40628001 0.37655091],[0.41993877 0.36690295],[0.43432802 0.36697796],[0.44550705 0.37146202],[0.43229628 0.37749571],[0.41853967 0.37817824],1663675990212
826,0.2820839033379743,0.3345886038512425,0.30833625359460837,[0.40741733 0.37628752],[0.42093045 0.36685348],[0.43531799 0.36696348],[0.44655508 0.3714326 ],[0.43315399 0.37759575],[0.41946483 0.37815809],1663675990236
827,0.28732467069382067,0.3136676199644998,0.30049614532916025,[0.40741271 0.37633997],[0.42071423 0.36658865],[0.4348084 0.3667573],[0.44582355 0.37126973],[0.432827   0.37734562],[0.4193854  0.37800369],1663675990258
828,0.288486877558073,0.321323150006889,0.304905013782481,[0.40780276 0.37794361],[0.42066857 0.36762664],[0.43469852 0.36758161],[0.44609952 0.37263483],[0.43278933 0.37822658],[0.4194403 0.3790535],1663675990276
829,0.27800653691484123,0.33413006259815575,0.3060682997564985,[0.40735003 0.37720197],[0.42010805 0.3669613 ],[0.43435499 0.36666498],[0.4460291  0.37153682],[0.43267259 0.37713671],[0.41919169 0.37805301],1663675990295
830,0.2878380532537659,0.3332651296671603,0.3105515914604631,[0.40881759 0.37678576],[0.42168093 0.36692387],[0.43567228 0.36698189],[0.44689879 0.37165204],[0.43394601 0.37754214],[0.42064726 0.37829733],1663675990318
831,0.28578494736827786,0.3082596112573143,0.2970222793127961,[0.41087335 0.37619746],[0.42419517 0.36624277],[0.43841329 0.36628142],[0.44951975 0.37089798],[0.43653533 0.37695608],[0.42298311 0.37763572],1663675990342
