FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
894,0.2918161843564917,0.309893601421164,0.30085489288882783,[0.42475557 0.38135004],[0.43812072 0.37187597],[0.45209509 0.37263674],[0.46297354 0.37760538],[0.4502463  0.38319263],[0.43677866 0.3834942 ],1663676852642
895,0.30025946558643873,0.32327581603908423,0.3117676408127615,[0.42341754 0.38377824],[0.43688208 0.37359974],[0.45122838 0.37422198],[0.46251544 0.37966502],[0.4493804  0.38539037],[0.43557537 0.38581842],1663676852661
896,0.29171637142973356,0.3172459412709468,0.3044811563503402,[0.42208621 0.38569948],[0.43579239 0.37547749],[0.45012644 0.37607354],[0.46116534 0.38153011],[0.44806561 0.38691622],[0.43432119 0.3872788 ],1663676852683
897,0.2920492185887338,0.3165240046797139,0.3042866116342239,[0.42357877 0.38660219],[0.43685713 0.37620527],[0.45122007 0.37660873],[0.46221462 0.38154441],[0.44937462 0.38740265],[0.43574914 0.38796231],1663676852704
898,0.3195892747681762,0.32511296886585433,0.3223511218170153,[0.42566165 0.38607141],[0.43780276 0.37525201],[0.45158488 0.37567833],[0.4626058  0.38056949],[0.44961235 0.38702875],[0.43672979 0.38755912],1663676852729
899,0.30688489484125886,0.33910675578315413,0.3229958253122065,[0.42703077 0.38629323],[0.43847176 0.37503618],[0.45272043 0.3746081 ],[0.4643366  0.37910056],[0.45164669 0.38584024],[0.43849611 0.3870717 ],1663676852750
900,0.2972859233917999,0.31219864391969987,0.30474228365574985,[0.42576221 0.38724592],[0.43658146 0.37609679],[0.45050362 0.37522805],[0.46225178 0.37933898],[0.44968686 0.38585812],[0.43691093 0.38762987],1663676852769
901,0.31527302840827576,0.3177530377256124,0.3165130330669441,[0.42515954 0.38697541],[0.43371066 0.37576401],[0.44694555 0.3752099 ],[0.45932803 0.38015151],[0.44587937 0.38565093],[0.4343259  0.38722244],1663676852788
902,0.31229804990360605,0.29459661786287655,0.3034473338832413,[0.41904894 0.38542289],[0.43004933 0.37461495],[0.44371557 0.37446007],[0.45552763 0.37894204],[0.44212446 0.38552225],[0.4295533  0.38656989],1663676852809
903,0.31163669846190745,0.30983302014821335,0.3107348593050604,[0.41642362 0.38559517],[0.42730185 0.37527493],[0.44059801 0.37545735],[0.4522444  0.38021281],[0.43904784 0.38611701],[0.42678401 0.38706854],1663676852828
904,0.3123698864123844,0.315363092821344,0.3138664896168642,[0.41275543 0.38575587],[0.42472553 0.37548408],[0.4384855  0.37570775],[0.44994047 0.38043791],[0.43687898 0.38684559],[0.42394409 0.38767329],1663676852846
905,0.3083282737877163,0.3067363950313825,0.3075323344095494,[0.41044393 0.38624716],[0.42326963 0.37614679],[0.4375357  0.37653613],[0.44895628 0.38136578],[0.43533936 0.38791257],[0.42188632 0.38842148],1663676852867
906,0.29667811814022094,0.32955172285723694,0.3131149204987289,[0.40846494 0.38781661],[0.42141128 0.377473  ],[0.43605423 0.37746212],[0.4474459  0.38242152],[0.43409118 0.38861957],[0.42040166 0.38945177],1663676852887
907,0.31568713845953705,0.30760715347799505,0.3116471459687661,[0.4072971  0.38744742],[0.41942659 0.37721315],[0.4335039  0.37754092],[0.44499773 0.38236278],[0.43146211 0.38900107],[0.41838473 0.38954732],1663676852908
908,0.29550169378880686,0.3245661479741329,0.31003392088146986,[0.40656865 0.38723198],[0.41871783 0.37709412],[0.43272904 0.37691405],[0.44439489 0.38101816],[0.43134147 0.38778806],[0.41820452 0.38877574],1663676852929
909,0.30846534591541885,0.35113449829922583,0.32979992210732234,[0.40588036 0.38702029],[0.41671169 0.37602398],[0.43046543 0.37527546],[0.44230345 0.37915033],[0.42955828 0.38633734],[0.41692171 0.38791218],1663676852950
910,0.31612152674078814,0.36764681793278187,0.34188417233678503,[0.40333819 0.38626352],[0.41396642 0.37490296],[0.42803267 0.37387565],[0.44023696 0.37801492],[0.42744923 0.38546151],[0.4145534 0.3871932],1663676852972
911,0.3099352341930297,0.3681809734254239,0.3390581038092268,[0.39906189 0.38527095],[0.40927812 0.37403718],[0.42311206 0.37331763],[0.43538222 0.37795517],[0.42204544 0.38434955],[0.40957838 0.38591608],1663676852991
912,0.30527484153771983,0.4593674163767482,0.382321128957234,[0.38735923 0.38695562],[0.39775094 0.37440324],[0.41236988 0.37280169],[0.42573285 0.37797388],[0.41139418 0.38444895],[0.39834887 0.38676295],1663676853014
913,0.33178102113246355,0.44552885553732613,0.38865493833489484,[0.36887622 0.38873681],[0.37497896 0.37600237],[0.38788342 0.37490776],[0.40209368 0.38047281],[0.38643119 0.38576022],[0.37579745 0.38773841],1663676853036
914,0.37177221138744,0.6348997895856958,0.5033360004865679,[0.35163367 0.38854665],[0.35786322 0.3758491 ],[0.36968848 0.37494072],[0.38322979 0.38086283],[0.36929408 0.38630083],[0.35915887 0.3885943 ],1663676853055
915,0.3571299595797862,0.7678645859419498,0.562497272760868,[0.33748773 0.38674381],[0.34708998 0.37502494],[0.35940769 0.37500393],[0.37223345 0.38023886],[0.35858572 0.38683489],[0.34703121 0.388414  ],1663676853080
916,0.36779859416304844,0.7838321088115521,0.5758153514873002,[0.33114937 0.39042541],[0.33844897 0.37784478],[0.35089305 0.37652573],[0.36444017 0.38146442],[0.35109067 0.38853166],[0.340076   0.39109799],1663676853101
917,0.3750241491561541,0.8549627075659977,0.6149934283610758,[0.32974708 0.39177403],[0.33793175 0.378151  ],[0.35076812 0.37654191],[0.364077   0.38192189],[0.35126361 0.38932544],[0.3397547  0.39202711],1663676853121
918,0.3327288230069539,0.5891883706206572,0.4609585968138056,[0.32993686 0.39508614],[0.33833018 0.38230956],[0.35101515 0.38023204],[0.36389509 0.38392857],[0.35245436 0.39129978],[0.34090993 0.39466855],1663676853142
919,0.35244467157575465,0.7053232364082508,0.5288839539920027,[0.32948145 0.39623791],[0.33708242 0.38340124],[0.34935117 0.38151088],[0.36227259 0.38532665],[0.35061583 0.39289808],[0.33962697 0.39605081],1663676853164
920,0.32202703580889025,0.6005479556479029,0.46128749572839656,[0.32757714 0.39190573],[0.33662039 0.38022265],[0.34847966 0.37825513],[0.36006364 0.38094386],[0.34989744 0.38854226],[0.33901897 0.39167181],1663676853186
921,0.3690802590817274,0.6698688338643554,0.5194745464730414,[0.3261804  0.38998243],[0.33439428 0.3775925 ],[0.34572643 0.3756929 ],[0.35691708 0.3788414 ],[0.34698853 0.38704643],[0.33668724 0.39009356],1663676853210
922,0.3791990838101063,0.6955637971421069,0.5373814404761066,[0.3287569  0.38696492],[0.33499649 0.37543586],[0.34489602 0.37374344],[0.35581636 0.37663937],[0.34599048 0.38401079],[0.33709651 0.38688451],1663676853230
923,0.4076372348487814,0.7664754457456499,0.5870563402972157,[0.32827052 0.38457945],[0.33438981 0.37136289],[0.3450686 0.3699339],[0.35559946 0.37354892],[0.34643605 0.38092238],[0.33723769 0.38399974],1663676853252
924,0.3506296093784532,0.8492079618128031,0.5999187855956282,[0.33008364 0.3813107 ],[0.33769798 0.36683398],[0.35107952 0.36438745],[0.36295363 0.36897141],[0.35271132 0.37574074],[0.34121805 0.37950522],1663676853271
925,0.20073814401918275,0.4735301463403586,0.3371341451797707,[0.33716771 0.37562981],[0.34684032 0.3664912 ],[0.35966277 0.364326  ],[0.3710078  0.36558449],[0.36042777 0.37086162],[0.34839851 0.37392128],1663676853289
926,0.08969011512115638,0.4546646710439953,0.2721773930825758,[0.34877032 0.37158743],[0.36061513 0.36633515],[0.37399998 0.36472112],[0.38483316 0.36347669],[0.37280238 0.3674511 ],[0.35992545 0.36991882],1663676853309
927,0.2085164827764063,0.42160580738031755,0.3150611450783619,[0.36387703 0.36750421],[0.37318769 0.36110419],[0.38405871 0.36044291],[0.3937844  0.36253887],[0.38353992 0.3661437 ],[0.37324554 0.36802268],1663676853330
928,0.26619273855666814,0.34152553322048723,0.3038591358885777,[0.36688536 0.37304154],[0.37681055 0.36171326],[0.39019009 0.3593334 ],[0.40333852 0.36368337],[0.39123133 0.36889943],[0.37849551 0.37198994],1663676853350
929,0.29250028659924426,0.34025123498651255,0.31637576079287844,[0.37496042 0.37206545],[0.38374609 0.36112601],[0.39605895 0.35988528],[0.40897834 0.36422205],[0.39706269 0.3694264 ],[0.38546589 0.37181741],1663676853371
930,0.2871152975801061,0.3412535864038162,0.31418444199196116,[0.37765986 0.36945099],[0.38821167 0.35775736],[0.4018124  0.35636708],[0.41432574 0.36111215],[0.40266538 0.36635864],[0.3900497  0.36917478],1663676853392
931,0.29367119966117594,0.34587518411681073,0.31977319188899334,[0.38294864 0.3665705 ],[0.39401114 0.35470477],[0.40762287 0.35340092],[0.41953376 0.35850495],[0.40800372 0.36374986],[0.39519739 0.36629224],1663676853411
932,0.2851689451498212,0.3848905230399168,0.335029734094869,[0.38559908 0.36518946],[0.39701509 0.35434756],[0.4103725 0.3534469],[0.42214099 0.35821146],[0.41024187 0.36340058],[0.39759675 0.36559582],1663676853430
933,0.26737674654346466,0.3739180399953486,0.3206473932694066,[0.38975823 0.36791164],[0.40025136 0.35724136],[0.4133321  0.35604244],[0.42576399 0.36057252],[0.41333416 0.36534658],[0.40103787 0.36755741],1663676853450
934,0.2869375305938874,0.4220746645034844,0.3545060975486859,[0.38906172 0.37108919],[0.40081564 0.36050746],[0.41419607 0.35982317],[0.42560348 0.36392498],[0.41374505 0.3699159 ],[0.40099305 0.37177289],1663676853470
935,0.30846974742740896,0.4789013982593306,0.3936855728433698,[0.3902202  0.37847462],[0.40137035 0.36763802],[0.41510549 0.36732617],[0.4270052  0.37218052],[0.41416013 0.37832251],[0.40149286 0.37962443],1663676853490
936,0.27144269003029053,0.4615925843901012,0.36651763721019587,[0.38979819 0.38624379],[0.40117869 0.37623802],[0.41501606 0.37549177],[0.42748725 0.37936121],[0.4141759  0.38551766],[0.40113157 0.38697609],1663676853511
937,0.3052780282015423,0.4154433146718914,0.36036067143671685,[0.38865325 0.39473471],[0.39934334 0.38340476],[0.41349345 0.38296303],[0.42613459 0.38762546],[0.41202641 0.39416948],[0.39921457 0.39539447],1663676853531
938,0.3023869101448345,0.41861449278950036,0.3605007014671674,[0.3870424  0.40192744],[0.39755082 0.39072123],[0.41199282 0.39007717],[0.42496538 0.3949033 ],[0.41060412 0.40144235],[0.3975597  0.40259644],1663676853553
939,0.30550205755143045,0.39419670367599674,0.3498493806137136,[0.38593388 0.40543506],[0.3971211  0.39383325],[0.41228423 0.39325395],[0.42510244 0.39805889],[0.41054612 0.40508598],[0.39697391 0.40622619],1663676853572
940,0.31605060805698876,0.38640681566493856,0.35122871186096366,[0.38707739 0.40637296],[0.39835307 0.39457998],[0.41339281 0.39432016],[0.42600048 0.39925915],[0.41158685 0.40638429],[0.39819422 0.40739131],1663676853594
941,0.2957296814722845,0.3802004291099822,0.33796505529113335,[0.3892622  0.40391999],[0.40115529 0.39322084],[0.41611347 0.39322373],[0.42830747 0.39786935],[0.41366437 0.40440056],[0.40026328 0.40511477],1663676853612
942,0.3058190569344602,0.3684657519170625,0.3371424044257614,[0.3934198  0.40252453],[0.40482679 0.39118233],[0.41933554 0.39124388],[0.43186468 0.39638567],[0.41673177 0.40258327],[0.40371406 0.40330914],1663676853634
943,0.28886864562762704,0.39992198094672965,0.3443953132871783,[0.39536583 0.39986324],[0.40765786 0.38911384],[0.42251644 0.38930178],[0.43494615 0.3944394 ],[0.42012763 0.40030256],[0.40659535 0.40088958],1663676853657
944,0.2864916050518912,0.37056070094865423,0.3285261530002727,[0.39735249 0.3954837 ],[0.40965864 0.38476682],[0.42436561 0.38486314],[0.43674126 0.39003098],[0.42218491 0.39577207],[0.40875125 0.39639103],1663676853678
945,0.3035452475847825,0.3644496216103575,0.33399743459757003,[0.39998028 0.39112535],[0.41184112 0.38035318],[0.42638776 0.38059282],[0.43891102 0.38614228],[0.42486924 0.3920418 ],[0.41147378 0.39262575],1663676853700
946,0.30669759309620165,0.3875205255034101,0.34710905929980584,[0.40357473 0.38657182],[0.41564319 0.37606436],[0.43026042 0.37637517],[0.44242293 0.38180676],[0.42874035 0.38791534],[0.41521817 0.38842508],1663676853726
947,0.30060947879299693,0.38904033020717327,0.34482490450008507,[0.40752733 0.38308114],[0.4202691  0.37313765],[0.43483293 0.3740851 ],[0.44651318 0.37989673],[0.43268314 0.38526338],[0.41918969 0.38522351],1663676853750
948,0.27995205596245665,0.3782521670700444,0.3291021115162505,[0.41100389 0.38180369],[0.42430034 0.37233642],[0.43903479 0.37309918],[0.45082495 0.37878296],[0.43691424 0.38376582],[0.42316222 0.38376454],1663676853771
949,0.3073231025217507,0.3341725446583724,0.32074782359006154,[0.41257405 0.38485816],[0.42488331 0.37434918],[0.43926874 0.37498605],[0.45111415 0.38112658],[0.43693554 0.38629037],[0.42372805 0.38655132],1663676853790
950,0.2945899522760988,0.3599649170962822,0.3272774346861905,[0.41143265 0.38780332],[0.42428854 0.37788329],[0.43878528 0.37836146],[0.45069069 0.38397402],[0.43687564 0.38949728],[0.42328992 0.38978291],1663676853810
951,0.2915373638851171,0.3673803394583834,0.32945885167175026,[0.40675116 0.38995439],[0.41927716 0.37990174],[0.43369052 0.38051552],[0.44560254 0.38596296],[0.43207011 0.39133483],[0.41858342 0.39171389],1663676853831
952,0.28004768704477784,0.379713118319337,0.3298804026820574,[0.40493727 0.38844076],[0.41863674 0.37911978],[0.43322545 0.37969261],[0.44490483 0.38469759],[0.43111894 0.39044553],[0.41711432 0.3905451 ],1663676853856
953,0.27744833090520804,0.3773012373733681,0.3273747841392881,[0.40490457 0.38731629],[0.41811469 0.37777132],[0.43283993 0.37781525],[0.44490016 0.38270748],[0.43139037 0.38863868],[0.4173356  0.38916492],1663676853874
954,0.2954392294187171,0.3684237481503583,0.3319314887845377,[0.40836152 0.38545898],[0.42123488 0.37555915],[0.43579981 0.37588906],[0.44776389 0.38112372],[0.43409532 0.3871949 ],[0.42039478 0.38751858],1663676853894
955,0.2878373478666644,0.3743883087668787,0.3311128283167715,[0.41201738 0.38249889],[0.42563671 0.37311408],[0.44031569 0.37381399],[0.4519932  0.37902275],[0.43814263 0.38485667],[0.42422667 0.3848753 ],1663676853920
956,0.2943365348637369,0.3702648062800924,0.33230067057191465,[0.41539559 0.38067865],[0.42930412 0.37125564],[0.44393259 0.37224764],[0.45529184 0.37768584],[0.44146496 0.38344279],[0.42761335 0.38322476],1663676853942
957,0.3168301793887829,0.35161347142893873,0.3342218254088608,[0.41683084 0.38200897],[0.43017551 0.37220022],[0.4444328  0.37341946],[0.45572859 0.37907386],[0.44162756 0.38510516],[0.42824349 0.38475275],1663676853964
958,0.2986307205332492,0.3228308038957923,0.31073076221452073,[0.41679037 0.38606176],[0.42999712 0.37654218],[0.44448313 0.37722322],[0.45614323 0.38206774],[0.44251016 0.38850307],[0.42881635 0.38865837],1663676853983
959,0.31063484486352466,0.3365976662730221,0.3236162555682734,[0.41806445 0.38416195],[0.4311865  0.37449399],[0.44559368 0.37545294],[0.4570533  0.38072789],[0.443544  0.3870115],[0.42997414 0.3870129 ],1663676854003
960,0.308309101385773,0.32823017328213583,0.3182696373339544,[0.4207693  0.38412419],[0.43452555 0.37442639],[0.44890913 0.37563294],[0.46016183 0.38119945],[0.44618693 0.38706255],[0.43255275 0.38687879],1663676854023
961,0.3209481456160508,0.3074200183286665,0.31418408197235864,[0.4228394 0.3847408],[0.43653554 0.37474597],[0.45110083 0.37611777],[0.46225718 0.38205194],[0.44817942 0.38804644],[0.43450317 0.38766682],1663676854045
962,0.3130610916725993,0.2931405924346081,0.3031008420536037,[0.4230547  0.38558617],[0.43759447 0.37582675],[0.45263582 0.37716806],[0.46361771 0.38326508],[0.44994858 0.38918021],[0.43562475 0.38880804],1663676854063
963,0.28643468777402636,0.34342745654064344,0.3149310721573349,[0.42287415 0.38426167],[0.43714595 0.37526873],[0.45150891 0.37643814],[0.46259698 0.38186008],[0.44875118 0.38715416],[0.4350374  0.38681006],1663676854083
964,0.28925249047229734,0.33127646194083643,0.3102644762065669,[0.42493153 0.38600266],[0.43926829 0.37662515],[0.45371023 0.3778255 ],[0.46482193 0.38339922],[0.45118356 0.38868007],[0.43732071 0.38844693],1663676854103
965,0.29589897468591864,0.32606056239986325,0.31097976854289094,[0.42768028 0.38606113],[0.44245356 0.37650704],[0.45719898 0.37774935],[0.4680897  0.38341039],[0.45426983 0.38901556],[0.44021297 0.38862652],1663676854128
966,0.2902424839146953,0.2833393307746008,0.28679090734464807,[0.43106428 0.38913018],[0.44592416 0.37996027],[0.46083459 0.38120192],[0.47107962 0.38644695],[0.45805961 0.39214197],[0.44381648 0.39176759],1663676854148
967,0.293988030651426,0.31180100645500003,0.30289451855321303,[0.42995948 0.39202422],[0.44444773 0.38242489],[0.45899779 0.38358334],[0.46976271 0.38882238],[0.45578197 0.39455804],[0.44191438 0.39419821],1663676854169
968,0.30851603529348376,0.343881224820418,0.3261986300569509,[0.42586711 0.39711526],[0.44097745 0.38665223],[0.4557929  0.38761854],[0.46647444 0.39290345],[0.45222169 0.39940855],[0.43798542 0.39917108],1663676854193
969,0.3094089776880885,0.3300605263078621,0.3197347519979753,[0.42359829 0.3963843 ],[0.43820044 0.38566291],[0.4532128  0.38623625],[0.46408689 0.39147711],[0.44997767 0.39817002],[0.43566492 0.39828467],1663676854213
970,0.30061067617374915,0.308942466325158,0.30477657124945357,[0.42337045 0.39485702],[0.43785372 0.38423157],[0.45326787 0.38489228],[0.46432778 0.39025503],[0.44982335 0.39667007],[0.43542883 0.39650249],1663676854232
971,0.32470258494443255,0.29728672008404416,0.31099465251423836,[0.42452297 0.39122373],[0.43861637 0.38042635],[0.4536266  0.38121599],[0.46447214 0.38657203],[0.4503611  0.39375269],[0.43625602 0.39337647],1663676854252
972,0.3129864834346928,0.30885381787578403,0.3109201506552384,[0.4274736  0.38776794],[0.44157577 0.37739548],[0.45649573 0.37812006],[0.46732888 0.38360792],[0.45346865 0.3901704 ],[0.4394508  0.38987499],1663676854271
973,0.2893308173254567,0.3105644043413333,0.299947610833395,[0.43151748 0.38540015],[0.44505504 0.37623644],[0.459304   0.37703836],[0.46997923 0.38188887],[0.45656824 0.38767749],[0.44301286 0.38741508],1663676854288
974,0.05308467562780141,0.19457515295194827,0.12382991428987485,[0.4355374  0.38259685],[0.44851536 0.38372174],[0.46373498 0.38339463],[0.4772422  0.38130897],[0.46186441 0.38526681],[0.447043   0.38472798],1663676854307
975,0.24407414739769406,0.24882191274557164,0.24644803007163285,[0.4329938  0.38418394],[0.44442609 0.37701789],[0.45717335 0.37747571],[0.46838772 0.38099486],[0.45498922 0.38553935],[0.44293422 0.38588655],1663676854328
976,0.27920912139442594,0.2793412283746884,0.27927517488455716,[0.42600992 0.38577372],[0.43913034 0.37663123],[0.45322603 0.37714776],[0.46448815 0.38195384],[0.44991088 0.3871839 ],[0.43673751 0.38739145],1663676854350
977,0.2904817376370426,0.31705116534566075,0.3037664514913517,[0.41710293 0.38949478],[0.43031296 0.38005286],[0.44443375 0.38029274],[0.45566714 0.38491824],[0.44174644 0.39099872],[0.42827666 0.39139503],1663676854376
978,0.286612553710343,0.3177564518917656,0.3021845028010543,[0.40780628 0.39258373],[0.42110747 0.38271964],[0.43587655 0.382438  ],[0.44748709 0.38670182],[0.4338215  0.39357013],[0.41986573 0.39432776],1663676854402
979,0.28459681910276136,0.3251054977719815,0.30485115843737143,[0.40144101 0.39348045],[0.41501245 0.38328448],[0.42980874 0.38306698],[0.44145036 0.38719147],[0.42764643 0.39412969],[0.41351846 0.39497   ],1663676854423
980,0.3023018302638509,0.3265524223203248,0.3144271262920878,[0.40062973 0.39258119],[0.41220629 0.38175702],[0.42672709 0.38108552],[0.43907803 0.38528425],[0.42549577 0.39256439],[0.4121044 0.3938728],1663676854442
981,0.314295084958991,0.3101359555266482,0.3122155202428196,[0.40262684 0.39000541],[0.41372213 0.3793183 ],[0.42764875 0.37902936],[0.43986955 0.38315082],[0.42597193 0.39045531],[0.41316304 0.39156082],1663676854462
982,0.2816455749407694,0.32267059298229306,0.3021580839615312,[0.40650812 0.38704011],[0.41848943 0.37673903],[0.43275118 0.37654361],[0.44501603 0.38144463],[0.43068731 0.38709679],[0.4174715  0.38785839],1663676854480
983,0.2956783397726925,0.3313110510776072,0.31349469542514985,[0.41235134 0.3829841 ],[0.42376414 0.37198794],[0.43818831 0.37198389],[0.45039567 0.3775036 ],[0.43607    0.38282537],[0.42317042 0.38365635],1663676854500
984,0.30520822849908624,0.3373811494772848,0.32129468898818553,[0.41762382 0.37906867],[0.43022808 0.36834735],[0.4449662  0.36866957],[0.45663297 0.37444311],[0.44273087 0.38013291],[0.42919791 0.38060352],1663676854519
985,0.2824370165797709,0.32954047352993804,0.30598874505485446,[0.42079848 0.37696475],[0.43349519 0.36671463],[0.44804975 0.36732861],[0.45973584 0.37355137],[0.44549167 0.37778392],[0.43213499 0.37794793],1663676854538
986,0.3158343827219382,0.3529128345086046,0.33437360861527143,[0.41925129 0.37494037],[0.43173033 0.3647314 ],[0.44619942 0.36523488],[0.45789152 0.37095374],[0.44372767 0.3770175 ],[0.43032369 0.3771503 ],1663676854558
987,0.2864174309345564,0.3504079809869677,0.31841270596076204,[0.41437382 0.37680858],[0.4278425  0.36678296],[0.44251046 0.3669146 ],[0.45391577 0.3722536 ],[0.44089881 0.37781823],[0.42694384 0.37852734],1663676854578
988,0.2836117284898435,0.35399839782159215,0.3188050631557178,[0.40804592 0.37714899],[0.42141038 0.36717716],[0.435718   0.36751896],[0.44711375 0.37273216],[0.43423256 0.37810031],[0.42055303 0.37876174],1663676854599
989,0.29949030831156814,0.35483168481635924,0.3271609965639637,[0.4061394  0.37569526],[0.41773486 0.36490613],[0.43171552 0.36463112],[0.44370276 0.36974129],[0.43017    0.37559891],[0.41729185 0.3766022 ],1663676854619
990,0.2837538380315019,0.36784789328844225,0.32580086565997207,[0.40919778 0.37519199],[0.42041823 0.36391169],[0.4349421  0.36304271],[0.447238   0.36855283],[0.43352723 0.37368634],[0.42036578 0.37508875],1663676854637
991,0.28528862971043745,0.3828898653741604,0.33408924754229896,[0.41220358 0.37401143],[0.42380309 0.36276332],[0.43836376 0.36210275],[0.45056254 0.36755934],[0.43698823 0.37282345],[0.42369917 0.37414846],1663676854656
992,0.2808104605325376,0.3398110007839095,0.31031073065822357,[0.41558436 0.37138674],[0.42735064 0.36069334],[0.44163084 0.36026573],[0.45387655 0.36599496],[0.44005328 0.37075323],[0.42690426 0.37179673],1663676854678
993,0.29245387696445246,0.3514209751304597,0.3219374260474561,[0.41725355 0.36929294],[0.42891005 0.35876408],[0.44295639 0.35847539],[0.45498756 0.36448112],[0.4412266  0.36924106],[0.42824903 0.37009069],1663676854702
994,0.3111639607456437,0.3309766541687927,0.3210703074572182,[0.41931081 0.36788449],[0.43057257 0.35673711],[0.44440794 0.35664138],[0.45625579 0.36291182],[0.44276369 0.36781061],[0.43014011 0.36863887],1663676854722
995,0.3150968999212907,0.33480047508901273,0.3249486875051517,[0.4216353  0.36696902],[0.43268451 0.35620561],[0.44605267 0.35632306],[0.45769337 0.36247262],[0.44450748 0.36728722],[0.43223301 0.36802405],1663676854742
996,0.29954574808873524,0.3343585747471815,0.31695216141795834,[0.42642191 0.36620551],[0.43839568 0.35603112],[0.45203856 0.35611832],[0.46334115 0.36206865],[0.45058495 0.3667911 ],[0.43776512 0.3674989 ],1663676854761
997,0.2810572523381767,0.3698724825805564,0.32546486745936654,[0.43085426 0.36739284],[0.44343194 0.3580654 ],[0.45714512 0.35823056],[0.4682636  0.36353281],[0.45543259 0.36837745],[0.44237098 0.36886299],1663676854782
998,0.27718154789657684,0.3505226164583513,0.3138520821774641,[0.43358639 0.3692641 ],[0.44749269 0.36033365],[0.46155757 0.36103436],[0.47237563 0.36623412],[0.45910943 0.37126169],[0.44558653 0.37122062],1663676854804
999,0.29079203744182736,0.3256279121920192,0.30820997481692325,[0.43500224 0.3713643 ],[0.44848433 0.36217943],[0.46257088 0.36293352],[0.47343159 0.36824548],[0.45996392 0.37349418],[0.44650874 0.37355486],1663676854824
1000,0.27834054215035986,0.3331131089119895,0.3057268255311747,[0.42983371 0.37170017],[0.44421598 0.36280149],[0.45840827 0.36381677],[0.46914586 0.36938021],[0.45598975 0.37413687],[0.44233185 0.37396634],1663676854843
1001,0.2998772975243394,0.36185742591355047,0.33086736171894493,[0.42490819 0.37231427],[0.43906894 0.36266935],[0.45344278 0.36339587],[0.46435821 0.3688412 ],[0.451006   0.37466401],[0.43712267 0.37473664],1663676854864
1002,0.2920598076711121,0.33244410459573015,0.31225195613342116,[0.42139167 0.37229502],[0.43530831 0.36260062],[0.44963607 0.36339873],[0.46060175 0.36890832],[0.44726682 0.37428823],[0.43362319 0.37432453],1663676854882
1003,0.295859847896384,0.33212388643767404,0.313991867167029,[0.42265531 0.37326691],[0.43555462 0.36274713],[0.44997698 0.36294198],[0.46128914 0.36875609],[0.44817093 0.3739261 ],[0.43461233 0.37459379],1663676854899
1004,0.3005570413993566,0.31374010240246275,0.30714857190090966,[0.42701539 0.37287635],[0.43921158 0.36300433],[0.45311666 0.36365166],[0.46434215 0.36917612],[0.45075896 0.37426654],[0.43788186 0.37460241],1663676854921
1005,0.3121144560461,0.3274289730233787,0.31977171453473935,[0.43090206 0.37250072],[0.44343576 0.36273283],[0.4573487  0.36358276],[0.46834746 0.36931446],[0.45461649 0.37462226],[0.4416526  0.37468696],1663676854939
1006,0.2883720126931413,0.32927699233576224,0.30882450251445176,[0.4317013  0.37376723],[0.44488969 0.36419782],[0.45961747 0.36464965],[0.47107142 0.37032565],[0.45745996 0.37548393],[0.44359905 0.37587276],1663676854959
1007,0.30045229493292125,0.35677861012595946,0.32861545252944036,[0.42959097 0.37421897],[0.44309419 0.36531359],[0.45705783 0.36653081],[0.46792862 0.37188339],[0.45437148 0.37730896],[0.44102684 0.37710583],1663676854981
1008,0.28048111956810073,0.31189443861423516,0.29618777909116795,[0.42672059 0.37731558],[0.44082415 0.36839959],[0.45542222 0.36898169],[0.46662217 0.3736628 ],[0.45275375 0.379601  ],[0.43872711 0.37973467],1663676855003
1009,0.2859466710061286,0.3151285428485177,0.3005376069273231,[0.42732576 0.37852958],[0.44045088 0.36950332],[0.4545691  0.37015048],[0.46594515 0.37524217],[0.45178863 0.38059491],[0.43852317 0.38069639],1663676855027
1010,0.28743695665406743,0.339083985149854,0.31326047090196074,[0.42947239 0.37946501],[0.44286931 0.37032527],[0.4570477  0.37114361],[0.46831313 0.37646246],[0.45398796 0.3816286 ],[0.44073546 0.38159791],1663676855049
1011,0.2848241310001158,0.32004342068148217,0.302433775840799,[0.43325323 0.38056538],[0.44601133 0.37128815],[0.45990768 0.37225741],[0.47115299 0.3777442 ],[0.45669702 0.38226187],[0.44384214 0.3822172 ],1663676855073
1012,0.2916766885154128,0.3310563617743745,0.3113665251448936,[0.43479788 0.37865302],[0.44744536 0.36965579],[0.46118867 0.37078369],[0.47224396 0.37628102],[0.45809925 0.38088989],[0.44534647 0.38077971],1663676855095
1013,0.29170771121366795,0.33588991388950423,0.3137988125515861,[0.43502402 0.37570143],[0.44760022 0.36699623],[0.46136934 0.36813197],[0.47242129 0.37346828],[0.45845693 0.37831345],[0.44567305 0.37809736],1663676855118
1014,0.30221996413728647,0.33024940029681327,0.31623468221704987,[0.43293691 0.37412179],[0.44581413 0.36503163],[0.46006197 0.36614031],[0.47122189 0.37198853],[0.45710787 0.37705177],[0.44386181 0.3767426 ],1663676855141
1015,0.305455761883947,0.3602624697090638,0.3328591157965054,[0.432504   0.37356338],[0.44471174 0.3641865 ],[0.45873022 0.3649554 ],[0.47015664 0.37101188],[0.45610803 0.37588161],[0.44311312 0.3758966 ],1663676855163
