FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
256,0.31628631761454984,0.34722889591713685,0.3317576067658433,[0.42901176 0.40960971],[0.44005135 0.3990069 ],[0.45357573 0.3995094 ],[0.46483767 0.4053973 ],[0.45119411 0.41033593],[0.43899974 0.4106929 ],1663676203532
257,0.32769924079223933,0.3521446953246902,0.33992196805846475,[0.43342432 0.40886432],[0.44620243 0.39881101],[0.45986897 0.40007728],[0.47040963 0.40560785],[0.45762569 0.41145378],[0.44471791 0.41146255],1663676203552
258,0.2921574025769619,0.3615657448949723,0.3268615737359671,[0.43335095 0.4105514 ],[0.44737038 0.40172327],[0.46147427 0.40281442],[0.47211105 0.40808377],[0.4593609  0.41350543],[0.44572619 0.41340417],1663676203572
259,0.27880554749951714,0.3348499364848106,0.3068277419921639,[0.42853352 0.41099879],[0.44251046 0.40277413],[0.45636484 0.40401146],[0.46732426 0.40940869],[0.45388019 0.4141641 ],[0.44043577 0.41377628],1663676203593
260,0.2603720997504848,0.35337268465106075,0.3068723922007728,[0.41891968 0.41353801],[0.43253058 0.40510044],[0.44666082 0.40565935],[0.45806369 0.4103958 ],[0.44448733 0.41533139],[0.43092677 0.41551399],1663676203614
261,0.30016397033762343,0.3691746249880565,0.3346692976628399,[0.411129   0.41234997],[0.42394924 0.40221441],[0.43852097 0.40224248],[0.44999856 0.40708941],[0.43689856 0.41356462],[0.42327845 0.41430524],1663676203632
262,0.2795941937740317,0.38477840495724386,0.3321862993656378,[0.40862989 0.41149014],[0.42161804 0.40186161],[0.43593904 0.40193221],[0.44754732 0.40638769],[0.43439227 0.41240954],[0.42078146 0.41318828],1663676203656
263,0.30347893462419945,0.36447589309840317,0.3339774138613013,[0.40940821 0.41189206],[0.42201817 0.40152541],[0.43629116 0.4013561 ],[0.44770733 0.40571484],[0.43481299 0.41266251],[0.42138484 0.41365263],1663676203676
264,0.29541419239802486,0.37142355354733253,0.3334188729726787,[0.4163757  0.41143259],[0.42753923 0.40041691],[0.44178092 0.39996839],[0.4538953  0.40540496],[0.44025049 0.41074672],[0.42741948 0.41198173],1663676203698
265,0.3000994401806012,0.3651826314399409,0.33264103581027105,[0.42148003 0.41376886],[0.43389311 0.40326688],[0.4482336 0.4034144],[0.45985541 0.40890628],[0.4466731  0.41448575],[0.4332878  0.41528788],1663676203717
266,0.2537840214758807,0.3720296250183095,0.31290682324709507,[0.42586014 0.41416419],[0.43934208 0.40572295],[0.45339531 0.40615442],[0.46474141 0.41059542],[0.45160684 0.41551462],[0.43813133 0.41593978],1663676203745
267,0.267610239045304,0.34843782378934013,0.30802403141732204,[0.42924336 0.4142971 ],[0.44302845 0.40581095],[0.45728156 0.40661931],[0.46855649 0.411336  ],[0.45527458 0.41658303],[0.4416005  0.41665429],1663676203766
268,0.2690810728238049,0.37161234336469307,0.320346708094249,[0.42751569 0.41549635],[0.4423241  0.40683892],[0.45720243 0.40757477],[0.4683826  0.41223651],[0.45538777 0.41803679],[0.44090495 0.41819525],1663676203786
269,0.26832288462513537,0.33093916621447955,0.29963102541980746,[0.42587057 0.41544017],[0.43969622 0.40704012],[0.45394787 0.40795958],[0.46513715 0.41271722],[0.45228463 0.41787806],[0.43849084 0.41804016],1663676203804
270,0.2637802482017892,0.35101766726654937,0.30739895773416925,[0.42200866 0.41515201],[0.4360224  0.40643266],[0.4505544  0.40683636],[0.46195194 0.41126513],[0.44891962 0.41687745],[0.43479311 0.41736248],1663676203824
271,0.2896053846563663,0.33455972945051593,0.3120825570534411,[0.42119494 0.41284543],[0.4345828  0.40284029],[0.44936335 0.40307596],[0.46095377 0.40810096],[0.44729361 0.41414991],[0.43345436 0.4147132 ],1663676203842
272,0.30216800971048285,0.3836512084329328,0.34290960907170787,[0.42203894 0.41196796],[0.43580443 0.4021396 ],[0.45048633 0.40271991],[0.46184903 0.40785819],[0.44845662 0.41426101],[0.43452221 0.41454181],1663676203862
273,0.2965115622157245,0.3902216033946758,0.34336658280520016,[0.42393637 0.41123313],[0.43734118 0.401912  ],[0.45170555 0.40268832],[0.46305576 0.40784082],[0.44983071 0.41371322],[0.43615785 0.41395661],1663676203884
274,0.2984705552919415,0.3948804465173662,0.3466755009046538,[0.42511541 0.41118035],[0.43830603 0.40189996],[0.45258647 0.4026902 ],[0.46398005 0.40778428],[0.4508357  0.41371211],[0.43721393 0.4139789 ],1663676203907
275,0.2856417399607725,0.3825969965174728,0.3341193682391227,[0.42553002 0.41149279],[0.43901062 0.40239954],[0.45332396 0.40307176],[0.46462741 0.40804324],[0.45160151 0.41369048],[0.43787172 0.41400877],1663676203928
276,0.2974997877937024,0.3810753689329033,0.3392875783633028,[0.42558947 0.41189581],[0.43925869 0.40222925],[0.45375708 0.40282413],[0.46526277 0.40807039],[0.4520027  0.41412964],[0.43809703 0.41444841],1663676203947
277,0.3040906948807021,0.36890572853706555,0.33649821170888383,[0.42692062 0.41207504],[0.44050777 0.40243942],[0.45493507 0.40319812],[0.46616566 0.40867606],[0.45254916 0.41456279],[0.43883887 0.41467112],1663676203966
278,0.308354939155174,0.368004738809509,0.3381798389823415,[0.42726502 0.41205326],[0.4409593  0.40248495],[0.45538375 0.40328997],[0.4666774  0.40872651],[0.4532741  0.41490114],[0.43944028 0.41498417],1663676203985
279,0.2887827102076505,0.36110642730441966,0.32494456875603506,[0.42651406 0.41227823],[0.44086713 0.40342885],[0.45512477 0.4044812 ],[0.46613422 0.40951788],[0.45307422 0.41529018],[0.43914515 0.41524094],1663676204003
280,0.297154794935595,0.34681759010308666,0.3219861925193408,[0.42611116 0.41208854],[0.44033241 0.40300149],[0.45454609 0.4040769 ],[0.46556997 0.40913236],[0.45242637 0.415162  ],[0.43860447 0.41510934],1663676204026
281,0.2977964732392348,0.3421074369754194,0.3199519551073271,[0.42510834 0.41109952],[0.43922609 0.40182418],[0.45364732 0.40276772],[0.46465561 0.40775296],[0.45147905 0.41391617],[0.4375861  0.41399509],1663676204046
282,0.28994336421842176,0.3654141220394767,0.32767874312894923,[0.42546874 0.41145241],[0.43960002 0.40217996],[0.4541105  0.40292659],[0.46522814 0.40785509],[0.45237026 0.41390342],[0.43836832 0.41415298],1663676204064
283,0.281548453592247,0.3515078776788585,0.31652816563555275,[0.42571759 0.41070455],[0.44009599 0.40189686],[0.4544577  0.40281564],[0.46531743 0.40759847],[0.45255125 0.41337553],[0.43858427 0.41343468],1663676204086
284,0.2806894804644426,0.35785015657439223,0.3192698185194174,[0.42556131 0.40955207],[0.43995705 0.40074912],[0.45442528 0.40158924],[0.46538186 0.40642983],[0.45233789 0.41222459],[0.43831274 0.4122166 ],1663676204108
285,0.27409708729713234,0.34237175007066545,0.3082344186838989,[0.42454231 0.40887061],[0.4381209  0.39969838],[0.45280501 0.39978507],[0.4643974  0.40469825],[0.45109868 0.41035789],[0.43716639 0.41091594],1663676204130
286,0.2717998287878913,0.365697495405387,0.3187486620966391,[0.42053017 0.40652648],[0.43333444 0.39764386],[0.4471269  0.39789999],[0.45845687 0.40256894],[0.4457469  0.40770724],[0.43252775 0.40843877],1663676204151
287,0.2953833410658041,0.34804061884070947,0.3217119799532568,[0.41716549 0.4048866 ],[0.42875475 0.39502272],[0.4422574  0.39506394],[0.45389798 0.40030974],[0.44109476 0.40540665],[0.42842209 0.40647817],1663676204175
288,0.2871752868884143,0.33497225427931554,0.31107377058386493,[0.41497669 0.4031285 ],[0.42728519 0.39363617],[0.44121039 0.39362639],[0.45272601 0.39837277],[0.44027084 0.40402275],[0.4270764  0.40504825],1663676204196
289,0.29833446928875623,0.3562847882503529,0.3273096287695546,[0.41611844 0.40217653],[0.4276816  0.39262664],[0.4412044  0.39278862],[0.45270473 0.39785719],[0.44012231 0.40326458],[0.42737401 0.40407231],1663676204217
290,0.28730230160177184,0.38801484271262987,0.33765857215720085,[0.41627932 0.40176234],[0.42782855 0.39208636],[0.44137329 0.39214349],[0.45295879 0.39711952],[0.43994343 0.40228856],[0.42732418 0.40307382],1663676204237
291,0.272141886307328,0.34070404067783483,0.3064229634925814,[0.41624662 0.40251613],[0.42878309 0.39371061],[0.44230622 0.39392692],[0.45365673 0.39830807],[0.44127613 0.40366417],[0.42820391 0.40439346],1663676204257
292,0.2856716323467921,0.33712349077243825,0.3113975615596152,[0.41829014 0.40329388],[0.43113428 0.39348531],[0.44543657 0.39340526],[0.45703435 0.39860439],[0.44430926 0.40408778],[0.43063799 0.40503061],1663676204276
293,0.2826636012070438,0.3478463445796341,0.3152549728933389,[0.42075846 0.4038386 ],[0.43343338 0.39408547],[0.4476147  0.39399943],[0.45931131 0.39917597],[0.44644463 0.4045307 ],[0.43296683 0.4054336 ],1663676204298
294,0.2918266359656344,0.32668087357336484,0.3092537547694996,[0.42193756 0.40104708],[0.43544942 0.39201018],[0.44934499 0.39254174],[0.46029994 0.39725187],[0.44811174 0.40319076],[0.43452793 0.40375352],1663676204317
295,0.27794276636393267,0.32675431950315115,0.3023485429335419,[0.42361167 0.4006857 ],[0.43663743 0.3914623 ],[0.45061588 0.39170361],[0.46210134 0.39645612],[0.44933909 0.40195253],[0.43590489 0.4026348 ],1663676204336
296,0.2765090108744055,0.3116864921552909,0.2940977515148482,[0.42592302 0.40117517],[0.43883926 0.39180678],[0.45270562 0.39206299],[0.46405053 0.3972469 ],[0.45151526 0.40217966],[0.43820351 0.40279877],1663676204354
297,0.2957661533182275,0.3347758017684648,0.3152709775433461,[0.42916915 0.40039876],[0.44113585 0.3904267 ],[0.4548991  0.39056087],[0.46641827 0.39627773],[0.45365775 0.40122455],[0.44063452 0.4018485 ],1663676204375
298,0.29104507499882953,0.32066833647217996,0.3058567057355047,[0.43259943 0.40081796],[0.44450584 0.39061707],[0.45862803 0.39045548],[0.47026694 0.39621732],[0.45723256 0.40113896],[0.44401059 0.40192083],1663676204397
299,0.28952231970031433,0.31290324996075464,0.3012127848305345,[0.43544495 0.40065396],[0.44770342 0.39054739],[0.46191716 0.39032876],[0.47326574 0.39594615],[0.46070698 0.40096048],[0.44736114 0.40191081],1663676204415
300,0.28856600413704087,0.3013428007390797,0.29495440243806026,[0.44068128 0.39751399],[0.45405921 0.38843581],[0.46742406 0.38891956],[0.47789767 0.39391923],[0.46572715 0.39914283],[0.45269829 0.39956853],1663676204435
301,0.286087899090646,0.2873980788232906,0.2867429889569683,[0.4465749 0.398146 ],[0.4595086  0.38908836],[0.47294557 0.38927087],[0.48388159 0.39503741],[0.47130114 0.39960238],[0.45826825 0.39997634],1663676204454
302,0.28443939562953263,0.26574792297701005,0.27509365930327134,[0.44842261 0.39755732],[0.46183324 0.38809925],[0.475703  0.3881008],[0.48679051 0.3936426 ],[0.47412771 0.39869565],[0.46071288 0.39927191],1663676204473
303,0.2917067961511005,0.2583512090174561,0.2750290025842783,[0.45019355 0.39702407],[0.46340352 0.38737145],[0.47740629 0.38729835],[0.48857906 0.39309394],[0.47576469 0.39820838],[0.46232861 0.39879987],1663676204491
304,0.2776761335699221,0.28015645735947375,0.2789162954646979,[0.45077085 0.39792052],[0.46411541 0.38842672],[0.47823387 0.3882347 ],[0.48955622 0.39378217],[0.47689834 0.39872682],[0.46338248 0.3994875 ],1663676204512
305,0.2976612310545036,0.26064364261629724,0.2791524368354004,[0.45002338 0.39954516],[0.46270069 0.38951761],[0.47665676 0.38942143],[0.48790607 0.39558467],[0.47463876 0.40051919],[0.46141267 0.40084016],1663676204532
306,0.3011043542971301,0.25556245175350056,0.27833340302531534,[0.44717783 0.39901626],[0.45984641 0.38892937],[0.47386459 0.38892418],[0.48493761 0.39513236],[0.47172377 0.4000822 ],[0.45850974 0.40034911],1663676204552
307,0.29888501742109186,0.26759464567494556,0.2832398315480187,[0.44346899 0.4001393 ],[0.45601904 0.38992104],[0.47013423 0.38983056],[0.48135486 0.39599383],[0.46808407 0.40096658],[0.45484063 0.40131932],1663676204572
308,0.31335570316291794,0.2799345227547238,0.2966451129588209,[0.44121274 0.40125892],[0.45337638 0.39049989],[0.46749958 0.39031526],[0.47874296 0.39660984],[0.46520868 0.40193182],[0.45210654 0.4022918 ],1663676204594
309,0.3142819206383502,0.2933210689317109,0.30380149478503055,[0.43878046 0.40160337],[0.45117399 0.39074343],[0.46535653 0.39029142],[0.4767082  0.39630535],[0.46336269 0.40217045],[0.4500542  0.40271747],1663676204621
310,0.3051587753883203,0.2598223072592229,0.2824905413237716,[0.43673173 0.40121859],[0.44968039 0.39023328],[0.46420899 0.38962772],[0.47557285 0.39547342],[0.46230006 0.40144879],[0.44864231 0.40217739],1663676204647
311,0.3014222176593367,0.2730476061808426,0.28723491192008965,[0.43385038 0.40100116],[0.44701245 0.3903805 ],[0.46141905 0.38995826],[0.47248298 0.39543068],[0.45965463 0.40150562],[0.44604513 0.40218988],1663676204672
312,0.29587141903897896,0.26677884263039253,0.28132513083468574,[0.43060622 0.40219128],[0.44338244 0.39170229],[0.45739689 0.39097553],[0.46841323 0.39615196],[0.4555344  0.40210906],[0.44225705 0.40301389],1663676204697
313,0.056029688978353566,0.105919048037555,0.08097436850795428,[0.43141991 0.39810267],[0.44385359 0.39772952],[0.45751867 0.39716661],[0.47016087 0.39570934],[0.45607746 0.39894581],[0.44242522 0.39921373],1663676204718
314,0.18391076365787382,0.17769689302773298,0.1808038283428034,[0.43193796 0.39702076],[0.44524348 0.39095405],[0.45865396 0.39081731],[0.46981418 0.39374143],[0.45712265 0.39745083],[0.44378266 0.39797962],1663676204736
315,0.26393285707469166,0.23193403753196157,0.24793344730332662,[0.43834826 0.40043536],[0.45183232 0.3925215 ],[0.46532786 0.39315954],[0.47591096 0.39799356],[0.46392184 0.40250963],[0.45066628 0.40287071],1663676204760
316,0.2676302896288738,0.28904157369362393,0.27833593166124887,[0.44831204 0.40316886],[0.46283472 0.3953093 ],[0.47708973 0.39614111],[0.48803782 0.40096885],[0.47475418 0.40623376],[0.4607594  0.40604746],1663676204781
317,0.271633956018936,0.2466928730646203,0.25916341454177816,[0.45139381 0.41059753],[0.46555951 0.40230176],[0.47970417 0.4034107 ],[0.49048969 0.40911779],[0.47673965 0.41334325],[0.46317661 0.41292706],1663676204804
318,0.2899044548731019,0.28078987908851083,0.28534716698080637,[0.44197679 0.41388398],[0.45699367 0.40549538],[0.47144631 0.40731043],[0.48205993 0.41288808],[0.46849057 0.41805801],[0.45438752 0.41731253],1663676204826
319,0.2626251308586708,0.26777649374812473,0.26520081230339776,[0.42506662 0.41066071],[0.44021487 0.4024584 ],[0.45443875 0.40365931],[0.46498567 0.40861815],[0.45162952 0.41325963],[0.43755236 0.4131231 ],1663676204844
320,0.2518461399730755,0.3367089413156979,0.2942775406443867,[0.41042754 0.40343776],[0.42510402 0.39497459],[0.43957207 0.3955107 ],[0.45054424 0.39996648],[0.4375008  0.40502262],[0.42332846 0.40537122],1663676204864
321,0.2707318953131943,0.3131192846767824,0.29192558999498835,[0.40365139 0.39456362],[0.41670513 0.38569632],[0.43014908 0.3856492 ],[0.4412342 0.3902902],[0.42910555 0.39542443],[0.41595477 0.39631996],1663676204889
322,0.2703216023055955,0.3059039578978884,0.2881127801017419,[0.4051325  0.39244962],[0.41840285 0.38283974],[0.43239403 0.38226396],[0.44358942 0.38698342],[0.4312112  0.39246812],[0.41764367 0.3935408 ],1663676204911
323,0.27292979513533094,0.3011244410422285,0.28702711808877973,[0.41026741 0.39209881],[0.42391863 0.3830539 ],[0.43765554 0.38282281],[0.44847474 0.38693762],[0.43647969 0.39295346],[0.42290726 0.39385325],1663676204934
324,0.27582579638741994,0.304687284495278,0.29025654044134896,[0.4127993 0.3966836],[0.42607772 0.38685846],[0.44009465 0.38640988],[0.45124108 0.39096874],[0.43901482 0.39670241],[0.42543593 0.39793038],1663676204955
325,0.30202708792386534,0.32742248850675104,0.3147247882153082,[0.4144983  0.40139073],[0.4275074  0.39118168],[0.44162858 0.39123854],[0.45300829 0.39608622],[0.43970814 0.40254748],[0.42626989 0.40312868],1663676204977
326,0.2856481585257526,0.31685873346629434,0.30125344599602344,[0.41107309 0.40637499],[0.42517221 0.39693865],[0.43954223 0.39724651],[0.45111686 0.40222439],[0.43782231 0.40827519],[0.42371297 0.4086858 ],1663676205002
327,0.28473674096884705,0.31293145609894224,0.29883409853389464,[0.41523737 0.40388829],[0.42786384 0.39386582],[0.44210958 0.39351752],[0.45401901 0.39857823],[0.44029722 0.40441918],[0.42679152 0.40505445],1663676205027
328,0.29070815356643204,0.29434398541053175,0.2925260694884819,[0.43544948 0.40183428],[0.44937095 0.39232725],[0.46379387 0.39254022],[0.47468111 0.39701942],[0.46202973 0.40355185],[0.44796228 0.40407208],1663676205050
329,0.28231383660822074,0.25955498635223234,0.27093441148022657,[0.46032843 0.40529409],[0.47454491 0.39707097],[0.48827621 0.39827439],[0.49893662 0.4034628 ],[0.48562467 0.40849778],[0.47205308 0.40805396],1663676205071
330,0.28198181970617375,0.24837288055399898,0.26517735013008636,[0.4804616  0.40982255],[0.49650699 0.40257257],[0.51063865 0.40490198],[0.52050936 0.41074944],[0.50653923 0.41497266],[0.4924435  0.41356394],1663676205090
331,0.2745281142164962,0.235861156029862,0.2551946351231791,[0.48467502 0.42398101],[0.50122631 0.41737184],[0.51555061 0.42049617],[0.52497011 0.42703536],[0.51062554 0.43003508],[0.49657929 0.42783907],1663676205110
332,0.2628183324444402,0.2780797433704033,0.27044903790742175,[0.46334028 0.42951095],[0.48161212 0.42316031],[0.49688724 0.42668211],[0.50653297 0.43339235],[0.49149182 0.43630245],[0.47622836 0.43362135],1663676205130
333,0.2921984821412311,0.33462576013761897,0.31341212113942507,[0.42906892 0.41867882],[0.44473416 0.41041714],[0.45927081 0.41302398],[0.46956012 0.41933948],[0.45354912 0.42304492],[0.4399446  0.42155793],1663676205152
334,0.2889139831776407,0.35297905205583224,0.3209465176167365,[0.39426121 0.40557387],[0.40813059 0.396438  ],[0.42228958 0.39797634],[0.43358728 0.40326899],[0.41820395 0.40824202],[0.40481764 0.40767363],1663676205175
335,0.27003266492868966,0.4091009053172863,0.339566785122988,[0.37098354 0.40002182],[0.38446882 0.38915569],[0.3998442  0.38914493],[0.41203082 0.394014  ],[0.39730227 0.39978877],[0.383113   0.40053645],1663676205199
336,0.28926858336204525,0.3993370987121894,0.34430284103711734,[0.37208676 0.40842053],[0.38420257 0.39742339],[0.3988578 0.3968505],[0.4111875  0.40112734],[0.398105   0.40783364],[0.38435346 0.4094249 ],1663676205220
337,0.28869535712093203,0.35424978559503556,0.3214725713579838,[0.38241017 0.4172262 ],[0.39463946 0.40619826],[0.40925974 0.40549099],[0.42162645 0.40934712],[0.40854371 0.41660264],[0.39480305 0.41815805],1663676205244
338,0.2901893855789916,0.2786476116989356,0.2844184986389636,[0.39853773 0.42261201],[0.4105534  0.41162014],[0.42516923 0.41098443],[0.43789679 0.41562223],[0.42362136 0.42221195],[0.4100897  0.42347795],1663676205266
339,0.3014924086720692,0.2838664338196589,0.2926794212458641,[0.41026524 0.4199262 ],[0.42258587 0.40915966],[0.43731013 0.40928119],[0.44935125 0.41415715],[0.43525007 0.42065942],[0.4217692  0.42139283],1663676205285
340,0.2813088376926561,0.35118198904913567,0.31624541337089584,[0.41279203 0.4176839 ],[0.42514649 0.40727028],[0.43958864 0.40687922],[0.4517355 0.4115774],[0.43785286 0.41757879],[0.42438242 0.41858307],1663676205304
341,0.2924795655869123,0.3601391667510104,0.32630936616896133,[0.42613232 0.41001499],[0.43874931 0.40015826],[0.45327914 0.40025878],[0.46489513 0.40453202],[0.45195353 0.411259  ],[0.43832591 0.41197124],1663676205323
342,0.29343180376077765,0.33310840967854344,0.31327010671966055,[0.44237715 0.40820277],[0.45581794 0.39832029],[0.47037503 0.39860764],[0.48131299 0.40369391],[0.46858191 0.4096047 ],[0.45475999 0.41013345],1663676205344
343,0.29074751362466045,0.29049001213886305,0.29061876288176175,[0.45566359 0.40518913],[0.46931833 0.39556322],[0.48405635 0.39618793],[0.49481767 0.40204149],[0.48180926 0.40711319],[0.46790206 0.40716448],1663676205363
344,0.2871837949713047,0.2915588805672228,0.2893713377692637,[0.4570328  0.40804049],[0.47174931 0.39916509],[0.48630184 0.40052685],[0.4965108  0.40638015],[0.48344901 0.41115531],[0.4694804  0.41063306],1663676205386
345,0.2584173260666856,0.31360893289916175,0.2860131294829237,[0.44907147 0.40589148],[0.46536708 0.39815047],[0.48034468 0.40026039],[0.4903371  0.40615958],[0.47683039 0.40992081],[0.46233937 0.40877569],1663676205408
346,0.2807078331117304,0.33038706258462186,0.3055474478481761,[0.44194451 0.39794886],[0.4572064  0.38944787],[0.4714123  0.39111522],[0.48146117 0.39720774],[0.46783662 0.40129119],[0.45421153 0.40045083],1663676205427
347,0.2837094099031141,0.32608307787183904,0.3048962438874766,[0.43451756 0.39440823],[0.44956902 0.38588482],[0.46374172 0.38705036],[0.47415313 0.39288563],[0.46088675 0.39764285],[0.44711769 0.39715743],1663676205449
348,0.2806795777129123,0.31481123684920104,0.2977454072810567,[0.43083531 0.39512697],[0.44555193 0.38637578],[0.45993811 0.38719732],[0.47068352 0.39261627],[0.45760009 0.39783987],[0.44354948 0.39771754],1663676205473
349,0.2823330696627742,0.30798276806332797,0.2951579188630511,[0.43081877 0.39560744],[0.44462326 0.38617676],[0.45876524 0.38647079],[0.46958321 0.39212382],[0.45629528 0.39706069],[0.44270495 0.39711285],1663676205496
350,0.29661143678867247,0.28370395718365693,0.29015769698616467,[0.43641952 0.3976022 ],[0.45139506 0.38757247],[0.46615624 0.3879379 ],[0.47643161 0.39382151],[0.46334314 0.39941689],[0.44922787 0.39939868],1663676205516
351,0.28533724210893463,0.29561770978318386,0.2904774759460592,[0.44405109 0.40209293],[0.45859751 0.39228484],[0.47313258 0.39248565],[0.48402613 0.39832124],[0.47084302 0.40359977],[0.45682597 0.40371493],1663676205538
352,0.3060219449343589,0.2509312648847478,0.2784766049095534,[0.45672289 0.40249902],[0.47246781 0.39274073],[0.48701817 0.39384329],[0.49689904 0.40006188],[0.483237   0.40534338],[0.46910381 0.40480968],1663676205559
353,0.2906746701115553,0.2733675580120318,0.28202111406179353,[0.47233719 0.41774482],[0.48800638 0.40833014],[0.50263429 0.40979132],[0.51265413 0.4159731 ],[0.49893084 0.42068779],[0.48485857 0.41986039],1663676205582
354,0.2909447537639926,0.27910498683245333,0.285024870298223,[0.48958606 0.4170253 ],[0.50603312 0.40818849],[0.52095729 0.41033119],[0.53028059 0.41698772],[0.51634216 0.42101631],[0.50203574 0.4195461 ],1663676205601
355,0.2983695216402542,0.27797835443214447,0.28817393803619934,[0.49592862 0.41671386],[0.51323199 0.40824491],[0.5280236  0.41094309],[0.53699428 0.41817898],[0.52275544 0.42175728],[0.50838912 0.4197599 ],1663676205622
356,0.29712805479086424,0.2860732382550317,0.291600646522948,[0.4855648  0.42061415],[0.50384873 0.41274473],[0.51908213 0.41582641],[0.52767116 0.42239112],[0.51364303 0.42672148],[0.49857372 0.42448068],1663676205645
357,0.2820797600613422,0.2778638425704388,0.2799718013158905,[0.46549898 0.41853198],[0.48307273 0.41084254],[0.4982051  0.41394532],[0.50743824 0.42050669],[0.49326196 0.42428946],[0.47851792 0.4221842 ],1663676205668
358,0.28185050433201775,0.2869175670195641,0.28438403567579096,[0.44488585 0.41573238],[0.46224406 0.40741342],[0.47730279 0.40976983],[0.4870922  0.41608769],[0.47250915 0.42032889],[0.45781124 0.41877571],1663676205688
359,0.2820957975376757,0.30565716479891064,0.2938764811682932,[0.43186235 0.41394112],[0.44808269 0.40441433],[0.4631778  0.40566707],[0.47326043 0.41175839],[0.45934159 0.41655862],[0.44483653 0.41580218],1663676205710
360,0.2677388036834074,0.2577977213018793,0.26276826249264335,[0.42778379 0.41084102],[0.4420526 0.4021208],[0.45635557 0.40292847],[0.46692461 0.40778413],[0.4537403  0.41280624],[0.43997148 0.41272321],1663676205730
361,0.28339026446712934,0.2580011049817943,0.2706956847244618,[0.42420685 0.41135886],[0.43849337 0.40222213],[0.45288885 0.40325487],[0.46369261 0.40842909],[0.45044741 0.41374454],[0.43650234 0.41372228],1663676205750
362,0.25898115496425517,0.2821717210618958,0.2705764380130755,[0.4224591  0.41049138],[0.43691745 0.40213901],[0.45126963 0.40311724],[0.46197605 0.40777242],[0.44891274 0.412696  ],[0.43496644 0.41261104],1663676205774
363,0.2799923430857246,0.2949653251492754,0.2874788341175,[0.42209572 0.41068619],[0.43610722 0.40183467],[0.45036098 0.4029898 ],[0.46110216 0.40801939],[0.44779322 0.41315618],[0.43409958 0.41306499],1663676205797
364,0.2804995847715889,0.2629246552906442,0.27171212003111656,[0.4215425  0.41212958],[0.43605059 0.40315977],[0.45061544 0.40437996],[0.46173212 0.40984255],[0.44789737 0.41485646],[0.43388122 0.41471741],1663676205818
365,0.2773700207820996,0.27328265060739443,0.275326335694747,[0.42442054 0.41559613],[0.43824366 0.40723887],[0.45230389 0.40877524],[0.46313596 0.41393796],[0.44956014 0.41869056],[0.43610403 0.4182415 ],1663676205842
366,0.28514454183115445,0.31524994335086365,0.30019724259100905,[0.42862639 0.41793308],[0.44224432 0.40925771],[0.45620605 0.41081807],[0.46705496 0.41614982],[0.45266822 0.42083222],[0.43959692 0.42026201],1663676205865
367,0.27941092837181686,0.29140225477058246,0.28540659157119963,[0.42881498 0.41377482],[0.44249117 0.40528125],[0.45655319 0.40672064],[0.46757957 0.41213658],[0.4529835  0.41666272],[0.43972749 0.41605061],1663676205886
368,0.2691655976046344,0.30501938290023745,0.2870924902524359,[0.42566341 0.40534422],[0.43985307 0.39751345],[0.4538987  0.39912719],[0.46484241 0.40447599],[0.45059741 0.40881538],[0.43706101 0.40800968],1663676205905
369,0.2747341739256474,0.30665190431214595,0.29069303911889666,[0.4219524  0.40145749],[0.43576699 0.39335829],[0.45018613 0.3947708 ],[0.46153447 0.40010947],[0.44773534 0.40500754],[0.43390965 0.40443939],1663676205926
370,0.29859979524978364,0.3102092745017826,0.3044045348757831,[0.41435644 0.39681655],[0.4281663  0.38787046],[0.44242927 0.38894552],[0.45360807 0.39454734],[0.43964559 0.39998266],[0.42588168 0.3997502 ],1663676205943
371,0.27466718675619967,0.35977751295673543,0.3172223498564676,[0.40236527 0.39315304],[0.41560104 0.38409191],[0.42966267 0.38446254],[0.44102928 0.38917899],[0.42828843 0.39457482],[0.41463679 0.39519626],1663676205964
372,0.2716463014779595,0.30919476252428046,0.29042053200111995,[0.39378124 0.39584965],[0.40609184 0.38660732],[0.41922301 0.38633603],[0.43038756 0.39041948],[0.41815829 0.39588732],[0.40539569 0.39707932],1663676205985
373,0.25660899883646043,0.37916425851142715,0.3178866286739438,[0.39137125 0.39491752],[0.40312713 0.38551888],[0.41591221 0.38470507],[0.42703325 0.38784647],[0.41526696 0.39354423],[0.40284908 0.39531094],1663676206006
374,0.263910043819313,0.3801247201838441,0.32201738200157853,[0.39506084 0.39115921],[0.40613326 0.38132951],[0.41891792 0.38024387],[0.43013582 0.38339597],[0.41888028 0.38923228],[0.40658584 0.39129207],1663676206027
375,0.27282333714142215,0.3563613913960398,0.31459236426873094,[0.40071642 0.38772154],[0.41181234 0.37789848],[0.42444074 0.37709391],[0.43558556 0.381098  ],[0.42430145 0.38621348],[0.41214228 0.38813898],1663676206047
376,0.25327608028465354,0.32782362819316213,0.29054985423890783,[0.40384787 0.388944  ],[0.41634664 0.37915593],[0.42981085 0.37808496],[0.44089997 0.38152936],[0.42958868 0.38715929],[0.41646388 0.38921914],1663676206067
377,0.2519397841108923,0.29611553393369233,0.2740276590222923,[0.4064942 0.3924467],[0.41884586 0.38305286],[0.43199223 0.38222077],[0.44276154 0.38574523],[0.43137729 0.39102757],[0.41857633 0.39280462],1663676206087
