FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
902,0.28162206795274325,0.31164679220418906,0.2966344300784661,[0.41012508 0.37487653],[0.42288971 0.36458886],[0.43676195 0.36395481],[0.44785672 0.36831346],[0.43588012 0.37430638],[0.42250225 0.37576431],1663676752841
903,0.27384671183506276,0.31978649046110114,0.29681660114808195,[0.40769538 0.37735564],[0.41956013 0.36646289],[0.43349648 0.36550426],[0.44522715 0.37005198],[0.43260154 0.37557262],[0.41947931 0.37729603],1663676752862
904,0.2762425406272441,0.3105078824862237,0.2933752115567339,[0.4059495  0.37887198],[0.41861656 0.36797494],[0.43293798 0.36707452],[0.44446293 0.37161106],[0.43166521 0.3775472 ],[0.41810906 0.37906653],1663676752883
905,0.26759211996092447,0.3255975539272798,0.29659483694410216,[0.40836862 0.37900996],[0.42042351 0.36845565],[0.43461099 0.36750844],[0.44625291 0.3719264 ],[0.43333977 0.37753239],[0.42004627 0.3789711 ],1663676752902
906,0.2714174947919186,0.3314815466115813,0.30144952070174996,[0.41068903 0.37925389],[0.42330253 0.36891961],[0.43733582 0.36822438],[0.44834897 0.37231013],[0.43627074 0.37819281],[0.42289695 0.37967452],1663676752924
907,0.2737837919436793,0.3267459361703182,0.30026486405699876,[0.41248995 0.37965316],[0.42529792 0.36945102],[0.43931934 0.36872312],[0.45023903 0.37277064],[0.43845695 0.37879083],[0.42501244 0.38035363],1663676752946
908,0.2884283959789308,0.3268085047431936,0.30761845036106217,[0.41478741 0.38008383],[0.4267785  0.36965069],[0.44066149 0.36904332],[0.4519152  0.37374321],[0.43935046 0.37958059],[0.42623603 0.38074642],1663676752966
909,0.2949425791885187,0.3277859563349679,0.3113642677617433,[0.41457358 0.38128826],[0.42684737 0.3706727 ],[0.44082031 0.37025008],[0.45225349 0.3750447 ],[0.43982345 0.3811422 ],[0.42662877 0.38226289],1663676752985
910,0.27970321547510923,0.32724945809382155,0.3034763367844654,[0.41181499 0.3809579 ],[0.42514271 0.37075081],[0.43948218 0.37043369],[0.45071462 0.37469849],[0.43832198 0.38098156],[0.42459786 0.38216695],1663676753006
911,0.29617633224665757,0.3312896561958674,0.3137329942212625,[0.41128692 0.38040224],[0.42327562 0.36950839],[0.43744272 0.36886322],[0.44930676 0.37386915],[0.43651807 0.37993711],[0.42317775 0.38124678],1663676753027
912,0.27151046695981185,0.33725420350502416,0.304382335232418,[0.40725881 0.38172409],[0.42020342 0.37222487],[0.43420908 0.37203765],[0.44548702 0.3760387 ],[0.43318301 0.38204682],[0.41978025 0.38314208],1663676753048
913,0.2887468227714272,0.31027127162235313,0.2995090471968902,[0.40595669 0.38262567],[0.41770667 0.37146762],[0.43176225 0.37048951],[0.44371024 0.37531537],[0.43119615 0.38116416],[0.41805655 0.38298005],1663676753070
914,0.29459815499872827,0.3236609311278491,0.30912954306328866,[0.40707597 0.38698661],[0.41844496 0.37541324],[0.43244737 0.37412414],[0.44474891 0.3791635 ],[0.4320541  0.38513786],[0.41890141 0.38705385],1663676753096
915,0.29813944709072676,0.3161504293526701,0.3071449382216984,[0.41066945 0.38331419],[0.42133009 0.37122512],[0.43556985 0.36986101],[0.44860697 0.3757962 ],[0.43467975 0.38126418],[0.42164257 0.3828443 ],1663676753118
916,0.2945159707251777,0.29257053783504244,0.2935432542801101,[0.41030973 0.3822189 ],[0.42131418 0.37110293],[0.43521008 0.37039453],[0.44745746 0.37586626],[0.43423763 0.3811776 ],[0.42137414 0.38247478],1663676753139
917,0.29277515905064233,0.30545548662844507,0.2991153228395437,[0.41147605 0.38248408],[0.42249826 0.37168524],[0.43641791 0.37120834],[0.44855109 0.37630278],[0.43532705 0.38186133],[0.42249984 0.3829855 ],1663676753158
918,0.31535328544614233,0.31136030159297307,0.3133567935195577,[0.41458228 0.38373107],[0.42550033 0.37207872],[0.43959272 0.37147555],[0.45187631 0.37697074],[0.43847871 0.3830556 ],[0.42550638 0.38435012],1663676753178
919,0.2642214300056522,0.251097282847499,0.25765935642657556,[0.41675842 0.38284612],[0.42946079 0.37356618],[0.44330871 0.37295225],[0.45456922 0.37653035],[0.44189897 0.38276899],[0.42859244 0.38386989],1663676753199
920,0.06215683144892992,0.11978079103298955,0.09096881124095973,[0.42062098 0.38292062],[0.43295264 0.38319463],[0.44645634 0.38270423],[0.45927948 0.38049504],[0.4445731  0.38443321],[0.43115273 0.38455915],1663676753222
921,0.2869111348272301,0.25657738888912707,0.27174426185817857,[0.41908601 0.38304767],[0.43052423 0.37330994],[0.44412482 0.37354636],[0.45567876 0.37841645],[0.44249251 0.38358259],[0.42996377 0.38429278],1663676753244
922,0.2813326518585692,0.28771250984569663,0.2845225808521329,[0.4182249  0.38321328],[0.42993882 0.37275583],[0.44384313 0.37258017],[0.45556715 0.377799  ],[0.44219595 0.38273165],[0.42930225 0.38368395],1663676753263
923,0.2990544437982734,0.29608683199147734,0.29757063789487537,[0.416783   0.38342512],[0.42779002 0.37179619],[0.44217229 0.37115854],[0.45460498 0.37719062],[0.44068626 0.3822574 ],[0.42767179 0.38352463],1663676753285
924,0.2849656087887851,0.31346260269819787,0.2992141057434915,[0.41590077 0.38316712],[0.42719367 0.37169155],[0.44172952 0.37108868],[0.45419309 0.37706149],[0.44025204 0.38177514],[0.42707202 0.38300246],1663676753309
925,0.2817377390434981,0.3222090132657303,0.30197337615461417,[0.41516235 0.38249084],[0.42675245 0.37146723],[0.44106466 0.37094656],[0.45324922 0.37641048],[0.43962419 0.38138944],[0.42646483 0.38265455],1663676753328
926,0.2905658431405168,0.2942491700571282,0.29240750659882253,[0.4157564  0.38451582],[0.42724288 0.37328586],[0.44138721 0.37274569],[0.45358264 0.37829986],[0.4400191  0.38347641],[0.42694089 0.38474116],1663676753348
927,0.2915606591572763,0.29450942856982837,0.29303504386355234,[0.41572991 0.38411808],[0.42703593 0.37294942],[0.44131315 0.37239131],[0.45360771 0.37805027],[0.43967071 0.38322452],[0.42663294 0.38435426],1663676753371
928,0.2800119054884614,0.31233565078260384,0.2961737781355326,[0.41586906 0.38273871],[0.42679974 0.37151042],[0.44095802 0.37101436],[0.4533014  0.37688577],[0.43932116 0.38122556],[0.42661601 0.38238502],1663676753391
929,0.2837064283589024,0.3148177595899199,0.29926209397441117,[0.4148736 0.3824535],[0.42583945 0.37092274],[0.44038171 0.37014669],[0.45314264 0.37602752],[0.43909845 0.38079974],[0.4259463  0.38221052],1663676753411
930,0.28399424609986695,0.31340616262271637,0.29870020436129163,[0.41527206 0.38150406],[0.42642605 0.36989507],[0.44096008 0.36914891],[0.45365036 0.37510777],[0.43960568 0.37987202],[0.42646486 0.3811858 ],1663676753431
931,0.2844606396428726,0.3200241668648574,0.302242403253865,[0.41671306 0.3797383 ],[0.42888153 0.36886272],[0.4433209 0.3686114],[0.45521954 0.37423256],[0.44173205 0.37930304],[0.42837104 0.3801721 ],1663676753452
932,0.28966829142778566,0.3332466521201949,0.3114574717739903,[0.41781253 0.379843  ],[0.42982423 0.36876726],[0.44418254 0.36831295],[0.45619687 0.37411234],[0.44266781 0.37921047],[0.4293507  0.38023913],1663676753472
933,0.2859312964271307,0.3280659716973269,0.3069986340622288,[0.41988742 0.37934005],[0.43196431 0.36875609],[0.44632074 0.36826003],[0.458233   0.37382212],[0.44471422 0.37908527],[0.43135396 0.37994993],1663676753490
934,0.28050742813051294,0.3263639187871142,0.30343567345881356,[0.42077845 0.37946516],[0.4335725  0.36905265],[0.44813713 0.36861044],[0.45962054 0.37393507],[0.44657287 0.37934852],[0.4328897  0.38019106],1663676753511
935,0.2813192329690545,0.3205815650444853,0.3009503990067699,[0.41850999 0.38166222],[0.4315888  0.37108207],[0.44586846 0.37096357],[0.45720536 0.3763907 ],[0.44413251 0.38148966],[0.43067506 0.3823494 ],1663676753533
936,0.2891966279779868,0.31974510482696566,0.3044708664024762,[0.41505143 0.38122705],[0.42812976 0.3706117 ],[0.44264132 0.37039506],[0.4539361  0.37539694],[0.44127452 0.3813054 ],[0.42753294 0.38234293],1663676753554
937,0.2828736719579783,0.298485644575583,0.29067965826678066,[0.41939473 0.38024867],[0.43139142 0.3690933 ],[0.44592291 0.36843434],[0.45809489 0.37426904],[0.44390851 0.37930378],[0.43053764 0.38016021],1663676753572
938,0.23750497491561912,0.2277451827622712,0.23262507883894518,[0.42388192 0.3847276 ],[0.4361681  0.37579596],[0.44976324 0.37471437],[0.4612276  0.37837979],[0.44827086 0.38350058],[0.43546256 0.38485047],1663676753594
939,0.05691899529127082,0.10791177392928065,0.08241538461027574,[0.4260439  0.38320109],[0.4390465  0.38310426],[0.45342013 0.38259149],[0.4666239  0.38079736],[0.45176736 0.38446605],[0.43758672 0.38465333],1663676753614
940,0.24362320238255122,0.23178821433546073,0.23770570835900598,[0.42402056 0.38605413],[0.4365977  0.37772945],[0.45006114 0.3777779 ],[0.46114153 0.38149405],[0.44798401 0.38634396],[0.43528315 0.38704589],1663676753637
941,0.27793462517066586,0.28208701826013527,0.2800108217154006,[0.4240045  0.38814774],[0.43663055 0.37781125],[0.45099995 0.37783614],[0.46254638 0.38301766],[0.44845918 0.38815567],[0.43523282 0.38870746],1663676753656
942,0.2746387827239455,0.2608081347471977,0.2677234587355716,[0.42621827 0.39085865],[0.43894157 0.38041791],[0.45353979 0.38035834],[0.46486345 0.38578749],[0.45094681 0.39053476],[0.43760857 0.39124349],1663676753675
943,0.29518251552497915,0.2746658218049322,0.2849241686649557,[0.43168396 0.3923173 ],[0.44413644 0.38052598],[0.45928317 0.38035497],[0.47116801 0.38688901],[0.45659453 0.39161986],[0.4429259  0.39241245],1663676753699
944,0.2883669980360227,0.2795013910093665,0.28393419452269464,[0.43719098 0.39158338],[0.44945636 0.38056543],[0.46438113 0.38077033],[0.47636268 0.38737246],[0.46200237 0.39161572],[0.44847724 0.39214271],1663676753722
945,0.26936383657217067,0.27669416433726673,0.2730290004547187,[0.43926412 0.38900974],[0.45237964 0.3794395 ],[0.46668056 0.37995136],[0.47783819 0.38564113],[0.46384448 0.38981158],[0.45058671 0.3898868 ],1663676753748
946,0.28836190324475636,0.2878905727560729,0.2881262380004146,[0.4385584  0.38656992],[0.45245418 0.3770372 ],[0.46742696 0.37785807],[0.47837859 0.38366193],[0.46456313 0.38879895],[0.45054686 0.38859785],1663676753770
947,0.29779018610927555,0.3006693185014113,0.29922975230534343,[0.43799928 0.3839356 ],[0.4508822  0.37351018],[0.4653852  0.37432057],[0.47658315 0.38063985],[0.46222714 0.38521615],[0.44899073 0.38507599],1663676753789
948,0.2947433255424392,0.31539865533844574,0.3050709904404425,[0.4375509  0.38074279],[0.44995221 0.37072709],[0.464315   0.37148321],[0.47569427 0.37758285],[0.46194968 0.38222349],[0.44878894 0.38223282],1663676753812
949,0.2999290513458435,0.30686052976291606,0.3033947905543798,[0.4361811  0.37913123],[0.44936514 0.36894426],[0.46418121 0.36957547],[0.47554582 0.37568998],[0.46155241 0.38090467],[0.44781011 0.3809168 ],1663676753834
950,0.3072089415356585,0.3093788968731286,0.30829391920439353,[0.43508598 0.37932026],[0.44805181 0.36934009],[0.46246201 0.37006766],[0.47377807 0.37610489],[0.45999563 0.38142473],[0.4465107 0.3814759],1663676753855
951,0.3093126122570278,0.31807234375129717,0.31369247800416244,[0.43326283 0.37880495],[0.44625422 0.36869329],[0.46074998 0.36929548],[0.47200456 0.37517503],[0.45825362 0.38079554],[0.4447448  0.38090405],1663676753873
952,0.3053245092523709,0.3012043199336539,0.3032644145930124,[0.43150416 0.38017395],[0.44437405 0.36972231],[0.45906261 0.37018797],[0.47060525 0.37655094],[0.45713556 0.38167277],[0.44346145 0.38202247],1663676753895
953,0.28548118023767505,0.27724456323361,0.28136287173564256,[0.43004757 0.38043624],[0.44251171 0.37086323],[0.45654029 0.37162203],[0.46790934 0.37742212],[0.4545421  0.38185233],[0.44148195 0.38207847],1663676753916
954,0.2708214677394917,0.29620130272966533,0.28351138523457853,[0.4276326 0.3795782],[0.44064856 0.37060249],[0.45471659 0.37124786],[0.46581799 0.37603262],[0.45287436 0.38106292],[0.43957436 0.38133422],1663676753936
955,0.27132493495090937,0.292812120612816,0.28206852778186264,[0.42588496 0.38021743],[0.43944347 0.37113065],[0.45375633 0.37185013],[0.46484616 0.37670466],[0.4519434  0.38186386],[0.43827882 0.38212064],1663676753955
956,0.2837083475271875,0.310674460329308,0.2971914039282477,[0.42588356 0.37926516],[0.43854955 0.36976138],[0.45284912 0.37021184],[0.46429148 0.37541175],[0.4511835  0.38065463],[0.43776244 0.38106191],1663676753974
957,0.28146480922658135,0.3043479976634967,0.29290640344503904,[0.42496204 0.37846363],[0.43807301 0.3691341 ],[0.45237002 0.36967912],[0.46352622 0.37465665],[0.45068979 0.38006085],[0.43716317 0.38039503],1663676753993
958,0.2755008916827978,0.3098749241606143,0.29268790792170607,[0.42171511 0.37979579],[0.43497783 0.36993468],[0.4493303  0.37036854],[0.4606843  0.37551364],[0.44764   0.3805804],[0.43398312 0.38114116],1663676754014
959,0.2981845496508781,0.31057290119240577,0.3043787254216419,[0.41746247 0.38025266],[0.43060216 0.37008518],[0.44480574 0.37057129],[0.45635203 0.37585008],[0.44317359 0.38168469],[0.42958862 0.38215074],1663676754035
960,0.2890926846766356,0.2962273566434766,0.29266002066005614,[0.41494828 0.38244215],[0.42750961 0.37203404],[0.44169599 0.37202904],[0.45378259 0.37739176],[0.44035643 0.38290077],[0.42690805 0.38370711],1663676754064
961,0.2918830178943777,0.30229789898696563,0.29709045844067167,[0.41255844 0.38482901],[0.42416194 0.37414598],[0.43824816 0.37376177],[0.45073962 0.37887913],[0.43716955 0.38462827],[0.42402956 0.38578323],1663676754083
962,0.27739285882304615,0.31458472363849144,0.2959887912307688,[0.40923864 0.38518772],[0.42194498 0.37498295],[0.43617675 0.37481147],[0.44837156 0.37948471],[0.43519175 0.38530228],[0.42160138 0.38638055],1663676754105
963,0.2724847522888386,0.30627137189274634,0.2893780620907925,[0.40816376 0.38517079],[0.42064422 0.37501583],[0.43485874 0.37479717],[0.44673768 0.37912348],[0.433983   0.38492033],[0.42054453 0.38613278],1663676754124
964,0.27228150514772825,0.3269061664183046,0.29959383578301646,[0.40760139 0.38572627],[0.41883802 0.37540713],[0.43276304 0.37485692],[0.44498572 0.37934899],[0.43192333 0.38475487],[0.41904968 0.38612375],1663676754144
965,0.2896000126371863,0.33625852207690643,0.3129292673570464,[0.40685841 0.38616511],[0.41802576 0.37544936],[0.4321624  0.37476653],[0.44435135 0.37930262],[0.43156603 0.38536617],[0.41851079 0.38689935],1663676754164
966,0.2890347011211426,0.3165859357202274,0.302810318420685,[0.40667906 0.38682187],[0.41726503 0.37554017],[0.43157193 0.3744435 ],[0.44414166 0.37941056],[0.43095744 0.38515708],[0.41793048 0.38686514],1663676754182
967,0.3220481491260355,0.32155357050315136,0.32180085981459344,[0.40834212 0.38421148],[0.41860348 0.37228146],[0.43277082 0.37184423],[0.44526568 0.37741432],[0.43160227 0.38354847],[0.4189792  0.38469529],1663676754202
968,0.2999863937811102,0.3091716311767357,0.30457901247892294,[0.40771931 0.38380077],[0.41857621 0.37261778],[0.43281388 0.37182099],[0.44513154 0.37680954],[0.43196061 0.38290653],[0.41895816 0.3843281 ],1663676754224
969,0.2943751715317903,0.33110205977607954,0.3127386156539349,[0.40702689 0.38432381],[0.41779304 0.37307957],[0.43202752 0.37212259],[0.44438773 0.37716481],[0.43122229 0.38298458],[0.41825703 0.3845748 ],1663676754244
970,0.2969978824131424,0.3116456276548466,0.3043217550339945,[0.40632403 0.38367161],[0.41707945 0.37220019],[0.43120611 0.37126827],[0.4434914  0.37625429],[0.43028536 0.38217545],[0.41746143 0.38376051],1663676754266
971,0.29418182973100016,0.32859560949956884,0.31138871961528447,[0.40570274 0.38160297],[0.41707942 0.37077716],[0.43128216 0.37017062],[0.44318596 0.37479201],[0.43044072 0.38101476],[0.41738179 0.38231134],1663676754288
972,0.2886390646904681,0.30583277211088733,0.2972359184006777,[0.40640828 0.38162255],[0.41631672 0.36977747],[0.43041301 0.36879575],[0.44334972 0.37437192],[0.42944679 0.3793059 ],[0.41696593 0.3809365 ],1663676754311
973,0.2982857232574534,0.33660019939963726,0.3174429613285453,[0.40570086 0.38126004],[0.41623646 0.36951062],[0.43044862 0.36847657],[0.44308662 0.37382463],[0.42973623 0.37949979],[0.41684777 0.38118851],1663676754330
974,0.2957311855092048,0.34248785176399543,0.3191095186366001,[0.4076325  0.37986517],[0.41821599 0.36838025],[0.43247968 0.36736354],[0.44525051 0.37259966],[0.43184134 0.37843388],[0.41885641 0.37993461],1663676754351
975,0.3095060709300324,0.3426120107455832,0.3260590408378078,[0.40732789 0.38052174],[0.41843793 0.36887819],[0.43282712 0.36787662],[0.44508681 0.37302896],[0.43216184 0.37948024],[0.41896448 0.38107312],1663676754374
976,0.29936879871889216,0.34385004547996123,0.32160942209942667,[0.40814131 0.37944248],[0.41874269 0.36775967],[0.43290675 0.36694252],[0.44554633 0.37249941],[0.43206149 0.37799251],[0.41923371 0.37944543],1663676754397
977,0.31168203949519335,0.3263783263204267,0.31903018290781004,[0.40854996 0.38004991],[0.41910428 0.36831495],[0.43318895 0.36746866],[0.44569516 0.37298483],[0.43206969 0.37895724],[0.41932198 0.3803401 ],1663676754417
978,0.29478492606534135,0.3323524941348161,0.3135687101000787,[0.4075788  0.38062117],[0.41863883 0.36912692],[0.43306142 0.3682811 ],[0.44563311 0.37369698],[0.43248317 0.37927341],[0.41929668 0.38090509],1663676754435
979,0.28810951164351944,0.3280893751016618,0.30809944337259065,[0.40760392 0.37943467],[0.41803542 0.36771125],[0.43232116 0.36689365],[0.44520462 0.37267205],[0.43128178 0.37754509],[0.41849786 0.37901363],1663676754455
980,0.0777411797461279,0.18484180038582718,0.13129149006597754,[0.40578088 0.38291621],[0.41800025 0.380198  ],[0.43138111 0.37889764],[0.44444427 0.37724301],[0.43021333 0.38157314],[0.4167631  0.38310206],1663676754476
981,0.054214453579312115,0.2112480432699892,0.13273124842465064,[0.40735006 0.38258901],[0.41977143 0.38185436],[0.43376783 0.3808201 ],[0.44693992 0.37845644],[0.43215221 0.38243145],[0.41827783 0.38323534],1663676754495
982,0.2555345045193802,0.271215900393574,0.2633752024564771,[0.40449059 0.3833406 ],[0.41637301 0.374019  ],[0.4297764  0.37341717],[0.44119504 0.37685233],[0.42911351 0.38247758],[0.41633096 0.38398361],1663676754515
983,0.2644445052145373,0.3210837642451191,0.2927641347298282,[0.40847129 0.38104376],[0.41950285 0.37048614],[0.43350106 0.36940932],[0.4458932  0.37411019],[0.43299419 0.37915367],[0.4200561  0.38084275],1663676754535
984,0.28676120267988514,0.3192069152381494,0.30298405895901726,[0.4081865 0.381515 ],[0.42063701 0.37074363],[0.43475312 0.37039235],[0.44648954 0.37520555],[0.43355364 0.38105899],[0.42022938 0.38226625],1663676754558
985,0.2633610336939769,0.3174022303729197,0.2903816320334483,[0.41143903 0.37978616],[0.42291981 0.36929056],[0.43681684 0.36865431],[0.4489257  0.37384197],[0.43540305 0.3783356 ],[0.42258504 0.37949285],1663676754576
986,0.2676464925132403,0.2848751606494827,0.27626082658136153,[0.41232511 0.37793729],[0.4247044  0.36785528],[0.4387413  0.36750373],[0.4502359  0.37202626],[0.43750751 0.37738144],[0.42431161 0.3784321 ],1663676754597
987,0.2606367673418659,0.29971397253866655,0.28017536994026626,[0.41442063 0.37762117],[0.42699826 0.36824062],[0.4410035  0.36778727],[0.45237586 0.37192911],[0.43978301 0.37744135],[0.426413   0.37849933],1663676754615
988,0.27366889151380924,0.2885731705359292,0.2811210310248692,[0.41674489 0.37742555],[0.42888814 0.36724502],[0.44309881 0.36655271],[0.45494181 0.37173823],[0.44190186 0.37689921],[0.42848    0.37795883],1663676754634
989,0.28571383658206134,0.3115928962397478,0.29865336641090456,[0.41474712 0.37710202],[0.42686927 0.36703509],[0.44086057 0.36690062],[0.45259905 0.37195453],[0.43908602 0.37741131],[0.42596206 0.37816748],1663676754653
990,0.27046950119263924,0.28894572981353217,0.2797076155030857,[0.41737711 0.37599945],[0.42910582 0.3658663 ],[0.44311339 0.36525911],[0.45504034 0.37061614],[0.4417077  0.37529802],[0.42862862 0.37629911],1663676754677
991,0.2619429987550485,0.33160050662737905,0.2967717526912138,[0.41801697 0.37717918],[0.43098706 0.36814699],[0.44459656 0.36828804],[0.45531052 0.37250841],[0.44324055 0.37753963],[0.43011755 0.37845013],1663676754699
992,0.27346969433495777,0.30150428948062297,0.28748699190779037,[0.42099154 0.37667513],[0.43309698 0.36691475],[0.44707191 0.36639205],[0.45853215 0.3712998 ],[0.4459269  0.37646136],[0.43268403 0.37751436],1663676754720
993,0.26801960554398796,0.293718942532109,0.2808692740380485,[0.41678742 0.37414023],[0.4299385  0.36416373],[0.4442223  0.36392286],[0.45564982 0.36879569],[0.44249293 0.37396669],[0.42889178 0.37494928],1663676754740
994,0.25476088018643916,0.31668324957315,0.28572206487979457,[0.41360724 0.37663317],[0.42698732 0.36713427],[0.441165   0.36687797],[0.45251325 0.37112597],[0.43996668 0.37636915],[0.42631719 0.37756732],1663676754758
995,0.2695188834719303,0.33037320154516103,0.2999460425085457,[0.41509175 0.37558615],[0.42848119 0.36604828],[0.442774   0.36581075],[0.45388561 0.37023619],[0.44134802 0.37600434],[0.42760524 0.37682918],1663676754781
996,0.27536106443501535,0.330994409969639,0.3031777372023272,[0.41790816 0.37396327],[0.4300057  0.36354697],[0.44419017 0.36265033],[0.45600799 0.36762041],[0.44283918 0.37308422],[0.42950633 0.37428558],1663676754803
997,0.2693030391050679,0.3147780027628032,0.29204052093393557,[0.41525871 0.37932616],[0.42887056 0.36935487],[0.4431358  0.36895591],[0.4544822  0.37350824],[0.44198731 0.3791979 ],[0.42821556 0.38038641],1663676754821
998,0.279564856322939,0.31498358206240445,0.2972742191926717,[0.41396222 0.37841675],[0.42704535 0.36809081],[0.44172436 0.36792886],[0.45323038 0.37283173],[0.44026706 0.3785505 ],[0.42640322 0.37952861],1663676754844
999,0.26886147719682757,0.3016020136669403,0.2852317454318839,[0.40968245 0.37753716],[0.42350578 0.36751521],[0.4382768  0.36726564],[0.44954279 0.37163824],[0.43693379 0.37761825],[0.42277095 0.37871903],1663676754864
1000,0.25921551435066714,0.2975202643869477,0.2783678893688074,[0.40736762 0.38103864],[0.4200412  0.37160304],[0.4338271  0.37117401],[0.44548863 0.37536496],[0.43312398 0.38069236],[0.41984257 0.38203767],1663676754886
1001,0.2767357821836251,0.30754857037917094,0.29214217628139805,[0.40831217 0.38315648],[0.42073119 0.37250561],[0.435074   0.37195325],[0.44701353 0.37667692],[0.43401864 0.38241702],[0.42047557 0.38370407],1663676754910
1002,0.293302634807738,0.2921808363854106,0.2927417355965743,[0.41269588 0.38143048],[0.42497438 0.37068123],[0.43957391 0.37009138],[0.4513059  0.37519887],[0.43841121 0.38124752],[0.42466378 0.38240248],1663676754934
1003,0.2740708263493062,0.2824662700147858,0.278268548182046,[0.41841081 0.38095734],[0.43061954 0.37004483],[0.44542924 0.3692688 ],[0.45761538 0.37461516],[0.44386107 0.37986007],[0.43019676 0.38109905],1663676754958
1004,0.22443205644396785,0.22956251814707454,0.2269972872955212,[0.42690194 0.37786907],[0.44075355 0.37021223],[0.45468813 0.37000996],[0.46577239 0.37372494],[0.45301479 0.37843248],[0.43949521 0.37908271],1663676754978
1005,0.11208645559205006,0.12553504056430617,0.11881074807817812,[0.44913512 0.37635022],[0.46208307 0.37380725],[0.4750585  0.37443069],[0.48694375 0.37649679],[0.47312644 0.37816691],[0.46010259 0.37758964],1663676755001
1006,0.2657283344076914,0.2676432750907519,0.26668580474922166,[0.47235748 0.37602422],[0.48748589 0.36828294],[0.50175959 0.36974543],[0.51223058 0.37682933],[0.49812767 0.37975177],[0.48441079 0.3783749 ],1663676755027
1007,0.2841947517382028,0.2550894932870169,0.2696421225126099,[0.4966827 0.3732599],[0.51421463 0.36690062],[0.52859306 0.36998746],[0.53713918 0.3772884 ],[0.52376735 0.38022867],[0.50947708 0.37769422],1663676755046
1008,0.26778028922621183,0.2712906044378682,0.26953544683204,[0.52018189 0.37656423],[0.5375936  0.37070319],[0.55207151 0.37406054],[0.56025529 0.3818529 ],[0.54780746 0.38357174],[0.53341579 0.38112125],1663676755068
1009,0.2549930458387968,0.26837337970696945,0.2616832127728831,[0.54072863 0.3792063 ],[0.55779988 0.37443298],[0.57196397 0.37848026],[0.57984757 0.38648993],[0.56800902 0.38730997],[0.55399561 0.38434607],1663676755088
1010,0.24761769744520873,0.2590824863397201,0.2533500918924644,[0.5601508  0.38222468],[0.57722032 0.3780424 ],[0.59150869 0.38261962],[0.59875816 0.3911632 ],[0.58747452 0.39098743],[0.57345778 0.38766924],1663676755108
1011,0.25524321201839567,0.2744233821862312,0.2648332971023134,[0.57609898 0.38596523],[0.59309661 0.38194922],[0.60719711 0.38667944],[0.61424112 0.39530233],[0.60351682 0.39533386],[0.58954823 0.39198172],1663676755128
1012,0.26881125711111353,0.28214136220573244,0.27547630965842296,[0.58924234 0.39096779],[0.60626578 0.38682851],[0.6204347  0.39188439],[0.62688857 0.40071285],[0.61630815 0.40077531],[0.60246742 0.39726338],1663676755149
1013,0.27935320061401653,0.2922680882379823,0.2858106444259994,[0.59825957 0.39371714],[0.61541057 0.38990778],[0.62878191 0.39534023],[0.63472241 0.40394655],[0.62396097 0.40402302],[0.61078942 0.40013978],1663676755167
1014,0.29346331847750196,0.287666630519972,0.29056497449873697,[0.60390508 0.39609158],[0.62132919 0.3925395 ],[0.6344108  0.39827651],[0.63969761 0.40689328],[0.62920827 0.40710521],[0.61610329 0.40300289],1663676755187
1015,0.28829384818492615,0.3006287748835297,0.29446131153422794,[0.60834199 0.39730597],[0.62637544 0.39399657],[0.64049566 0.40010834],[0.64549696 0.40895817],[0.63519096 0.40924901],[0.6212675  0.40472624],1663676755205
1016,0.2616680847870269,0.29031580442886856,0.27599194460794774,[0.61175078 0.39882872],[0.62900847 0.3962785 ],[0.64238632 0.40223125],[0.64790767 0.410707  ],[0.63775808 0.41034412],[0.62459159 0.40588906],1663676755230
1017,0.29028529825259897,0.3094407381427656,0.2998630181976823,[0.60884583 0.39811128],[0.62674183 0.39421287],[0.64079165 0.40034875],[0.64585882 0.40974784],[0.63538438 0.40945253],[0.62169641 0.40503126],1663676755252
1018,0.2898814286397568,0.29557124580141275,0.2927263372205848,[0.60708708 0.39728722],[0.62492347 0.39311799],[0.63933194 0.39920649],[0.64447099 0.4087522 ],[0.63413727 0.40848243],[0.62016976 0.40417841],1663676755270
1019,0.2798769557695536,0.2964075441587952,0.2881422499641744,[0.60693145 0.39672029],[0.62563866 0.39352721],[0.6400699  0.39972883],[0.64528555 0.40851653],[0.63466191 0.4088307 ],[0.62048352 0.40422383],1663676755291
1020,0.279470759943937,0.28887599440897593,0.28417337717645647,[0.61004579 0.39951065],[0.62812239 0.39563277],[0.6425488  0.40145746],[0.64797026 0.41063309],[0.63776481 0.41064346],[0.62369585 0.40649906],1663676755312
1021,0.29332717206937303,0.29913808870006225,0.29623263038471764,[0.6093443  0.39940867],[0.62777227 0.39591521],[0.64184481 0.40186808],[0.64706355 0.41044152],[0.63647991 0.41127759],[0.62252635 0.40695617],1663676755333
1022,0.29443660970816243,0.3001274775430847,0.2972820436256236,[0.60899132 0.39981794],[0.62717402 0.39561966],[0.64139736 0.40142375],[0.64672518 0.41052413],[0.63597631 0.41089007],[0.62204921 0.40667883],1663676755352
1023,0.27631301192217755,0.291392782112564,0.28385289701737076,[0.60408247 0.39839059],[0.62272954 0.39419669],[0.63758075 0.40006346],[0.6430679  0.40917161],[0.63261288 0.40926981],[0.61806947 0.40513736],1663676755371
