FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.17253675051548767,0.2143491255371635,0.1934429380263256,[0.54351074 0.39345044],[0.55731446 0.39413643],[0.57040727 0.39831778],[0.58113492 0.40213764],[0.56526679 0.40274373],[0.55279195 0.39886257],1663675781150
124,0.25922640885252457,0.30296117265597444,0.2810937907542495,[0.52970529 0.38867164],[0.54581505 0.38378659],[0.55955672 0.3878645 ],[0.56876057 0.39488769],[0.55363673 0.39602387],[0.54046184 0.39272919],1663675781174
125,0.2776427085571823,0.31620409614618367,0.296923402351683,[0.51091343 0.3856321 ],[0.52732188 0.37927213],[0.54125506 0.38308448],[0.55076128 0.38993132],[0.53519523 0.39220619],[0.52182764 0.38915133],1663675781199
126,0.27752615846683426,0.36491139657096705,0.32121877751890066,[0.49316442 0.38694364],[0.5099802  0.37954193],[0.52560174 0.38232872],[0.53601873 0.38888323],[0.52009952 0.39286166],[0.50527734 0.39050287],1663675781221
127,0.28005244930012463,0.36849979924046555,0.32427612427029506,[0.48494554 0.39095911],[0.50052011 0.38280615],[0.51513374 0.38533911],[0.52549541 0.39173275],[0.50989354 0.39527342],[0.49612093 0.39341486],1663675781244
128,0.31125435768163107,0.3239425343984696,0.31759844604005033,[0.48558336 0.39485711],[0.50126392 0.38721824],[0.51600587 0.38976571],[0.52531654 0.39544633],[0.51044875 0.40076202],[0.49674341 0.39878231],1663675781264
129,0.2929262350857582,0.3127206549411878,0.302823445013473,[0.49268684 0.39949691],[0.50866514 0.39113569],[0.52390778 0.39348534],[0.53397226 0.3997173 ],[0.51889908 0.40435618],[0.50443476 0.40259826],1663675781284
130,0.2836281989671925,0.333176028126431,0.30840211354681174,[0.50835896 0.40342945],[0.52486706 0.39582929],[0.54003197 0.39870718],[0.54968774 0.40496835],[0.53430396 0.40881321],[0.5198952  0.40657902],1663675781306
131,0.2755276534367965,0.2990254301642626,0.28727654180052953,[0.52857029 0.40922505],[0.54587936 0.40216318],[0.56147015 0.40503913],[0.57062101 0.41117376],[0.55574208 0.41506308],[0.5407595  0.41263008],1663675781328
132,0.28320677385864734,0.2972496346887704,0.2902282042737089,[0.54915613 0.41426119],[0.56839055 0.40787432],[0.5847261  0.41157886],[0.5931049  0.41829455],[0.57831311 0.42215928],[0.56226856 0.41891634],1663675781347
133,0.31679898078849733,0.2904866532227188,0.3036428170056081,[0.56852722 0.42271975],[0.58844697 0.41428381],[0.60538864 0.41794753],[0.6128186  0.42533433],[0.59780842 0.42961517],[0.58134967 0.42658061],1663675781369
134,0.32993082517577005,0.3216709774480324,0.3258009013119012,[0.58552569 0.4283365 ],[0.60513663 0.42119855],[0.62137437 0.42564684],[0.62804902 0.43347028],[0.61370587 0.43733349],[0.59791797 0.43352577],1663675781386
135,0.3115858100054966,0.29021877165603877,0.3009022908307677,[0.59861243 0.43444428],[0.61796981 0.42780307],[0.63448089 0.43223214],[0.64108038 0.44037196],[0.62792522 0.44351229],[0.61171538 0.43996352],1663675781405
136,0.3043876670902902,0.2851106024051543,0.29474913474772224,[0.60862583 0.43998042],[0.62817681 0.43401721],[0.64452595 0.43817067],[0.65077174 0.44644377],[0.63744628 0.44906515],[0.62146884 0.44511154],1663675781426
137,0.3104915595752499,0.2718933856180363,0.29119247259664305,[0.61060977 0.44109648],[0.63075554 0.43565619],[0.64698321 0.44019341],[0.65326023 0.44827032],[0.6395455  0.45122498],[0.6235044  0.44710577],1663675781447
138,0.33483551824150065,0.27724992305373375,0.3060427206476172,[0.60877895 0.44053736],[0.62872803 0.43452036],[0.64489901 0.43919659],[0.65069687 0.4473381 ],[0.63731354 0.45103994],[0.62136364 0.44686446],1663675781483
139,0.3204291485383418,0.28755577313822506,0.30399246083828346,[0.60326374 0.43942881],[0.62314361 0.43332291],[0.63957667 0.43810466],[0.64547354 0.44608739],[0.63228357 0.44941109],[0.61611521 0.44535035],1663675781504
140,0.3163611806244898,0.27093174026296163,0.2936464604437257,[0.59768432 0.43792972],[0.61837256 0.4315522 ],[0.63544542 0.43645611],[0.64134121 0.44469175],[0.62780863 0.44798318],[0.61110073 0.4436613 ],1663675781524
141,0.3135075226268423,0.2918802092352952,0.30269386593106873,[0.59471065 0.43609422],[0.61509204 0.42965376],[0.6321342  0.43462345],[0.63837248 0.4427073 ],[0.62481296 0.44608843],[0.60815984 0.44191554],1663675781550
142,0.32810152754458,0.29316596821279184,0.3106337478786859,[0.59126103 0.43400627],[0.61195213 0.42743346],[0.62896848 0.4325422 ],[0.63477153 0.44086576],[0.62124646 0.44444618],[0.60451376 0.44013014],1663675781571
143,0.3288059042883434,0.2984851010020963,0.31364550264521984,[0.58668995 0.43341288],[0.60733324 0.42626786],[0.62440717 0.43122473],[0.63062036 0.4392288 ],[0.6167143  0.44322035],[0.60000473 0.43923044],1663675781592
144,0.3424503594299367,0.29381691307984276,0.3181336362548897,[0.58318746 0.43209416],[0.60418874 0.42414591],[0.62125063 0.42890519],[0.62802321 0.4369159 ],[0.61291081 0.44165641],[0.59622395 0.43761608],1663675781611
145,0.3259076656226506,0.2944428969369249,0.3101752812797878,[0.5796746  0.43217891],[0.60076219 0.42377266],[0.61832833 0.42814723],[0.62574208 0.43676421],[0.61052763 0.44089648],[0.59341687 0.4371137 ],1663675781630
146,0.330330946437596,0.29594280784432886,0.3131368771409624,[0.57803518 0.43094492],[0.59928215 0.42237008],[0.61693478 0.42681032],[0.62440318 0.43525925],[0.60881627 0.43973476],[0.59165037 0.43586466],1663675781650
147,0.3241697108732257,0.2973496245778003,0.310759667725513,[0.57563794 0.43047234],[0.59679204 0.42183489],[0.61460805 0.42614451],[0.62206715 0.43491814],[0.60650069 0.43884981],[0.58933616 0.43504384],1663675781671
148,0.3320663121786498,0.3002114814842603,0.316138896831455,[0.57398385 0.42986953],[0.5951106  0.42102423],[0.61248797 0.42536172],[0.62048942 0.43420011],[0.60393304 0.43842882],[0.58718979 0.43423229],1663675781694
149,0.306572499345517,0.29294312628960884,0.2997578128175629,[0.57180667 0.42985296],[0.59284246 0.42163846],[0.61022925 0.42591396],[0.61832982 0.43438765],[0.6020543  0.43779716],[0.58533794 0.43373701],1663675781714
150,0.32567281136416537,0.31257518459858763,0.3191239979813765,[0.57055575 0.42989826],[0.59083951 0.42100859],[0.60778207 0.42507178],[0.61595136 0.43352383],[0.5998317  0.43754581],[0.58351099 0.43394747],1663675781733
151,0.32153966258733946,0.3058338522030168,0.31368675739517815,[0.57033175 0.42881173],[0.59034055 0.42028472],[0.60698003 0.42443386],[0.61483663 0.4330067 ],[0.59896684 0.43637303],[0.58306247 0.43267304],1663675781752
152,0.3255327393792968,0.2773116003211498,0.3014221698502233,[0.5681802  0.42825341],[0.58858538 0.4191868 ],[0.60556632 0.42336732],[0.61338025 0.43232188],[0.59718359 0.43552783],[0.58096534 0.43184793],1663675781773
153,0.31868406314959435,0.2917819489412794,0.3052330060454369,[0.5647369  0.42723915],[0.58541566 0.41827735],[0.6026234  0.42241025],[0.61039692 0.43053535],[0.59449679 0.43435526],[0.57798344 0.43099561],1663675781798
154,0.32561022692966385,0.2915407679659206,0.3085754974477922,[0.56020474 0.42549974],[0.58122879 0.41618806],[0.59932953 0.42029509],[0.60764575 0.4283962 ],[0.59120601 0.43330744],[0.57381046 0.42992517],1663675781819
155,0.3250387914619828,0.294899355994809,0.3099690737283959,[0.5537135  0.42316461],[0.57384318 0.41386551],[0.59057093 0.41778848],[0.59867007 0.42508352],[0.58341604 0.43000844],[0.56694162 0.4272863 ],1663675781843
156,0.1369779858193205,0.11384928352122636,0.12541363467027344,[0.55382252 0.42493388],[0.5711906  0.42472702],[0.58864909 0.42709476],[0.60117859 0.42888337],[0.584351   0.43214571],[0.56690681 0.42946354],1663675781867
157,0.10954755118718411,0.08541880408971575,0.09748317763844994,[0.5535382  0.42669755],[0.57072252 0.42759612],[0.58807737 0.42929906],[0.60092247 0.42930743],[0.58396363 0.43266919],[0.56654108 0.43047991],1663675781886
158,0.168518046325223,0.075946716373702,0.12223238134946249,[0.55873936 0.43395442],[0.57506013 0.43088776],[0.59065449 0.43223923],[0.60170478 0.43446907],[0.58803904 0.4384973 ],[0.5719837  0.43794572],1663675781905
159,0.13647566955034737,0.0684659579330695,0.10247081374170844,[0.55035394 0.43760884],[0.5666973  0.43640974],[0.58266819 0.43723151],[0.59407043 0.43712991],[0.5786503  0.44175172],[0.56248391 0.44051892],1663675781924
160,0.1343050970648321,0.07765512038483967,0.10598010872483588,[0.54872441 0.44151548],[0.56457192 0.43968213],[0.57975876 0.43990356],[0.59016657 0.43931431],[0.57607687 0.4441559 ],[0.56060869 0.44352821],1663675781944
161,0.12559065805800138,0.07537331089425968,0.10048198447613052,[0.55142295 0.44219643],[0.56609279 0.44013593],[0.58053148 0.44007123],[0.590698   0.43934393],[0.57740808 0.44389239],[0.56270987 0.44375759],1663675781964
162,0.0866061576827293,0.09702271244900353,0.09181443506586642,[0.56033415 0.43911627],[0.57458454 0.43877465],[0.58872896 0.43852043],[0.59845704 0.43633878],[0.58612049 0.4403291 ],[0.57158977 0.44048077],1663675781982
163,0.1394374397446357,0.1256624553470635,0.1325499475458496,[0.57895261 0.43049499],[0.59169692 0.4277592 ],[0.60420442 0.42812788],[0.61223304 0.42878819],[0.60235906 0.43231228],[0.58961815 0.43199682],1663675782001
164,0.2823615189112618,0.2485218499529392,0.2654416844321005,[0.59255713 0.42122611],[0.60732007 0.41480532],[0.62150818 0.41568679],[0.62671894 0.41957   ],[0.61944789 0.42477077],[0.60533148 0.42460552],1663675782019
165,0.35787323242048774,0.2214597625337877,0.28966649747713774,[0.60381627 0.4176693 ],[0.61775053 0.41086796],[0.63027656 0.41224697],[0.63266754 0.41704017],[0.62734854 0.42180175],[0.61514902 0.42120746],1663675782040
166,0.42639028396578343,0.25986673304973734,0.3431285085077604,[0.61537015 0.41389263],[0.62868392 0.40747136],[0.63978177 0.40969837],[0.64073318 0.41474304],[0.63620871 0.41934645],[0.62536854 0.41832927],1663675782061
167,0.4516146271140239,0.3008738751556928,0.3762442511348584,[0.62375784 0.41403615],[0.63648564 0.40832907],[0.64664161 0.41071996],[0.64689863 0.41578516],[0.64304584 0.42001045],[0.63299847 0.41876063],1663675782080
168,0.4601612562089114,0.2689816293025011,0.36457144275570624,[0.62805784 0.41221091],[0.64106315 0.40681329],[0.65084773 0.40995476],[0.65044743 0.41516954],[0.64688665 0.41888762],[0.63725865 0.41714835],1663675782099
169,0.3833237692124286,0.2650007358901906,0.3241622525513096,[0.63574123 0.41184637],[0.64854366 0.40836546],[0.65810007 0.41126415],[0.65847576 0.41551626],[0.65447843 0.41881287],[0.64481926 0.41686797],1663675782119
170,0.45226999755792213,0.26559947520756755,0.35893473638274487,[0.63319087 0.4133603 ],[0.64609355 0.40902939],[0.65510559 0.41200295],[0.65418291 0.41649303],[0.65103871 0.42009211],[0.64188975 0.41826186],1663675782143
171,0.2751396199203972,0.1543607029216886,0.21475016142104292,[0.62870204 0.41555893],[0.64275402 0.41173998],[0.65481871 0.41477475],[0.65772712 0.41898453],[0.65148777 0.42159355],[0.63961494 0.41963249],1663675782165
172,0.15064236486099442,0.10841913040271266,0.12953074763185354,[0.60686523 0.41855013],[0.62044865 0.41665271],[0.63354969 0.4186596 ],[0.64032435 0.42151812],[0.6323396  0.42310354],[0.61908662 0.42199641],1663675782188
173,0.07225373102841301,0.10912850518039752,0.09069111810440526,[0.58481407 0.4164964 ],[0.59807771 0.41741115],[0.61151218 0.41897801],[0.6205008  0.41915652],[0.61023742 0.42102757],[0.5964269 0.4196201],1663675782209
174,0.15688181904242224,0.10305484649955665,0.12996833277098946,[0.56554592 0.41707087],[0.58009571 0.41481945],[0.59402519 0.41602644],[0.60306358 0.41731745],[0.59188849 0.42133763],[0.57757396 0.42031559],1663675782236
175,0.1493864158260314,0.09206310624376841,0.1207247610348999,[0.54803669 0.41270187],[0.56295985 0.41085765],[0.57684255 0.41225037],[0.58604127 0.41366389],[0.57436079 0.41726011],[0.56018907 0.41591612],1663675782256
176,0.1328678724014898,0.06404221311648663,0.09845504275898823,[0.53342551 0.40897891],[0.54893601 0.4077445 ],[0.56360054 0.40881437],[0.57415587 0.40944576],[0.56049114 0.41342598],[0.54557335 0.41179222],1663675782276
177,0.12581929815378365,0.10526196452283657,0.1155406313383101,[0.52061659 0.40449992],[0.53646511 0.40333554],[0.5520103 0.4042221],[0.56328869 0.40462363],[0.54923308 0.40898931],[0.53349704 0.40763059],1663675782295
178,0.08557697231976738,0.09169349372982512,0.08863523302479626,[0.50854617 0.3968358 ],[0.52369547 0.39827019],[0.53910232 0.3988812 ],[0.55082136 0.39717016],[0.53622144 0.40143391],[0.5208348  0.40008295],1663675782316
179,0.07221697917424111,0.1174724766095367,0.09484472789188891,[0.49797329 0.38764423],[0.51272619 0.38787538],[0.52826738 0.38868171],[0.54080349 0.38807458],[0.52590907 0.39082772],[0.51041162 0.38978064],1663675782337
180,0.24883490415066514,0.23048542450220716,0.23966016432643616,[0.48566568 0.38186565],[0.50176704 0.3734577 ],[0.51672965 0.3745043 ],[0.52654874 0.37949347],[0.51381218 0.38379806],[0.49919707 0.38378221],1663675782356
181,0.27106190258353857,0.25357041938934205,0.2623161609864403,[0.47615519 0.37722254],[0.49251637 0.36720151],[0.50815159 0.3678481 ],[0.518282   0.37337515],[0.50505579 0.37860173],[0.48988935 0.37864649],1663675782374
182,0.27886816109382273,0.2616688937813912,0.270268527437607,[0.4680323  0.37261498],[0.48438501 0.3624571 ],[0.50018603 0.36274415],[0.51068366 0.3681584 ],[0.49723306 0.37408328],[0.48185176 0.37439159],1663675782391
183,0.2738330545679356,0.28348452940087354,0.2786587919844046,[0.46336487 0.3688975 ],[0.47889638 0.35843241],[0.49448195 0.35855502],[0.50506043 0.3641507 ],[0.49172407 0.36951876],[0.47684109 0.36992759],1663675782411
184,0.27445722221280044,0.271280266349065,0.2728687442809327,[0.4610498  0.36666608],[0.47632119 0.35588226],[0.49221027 0.35569835],[0.50338978 0.36163989],[0.4898589  0.36701453],[0.47473696 0.36762217],1663675782432
185,0.28385293706329057,0.27772696651351153,0.28078995178840105,[0.46025231 0.36489773],[0.47528505 0.35394099],[0.49122447 0.35391   ],[0.50248414 0.36044377],[0.488787   0.36561447],[0.47367895 0.36598703],1663675782451
186,0.29064772146885953,0.280794523415889,0.28572112244237424,[0.45956671 0.36337888],[0.47448805 0.35259712],[0.49017155 0.3526181 ],[0.50130278 0.35897321],[0.48784232 0.36443815],[0.47292161 0.36484578],1663675782472
187,0.2953385641000509,0.27066921212122647,0.2830038881106387,[0.4615356  0.36167449],[0.47547272 0.3516078 ],[0.49057841 0.35169166],[0.50192225 0.35811615],[0.48824736 0.36341029],[0.47388867 0.36350244],1663675782493
188,0.2783245842842644,0.27430510599624597,0.27631484514025517,[0.46517807 0.36018184],[0.47927651 0.35086513],[0.49391526 0.35119158],[0.50498009 0.35731915],[0.49161223 0.36197937],[0.47764233 0.36192718],1663675782512
189,0.2841788012278359,0.283810209588928,0.28399450540838195,[0.47030133 0.35868067],[0.48514056 0.34962675],[0.500076   0.35034913],[0.51072097 0.35657269],[0.49723029 0.36141565],[0.48289886 0.36098513],1663675782531
190,0.2901387244102759,0.2914551563374983,0.2907969403738871,[0.4750883  0.35828996],[0.49051288 0.34898558],[0.50580436 0.3499983 ],[0.51640934 0.35672402],[0.50283045 0.36144289],[0.48812699 0.36091962],1663675782551
191,0.28133804336775936,0.27313382504434675,0.2772359342060531,[0.47963697 0.35757792],[0.49483874 0.34870473],[0.50982213 0.34990984],[0.52044946 0.35658732],[0.50661111 0.36076099],[0.49226919 0.36007264],1663675782571
192,0.2772985370864362,0.2594255470068417,0.26836204204663894,[0.48338419 0.35668483],[0.49840596 0.34787491],[0.51313835 0.34917653],[0.52388799 0.35610184],[0.51002032 0.35978094],[0.49589163 0.35900679],1663675782593
193,0.2780591293316152,0.2672693193538718,0.2726642243427435,[0.48588872 0.35497332],[0.50162327 0.34663966],[0.5164488  0.34824601],[0.52669382 0.35497093],[0.51286763 0.35882285],[0.49856612 0.35775262],1663675782617
194,0.2842071684184671,0.2826426152268542,0.2834248918226606,[0.48805285 0.35294345],[0.5036059  0.34442773],[0.5188821  0.34580022],[0.52946931 0.35291886],[0.51554775 0.35695314],[0.50090671 0.35601863],1663675782638
195,0.28449038505302926,0.2748126895515482,0.27965153730228876,[0.48831728 0.35087267],[0.50390685 0.34240305],[0.51897705 0.34387496],[0.52947509 0.35129961],[0.51566124 0.35496652],[0.50113988 0.35391796],1663675782656
196,0.28944329606676644,0.2763440650099304,0.2828936805383484,[0.48795664 0.34883335],[0.50364035 0.34025192],[0.51877767 0.34175578],[0.52950782 0.34929019],[0.51583701 0.35313502],[0.5010587  0.35227978],1663675782679
197,0.28767593369476446,0.27136133413451485,0.27951863391463966,[0.48731533 0.34583953],[0.50285566 0.33785048],[0.51733249 0.33949903],[0.52787155 0.34658554],[0.51457202 0.35053891],[0.50019759 0.3495096 ],1663675782701
198,0.288668926800147,0.26946981068887244,0.2790693687445097,[0.48684585 0.34314016],[0.50154322 0.33436525],[0.51596934 0.33585688],[0.52679467 0.34343007],[0.51328427 0.34672698],[0.49930131 0.34601933],1663675782721
199,0.2775277834849795,0.2914988757932495,0.28451332963911447,[0.48469922 0.34142429],[0.49838796 0.33271372],[0.51265842 0.33392367],[0.52408361 0.34158993],[0.50999284 0.34428686],[0.49635825 0.3436878 ],1663675782742
200,0.28659973944537737,0.2486059478322986,0.267602843638838,[0.47834128 0.34075055],[0.49231368 0.33168942],[0.50684839 0.33258173],[0.51819694 0.34031373],[0.5045023  0.34358358],[0.49066299 0.34316874],1663675782760
201,0.29611270239537985,0.253544671813493,0.2748286871044364,[0.47185549 0.34150958],[0.48577878 0.33232123],[0.50025427 0.33305311],[0.51155007 0.3402153 ],[0.49815392 0.34440812],[0.48423508 0.34419429],1663675782782
202,0.27511229173064117,0.28678151842603744,0.2809469050783393,[0.464196   0.34272838],[0.47830003 0.33405417],[0.49262431 0.33442059],[0.5037936  0.34079045],[0.49041799 0.34503257],[0.47650608 0.3448813 ],1663675782803
203,0.2954664021022341,0.3018350130022588,0.29865070755224643,[0.4568547  0.34552193],[0.47073525 0.33602032],[0.48530182 0.33622643],[0.49656022 0.34280473],[0.48357895 0.34768939],[0.4694401  0.34787625],1663675782824
204,0.29585962667871907,0.30829944399046033,0.3020795353345897,[0.44892535 0.34874883],[0.46201438 0.33928663],[0.47603542 0.33946586],[0.48717439 0.34554571],[0.4741495  0.35045424],[0.46065626 0.35076946],1663675782846
205,0.2955113825997225,0.31188930818800475,0.3037003453938636,[0.44163823 0.35280252],[0.45479405 0.34333   ],[0.46865904 0.34342372],[0.47956339 0.34908149],[0.46723431 0.3543483 ],[0.45374751 0.35478747],1663675782865
