FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1029,0.07973893600228434,0.006887733616514148,0.043313334809399244,[0.44507068 0.36084342],[0.4574213  0.35955217],[0.47038236 0.3605372 ],[0.483114 0.362133],[0.46928576 0.36313307],[0.45608181 0.36251611],1663676730281
1030,0.19107823554140524,0.15026977090865468,0.17067400322502996,[0.44476181 0.35565272],[0.45885432 0.350954  ],[0.47193739 0.35212556],[0.48252153 0.35623795],[0.46957287 0.35874379],[0.45652363 0.3579815 ],1663676730301
1031,0.11034926482143169,0.06709166385292976,0.08872046433718073,[0.44161329 0.35802257],[0.45516688 0.35588744],[0.46901125 0.35643613],[0.48180181 0.35791731],[0.46806753 0.36065114],[0.45392138 0.36026388],1663676730321
1032,0.0325717800185289,0.09248673124182037,0.06252925563017464,[0.43330118 0.36225152],[0.44574153 0.36198869],[0.45975456 0.36222747],[0.47313672 0.36166921],[0.45864075 0.3628549 ],[0.44471601 0.3628149 ],1663676730340
1033,0.1989371986030499,0.2234728731644762,0.21120503588376305,[0.42102456 0.36722723],[0.43407279 0.36059588],[0.44752419 0.36057878],[0.45890155 0.36444113],[0.44605035 0.36775064],[0.43306106 0.36831915],1663676730360
1034,0.2471996026177667,0.29486670052993796,0.2710331515738523,[0.40648815 0.37251446],[0.42005524 0.36311001],[0.43437555 0.36292475],[0.44595999 0.36742669],[0.43329194 0.37221035],[0.41957283 0.37342641],1663676730378
1035,0.24018315327360368,0.29299810073903276,0.2665906270063182,[0.39484519 0.37717402],[0.40740129 0.36794659],[0.4216851 0.3672415],[0.43400058 0.37104738],[0.42091453 0.37639785],[0.40731034 0.37779525],1663676730399
1036,0.24764104324671715,0.3063663407219987,0.2770036919843579,[0.38497186 0.38422263],[0.39699647 0.37361318],[0.41168052 0.37192982],[0.42431098 0.375249  ],[0.41183001 0.38154861],[0.3980678  0.38392216],1663676730420
1037,0.2950223675806744,0.2937851426146333,0.2944037550976538,[0.37952188 0.38887241],[0.38976589 0.37666509],[0.40398148 0.37460467],[0.41668093 0.37793693],[0.4045004  0.38552982],[0.39162961 0.38843623],1663676730440
1038,0.30725282803371623,0.2938943235562387,0.30057357579497745,[0.37738681 0.39407209],[0.3864215  0.38062897],[0.4011417  0.37774122],[0.41513968 0.38153037],[0.40176937 0.38967106],[0.38862726 0.39293247],1663676730459
1039,0.31224858156534335,0.3120216547705624,0.31213511816795286,[0.37789011 0.39388546],[0.38647225 0.38132322],[0.40043664 0.37907201],[0.41368884 0.38247615],[0.40034714 0.39058423],[0.38800183 0.39317653],1663676730480
1040,0.28553191337904055,0.29652536390121204,0.2910286386401263,[0.38400742 0.39144319],[0.39307225 0.3786504 ],[0.40776595 0.37574035],[0.42230639 0.37988839],[0.40797383 0.38714385],[0.39463422 0.38998273],1663676730501
1041,0.2905347843767283,0.28601321604912977,0.28827400021292904,[0.38964546 0.38668442],[0.40102014 0.37434754],[0.41577095 0.37203485],[0.42828321 0.37595403],[0.41554993 0.38352513],[0.4018856  0.38612431],1663676730519
1042,0.28707784698929334,0.3036213854473034,0.29534961621829836,[0.39501983 0.38329566],[0.40588912 0.37149715],[0.42039758 0.36953831],[0.43350089 0.37378502],[0.41986811 0.38078237],[0.40649188 0.38298374],1663676730543
1043,0.29892152544782885,0.30899017521867816,0.3039558503332535,[0.39729366 0.37835583],[0.40833756 0.36672658],[0.42257011 0.36535448],[0.43502107 0.36976263],[0.42204371 0.37663415],[0.40894336 0.37855187],1663676730565
1044,0.30450992349974787,0.29494282938333566,0.29972637644154176,[0.39571854 0.38064253],[0.40675312 0.36880872],[0.42115298 0.36753753],[0.43352285 0.37195683],[0.42048076 0.3790462 ],[0.40720525 0.38089541],1663676730585
1045,0.08912078916206796,0.22507010011300477,0.15709544463753636,[0.39084125 0.38206157],[0.40355268 0.38001981],[0.41774777 0.37833372],[0.43080872 0.37600875],[0.41621912 0.38182101],[0.40228793 0.38317311],1663676730605
1046,0.10284071419633652,0.17755211905244705,0.14019641662439178,[0.38265935 0.38054159],[0.39513525 0.37732118],[0.40873671 0.37586549],[0.42162979 0.37438443],[0.40763992 0.37971485],[0.39406821 0.3812927 ],1663676730629
1047,0.26552955757108504,0.2799296614767591,0.27272960952392206,[0.37424368 0.3828018 ],[0.38486281 0.37209624],[0.3985295  0.37053168],[0.41110423 0.37448749],[0.39822349 0.38010907],[0.38556609 0.38255727],1663676730650
1048,0.3007962380582899,0.34821814029625675,0.32450718917727334,[0.368671   0.38347414],[0.37882483 0.37184158],[0.39295071 0.37029052],[0.40573379 0.37441081],[0.3928026  0.38134766],[0.37990326 0.38368815],1663676730672
1049,0.2921821111937319,0.3260854276219909,0.3091337694078614,[0.36499444 0.37901127],[0.37488571 0.36745343],[0.38868958 0.36591125],[0.40116292 0.3694962 ],[0.38850898 0.37640202],[0.37607399 0.37875351],1663676730691
1050,0.2925778055991374,0.29272612728616826,0.2926519664426528,[0.36645824 0.37443313],[0.37610281 0.36347231],[0.38934788 0.36172944],[0.40172923 0.36550575],[0.38992649 0.37185958],[0.37768748 0.37450227],1663676730711
1051,0.2939796946055826,0.25430314555314215,0.2741414200793624,[0.36722523 0.37100464],[0.37649307 0.36014944],[0.38964269 0.35860705],[0.4020555  0.36280012],[0.39001611 0.36864477],[0.3779768  0.37104347],1663676730730
1052,0.29242557302984235,0.2919953685393834,0.2922104707846129,[0.36890897 0.36979297],[0.3791433  0.35864881],[0.39246091 0.35755175],[0.40450993 0.36216733],[0.39305016 0.36755198],[0.38059393 0.36983109],1663676730754
1053,0.2535187389761193,0.2586041864095988,0.25606146269285907,[0.37363783 0.37002605],[0.38503063 0.36002699],[0.39802068 0.35825291],[0.40926811 0.36168146],[0.39817515 0.36716443],[0.38569131 0.36964619],1663676730772
1054,0.2817871378799943,0.24464714031964555,0.2632171390998199,[0.38310361 0.3664808 ],[0.3945376  0.35585794],[0.40784359 0.35475788],[0.41903645 0.35894576],[0.40799746 0.36452854],[0.39529887 0.36675078],1663676730791
1055,0.2780831097167607,0.2582775994320007,0.2681803545743807,[0.39329875 0.36343598],[0.40465641 0.3533369 ],[0.41778201 0.35266602],[0.42954406 0.35736156],[0.41758758 0.36238408],[0.40497354 0.36405176],1663676730808
1056,0.24417065770064464,0.2750767905502335,0.25962372412543905,[0.40500695 0.36492559],[0.4157944  0.35580772],[0.42870873 0.35485712],[0.44088566 0.35939077],[0.42831996 0.36346123],[0.4159061  0.36492246],1663676730829
1057,0.24793425772517133,0.31815534306534693,0.28304480039525914,[0.41219899 0.36351231],[0.42432654 0.35496226],[0.43735021 0.35483432],[0.44836354 0.35950565],[0.43625712 0.36338687],[0.42371476 0.36436284],1663676730848
1058,0.2458323433861943,0.28307226576077005,0.2644523045734822,[0.41500077 0.36128402],[0.42889404 0.35288137],[0.44271225 0.35278392],[0.45359528 0.35730827],[0.44157815 0.36185956],[0.42799643 0.36277047],1663676730867
1059,0.23304757930090664,0.3030330958818108,0.2680403375913587,[0.41897136 0.36310357],[0.43201971 0.35473445],[0.44559023 0.35479736],[0.45679361 0.35942045],[0.44419697 0.36314017],[0.43111411 0.36394385],1663676730890
1060,0.2551938943353093,0.26928510105746906,0.2622394976963892,[0.41989771 0.36357361],[0.43302709 0.35510907],[0.44648382 0.35513693],[0.45757276 0.36005059],[0.44513106 0.36440414],[0.43205222 0.36500853],1663676730908
1061,0.2451298945015359,0.3097846330309702,0.27745726376625307,[0.417144   0.36542806],[0.42968759 0.35659719],[0.44363382 0.35652956],[0.4555696  0.36168608],[0.44236186 0.36563048],[0.42926618 0.36632633],1663676730932
1062,0.25803058917225485,0.3046725273116127,0.2813515582419338,[0.41548637 0.36495566],[0.42854533 0.35589248],[0.44260764 0.35597089],[0.45393723 0.36123598],[0.44123614 0.36549503],[0.42788255 0.36618441],1663676730950
1063,0.2567190780198127,0.3152149165035358,0.28596699726167424,[0.41303071 0.36661336],[0.42555666 0.35754827],[0.43922025 0.35748214],[0.45097554 0.36288625],[0.43816879 0.36689177],[0.4251571  0.36764824],1663676730977
1064,0.252435567960267,0.3217616803402017,0.28709862415023435,[0.40890527 0.36617389],[0.42196596 0.35677832],[0.43606988 0.35689682],[0.44759622 0.36267498],[0.4344407  0.36618805],[0.42114124 0.36692554],1663676730998
1065,0.2530751305711016,0.2929366059227545,0.2730058682469281,[0.40607446 0.36524776],[0.4189921  0.35629919],[0.4328208  0.35679671],[0.44390249 0.36217541],[0.43133068 0.36574829],[0.41824314 0.36640644],1663676731023
1066,0.2572108125889227,0.29358102937267433,0.2753959209807985,[0.40803972 0.36540714],[0.42067164 0.35624424],[0.43458351 0.35638407],[0.44603509 0.3616879 ],[0.43345961 0.3657096 ],[0.42032564 0.36648443],1663676731044
1067,0.2528491557443188,0.30323982873171235,0.2780444922380156,[0.41109461 0.36656374],[0.42391875 0.35729387],[0.43803203 0.35748553],[0.44946438 0.36299527],[0.43692353 0.36672127],[0.4236787  0.36747628],1663676731063
1068,0.2513950544059295,0.3135831491320135,0.2824891017689715,[0.42135477 0.36359912],[0.43447158 0.35488853],[0.44843489 0.35521293],[0.45953566 0.36094278],[0.44657877 0.36431113],[0.43338603 0.36478695],1663676731085
1069,0.26112884785511464,0.31081573468130536,0.28597229126821,[0.42851615 0.36603433],[0.44119734 0.356552  ],[0.45545897 0.35736299],[0.46726972 0.36463085],[0.45280316 0.36689514],[0.43980274 0.36681509],1663676731105
1070,0.2576293298851109,0.31558541761782366,0.2866073737514673,[0.43581077 0.36533213],[0.44874829 0.35667413],[0.46289229 0.35840541],[0.47402725 0.36605766],[0.45967722 0.3673282 ],[0.44683465 0.36670378],1663676731127
1071,0.2665036822762934,0.30708785515069975,0.28679576871349655,[0.44319504 0.36541164],[0.45680246 0.35741904],[0.47089204 0.35986692],[0.48143411 0.36785939],[0.46708572 0.36898476],[0.45418885 0.36763293],1663676731146
1072,0.2362834978797846,0.3108239386892973,0.27355371828454095,[0.44642809 0.36734205],[0.46063751 0.36082873],[0.4743056  0.36348197],[0.48500592 0.37063041],[0.4707976  0.37152621],[0.45791122 0.36995089],1663676731166
1073,0.24343553699249107,0.31762069179571456,0.2805281143941028,[0.44540682 0.36862543],[0.45988947 0.36197329],[0.47402668 0.36448702],[0.48459235 0.37141412],[0.47028643 0.37292284],[0.45704025 0.37145311],1663676731188
1074,0.2331175848462919,0.3013820038733089,0.2672497943598004,[0.44183394 0.36901754],[0.45660552 0.36343884],[0.47022459 0.36616921],[0.48063913 0.37228966],[0.46699101 0.37418357],[0.45378208 0.37252471],1663676731211
1075,0.24869808409496758,0.2767076441561305,0.262702864125549,[0.43910801 0.37147501],[0.45375878 0.36507493],[0.46735978 0.36771005],[0.47761849 0.37397975],[0.46405047 0.37616256],[0.45089009 0.37477794],1663676731232
1076,0.2501503392502695,0.2773410214718548,0.26374568036106216,[0.44045237 0.37107015],[0.45516247 0.36527717],[0.46822554 0.36805555],[0.47811189 0.37406236],[0.46458581 0.3762441 ],[0.45180377 0.37463194],1663676731252
1077,0.2628993732785792,0.30275743283294715,0.2828284030557632,[0.44416681 0.36923856],[0.45804909 0.36201459],[0.47181976 0.36435619],[0.48228288 0.37118393],[0.46886209 0.37344664],[0.45577544 0.37227362],1663676731272
1078,0.2501655389879269,0.2601144762143017,0.2551400076011143,[0.44709444 0.36703148],[0.46113214 0.36020386],[0.47502464 0.36239606],[0.48546606 0.36887592],[0.47225273 0.37117216],[0.45908344 0.37000936],1663676731292
1079,0.04685886818052268,0.13922948977948116,0.09304417898000192,[0.45117792 0.3640596 ],[0.46285301 0.36540824],[0.47679991 0.36704254],[0.49008101 0.36784708],[0.47562951 0.36863902],[0.46212178 0.36692476],1663676731309
1080,0.05889283402775952,0.1574199686245418,0.10815640132615066,[0.45184743 0.36319971],[0.46392763 0.36332524],[0.47774526 0.36526853],[0.49057573 0.36717176],[0.47585243 0.36683053],[0.46253172 0.36493599],1663676731328
1081,0.26665131101995404,0.28441666469041343,0.27553398785518374,[0.44736013 0.3672657 ],[0.4613317  0.36015779],[0.47481608 0.36246982],[0.4851546  0.36892501],[0.47132355 0.37155363],[0.45859757 0.37023675],1663676731347
1082,0.25611441013850367,0.2648951722348356,0.26050479118666964,[0.441093   0.36739123],[0.45559344 0.36061963],[0.46948922 0.3628197 ],[0.47996598 0.36884668],[0.46648285 0.37192202],[0.453145   0.37066543],1663676731366
1083,0.2502486819207344,0.2699252949703512,0.2600869884455428,[0.43188378 0.36961621],[0.44629624 0.36242276],[0.45991984 0.36412689],[0.47048715 0.36961299],[0.45759609 0.37299132],[0.44422692 0.37236667],1663676731384
1084,0.24521669605173774,0.2802154130862651,0.2627160545690014,[0.42500055 0.3722226 ],[0.43890259 0.36433551],[0.45251209 0.36543849],[0.46336064 0.37071908],[0.45051548 0.37414369],[0.43725893 0.37409434],1663676731406
1085,0.27167754365251373,0.2908865639919494,0.2812820538222316,[0.41901088 0.37594157],[0.43245834 0.36687067],[0.44650662 0.3677218 ],[0.45754686 0.37324819],[0.44485545 0.37754306],[0.43142805 0.37785316],1663676731426
1086,0.26369282548574036,0.30159034119779027,0.2826415833417653,[0.41900843 0.37563252],[0.43291047 0.36658832],[0.44711208 0.36757895],[0.45798716 0.37268102],[0.44529346 0.37714416],[0.43168709 0.37739843],1663676731448
1087,0.2866873154891103,0.31710093654955684,0.3018941260193336,[0.42329931 0.37611306],[0.43578964 0.36652511],[0.44971162 0.36739367],[0.46097255 0.37283963],[0.44774231 0.37756112],[0.43483701 0.37781084],1663676731468
1088,0.276983116825436,0.2620715446216912,0.2695273307235636,[0.43252242 0.37785709],[0.44550973 0.36829922],[0.45965412 0.36920094],[0.47089708 0.37535083],[0.45686984 0.37917021],[0.44373304 0.37910694],1663676731492
1089,0.27646936290967694,0.25116106186419607,0.2638152123869365,[0.43948627 0.38498819],[0.45359841 0.37632692],[0.46743801 0.37807822],[0.47782975 0.38424027],[0.46407878 0.38766909],[0.45093405 0.38704419],1663676731512
1090,0.2818142204229269,0.25444277926273734,0.26812849984283216,[0.45389584 0.38429666],[0.46830145 0.37598658],[0.48255411 0.37794581],[0.49272141 0.38456815],[0.47859114 0.38787773],[0.46527508 0.38675994],1663676731534
1091,0.26762755373318725,0.25673245745490647,0.26218000559404686,[0.46449721 0.38999373],[0.47937289 0.38265508],[0.49347731 0.38508004],[0.50346172 0.39162418],[0.4896374  0.39444736],[0.47620189 0.39292717],1663676731554
1092,0.2815689766456238,0.26622963358544416,0.27389930511553395,[0.47129312 0.38746411],[0.4859032  0.37995037],[0.50000662 0.38261694],[0.50970721 0.38976222],[0.49633989 0.39238   ],[0.48293325 0.39079317],1663676731572
1093,0.25667586202945575,0.2672241856228105,0.2619500238261331,[0.46949777 0.38123217],[0.48440346 0.37474847],[0.49831724 0.3777402 ],[0.50818056 0.38495517],[0.49474266 0.38665384],[0.48135462 0.384635  ],1663676731591
1094,0.2678941672526387,0.2796960811937887,0.2737951242232137,[0.46056604 0.37896243],[0.47627717 0.37299985],[0.48997444 0.37644249],[0.49958688 0.3827168 ],[0.48577073 0.38554558],[0.47229019 0.38322678],1663676731615
1095,0.2626446157795903,0.2664884741251474,0.26456654495236887,[0.44447309 0.38480243],[0.46031401 0.37734395],[0.47505945 0.37994793],[0.48546508 0.38662234],[0.4716258  0.38970804],[0.45732701 0.38814595],1663676731636
1096,0.2648098123678978,0.2775992718728407,0.27120454212036926,[0.4463751  0.37901527],[0.4612321  0.37149867],[0.47542244 0.37373772],[0.48560649 0.3801617 ],[0.47224197 0.38326776],[0.45867503 0.38192967],1663676731657
1097,0.2605680692947033,0.2897269959854964,0.27514753264009983,[0.44379139 0.3735221 ],[0.45898232 0.36627072],[0.47315452 0.36843526],[0.48350555 0.37460202],[0.47046444 0.37793741],[0.45666674 0.37684879],1663676731677
1098,0.27402245329472574,0.29955458816466324,0.2867885207296945,[0.44300142 0.36885431],[0.45783696 0.36111653],[0.47201464 0.36337045],[0.48227689 0.36999354],[0.46926659 0.37324065],[0.4554958  0.37215924],1663676731698
1099,0.2676264382037261,0.3048375360048039,0.286231987104265,[0.44184622 0.3644805 ],[0.45591292 0.35632399],[0.46986744 0.35804546],[0.48002717 0.36496669],[0.46686956 0.36739638],[0.45366246 0.36670116],1663676731722
1100,0.2659489271244601,0.30844588922539123,0.2871974081749257,[0.43629926 0.36667407],[0.45033312 0.35861292],[0.46433079 0.36031717],[0.47505984 0.36702991],[0.4614864  0.36983284],[0.44817534 0.36907864],1663676731741
1101,0.25739864294369497,0.30816124350247553,0.28277994322308525,[0.42833328 0.36828926],[0.44253427 0.35960999],[0.45716995 0.36092222],[0.46832082 0.36762112],[0.45479077 0.37053069],[0.44092074 0.37017721],1663676731760
1102,0.25385564693664664,0.28457418438679993,0.2692149156617233,[0.42155614 0.37050506],[0.43549538 0.36235598],[0.44946578 0.3637943 ],[0.46016026 0.3698791 ],[0.44707853 0.37281686],[0.43375945 0.37247747],1663676731783
1103,0.24915316232965443,0.2952509274702957,0.27220204489997507,[0.41560429 0.37278932],[0.4290764  0.36378738],[0.44349349 0.36499691],[0.45524749 0.37170196],[0.44126675 0.37415552],[0.42779005 0.37404349],1663676731807
1104,0.26766095272731477,0.2879156980479823,0.2777883253876485,[0.41147965 0.37533778],[0.42504999 0.36614245],[0.43951717 0.36718193],[0.45126367 0.37360007],[0.4374547  0.37715265],[0.42378989 0.37720668],1663676731828
1105,0.28228510422561603,0.3082222843568566,0.2952536942912363,[0.40774387 0.37710923],[0.42142895 0.36778778],[0.43604046 0.36882824],[0.44786763 0.37512246],[0.43379536 0.37949941],[0.41997504 0.37947333],1663676731847
1106,0.26264074846512253,0.3134456089414385,0.28804317870328056,[0.4097102  0.37198484],[0.42369077 0.36267254],[0.43840435 0.36366972],[0.4497962  0.36991215],[0.43633971 0.37353784],[0.42241994 0.37360168],1663676731866
1107,0.30438929793115127,0.3256019313775337,0.31499561465434245,[0.41093904 0.36753431],[0.42496011 0.35737553],[0.43949917 0.35831532],[0.45068792 0.36435884],[0.43719426 0.3697286 ],[0.42343575 0.36991489],1663676731884
1108,0.258560968952538,0.29129324406608287,0.2749271065093104,[0.41690165 0.3616969 ],[0.43094909 0.35299525],[0.44517308 0.35393691],[0.45616668 0.35980937],[0.44346106 0.3634434 ],[0.4297784  0.36359966],1663676731904
1109,0.23356336464425434,0.25705364533699127,0.2453085049906228,[0.42404857 0.35901043],[0.43691257 0.35083666],[0.45069045 0.35143593],[0.46247455 0.35744429],[0.44955611 0.35991076],[0.43635648 0.36023453],1663676731927
1110,0.14447907909482435,0.19277991647278822,0.1686294977838063,[0.42786375 0.35499305],[0.4407005  0.35095653],[0.45278946 0.35137838],[0.46400332 0.35458881],[0.45224094 0.3562347 ],[0.43966475 0.35641542],1663676731951
