FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
546,0.27609920744967875,0.23865923713971032,0.25737922229469457,[0.5276311  0.36367556],[0.54578823 0.35571331],[0.56162536 0.35727221],[0.57019961 0.36376515],[0.55833042 0.36835825],[0.54277319 0.36726737],1663675814583
547,0.2740011002932584,0.23484996398190394,0.2544255321375812,[0.53190422 0.35899788],[0.54941279 0.3510581 ],[0.56482947 0.35244823],[0.57329357 0.35897321],[0.56221598 0.36321682],[0.54704279 0.36241367],1663675814605
548,0.27541654143143907,0.2558519607277905,0.2656342510796148,[0.54064673 0.35475153],[0.55731249 0.3472302 ],[0.5723139  0.34870651],[0.5810169  0.35544968],[0.57028979 0.35938251],[0.55559337 0.3584739 ],1663675814623
549,0.27848896551275687,0.2214946368917703,0.24999180120226358,[0.55067539 0.3522673 ],[0.56639838 0.34496936],[0.58045822 0.34675273],[0.58875442 0.35362726],[0.57796448 0.35683638],[0.56444299 0.35562673],1663675814644
550,0.2625410660740711,0.2305590715162364,0.24655006879515376,[0.5550918  0.35129094],[0.57112163 0.34501877],[0.58560807 0.3468422 ],[0.59380019 0.35316959],[0.58354771 0.35656923],[0.56942904 0.35528636],1663675814666
551,0.2547580089946547,0.2121633316419022,0.23346067031827847,[0.55186653 0.35216671],[0.56772822 0.34677133],[0.5812698  0.34898549],[0.58897305 0.35527807],[0.57866079 0.35787579],[0.56524426 0.35615563],1663675814689
552,0.26559081937314744,0.21052323973165663,0.23805702955240204,[0.54500097 0.35298595],[0.56102008 0.34620291],[0.57626802 0.3477053 ],[0.58436555 0.35430956],[0.57348198 0.35776865],[0.5589931  0.35648468],1663675814710
553,0.2748348055533186,0.21349598262737435,0.24416539409034646,[0.53393799 0.353735  ],[0.54988718 0.34650031],[0.56450033 0.34781104],[0.57287061 0.35429743],[0.56185102 0.35816476],[0.54778647 0.35700738],1663675814730
554,0.24202869653793055,0.22566005799245092,0.23384437726519075,[0.52779585 0.35338718],[0.54407215 0.34649011],[0.55962658 0.3475197 ],[0.56802142 0.353351  ],[0.55734742 0.35692292],[0.54255313 0.35616761],1663675814750
555,0.2708833688227299,0.20637788147195518,0.23863062514734254,[0.52877772 0.35273954],[0.54428482 0.34514841],[0.55926621 0.34608123],[0.5677188  0.35268527],[0.55700475 0.3563835 ],[0.54269093 0.35557675],1663675814775
556,0.27539436660896177,0.22558022371115138,0.2504872951600566,[0.53292578 0.35039082],[0.54833245 0.34278679],[0.56301743 0.34367406],[0.57139266 0.34994882],[0.56075251 0.35408503],[0.54677582 0.35320517],1663675814793
557,0.2580376565518632,0.21645511032989972,0.23724638344088148,[0.53877574 0.35128033],[0.55472559 0.34407708],[0.56999648 0.34466654],[0.57822025 0.3504073 ],[0.56799501 0.35469118],[0.55347788 0.35413885],1663675814811
558,0.2774575660079974,0.23883615174763537,0.2581468588778164,[0.54459071 0.3537555 ],[0.56082964 0.34639084],[0.57627511 0.34755862],[0.58395797 0.35400343],[0.57362616 0.35817033],[0.5590021  0.35714525],1663675814829
559,0.24435059361136596,0.21313556030136638,0.22874307695636617,[0.54654175 0.35496974],[0.56281197 0.34869316],[0.57812357 0.34987226],[0.58604228 0.355838  ],[0.57615674 0.35932568],[0.56147408 0.35825276],1663675814849
560,0.28504452016411225,0.22601071033534964,0.25552761524973094,[0.54327166 0.35273471],[0.56026357 0.34577948],[0.57551599 0.34765428],[0.58286065 0.35441068],[0.57257104 0.35848299],[0.55784649 0.35688698],1663675814870
561,0.27694107415170277,0.21846564928638473,0.24770336171904375,[0.53913307 0.35142192],[0.55503833 0.3447606 ],[0.56950533 0.34623495],[0.57727849 0.35243332],[0.56685978 0.35647503],[0.55293304 0.35510778],1663675814888
562,0.2963336477140922,0.21823693830377539,0.25728529300893377,[0.53397906 0.35021117],[0.54932433 0.34275258],[0.56287271 0.34380847],[0.5709058  0.34976149],[0.56015331 0.35442036],[0.54693484 0.35342035],1663675814907
563,0.27235345523299714,0.22647381783984058,0.24941363653641885,[0.53266108 0.35021865],[0.54888707 0.34288245],[0.56363112 0.3438184 ],[0.57156467 0.34957421],[0.56157154 0.3540211 ],[0.54713976 0.35352543],1663675814927
564,0.23421311711261006,0.20503671240898597,0.219624914760798,[0.53734517 0.35227132],[0.55418468 0.34559789],[0.56980723 0.34636161],[0.57762325 0.35137823],[0.56810278 0.35534132],[0.55294746 0.35525084],1663675814950
565,0.10574977306076977,0.06613759473018294,0.08594368389547635,[0.5430817  0.35390967],[0.55803734 0.35287619],[0.57256913 0.3546569 ],[0.58187044 0.3570911 ],[0.57259268 0.35833886],[0.55780011 0.35741931],1663675814970
566,0.23398670693932708,0.175225818499801,0.20460626271956406,[0.5433073  0.35346106],[0.5585885  0.34792513],[0.57252204 0.34915695],[0.58054054 0.35406086],[0.57140583 0.35742024],[0.55758131 0.35695723],1663675814989
567,0.263504640692414,0.21832078464272733,0.2409127126675707,[0.53421664 0.35245255],[0.55034369 0.34556919],[0.56540835 0.34677368],[0.57373625 0.35282281],[0.56351411 0.35694289],[0.54898554 0.35596484],1663675815009
568,0.27519829998260675,0.20106963209951723,0.238133966041062,[0.52126193 0.35059351],[0.53697276 0.34361106],[0.55123264 0.34455055],[0.5595035  0.35054553],[0.54952925 0.35481855],[0.53554666 0.35415477],1663675815027
569,0.27389877183021694,0.19334246687366,0.23362061935193845,[0.51127046 0.35102242],[0.52634352 0.34292307],[0.54034954 0.34341127],[0.54901767 0.34942904],[0.53859335 0.35353163],[0.52497762 0.35325783],1663675815046
570,0.22242544598884337,0.19360766016313063,0.208016553075987,[0.50570643 0.35233778],[0.52067322 0.34562629],[0.53566885 0.34556144],[0.54421568 0.35022858],[0.53442377 0.35399228],[0.52005649 0.35423851],1663675815065
571,0.2318977417669264,0.19167178418425365,0.21178476297559,[0.50854945 0.35526609],[0.52363938 0.34815431],[0.53883165 0.34815136],[0.54746103 0.35313922],[0.53783339 0.35706586],[0.52329421 0.3572515 ],1663675815085
572,0.25162565551114835,0.20238088689497752,0.22700327120306293,[0.51930231 0.35774606],[0.53405058 0.35020715],[0.54888928 0.35018885],[0.55730891 0.35537767],[0.54791284 0.35963216],[0.53366965 0.35986996],1663675815106
573,0.2667422981115524,0.18116582021991268,0.22395405916573255,[0.53408694 0.35951376],[0.54867554 0.35219678],[0.56303567 0.35261118],[0.57125741 0.3580839 ],[0.5617913  0.36244068],[0.54796571 0.36210799],1663675815130
574,0.2468979478414558,0.22070772859628215,0.233802838218869,[0.54548204 0.3597717 ],[0.56095523 0.35290009],[0.57634562 0.35311562],[0.58391941 0.35848436],[0.5750075  0.36251199],[0.56028372 0.362376  ],1663675815150
575,0.2808234564411457,0.2083551662281793,0.2445893113346625,[0.55259204 0.35820657],[0.56763822 0.35104099],[0.58249462 0.35181493],[0.59014672 0.35812077],[0.58115375 0.36226743],[0.56694502 0.36157256],1663675815171
576,0.273313196274482,0.20742983878523882,0.2403715175298604,[0.54848146 0.35901961],[0.56499422 0.35155904],[0.58043212 0.35265306],[0.58759648 0.35936078],[0.57824111 0.36310571],[0.56342196 0.36214522],1663675815194
577,0.2838089534646252,0.19837461944819432,0.24109178645640977,[0.54097241 0.36077669],[0.55787075 0.35257742],[0.57353777 0.35361239],[0.58108479 0.36051714],[0.57067442 0.36483449],[0.5557785  0.36356738],1663675815218
578,0.27558010791770066,0.2094440600337158,0.24251208397570823,[0.52942252 0.3601703 ],[0.54587352 0.35202011],[0.56122065 0.35254797],[0.56883115 0.35889691],[0.5591262  0.36330998],[0.54437619 0.36268339],1663675815237
579,0.24357463822452963,0.22135818881402697,0.2324664135192783,[0.51544756 0.35702842],[0.53151411 0.34960291],[0.54713172 0.34986675],[0.55498421 0.35518557],[0.54563642 0.35928696],[0.53059053 0.35930204],1663675815259
580,0.27041589343146766,0.21047168048531378,0.24044378695839072,[0.50377899 0.35417014],[0.51944399 0.345761  ],[0.53468496 0.34589386],[0.5430221  0.35170692],[0.53331739 0.35640121],[0.51864022 0.3564004 ],1663675815280
581,0.26885543174248305,0.23836970881813105,0.25361257028030704,[0.49548408 0.35339236],[0.5112192  0.34448621],[0.52643627 0.34428996],[0.53507107 0.34984249],[0.52502608 0.35488662],[0.51035762 0.35513309],1663675815302
582,0.26678095742129376,0.22107318588930325,0.2439270716552985,[0.49177933 0.35751715],[0.50773323 0.34820065],[0.52332675 0.34799007],[0.53175402 0.35384983],[0.52247    0.35839003],[0.50739884 0.3591789 ],1663675815324
583,0.277501766697671,0.22755404344543095,0.252527905071551,[0.49081764 0.36266154],[0.50710881 0.35256755],[0.52299094 0.3524206 ],[0.53149956 0.35883024],[0.5213266 0.3635951],[0.50622439 0.36391389],1663675815345
584,0.25603108784924034,0.2503149195366633,0.2531730036929518,[0.48940867 0.3650693 ],[0.50561023 0.35534787],[0.5215593  0.35482091],[0.52996868 0.36036676],[0.51997918 0.36507055],[0.50461936 0.36583883],1663675815364
585,0.26593018320751227,0.2681948464945058,0.26706251485100907,[0.49098936 0.36435151],[0.50726992 0.35470617],[0.52364993 0.3539857 ],[0.53216028 0.35931417],[0.52236515 0.36489782],[0.50661796 0.36575994],1663675815382
586,0.26444163725515213,0.24307931587384232,0.25376047656449724,[0.49516553 0.36082786],[0.51019973 0.35126734],[0.52537316 0.35067037],[0.53387403 0.35630265],[0.52395529 0.36077142],[0.50947595 0.36165377],1663675815403
587,0.24987677654560153,0.2721536281339913,0.2610152023397964,[0.49281085 0.35866243],[0.50885463 0.34912497],[0.52527297 0.34802538],[0.53379369 0.35317871],[0.52451694 0.35822448],[0.50888968 0.35956168],1663675815423
588,0.2576403268154228,0.24282319239418096,0.2502317596048019,[0.48823813 0.35845974],[0.50331312 0.34951252],[0.5187521  0.34865722],[0.52754486 0.35397607],[0.51799166 0.35883334],[0.50322264 0.35969296],1663675815443
589,0.26454141807585113,0.23777157931459256,0.25115649869522183,[0.48090458 0.35730466],[0.49570054 0.34761849],[0.51085311 0.34661341],[0.51938003 0.35190648],[0.51015842 0.35672641],[0.4957042  0.35803774],1663675815461
590,0.2752382656704242,0.2303468375081535,0.2527925515892888,[0.47597286 0.35610387],[0.49042889 0.34643954],[0.50527608 0.3454361 ],[0.51404989 0.35081986],[0.5043475  0.35596463],[0.49015778 0.35702804],1663675815483
591,0.25113404292875535,0.2334778862464154,0.24230596458758538,[0.47392455 0.3553597 ],[0.488893   0.34634963],[0.50417966 0.34519303],[0.5131551  0.35012144],[0.50324857 0.35511619],[0.48853788 0.35625565],1663675815503
592,0.2550696012791201,0.21532996202573615,0.2351997816524281,[0.47649598 0.35357091],[0.49125925 0.34468776],[0.50631833 0.34370664],[0.51509696 0.3486276 ],[0.50544208 0.35354957],[0.49092811 0.35465309],1663675815520
593,0.25715005286628706,0.21213803657253988,0.23464404471941347,[0.48239368 0.3523823 ],[0.49702412 0.34354889],[0.5122509  0.34253648],[0.52111149 0.34765264],[0.51164597 0.35256922],[0.49708605 0.35355833],1663675815540
594,0.2601082278961944,0.2142807656784185,0.23719449678730647,[0.48554021 0.35286558],[0.50005728 0.34393266],[0.51475596 0.3431921 ],[0.52353781 0.34853044],[0.51373971 0.35305741],[0.49968931 0.35390356],1663675815560
595,0.2568663938129801,0.23581958782546938,0.24634299081922473,[0.48716193 0.35161743],[0.5024538  0.34301218],[0.51814717 0.34218293],[0.52669668 0.34738073],[0.51741135 0.35229242],[0.50244439 0.35330254],1663675815581
596,0.26216463328591577,0.21993291735263504,0.2410487753192754,[0.48783261 0.35119399],[0.50255996 0.34235755],[0.51765001 0.34161276],[0.52627993 0.34676206],[0.51683694 0.35164547],[0.50246352 0.35258403],1663675815599
597,0.2511364542841079,0.24890350433184308,0.2500199793079755,[0.48760048 0.34983212],[0.50313944 0.34123486],[0.51871479 0.34058905],[0.52722174 0.34580097],[0.51776427 0.35050023],[0.5029065  0.35127893],1663675815619
598,0.23123318347333552,0.22101916853259593,0.22612617600296572,[0.48826131 0.34862626],[0.50344497 0.3410483 ],[0.51846433 0.34060737],[0.52692342 0.34527719],[0.51813984 0.34926313],[0.50364649 0.35033116],1663675815637
599,0.24302761028684886,0.21548163137093665,0.22925462082889275,[0.49232024 0.34847984],[0.50716752 0.34097615],[0.52182239 0.34063774],[0.53043073 0.34555012],[0.52116811 0.34981385],[0.50705677 0.35035455],1663675815658
600,0.21934338669235104,0.18484789636971552,0.20209564153103327,[0.49551129 0.34998018],[0.50986499 0.34374705],[0.52371871 0.34344116],[0.53247505 0.34736627],[0.52342188 0.3513335 ],[0.5098213  0.35210502],1663675815677
601,0.06700622340800858,0.07123070047498573,0.06911846194149715,[0.49547479 0.35286021],[0.50875771 0.35207227],[0.52226245 0.35278562],[0.5327065  0.35361487],[0.52270758 0.35490945],[0.50879723 0.35489255],1663675815696
602,0.21104660368064362,0.16664857005327674,0.18884758686696018,[0.49133384 0.35332438],[0.50560701 0.34789681],[0.51900405 0.34819359],[0.52799964 0.35241205],[0.51863706 0.35571775],[0.50526857 0.35583767],1663675815716
603,0.2586157910678584,0.19096318948457033,0.22478949027621437,[0.48515013 0.35308301],[0.49957097 0.34525883],[0.51306891 0.34538454],[0.52210468 0.35081765],[0.51224077 0.35467935],[0.49900082 0.35506058],1663675815739
604,0.2551698283337666,0.19483001463531832,0.22499992148454245,[0.48023394 0.35173354],[0.4950183  0.34400615],[0.50869691 0.34409115],[0.51771021 0.34947228],[0.50789833 0.35341969],[0.49446279 0.35378814],1663675815758
605,0.24789240487153874,0.22121348267293897,0.23455294377223884,[0.47901645 0.35196111],[0.49336249 0.34486741],[0.50710952 0.34508637],[0.51598382 0.34997076],[0.50695395 0.35388744],[0.49343973 0.35441905],1663675815784
606,0.2400762284365496,0.23917836378340487,0.23962729610997724,[0.47756958 0.35315391],[0.49221498 0.34644693],[0.50638038 0.34678864],[0.51546216 0.35175052],[0.50633448 0.35554087],[0.49241084 0.35589924],1663675815805
607,0.23797584248463746,0.2070235048759549,0.22249967368029616,[0.48210365 0.35564861],[0.4959985  0.34867084],[0.50959045 0.3484014 ],[0.51815122 0.35290492],[0.50947309 0.35670787],[0.49620259 0.35756773],1663675815826
608,0.2484415687775265,0.2040129533107069,0.2262272610441167,[0.49277452 0.35815322],[0.50761163 0.35011268],[0.52309287 0.34954065],[0.53143942 0.35487217],[0.52300417 0.3590554 ],[0.50832433 0.35985246],1663675815849
609,0.2801275105743533,0.19272657546534896,0.23642704301985112,[0.50967228 0.35977629],[0.52415276 0.35151106],[0.53898102 0.35130519],[0.54705912 0.35742226],[0.53842473 0.36176094],[0.52438515 0.36202559],1663675815875
610,0.28069220204414774,0.21608634268421711,0.24838927236418243,[0.52740347 0.36040908],[0.54102367 0.35385078],[0.55514324 0.35408035],[0.56236529 0.35971829],[0.55432528 0.36395383],[0.54090297 0.36357358],1663675815896
611,0.2856811684726477,0.22997131885135394,0.2578262436620008,[0.54112154 0.36106971],[0.554443   0.35522506],[0.56842422 0.35569566],[0.57505822 0.36113381],[0.56774521 0.36540857],[0.5545184  0.36487833],1663675815918
612,0.35859866947639657,0.24855562876152312,0.30357714911895983,[0.55223465 0.36194375],[0.5655269  0.35460526],[0.57936209 0.35535192],[0.58524477 0.36199817],[0.57766116 0.36721918],[0.56473023 0.36626434],1663675815938
613,0.3429875322199765,0.24134680682804005,0.2921671695240083,[0.55858147 0.36253411],[0.57147509 0.35561389],[0.58477581 0.35642543],[0.59048688 0.36293206],[0.58311218 0.36737794],[0.57056749 0.36638561],1663675815961
614,0.3401327404712362,0.23678896540010466,0.2884608529356704,[0.56309384 0.36245358],[0.5760324  0.35553178],[0.58954608 0.35645801],[0.59565878 0.36300004],[0.58792907 0.3675189 ],[0.57518917 0.3664768 ],1663675815982
615,0.34170533550290727,0.23119166601544955,0.2864485007591784,[0.56347638 0.36090136],[0.57676709 0.35427314],[0.59061891 0.35559806],[0.59624749 0.36238089],[0.58904129 0.3667388 ],[0.57602721 0.36541566],1663675816005
616,0.32856556839403206,0.24455966033326673,0.2865626143636494,[0.56565773 0.35966271],[0.57887632 0.3536903 ],[0.59212136 0.35517868],[0.59785426 0.36157256],[0.59035581 0.36569017],[0.57769436 0.36415958],1663675816030
617,0.30674274727397854,0.2643613162507451,0.2855520317623618,[0.56811368 0.36040446],[0.58162236 0.35483533],[0.59535015 0.3560257 ],[0.60161108 0.36226064],[0.59376323 0.36635554],[0.5806005  0.36491433],1663675816052
618,0.32294088879506655,0.2509226760200811,0.28693178240757383,[0.57353348 0.36060068],[0.58657718 0.3553251 ],[0.59956104 0.35669443],[0.60571861 0.36301437],[0.59775817 0.36719757],[0.58529067 0.36543298],1663675816076
619,0.3288266822636339,0.2596269259887178,0.29422680412617586,[0.5786947  0.36191767],[0.59166813 0.3562659 ],[0.60475647 0.35761812],[0.61091506 0.36399692],[0.60288489 0.36824381],[0.59039116 0.36663219],1663675816099
620,0.30709112815826217,0.2572843908282358,0.282187759493249,[0.58304822 0.36280915],[0.59632343 0.35726535],[0.60949242 0.35884213],[0.61544549 0.3653647 ],[0.60753608 0.3686794 ],[0.59495389 0.36710018],1663675816122
621,0.31424074260411483,0.25954553836524463,0.28689314048467973,[0.58445853 0.36349338],[0.59791267 0.35799074],[0.61108339 0.35979041],[0.61685872 0.36637715],[0.60902345 0.3698183 ],[0.59640938 0.36808556],1663675816144
622,0.2716157986408419,0.24787248790203095,0.2597441432714364,[0.58488226 0.36385489],[0.59866351 0.3589094 ],[0.61255467 0.36016604],[0.61903059 0.36582991],[0.61088091 0.36933541],[0.59750259 0.36809692],1663675816163
623,0.25071732967129906,0.22680246973749454,0.23875989970439682,[0.57833922 0.36343512],[0.59268332 0.35825723],[0.60664004 0.35952261],[0.61291414 0.36519465],[0.60507214 0.36789104],[0.59138405 0.36700675],1663675816181
624,0.26844059879322074,0.23887480295289545,0.2536577008730581,[0.56979567 0.36260006],[0.58441567 0.3567068 ],[0.59907234 0.35810152],[0.60619688 0.36410493],[0.59827578 0.36739692],[0.58412611 0.36693305],1663675816200
625,0.27431468133459264,0.24465478196918314,0.2594847316518879,[0.55963707 0.36128154],[0.57455385 0.35465783],[0.58868545 0.35611483],[0.59520513 0.36219931],[0.58741689 0.36534971],[0.5737046  0.36482099],1663675816218
626,0.28121841872676234,0.22596641373257983,0.2535924162296711,[0.55282354 0.35801551],[0.56761789 0.35155267],[0.58174062 0.35317406],[0.58859086 0.35959703],[0.58041668 0.36283413],[0.56678396 0.36190528],1663675816238
627,0.25529620849810436,0.23002245304929053,0.24265933077369745,[0.55177104 0.3567408 ],[0.5665493  0.35064054],[0.58104074 0.35194004],[0.58832645 0.35830697],[0.57989556 0.36114797],[0.56609911 0.36003292],1663675816255
628,0.29411932350784975,0.23078613691231425,0.262452730210082,[0.55344117 0.35556027],[0.56850445 0.34929964],[0.5825969  0.35066825],[0.58977097 0.35675344],[0.58105063 0.36115542],[0.56737787 0.36002219],1663675816274
629,0.26946123669197164,0.22474902996923793,0.2471051333306048,[0.56032294 0.35615173],[0.57483399 0.34995401],[0.5885939  0.35134774],[0.59589595 0.35763857],[0.58722854 0.36074415],[0.57401061 0.35961172],1663675816294
630,0.2696036203723242,0.21701799895160048,0.24331080966196234,[0.56659925 0.35736305],[0.58086485 0.35176408],[0.59388542 0.35332036],[0.60108393 0.35938764],[0.5921616  0.36238027],[0.57948893 0.36106685],1663675816319
631,0.2744309224242055,0.22726527470117838,0.25084809856269197,[0.56631058 0.35785741],[0.58152193 0.35246649],[0.59529209 0.35446292],[0.60254014 0.36076608],[0.5935812  0.36408177],[0.58005208 0.36253899],1663675816341
632,0.28765745882840743,0.23733120490694745,0.26249433186767746,[0.56348586 0.35800695],[0.5784601  0.35215077],[0.59211677 0.35406572],[0.59950978 0.36054054],[0.5905031  0.36407062],[0.57715291 0.36271226],1663675816364
633,0.29668764664506136,0.241394945959377,0.2690412963022192,[0.55605036 0.35496992],[0.57099944 0.34877077],[0.58445388 0.35059273],[0.59195232 0.35716909],[0.58250207 0.36095637],[0.56934702 0.35944101],1663675816386
634,0.24739395895503088,0.23769914792869337,0.24254655344186213,[0.54622471 0.35411081],[0.56140029 0.34888461],[0.57552248 0.35036471],[0.58375859 0.35613829],[0.57434523 0.35938823],[0.56047183 0.35833752],1663675816407
635,0.07154410950154942,0.053624471381890276,0.06258429044171984,[0.53535479 0.35659617],[0.54883921 0.35657945],[0.56240147 0.35812587],[0.57219714 0.35995173],[0.56299722 0.36042619],[0.5490799  0.35948682],1663675816427
636,0.13476389876969025,0.06632952961704286,0.10054671419336655,[0.52516288 0.35542202],[0.53950936 0.35253048],[0.55289596 0.35370335],[0.56180894 0.35736436],[0.55270267 0.3582761 ],[0.5392276  0.35783717],1663675816457
637,0.25457358482926373,0.1919733567580545,0.2232734707936591,[0.5170359  0.35384867],[0.53179467 0.34727362],[0.54532468 0.34807724],[0.5540517  0.35389096],[0.54434282 0.35718882],[0.53090495 0.35691482],1663675816482
638,0.24809508926397553,0.2046398723816764,0.22636748082282598,[0.51548755 0.35225752],[0.53029084 0.34614509],[0.54403955 0.3469674 ],[0.55288118 0.35243911],[0.54323345 0.35599694],[0.52969414 0.35561544],1663675816505
639,0.2235824384617669,0.20529210976792647,0.2144372741148467,[0.52218336 0.35208306],[0.53714865 0.34619856],[0.55114341 0.34667987],[0.5599308  0.35173181],[0.55026358 0.35486206],[0.53646827 0.35482246],1663675816528
640,0.23122439713563567,0.23395183455871335,0.2325881158471745,[0.5357573  0.35382092],[0.55087256 0.3477484 ],[0.56496465 0.34851456],[0.57348937 0.35409325],[0.5639804  0.35694611],[0.55020946 0.35668463],1663675816546
641,0.2295094502711778,0.2248226822319468,0.2271660662515623,[0.5474599  0.35687402],[0.56272465 0.35147312],[0.57697606 0.3524524 ],[0.58531636 0.35788348],[0.57582438 0.36087412],[0.56184655 0.36031252],1663675816566
642,0.23759751487986172,0.24079788690796866,0.23919770089391518,[0.55442035 0.36001468],[0.57018167 0.35436711],[0.58508539 0.35555714],[0.59306085 0.36137116],[0.58400923 0.3644478 ],[0.569489   0.36375913],1663675816585
643,0.2547618669841525,0.22192739250292487,0.23834462974353868,[0.55358618 0.36186987],[0.57067943 0.35549983],[0.58638734 0.35687768],[0.59399986 0.36316276],[0.58443022 0.36685029],[0.56917095 0.36582971],1663675816608
644,0.2405870501515334,0.22681158834514314,0.23369931924833826,[0.55120742 0.36352473],[0.56726372 0.35789758],[0.58216631 0.35926116],[0.59011906 0.3650049 ],[0.58045053 0.36839548],[0.5658977 0.367241 ],1663675816628
645,0.2560603945266838,0.23632226037186208,0.2461913274492729,[0.5470463  0.36536241],[0.56353319 0.3580175 ],[0.57853651 0.35886124],[0.58643556 0.36472923],[0.57611543 0.36856791],[0.56156051 0.36799496],1663675816650
646,0.2596197850213337,0.23762997088913007,0.2486248779552319,[0.54523671 0.36390537],[0.56151617 0.35666519],[0.57677901 0.35741538],[0.58498514 0.36351401],[0.57522494 0.36748245],[0.5603388  0.36705232],1663675816669
647,0.26523512538207117,0.23450448454398287,0.24986980496302702,[0.54403085 0.36038479],[0.56061822 0.35339427],[0.57620436 0.35440689],[0.58415461 0.36057442],[0.57461971 0.36478123],[0.55938345 0.36411342],1663675816693
648,0.2729083547951486,0.21987608268814832,0.24639221874164846,[0.5470072  0.35938048],[0.56239915 0.35229972],[0.57690853 0.35326341],[0.58511901 0.35925141],[0.5752666  0.36337391],[0.56117684 0.36278796],1663675816713
649,0.2841630842886262,0.222236202157962,0.2531996432232941,[0.55022395 0.35898048],[0.56569916 0.35130149],[0.58023137 0.35235921],[0.58831531 0.35930172],[0.57821679 0.36286893],[0.56413668 0.36213744],1663675816734
650,0.2678763245116624,0.21408314021969543,0.2409797323656789,[0.55297327 0.35896963],[0.56903988 0.35213003],[0.58397311 0.35319129],[0.59179062 0.35932848],[0.58271253 0.3632322 ],[0.56805909 0.36276254],1663675816755
651,0.27225562608685533,0.2252763616960477,0.24876599389145151,[0.55667746 0.3597976 ],[0.5718053  0.35263014],[0.58617604 0.35369802],[0.59430122 0.36012721],[0.58429182 0.36358866],[0.57042897 0.36295766],1663675816777
652,0.2663916384392501,0.23513823432097802,0.2507649363801141,[0.55320853 0.35980654],[0.56974411 0.35298532],[0.58534992 0.35405335],[0.59316605 0.36018831],[0.58372808 0.36436602],[0.56854779 0.36376941],1663675816797
653,0.2740408794800515,0.2246469402766696,0.24934390987836055,[0.55075389 0.35961473],[0.5661568  0.35232377],[0.58057606 0.35309172],[0.58891785 0.35949597],[0.57904941 0.36332592],[0.56497955 0.36282763],1663675816819
654,0.2737510513425902,0.22143000740329027,0.24759052937294024,[0.54784977 0.35664958],[0.56319934 0.34989566],[0.57740402 0.35083348],[0.58560479 0.35696575],[0.57607734 0.36091065],[0.5621078  0.36034635],1663675816838
655,0.2776943715242102,0.22747199750082334,0.25258318451251677,[0.54744774 0.35551739],[0.56297582 0.34844479],[0.57776755 0.34938684],[0.58622509 0.35572162],[0.57627237 0.35997215],[0.56194592 0.3592422 ],1663675816859
656,0.26700332429261486,0.21232338806441184,0.23966335617851336,[0.54445153 0.35514671],[0.56048179 0.34868139],[0.57543546 0.34965301],[0.58378625 0.35569477],[0.57387066 0.359988  ],[0.55921263 0.35915905],1663675816878
657,0.26658914388843,0.21485163427175438,0.2407203890800922,[0.54119229 0.35571021],[0.55618626 0.348553  ],[0.57068115 0.34918696],[0.57919335 0.35555828],[0.56954443 0.35912129],[0.5555079 0.3587929],1663675816898
658,0.2595792206753981,0.20503042151182677,0.23230482109361245,[0.53817058 0.35519367],[0.55337936 0.34828049],[0.56820327 0.34885314],[0.57701266 0.35508734],[0.56750113 0.35879266],[0.55307531 0.35847694],1663675816916
659,0.26755285821077407,0.20855309763910618,0.23805297792494012,[0.54044813 0.35439342],[0.55539256 0.34688768],[0.57054406 0.34748635],[0.57931924 0.35437682],[0.56932908 0.35775349],[0.55492181 0.35733846],1663675816937
660,0.2570805761151396,0.22290239152769778,0.23999148382141872,[0.54662949 0.35342631],[0.56177622 0.34661341],[0.57692075 0.34751251],[0.58519006 0.35395858],[0.57581127 0.35719427],[0.56140202 0.35668957],1663675816960
661,0.2617077992479771,0.21130762432469016,0.23650771178633362,[0.55840635 0.35361683],[0.57282019 0.34766442],[0.58674121 0.34872878],[0.59507489 0.35489294],[0.58568037 0.35813108],[0.5721491  0.35738382],1663675816983
662,0.2852023475943708,0.20452827006848073,0.24486530883142577,[0.57149535 0.35558343],[0.5854035 0.3502259],[0.59869301 0.35154462],[0.60693294 0.357851  ],[0.5976547  0.36152047],[0.58469772 0.36042687],1663675817008
663,0.29553306899249376,0.19818447646942414,0.24685877273095896,[0.5776121  0.35899445],[0.59187025 0.3534078 ],[0.60513788 0.35507268],[0.61286151 0.3620252 ],[0.60361922 0.36537123],[0.59073228 0.36384764],1663675817028
664,0.2628758049175444,0.21132285540031986,0.23709933015893214,[0.57717896 0.36135739],[0.59184164 0.3565886 ],[0.60580671 0.35803425],[0.61338508 0.36413699],[0.60469097 0.36750194],[0.59112364 0.36611983],1663675817047
665,0.27441897290481976,0.21124080069200377,0.24282988679841178,[0.57003373 0.36051702],[0.58569622 0.35447413],[0.60090667 0.35594743],[0.60877275 0.3629058 ],[0.59940696 0.36644137],[0.58482784 0.36514011],1663675817068
666,0.2532702799513642,0.2076288634637671,0.23044957170756564,[0.56166482 0.35991669],[0.57731998 0.35424638],[0.59261268 0.3553977 ],[0.60083032 0.36153656],[0.5915848  0.36517137],[0.5767681  0.36425948],1663675817088
667,0.18397036710478915,0.10047827512163908,0.14222432111321412,[0.55448776 0.36321396],[0.56941593 0.35933325],[0.58393568 0.36001679],[0.5927527  0.36384329],[0.5835858  0.36681682],[0.56902462 0.36659482],1663675817108
