FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
646,0.25495952307651604,0.30330273945794306,0.27913113126722955,[0.49276862 0.37016281],[0.50421196 0.36044464],[0.51817983 0.36030674],[0.53046346 0.365762  ],[0.51642597 0.36953899],[0.50377387 0.37038949],1663675140496
647,0.2763794914737237,0.30458085011226194,0.2904801707929928,[0.49130335 0.36821678],[0.50254637 0.35844091],[0.51624161 0.35814345],[0.52832174 0.36293679],[0.51426476 0.36806571],[0.50175172 0.368963  ],1663675140516
648,0.24737175169061132,0.30600058086680343,0.27668616627870735,[0.48869342 0.36927772],[0.50074989 0.36020383],[0.51475364 0.35987055],[0.52676743 0.36445999],[0.51307338 0.36900976],[0.50001192 0.36987039],1663675140541
649,0.28042026933179925,0.3024938463666728,0.29145705784923603,[0.48706257 0.36971775],[0.49786255 0.35964116],[0.51168168 0.3593488 ],[0.52402729 0.36441007],[0.50999969 0.36940551],[0.49749088 0.37038228],1663675140561
650,0.2771153434375513,0.31518455088395103,0.29614994716075116,[0.48438102 0.36892813],[0.49463046 0.35880676],[0.50834614 0.3580125 ],[0.52102762 0.36292124],[0.50706971 0.36803511],[0.49466059 0.36928487],1663675140584
651,0.2648926272622014,0.3121281913910434,0.2885104093266224,[0.48335043 0.36930984],[0.49358448 0.35914764],[0.50749147 0.35821706],[0.52028823 0.36306414],[0.5064038  0.36789712],[0.49383321 0.36925048],1663675140608
652,0.2592263281530671,0.30980590279865394,0.28451611547586053,[0.48469123 0.36774638],[0.49505594 0.35750672],[0.50898409 0.35639551],[0.52187878 0.36115608],[0.5075196  0.36598378],[0.49499646 0.36738747],1663675140629
653,0.26509966400471147,0.3209992357657431,0.2930494498852273,[0.48805782 0.36644471],[0.49867237 0.35620478],[0.51269186 0.35532159],[0.52550447 0.36025682],[0.51125526 0.36511385],[0.49864516 0.36643109],1663675140649
654,0.2953056593914639,0.31573967787483037,0.30552266863314714,[0.49399641 0.36692551],[0.50502503 0.35652995],[0.51909149 0.35657498],[0.53132331 0.362028  ],[0.51708347 0.36717305],[0.50437754 0.36795965],1663675140671
655,0.26238992905572966,0.29192149052738725,0.27715570979155846,[0.50120914 0.36544478],[0.51250589 0.35580799],[0.52655029 0.35577369],[0.53871292 0.3612335 ],[0.5246802  0.36524534],[0.51198411 0.36594498],1663675140702
656,0.268434439024398,0.29625448280998845,0.28234446091719323,[0.50806475 0.36485592],[0.51968747 0.35544252],[0.53368014 0.35578215],[0.5454824 0.3613764],[0.53139502 0.36532125],[0.51864654 0.36575618],1663675140724
657,0.26356846016841884,0.26442052090010415,0.2639944905342615,[0.51385772 0.36458457],[0.52625847 0.35520485],[0.54057235 0.3556608 ],[0.55227792 0.36169183],[0.5381673  0.36528847],[0.52515334 0.3655324 ],1663675140744
658,0.2715285675037716,0.2903381201650181,0.28093334383439483,[0.5180673  0.36332464],[0.53042525 0.35410938],[0.54445231 0.35504335],[0.55599344 0.36125308],[0.54188001 0.36470652],[0.52902412 0.36464369],1663675140772
659,0.26954351642681507,0.26193780454352056,0.2657406604851678,[0.52025461 0.36373821],[0.53392547 0.35534555],[0.54799813 0.35665765],[0.55908054 0.36235356],[0.54533899 0.36638889],[0.53195161 0.36602044],1663675140793
660,0.2553850098200523,0.24911674125807748,0.2522508755390649,[0.52130497 0.36429584],[0.53543502 0.35631573],[0.54941273 0.35761383],[0.56022477 0.3630459 ],[0.54702455 0.36679778],[0.53349078 0.36653233],1663675140814
661,0.24600350729078413,0.2576320313084163,0.2518177692996002,[0.52038646 0.36408022],[0.53404325 0.35655093],[0.5478633 0.3577863],[0.55892575 0.36293176],[0.54533988 0.36656034],[0.53207284 0.36619195],1663675140836
662,0.2480074195391932,0.2583101441895139,0.2531587818643536,[0.51816273 0.36344269],[0.53229898 0.35594723],[0.54647583 0.35714078],[0.55755937 0.36215398],[0.54400784 0.36625364],[0.53031164 0.36586061],1663675140859
663,0.24915079278023508,0.29412997827166587,0.2716403855259505,[0.51834351 0.36377826],[0.53305084 0.35607645],[0.54741639 0.35745078],[0.55798841 0.36273569],[0.54492486 0.36655766],[0.53101331 0.36619371],1663675140881
664,0.2665218595055876,0.26842607498377563,0.26747396724468164,[0.52054965 0.36368021],[0.53468573 0.35530031],[0.54904497 0.3567825 ],[0.5599035  0.36275533],[0.54600757 0.36646533],[0.5324077  0.36589319],1663675140904
665,0.260096530089671,0.25144744316508216,0.25577198662737655,[0.5223825  0.36408967],[0.53672093 0.35602486],[0.55118936 0.35733473],[0.56209058 0.36296543],[0.54850423 0.36696362],[0.5346325  0.36648631],1663675140924
666,0.26190405657984117,0.2610830490689423,0.26149355282439174,[0.52240491 0.36374635],[0.53709632 0.35622621],[0.55116463 0.35807544],[0.56170315 0.3637023 ],[0.5479883  0.36743426],[0.53437579 0.36657622],1663675140943
667,0.2683901507763852,0.2421359456318661,0.25526304820412565,[0.52317941 0.36585888],[0.53768086 0.35791636],[0.55176109 0.35940832],[0.56237906 0.36492422],[0.54910398 0.36912367],[0.53545684 0.36866409],1663675140962
668,0.2548350299723793,0.22969901254291322,0.24226702125764626,[0.52664965 0.36523011],[0.54115516 0.35744327],[0.55554301 0.35889086],[0.56615484 0.36437225],[0.55246472 0.36819178],[0.53879488 0.36751261],1663675140982
669,0.25559163712199173,0.2408336075163854,0.24821262231918856,[0.53012407 0.36653504],[0.54436308 0.35897756],[0.55834413 0.36054   ],[0.56889158 0.3658486 ],[0.55561578 0.36966795],[0.54214591 0.36902937],1663675141002
670,0.26285075580706896,0.27095139461064643,0.2669010752088577,[0.53366268 0.36413729],[0.54788148 0.3566106 ],[0.56194204 0.358365  ],[0.57217568 0.36408141],[0.55892545 0.36767676],[0.54554498 0.36680442],1663675141021
671,0.26368712330641836,0.2512304306222677,0.25745877696434305,[0.53538972 0.3644484 ],[0.54950392 0.35675487],[0.56359327 0.35854346],[0.57412243 0.36458054],[0.56041282 0.3679027 ],[0.54705536 0.36700845],1663675141042
672,0.24574544714727897,0.2474890900111631,0.24661726857922103,[0.53471982 0.36388549],[0.54930812 0.35685486],[0.56323242 0.35867324],[0.57364684 0.36433971],[0.56036484 0.36737615],[0.54691213 0.3665331 ],1663675141063
673,0.2394167632138766,0.21689307864510549,0.22815492092949102,[0.53127575 0.36280432],[0.54533881 0.35589147],[0.55920511 0.35758528],[0.56993103 0.36291844],[0.55665684 0.3660607 ],[0.54328609 0.36533013],1663675141080
674,0.24188983267722555,0.22499029929705,0.2334400659871378,[0.52646488 0.3632884 ],[0.54110008 0.35593843],[0.55545115 0.35755411],[0.56628114 0.36292773],[0.55262434 0.3663511 ],[0.53875232 0.36568266],1663675141100
675,0.26037173907351574,0.27715537278137803,0.2687635559274469,[0.52215743 0.36572346],[0.53524995 0.35770631],[0.54919642 0.35868189],[0.56036747 0.36401722],[0.54632944 0.36800107],[0.53326964 0.36767882],1663675141121
676,0.26278052998215895,0.25322885188778155,0.25800469093497025,[0.51900232 0.36549348],[0.53204244 0.35715374],[0.5458985  0.35839203],[0.55707812 0.36431774],[0.54307258 0.36762735],[0.53004366 0.36732185],1663675141140
677,0.24965858210666908,0.27458334304221604,0.26212096257444256,[0.51548946 0.3661629 ],[0.52872527 0.3577832 ],[0.54301417 0.35865039],[0.55467057 0.3642531 ],[0.54057801 0.36782345],[0.52711385 0.36774975],1663675141162
678,0.2526449933002645,0.2612131456673299,0.25692906948379723,[0.51303613 0.36528739],[0.52652544 0.35721618],[0.54089665 0.35815391],[0.55228138 0.36341059],[0.53878546 0.36747807],[0.52513629 0.36741471],1663675141182
679,0.2626894221816854,0.30379585031473755,0.28324263624821144,[0.50978249 0.36451662],[0.52324623 0.35593617],[0.53765601 0.35693255],[0.54907352 0.3625012 ],[0.5349794  0.36661285],[0.52145994 0.36641124],1663675141204
680,0.2643264777705175,0.2872933439395964,0.2758099108550569,[0.50787473 0.36476082],[0.52107126 0.35601431],[0.53542185 0.35664776],[0.54707474 0.36179027],[0.53304017 0.36640596],[0.51951861 0.36663944],1663675141228
681,0.26375714340011835,0.30371246601740304,0.28373480470876067,[0.50739467 0.36542612],[0.52010351 0.35639995],[0.53430223 0.35668182],[0.54610759 0.36172596],[0.53242594 0.36640543],[0.51906693 0.36696091],1663675141251
682,0.2564325036238386,0.3279390841652378,0.29218579389453825,[0.5063864  0.36281699],[0.51958179 0.35434064],[0.53377515 0.35473567],[0.54500043 0.35916576],[0.53154105 0.36414683],[0.5182218  0.36446917],1663675141271
683,0.2634550668630526,0.33774517255243464,0.3006001197077436,[0.50505859 0.36485958],[0.51796794 0.35535279],[0.53225487 0.35569271],[0.5440799  0.36106628],[0.53031319 0.36543974],[0.51694912 0.36602336],1663675141298
684,0.2785756632301961,0.2897798972964156,0.28417778026330587,[0.5036453  0.36777025],[0.51517016 0.35823736],[0.52913535 0.35826677],[0.54131627 0.36341894],[0.52668339 0.36838081],[0.51399356 0.36889356],1663675141324
685,0.185435072078796,0.28223890331997364,0.23383698769938482,[0.49356657 0.37587026],[0.50625533 0.36997992],[0.51936352 0.36943725],[0.53135598 0.3712799 ],[0.5171963  0.37604687],[0.50430983 0.37687275],1663675141350
686,0.21474479056563095,0.28773815360216565,0.2512414720838983,[0.48220021 0.38412446],[0.49503297 0.37659472],[0.50878084 0.37585241],[0.52047265 0.37812424],[0.50682801 0.3837676 ],[0.49366829 0.38497013],1663675141375
687,0.26087003771355405,0.33115061535044044,0.2960103265319972,[0.4724558  0.39036766],[0.48408312 0.37958658],[0.49894732 0.37869653],[0.5115962  0.38252401],[0.49649173 0.38873747],[0.48326561 0.39004496],1663675141394
688,0.2870935856054736,0.38976129473188603,0.3384274401686798,[0.46444425 0.39629614],[0.4752039  0.38341784],[0.49097633 0.38193151],[0.50457627 0.38687295],[0.48848787 0.39356872],[0.47477657 0.39517978],1663675141417
689,0.3023705321233822,0.38641792319534285,0.34439422765936256,[0.4616124  0.40087569],[0.47207728 0.38751411],[0.48832095 0.38593623],[0.50219959 0.39057398],[0.48669127 0.39835197],[0.47268298 0.40030056],1663675141438
690,0.2736872668412283,0.32836898364493794,0.3010281252430831,[0.46173117 0.40495154],[0.47219118 0.39263469],[0.48769009 0.39114827],[0.50172478 0.39499083],[0.48602125 0.40211141],[0.47251686 0.40410087],1663675141462
691,0.28418042196843407,0.29773796948772124,0.29095919572807766,[0.46317902 0.40849841],[0.47404537 0.3962639 ],[0.48938519 0.39518845],[0.5030306  0.39915094],[0.48743129 0.40642846],[0.47399086 0.40812001],1663675141485
692,0.2849520761675064,0.29297794392381693,0.28896501004566166,[0.46673331 0.41054273],[0.47769031 0.39863825],[0.49324715 0.39792031],[0.50683165 0.40192765],[0.49172518 0.40913093],[0.47800532 0.41069436],1663675141506
693,0.2913735029849331,0.2678515441263774,0.27961252355565525,[0.46883336 0.41034219],[0.47988522 0.39861116],[0.49499857 0.39810082],[0.50822228 0.40174323],[0.4928512  0.40929732],[0.4794637  0.41069764],1663675141528
694,0.2923337920342576,0.27257492309000997,0.2824543575621338,[0.47014022 0.41121104],[0.48100621 0.39931318],[0.49625999 0.3987796 ],[0.50971442 0.40273598],[0.49421906 0.41005653],[0.48078716 0.41151348],1663675141547
695,0.2940891108023762,0.27755170937761897,0.2858204100899976,[0.4702698  0.41229588],[0.48183081 0.40021902],[0.49730876 0.39973164],[0.51048762 0.40394005],[0.49507034 0.41127464],[0.48133388 0.41261142],1663675141566
696,0.29303301540894294,0.2691423284282473,0.28108767191859513,[0.47069377 0.41177252],[0.48219204 0.3999764 ],[0.49755439 0.39964435],[0.51071358 0.40360776],[0.4952471  0.41099691],[0.48159528 0.41231471],1663675141585
697,0.1069584963736431,0.20227337625249447,0.1546159363130688,[0.47069973 0.41022161],[0.48372826 0.40993792],[0.49855408 0.40900251],[0.51144826 0.40557459],[0.49471122 0.41194704],[0.48059186 0.41230941],1663675141605
698,0.1867213251447405,0.23199115330989806,0.20935623922731927,[0.46995401 0.40943593],[0.48271433 0.4038204 ],[0.49749017 0.40338734],[0.50979233 0.40373686],[0.4935272  0.41009441],[0.48005852 0.41055399],1663675141626
699,0.2848498865856645,0.2739635984213752,0.2794067425035198,[0.47046739 0.40982342],[0.48168737 0.39891768],[0.49670184 0.39884779],[0.50971007 0.40274122],[0.4941996 0.4095211],[0.48098406 0.41065162],1663675141644
700,0.31196419101171624,0.2950164201868764,0.30349030559929635,[0.47131628 0.40958712],[0.48244947 0.39706251],[0.49793389 0.39672884],[0.51162022 0.40162826],[0.49553022 0.40894926],[0.48198035 0.41023198],1663675141665
701,0.3149337548736545,0.2919445987341951,0.3034391768039248,[0.4717316  0.40839684],[0.48275337 0.39638302],[0.49768946 0.39639995],[0.5110184  0.40096727],[0.49528512 0.40829355],[0.48215052 0.40941897],1663675141684
702,0.29120256718441373,0.2955150771522611,0.2933588221683374,[0.46848133 0.40690291],[0.48030174 0.39516747],[0.49559918 0.39504552],[0.50855356 0.39966631],[0.49289796 0.40619195],[0.47931701 0.40737453],1663675141706
703,0.2868098533294034,0.30049497294050065,0.29365241313495205,[0.46473941 0.40599251],[0.47783688 0.39459339],[0.49370062 0.39428401],[0.50636727 0.39838099],[0.4910036  0.40587443],[0.4765178  0.40689725],1663675141724
704,0.276629203447517,0.31026733606936685,0.29344826975844196,[0.46492979 0.40939066],[0.47651526 0.39789024],[0.49185482 0.39738452],[0.50535381 0.40199316],[0.48963237 0.40825415],[0.47592539 0.40951711],1663675141742
705,0.28785812725492316,0.30155541992895835,0.29470677359194075,[0.46407691 0.40875193],[0.47578844 0.39704591],[0.49125761 0.39666435],[0.50446624 0.40109658],[0.48879713 0.40796036],[0.4750261 0.4091278],1663675141762
706,0.30197360906848886,0.29493902681181955,0.2984563179401542,[0.46526882 0.40657884],[0.47571963 0.3947131 ],[0.49076489 0.39435098],[0.50410879 0.3985458 ],[0.48850262 0.40574038],[0.47537735 0.40705019],1663675141779
707,0.30042887395893864,0.29423671175587407,0.2973327928574063,[0.46748254 0.40417117],[0.47756803 0.39216366],[0.49267355 0.39177772],[0.5063442  0.39606431],[0.49048674 0.4031108 ],[0.47752124 0.40447444],1663675141797
708,0.3084084456252311,0.3091498038263517,0.3087791247257914,[0.46888536 0.40042785],[0.47881705 0.38822088],[0.49345556 0.38797066],[0.50684655 0.39292675],[0.4913539 0.3993293],[0.47865686 0.40053624],1663675141816
709,0.3160411065728628,0.3074971660949515,0.3117691363339071,[0.46880794 0.3944574 ],[0.47889382 0.38192898],[0.49375948 0.3811571 ],[0.50720477 0.38606617],[0.49233711 0.39316472],[0.47930056 0.39467368],1663675141837
710,0.3108581486523098,0.3058929996908652,0.3083755741715875,[0.46694809 0.39057711],[0.47736934 0.37807038],[0.49233633 0.37693366],[0.50544912 0.38177487],[0.49049652 0.38889006],[0.47730714 0.39052743],1663675141856
711,0.3015841668208876,0.3798151118781126,0.3406996393495001,[0.46406317 0.3864243 ],[0.47373632 0.37471068],[0.48827392 0.37347415],[0.5016253  0.37754858],[0.48765501 0.3847667 ],[0.47472504 0.38664049],1663675141888
712,0.3012358174449637,0.3515440086133552,0.32638991302915943,[0.46104121 0.3841075 ],[0.47043914 0.37222755],[0.48517343 0.37078121],[0.49887827 0.37506452],[0.48479888 0.3822211 ],[0.4717415  0.38414836],1663675141910
713,0.30333393423505034,0.32535255294846555,0.3143432435917579,[0.45831707 0.38401115],[0.46702674 0.37196723],[0.48128796 0.3703872 ],[0.49501741 0.37471768],[0.48097235 0.38157201],[0.468431   0.38366163],1663675141933
714,0.3039812843073405,0.33107176098861435,0.3175265226479774,[0.45189354 0.38480657],[0.46083927 0.37248904],[0.47543031 0.37064734],[0.48914579 0.37463284],[0.47524023 0.3821097 ],[0.46235743 0.38440618],1663675141953
715,0.29958038067804893,0.3296189513084174,0.3145996659932332,[0.44815797 0.3861292 ],[0.45666602 0.37384853],[0.47071132 0.37183639],[0.48425221 0.37530616],[0.4707886  0.38278282],[0.4584142  0.38534728],1663675141971
716,0.3132228003352571,0.36141918828816844,0.3373209943117128,[0.44426391 0.38844666],[0.45180765 0.37600982],[0.46564999 0.37370396],[0.47938111 0.37685511],[0.46639925 0.38477844],[0.45435262 0.38780507],1663675141993
717,0.31288479587272583,0.3626470630448293,0.3377659294587776,[0.44225484 0.39007288],[0.44884604 0.37697679],[0.46274686 0.3741419 ],[0.47732255 0.37738454],[0.46367908 0.38539869],[0.45175812 0.38866061],1663675142018
718,0.2863362611537277,0.38484281089297184,0.33558953602334973,[0.4423354  0.39146057],[0.44953835 0.37842494],[0.46392098 0.37483251],[0.47898012 0.37797502],[0.46508899 0.38579151],[0.45242992 0.38939038],1663675142038
719,0.2866936157902819,0.3944961224473044,0.34059486911879316,[0.44714168 0.39030525],[0.45463413 0.37728789],[0.46874496 0.37356436],[0.48355609 0.37638545],[0.46928948 0.38470298],[0.45681474 0.38827473],1663675142060
720,0.3124870440491214,0.4137047903001374,0.3630959171746294,[0.45789328 0.38720605],[0.46435812 0.37376159],[0.47860008 0.37075141],[0.49367502 0.37478587],[0.47945446 0.38232255],[0.46715322 0.38550237],1663675142080
721,0.30665865115888113,0.40630916125230926,0.3564839062055952,[0.46849546 0.38468945],[0.47560102 0.37225157],[0.48971394 0.3697854 ],[0.50407177 0.37338179],[0.49015671 0.38090798],[0.47794864 0.38377875],1663675142102
722,0.31166181739833776,0.33782991677423746,0.3247458670862876,[0.47772691 0.38359386],[0.48552507 0.37072071],[0.49988535 0.36857292],[0.51428771 0.37338465],[0.49956214 0.38025022],[0.48710072 0.3825959 ],1663675142122
723,0.30043292701179103,0.358571297559094,0.3295021122854425,[0.48358101 0.38190627],[0.49187845 0.36992869],[0.50614041 0.36828691],[0.52043658 0.3730807 ],[0.50560659 0.37950829],[0.49308243 0.38140297],1663675142144
724,0.2869219868314884,0.29223287697438566,0.28957743190293705,[0.48277691 0.38144425],[0.49252373 0.37041682],[0.50668329 0.36959162],[0.51989448 0.37438703],[0.50558972 0.38011363],[0.493027   0.38150799],1663675142165
725,0.26698781786426007,0.3207583883695133,0.2938731031168867,[0.4800902  0.38277817],[0.4907119  0.37221363],[0.50498807 0.37126318],[0.51815307 0.37567198],[0.50365895 0.38132402],[0.49079633 0.38274086],1663675142185
726,0.3023403369861656,0.35065859935088683,0.3264994681685262,[0.47749627 0.38708732],[0.48703682 0.37480029],[0.50192285 0.37352154],[0.51607269 0.37882093],[0.50114012 0.38520646],[0.48804969 0.38690284],1663675142208
727,0.2972387616686632,0.3158118292120071,0.30652529544033513,[0.47451156 0.38696519],[0.48482117 0.37511435],[0.49952537 0.37401468],[0.51290095 0.37839523],[0.49844313 0.38535553],[0.48533249 0.38709444],1663675142232
728,0.29008370992198035,0.2797845564213935,0.2849341331716869,[0.47465089 0.38615543],[0.4850058  0.37479731],[0.49964866 0.37388992],[0.51275826 0.3782444 ],[0.49907854 0.38478515],[0.48591304 0.3864319 ],1663675142252
729,0.2980437920407485,0.2863644208087611,0.2922041064247548,[0.47792259 0.38376901],[0.48774606 0.37197489],[0.50216216 0.37110323],[0.51580089 0.37616891],[0.50105071 0.38233152],[0.48828939 0.38370794],1663675142274
730,0.2973290949958216,0.2972231157725549,0.29727610538418825,[0.47803214 0.3824172 ],[0.48804709 0.37100032],[0.50253648 0.37002057],[0.51588935 0.37437606],[0.5018456  0.38118911],[0.48887363 0.38279584],1663675142296
731,0.2959367037546802,0.30497847430628094,0.3004575890304806,[0.47610193 0.38098526],[0.48562711 0.36909822],[0.49976897 0.36808044],[0.5130347  0.37270075],[0.49834213 0.37894902],[0.4860003  0.38053301],1663675142318
732,0.2857201979437711,0.3156420064937518,0.30068110221876143,[0.47195286 0.37965131],[0.48234549 0.368325  ],[0.49685284 0.36733055],[0.50989825 0.37187892],[0.49572295 0.37809089],[0.48277339 0.37963113],1663675142340
733,0.3145213369180123,0.33294199142753217,0.3237316641727722,[0.46891201 0.37896487],[0.47790027 0.36692861],[0.4917835  0.36588719],[0.50511199 0.37065855],[0.49106786 0.37721345],[0.47884485 0.37890568],1663675142361
734,0.2935992304342018,0.3456173152416466,0.3196082728379242,[0.46540055 0.37875608],[0.47525311 0.36790523],[0.48918545 0.36683506],[0.50222033 0.37083325],[0.4889774  0.37746218],[0.47629279 0.37934431],1663675142386
735,0.2880013475363025,0.3385365741001426,0.31326896081822253,[0.46528897 0.37952211],[0.47458324 0.36804762],[0.48890322 0.36680633],[0.50260431 0.37138662],[0.48908249 0.37737018],[0.47628525 0.37935349],1663675142406
736,0.2814779445731299,0.34853567354420795,0.31500680905866896,[0.46713844 0.38001636],[0.47652063 0.36837956],[0.49065816 0.36679792],[0.50440592 0.3713468 ],[0.49005243 0.3773379 ],[0.47744161 0.37932366],1663675142425
737,0.28623151290774634,0.3333227037699076,0.309777108338827,[0.46926498 0.38041613],[0.47877538 0.36854392],[0.49310303 0.36703151],[0.50678873 0.37167111],[0.49229416 0.37783226],[0.47957247 0.37974119],1663675142443
738,0.28465411837348725,0.3695970981241214,0.3271256082488043,[0.47303614 0.37993029],[0.48237345 0.36848426],[0.49664527 0.36701232],[0.51031733 0.37162033],[0.49588323 0.37766743],[0.48319694 0.3795166 ],1663675142463
739,0.29441633698517994,0.2812077998632767,0.28781206842422835,[0.47383514 0.38073984],[0.48464188 0.36946216],[0.49911067 0.36863273],[0.51209879 0.37318742],[0.49852982 0.3797099 ],[0.48536822 0.38131312],1663675142483
740,0.2870771291672966,0.30446463954335323,0.29577088435532495,[0.47712353 0.38079259],[0.48800713 0.36961371],[0.50255531 0.36885378],[0.51536065 0.37338799],[0.50175565 0.37960872],[0.48856995 0.38117725],1663675142503
741,0.1048984936847648,0.20700509189811903,0.15595179279144192,[0.48086077 0.38143581],[0.49321607 0.37981105],[0.50700122 0.37843272],[0.52022654 0.37669191],[0.50500906 0.38247055],[0.49142948 0.38318303],1663675142525
742,0.06214502229843954,0.2491906450794648,0.15566783368895218,[0.48541197 0.38059869],[0.49792573 0.38137439],[0.51211786 0.38034514],[0.52546054 0.37733507],[0.51016575 0.3824212 ],[0.49628109 0.38275054],1663675142549
743,0.2859812293270096,0.289337909067996,0.2876595691975028,[0.49132252 0.37820014],[0.50198793 0.36841631],[0.5157119  0.36836076],[0.52812475 0.37302041],[0.51371491 0.37850621],[0.50147027 0.37932086],1663675142567
744,0.2708821683005649,0.3004223004781921,0.2856522343893785,[0.49694169 0.37556967],[0.50867301 0.36578363],[0.52290976 0.36624995],[0.53519446 0.37159318],[0.5206359  0.37609097],[0.50787938 0.37648961],1663675142592
745,0.2727228440904808,0.2808193223997271,0.27677108324510397,[0.49706614 0.37405574],[0.50906491 0.36478359],[0.52309215 0.36551377],[0.5350157 0.3709349],[0.52085996 0.37528977],[0.50803405 0.3754757 ],1663675142617
746,0.26895244350863545,0.28558665458927474,0.27726954904895507,[0.4933207  0.37546369],[0.50518179 0.36575976],[0.51954502 0.36630985],[0.53180659 0.37198353],[0.51741076 0.37614372],[0.50433046 0.37644932],1663675142644
747,0.25598607556234265,0.2882978844097163,0.2721419799860295,[0.48268065 0.37514696],[0.49561146 0.36608648],[0.5099808  0.36632121],[0.5219751  0.37117875],[0.50721401 0.37594861],[0.4939529  0.37615368],1663675142664
748,0.273391219690685,0.30974371315267046,0.29156746642167775,[0.47055829 0.37644935],[0.48189455 0.36617887],[0.49646196 0.36594629],[0.50894016 0.37096381],[0.49432945 0.37615925],[0.48126963 0.37692729],1663675142684
749,0.272989347564587,0.36139531419912735,0.31719233088185717,[0.45491096 0.37724805],[0.46616966 0.3667478 ],[0.48037767 0.36623067],[0.49276781 0.37088054],[0.47801447 0.37635636],[0.46533814 0.37727657],1663675142705
750,0.2933965886882969,0.38818473781221297,0.3407906632502549,[0.44420183 0.37846777],[0.45373979 0.36657235],[0.46832725 0.36515349],[0.48217219 0.36999327],[0.46738327 0.37637866],[0.4544625 0.3781139],1663675142728
751,0.28996791368132807,0.35177327038993583,0.32087059203563195,[0.43563157 0.37666222],[0.44546893 0.36507496],[0.45959255 0.36311656],[0.47264108 0.36673269],[0.45957103 0.37394339],[0.4466981  0.37640384],1663675142749
752,0.2919115148519014,0.3553532535644493,0.32363238420817536,[0.43381852 0.37776083],[0.44225997 0.36559501],[0.45596769 0.36337602],[0.46957347 0.36745712],[0.45621037 0.37390918],[0.44405204 0.37663865],1663675142772
753,0.2973380738626672,0.34999898177395405,0.3236685278183106,[0.43371636 0.37713635],[0.44155905 0.36451897],[0.45510975 0.36180532],[0.46887833 0.36561021],[0.45521444 0.37263253],[0.44323695 0.37556934],1663675142790
754,0.286311355751689,0.3704506899509395,0.3283810228513142,[0.43653661 0.37829894],[0.44350547 0.36573926],[0.45688337 0.36312938],[0.4713068  0.36741796],[0.45687559 0.37331825],[0.44535843 0.37625065],1663675142810
755,0.2942853930108117,0.34871364411327693,0.3214995185620443,[0.43886879 0.37865582],[0.44642836 0.36653593],[0.45956802 0.36429942],[0.47323352 0.3683238 ],[0.45965672 0.37450036],[0.44818738 0.37731245],1663675142829
756,0.2881682244343205,0.3561633213204737,0.3221657728773971,[0.44409344 0.37810251],[0.45253071 0.3661496 ],[0.46612057 0.3639788 ],[0.47951335 0.36800882],[0.4663786  0.37425464],[0.45423648 0.37696332],1663675142848
757,0.2927784778298458,0.3457499430915905,0.3192642104607182,[0.44934967 0.37634832],[0.45788819 0.36433822],[0.47149792 0.36229068],[0.48482487 0.36633939],[0.47134188 0.37280518],[0.45926458 0.37532035],1663675142869
758,0.29528589235792707,0.38175675525645036,0.3385213238071887,[0.45302719 0.37399045],[0.46109304 0.36201054],[0.47446057 0.36028704],[0.4879095  0.36468196],[0.47416216 0.37060666],[0.46249604 0.37291813],1663675142887
759,0.27893440727667,0.36434415116749125,0.32163927922208063,[0.45765758 0.37208802],[0.46590117 0.36039618],[0.47932598 0.35854176],[0.49279895 0.36309466],[0.47883585 0.3684186 ],[0.46712637 0.37067047],1663675142906
760,0.26435018532425514,0.3777913914976981,0.3210707884109766,[0.4601616  0.36666971],[0.47021028 0.35581401],[0.4838191  0.35357141],[0.49692863 0.35694981],[0.48396528 0.36346519],[0.47131982 0.36596525],1663675142925
761,0.19710014338224544,0.31511977773079275,0.2561099605565191,[0.46459934 0.36023015],[0.47682655 0.35242909],[0.49009621 0.35113084],[0.50144297 0.35333151],[0.4892835  0.35818133],[0.47655979 0.36010346],1663675142942
762,0.057194471858179705,0.2308838983958545,0.1440391851270171,[0.46856326 0.36060321],[0.48118368 0.35895792],[0.49486181 0.3580904 ],[0.50763077 0.35647717],[0.4934521 0.3597542],[0.47989768 0.36088049],1663675142963
763,0.21008713575114651,0.3253234715648467,0.2677053036579966,[0.46723497 0.36060673],[0.47925088 0.35270548],[0.49228811 0.3518953 ],[0.50343591 0.35515308],[0.49081615 0.3592059 ],[0.47858769 0.36060271],1663675142981
764,0.2493547079267083,0.3316782619533887,0.2905164849400485,[0.46547082 0.36569917],[0.47747752 0.35628334],[0.49077177 0.35546717],[0.50231665 0.35929546],[0.48989624 0.36437929],[0.4773092  0.36597767],1663675143006
765,0.24150266868897138,0.35041921646458424,0.2959609425767778,[0.46487167 0.36841667],[0.47599557 0.35829976],[0.48973128 0.35653472],[0.50238228 0.36027595],[0.48913163 0.3656671 ],[0.47639081 0.36767897],1663675143025
766,0.2537815114334853,0.37036224846463583,0.3120718799490606,[0.47484306 0.36476561],[0.48609436 0.35469595],[0.49978518 0.35362038],[0.51184857 0.35823318],[0.49881253 0.36283833],[0.48618358 0.36449945],1663675143047
767,0.2590262727275178,0.33748303555040415,0.298254654138961,[0.48242453 0.36252174],[0.49329987 0.35220039],[0.50696075 0.35102299],[0.51908362 0.35587335],[0.50566608 0.36038578],[0.49321598 0.36204928],1663675143068
