FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
213,0.2639744043860061,0.3270384523529153,0.2955064283694607,[0.5153082  0.35481161],[0.52706283 0.34542874],[0.54111397 0.34524795],[0.55317563 0.3507539 ],[0.54004204 0.35487205],[0.52702159 0.35585156],1663675380596
214,0.26797141647473754,0.3096306839897948,0.2888010502322662,[0.51413256 0.35411257],[0.52604276 0.34533045],[0.53974521 0.34579551],[0.5512439  0.35139281],[0.53800797 0.35526466],[0.52524805 0.3556155 ],1663675380621
215,0.27349690250271796,0.32629539878267405,0.29989615064269604,[0.51196271 0.3534641 ],[0.52418673 0.34445319],[0.53808331 0.34493053],[0.54963291 0.35054177],[0.53651458 0.35475183],[0.52352339 0.35515413],1663675380645
216,0.2673290513891031,0.31246136005928,0.2898952057241916,[0.51040077 0.35228288],[0.52244413 0.34361449],[0.53606761 0.3439292 ],[0.54744834 0.34878877],[0.5347451  0.35336462],[0.52191901 0.35396922],1663675380666
217,0.26675858749428044,0.3329877474881417,0.29987316749121107,[0.50895077 0.35512763],[0.52107006 0.34635681],[0.53457278 0.3466118 ],[0.54587662 0.35179484],[0.53282601 0.35601389],[0.52005017 0.35652345],1663675380685
218,0.27911642084293103,0.3416818533113372,0.3103991370771341,[0.50986415 0.35666275],[0.52134466 0.34714344],[0.53520048 0.34719893],[0.54703087 0.35303807],[0.53386527 0.35716179],[0.52106947 0.35793412],1663675380706
219,0.2842321548529693,0.3317501356024999,0.30799114522773463,[0.51146561 0.35783073],[0.52356118 0.3483094 ],[0.5375275  0.34865689],[0.54897267 0.35445428],[0.53582644 0.35881367],[0.52279454 0.35939232],1663675380726
220,0.27671970788081957,0.32636401862468534,0.30154186325275245,[0.51333541 0.35829374],[0.52518469 0.34888273],[0.53927267 0.34910068],[0.55099022 0.35499382],[0.53770185 0.35904148],[0.52470064 0.35972732],1663675380747
221,0.27148468527502867,0.31084239089694105,0.29116353808598483,[0.51585811 0.35818821],[0.52807593 0.34891993],[0.54217803 0.34917563],[0.55371404 0.35503238],[0.54065913 0.35897622],[0.52756476 0.35961604],1663675380767
222,0.28321234443194476,0.32457869092735175,0.3038955176796483,[0.51833189 0.35795343],[0.53108376 0.34874123],[0.54525125 0.34938419],[0.55653834 0.35509059],[0.54317701 0.35961863],[0.52994865 0.35994309],1663675380787
223,0.2660196228523159,0.2889909691155904,0.2775052959839531,[0.52029908 0.35663709],[0.53274548 0.34780338],[0.54674137 0.3482638 ],[0.55814821 0.35396153],[0.54500836 0.35782737],[0.53196204 0.35824218],1663675380811
224,0.26149397041605316,0.30090783111259006,0.2812009007643216,[0.51899981 0.35500285],[0.53136462 0.3469716 ],[0.54486978 0.34785163],[0.5560382  0.35322046],[0.54307288 0.35694945],[0.53033847 0.35703892],1663675380833
225,0.25392117626892197,0.3084348461961024,0.2811780112325122,[0.51853412 0.35476381],[0.53116149 0.34647238],[0.54492182 0.34705678],[0.55610609 0.35242695],[0.54302055 0.35605282],[0.53010482 0.35633871],1663675380855
226,0.2514779672734964,0.3100476419957173,0.2807628046346069,[0.51460356 0.35682648],[0.52776015 0.34896317],[0.54118055 0.34964597],[0.55211538 0.35443994],[0.53948063 0.35846558],[0.52650237 0.35880613],1663675380873
227,0.25598551425835525,0.31689007893916865,0.28643779659876195,[0.51298296 0.35876444],[0.52563369 0.35090724],[0.53882265 0.35150808],[0.54992044 0.35611805],[0.53725779 0.36038619],[0.52458984 0.36079672],1663675380893
228,0.27541926311950576,0.31972070717258294,0.2975699851460444,[0.50842005 0.35898224],[0.52053016 0.34978122],[0.53438228 0.35005897],[0.54590732 0.35542515],[0.53288847 0.35987878],[0.52000672 0.36057794],1663675380917
229,0.2709809800369271,0.3125529259768964,0.29176695300691174,[0.50634223 0.36101788],[0.51848781 0.3523221 ],[0.53166175 0.3527742 ],[0.54280621 0.35757887],[0.53007048 0.36208841],[0.51756948 0.3626821 ],1663675380941
230,0.25600723207501463,0.3547549739285965,0.30538110300180554,[0.50564545 0.36052641],[0.51746774 0.35203397],[0.53056216 0.35223258],[0.54160219 0.35653502],[0.5292725  0.36092451],[0.51692873 0.3617554 ],1663675380962
231,0.2567200770727832,0.32607730162628956,0.2913986893495364,[0.50673801 0.36157569],[0.51785153 0.35225657],[0.53116453 0.35212249],[0.54268384 0.35726774],[0.52963197 0.36092097],[0.51746172 0.36190584],1663675380983
232,0.26770327705621694,0.31280141608822165,0.2902523465722193,[0.50743884 0.36169332],[0.51816809 0.35189593],[0.53178233 0.35179546],[0.54379499 0.35752878],[0.53045988 0.36108419],[0.51816887 0.36210614],1663675381003
233,0.2511773859710612,0.3210514435404021,0.2861144147557316,[0.50828993 0.35958165],[0.5193845  0.35003924],[0.53293651 0.34978554],[0.5450601  0.35532111],[0.53141052 0.35864571],[0.51904124 0.35963774],1663675381025
234,0.26832109727870385,0.3435856514253821,0.30595337435204295,[0.50812995 0.35935482],[0.51933926 0.35008785],[0.53273499 0.35033813],[0.54448038 0.3556191 ],[0.53115541 0.35955507],[0.51882857 0.36033374],1663675381046
235,0.27191464423141554,0.31933218735475266,0.2956234157930841,[0.50669444 0.35995406],[0.518318  0.3511574],[0.53137285 0.35151762],[0.54277831 0.3565881 ],[0.52977693 0.36081535],[0.51752341 0.36140159],1663675381068
236,0.26039857712604,0.3387927569854711,0.2995956670557556,[0.50622576 0.36074096],[0.51746118 0.35153621],[0.53088611 0.35148925],[0.54258549 0.35636258],[0.5295046  0.36048105],[0.51712513 0.36150607],1663675381088
237,0.269285481555059,0.3316907086717669,0.30048809511341296,[0.50364339 0.36074167],[0.5151763  0.35132733],[0.52866906 0.3514967 ],[0.54044211 0.35681117],[0.52702099 0.36092424],[0.51455915 0.36166987],1663675381111
238,0.2624118395453173,0.3240198856328022,0.29321586258905974,[0.50267315 0.36156586],[0.51371127 0.35232475],[0.52698457 0.35234129],[0.53869158 0.35745069],[0.52541059 0.36133388],[0.51325083 0.36221105],1663675381131
239,0.2581989048872689,0.30993775375886196,0.2840683293230654,[0.5018537  0.36076844],[0.51322371 0.35175931],[0.52672625 0.35203433],[0.53817976 0.3571668 ],[0.52512193 0.36089993],[0.5127511  0.36158904],1663675381152
240,0.2604877627241054,0.3098422206579476,0.2851649916910265,[0.50133139 0.36019212],[0.51240891 0.35089079],[0.52605265 0.35109356],[0.53791833 0.35652027],[0.52456218 0.36015111],[0.51212335 0.36086398],1663675381171
241,0.27698850298628774,0.3257276509558721,0.3013580769710799,[0.50046867 0.36069658],[0.51125598 0.35096183],[0.52482438 0.35094535],[0.53670073 0.35633308],[0.52319777 0.36054978],[0.51085567 0.36142975],1663675381191
242,0.2679820927522428,0.3104929404330285,0.28923751659263564,[0.50141948 0.35915324],[0.51161408 0.34942949],[0.52498782 0.34940538],[0.53735161 0.35494536],[0.52360111 0.3586067 ],[0.51150793 0.35951364],1663675381217
243,0.2725375130436092,0.3117783799510007,0.292157946497305,[0.49974436 0.35934016],[0.51087451 0.3498342 ],[0.52436787 0.34975708],[0.53621209 0.35489631],[0.52286488 0.35930157],[0.51040864 0.36018631],1663675381243
244,0.2677990204373314,0.29884658879704157,0.2833228046171865,[0.49846613 0.36025786],[0.50997144 0.35076565],[0.52361071 0.35066986],[0.53533697 0.35574564],[0.52201152 0.36014998],[0.50936103 0.36102873],1663675381268
245,0.26452751743839276,0.31613295425348137,0.2903302358459371,[0.49795991 0.35842749],[0.50922847 0.34893578],[0.52269959 0.34893727],[0.534724   0.35401943],[0.52109289 0.35825077],[0.50865555 0.35905805],1663675381288
246,0.25622835493827506,0.32052318562527504,0.2883757702817751,[0.49467295 0.3597815 ],[0.50686741 0.35066697],[0.52043909 0.35071039],[0.53196901 0.355158  ],[0.51882458 0.35979277],[0.50606906 0.36066931],1663675381307
247,0.2672171296880104,0.3233553535897127,0.2952862416388615,[0.49448112 0.36116633],[0.50542641 0.35173807],[0.51890582 0.35145944],[0.53088057 0.35616189],[0.51751441 0.36085513],[0.50505263 0.36186913],1663675381324
248,0.27047376148436686,0.3150859256262798,0.2927798435553233,[0.49458748 0.36269209],[0.50513631 0.3527976 ],[0.51897597 0.35248774],[0.53126591 0.35757661],[0.51795369 0.3620137 ],[0.50533217 0.36324826],1663675381346
249,0.2639494362363489,0.31553165570992353,0.28974054597313625,[0.49524349 0.36330998],[0.50598657 0.35378823],[0.51965666 0.35354948],[0.53181279 0.35836107],[0.51840854 0.36282057],[0.50592655 0.36391419],1663675381366
250,0.26871979134004537,0.3206740137940519,0.2946969025670486,[0.49741304 0.36337644],[0.50815588 0.35299861],[0.52242625 0.35240403],[0.53495145 0.3578454 ],[0.52125794 0.36223096],[0.50839818 0.36349213],1663675381387
251,0.27291560106333773,0.30245977267095076,0.28768768686714424,[0.49882868 0.36313796],[0.50988227 0.3526116 ],[0.52418864 0.3518725 ],[0.53664857 0.35727456],[0.52293122 0.36197111],[0.5099054  0.36332488],1663675381412
252,0.26921544322639274,0.3227431877855283,0.2959793155059605,[0.50011033 0.36113858],[0.51148993 0.35097522],[0.52570194 0.35048032],[0.53812385 0.35582295],[0.52430844 0.36045271],[0.5112716  0.36157048],1663675381433
253,0.2703684291938719,0.305673901701427,0.28802116544764944,[0.50147867 0.36008996],[0.51181686 0.34962636],[0.52591187 0.34907299],[0.53851819 0.3547062 ],[0.52448863 0.35879868],[0.5119158  0.36003572],1663675381454
254,0.26560150937918536,0.3111932006332306,0.288397355006208,[0.50137997 0.36119282],[0.51317441 0.35196301],[0.52675527 0.35222876],[0.53854787 0.35712683],[0.52500737 0.36157995],[0.51236767 0.36227986],1663675381476
255,0.2595344703849139,0.33390143211823875,0.2967179512515763,[0.49898899 0.36233798],[0.51130074 0.35319003],[0.52492052 0.35351345],[0.53652018 0.35803765],[0.52320218 0.36268952],[0.51042348 0.36342567],1663675381495
256,0.27677019045749596,0.3195458709532031,0.2981580307053495,[0.49949941 0.36297643],[0.51031119 0.35282871],[0.52410281 0.35254771],[0.53639555 0.35779619],[0.52259171 0.36243728],[0.51002753 0.36344439],1663675381515
257,0.2695895620868239,0.3220698520440916,0.29582970706545775,[0.49628881 0.36089179],[0.50776261 0.35140446],[0.52149087 0.35135633],[0.53339028 0.35621154],[0.51992422 0.3610298 ],[0.50723046 0.36175415],1663675381536
258,0.2779401387744695,0.3206586540940204,0.29929939643424497,[0.49207693 0.35983202],[0.50349826 0.34994984],[0.51717561 0.3498913 ],[0.5288921  0.35467371],[0.51579702 0.3596904 ],[0.50315344 0.36071345],1663675381558
259,0.25452860440700764,0.27570324855904443,0.26511592648302607,[0.48888141 0.36078399],[0.50075036 0.35231844],[0.51413631 0.35185772],[0.52578658 0.35520703],[0.51325476 0.36094737],[0.50043803 0.36218134],1663675381584
260,0.09687401333198192,0.21646143316085842,0.15666772324642017,[0.4922711  0.36383626],[0.50446248 0.36111191],[0.51806641 0.36024073],[0.53066307 0.35945934],[0.51725739 0.36386177],[0.50368065 0.36480632],1663675381604
261,0.09579295184991679,0.2368728535653863,0.16633290270765155,[0.49072689 0.35932019],[0.50303096 0.35635832],[0.51645321 0.3557556 ],[0.52840215 0.35555524],[0.51488692 0.35900292],[0.50170976 0.35975939],1663675381622
262,0.20632960636290648,0.31618253511944067,0.2612560707411736,[0.48950106 0.35959029],[0.50055712 0.35161534],[0.51349211 0.35116023],[0.52489221 0.35462916],[0.51201713 0.35802737],[0.49998969 0.35931799],1663675381641
263,0.22793001160333348,0.3437301673879182,0.2858300894956258,[0.48841444 0.36051628],[0.49952281 0.35201472],[0.51250863 0.35115466],[0.52417839 0.35478839],[0.51135683 0.35907078],[0.49918014 0.36051947],1663675381663
264,0.24259412171149067,0.3199478545181594,0.28127098811482504,[0.48654124 0.36223596],[0.49769181 0.35290867],[0.51102132 0.35170737],[0.52271128 0.35543031],[0.51008874 0.36034214],[0.49762121 0.36208063],1663675381683
265,0.24173041346154628,0.35199851104346647,0.2968644622525064,[0.48361343 0.36326137],[0.49416295 0.35352972],[0.50743711 0.35223976],[0.51946259 0.35631573],[0.50636852 0.36077219],[0.4942151  0.36258444],1663675381702
266,0.2581786523401602,0.3639411169497021,0.3110598846449312,[0.47952783 0.36246115],[0.48997602 0.35285085],[0.50298452 0.35195068],[0.51484203 0.35564676],[0.50196165 0.3608318 ],[0.49002269 0.36248204],1663675381722
267,0.2325843303986469,0.33244515362433247,0.2825147420114897,[0.47443604 0.36437625],[0.4855822 0.3550747],[0.49881744 0.3535288 ],[0.51066095 0.35700467],[0.49799794 0.36188328],[0.4856151 0.3638761],1663675381741
268,0.1309684955710793,0.2796104066511711,0.2052894511111252,[0.47228393 0.36702472],[0.4835262  0.36176836],[0.49645972 0.36048323],[0.5084964  0.36033273],[0.49547327 0.36493528],[0.48288336 0.36681354],1663675381764
269,0.15339748376512444,0.28058598306698357,0.216991733416054,[0.46944341 0.369432  ],[0.48009655 0.36314952],[0.49297607 0.36158389],[0.50525349 0.36198565],[0.4926503  0.36681551],[0.48028183 0.36912626],1663675381786
270,0.18438352025405466,0.31227492919524386,0.24832922472464924,[0.47153422 0.36924976],[0.4817459  0.36178148],[0.49483821 0.36039653],[0.5071795 0.3617776],[0.49427158 0.36666954],[0.48198816 0.36890933],1663675381803
271,0.1713715913288228,0.3150041996526541,0.24318789549073844,[0.4738842  0.37065193],[0.48409337 0.36377817],[0.49723759 0.36214745],[0.5097816  0.36305603],[0.49677101 0.36811972],[0.48441672 0.37035578],1663675381824
272,0.17046337886356489,0.31664538803076603,0.24355438344716546,[0.47475812 0.37112126],[0.48535663 0.36436591],[0.49829477 0.36288851],[0.51049918 0.36375132],[0.49782234 0.36876816],[0.48545069 0.37090808],1663675381843
273,0.15489776682065054,0.29651871432429294,0.22570824057247174,[0.47383282 0.36821407],[0.48567846 0.36275974],[0.49883643 0.36174369],[0.51085234 0.36198977],[0.49787551 0.36720911],[0.48505744 0.36880815],1663675381865
274,0.10895736267175259,0.28439889568993565,0.19667812918084412,[0.47654766 0.37061706],[0.48770675 0.36687341],[0.50065577 0.36564121],[0.51286221 0.36439306],[0.49935633 0.36930564],[0.48687804 0.37093049],1663675381888
275,0.14405128553575294,0.2787209615117083,0.2113861235237306,[0.47570324 0.37004653],[0.48623949 0.36489123],[0.49943399 0.36373129],[0.5119555  0.36388522],[0.4989827  0.36869675],[0.48642555 0.37049636],1663675381909
276,0.0774324297582004,0.19961731284332804,0.1385248713007642,[0.47587806 0.36673436],[0.48740101 0.36469865],[0.50082338 0.36321422],[0.51342416 0.36079481],[0.49945548 0.36592287],[0.48645598 0.36738998],1663675381931
277,0.18680997340233807,0.2928211324364743,0.23981555291940618,[0.47548276 0.36656821],[0.4864946  0.35943308],[0.49862063 0.35790446],[0.50975525 0.35944274],[0.49781802 0.3641881 ],[0.48618245 0.36616987],1663675381952
278,0.26166713712705203,0.3599972928638222,0.3108322149954371,[0.47482648 0.36381751],[0.48547497 0.35337824],[0.49885136 0.3519001 ],[0.51075858 0.35575324],[0.49857736 0.36115262],[0.48615113 0.36337107],1663675381976
279,0.29178854368117046,0.35896276244200437,0.32537565306158744,[0.47691098 0.36415368],[0.48620024 0.35285771],[0.4995473  0.35153949],[0.51186752 0.35630599],[0.49936315 0.36152771],[0.48739317 0.36371002],1663675381998
280,0.2914849621783919,0.3572458023921877,0.32436538228528977,[0.47987074 0.36438382],[0.48818704 0.35218704],[0.50211084 0.35054365],[0.51571226 0.3561492 ],[0.5018875  0.36085668],[0.48979598 0.36319351],1663675382019
281,0.2841852534609407,0.3377564136568036,0.3109708335588721,[0.47752678 0.36420384],[0.48771679 0.35350925],[0.50091898 0.35218927],[0.51292509 0.35635698],[0.50094074 0.36203831],[0.48868158 0.36422458],1663675382041
282,0.26055434920818593,0.3720132831610698,0.31628381618462786,[0.47811729 0.36303371],[0.48833638 0.35202968],[0.50193805 0.350519  ],[0.51429373 0.35509187],[0.50147808 0.35975224],[0.48916796 0.36205134],1663675382060
283,0.2823739152030511,0.3484904677330726,0.31543219146806184,[0.47901651 0.36560163],[0.4889763  0.35454458],[0.50240052 0.35334834],[0.51474017 0.35804954],[0.50203556 0.36314875],[0.48984051 0.36532354],1663675382082
284,0.2740672005049494,0.3709736454679448,0.3225204229864471,[0.48260465 0.36369777],[0.49242926 0.35254556],[0.50605899 0.35126981],[0.51877868 0.35590965],[0.50575423 0.36095935],[0.49344087 0.36308536],1663675382103
285,0.2792965543168993,0.34327375853716485,0.3112851564270321,[0.48426649 0.36467791],[0.49444947 0.35352933],[0.50812274 0.35219657],[0.52061522 0.35720527],[0.50766671 0.36214554],[0.49525321 0.36426866],1663675382124
286,0.27741273137710354,0.35325162344545324,0.3153321774112784,[0.48890775 0.36419433],[0.49798024 0.35266092],[0.5119611  0.35137454],[0.52529669 0.35707071],[0.51124775 0.36129868],[0.49906296 0.36322859],1663675382142
287,0.27981663361012316,0.32833390492743636,0.30407526926877976,[0.48857918 0.3650853 ],[0.49969938 0.35455364],[0.51349282 0.35387406],[0.52561945 0.35844034],[0.51243305 0.36391693],[0.49974081 0.36551481],1663675382163
288,0.2680584357288663,0.38078730244683906,0.32442286908785267,[0.49193424 0.36383086],[0.5026685  0.35285708],[0.51691395 0.35176256],[0.52952719 0.35687211],[0.51591396 0.36167502],[0.50309324 0.36338234],1663675382184
289,0.2722690919503258,0.3329417061673949,0.3026053990588603,[0.49242988 0.36448535],[0.50422239 0.35443252],[0.51809138 0.35382795],[0.52972329 0.35842049],[0.51710403 0.36366948],[0.50419813 0.36511603],1663675382207
290,0.28443844822867015,0.3469798300843532,0.31570913915651166,[0.49625608 0.36107555],[0.50773376 0.350447  ],[0.5217343  0.34999505],[0.53319949 0.35543081],[0.52040839 0.3601315 ],[0.50761318 0.36148369],1663675382229
291,0.27631746001324936,0.3342262336373593,0.30527184682530434,[0.49805924 0.36174834],[0.51001781 0.35176253],[0.52395791 0.35142279],[0.53548682 0.35638502],[0.52298695 0.36135513],[0.50993115 0.36267757],1663675382251
292,0.2818965207351744,0.3413251799844393,0.31161085035980685,[0.49718904 0.35802677],[0.50902432 0.34839967],[0.52225888 0.3482874 ],[0.53321725 0.35297352],[0.52101928 0.35801443],[0.50845993 0.35909036],1663675382272
293,0.2637214940217157,0.3077082218909894,0.28571485795635254,[0.49448529 0.35804665],[0.50650936 0.34833351],[0.52031791 0.34774041],[0.53178722 0.35256878],[0.51905215 0.35731834],[0.50609738 0.35854965],1663675382296
294,0.2806509086113772,0.34241505932457716,0.3115329839679772,[0.49180081 0.35493949],[0.5038693  0.34531248],[0.51731294 0.34525979],[0.52826583 0.3499518 ],[0.51549029 0.35505742],[0.50286829 0.35595825],1663675382322
295,0.2538748773183538,0.32902068596837225,0.29144778164336305,[0.48792678 0.3584913 ],[0.50020778 0.34963468],[0.51356995 0.34938902],[0.52495795 0.35354459],[0.51244265 0.35839385],[0.49970835 0.35951653],1663675382348
296,0.264115283432941,0.3128994073681638,0.2885073454005524,[0.4840619  0.35959062],[0.49649382 0.35035086],[0.510059   0.35006392],[0.52148837 0.35433111],[0.50908792 0.35955423],[0.49622294 0.36077154],1663675382371
297,0.2637764701929911,0.3155268769839149,0.289651673588453,[0.48104602 0.36078906],[0.49278748 0.35117537],[0.50620478 0.35062015],[0.51786977 0.35497868],[0.50520128 0.35998219],[0.49262989 0.36142531],1663675382390
298,0.2669939715856097,0.33360171765967456,0.30029784462264214,[0.47816738 0.3616679 ],[0.48997939 0.35216042],[0.50341523 0.35167965],[0.51494873 0.35584304],[0.50236756 0.36115235],[0.48976937 0.36251339],1663675382410
299,0.2711401016833486,0.31840136052877244,0.29477073110606056,[0.47759259 0.36161146],[0.48894095 0.35156995],[0.50243199 0.35090005],[0.51391172 0.35510442],[0.50115222 0.36043692],[0.48871574 0.36195391],1663675382428
300,0.2790747611892149,0.3460852749298088,0.31258001805951185,[0.4802981  0.36252579],[0.49036819 0.35151076],[0.50419873 0.35054922],[0.51670659 0.35570943],[0.50330484 0.36046624],[0.49096736 0.36221123],1663675382449
301,0.2833246896048979,0.32365036897564287,0.30348752929027034,[0.4829827  0.36206171],[0.49333233 0.35141626],[0.5072512  0.35065985],[0.51947504 0.3556526 ],[0.50685656 0.36063206],[0.49430159 0.36238837],1663675382469
302,0.25596932626190966,0.34605878616410435,0.30101405621300703,[0.48556954 0.36055255],[0.49659267 0.35014579],[0.51037461 0.34905276],[0.52241313 0.35395065],[0.50996536 0.35819367],[0.49734044 0.36012983],1663675382487
303,0.26899188462297446,0.32637881520011275,0.2976853499115436,[0.49023727 0.35700998],[0.50128037 0.34711307],[0.51452219 0.34652925],[0.52604842 0.35161892],[0.5135234  0.35584575],[0.50126314 0.35722607],1663675382511
304,0.2668122294278357,0.358453509517877,0.3126328694728564,[0.49289656 0.35695571],[0.50383782 0.34716129],[0.51716977 0.34651381],[0.52881366 0.35153645],[0.51650572 0.35577095],[0.50420129 0.35725701],1663675382532
305,0.26366645343056794,0.34649531713212256,0.30508088528134525,[0.49724367 0.35374022],[0.5084331  0.34431174],[0.52158779 0.34386522],[0.53319293 0.34876716],[0.52046108 0.35301659],[0.50819242 0.35422611],1663675382551
306,0.26030205606212004,0.34578131475394897,0.3030416854080345,[0.49866292 0.35478634],[0.51016718 0.34504864],[0.52363735 0.34439149],[0.5352295 0.3497484],[0.52248037 0.35361671],[0.50994414 0.35496518],1663675382572
307,0.26512078072771716,0.3453670847278234,0.3052439327277703,[0.50235415 0.35339111],[0.51370573 0.34381405],[0.52703547 0.34341934],[0.5386495  0.34887493],[0.52560735 0.35271442],[0.51324785 0.35379311],1663675382591
308,0.26254494661229716,0.3287247801846796,0.2956348633984884,[0.50338209 0.35525623],[0.5148313  0.34552595],[0.52837819 0.34513274],[0.54006797 0.35060954],[0.52684057 0.35444167],[0.51431525 0.35549483],1663675382612
309,0.2578556545918717,0.3322450169552926,0.2950503357735822,[0.50423044 0.35563678],[0.5161317  0.34624392],[0.52991849 0.34611863],[0.54140633 0.35178483],[0.5282886  0.35532737],[0.51553577 0.35614881],1663675382633
310,0.2569542498976112,0.3214307583022103,0.2891925040999107,[0.50530374 0.35508063],[0.51713282 0.3455143 ],[0.53106248 0.34529424],[0.54279947 0.35074729],[0.52975935 0.35456413],[0.51687157 0.35554749],1663675382653
311,0.2555745641873695,0.33800215320177107,0.2967883586945703,[0.5043447  0.35652128],[0.51658934 0.34794515],[0.52992427 0.34798893],[0.54112029 0.35267472],[0.5284068  0.35699481],[0.51579159 0.35768005],1663675382672
312,0.2773921635242204,0.3273282449319123,0.30236020422806636,[0.50497824 0.35712773],[0.51632237 0.34691328],[0.53039259 0.34669048],[0.54251981 0.35268703],[0.52883953 0.35675967],[0.51599872 0.35769284],1663675382691
313,0.27230320494694177,0.3155268912922481,0.2939150481195949,[0.50566322 0.35780761],[0.51764441 0.34801081],[0.53150594 0.34790319],[0.54311579 0.3535974 ],[0.52960771 0.35771716],[0.51682502 0.35850841],1663675382712
314,0.27537166777990746,0.33566574422817264,0.3055187060040401,[0.5079971  0.35899758],[0.52055597 0.34946468],[0.53457052 0.34964758],[0.54587901 0.35511139],[0.5327248  0.35964313],[0.51960647 0.36023107],1663675382731
315,0.27978448931378286,0.29299141306992815,0.2863879511918555,[0.51012516 0.35766846],[0.52183282 0.34785491],[0.53580701 0.34803995],[0.54758078 0.3539995 ],[0.53353447 0.35809794],[0.52081025 0.35855395],1663675382752
316,0.25802532257113875,0.3273003637401694,0.29266284315565405,[0.50673586 0.35838878],[0.51919544 0.34984404],[0.53273714 0.35006264],[0.5440585  0.35507533],[0.5311836  0.35925847],[0.5183906  0.35982162],1663675382772
317,0.2638978810596258,0.32315062380972137,0.2935242524346736,[0.50495273 0.35903668],[0.51697266 0.35033333],[0.5301674  0.35050794],[0.54138631 0.35528204],[0.5283559  0.35965425],[0.51598895 0.36029223],1663675382791
318,0.25805730740431676,0.32388811651093163,0.2909727119576242,[0.50427449 0.35732624],[0.51582307 0.34843484],[0.52894807 0.34860957],[0.54012179 0.35368684],[0.52710432 0.35736617],[0.51501554 0.3580488 ],1663675382812
319,0.2666994859275099,0.3238871026306031,0.2952932942790565,[0.50115013 0.35807681],[0.51318085 0.34869489],[0.52670515 0.34871867],[0.53786314 0.3538295 ],[0.524728   0.35805935],[0.51224166 0.35881707],1663675382833
320,0.2501148380890218,0.30823435302527136,0.2791745955571466,[0.50143003 0.35856593],[0.51316911 0.34875467],[0.5270344  0.34808218],[0.5386849  0.35333401],[0.52550519 0.35711491],[0.51282519 0.35840616],1663675382854
321,0.2645129270654861,0.3329641055275126,0.2987385162964994,[0.50165761 0.35767269],[0.51329446 0.34795401],[0.52707326 0.34740993],[0.53872073 0.35272539],[0.52588195 0.35695028],[0.5131672  0.35812002],1663675382883
322,0.26826421513358356,0.38125711818233504,0.32476066665795933,[0.50360864 0.35949141],[0.51557976 0.34988132],[0.52916461 0.34943506],[0.5404411  0.35444838],[0.52808082 0.35893974],[0.5153451  0.36025843],1663675382903
323,0.26069300123566214,0.3437603214990677,0.3022266613673649,[0.50614059 0.35812166],[0.51834023 0.34859899],[0.53223503 0.34814581],[0.54362738 0.35333124],[0.5307622  0.35762253],[0.51787508 0.35870183],1663675382922
324,0.2554381755830265,0.3390113427328311,0.2972247591579288,[0.50596911 0.35773075],[0.51855969 0.34862393],[0.53238857 0.34833252],[0.54374003 0.35308525],[0.53093779 0.35760266],[0.51792902 0.35866284],1663675382944
325,0.2630744557371259,0.3516516758708172,0.30736306580397155,[0.50655538 0.35888284],[0.51881003 0.34976667],[0.53240556 0.34959605],[0.54358017 0.35422856],[0.53099024 0.35889858],[0.51826352 0.35997635],1663675382968
326,0.08559917046104722,0.17629968963288212,0.13094943004696466,[0.51057065 0.35952905],[0.52210307 0.35736591],[0.53496987 0.3572666 ],[0.5470466  0.35737315],[0.53341115 0.35993016],[0.52089804 0.36029729],1663675382991
327,0.11921354978428532,0.20732945199041006,0.16327150088734768,[0.51157087 0.35674861],[0.52357399 0.35353422],[0.53676665 0.35346541],[0.5487712  0.35449716],[0.53508097 0.35756439],[0.52227598 0.35779461],1663675383011
328,0.2736604285433358,0.30179863925128225,0.28772953389730904,[0.5089947  0.35803846],[0.52035671 0.34900627],[0.53354597 0.34921214],[0.54494214 0.35434863],[0.53135043 0.35852808],[0.51923078 0.35915098],1663675383031
329,0.2573942695366876,0.30363031485246345,0.2805122921945755,[0.50672698 0.35664606],[0.5193432  0.34860131],[0.53247297 0.34890911],[0.54324442 0.3534022 ],[0.53033447 0.35784453],[0.51790273 0.35817862],1663675383050
330,0.26661213674948353,0.299855806946058,0.28323397184777077,[0.50339824 0.35586947],[0.51605964 0.34765512],[0.52912122 0.34794509],[0.53976023 0.35242236],[0.52713728 0.35717922],[0.51463175 0.35758415],1663675383069
331,0.2533014969870771,0.3228639691873649,0.288082733087221,[0.49823114 0.35824174],[0.51134938 0.35001466],[0.52487385 0.35006931],[0.53582978 0.3542062 ],[0.52331132 0.35922289],[0.5102939  0.35982907],1663675383092
332,0.2757365055099601,0.28955115070784004,0.2826438281089001,[0.49565732 0.35721943],[0.50831056 0.34840369],[0.52171403 0.34843475],[0.53229594 0.35282946],[0.51994127 0.35815537],[0.50712943 0.35880563],1663675383115
333,0.2534772426075258,0.28953825297258623,0.27150774779005604,[0.49212289 0.35689208],[0.50459474 0.34862351],[0.51751727 0.34836063],[0.52825695 0.352209  ],[0.51610959 0.35721549],[0.50369543 0.35808635],1663675383139
334,0.2688423518702913,0.32954134206528973,0.29919184696779055,[0.49171498 0.35831708],[0.50320411 0.34845668],[0.516693   0.34761184],[0.52825546 0.35253593],[0.51543158 0.35730857],[0.50293189 0.35856622],1663675383157
