FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
316,0.28569754527570584,0.4037533511666568,0.34472544822118134,[0.364813   0.38764304],[0.37839869 0.37744504],[0.39330885 0.37826073],[0.40545592 0.38368449],[0.39198285 0.38919312],[0.37789109 0.38975513],1663676587185
317,0.27784866762207105,0.396050305935726,0.3369494867788985,[0.365329   0.38670838],[0.37851277 0.37683976],[0.39319819 0.37774089],[0.40536481 0.38291961],[0.39176562 0.38814357],[0.3779887 0.3886745],1663676587206
318,0.2764549799264521,0.3990957393201802,0.3377753596233162,[0.36400115 0.38814819],[0.37747598 0.37840387],[0.39230883 0.37925091],[0.40460306 0.3842617 ],[0.39118749 0.38973534],[0.37710932 0.39040586],1663676587225
319,0.2635538225354383,0.3977203533843379,0.3306370879598881,[0.3643792 0.3864556],[0.37748364 0.37664062],[0.39216614 0.37732255],[0.404641   0.38249338],[0.39114887 0.38726136],[0.37737018 0.38797414],1663676587251
320,0.295362710204105,0.36506452185032945,0.3302136160272172,[0.36815637 0.38443196],[0.38054785 0.37373382],[0.39506561 0.37460607],[0.40763953 0.38052168],[0.3930487  0.38557172],[0.37969926 0.38599271],1663676587272
321,0.29852537974266846,0.3600485337803642,0.3292869567615163,[0.37074912 0.38338909],[0.38333961 0.37249234],[0.39780974 0.373247  ],[0.41021702 0.37936708],[0.39577952 0.38435525],[0.38243842 0.38485366],1663676587293
322,0.2772299889290085,0.3655303462156474,0.32138016757232796,[0.375586  0.3820914],[0.38765711 0.37141877],[0.40241271 0.37173086],[0.41549772 0.37799457],[0.40098426 0.38232875],[0.38743904 0.38296872],1663676587310
323,0.29502101082843085,0.3705742835819276,0.33279764720517924,[0.38002923 0.37978083],[0.39246273 0.36890465],[0.40711132 0.36976743],[0.41953981 0.37644243],[0.40514535 0.38073394],[0.3917062  0.38113591],1663676587329
324,0.2965604207251166,0.4029352706594732,0.3497478456922949,[0.38148919 0.37731102],[0.39459106 0.36718258],[0.40897506 0.36849573],[0.42080671 0.37460867],[0.40686214 0.37936336],[0.39341399 0.37943009],1663676587351
325,0.07370425220014089,0.23532240766101056,0.15451332993057573,[0.3872855  0.37617001],[0.40027374 0.37690935],[0.4151679  0.37756008],[0.42873463 0.37649551],[0.41337025 0.38020417],[0.3987152  0.37937015],1663676587374
326,0.06662546068924123,0.31003380813707687,0.18832963441315906,[0.38692355 0.37313795],[0.3999095  0.37180305],[0.41453964 0.37232822],[0.42790386 0.37252954],[0.41310251 0.37456307],[0.39878687 0.37437275],1663676587395
327,0.2848201762699621,0.397309867045748,0.341065021657855,[0.38625488 0.3722896 ],[0.4001576  0.36234024],[0.4150176  0.36334813],[0.42645371 0.36972594],[0.41312376 0.37411228],[0.39906049 0.37430596],1663676587417
328,0.2909709039911026,0.377627175873805,0.3342990399324538,[0.38793147 0.37170586],[0.40137964 0.3611294 ],[0.41617054 0.36239415],[0.42775688 0.36912042],[0.41396153 0.37311   ],[0.40023625 0.37335977],1663676587440
329,0.29269908320044485,0.3958010407837116,0.3442500619920782,[0.39043206 0.37106103],[0.40355939 0.36078334],[0.41796419 0.36187989],[0.42961934 0.36838487],[0.41572124 0.37260377],[0.4022024  0.37274426],1663676587460
330,0.12553744583586884,0.310044930695122,0.21779118826549543,[0.39275309 0.37223408],[0.40671483 0.36880952],[0.42099643 0.36961448],[0.43366224 0.37159869],[0.41931438 0.37422505],[0.40497035 0.37388265],1663676587481
331,0.07613565389025212,0.2376979095882379,0.156916781739245,[0.39699039 0.37655029],[0.41099483 0.37652069],[0.42619303 0.37697998],[0.4400664  0.37617481],[0.42446139 0.37984085],[0.40924361 0.37921733],1663676587502
332,0.08197768635629323,0.13073850946616428,0.10635809791122874,[0.40192533 0.38164613],[0.41534865 0.38141477],[0.42964083 0.38158917],[0.44342941 0.38079807],[0.42776185 0.38454455],[0.41328755 0.38399723],1663676587522
333,0.10567459565321129,0.21629274427860715,0.1609836699659092,[0.40488219 0.38699761],[0.41882679 0.38477308],[0.43301561 0.38470185],[0.44670671 0.38513404],[0.43167162 0.38885996],[0.41702706 0.38887396],1663676587544
334,0.07386639238313404,0.20893833220486027,0.14140236229399716,[0.40439561 0.38743553],[0.41791508 0.38772953],[0.43251532 0.38787892],[0.44618595 0.38661748],[0.43060452 0.39049333],[0.41600871 0.38996339],1663676587567
335,0.08876656479811158,0.19720922655265957,0.14298789567538558,[0.40180957 0.38889658],[0.41511708 0.38845608],[0.42921743 0.38883075],[0.44262242 0.38838467],[0.42739102 0.39205265],[0.41325384 0.39146915],1663676587588
336,0.07910434644957838,0.148843497248741,0.11397392184915969,[0.39728773 0.38994017],[0.410824   0.38946009],[0.4254182  0.38933504],[0.43936059 0.38850895],[0.42400122 0.39248297],[0.40934971 0.39230925],1663676587610
337,0.05961661650508616,0.18646502820249258,0.12304082235378937,[0.39518577 0.39055735],[0.40856534 0.39175183],[0.42356643 0.39176786],[0.43754002 0.38968617],[0.42162061 0.39377579],[0.40686136 0.39322886],1663676587628
338,0.06286355084536353,0.19230317993290905,0.12758336538913628,[0.39471638 0.38857287],[0.40775487 0.39061481],[0.42233333 0.39080822],[0.43572268 0.38816783],[0.41998282 0.39249992],[0.40575969 0.39167607],1663676587650
339,0.07856530478206948,0.24491906040399763,0.16174218259303355,[0.39733186 0.38774872],[0.41073245 0.38855061],[0.42540777 0.38879088],[0.43890828 0.38704222],[0.42314038 0.3914901 ],[0.40862745 0.39070031],1663676587669
340,0.06501491642853607,0.26322776824755784,0.16412134233804695,[0.39943245 0.38528386],[0.41254887 0.3863793 ],[0.42724454 0.38617688],[0.44089919 0.38401169],[0.42558134 0.38870266],[0.41104883 0.3882145 ],1663676587689
341,0.06492817971944216,0.2378714724132208,0.15139982606633148,[0.40098426 0.38637149],[0.41405332 0.38732249],[0.42856774 0.38727707],[0.44229332 0.38531607],[0.42667797 0.38952851],[0.41227347 0.38897184],1663676587709
342,0.06241604063710882,0.20661836796862687,0.13451720430286784,[0.40068164 0.38203233],[0.41371626 0.38327882],[0.42847529 0.38328442],[0.44221461 0.38113022],[0.42682883 0.38560504],[0.41227794 0.38512522],1663676587729
343,0.05827345690688311,0.16654763700939132,0.11241054695813721,[0.39555234 0.37949654],[0.40938789 0.3807604 ],[0.42464799 0.38094565],[0.43834013 0.37902719],[0.42302275 0.38310018],[0.40795022 0.3825407 ],1663676587748
344,0.13261066935775123,0.3047903612820963,0.21870051531992377,[0.38902485 0.37505001],[0.40164    0.37079513],[0.4155122  0.37185311],[0.42767024 0.37396175],[0.41331899 0.37616199],[0.39994887 0.37594318],1663676587769
345,0.29373391230355383,0.33643855506645237,0.3150862336850031,[0.384507   0.37414333],[0.39685482 0.36399072],[0.41116306 0.3648417 ],[0.42308637 0.37082329],[0.4088349  0.37545079],[0.3956334  0.37581417],1663676587788
346,0.26261920916901993,0.3381526833297921,0.300385946249406,[0.38542977 0.37314603],[0.39749759 0.36381504],[0.4114449  0.36464018],[0.42325273 0.37018186],[0.4094677  0.37386274],[0.39651403 0.3742637 ],1663676587808
347,0.2902385659491114,0.37357162480290035,0.3319050953760059,[0.38923967 0.37174991],[0.40074006 0.36068892],[0.41497284 0.36094519],[0.42699254 0.36736381],[0.41310602 0.37124065],[0.40021214 0.37227565],1663676587830
348,0.25890098796024474,0.35152162529145903,0.3052113066258519,[0.39101377 0.37200183],[0.40262833 0.36189452],[0.41691822 0.3623758 ],[0.42916071 0.36851874],[0.41506752 0.37159663],[0.402091   0.37231067],1663676587848
349,0.29371496839418443,0.37269960627559134,0.3332072873348879,[0.39141959 0.37019497],[0.4036724  0.36000863],[0.41779339 0.36057079],[0.42934304 0.3663716 ],[0.41577807 0.37115479],[0.40266445 0.37158096],1663676587868
350,0.2687505627537885,0.3666224931435554,0.3176865279486719,[0.38956061 0.37235779],[0.40053099 0.36265618],[0.41427553 0.36338845],[0.42651352 0.36951306],[0.41254196 0.37260035],[0.40003973 0.37319213],1663676587888
351,0.27768777778336357,0.33615185386538715,0.30691981582437533,[0.38599756 0.37105572],[0.39811197 0.36114019],[0.41241294 0.36197096],[0.42431006 0.3682791 ],[0.4101944  0.37189096],[0.39705527 0.37225866],1663676587907
352,0.2801622703351071,0.3554140334724097,0.3177881519037584,[0.38316786 0.372462  ],[0.39365911 0.36224529],[0.40742874 0.36282668],[0.41962278 0.36933035],[0.40585172 0.37232569],[0.39349788 0.37311688],1663676587926
353,0.2921734243990595,0.34336070939369145,0.31776706689637546,[0.37937459 0.37058449],[0.39042389 0.36022019],[0.40433708 0.36099297],[0.41603035 0.36729965],[0.40210271 0.37091005],[0.38969135 0.37153634],1663676587956
354,0.26631622712588515,0.34832372768110975,0.3073199774034975,[0.37697303 0.37140632],[0.38748214 0.36167225],[0.40108007 0.36219168],[0.41325483 0.36783323],[0.39946458 0.37115297],[0.38724357 0.3719821 ],1663676587978
355,0.2818110155330047,0.36423808272256336,0.323024549127784,[0.37542716 0.37106758],[0.38661143 0.36088169],[0.40032506 0.36137116],[0.41196737 0.36698252],[0.39841565 0.37100339],[0.38595179 0.37176523],1663676588001
356,0.28446577584447175,0.34548939476484486,0.3149775853046583,[0.37558547 0.37064686],[0.38558668 0.36079568],[0.39858502 0.36166462],[0.41038114 0.36775836],[0.39638197 0.37074125],[0.38483179 0.37129286],1663676588023
357,0.2722720716029175,0.3657339480905971,0.31900300984675733,[0.37084344 0.37160718],[0.38097414 0.36183089],[0.39397585 0.36287943],[0.40575844 0.3691951 ],[0.39184499 0.37145245],[0.38026842 0.37203071],1663676588046
358,0.2585939560625098,0.36489476166850193,0.3117443588655059,[0.3629272  0.37278858],[0.3740249  0.36370623],[0.38703355 0.36451581],[0.3984445  0.36980447],[0.3850466 0.372888 ],[0.3730323  0.37348509],1663676588068
359,0.07662480209069804,0.3281710505591789,0.20239792632493847,[0.35984969 0.37601209],[0.37337792 0.37500516],[0.38832411 0.37503099],[0.40095672 0.37375894],[0.38629419 0.37747988],[0.37177673 0.37769258],1663676588089
360,0.08313015984609559,0.4159102827720473,0.24952022130907142,[0.35870329 0.37562373],[0.37133619 0.37286064],[0.38549739 0.37267417],[0.3979829  0.37243757],[0.3836478  0.37524939],[0.37002015 0.37597552],1663676588108
361,0.1625299236958078,0.40258335406218,0.2825566388789939,[0.35850275 0.37371564],[0.37025169 0.36761197],[0.38414222 0.36825243],[0.39622009 0.37061596],[0.38249397 0.37359649],[0.36954811 0.37428424],1663676588126
362,0.16871133030392185,0.410548227638538,0.28962977897122993,[0.3605333  0.37287214],[0.37147102 0.36657301],[0.38432419 0.36719707],[0.39639089 0.37016997],[0.38248965 0.37247705],[0.3703976  0.37302822],1663676588147
363,0.17851936758890935,0.33782608628639044,0.2581727269376499,[0.36019319 0.3757396 ],[0.36965156 0.36877647],[0.38290748 0.36909708],[0.39596704 0.37290698],[0.38097677 0.37478337],[0.36895382 0.37554812],1663676588167
364,0.19660718916699058,0.41044058510748976,0.30352388713724016,[0.35712725 0.37600622],[0.36833048 0.36872038],[0.38157463 0.36894426],[0.39410233 0.37249726],[0.38030502 0.3756316 ],[0.36772454 0.37649447],1663676588187
365,0.15759227870754847,0.3776470391676732,0.26761965893761086,[0.35977957 0.37806946],[0.36954916 0.37226513],[0.38305801 0.37279564],[0.39628693 0.37583908],[0.38114151 0.37782469],[0.36883986 0.37837023],1663676588208
366,0.17908899710084675,0.4225623186897585,0.30082565789530263,[0.35908538 0.37673798],[0.36982161 0.37099043],[0.38287875 0.37203726],[0.39508128 0.37470806],[0.38045144 0.37764427],[0.3683579  0.37763467],1663676588228
367,0.22854953132827963,0.37968349335077284,0.30411651233952625,[0.35807854 0.38095757],[0.368862   0.37317288],[0.38217923 0.37396178],[0.39432013 0.3783724 ],[0.38003111 0.38144872],[0.36782518 0.3819308 ],1663676588248
368,0.2097397838864888,0.4146972574765432,0.312218520681516,[0.35665551 0.37999162],[0.36800733 0.37291506],[0.38089558 0.37373579],[0.39288014 0.37728786],[0.37904227 0.38051865],[0.36689582 0.3810457 ],1663676588269
369,0.20288946082494183,0.3899564489293256,0.2964229548771337,[0.35680997 0.38074243],[0.36756906 0.37442869],[0.38072252 0.37525424],[0.39286017 0.37834656],[0.37829593 0.38174856],[0.36630565 0.38205254],1663676588288
370,0.1957830341117361,0.4264271414412446,0.3111050877764904,[0.35628921 0.38044879],[0.3673372  0.37405643],[0.38041687 0.37479651],[0.39293051 0.37796205],[0.3789143  0.38127565],[0.36656705 0.38174736],1663676588307
371,0.08314842164083752,0.3771912199987393,0.2301698208197884,[0.35969323 0.38183364],[0.37221643 0.38109905],[0.38634697 0.38172019],[0.39995196 0.38141015],[0.3838703  0.38410693],[0.37014645 0.38361201],1663676588324
372,0.07969038929147147,0.3699812738975233,0.22483583159449738,[0.35897112 0.38187227],[0.37183619 0.38036621],[0.38618386 0.38083088],[0.40005594 0.38072503],[0.38449582 0.3834973 ],[0.37033111 0.3834092 ],1663676588346
373,0.2529679026343861,0.37566930379458957,0.31431860321448785,[0.35545301 0.3832944 ],[0.36836296 0.37513199],[0.38223955 0.37615353],[0.39375293 0.3808628 ],[0.38015857 0.38507676],[0.36708704 0.38530594],1663676588364
374,0.2643860560698968,0.4327800336718185,0.3485830448708577,[0.35591689 0.38338625],[0.36709335 0.37461138],[0.38001245 0.37530774],[0.39211226 0.38001728],[0.37857431 0.38410199],[0.36649358 0.38490468],1663676588392
375,0.2495465214897179,0.36460738989371,0.30707695569171395,[0.35593089 0.38227403],[0.36836338 0.37415498],[0.38175881 0.37557238],[0.393374   0.38049498],[0.37951353 0.38403633],[0.36689198 0.38399759],1663676588416
376,0.26716281582887924,0.4049411937699034,0.33605200479939135,[0.35555297 0.38314319],[0.36698228 0.37454402],[0.38009676 0.37587944],[0.39210546 0.38100743],[0.37849542 0.38475198],[0.36627832 0.38506886],1663676588440
377,0.2609516369545722,0.4109740162286652,0.3359628265916187,[0.35654193 0.38207072],[0.36882699 0.37328321],[0.38262486 0.37423497],[0.39471218 0.37933058],[0.38105342 0.38347855],[0.36814147 0.38385725],1663676588464
378,0.28046181446008295,0.43919623990707707,0.35982902718358,[0.3607851  0.38235107],[0.37167984 0.37260148],[0.38513803 0.37332922],[0.39778581 0.37936267],[0.38346556 0.38299373],[0.37126383 0.38360763],1663676588484
379,0.27626680317273566,0.4318437615735303,0.354055282373133,[0.36245951 0.37975773],[0.37502873 0.37021178],[0.38884503 0.37131324],[0.40089321 0.377114  ],[0.38670629 0.38115862],[0.37380686 0.38135609],1663676588505
380,0.28276634251801136,0.4173793493396543,0.3500728459288328,[0.36743969 0.37636808],[0.38020134 0.36701766],[0.39408231 0.3683286 ],[0.40596879 0.37403154],[0.39200738 0.37841335],[0.37899631 0.37848803],1663676588526
381,0.28369055464000315,0.3528874496345367,0.31828900213726996,[0.37241408 0.37304363],[0.38494623 0.36323419],[0.39891726 0.36444402],[0.41087148 0.37089381],[0.39652643 0.37458366],[0.38355505 0.37458563],1663676588547
382,0.24732819507852422,0.36017837599190444,0.3037532855352143,[0.37445927 0.37079778],[0.38772124 0.36250427],[0.40145788 0.36361292],[0.4125582  0.36889178],[0.39956239 0.37229118],[0.38655809 0.3724229 ],1663676588565
383,0.2635622487815359,0.3987362818120262,0.331149265296781,[0.3765336  0.36814982],[0.39019069 0.35958731],[0.40399423 0.36081773],[0.41512656 0.36625803],[0.40201801 0.37014526],[0.38872293 0.37032056],1663676588588
384,0.2665393368708498,0.3516225358300954,0.3090809363504726,[0.37980482 0.36662695],[0.39331102 0.35759214],[0.40749511 0.35894591],[0.41873363 0.36518538],[0.40499857 0.36848962],[0.39168057 0.36837101],1663676588606
385,0.25014276298174837,0.3859627524321076,0.318052757706928,[0.38115424 0.36314896],[0.39526555 0.3549065 ],[0.40942609 0.35622272],[0.42033237 0.36142159],[0.40746441 0.36516476],[0.39387339 0.3652781 ],1663676588632
386,0.2725206341410969,0.3940093139254511,0.333264974033274,[0.38207009 0.36492634],[0.39508721 0.35595062],[0.40855119 0.35731301],[0.41966647 0.36309364],[0.40660888 0.36675867],[0.39374843 0.36674049],1663676588652
387,0.25565820252718985,0.4093820963414109,0.33252014943430036,[0.38182285 0.3647863 ],[0.39517289 0.35638648],[0.40899298 0.35757199],[0.42024842 0.36284333],[0.40704903 0.36663619],[0.39383426 0.36670241],1663676588674
388,0.258225475567579,0.3729643851313359,0.31559493034945746,[0.38154995 0.36736667],[0.39388734 0.3584764 ],[0.40764964 0.35954195],[0.41937682 0.36508396],[0.40600646 0.36852711],[0.39305165 0.36887997],1663676588693
389,0.2493861583166339,0.41433689928792133,0.3318615288022776,[0.3813214 0.3646524],[0.39494208 0.35593086],[0.40884277 0.35719946],[0.42010701 0.36245638],[0.40689099 0.36598191],[0.3934873  0.36620787],1663676588718
390,0.24982080900623974,0.40787829450670776,0.32884955175647373,[0.38254461 0.36605018],[0.39636695 0.35727599],[0.41045338 0.35859936],[0.42156181 0.36415157],[0.40852606 0.36742267],[0.39504808 0.36767906],1663676588736
391,0.26012600768909094,0.4065451678860993,0.3333355877875951,[0.38319299 0.36510596],[0.39706808 0.35582048],[0.4112958  0.35697585],[0.4225387  0.36262271],[0.40939662 0.36632136],[0.39574242 0.366714  ],1663676588755
392,0.2719515730888871,0.378907431927961,0.32542950250842406,[0.38442472 0.36497721],[0.39863721 0.35629439],[0.41261065 0.35808396],[0.42337713 0.36394429],[0.41002405 0.36770347],[0.39658061 0.36733711],1663676588775
393,0.27091979137381783,0.3689463325866755,0.3199330619802466,[0.38544032 0.36468157],[0.39906827 0.35516119],[0.41329536 0.35652006],[0.4244875  0.36271429],[0.41111717 0.36615506],[0.39766955 0.36638033],1663676588794
394,0.2597843397287136,0.3968337302328803,0.328309034980797,[0.38550949 0.36396465],[0.39931527 0.35534874],[0.41326228 0.35693395],[0.42427954 0.36265749],[0.41110125 0.36605382],[0.39771181 0.36601159],1663676588813
395,0.2637508818257744,0.4218705213933138,0.3428107016095441,[0.38535237 0.36325589],[0.39895517 0.35411787],[0.41330281 0.35561877],[0.42479417 0.36183754],[0.41100338 0.36511689],[0.39738441 0.36505219],1663676588833
396,0.2684589433707533,0.410991958106149,0.3397254507384512,[0.38557428 0.36227128],[0.39881563 0.35330367],[0.41287065 0.35476649],[0.42426136 0.36073416],[0.41060743 0.364279  ],[0.39729515 0.36420831],1663676588853
397,0.27327791001897306,0.4205689580845541,0.34692343405176357,[0.3874847  0.36287993],[0.40047249 0.35299367],[0.41473165 0.35393995],[0.42621675 0.36008418],[0.41249883 0.36374441],[0.39912948 0.36408144],1663676588875
398,0.2614339832456664,0.3998300486799364,0.3306320159628014,[0.38782921 0.36217213],[0.40083    0.35318524],[0.41493881 0.35452127],[0.4265371  0.36071312],[0.41290027 0.36381546],[0.3996388  0.36385733],1663676588897
399,0.24808467549457508,0.38542015957010717,0.3167524175323411,[0.38821369 0.36192259],[0.4012692  0.35291153],[0.41527295 0.35391784],[0.42681327 0.35984439],[0.4136456  0.36266315],[0.40035319 0.36315489],1663676588920
400,0.2695966356230561,0.3907895044914623,0.3301930700572592,[0.38837168 0.36175138],[0.40054047 0.3524515 ],[0.41441706 0.35386625],[0.42605105 0.36056438],[0.41221532 0.36316738],[0.39944321 0.36316383],1663676588940
401,0.23777542194168713,0.3895151409165505,0.3136452814291188,[0.38628918 0.36137882],[0.39946774 0.35279116],[0.41355091 0.35378346],[0.42512417 0.35925484],[0.41231844 0.36219519],[0.39881217 0.3627637 ],1663676588960
402,0.2551978038059664,0.38522538235722226,0.3202115930815943,[0.38708079 0.36212564],[0.39880931 0.3528879 ],[0.41218808 0.35391665],[0.42395401 0.36015138],[0.41026169 0.36251584],[0.39778408 0.36286995],1663676588981
403,0.23892793463779174,0.39776781233576464,0.3183478734867782,[0.38535464 0.36022899],[0.39833868 0.3516947 ],[0.41192076 0.35270914],[0.42309812 0.35814139],[0.40996182 0.36088783],[0.3969917  0.36125377],1663676589002
404,0.24465640205957206,0.39935467454342766,0.32200553830149986,[0.38592094 0.36050612],[0.39871183 0.35134444],[0.4127501  0.35220447],[0.42421606 0.35803151],[0.4110356  0.36077213],[0.39785451 0.36134762],1663676589023
405,0.21426322160139794,0.392675294578114,0.303469258089756,[0.38670439 0.35840797],[0.39996707 0.35081464],[0.41356206 0.35183001],[0.42488977 0.35683116],[0.41232115 0.35918424],[0.39918697 0.35969967],1663676589044
406,0.22495133617403176,0.39749821912121214,0.31122477764762196,[0.3881965  0.35968006],[0.40161011 0.35149172],[0.41546702 0.35224262],[0.42665085 0.35744739],[0.41366139 0.36014384],[0.40036562 0.36063233],1663676589063
407,0.223811419854499,0.3787748315473743,0.30129312570093664,[0.38922587 0.35725209],[0.40240002 0.34963989],[0.41583839 0.35093716],[0.42678541 0.3564041 ],[0.41404396 0.35844979],[0.40118331 0.35865095],1663676589090
408,0.22519115528355552,0.3653414888625833,0.2952663220730694,[0.38801879 0.35700834],[0.40053758 0.34897321],[0.41373369 0.34996974],[0.4251231  0.35534847],[0.4120771  0.35749215],[0.39954019 0.35794312],1663676589114
409,0.24202649412273353,0.36259507709922945,0.30231078561098146,[0.38464594 0.35879678],[0.39678961 0.3500458 ],[0.41005674 0.35109836],[0.4211995 0.3568781],[0.40845799 0.35906667],[0.39594266 0.35959944],1663676589137
410,0.20841674912337077,0.38200860420186694,0.29521267666261886,[0.38111424 0.36000657],[0.39394471 0.35216087],[0.40729302 0.35262227],[0.41893449 0.3576774 ],[0.40638161 0.35976222],[0.39346561 0.36074424],1663676589159
411,0.08903708961040759,0.31972114993279027,0.20437911977159892,[0.38150209 0.36249489],[0.39515901 0.36073926],[0.40963927 0.36099952],[0.42224431 0.36098543],[0.40850058 0.36416763],[0.39405125 0.36447194],1663676589177
412,0.07222150208521583,0.37534514597399,0.2237833240296029,[0.3807964  0.35956734],[0.39355585 0.35733101],[0.40766087 0.3580851 ],[0.42028815 0.35909256],[0.40618637 0.36015674],[0.39232716 0.36024442],1663676589200
413,0.23253138453738448,0.36347613922132216,0.2980037618793533,[0.37875351 0.36246967],[0.39163643 0.35359454],[0.40544415 0.35415733],[0.41700029 0.35921296],[0.40437207 0.36224326],[0.39127731 0.36328271],1663676589219
414,0.2382320349519294,0.37556912900283257,0.306900581977381,[0.37823018 0.36167186],[0.39109579 0.35238037],[0.40506983 0.35331613],[0.41652295 0.3592259 ],[0.40368789 0.36154628],[0.39067537 0.36230841],1663676589240
415,0.24860046591521995,0.3737937987023509,0.31119713230878543,[0.37760848 0.36254358],[0.38969126 0.35296923],[0.40339768 0.35354668],[0.41494784 0.35923719],[0.40203774 0.36198604],[0.38933766 0.36305261],1663676589259
416,0.23356659459274032,0.379092731788716,0.3063296631907282,[0.38097763 0.36301431],[0.39246821 0.35396177],[0.40580022 0.3544316 ],[0.41752359 0.36014172],[0.40434933 0.36218768],[0.3920134  0.36318442],1663676589280
417,0.23524040818689607,0.38571556170433574,0.3104779849456159,[0.38281459 0.36204806],[0.39468166 0.35321745],[0.40809888 0.3539128 ],[0.41977531 0.35953665],[0.40666938 0.36181977],[0.39411262 0.36259446],1663676589302
418,0.2282988017680071,0.38330819860011645,0.30580350018406177,[0.38389322 0.36049664],[0.39660636 0.35202417],[0.41036102 0.35290003],[0.42166978 0.35841349],[0.40852308 0.36068493],[0.39564934 0.36125064],1663676589325
419,0.25171512304875143,0.38843510594570196,0.3200751144972267,[0.38136396 0.36351648],[0.39371064 0.35412401],[0.40735245 0.35489053],[0.41869062 0.36063117],[0.40624291 0.36342302],[0.39343634 0.36436343],1663676589346
420,0.2521857315802849,0.3554667976274003,0.3038262646038426,[0.37906116 0.36454651],[0.3915053  0.35540885],[0.40495586 0.35648298],[0.41605487 0.36206722],[0.40316042 0.3648628 ],[0.39057359 0.36549634],1663676589369
421,0.2552582792702461,0.41312849465646995,0.334193386963358,[0.37959772 0.36578846],[0.39241937 0.35588381],[0.40664914 0.35646731],[0.41800231 0.3625775 ],[0.4048768  0.36550564],[0.39174324 0.36632606],1663676589388
422,0.242228596876792,0.3441584460375002,0.29319352145714606,[0.38262251 0.36538342],[0.39625511 0.35617396],[0.41020742 0.35680944],[0.42082608 0.36233723],[0.40796956 0.36522707],[0.39501992 0.36595297],1663676589409
423,0.2424110607401242,0.3681222105553465,0.3052666356477354,[0.38660493 0.36405587],[0.4000054 0.3553648],[0.41366491 0.35642675],[0.42434537 0.36199549],[0.41170201 0.36466134],[0.39886987 0.36515853],1663676589430
424,0.24055699671300074,0.385501246599977,0.3130291216564889,[0.39139822 0.36329952],[0.40504104 0.3546702 ],[0.4188951  0.35571358],[0.42951593 0.36138463],[0.41669276 0.36399025],[0.40372115 0.3643783 ],1663676589450
425,0.24711507582958067,0.3772392151216558,0.31217714547561826,[0.39546528 0.36339805],[0.40863764 0.35440654],[0.4227176  0.35552031],[0.43372959 0.36176366],[0.4208141  0.36409533],[0.40774372 0.36451194],1663676589473
426,0.23836651974253045,0.38788615893870726,0.31312633934061884,[0.3961077  0.36335397],[0.4100818  0.35481101],[0.4244394  0.35589474],[0.43540305 0.36164981],[0.42272076 0.36445025],[0.40914336 0.36479157],1663676589495
427,0.23635579159611644,0.3661047442132939,0.3012302679047052,[0.3959924  0.36236399],[0.41072792 0.35438079],[0.4252184  0.35586247],[0.43603083 0.36129487],[0.42313218 0.36441061],[0.40925512 0.36440754],1663676589518
428,0.23577962552190762,0.3667229931221138,0.3012513093220107,[0.39439845 0.36255944],[0.40929797 0.35423303],[0.4237442  0.35555637],[0.43432215 0.36098978],[0.42164004 0.36405644],[0.40780261 0.36420584],1663676589544
429,0.21999830850651947,0.40212928431599426,0.31106379641125687,[0.39472315 0.36286867],[0.40946251 0.35493392],[0.42393214 0.35581276],[0.43454763 0.36075208],[0.42234325 0.36380035],[0.40853915 0.36429176],1663676589569
430,0.218031472792951,0.3746738189022801,0.29635264584761556,[0.39852649 0.36326638],[0.41308901 0.35537916],[0.42749456 0.35622698],[0.438243   0.36147609],[0.42566001 0.36413383],[0.41199633 0.36453378],1663676589589
431,0.2231316443107478,0.37907986164564994,0.30110575297819886,[0.40364552 0.36346182],[0.4176023  0.35538867],[0.43219358 0.3559131 ],[0.44353887 0.36164361],[0.43046853 0.36427996],[0.41683164 0.3646352 ],1663676589610
432,0.22280967335246102,0.3382148103516361,0.28051224185204854,[0.4063825  0.36218184],[0.42143491 0.3543334 ],[0.43637216 0.35520649],[0.44731504 0.36087409],[0.4344252  0.36368686],[0.42032897 0.36381778],1663676589633
433,0.22695060739623923,0.3299948638821232,0.2784727356391812,[0.40811077 0.36209229],[0.42285478 0.35381904],[0.43783176 0.35451624],[0.44892114 0.36047792],[0.43572256 0.36317992],[0.42171445 0.36337286],1663676589656
434,0.23291943261778525,0.301403269090407,0.2671613508540961,[0.40543711 0.36249483],[0.42105517 0.35405689],[0.43600461 0.35444444],[0.44710138 0.36004281],[0.4338125  0.36365566],[0.41941297 0.36389473],1663676589679
435,0.24614165190333395,0.2758209856175072,0.2609813187604206,[0.40228909 0.36218667],[0.41695544 0.35334781],[0.43159619 0.35406101],[0.44258279 0.36002612],[0.42941624 0.36332881],[0.41550106 0.36358872],1663676589700
436,0.2519572985523673,0.2914234560189566,0.2716903772856619,[0.39965397 0.36272219],[0.41321507 0.35334897],[0.42780617 0.35389757],[0.43933433 0.35998896],[0.42591056 0.36331007],[0.41228768 0.36374912],1663676589720
437,0.2628027061526024,0.33370397867549817,0.2982533424140503,[0.40042382 0.36379209],[0.41308129 0.35371023],[0.42798284 0.35421947],[0.44021219 0.36099103],[0.42639011 0.36414275],[0.41284856 0.36462221],1663676589743
