FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
324,0.4733202678812618,0.2541922171448399,0.36375624251305083,[0.58421957 0.39839134],[0.59590822 0.39353415],[0.60522795 0.39646229],[0.60655582 0.40220845],[0.60192215 0.40601286],[0.59268093 0.40440983],1663676536691
325,0.454886167791994,0.2583624741836595,0.3566243209878267,[0.58502436 0.39841712],[0.59721667 0.39427945],[0.60653776 0.3974506 ],[0.60698289 0.40278572],[0.60293478 0.40637928],[0.59365249 0.40441138],1663676536711
326,0.4880243507710576,0.2684581971741015,0.37824127397257956,[0.58571362 0.40226889],[0.59799981 0.39673963],[0.60688692 0.39920923],[0.60609215 0.40454093],[0.60384375 0.40793097],[0.595011   0.40709314],1663676536733
327,0.4217717311012918,0.26006014647646675,0.34091593878887927,[0.58784103 0.40261829],[0.59963202 0.39799348],[0.60896337 0.40062281],[0.61007714 0.40575832],[0.60675424 0.40912977],[0.59754515 0.40793082],1663676536755
328,0.3787755131673991,0.26270319958073984,0.3207393563740695,[0.58557743 0.40130222],[0.59835488 0.39724541],[0.60862076 0.40027341],[0.61011797 0.40541428],[0.60618007 0.4086394 ],[0.59595501 0.40709233],1663676536774
329,0.44870573164222616,0.26382436799315384,0.35626504981769,[0.58127558 0.40151876],[0.59342265 0.39569628],[0.60334492 0.39851698],[0.6054517  0.40421456],[0.6008538  0.40835467],[0.59100831 0.40712628],1663676536794
330,0.3266852421193722,0.2677092606937298,0.297197251406551,[0.56119317 0.39673629],[0.57532632 0.39151427],[0.58800244 0.39439332],[0.59216779 0.40019107],[0.58508199 0.4034951 ],[0.57268018 0.40198979],1663676536815
331,0.29807965022866917,0.27507490458090395,0.28657727740478656,[0.52433628 0.38907734],[0.54205102 0.38254264],[0.55719602 0.38579935],[0.5631457 0.3921538],[0.55296665 0.39594573],[0.53799838 0.39406747],1663676536838
332,0.2602098845086021,0.2773005616144037,0.2687552230615029,[0.49388695 0.38125947],[0.5110566  0.37415794],[0.52654481 0.37683377],[0.53504395 0.38344923],[0.52260071 0.38631672],[0.50759399 0.3847869 ],1663676536859
333,0.25267015160549516,0.26828311536167165,0.2604766334835834,[0.47475481 0.37669963],[0.49227217 0.3694557 ],[0.50817508 0.37183708],[0.51750022 0.3783721 ],[0.5046249  0.38162372],[0.48921543 0.38023761],1663676536882
334,0.258398621469051,0.26683233258224887,0.2626154770256499,[0.46510774 0.37614408],[0.48254666 0.36860389],[0.49811456 0.37094384],[0.50743234 0.37773195],[0.49419954 0.38080609],[0.47900379 0.37931067],1663676536903
335,0.25909673760755725,0.2646414728220961,0.26186910521482665,[0.45825231 0.37481514],[0.47499853 0.36695957],[0.4903101  0.36900571],[0.49991965 0.37573147],[0.48703316 0.37893137],[0.47213453 0.37772962],1663676536928
336,0.2730709264784988,0.2956512686674781,0.28436109757298844,[0.45117289 0.37251282],[0.46616572 0.36410409],[0.48073438 0.36570373],[0.49070591 0.37294832],[0.4777056  0.37581855],[0.46373788 0.37486705],1663676536959
337,0.26703992447266917,0.3004195232743346,0.28372972387350187,[0.44596872 0.36985427],[0.46056941 0.36126947],[0.47541341 0.3628819 ],[0.48587584 0.37020379],[0.47225875 0.37280166],[0.45834023 0.37194431],1663676536982
338,0.2692008742819644,0.30274426026543094,0.2859725672736977,[0.44552058 0.36751136],[0.45976639 0.35982728],[0.47398394 0.36158118],[0.48427349 0.36813518],[0.47123423 0.37129542],[0.45766389 0.37039152],1663676537004
339,0.050648481866541174,0.04976520479913492,0.05020684333283805,[0.45013726 0.36704725],[0.46312854 0.36977735],[0.47734728 0.37158996],[0.49043581 0.37139019],[0.47558343 0.37284815],[0.46138641 0.37062898],1663676537023
340,0.21694729301186466,0.2241966850393258,0.22057198902559522,[0.44985497 0.36598292],[0.46423829 0.36084789],[0.47773698 0.36291915],[0.48795152 0.36818397],[0.4752264  0.37046731],[0.46198249 0.3691496 ],1663676537043
341,0.2491210929843221,0.2847752762162012,0.26694818460026165,[0.45023346 0.3642593 ],[0.46403936 0.35769427],[0.47781247 0.35953379],[0.48829234 0.36586168],[0.47552165 0.368384  ],[0.462291   0.36737511],1663676537064
342,0.266619926839668,0.2581468573239225,0.2623833920817953,[0.45090559 0.36201674],[0.46398354 0.35428935],[0.47782928 0.35592598],[0.4886373  0.36322111],[0.47581881 0.36539459],[0.46274689 0.36466652],1663676537088
343,0.2618962756485342,0.29724966272657843,0.2795729691875563,[0.45132923 0.35852164],[0.46577853 0.35127339],[0.47987366 0.35290268],[0.49062178 0.3596558 ],[0.4772768  0.36258474],[0.4636167 0.3616153],1663676537111
344,0.26381169274254423,0.24480182360298117,0.2543067581727627,[0.45467395 0.3538278 ],[0.46730104 0.34619176],[0.48088735 0.34755939],[0.49249369 0.35493654],[0.47927907 0.35701013],[0.46642491 0.35653126],1663676537133
345,0.2533527331481838,0.26489829228288453,0.2591255127155342,[0.45787802 0.34973672],[0.47072709 0.3424671 ],[0.48389831 0.3441416 ],[0.49475032 0.35109222],[0.48200071 0.35278973],[0.46942908 0.35222328],1663676537151
346,0.26651769708844036,0.24615013628222313,0.25633391668533173,[0.45817712 0.35020474],[0.47207651 0.3430849 ],[0.4856182  0.34487787],[0.49593109 0.35195723],[0.4831692  0.35432231],[0.47009286 0.35328284],1663676537171
347,0.24614202892299727,0.2418499356036913,0.2439959822633443,[0.45814705 0.35122922],[0.47259104 0.34471065],[0.48631859 0.34619209],[0.49659529 0.35250616],[0.48400873 0.3550961 ],[0.47062734 0.35424978],1663676537191
348,0.23547361258491104,0.24233515729880778,0.2389043849418594,[0.46004859 0.35128886],[0.47448435 0.34489682],[0.48837721 0.34641108],[0.4987922  0.35268527],[0.4861877  0.35491771],[0.47267517 0.35419664],1663676537213
349,0.23913440542392816,0.25286203900850024,0.2459982222162142,[0.46207696 0.35047871],[0.47591367 0.34446418],[0.48894003 0.34628201],[0.49919653 0.35244638],[0.48666143 0.35453594],[0.47394478 0.35346678],1663676537231
350,0.2550773752022976,0.25502330117000027,0.255050338186149,[0.46521169 0.35062441],[0.47853625 0.34370819],[0.49171209 0.34494525],[0.50253457 0.3518703 ],[0.48960534 0.35407087],[0.47687295 0.3532497 ],1663676537250
351,0.26735893918790743,0.23563961902384317,0.25149927910587533,[0.46821943 0.35097086],[0.48171669 0.34326744],[0.49529541 0.34454215],[0.50606596 0.35204789],[0.49270734 0.35410637],[0.47976452 0.35341865],1663676537270
352,0.2624486245292156,0.24725101283518286,0.25484981868219925,[0.46740171 0.35046163],[0.48123205 0.3432788 ],[0.49486077 0.34459019],[0.50539756 0.35173556],[0.49273938 0.35412842],[0.47955298 0.35332325],1663676537291
353,0.30775834240364414,0.2437373785195831,0.2757478604616136,[0.46465698 0.349848  ],[0.47754747 0.34095767],[0.49094319 0.34244993],[0.50165296 0.35102773],[0.48869649 0.35325158],[0.47595519 0.35259968],1663676537309
354,0.2920724695098136,0.25565796085515846,0.273865215182486,[0.45682698 0.34953207],[0.47039428 0.34100646],[0.48391637 0.34252825],[0.49456   0.3504774],[0.4814952  0.35290945],[0.46856469 0.35224721],1663676537332
355,0.28633296534293073,0.26178071746249465,0.2740568414027127,[0.44725084 0.34981653],[0.46041706 0.34148714],[0.47394812 0.34271693],[0.48482066 0.34986064],[0.47192654 0.35299143],[0.45892587 0.35242948],1663676537352
356,0.27593966575987383,0.22368987665009932,0.24981477120498657,[0.43583179 0.35089037],[0.44872651 0.34240484],[0.46207637 0.3428756 ],[0.47332788 0.34929836],[0.46038669 0.35287714],[0.44739056 0.35288876],1663676537373
357,0.25764797466544803,0.20573147477191822,0.23168972471868313,[0.42654467 0.3511351 ],[0.43972313 0.34306568],[0.45317471 0.34286872],[0.46426567 0.34803167],[0.45228541 0.35246021],[0.43910033 0.35291654],1663676537394
358,0.27543111567873935,0.21559643951784607,0.2455137775982927,[0.42238182 0.3544732 ],[0.43538222 0.34502465],[0.44945851 0.34395242],[0.46078083 0.34907803],[0.44894344 0.35464442],[0.43528879 0.35568017],1663676537417
359,0.2881392375856165,0.20374756643475983,0.24594340201018816,[0.420353   0.35593471],[0.43185011 0.34630582],[0.44516289 0.34511754],[0.4568637  0.34999567],[0.44528821 0.35567296],[0.43241614 0.35705164],1663676537437
360,0.28681991853726974,0.20158334558732804,0.2442016320622989,[0.41882268 0.35900176],[0.43089795 0.34892544],[0.44450325 0.34741732],[0.45623568 0.35261694],[0.44465351 0.35828114],[0.4313761  0.35982198],1663676537457
361,0.2814606518810718,0.19202053381818787,0.23674059284962984,[0.41855821 0.36467278],[0.43193433 0.35563868],[0.44536823 0.35522628],[0.45643461 0.36014074],[0.44403839 0.36583239],[0.43071088 0.36635342],1663676537476
362,0.2783812711033714,0.22687258021940274,0.25262692566138706,[0.42463785 0.36341512],[0.43841016 0.35466045],[0.45220476 0.35493231],[0.46328872 0.36065757],[0.4509432 0.3654179],[0.43736753 0.36562383],1663676537500
363,0.2598215638569029,0.21674531936097965,0.23828344160894127,[0.43843496 0.36140615],[0.45246381 0.35347927],[0.4664014  0.35422409],[0.47684538 0.36048898],[0.46492857 0.36375898],[0.45139363 0.36374104],1663676537525
364,0.2775715219059427,0.23131339729484904,0.25444245960039585,[0.4467997  0.36768079],[0.46154538 0.35899043],[0.47586098 0.35990283],[0.48553571 0.36616322],[0.47419921 0.37015188],[0.46029755 0.37005794],1663676537546
365,0.2937664155899408,0.25209242451691005,0.27292942005342546,[0.45183492 0.37246487],[0.4672406  0.36370546],[0.48196954 0.36496201],[0.49143752 0.37121174],[0.47983846 0.37599659],[0.46548918 0.3756184 ],1663676537567
366,0.25522407836038086,0.26313651174215785,0.2591802950512694,[0.45640171 0.37467837],[0.47217578 0.36692637],[0.48694542 0.36815524],[0.49626875 0.37365162],[0.48479584 0.37767971],[0.47040793 0.3773706 ],1663676537592
367,0.24745253474498471,0.24654624293355515,0.24699938883926992,[0.45865664 0.37677515],[0.47515354 0.36871082],[0.49044132 0.36993459],[0.49978614 0.37577674],[0.48806682 0.37933475],[0.4732255  0.37920088],1663676537614
368,0.24632329476902506,0.2503395104971692,0.2483314026330971,[0.45978338 0.37786514],[0.47626019 0.37040231],[0.49129197 0.37214333],[0.50052571 0.37781432],[0.48860139 0.3813276 ],[0.47390014 0.38063499],1663676537635
369,0.27235236078284414,0.26318981827096116,0.26777108952690265,[0.46233746 0.3789981 ],[0.47707948 0.37052238],[0.49147886 0.37188742],[0.50091636 0.37798151],[0.48769701 0.38143331],[0.47422785 0.38089105],1663676537656
370,0.2599691230079724,0.2679181160075376,0.263943619507755,[0.46501952 0.37754017],[0.47926041 0.36959636],[0.49346551 0.37116104],[0.50334698 0.37721533],[0.49008992 0.38023978],[0.47672787 0.37952098],1663676537676
371,0.2662566502872263,0.27184026498898833,0.2690484576381073,[0.46775749 0.37549409],[0.48294061 0.36798674],[0.49735314 0.37012592],[0.50689059 0.37625536],[0.49385816 0.37955683],[0.48000911 0.37836584],1663676537704
372,0.2655274981357253,0.28214030178494315,0.27383389996033425,[0.47009325 0.37745371],[0.4847177  0.36984256],[0.49908021 0.37187624],[0.50896853 0.37839302],[0.49609751 0.3813448 ],[0.48245838 0.38032556],1663676537726
373,0.2607372343576171,0.2732017411264727,0.2669694877420449,[0.46802908 0.37684503],[0.48353225 0.36939436],[0.49800861 0.37158269],[0.50768179 0.37833437],[0.49471271 0.38092488],[0.48075154 0.37981567],1663676537746
374,0.25542277756237314,0.27909414039327113,0.26725845897782213,[0.46471059 0.37526467],[0.47946122 0.36821309],[0.49351829 0.37043643],[0.50322151 0.37686872],[0.49021307 0.37929618],[0.4767741 0.378088 ],1663676537767
375,0.08472660419759227,0.09090672360682879,0.08781666390221053,[0.46145812 0.37336588],[0.4740001  0.37301621],[0.48744607 0.37488872],[0.49985653 0.37684631],[0.48652124 0.37776831],[0.47305641 0.37639588],1663676537788
376,0.03399408110505426,0.053026116701312805,0.04351009890318353,[0.45899373 0.37361288],[0.47138429 0.37707472],[0.48529541 0.3786332 ],[0.49866661 0.3778829 ],[0.48409307 0.37945402],[0.47017044 0.37740147],1663676537807
377,0.2054555398397258,0.19975506294355258,0.20260530139163918,[0.45062408 0.37338713],[0.46517006 0.36809665],[0.47895795 0.36970431],[0.48900101 0.37484676],[0.47697499 0.37701592],[0.46356174 0.37614265],1663676537827
378,0.25239254492867214,0.24877607805453023,0.2505843114916012,[0.44568813 0.37256953],[0.45988825 0.36493352],[0.47393513 0.36624345],[0.48428041 0.3730368 ],[0.47132096 0.3754532 ],[0.45788217 0.37463698],1663676537846
379,0.255261762787305,0.26653325398717453,0.2608975083872398,[0.4435457  0.37550169],[0.45805991 0.36741295],[0.47241879 0.36938351],[0.48263466 0.37632623],[0.46921808 0.37840614],[0.45569032 0.37752581],1663676537867
380,0.26863529765300503,0.281768072748675,0.27520168520084,[0.43908697 0.37665519],[0.4549689  0.36922732],[0.46929401 0.37175488],[0.47928536 0.37809399],[0.46529633 0.38138199],[0.45135954 0.37981617],1663676537888
381,0.2720048934274832,0.27816715387559404,0.2750860236515386,[0.43461356 0.37744161],[0.45023569 0.36955974],[0.46492893 0.37201026],[0.47537178 0.37901264],[0.46139023 0.38202903],[0.44718912 0.38071519],1663676537907
382,0.247666238373981,0.27991594354568483,0.2637910909598329,[0.42282099 0.38047945],[0.43880701 0.37261745],[0.45370942 0.37459111],[0.4644013  0.38123685],[0.45082265 0.3839848 ],[0.43630192 0.38309437],1663676537931
383,0.2546876671281153,0.27712883375602565,0.26590825044207045,[0.40721002 0.38155276],[0.42345834 0.37296641],[0.43856949 0.37403473],[0.44951358 0.37977734],[0.43609631 0.38416237],[0.42118427 0.383874  ],1663676537955
384,0.29038866681490705,0.3000539544959052,0.29522131065540613,[0.39781478 0.38112193],[0.4126721  0.37066516],[0.42776248 0.37109742],[0.43901417 0.37661985],[0.42527834 0.38251153],[0.41073251 0.38290119],1663676537974
385,0.2830143592427609,0.3041725141853349,0.2935934367140479,[0.39266336 0.38136572],[0.40651706 0.37010649],[0.42162496 0.36923721],[0.43347993 0.3746208 ],[0.42070556 0.38065737],[0.40622407 0.38206246],1663676537994
386,0.3028810059352401,0.3329152599087267,0.31789813292198343,[0.39735094 0.37808412],[0.41059476 0.36660591],[0.42509842 0.36597502],[0.43721724 0.37211674],[0.4242695 0.377839 ],[0.41034216 0.37912899],1663676538018
387,0.30844951659984526,0.3225644930869337,0.31550700484338945,[0.41015059 0.37273517],[0.42449781 0.36219871],[0.43900049 0.36240846],[0.45070145 0.36924347],[0.43767461 0.37446514],[0.4234131  0.37513229],1663676538040
388,0.2821087266026508,0.3019388156550723,0.2920237711288616,[0.42695862 0.36903918],[0.44225422 0.35993749],[0.45678237 0.36027619],[0.46806127 0.36679983],[0.45473409 0.37144423],[0.44031411 0.37164879],1663676538059
389,0.2714971392035037,0.30329717488023594,0.28739715704186986,[0.44106677 0.37187713],[0.45679408 0.36340207],[0.47118825 0.3641941 ],[0.48197439 0.37096289],[0.46900475 0.37483793],[0.45460561 0.37454179],1663676538076
390,0.304333003153878,0.2807924336064551,0.29256271838016656,[0.44954836 0.37423709],[0.46605563 0.36490855],[0.48113015 0.36673701],[0.4909817  0.37422395],[0.47732481 0.3784264 ],[0.46268341 0.37738678],1663676538099
391,0.2865302648374094,0.27461629059299375,0.2805732777152016,[0.45257464 0.37398598],[0.46924889 0.36580464],[0.48415866 0.36760893],[0.49400085 0.3744182 ],[0.48079729 0.37880379],[0.46625897 0.3774803 ],1663676538117
392,0.27248410304085896,0.2474182468264268,0.2599511749336429,[0.4507404 0.3730976],[0.46590406 0.36489624],[0.48056179 0.36680844],[0.49060598 0.3736054 ],[0.47751215 0.37676647],[0.46344036 0.3759374 ],1663676538137
393,0.2771540966538475,0.28343934645298896,0.2802967215534182,[0.44375801 0.36969441],[0.45839527 0.36067349],[0.4729225  0.36201155],[0.48326418 0.36922005],[0.4699668 0.3722569],[0.45614222 0.37168229],1663676538158
394,0.24710184384248865,0.2877720404462934,0.267436942144391,[0.43379456 0.36685163],[0.44891703 0.35929435],[0.46323773 0.36059389],[0.47330475 0.36612883],[0.46106279 0.36963278],[0.44698688 0.36934313],1663676538181
395,0.044572843305730574,0.08166164607593009,0.06311724469083033,[0.42916679 0.36779824],[0.44217628 0.369865  ],[0.45649254 0.37046295],[0.47022259 0.36888644],[0.45581236 0.37225464],[0.44119322 0.37130648],1663676538200
396,0.047210584401235586,0.05269339730170679,0.04995199085147119,[0.42762101 0.36501825],[0.44044393 0.36627719],[0.45467144 0.36723959],[0.46835575 0.36643627],[0.45351943 0.36880171],[0.4391681  0.36769533],1663676538222
397,0.23530087953430032,0.19138349723307926,0.2133421883836898,[0.43081969 0.36253819],[0.44405541 0.35549104],[0.45775497 0.35624397],[0.46899855 0.36129829],[0.45633733 0.36471254],[0.44308969 0.36483136],1663676538238
398,0.2721286433031939,0.23270305052749604,0.25241584691534497,[0.43565258 0.36128795],[0.44848624 0.35266033],[0.46220186 0.35335311],[0.47338748 0.35972321],[0.4607926  0.36311257],[0.4475596  0.36331457],1663676538260
399,0.2865377821944493,0.2597039736241338,0.2731208779092915,[0.436616   0.36310136],[0.44882879 0.35317522],[0.46266931 0.35376695],[0.4743858  0.36128986],[0.46100461 0.36410946],[0.44794551 0.36433452],1663676538281
400,0.2568347504115872,0.2685308702491863,0.26268281033038676,[0.43474397 0.36188063],[0.44816902 0.35312742],[0.46214676 0.35373056],[0.47342226 0.36010039],[0.46054536 0.36322716],[0.44697627 0.36331606],1663676538305
401,0.2734281822399207,0.2662058312189451,0.2698170067294329,[0.43092531 0.36380908],[0.44407123 0.35415244],[0.45850772 0.35426408],[0.47022712 0.36101547],[0.4573288  0.36466852],[0.44355342 0.36521599],1663676538324
402,0.2909028661260112,0.30043080517717313,0.29566683565159213,[0.42398119 0.36272743],[0.43626162 0.35248783],[0.45030162 0.35276642],[0.46210063 0.3597993 ],[0.4490118  0.36347497],[0.43563631 0.36392826],1663676538343
403,0.282240742895453,0.3204543609577205,0.30134755192658674,[0.4103657  0.36007744],[0.42317432 0.34952134],[0.43797472 0.34898412],[0.450059   0.35555145],[0.43719196 0.35995924],[0.42305356 0.36106902],1663676538364
404,0.2762257278196434,0.370443744347952,0.3233347360837977,[0.39437339 0.36074919],[0.40614724 0.35014102],[0.42043427 0.34936726],[0.43281642 0.35523427],[0.42010236 0.35970688],[0.40650907 0.36124551],1663676538385
405,0.3133212249833151,0.34500356157479223,0.32916239327905367,[0.37911773 0.36304337],[0.38999838 0.3500047 ],[0.40516323 0.34814748],[0.41879499 0.35470152],[0.40582228 0.36045742],[0.39172405 0.36296982],1663676538406
406,0.3023836996173999,0.31354613444035206,0.30796491702887596,[0.36667773 0.3636288 ],[0.37818286 0.35101169],[0.39289042 0.34804323],[0.40577257 0.35303724],[0.39445406 0.35990128],[0.38037446 0.36335352],1663676538423
407,0.32009225238399275,0.27004983529855775,0.29507104384127525,[0.36567068 0.36754569],[0.37630478 0.35435969],[0.3906644 0.3516013],[0.40345377 0.35697985],[0.39186341 0.36388087],[0.37829027 0.36698264],1663676538443
408,0.3127208081650768,0.32716333485091487,0.3199420715079958,[0.37061855 0.37529391],[0.38169968 0.36178517],[0.39653188 0.35918444],[0.40938064 0.36443651],[0.39731848 0.37152782],[0.38337865 0.37448275],1663676538462
409,0.2938455284876012,0.2732492772357277,0.28354740286166447,[0.3809208  0.37810448],[0.3921887  0.36666316],[0.40592963 0.36495283],[0.41806751 0.36939996],[0.40565619 0.37590015],[0.39249668 0.37813044],1663676538484
410,0.28828474861457387,0.2862358596043529,0.28726030410946335,[0.39258108 0.37943691],[0.40415972 0.36730507],[0.41886061 0.3655653 ],[0.43144342 0.37101963],[0.41832781 0.37681609],[0.40460721 0.37895948],1663676538505
411,0.28401124752127604,0.2978955233419344,0.2909533854316052,[0.3957231  0.37882957],[0.40970239 0.36755744],[0.4245252  0.36631399],[0.43561977 0.37110433],[0.4236764  0.37761754],[0.40935081 0.37929994],1663676538524
412,0.3212032336397962,0.28547211301429826,0.3033376733270472,[0.39543629 0.37830755],[0.4076964 0.365619 ],[0.42252105 0.36415946],[0.43476653 0.37056637],[0.42182964 0.37701184],[0.40784675 0.37849793],1663676538543
413,0.31230035270838236,0.27897039169776766,0.295635372203075,[0.38719916 0.37431166],[0.39996469 0.3627488 ],[0.41443583 0.36139962],[0.42626855 0.36674976],[0.41379738 0.37385428],[0.39981991 0.37513259],1663676538563
414,0.3184562548223775,0.2869909070513038,0.30272358093684065,[0.3823705  0.37512413],[0.39357311 0.36219907],[0.4081111  0.36002398],[0.4208805  0.36567387],[0.40782815 0.37267843],[0.39416102 0.37478295],1663676538583
415,0.31897662143004024,0.2916814413993567,0.30532903141469847,[0.37801585 0.37434918],[0.38991007 0.36123577],[0.40474957 0.35907722],[0.41715533 0.36463699],[0.40440062 0.37202784],[0.39038742 0.37399793],1663676538603
416,0.329524673887467,0.3065596058787934,0.3180421398831302,[0.3800357 0.3727335],[0.39153492 0.35935035],[0.40625554 0.35720554],[0.41862875 0.3628698 ],[0.40597114 0.37035239],[0.39216664 0.37243751],1663676538626
417,0.31173213468092953,0.29585729256927484,0.3037947136251022,[0.38299173 0.37324187],[0.39382046 0.36076808],[0.408463   0.35899276],[0.42104343 0.36465362],[0.40781191 0.37102824],[0.39438689 0.37302253],1663676538647
418,0.3170368718865824,0.26348259826983633,0.29025973507820935,[0.38557011 0.37534839],[0.39663827 0.36245319],[0.41188848 0.36090684],[0.42463279 0.36680621],[0.41087601 0.3733975 ],[0.3970744  0.37526807],1663676538669
419,0.31942932907925387,0.31079655809359535,0.3151129435864246,[0.38839251 0.37851411],[0.39917815 0.36513647],[0.41441137 0.36369383],[0.42746595 0.37016347],[0.41330913 0.37623271],[0.39963761 0.3780672 ],1663676538693
420,0.249176635171591,0.21296274771037668,0.23106969144098383,[0.38759461 0.3780677 ],[0.39986128 0.36892462],[0.41400093 0.36833093],[0.42563742 0.37221989],[0.41331366 0.37749612],[0.40003359 0.37891364],1663676538713
421,0.07271372064614989,0.07040905600637054,0.07156138832626022,[0.38884744 0.37657762],[0.40246877 0.37497139],[0.41694701 0.37465647],[0.43005592 0.37375504],[0.41574794 0.3773382 ],[0.40115646 0.37774599],1663676538735
422,0.23456385371892371,0.21719923972983643,0.22588154672438007,[0.39108086 0.37325278],[0.40338176 0.36372221],[0.41744244 0.36263642],[0.42936915 0.36744112],[0.41639027 0.37155595],[0.40318134 0.37290648],1663676538755
423,0.23989224184993818,0.2647727885048824,0.2523325151774103,[0.39319655 0.37027061],[0.40503728 0.36058208],[0.41884691 0.35958526],[0.43108636 0.36475039],[0.41804314 0.36854103],[0.40504074 0.36996117],1663676538775
424,0.26202420973765084,0.263058566717675,0.26254138822766293,[0.39564478 0.36496365],[0.40800506 0.35487375],[0.4220725  0.35406244],[0.43407863 0.35978875],[0.42156217 0.36393449],[0.4081265  0.36531076],1663676538793
425,0.28579708086146566,0.23639358618283565,0.26109533352215064,[0.39743114 0.36015105],[0.41009104 0.34964123],[0.42404723 0.34913021],[0.43576223 0.35500014],[0.42328426 0.35984632],[0.40977475 0.36100036],1663676538819
426,0.2839245279337011,0.2601954961498062,0.2720600120417537,[0.39846408 0.35899442],[0.41059083 0.3485198 ],[0.42437693 0.34792769],[0.43610328 0.35385716],[0.42388731 0.35832828],[0.4107444  0.35967818],1663676538842
427,0.2730966641571003,0.24189817200281805,0.2574974180799592,[0.39724585 0.35346475],[0.40964109 0.34346977],[0.42340347 0.3424221 ],[0.43540156 0.3477391 ],[0.423334  0.3527537],[0.40996522 0.35420677],1663676538863
428,0.26170460179066285,0.2351664680946281,0.24843553494264548,[0.39527482 0.35247853],[0.40734535 0.34291369],[0.42091459 0.34206194],[0.43293014 0.34732798],[0.42075169 0.35166907],[0.40771714 0.35319111],1663676538885
429,0.2671364509396248,0.2505543954302021,0.25884542318491344,[0.39302626 0.35264868],[0.4051584  0.34282735],[0.41880861 0.34171677],[0.43075109 0.34694889],[0.41886467 0.35161602],[0.40569767 0.35329816],1663676538911
430,0.25041149560097603,0.25356217154728733,0.25198683357413165,[0.39078847 0.35355535],[0.40290743 0.34423161],[0.41628999 0.34234637],[0.42848048 0.34622082],[0.41668642 0.35187799],[0.40347195 0.35390639],1663676538933
431,0.25065850348460267,0.2379052476007923,0.24428187554269748,[0.39124712 0.35388428],[0.40319496 0.34433031],[0.41653222 0.3427164 ],[0.42885795 0.34714374],[0.41630793 0.35226619],[0.40328994 0.35393277],1663676538956
432,0.269027131112407,0.22022499826746036,0.2446260646899337,[0.3916969  0.35508496],[0.4033969  0.34472576],[0.41677618 0.34307593],[0.42924413 0.34796524],[0.41681841 0.35324997],[0.40376508 0.35510755],1663676538975
433,0.2364856675611999,0.2265835865187544,0.23153462703997715,[0.38869187 0.35342515],[0.40038329 0.34468955],[0.41345641 0.34269255],[0.42580283 0.34627709],[0.41424873 0.35151017],[0.40126497 0.35366827],1663676538999
434,0.27359216153885185,0.22666047703694125,0.2501263192878965,[0.38183513 0.35369515],[0.39334136 0.34302643],[0.4068372  0.34105366],[0.41963929 0.34580708],[0.40721703 0.35151461],[0.39398438 0.35367054],1663676539019
435,0.2564124632820041,0.23816902063748324,0.24729074195974368,[0.3749547  0.35399467],[0.38605222 0.34377643],[0.39952958 0.34198615],[0.41247359 0.34645826],[0.39983308 0.35163075],[0.38682383 0.35372213],1663676539040
436,0.2558131786308166,0.23855590802586799,0.24718454332834228,[0.36929026 0.35678479],[0.38120827 0.34662446],[0.3946051  0.34441507],[0.40693453 0.34779626],[0.39539835 0.35416055],[0.38213494 0.35660505],1663676539060
437,0.25167146190957534,0.22926953524653035,0.24047049857805286,[0.3702569  0.35640892],[0.38122985 0.34670427],[0.3938953  0.34443316],[0.40608519 0.3474755 ],[0.394925   0.35349298],[0.38238546 0.35610139],1663676539082
438,0.24395701166808587,0.23398205585232676,0.2389695337602063,[0.37216982 0.35884997],[0.3841978 0.3497344],[0.39729467 0.34764749],[0.40951398 0.35084155],[0.39813426 0.35678756],[0.38498154 0.35915831],1663676539105
439,0.26987612015655327,0.24739007582710598,0.25863309799182965,[0.38084659 0.35751566],[0.39340422 0.34782898],[0.40714806 0.34714526],[0.41913956 0.35198963],[0.40648827 0.35728472],[0.39309487 0.35854644],1663676539125
440,0.2525655624842376,0.22545129021703145,0.23900842635063452,[0.39964047 0.36215067],[0.41393614 0.35338104],[0.42824465 0.35285354],[0.43938377 0.35734215],[0.42768687 0.36270949],[0.41343153 0.36371899],1663676539149
441,0.23512152241354875,0.1455815039602677,0.19035151318690824,[0.42998645 0.36196142],[0.44503695 0.35441795],[0.45884398 0.35380769],[0.46929753 0.35811684],[0.45807523 0.36298642],[0.44406131 0.36373007],1663676539173
442,0.13143138205464486,0.060421776644937704,0.09592657934979128,[0.45252472 0.36272907],[0.46717611 0.35988474],[0.48047298 0.36057732],[0.49063343 0.36342597],[0.47981936 0.36529538],[0.46620506 0.36505017],1663676539195
443,0.1350208716617754,0.053485211970282304,0.09425304181602885,[0.46431038 0.36993283],[0.47899359 0.36813211],[0.49212179 0.36951125],[0.50249302 0.37282366],[0.4910956 0.3743774],[0.47749057 0.37328461],1663676539221
444,0.22459960147357225,0.16256011574294907,0.19357985860826066,[0.47306177 0.37152371],[0.49008703 0.36644843],[0.50474989 0.36806417],[0.51386058 0.37370327],[0.50259763 0.37672052],[0.48784214 0.37561044],1663676539241
445,0.25275387136906224,0.21833217736181237,0.2355430243654373,[0.48255372 0.37453917],[0.49940932 0.36827993],[0.51403451 0.37002537],[0.52247787 0.37628829],[0.51137185 0.37948096],[0.49692261 0.37835559],1663676539265
