FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
648,0.2859114377010518,0.35334404515286966,0.3196277414269607,[0.47667396 0.37032649],[0.48717126 0.35903341],[0.5011456  0.35828888],[0.51374072 0.36349425],[0.50099319 0.36851275],[0.48838648 0.3702957 ],1663675115358
649,0.29192828940458593,0.32898419824870495,0.31045624382664544,[0.4736526  0.37376282],[0.48373371 0.36303872],[0.49710608 0.36242267],[0.5095998  0.36732328],[0.49673736 0.37250391],[0.48463836 0.37423638],1663675115376
650,0.2722737229749916,0.34594821604435544,0.30911096950967354,[0.47301802 0.37374628],[0.4828226  0.36287555],[0.49641752 0.361828  ],[0.50922227 0.36632639],[0.49578547 0.37145764],[0.48359784 0.37332118],1663675115395
651,0.25830247917019944,0.32515789491531943,0.29173018704275944,[0.47626206 0.37334943],[0.48618293 0.36217302],[0.50020069 0.3607769 ],[0.5136323  0.36527804],[0.49926218 0.37023938],[0.48677745 0.37239766],1663675115415
652,0.2577143755629274,0.34253136121151706,0.30012286838722224,[0.48396584 0.37123132],[0.49426875 0.36056694],[0.50777137 0.35934949],[0.52020735 0.36379826],[0.50706822 0.36841479],[0.49484167 0.3705267 ],1663675115436
653,0.25318068145038275,0.3410804319555003,0.29713055670294153,[0.49447972 0.36799634],[0.5055176  0.35747379],[0.51956761 0.3564705 ],[0.53247142 0.36148557],[0.51897782 0.36579838],[0.50607705 0.36762986],1663675115457
654,0.25379574866695725,0.30572116008997413,0.2797584543784657,[0.50384289 0.36944962],[0.51539558 0.3593173 ],[0.52938896 0.35895529],[0.54167944 0.3639262 ],[0.52861702 0.36802432],[0.51579976 0.36961663],1663675115480
655,0.3041597396762115,0.30724839041259294,0.30570406504440223,[0.5117299  0.36856154],[0.52258009 0.35775065],[0.53660911 0.35812557],[0.54893446 0.36416256],[0.53444278 0.36892536],[0.52205169 0.36951378],1663675115506
656,0.260067377469414,0.2820287301626841,0.271048053816049,[0.51166719 0.37010461],[0.52474993 0.36131698],[0.53879887 0.3622773 ],[0.5500474  0.36743709],[0.53661734 0.37152961],[0.52352309 0.37175012],1663675115525
657,0.27336539268802856,0.27486295510283604,0.2741141738954323,[0.51124436 0.37428904],[0.52368653 0.36440212],[0.53807032 0.36516932],[0.549923   0.37108952],[0.53560221 0.37507737],[0.52250409 0.37534663],1663675115547
658,0.24883499604511747,0.2996290547852093,0.2742320254151634,[0.50539553 0.37504947],[0.51855356 0.36611706],[0.53271806 0.36670643],[0.54418892 0.3713288 ],[0.53097421 0.3757295 ],[0.51757306 0.3762747 ],1663675115569
659,0.267335598774938,0.31050610087514896,0.2889208498250435,[0.5005545  0.37787986],[0.513111   0.36772972],[0.52736264 0.36797997],[0.53928059 0.37318128],[0.52563524 0.37774336],[0.51239181 0.37864861],1663675115590
660,0.2490692195002272,0.31614071776815583,0.2826049686341915,[0.49734831 0.37441489],[0.50961214 0.36460769],[0.52390844 0.36422548],[0.53601629 0.36895859],[0.52232081 0.37350917],[0.50906485 0.37462711],1663675115609
661,0.25707209149603283,0.3458209020478405,0.3014464967719367,[0.49655893 0.37439638],[0.50877857 0.36469844],[0.52315104 0.36451831],[0.53535676 0.36916679],[0.52200049 0.37407142],[0.50864023 0.37520346],1663675115628
662,0.2690416669319986,0.32500398589009255,0.2970228264110456,[0.49761888 0.37309366],[0.50915653 0.3625043 ],[0.52365631 0.36213946],[0.53658724 0.36756039],[0.52242452 0.37231272],[0.50918335 0.37343526],1663675115647
663,0.26063515001279586,0.31980092953770933,0.2902180397752526,[0.49689996 0.37229899],[0.50867224 0.36175036],[0.5230363  0.36113858],[0.53562945 0.36610746],[0.52188635 0.37090701],[0.50868058 0.37235937],1663675115668
664,0.2596099729793139,0.30393175460813837,0.2817708637937261,[0.49534363 0.37160912],[0.50696319 0.36132675],[0.52118009 0.360816  ],[0.5335623 0.365823 ],[0.51976538 0.37041268],[0.50685424 0.37169582],1663675115686
665,0.25073570090750963,0.3410041108667932,0.29586990588715145,[0.49221671 0.37294397],[0.50389332 0.36310703],[0.51807928 0.36247414],[0.53047621 0.36702493],[0.51696175 0.37175655],[0.50395083 0.37317172],1663675115705
666,0.264994126044138,0.31638655879096267,0.2906903424175503,[0.48905316 0.37817776],[0.50066519 0.36777467],[0.51490021 0.36725345],[0.52716351 0.37195802],[0.51391691 0.37698442],[0.50078189 0.37845877],1663675115726
667,0.26186641908229064,0.31468201235733234,0.2882742157198115,[0.48675746 0.37749133],[0.49735343 0.36674654],[0.51127166 0.36589363],[0.52402472 0.37055984],[0.51018155 0.37540787],[0.49768686 0.37701747],1663675115747
668,0.2651368828466936,0.3014815409444353,0.28330921189556446,[0.48344514 0.37944388],[0.49427202 0.36883751],[0.50828409 0.36763391],[0.52083552 0.37191215],[0.50771874 0.37733975],[0.49484211 0.37932512],1663675115765
669,0.2701109114364292,0.33753245256139697,0.3038216819989131,[0.48196587 0.37716371],[0.49293405 0.36619776],[0.50719255 0.36533272],[0.52006084 0.37026253],[0.50641942 0.37537423],[0.49346754 0.37702811],1663675115786
670,0.27140862433357665,0.3408450467491664,0.30612683554137154,[0.48382655 0.37747085],[0.49508908 0.3672637 ],[0.50909835 0.36649117],[0.52127045 0.37062836],[0.50826859 0.37639749],[0.4953787  0.37798056],1663675115806
671,0.274109345847893,0.30025206101338986,0.2871807034306414,[0.49149343 0.3775011 ],[0.50156492 0.36592236],[0.51604956 0.36487535],[0.52958113 0.37023079],[0.51483417 0.3751753 ],[0.50203431 0.37679821],1663675115825
672,0.3067378479312092,0.32015003080761995,0.31344393936941456,[0.49895421 0.37550622],[0.50897396 0.36412331],[0.52289885 0.3638612 ],[0.53553504 0.3692897 ],[0.52148014 0.37474114],[0.50920862 0.37591213],1663675115844
673,0.0876486906881217,0.24333564592838333,0.16549216830825253,[0.50178432 0.37141517],[0.51315838 0.36975783],[0.52658212 0.36959553],[0.5389781  0.36906973],[0.52488846 0.37242308],[0.51215041 0.37283382],1663675115865
674,0.049817668307906626,0.15798677105605363,0.10390221968198013,[0.50223619 0.37203026],[0.51385504 0.37217087],[0.52773643 0.37174672],[0.54086328 0.36995691],[0.52634418 0.37339824],[0.51298112 0.37362215],1663675115886
675,0.24065324899859167,0.28954655070397484,0.26509989985128324,[0.49371183 0.37350368],[0.50589645 0.36497968],[0.51941794 0.36490512],[0.53100497 0.36883512],[0.5177812  0.37344778],[0.50516737 0.37434283],1663675115907
676,0.26891743760288717,0.33496306758496036,0.30194025259392376,[0.48875836 0.3744041 ],[0.50048345 0.36496803],[0.5140205  0.36496472],[0.52558625 0.36925828],[0.51240098 0.37446323],[0.49989057 0.37531522],1663675115933
677,0.2768914030411164,0.32152888642873506,0.29921014473492574,[0.48619768 0.37611943],[0.49710864 0.36609754],[0.51056886 0.36577606],[0.52244025 0.37013298],[0.50958508 0.37541378],[0.49724108 0.37675139],1663675115950
678,0.2708608646341256,0.32560919413619366,0.29823502938515967,[0.48472896 0.37630591],[0.49514714 0.36540911],[0.50897068 0.36470321],[0.52171415 0.36957461],[0.50769144 0.37449738],[0.49532431 0.37589505],1663675115971
679,0.2737368833809064,0.3065426851094085,0.29013978424515746,[0.4853155  0.37642699],[0.49491006 0.36547071],[0.50851297 0.36471537],[0.52164459 0.37005743],[0.50749624 0.37444353],[0.49543637 0.37586886],1663675115990
680,0.2871542515658437,0.32244308583486747,0.30479866870035555,[0.48693302 0.37378308],[0.4968251  0.36264509],[0.51062667 0.36212641],[0.52340025 0.36710203],[0.50982577 0.37219083],[0.49757868 0.37381548],1663675116008
681,0.2625882159910653,0.321066533426263,0.29182737470866416,[0.48888665 0.37279058],[0.49959427 0.36272302],[0.5133217  0.36225775],[0.52547532 0.36652899],[0.51217657 0.3715125 ],[0.49982491 0.37288994],1663675116028
682,0.2845445874436126,0.3455107884222724,0.3150276879329425,[0.49289811 0.3714667 ],[0.50295788 0.36025798],[0.51695836 0.35974291],[0.5298537  0.36526656],[0.51557803 0.36994213],[0.50322199 0.37128758],1663675116050
683,0.25691185797689686,0.3080066391941924,0.2824592485855446,[0.49475783 0.37048447],[0.50636494 0.36055321],[0.5204339 0.3600221],[0.53229368 0.36438942],[0.51939642 0.36932209],[0.5065009  0.37073404],1663675116071
684,0.27548181477581474,0.3200026989194715,0.2977422568476431,[0.49904948 0.37095436],[0.50935811 0.35990107],[0.52356827 0.35951927],[0.53625631 0.36531836],[0.52215123 0.36937979],[0.50968599 0.37066773],1663675116091
685,0.27059058437393124,0.3394358710959899,0.30501322773496053,[0.4971925  0.37106299],[0.50893921 0.36156186],[0.52256894 0.36180189],[0.53402829 0.36661184],[0.52110893 0.37129155],[0.50857937 0.37203422],1663675116111
686,0.2703520500971226,0.3240231099656451,0.29718758003138385,[0.49641904 0.37094343],[0.50739568 0.36076787],[0.52121902 0.36071101],[0.53350312 0.36595726],[0.51961523 0.37035078],[0.507231   0.37122625],1663675116130
687,0.27036474432647656,0.328088655028083,0.2992266996772798,[0.49424425 0.37235716],[0.50550234 0.36186507],[0.5195297  0.36132205],[0.53191727 0.36650717],[0.51837307 0.37124291],[0.50559556 0.37249166],1663675116148
688,0.2723098002101556,0.3110078442659893,0.2916588222380725,[0.49363577 0.36945236],[0.50488335 0.35958955],[0.51855528 0.35956669],[0.53038114 0.3644475 ],[0.51706994 0.36916327],[0.5045979  0.37007183],1663675116165
689,0.2667410500662231,0.3190748229449761,0.2929079365055996,[0.49396923 0.37038955],[0.50501138 0.36034226],[0.5186851  0.35986823],[0.53070503 0.36460921],[0.51723939 0.36936674],[0.50485241 0.37057215],1663675116183
690,0.26924146791688813,0.32044235721310643,0.29484191256499725,[0.49210826 0.3665497 ],[0.50375903 0.3566497 ],[0.51734644 0.35638136],[0.52878165 0.36083928],[0.51643908 0.36583936],[0.50379127 0.36713418],1663675116200
691,0.26969252361930407,0.3375090482991986,0.30360078595925133,[0.49076787 0.37017137],[0.50231266 0.35964987],[0.51632726 0.35901335],[0.52838737 0.36398181],[0.51537728 0.36887106],[0.50246388 0.37030962],1663675116219
692,0.26921653892270636,0.32471588822112385,0.2969662135719151,[0.4872691  0.37027699],[0.49786103 0.35971344],[0.51168454 0.35892701],[0.52420688 0.36378205],[0.51076603 0.36858612],[0.49827322 0.37019628],1663675116235
693,0.24944535497570322,0.34205064726459555,0.2957480011201494,[0.48248485 0.37186441],[0.49391082 0.36205554],[0.50770682 0.36114308],[0.51966798 0.36516273],[0.50719714 0.37009132],[0.49439064 0.37193036],1663675116261
694,0.2718408959877077,0.33791968585381615,0.30488029092076196,[0.48047888 0.37259769],[0.49059725 0.36175793],[0.50437921 0.36082238],[0.51695472 0.36558545],[0.50335896 0.37052712],[0.4910627  0.37218371],1663675116281
695,0.2744180639026937,0.3426229965342858,0.30852053021848974,[0.480786   0.37245819],[0.49026486 0.36182895],[0.50385141 0.36097935],[0.51635277 0.36575213],[0.50277215 0.37046534],[0.49080864 0.37213171],1663675116301
696,0.27859635738743055,0.3336703226896801,0.3061333400385553,[0.48205522 0.37256205],[0.49195439 0.36183739],[0.50556624 0.36089441],[0.51815546 0.36573309],[0.50459278 0.37078005],[0.49238467 0.37236667],1663675116321
697,0.27131378401015416,0.35172449839216885,0.31151914120116153,[0.48309156 0.37245342],[0.49277219 0.3617672 ],[0.50643504 0.36087516],[0.51910913 0.36572805],[0.50537795 0.37042385],[0.4932552  0.37203074],1663675116340
698,0.27089106428144083,0.33286722721405076,0.30187914574774577,[0.48200315 0.37350509],[0.4924081  0.36303914],[0.50628161 0.3620795 ],[0.51896507 0.36669612],[0.50533032 0.37194613],[0.49275261 0.37348333],1663675116358
699,0.28114019993964384,0.3316830681988271,0.30641163406923544,[0.48055658 0.37264946],[0.49090779 0.36212125],[0.50463349 0.36163896],[0.51703805 0.36643794],[0.5036642  0.37154689],[0.49130288 0.37296686],1663675116380
700,0.30059664118107093,0.3452996024835699,0.3229481218323204,[0.47831789 0.37427455],[0.48866704 0.36335868],[0.50255191 0.36297601],[0.51510316 0.36809066],[0.50185055 0.37364909],[0.48939234 0.37506551],1663675116400
701,0.2853430304186653,0.3552332522360176,0.32028814132734146,[0.47775185 0.37377098],[0.48813644 0.36293504],[0.5021227  0.36244243],[0.51463741 0.36719882],[0.50117671 0.37263748],[0.48868662 0.37406421],1663675116423
702,0.29605187311247033,0.3327685802379194,0.31441022667519486,[0.47528279 0.37421894],[0.48576674 0.3637782 ],[0.49953753 0.36334625],[0.51180375 0.3678143 ],[0.49882221 0.37381551],[0.4863238  0.37522519],1663675116443
703,0.26578215295846275,0.34255847899172936,0.30417031597509603,[0.47347981 0.37125587],[0.48502892 0.36136681],[0.4988133  0.36080924],[0.51054442 0.36472702],[0.4981077  0.37029248],[0.48526528 0.37186024],1663675116469
704,0.2829763151431055,0.315902125379853,0.2994392202614793,[0.47141099 0.37492725],[0.48280799 0.36477992],[0.49635527 0.36453003],[0.50828981 0.3687042 ],[0.49579513 0.37446007],[0.48319247 0.37599424],1663675116492
705,0.27313465851975477,0.32439343771502266,0.2987640481173887,[0.47424495 0.37458733],[0.48335996 0.36369452],[0.49727759 0.36260986],[0.51053137 0.36727381],[0.49656454 0.3723062 ],[0.48439297 0.37414181],1663675116516
706,0.2821193166506212,0.32331615034493905,0.3027177334977801,[0.47180894 0.37636858],[0.48296633 0.36621937],[0.49649447 0.36584756],[0.50836581 0.36978033],[0.4958809  0.37571397],[0.48340887 0.37728414],1663675116538
707,0.2847864594898137,0.33367677578873284,0.30923161763927326,[0.47495753 0.37515458],[0.48430932 0.36374596],[0.49803948 0.36269894],[0.51098633 0.36773518],[0.49707267 0.37272772],[0.48497635 0.37460184],1663675116561
708,0.2704613528029795,0.33219097722317503,0.3013261650130773,[0.47817028 0.37514672],[0.48854592 0.36477032],[0.50225556 0.36398697],[0.51480836 0.36852729],[0.50167954 0.37355652],[0.48921156 0.37530166],1663675116581
709,0.2725267283474235,0.3143128700169382,0.29341979918218086,[0.48264551 0.3755666 ],[0.49263674 0.36439285],[0.50677758 0.3634094 ],[0.51989841 0.36841506],[0.50588    0.37329048],[0.49336553 0.37512195],1663675116601
710,0.27935777216823143,0.3159258769232341,0.29764182454573274,[0.48659003 0.37508017],[0.49658749 0.36371976],[0.5107345  0.36284801],[0.52394903 0.3682982 ],[0.50961578 0.37302604],[0.49709287 0.37468299],1663675116621
711,0.2783636163852659,0.33107321462199674,0.3047184155036313,[0.4891901  0.37550581],[0.49944368 0.3645435 ],[0.51353401 0.36392087],[0.52650774 0.36930665],[0.51239914 0.37399668],[0.49984348 0.37545711],1663675116641
712,0.27747098408156917,0.352562707339165,0.3150168457103671,[0.49114579 0.3710852 ],[0.5021612  0.36052832],[0.51609278 0.36016065],[0.52857935 0.36551452],[0.51498693 0.37015244],[0.50226796 0.37147722],1663675116659
713,0.2731317167765402,0.34068453733437104,0.3069081270554556,[0.49294835 0.37157363],[0.50419658 0.3615827 ],[0.51809829 0.36144838],[0.53019685 0.3663756 ],[0.51707792 0.37116921],[0.50435758 0.37235191],1663675116680
714,0.27313420068448185,0.33211146178396606,0.30262283123422395,[0.49495617 0.36734402],[0.50625134 0.35773355],[0.51978403 0.35775846],[0.5314135  0.36272794],[0.51883566 0.3671813 ],[0.50633401 0.36833727],1663675116700
715,0.2732333148015438,0.3459518910037828,0.3095926029026633,[0.49708703 0.36868262],[0.50825965 0.35863271],[0.52201855 0.35849631],[0.53393978 0.36373132],[0.52096683 0.36807939],[0.5083878  0.36931106],1663675116720
716,0.2836822578911175,0.32173298679337425,0.3027076223422459,[0.49742311 0.36946619],[0.50810343 0.35886109],[0.52206874 0.35832214],[0.5347423  0.36420587],[0.52041864 0.36869222],[0.50771719 0.36973658],1663675116739
717,0.2920746545322781,0.31514198571709245,0.3036083201246853,[0.49792862 0.36704373],[0.50884974 0.35676494],[0.52253091 0.35676557],[0.53461254 0.36250925],[0.52087384 0.36707959],[0.50844121 0.36790314],1663675116772
718,0.279803803098817,0.3136555846569939,0.2967296938779055,[0.49573028 0.3703472 ],[0.50757492 0.36016163],[0.52145261 0.3603988 ],[0.533436   0.36616731],[0.51976758 0.37043753],[0.50696778 0.37119544],1663675116793
719,0.27984574845320453,0.32525889097001476,0.3025523197116097,[0.49491325 0.37031952],[0.50652993 0.35987049],[0.52047843 0.35990739],[0.53268218 0.36583373],[0.51897371 0.37003958],[0.50623071 0.37091064],1663675116816
720,0.2724675420270335,0.3262430823762923,0.2993553122016629,[0.49208254 0.37104684],[0.50418586 0.36102581],[0.51817739 0.36094221],[0.53014684 0.36615703],[0.51681751 0.37089625],[0.50379646 0.37188536],1663675116835
721,0.2795903646953977,0.3306740974604031,0.30513223107790044,[0.48969838 0.37170541],[0.50191939 0.36193419],[0.51563019 0.36194858],[0.52721447 0.36674115],[0.51435006 0.3719961 ],[0.50136447 0.37295261],1663675116858
722,0.2954007100417466,0.30942384113194676,0.3024122755868467,[0.48824385 0.3691448 ],[0.49963665 0.35844612],[0.51356596 0.35843253],[0.52603376 0.36415598],[0.51156849 0.36918774],[0.49888054 0.37000233],1663675116878
723,0.27808295268518707,0.2834325791294371,0.28075776590731205,[0.4881199  0.37058467],[0.50038141 0.36039886],[0.51426506 0.36061347],[0.52617961 0.36598206],[0.51273727 0.37069395],[0.49980927 0.37151027],1663675116898
724,0.27852926948394374,0.3344928462331446,0.30651105785854416,[0.49238822 0.36871022],[0.50305063 0.35829377],[0.51690197 0.35807037],[0.52929276 0.3638843 ],[0.51528281 0.36797953],[0.50283623 0.36898407],1663675116917
725,0.29227252501218026,0.3079413927106289,0.3001069588614046,[0.49328399 0.36865684],[0.50331563 0.35770342],[0.51719546 0.35718563],[0.53001761 0.36315385],[0.51582301 0.36768913],[0.50339377 0.36882243],1663675116934
726,0.2665157071836747,0.2880621955111878,0.27728895134743126,[0.49207237 0.36976576],[0.50407159 0.36014274],[0.51795173 0.36041042],[0.5297609  0.36559543],[0.51609325 0.36996213],[0.50329232 0.37059468],1663675116954
727,0.2800141328116021,0.29498967403998533,0.28750190342579374,[0.49355504 0.3705979 ],[0.504085   0.36009854],[0.51791257 0.3597495 ],[0.53043562 0.36537585],[0.51652366 0.36976105],[0.50403827 0.37085119],1663675116973
728,0.27651221205667437,0.29838746996042226,0.2874498410085483,[0.49371493 0.37114429],[0.50562763 0.36163938],[0.51918989 0.3617613 ],[0.53073239 0.36663085],[0.51779675 0.37152565],[0.5051164  0.37238717],1663675116992
729,0.27825181240655733,0.32268771132070595,0.3004697618636316,[0.49642152 0.37193346],[0.50767154 0.36194396],[0.52142334 0.36184812],[0.53357667 0.367237  ],[0.51970392 0.37181672],[0.50710374 0.37265462],1663675117012
730,0.2764418251483175,0.3446290780323484,0.3105354515903329,[0.49981406 0.3715376 ],[0.51047903 0.36114708],[0.52443081 0.3612189 ],[0.53689873 0.36716366],[0.52264971 0.37102357],[0.51021808 0.37182438],1663675117030
731,0.27480264234725166,0.29554457267332956,0.28517360751029064,[0.49817151 0.37259012],[0.51080108 0.36305663],[0.52483749 0.36360192],[0.53641093 0.36904556],[0.52293956 0.37358069],[0.5098632  0.37396541],1663675117048
732,0.28527551367746284,0.31927112470473756,0.30227331919110023,[0.49986878 0.37236938],[0.51088274 0.36180475],[0.52509069 0.36205152],[0.53766978 0.36826193],[0.52346641 0.37240583],[0.51074696 0.37301734],1663675117064
733,0.27220585034850203,0.3002882211559722,0.2862470357522371,[0.49856937 0.37181991],[0.51056278 0.36192611],[0.52458215 0.36245647],[0.53649449 0.36823764],[0.52266777 0.37224606],[0.5098843  0.37266847],1663675117084
734,0.2786788415823412,0.29521431871206383,0.28694658014720253,[0.49703425 0.37337413],[0.51033235 0.36368427],[0.52448308 0.3644132 ],[0.53598797 0.37003124],[0.52277386 0.3746365 ],[0.50932199 0.37506527],1663675117100
735,0.2680272402665348,0.3103623935079138,0.28919481688722426,[0.49930364 0.37306318],[0.51225775 0.3644461 ],[0.52604985 0.36556989],[0.5370611  0.37058017],[0.52422267 0.37496027],[0.51118976 0.37511003],1663675117118
736,0.2735933581430858,0.2890350871232925,0.28131422263318917,[0.49895012 0.3739861 ],[0.51250762 0.36468902],[0.52662486 0.36566582],[0.53781825 0.37120596],[0.52453965 0.37560534],[0.51119447 0.37577811],1663675117139
737,0.2894180802597988,0.2975885866615947,0.2935033334606968,[0.50055683 0.37739101],[0.51378721 0.3676255 ],[0.528171   0.36849907],[0.53976452 0.37424767],[0.52594769 0.37920839],[0.51240307 0.37937424],1663675117160
738,0.2715443343896988,0.28136530950194033,0.2764548219458196,[0.5023849  0.37592614],[0.51595443 0.36682978],[0.53004837 0.3677263 ],[0.54109192 0.37290007],[0.52737409 0.37758669],[0.51408863 0.37753731],1663675117182
739,0.27967247950924223,0.2687560584853223,0.2742142689972823,[0.50342876 0.37607801],[0.51674759 0.36676437],[0.53080159 0.36781326],[0.54190254 0.37349692],[0.52798307 0.37786943],[0.51484519 0.3777253 ],1663675117203
740,0.26452378445249375,0.3003754240095032,0.28244960423099846,[0.50380635 0.37509751],[0.51633984 0.36575857],[0.53056407 0.36639491],[0.54236931 0.37219265],[0.52814949 0.37603444],[0.51505965 0.37620249],1663675117222
741,0.26778323478654026,0.2919309711018579,0.2798571029441991,[0.50215524 0.37397242],[0.51540691 0.36476418],[0.52996022 0.36549845],[0.54146302 0.37128052],[0.52742964 0.3754079 ],[0.51381481 0.37552077],1663675117241
742,0.28565524933963593,0.31876481095807274,0.30221003014885434,[0.49939474 0.37467989],[0.51225412 0.36519083],[0.52637768 0.36606485],[0.53756851 0.37191892],[0.52427709 0.37630227],[0.51104999 0.37654248],1663675117260
743,0.29443497177707356,0.3074307314799359,0.3009328516285047,[0.49825695 0.37317002],[0.51067114 0.36344752],[0.52504152 0.36436448],[0.53646928 0.37017143],[0.52265418 0.37493813],[0.50952619 0.37512296],1663675117281
744,0.28930666133807453,0.30405545092396835,0.29668105613102147,[0.50059867 0.37354714],[0.51299024 0.36426955],[0.52667558 0.36543858],[0.53773963 0.37092569],[0.52419335 0.37537694],[0.511576   0.37548077],1663675117300
745,0.29480279669595244,0.32580279409907315,0.3103027953975128,[0.50553972 0.37180215],[0.51675975 0.36197472],[0.53056097 0.36298087],[0.54230094 0.36924189],[0.52798808 0.37314928],[0.51574987 0.37316751],1663675117319
746,0.301805954315649,0.3104124807421961,0.3061092175289225,[0.50711817 0.37049133],[0.51877731 0.36050606],[0.5326826 0.3616237],[0.54434669 0.36815119],[0.53006428 0.37220541],[0.51753122 0.37205413],1663675117340
747,0.2993832796096676,0.3048432217191402,0.30211325066440387,[0.50643027 0.37411821],[0.51833344 0.36407709],[0.53227133 0.36507368],[0.54412937 0.37165722],[0.52960581 0.3756949 ],[0.51696146 0.37566659],1663675117359
748,0.2883106585785721,0.33124186172293285,0.30977626015075244,[0.50338298 0.37411535],[0.51564211 0.36492333],[0.52934396 0.36610425],[0.54067385 0.37211394],[0.52721328 0.37614173],[0.51442611 0.37613007],1663675117381
749,0.2688318780554757,0.31028183206665977,0.28955685506106776,[0.49619606 0.37541944],[0.50922531 0.36605158],[0.52343941 0.36692587],[0.5352965  0.37289482],[0.52163577 0.37681246],[0.50818408 0.37701917],1663675117399
750,0.2670014964164716,0.32344610903260185,0.29522380272453674,[0.49348474 0.37497145],[0.5060401  0.36636412],[0.51988053 0.36747462],[0.53139311 0.37269819],[0.51809734 0.37692398],[0.50504303 0.37698081],1663675117418
751,0.29648979446228496,0.32794614470358097,0.31221796958293296,[0.49271581 0.37301156],[0.50392443 0.36249053],[0.51813716 0.36296597],[0.53073102 0.36917043],[0.51674014 0.37375247],[0.50382984 0.37427059],1663675117439
752,0.2917044396713954,0.3226010692991713,0.30715275448528334,[0.49224159 0.37431607],[0.50419128 0.36420959],[0.51850736 0.36486632],[0.5305686  0.37052527],[0.51706284 0.37545493],[0.50387031 0.37598795],1663675117460
753,0.2909865710115937,0.3269299353397848,0.30895825317568926,[0.49434602 0.37390497],[0.50543767 0.36338928],[0.51973516 0.36362892],[0.53241479 0.36968789],[0.51830757 0.37425905],[0.50538749 0.37495413],1663675117481
754,0.3099485140610785,0.3176321453350775,0.31379032969807796,[0.49297506 0.37393081],[0.50534993 0.36375186],[0.51973128 0.36466837],[0.53130031 0.37047148],[0.51775217 0.37588787],[0.50451928 0.37618572],1663675117500
755,0.08236915143785595,0.26358516357802037,0.17297715750793816,[0.49360585 0.37454501],[0.5052101  0.37460405],[0.51924765 0.37518555],[0.53271997 0.37457791],[0.51763111 0.37808958],[0.50408566 0.37751433],1663675117519
756,0.21032946855824142,0.311874277633316,0.2611018730957787,[0.48782909 0.37350145],[0.50056994 0.36718729],[0.51402169 0.36775947],[0.52552801 0.37130755],[0.51255018 0.37515688],[0.49972594 0.37548736],1663675117540
757,0.280811884924382,0.3483265889720687,0.31456923694822536,[0.48534229 0.37766865],[0.49696881 0.36719072],[0.51165545 0.36738595],[0.52406818 0.3733139 ],[0.50978851 0.37775007],[0.49659413 0.37854007],1663675117565
758,0.27410770150152997,0.34807562487855764,0.3110916631900438,[0.48688918 0.37614411],[0.497879   0.36622348],[0.5119974  0.36677137],[0.52456599 0.37290424],[0.50979114 0.37654346],[0.49729109 0.37692052],1663675117587
759,0.27446286930412983,0.343574156202812,0.3090185127534709,[0.48821056 0.37502   ],[0.49989107 0.36528558],[0.51394367 0.3659595 ],[0.52601379 0.3719129 ],[0.51192927 0.37572059],[0.49919587 0.37611765],1663675117606
760,0.2865007654750817,0.32050166054614126,0.3035012130106115,[0.49007839 0.37527215],[0.50202441 0.36505893],[0.51666951 0.36531216],[0.52904987 0.3710649 ],[0.5150947  0.37603828],[0.50176936 0.37667549],1663675117625
761,0.24422986605597355,0.3562610107548288,0.3002454384054012,[0.49350959 0.37242395],[0.5062384  0.36333224],[0.5205847  0.36408395],[0.53284955 0.36951885],[0.5181303 0.3731257],[0.50492156 0.37314361],1663675117644
762,0.2756916416379361,0.29996329539250444,0.28782746851522023,[0.49557352 0.37469393],[0.50852549 0.36539078],[0.5228135  0.36620837],[0.53461462 0.37171179],[0.52058935 0.37630087],[0.50723714 0.37657145],1663675117662
763,0.26302962432011506,0.33706152399528666,0.30004557415770083,[0.49926421 0.37072846],[0.51201749 0.36136115],[0.52648252 0.3620142 ],[0.53859186 0.36781949],[0.52430445 0.37176931],[0.51093853 0.37205675],1663675117681
764,0.26374643413956983,0.3281548876167113,0.2959506608781406,[0.5019353  0.37186944],[0.51521993 0.36312255],[0.52968991 0.36403003],[0.54135036 0.36944512],[0.52732497 0.37379858],[0.51380438 0.37380892],1663675117698
765,0.2507869703813914,0.34823669208559255,0.299511831233492,[0.5025515  0.37113199],[0.51593202 0.36261386],[0.5303489  0.36338711],[0.54197538 0.36872983],[0.52800333 0.37268072],[0.51449603 0.37273815],1663675117719
766,0.26842234813323995,0.3372951607882593,0.3028587544607496,[0.50181961 0.37316859],[0.51459032 0.36483631],[0.52843535 0.36580938],[0.5399434 0.3708868],[0.52609211 0.37537426],[0.51302344 0.37537593],1663675117742
767,0.07987455374874765,0.17066884911311211,0.1252717014309299,[0.4986828 0.3757655],[0.51094139 0.37672734],[0.52500868 0.37733585],[0.5382362  0.37625942],[0.52308065 0.3801246 ],[0.50934201 0.37918085],1663675117764
768,0.2244296395914318,0.30106484807118683,0.2627472438313093,[0.49334994 0.37317386],[0.50592351 0.36631623],[0.51945138 0.36707011],[0.53095728 0.3709062 ],[0.51717895 0.37488437],[0.50441504 0.37495866],1663675117784
769,0.27019606768614857,0.32013760567366684,0.29516683667990773,[0.48853371 0.37284815],[0.50138211 0.36418396],[0.51562649 0.3649227 ],[0.52705717 0.3696273 ],[0.51372379 0.37473521],[0.50046688 0.37504059],1663675117805
