FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
570,0.30133925305226605,0.3181923994687524,0.3097658262605092,[0.41253355 0.39823437],[0.42637369 0.38825405],[0.44124928 0.38859877],[0.45250314 0.39371142],[0.43900493 0.40029377],[0.42482147 0.40049013],1663676995985
571,0.2803819367950762,0.314896953995566,0.2976394453953211,[0.39928243 0.39822146],[0.41310835 0.38839352],[0.42799911 0.38862127],[0.43959534 0.3932555 ],[0.42556363 0.39946496],[0.41154501 0.39995134],1663676996007
572,0.2883526537992836,0.3415918623327158,0.3149722580659997,[0.37540019 0.4062517 ],[0.38850302 0.39504728],[0.40389472 0.39450309],[0.41594502 0.39873841],[0.40165815 0.40595046],[0.38757256 0.40712819],1663676996032
573,0.31642378577405456,0.37578456951335376,0.34610417764370416,[0.35108227 0.40904924],[0.36245126 0.39638075],[0.37707302 0.39491183],[0.38910052 0.39887014],[0.37524751 0.40713084],[0.3619085 0.4089216],1663676996054
574,0.33180722208706737,0.3777844639689412,0.35479584302800427,[0.33946791 0.40944281],[0.34979647 0.39604747],[0.36420521 0.39379573],[0.37655649 0.3971751 ],[0.36373454 0.40666372],[0.35055849 0.40907258],1663676996071
575,0.3210630440290926,0.37080673908039447,0.34593489155474355,[0.34253061 0.40918249],[0.35281876 0.39572996],[0.36770248 0.39307776],[0.38076958 0.39650762],[0.36714584 0.40607604],[0.35349113 0.40857014],1663676996094
576,0.3013108854046535,0.34406976468020095,0.32269032504242723,[0.35321563 0.41108999],[0.36404854 0.39776769],[0.37891445 0.39485583],[0.39206326 0.39824921],[0.37818232 0.40731144],[0.36441436 0.40994126],1663676996115
577,0.3149894667545524,0.3640059775840142,0.3394977221692833,[0.36697102 0.41413537],[0.37780553 0.40139419],[0.39232728 0.39891073],[0.40528485 0.40161675],[0.39224637 0.41160762],[0.37857065 0.41406661],1663676996135
578,0.3277871042143107,0.33810193813742184,0.33294452117586626,[0.37896189 0.41296726],[0.39045182 0.39974898],[0.40542966 0.39805785],[0.41792443 0.40176201],[0.40442246 0.41120446],[0.39060473 0.41314113],1663676996154
579,0.3099804738359119,0.3425130570293027,0.3262467654326073,[0.38814813 0.41119057],[0.40036422 0.39846554],[0.41521043 0.39692038],[0.42737332 0.40154272],[0.41299167 0.4093079 ],[0.39941528 0.41088757],1663676996179
580,0.3388386962114009,0.30131790316651136,0.3200782996889561,[0.39127773 0.41032469],[0.4043974  0.39717257],[0.4200981  0.39623922],[0.43184751 0.40109771],[0.41744584 0.41010818],[0.40287441 0.41116497],1663676996199
581,0.3202586354769367,0.2776822748734156,0.2989704551751762,[0.39003068 0.40615177],[0.40282565 0.39406168],[0.41824448 0.39317217],[0.42963302 0.39751458],[0.41692397 0.40591842],[0.40259844 0.40720752],1663676996219
582,0.3301063976366405,0.3014219598340852,0.3157641787353629,[0.38465875 0.40280142],[0.39717269 0.39040715],[0.41265953 0.38961142],[0.42416966 0.39391804],[0.41087151 0.40270665],[0.39649996 0.40391046],1663676996240
583,0.3352014468464706,0.3446522486699465,0.33992684775820853,[0.37821862 0.40205866],[0.38983092 0.38975367],[0.40462872 0.38910377],[0.41618738 0.39305195],[0.40346661 0.40179592],[0.38985658 0.40316913],1663676996262
584,0.3444716227013163,0.33721240363432864,0.3408420131678225,[0.37174681 0.40309468],[0.38346946 0.39024386],[0.3984828  0.38932008],[0.41017821 0.39332289],[0.39765728 0.40268791],[0.38373217 0.40416762],1663676996280
585,0.321380147349027,0.3410070003045213,0.33119357382677417,[0.36866117 0.4041805 ],[0.38032424 0.39105344],[0.39564231 0.38928714],[0.40797806 0.39299175],[0.39426783 0.40237918],[0.38013908 0.40416285],1663676996298
586,0.3080810924436145,0.3440084674465186,0.32604477994506653,[0.37146553 0.40677088],[0.38322446 0.3928408 ],[0.39919516 0.3906275 ],[0.41212821 0.39514816],[0.39744154 0.40364394],[0.38298836 0.40576282],1663676996323
587,0.31483252223326996,0.3352710844626413,0.32505180334795564,[0.37977004 0.4050836 ],[0.39203861 0.3918758 ],[0.40735185 0.39019179],[0.41960064 0.3945199 ],[0.40575841 0.40308046],[0.3916792  0.40483102],1663676996343
588,0.3058681662241681,0.3138198523692736,0.30984400929672085,[0.39424273 0.39958918],[0.40695804 0.3875753 ],[0.42198533 0.38641492],[0.43370536 0.39037538],[0.42027596 0.39864546],[0.40633354 0.40000018],1663676996362
589,0.31802885835802824,0.29794299331940527,0.30798592583871676,[0.40931267 0.39760792],[0.42254716 0.38527763],[0.43799064 0.38448718],[0.44991767 0.38976222],[0.4357124  0.39745578],[0.42145681 0.39836994],1663676996385
590,0.31950499971097696,0.2730405074196544,0.2962727535653157,[0.42226872 0.39321324],[0.43506932 0.38300446],[0.44917503 0.38328177],[0.45956585 0.38805127],[0.44725949 0.39481187],[0.43398452 0.39532909],1663676996406
591,0.2997545779830678,0.2947043627256501,0.297229470354359,[0.42917666 0.38995257],[0.44167036 0.3801145 ],[0.45571545 0.38025409],[0.46664709 0.38506755],[0.45343071 0.39113817],[0.44044229 0.39158159],1663676996425
592,0.2447630932383645,0.22537851076691667,0.23507080200264058,[0.43035796 0.38719335],[0.44314283 0.37949568],[0.45695591 0.37969023],[0.46771866 0.38351282],[0.45489827 0.38850391],[0.44186103 0.38873407],1663676996445
593,0.05234889365396877,0.23127304269554944,0.1418109681747591,[0.43453056 0.38344139],[0.44657576 0.38663778],[0.46081343 0.38667032],[0.47373524 0.38367987],[0.45856366 0.38722864],[0.44486305 0.38612893],1663676996464
594,0.26107502547898376,0.238658067868493,0.24986654667373837,[0.44335148 0.38282764],[0.4551205  0.37421551],[0.46841648 0.37484175],[0.47923124 0.38029605],[0.4658086  0.38371664],[0.45370618 0.38364106],1663676996486
595,0.2834713455397366,0.2823436181670015,0.282907481853369,[0.45079425 0.38415629],[0.4653222  0.37570736],[0.47945359 0.37702525],[0.48943272 0.3827529 ],[0.47605991 0.38726106],[0.46258956 0.3865034 ],1663676996506
596,0.29332330225561143,0.295230500661212,0.2942769014584117,[0.45277724 0.38580102],[0.46757418 0.37721893],[0.48193705 0.37880611],[0.49176311 0.38519245],[0.47817573 0.38949403],[0.4645589  0.38836142],1663676996525
597,0.273505513983778,0.2893890344017424,0.28144727419276017,[0.44311646 0.38658488],[0.45878598 0.37855858],[0.47337881 0.38059825],[0.48297212 0.38689825],[0.47004586 0.39058864],[0.45594314 0.38946462],1663676996546
598,0.26729106386468954,0.28442198639818733,0.27585652513143843,[0.42720312 0.38707182],[0.44327065 0.37883723],[0.45812953 0.38050595],[0.46784621 0.38623375],[0.4548772  0.39049435],[0.44041315 0.38969463],1663676996568
599,0.2726713533903922,0.2741834013909667,0.27342737739067946,[0.41437083 0.3881211 ],[0.42974758 0.37872741],[0.44485408 0.37944818],[0.45530191 0.38484523],[0.44179916 0.3900159 ],[0.42734355 0.38986328],1663676996590
600,0.2904524080151672,0.2980427787297427,0.294247593372455,[0.41182369 0.3888467 ],[0.4249115 0.378461 ],[0.4393217 0.3784028],[0.45016199 0.38344857],[0.43703839 0.38917077],[0.42357206 0.38986582],1663676996610
601,0.30290847787419384,0.2908193754378012,0.2968639266559975,[0.41722468 0.38979977],[0.4299534  0.37934664],[0.44420084 0.3791627 ],[0.45519844 0.38419029],[0.4418515  0.39042291],[0.42855334 0.39101505],1663676996631
602,0.2963212634342731,0.2951696328983907,0.2957454481663319,[0.42578182 0.38954705],[0.43966851 0.37971345],[0.45406407 0.37994954],[0.46491787 0.38526011],[0.45146662 0.39117187],[0.43775338 0.39137059],1663676996653
603,0.3045022778188205,0.2911383262674732,0.29782030204314686,[0.43381631 0.39027849],[0.44707718 0.37983736],[0.46167883 0.38049072],[0.47215557 0.38627183],[0.45916906 0.39159891],[0.44568053 0.39184415],1663676996679
604,0.29493929198499097,0.29017602826207606,0.2925576601235335,[0.432154   0.38989878],[0.44557464 0.3800827 ],[0.46017662 0.38086385],[0.47084188 0.38651907],[0.45756871 0.39170119],[0.44401851 0.39174065],1663676996700
605,0.2980550746094644,0.30535131113877845,0.3017031928741214,[0.42630848 0.38786313],[0.44035906 0.37831768],[0.45496494 0.37920839],[0.46528903 0.38453284],[0.45185286 0.39026454],[0.43819001 0.38995278],1663676996722
606,0.2879897038416059,0.2835105754273249,0.2857501396344654,[0.4190731  0.38669598],[0.43365642 0.37708795],[0.44853565 0.37780687],[0.45883942 0.38273674],[0.44588819 0.38868296],[0.43176675 0.38876012],1663676996743
607,0.3007444656616318,0.28700172939005036,0.2938730975258411,[0.41450319 0.38704276],[0.42784202 0.37679487],[0.44267997 0.37705371],[0.45345071 0.38182938],[0.44086355 0.38834184],[0.42701194 0.38896871],1663676996765
608,0.31825814198316804,0.2973296246280492,0.30779388330560864,[0.41229755 0.3874642 ],[0.42472175 0.37672126],[0.4393253  0.37673816],[0.45048258 0.38156316],[0.43786082 0.38859472],[0.42430958 0.3893618 ],1663676996784
609,0.2949328845397124,0.2793899183745823,0.28716140145714736,[0.41320315 0.38705879],[0.42523474 0.37647116],[0.43994007 0.37570596],[0.45149416 0.3803336 ],[0.4390963  0.38692278],[0.42537209 0.38815412],1663676996806
610,0.0785015707972264,0.18707551903872527,0.13278854491797584,[0.41683623 0.38698283],[0.4296039  0.38715059],[0.44342688 0.3859947 ],[0.45611572 0.38367692],[0.44158524 0.3889237 ],[0.4277696  0.38917109],1663676996827
611,0.07084669925035192,0.19000908497432356,0.13042789211233774,[0.42421752 0.38573891],[0.43718565 0.38607132],[0.45174727 0.3852171 ],[0.46445161 0.38295496],[0.44977376 0.3877719 ],[0.43546689 0.38786781],1663676996850
612,0.27995053134567044,0.24947592954099304,0.2647132304433317,[0.43102118 0.38582104],[0.4446314  0.37649241],[0.45927992 0.37655464],[0.46998632 0.38126501],[0.45725515 0.38714916],[0.4434084 0.3876043],1663676996869
613,0.2981290333766896,0.30639306678626665,0.30226105008147813,[0.43840617 0.3884466 ],[0.45166373 0.37786686],[0.46654493 0.37857306],[0.47749445 0.38514838],[0.46370393 0.38969436],[0.45010352 0.38967532],1663676996889
614,0.2984896638742957,0.3065374612843531,0.3025135625793244,[0.43746138 0.38687956],[0.450937   0.37721062],[0.46548343 0.37821147],[0.47597158 0.38395488],[0.46257785 0.38906509],[0.44912812 0.38889158],1663676996910
615,0.291930638967686,0.30825471700176127,0.3000926779847236,[0.43488485 0.38638702],[0.44870606 0.37704435],[0.46318051 0.37826863],[0.47347984 0.38371632],[0.46057501 0.38880035],[0.44698328 0.38865602],1663676996930
616,0.2882904227265305,0.30121026278667506,0.2947503427566028,[0.43237805 0.38722953],[0.44640517 0.37725747],[0.46140409 0.37789667],[0.47184208 0.38367015],[0.459124   0.38874254],[0.44506353 0.38894433],1663676996952
617,0.3052333276970309,0.28654504886132215,0.29588918827917654,[0.43167904 0.38845965],[0.44458804 0.3775284 ],[0.45937714 0.37777328],[0.47039202 0.38399214],[0.45699674 0.38919586],[0.44346318 0.38959795],1663676996976
618,0.3002678492631015,0.31183857027602585,0.3060532097695637,[0.43396041 0.38534722],[0.44771346 0.37543869],[0.46248484 0.37595829],[0.47293723 0.38154042],[0.45980486 0.38725227],[0.44594902 0.38721803],1663676997004
619,0.3102460661384763,0.29402844546137646,0.30213725579992634,[0.43334424 0.38776642],[0.44624418 0.3771348 ],[0.46081907 0.37766716],[0.47188956 0.38389012],[0.45812374 0.38920188],[0.44477081 0.3892377 ],1663676997024
620,0.29860943773776405,0.3336496871959775,0.31612956246687074,[0.42971772 0.38557532],[0.44345427 0.37588879],[0.45808971 0.37666291],[0.46851605 0.38215104],[0.45573682 0.38779053],[0.44204554 0.38769254],1663676997042
621,0.3189806665050283,0.31286912695201186,0.3159248967285201,[0.42311662 0.38460195],[0.43671644 0.37448978],[0.45138544 0.37537831],[0.46175176 0.38078931],[0.44905266 0.38719743],[0.43534672 0.38713613],1663676997065
622,0.2882682310582169,0.32697709685929915,0.30762266395875804,[0.41913414 0.38629627],[0.43273678 0.37624517],[0.44747892 0.37644708],[0.45838538 0.38135496],[0.44558573 0.38738802],[0.43176076 0.38790926],1663676997092
623,0.309288746189203,0.32823421035610817,0.31876147827265555,[0.42150897 0.38339892],[0.43333364 0.37235516],[0.44779614 0.3723157 ],[0.45916587 0.37826434],[0.44591504 0.38370293],[0.43276268 0.38430923],1663676997114
624,0.3091394426880965,0.30592819392854476,0.3075338183083206,[0.42851335 0.38026577],[0.44040856 0.36885178],[0.4549253  0.36842871],[0.466474   0.37470555],[0.45301896 0.38006479],[0.43974292 0.3807627 ],1663676997136
625,0.31451319032527536,0.3129176242774716,0.3137154073013735,[0.43522841 0.37996027],[0.44944245 0.36960536],[0.46385592 0.36982492],[0.47394744 0.37542978],[0.46101767 0.3815887 ],[0.44725707 0.38183171],1663676997158
626,0.31115295420048417,0.3044980306278502,0.3078254924141672,[0.43965542 0.37951759],[0.4532893  0.36914083],[0.46806517 0.36963898],[0.4785094  0.37583375],[0.46579695 0.3813259 ],[0.45194507 0.38145015],1663676997178
627,0.3131247824639485,0.3281347900706951,0.3206297862673218,[0.43345609 0.38036141],[0.44691396 0.37039739],[0.46124098 0.37136254],[0.47175053 0.3774325 ],[0.45843637 0.38275158],[0.44501966 0.38257354],1663676997198
628,0.2926374062234349,0.3383386373215542,0.3154880217724946,[0.42152813 0.38161504],[0.43551359 0.37196207],[0.45026597 0.37249947],[0.46117049 0.37770224],[0.44777742 0.38361901],[0.43363968 0.38373366],1663676997219
629,0.2909564437311125,0.334630254202693,0.31279334896690275,[0.41163334 0.38346785],[0.42500052 0.37294361],[0.43991807 0.3725962 ],[0.45177862 0.37773213],[0.43805903 0.38403979],[0.42385185 0.38489321],1663676997244
630,0.3287085645567582,0.33106836400830836,0.32988846428253327,[0.41207832 0.384794  ],[0.42434725 0.37306178],[0.43861762 0.37267235],[0.4498356  0.37789428],[0.43737313 0.38488466],[0.42402458 0.38601553],1663676997263
631,0.305723865697678,0.3182662884957494,0.3119950770967137,[0.41643655 0.38801789],[0.42850938 0.37668195],[0.44291425 0.37593135],[0.45483741 0.38099879],[0.44170362 0.38757625],[0.42822528 0.38884011],1663676997284
632,0.29986632644066924,0.2936225718772235,0.2967444491589464,[0.42122337 0.39164072],[0.43286133 0.37985459],[0.4476884 0.3790186],[0.45988664 0.38492191],[0.44640982 0.39051563],[0.43290734 0.39182174],1663676997306
633,0.31976322424015874,0.29296784842880413,0.30636553633448144,[0.41688055 0.39272115],[0.43037549 0.38154435],[0.44551989 0.38184312],[0.4570289 0.3877424],[0.44348335 0.39428592],[0.42933285 0.39476755],1663676997327
634,0.31414200231379563,0.31865727862630727,0.3163996404700514,[0.40853035 0.39190692],[0.42241913 0.38190871],[0.43685225 0.38250577],[0.44786742 0.38759533],[0.43473801 0.39439231],[0.42082864 0.3945992 ],1663676997346
635,0.3167057670707427,0.33426155370850014,0.3254836603896214,[0.40086123 0.38990045],[0.41420838 0.3798981 ],[0.42847633 0.380355  ],[0.43953589 0.38523731],[0.42667615 0.3922137 ],[0.41299215 0.39251947],1663676997365
636,0.3208629330827421,0.3044922755325186,0.31267760430763036,[0.39545247 0.38869506],[0.4078953  0.37802562],[0.42239791 0.37808627],[0.43397984 0.38291672],[0.42157936 0.39006239],[0.40786469 0.39102206],1663676997387
637,0.32739177299340244,0.3326408234724677,0.3300162982329351,[0.3927263  0.38888496],[0.40279621 0.37722468],[0.41720593 0.37674174],[0.42975608 0.38222387],[0.41660133 0.38858336],[0.40375584 0.3899672 ],1663676997408
638,0.3395776862123731,0.30047185574645174,0.3200247709794124,[0.39035365 0.38643786],[0.40080589 0.37440714],[0.41476631 0.37382716],[0.42688677 0.37948075],[0.41345623 0.38609102],[0.40078658 0.38733104],1663676997429
639,0.31127857130206443,0.31545208864775454,0.3133653299749095,[0.38798752 0.38704947],[0.39831406 0.37589848],[0.41206011 0.37520111],[0.42414713 0.38017687],[0.41135752 0.38624537],[0.39882922 0.3877351 ],1663676997452
640,0.3162464397413031,0.3281492289603804,0.32219783435084176,[0.38719738 0.38707629],[0.39770988 0.37508702],[0.4118548  0.37424827],[0.42420718 0.37973928],[0.41050547 0.38588256],[0.39777574 0.38723856],1663676997474
641,0.32490203109351246,0.31500609895349535,0.3199540650235039,[0.3821663  0.38961571],[0.39308304 0.37759933],[0.40718505 0.37661374],[0.41913673 0.38141343],[0.40688404 0.38847005],[0.39387134 0.39032248],1663676997493
642,0.3126302997020215,0.3476463238142441,0.3301383117581328,[0.37666026 0.39079538],[0.38726357 0.37848315],[0.40148547 0.37719291],[0.41382831 0.3817715 ],[0.40107054 0.38878727],[0.38808081 0.39076906],1663676997513
643,0.3323704135677479,0.3616994259328799,0.34703491975031386,[0.3686727  0.39407593],[0.37897351 0.38101923],[0.3933253  0.37950015],[0.40595526 0.38403866],[0.3935256  0.39187282],[0.38041067 0.39423269],1663676997535
644,0.3133661874136103,0.3055056090690712,0.30943589824134077,[0.36181051 0.39763546],[0.37250116 0.38464472],[0.38712731 0.38269734],[0.39995334 0.38646391],[0.3875418  0.39477062],[0.37415031 0.39736748],1663676997553
645,0.3148922812412056,0.3256496728013204,0.320270977021263,[0.35801023 0.40557611],[0.36790013 0.39190409],[0.38254952 0.38967627],[0.39605996 0.39380205],[0.38246223 0.40203243],[0.36925367 0.40455961],1663676997576
646,0.3207232584270396,0.32707632825624866,0.3238997933416441,[0.3566612  0.40771839],[0.36655682 0.39406967],[0.38112628 0.39154923],[0.39413968 0.39485464],[0.38132089 0.40406963],[0.36810932 0.40687105],1663676997595
647,0.2802413771458158,0.3407340797009966,0.3104877284234062,[0.35809711 0.41060778],[0.36959147 0.39757803],[0.38451138 0.39517239],[0.3969996  0.39812371],[0.38340402 0.40650806],[0.3697488 0.4090867],1663676997616
648,0.3087951326219113,0.35534524819878716,0.33207019041034924,[0.35975835 0.41232255],[0.37135997 0.39834127],[0.38697845 0.39587685],[0.40019122 0.39962345],[0.38595328 0.40894967],[0.37164339 0.41139886],1663676997635
649,0.28105511601753513,0.3034807065491474,0.2922679112833413,[0.36269704 0.41064417],[0.37451839 0.39926565],[0.38923943 0.39747593],[0.40192437 0.40011621],[0.38830978 0.40884596],[0.37434471 0.41068676],1663676997657
650,0.1192578874746032,0.17979134428283325,0.14952461587871824,[0.36361265 0.41301531],[0.37739208 0.40984157],[0.39204958 0.40687001],[0.40457052 0.40378565],[0.39107001 0.41211808],[0.37623468 0.4143714 ],1663676997679
651,0.26828700017580237,0.30849200020787304,0.28838950019183773,[0.36745369 0.40926081],[0.37777767 0.39822811],[0.39211082 0.3961342 ],[0.40486434 0.39857572],[0.39180234 0.40633953],[0.37875801 0.40884927],1663676997701
652,0.2900250326688766,0.30948006043064846,0.2997525465497625,[0.37380362 0.4049212 ],[0.38381249 0.39280936],[0.39869851 0.39097908],[0.41253343 0.39497593],[0.39795807 0.40238121],[0.38474032 0.40454066],1663676997720
653,0.3260503551351266,0.34166635138447204,0.3338583532597993,[0.38174045 0.40157318],[0.39123693 0.38862884],[0.40629399 0.38713458],[0.41989788 0.3921243 ],[0.40552822 0.39967543],[0.39230245 0.40165517],1663676997741
654,0.33198922134172526,0.3082710231864289,0.3201301222640771,[0.3856419  0.39792052],[0.3958174  0.38580096],[0.41034091 0.38526568],[0.42316517 0.39057285],[0.40895408 0.39754191],[0.39610511 0.39883128],1663676997759
655,0.30587641430616386,0.28853513863816993,0.2972057764721669,[0.38412493 0.39517182],[0.39454663 0.38333666],[0.40876496 0.38278598],[0.42133096 0.38813412],[0.40665957 0.39385653],[0.39428347 0.39522928],1663676997778
656,0.317318715321868,0.3166419672067243,0.31698034126429614,[0.37690815 0.39048582],[0.3877717  0.37876928],[0.40242001 0.37811854],[0.41516894 0.38319275],[0.40125147 0.39004546],[0.38812882 0.39149916],1663676997796
657,0.3169914087307441,0.3317843878664755,0.3243878982986098,[0.37349024 0.38937789],[0.3839649  0.37822023],[0.39803532 0.3777644 ],[0.41047171 0.38229781],[0.39645964 0.38922453],[0.38387805 0.3905234 ],1663676997814
658,0.31631950760949856,0.32260051115389954,0.31946000938169905,[0.37319523 0.38897011],[0.38342732 0.3772237 ],[0.39758754 0.37631723],[0.41050616 0.38086089],[0.39636838 0.38802812],[0.38369727 0.38960201],1663676997834
659,0.32232595303309663,0.3324039130754326,0.3273649330542646,[0.37497374 0.39243284],[0.38407817 0.38000527],[0.39823717 0.37883681],[0.41130352 0.38378409],[0.39766136 0.39041397],[0.38537064 0.39242128],1663676997854
660,0.3132499060329401,0.33633793518076516,0.32479392060685264,[0.37557855 0.3922385 ],[0.38461348 0.38007444],[0.39850086 0.37906501],[0.41173968 0.38416943],[0.39731151 0.39025372],[0.38526669 0.39201695],1663676997873
661,0.3166900091200449,0.327452242679746,0.32207112589989545,[0.3761864  0.39093903],[0.38600394 0.37929413],[0.39973623 0.37844482],[0.41234851 0.3832235 ],[0.39827904 0.38971999],[0.38606632 0.3913449 ],1663676997893
662,0.3131041402505666,0.3178200437950207,0.3154620920227936,[0.3749021  0.39081824],[0.38556728 0.37993532],[0.39907709 0.37957513],[0.41090578 0.38376391],[0.39817914 0.39051378],[0.38581303 0.39193186],1663676997912
663,0.3121548230019096,0.34891730091720463,0.3305360619595571,[0.37995508 0.39017448],[0.38991696 0.37871039],[0.40357202 0.3776975 ],[0.41611809 0.38196993],[0.40251711 0.38894156],[0.39024559 0.39056307],1663676997930
664,0.31458249136725247,0.3582832404911312,0.33643286592919186,[0.38773012 0.38463038],[0.39837265 0.37204653],[0.41319701 0.37043226],[0.42648605 0.37628424],[0.41213343 0.38276881],[0.39873514 0.38460186],1663676997952
665,0.31514989325564335,0.31060390944465005,0.3128769013501467,[0.40724182 0.388724  ],[0.4188624  0.37724218],[0.43393973 0.37677217],[0.44703799 0.38298088],[0.43179315 0.38920632],[0.41815948 0.38994804],1663676997972
666,0.32134798180737717,0.278046582536389,0.2996972821718831,[0.41329473 0.39521348],[0.42504847 0.38472342],[0.43923533 0.38530487],[0.45115358 0.39126632],[0.43631548 0.39689061],[0.42352912 0.39714646],1663676997993
667,0.3219692931524857,0.30423770842688297,0.3131035007896843,[0.40966439 0.39340883],[0.42182219 0.38294929],[0.43630987 0.38393563],[0.4481729  0.38963515],[0.43297979 0.39558369],[0.42001796 0.39562267],1663676998015
668,0.27665411923133293,0.3008974639756238,0.2887757916034783,[0.40497917 0.39599389],[0.41808045 0.38624313],[0.43321151 0.38668609],[0.44584072 0.39235118],[0.4302792  0.39754313],[0.41641083 0.39757341],1663676998036
669,0.30771762801916414,0.29020879093475793,0.29896320947696103,[0.40254152 0.39777091],[0.41472808 0.38650954],[0.42967692 0.38695386],[0.44205278 0.39299995],[0.4266077 0.3985469],[0.41331419 0.39893013],1663676998059
670,0.0982267127399086,0.23242817410077143,0.16532744342034,[0.40556556 0.39637122],[0.4172084  0.39687818],[0.43103281 0.39636222],[0.44397008 0.39433858],[0.4283587  0.39973098],[0.41517088 0.39941552],1663676998079
671,0.26952919986447565,0.29264081995651103,0.28108500991049334,[0.40609673 0.3928383 ],[0.41937989 0.38565359],[0.43298617 0.38631147],[0.44388947 0.38983738],[0.42968854 0.39592996],[0.41684422 0.39560413],1663676998100
672,0.3042953829357536,0.3105633748298073,0.30742937888278044,[0.40647078 0.39206052],[0.41987503 0.38283721],[0.43388003 0.38393226],[0.44503507 0.38904405],[0.43085015 0.39499936],[0.41767207 0.39470163],1663676998119
673,0.28961111920970917,0.33187008076572183,0.3107405999877155,[0.40262187 0.39392149],[0.41574445 0.38429153],[0.43006945 0.38499525],[0.44197387 0.39057904],[0.42725834 0.3958208 ],[0.41382262 0.39582354],1663676998141
674,0.29071889128668366,0.3666526448841787,0.32868576808543115,[0.39744157 0.39404762],[0.41074973 0.38415697],[0.42541674 0.3850134 ],[0.43750018 0.39095894],[0.42271549 0.39611399],[0.40894642 0.39595616],1663676998160
675,0.31946529286014436,0.3414684452623757,0.33046686906126,[0.39187166 0.39597201],[0.4037962 0.3848021],[0.41818094 0.3849957 ],[0.43048301 0.39089948],[0.4158076  0.39699414],[0.40263101 0.39739937],1663676998178
676,0.31146849777820035,0.332337645924156,0.32190307185117817,[0.38873026 0.39496022],[0.40035957 0.38416144],[0.414626   0.38421798],[0.42689762 0.38934052],[0.41249448 0.39576155],[0.39942262 0.39641917],1663676998200
677,0.3397670463865679,0.3312981280104624,0.33553258719851514,[0.38827032 0.39340717],[0.39958334 0.38074362],[0.41445133 0.38036558],[0.42677844 0.38611817],[0.41302437 0.39323258],[0.39971533 0.39442933],1663676998222
678,0.3611367822116394,0.30525945189388587,0.33319811705276264,[0.39015639 0.39276853],[0.39985329 0.38011268],[0.41395092 0.37967768],[0.42640871 0.38533327],[0.41263202 0.39261505],[0.40023595 0.39383206],1663676998240
679,0.34656236755922937,0.34956046683401,0.34806141719661965,[0.392232   0.39586207],[0.40356538 0.3828564 ],[0.41886297 0.38227803],[0.43136254 0.38812655],[0.4176124  0.39577487],[0.40387905 0.39694548],1663676998259
680,0.32284782526814554,0.32975422328357734,0.32630102427586144,[0.39891958 0.39428645],[0.41009369 0.38287601],[0.42439625 0.38258609],[0.43648517 0.38741463],[0.42282879 0.39454472],[0.40981758 0.3954705 ],1663676998279
681,0.31859658863118845,0.3268187396308626,0.32270766413102553,[0.40400392 0.39498678],[0.41611874 0.38345116],[0.43112901 0.38303638],[0.44307745 0.38801968],[0.42980409 0.3953594 ],[0.41598272 0.39634648],1663676998302
682,0.3195967411745768,0.3156207526796692,0.31760874692712304,[0.40667713 0.3945854 ],[0.4185746  0.38332611],[0.43325055 0.38351431],[0.4450506  0.38872027],[0.43144101 0.39546046],[0.41809136 0.39604744],1663676998324
683,0.36072391337853393,0.3203773814204389,0.34055064739948643,[0.40592021 0.39205039],[0.41779667 0.3794429 ],[0.43249026 0.37962234],[0.44431633 0.38571885],[0.43013635 0.39315692],[0.41692552 0.39375356],1663676998344
684,0.3373153416944528,0.35631249229737977,0.3468139169959163,[0.40078288 0.39350531],[0.41309991 0.38130689],[0.4282015  0.38119531],[0.4400067 0.3868064],[0.42682257 0.39416224],[0.41299024 0.39511114],1663676998364
685,0.35244841334518223,0.3392890119565348,0.3458687126508585,[0.39996856 0.39106184],[0.41118002 0.37814936],[0.4259164  0.37789428],[0.4381184  0.38415235],[0.42429793 0.39111981],[0.41113862 0.39215431],1663676998381
686,0.35996131427504036,0.32620183557012167,0.343081574922581,[0.40080184 0.38991687],[0.41027653 0.37735888],[0.42422357 0.3770937 ],[0.4365131  0.38285428],[0.42260993 0.38973004],[0.41051006 0.39082521],1663676998407
687,0.33234367336381165,0.3203578813408348,0.3263507773523232,[0.40265283 0.39056635],[0.4131698  0.37801421],[0.42801493 0.37731466],[0.44036359 0.38271761],[0.42704561 0.38974023],[0.41380331 0.39113861],1663676998430
688,0.32800746484320875,0.3131971297760401,0.3206022973096244,[0.40601856 0.39015415],[0.41650784 0.37792671],[0.43113008 0.37711474],[0.44348913 0.38274544],[0.43027297 0.38929594],[0.41720727 0.39075348],1663676998448
689,0.33865934965229844,0.33239901195229976,0.3355291808022991,[0.40092644 0.39141259],[0.41153809 0.37908104],[0.42615056 0.37889078],[0.43863839 0.38499025],[0.42481497 0.39134675],[0.41173992 0.39246291],1663676998468
690,0.3465302432609488,0.341069068520173,0.3437996558905609,[0.39607829 0.39028537],[0.40618747 0.37720555],[0.42087331 0.37668669],[0.43362069 0.38308054],[0.41974992 0.38948563],[0.40676618 0.3908391 ],1663676998491
691,0.341641485959325,0.3345150216571258,0.3380782538082254,[0.39527631 0.388311  ],[0.40542457 0.37613976],[0.41953272 0.3756783 ],[0.43164304 0.3810088 ],[0.41829669 0.38796285],[0.40573105 0.38913432],1663676998516
