FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
284,0.25825610023743806,0.30796441529372576,0.2831102577655819,[0.3982738  0.37792173],[0.41060123 0.3696216 ],[0.42364895 0.37031609],[0.43455151 0.37457022],[0.42173427 0.37903643],[0.40945145 0.37944415],1663675507856
285,0.2646261498481638,0.32283193466403876,0.2937290422561013,[0.40022296 0.37789649],[0.41266409 0.36910096],[0.42611003 0.36958951],[0.43686327 0.37391514],[0.42431366 0.37871307],[0.41172546 0.3792651 ],1663675507877
286,0.28941749040132303,0.3338125847440545,0.31161503757268877,[0.40279162 0.37414449],[0.41488391 0.36438483],[0.42863998 0.36507466],[0.4397192  0.37027857],[0.42681569 0.37516677],[0.41402867 0.37558836],1663675507897
287,0.27544591529830625,0.333850643334169,0.3046482793162376,[0.40251818 0.37455654],[0.41513807 0.36547256],[0.4286809  0.36609107],[0.4393931 0.3707656],[0.42724106 0.37562901],[0.41441974 0.37622374],1663675507917
288,0.2714178633008472,0.3282872895999721,0.29985257645040964,[0.40491161 0.37392941],[0.41728631 0.36489159],[0.43093342 0.36529535],[0.44178998 0.37000653],[0.42954546 0.37478751],[0.41670918 0.37541452],1663675507938
289,0.2647019222193489,0.33091508153272303,0.29780850187603597,[0.40586716 0.37356988],[0.41854626 0.36482403],[0.43217716 0.36515665],[0.44277993 0.3692885 ],[0.43070453 0.3744266 ],[0.417826   0.37508535],1663675507963
290,0.27361202902192405,0.33639057268409295,0.3050013008530085,[0.4074131  0.37310225],[0.41939157 0.36389357],[0.43314987 0.36408037],[0.44439813 0.36884421],[0.43167102 0.37380731],[0.41888505 0.37441546],1663675507983
291,0.2820062657835377,0.31774513938032156,0.29987570258192964,[0.40896103 0.37251058],[0.42102662 0.36322623],[0.43471596 0.36352417],[0.44584188 0.36838645],[0.43328199 0.37347648],[0.42051736 0.37409014],1663675508004
292,0.2724441459610046,0.3268930793847277,0.29966861267286615,[0.40779775 0.37268737],[0.42046753 0.36412138],[0.4340845  0.36473364],[0.44486529 0.36938542],[0.43262735 0.37428471],[0.41975668 0.3747136 ],1663675508025
293,0.26911784021670354,0.32724626963269043,0.29818205492469696,[0.40745613 0.37254706],[0.42026085 0.36411929],[0.43394956 0.36474711],[0.44470879 0.36934885],[0.43245685 0.37424102],[0.41947031 0.37460345],1663675508047
294,0.2664427725949936,0.3431751167437649,0.30480894466937924,[0.40740842 0.37251127],[0.41998237 0.36374179],[0.43368122 0.36401725],[0.44436476 0.36854002],[0.43238306 0.3733899 ],[0.41950023 0.37407529],1663675508069
295,0.27838403402923684,0.29117480042863886,0.28477941722893785,[0.40692067 0.37256184],[0.41960746 0.36361712],[0.43324932 0.36437139],[0.44409633 0.36924168],[0.4315291  0.37412816],[0.4187367  0.37445554],1663675508090
296,0.2766511088403982,0.31767742325641296,0.29716426604840557,[0.40476066 0.37376079],[0.41745895 0.36509213],[0.43082795 0.36596441],[0.44186082 0.37091571],[0.42909068 0.37564087],[0.41630191 0.37578642],1663675508108
297,0.2651820351849045,0.3145423000541293,0.2898621676195169,[0.40501145 0.37657353],[0.4177427  0.36785123],[0.43135858 0.36831176],[0.44283727 0.37304986],[0.43013221 0.37788555],[0.41701287 0.37832212],1663675508128
298,0.27674163267772955,0.3183568121585863,0.29754922241815795,[0.40578526 0.3759194 ],[0.41776186 0.36689335],[0.43127915 0.36746386],[0.44235358 0.37231892],[0.42974749 0.37704387],[0.41714108 0.37751135],1663675508148
299,0.2712072459099928,0.3296279973926714,0.3004176216513321,[0.40615571 0.376535  ],[0.418951   0.36783111],[0.43248817 0.3685846 ],[0.44311866 0.37320989],[0.43098718 0.37797561],[0.41807085 0.37841457],1663675508168
300,0.27031137071411276,0.32172326693638875,0.29601731882525073,[0.40835583 0.37577927],[0.42036951 0.36685923],[0.43392637 0.36745551],[0.44498637 0.37216836],[0.43225649 0.37681133],[0.4196232  0.37722802],1663675508188
301,0.28881174890543687,0.3092333340344906,0.29902254146996377,[0.41112065 0.37525421],[0.42330763 0.36580959],[0.43700588 0.36652112],[0.44788063 0.3716594 ],[0.43510094 0.37654746],[0.422387   0.37690046],1663675508206
302,0.2758975047273505,0.3134390921417624,0.29466829843455644,[0.41322938 0.37387186],[0.42535061 0.36466733],[0.43895495 0.36511859],[0.45002192 0.36995414],[0.43757218 0.37474057],[0.42480668 0.37534937],1663675508226
303,0.27080706049173314,0.3169313176056541,0.29386918904869364,[0.41330633 0.37380868],[0.42672023 0.36540341],[0.44031057 0.36646917],[0.45086703 0.37135899],[0.43820265 0.37595618],[0.42516008 0.37595698],1663675508247
304,0.2704197684863834,0.3166999520774891,0.29355986028193626,[0.41686058 0.37231359],[0.42953947 0.36332953],[0.4433012  0.36428452],[0.45434558 0.36972535],[0.44121131 0.37377948],[0.42832509 0.37385914],1663675508269
305,0.2699534133228924,0.3265685658777039,0.2982609896002981,[0.41867569 0.37190235],[0.43212759 0.36372909],[0.44572943 0.36493817],[0.45610058 0.36992472],[0.44344765 0.3743355 ],[0.43045783 0.37416005],1663675508292
306,0.2804394726582095,0.3376681442300179,0.3090538084441137,[0.42205673 0.37003735],[0.43484092 0.36130437],[0.44831216 0.36240223],[0.45883372 0.36805278],[0.44597694 0.37205103],[0.43326208 0.37191767],1663675508315
307,0.09042051641422741,0.265691618584142,0.17805606749918468,[0.42487699 0.36635345],[0.43686828 0.3659237 ],[0.45044571 0.36664554],[0.46239123 0.36645862],[0.44783172 0.36925015],[0.43483537 0.36825615],1663675508335
308,0.07236204047109268,0.2552908116216588,0.16382642604637573,[0.42329398 0.36845222],[0.43600819 0.36856043],[0.45001766 0.3691256 ],[0.46265259 0.36855462],[0.44798896 0.37136531],[0.4343057  0.37062275],1663675508353
309,0.25399722506035494,0.29972886774366053,0.27686304640200776,[0.41869885 0.3706013 ],[0.43231717 0.36305007],[0.44573709 0.36430946],[0.45644727 0.3689785 ],[0.44307336 0.37314418],[0.4302752  0.37280479],1663675508372
310,0.25744863030230203,0.3264539883469351,0.29195130932461855,[0.41865912 0.36998767],[0.43213013 0.36193147],[0.44598511 0.3630693 ],[0.4567109  0.36813235],[0.44378006 0.37223166],[0.43071193 0.37202439],1663675508392
311,0.2638830197369266,0.31731121813422825,0.29059711893557744,[0.41883045 0.36958849],[0.43168232 0.36144334],[0.44506201 0.36250219],[0.45566329 0.36745378],[0.44280231 0.37155306],[0.43026859 0.37148738],1663675508415
312,0.26397259106212767,0.3076950672319679,0.2858338291470478,[0.41950685 0.37022448],[0.43229145 0.3622435 ],[0.44560856 0.36291575],[0.45608741 0.36764216],[0.44361123 0.37204167],[0.43105009 0.37218496],1663675508439
313,0.2762592371477368,0.3299804005569819,0.3031198188523594,[0.42163363 0.36954132],[0.43392903 0.36089244],[0.44722152 0.36166573],[0.45767501 0.36705655],[0.4449105  0.37103525],[0.43264174 0.37112224],1663675508460
314,0.2701117085654802,0.33306877643139476,0.30159024249843747,[0.42225578 0.36854261],[0.43471795 0.35979003],[0.44810277 0.36041716],[0.45855466 0.36578414],[0.44558617 0.36965868],[0.43325406 0.36977124],1663675508479
315,0.28733625230019794,0.32373859034279684,0.3055374213214974,[0.42051944 0.36779815],[0.43216389 0.35864329],[0.44529814 0.35954356],[0.4561033  0.36508596],[0.44300085 0.36910349],[0.431052   0.36926153],1663675508498
316,0.287505971008084,0.3136499706295796,0.3005779708188318,[0.41751161 0.36675432],[0.42970511 0.35755622],[0.44322759 0.35810316],[0.45421427 0.36337239],[0.44126272 0.36815304],[0.42871723 0.3684653 ],1663675508519
317,0.2804631640169445,0.34017186450594167,0.31031751426144305,[0.41372636 0.36897069],[0.42702299 0.35967851],[0.440927   0.36054751],[0.45209193 0.36593536],[0.43870974 0.37072247],[0.42557916 0.37075859],1663675508539
318,0.2825308835616389,0.34674625800649655,0.31463857078406776,[0.41256082 0.36920553],[0.42553133 0.36010212],[0.43926355 0.36085898],[0.45028558 0.36576411],[0.43706104 0.3709836 ],[0.42415825 0.37106034],1663675508559
319,0.2816303405696587,0.32610241069219115,0.3038663756309249,[0.41576353 0.37037534],[0.42753878 0.36104453],[0.44101784 0.3615326 ],[0.45205656 0.36646926],[0.43912867 0.37117529],[0.42671102 0.37174705],1663675508578
320,0.2802264874391258,0.3174192599498279,0.29882287369447685,[0.41910079 0.37061524],[0.43051898 0.36076441],[0.44394168 0.36091346],[0.45492244 0.36610711],[0.44226319 0.37043598],[0.43009216 0.37132117],1663675508598
321,0.3019880178635968,0.3261886754863585,0.31408834667497765,[0.42380315 0.36672431],[0.43499997 0.35649827],[0.44842154 0.35691252],[0.45950657 0.36278522],[0.44647279 0.36717775],[0.43428621 0.36772189],1663675508618
322,0.2691681587941131,0.2654331790069738,0.26730066890054344,[0.42600325 0.36276865],[0.43797749 0.35365051],[0.45146915 0.35391867],[0.46245191 0.35944217],[0.44968799 0.36330169],[0.4371796  0.36377171],1663675508642
323,0.27369296507660773,0.288759313816815,0.2812261394467114,[0.42743129 0.36233228],[0.43923759 0.3526991 ],[0.45300716 0.35286996],[0.46421945 0.35849786],[0.45099825 0.36255047],[0.43840358 0.36302513],1663675508666
324,0.2737627644706789,0.29263441740126733,0.2831985909359731,[0.42415252 0.36113349],[0.43567666 0.3510882 ],[0.44986609 0.35118544],[0.46152037 0.35727054],[0.44807041 0.36092028],[0.43534249 0.36175278],1663675508686
325,0.29096787743518915,0.28180810498789355,0.28638799121154135,[0.42097503 0.36206713],[0.43153754 0.35148039],[0.44539368 0.35147771],[0.45720601 0.35773209],[0.44319758 0.36162034],[0.43095881 0.36232179],1663675508709
326,0.2646434282194182,0.2803210852546855,0.27248225673705184,[0.41094226 0.36113915],[0.4229888 0.3521736],[0.43660021 0.35215923],[0.44809136 0.35648137],[0.4353514  0.36162364],[0.42251876 0.36243287],1663675508731
327,0.24534770214459653,0.267985359673961,0.25666653090927877,[0.40329966 0.36056226],[0.41598368 0.35141724],[0.42980912 0.35096878],[0.44110468 0.35493886],[0.4289228  0.35991499],[0.4157286  0.36117876],1663675508753
328,0.2655192563233591,0.27017163944345657,0.2678454478834078,[0.39913192 0.35995734],[0.41027084 0.35053512],[0.42342317 0.35010487],[0.43483615 0.3544715 ],[0.42283106 0.35915425],[0.41045147 0.36064759],1663675508772
329,0.26842309297117517,0.2551752643887188,0.26179917867994695,[0.39725575 0.35903686],[0.40885586 0.34914291],[0.42225727 0.34845537],[0.43368781 0.35286784],[0.42155516 0.35795027],[0.40890837 0.35945877],1663675508791
330,0.2562573679033666,0.2560312249939228,0.25614429644864467,[0.39471632 0.35850272],[0.40541831 0.3487483 ],[0.41842884 0.34762013],[0.430305   0.35164806],[0.41845804 0.3564682 ],[0.40611526 0.35845014],1663675508813
331,0.26437820282149593,0.2985542369584885,0.2814662198899922,[0.39157727 0.35891843],[0.40165231 0.34825686],[0.41521525 0.34656999],[0.42773741 0.35075977],[0.41547316 0.35598844],[0.40296891 0.35834989],1663675508832
332,0.26354881563673993,0.2603083208456876,0.2619285682412138,[0.38901809 0.36051983],[0.39971516 0.35020861],[0.41309118 0.34874713],[0.42508218 0.35269076],[0.41344821 0.35798505],[0.40078983 0.36035913],1663675508851
333,0.28452696474494493,0.2697702587815476,0.27714861176324623,[0.38464424 0.36452073],[0.39519405 0.35409304],[0.40785784 0.35306698],[0.41924307 0.35729119],[0.40750283 0.36257339],[0.39561427 0.36468551],1663675508876
334,0.2812915630533408,0.28913103475712504,0.2852112989052329,[0.37972355 0.36773664],[0.38933542 0.35704768],[0.40254211 0.35572249],[0.41445673 0.35966185],[0.40258425 0.36522871],[0.39053032 0.36753491],1663675508900
335,0.28985466160261364,0.32567159652280925,0.3077631290627114,[0.37508136 0.37159818],[0.38352203 0.36029625],[0.39654869 0.35870093],[0.40887237 0.36256382],[0.39656314 0.36826602],[0.38509029 0.37089273],1663675508920
336,0.2903384311149328,0.3344570932321165,0.31239776217352466,[0.37708905 0.37323314],[0.3859762  0.36128092],[0.39964089 0.35927641],[0.41239205 0.36359859],[0.39986449 0.36950508],[0.38762349 0.37217531],1663675508939
337,0.27291173230755644,0.31238768922366256,0.2926497107656095,[0.38097149 0.37152505],[0.39106163 0.36070749],[0.40410149 0.3592113 ],[0.41614455 0.36265433],[0.40384433 0.36867049],[0.39179179 0.37101841],1663675508961
338,0.2759590848020952,0.3473593413327373,0.3116592130674163,[0.3886027  0.36974606],[0.39930877 0.3587929 ],[0.41295207 0.35744479],[0.42493314 0.36146104],[0.4127177  0.36733148],[0.40008175 0.36944163],1663675508984
339,0.28433613515603123,0.3390979482126615,0.31171704168434633,[0.39347818 0.37247634],[0.40339079 0.36122903],[0.41689885 0.36011598],[0.42975354 0.3649745 ],[0.41620466 0.37024111],[0.40395081 0.37213105],1663675509007
340,0.2695764863019428,0.32563923310224624,0.2976078597020945,[0.39423096 0.36794752],[0.40587634 0.35785207],[0.41951916 0.35724241],[0.4311139  0.36147478],[0.41910291 0.36677364],[0.40628749 0.36849326],1663675509031
341,0.2721298479284574,0.32441244666032565,0.2982711472943915,[0.39519411 0.36614907],[0.40656254 0.35599038],[0.42017302 0.35532582],[0.43188679 0.35986295],[0.41924545 0.36499122],[0.406638   0.36654159],1663675509053
342,0.28476584583207804,0.3312556013622279,0.308010723597153,[0.39661342 0.36634204],[0.40688801 0.35526881],[0.42066833 0.35445547],[0.43297586 0.35949042],[0.4195888  0.36459726],[0.40715677 0.3661404 ],1663675509078
343,0.2696772986398498,0.31749506952213996,0.2935861840809949,[0.39893335 0.3662869 ],[0.40943    0.35515004],[0.42348704 0.35393485],[0.43551183 0.3589744 ],[0.4225564  0.36362737],[0.40998358 0.36551732],1663675509104
344,0.2843221645804692,0.33092332986070344,0.30762274722058636,[0.40130764 0.36585751],[0.41184998 0.35462964],[0.42599052 0.35374025],[0.43839496 0.35926625],[0.42512858 0.36406454],[0.41231456 0.36567962],1663675509126
345,0.29244968072577665,0.31755921067754167,0.3050044457016592,[0.40572059 0.36281726],[0.41619828 0.35226166],[0.42966986 0.35190916],[0.44142872 0.35744897],[0.42897666 0.36187482],[0.41671389 0.36338034],1663675509147
346,0.28464156781544814,0.3248168659520987,0.3047292168837734,[0.41048193 0.3612923 ],[0.42092004 0.35089222],[0.43422097 0.35079825],[0.44611838 0.35664704],[0.4331612  0.36045218],[0.42105752 0.36163828],1663675509165
347,0.2661815535458201,0.32634083283056914,0.29626119318819466,[0.41358227 0.36165711],[0.4256914  0.35196251],[0.43945983 0.35153702],[0.45062798 0.35670653],[0.43845055 0.36109337],[0.42556468 0.36224931],1663675509185
348,0.26673342222350194,0.3407230041853131,0.3037282132044075,[0.41679162 0.36022094],[0.42873287 0.35061419],[0.44231933 0.35041842],[0.45378506 0.35596776],[0.44100809 0.35990325],[0.42832416 0.36089581],1663675509208
349,0.26356478930202565,0.3285859171343608,0.2960753532181932,[0.41956687 0.35971582],[0.43125838 0.34969059],[0.44510868 0.34922189],[0.45663586 0.35504586],[0.44373685 0.35869649],[0.43107551 0.35981014],1663675509232
350,0.2550990667034327,0.3019128842730074,0.27850597548822004,[0.42123055 0.35814226],[0.43369219 0.34896904],[0.44734561 0.3488428 ],[0.45843294 0.35396877],[0.44582626 0.35798264],[0.43293774 0.35877445],1663675509253
351,0.2764222294299856,0.31051632040333194,0.29346927491665875,[0.42342147 0.35825372],[0.43589345 0.34927744],[0.44926405 0.34958816],[0.46009135 0.35481551],[0.44781309 0.35930321],[0.43505266 0.3597827 ],1663675509273
352,0.2569341990209754,0.30381245575144206,0.28037332738620874,[0.42515555 0.35922563],[0.43799359 0.35069811],[0.45136496 0.35100457],[0.4620136  0.35599688],[0.449718   0.36002526],[0.4369905  0.36048979],1663675509296
353,0.2631713592196767,0.3156351657206218,0.28940326247014925,[0.42882255 0.35839134],[0.44060019 0.34884337],[0.45400557 0.34877053],[0.46526733 0.35466197],[0.45218375 0.35797286],[0.43989304 0.35871977],1663675509319
354,0.25452390296547384,0.2954525929030999,0.2749882479342869,[0.43145955 0.35915497],[0.44449788 0.35098335],[0.45799813 0.35157105],[0.46884102 0.35682952],[0.45639896 0.36054516],[0.44349667 0.36088312],1663675509340
355,0.2727818182199133,0.2889840003909291,0.2808829093054212,[0.4376142  0.35999131],[0.45045012 0.35108376],[0.46404997 0.35186034],[0.47483677 0.35780752],[0.46183288 0.36141989],[0.44912949 0.36152953],1663675509363
356,0.2566537437060383,0.25976348186033293,0.25820861278318563,[0.44032952 0.3603982 ],[0.45451668 0.35243803],[0.46854812 0.35339394],[0.47923917 0.35888433],[0.46638879 0.36274666],[0.45289934 0.36270034],1663675509384
357,0.2603969819209349,0.2319174658350291,0.246157223877982,[0.44627044 0.36067167],[0.45899987 0.35123032],[0.47354501 0.35205549],[0.48512432 0.35923541],[0.47083956 0.36155227],[0.45773655 0.36152717],1663675509403
358,0.2705132762167535,0.2513440959991338,0.2609286861079436,[0.44855097 0.36309531],[0.46127555 0.35399595],[0.47521669 0.35492158],[0.48630634 0.36169437],[0.47247395 0.36450088],[0.45967263 0.3643491 ],1663675509422
359,0.2643630957231488,0.2855468472767199,0.27495497149993436,[0.44636536 0.36213878],[0.45901182 0.35291874],[0.47323364 0.35396862],[0.4845646  0.36081475],[0.47032645 0.36336225],[0.45748982 0.36318237],1663675509439
360,0.06871028808452183,0.257660403370614,0.16318534572756793,[0.44651946 0.3626312 ],[0.45852685 0.36161244],[0.47228688 0.36244568],[0.48480454 0.36298901],[0.47047231 0.36445796],[0.45723042 0.36381036],1663675509460
361,0.053069740979404034,0.2042277189831401,0.12864872998127208,[0.44771555 0.36407468],[0.45958966 0.36404684],[0.47339541 0.36517838],[0.48642737 0.36590815],[0.47212836 0.36686906],[0.4587433  0.36585969],1663675509479
362,0.21223036234272474,0.30316505882438616,0.25769771058355545,[0.44654319 0.36280313],[0.46121058 0.35665372],[0.47521299 0.35828534],[0.4855234  0.36329862],[0.47260988 0.36573613],[0.45920089 0.36507162],1663675509499
363,0.2555553143716208,0.31439104005670093,0.2849731772141609,[0.45042631 0.36349419],[0.46424654 0.35616463],[0.47809079 0.35842955],[0.48847222 0.36530641],[0.47515124 0.3671867 ],[0.46214706 0.36617726],1663675509521
364,0.25874490850722004,0.30522141165878025,0.2819831600830002,[0.4519141  0.35929248],[0.46670488 0.35251957],[0.4807418  0.35507852],[0.49064887 0.36188594],[0.47740987 0.36409247],[0.46397826 0.36263832],1663675509539
365,0.25140030213282133,0.29286085888220176,0.27213058050751154,[0.45041817 0.35220259],[0.46550918 0.34641823],[0.47919261 0.34905738],[0.48890641 0.35522476],[0.47610992 0.3577905 ],[0.46270818 0.35617435],1663675509559
366,0.2503837567231584,0.2825920899158396,0.266487923319499,[0.45227477 0.35155791],[0.46686408 0.3445735 ],[0.48110279 0.34654781],[0.49160177 0.35320321],[0.47824347 0.35561922],[0.46474391 0.35455024],1663675509580
367,0.2529728263395715,0.31226103696903545,0.28261693165430346,[0.45906144 0.35151589],[0.47301096 0.34428555],[0.48719499 0.34607238],[0.49752322 0.35270065],[0.4844228  0.35507506],[0.4711605  0.35416266],1663675509600
368,0.25052542228706304,0.30882731730778457,0.27967636979742383,[0.46307513 0.3429907 ],[0.47694325 0.33722809],[0.49031836 0.33924916],[0.50080723 0.34517998],[0.48809344 0.34812307],[0.47503847 0.34682989],1663675509619
369,0.22970148577053756,0.3322327211252754,0.2809671034479065,[0.46294948 0.3416442 ],[0.47567835 0.33595002],[0.48892266 0.33754498],[0.49990234 0.34370181],[0.48712841 0.3455683 ],[0.47437075 0.34463316],1663675509637
370,0.23507987706130196,0.3394318373133282,0.28725585718731506,[0.44962388 0.34651116],[0.46387991 0.34043401],[0.47775951 0.34179592],[0.48833072 0.34726939],[0.47560209 0.35036939],[0.46213239 0.34963059],1663675509656
371,0.24313099279624803,0.31659646124982227,0.27986372702303514,[0.43842235 0.34648055],[0.45276305 0.33968008],[0.46648273 0.3413094 ],[0.47681093 0.34687367],[0.46421564 0.34984964],[0.45082346 0.34931871],1663675509677
372,0.2400852105516039,0.2794485390144329,0.2597668747830184,[0.4292292 0.3473509],[0.44359615 0.34017435],[0.45764253 0.34143341],[0.46831584 0.34678078],[0.455677   0.35013846],[0.4420504  0.34989831],1663675509698
373,0.24626349841545664,0.30435111214666405,0.27530730528106034,[0.42565134 0.35029817],[0.43857217 0.34271178],[0.45222664 0.3437216 ],[0.46308389 0.34932929],[0.45042202 0.35238323],[0.43752968 0.35225007],1663675509717
374,0.26322720571599273,0.34457711877378666,0.3039021622448897,[0.42291418 0.35412496],[0.43584138 0.34560379],[0.44995877 0.34617969],[0.46126917 0.35182253],[0.44852698 0.35580149],[0.43521026 0.35608557],1663675509737
375,0.2612036275869621,0.26551466201618606,0.2633591448015741,[0.42046556 0.35265955],[0.43358508 0.34441909],[0.44735059 0.34529847],[0.45843825 0.35082456],[0.44513154 0.35463676],[0.43210655 0.35457405],1663675509758
376,0.2641122672047303,0.2718868351833988,0.26799955119406454,[0.41701326 0.35273409],[0.42931131 0.34350824],[0.44317931 0.34402603],[0.45439452 0.35062289],[0.44101673 0.35339588],[0.42833444 0.35362217],1663675509779
377,0.2688754023587985,0.28160001829416287,0.2752377103264807,[0.41283292 0.35142636],[0.42445591 0.341961  ],[0.43839616 0.34216931],[0.45030898 0.34815457],[0.43704063 0.35180938],[0.4242495 0.3524535],1663675509799
378,0.2648112505985777,0.26031989533900246,0.2625655729687901,[0.40874878 0.34991822],[0.42079243 0.34096009],[0.43446058 0.34113711],[0.44588351 0.34656891],[0.43336725 0.35048124],[0.42051604 0.35129574],1663675509821
379,0.2574313911592034,0.24854032476440377,0.25298585796180356,[0.40887946 0.34690949],[0.42125076 0.33846563],[0.43488497 0.33864433],[0.44627491 0.34367704],[0.43398297 0.34785339],[0.4210408  0.34853563],1663675509844
380,0.28029661561014,0.23272382922335286,0.2565102224167464,[0.41091618 0.34585738],[0.42324206 0.33665386],[0.43687338 0.33684179],[0.44742566 0.34256476],[0.43571186 0.34659117],[0.42286336 0.34737888],1663675509866
381,0.2550797577540297,0.2600474610880356,0.2575636094210326,[0.41410047 0.34497067],[0.42717531 0.33637926],[0.44073579 0.33680257],[0.45116252 0.34214279],[0.4394356 0.3456963],[0.42643732 0.34632617],1663675509886
382,0.25605763248217783,0.2698725513950665,0.26296509193862216,[0.41898343 0.34345746],[0.43240014 0.3353855 ],[0.44609767 0.33549073],[0.45658246 0.34042722],[0.44507229 0.34474757],[0.43176889 0.34536958],1663675509907
383,0.2598131222016182,0.25979144455100334,0.2598022833763107,[0.42396304 0.34197754],[0.4365907  0.33401057],[0.44987878 0.33437565],[0.46055025 0.33973813],[0.44903049 0.34348443],[0.43619299 0.34390163],1663675509931
384,0.24638304276535408,0.30722475588107684,0.2768038993232155,[0.42593348 0.34158123],[0.43853199 0.33394271],[0.45198447 0.33411345],[0.4629373  0.33913571],[0.45123687 0.34284702],[0.43825227 0.34344709],1663675509951
385,0.2559575253625568,0.3011851620659729,0.27857134371426484,[0.42748481 0.34557155],[0.43944216 0.33698255],[0.45313987 0.33687952],[0.46481496 0.3423835 ],[0.45265883 0.34610739],[0.43966964 0.34691897],1663675509972
386,0.24191101092356326,0.3145372998589316,0.27822415539124745,[0.42522883 0.35031253],[0.43793795 0.34254062],[0.45145118 0.34252644],[0.46265209 0.34693888],[0.45043641 0.35124731],[0.43744141 0.3519274 ],1663675509991
387,0.26404099835039,0.31955211798901817,0.29179655816970407,[0.42314366 0.35971972],[0.43552423 0.35030738],[0.44966295 0.35005733],[0.4611311  0.35524973],[0.44863018 0.3597039 ],[0.43542916 0.36080414],1663675510010
388,0.271714147121609,0.32194581216835005,0.29682997964497954,[0.41733453 0.36591366],[0.42974582 0.35629401],[0.44338673 0.35655501],[0.45476785 0.36177948],[0.44145229 0.36622345],[0.42863885 0.36684203],1663675510031
389,0.2687746528311237,0.3068325094036754,0.28780358111739957,[0.41533014 0.36319014],[0.42712948 0.35364333],[0.44101325 0.3537764 ],[0.45285437 0.3595075 ],[0.43985164 0.36339778],[0.42700708 0.3642194 ],1663675510052
390,0.24241700149936055,0.2303489939799817,0.23638299773967114,[0.40843397 0.35541198],[0.42066053 0.34731883],[0.43370399 0.34764269],[0.44534132 0.35242712],[0.43231127 0.35611519],[0.41964853 0.35663015],1663675510070
391,0.26671237205961973,0.24994576616935674,0.2583290691144882,[0.40281174 0.3547599 ],[0.41422647 0.34440958],[0.42798951 0.34377754],[0.43955129 0.34888753],[0.42682815 0.35325086],[0.41408613 0.35471094],1663675510094
392,0.27302087499947525,0.2685776765689102,0.2707992757841927,[0.4028357  0.35481921],[0.414305   0.34482348],[0.42790571 0.34406736],[0.43949229 0.34901461],[0.42715952 0.35382646],[0.414408   0.35530081],1663675510119
393,0.2624938768774825,0.28752884162488085,0.2750113592511817,[0.40825173 0.35246754],[0.41945198 0.34320799],[0.43264133 0.34250474],[0.44437805 0.34745848],[0.43200868 0.35186768],[0.41954812 0.35297054],1663675510138
394,0.24179694240082247,0.31059948693604517,0.2761982146684338,[0.41454202 0.35283092],[0.42685461 0.34463328],[0.44033313 0.34365824],[0.45192006 0.34788153],[0.44000894 0.35266289],[0.42689762 0.35385627],1663675510156
395,0.23820170380684758,0.33154909460854715,0.28487539920769733,[0.41789189 0.35181874],[0.43051761 0.34393445],[0.44386703 0.34335616],[0.45512569 0.34744096],[0.44333613 0.35204279],[0.43030107 0.35308954],1663675510180
396,0.25145038569977585,0.35105275015164783,0.30125156792571184,[0.41982698 0.35040966],[0.43191987 0.34167182],[0.44541019 0.34110603],[0.45709634 0.34589034],[0.44457871 0.35024881],[0.4316754  0.35136831],1663675510201
397,0.2662638350833144,0.27230196436232856,0.2692828997228215,[0.42002049 0.35144538],[0.43144593 0.34218168],[0.44505033 0.34180859],[0.45692825 0.34722725],[0.44439682 0.35135594],[0.43164316 0.35239244],1663675510234
398,0.26278117779217963,0.3120743440353737,0.28742776091377664,[0.41661659 0.35171032],[0.42843202 0.34241384],[0.44230935 0.34203488],[0.45412323 0.34706157],[0.44149745 0.35156947],[0.42847425 0.35270756],1663675510258
399,0.2654897858088291,0.28455221318160207,0.2750209994952156,[0.41491669 0.35322553],[0.4273192  0.34385297],[0.44117269 0.34339327],[0.45266467 0.34843501],[0.44048697 0.35312751],[0.42729536 0.35429874],1663675510281
400,0.2569144218122464,0.2855498817747575,0.2712321517935019,[0.4149344 0.3517808],[0.42641628 0.34265521],[0.43987772 0.34220672],[0.45165929 0.34696463],[0.4394961  0.35129845],[0.42679977 0.35257995],1663675510304
401,0.318619838030179,0.2653632923974927,0.29199156521383585,[0.41976428 0.35312974],[0.42827666 0.34258953],[0.4401556  0.34259838],[0.45067021 0.34798914],[0.43915617 0.35181937],[0.42866781 0.35327244],1663675510322
402,0.27652061967605013,0.31332197980772203,0.2949212997418861,[0.41797417 0.35267714],[0.42912167 0.34261641],[0.44280007 0.34201357],[0.45452395 0.34781861],[0.44196036 0.35188937],[0.42936668 0.35309345],1663675510340
403,0.25803678112477946,0.33388288465646193,0.29595983289062067,[0.42135298 0.3508994 ],[0.43367472 0.34204754],[0.44725382 0.34188837],[0.45851511 0.34690607],[0.44637287 0.35110211],[0.43343297 0.35207766],1663675510359
404,0.2592349983023872,0.333435243673809,0.2963351209880981,[0.42524084 0.34915608],[0.43806261 0.34027573],[0.45183051 0.34020409],[0.46308234 0.34533778],[0.45066535 0.34962553],[0.4374935  0.35048598],1663675510378
405,0.2692752855411776,0.3106737722964211,0.2899745289187994,[0.42751232 0.34930244],[0.43950257 0.3402141 ],[0.45322141 0.34023425],[0.4646576  0.34587166],[0.45224589 0.34985599],[0.43935436 0.35063174],1663675510396
