FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
924,0.2569991318455261,0.3308330571053911,0.29391609447545863,[0.43110305 0.36744508],[0.44319648 0.35808933],[0.45669982 0.35786721],[0.46798047 0.3633174 ],[0.45472154 0.36704108],[0.44226751 0.36773324],1663676017321
925,0.2621578789875156,0.31076707386341695,0.2864624764254663,[0.42697349 0.36981645],[0.43924057 0.36020747],[0.45283124 0.35963038],[0.46430808 0.36459339],[0.45155904 0.36918449],[0.43882754 0.37032634],1663676017340
926,0.27988089116772186,0.32475259427003916,0.30231674271888054,[0.4277266  0.37106067],[0.44021285 0.36115566],[0.45388234 0.36066353],[0.46513283 0.36546797],[0.4525429  0.37091669],[0.43958643 0.37196857],1663676017360
927,0.27978566413653966,0.3271129067329073,0.3034492854347235,[0.4296777  0.37095806],[0.44210839 0.36061275],[0.4558937  0.35958222],[0.46739349 0.36474511],[0.45422205 0.37018469],[0.44115177 0.37122539],1663676017379
928,0.2794243171115815,0.2950500367569304,0.287237176934256,[0.43013555 0.3696157 ],[0.44301566 0.35970861],[0.45689496 0.3589083 ],[0.4683052  0.36387727],[0.45542097 0.36954364],[0.44215196 0.3705079 ],1663676017399
929,0.2883141206717599,0.3021922310258851,0.2952531758488225,[0.43061534 0.36992988],[0.44281745 0.3591463 ],[0.45672363 0.35827005],[0.46833766 0.36406091],[0.45498788 0.3691417 ],[0.44199869 0.3701199 ],1663676017422
930,0.284850433788368,0.3031803400109881,0.29401538689967804,[0.42970917 0.36994022],[0.44223517 0.35950696],[0.45610324 0.35876593],[0.46756279 0.36423683],[0.45445916 0.36946929],[0.44134685 0.37045074],1663676017446
931,0.2903980981109197,0.31657680115737225,0.303487449634146,[0.42927682 0.37050048],[0.44212601 0.36000329],[0.45608565 0.35942143],[0.46730098 0.36472049],[0.45439178 0.37031788],[0.44115758 0.37127241],1663676017467
932,0.2854596864553917,0.2951084695514247,0.2902840780034082,[0.42929268 0.37099135],[0.44245192 0.36046726],[0.45657635 0.35981774],[0.46778318 0.36494076],[0.45487672 0.37066826],[0.44146121 0.37168559],1663676017489
933,0.28742948995349044,0.3114591050044586,0.2994442974789745,[0.43060085 0.37084427],[0.44309384 0.36034006],[0.45715615 0.35953581],[0.46877745 0.36507928],[0.45549154 0.37049982],[0.44225332 0.37141353],1663676017511
934,0.29057043719035036,0.2968599157694545,0.2937151764799024,[0.42975068 0.36982134],[0.44252402 0.35955301],[0.45640367 0.35900715],[0.46755883 0.36429906],[0.45485562 0.36988735],[0.44164822 0.37073398],1663676017530
935,0.29164591215559166,0.3116041440328638,0.30162502809422775,[0.42918301 0.36901283],[0.44140911 0.35880166],[0.45497856 0.35827789],[0.46617344 0.36351109],[0.45322526 0.36894661],[0.44042003 0.36975884],1663676017549
936,0.2819925325526646,0.32179559399733176,0.3018940632749982,[0.42800865 0.36957988],[0.44009191 0.3595067 ],[0.45375657 0.35904446],[0.46504837 0.36415753],[0.45186934 0.36931682],[0.43916437 0.37013453],1663676017571
937,0.28879043063630916,0.32574752993748457,0.30726898028689686,[0.42663178 0.37140703],[0.43940514 0.36130181],[0.45330691 0.36109444],[0.46433386 0.36619678],[0.45138809 0.3717317 ],[0.43836945 0.37242773],1663676017591
938,0.29260027527886856,0.32998565176991373,0.3112929635243912,[0.42599881 0.37284929],[0.43846133 0.36241457],[0.45250663 0.36192849],[0.46384445 0.36713952],[0.4508312  0.37284064],[0.43769738 0.37374675],1663676017612
939,0.29451641625300373,0.3261171966415653,0.31031680644728454,[0.42561314 0.37382194],[0.43768659 0.36310041],[0.45160967 0.36260968],[0.46309137 0.36789289],[0.44983679 0.37344807],[0.43691766 0.3744424 ],1663676017633
940,0.2990478324336989,0.3117872058472633,0.3054175191404811,[0.42554194 0.37451068],[0.43732339 0.36387584],[0.45111874 0.36316854],[0.46280953 0.36856627],[0.44963416 0.37419924],[0.43670022 0.37530005],1663676017658
941,0.29701792034948965,0.30823306199289335,0.30262549117119153,[0.42582738 0.37485769],[0.4371638  0.36399338],[0.4508591  0.36317211],[0.4625842  0.36862954],[0.44944179 0.37398636],[0.43673903 0.37522471],1663676017674
942,0.2865627437944123,0.317550701326795,0.3020567225606037,[0.42423022 0.37462881],[0.43636748 0.3642287 ],[0.45014843 0.36355484],[0.46160939 0.36846203],[0.44870484 0.37408817],[0.43578202 0.37529397],1663676017695
943,0.28183513831192397,0.3284062539696335,0.30512069614077875,[0.42328909 0.37509829],[0.43578991 0.36489394],[0.44966435 0.36414436],[0.46118298 0.36885586],[0.44843492 0.37468299],[0.43524727 0.37591803],1663676017725
944,0.2831233101374978,0.3243399626138756,0.3037316363756867,[0.42266107 0.37622914],[0.43523782 0.36555326],[0.44943812 0.36487934],[0.46098596 0.37002236],[0.44782311 0.37558058],[0.43455252 0.37669387],1663676017750
945,0.28967132341521906,0.3238129859713314,0.30674215469327526,[0.42340812 0.37693989],[0.43551531 0.36613178],[0.44956899 0.36541376],[0.46107498 0.37058127],[0.44815385 0.37616533],[0.43507153 0.37740952],1663676017770
946,0.29810307857837753,0.30516506400833515,0.30163407129335634,[0.42398682 0.37655029],[0.43607047 0.36561468],[0.449981  0.3649393],[0.46131951 0.37029621],[0.44827422 0.37590548],[0.43532765 0.37706053],1663676017791
947,0.2885510940251261,0.31859225529260077,0.3035716746588634,[0.42339328 0.37554297],[0.43585268 0.36508787],[0.44968119 0.36451745],[0.46091563 0.36946586],[0.44816747 0.37512589],[0.43518269 0.37628835],1663676017810
948,0.2902517975677633,0.31903056433184845,0.30464118094980586,[0.42375752 0.3745859 ],[0.43621799 0.36418244],[0.44994688 0.36367291],[0.46101713 0.36847168],[0.4485037  0.37422469],[0.43558204 0.37543309],1663676017834
949,0.28046256131347613,0.3142941209056001,0.2973783411095381,[0.42421338 0.37415501],[0.43615842 0.36356825],[0.44997591 0.36267713],[0.46156877 0.36790088],[0.44867912 0.37303156],[0.43577185 0.37437123],1663676017855
950,0.27894954899419977,0.32190110244259573,0.30042532571839775,[0.4248094  0.37293595],[0.4364984 0.3623549],[0.45025894 0.36136174],[0.46203488 0.36657235],[0.44899037 0.37169152],[0.43616253 0.37301156],1663676017876
951,0.2909809469086862,0.32223056967857977,0.306605758293633,[0.42586616 0.37146062],[0.43767208 0.3606793 ],[0.45132715 0.35966349],[0.46306443 0.36487609],[0.45006329 0.3704339 ],[0.4371652  0.37180796],1663676017898
952,0.2882549451108425,0.2991247284444074,0.29368983677762495,[0.42747021 0.37055221],[0.43912953 0.35987151],[0.45283169 0.35882992],[0.46474263 0.36412102],[0.45173332 0.3695671 ],[0.43886811 0.37088063],1663676017918
953,0.2964567820097231,0.31149880046925565,0.30397779123948937,[0.42815858 0.3680447 ],[0.4405489  0.35802823],[0.45399201 0.35748604],[0.46517915 0.36240521],[0.4528161  0.36832246],[0.43988603 0.36931196],1663676017938
954,0.2736881403301156,0.29636741037005737,0.2850277753500865,[0.42870864 0.36690864],[0.44152188 0.3573738 ],[0.45521697 0.35657057],[0.4665736 0.3611013],[0.4542599  0.36684936],[0.44109386 0.36801067],1663676017960
955,0.26704170902907315,0.29593497181360373,0.2814883404213384,[0.42988738 0.3661108 ],[0.44238982 0.35667524],[0.45589629 0.35589874],[0.46726784 0.36047611],[0.45509785 0.36573651],[0.44217402 0.36699268],1663676017979
956,0.2685215506650721,0.2980199994346504,0.28327077504986126,[0.43039125 0.3650834 ],[0.44335067 0.35580462],[0.45686722 0.35522273],[0.46797982 0.35972288],[0.45587248 0.3651078 ],[0.44280928 0.36624652],1663676017997
957,0.27507514535322347,0.3095786485177,0.29232689693546177,[0.42981598 0.36443931],[0.44277045 0.35506079],[0.45622256 0.3545886 ],[0.46723521 0.35921195],[0.45504129 0.36468059],[0.44202143 0.36565956],1663676018017
958,0.2787132561695636,0.311970342351298,0.2953417992604308,[0.4283196  0.36489397],[0.44127643 0.35542321],[0.45477635 0.3549777 ],[0.46594483 0.35961905],[0.45377034 0.36523357],[0.4406198  0.36627668],1663676018035
959,0.2722297036262167,0.3219604350459609,0.29709506933608876,[0.42697111 0.36630136],[0.43934458 0.35699481],[0.45254719 0.35633376],[0.46391472 0.36083063],[0.45166007 0.3661924 ],[0.43884456 0.36741799],1663676018054
960,0.2825697885175927,0.31678736156131676,0.2996785750394547,[0.42547932 0.36922437],[0.43744275 0.35937989],[0.45068845 0.35887942],[0.46220094 0.36386502],[0.44977257 0.36897609],[0.43710491 0.37020919],1663676018074
961,0.268412432276691,0.3436797132597252,0.30604607276820806,[0.42198879 0.37079674],[0.43425912 0.36098209],[0.44774413 0.36026487],[0.45920691 0.3648853 ],[0.44689929 0.37004527],[0.43411124 0.37139428],1663676018094
962,0.25789180039348014,0.32472579843080374,0.29130879941214194,[0.41905585 0.37084582],[0.43131939 0.36141706],[0.44464931 0.36071682],[0.45587754 0.36500067],[0.44351998 0.37001845],[0.43096235 0.37127048],1663676018114
963,0.27835477832860805,0.3190401664093922,0.2986974723690001,[0.41866001 0.37189326],[0.43063182 0.36155713],[0.44405851 0.36066246],[0.45527932 0.36524785],[0.44297674 0.37072954],[0.43034294 0.37214744],1663676018135
964,0.2733114641739245,0.30465453160194816,0.28898299788793635,[0.41801387 0.3725557 ],[0.4295851  0.36201701],[0.44311687 0.36075395],[0.45496437 0.36543405],[0.44209069 0.37085941],[0.42943099 0.37242815],1663676018156
965,0.25176285162900436,0.3060458799651649,0.27890436579708466,[0.41812846 0.37319934],[0.42973816 0.36311722],[0.44314268 0.36183134],[0.45495513 0.36617073],[0.44215137 0.37105671],[0.42961946 0.37271589],1663676018176
966,0.2644911885505595,0.322100831762554,0.2932960101565567,[0.41770005 0.37295103],[0.42961484 0.36268261],[0.44317502 0.36155009],[0.45488811 0.36604384],[0.44222003 0.37131011],[0.4294937  0.37288353],1663676018198
967,0.2610147903412919,0.3056696598824237,0.2833422251118578,[0.41827345 0.37260985],[0.43012196 0.36245266],[0.44358933 0.36110187],[0.45534718 0.36522502],[0.44284552 0.37076586],[0.43009138 0.37249383],1663676018220
968,0.26151447142280676,0.309293208008814,0.2854038397158104,[0.41864356 0.37170085],[0.43094009 0.36169499],[0.44454876 0.36030811],[0.45622879 0.36434913],[0.44390464 0.37011066],[0.43095094 0.37190199],1663676018243
969,0.2682029473466777,0.30264059088245077,0.28542176911456424,[0.41841084 0.37151009],[0.43037748 0.36117575],[0.44407612 0.35985872],[0.45578063 0.3643685 ],[0.44325775 0.36985672],[0.43043539 0.37155229],1663676018267
970,0.27678503149477496,0.304549949871834,0.29066749068330444,[0.41780242 0.37159804],[0.42963487 0.36120737],[0.44327945 0.36000201],[0.45499155 0.3644923 ],[0.44251314 0.3702763 ],[0.42968979 0.3718636 ],1663676018295
971,0.2791406780631243,0.3068792839523601,0.2930099810077422,[0.41658917 0.37180921],[0.42817032 0.36112326],[0.44175875 0.35986236],[0.45358202 0.36453319],[0.44081682 0.37019897],[0.42810288 0.37179172],1663676018316
972,0.27121046675196825,0.3104952853382808,0.29085287604512455,[0.41622141 0.37181127],[0.42778188 0.36124966],[0.44130853 0.35988417],[0.45312679 0.36444053],[0.44028139 0.36992005],[0.42762828 0.37157381],1663676018336
973,0.26893400773568293,0.3074654728949758,0.28819974031532936,[0.4153606  0.37065989],[0.42772326 0.36052579],[0.44149199 0.3592121 ],[0.45317134 0.36317208],[0.44093049 0.36931607],[0.42780301 0.37113807],1663676018361
974,0.2637196159509143,0.30165844512969153,0.2826890305403029,[0.41792196 0.37053874],[0.43031505 0.36081651],[0.44394356 0.35970592],[0.45557332 0.36365113],[0.44316521 0.36958617],[0.43013766 0.37109247],1663676018387
975,0.257331452695686,0.2826541528097733,0.26999280275272963,[0.41826704 0.37009797],[0.43063977 0.36027676],[0.44435784 0.35906947],[0.45608011 0.36301857],[0.44350812 0.3687706 ],[0.43050176 0.37033665],1663676018408
976,0.2647024174768647,0.30785169654162503,0.2862770570092449,[0.41886437 0.37070632],[0.43107724 0.36035931],[0.44502974 0.35891265],[0.45695361 0.36329058],[0.44436473 0.36899993],[0.43122575 0.37079233],1663676018428
977,0.27434383903822895,0.3113331938731027,0.29283851645566583,[0.4196938  0.37176308],[0.4309268  0.36084253],[0.44467524 0.35922456],[0.45702571 0.36409888],[0.44392937 0.36954173],[0.43112049 0.37140742],1663676018448
978,0.28941377992788253,0.3161070178313725,0.3027603988796275,[0.41922233 0.37252352],[0.43045515 0.36109132],[0.44429621 0.35956505],[0.45661467 0.36470729],[0.44332853 0.37050956],[0.430419   0.37221557],1663676018468
979,0.29252802880190043,0.31381574865392037,0.3031718887279104,[0.41829664 0.3733021 ],[0.42930302 0.36178067],[0.44324905 0.36044276],[0.45562282 0.36570996],[0.44225007 0.37141132],[0.42936379 0.37305161],1663676018490
980,0.27954914049122576,0.3170732709791012,0.29831120573516345,[0.41742882 0.37446845],[0.42845592 0.3630484 ],[0.44244906 0.36157498],[0.4548941 0.3667438],[0.44115993 0.37213564],[0.42826208 0.37379497],1663676018512
981,0.2908263709298948,0.3306842462055631,0.3107553085677289,[0.41738334 0.37560323],[0.42822519 0.36393282],[0.44205925 0.362436  ],[0.454523   0.36759055],[0.44127613 0.37329924],[0.4285157  0.37513703],1663676018533
982,0.2985015823132586,0.29750016589635264,0.2980008741048056,[0.41721988 0.37524644],[0.42866072 0.36392722],[0.44260234 0.36243474],[0.45476261 0.36719286],[0.44218001 0.37371045],[0.42900807 0.37556145],1663676018553
983,0.30247859639784574,0.29431588150888605,0.2983972389533659,[0.41705105 0.37477535],[0.42854723 0.36339855],[0.44245169 0.3618111 ],[0.45461333 0.36652106],[0.44183871 0.37337041],[0.42870221 0.37508774],1663676018573
984,0.3023196871406609,0.31940945240612845,0.31086456977339466,[0.4167403  0.37452501],[0.42808339 0.36291113],[0.44196498 0.36158407],[0.45405021 0.36662105],[0.44103476 0.37293461],[0.42807028 0.37458223],1663676018594
985,0.28806596157185194,0.312997463564674,0.30053171256826294,[0.41506717 0.37398642],[0.42639968 0.36282822],[0.44014484 0.36115202],[0.45250109 0.36572272],[0.43946314 0.37207958],[0.42647165 0.37396532],1663676018613
986,0.2961015874140703,0.305198353192491,0.30064997030328067,[0.41347313 0.37385166],[0.42425707 0.36258164],[0.4379034  0.36094975],[0.45044321 0.36561874],[0.43749189 0.37197664],[0.42466891 0.37396973],1663676018635
987,0.3026457968174393,0.301687102387833,0.30216644960263617,[0.41254258 0.37400278],[0.42296562 0.36258492],[0.43645719 0.36100447],[0.44895121 0.36565474],[0.43604231 0.3720783 ],[0.42340997 0.37410447],1663676018655
988,0.2999251087927531,0.29681281064064596,0.2983689597166995,[0.41170067 0.37377867],[0.4225063  0.36233404],[0.43620375 0.36092103],[0.44873005 0.36571139],[0.43553469 0.37210846],[0.42273897 0.37385738],1663676018677
989,0.3158443184803645,0.3019848694310791,0.3089145939557218,[0.4113172  0.37451464],[0.42188299 0.3626909 ],[0.43568346 0.36138314],[0.44794545 0.36649284],[0.43503508 0.37293974],[0.42221254 0.37479767],1663676018699
990,0.30060353431419795,0.3142360148031759,0.30741977455868696,[0.40981466 0.37450385],[0.42121035 0.36312357],[0.43481672 0.36186889],[0.4467847 0.3666541],[0.43399405 0.3729001 ],[0.42120364 0.37478387],1663676018719
991,0.2935214719610163,0.3254684193977846,0.30949494567940045,[0.40861082 0.37360775],[0.42012677 0.36240059],[0.43371317 0.36130965],[0.44537237 0.36601189],[0.43275315 0.37191322],[0.42004782 0.37378985],1663676018740
992,0.30422013257521197,0.33705830452028235,0.32063921854774713,[0.40908653 0.37322295],[0.42001003 0.36142269],[0.43381345 0.36002985],[0.44601533 0.36512324],[0.43299195 0.37123927],[0.42017654 0.3731851 ],1663676018762
993,0.28643056602933475,0.33410803269869294,0.3102692993640138,[0.40966287 0.37243074],[0.41959938 0.36116087],[0.43287408 0.35978749],[0.44534752 0.36449429],[0.4319942  0.36995697],[0.41988349 0.37189147],1663676018782
994,0.2882932872086007,0.33995684697215267,0.3141250670903767,[0.40755731 0.37157616],[0.41722834 0.36015633],[0.43073109 0.35874182],[0.44352672 0.36356166],[0.43022373 0.36903697],[0.41797996 0.37107089],1663676018802
995,0.2979953906923838,0.3327447469434301,0.31537006881790697,[0.40479103 0.37042174],[0.41510877 0.35938582],[0.42855036 0.35837275],[0.4407095  0.36281306],[0.42815459 0.36884171],[0.41584343 0.3707678 ],1663676018824
996,0.2881041830292567,0.3471044117352956,0.31760429738227614,[0.40455312 0.37130213],[0.41418168 0.35999638],[0.4277494  0.35850954],[0.44066197 0.36311412],[0.42753819 0.36882898],[0.41521889 0.37096027],1663676018842
997,0.2956525130120048,0.34482746509781304,0.3202399890549089,[0.40486452 0.3716625 ],[0.41373435 0.36005861],[0.42723036 0.35858688],[0.44062585 0.36347586],[0.42720634 0.36904624],[0.41509172 0.37120977],1663676018864
998,0.29739416398087815,0.3463192310358529,0.32185669750836554,[0.40588588 0.37206867],[0.41435319 0.36006862],[0.42799607 0.35841388],[0.44177628 0.36363655],[0.42790294 0.36906618],[0.41584599 0.37124509],1663676018886
999,0.3023106294399076,0.35259651822244303,0.32745357383117535,[0.40571216 0.37126639],[0.41470402 0.35915571],[0.42839903 0.35754842],[0.44186684 0.36261573],[0.42807052 0.3684839 ],[0.41582036 0.37063807],1663676018905
1000,0.2925588119849602,0.3631083917045262,0.3278336018447432,[0.40618199 0.37081778],[0.41475534 0.3589794 ],[0.42843115 0.35757819],[0.44196388 0.3628343 ],[0.42821193 0.36788023],[0.41625148 0.37002558],1663676018925
1001,0.3011661597119624,0.3642679589229065,0.33271705931743445,[0.40690225 0.37076324],[0.41486013 0.35908675],[0.42843756 0.35774809],[0.44229633 0.36292839],[0.4281168  0.36824608],[0.41634917 0.37032068],1663676018941
1002,0.3114407345134861,0.35227076542282837,0.33185574996815725,[0.4049378  0.37014607],[0.41392732 0.35839236],[0.42763233 0.35701713],[0.44087714 0.36204946],[0.42735419 0.36810839],[0.41519254 0.37017688],1663676018962
1003,0.3117585564277026,0.3387323845374384,0.3252454704825705,[0.40390146 0.36991978],[0.41277897 0.35814008],[0.42665502 0.35695788],[0.44009513 0.36219597],[0.42637292 0.36806428],[0.41419005 0.37002212],1663676018984
1004,0.3132668919073965,0.3369276993266685,0.3250972956170325,[0.40213299 0.37079981],[0.41059753 0.35893822],[0.42451474 0.3575494 ],[0.43822831 0.36268145],[0.42447698 0.36866677],[0.41242069 0.3708621 ],1663676019005
1005,0.0758761982190153,0.2843248004573576,0.18010049933818645,[0.40107909 0.37162733],[0.41281047 0.36915189],[0.42614743 0.36743435],[0.43918905 0.36536294],[0.4251242  0.37022689],[0.41208398 0.37194577],1663676019029
1006,0.1460986269807778,0.3148266986143522,0.230462662797565,[0.39913249 0.37167585],[0.41067773 0.3656826 ],[0.42382333 0.3643927 ],[0.43632102 0.36538154],[0.42341349 0.3696512 ],[0.4109081  0.37142447],1663676019052
1007,0.2634771828306362,0.3061253223629013,0.28480125259676875,[0.39894614 0.37440327],[0.40995425 0.36371756],[0.42354235 0.36193818],[0.43596575 0.36521003],[0.42343807 0.37170917],[0.41069645 0.37401947],1663676019071
1008,0.2805730932845468,0.3494485838797788,0.31501083858216283,[0.40004748 0.376315  ],[0.40944347 0.36482078],[0.42299795 0.36284202],[0.43627405 0.3668468 ],[0.42288786 0.37314674],[0.41056132 0.37546819],1663676019092
1009,0.2760396221779773,0.35954237753500395,0.3177909998564906,[0.39956021 0.37744674],[0.40941733 0.36599499],[0.42310306 0.36380783],[0.43623677 0.36780372],[0.42309314 0.37407157],[0.41056406 0.37660599],1663676019112
1010,0.26779275349258597,0.3515221330379175,0.30965744326525174,[0.39753062 0.37860715],[0.40862659 0.36717021],[0.42267773 0.36518562],[0.43544355 0.36881033],[0.42239398 0.37540406],[0.40936294 0.37789518],1663676019132
1011,0.2661371845243928,0.34864928487992314,0.30739323470215796,[0.39703366 0.38019216],[0.40780532 0.36879453],[0.42175549 0.36684039],[0.43451476 0.37047631],[0.42161915 0.3768467 ],[0.40879446 0.37935066],1663676019152
1012,0.27668151860640045,0.32409441668821576,0.30038796764730813,[0.39878294 0.38127249],[0.40931007 0.36991629],[0.423015   0.36828789],[0.43541366 0.3721393 ],[0.42277494 0.37832779],[0.41021383 0.38072646],1663676019172
1013,0.28799615967188363,0.32212261580307505,0.3050593877374793,[0.40151104 0.38116544],[0.41184407 0.36987519],[0.42582393 0.36849526],[0.43867171 0.37238145],[0.42568627 0.3791061 ],[0.41289678 0.38120878],1663676019194
1014,0.27700178622751287,0.3448199056219324,0.3109108459247226,[0.40708089 0.38046059],[0.41687313 0.36901653],[0.43092552 0.36714372],[0.44456369 0.37185824],[0.43073502 0.37760845],[0.41780594 0.37981531],1663676019214
1015,0.2682472572011352,0.3425784877480914,0.3054128724746133,[0.41332075 0.37839437],[0.42438951 0.36771739],[0.43839493 0.36650753],[0.45097661 0.37108707],[0.43764725 0.37651747],[0.42469427 0.37825418],1663676019233
1016,0.26586180092060924,0.3801253401958513,0.3229935705582303,[0.42027122 0.37738985],[0.43180716 0.36678252],[0.44609383 0.36581293],[0.45870811 0.37079051],[0.44524205 0.37582347],[0.43200183 0.37747088],1663676019254
1017,0.27202137018260064,0.36570260407628113,0.3188619871294409,[0.42888525 0.37596086],[0.44028866 0.365385  ],[0.45433849 0.36453155],[0.46677551 0.36999428],[0.45303413 0.37467036],[0.4400295  0.37602741],1663676019278
1018,0.2715663852391798,0.3350598520686531,0.3033131186539164,[0.43909389 0.37395528],[0.45133629 0.36395413],[0.46581328 0.36369646],[0.47797915 0.36988437],[0.46426058 0.37401569],[0.45077476 0.37473941],1663676019298
1019,0.2774341255947553,0.3372600794168004,0.30734710250577785,[0.45173562 0.37243265],[0.46530131 0.36318004],[0.47952572 0.36390865],[0.49075797 0.37013525],[0.4772718  0.37422007],[0.46374777 0.37420601],1663676019321
1020,0.26902637530027745,0.3090417780317184,0.2890340766659979,[0.46536472 0.37230474],[0.48070213 0.36407167],[0.49540573 0.36572844],[0.5059908  0.37212434],[0.49239463 0.37588197],[0.47818151 0.37505472],1663676019341
1021,0.2891668440624865,0.2640995681285896,0.27663320609553804,[0.481525  0.3723186],[0.4977805  0.36464927],[0.51208144 0.36711118],[0.52163148 0.37425876],[0.50780475 0.37764132],[0.49391142 0.37585679],1663676019361
1022,0.2874185609189799,0.28249493930271674,0.2849567501108483,[0.49920046 0.37340975],[0.5155037  0.36635733],[0.52963638 0.36943039],[0.5389567  0.37762466],[0.52476913 0.37960249],[0.51105183 0.37718248],1663676019380
1023,0.29914536754327586,0.29470469726068554,0.2969250324019807,[0.51938266 0.37657431],[0.53673643 0.37040135],[0.55069244 0.37485722],[0.55877048 0.38387868],[0.54422343 0.38468918],[0.53073645 0.38102156],1663676019399
1024,0.29460305667822995,0.2846530113322081,0.289628034005219,[0.54118985 0.38255903],[0.55963719 0.3775456 ],[0.57374567 0.38277933],[0.58086812 0.39241588],[0.56646132 0.39220089],[0.55279851 0.38762468],1663676019417
1025,0.29117282598681365,0.2652926919468212,0.27823275896681743,[0.56308174 0.38673213],[0.58218974 0.38361448],[0.59569025 0.39002204],[0.60181916 0.39934242],[0.58799499 0.39866525],[0.57461631 0.39311695],1663676019436
1026,0.29487288250911925,0.26599565488816124,0.28043426869864024,[0.58139586 0.39158463],[0.60042518 0.38875803],[0.61399686 0.3956981 ],[0.6196965  0.40562689],[0.60621554 0.40432537],[0.59277177 0.39856493],1663676019455
1027,0.2988087018900192,0.2839562684901865,0.29138248519010285,[0.59641904 0.39648026],[0.61566865 0.39434627],[0.62874961 0.40187055],[0.63346285 0.4124091 ],[0.62037718 0.41011217],[0.60754228 0.40364552],1663676019477
1028,0.2943641601767018,0.2783614388629556,0.2863627995198287,[0.6042977  0.40114477],[0.62413901 0.39897344],[0.63736689 0.40690646],[0.64166325 0.41818902],[0.62847579 0.41472054],[0.61556518 0.40785092],1663676019498
1029,0.2849797352164014,0.33731057570239276,0.3111451554593971,[0.60647535 0.40350777],[0.62714309 0.40301666],[0.64059663 0.41155541],[0.64509851 0.4215591 ],[0.63172525 0.4193278 ],[0.61821455 0.4117716 ],1663676019521
1030,0.28688857430101217,0.31366067079830495,0.30027462254965853,[0.60854483 0.40960616],[0.62899268 0.40825593],[0.64232159 0.41664663],[0.64666396 0.42707747],[0.63358116 0.42434034],[0.6203258  0.41714588],1663676019542
1031,0.2951259662368433,0.2933302307877958,0.29422809851231957,[0.60869169 0.4148075 ],[0.63011611 0.41376337],[0.64396685 0.42259848],[0.64818889 0.43295401],[0.63436472 0.43062058],[0.62061208 0.4228428 ],1663676019562
1032,0.31846944230066476,0.3130993994662222,0.3157844208834435,[0.6052174 0.4162139],[0.62786674 0.41570452],[0.64151353 0.42524078],[0.64527941 0.43544361],[0.63037765 0.43341339],[0.61655766 0.42476565],1663676019583
1033,0.308030808476705,0.35674784677320015,0.33238932762495255,[0.60302424 0.41594696],[0.62539583 0.41512823],[0.63933414 0.42437449],[0.64362967 0.43488032],[0.62843841 0.43252856],[0.61453998 0.42395604],1663676019603
1034,0.31086210740641923,0.3121948552684843,0.31152848133745176,[0.59996289 0.41623735],[0.6219216  0.41516721],[0.63552839 0.42433184],[0.64004207 0.43488473],[0.62446922 0.43213722],[0.61090034 0.42371416],1663676019622
1035,0.3121303759876851,0.2921523398874138,0.3021413579375495,[0.59822989 0.41768131],[0.61983114 0.41611505],[0.63343465 0.42490548],[0.63801277 0.43527594],[0.62277991 0.43293053],[0.6093117  0.42507252],1663676019641
1036,0.32109283168202585,0.31942827099015925,0.32026055133609255,[0.5950774  0.41770062],[0.61718935 0.41599751],[0.63103801 0.42494056],[0.63571256 0.43559545],[0.61986333 0.43352547],[0.60612094 0.42524329],1663676019664
1037,0.3013670225887264,0.31198188324805665,0.3066744529183915,[0.59237486 0.41487002],[0.61423558 0.41327971],[0.62848836 0.42168546],[0.63352627 0.43187127],[0.61838013 0.43016475],[0.60422981 0.42255422],1663676019684
1038,0.3162648149790528,0.324533389954397,0.32039910246672487,[0.58659941 0.41115594],[0.60766679 0.40830606],[0.6217286  0.41634238],[0.62710369 0.42698646],[0.61151212 0.42535508],[0.59779292 0.41806641],1663676019704
1039,0.2469252341390732,0.25674742344494467,0.2518363287920089,[0.57415622 0.40642285],[0.59179151 0.40572271],[0.60462135 0.41238502],[0.6125716  0.42056209],[0.5980168  0.41941923],[0.58482444 0.41366738],1663676019728
1040,0.0660228124724908,0.15412657367710772,0.11007469307479925,[0.56243259 0.39973277],[0.57499224 0.40642467],[0.58930039 0.4122622 ],[0.60288292 0.41533196],[0.5862515  0.41291812],[0.57238621 0.40641734],1663676019748
1041,0.2189538843797752,0.27383878776574966,0.24639633607276243,[0.54542202 0.3940919 ],[0.56210607 0.39231732],[0.57551193 0.39753416],[0.58462751 0.40425652],[0.56994838 0.40406826],[0.55667973 0.39968985],1663676019765
1042,0.2610561752118408,0.2934958699190413,0.27727602256544104,[0.52919036 0.38845751],[0.54723805 0.38446587],[0.5613634  0.38997397],[0.56996351 0.39743477],[0.55536205 0.39842218],[0.54132336 0.39425263],1663676019787
1043,0.2417047923784036,0.3007128176836716,0.2712088050310376,[0.51700807 0.38465956],[0.53445268 0.38035464],[0.54889357 0.38489109],[0.55857891 0.39168423],[0.54386431 0.39325777],[0.52959192 0.38979554],1663676019806
1044,0.09455808822381698,0.19168233539506768,0.14312021180944234,[0.50573158 0.38373977],[0.51944631 0.3866812 ],[0.53426391 0.3895666 ],[0.54803288 0.39078215],[0.53158844 0.39291748],[0.51689321 0.38952538],1663676019826
1045,0.15176994709169367,0.258366881110615,0.20506841410115434,[0.49526471 0.38076314],[0.51124656 0.37897593],[0.52634692 0.38156638],[0.53875613 0.38554353],[0.52318519 0.38734269],[0.50801212 0.38483879],1663676019846
