FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
934,0.29019110461398023,0.3385320921299799,0.3143615983719801,[0.40108541 0.41111505],[0.41371638 0.40053666],[0.42914742 0.4000544 ],[0.44082496 0.40379813],[0.42632651 0.41146612],[0.41244924 0.41216442],1663675571994
935,0.29166405234365755,0.32216738065092876,0.30691571649729316,[0.3975839  0.41610143],[0.4099192 0.4050692],[0.42537656 0.4046092 ],[0.43717232 0.40863845],[0.42292511 0.41597056],[0.40893567 0.41690537],1663675572015
936,0.2853672817325118,0.3252981484094562,0.30533271507098403,[0.39264843 0.42289799],[0.40471828 0.41246608],[0.41978177 0.41197783],[0.43147287 0.41549346],[0.41699246 0.42277482],[0.40347588 0.42380458],1663675572038
937,0.27054885590720945,0.33090710756159825,0.30072798173440385,[0.38913167 0.43006536],[0.40189558 0.41927493],[0.41747528 0.41882148],[0.42943144 0.42230687],[0.41492322 0.42937896],[0.40076441 0.43056339],1663675572063
938,0.2863656813454105,0.32914804725809726,0.30775686430175386,[0.39058176 0.43249246],[0.40178397 0.42167586],[0.41628399 0.42098743],[0.42818788 0.42436171],[0.413937  0.4315151],[0.40080324 0.43288279],1663675572083
939,0.29205028495690316,0.3528580312588444,0.3224541581078738,[0.3902896  0.43151176],[0.40031639 0.42089421],[0.41436771 0.42018113],[0.42674121 0.4232668 ],[0.41237444 0.43053421],[0.39982602 0.43216959],1663675572106
940,0.3102290674566583,0.38077737459625355,0.3455032210264559,[0.38969645 0.42728063],[0.40031323 0.41617447],[0.41465327 0.41560078],[0.42669532 0.41891536],[0.41195059 0.42682967],[0.39908952 0.42809796],1663675572126
941,0.31042961615186604,0.3455068197648272,0.32796821795834663,[0.39218572 0.42219469],[0.40283188 0.41161039],[0.41731849 0.41136059],[0.4291369  0.41475621],[0.41462645 0.42246857],[0.40173963 0.42353263],1663675572150
942,0.3100438734345997,0.3135095407568045,0.3117767070957021,[0.39501145 0.41763905],[0.40522552 0.40657628],[0.41924009 0.4064261 ],[0.4310452  0.41019234],[0.4169426  0.41718578],[0.40456238 0.41837165],1663675572172
943,0.3085215443553021,0.3106467032594321,0.3095841238073671,[0.39727399 0.41345769],[0.40740147 0.40193325],[0.42150334 0.40156645],[0.43398112 0.40565419],[0.41983402 0.41258007],[0.40730846 0.41394952],1663675572190
944,0.31467211057189975,0.3369764857598822,0.325824298165891,[0.39621907 0.40715575],[0.40627536 0.39535028],[0.42044872 0.39507902],[0.4329752  0.39934361],[0.41885808 0.40627706],[0.40648681 0.40768698],1663675572209
945,0.30885926355446736,0.32722485285536423,0.3180420582049158,[0.39431807 0.40317452],[0.40409604 0.39149532],[0.41811293 0.39116314],[0.43049031 0.39535573],[0.41661206 0.40197101],[0.40436712 0.40344095],1663675572228
946,0.3066213070341053,0.3298370828251944,0.31822919492964985,[0.39204904 0.39942831],[0.40171033 0.38759896],[0.41568619 0.38711432],[0.42820197 0.39158174],[0.4144583  0.39782941],[0.40222242 0.3994894 ],1663675572250
947,0.3030229559665332,0.3705113971917793,0.3367671765791562,[0.39260438 0.39542955],[0.40244058 0.38360989],[0.41681668 0.38257372],[0.42948511 0.38724029],[0.41580391 0.3937034 ],[0.40308598 0.39531225],1663675572270
948,0.309592974382742,0.3452609463619319,0.327426960372337,[0.39457247 0.38907576],[0.40335891 0.377233  ],[0.41755098 0.37570018],[0.4307085  0.37990493],[0.41774887 0.38684902],[0.40524736 0.38901627],1663675572290
949,0.3067990711245066,0.33520319233141455,0.3210011317279606,[0.39789528 0.38737202],[0.40658489 0.37579823],[0.42057195 0.37479109],[0.43364546 0.37939313],[0.41995138 0.38561893],[0.40776998 0.38736802],1663675572310
950,0.3109882859787347,0.30953663390822467,0.3102624599434797,[0.40345392 0.3876828 ],[0.41205975 0.37578681],[0.42630509 0.37461075],[0.43961611 0.3795867 ],[0.42571926 0.38575548],[0.41335332 0.38760495],1663675572330
951,0.2780863001299859,0.344768997898748,0.3114276490143669,[0.40841451 0.38601026],[0.41828138 0.3748011 ],[0.4327085  0.37368003],[0.44572872 0.37869006],[0.43188557 0.38395891],[0.41910377 0.3856068 ],1663675572348
952,0.29508386306551965,0.32882361858730225,0.3119537408264109,[0.41447869 0.38336644],[0.42427438 0.37173989],[0.43861136 0.37092018],[0.45152038 0.37665018],[0.43765119 0.38169301],[0.42505956 0.38311455],1663675572370
953,0.28684077268909025,0.3185813706371822,0.30271107166313627,[0.41893542 0.38120529],[0.4292748  0.37024274],[0.44334325 0.36982888],[0.45564881 0.37506562],[0.44171202 0.38003942],[0.42931926 0.38125691],1663675572391
954,0.29530558466171797,0.31774525415208693,0.3065254194069025,[0.42341018 0.37939137],[0.43387321 0.36851436],[0.4478305  0.36830404],[0.4601146  0.37388319],[0.44632298 0.378784  ],[0.43394127 0.37984711],1663675572415
955,0.21242192282519973,0.2802546612234215,0.24633829202431062,[0.42757472 0.37777597],[0.43884522 0.37194332],[0.45161805 0.37202924],[0.4627386 0.3743917],[0.45022362 0.37907061],[0.4381988  0.37974668],1663675572435
956,0.05587839366489905,0.1718280522403052,0.11385322295260213,[0.43103486 0.37606141],[0.44357672 0.37697995],[0.4579708  0.37688959],[0.47098374 0.37512827],[0.45700261 0.37907541],[0.4429611  0.37896165],1663675572454
957,0.23959452239720594,0.2962233433948428,0.26790893289602435,[0.4333716  0.37330103],[0.44522959 0.36578986],[0.45822492 0.36640376],[0.46925431 0.37076306],[0.45629495 0.3744286 ],[0.44422683 0.37471762],1663675572477
958,0.2611598091149471,0.31917658663877446,0.29016819787686077,[0.432946   0.37475327],[0.44619909 0.36685959],[0.45962435 0.36801794],[0.47022441 0.37283686],[0.45734864 0.37707737],[0.44453308 0.37687808],1663675572498
959,0.26849284498625464,0.29937163555676266,0.28393224027150865,[0.43586233 0.37625664],[0.44848096 0.36790121],[0.4618167  0.36892444],[0.47255012 0.37401021],[0.45977005 0.37808651],[0.44712329 0.37816161],1663675572526
960,0.2668522813632648,0.31847886269216685,0.2926655720277158,[0.43815583 0.37400812],[0.44974095 0.36428511],[0.46397501 0.36468166],[0.47561109 0.37096527],[0.46208397 0.37415424],[0.44932038 0.37467301],1663675572550
961,0.29100489863060436,0.3305509946867159,0.3107779466586601,[0.43805537 0.36851093],[0.45011446 0.35896474],[0.46407548 0.35984963],[0.47533026 0.36628693],[0.4616994  0.37009007],[0.44896814 0.37012649],1663675572573
962,0.27467764868248995,0.32062363052234805,0.297650639602419,[0.43430817 0.36990222],[0.44675913 0.36105841],[0.4606967  0.36181891],[0.4721022  0.36776799],[0.45873708 0.37163693],[0.4457365  0.37179357],1663675572595
963,0.2706341647918459,0.3510635024826651,0.31084883363725546,[0.42809331 0.37075117],[0.44028741 0.36206347],[0.4537926  0.36276287],[0.46487343 0.36842364],[0.45170075 0.3721346 ],[0.43912703 0.37234357],1663675572616
964,0.2503239064121647,0.31115697686999194,0.2807404416410783,[0.41787717 0.37097424],[0.4301742  0.36237913],[0.44406053 0.36244211],[0.45532292 0.36741915],[0.44229946 0.37144393],[0.42941108 0.37200791],1663675572636
965,0.2721412327673601,0.3381574918727389,0.3051493623200495,[0.4125337  0.37120128],[0.42412892 0.36215273],[0.43745577 0.36215073],[0.44876489 0.36703902],[0.43606445 0.37161198],[0.42357421 0.37242445],1663675572659
966,0.2915538966775564,0.32397867163241983,0.3077662841549881,[0.40846786 0.37387827],[0.42061302 0.3642588 ],[0.43412787 0.36465782],[0.44537818 0.36959386],[0.43252724 0.37488431],[0.41988105 0.37555131],1663675572678
967,0.2842838405759237,0.35495053785197045,0.3196171892139471,[0.41061682 0.37553018],[0.42187223 0.36547846],[0.43560469 0.36511964],[0.44728339 0.36973038],[0.43450239 0.37516436],[0.42186216 0.37648004],1663675572702
968,0.2975529129799405,0.3651288898287473,0.3313409014043439,[0.4171325  0.37532884],[0.42621341 0.36367035],[0.44027945 0.36304161],[0.45311993 0.36933812],[0.43850401 0.37352276],[0.42652878 0.37474644],1663675572721
969,0.30111690306321504,0.34061646557984404,0.32086668432152954,[0.42245784 0.37229961],[0.43240914 0.36140588],[0.44646057 0.3614676 ],[0.45876974 0.36756712],[0.44485301 0.3719286 ],[0.4326638  0.37287244],1663675572744
970,0.29717494167076713,0.31141341912665094,0.30429418039870904,[0.4254353  0.37194407],[0.43720651 0.36188751],[0.45135099 0.36220053],[0.46284661 0.36787736],[0.44980702 0.37280685],[0.4368802  0.37353122],1663675572762
971,0.290512418564677,0.30216934537586304,0.29634088197027003,[0.42787963 0.37257552],[0.44007507 0.36295193],[0.45431116 0.36341083],[0.46562529 0.36889356],[0.45256394 0.37382287],[0.43942425 0.37441111],1663675572781
972,0.28380589033492437,0.3514315190046037,0.31761870466976405,[0.43009648 0.37096059],[0.4414441  0.36069828],[0.45544365 0.36112046],[0.46689531 0.36724761],[0.4532291  0.37093282],[0.44073328 0.37160951],1663675572803
973,0.30026571184213124,0.3131420540017834,0.3067038829219573,[0.42969015 0.36859566],[0.44133118 0.35876966],[0.45501924 0.35950804],[0.46640921 0.36566323],[0.45273271 0.36994269],[0.44022521 0.37015498],1663675572823
974,0.2800087402699872,0.32535111015149304,0.3026799252107401,[0.42757323 0.36831251],[0.44015905 0.35952082],[0.45380646 0.3604441 ],[0.46471983 0.36574948],[0.45184359 0.37016451],[0.43900463 0.3703953 ],1663675572841
975,0.28390507141527416,0.3030231848675658,0.29346412814142,[0.42662206 0.3688674 ],[0.43871069 0.36000758],[0.45224732 0.36093202],[0.46336001 0.36635977],[0.45028672 0.37069067],[0.43763152 0.37090936],1663675572865
976,0.2790932176968856,0.3219561941162495,0.30052470590656755,[0.42449886 0.36903965],[0.43670219 0.35980552],[0.45061862 0.3603906 ],[0.46196771 0.365803  ],[0.44866714 0.37028274],[0.43575791 0.37067428],1663675572891
977,0.2690946036644736,0.32057955363550916,0.29483707864999137,[0.42376322 0.36955491],[0.43599096 0.36047667],[0.4498277  0.36090603],[0.46123582 0.36619163],[0.44797289 0.370473  ],[0.43508664 0.37094098],1663675572911
978,0.26593080635868366,0.33422596880838173,0.30007838758353267,[0.42386436 0.37250817],[0.43633071 0.36371329],[0.4499     0.36416936],[0.4609423  0.36924979],[0.44810894 0.37349826],[0.43533698 0.37396228],1663675572928
979,0.28072127397006513,0.319298403190205,0.3000098385801351,[0.42540732 0.37219831],[0.43761578 0.36221561],[0.45207793 0.36239111],[0.4636454  0.36822045],[0.45023    0.37266722],[0.43704179 0.37334421],1663675572948
980,0.27562696245515916,0.3074602551388248,0.291543608796992,[0.42844209 0.37170672],[0.44074169 0.36209208],[0.45527807 0.36253643],[0.46687299 0.36836728],[0.45325613 0.37259209],[0.43997237 0.37307325],1663675572967
981,0.2710560655534835,0.29947232662491413,0.28526419608919884,[0.42910251 0.37224224],[0.44170293 0.36395344],[0.45515466 0.3651343 ],[0.46601537 0.37030917],[0.45310944 0.37440258],[0.44042072 0.37442228],1663675572988
982,0.2815914234598188,0.32129782882545976,0.3014446261426393,[0.42707437 0.37272555],[0.43969011 0.36394948],[0.4532682  0.36512578],[0.46436802 0.37041277],[0.45112196 0.37491769],[0.43836543 0.37488869],1663675573010
983,0.28181313308216965,0.3106910381588555,0.2962520856205126,[0.42810264 0.37165636],[0.44013959 0.36279947],[0.45376503 0.36372083],[0.46486926 0.36895072],[0.45179743 0.37339747],[0.43909958 0.37365377],1663675573030
984,0.28182736917455636,0.31169787807257177,0.2967626236235641,[0.43033692 0.37084633],[0.44224697 0.36146578],[0.45613337 0.3620595 ],[0.46758461 0.36777335],[0.45416701 0.37201953],[0.44139925 0.3723467 ],1663675573050
985,0.27450304780059553,0.3311622786078961,0.30283266320424584,[0.43166214 0.37117252],[0.44403791 0.36287448],[0.45743358 0.36408633],[0.46826014 0.36930415],[0.45527348 0.37334937],[0.44266021 0.37339175],1663675573070
986,0.2651593598070886,0.3251819219360477,0.2951706408715682,[0.43031684 0.37148529],[0.44349265 0.36348563],[0.45696267 0.36473066],[0.46750426 0.36979163],[0.45475107 0.37382373],[0.44191882 0.37374914],1663675573089
987,0.28183915811188837,0.31054266999104074,0.2961909140514646,[0.42926678 0.37063706],[0.44212419 0.36201149],[0.45587045 0.36310396],[0.4668386  0.36864442],[0.45337141 0.37304327],[0.44055781 0.37285849],1663675573111
988,0.28219195438914285,0.31374356750501237,0.2979677609470776,[0.42681718 0.37066966],[0.43983018 0.36201441],[0.45339009 0.36324838],[0.46427375 0.36882028],[0.4507058  0.37307099],[0.43797779 0.37283993],1663675573129
989,0.2863373841180566,0.3237264913054382,0.3050319377117474,[0.42656454 0.37050945],[0.43885973 0.36162838],[0.45237759 0.36262286],[0.46341717 0.36829066],[0.45000461 0.37253138],[0.43739659 0.3724843 ],1663675573149
990,0.28105222685808096,0.3371987573283154,0.3091254920931982,[0.42650771 0.36782375],[0.43845826 0.35843161],[0.45218152 0.35919708],[0.46350387 0.36508581],[0.44967979 0.36898059],[0.43716478 0.36910781],1663675573173
991,0.26652022673864845,0.30665185247325505,0.28658603960595175,[0.42487955 0.36718738],[0.43806812 0.35901546],[0.45161936 0.36012226],[0.4622781  0.36509046],[0.44928089 0.3693679 ],[0.43647519 0.36932257],1663675573192
992,0.2649887920608215,0.3285749926441399,0.2967818923524807,[0.42683616 0.37025332],[0.43917352 0.36188367],[0.45252764 0.3625091 ],[0.46350637 0.36748537],[0.45033485 0.3716763 ],[0.43780833 0.37185451],1663675573210
993,0.27156825177324395,0.32353202006509885,0.2975501359191714,[0.42764774 0.37061077],[0.44071901 0.36207199],[0.45445073 0.36306193],[0.46547374 0.36809948],[0.45206159 0.37265801],[0.43901211 0.37263587],1663675573228
994,0.2690658453136019,0.3067948716141421,0.287930358463872,[0.42997819 0.36925158],[0.44254574 0.36048663],[0.45626706 0.36135   ],[0.46732882 0.36682206],[0.45404819 0.37079641],[0.44120213 0.37083831],1663675573251
995,0.280501638555183,0.35350051774802,0.3170010781516015,[0.43165654 0.36967596],[0.44410214 0.36019951],[0.45809233 0.36088023],[0.46932068 0.3668091 ],[0.45569301 0.37086478],[0.4427439  0.37103677],1663675573270
996,0.2744227837823999,0.324230172608146,0.29932647819527297,[0.43315101 0.37082016],[0.44580621 0.36217564],[0.45935374 0.36319157],[0.47030455 0.36887589],[0.45699883 0.37274176],[0.44420424 0.37263691],1663675573290
997,0.27214796142197867,0.3417728687865797,0.3069604151042792,[0.43320125 0.36976156],[0.44648278 0.3608478 ],[0.46032885 0.36152822],[0.47096905 0.3671535 ],[0.4581188  0.37120417],[0.44501224 0.37142676],1663675573310
998,0.2713755745008073,0.32032226918476375,0.29584892184278555,[0.43429342 0.36893445],[0.44696775 0.36002988],[0.46088147 0.36080948],[0.47189382 0.36666495],[0.45842475 0.37040183],[0.44553691 0.37047517],1663675573327
999,0.26795615070310075,0.327461956426009,0.2977090535645549,[0.43160784 0.37002972],[0.44547027 0.36139601],[0.45956078 0.36232296],[0.47043836 0.36790642],[0.45704609 0.37211752],[0.44362435 0.37196463],1663675573348
1000,0.2580852097523239,0.3099386181303584,0.2840119139413412,[0.42896703 0.3728058 ],[0.44207591 0.36433589],[0.45585531 0.36513838],[0.46680918 0.37057838],[0.45405659 0.37426215],[0.44088292 0.37453377],1663675573374
1001,0.2614346869142376,0.31860572380783164,0.2900202053610346,[0.42524874 0.37248829],[0.43910033 0.36420026],[0.45292711 0.36537045],[0.46374136 0.37049496],[0.450661   0.37473541],[0.43743399 0.37458578],1663675573396
1002,0.26609248527177176,0.3210757675399231,0.2935841264058474,[0.4239769  0.37341443],[0.43737942 0.36491233],[0.45124406 0.36601594],[0.46220407 0.37105191],[0.4489986  0.37548956],[0.43589464 0.37545493],1663675573415
1003,0.26268077114377064,0.285638569628711,0.2741596703862408,[0.42317596 0.37699571],[0.43600085 0.36807728],[0.44984764 0.36863151],[0.46097696 0.37370789],[0.44787666 0.37798262],[0.43489838 0.37839615],1663675573438
1004,0.2643364868517389,0.3183100814609779,0.2913232841563584,[0.42170611 0.37656379],[0.43548775 0.36805469],[0.44937891 0.36913055],[0.46042663 0.37416476],[0.44688767 0.3786689 ],[0.4335936  0.37853634],1663675573459
1005,0.282167068649435,0.3107789771162859,0.2964730228828605,[0.42307663 0.37503651],[0.43592328 0.36585376],[0.44960329 0.36692321],[0.46043873 0.37210467],[0.44662148 0.37670696],[0.43400165 0.37660486],1663675573478
1006,0.30201305743105616,0.3384851428295226,0.3202491001302894,[0.42937824 0.37550557],[0.440844  0.3653565],[0.45428392 0.36604762],[0.46515673 0.37166914],[0.45181459 0.37619421],[0.43978837 0.37659934],1663675573498
1007,0.2931433166931615,0.3167256926373583,0.3049345046652599,[0.4384003  0.37650326],[0.45001143 0.36636531],[0.46397901 0.36683044],[0.47526875 0.3728064 ],[0.46136078 0.37707457],[0.4487896  0.37744862],1663675573519
1008,0.2888035106318089,0.32759382233775514,0.308198666484782,[0.44664261 0.37327737],[0.45845878 0.36335495],[0.4724161  0.36431888],[0.48350146 0.37089568],[0.46901602 0.37426001],[0.45666867 0.37403378],1663675573541
1009,0.3026675252945415,0.3272946445161705,0.31498108490535603,[0.44930121 0.37193882],[0.46233657 0.36261147],[0.4763636  0.36411893],[0.48694417 0.37071362],[0.47263372 0.37461841],[0.45978662 0.3739855 ],1663675573560
1010,0.28060749864940265,0.3339230485899737,0.30726527361968814,[0.44925177 0.37187338],[0.46300903 0.36405489],[0.47633842 0.36602944],[0.48630768 0.37173516],[0.4730294  0.37542453],[0.46035743 0.37456113],1663675573577
1011,0.256098601389054,0.2747436885781704,0.2654211449836122,[0.44677052 0.37250254],[0.4611097  0.36515704],[0.47510186 0.3668305 ],[0.48549312 0.37236971],[0.47222677 0.37596941],[0.45882389 0.37515223],1663675573598
1012,0.2772668749642467,0.3009552934945989,0.2891110842294228,[0.44392619 0.37120444],[0.4583638  0.36317384],[0.4723613  0.36495069],[0.48271522 0.37065667],[0.46903688 0.37480024],[0.45568517 0.37396282],1663675573619
1013,0.27624484386596054,0.3140862984580397,0.29516557116200015,[0.44225389 0.37091571],[0.45641133 0.36269411],[0.47041494 0.36421406],[0.48106417 0.37010688],[0.46725968 0.3741481 ],[0.45391613 0.37343186],1663675573643
1014,0.2779536505884549,0.3246386141689434,0.3012961323786991,[0.44325724 0.37048158],[0.457183   0.36303633],[0.47060034 0.36472717],[0.48082969 0.37000543],[0.46746475 0.37435588],[0.45454377 0.37346977],1663675573664
1015,0.2730639357050965,0.308894366930181,0.29097915131763874,[0.44490805 0.37288463],[0.45813006 0.36523798],[0.47134966 0.36663973],[0.48179957 0.37209943],[0.46870548 0.37600628],[0.45609009 0.37545577],1663675573683
1016,0.26712537161424216,0.33764135583932753,0.30238336372678487,[0.44583759 0.37397867],[0.45954725 0.36648896],[0.47304896 0.36808896],[0.48351574 0.37375265],[0.47046486 0.37740785],[0.45753404 0.37675279],1663675573703
1017,0.2700084676421236,0.32340551046288907,0.29670698905250636,[0.44501022 0.37223241],[0.45930797 0.36468005],[0.47282603 0.36670619],[0.48294273 0.37236434],[0.46942967 0.37595105],[0.45650265 0.37493873],1663675573730
1018,0.2702652401277172,0.2825673286102337,0.2764162843689755,[0.44389257 0.37265223],[0.45814446 0.36482733],[0.47215906 0.36651424],[0.48295075 0.37225336],[0.46895835 0.37623844],[0.45555007 0.37538919],1663675573750
1019,0.27773579313477964,0.30328630821814767,0.29051105067646366,[0.44196063 0.37476131],[0.45658275 0.36701477],[0.47064117 0.36868602],[0.48122528 0.37425864],[0.46764117 0.37881592],[0.45400494 0.37796277],1663675573774
1020,0.26685050420925466,0.32507843552172533,0.29596446986548997,[0.44255349 0.37356162],[0.45670289 0.36632639],[0.47039112 0.36839858],[0.48096597 0.37390456],[0.46702144 0.37771824],[0.45398659 0.37656361],1663675573796
1021,0.2827727796479249,0.3242067882456238,0.3034897839467744,[0.44279942 0.37287667],[0.45627874 0.36510557],[0.4698512  0.36717561],[0.48042715 0.37287667],[0.46667418 0.37686765],[0.45390189 0.37592837],1663675573816
1022,0.28767350329548097,0.29328361171612793,0.2904785575058044,[0.44203997 0.3748498 ],[0.45594564 0.36684179],[0.46968558 0.36874184],[0.48011172 0.37456983],[0.46626255 0.37879127],[0.45332602 0.37782228],1663675573838
1023,0.2729951410402469,0.2858456460927406,0.27942039356649373,[0.44047204 0.37613252],[0.45466056 0.36862424],[0.46855482 0.37033924],[0.4790988  0.37579641],[0.4654651  0.38011143],[0.45216483 0.37917471],1663675573857
1024,0.28409983375243963,0.3349956362345459,0.30954773499349275,[0.44066676 0.37467128],[0.45377111 0.36671084],[0.46716028 0.36872217],[0.47759509 0.37454063],[0.46404311 0.37823737],[0.45154083 0.37745175],1663675573879
1025,0.2880690885127493,0.32866212777011267,0.308365608141431,[0.43904528 0.37259263],[0.45319349 0.3654325 ],[0.46666569 0.36743343],[0.47662991 0.37271607],[0.46289906 0.37731284],[0.45004439 0.37605658],1663675573906
1026,0.26808808402553225,0.30900536041469134,0.2885467222201118,[0.43855143 0.37195233],[0.45277229 0.36489603],[0.46637261 0.3667849 ],[0.47671574 0.37205765],[0.46317282 0.37613088],[0.45000497 0.37511218],1663675573926
1027,0.27627128214272084,0.2967231074415272,0.286497194792124,[0.43821976 0.37383115],[0.45218781 0.36635935],[0.46594039 0.36800978],[0.47646534 0.37338346],[0.46271971 0.37779826],[0.44955727 0.37686405],1663675573953
1028,0.2711910077487462,0.314615007202762,0.2929030074757541,[0.43761295 0.37392491],[0.45192546 0.36657581],[0.46569777 0.36841872],[0.4762077  0.37381148],[0.46238241 0.37802058],[0.44914347 0.37698555],1663675573976
1029,0.29231083542258707,0.32377802741223355,0.30804443141741034,[0.43992153 0.37280616],[0.45267484 0.36480045],[0.46572012 0.36675221],[0.47631133 0.37242869],[0.46248934 0.37644354],[0.45026115 0.3755936 ],1663675573999
1030,0.28276336886488035,0.31520956262731303,0.29898646574609666,[0.44116601 0.37279835],[0.45489949 0.36525449],[0.46827942 0.3672837 ],[0.47883475 0.37289283],[0.46495852 0.37702686],[0.45219219 0.3759256 ],1663675574022
1031,0.2825493804753555,0.31858209849807273,0.3005657394867141,[0.44228041 0.37260014],[0.45585409 0.36529291],[0.46913818 0.36732516],[0.47966111 0.37286419],[0.46592122 0.37703314],[0.45321244 0.37586507],1663675574044
1032,0.26376653560258345,0.2973048697233695,0.28053570266297645,[0.43847677 0.37482738],[0.45196456 0.36772779],[0.46532887 0.36937517],[0.47606191 0.37460566],[0.46299547 0.37858427],[0.44995481 0.37785798],1663675574067
1033,0.06933760610587283,0.21590673976844219,0.1426221729371575,[0.43342456 0.37657478],[0.44603258 0.37786373],[0.46046376 0.37820929],[0.47314042 0.37703481],[0.45829514 0.38056293],[0.44443518 0.37952903],1663675574087
1034,0.13947921611051883,0.20921887387803925,0.17434904499427906,[0.42451549 0.37849322],[0.43713051 0.37580794],[0.45051295 0.37587345],[0.46240154 0.37719968],[0.44796652 0.38079444],[0.43501022 0.38037363],1663675574109
1035,0.24246200847669894,0.3150289562292965,0.27874548235299773,[0.41316047 0.37907708],[0.42630196 0.37140548],[0.43979195 0.37107071],[0.45086423 0.3743946 ],[0.43725133 0.37990162],[0.42449126 0.38046104],1663675574129
1036,0.2737329218998541,0.3117635974240266,0.29274825966194035,[0.41013885 0.37842864],[0.42207894 0.36892474],[0.43576172 0.36881685],[0.44741282 0.37317091],[0.4338811  0.37865639],[0.42122084 0.37948051],1663675574151
1037,0.2848324533410356,0.3480062907932723,0.3164193720671539,[0.40731642 0.37926802],[0.41907689 0.36992759],[0.43234703 0.36960417],[0.443755   0.37334645],[0.43101948 0.37970644],[0.41843435 0.38074949],1663675574171
1038,0.30004432008283344,0.34436139814599825,0.3222028591144158,[0.40717557 0.37950093],[0.41797683 0.36895779],[0.4319157  0.36877495],[0.44400996 0.37336561],[0.43051007 0.37942749],[0.4179267  0.38062122],1663675574190
1039,0.2998934448217581,0.34604739674895424,0.3229704207853562,[0.40792164 0.3796747 ],[0.41853842 0.36888295],[0.43254799 0.3685756 ],[0.44461378 0.37327725],[0.4313004 0.3792012],[0.41873395 0.38052219],1663675574210
1040,0.282002559647232,0.3478193713942153,0.3149109655207236,[0.40844283 0.37940791],[0.41880316 0.36847112],[0.43295801 0.36764306],[0.44552287 0.37239981],[0.43178076 0.37788749],[0.41914639 0.37943748],1663675574227
1041,0.2838522752184925,0.35876989399869463,0.3213110846085936,[0.4081623  0.37997919],[0.41916123 0.36930528],[0.43308735 0.36878917],[0.44499835 0.37301117],[0.43172836 0.37890005],[0.41917399 0.38038632],1663675574249
1042,0.27476867053929793,0.305660894648099,0.2902147825936985,[0.40561038 0.37908229],[0.41667655 0.36896148],[0.43009347 0.36825955],[0.44185522 0.37239194],[0.42857859 0.37802032],[0.41628885 0.37933099],1663675574268
1043,0.2980462033428372,0.3208837048422848,0.30946495409256103,[0.40234149 0.37853479],[0.41310763 0.36791959],[0.42661101 0.36755633],[0.43857834 0.37193948],[0.42519769 0.37806624],[0.412815   0.37926668],1663675574294
1044,0.3003837689686282,0.3032919899907182,0.3018378794796732,[0.40021855 0.37858507],[0.41083348 0.3676745 ],[0.42452112 0.36708218],[0.43647593 0.37093389],[0.42358857 0.37770593],[0.41111311 0.3792685 ],1663675574313
1045,0.28669436408509963,0.3224559063627559,0.30457513522392776,[0.40152216 0.37852219],[0.41094196 0.36715075],[0.42462885 0.36575142],[0.43735188 0.37017888],[0.4240621  0.37591958],[0.41183618 0.3780241 ],1663675574331
1046,0.2901268340555527,0.3342870332320666,0.31220693364380964,[0.40137473 0.37873477],[0.41117018 0.36721078],[0.42513281 0.36569279],[0.43777204 0.3702141 ],[0.42469901 0.37615305],[0.41214532 0.37838975],1663675574350
1047,0.31365340647373985,0.33450484719668244,0.3240791268352111,[0.40439352 0.3783372 ],[0.41332918 0.36633945],[0.42719433 0.36514607],[0.44009385 0.37042922],[0.42609832 0.37627605],[0.41394457 0.37807742],1663675574372
1048,0.285304715288364,0.30598981379316925,0.2956472645407666,[0.40519685 0.37729642],[0.41458216 0.36592406],[0.42855591 0.36457866],[0.44165361 0.36954454],[0.42728856 0.3749361 ],[0.41497463 0.3767499 ],1663675574396
1049,0.2882349244082735,0.3216696536974161,0.30495228905284477,[0.40566978 0.37676099],[0.4146381  0.36565244],[0.4282257  0.36432654],[0.44122276 0.36927941],[0.42725083 0.37458241],[0.41526094 0.3762762 ],1663675574414
1050,0.3006450569248087,0.3289517614565955,0.3147984091907021,[0.401656   0.37797853],[0.41120815 0.36690724],[0.42510125 0.36604831],[0.43802062 0.37068778],[0.42407396 0.37679657],[0.4117718  0.37839699],1663675574435
1051,0.31262285426837144,0.3250169153013098,0.3188198847848406,[0.39855069 0.37868339],[0.40726867 0.36730126],[0.42076546 0.36647591],[0.4334842  0.37105265],[0.41997826 0.37718442],[0.40827203 0.37887749],1663675574455
1052,0.310626039075936,0.342320229561427,0.3264731343186815,[0.3986828  0.37815276],[0.40643689 0.36638492],[0.41995141 0.36507484],[0.43335211 0.36994061],[0.41906676 0.37588635],[0.40745726 0.37762544],1663675574480
1053,0.30007343781901386,0.3381138814434487,0.31909365963123126,[0.39959818 0.37754238],[0.40749303 0.36558449],[0.42094013 0.36403331],[0.4340381 0.3689062],[0.42005169 0.37431031],[0.40862867 0.37651929],1663675574502
1054,0.2916960584315499,0.3501455990657255,0.3209208287486377,[0.40026766 0.37762687],[0.40938583 0.36589628],[0.42324027 0.36408252],[0.43617228 0.36861318],[0.42280319 0.37458149],[0.41054833 0.37692356],1663675574523
1055,0.30263617841082097,0.338492151767637,0.32056416508922897,[0.40306196 0.37793368],[0.41192853 0.36641964],[0.42572528 0.36504444],[0.43863186 0.36970004],[0.4253462  0.37569833],[0.41318423 0.37778863],1663675574542
